#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 100, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
322.00032884513513 167167.73615484877 1671.6773615484876 0.0 3470.875328058997 1356822.575793508 1964.0 18.185185185185183 0.0 41.0 165.38594669435787
323.00032884513536 167012.4648597086 1670.124648597085 0.0 3468.160625336056 1356749.2562372005 1964.0 18.185185185185183 0.0 41.0 165.38594669435787
324.0003288451356 166912.70667265894 1669.1270667265885 0.0 3468.160625336056 1356075.5395651583 1964.0 18.185185185185183 0.0 41.0 165.38594669435787
325.0003288451358 166757.42528755008 1667.5742528755006 0.0 3465.389407627811 1355996.6113715728 1964.0 18.185185185185183 0.0 41.0 165.38594669435787
326.00032884513604 166657.82328854388 1666.5782328854389 0.0 3465.389407627811 1355324.794247439 1964.0 18.185185185185183 0.0 41.0 165.38594669435787
327.00032884513627 166504.7737356056 1665.047737356057 0.0 3462.6110975439437 1355196.677267787 1964.0 18.185185185185183 0.0 41.0 165.38594669435787
328.0003288451365 166405.18201133222 1664.0518201133227 0.0 3462.6110975439437 1354531.0673367812 1964.0 18.185185185185183 0.0 41.0 165.38594669435787
329.0003288451367 166252.80288084285 1662.5280288084284 0.0 3459.881379317508 1354373.0313424317 1962.0 18.16666666666667 0.0 41.0 165.89719626168224
330.00032884513695 166153.21222713852 1661.532122271385 0.0 3459.881379317508 1353697.296726945 1962.0 18.16666666666667 0.0 41.0 165.89719626168224
331.0003288451372 166000.4065268214 1660.0040652682135 0.0 3457.0548062609655 1353530.12517497 1963.0 18.175925925925927 0.0 41.0 165.7164243682936
332.0003288451374 165900.45825687668 1659.0045825687666 0.0 3457.0548062609655 1352854.1237950404 1962.0 18.16666666666667 0.0 41.0 166.10280373831776
333.00032884513763 165748.24817684267 1657.4824817684264 0.0 3454.2629899735043 1352699.3378715136 1962.0 18.16666666666667 0.0 41.0 166.10280373831776
334.00032884513786 165648.4078370352 1656.484078370351 0.0 3454.2629899735043 1352023.459012452 1963.0 18.175925925925927 0.0 41.0 166.0902561439945
335.0003288451381 165496.00495945738 1654.9600495945735 0.0 3451.437618178824 1351854.585772789 1963.0 18.175925925925927 0.0 41.0 166.50147109726552
336.0003288451383 165396.32081413217 1653.963208141322 0.0 3451.437618178824 1351185.1323371306 1968.0 18.222222222222214 0.0 41.0 167.0903426791277
337.00032884513854 165243.7654226102 1652.4376542261014 0.0 3448.620891101019 1351019.041849705 1970.0 18.240740740740748 0.0 41.0 166.8200069228106
338.00032884513877 165144.09998370596 1651.440999837059 0.0 3448.620891101019 1350349.8268554034 1972.0 18.259259259259252 0.0 41.0 166.92281066112838
339.000328845139 164991.93510851686 1649.9193510851683 0.0 3445.848664278773 1350175.8609718203 1973.0 18.268518518518512 0.0 41.0 166.75899965385943
340.0003288451392 164892.31702587995 1648.9231702587992 0.0 3445.848664278773 1349512.2358659068 1974.0 18.277777777777786 0.0 41.0 167.02492211838006
341.00032884513945 164740.01547813235 1647.400154781323 0.0 3443.0295410836825 1349354.7411190798 1974.0 18.277777777777786 0.0 41.0 167.02492211838006
342.0003288451397 164640.13624010756 1646.401362401075 0.0 3443.0295410836825 1348682.5631894867 1974.0 18.277777777777786 0.0 41.0 167.02492211838006
343.0003288451399 164487.91808031552 1644.8791808031558 0.0 3440.2646936251176 1348524.870086817 1975.0 18.287037037037038 0.0 41.0 166.87945655936326
344.00032884514013 164388.05183075863 1643.880518307587 0.0 3440.2646936251176 1347852.332240354 1976.0 18.29629629629629 0.0 41.0 167.0141917618553
345.00032884514036 164235.7241106409 1642.35724110641 0.0 3437.5103470776066 1347683.9173832969 1976.0 18.29629629629629 0.0 41.0 167.0141917618553
346.0003288451406 164136.16590314722 1641.3616590314728 0.0 3437.5103470776066 1347016.4788208352 1978.0 18.314814814814817 0.0 41.0 167.30183454482517
347.0003288451408 163984.00430274787 1639.840043027479 0.0 3434.7149296923717 1346855.4023244344 1978.0 18.314814814814817 0.0 41.0 167.30183454482517
348.00032884514104 163884.53233266433 1638.8453233266434 0.0 3434.7149296923717 1346193.6204206767 1977.0 18.30555555555556 0.0 41.0 167.20482866043614
349.00032884514127 163732.24265683064 1637.3224265683066 0.0 3431.9811662207658 1346032.2475160568 1978.0 18.314814814814817 0.0 41.0 167.69435790931115
350.0003288451415 163632.308270587 1636.323082705869 0.0 3431.9811662207658 1345352.9347621133 1976.0 18.29629629629629 0.0 41.0 167.5936310141918
351.0003288451417 163480.16821778216 1634.8016821778212 0.0 3429.2326952613103 1345198.3915995301 1976.0 18.29629629629629 0.0 41.0 167.5936310141918
352.00032884514195 163383.2495310982 1633.8324953109823 0.0 3429.2326952613103 1344441.9709425333 1976.0 18.29629629629629 0.0 41.0 167.5936310141918
353.0003288451422 163232.9367503124 1632.3293675031234 0.0 3426.5064170488204 1344221.5658566852 1976.0 18.29629629629629 0.0 41.0 167.5936310141918
354.0003288451424 163135.89959984485 1631.358995998448 0.0 3426.5064170488204 1343457.8019808582 1976.0 18.29629629629629 0.0 41.0 167.5936310141918
355.00032884514263 162985.95038296704 1629.8595038296708 0.0 3423.7824572016816 1343216.0675244546 1978.0 18.314814814814817 0.0 41.0 167.89996538594664
356.00032884514286 162889.268490853 1628.8926849085296 0.0 3423.7824572016816 1342434.589488598 1980.0 18.333333333333332 0.0 41.0 168.373831775701
357.0003288451431 162739.80323715592 1627.398032371559 0.0 3420.978467489186 1342187.7363087717 1982.0 18.351851851851855 0.0 41.0 168.69747317410864
358.0003288451433 162645.59031234184 1626.4559031234187 0.0 3420.978467489186 1341338.580264582 1982.0 18.351851851851855 0.0 41.0 168.69747317410864
359.00032884514354 162495.63049342923 1624.9563049342926 0.0 3418.238068337976 1341094.4774735395 1984.0 18.370370370370367 0.0 42.0 169.0578054690203
360.00032884514377 162401.50856874356 1624.015085687436 0.0 3418.238068337976 1340242.9042493603 1984.0 18.370370370370367 0.0 42.0 169.0578054690203
361.000328845144 162252.06929562363 1622.5206929562366 0.0 3415.5193549777846 1339997.7487352 1988.0 18.407407407407405 0.0 42.0 169.32779508480442
362.0003288451442 162158.0288498062 1621.5802884980626 0.0 3415.5193549777846 1339150.9059247123 1988.0 18.407407407407405 0.0 42.0 169.32779508480442
363.00032884514445 162010.24765297843 1620.1024765297848 0.0 3412.7153474367647 1338827.2653138274 1988.0 18.407407407407405 0.0 42.0 169.32779508480442
364.0003288451447 161916.44317382976 1619.1644317382982 0.0 3412.7153474367647 1337985.7470565087 1988.0 18.407407407407405 0.0 42.0 169.32779508480442
365.0003288451449 161769.67725271665 1617.6967725271663 0.0 3409.9234061218995 1337659.230096577 1990.0 18.425925925925927 0.0 42.0 169.7047421253029
366.00032884514513 161675.3450270707 1616.753450270707 0.0 3409.9234061218995 1336810.544031995 1989.0 18.416666666666668 0.0 42.0 169.70327102803748
367.00032884514536 161528.1183058136 1615.281183058136 0.0 3407.17964101844 1336485.9633035078 1988.0 18.407407407407405 0.0 42.0 169.47732779508482
368.0003288451456 161433.60810469894 1614.3360810469894 0.0 3407.17964101844 1335639.0695831217 1988.0 18.407407407407405 0.0 42.0 169.47732779508482
369.0003288451458 161286.14042995914 1612.8614042995914 0.0 3404.354133925698 1335311.2446827372 1988.0 18.407407407407405 0.0 42.0 169.47732779508482
370.00032884514604 161191.37797985453 1611.9137797985454 0.0 3404.354133925698 1334470.390416628 1989.0 18.416666666666668 0.0 42.0 169.47897196261692
371.00032884514627 161044.18088382244 1610.441808838225 0.0 3401.5457575730015 1334132.3789521486 1990.0 18.425925925925927 0.0 42.0 169.7047421253029
372.0003288451465 160950.45818835788 1609.5045818835797 0.0 3401.5457575730015 1333293.5135336625 1990.0 18.425925925925927 0.0 42.0 169.7047421253029
373.0003288451467 160803.50904517097 1608.0350904517088 0.0 3398.8290002006847 1332970.8988624825 1990.0 18.425925925925927 0.0 42.0 169.7047421253029
374.00032884514695 160709.70416260746 1607.0970416260739 0.0 3398.8290002006847 1332128.9584692444 1990.0 18.425925925925927 0.0 42.0 169.7047421253029
375.0003288451472 160562.3346817218 1605.6233468172186 0.0 3396.00115019043 1331798.8236101463 1990.0 18.425925925925927 0.0 42.0 169.7047421253029
376.0003288451474 160468.23838067288 1604.6823838067285 0.0 3396.00115019043 1330958.017184987 1990.0 18.425925925925927 0.0 42.0 169.7047421253029
377.00032884514764 160321.41642594172 1603.2141642594172 0.0 3393.1826580949914 1330633.3490801044 1990.0 18.425925925925927 0.0 42.0 169.7047421253029
378.00032884514786 160226.93353295705 1602.269335329571 0.0 3393.1826580949914 1329788.163207212 1990.0 18.425925925925927 0.0 42.0 169.7047421253029
379.0003288451481 160082.58266754044 1600.8258266754049 0.0 3390.4522764204316 1329390.0824391257 1990.0 18.425925925925927 0.0 42.0 169.7047421253029
380.0003288451483 159988.22425887434 1599.8822425887436 0.0 3390.4522764204316 1328554.0878671955 1992.0 18.44444444444444 0.0 42.0 170.1744548286604
381.00032884514854 159844.07684323922 1598.440768432392 0.0 3387.6390760304616 1328140.3720960873 1992.0 18.44444444444444 0.0 42.0 170.1744548286604
382.0003288451488 159750.3044187492 1597.5030441874917 0.0 3387.6390760304616 1327306.27174334 1993.0 18.45370370370371 0.0 42.0 170.28755624783662
383.000328845149 159606.60596365464 1596.0660596365465 0.0 3384.9225220047765 1326899.8489789632 1994.0 18.462962962962962 0.0 42.0 170.47525095188652
384.0003288451492 159512.1982022226 1595.1219820222261 0.0 3384.9225220047765 1326057.0255098597 1994.0 18.462962962962962 0.0 42.0 170.47525095188652
385.00032884514945 159367.89500562043 1593.6789500562047 0.0 3382.1960323867884 1325653.7685728471 1994.0 18.462962962962962 0.0 42.0 170.47525095188652
386.0003288451497 159274.06877772853 1592.7406877772858 0.0 3382.1960323867884 1324819.4518203377 1994.0 18.462962962962962 0.0 42.0 170.47525095188652
387.0003288451499 159130.4869249399 1591.304869249399 0.0 3379.4097846278237 1324405.3644583006 1994.0 18.462962962962962 0.0 42.0 170.47525095188652
388.00032884515014 159035.88655421344 1590.358865542134 0.0 3379.4097846278237 1323559.3994703798 1994.0 18.462962962962962 0.0 42.0 170.47525095188652
389.00032884515036 158892.20258245824 1588.9220258245825 0.0 3376.5789219949615 1323143.2623373882 1994.0 18.462962962962962 0.0 42.0 170.47525095188652
390.0003288451506 158798.2988330857 1587.9829883308576 0.0 3376.5789219949615 1322307.8013614193 1994.0 18.462962962962962 0.0 42.0 170.47525095188652
391.0003288451508 158654.52313322216 1586.5452313322219 0.0 3373.8514369948457 1321903.9469081152 1994.0 18.462962962962962 0.0 42.0 170.47525095188652
392.00032884515105 158560.27217928748 1585.6027217928747 0.0 3373.8514369948457 1321073.0026271034 1997.0 18.490740740740748 0.0 42.0 170.71953963309093
393.0003288451513 158416.12302945362 1584.1612302945362 0.0 3371.0685974458434 1320662.1407051412 1998.0 18.5 0.0 42.0 170.66355140186917
394.0003288451515 158322.33243296517 1583.2233243296514 0.0 3371.0685974458434 1319832.5881146467 1998.0 18.5 0.0 42.0 170.66355140186917
395.0003288451517 158178.23377843536 1581.7823377843538 0.0 3368.2667223154804 1319433.0952080234 1998.0 18.5 0.0 42.0 170.66355140186917
396.00032884515196 158083.69713574395 1580.8369713574398 0.0 3368.2667223154804 1318595.2557363955 1997.0 18.490740740740748 0.0 42.0 170.5513153340255
397.0003288451522 157940.66322420657 1579.4066322420656 0.0 3365.4570743438703 1318158.5760324488 1996.0 18.481481481481488 0.0 42.0 170.55105572862584
398.0003288451524 157846.27147162313 1578.4627147162316 0.0 3365.4570743438703 1317328.1296030278 1998.0 18.5 0.0 42.0 171.0373831775701
399.00032884515264 157705.67811617552 1577.0567811617557 0.0 3362.6899097889855 1316838.3314506223 1998.0 18.5 0.0 42.0 171.0373831775701
400.00032884515286 157611.6252080255 1576.1162520802557 0.0 3362.6899097889855 1316002.180464357 1998.0 18.5 0.0 42.0 171.0373831775701
401.0003288451531 157470.58489624842 1574.7058489624842 0.0 3359.9224728204476 1315512.1322784307 1998.0 18.5 0.0 42.0 171.0373831775701
402.0003288451533 157376.23209264982 1573.762320926498 0.0 3359.9224728204476 1314683.4093161281 1999.0 18.509259259259252 0.0 42.0 170.8877639321564
403.00032884515355 157235.39717133832 1572.353971713383 0.0 3357.190868287552 1314202.4210868 1998.0 18.5 0.0 42.0 171.0
404.0003288451538 157140.95313414518 1571.4095313414525 0.0 3357.190868287552 1313372.5404814205 1996.0 18.481481481481488 0.0 42.0 171.1491865697473
405.000328845154 156999.72020531964 1569.997202053197 0.0 3354.4556539255136 1312886.1185361405 1996.0 18.481481481481488 0.0 42.0 171.1491865697473
406.00032884515423 156905.13052290905 1569.051305229091 0.0 3354.4556539255136 1312049.2565792426 1996.0 18.481481481481488 0.0 42.0 171.1491865697473
407.00032884515446 156763.6182484151 1567.6361824841513 0.0 3351.696605700816 1311563.192545013 1996.0 18.481481481481488 0.0 42.0 171.1491865697473
408.0003288451547 156669.20048621722 1566.692004862173 0.0 3351.696605700816 1310727.2619665256 1996.0 18.481481481481488 0.0 42.0 171.1491865697473
409.0003288451549 156527.83475687768 1565.2783475687775 0.0 3348.9303985873353 1310240.9742056278 1996.0 18.481481481481488 0.0 42.0 171.1491865697473
410.00032884515514 156433.90998164745 1564.3390998164755 0.0 3348.9303985873353 1309410.173718284 1996.0 18.481481481481488 0.0 42.0 171.1491865697473
411.00032884515537 156292.80571245716 1562.9280571245718 0.0 3346.213108601281 1308932.2191043282 1996.0 18.481481481481488 0.0 42.0 171.1491865697473
412.0003288451556 156198.49629675728 1561.9849629675725 0.0 3346.213108601281 1308109.3138394342 1994.0 18.462962962962962 0.0 42.0 170.81169955001735
413.0003288451558 156057.24085563992 1560.5724085563993 0.0 3343.490807756227 1307622.8472308489 1994.0 18.462962962962962 0.0 42.0 171.16683973693324
414.00032884515605 155963.15679132027 1559.6315679132028 0.0 3343.490807756227 1306798.3196226761 1994.0 18.462962962962962 0.0 42.0 171.16683973693324
415.0003288451563 155821.93292233528 1558.2193292233526 0.0 3340.6936651960027 1306319.902168643 1994.0 18.462962962962962 0.0 42.0 171.16683973693324
416.0003288451565 155727.51577265942 1557.275157726594 0.0 3340.6936651960027 1305493.0713075225 1996.0 18.481481481481488 0.0 42.0 171.84077535479398
417.00032884515673 155586.25702317068 1555.8625702317074 0.0 3337.895881712291 1305011.1114791443 1996.0 18.481481481481488 0.0 42.0 171.84077535479398
418.00032884515696 155492.52556412944 1554.9252556412946 0.0 3337.895881712291 1304180.4576622052 1995.0 18.472222222222214 0.0 42.0 171.6534267912773
419.0003288451572 155350.86606756414 1553.5086606756417 0.0 3335.1365433101055 1303696.3732211583 1994.0 18.462962962962962 0.0 42.0 171.33506403599867
420.0003288451574 155257.18718127286 1552.571871812729 0.0 3335.1365433101055 1302885.4123229634 1995.0 18.472222222222214 0.0 42.0 171.54127725856702
421.00032884515764 155115.68357189393 1551.15683571894 0.0 3332.322337217675 1302403.689775322 1996.0 18.481481481481488 0.0 42.0 171.85946694357906
422.00032884515787 155021.7114257187 1550.2171142571872 0.0 3332.322337217675 1301583.163160329 1996.0 18.481481481481488 0.0 42.0 171.85946694357906
423.0003288451581 154880.94125647738 1548.8094125647738 0.0 3329.5300599653992 1301114.2007109108 1996.0 18.481481481481488 0.0 42.0 171.85946694357906
424.0003288451583 154786.70715921657 1547.8670715921658 0.0 3329.5300599653992 1300278.4769868418 1996.0 18.481481481481488 0.0 42.0 171.85946694357906
425.00032884515855 154647.8479774444 1546.478479774444 0.0 3326.7763453653333 1299737.1544816343 1996.0 18.481481481481488 0.0 42.0 171.85946694357906
426.0003288451588 154553.68013035652 1545.536801303565 0.0 3326.7763453653333 1298922.556966987 1996.0 18.481481481481488 0.0 42.0 171.85946694357906
427.000328845159 154415.04134610144 1544.1504134610138 0.0 3324.0728929843995 1298358.9731734362 1996.0 18.481481481481488 0.0 42.0 171.85946694357906
428.00032884515923 154321.22991233345 1543.2122991233343 0.0 3324.0728929843995 1297542.5431732456 1997.0 18.490740740740748 0.0 42.0 171.9718760816891
429.00032884515946 154183.0231432153 1541.8302314321531 0.0 3321.2985494171053 1296984.9366991802 1998.0 18.5 0.0 42.0 172.30841121495328
430.0003288451597 154088.84849716607 1540.8884849716605 0.0 3321.2985494171053 1296169.9383610226 2000.0 18.518518518518512 0.0 42.0 171.76600899965393
431.0003288451599 153950.3944230766 1539.503944230766 0.0 3318.5460133908155 1295614.6892115446 2000.0 18.518518518518512 0.0 42.0 171.76600899965393
432.00032884516014 153856.44582638168 1538.5644582638165 0.0 3318.5460133908155 1294800.2541459037 2000.0 18.518518518518512 0.0 42.0 171.76600899965393
433.00032884516037 153718.00979495316 1537.1800979495317 0.0 3315.7997508932126 1294240.7436275103 2000.0 18.518518518518512 0.0 42.0 171.76600899965393
434.0003288451606 153624.03639187035 1536.2403639187037 0.0 3315.7997508932126 1293422.7357935451 2000.0 18.518518518518512 0.0 42.0 171.76600899965393
435.0003288451608 153485.52200234437 1534.8552200234435 0.0 3312.976504288531 1292867.271690302 2000.0 18.518518518518512 0.0 42.0 171.76600899965393
436.00032884516105 153391.0436170219 1533.9104361702186 0.0 3312.976504288531 1292048.2762374028 2000.0 18.518518518518512 0.0 42.0 171.76600899965393
437.0003288451613 153252.65393669982 1532.5265393669981 0.0 3310.141898354044 1291484.45875687 2001.0 18.527777777777786 0.0 42.0 171.63473520249227
438.0003288451615 153158.61678033482 1531.586167803348 0.0 3310.141898354044 1290670.5595413034 2002.0 18.537037037037038 0.0 42.0 171.7649705780547
439.00032884516173 153019.99466492442 1530.199946649244 0.0 3307.3280235894076 1290109.9502672155 2002.0 18.537037037037038 0.0 42.0 171.7649705780547
440.00032884516196 152925.73193642378 1529.2573193642377 0.0 3307.3280235894076 1289285.0828880193 2002.0 18.537037037037038 0.0 42.0 171.7649705780547
441.0003288451622 152787.49485511906 1527.8749485511905 0.0 3304.542028019114 1288712.9805887663 2002.0 18.537037037037038 0.0 42.0 171.7649705780547
442.0003288451624 152693.48617336922 1526.9348617336925 0.0 3304.542028019114 1287889.8363387915 2002.0 18.537037037037038 0.0 42.0 171.7649705780547
443.00032884516264 152557.44921774452 1525.5744921774453 0.0 3301.7472865598925 1287247.6037719056 2001.0 18.527777777777786 0.0 42.0 171.39174454828665
444.00032884516287 152463.45146005703 1524.6345146005704 0.0 3301.7472865598925 1286437.971858501 1999.0 18.509259259259252 0.0 42.0 171.01860505365173
445.0003288451631 152327.92028815398 1523.27920288154 0.0 3298.9576750669908 1285799.698414686 1997.0 18.490740740740748 0.0 42.0 170.81299757701618
446.0003288451633 152233.86753121926 1522.3386753121924 0.0 3298.9576750669908 1284986.3964151423 1996.0 18.481481481481488 0.0 42.0 170.68189685012112
447.00032884516355 152098.24415380898 1520.9824415380906 0.0 3296.1384603387773 1284359.5579588416 1996.0 18.481481481481488 0.0 42.0 170.68189685012112
448.0003288451638 152003.98072742196 1520.0398072742198 0.0 3296.1384603387773 1283552.8019566305 1996.0 18.481481481481488 0.0 42.0 170.68189685012112
449.000328845164 151867.99653616358 1518.6799653616354 0.0 3293.3532562311957 1282915.371159982 1996.0 18.481481481481488 0.0 42.0 170.68189685012112
450.00032884516423 151774.05422344944 1517.7405422344943 0.0 3293.3532562311957 1282103.1234516713 1996.0 18.481481481481488 0.0 42.0 170.68189685012112
451.00032884516446 151637.87954949128 1516.3787954949128 0.0 3290.6476398437994 1281471.0324884292 1996.0 18.481481481481488 0.0 42.0 170.68189685012112
452.0003288451647 151543.90847108923 1515.4390847108925 0.0 3290.6476398437994 1280655.7068598634 1994.0 18.462962962962962 0.0 42.0 170.02665282104545
453.0003288451649 151408.03659218832 1514.0803659218836 0.0 3287.8447567506805 1280018.0737141012 1994.0 18.462962962962962 0.0 42.0 170.02665282104545
454.00032884516514 151313.9462959856 1513.139462959856 0.0 3287.8447567506805 1279202.3361807368 1994.0 18.462962962962962 0.0 42.0 170.02665282104545
455.00032884516537 151178.19030530355 1511.7819030530354 0.0 3285.0860257699123 1278568.3317651933 1995.0 18.472222222222214 0.0 42.0 170.0272585669782
456.0003288451656 151083.90005901188 1510.8390005901185 0.0 3285.0860257699123 1277752.341957446 1998.0 18.5 0.0 42.0 170.79439252336448
457.0003288451658 150948.13606534677 1509.4813606534674 0.0 3282.3723498161216 1277128.4214041857 1998.0 18.5 0.0 42.0 170.79439252336448
458.00032884516605 150854.24890744098 1508.5424890744093 0.0 3282.3723498161216 1276322.5433748674 1998.0 18.5 0.0 42.0 170.79439252336448
459.0003288451663 150718.09874546734 1507.180987454673 0.0 3279.5830681147954 1275688.17440734 1998.0 18.5 0.0 42.0 170.79439252336448
460.0003288451665 150624.0547584079 1506.240547584079 0.0 3279.5830681147954 1274891.8571693222 1997.0 18.490740740740748 0.0 42.0 170.7008480443059
461.00032884516673 150488.2659062244 1504.8826590622443 0.0 3276.787378277444 1274252.7798147541 1996.0 18.481481481481488 0.0 42.0 170.68189685012115
462.00032884516696 150394.16162228258 1503.941616222826 0.0 3276.787378277444 1273448.4514931487 1997.0 18.490740740740748 0.0 42.0 170.77561439944608
463.0003288451672 150258.2461959924 1502.5824619599236 0.0 3274.083588697823 1272829.287057979 1996.0 18.481481481481488 0.0 42.0 170.79404638283143
464.0003288451674 150164.19129002967 1501.6419129002966 0.0 3274.083588697823 1272021.1300970556 1995.0 18.472222222222214 0.0 42.0 170.9057632398754
465.00032884516764 150028.95772681726 1500.2895772681725 0.0 3271.380249815265 1271406.1268531664 1995.0 18.472222222222214 0.0 42.0 170.9057632398754
466.00032884516787 149934.45549480795 1499.3445549480796 0.0 3271.380249815265 1270594.448841627 1994.0 18.462962962962962 0.0 42.0 170.68085842852207
467.0003288451681 149798.88952704277 1497.9888952704284 0.0 3268.5799350503435 1269968.6291837494 1994.0 18.462962962962962 0.0 42.0 171.09207338179309
468.0003288451683 149705.1035125358 1497.0510351253588 0.0 3268.5799350503435 1269174.4635206412 1994.0 18.462962962962962 0.0 42.0 171.09207338179309
469.00032884516855 149569.36688792778 1495.6936688792778 0.0 3265.8742839888673 1268563.3593440126 1994.0 18.462962962962962 0.0 42.0 171.09207338179309
470.0003288451688 149474.84416153425 1494.748441615342 0.0 3265.8742839888673 1267751.0494358635 1996.0 18.481481481481488 0.0 42.0 171.7473174108688
471.000328845169 149338.77261102272 1493.387726110227 0.0 3263.074283109783 1267132.380504225 1996.0 18.481481481481488 0.0 42.0 171.7473174108688
472.00032884516924 149244.5150617768 1492.4451506177681 0.0 3263.074283109783 1266330.5971766717 1996.0 18.481481481481488 0.0 42.0 171.7473174108688
473.00032884516946 149108.53158118553 1491.0853158118553 0.0 3260.2768984275526 1265713.7979753788 1996.0 18.481481481481488 0.0 42.0 171.7473174108688
474.0003288451697 149014.67885770407 1490.1467885770405 0.0 3260.2768984275526 1264919.0218985223 1995.0 18.472222222222214 0.0 42.0 171.50389408099693
475.0003288451699 148878.7258098219 1488.7872580982182 0.0 3257.4453241666624 1264305.1841306123 1994.0 18.462962962962962 0.0 42.0 171.18553132571833
476.00032884517015 148784.31596361243 1487.843159636124 0.0 3257.4453241666624 1263510.7460695438 1994.0 18.462962962962962 0.0 42.0 171.18553132571833
477.0003288451704 148648.59398150843 1486.4859398150843 0.0 3254.7325070673323 1262898.0044162045 1994.0 18.462962962962962 0.0 42.0 171.18553132571833
478.0003288451706 148554.4497816562 1485.544497816562 0.0 3254.7325070673323 1262095.9245126038 1994.0 18.462962962962962 0.0 42.0 171.18553132571833
479.0003288451708 148418.6460956129 1484.1864609561294 0.0 3251.9914870740204 1261489.3916194907 1994.0 18.462962962962962 0.0 42.0 171.18553132571833
480.00032884517105 148324.33878404385 1483.2433878404388 0.0 3251.9914870740204 1260695.2470862526 1993.0 18.45370370370371 0.0 42.0 171.20344409830398
481.0003288451713 148188.80206839356 1481.8880206839353 0.0 3249.274894810899 1260086.401251072 1992.0 18.44444444444444 0.0 42.0 170.97819314641745
482.0003288451715 148094.22819043125 1480.9422819043125 0.0 3249.274894810899 1259288.0060217676 1992.0 18.44444444444444 0.0 42.0 170.97819314641745
483.00032884517174 147959.05654655938 1479.5905654655937 0.0 3246.522306731837 1258683.9967243236 1992.0 18.44444444444444 0.0 42.0 170.97819314641745
484.00032884517196 147865.16291467997 1478.6516291467995 0.0 3246.522306731837 1257893.9876200864 1992.0 18.44444444444444 0.0 42.0 170.97819314641745
485.0003288451722 147729.75845537175 1477.297584553718 0.0 3243.7972247937073 1257292.7852028976 1992.0 18.44444444444444 0.0 42.0 170.97819314641745
486.0003288451724 147635.5041606909 1476.3550416069095 0.0 3243.7972247937073 1256492.0015192486 1993.0 18.45370370370371 0.0 42.0 170.7361543786778
487.00032884517265 147500.09184659852 1475.000918465985 0.0 3240.98319233384 1255878.4620238512 1994.0 18.462962962962962 0.0 42.0 170.662166839737
488.0003288451729 147406.13071525158 1474.0613071525156 0.0 3240.98319233384 1255095.6328050373 1994.0 18.462962962962962 0.0 42.0 170.662166839737
489.0003288451731 147270.71360860532 1472.7071360860532 0.0 3238.244914210382 1254494.3548730635 1994.0 18.462962962962962 0.0 42.0 170.662166839737
490.0003288451733 147176.47438539215 1471.7647438539216 0.0 3238.244914210382 1253696.6813340497 1994.0 18.462962962962962 0.0 42.0 170.662166839737
491.00032884517356 147040.77766226704 1470.4077766226706 0.0 3235.5319123419395 1253095.411632444 1996.0 18.481481481481488 0.0 42.0 170.3828314295604
492.0003288451738 146947.40537259975 1469.4740537259984 0.0 3235.5319123419395 1252282.3460086486 1996.0 18.481481481481488 0.0 42.0 170.3828314295604
493.000328845174 146811.02843727524 1468.110284372752 0.0 3232.738015147123 1251668.721093363 1996.0 18.481481481481488 0.0 42.0 170.3828314295604
494.00032884517424 146719.53150633114 1467.1953150633112 0.0 3232.738015147123 1250786.9311108978 1992.0 18.44444444444444 0.0 42.0 169.65109034267917
495.00032884517447 146583.51374867317 1465.8351374867325 0.0 3229.973983130887 1250180.2981647828 1992.0 18.44444444444444 0.0 42.0 169.65109034267917
496.0003288451747 146492.42448160276 1464.9242448160282 0.0 3229.973983130887 1249313.861060277 1992.0 18.44444444444444 0.0 42.0 169.65109034267917
497.0003288451749 146356.4499810861 1463.5644998108605 0.0 3227.163352669676 1248704.088353451 1992.0 18.44444444444444 0.0 42.0 169.65109034267917
498.00032884517515 146264.8551188 1462.6485511880003 0.0 3227.163352669676 1247827.0389670276 1991.0 18.435185185185183 0.0 42.0 169.40697473174114
499.0003288451754 146129.0005242633 1461.2900052426332 0.0 3224.329608146865 1247219.1586617033 1992.0 18.44444444444444 0.0 42.0 169.5389408099689
500.0003288451756 146037.4647520079 1460.3746475200785 0.0 3224.329608146865 1246345.2124552648 1990.0 18.425925925925927 0.0 42.0 169.20006922810666
501.00032884517583 145901.4567902147 1459.014567902147 0.0 3221.5548792788413 1245734.2677120992 1990.0 18.425925925925927 0.0 42.0 169.20006922810666
502.00032884517606 145810.28834262255 1458.1028834262254 0.0 3221.5548792788413 1244870.7532575831 1991.0 18.435185185185183 0.0 42.0 169.36959155417102
503.0003288451763 145674.51479644675 1456.745147964467 0.0 3218.7359561386256 1244273.4091357323 1990.0 18.425925925925927 0.0 42.0 168.93838698511598
504.0003288451765 145583.2829331109 1455.8328293311088 0.0 3218.7359561386256 1243398.2466871792 1990.0 18.425925925925927 0.0 42.0 168.93838698511598
505.00032884517674 145447.82614104665 1454.4782614104665 0.0 3215.9424061693358 1242796.8989823493 1991.0 18.435185185185183 0.0 42.0 168.9023018345449
