#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:59+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 50, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
29.000833818333742 107761.24063571781 2155.224812714356 104.41160758895563 3867.868050809921 1257223.3176113002 442.0 7.620689655172415 0.0 20.0 42.45009074410163
30.000833818333756 107705.74717451069 2154.114943490213 104.41160758895563 3865.043952252333 1256745.9851508276 444.0 7.655172413793103 0.0 20.0 42.30006049606776
31.00083381833377 107640.50684699924 2152.8101369399847 103.01799930042624 3865.043952252333 1256143.6473438155 444.0 7.655172413793103 0.0 20.0 42.30006049606776
32.00083381833378 107585.02765603282 2151.700553120657 103.01799930042624 3862.3411744923465 1255666.8892997268 444.0 7.655172413793103 0.0 20.0 42.30006049606776
33.000833818333724 107519.50263048273 2150.3900526096545 101.58455459490493 3862.3411744923465 1255067.7727239467 444.0 7.655172413793103 0.0 20.0 42.30006049606776
34.00083381833367 107464.0046971251 2149.280093942502 101.58455459490493 3859.5995739244345 1254611.1072713113 444.0 7.655172413793103 0.0 20.0 42.30006049606776
35.00083381833361 107398.76864681196 2147.975372936239 100.15198110247006 3859.5995739244345 1254007.9609774216 444.0 7.655172413793103 0.0 20.0 42.30006049606776
36.000833818333554 107343.11631385027 2146.8623262770056 100.15198110247006 3856.847074407561 1253553.9055839933 444.0 7.655172413793103 0.0 20.0 42.30006049606776
37.0008338183335 107277.77593217792 2145.5555186435586 98.77653074233764 3856.847074407561 1252968.6498227536 444.0 7.655172413793103 0.0 20.0 42.30006049606776
38.00083381833344 107222.29024415472 2144.4458048830943 98.77653074233764 3854.0702269337366 1252499.6592006083 444.0 7.655172413793103 0.0 20.0 42.30006049606776
39.00083381833338 107156.81138495453 2143.1362276990903 97.31159850499375 3854.0702269337366 1251909.1721722758 444.0 7.655172413793103 0.0 20.0 42.30006049606776
40.00083381833333 107101.22232103701 2142.0244464207394 97.31159850499375 3851.28484320431 1251433.3812591427 444.0 7.655172413793103 0.0 20.0 42.30006049606776
41.00083381833327 107036.22464759504 2140.7244929519 95.86139393683476 3851.28484320431 1250855.4365266177 444.0 7.655172413793103 0.0 20.0 42.30006049606776
42.00083381833321 106980.63100600487 2139.6126201200977 95.86139393683476 3848.5745003606444 1250390.2010850331 446.0 7.689655172413793 0.0 20.0 42.11252268602541
43.000833818333156 106915.25645294439 2138.3051290588883 94.49389928720542 3848.5745003606444 1249792.48975545 446.0 7.689655172413793 0.0 20.0 42.11252268602541
44.0008338183331 106859.57262101573 2137.1914524203144 94.49389928720542 3845.8640921235674 1249331.7671896874 446.0 7.689655172413793 0.0 20.0 42.11252268602541
45.00083381833304 106793.78774224008 2135.8757548448016 93.0912608865949 3845.8640921235674 1248741.1911286507 446.0 7.689655172413793 0.0 20.0 42.11252268602541
46.000833818332985 106737.69373503859 2134.7538747007725 93.0912608865949 3843.065833149764 1248272.7324114917 446.0 7.689655172413793 0.0 20.0 42.11252268602541
47.00083381833293 106672.23966653754 2133.4447933307515 91.63419933283785 3843.065833149764 1247677.0257720072 446.0 7.689655172413793 0.0 20.0 42.11252268602541
48.00083381833287 106616.35291769997 2132.3270583539997 91.63419933283785 3840.30573192805 1247214.8837302565 446.0 7.689655172413793 0.0 20.0 42.11252268602541
49.000833818332815 106551.21514272757 2131.024302854551 90.20822498201322 3840.30573192805 1246636.072208276 446.0 7.689655172413793 0.0 20.0 42.11252268602541
50.00083381833276 106495.09519486161 2129.901903897233 90.20822498201322 3837.4882325537396 1246163.4753698818 446.0 7.689655172413793 0.0 20.0 42.11252268602541
51.0008338183327 106429.83674624874 2128.5967349249754 88.8027798653682 3837.4882325537396 1245573.343471027 446.0 7.689655172413793 0.0 20.0 42.11252268602541
52.000833818332644 106374.21830237059 2127.4843660474125 88.8027798653682 3834.7011911761797 1245103.560856247 446.0 7.689655172413793 0.0 20.0 42.11252268602541
53.00083381833259 106308.79549493862 2126.1759098987727 87.3490293693379 3834.7011911761797 1244514.2456398623 446.0 7.689655172413793 0.0 20.0 42.11252268602541
54.00083381833253 106253.4644747304 2125.0692894946083 87.3490293693379 3831.9779060464307 1244039.2616465767 446.0 7.689655172413793 0.0 20.0 42.11252268602541
55.000833818332474 106188.10009985427 2123.762001997086 85.87429047732772 3831.9779060464307 1243450.7646562792 446.0 7.689655172413793 0.0 20.0 42.11252268602541
56.00083381833242 106132.59007883657 2122.6518015767315 85.87429047732772 3829.1706170224816 1242977.9909990006 446.0 7.689655172413793 0.0 20.0 42.11252268602541
57.00083381833236 106067.29159611973 2121.3458319223937 84.443869718927 3829.1706170224816 1242407.8827429044 446.0 7.689655172413793 0.0 20.0 42.11252268602541
58.0008338183323 106011.49196408624 2120.2298392817247 84.443869718927 3826.345370075503 1241935.9948386797 446.0 7.689655172413793 0.0 20.0 42.11252268602541
59.00083381833225 105946.2546627922 2118.925093255844 83.06284455706349 3826.345370075503 1241336.3267399196 447.0 7.706896551724138 0.0 20.0 42.035390199637035
60.00083381833219 105890.42259703383 2117.808451940677 83.06284455706349 3823.6100763778127 1240864.3366108353 448.0 7.724137931034482 0.0 20.0 41.957652752571086
61.00083381833213 105824.94229795707 2116.4988459591423 81.64121899055756 3823.6100763778127 1240271.2201273458 448.0 7.724137931034482 0.0 20.0 41.957652752571086
62.000833818332076 105769.35218913193 2115.3870437826395 81.64121899055756 3820.8057881391546 1239801.2065726263 448.0 7.724137931034482 0.0 20.0 41.957652752571086
63.00083381833202 105703.98508424948 2114.0797016849906 80.21494169443847 3820.8057881391546 1239200.142971826 448.0 7.724137931034482 0.0 20.0 41.957652752571086
64.00083381833197 105648.30862876552 2112.9661725753103 80.21494169443847 3818.0535385050466 1238732.3138484957 448.0 7.724137931034482 0.0 20.0 41.957652752571086
65.00083381833191 105582.98194799377 2111.6596389598753 78.80812428026648 3818.0535385050466 1238142.2288018935 448.0 7.724137931034482 0.0 20.0 41.957652752571086
66.00083381833186 105527.38458267378 2110.547691653475 78.80812428026648 3815.257259843751 1237686.0550482664 448.0 7.724137931034482 0.0 20.0 41.957652752571086
67.0008338183318 105461.7894160223 2109.2357883204454 77.33072665157368 3815.257259843751 1237111.2567614268 448.0 7.724137931034482 0.0 20.0 41.957652752571086
68.00083381833174 105405.98842688218 2108.119768537644 77.33072665157368 3812.428350117609 1236622.66197001 448.0 7.724137931034482 0.0 20.0 41.957652752571086
69.00083381833169 105340.66550501781 2106.8133101003564 75.8880071622258 3812.428350117609 1236036.361503923 448.0 7.724137931034482 0.0 20.0 41.957652752571086
70.00083381833163 105285.05376711527 2105.7010753423056 75.8880071622258 3809.7014780347918 1235564.0936997216 448.0 7.724137931034482 0.0 20.0 41.957652752571086
71.00083381833157 105219.68827326965 2104.3937654653932 74.48531292186722 3809.7014780347918 1234975.2019263073 448.0 7.724137931034482 0.0 20.0 41.957652752571086
72.00083381833151 105164.27236107294 2103.2854472214585 74.48531292186722 3806.98823284666 1234512.541849708 448.0 7.724137931034482 0.0 20.0 41.957652752571086
73.00083381833146 105099.32951311044 2101.9865902622087 73.1265664374074 3806.98823284666 1233909.467727425 447.0 7.706896551724138 0.0 20.0 42.035390199637035
74.0008338183314 105043.66290517348 2100.8732581034697 73.1265664374074 3804.1647543372474 1233434.71613717 446.0 7.689655172413793 0.0 20.0 42.11252268602541
75.00083381833134 104978.69506298339 2099.5739012596678 71.72768741579641 3804.1647543372474 1232854.8970165683 446.0 7.689655172413793 0.0 20.0 42.11252268602541
76.00083381833129 104923.11202069426 2098.462240413886 71.72768741579641 3801.349226601527 1232385.5432264945 446.0 7.689655172413793 0.0 20.0 42.11252268602541
77.00083381833123 104857.60285388636 2097.152057077727 70.34506375921232 3801.349226601527 1231807.8195912999 446.0 7.689655172413793 0.0 20.0 42.11252268602541
78.00083381833117 104802.20770379601 2096.0441540759202 70.34506375921232 3798.6223471782046 1231343.4679952823 446.0 7.689655172413793 0.0 20.0 42.11252268602541
79.00083381833112 104737.27338814267 2094.745467762854 68.96250736440935 3798.6223471782046 1230768.1298536935 446.0 7.689655172413793 0.0 20.0 42.11252268602541
80.00083381833106 104681.76977635735 2093.635395527147 68.96250736440935 3795.8351986348134 1230297.3869927756 446.0 7.689655172413793 0.0 20.0 42.11252268602541
81.000833818331 104616.60349843901 2092.33206996878 67.49518764468023 3795.8351986348134 1229702.9293190783 446.0 7.689655172413793 0.0 20.0 42.11252268602541
82.00083381833095 104561.17027446408 2091.2234054892815 67.49518764468023 3793.0699835894884 1229244.972720498 446.0 7.689655172413793 0.0 20.0 42.11252268602541
83.00083381833089 104496.04293841388 2089.9208587682774 66.08622799863582 3793.0699835894884 1228668.1671333495 446.0 7.689655172413793 0.0 20.0 42.11252268602541
84.00083381833083 104440.33804526726 2088.8067609053446 66.08622799863582 3790.298935671034 1228207.050335526 446.0 7.689655172413793 0.0 20.0 42.11252268602541
85.00083381833078 104374.8521686348 2087.4970433726958 64.6262085203626 3790.298935671034 1227613.7092704056 446.0 7.689655172413793 0.0 20.0 42.11252268602541
86.00083381833072 104318.89342664606 2086.377868532921 64.6262085203626 3787.4897739179664 1227144.1652578998 446.0 7.689655172413793 0.0 20.0 42.11252268602541
87.00083381833066 104253.32489565006 2085.0664979130015 63.234302275959344 3787.4897739179664 1226565.667141155 446.0 7.689655172413793 0.0 20.0 42.11252268602541
88.0008338183306 104197.80666590312 2083.9561333180627 63.234302275959344 3784.667103046627 1226108.3545019445 444.0 7.655172413793103 0.0 20.0 42.30006049606776
89.00083381833055 104132.22370397676 2082.6444740795364 61.78549997527811 3784.667103046627 1225530.4087536545 444.0 7.655172413793103 0.0 20.0 42.30006049606776
90.00083381833049 104076.51963947703 2081.530392789541 61.78549997527811 3781.9057621903976 1225064.4648957944 444.0 7.655172413793103 0.0 20.0 42.30006049606776
91.00083381833043 104011.13815280874 2080.2227630561742 60.36815503657952 3781.9057621903976 1224490.0746713278 444.0 7.655172413793103 0.0 20.0 42.30006049606776
92.00083381833038 103955.44323666267 2079.1088647332535 60.36815503657952 3779.151270222947 1224031.1570155625 444.0 7.655172413793103 0.0 20.0 42.30006049606776
93.00083381833032 103890.02617888931 2077.800523577787 58.930401447553045 3779.151270222947 1223454.299089279 444.0 7.655172413793103 0.0 20.0 42.30006049606776
94.00083381833026 103834.65547507747 2076.6931095015498 58.930401447553045 3776.421508554249 1222994.8573019188 444.0 7.655172413793103 0.0 20.0 42.30006049606776
95.00083381833021 103769.43257340213 2075.3886514680426 57.53518623565239 3776.421508554249 1222426.0934133662 444.0 7.655172413793103 0.0 20.0 42.30006049606776
96.00083381833015 103713.61763447835 2074.272352689567 57.53518623565239 3773.6349418533023 1221954.9424898478 444.0 7.655172413793103 0.0 20.0 42.30006049606776
97.0008338183301 103648.81474879604 2072.9762949759206 56.056566165120955 3773.6349418533023 1221336.5964813791 444.0 7.655172413793103 0.0 20.0 42.30006049606776
98.00083381833004 103593.43304227068 2071.868660845413 56.056566165120955 3770.9092321468074 1220866.2981627828 444.0 7.655172413793103 0.0 20.0 42.30006049606776
99.00083381832998 103529.13584216198 2070.5827168432384 54.578200894714854 3770.9092321468074 1220236.314417347 445.0 7.672413793103449 0.0 20.0 42.36448880822749
100.00083381832992 103473.68163301892 2069.473632660378 54.578200894714854 3768.112429827215 1219775.0221804632 446.0 7.689655172413793 0.0 20.0 42.252873563218394
101.00083381832987 103409.35935141516 2068.1871870283035 53.16965685761054 3768.112429827215 1219142.6265504034 446.0 7.689655172413793 0.0 20.0 42.252873563218394
102.00083381832981 103353.49142901607 2067.069828580322 53.16965685761054 3765.389820770008 1218675.0947305027 446.0 7.689655172413793 0.0 20.0 42.252873563218394
103.00083381832975 103289.11607461055 2065.782321492211 51.757515770416965 3765.389820770008 1218022.2838527055 446.0 7.689655172413793 0.0 20.0 42.252873563218394
104.0008338183297 103233.32291359862 2064.6664582719723 51.757515770416965 3762.597551331665 1217565.943686998 446.0 7.689655172413793 0.0 20.0 42.252873563218394
105.00083381832964 103169.28001215834 2063.3856002431667 50.39833627387445 3762.597551331665 1216927.3620325294 446.0 7.689655172413793 0.0 20.0 42.252873563218394
106.00083381832958 103113.58863036978 2062.2717726073956 50.39833627387445 3759.796574740618 1216451.4014509008 446.0 7.689655172413793 0.0 20.0 42.252873563218394
107.00083381832953 103049.53408475609 2060.990681695122 48.929320528820554 3759.796574740618 1215835.0149900976 446.0 7.689655172413793 0.0 20.0 42.252873563218394
108.00083381832947 102995.09532600323 2059.901906520064 48.929320528820554 3756.9967334010184 1215320.6119191053 447.0 7.706896551724138 0.0 20.0 42.035390199637035
109.00083381832941 102931.37104560882 2058.627420912176 47.49408414771331 3756.9967334010184 1214686.2922585392 447.0 7.706896551724138 0.0 20.0 42.035390199637035
110.00083381832935 102876.64223243187 2057.5328446486387 47.49408414771331 3754.244203879983 1214178.5382586278 447.0 7.706896551724138 0.0 20.0 42.035390199637035
111.0008338183293 102812.7466463926 2056.254932927853 46.1129094890917 3754.244203879983 1213555.6984462328 447.0 7.706896551724138 0.0 20.0 42.035390199637035
112.00083381832924 102758.37543840658 2055.1675087681315 46.1129094890917 3751.438950635079 1213039.5801801449 448.0 7.724137931034482 0.0 20.0 42.13309134906231
113.00083381832918 102694.24878121147 2053.884975624229 44.654520245861775 3751.438950635079 1212416.64086687 448.0 7.724137931034482 0.0 20.0 42.13309134906231
114.00083381832913 102639.6199832384 2052.792399664768 44.654520245861775 3748.6108129362174 1211898.6047116881 449.0 7.741379310344828 0.0 20.0 41.94948578342408
115.00083381832907 102575.4376467299 2051.508752934598 43.28993850969851 3748.6108129362174 1211269.7554450461 449.0 7.741379310344828 0.0 20.0 41.94948578342408
116.00083381832901 102521.34746896726 2050.426949379345 43.28993850969851 3745.907043177319 1210767.0812273517 449.0 7.741379310344828 0.0 20.0 41.94948578342408
117.00083381832896 102457.51949117713 2049.1503898235424 41.919171615297664 3745.907043177319 1210137.315465446 449.0 7.741379310344828 0.0 20.0 41.94948578342408
118.0008338183289 102403.07881594553 2048.0615763189103 41.919171615297664 3743.1888541677517 1209631.3097669238 449.0 7.741379310344828 0.0 20.0 41.94948578342408
119.00083381832884 102339.04306253845 2046.780861250769 40.549444787376494 3743.1888541677517 1208986.033617265 450.0 7.758620689655172 0.0 20.0 42.04597701149426
120.00083381832879 102284.97654985097 2045.6995309970196 40.549444787376494 3740.3626441623474 1208473.3967775414 451.0 7.775862068965518 0.0 20.0 41.896249243799176
121.00083381832873 102221.16964011732 2044.4233928023464 39.10695191031913 3740.3626441623474 1207853.2910637138 451.0 7.775862068965518 0.0 20.0 41.896249243799176
122.00083381832867 102167.03653760879 2043.3407307521752 39.10695191031913 3737.5817795468392 1207332.467582173 451.0 7.775862068965518 0.0 20.0 41.896249243799176
123.00083381832862 102102.62385141889 2042.0524770283776 37.66205825618058 3737.5817795468392 1206702.2299629895 451.0 7.775862068965518 0.0 20.0 41.896249243799176
124.00083381832856 102048.70064446543 2040.9740128893088 37.66205825618058 3734.792896267361 1206191.159663005 451.0 7.775862068965518 0.0 20.0 41.896249243799176
125.0008338183285 101984.47651084715 2039.6895302169432 36.198654772188945 3734.792896267361 1205563.9721415485 451.0 7.775862068965518 0.0 20.0 41.896249243799176
126.00083381832845 101930.17557989944 2038.6035115979894 36.198654772188945 3731.9599642110134 1205052.1394187692 451.0 7.775862068965518 0.0 20.0 41.896249243799176
127.00083381832839 101865.9770169265 2037.3195403385305 34.72870704103998 3731.9599642110134 1204433.402197719 451.0 7.775862068965518 0.0 20.0 41.896249243799176
128.00083381832835 101811.52414258801 2036.2304828517601 34.72870704103998 3729.153274050444 1203913.4116272477 451.0 7.775862068965518 0.0 20.0 41.896249243799176
129.00083381832857 101747.51830787222 2034.950366157444 33.327825473740894 3729.153274050444 1203279.9742118018 451.0 7.775862068965518 0.0 20.0 41.896249243799176
130.0008338183288 101693.28450724822 2033.865690144964 33.327825473740894 3726.4477569449605 1202777.3585034353 451.0 7.775862068965518 0.0 20.0 41.896249243799176
131.00083381832903 101629.14328814272 2032.5828657628545 31.923857584363663 3726.4477569449605 1202157.0931814346 451.0 7.775862068965518 0.0 20.0 41.896249243799176
132.00083381832926 101574.81226137179 2031.496245227436 31.923857584363663 3723.7182772249967 1201658.8001917072 451.0 7.775862068965518 0.0 20.0 41.896249243799176
133.00083381832948 101510.73681235682 2030.2147362471358 30.50313791990777 3723.7182772249967 1201026.6371543177 451.0 7.775862068965518 0.0 20.0 41.896249243799176
134.0008338183297 101456.34397795194 2029.126879559039 30.50313791990777 3720.980623458566 1200533.6393316742 451.0 7.775862068965518 0.0 20.0 41.896249243799176
135.00083381832994 101392.30525552959 2027.8461051105921 29.049736760894515 3720.980623458566 1199906.6247041225 451.0 7.775862068965518 0.0 20.0 41.896249243799176
136.00083381833016 101338.03647459856 2026.7607294919717 29.049736760894515 3718.1759465409637 1199404.3914757008 451.0 7.775862068965518 0.0 20.0 41.896249243799176
137.0008338183304 101274.25593670168 2025.485118734034 27.69307248752513 3718.1759465409637 1198768.6190274018 451.0 7.775862068965518 0.0 20.0 41.896249243799176
138.00083381833062 101220.19738801039 2024.4039477602075 27.69307248752513 3715.3939211991233 1198274.4434780222 451.0 7.775862068965518 0.0 20.0 41.896249243799176
139.00083381833085 101156.49817938541 2023.1299635877083 26.295447960721006 3715.3939211991233 1197646.4049956298 451.0 7.775862068965518 0.0 20.0 41.896249243799176
140.00083381833107 101102.37905410794 2022.0475810821597 26.295447960721006 3712.5798776020797 1197143.0740556791 451.0 7.775862068965518 0.0 20.0 41.896249243799176
141.0008338183313 101038.40178353153 2020.7680356706314 24.831081430514423 3712.5798776020797 1196521.6319141535 451.0 7.775862068965518 0.0 20.0 41.896249243799176
142.00083381833153 100984.40467997178 2019.688093599436 24.831081430514423 3709.777851758925 1196027.3924617309 451.0 7.775862068965518 0.0 20.0 41.896249243799176
143.00083381833176 100920.32613465052 2018.4065226930097 23.38530925509555 3709.777851758925 1195409.1906512554 451.0 7.775862068965518 0.0 20.0 41.896249243799176
144.00083381833198 100866.30944777162 2017.3261889554315 23.38530925509555 3707.0629916762437 1194902.1350990196 451.0 7.775862068965518 0.0 20.0 41.896249243799176
145.0008338183322 100802.44858966823 2016.048971793365 22.030960613617005 3707.0629916762437 1194280.4906594972 451.0 7.775862068965518 0.0 20.0 41.896249243799176
146.00083381833244 100748.33757527612 2014.9667515055228 22.030960613617005 3704.319328439519 1193782.0528815908 451.0 7.775862068965518 0.0 20.0 41.896249243799176
147.00083381833267 100684.64165878885 2013.6928331757774 20.651737173002108 3704.319328439519 1193154.6161441065 451.0 7.775862068965518 0.0 20.0 41.896249243799176
148.0008338183329 100630.21890792104 2012.6043781584206 20.651737173002108 3701.585317839142 1192670.014112447 451.0 7.775862068965518 0.0 20.0 41.896249243799176
149.00083381833312 100566.22488933793 2011.3244977867578 19.253877004948908 3701.585317839142 1192045.9176661777 451.0 7.775862068965518 0.0 20.0 41.896249243799176
150.00083381833335 100511.68008930211 2010.2336017860418 19.253877004948908 3698.809336141833 1191548.5635224255 451.0 7.775862068965518 0.0 20.0 41.896249243799176
151.00083381833358 100447.67936471333 2008.9535872942668 17.89159383788256 3698.809336141833 1190929.077467997 451.0 7.775862068965518 0.0 20.0 41.896249243799176
152.0008338183338 100393.3402706173 2007.8668054123461 17.89159383788256 3696.058272555051 1190435.9973259259 451.0 7.775862068965518 0.0 20.0 41.896249243799176
153.00083381833403 100329.28866309364 2006.585773261873 16.504185679842056 3696.058272555051 1189820.4086351697 451.0 7.775862068965518 0.0 20.0 41.896249243799176
154.00083381833426 100275.00969829051 2005.5001939658098 16.504185679842056 3693.2907245837437 1189320.3189767417 451.0 7.775862068965518 0.0 20.0 41.896249243799176
155.00083381833448 100211.06888415995 2004.2213776831989 15.139973801557016 3693.2907245837437 1188703.0008383193 450.0 7.758620689655172 0.0 20.0 41.80036297640654
156.0008338183347 100156.86416374578 2003.1372832749155 15.139973801557016 3690.507935498171 1188195.184112124 449.0 7.741379310344828 0.0 20.0 41.914398064125834
157.00083381833494 100092.87297445514 2001.8574594891024 13.727767190988542 3690.507935498171 1187572.4312091426 449.0 7.741379310344828 0.0 20.0 41.914398064125834
158.00083381833517 100040.02622019249 2000.8005244038497 13.727767190988542 3687.6772213098384 1187019.8969485913 450.0 7.758620689655172 0.0 20.0 41.765275257108286
159.0008338183354 99975.95607233609 1999.5191214467222 12.298703908824464 3687.6772213098384 1186408.342131382 450.0 7.758620689655172 0.0 20.0 41.765275257108286
160.00083381833562 99922.9260724663 1998.4585214493254 12.298703908824464 3684.840674252777 1185861.6222251118 450.0 7.758620689655172 0.0 20.0 41.765275257108286
161.00083381833585 99858.96633918531 1997.1793267837058 10.832175492415951 3684.840674252777 1185251.248204402 450.0 7.758620689655172 0.0 20.0 41.765275257108286
162.00083381833608 99805.97472210895 1996.119494442179 10.832175492415951 3682.1241946286227 1184699.2869552467 450.0 7.758620689655172 0.0 20.0 41.765275257108286
163.0008338183363 99742.34368057785 1994.8468736115572 9.471879162135966 3682.1241946286227 1184080.0008447452 450.0 7.758620689655172 0.0 20.0 41.765275257108286
164.00083381833653 99689.39299804402 1993.7878599608798 9.471879162135966 3679.3801485035237 1183544.0236670692 450.0 7.758620689655172 0.0 20.0 41.765275257108286
165.00083381833676 99625.54136279214 1992.510827255842 8.108187161723805 3679.3801485035237 1182932.2597750248 450.0 7.758620689655172 0.0 20.0 41.765275257108286
166.000833818337 99572.42852417594 1991.4485704835179 8.108187161723805 3676.572653159195 1182381.3077001846 450.0 7.758620689655172 0.0 20.0 41.765275257108286
167.0008338183372 99508.0785945703 1990.1615718914054 6.744490443788503 3676.572653159195 1181762.0969831643 450.0 7.758620689655172 0.0 20.0 41.765275257108286
168.00083381833744 99456.25912498665 1989.1251824997332 6.744490443788503 3673.776047423172 1181163.4176895008 452.0 7.793103448275862 0.0 20.0 41.570477918935275
169.00083381833767 99392.46529303117 1987.8493058606239 5.369146091946077 3673.776047423172 1180540.7280815472 452.0 7.793103448275862 0.0 20.0 41.570477918935275
170.0008338183379 99340.97223831803 1986.8194447663611 5.369146091946077 3671.0184231485528 1179949.076409526 452.0 7.793103448275862 0.0 20.0 41.570477918935275
171.00083381833812 99276.58011973424 1985.5316023946846 3.9339337206346037 3671.0184231485528 1179340.8585547416 452.0 7.793103448275862 0.0 20.0 41.570477918935275
172.00083381833835 99225.01048800877 1984.5002097601755 3.9339337206346037 3668.2381903747437 1178753.2538263989 452.0 7.793103448275862 0.0 20.0 41.570477918935275
