#####################################################################
# Alchemist log file - simulation started at: 2024-05-07T09:31+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 100, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] RegionCount 
859.0021679197001 0.0 15.0
860.0097711795916 0.0 15.0
861.0021679197001 0.0 15.0
862.0097711795916 0.0 15.0
863.0021679197001 0.0 15.0
864.0097711795916 0.0 15.0
865.0021679197001 0.0 15.0
866.0097711795916 0.0 15.0
867.0021679197001 0.0 15.0
868.0097711795916 0.0 15.0
869.0021679197001 0.0 15.0
870.0097711795916 0.0 15.0
871.0021679197001 0.0 15.0
872.0097711795916 0.0 15.0
873.0021679197001 0.0 15.0
874.0097711795916 0.0 15.0
875.0021679197001 0.0 15.0
876.0097711795916 0.0 15.0
877.0021679197001 0.0 15.0
878.0097711795916 0.0 15.0
879.0021679197001 0.0 15.0
880.0097711795916 0.0 15.0
881.0021679197001 0.0 15.0
882.0097711795916 0.0 15.0
883.0021679197001 0.0 15.0
884.0097711795916 0.0 15.0
885.0021679197001 0.0 15.0
886.0097711795916 0.0 15.0
887.0021679197001 0.0 15.0
888.0097711795916 0.0 15.0
889.0021679197001 0.0 15.0
890.0097711795916 0.0 15.0
891.0021679197001 0.0 15.0
892.0097711795916 0.0 15.0
893.0021679197001 0.0 15.0
894.0097711795916 0.0 15.0
895.0021679197001 0.0 15.0
896.0097711795916 0.0 15.0
897.0021679197001 0.0 15.0
898.0097711795916 0.0 15.0
899.0021679197001 0.0 15.0
900.0097711795916 0.0 15.0
901.0021679197001 0.0 15.0
902.0166763666692 0.0 15.0
903.0021679197001 0.0 15.0
904.0166763666692 0.0 15.0
905.0021679197001 0.0 15.0
906.0166763666692 0.0 15.0
907.0021679197001 0.0 15.0
908.0166763666692 0.0 15.0
909.0021679197001 0.0 15.0
910.0166763666692 0.0 15.0
911.0021679197001 0.0 15.0
912.0166763666692 0.0 15.0
913.0021679197001 0.0 15.0
914.0166763666692 0.0 15.0
915.0021679197001 0.0 15.0
916.0166763666692 0.0 15.0
917.0021679197001 0.0 15.0
918.0166763666692 0.0 15.0
919.0021679197001 0.0 15.0
920.0166763666692 0.0 15.0
921.0021679197001 0.0 15.0
922.0166763666692 0.0 15.0
923.0021679197001 0.0 15.0
924.0166763666692 0.0 15.0
925.0021679197001 0.0 15.0
926.0166763666692 0.0 15.0
927.0021679197001 0.0 15.0
928.0166763666692 0.0 15.0
929.0021679197001 0.0 15.0
930.0166763666692 0.0 15.0
931.0021679197001 0.0 15.0
932.0166763666692 0.0 15.0
933.0021679197001 0.0 15.0
934.0166763666692 0.0 15.0
935.0021679197001 0.0 15.0
936.0166763666692 0.0 15.0
937.0021679197001 0.0 15.0
938.0166763666692 0.0 15.0
939.0021679197001 0.0 15.0
940.0166763666692 0.0 15.0
941.0021679197001 0.0 15.0
942.0166763666692 0.0 15.0
943.0021679197001 0.0 15.0
944.0166763666692 0.0 15.0
945.0021679197001 0.0 15.0
946.0166763666692 0.0 15.0
947.0021679197001 0.0 15.0
948.0166763666692 0.0 15.0
949.0021679197001 0.0 15.0
950.0166763666692 0.0 15.0
951.0021679197001 0.0 15.0
952.0166763666692 0.0 15.0
953.0021679197001 0.0 15.0
954.0166763666692 0.0 15.0
955.0021679197001 0.0 15.0
956.0166763666692 0.0 15.0
957.0021679197001 0.0 15.0
958.0166763666692 0.0 15.0
959.0021679197001 0.0 15.0
960.0166763666692 0.0 15.0
961.0021679197001 0.0 15.0
962.0166763666692 0.0 15.0
963.0021679197001 0.0 15.0
964.0166763666692 0.0 15.0
965.0021679197001 0.0 15.0
966.0166763666692 0.0 15.0
967.0021679197001 0.0 15.0
968.0166763666692 0.0 15.0
969.0021679197001 0.0 15.0
970.0166763666692 0.0 15.0
971.0021679197001 0.0 15.0
972.0166763666692 0.0 15.0
973.0021679197001 0.0 15.0
974.0166763666692 0.0 15.0
975.0021679197001 0.0 15.0
976.0166763666692 0.0 15.0
977.0021679197001 0.0 15.0
978.0166763666692 0.0 15.0
979.0021679197001 0.0 15.0
980.0166763666692 0.0 15.0
981.0021679197001 0.0 15.0
982.0166763666692 0.0 15.0
983.0021679197001 0.0 15.0
984.0166763666692 0.0 15.0
985.0021679197001 0.0 15.0
986.0166763666692 0.0 15.0
987.0021679197001 0.0 15.0
988.0166763666692 0.0 15.0
989.0021679197001 0.0 15.0
990.0166763666692 0.0 15.0
991.0021679197001 0.0 15.0
992.0166763666692 0.0 15.0
993.0021679197001 0.0 15.0
994.0166763666692 0.0 15.0
995.0021679197001 0.0 15.0
996.0166763666692 0.0 15.0
997.0021679197001 0.0 15.0
998.0166763666692 0.0 15.0
999.0021679197001 0.0 15.0
1000.0166763666692 0.0 15.0
1001.0021679197001 0.0 15.0
1002.0166763666692 0.0 15.0
1003.0021679197001 0.0 15.0
1004.0166763666692 0.0 15.0
1005.0021679197001 0.0 15.0
1006.0166763666692 0.0 15.0
1007.0021679197001 0.0 15.0
1008.0166763666692 0.0 15.0
1009.0021679197001 0.0 15.0
1010.0166763666692 0.0 15.0
1011.0021679197001 0.0 15.0
1012.0166763666692 0.0 15.0
1013.0021679197001 0.0 15.0
1014.0166763666692 0.0 15.0
1015.0021679197001 0.0 15.0
1016.0166763666692 0.0 15.0
1017.0021679197001 0.0 15.0
1018.0166763666692 0.0 15.0
1019.0021679197001 0.0 15.0
1020.0166763666692 0.0 15.0
1021.0021679197001 0.0 15.0
1022.0166763666692 0.0 15.0
1023.0021679197001 0.0 15.0
1024.0166763666693 0.0 15.0
1025.0021679197002 0.0 15.0
1026.0166763666693 0.0 15.0
1027.0021679197002 0.0 15.0
1028.0166763666693 0.0 15.0
1029.0021679197002 0.0 15.0
1030.0166763666693 0.0 15.0
1031.0021679197002 0.0 15.0
1032.0166763666693 0.0 15.0
1033.0021679197002 0.0 15.0
1034.0166763666693 0.0 15.0
1035.0021679197002 0.0 15.0
1036.0166763666693 0.0 15.0
1037.0021679197002 0.0 15.0
1038.0166763666693 0.0 15.0
1039.0021679197002 0.0 15.0
1040.0166763666693 0.0 15.0
1041.0021679197002 0.0 15.0
1042.0166763666693 0.0 15.0
1043.0021679197002 0.0 15.0
1044.0166763666693 0.0 15.0
1045.0021679197002 0.0 15.0
1046.0166763666693 0.0 15.0
1047.0021679197002 0.0 15.0
1048.0166763666693 0.0 15.0
1049.0021679197002 0.0 15.0
1050.0166763666693 0.0 15.0
1051.0021679197002 0.0 15.0
1052.0166763666693 0.0 15.0
1053.0021679197002 0.0 15.0
1054.0166763666693 0.0 15.0
1055.0021679197002 0.0 15.0
1056.0166763666693 0.0 15.0
1057.0021679197002 0.0 15.0
1058.0166763666693 0.0 15.0
1059.0021679197002 0.0 15.0
1060.0166763666693 0.0 15.0
1061.0021679197002 0.0 15.0
1062.0166763666693 0.0 15.0
1063.0021679197002 0.0 15.0
1064.0166763666693 0.0 15.0
1065.0021679197002 0.0 15.0
1066.0166763666693 0.0 15.0
1067.0021679197002 0.0 15.0
1068.0166763666693 0.0 15.0
1069.0021679197002 0.0 15.0
1070.0166763666693 0.0 15.0
1071.0021679197002 0.0 15.0
1072.0166763666693 0.0 15.0
1073.0021679197002 0.0 15.0
1074.0166763666693 0.0 15.0
1075.0021679197002 0.0 15.0
1076.0166763666693 0.0 15.0
1077.0021679197002 0.0 15.0
1078.0166763666693 0.0 15.0
1079.0021679197002 0.0 15.0
1080.0166763666693 0.0 15.0
1081.0021679197002 0.0 15.0
1082.0166763666693 0.0 15.0
1083.0021679197002 0.0 15.0
1084.0166763666693 0.0 15.0
1085.0021679197002 0.0 15.0
1086.0166763666693 0.0 15.0
1087.0021679197002 0.0 15.0
1088.0166763666693 0.0 15.0
1089.0021679197002 0.0 15.0
1090.0166763666693 0.0 15.0
1091.0021679197002 0.0 15.0
1092.0166763666693 0.0 15.0
1093.0021679197002 0.0 15.0
1094.0166763666693 0.0 15.0
1095.0021679197002 0.0 15.0
1096.0166763666693 0.0 15.0
1097.0021679197002 0.0 15.0
1098.0166763666693 0.0 15.0
1099.0021679197002 0.0 15.0
1100.0166763666693 0.0 15.0
1101.0021679197002 0.0 15.0
1102.0166763666693 0.0 15.0
1103.0021679197002 0.0 15.0
1104.0166763666693 0.0 15.0
1105.0021679197002 0.0 15.0
1106.0166763666693 0.0 15.0
1107.0021679197002 0.0 15.0
1108.0166763666693 0.0 15.0
1109.0021679197002 0.0 15.0
1110.0166763666693 0.0 15.0
1111.0021679197002 0.0 15.0
1112.0166763666693 0.0 15.0
1113.0021679197002 0.0 15.0
1114.0166763666693 0.0 15.0
1115.0021679197002 0.0 15.0
1116.0166763666693 0.0 15.0
1117.0021679197002 0.0 15.0
1118.0166763666693 0.0 15.0
1119.0021679197002 0.0 15.0
1120.0166763666693 0.0 15.0
1121.0021679197002 0.0 15.0
1122.0166763666693 0.0 15.0
1123.0021679197002 0.0 15.0
1124.0166763666693 0.0 15.0
1125.0021679197002 0.0 15.0
1126.0166763666693 0.0 15.0
1127.0021679197002 0.0 15.0
1128.0166763666693 0.0 15.0
1129.0021679197002 0.0 15.0
1130.0166763666693 0.0 15.0
1131.0021679197002 0.0 15.0
1132.0166763666693 0.0 15.0
1133.0021679197002 0.0 15.0
1134.0166763666693 0.0 15.0
1135.0021679197002 0.0 15.0
1136.0166763666693 0.0 15.0
1137.0021679197002 0.0 15.0
1138.0166763666693 0.0 15.0
1139.0021679197002 0.0 15.0
1140.0166763666693 0.0 15.0
1141.0021679197002 0.0 15.0
1142.0166763666693 0.0 15.0
1143.0021679197002 0.0 15.0
1144.0166763666693 0.0 15.0
1145.0021679197002 0.0 15.0
1146.0166763666693 0.0 15.0
1147.0021679197002 0.0 15.0
1148.0166763666693 0.0 15.0
1149.0021679197002 0.0 15.0
1150.0166763666693 0.0 15.0
1151.0021679197002 0.0 15.0
1152.0166763666693 0.0 15.0
1153.0021679197002 0.0 15.0
1154.0166763666693 0.0 15.0
1155.0021679197002 0.0 15.0
1156.0166763666693 0.0 15.0
1157.0021679197002 0.0 15.0
1158.0166763666693 0.0 15.0
1159.0021679197002 0.0 15.0
1160.0166763666693 0.0 15.0
1161.0021679197002 0.0 15.0
1162.0166763666693 0.0 15.0
1163.0021679197002 0.0 15.0
1164.0166763666693 0.0 15.0
1165.0021679197002 0.0 15.0
1166.0166763666693 0.0 15.0
1167.0021679197002 0.0 15.0
1168.0166763666693 0.0 15.0
1169.0021679197002 0.0 15.0
1170.0166763666693 0.0 15.0
1171.0021679197002 0.0 15.0
1172.0166763666693 0.0 15.0
1173.0021679197002 0.0 15.0
1174.0166763666693 0.0 15.0
1175.0021679197002 0.0 15.0
1176.0166763666693 0.0 15.0
1177.0021679197002 0.0 15.0
1178.0166763666693 0.0 15.0
1179.0021679197002 0.0 15.0
1180.0166763666693 0.0 15.0
1181.0021679197002 0.0 15.0
1182.0166763666693 0.0 15.0
1183.0021679197002 0.0 15.0
1184.0166763666693 0.0 15.0
1185.0021679197002 0.0 15.0
1186.0166763666693 0.0 15.0
1187.0021679197002 0.0 15.0
1188.0166763666693 0.0 15.0
1189.0021679197002 0.0 15.0
1190.0166763666693 0.0 15.0
1191.0021679197002 0.0 15.0
1192.0166763666693 0.0 15.0
1193.0021679197002 0.0 15.0
1194.0166763666693 0.0 15.0
1195.0021679197002 0.0 15.0
1196.0166763666693 0.0 15.0
1197.0021679197002 0.0 15.0
1198.0166763666693 0.0 15.0
1199.0021679197002 0.0 15.0
1200.0166763666693 0.0 15.0
1201.0021679197002 0.0 15.0
1202.0166763666693 0.0 15.0
1203.0021679197002 0.0 15.0
1204.0166763666693 0.0 15.0
1205.0021679197002 0.0 15.0
1206.0166763666693 0.0 15.0
1207.0021679197002 0.0 15.0
1208.0166763666693 0.0 15.0
1209.0021679197002 0.0 15.0
1210.0166763666693 0.0 15.0
1211.0021679197002 0.0 15.0
1212.0166763666693 0.0 15.0
1213.0021679197002 0.0 15.0
1214.0166763666693 0.0 15.0
1215.0021679197002 0.0 15.0
1216.0166763666693 0.0 15.0
1217.0021679197002 0.0 15.0
1218.0166763666693 0.0 15.0
1219.0021679197002 0.0 15.0
1220.0166763666693 0.0 15.0
1221.0021679197002 0.0 15.0
1222.0166763666693 0.0 15.0
1223.0021679197002 0.0 15.0
1224.0166763666693 0.0 15.0
1225.0021679197002 0.0 15.0
1226.0166763666693 0.0 15.0
1227.0021679197002 0.0 15.0
1228.0166763666693 0.0 15.0
1229.0021679197002 0.0 15.0
1230.0166763666693 0.0 15.0
1231.0021679197002 0.0 15.0
1232.0166763666693 0.0 15.0
1233.0021679197002 0.0 15.0
1234.0166763666693 0.0 15.0
1235.0021679197002 0.0 15.0
1236.0166763666693 0.0 15.0
1237.0021679197002 0.0 15.0
1238.0166763666693 0.0 15.0
1239.0021679197002 0.0 15.0
1240.0166763666693 0.0 15.0
1241.0021679197002 0.0 15.0
1242.0166763666693 0.0 15.0
1243.0021679197002 0.0 15.0
1244.0166763666693 0.0 15.0
1245.0021679197002 0.0 15.0
1246.0166763666693 0.0 15.0
1247.0021679197002 0.0 15.0
1248.0166763666693 0.0 15.0
1249.0021679197002 0.0 15.0
1250.0166763666693 0.0 15.0
1251.0021679197002 0.0 15.0
1252.0166763666693 0.0 15.0
1253.0021679197002 0.0 15.0
1254.0166763666693 0.0 15.0
1255.0021679197002 0.0 15.0
1256.0166763666693 0.0 15.0
1257.0021679197002 0.0 15.0
1258.0166763666693 0.0 15.0
1259.0021679197002 0.0 15.0
1260.0166763666693 0.0 15.0
1261.0021679197002 0.0 15.0
1262.0166763666693 0.0 15.0
1263.0021679197002 0.0 15.0
1264.0166763666693 0.0 15.0
1265.0021679197002 0.0 15.0
1266.0166763666693 0.0 15.0
1267.0021679197002 0.0 15.0
1268.0166763666693 0.0 15.0
1269.0021679197002 0.0 15.0
1270.0166763666693 0.0 15.0
1271.0021679197002 0.0 15.0
1272.0166763666693 0.0 15.0
1273.0021679197002 0.0 15.0
1274.0166763666693 0.0 15.0
1275.0021679197002 0.0 15.0
1276.0166763666693 0.0 15.0
1277.0021679197002 0.0 15.0
1278.0166763666693 0.0 15.0
1279.0021679197002 0.0 15.0
1280.0166763666693 0.0 15.0
1281.0021679197002 0.0 15.0
1282.0166763666693 0.0 15.0
1283.0021679197002 0.0 15.0
1284.0166763666693 0.0 15.0
1285.0021679197002 0.0 15.0
1286.0166763666693 0.0 15.0
1287.0021679197002 0.0 15.0
1288.0166763666693 0.0 15.0
1289.0021679197002 0.0 15.0
1290.0166763666693 0.0 15.0
1291.0021679197002 0.0 15.0
1292.0166763666693 0.0 15.0
1293.0021679197002 0.0 15.0
1294.0166763666693 0.0 15.0
1295.0021679197002 0.0 15.0
1296.0166763666693 0.0 15.0
1297.0021679197002 0.0 15.0
1298.0166763666693 0.0 15.0
1299.0021679197002 0.0 15.0
1300.0166763666693 0.0 15.0
1301.0021679197002 0.0 15.0
1302.0166763666693 0.0 15.0
1303.0021679197002 0.0 15.0
1304.0166763666693 0.0 15.0
1305.0021679197002 0.0 15.0
1306.0166763666693 0.0 15.0
1307.0021679197002 0.0 15.0
1308.0166763666693 0.0 15.0
1309.0021679197002 0.0 15.0
1310.0166763666693 0.0 15.0
1311.0021679197002 0.0 15.0
1312.0166763666693 0.0 15.0
1313.0021679197002 0.0 15.0
1314.0166763666693 0.0 15.0
1315.0021679197002 0.0 15.0
1316.0166763666693 0.0 15.0
1317.0021679197002 0.0 15.0
1318.0166763666693 0.0 15.0
1319.0021679197002 0.0 15.0
1320.0166763666693 0.0 15.0
1321.0021679197002 0.0 15.0
1322.0166763666693 0.0 15.0
1323.0021679197002 0.0 15.0
1324.0166763666693 0.0 15.0
1325.0021679197002 0.0 15.0
1326.0166763666693 0.0 15.0
1327.0021679197002 0.0 15.0
1328.0166763666693 0.0 15.0
1329.0021679197002 0.0 15.0
1330.0166763666693 0.0 15.0
1331.0021679197002 0.0 15.0
1332.0166763666693 0.0 15.0
1333.0021679197002 0.0 15.0
1334.0166763666693 0.0 15.0
1335.0021679197002 0.0 15.0
1336.0166763666693 0.0 15.0
1337.0021679197002 0.0 15.0
1338.0166763666693 0.0 15.0
1339.0021679197002 0.0 15.0
1340.0166763666693 0.0 15.0
1341.0021679197002 0.0 15.0
1342.0166763666693 0.0 15.0
1343.0021679197002 0.0 15.0
1344.0166763666693 0.0 15.0
1345.0021679197002 0.0 15.0
1346.0166763666693 0.0 15.0
1347.0021679197002 0.0 15.0
1348.0166763666693 0.0 15.0
1349.0021679197002 0.0 15.0
1350.0166763666693 0.0 15.0
1351.0021679197002 0.0 15.0
1352.0166763666693 0.0 15.0
1353.0021679197002 0.0 15.0
1354.0166763666693 0.0 15.0
1355.0021679197002 0.0 15.0
1356.0166763666693 0.0 15.0
1357.0021679197002 0.0 15.0
1358.0166763666693 0.0 15.0
1359.0021679197002 0.0 15.0
1360.0166763666693 0.0 15.0
1361.0021679197002 0.0 15.0
1362.0166763666693 0.0 15.0
1363.0021679197002 0.0 15.0
1364.0166763666693 0.0 15.0
1365.0021679197002 0.0 15.0
1366.0166763666693 0.0 15.0
1367.0021679197002 0.0 15.0
1368.0166763666693 0.0 15.0
1369.0021679197002 0.0 15.0
1370.0166763666693 0.0 15.0
1371.0021679197002 0.0 15.0
1372.0166763666693 0.0 15.0
1373.0021679197002 0.0 15.0
1374.0166763666693 0.0 15.0
1375.0021679197002 0.0 15.0
1376.0166763666693 0.0 15.0
1377.0021679197002 0.0 15.0
1378.0166763666693 0.0 15.0
1379.0021679197002 0.0 15.0
1380.0166763666693 0.0 15.0
1381.0021679197002 0.0 15.0
1382.0166763666693 0.0 15.0
1383.0021679197002 0.0 15.0
1384.0166763666693 0.0 15.0
1385.0021679197002 0.0 15.0
1386.0166763666693 0.0 15.0
1387.0021679197002 0.0 15.0
1388.0166763666693 0.0 15.0
1389.0021679197002 0.0 15.0
1390.0166763666693 0.0 15.0
1391.0021679197002 0.0 15.0
1392.0166763666693 0.0 15.0
1393.0021679197002 0.0 15.0
1394.0166763666693 0.0 15.0
1395.0021679197002 0.0 15.0
1396.0166763666693 0.0 15.0
1397.0021679197002 0.0 15.0
1398.0166763666693 0.0 15.0
1399.0021679197002 0.0 15.0
1400.0166763666693 0.0 15.0
1401.0021679197002 0.0 15.0
1402.0166763666693 0.0 15.0
1403.0021679197002 0.0 15.0
1404.0166763666693 0.0 15.0
1405.0021679197002 0.0 15.0
1406.0166763666693 0.0 15.0
1407.0021679197002 0.0 15.0
1408.0166763666693 0.0 15.0
1409.0021679197002 0.0 15.0
1410.0166763666693 0.0 15.0
1411.0021679197002 0.0 15.0
1412.0166763666693 0.0 15.0
1413.0021679197002 0.0 15.0
1414.0166763666693 0.0 15.0
1415.0021679197002 0.0 15.0
1416.0166763666693 0.0 15.0
1417.0021679197002 0.0 15.0
1418.0166763666693 0.0 15.0
1419.0021679197002 0.0 15.0
1420.0166763666693 0.0 15.0
1421.0021679197002 0.0 15.0
1422.0166763666693 0.0 15.0
1423.0021679197002 0.0 15.0
1424.0166763666693 0.0 15.0
1425.0021679197002 0.0 15.0
1426.0166763666693 0.0 15.0
1427.0021679197002 0.0 15.0
1428.0166763666693 0.0 15.0
1429.0021679197002 0.0 15.0
1430.0166763666693 0.0 15.0
1431.0021679197002 0.0 15.0
1432.0166763666693 0.0 15.0
1433.0021679197002 0.0 15.0
1434.0166763666693 0.0 15.0
1435.0021679197002 0.0 15.0
1436.0166763666693 0.0 15.0
1437.0021679197002 0.0 15.0
1438.0166763666693 0.0 15.0
1439.0021679197002 0.0 15.0
1440.0166763666693 0.0 15.0
1441.0021679197002 0.0 15.0
1442.0166763666693 0.0 15.0
1443.0021679197002 0.0 15.0
1444.0166763666693 0.0 15.0
1445.0021679197002 0.0 15.0
1446.0166763666693 0.0 15.0
1447.0021679197002 0.0 15.0
1448.0166763666693 0.0 15.0
1449.0021679197002 0.0 15.0
1450.0166763666693 0.0 15.0
1451.0021679197002 0.0 15.0
1452.0166763666693 0.0 15.0
1453.0021679197002 0.0 15.0
1454.0166763666693 0.0 15.0
1455.0021679197002 0.0 15.0
1456.0166763666693 0.0 15.0
1457.0021679197002 0.0 15.0
1458.0166763666693 0.0 15.0
1459.0021679197002 0.0 15.0
1460.0166763666693 0.0 15.0
1461.0021679197002 0.0 15.0
1462.0166763666693 0.0 15.0
1463.0021679197002 0.0 15.0
1464.0166763666693 0.0 15.0
1465.0021679197002 0.0 15.0
1466.0166763666693 0.0 15.0
1467.0021679197002 0.0 15.0
1468.0166763666693 0.0 15.0
1469.0021679197002 0.0 15.0
1470.0166763666693 0.0 15.0
1471.0021679197002 0.0 15.0
1472.0166763666693 0.0 15.0
1473.0021679197002 0.0 15.0
1474.0166763666693 0.0 15.0
1475.0021679197002 0.0 15.0
1476.0166763666693 0.0 15.0
1477.0021679197002 0.0 15.0
1478.0166763666693 0.0 15.0
1479.0021679197002 0.0 15.0
1480.0166763666693 0.0 15.0
1481.0021679197002 0.0 15.0
1482.0166763666693 0.0 15.0
1483.0021679197002 0.0 15.0
1484.0166763666693 0.0 15.0
1485.0021679197002 0.0 15.0
1486.0166763666693 0.0 15.0
1487.0021679197002 0.0 15.0
1488.0166763666693 0.0 15.0
1489.0021679197002 0.0 15.0
1490.0166763666693 0.0 15.0
1491.0021679197002 0.0 15.0
1492.0166763666693 0.0 15.0
1493.0021679197002 0.0 15.0
1494.0166763666693 0.0 15.0
1495.0021679197002 0.0 15.0
1496.0166763666693 0.0 15.0
1497.0021679197002 0.0 15.0
1498.0166763666693 0.0 15.0
1499.0021679197002 0.0 15.0
1500.0166763666693 0.0 15.0
1501.0021679197002 0.0 15.0
1502.0166763666693 0.0 15.0
1503.0021679197002 0.0 15.0
1504.0166763666693 0.0 15.0
1505.0021679197002 0.0 15.0
1506.0166763666693 0.0 15.0
1507.0021679197002 0.0 15.0
1508.0166763666693 0.0 15.0
1509.0021679197002 0.0 15.0
1510.0166763666693 0.0 15.0
1511.0021679197002 0.0 15.0
1512.0166763666693 0.0 15.0
1513.0021679197002 0.0 15.0
1514.0166763666693 0.0 15.0
1515.0021679197002 0.0 15.0
1516.0166763666693 0.0 15.0
1517.0021679197002 0.0 15.0
1518.0166763666693 0.0 15.0
1519.0021679197002 0.0 15.0
1520.0166763666693 0.0 15.0
1521.0021679197002 0.0 15.0
1522.0166763666693 0.0 15.0
1523.0021679197002 0.0 15.0
1524.0166763666693 0.0 15.0
1525.0021679197002 0.0 15.0
1526.0166763666693 0.0 15.0
1527.0021679197002 0.0 15.0
1528.0166763666693 0.0 15.0
1529.0021679197002 0.0 15.0
1530.0166763666693 0.0 15.0
1531.0021679197002 0.0 15.0
1532.0166763666693 0.0 15.0
1533.0021679197002 0.0 15.0
1534.0166763666693 0.0 15.0
1535.0021679197002 0.0 15.0
1536.0166763666693 0.0 15.0
1537.0021679197002 0.0 15.0
1538.0166763666693 0.0 15.0
1539.0021679197002 0.0 15.0
1540.0166763666693 0.0 15.0
1541.0021679197002 0.0 15.0
1542.0166763666693 0.0 15.0
1543.0021679197002 0.0 15.0
1544.0166763666693 0.0 15.0
1545.0021679197002 0.0 15.0
1546.0166763666693 0.0 15.0
1547.0021679197002 0.0 15.0
1548.0166763666693 0.0 15.0
1549.0021679197002 0.0 15.0
1550.0166763666693 0.0 15.0
1551.0021679197002 0.0 15.0
1552.0166763666693 0.0 15.0
1553.0021679197002 0.0 15.0
1554.0166763666693 0.0 15.0
1555.0021679197002 0.0 15.0
1556.0166763666693 0.0 15.0
1557.0021679197002 0.0 15.0
1558.0166763666693 0.0 15.0
1559.0021679197002 0.0 15.0
1560.0166763666693 0.0 15.0
1561.0021679197002 0.0 15.0
1562.0166763666693 0.0 15.0
1563.0021679197002 0.0 15.0
1564.0166763666693 0.0 15.0
1565.0021679197002 0.0 15.0
1566.0166763666693 0.0 15.0
1567.0021679197002 0.0 15.0
1568.0166763666693 0.0 15.0
1569.0021679197002 0.0 15.0
1570.0166763666693 0.0 15.0
1571.0021679197002 0.0 15.0
1572.0166763666693 0.0 15.0
1573.0021679197002 0.0 15.0
1574.0166763666693 0.0 15.0
1575.0021679197002 0.0 15.0
1576.0166763666693 0.0 15.0
1577.0021679197002 0.0 15.0
1578.0166763666693 0.0 15.0
1579.0021679197002 0.0 15.0
1580.0166763666693 0.0 15.0
1581.0021679197002 0.0 15.0
1582.0166763666693 0.0 15.0
1583.0021679197002 0.0 15.0
1584.0166763666693 0.0 15.0
1585.0021679197002 0.0 15.0
1586.0166763666693 0.0 15.0
1587.0021679197002 0.0 15.0
1588.0166763666693 0.0 15.0
1589.0021679197002 0.0 15.0
1590.0166763666693 0.0 15.0
1591.0021679197002 0.0 15.0
1592.0166763666693 0.0 15.0
1593.0021679197002 0.0 15.0
1594.0166763666693 0.0 15.0
1595.0021679197002 0.0 15.0
1596.0166763666693 0.0 15.0
1597.0021679197002 0.0 15.0
1598.0166763666693 0.0 15.0
1599.0021679197002 0.0 15.0
1600.0166763666693 0.0 15.0
1601.0021679197002 0.0 15.0
1602.0166763666693 0.0 15.0
1603.0021679197002 0.0 15.0
1604.0166763666693 0.0 15.0
1605.0021679197002 0.0 15.0
1606.0166763666693 0.0 15.0
1607.0021679197002 0.0 15.0
1608.0166763666693 0.0 15.0
1609.0021679197002 0.0 15.0
1610.0166763666693 0.0 15.0
1611.0021679197002 0.0 15.0
1612.0166763666693 0.0 15.0
1613.0021679197002 0.0 15.0
1614.0166763666693 0.0 15.0
1615.0021679197002 0.0 15.0
1616.0166763666693 0.0 15.0
1617.0021679197002 0.0 15.0
1618.0166763666693 0.0 15.0
1619.0021679197002 0.0 15.0
1620.0166763666693 0.0 15.0
1621.0021679197002 0.0 15.0
1622.0166763666693 0.0 15.0
1623.0021679197002 0.0 15.0
1624.0166763666693 0.0 15.0
1625.0021679197002 0.0 15.0
1626.0166763666693 0.0 15.0
1627.0021679197002 0.0 15.0
1628.0166763666693 0.0 15.0
1629.0021679197002 0.0 15.0
1630.0166763666693 0.0 15.0
1631.0021679197002 0.0 15.0
1632.0166763666693 0.0 15.0
1633.0021679197002 0.0 15.0
1634.0166763666693 0.0 15.0
1635.0021679197002 0.0 15.0
1636.0166763666693 0.0 15.0
1637.0021679197002 0.0 15.0
1638.0166763666693 0.0 15.0
1639.0021679197002 0.0 15.0
1640.0166763666693 0.0 15.0
1641.0021679197002 0.0 15.0
1642.0166763666693 0.0 15.0
1643.0021679197002 0.0 15.0
1644.0166763666693 0.0 15.0
1645.0021679197002 0.0 15.0
1646.0166763666693 0.0 15.0
1647.0021679197002 0.0 15.0
1648.0166763666693 0.0 15.0
1649.0021679197002 0.0 15.0
1650.0166763666693 0.0 15.0
1651.0021679197002 0.0 15.0
1652.0166763666693 0.0 15.0
1653.0021679197002 0.0 15.0
1654.0166763666693 0.0 15.0
1655.0021679197002 0.0 15.0
1656.0166763666693 0.0 15.0
1657.0021679197002 0.0 15.0
1658.0166763666693 0.0 15.0
1659.0021679197002 0.0 15.0
1660.0166763666693 0.0 15.0
1661.0021679197002 0.0 15.0
1662.0166763666693 0.0 15.0
1663.0021679197002 0.0 15.0
1664.0166763666693 0.0 15.0
1665.0021679197002 0.0 15.0
1666.0166763666693 0.0 15.0
1667.0021679197002 0.0 15.0
1668.0166763666693 0.0 15.0
1669.0021679197002 0.0 15.0
1670.0166763666693 0.0 15.0
1671.0021679197002 0.0 15.0
1672.0166763666693 0.0 15.0
1673.0021679197002 0.0 15.0
1674.0166763666693 0.0 15.0
1675.0021679197002 0.0 15.0
1676.0166763666693 0.0 15.0
1677.0021679197002 0.0 15.0
1678.0166763666693 0.0 15.0
1679.0021679197002 0.0 15.0
1680.0166763666693 0.0 15.0
1681.0021679197002 0.0 15.0
1682.0166763666693 0.0 15.0
