#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:52+0000 #
#####################################################################
#
# seed = 5.0, nodeCount = 100, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] 
71.0079321761743 602290.2669468218
72.00627307358168 602288.5656698905
73.0079321761743 602303.366170175
74.00627307358168 602288.5503895604
75.0079321761743 602289.1026853711
76.00627307358168 602283.370651559
77.0079321761743 602288.4264093082
78.00627307358168 602291.3232533667
79.0079321761743 602319.2318899245
80.00627307358168 602319.6072961107
81.0079321761743 602339.8913299374
82.00627307358168 602344.755188729
83.0079321761743 602337.5961101588
84.00627307358168 602342.4255236457
85.0079321761743 602329.9524078554
86.00627307358168 602333.9443408032
87.0079321761743 602336.798294873
88.00627307358168 602344.3708853846
89.0079321761743 602352.3596826484
90.00627307358168 602358.5884346858
91.0079321761743 602376.1682415344
92.00627307358168 602383.6000322981
93.0079321761743 602402.7444834068
94.00627307358168 602411.3613912951
95.0079321761743 602426.5267836091
96.00627307358168 602439.5750696287
97.0079321761743 602454.4802315516
98.00627307358168 602461.4487878252
99.0079321761743 602478.797853881
100.00627307358168 602479.9082258731
101.0079321761743 602494.3699747453
102.00627307358168 602496.1992334187
103.0079321761743 602508.3230282246
104.00627307358168 602510.3766438145
105.0079321761743 602522.9613750859
106.00627307358168 602518.7282657376
107.0079321761743 602530.0364649893
108.00627307358168 602532.3447456146
109.0079321761743 602544.8451689355
110.00627307358168 602547.6525818899
111.0079321761743 602566.6446887511
112.00627307358168 602587.997204294
113.0079321761743 602616.7481125579
114.00627307358168 602651.6178931718
115.0079321761743 602717.5059730874
116.00627307358168 602768.8634732277
117.0079321761743 602856.0009166953
118.00627307358168 602959.2684569906
119.0079321761743 603065.8473999518
120.00627307358168 603176.9660320954
121.0079321761743 603299.5709646587
122.00627307358168 603433.8342692722
123.0079321761743 603570.3800945091
124.00627307358168 603709.8577632037
125.0079321761743 603861.212314464
126.00627307358168 604005.1350523093
127.0079321761743 604165.7916639043
128.00627307358167 604309.4433715161
129.00793217617428 604461.2613286221
130.00627307358167 604632.8391228006
131.00793217617428 604778.8973516559
132.00627307358167 604938.4444766341
133.00793217617428 605086.4404609466
134.00627307358167 605232.6085401219
135.00793217617428 605382.7540117643
136.00627307358167 605497.2355704443
137.00793217617428 605631.0882471154
138.00627307358167 605745.2398268855
139.00793217617428 605860.5413818976
140.00627307358167 605945.1656841957
141.00793217617428 606027.3315754714
142.00627307358167 606072.4610724375
143.00793217617428 606123.7972389562
144.00627307358167 606123.1580897232
145.00793217617428 606130.6871050923
146.00627307358167 606072.6834390672
147.00793217617428 606016.6397446204
148.00627307358167 605908.5774964396
149.00793217617428 605812.4985461498
150.00627307358167 605617.4945548658
151.00793217617428 605494.9900793897
152.00627307358167 605270.7472991775
153.00793217617428 605124.1044833515
154.00627307358167 604889.3213308484
155.00793217617428 604741.4537530647
156.00627307358167 604509.473610924
157.00793217617428 604360.6741244587
158.00627307358167 604140.6630062447
159.00793217617428 603988.9119962433
160.00627307358167 603777.3808537318
161.00793217617428 603630.8623669537
162.00627307358167 603449.3100180576
163.00793217617428 603332.4692833723
164.00627307358167 603178.253463039
165.00793217617428 603673.1032465544
166.00627307358167 603548.8851617698
167.00793217617428 603489.9719987095
168.00627307358167 603410.0741736146
169.00793217617428 603945.0952406479
170.00627307358167 603898.4550667981
171.00793217617428 603868.2750017471
172.00627307358167 603841.1894168518
173.00793217617428 603836.0093069321
174.00627307358167 603807.838220254
175.00793217617428 603812.5994490903
176.00627307358167 603829.3630737917
177.00793217617428 603852.0513120211
178.00627307358167 603889.6863671268
179.00793217617428 603938.0551755753
180.00627307358167 604006.6324327304
181.00793217617428 604068.0098427798
182.00627307358167 604161.6229751817
183.00793217617428 604243.0961485417
184.00627307358167 604357.4276298609
185.00793217617428 604470.6984961985
186.00627307358167 604639.3916468257
187.00793217617428 604801.7171347082
188.00627307358167 605024.6680609444
189.00793217617428 605219.5508688418
190.00627307358167 605459.421052744
191.00793217617428 605675.862757092
192.00627307358167 605920.046253644
193.00793217617428 606142.5117405547
194.00627307358167 606394.937813553
195.00793217617428 606601.768734607
196.00627307358167 606856.5458171153
197.00793217617428 605034.9510589333
198.00627307358167 605298.0800215559
199.00793217617428 605498.1936888437
200.00627307358167 605739.3523458231
201.00793217617428 605925.8196906111
202.00627307358167 606137.7021133369
203.00793217617428 606229.6587748363
204.00627307358167 606377.1865116111
205.00793217617428 606387.3384641495
206.00627307358167 606398.5327381687
207.00793217617428 606351.0140937982
208.00627307358167 606306.1574852604
209.00793217617428 606172.7631134928
210.00627307358167 606066.6161078832
211.00793217617428 605888.3971235265
212.00627307358167 605697.6567738646
213.00793217617428 605444.1404242878
214.00627307358167 605213.5341851071
215.00793217617428 604963.9763558301
216.00627307358167 604672.4922732003
217.00793217617428 604449.1913064836
218.00627307358167 604176.6421930443
219.00793217617428 603957.5720076832
220.00627307358167 603752.6492369189
221.00793217617428 603562.6980036804
222.00627307358167 603373.0723186719
223.00793217617428 603193.8390066727
224.00627307358167 603025.1937724319
225.00793217617428 602845.3463608507
226.00627307358167 602674.0040035127
227.00793217617428 602497.1072088707
228.00627307358167 602341.3291620536
229.00793217617428 604181.1705046775
230.00627307358167 604064.5085031436
231.00793217617428 603952.6904248135
232.00627307358167 603856.0042087234
233.00793217617428 603791.6459423695
234.00627307358167 603778.8636595627
235.00793217617428 603769.3001271292
236.00627307358167 603815.7169018012
237.00793217617428 603864.2488781732
238.00627307358167 603970.3640086801
239.00793217617428 604055.7081997903
240.00627307358167 604184.1536391164
241.00793217617428 604278.4584495941
242.00627307358167 604422.867688931
243.00793217617428 604519.4255734188
244.00627307358167 604668.52591985
245.00793217617428 604792.4046857347
246.00627307358167 604950.0341903567
247.00793217617428 605078.8886393015
248.00627307358167 605241.6732595824
249.00793217617428 605368.9335810982
250.00627307358167 605528.36934065
251.00793217617428 605663.1693410893
252.00627307358167 605809.2477421819
253.00793217617428 605938.2961576948
254.00627307358167 606081.0629030415
255.00793217617428 606188.6391802068
256.00627307358167 606323.8464306445
257.0079321761743 606417.3361740478
258.00627307358167 606534.4597149283
259.0079321761743 606611.1575802956
260.00627307358167 606708.0526353501
261.0079321761743 606774.6840428589
262.00627307358167 606836.9072351971
263.0079321761743 606886.1977128038
264.00627307358167 606914.7427710224
265.0079321761743 606921.1721998669
266.00627307358167 606899.3288260855
267.0079321761743 606869.3145712825
268.00627307358167 606782.4501579762
269.0079321761743 606690.4038258793
270.00627307358167 606566.6908573414
271.0079321761743 606447.2003799835
272.00627307358167 606238.4556267734
273.0079321761743 606092.4977358772
274.00627307358167 605871.8125687649
275.0079321761743 605696.9145109723
276.00627307358167 605471.7095515499
277.0079321761743 605293.8483166074
278.00627307358167 605070.3516752145
279.0079321761743 604886.1952079253
280.00627307358167 604673.6264690201
281.0079321761743 604502.2856381038
282.00627307358167 604322.0628234809
283.0079321761743 604173.05488368
284.00627307358167 604016.0327035416
285.0079321761743 603911.41205798
286.00627307358167 603780.4046659395
287.0079321761743 603703.514971051
288.00627307358167 603634.3081429972
289.0079321761743 603598.4868583893
290.00627307358167 603541.6373904465
291.0079321761743 603530.6396269725
292.00627307358167 603524.5857065392
293.0079321761743 603527.94300256
294.00627307358167 603538.2622621142
295.0079321761743 603556.8503862019
296.00627307358167 603579.2843711354
297.0079321761743 603602.2171681388
298.00627307358167 603627.9397721982
299.0079321761743 603659.7038026437
300.00627307358167 603706.5213471476
301.0079321761743 603749.4367935912
302.00627307358167 603824.5677417574
303.0079321761743 603889.9593134255
304.00627307358167 603981.9151817244
305.0079321761743 604080.6254828983
306.00627307358167 604217.811304648
307.0079321761743 604353.2239719554
308.00627307358167 604541.6876433726
309.0079321761743 604707.6453215086
310.00627307358167 604924.4651344327
311.0079321761743 605115.419657385
312.00627307358167 605345.2162390784
313.0079321761743 605542.0043339927
314.00627307358167 605801.3713519151
315.0079321761743 605999.1128859351
316.00627307358167 606249.1400169464
317.0079321761743 606453.2616749627
318.00627307358167 606703.2750215686
319.0079321761743 606884.7202801979
320.00627307358167 607096.9559289685
321.0079321761743 607245.7289728479
322.00627307358167 607427.0598204323
323.0079321761743 607494.7092292553
324.00627307358167 607605.1159274745
325.0079321761743 607645.3795401984
326.00627307358167 607644.7426130531
327.0079321761743 607623.9344363133
328.00627307358167 607578.4187448432
329.0079321761743 607426.563623558
330.00627307358167 607297.190654155
331.0079321761743 607105.3364022975
332.00627307358167 606926.4478864919
333.0079321761743 606688.8697309985
334.00627307358167 606486.8401298181
335.0079321761743 606311.300671325
336.00627307358167 606009.0776616314
337.0079321761743 605825.7654746949
338.00627307358167 605629.249643652
339.0079321761743 605442.9778626064
340.00627307358167 605268.7071283378
341.0079321761743 605105.7182028343
342.00627307358167 604937.6856295896
343.0079321761743 604789.6340544734
344.00627307358167 604632.6802056973
345.0079321761743 604482.5694350107
346.00627307358167 604329.7674707549
347.0079321761743 604183.0239965466
348.00627307358167 604027.9473390343
349.0079321761743 603881.0902998117
350.00627307358167 603751.0274233444
351.0079321761743 603630.0261454823
352.00627307358167 603518.017632478
353.0079321761743 597420.4770095053
354.00627307358167 597377.3620524792
355.0079321761743 597345.4311814716
356.00627307358167 597363.165267598
357.0079321761743 597384.0903245929
358.00627307358167 597444.6363145557
359.0079321761743 597491.1705668606
360.00627307358167 597602.0549175853
361.0079321761743 597677.6075572853
362.00627307358167 597805.324298618
363.0079321761743 597894.19020758
364.00627307358167 598034.5627167843
365.0079321761743 598141.6425900833
366.00627307358167 598290.1246016785
367.0079321761743 598436.6172539667
368.00627307358167 598556.6303719184
369.0079321761743 598700.0935316782
370.00627307358167 598874.7526580852
371.0079321761743 599005.2639686454
372.00627307358167 599136.2234569605
373.0079321761743 599275.3158014788
374.00627307358167 599379.2155506508
375.0079321761743 599472.9231882222
376.00627307358167 599538.9707681318
377.0079321761743 599594.5425806008
378.00627307358167 599665.5089058209
379.0079321761743 599723.4667978594
380.00627307358167 599815.6071443942
381.0079321761743 599887.151517323
382.00627307358167 600019.0234849721
383.0079321761743 600100.5862204666
384.00627307358167 600201.3811775186
385.0079321761743 600277.0348494267
386.00627307358167 600321.9299553937
387.0079321761743 600304.8815120996
388.00627307358167 600274.9168918317
389.0079321761743 600197.8393041801
390.00627307358167 600109.936798527
391.0079321761743 599960.285782514
392.00627307358167 599807.6934961326
393.0079321761743 599638.1588606037
394.00627307358167 599425.2047977665
395.0079321761743 599237.340137787
396.00627307358167 599009.1547681219
397.0079321761743 598809.4575710001
398.00627307358167 598579.3221732253
399.0079321761743 598379.3013135493
400.00627307358167 598147.7212834024
401.0079321761743 597947.110469782
402.00627307358167 597718.4230048113
403.0079321761743 597517.6464270203
404.00627307358167 597293.8180209467
405.0079321761743 597095.2563785927
406.00627307358167 596882.6985083015
407.0079321761743 596695.4301054887
408.00627307358167 596505.6693812041
409.0079321761743 596339.6041083634
410.00627307358167 596198.189866536
411.0079321761743 596080.367678201
412.00627307358167 595971.7329588032
413.0079321761743 595903.2640530585
414.00627307358167 595867.9904534549
415.0079321761743 595854.7648394625
416.00627307358167 595890.8214497527
417.0079321761743 595918.3458082583
418.00627307358167 595977.6815477781
419.0079321761743 596043.176498466
420.00627307358167 596181.916130782
421.0079321761743 596283.3530588239
422.00627307358167 596434.8738628866
423.0079321761743 596564.1286663334
424.00627307358167 596756.477442409
425.0079321761743 596892.9895178124
426.00627307358167 597100.0209212842
427.0079321761743 597252.0820832547
428.00627307358167 597443.6807782468
429.0079321761743 597604.350746368
430.00627307358167 597795.5878289825
431.0079321761743 597943.1165146992
432.00627307358167 598138.3377133288
433.0079321761743 598246.3055736506
434.00627307358167 598427.3088056974
435.0079321761743 598545.1071256523
436.00627307358167 598699.1343743735
437.0079321761743 598794.089377699
438.00627307358167 598928.8571660348
439.0079321761743 598993.335898308
440.00627307358167 599069.2067135548
441.0079321761743 599094.1022397401
442.00627307358167 599091.5066164087
443.0079321761743 599090.4556230117
444.00627307358167 599042.08271287
445.0079321761743 598975.9023705942
446.00627307358167 598895.5511229925
447.0079321761743 598806.6748293709
448.00627307358167 598682.6590767623
449.0079321761743 598579.6522113519
450.00627307358167 598428.5802068196
451.0079321761743 598302.0204090095
452.00627307358167 598121.9061793587
453.0079321761743 597991.8777491176
454.00627307358167 597805.6880849507
455.0079321761743 597669.7012295204
456.00627307358167 597480.7220533366
457.0079321761743 597339.730828288
458.00627307358167 597183.1111885227
459.0079321761743 597053.3383320253
460.00627307358167 596878.8815097067
461.0079321761743 596749.0527505752
462.00627307358167 596574.1217138645
463.0079321761743 596442.7313724454
464.00627307358167 596261.2470815659
465.0079321761743 596116.497529403
466.00627307358167 595923.0746337293
467.0079321761743 595757.9469033625
468.00627307358167 595588.5947341976
469.0079321761743 595449.5128195401
470.00627307358167 595301.4507253689
471.0079321761743 595220.1116218752
472.00627307358167 595085.2326027683
473.0079321761743 595021.5902712217
474.00627307358167 594971.6339493785
475.0079321761743 594951.3052929777
476.00627307358167 594930.8471856997
477.0079321761743 594924.0562924512
478.00627307358167 594923.6205064297
479.0079321761743 594918.6833293481
480.00627307358167 594920.7793635036
481.0079321761743 594915.8900339198
482.00627307358167 594922.0110873788
483.0079321761743 594929.737457417
484.00627307358167 594946.0117116459
485.0079321761743 594970.3209703052
486.00627307358167 594985.7622585053
487.0079321761743 595020.9885417153
488.00627307358167 595049.881535625
489.0079321761743 595047.0302141289
490.00627307358167 595066.7725270643
491.0079321761743 595079.7195281052
492.00627307358167 595112.7671530972
493.0079321761743 595153.7674091371
494.00627307358167 595200.7199615153
495.0079321761743 595234.850985197
496.00627307358167 595284.9729238459
497.0079321761743 595293.5797649112
498.00627307358167 595356.9755432629
499.0079321761743 595367.0549892595
500.00627307358167 595410.3757537277
501.0079321761743 595406.5437353599
502.00627307358167 595447.8483922145
503.0079321761743 595446.7808107147
504.00627307358167 595482.3775618603
505.0079321761743 595480.6338697586
506.00627307358167 595518.5946896613
507.0079321761743 595519.6232684671
508.00627307358167 595560.5188837735
509.0079321761743 595537.5102230872
510.00627307358167 595572.7307543034
511.0079321761743 595567.0054449657
512.0062730735817 595581.3561507291
513.0079321761743 595574.763175647
514.0062730735817 595577.7375819162
515.0079321761743 595598.1597968994
516.0062730735817 595559.7992211606
517.0079321761743 595561.1889707976
518.0062730735817 595592.4899707736
519.0079321761743 595597.768204739
520.0062730735817 595630.8404219237
521.0079321761743 595651.2835861945
522.0062730735817 595717.2113084458
523.0079321761743 595733.9171457561
524.0062730735817 595781.1585157991
525.0079321761743 595797.9406722501
526.0062730735817 595824.1436490798
527.0079321761743 595832.3128207949
528.0062730735817 595840.6634334457
529.0079321761743 595837.9815681857
530.0062730735817 595831.4120051586
531.0079321761743 595830.50010069
532.0062730735817 595793.5336772521
533.0079321761743 595764.1897904077
534.0062730735817 595734.0134549342
535.0079321761743 595726.3965265164
536.0062730735817 595680.224376033
537.0079321761743 595655.4378915738
538.0062730735817 595603.3711772152
539.0079321761743 595584.889745637
540.0062730735817 595542.9550607592
541.0079321761743 595508.5929379403
542.0062730735817 595439.5991620441
543.0079321761743 595409.1129615708
544.0062730735817 595351.3971191422
545.0079321761743 595286.9676168344
546.0062730735817 595253.7984479348
547.0079321761743 595224.3094499366
548.0062730735817 595112.6601690934
549.0079321761743 595076.5761650858
550.0062730735817 595017.0481308708
551.0079321761743 594966.2828323711
552.0062730735817 594918.1204369498
553.0079321761743 594869.9672619449
554.0062730735817 594819.3862135208
555.0079321761743 594770.7047383258
556.0062730735817 594752.0050599122
557.0079321761743 594713.1304917557
558.0062730735817 594681.595048137
559.0079321761743 594658.9654874126
560.0062730735817 594638.936438383
561.0079321761743 594623.998577896
562.0062730735817 594607.3506197936
563.0079321761743 594603.1330071363
564.0062730735817 594606.7440353766
565.0079321761743 593658.6309534292
566.0062730735817 593675.8500756647
567.0079321761743 593680.9234274596
568.0062730735817 591976.0884660707
569.0079321761743 591143.9771886595
570.0062730735817 591139.0863311437
571.0079321761743 591106.6856044162
572.0062730735817 591080.3595916465
573.0079321761743 591053.2592331828
574.0062730735817 591021.7418650546
575.0079321761743 591045.5670721546
576.0062730735817 591045.4199125757
577.0079321761743 591074.7064409757
578.0062730735817 591100.7835787091
579.0079321761743 591115.0297561946
580.0062730735817 591160.8043363051
581.0079321761743 591174.5200541066
582.0062730735817 591185.9050791196
583.0079321761743 591209.4088579308
584.0062730735817 591230.3160808632
585.0079321761743 591225.8540308168
586.0062730735817 591227.1047202541
587.0079321761743 591224.0877517224
588.0062730735817 591250.9734861366
589.0079321761743 595162.5529938565
590.0062730735817 595178.4818521424
591.0079321761743 595198.4504012457
592.0062730735817 595173.8363007667
593.0079321761743 595162.520811583
594.0062730735817 595206.1985376187
595.0079321761743 595185.1004953602
596.0062730735817 595172.6693576024
597.0079321761743 595137.1705120692
598.0062730735817 595126.7232672708
599.0079321761743 595073.5848912196
600.0062730735817 595061.8730426818
601.0079321761743 594999.4371257344
602.0062730735817 594982.7862218171
603.0079321761743 594922.9794140602
604.0062730735817 594918.0855961152
605.0079321761743 594869.2010536502
606.0062730735817 594870.4541527174
607.0079321761743 594846.5991124721
608.0062730735817 594818.3834614957
609.0079321761743 594774.2626610494
610.0062730735817 594746.2819478759
611.0079321761743 594726.3837048339
612.0062730735817 594726.3093232146
613.0079321761743 594706.9911382934
614.0062730735817 594656.4746547809
615.0079321761743 594612.3926127756
616.0062730735817 594621.1021766394
617.0079321761743 594627.7232336284
618.0062730735817 594649.9939575602
619.0079321761743 590707.3000182137
620.0062730735817 590693.9673150445
621.0079321761743 590707.923614461
622.0062730735817 590762.3014718434
623.0079321761743 590760.2148717858
624.0062730735817 590762.8198682093
625.0079321761743 590729.3472642951
626.0062730735817 590685.7050571446
627.0079321761743 590635.8733717417
628.0062730735817 590523.7890607774
629.0079321761743 590506.363714889
630.0062730735817 590477.2797071383
631.0079321761743 590495.9232133653
632.0062730735817 590525.4456083725
633.0079321761743 590538.7027459327
634.0062730735817 590516.0980064604
635.0079321761743 590496.1487813663
636.0062730735817 590458.9852386874
637.0079321761743 590442.4971004262
638.0062730735817 590411.2793925512
639.0079321761743 590404.9553325467
640.0062730735817 590404.2584459858
641.0079321761743 590401.0543233536
642.0062730735817 590396.1033129238
643.0079321761743 590385.6964210815
644.0062730735817 590400.3888529944
645.0079321761743 590379.1726404731
646.0062730735817 590381.3309107759
647.0079321761743 590410.4929821081
648.0062730735817 590392.0878171241
649.0079321761743 590378.8652709369
650.0062730735817 590331.3387681203
651.0079321761743 590324.6873070651
652.0062730735817 590307.2343303218
653.0079321761743 590304.3874637351
654.0062730735817 590429.615277163
655.0079321761743 590445.614459419
656.0062730735817 590448.4944426473
657.0079321761743 590461.0129627893
658.0062730735817 590474.8993876483
659.0079321761743 590467.2640623532
660.0062730735817 590475.5796059069
661.0079321761743 590487.9066719516
662.0062730735817 590503.3390483072
663.0079321761743 590516.0587695768
664.0062730735817 590531.5852054727
665.0079321761743 590548.6299355503
666.0062730735817 590579.6586126564
667.0079321761743 590596.3131420134
668.0062730735817 590645.3139822263
669.0079321761743 590665.0618737877
670.0062730735817 590721.5001698885
671.0079321761743 590738.0303578984
672.0062730735817 590787.0438297619
673.0079321761743 590814.5979184762
674.0062730735817 590875.5557538075
675.0079321761743 590894.7321675909
676.0062730735817 590978.3111833989
677.0079321761743 590997.738927824
678.0062730735817 591068.5375211582
679.0079321761743 591093.8836251991
680.0062730735817 591141.1895903735
681.0079321761743 591180.2029993393
682.0062730735817 591250.3810948211
683.0079321761743 591676.9049699429
684.0062730735817 591744.0646874682
685.0079321761743 591793.0071612912
686.0062730735817 591852.8553267336
687.0079321761743 591867.993488112
688.0062730735817 591904.5885668021
689.0079321761743 591908.9964124447
690.0062730735817 591988.5528341603
691.0079321761743 591976.3353223123
692.0062730735817 592056.4796164134
693.0079321761743 592068.8575337796
694.0062730735817 592102.0321704707
695.0079321761743 592092.2591507833
696.0062730735817 592094.5043328295
697.0079321761743 592066.2851421703
698.0062730735817 592026.0433025915
699.0079321761743 591641.6880019053
700.0062730735817 591603.5025834866
701.0079321761743 591377.5943083403
702.0062730735817 590956.563460034
703.0079321761743 590812.9141380895
704.0062730735817 590317.6838502142
705.0079321761743 589709.8280901891
706.0062730735817 589575.2624468596
707.0079321761743 589448.6288580202
708.0062730735817 589307.1072159461
709.0079321761743 589186.5252176007
710.0062730735817 589135.4725908417
711.0079321761743 589042.2300655082
712.0062730735817 589009.8118944075
713.0079321761743 588943.183386625
714.0062730735817 588917.2881242102
715.0079321761743 588851.4922835304
716.0062730735817 588826.7576205492
717.0079321761743 588758.0666530911
718.0062730735817 588729.942517985
719.0079321761743 588669.3885387208
720.0062730735817 588622.1328686472
721.0079321761743 588556.3748016251
722.0062730735817 588503.9787950177
723.0079321761743 588440.1361881897
724.0062730735817 588413.0178695385
725.0079321761743 588358.0758801479
726.0062730735817 588324.6847962983
727.0079321761743 588305.2455246687
728.0062730735817 588269.7419125973
729.0079321761743 588272.9764864882
730.0062730735817 588221.9068779647
731.0079321761743 588247.1285494453
732.0062730735817 588207.9909497525
733.0079321761743 588201.027316218
734.0062730735817 588224.9138306214
735.0079321761743 588191.4143670246
736.0062730735817 588204.4386844044
737.0079321761743 588240.5114195091
738.0062730735817 588210.5049691926
739.0079321761743 588143.2941823527
740.0062730735817 588156.9316759888
741.0079321761743 588097.6469658108
742.0062730735817 588128.9065273886
743.0079321761743 588116.9009868143
744.0062730735817 588112.6626584014
745.0079321761743 588083.3370297938
746.0062730735817 588077.1445020115
747.0079321761743 588057.4198925623
748.0062730735817 588041.6019296738
749.0079321761743 588029.0794515744
750.0062730735817 588012.0956270059
751.0079321761743 588014.4928387697
752.0062730735817 587994.001061893
753.0079321761743 587992.1446346203
754.0062730735817 587979.4603164252
755.0079321761743 587987.6805732015
756.0062730735817 587966.6893738987
757.0079321761743 587977.6891428947
758.0062730735817 587953.8919403299
759.0079321761743 587954.2347805133
760.0062730735817 587932.0696848847
761.0079321761743 587917.2285907692
762.0062730735817 587902.2721105473
763.0079321761743 587872.3710771073
764.0062730735817 587849.8710179074
765.0079321761743 587802.0169983358
766.0062730735817 587785.4016141628
767.0079321761743 587727.0122803653
768.0062730735817 587702.7350990949
769.0079321761743 587645.8906702771
770.0062730735817 587630.9842146408
771.0079321761743 586931.8133118068
772.0062730735817 586910.8746254715
773.0079321761743 585880.1433671433
774.0062730735817 585845.3661760245
775.0079321761743 585788.6016744596
776.0062730735817 584144.1867241624
777.0079321761743 583119.9601160361
778.0062730735817 583067.1681563336
779.0079321761743 583044.490156333
780.0062730735817 583232.3159610663
781.0079321761743 583149.4842425947
782.0062730735817 583191.6394095622
783.0079321761743 583469.3785477693
784.0062730735817 583428.3270266221
785.0079321761743 583368.6828365986
786.0062730735817 583317.9512024322
787.0079321761743 583225.2303063547
788.0062730735817 583139.392937053
789.0079321761743 583050.5767000007
790.0062730735817 582934.883608454
791.0079321761743 582851.218806951
792.0062730735817 582724.2956673908
793.0079321761743 582661.263997828
794.0062730735817 582460.7132702963
795.0079321761743 582374.6500666309
796.0062730735817 582222.5513780114
797.0079321761743 582191.6596131057
798.0062730735817 582138.8433175831
799.0079321761743 582121.5487864313
800.0062730735817 582082.8438890314
801.0079321761743 582051.0679188103
802.0062730735817 581999.5447244021
803.0079321761743 581983.0395970916
804.0062730735817 581871.7830722559
805.0079321761743 581840.7042466666
806.0062730735817 581786.9245243701
807.0079321761743 581753.250816392
808.0062730735817 581648.2286881524
809.0079321761743 581587.0773360239
810.0062730735817 581494.880069114
811.0079321761743 581431.5102191591
812.0062730735817 581292.4581266593
813.0079321761743 581223.5313558892
814.0062730735817 581095.2734850661
815.0079321761743 581054.3544782569
816.0062730735817 580910.6635704325
817.0079321761743 580837.2718063378
818.0062730735817 580752.3930363664
819.0079321761743 580692.6333750783
820.0062730735817 580619.1345942805
821.0079321761743 580580.6371985268
822.0062730735817 580545.3997398152
823.0079321761743 580495.1385945751
824.0062730735817 580455.103542331
825.0079321761743 580587.9732761035
826.0062730735817 580523.0702134152
827.0079321761743 580470.0040301854
828.0062730735817 580773.3672398251
829.0079321761743 580848.028378765
830.0062730735817 580862.5747695642
831.0079321761743 580863.9763366868
832.0062730735817 580849.87814
833.0079321761743 580768.7041669337
834.0062730735817 580823.0973705823
835.0079321761743 580759.5457020367
836.0062730735817 580682.1472430214
837.0079321761743 580605.1464318531
838.0062730735817 580552.6271020265
839.0079321761743 580498.5556307343
840.0062730735817 580448.302447218
841.0079321761743 580414.9932014066
842.0062730735817 580349.4967079344
843.0079321761743 580325.9288894942
844.0062730735817 580305.3884983027
845.0079321761743 580263.9609027393
846.0062730735817 580271.4419368347
847.0079321761743 580262.8843399233
848.0062730735817 580294.9334212485
849.0079321761743 580292.8297241485
850.0062730735817 580331.8582169656
851.0079321761743 580335.337092012
852.0062730735817 580300.9838367571
853.0079321761743 580311.0988137575
854.0062730735817 580218.0419316449
855.0079321761743 580216.2055748799
856.0062730735817 580137.5321607768
857.0079321761743 580163.4652291975
858.0062730735817 580044.5355359485
859.0079321761743 580093.8731965473
860.0062730735817 580039.0260354485
861.0079321761743 580104.3674499007
862.0062730735817 580093.2898402729
863.0079321761743 580162.6541231322
864.0062730735817 580244.0572446693
865.0079321761743 580385.7108740658
866.0062730735817 580494.6070669442
