#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:50+0000 #
#####################################################################
#
# seed = 6.0, nodeCount = 50, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] 
216.00871632847984 261343.66447345007
217.01155927161506 261271.09282131054
218.00871632847984 261171.57269568395
219.01155927161506 261097.28093106672
220.00871632847984 261001.59858637824
221.01155927161506 260911.37147962482
222.00871632847984 260817.19746365995
223.01155927161506 260738.8500902158
224.00871632847984 260633.0343439817
225.01155927161506 260555.46643800236
226.00871632847984 260456.1501699598
227.01155927161506 260385.0300313327
228.00871632847984 260294.2598325595
229.01155927161506 260245.66407669103
230.00871632847984 260157.79393285522
231.01155927161506 260095.5443833524
232.00871632847984 260033.87424258474
233.01155927161506 260002.8194395834
234.00871632847984 259959.47827080652
235.01155927161506 259971.4117502079
236.00871632847984 259947.23957569175
237.01155927161506 259966.43622006927
238.00871632847984 259999.54440788704
239.01155927161506 260057.65748966968
240.00871632847984 260092.29025983906
241.01155927161506 260152.96078956407
242.00871632847984 260216.36263346585
243.01155927161506 260277.17913107693
244.00871632847984 260332.9339940875
245.01155927161506 260399.49268374132
246.00871632847984 260455.8418274412
247.01155927161506 260518.8349111962
248.00871632847984 260573.04598303259
249.01155927161506 260644.9262631562
250.00871632847984 260702.10761391188
251.01155927161506 260768.38235408295
252.00871632847984 260829.64481317176
253.01155927161506 260885.95843605674
254.00871632847984 260944.8837114806
255.01155927161506 260996.65588725242
256.00871632847986 261052.47072717134
257.01155927161506 261098.75614363333
258.00871632847986 261154.1995033321
259.01155927161506 261190.26322641436
260.00871632847986 261238.32827175595
261.01155927161506 261266.16703983097
262.00871632847986 261301.97670789828
263.01155927161506 261313.1964487945
264.00871632847986 261336.66000714115
265.01155927161506 261330.7420746582
266.00871632847986 261330.6303266774
267.01155927161506 261314.43442442053
268.00871632847986 261292.5006463345
269.01155927161506 261258.23924963133
270.00871632847986 261217.91799725316
271.01155927161506 261168.82315617404
272.00871632847986 261105.49374517152
273.01155927161506 261043.15716495865
274.00871632847986 260963.625317137
275.01155927161506 260897.47541016358
276.00871632847986 260802.35217676716
277.01155927161506 260714.31842561509
278.00871632847986 260614.9834483747
279.01155927161506 260523.9524021735
280.00871632847986 260416.40788724984
281.01155927161506 260342.70094057498
282.00871632847986 260250.96324773045
283.01155927161506 260188.86117418617
284.00871632847986 260108.01906107768
285.01155927161506 260061.99117417855
286.00871632847986 259999.35324468304
287.01155927161506 259966.45859526383
288.00871632847986 259927.0013005372
289.01155927161506 259912.987028914
290.00871632847986 259887.96164900108
291.01155927161506 259876.9412109753
292.00871632847986 259871.33697748673
293.01155927161506 259889.2607490123
294.00871632847986 259884.91004530247
295.01155927161506 259905.42391433468
296.00871632847986 259927.58444903628
297.01155927161506 259961.37099462358
298.00871632847986 259980.72851306084
299.01155927161506 260024.0341992462
300.00871632847986 260062.44585739585
301.01155927161506 260107.39549746804
302.00871632847986 260147.30739000146
303.01155927161506 260213.26677989977
304.00871632847986 260257.30163766007
305.01155927161506 260322.95307351925
306.00871632847986 260378.14911948386
307.01155927161506 260455.73528259154
308.00871632847986 260514.28076035983
309.01155927161506 260601.24286172938
310.00871632847986 260682.84494506416
311.01155927161506 260753.646363593
312.00871632847986 260864.37017372317
313.01155927161506 260936.02607124083
314.00871632847986 261038.9676101173
315.01155927161506 261104.72409054876
316.00871632847986 261217.72585587684
317.01155927161506 261275.67954137168
318.00871632847986 261368.21934836212
319.01155927161506 261422.47173785244
320.00871632847986 261487.78072017
321.01155927161506 261519.12955435703
322.00871632847986 261568.61771237035
323.01155927161506 261582.47823118532
324.00871632847986 261599.04490749023
325.01155927161506 261591.88095480812
326.00871632847986 261575.46664895813
327.01155927161506 261540.37390258722
328.00871632847986 261500.34182287825
329.01155927161506 261454.51046018134
330.00871632847986 261379.10066224015
331.01155927161506 261313.31239528384
332.00871632847986 261232.92603350268
333.01155927161506 261161.26627052313
334.00871632847986 261075.12750629924
335.01155927161506 261001.39820253788
336.00871632847986 260916.6117435085
337.01155927161506 260839.43336651206
338.00871632847986 260743.07165349627
339.01155927161506 260582.49370637757
340.00871632847986 260476.7541890589
341.01155927161506 260385.64148708136
342.00871632847986 260227.7426003415
343.01155927161506 260142.66096210055
344.00871632847986 260037.86960410676
345.01155927161506 259968.09836278463
346.00871632847986 259858.89908457207
347.01155927161506 259793.268505987
348.00871632847986 259679.6486220798
349.01155927161506 259624.57398598143
350.00871632847986 259522.23575594943
351.01155927161506 259478.03051019405
352.00871632847986 259388.3007991453
353.01155927161506 259371.06938898895
354.00871632847986 259322.48559324295
355.01155927161506 259337.55602892055
356.00871632847986 259317.62220060645
357.01155927161506 259349.9366036231
358.00871632847986 259363.08520894794
359.01155927161506 259410.65073735904
360.00871632847986 259456.61002931697
361.01155927161506 259501.24236748254
362.00871632847986 259549.88032344432
363.01155927161506 259606.9334723342
364.00871632847986 259653.17462956623
365.01155927161506 259705.11715134853
366.00871632847986 259747.53443167522
367.01155927161506 259819.06886185223
368.00871632847986 259873.75687804763
369.01155927161506 259938.74022006124
370.00871632847986 260032.35376985272
371.01155927161506 260086.445667328
372.00871632847986 260175.83006069233
373.01155927161506 260223.1962197071
374.00871632847986 260309.55523235622
375.01155927161506 260357.42682679073
376.00871632847986 260414.9304075099
377.01155927161506 260455.46758411676
378.00871632847986 260490.1350669558
379.01155927161506 260519.47286230518
380.00871632847986 260559.7649423233
381.01155927161506 260579.1126557107
382.00871632847986 260608.63280038466
383.01155927161506 260617.7575141059
384.00871632847986 260631.44130413467
385.01155927161506 260633.99743200056
386.00871632847986 260630.41627592145
387.01155927161506 260611.94811355675
388.00871632847986 260592.31289094454
389.01155927161506 260560.42288150615
390.00871632847986 260519.94743836735
391.01155927161506 260462.10020798154
392.00871632847986 260397.90527200396
393.01155927161506 260326.0156694698
394.00871632847986 260249.98463118396
395.01155927161506 260180.74032366005
396.00871632847986 260086.9106224797
397.01155927161506 260012.88820641855
398.00871632847986 259919.36821387403
399.01155927161506 259845.70779149834
400.00871632847986 259752.3627650114
401.01155927161506 259677.71633413318
402.00871632847986 259585.03853356352
403.01155927161506 259514.5001921584
404.00871632847986 259422.5746467853
405.01155927161506 259355.68721561576
406.00871632847986 259268.74367879622
407.01155927161506 259203.7868955014
408.00871632847986 259132.92920745918
409.01155927161506 259095.4536870171
410.00871632847986 259033.39519004629
411.01155927161506 259009.2410471345
412.00871632847986 258965.91210245632
413.01155927161506 258955.81838829195
414.00871632847986 258939.1753274225
415.01155927161506 258955.4788570855
416.00871632847986 258954.90969913875
417.01155927161506 258982.28507711264
418.00871632847986 259014.43905338817
419.01155927161506 259067.31496850055
420.00871632847986 259115.50302876526
421.01155927161506 259180.9373487397
422.00871632847986 259240.73085788754
423.01155927161506 259315.32660417294
424.00871632847986 259399.6530131832
425.01155927161506 259477.49483491946
426.00871632847986 259569.20229554846
427.01155927161506 259641.8155563837
428.00871632847986 259735.02847212582
429.01155927161506 259817.39677419304
430.00871632847986 259910.90358021765
431.01155927161506 259980.88197173996
432.00871632847986 260079.38728765326
433.01155927161506 260149.6884364601
434.00871632847986 260237.18819667088
435.01155927161506 260307.49681488972
436.00871632847986 260386.7933339136
437.01155927161506 260438.29115760286
438.00871632847986 260502.13341669043
439.01155927161506 260538.20785775292
440.00871632847986 260577.8923101964
441.01155927161506 260601.8351828351
442.00871632847986 260621.46610225973
443.01155927161506 260625.31447952279
444.00871632847986 260625.60199640135
445.01155927161506 260621.02345473642
446.00871632847986 260588.79156223653
447.01155927161506 260573.57592246385
448.00871632847986 260524.9610281194
449.01155927161506 260493.95169925288
450.00871632847986 260440.06908233115
451.01155927161506 260395.2602043119
452.00871632847986 260326.32815119336
453.01155927161506 260263.14393827703
454.00871632847986 260189.5654002233
455.01155927161506 260116.59200250727
456.00871632847986 260033.36009616576
457.01155927161506 259951.42635218846
458.00871632847986 259859.86653463967
459.01155927161506 259767.93934888023
460.00871632847986 259676.9357761389
461.01155927161506 259584.52042334175
462.00871632847986 259487.84961671365
463.01155927161506 259407.14560651433
464.00871632847986 259304.64679602804
465.01155927161506 259215.8142968544
466.00871632847986 259124.56440836025
467.01155927161506 259041.65359502714
468.00871632847986 258955.61442198002
469.01155927161506 258878.18835748496
470.00871632847986 258803.34649764196
471.01155927161506 258738.99322397992
472.00871632847986 258687.7401946798
473.01155927161506 258672.07893587658
474.00871632847986 258633.91108156272
475.01155927161506 258627.73275990374
476.00871632847986 258634.35391862137
477.01155927161506 258642.46466012398
478.00871632847986 258659.75586005131
479.01155927161506 258668.18466372925
480.00871632847986 258697.5617861595
481.01155927161506 258720.91520037927
482.00871632847986 258732.60946909012
483.01155927161506 258760.27784070774
484.00871632847986 258778.09906098383
485.01155927161506 258792.23244244148
486.00871632847986 258812.83703166866
487.01155927161506 258831.70408813484
488.00871632847986 258841.93574904467
489.01155927161506 258871.76517886602
490.00871632847986 258882.86994484955
491.01155927161506 258898.407326456
492.00871632847986 258918.63423138022
493.01155927161506 258939.63663239445
494.00871632847986 258944.74780148573
495.01155927161506 258955.2945357187
496.00871632847986 258975.72129606872
497.01155927161506 258986.91710430878
498.00871632847986 258984.0735263892
499.01155927161506 258993.74636941383
500.00871632847986 259001.41800219237
501.01155927161506 259007.4015502099
502.00871632847986 259017.19945926624
503.01155927161506 259023.88942664224
504.00871632847986 259031.22998927944
505.01155927161506 259033.08212095333
506.00871632847986 259041.9915267533
507.01155927161506 259047.8780228907
508.00871632847986 259063.06830006337
509.01155927161506 259058.165201483
510.00871632847986 259085.45539164275
511.01155927161506 259080.62479295745
512.0087163284799 259094.41695338578
513.011559271615 259096.63464832684
514.0087163284799 259090.81415284247
515.011559271615 259101.1486599623
516.0087163284799 259106.68607831327
517.011559271615 259126.47942433445
518.0087163284799 259129.32153210428
519.011559271615 259144.3366126655
520.0087163284799 259155.06920717246
521.011559271615 259170.28087576246
522.0087163284799 259178.64580102815
523.011559271615 259183.62799666534
524.0087163284799 259201.92259948768
525.011559271615 259211.8522655029
526.0087163284799 259220.1229547546
527.011559271615 259227.85906758372
528.0087163284799 259229.05612839787
529.011559271615 259233.24706241288
530.0087163284799 259228.15494332905
531.011559271615 259229.75397631884
532.0087163284799 259220.76446071872
533.011559271615 259218.5160331471
534.0087163284799 259207.53489752387
535.011559271615 259200.2810842695
536.0087163284799 259183.01180233614
537.011559271615 259176.64729132093
538.0087163284799 259155.9437276814
539.011559271615 259150.13686801956
540.0087163284799 259131.86754377597
541.011559271615 259123.93920176063
542.0087163284799 259102.33885979975
543.011559271615 259094.43439542069
544.0087163284799 259072.67359653726
545.011559271615 259061.62773663623
546.0087163284799 259035.29529269965
547.011559271615 259018.85535308163
548.0087163284799 258980.5315090927
549.011559271615 258969.32892647793
550.0087163284799 258937.42006109178
551.011559271615 258925.05475431128
552.0087163284799 258906.97683227385
553.011559271615 258895.74594910775
554.0087163284799 258873.27244519806
555.011559271615 258936.63655493836
556.0087163284799 258915.22099790582
557.011559271615 258906.5566536297
558.0087163284799 258965.70593622106
559.011559271615 258955.37475845055
560.0087163284799 258939.86222713868
561.011559271615 258935.43586384458
562.0087163284799 258927.9710843654
563.011559271615 258929.17022351432
564.0087163284799 258924.93973650294
565.011559271615 258929.26867699725
566.0087163284799 258934.17070936423
567.011559271615 258942.5351126196
568.0087163284799 258951.62827543062
569.011559271615 258956.92136608006
570.0087163284799 258975.19803295765
571.011559271615 258979.2797665926
572.0087163284799 258993.35988667508
573.011559271615 258988.89294031778
574.0087163284799 258989.5608048653
575.011559271615 258986.52364438627
576.0087163284799 258996.2548079572
577.011559271615 259004.78795209562
578.0087163284799 259015.08934253224
579.011559271615 259017.41805135968
580.0087163284799 259034.81424288958
581.011559271615 259042.7311212064
582.0087163284799 259054.56226190442
583.011559271615 259063.1115133389
584.0087163284799 259079.44676039336
585.011559271615 259074.36670917342
586.0087163284799 259106.08844370293
587.011559271615 259103.46160582037
588.0087163284799 259122.45565207268
589.011559271615 259123.93254971015
590.0087163284799 259152.39567419258
591.011559271615 259163.99020336318
592.0087163284799 259190.0260864006
593.011559271615 259210.34690664453
594.0087163284799 259234.91815078384
595.011559271615 259239.07493787195
596.0087163284799 259276.7210343526
597.011559271615 259283.31068598587
598.0087163284799 259293.66882402316
599.011559271615 259298.9428614315
600.0087163284799 259300.40942615026
601.011559271615 259304.3646387833
602.0087163284799 259293.23952881948
603.011559271615 259296.78863987228
604.0087163284799 259298.21614918628
605.011559271615 259299.54654601798
606.0087163284799 259302.8608137898
607.011559271615 259306.1419663174
608.0087163284799 259303.26772333353
609.011559271615 259305.0026188799
610.0087163284799 259296.78783914677
611.011559271615 259300.05779127192
612.0087163284799 259296.94381455827
613.011559271615 259303.49935564195
614.0087163284799 259298.3301980901
615.011559271615 259306.83897732204
616.0087163284799 259316.41520686628
617.011559271615 259322.9759668157
618.0087163284799 259323.4588277393
619.011559271615 259321.8502898555
620.0087163284799 259322.30593955552
621.011559271615 259326.74444477443
622.0087163284799 259324.66334814348
623.011559271615 259324.8511589508
624.0087163284799 259326.78653408698
625.011559271615 259328.37534235395
626.0087163284799 259342.39174970213
627.011559271615 259342.97869055712
628.0087163284799 259352.69363743672
629.011559271615 259350.95791611227
630.0087163284799 259365.03160953335
631.011559271615 259363.93727988048
632.0087163284799 259375.5285403157
633.011559271615 259374.94672552167
634.0087163284799 259389.2288991136
635.011559271615 259384.74768517955
636.0087163284799 259390.27074788793
637.011559271615 259387.8575766752
638.0087163284799 259392.66118638878
639.011559271615 259394.6285662367
640.0087163284799 259397.43450277438
641.011559271615 259399.27098029768
642.0087163284799 259399.7237353685
643.011559271615 259401.38038859214
644.0087163284799 259404.95108246352
645.011559271615 259409.25058484302
646.0087163284799 259412.36923540442
647.011559271615 259417.99399947294
648.0087163284799 259426.96079977378
649.011559271615 259435.93769996712
650.0087163284799 259448.99615310587
651.011559271615 259462.03049113834
652.0087163284799 259470.87085486355
653.011559271615 259485.96741173617
654.0087163284799 259498.07650471674
655.011559271615 259514.60547462525
656.0087163284799 259529.82300596594
657.011559271615 259546.68599980368
658.0087163284799 259562.28122934268
659.011559271615 259569.71998429086
660.0087163284799 259585.56128764787
661.011559271615 259590.40449017676
662.0087163284799 259606.3475049007
663.011559271615 259612.99981625515
664.0087163284799 259628.01031714113
665.011559271615 259636.36997980942
666.0087163284799 259662.77885308707
667.011559271615 259662.81937873302
668.0087163284799 259699.2737246444
669.011559271615 259704.50616025
670.0087163284799 259742.15550096508
671.011559271615 259743.35459659185
672.0087163284799 259784.86383047386
673.011559271615 259816.61168049797
674.0087163284799 259832.51166873873
675.011559271615 259846.1961928046
676.0087163284799 259870.14170105592
677.011559271615 259870.43143739176
678.0087163284799 259898.3905052769
679.011559271615 259897.7865628773
680.0087163284799 259909.11773486307
681.011559271615 259918.7184382846
682.0087163284799 259932.20746773525
683.011559271615 259933.19978010983
684.0087163284799 259942.29509049395
685.011559271615 259931.59349430862
686.0087163284799 259940.13462222443
687.011559271615 259922.64851339412
688.0087163284799 259929.7100950618
689.011559271615 259914.04302731267
690.0087163284799 259920.19949756505
691.011559271615 259912.09384760432
692.0087163284799 259914.06630996242
693.011559271615 259897.8539412774
694.0087163284799 259900.23144156137
695.011559271615 259878.3592570289
696.0087163284799 259854.2134642945
697.011559271615 259845.36182199803
698.0087163284799 259819.3392069301
699.011559271615 259796.48183397308
700.0087163284799 259799.3220096807
701.011559271615 259758.98823650068
702.0087163284799 259744.02613848244
703.011559271615 259694.6875119831
704.0087163284799 259659.87916428273
705.011559271615 259628.4545552559
706.0087163284799 259610.38190105194
707.011559271615 259576.12045221528
708.0087163284799 259563.59461047218
709.011559271615 259547.3234390636
710.0087163284799 259544.53064362332
711.011559271615 259523.4532523437
712.0087163284799 259512.18628760046
713.011559271615 259494.6448878599
714.0087163284799 259484.26831541638
715.011559271615 259468.38211747576
716.0087163284799 259456.73881180084
717.011559271615 259439.11392144434
718.0087163284799 259427.420300514
719.011559271615 259411.06967111139
720.0087163284799 259390.42396479537
721.011559271615 259374.9844063809
722.0087163284799 259360.66373054395
723.011559271615 259343.46524152116
724.0087163284799 259350.20075647667
725.011559271615 259329.50785580877
726.0087163284799 259337.7737687653
727.011559271615 259319.50257168987
728.0087163284799 259327.30384112918
729.011559271615 259319.40895896143
730.0087163284799 259326.34531131247
731.011559271615 259315.8574251204
732.0087163284799 259335.44572854403
733.011559271615 259328.20241185464
734.0087163284799 259338.43226894966
735.011559271615 259332.97209296667
736.0087163284799 259347.64225983658
737.011559271615 259339.2111030687
738.0087163284799 259354.80244225232
739.011559271615 259353.49784946858
740.0087163284799 259366.71901482108
741.011559271615 259375.0496053017
742.0087163284799 259387.76512934302
743.011559271615 259396.98040770862
744.0087163284799 259398.7653598179
745.011559271615 259395.52818905358
746.0087163284799 259412.66267896423
747.011559271615 259404.0427876253
748.0087163284799 259423.9496881838
749.011559271615 259421.83115612488
750.0087163284799 259439.54906704187
751.011559271615 259442.3897716131
752.0087163284799 259460.5551832601
753.011559271615 259458.94961454524
754.0087163284799 259475.61673040714
755.011559271615 259473.33234576858
756.0087163284799 259493.2732603185
757.011559271615 259487.850482812
758.0087163284799 259501.92638008017
759.011559271615 259501.99202315512
760.0087163284799 259504.33294634175
761.011559271615 259498.08563294163
762.0087163284799 259509.85453909702
763.011559271615 259485.49166708745
764.0087163284799 259496.1303307912
765.011559271615 259469.21802505243
766.0087163284799 259448.62987765038
767.011559271615 259442.74685963427
768.0087163284799 259420.8163995513
769.011559271615 259399.44194310645
770.0087163284799 259401.7948359208
771.011559271615 259383.31252828546
772.0087163284799 259361.40562664845
773.011559271615 259340.98251657974
774.0087163284799 259318.5118726109
775.011559271615 259306.64421546052
776.0087163284799 259285.62674662465
777.011559271615 259299.17704188114
778.0087163284799 259275.67732149805
779.011559271615 259289.0684498633
780.0087163284799 259292.4915255929
781.011559271615 259311.16142903754
782.0087163284799 259305.13526432368
783.011559271615 259319.64384669464
784.0087163284799 259328.06668925387
785.011559271615 259339.14474989686
786.0087163284799 259339.90370815984
787.011559271615 259369.08595650503
788.0087163284799 259366.80200710098
789.011559271615 259364.5994226355
790.0087163284799 259360.4256807634
791.011559271615 259382.56375781586
792.0087163284799 259373.1175801367
793.011559271615 259386.9924910996
794.0087163284799 259374.27913622928
795.011559271615 259399.86960942592
796.0087163284799 259386.38507699236
797.011559271615 259404.15173822877
798.0087163284799 259390.96946270665
799.011559271615 259404.4624681945
800.0087163284799 259390.820963596
801.011559271615 259405.31654380323
802.0087163284799 259386.68059618043
803.011559271615 259393.43280388482
804.0087163284799 259395.3625689334
805.011559271615 259370.2990996558
806.0087163284799 259361.46513385826
807.011559271615 259325.22775640705
808.0087163284799 259324.09316245854
809.011559271615 259286.53232518854
810.0087163284799 259271.7267377918
811.011559271615 259220.39566851483
812.0087163284799 259214.31011565746
813.011559271615 259158.55966258474
814.0087163284799 259150.93338952507
815.011559271615 259098.60041750374
816.0087163284799 259088.36638287624
817.011559271615 259052.40155721083
818.0087163284799 259015.53834147696
819.011559271615 259001.90321748852
820.0087163284799 259001.66963780523
821.011559271615 258974.76889631758
822.0087163284799 258977.10613460603
823.011559271615 258933.95129843184
824.0087163284799 258938.24110893352
825.011559271615 258891.39349714937
826.0087163284799 258892.9974197663
827.011559271615 258864.3757461556
828.0087163284799 258866.83147161128
829.011559271615 258834.24238315865
830.0087163284799 258837.59091206267
831.011559271615 258793.15657577114
832.0087163284799 258788.9800160032
833.011559271615 258763.42108021138
834.0087163284799 258721.12767759146
835.011559271615 258713.26600604554
836.0087163284799 258701.62930135624
837.011559271615 258682.82076503622
838.0087163284799 258671.7482390456
839.011559271615 258645.863102582
840.0087163284799 258645.5561340523
841.011559271615 258662.94152031324
842.0087163284799 258666.34095530186
843.011559271615 258691.39381360097
844.0087163284799 258677.5022462044
845.011559271615 258694.0518528337
846.0087163284799 258682.3855940234
847.011559271615 258713.1448511203
848.0087163284799 258693.0706285193
849.011559271615 258712.536274521
850.0087163284799 258692.17392637616
851.011559271615 258711.17566809253
852.0087163284799 258678.48798311112
853.011559271615 258725.29077273663
854.0087163284799 258713.86169001716
855.011559271615 258691.10133342308
856.0087163284799 258717.59438089927
857.011559271615 258730.1101192615
858.0087163284799 258741.3637801941
859.011559271615 258747.7114611068
860.0087163284799 258760.27517691857
861.011559271615 258779.1866848876
862.0087163284799 258799.119164608
863.011559271615 258842.177831584
864.0087163284799 258867.68630632342
865.011559271615 258910.776553619
866.0087163284799 258945.00286446043
867.011559271615 258999.5833102589
868.0087163284799 259033.1419015587
869.011559271615 259090.02998175423
870.0087163284799 259139.6892957807
871.011559271615 259187.78213155374
872.0087163284799 259233.7051067139
