#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 50, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
35.00032884513061 98881.39092807895 1977.6278185615786 88.26794616834933 3818.776131502879 1328411.8821914804 438.0 7.551724137931035 0.0 20.0 43.655172413793096
36.000328845130625 98817.74906994123 1976.354981398824 88.26794616834933 3815.9883775391218 1327310.4710383045 438.0 7.551724137931035 0.0 20.0 43.655172413793096
37.00032884513064 98743.05950440395 1974.8611900880792 85.45300270264772 3815.9883775391218 1328412.9092223812 438.0 7.551724137931035 0.0 20.0 43.655172413793096
38.00032884513065 98679.61569531405 1973.5923139062809 85.45300270264772 3813.2568538199853 1327337.1872439345 438.0 7.551724137931035 0.0 20.0 43.655172413793096
39.00032884513067 98604.81473502041 1972.096294700408 82.68659245667548 3813.2568538199853 1328423.4229017363 438.0 7.551724137931035 0.0 20.0 43.655172413793096
40.00032884513068 98541.38348339988 1970.8276696679973 82.68659245667548 3810.5521834542196 1327344.0213158224 440.0 7.586206896551725 0.0 20.0 43.47489413188143
41.000328845130696 98466.44534081509 1969.3289068163015 79.91885653895972 3810.5521834542196 1328443.424328317 440.0 7.586206896551725 0.0 20.0 43.47489413188143
42.00032884513071 98402.83953405834 1968.0567906811666 79.91885653895972 3807.7954061374844 1327354.6212579296 440.0 7.586206896551725 0.0 20.0 43.47489413188143
43.000328845130724 98328.30923502769 1966.5661847005535 77.09325991958212 3807.7954061374844 1328448.6683709605 440.0 7.586206896551725 0.0 20.0 43.47489413188143
44.00032884513074 98264.70665906034 1965.2941331812071 77.09325991958212 3805.0903998271374 1327362.4655901361 440.0 7.586206896551725 0.0 20.0 43.47489413188143
45.00032884513075 98190.25968530617 1963.8051937061243 74.37658607944587 3805.0903998271374 1328445.2852631013 440.0 7.586206896551725 0.0 20.0 43.47489413188143
46.00032884513077 98126.63820152919 1962.532764030584 74.37658607944587 3802.295096631901 1327356.6592063364 440.0 7.586206896551725 0.0 20.0 43.47489413188143
47.00032884513078 98051.68991098093 1961.0337982196188 71.55223793070887 3802.295096631901 1328455.4403536199 440.0 7.586206896551725 0.0 20.0 43.47489413188143
48.000328845130795 97987.8401899535 1959.7568037990702 71.55223793070887 3799.4760894089814 1327355.7341479564 440.0 7.586206896551725 0.0 20.0 43.47489413188143
49.00032884513081 97912.95501021078 1958.2591002042154 68.7312907003435 3799.4760894089814 1328446.7040423655 440.0 7.586206896551725 0.0 20.0 43.47489413188143
50.000328845130824 97849.23512044107 1956.9847024088212 68.7312907003435 3796.6570800313752 1327338.5020992553 440.0 7.586206896551725 0.0 20.0 43.47489413188143
51.00032884513084 97774.1738689713 1955.4834773794257 66.00014055663166 3796.6570800313752 1328429.596610288 440.0 7.586206896551725 0.0 20.0 43.47489413188143
52.00032884513085 97710.27713986428 1954.205542797286 66.00014055663166 3793.860417265897 1327320.047365347 440.0 7.586206896551725 0.0 20.0 43.47489413188143
53.000328845130866 97635.47254458726 1952.7094508917455 63.22957545912958 3793.860417265897 1328397.5030179608 440.0 7.586206896551725 0.0 20.0 43.47489413188143
54.00032884513088 97571.61429640467 1951.432285928094 63.22957545912958 3791.025052950202 1327303.8874024749 440.0 7.586206896551725 0.0 20.0 43.47489413188143
55.000328845130895 97496.65691349316 1949.933138269864 60.442089727323314 3791.025052950202 1328402.0862297914 440.0 7.586206896551725 0.0 20.0 43.47489413188143
56.00032884513091 97433.03727006845 1948.660745401369 60.442089727323314 3788.2088495140033 1327318.7116175394 440.0 7.586206896551725 0.0 20.0 43.47489413188143
57.00032884513092 97358.32265882034 1947.1664531764063 57.63118432268641 3788.2088495140033 1328419.2523615435 440.0 7.586206896551725 0.0 20.0 43.47489413188143
58.00032884513094 97294.68143917457 1945.8936287834913 57.63118432268641 3785.4906295385695 1327322.9333444508 440.0 7.586206896551725 0.0 20.0 43.47489413188143
59.00032884513095 97219.87148032495 1944.397429606499 54.90868393480181 3785.4906295385695 1328406.7402419327 440.0 7.586206896551725 0.0 20.0 43.47489413188143
60.000328845130966 97156.26962331051 1943.1253924662103 54.90868393480181 3782.653628240839 1327297.4329277102 441.0 7.6034482758620685 0.0 20.0 43.40139140955838
61.00032884513098 97081.11819595954 1941.6223639191908 52.15245310336972 3782.653628240839 1328392.9282955336 442.0 7.620689655172414 0.0 20.0 43.327283726557795
62.000328845130994 97017.28617300479 1940.3457234600958 52.15245310336972 3779.9508621310247 1327306.3151873446 442.0 7.620689655172414 0.0 20.0 43.327283726557795
63.00032884513101 96942.26069950724 1938.8452139901449 49.41145296573463 3779.9508621310247 1328400.7165534925 442.0 7.620689655172414 0.0 20.0 43.327283726557795
64.00032884513102 96878.48124690261 1937.5696249380524 49.41145296573463 3777.2198993252227 1327315.3497982787 442.0 7.620689655172414 0.0 20.0 43.327283726557795
65.00032884513097 96803.77627445887 1936.0755254891776 46.58260503366878 3777.2198993252227 1328407.6457366906 442.0 7.620689655172414 0.0 20.0 43.327283726557795
66.00032884513091 96740.0607727739 1934.8012154554779 46.58260503366878 3774.4972830303996 1327315.2541082478 442.0 7.620689655172414 0.0 20.0 43.327283726557795
67.00032884513085 96665.10393827649 1933.30207876553 43.85489163267627 3774.4972830303996 1328413.914987031 442.0 7.620689655172414 0.0 20.0 43.327283726557795
68.0003288451308 96601.64859696678 1932.0329719393358 43.85489163267627 3771.761441278489 1327319.28230249 442.0 7.620689655172414 0.0 20.0 43.327283726557795
69.00032884513074 96526.95795642248 1930.5391591284495 41.13490144520002 3771.761441278489 1328398.30021467 442.0 7.620689655172414 0.0 20.0 43.327283726557795
70.00032884513068 96463.1015332203 1929.2620306644055 41.13490144520002 3769.045876960434 1327294.5378294268 442.0 7.620689655172414 0.0 20.0 43.327283726557795
71.00032884513062 96388.35837711731 1927.7671675423462 38.37119299134325 3769.045876960434 1328388.2324259279 442.0 7.620689655172414 0.0 20.0 43.327283726557795
72.00032884513057 96324.4823138439 1926.4896462768781 38.37119299134325 3766.260989455903 1327281.026423528 441.0 7.6034482758620685 0.0 20.0 43.40139140955838
73.00032884513051 96249.63203811455 1924.9926407622909 35.554928528576774 3766.260989455903 1328377.9600731398 440.0 7.586206896551725 0.0 20.0 43.47489413188143
74.00032884513045 96185.68197073837 1923.7136394147676 35.554928528576774 3763.466336291737 1327263.7432821863 440.0 7.586206896551725 0.0 20.0 43.47489413188143
75.0003288451304 96111.03544929271 1922.2207089858548 32.78159436445003 3763.466336291737 1328347.0621813147 440.0 7.586206896551725 0.0 20.0 43.47489413188143
76.00032884513034 96046.97618716066 1920.9395237432132 32.78159436445003 3760.7609515373847 1327244.1704052794 440.0 7.586206896551725 0.0 20.0 43.47489413188143
77.00032884513028 95972.46385656853 1919.4492771313703 30.078522581715685 3760.7609515373847 1328326.7903758695 440.0 7.586206896551725 0.0 20.0 43.47489413188143
78.00032884513023 95908.83905181864 1918.176781036373 30.078522581715685 3758.0073396353837 1327234.137040093 440.0 7.586206896551725 0.0 20.0 43.47489413188143
79.00032884513017 95833.7624930601 1916.6752498612032 27.298254468025934 3758.0073396353837 1328338.1272834542 440.0 7.586206896551725 0.0 20.0 43.47489413188143
80.00032884513011 95770.13028594342 1915.4026057188687 27.298254468025934 3755.2107238837175 1327243.2469611794 440.0 7.586206896551725 0.0 20.0 43.47489413188143
81.00032884513006 95695.3501001351 1913.9070020027016 24.543552478859297 3755.2107238837175 1328331.391618995 440.0 7.586206896551725 0.0 20.0 43.47489413188143
82.00032884513 95631.659222085 1912.6331844417007 24.543552478859297 3752.455108468093 1327237.8331094987 440.0 7.586206896551725 0.0 20.0 43.47489413188143
83.00032884512994 95557.16671966692 1911.1433343933395 21.816227375721606 3752.455108468093 1328333.2237462031 440.0 7.586206896551725 0.0 20.0 43.47489413188143
84.00032884512989 95493.62676814661 1909.8725353629327 21.816227375721606 3749.727028597296 1327244.1049997008 440.0 7.586206896551725 0.0 20.0 43.47489413188143
85.00032884512983 95418.88723272062 1908.3777446544125 19.009649436778883 3749.727028597296 1328333.6497523817 440.0 7.586206896551725 0.0 20.0 43.47489413188143
86.00032884512977 95354.94634376655 1907.0989268753306 19.009649436778883 3746.922576914426 1327229.6214366248 438.0 7.551724137931035 0.0 20.0 43.655172413793096
87.00032884512972 95279.80234840485 1905.596046968096 16.22885084947719 3746.922576914426 1328325.8439137128 438.0 7.551724137931035 0.0 20.0 43.655172413793096
88.00032884512966 95216.45568472358 1904.3291136944713 16.22885084947719 3744.2099746430445 1327248.7529627185 438.0 7.551724137931035 0.0 20.0 43.655172413793096
89.0003288451296 95142.02657364134 1902.8405314728266 13.453859591114263 3744.2099746430445 1328343.4508704436 438.0 7.551724137931035 0.0 20.0 43.655172413793096
90.00032884512954 95078.53115820505 1901.570623164101 13.453859591114263 3741.3951236653493 1327256.1799048248 438.0 7.551724137931035 0.0 20.0 43.655172413793096
91.00032884512949 95003.80435326972 1900.0760870653944 10.699227677759506 3741.3951236653493 1328343.8605405898 438.0 7.551724137931035 0.0 20.0 43.655172413793096
92.00032884512943 94940.33061952531 1898.8066123905062 10.699227677759506 3738.678331746848 1327268.5697257426 438.0 7.551724137931035 0.0 20.0 43.655172413793096
93.00032884512937 94865.32337346899 1897.3064674693796 7.873548199323661 3738.678331746848 1328362.6278494985 438.0 7.551724137931035 0.0 20.0 43.655172413793096
94.00032884512932 94801.36867744579 1896.0273735489154 7.873548199323661 3735.962500034991 1327266.527349572 438.0 7.551724137931035 0.0 20.0 43.655172413793096
95.00032884512926 94726.56745665499 1894.5313491330996 5.12694104749643 3735.962500034991 1328349.5198955417 438.0 7.551724137931035 0.0 20.0 43.655172413793096
96.0003288451292 94662.86841437113 1893.2573682874227 5.12694104749643 3733.2013242000394 1327266.2410013694 438.0 7.551724137931035 0.0 20.0 43.655172413793096
97.00032884512915 94588.20172758009 1891.764034551602 2.4006080632903095 3733.2013242000394 1328357.4323193394 438.0 7.551724137931035 0.0 20.0 43.655172413793096
98.00032884512909 94524.36926234257 1890.4873852468515 2.4006080632903095 3730.4077388967958 1327254.5627898846 438.0 7.551724137931035 0.0 20.0 43.655172413793096
99.00032884512903 94449.95142447096 1888.999028489419 0.0 3730.4077388967958 1328315.9413521804 438.0 7.551724137931035 0.0 20.0 43.655172413793096
100.00032884512898 94386.01438550226 1887.7202877100453 0.0 3727.66789146833 1327223.4906209048 440.0 7.586206896551725 0.0 20.0 43.6152450090744
101.00032884512892 94313.91359051595 1886.2782718103192 0.0 3727.66789146833 1328103.396312896 440.0 7.586206896551725 0.0 20.0 43.6152450090744
102.00032884512886 94250.40505715563 1885.0081011431125 0.0 3724.874914179791 1327023.430851588 440.0 7.586206896551725 0.0 20.0 43.6152450090744
103.0003288451288 94178.38123093617 1883.5676246187234 0.0 3724.874914179791 1327900.1867893415 440.0 7.586206896551725 0.0 20.0 43.6152450090744
104.00032884512875 94114.74493287376 1882.2948986574754 0.0 3722.088786715193 1326796.3681931878 440.0 7.586206896551725 0.0 20.0 43.6152450090744
105.00032884512869 94042.48045152993 1880.849609030599 0.0 3722.088786715193 1327677.5644286782 440.0 7.586206896551725 0.0 20.0 43.6152450090744
106.00032884512864 93978.508075127 1879.57016150254 0.0 3719.3237251185474 1326586.2651188043 440.0 7.586206896551725 0.0 20.0 43.6152450090744
107.00032884512858 93906.62547472978 1878.132509494595 0.0 3719.3237251185474 1327473.0149504303 440.0 7.586206896551725 0.0 20.0 43.6152450090744
108.00032884512852 93843.02896508526 1876.8605793017048 0.0 3716.6117637682382 1326390.1610225413 440.0 7.586206896551725 0.0 20.0 43.6152450090744
109.00032884512846 93770.95480961357 1875.4190961922714 0.0 3716.6117637682382 1327291.2368532426 440.0 7.586206896551725 0.0 20.0 43.6152450090744
110.00032884512841 93707.23756741865 1874.1447513483733 0.0 3713.8151971906946 1326189.41042218 440.0 7.586206896551725 0.0 20.0 43.6152450090744
111.00032884512835 93634.92927073312 1872.6985854146626 0.0 3713.8151971906946 1327074.7078251315 440.0 7.586206896551725 0.0 20.0 43.6152450090744
112.0003288451283 93571.43820989423 1871.4287641978847 0.0 3711.092214777397 1325991.0091598348 440.0 7.586206896551725 0.0 20.0 43.6152450090744
113.00032884512824 93499.46493008286 1869.989298601657 0.0 3711.092214777397 1326861.8052084353 442.0 7.620689655172414 0.0 20.0 43.53781004234726
114.00032884512818 93435.88761587288 1868.7177523174573 0.0 3708.378680387885 1325776.9922480253 442.0 7.620689655172414 0.0 20.0 43.53781004234726
115.00032884512812 93363.86023143613 1867.2772046287225 0.0 3708.378680387885 1326649.4292777954 442.0 7.620689655172414 0.0 20.0 43.53781004234726
116.00032884512807 93300.21372972782 1866.004274594557 0.0 3705.633356197583 1325565.4561235534 442.0 7.620689655172414 0.0 20.0 43.53781004234726
117.00032884512801 93227.99801326045 1864.5599602652096 0.0 3705.633356197583 1326440.247072813 443.0 7.637931034482758 0.0 20.0 43.392921960072606
118.00032884512795 93164.6577803312 1863.293155606624 0.0 3702.81254398314 1325344.6736257954 444.0 7.655172413793103 0.0 20.0 43.4930429522081
119.0003288451279 93092.49556818441 1861.849911363688 0.0 3702.81254398314 1326229.4394152332 444.0 7.655172413793103 0.0 20.0 43.4930429522081
120.00032884512784 93028.92819517694 1860.578563903538 0.0 3700.105262439651 1325157.3786804127 444.0 7.655172413793103 0.0 20.0 43.4930429522081
121.00032884512778 92957.07688812293 1859.1415377624585 0.0 3700.105262439651 1326041.711101253 444.0 7.655172413793103 0.0 20.0 43.4930429522081
122.00032884512773 92893.07117584643 1857.8614235169282 0.0 3697.289451580066 1324932.218337325 444.0 7.655172413793103 0.0 20.0 43.4930429522081
123.00032884512767 92821.09450656983 1856.4218901313968 0.0 3697.289451580066 1325801.5279554368 444.0 7.655172413793103 0.0 20.0 43.4930429522081
124.00032884512761 92757.24013334855 1855.1448026669711 0.0 3694.5303302948782 1324710.8696690407 444.0 7.655172413793103 0.0 20.0 43.4930429522081
125.00032884512756 92685.46882787428 1853.709376557486 0.0 3694.5303302948782 1325595.794274711 444.0 7.655172413793103 0.0 20.0 43.4930429522081
126.0003288451275 92621.69941664753 1852.4339883329508 0.0 3691.732723169337 1324502.2547783237 444.0 7.655172413793103 0.0 20.0 43.4930429522081
127.00032884512744 92549.71013059231 1850.9942026118467 0.0 3691.732723169337 1325375.3086983585 444.0 7.655172413793103 0.0 20.0 43.4930429522081
128.0003288451274 92486.2466519885 1849.724933039771 0.0 3688.920623475774 1324282.6161405684 444.0 7.655172413793103 0.0 20.0 43.4930429522081
129.00032884512734 92414.33014175868 1848.286602835174 0.0 3688.920623475774 1325160.15579525 444.0 7.655172413793103 0.0 20.0 43.4930429522081
130.00032884512729 92350.89407477129 1847.0178814954265 0.0 3686.167913344994 1324056.4139794235 444.0 7.655172413793103 0.0 20.0 43.4930429522081
131.00032884512723 92278.93459803068 1845.5786919606142 0.0 3686.167913344994 1324945.9964856813 444.0 7.655172413793103 0.0 20.0 43.4930429522081
132.00032884512717 92215.32047511445 1844.3064095022894 0.0 3683.4534847673967 1323846.3277080897 444.0 7.655172413793103 0.0 20.0 43.4930429522081
133.00032884512711 92143.19418457372 1842.8638836914745 0.0 3683.4534847673967 1324722.4117135531 444.0 7.655172413793103 0.0 20.0 43.4930429522081
134.00032884512706 92079.20157972373 1841.5840315944745 0.0 3680.67355677077 1323629.3687915807 444.0 7.655172413793103 0.0 20.0 43.4930429522081
135.000328845127 92007.25193298096 1840.1450386596193 0.0 3680.67355677077 1324516.2938025224 444.0 7.655172413793103 0.0 20.0 43.4930429522081
136.00032884512694 91943.89603584443 1838.8779207168889 0.0 3677.8875208761683 1323437.0710817003 444.0 7.655172413793103 0.0 20.0 43.4930429522081
137.0003288451269 91871.76589243105 1837.435317848621 0.0 3677.8875208761683 1324310.2026195847 444.0 7.655172413793103 0.0 20.0 43.4930429522081
138.00032884512683 91808.28047734733 1836.1656095469466 0.0 3675.106448591564 1323219.0932953106 444.0 7.655172413793103 0.0 20.0 43.4930429522081
139.00032884512677 91736.51523237675 1834.730304647535 0.0 3675.106448591564 1324082.283486294 444.0 7.655172413793103 0.0 20.0 43.4930429522081
140.00032884512672 91672.9201856725 1833.4584037134496 0.0 3672.3858669020838 1322986.3773391377 444.0 7.655172413793103 0.0 20.0 43.4930429522081
141.00032884512666 91600.60983198577 1832.0121966397146 0.0 3672.3858669020838 1323868.480935744 444.0 7.655172413793103 0.0 20.0 43.4930429522081
142.0003288451266 91536.97886436246 1830.7395772872492 0.0 3669.590123394558 1322785.6895251807 444.0 7.655172413793103 0.0 20.0 43.4930429522081
143.00032884512655 91465.35259772174 1829.3070519544349 0.0 3669.590123394558 1323668.7600254687 444.0 7.655172413793103 0.0 20.0 43.4930429522081
144.0003288451265 91401.94059595292 1828.0388119190593 0.0 3666.852825662375 1322588.4449824044 444.0 7.655172413793103 0.0 20.0 43.4930429522081
145.00032884512643 91330.00021946283 1826.6000043892575 0.0 3666.852825662375 1323465.8887504984 444.0 7.655172413793103 0.0 20.0 43.4930429522081
146.00032884512638 91266.17115893764 1825.323423178753 0.0 3664.039090142635 1322375.604800282 444.0 7.655172413793103 0.0 20.0 43.4930429522081
147.00032884512632 91194.26897058594 1823.8853794117183 0.0 3664.039090142635 1323259.6093116852 444.0 7.655172413793103 0.0 20.0 43.4930429522081
148.00032884512626 91130.84096416895 1822.6168192833782 0.0 3661.3259838249523 1322191.6620895232 444.0 7.655172413793103 0.0 20.0 43.4930429522081
149.0003288451262 91058.73815029947 1821.1747630059892 0.0 3661.3259838249523 1323084.7375240962 444.0 7.655172413793103 0.0 20.0 43.4930429522081
150.00032884512615 90994.91671163848 1819.8983342327697 0.0 3658.545518397959 1322002.171178876 444.0 7.655172413793103 0.0 20.0 43.4930429522081
151.0003288451261 90922.77447662239 1818.4554895324472 0.0 3658.545518397959 1322892.5465866183 444.0 7.655172413793103 0.0 20.0 43.4930429522081
152.00032884512603 90858.95391300383 1817.1790782600763 0.0 3655.7759832124293 1321804.6601761566 444.0 7.655172413793103 0.0 20.0 43.4930429522081
153.00032884512598 90786.63847063555 1815.7327694127107 0.0 3655.7759832124293 1322698.1194776196 444.0 7.655172413793103 0.0 20.0 43.4930429522081
154.00032884512592 90722.73658200678 1814.4547316401356 0.0 3653.043063700714 1321612.7571084397 442.0 7.620689655172414 0.0 20.0 43.50272232304903
155.00032884512586 90650.44599052177 1813.0089198104354 0.0 3653.043063700714 1322493.5160128034 442.0 7.620689655172414 0.0 20.0 43.50272232304903
156.0003288451258 90586.83892179411 1811.7367784358821 0.0 3650.2651409927857 1321412.7903809247 442.0 7.620689655172414 0.0 20.0 43.50272232304903
157.00032884512575 90515.14265463257 1810.302853092651 0.0 3650.2651409927857 1322296.4692544264 442.0 7.620689655172414 0.0 20.0 43.50272232304903
158.0003288451257 90451.3449731125 1809.0268994622495 0.0 3647.4459175749594 1321189.5354984535 442.0 7.620689655172414 0.0 20.0 43.50272232304903
159.00032884512564 90379.22506339196 1807.5845012678392 0.0 3647.4459175749594 1322074.4402178002 442.0 7.620689655172414 0.0 20.0 43.50272232304903
160.00032884512558 90315.54497053738 1806.310899410748 0.0 3644.649998340939 1320989.7922185871 442.0 7.620689655172414 0.0 20.0 43.50272232304903
161.00032884512552 90243.29016203956 1804.8658032407911 0.0 3644.649998340939 1321872.5010818965 442.0 7.620689655172414 0.0 20.0 43.50272232304903
162.00032884512547 90179.47920796525 1803.5895841593044 0.0 3641.915243607852 1320797.6410015998 442.0 7.620689655172414 0.0 20.0 43.50272232304903
163.0003288451254 90107.72079055195 1802.1544158110387 0.0 3641.915243607852 1321694.4448569582 442.0 7.620689655172414 0.0 20.0 43.50272232304903
164.00032884512535 90043.65779022736 1800.8731558045472 0.0 3639.1170328978055 1320605.5869359947 442.0 7.620689655172414 0.0 20.0 43.50272232304903
165.0003288451253 89971.5948369701 1799.4318967394015 0.0 3639.1170328978055 1321487.6615172632 442.0 7.620689655172414 0.0 20.0 43.50272232304903
166.00032884512524 89908.07227134533 1798.1614454269068 0.0 3636.375166088971 1320398.709001686 444.0 7.655172413793103 0.0 20.0 43.317604355716874
167.00032884512518 89835.56132861176 1796.7112265722355 0.0 3636.375166088971 1321287.9403583154 444.0 7.655172413793103 0.0 20.0 43.317604355716874
168.00032884512513 89771.92978307258 1795.438595661452 0.0 3633.603187841358 1320205.0220623175 444.0 7.655172413793103 0.0 20.0 43.317604355716874
169.00032884512507 89699.98971314525 1793.9997942629047 0.0 3633.603187841358 1321097.4109164795 444.0 7.655172413793103 0.0 20.0 43.317604355716874
170.000328845125 89636.55646413405 1792.731129282681 0.0 3630.806233310693 1320012.148419231 444.0 7.655172413793103 0.0 20.0 43.317604355716874
171.00032884512495 89564.30923203474 1791.2861846406947 0.0 3630.806233310693 1320892.0807993365 444.0 7.655172413793103 0.0 20.0 43.317604355716874
172.0003288451249 89500.73013511748 1790.0146027023495 0.0 3628.1012351379704 1319816.2424594336 444.0 7.655172413793103 0.0 20.0 43.317604355716874
173.00032884512484 89428.74074523814 1788.5748149047627 0.0 3628.1012351379704 1320701.0625290417 444.0 7.655172413793103 0.0 20.0 43.317604355716874
174.00032884512478 89365.01583050305 1787.3003166100611 0.0 3625.2737078513055 1319615.9364804404 444.0 7.655172413793103 0.0 20.0 43.317604355716874
175.00032884512473 89293.197743361 1785.8639548672202 0.0 3625.2737078513055 1320495.5896147094 444.0 7.655172413793103 0.0 20.0 43.317604355716874
176.00032884512467 89229.32207663525 1784.5864415327048 0.0 3622.489667313892 1319395.1700863591 444.0 7.655172413793103 0.0 20.0 43.317604355716874
