#####################################################################
# Alchemist log file - simulation started at: 2024-05-07T00:24+0000 #
#####################################################################
#
# seed = 10.0, nodeCount = 200, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] 
120.00140700470388 1243431.0770937703
121.00146467579061 1243665.3008213833
122.00140700470388 1243901.8578402437
123.00146467579061 1244185.6573070323
124.00140700470388 1244444.6518060092
125.00146467579061 1244754.540234561
126.00140700470388 1245024.7101641677
127.00146467579061 1245340.521224966
128.00140700470388 1245609.7771208007
129.0014646757906 1245936.4378462129
130.00140700470388 1246211.0681574976
131.0014646757906 1246546.194185824
132.00140700470388 1246824.2823966395
133.0014646757906 1247144.2113556014
134.00140700470388 1247438.801606595
135.0014646757906 1247723.929991496
136.00140700470388 1247964.12712135
137.0014646757906 1248200.5163202665
138.00140700470388 1248423.7271025574
139.0014646757906 1248625.4598595048
140.00140700470388 1248815.7048058491
141.0014646757906 1248967.7135013796
142.00140700470388 1249102.4115236967
143.0014646757906 1249157.3250201424
144.00140700470388 1249218.480089036
145.0014646757906 1249147.4725150834
146.00140700470388 1249069.397479168
147.0014646757906 1248886.632016226
148.00140700470388 1248689.9510649312
149.0014646757906 1248400.4340919836
150.00140700470388 1248125.0112572988
151.0014646757906 1247757.3956551673
152.00140700470388 1247438.005147662
153.0014646757906 1247016.6609328638
154.00140700470388 1246661.0778754072
155.0014646757906 1246231.2184416975
156.00140700470388 1245860.4400857529
157.0014646757906 1245431.494346279
158.00140700470388 1245090.4377820692
159.0014646757906 1244689.813256951
160.00140700470388 1244355.3377387933
161.0014646757906 1244020.7860620248
162.00140700470388 1243708.5236368792
163.0014646757906 1243429.3873428132
164.00140700470388 1243241.0042437548
165.0014646757906 1243048.734421349
166.00140700470388 1242879.5174537762
167.0014646757906 1242775.1344272143
168.00140700470388 1242691.0900579258
169.0014646757906 1242646.9217831758
170.00140700470388 1242637.9839034926
171.0014646757906 1242629.335958205
172.00140700470388 1242603.5714795322
173.0014646757906 1242667.585949394
174.00140700470388 1242672.4021803662
175.0014646757906 1242686.0527551526
176.00140700470388 1242728.2962901958
177.0014646757906 1242791.9592585217
178.00140700470388 1242868.3663764866
179.0014646757906 1242995.7051439106
180.00140700470388 1243101.1506299626
181.0014646757906 1243264.459280107
182.00140700470388 1243411.3337109683
183.0014646757906 1243619.8328617183
184.00140700470388 1243815.5917825017
185.0014646757906 1244061.0807411233
186.00140700470388 1244314.72906497
187.0014646757906 1244606.4577271643
188.00140700470388 1244899.0111243725
189.0014646757906 1245226.7720322674
190.00140700470388 1245552.3643966634
191.0014646757906 1245918.4384527244
192.00140700470388 1246255.6884846464
193.0014646757906 1246654.3187165684
194.00140700470388 1247028.598044109
195.0014646757906 1247470.4082054
196.00140700470388 1246760.2018152897
197.0014646757906 1247212.0829395298
198.00140700470388 1247626.0850335467
199.0014646757906 1248034.9520179215
200.00140700470388 1248448.608551647
201.0014646757906 1248880.7792762914
202.00140700470388 1249221.0225550525
203.0014646757906 1249640.2792585907
204.00140700470388 1249956.3627685222
205.0014646757906 1250208.7342974334
206.00140700470388 1250381.001541368
207.0014646757906 1250609.0739324535
208.00140700470388 1250627.5586081936
209.0014646757906 1250545.6273651842
210.00140700470388 1250465.803486569
211.0014646757906 1250178.7163798257
212.00140700470388 1249852.293581643
213.0014646757906 1249511.0795714008
214.00140700470388 1249075.7261068402
215.0014646757906 1248620.484920219
216.00140700470388 1248199.7892875324
217.0014646757906 1247745.1911212716
218.00140700470388 1247359.7692610626
219.0014646757906 1246949.4365883223
220.00140700470388 1246586.2760388015
221.0014646757906 1246211.6355024923
222.00140700470388 1245872.211614399
223.0014646757906 1245529.985242634
224.00140700470388 1245183.3777116104
225.0014646757906 1244833.0582763364
226.00140700470388 1244521.897439616
227.0014646757906 1244169.7888179899
228.00140700470388 1244916.294969446
229.0014646757906 1244644.8242388994
230.00140700470388 1244348.9386010242
231.0014646757906 1244131.3871805316
232.00140700470388 1243957.5769144516
233.0014646757906 1243884.3327982747
234.00140700470388 1243865.0658938617
235.0014646757906 1243927.4406215933
236.00140700470388 1244047.1056387615
237.0014646757906 1244224.1598507862
238.00140700470388 1244415.1080884822
239.0014646757906 1244667.373418855
240.00140700470388 1244882.1899135464
241.0014646757906 1245168.6382777246
242.00140700470388 1245412.6292426614
243.0014646757906 1245704.1652827307
244.00140700470388 1245958.6513969917
245.0014646757906 1246276.471837284
246.00140700470388 1246549.0174780395
247.0014646757906 1246853.598605905
248.00140700470388 1247118.3995254985
249.0014646757906 1247414.1320512048
250.00140700470388 1247659.515237418
251.0014646757906 1247948.421404205
252.00140700470388 1248205.0423294923
253.0014646757906 1248485.9037115683
254.00140700470388 1248733.2713260425
255.0014646757906 1249019.2571156095
256.0014070047039 1249256.1091784737
257.0014646757906 1249519.3267551577
258.0014070047039 1249748.886620541
259.0014646757906 1249991.2876885075
260.0014070047039 1250184.8113761668
261.0014646757906 1250382.9402972641
262.0014070047039 1250541.1684734812
263.0014646757906 1250677.0235938446
264.0014070047039 1250771.022242651
265.0014646757906 1250801.1740961836
266.0014070047039 1250788.095434489
267.0014646757906 1250665.5509054721
268.0014070047039 1250535.8511189402
269.0014646757906 1250332.9192838052
270.0014070047039 1250088.5279442763
271.0014646757906 1249751.416179967
272.0014070047039 1249422.996060281
273.0014646757906 1249028.620813462
274.0014070047039 1248659.6377766419
275.0014646757906 1248223.0372533982
276.0014070047039 1247820.8153904153
277.0014646757906 1247374.4299164102
278.0014070047039 1246979.9940422915
279.0014646757906 1246540.4535389654
280.0014070047039 1246170.9422523216
281.0014646757906 1245801.8805187342
282.0014070047039 1245457.5163466467
283.0014646757906 1245137.1364167763
284.0014070047039 1244895.7407957416
285.0014646757906 1244659.8359027926
286.0014070047039 1244467.6354510107
287.0014646757906 1244340.7264807033
288.0014070047039 1244244.1701348375
289.0014646757906 1244168.5073311245
290.0014070047039 1244124.6556037215
291.0014646757906 1244128.3322470067
292.0014070047039 1244150.0407303937
293.0014646757906 1244182.1890524041
294.0014070047039 1244240.5530520703
295.0014646757906 1244317.9179882503
296.0014070047039 1244382.4104521307
297.0014646757906 1244463.9893582186
298.0014070047039 1244538.948225724
299.0014646757906 1244638.8080887834
300.0014070047039 1244740.510586365
301.0014646757906 1244880.3532323986
302.0014070047039 1245002.6263561223
303.0014646757906 1245179.059117385
304.0014070047039 1245360.994678128
305.0014646757906 1245570.592259165
306.0014070047039 1245794.4472179126
307.0014646757906 1246059.756895125
308.0014070047039 1246313.954244973
309.0014646757906 1246618.858788821
310.0014070047039 1246916.0620615422
311.0014646757906 1247257.1768610768
312.0014070047039 1247608.362124479
313.0014646757906 1247983.8920711488
314.0014070047039 1248313.017909506
315.0014646757906 1248716.557909912
316.0014070047039 1249081.5824385437
317.0014646757906 1249492.3996492096
318.0014070047039 1249831.2781014866
319.0014646757906 1250215.7788310093
320.0014070047039 1250553.0472211523
321.0014646757906 1250879.3050628416
322.0014070047039 1251165.1090390615
323.0014646757906 1251455.5619594597
324.0014070047039 1251654.6866597284
325.0014646757906 1251847.7790388362
326.0014070047039 1251929.7936159119
327.0014646757906 1251978.0698309708
328.0014070047039 1251930.4018849009
329.0014646757906 1251735.6740210527
330.0014070047039 1251540.1788613843
331.0014646757906 1251245.334051413
332.0014070047039 1250804.2171093214
333.0014646757906 1250436.3445478354
334.0014070047039 1250026.1457184807
335.0014646757906 1249543.2417794482
336.0014070047039 1249124.6352030488
337.0014646757906 1248741.7091031822
338.0014070047039 1248379.2371950615
339.0014646757906 1248012.785131019
340.0014070047039 1247722.4964543341
341.0014646757906 1247395.409101459
342.0014070047039 1247060.4079466274
343.0014646757906 1246733.960316482
344.0014070047039 1246405.1768776951
345.0014646757906 1246074.5790663492
346.0014070047039 1245787.0393908394
347.0014646757906 1245482.7412692904
348.0014070047039 1245205.7289382718
349.0014646757906 1244964.8360270825
350.0014070047039 1244702.0408555819
351.0014646757906 1244507.4098941614
352.0014070047039 1244342.015402607
353.0014646757906 1244244.980150257
354.0014070047039 1244176.199197618
355.0014646757906 1244176.3401072344
356.0014070047039 1244218.7058740375
357.0014646757906 1244296.3888516321
358.0014070047039 1244379.1692695047
359.0014646757906 1244533.4091716744
360.0014070047039 1244684.4629373376
361.0014646757906 1244871.0221105062
362.0014070047039 1245043.2878402083
363.0014646757906 1245266.1652343965
364.0014070047039 1245464.8316745309
365.0014646757906 1246140.3194001885
366.0014070047039 1246377.8996350358
367.0014646757906 1246606.4308270968
368.0014070047039 1247308.4761078786
369.0014646757906 1247624.079062497
370.0014070047039 1247876.0521323467
371.0014646757906 1248395.9184722572
372.0014070047039 1248660.7564986597
373.0014646757906 1248743.8587574996
374.0014070047039 1248958.0653246895
375.0014646757906 1248723.8422558834
376.0014070047039 1247912.2044744978
377.0014646757906 1247743.8696332893
378.0014070047039 1247982.9744911182
379.0014646757906 1248140.1507422838
380.0014070047039 1248492.0692735398
381.0014646757906 1248750.0006330796
382.0014070047039 1248997.5008889218
383.0014646757906 1249221.715759995
384.0014070047039 1249414.3800579212
385.0014646757906 1249602.8317972994
386.0014070047039 1249768.748520006
387.0014646757906 1249882.2208570107
388.0014070047039 1249829.7028129266
389.0014646757906 1249761.5557244557
390.0014070047039 1249664.311915338
391.0014646757906 1249437.2313880299
392.0014070047039 1249153.524621965
393.0014646757906 1248855.2219944648
394.0014070047039 1248500.4259427493
395.0014646757906 1248142.9414808543
396.0014070047039 1247770.1250557755
397.0014646757906 1247360.0245644425
398.0014070047039 1246968.0963536147
399.0014646757906 1246549.8244053063
400.0014070047039 1246152.8375437853
401.0014646757906 1245736.7863508877
402.0014070047039 1245340.0762125745
403.0014646757906 1244932.4241315888
404.0014070047039 1244542.157540073
405.0014646757906 1244151.2972648316
406.0014070047039 1243786.7435312301
407.0014646757906 1243436.8345446677
408.0014070047039 1243109.4676526391
409.0014646757906 1242842.5479996991
410.0014070047039 1242580.4553264414
411.0014646757906 1242394.8514966378
412.0014070047039 1242244.5111141473
413.0014646757906 1242183.9079417982
414.0014070047039 1242121.0428116838
415.0014646757906 1242153.1847728682
416.0014070047039 1242196.2604166635
417.0014646757906 1242312.3471589522
418.0014070047039 1242420.0834437888
419.0014646757906 1242608.389025397
420.0014070047039 1242765.6244783557
421.0014646757906 1243016.4548521296
422.0014070047039 1243215.0041080567
423.0014646757906 1243505.1983966199
424.0014070047039 1243757.8282534876
425.0014646757906 1244088.3021521647
426.0014070047039 1244349.9444253289
427.0014646757906 1244737.798539651
428.0014070047039 1245036.6986391318
429.0014646757906 1245408.06522543
430.0014070047039 1245705.1183222726
431.0014646757906 1246097.2520968548
432.0014070047039 1246423.2174334913
433.0014646757906 1246781.0955799257
434.0014070047039 1247061.3981569658
435.0014646757906 1247416.331970379
436.0014070047039 1247685.5355679095
437.0014646757906 1247993.0980188882
438.0014070047039 1248202.5604400449
439.0014646757906 1248443.6431566775
440.0014070047039 1248610.9311939515
441.0014646757906 1248748.3968986492
442.0014070047039 1248832.8394196786
443.0014646757906 1248862.542912335
444.0014070047039 1248851.5958933115
445.0014646757906 1248761.7783549565
446.0014070047039 1248652.7845783741
447.0014646757906 1248497.6852463402
448.0014070047039 1248301.5728108492
449.0014646757906 1248080.142692544
450.0014070047039 1247918.1432741599
451.0014646757906 1247649.4245341327
452.0014070047039 1247371.2164031786
453.0014646757906 1247043.8630813682
454.0014070047039 1246730.6459644798
455.0014646757906 1246381.3013471835
456.0014070047039 1246082.1598324426
457.0014646757906 1245742.1854017922
458.0014070047039 1245457.7633330321
459.0014646757906 1245124.798847627
460.0014070047039 1244838.525625467
461.0014646757906 1244518.4159728456
462.0014070047039 1244212.9675628885
463.0014646757906 1243885.0868536283
464.0014070047039 1243582.244202182
465.0014646757906 1243238.095942674
466.0014070047039 1242957.4653729035
467.0014646757906 1242669.8997479049
468.0014070047039 1242359.3478955918
469.0014646757906 1242132.2250652856
470.0014070047039 1241914.8466311223
471.0014646757906 1241757.700362754
472.0014070047039 1241643.6166272955
473.0014646757906 1241572.7686445573
474.0014070047039 1241549.5940334722
475.0014646757906 1241541.5736884298
476.0014070047039 1241537.9756000503
477.0014646757906 1241556.7845172072
478.0014070047039 1241580.1327516579
479.0014646757906 1241607.9963498877
480.0014070047039 1241629.242333295
481.0014646757906 1241671.7686875805
482.0014070047039 1241698.9873336875
483.0014646757906 1241733.7773161915
484.0014070047039 1241766.2916544038
485.0014646757906 1241804.7780355772
486.0014070047039 1241842.4367668172
487.0014646757906 1241883.925308373
488.0014070047039 1241924.6301537019
489.0014646757906 1241973.9575422518
490.0014070047039 1242016.041830595
491.0014646757906 1242064.0257754736
492.0014070047039 1242116.2447916444
493.0014646757906 1242289.1951472727
494.0014070047039 1242355.1549798558
495.0014646757906 1242515.2859527927
496.0014070047039 1242816.8596707985
497.0014646757906 1243013.507086046
498.0014070047039 1243153.8180762532
499.0014646757906 1243352.530086202
500.0014070047039 1243471.0001260391
501.0014646757906 1243618.6249124638
502.0014070047039 1243763.2584689152
503.0014646757906 1243882.18642207
504.0014070047039 1243961.6077909155
505.0014646757906 1244076.52894836
506.0014070047039 1244195.0985173874
507.0014646757906 1244308.5374028601
508.0014070047039 1244403.1663223903
509.0014646757906 1244560.061261899
510.0014070047039 1244582.1273810007
511.0014646757906 1244694.46178359
512.0014070047039 1244743.409762046
513.0014646757907 1244827.477945141
514.0014070047039 1244826.1488141327
515.0014646757907 1244910.9506987683
516.0014070047039 1244897.6825876604
517.0014646757907 1244896.074469753
518.0014070047039 1244935.2705981997
519.0014646757907 1244993.663899662
520.0014070047039 1245072.263572936
521.0014646757907 1245156.7369637378
522.0014070047039 1245244.6166774437
523.0014646757907 1245332.5785609682
524.0014070047039 1245402.8665941274
525.0014646757907 1245458.8472367157
526.0014070047039 1245502.1325096127
527.0014646757907 1245550.7853819367
528.0014070047039 1245575.3894609367
529.0014646757907 1245584.5199717057
530.0014070047039 1245585.8589683308
531.0014646757907 1245565.999667639
532.0014070047039 1245564.137300898
533.0014646757907 1245519.3739643754
534.0014070047039 1245494.988143899
535.0014646757907 1245437.2833616633
536.0014070047039 1245388.8262089507
537.0014646757907 1245308.0373684452
538.0014070047039 1245263.296151047
539.0014646757907 1245217.1413482237
540.0014070047039 1245136.2176097562
541.0014646757907 1245033.1952646445
542.0014070047039 1244998.6785298563
543.0014646757907 1244889.0671553744
544.0014070047039 1244749.7971941456
545.0014646757907 1244654.2042794616
546.0014070047039 1244570.0347725393
547.0014646757907 1244420.582335786
548.0014070047039 1244312.4319942722
549.0014646757907 1244177.7715741193
550.0014070047039 1244078.8824794302
551.0014646757907 1243943.7966149896
552.0014070047039 1243835.8541732603
553.0014646757907 1243703.9448742496
554.0014070047039 1243601.2117272571
555.0014646757907 1243477.7214936493
556.0014070047039 1243385.7866855306
557.0014646757907 1243288.9340147157
558.0014070047039 1243192.8272368417
559.0014646757907 1243115.8269880156
560.0014070047039 1243057.3735601576
561.0014646757907 1242995.1976498745
562.0014070047039 1242968.8571919873
563.0014646757907 1242930.6752214846
564.0014070047039 1242937.9773640377
565.0014646757907 1242931.775000545
566.0014070047039 1242932.8204565211
567.0014646757907 1242944.4725702368
568.0014070047039 1242974.2475334147
569.0014646757907 1242996.6255276185
570.0014070047039 1243028.7474575741
571.0014646757907 1243055.14942239
572.0014070047039 1243083.016423697
573.0014646757907 1243041.9307910206
574.0014070047039 1243082.4854436198
575.0014646757907 1243016.5262762718
576.0014070047039 1243067.0100902554
577.0014646757907 1243103.8605143083
578.0014070047039 1243150.1928139157
579.0014646757907 1243202.2409255211
580.0014070047039 1243221.2779157616
581.0014646757907 1243251.3818661852
582.0014070047039 1243304.7105485697
583.0014646757907 1243333.8532315167
584.0014070047039 1243345.0066426743
585.0014646757907 1243348.0018896284
586.0014070047039 1243395.8620717197
587.0014646757907 1243439.8633698341
588.0014070047039 1242248.8333852713
589.0014646757907 1242298.1366099322
590.0014070047039 1242340.168011436
591.0014646757907 1242349.6426127157
592.0014070047039 1242383.4668090662
593.0014646757907 1242448.1419473966
594.0014070047039 1242470.5699260281
595.0014646757907 1242474.403093258
596.0014070047039 1242485.6630513957
597.0014646757907 1242498.4719141559
598.0014070047039 1242469.83406561
599.0014646757907 1242495.930372154
600.0014070047039 1242447.0115678585
601.0014646757907 1242434.786260816
602.0014070047039 1242394.7011628458
603.0014646757907 1242380.660657126
604.0014070047039 1242329.776955156
605.0014646757907 1242311.048180351
606.0014070047039 1242287.1724250831
607.0014646757907 1242247.7995529596
608.0014070047039 1242236.5056030634
609.0014646757907 1242182.621153483
610.0014070047039 1242172.4826848935
611.0014646757907 1242182.0276468848
612.0014070047039 1242172.4855874127
613.0014646757907 1242143.8882691008
614.0014070047039 1242141.8497444887
615.0014646757907 1242105.1259140647
616.0014070047039 1242115.3603953056
617.0014646757907 1242118.182248103
618.0014070047039 1242117.7708200163
619.0014646757907 1242126.716143665
620.0014070047039 1243203.1241170352
621.0014646757907 1243189.3030958106
622.0014070047039 1243156.2630515848
623.0014646757907 1243188.799484989
624.0014070047039 1243153.7703287285
625.0014646757907 1243161.593435317
626.0014070047039 1243128.5679869014
627.0014646757907 1243102.7627930818
628.0014070047039 1243064.4612466332
629.0014646757907 1242952.183334902
630.0014070047039 1242921.643420965
631.0014646757907 1242895.6345665492
632.0014070047039 1242831.6893520819
633.0014646757907 1242846.9693086264
634.0014070047039 1242846.7129423681
635.0014646757907 1242841.711254738
636.0014070047039 1242806.3450400212
637.0014646757907 1242807.5322548712
638.0014070047039 1242785.8526474298
639.0014646757907 1242732.7766042128
640.0014070047039 1242702.262852565
641.0014646757907 1242687.2289452918
642.0014070047039 1242669.9178196897
643.0014646757907 1242615.623053205
644.0014070047039 1242611.143310779
645.0014646757907 1242589.0173465493
646.0014070047039 1242553.659324547
647.0014646757907 1242528.9335488558
648.0014070047039 1242519.4465877132
649.0014646757907 1242479.706700908
650.0014070047039 1242469.0713209694
651.0014646757907 1242456.3274832128
652.0014070047039 1242473.8362327623
653.0014646757907 1242532.1756300074
654.0014070047039 1242559.341142919
655.0014646757907 1242601.2947114783
656.0014070047039 1242688.7441816456
657.0014646757907 1242746.547348468
658.0014070047039 1242794.4768640886
659.0014646757907 1242853.1747455634
660.0014070047039 1242896.0209764452
661.0014646757907 1242940.6836344851
662.0014070047039 1242981.6471054733
663.0014646757907 1243003.201827544
664.0014070047039 1243060.843204231
665.0014646757907 1243091.3349545992
666.0014070047039 1243136.6468779922
667.0014646757907 1243182.7083732842
668.0014070047039 1243233.4880536823
669.0014646757907 1243279.5325153081
670.0014070047039 1243332.6063800287
671.0014646757907 1243379.3819331992
672.0014070047039 1243444.8742940405
673.0014646757907 1243470.185250085
674.0014070047039 1243554.9413943635
675.0014646757907 1243610.1346142
676.0014070047039 1243695.9517924064
677.0014646757907 1243779.5829591025
678.0014070047039 1243849.9393035304
679.0014646757907 1243929.372508777
680.0014070047039 1244017.4162863302
681.0014646757907 1244071.8643822614
682.0014070047039 1244143.5676736082
683.0014646757907 1244622.6051139347
684.0014070047039 1244609.9148542068
685.0014646757907 1244715.7683792063
686.0014070047039 1244807.5995181522
687.0014646757907 1244853.256733059
688.0014070047039 1244931.8464517116
689.0014646757907 1245006.1232584366
690.0014070047039 1245046.5174039265
691.0014646757907 1245082.2525312467
692.0014070047039 1245182.6419922775
693.0014646757907 1245181.876574842
694.0014070047039 1245219.2466738136
695.0014646757907 1245209.2208559786
696.0014070047039 1245216.222064708
697.0014646757907 1245176.9449247192
698.0014070047039 1244844.923612356
699.0014646757907 1244827.912474486
700.0014070047039 1244710.6375965038
701.0014646757907 1244313.3163489278
702.0014070047039 1244091.3784365596
703.0014646757907 1243648.1257848584
704.0014070047039 1243022.4950414991
705.0014646757907 1242725.885277123
706.0014070047039 1242492.7721133858
707.0014646757907 1242202.4181324875
708.0014070047039 1241935.6607136142
709.0014646757907 1241783.597298168
710.0014070047039 1241555.1553352834
711.0014646757907 1241290.6629188666
712.0014070047039 1241212.1786734741
713.0014646757907 1241167.9398774272
714.0014070047039 1241105.6091282992
715.0014646757907 1241066.6750387687
716.0014070047039 1241016.2695497533
717.0014646757907 1240980.7594150703
718.0014070047039 1240933.939272029
719.0014646757907 1240896.10143938
720.0014070047039 1240833.9563053208
721.0014646757907 1240796.891329926
722.0014070047039 1240708.8205019617
723.0014646757907 1240684.5026341474
724.0014070047039 1240588.4718476932
725.0014646757907 1240573.8389903356
726.0014070047039 1240493.9588559961
727.0014646757907 1240454.971120349
728.0014070047039 1240413.882399508
729.0014646757907 1240379.694595917
730.0014070047039 1240346.8267108726
731.0014646757907 1240277.043757019
732.0014070047039 1240210.7747650016
733.0014646757907 1240245.5460688034
734.0014070047039 1240160.8936636965
735.0014646757907 1240155.7469663601
736.0014070047039 1240183.6024365467
737.0014646757907 1240224.558678561
738.0014070047039 1240179.4899115572
739.0014646757907 1240226.9443399683
740.0014070047039 1240174.7288628393
741.0014646757907 1240146.7857365157
742.0014070047039 1240139.6724861409
743.0014646757907 1240091.0940330848
744.0014070047039 1240105.6376430946
745.0014646757907 1240114.0454946067
746.0014070047039 1240079.6307742456
747.0014646757907 1240033.9255361177
748.0014070047039 1239985.1448179025
749.0014646757907 1239946.0224932046
750.0014070047039 1239916.6842163643
751.0014646757907 1239880.1977621
752.0014070047039 1239865.6738237105
753.0014646757907 1239858.2661980074
754.0014070047039 1239841.1194901331
755.0014646757907 1239863.8826288655
756.0014070047039 1239835.6748326933
757.0014646757907 1239852.531141784
758.0014070047039 1239828.8604632472
759.0014646757907 1239848.2632057369
760.0014070047039 1239831.764447974
761.0014646757907 1239857.6677705133
762.0014070047039 1239812.9783176165
763.0014646757907 1239848.3758857693
764.0014070047039 1239777.1557998345
765.0014646757907 1239784.115366139
766.0014070047039 1239736.6203547418
767.0014646757907 1239721.2281478457
768.0014070047039 1239675.6696070149
769.0014646757907 1239648.182818497
770.0014070047039 1238984.9519397086
771.0014646757907 1238965.8750686632
772.0014070047039 1238900.5319275833
773.0014646757907 1238290.6249766592
774.0014070047039 1237295.5581409037
775.0014646757907 1235354.0069985394
776.0014070047039 1233576.5338066816
777.0014646757907 1232121.3631151118
778.0014070047039 1230788.8349401634
779.0014646757907 1230737.034476996
780.0014070047039 1230690.6684796042
781.0014646757907 1230001.793655704
782.0014070047039 1229975.519456003
783.0014646757907 1229913.0762308438
784.0014070047039 1229877.3618288771
785.0014646757907 1229927.760005353
786.0014070047039 1229983.5008219865
787.0014646757907 1229958.433004499
788.0014070047039 1229954.4436218245
789.0014646757907 1229926.0448068655
790.0014070047039 1229897.8055349512
791.0014646757907 1229825.6799817597
792.0014070047039 1229796.2050773068
793.0014646757907 1229724.9004779237
794.0014070047039 1229663.9921780361
795.0014646757907 1229562.2301457191
796.0014070047039 1229446.2244804827
797.0014646757907 1229357.238165907
798.0014070047039 1229306.9026890271
799.0014646757907 1229311.4521038719
800.0014070047039 1229316.8221738532
801.0014646757907 1229321.9138468974
802.0014070047039 1229320.695491313
803.0014646757907 1229320.9511868337
804.0014070047039 1229298.272631115
805.0014646757907 1229270.3672343742
806.0014070047039 1229185.9076074564
807.0014646757907 1229156.4958923159
808.0014070047039 1229023.087462951
809.0014646757907 1228917.6576606897
810.0014070047039 1228783.0222738327
811.0014646757907 1228702.3203485715
812.0014070047039 1228555.06850984
813.0014646757907 1228405.6197575394
814.0014070047039 1228282.8342384135
815.0014646757907 1228184.3776665968
816.0014070047039 1228086.557525971
817.0014646757907 1227999.0861627785
818.0014070047039 1227934.37082579
819.0014646757907 1227912.7955882207
