#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:59+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 100, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
454.0022674665225 152518.9001512974 1525.1890015129745 0.0 3346.8381911066313 1039680.2491951085 2013.0 18.638888888888893 0.0 42.0 165.61604361370718
455.00252765284995 152402.1010163774 1524.021010163774 0.0 3344.0700386579883 1038666.4168098602 2013.0 18.638888888888893 0.0 42.0 165.61604361370718
456.0022674665225 152314.10098801955 1523.1410098801962 0.0 3344.0700386579883 1038125.2324771533 2015.0 18.657407407407405 0.0 42.0 165.94695396330908
457.00252765284995 152196.66514741015 1521.9666514741016 0.0 3341.3421198345145 1037104.2963524408 2015.0 18.657407407407405 0.0 42.0 165.94695396330908
458.0022674665225 152108.65383834857 1521.0865383834853 0.0 3341.3421198345145 1036575.1671477628 2015.0 18.657407407407405 0.0 42.0 165.94695396330908
459.00252765284995 151991.7522129503 1519.9175221295031 0.0 3338.5632304638575 1035554.4670048142 2015.0 18.657407407407405 0.0 42.0 165.94695396330908
460.0022674665225 151904.01727089964 1519.0401727089966 0.0 3338.5632304638575 1035025.0277027051 2014.0 18.648148148148145 0.0 42.0 165.93111803392176
461.00252765284995 151788.0715122123 1517.8807151221229 0.0 3335.8318190086584 1033967.6743303543 2011.0 18.620370370370367 0.0 42.0 165.97602976808585
462.0022674665225 151700.50409442506 1517.0050409442506 0.0 3335.8318190086584 1033437.7721605378 2011.0 18.620370370370367 0.0 42.0 165.97602976808585
463.00252765284995 151585.07366143234 1515.850736614323 0.0 3333.0758866132196 1032381.2071043089 2011.0 18.620370370370367 0.0 42.0 165.97602976808585
464.0022674665225 151497.1027454716 1514.9710274547158 0.0 3333.0758866132196 1031842.6869149794 2012.0 18.629629629629633 0.0 42.0 166.3475250951886
465.00252765284995 151381.5407884295 1513.815407884295 0.0 3330.3207221736743 1030786.043151697 2009.0 18.601851851851855 0.0 42.0 165.79326756663207
466.0022674665225 151293.9914848505 1512.9399148485047 0.0 3330.3207221736743 1030256.4832175303 2010.0 18.611111111111107 0.0 42.0 166.16510903426786
467.00252765284995 151178.88584133936 1511.7888584133932 0.0 3327.5892061333807 1029201.8837583662 2011.0 18.620370370370367 0.0 42.0 166.25640359986156
468.0022674665225 151090.97146378984 1510.9097146378983 0.0 3327.5892061333807 1028669.1666758583 2011.0 18.620370370370367 0.0 42.0 166.25640359986156
469.00252765284995 150975.28597548502 1509.7528597548503 0.0 3324.802959101192 1027601.8213881284 2011.0 18.620370370370367 0.0 42.0 166.25640359986156
470.0022674665225 150887.24076142514 1508.872407614251 0.0 3324.802959101192 1027074.2458494315 2013.0 18.638888888888893 0.0 42.0 166.90576323987537
471.00252765284995 150771.290595748 1507.7129059574795 0.0 3322.000329917515 1026011.2282681923 2013.0 18.638888888888893 0.0 42.0 166.90576323987537
472.0022674665225 150683.45213514182 1506.8345213514183 0.0 3322.000329917515 1025477.0049767223 2013.0 18.638888888888893 0.0 42.0 166.90576323987537
473.00252765284995 150568.2839598392 1505.6828395983919 0.0 3319.22817402574 1024422.5507191902 2011.0 18.620370370370367 0.0 42.0 166.34986154378683
474.0022674665225 150480.60330582084 1504.8060330582082 0.0 3319.22817402574 1023892.875919139 2011.0 18.620370370370367 0.0 42.0 166.34986154378683
475.00252765284995 150365.04273774987 1503.6504273774983 0.0 3316.3983459399133 1022835.250011126 2011.0 18.620370370370367 0.0 42.0 166.34986154378683
476.0022674665225 150276.89438153632 1502.7689438153634 0.0 3316.3983459399133 1022301.2784978763 2011.0 18.620370370370367 0.0 42.0 166.34986154378683
477.00252765284995 150161.62629019035 1501.6162629019032 0.0 3313.6306332415966 1021255.2314059731 2011.0 18.620370370370367 0.0 42.0 166.34986154378683
478.0022674665225 150073.75677979735 1500.7375677979737 0.0 3313.6306332415966 1020718.6406496897 2011.0 18.620370370370367 0.0 42.0 166.34986154378683
479.00252765284995 149958.19883750516 1499.581988375052 0.0 3310.892883316047 1019662.7517208934 2011.0 18.620370370370367 0.0 42.0 166.34986154378683
480.0022674665225 149870.02199997214 1498.7002199997219 0.0 3310.892883316047 1019136.8885541229 2011.0 18.620370370370367 0.0 42.0 166.34986154378683
481.00252765284995 149754.4783172844 1497.5447831728445 0.0 3308.0756126366337 1018091.4051526563 2009.0 18.601851851851855 0.0 42.0 166.14840775354799
482.0022674665225 149667.70504754398 1496.6770504754402 0.0 3308.0756126366337 1017545.1333569149 2009.0 18.601851851851855 0.0 42.0 166.14840775354799
483.00252765284995 149552.9423743599 1495.5294237435992 0.0 3305.325275981004 1016481.215297101 2010.0 18.611111111111107 0.0 42.0 165.88473520249218
484.0022674665225 149466.54641290428 1494.665464129043 0.0 3305.325275981004 1015944.8406360792 2010.0 18.611111111111107 0.0 42.0 165.88473520249218
485.00252765284995 149352.33508551677 1493.5233508551676 0.0 3302.570612648479 1014889.4655300814 2010.0 18.611111111111107 0.0 42.0 165.88473520249218
486.0022674665225 149265.66538115064 1492.6566538115062 0.0 3302.570612648479 1014356.4142133147 2010.0 18.611111111111107 0.0 42.0 165.88473520249218
487.00252765284995 149151.333060051 1491.5133306005102 0.0 3299.8576637811375 1013298.7807935163 2011.0 18.620370370370367 0.0 42.0 165.80780546902045
488.0022674665225 149064.72943222412 1490.6472943222418 0.0 3299.8576637811375 1012763.996340185 2012.0 18.629629629629633 0.0 42.0 165.56247836621665
489.00252765284995 148950.6163223262 1489.5061632232619 0.0 3297.042990745129 1011704.3916912602 2012.0 18.629629629629633 0.0 42.0 165.56247836621665
490.0022674665225 148864.52942421837 1488.6452942421836 0.0 3297.042990745129 1011163.539846176 2012.0 18.629629629629633 0.0 42.0 165.56247836621665
491.00252765284995 148750.4674985502 1487.5046749855017 0.0 3294.2551962555945 1010109.7107511292 2012.0 18.629629629629633 0.0 42.0 165.56247836621665
492.0022674665225 148663.86629480837 1486.6386629480842 0.0 3294.2551962555945 1009576.1609501065 2012.0 18.629629629629633 0.0 42.0 165.56247836621665
493.00252765284995 148549.5506651959 1485.4955066519592 0.0 3291.528459841348 1008532.4140053936 2014.0 18.648148148148145 0.0 42.0 165.2769124264451
494.0022674665225 148463.3392080019 1484.6333920800191 0.0 3291.528459841348 1007994.201566555 2014.0 18.648148148148145 0.0 42.0 165.2769124264451
495.00252765284995 148349.52306776715 1483.4952306776715 0.0 3288.7451762191868 1006949.7838769037 2013.0 18.638888888888893 0.0 42.0 165.39174454828662
496.0022674665225 148263.00253730358 1482.630025373036 0.0 3288.7451762191868 1006411.4134858015 2010.0 18.611111111111107 0.0 42.0 164.5576323987539
497.00252765284995 148148.7355092733 1481.4873550927334 0.0 3285.921442779078 1005354.6749569348 2010.0 18.611111111111107 0.0 42.0 164.5576323987539
498.0022674665225 148062.1088040741 1480.6210880407407 0.0 3285.921442779078 1004816.2962390479 2012.0 18.629629629629633 0.0 42.0 164.9830391138802
499.00252765284995 147949.1555874885 1479.4915558748846 0.0 3283.14151038627 1003762.3345724093 2011.0 18.620370370370367 0.0 42.0 164.27509518864665
500.0022674665225 147862.4919147796 1478.6249191477962 0.0 3283.14151038627 1003227.4560285879 2009.0 18.601851851851855 0.0 42.0 163.94280027691252
501.00252765284995 147749.85200639657 1477.498520063966 0.0 3280.3212200269745 1002170.8516662993 2009.0 18.601851851851855 0.0 42.0 163.94280027691252
502.0022674665225 147663.4750869065 1476.6347508690646 0.0 3280.3212200269745 1001645.940262128 2009.0 18.601851851851855 0.0 42.0 163.68111803392185
503.00252765284995 147550.57801314958 1475.5057801314956 0.0 3277.6155019034454 1000587.4014628454 2009.0 18.601851851851855 0.0 42.0 163.68111803392185
504.0022674665225 147463.99769049432 1474.6399769049426 0.0 3277.6155019034454 1000060.7323136326 2009.0 18.601851851851855 0.0 42.0 163.68111803392185
505.00252765284995 147351.32741795515 1473.5132741795514 0.0 3274.899790888816 999000.632184242 2011.0 18.620370370370367 0.0 42.0 163.52743163724477
506.0022674665225 147264.75757283554 1472.6475757283556 0.0 3274.899790888816 998464.8502303846 2011.0 18.620370370370367 0.0 42.0 163.52743163724477
507.00252765284995 147151.76081114696 1471.5176081114694 0.0 3272.1535123119556 997419.6284633935 2012.0 18.629629629629633 0.0 42.0 163.41294565593628
508.0022674665225 147065.3780527005 1470.653780527005 0.0 3272.1535123119556 996888.7222106922 2013.0 18.638888888888893 0.0 42.0 163.65342679127727
509.00252765284995 146952.10788150676 1469.5210788150675 0.0 3269.384381570454 995836.7643028628 2017.0 18.675925925925927 0.0 42.0 163.71642436829353
510.0022674665225 146865.6985431435 1468.6569854314353 0.0 3269.384381570454 995303.3079657524 2017.0 18.675925925925927 0.0 42.0 163.71642436829353
511.00252765284995 146752.86353279624 1467.528635327963 0.0 3266.668614774806 994252.4569326454 2015.0 18.657407407407405 0.0 42.0 164.00302872966424
512.0022674665224 146666.46029769853 1466.6646029769852 0.0 3266.668614774806 993723.2696067397 2017.0 18.675925925925927 0.0 42.0 164.42670474212528
513.00252765285 146553.2759246413 1465.532759246413 0.0 3263.946547027641 992678.1139122578 2017.0 18.675925925925927 0.0 42.0 164.42670474212528
514.0022674665224 146466.9678681559 1464.6696786815596 0.0 3263.946547027641 992152.7426168148 2015.0 18.657407407407405 0.0 42.0 163.77872966424368
515.00252765285 146354.05250663828 1463.5405250663837 0.0 3261.1913922677077 991106.0739745292 2017.0 18.675925925925927 0.0 42.0 163.66034960193838
516.0022674665224 146267.6964959906 1462.6769649599062 0.0 3261.1913922677077 990586.400071779 2017.0 18.675925925925927 0.0 42.0 163.66034960193838
517.00252765285 146154.4702932937 1461.544702932937 0.0 3258.4426595032137 989537.6446704207 2017.0 18.675925925925927 0.0 42.0 163.66034960193838
518.0022674665224 146068.11769525261 1460.6811769525261 0.0 3258.4426595032137 989009.8490949267 2017.0 18.675925925925927 0.0 42.0 163.66034960193838
519.00252765285 145955.3696304461 1459.5536963044617 0.0 3255.6225271986946 987961.9622781727 2017.0 18.675925925925927 0.0 42.0 163.66034960193838
520.0022674665224 145868.9127798231 1458.6891277982315 0.0 3255.6225271986946 987431.2791007019 2017.0 18.675925925925927 0.0 42.0 163.66034960193838
521.00252765285 145756.32558755745 1457.5632558755742 0.0 3252.831711522556 986382.1027329689 2017.0 18.675925925925927 0.0 42.0 163.66034960193838
522.0022674665224 145669.68197208518 1456.6968197208507 0.0 3252.831711522556 985854.6336178322 2017.0 18.675925925925927 0.0 42.0 163.66034960193838
523.00252765285 145556.67425197092 1455.5667425197087 0.0 3250.013566688582 984802.1754138758 2019.0 18.69444444444444 0.0 42.0 163.55996884735197
524.0022674665224 145469.75211438962 1454.6975211438967 0.0 3250.013566688582 984274.8316958509 2019.0 18.69444444444444 0.0 42.0 163.55996884735197
525.00252765285 145356.9861423272 1453.5698614232722 0.0 3247.2413549145986 983235.9138891764 2019.0 18.69444444444444 0.0 42.0 163.55996884735197
526.0022674665224 145270.44851897785 1452.7044851897786 0.0 3247.2413549145986 982713.4620934511 2019.0 18.69444444444444 0.0 42.0 163.55996884735197
527.00252765285 145157.7571806366 1451.5775718063658 0.0 3244.5328903458617 981672.8860551185 2016.0 18.666666666666668 0.0 42.0 163.04672897196272
528.0022674665224 145071.08732899764 1450.710873289977 0.0 3244.5328903458617 981150.3868081599 2015.0 18.657407407407405 0.0 42.0 162.84415022499138
529.00252765285 144958.22723464557 1449.5822723464562 0.0 3241.7976557210714 980107.6170522495 2015.0 18.657407407407405 0.0 42.0 162.84415022499138
530.0022674665224 144871.77370060515 1448.7177370060513 0.0 3241.7976557210714 979593.240661305 2015.0 18.657407407407405 0.0 42.0 162.84415022499138
531.00252765285 144759.01975253955 1447.590197525395 0.0 3239.0002365774585 978548.4672879655 2013.0 18.638888888888893 0.0 42.0 162.64408099688475
532.0022674665224 144672.46977968555 1446.7246977968557 0.0 3239.0002365774585 978005.3202936355 2013.0 18.638888888888893 0.0 42.0 162.64408099688475
533.00252765285 144559.5313359923 1445.5953133599237 0.0 3236.2078948949093 976965.5089241578 2015.0 18.657407407407405 0.0 42.0 162.3394773277951
534.0022674665224 144474.7690862583 1444.7476908625838 0.0 3236.2078948949093 976410.1928879179 2015.0 18.657407407407405 0.0 42.0 162.3394773277951
535.00252765285 144361.82380879042 1443.6182380879045 0.0 3233.4638153392834 975367.6629071988 2018.0 18.685185185185183 0.0 42.0 162.32987192800283
536.0022674665224 144276.76200131615 1442.7676200131614 0.0 3233.4638153392834 974806.1347723594 2020.0 18.70370370370371 0.0 42.0 162.9394254067152
537.00252765285 144163.80861199967 1441.6380861199962 0.0 3230.6276441153786 973772.0175694999 2021.0 18.712962962962962 0.0 42.0 163.0476808584286
538.0022674665224 144078.62788447706 1440.7862788447703 0.0 3230.6276441153786 973202.1877266717 2021.0 18.712962962962962 0.0 42.0 163.0476808584286
539.00252765285 143965.9295076789 1439.659295076789 0.0 3227.8107720589783 972164.3774040978 2021.0 18.712962962962962 0.0 42.0 163.0476808584286
540.0022674665224 143880.8483426297 1438.808483426297 0.0 3227.8107720589783 971605.9443321552 2021.0 18.712962962962962 0.0 42.0 163.0476808584286
541.00252765285 143767.93993330828 1437.6793993330834 0.0 3224.976108884365 970568.9064057422 2017.0 18.675925925925927 0.0 42.0 162.2210972654898
542.0022674665224 143682.7969791066 1436.8279697910666 0.0 3224.976108884365 970005.9369969533 2018.0 18.685185185185183 0.0 42.0 162.44202146071314
543.00252765285 143569.99871104374 1435.6999871104374 0.0 3222.1890480524207 968978.5023532034 2019.0 18.69444444444444 0.0 42.0 162.5693146417445
544.0022674665224 143484.69375685224 1434.8469375685227 0.0 3222.1890480524207 968411.1295112232 2020.0 18.70370370370371 0.0 42.0 162.4347525095189
545.00252765285 143371.5235876703 1433.7152358767032 0.0 3219.4423382089553 967374.2881044376 2021.0 18.712962962962962 0.0 42.0 162.5616995500174
546.0022674665224 143286.47341042152 1432.864734104215 0.0 3219.4423382089553 966812.2705543651 2021.0 18.712962962962962 0.0 42.0 162.13179300796128
547.00252765285 143173.21496909793 1431.732149690979 0.0 3216.6412148651684 965777.9121671492 2021.0 18.712962962962962 0.0 42.0 161.94487712011082
548.0022674665224 143087.98816104818 1430.879881610482 0.0 3216.6412148651684 965218.292450922 2021.0 18.712962962962962 0.0 42.0 161.94487712011082
549.00252765285 142975.05027382213 1429.7505027382217 0.0 3213.8894842572518 964187.7764083662 2021.0 18.712962962962962 0.0 42.0 161.94487712011082
550.0022674665224 142890.12778854417 1428.9012778854415 0.0 3213.8894842572518 963636.321096221 2020.0 18.70370370370371 0.0 42.0 162.15437867774324
551.00252765285 142777.57091416523 1427.7757091416518 0.0 3211.068803372118 962606.646160527 2019.0 18.69444444444444 0.0 42.0 162.21417445482865
552.0022674665224 142692.3218231165 1426.9232182311644 0.0 3211.068803372118 962055.0037406463 2019.0 18.69444444444444 0.0 42.0 162.21417445482865
553.00252765285 142578.8511036544 1425.7885110365437 0.0 3208.241898312462 961024.9906104404 2019.0 18.69444444444444 0.0 42.0 162.21417445482865
554.0022674665224 142494.02712436626 1424.9402712436624 0.0 3208.241898312462 960464.7120614344 2020.0 18.70370370370371 0.0 42.0 162.43475250951894
555.00252765285 142380.84123364347 1423.8084123364338 0.0 3205.4267740958876 959432.3704707415 2021.0 18.712962962962962 0.0 42.0 162.5616995500174
556.0022674665224 142295.9629867913 1422.959629867912 0.0 3205.4267740958876 958881.0504887555 2021.0 18.712962962962962 0.0 42.0 162.5616995500174
557.00252765285 142183.38347338204 1421.8338347338206 0.0 3202.633701279341 957845.462682676 2021.0 18.712962962962962 0.0 42.0 162.5616995500174
558.0022674665224 142097.64338309693 1420.9764338309694 0.0 3202.633701279341 957287.4555389801 2021.0 18.712962962962962 0.0 42.0 162.5616995500174
559.00252765285 141984.7316810484 1419.8473168104833 0.0 3199.8875002711984 956256.4044656137 2019.0 18.69444444444444 0.0 42.0 162.38239875389405
560.0022674665224 141899.29194330607 1418.9929194330603 0.0 3199.8875002711984 955701.8646971678 2019.0 18.69444444444444 0.0 42.0 162.38239875389405
561.00252765285 141786.800194348 1417.8680019434803 0.0 3197.1569113432106 954672.5475533974 2019.0 18.69444444444444 0.0 42.0 162.38239875389405
562.0022674665224 141701.5261853908 1417.0152618539078 0.0 3197.1569113432106 954116.8258515262 2020.0 18.70370370370371 0.0 42.0 162.32260297680864
563.00252765285 141588.810711614 1415.8881071161395 0.0 3194.385555612137 953092.3905589426 2021.0 18.712962962962962 0.0 42.0 162.13179300796128
564.0022674665224 141503.96162975667 1415.0396162975662 0.0 3194.385555612137 952542.3458843188 2021.0 18.712962962962962 0.0 42.0 162.13179300796128
565.00252765285 141391.57632017764 1413.9157632017761 0.0 3191.6427211035875 951520.9454523408 2022.0 18.722222222222218 0.0 42.0 161.97819314641742
566.0022674665224 141306.72350696582 1413.0672350696582 0.0 3191.6427211035875 950965.2274448136 2022.0 18.722222222222218 0.0 42.0 161.54828660436135
567.00252765285 141193.97475416522 1411.9397475416515 0.0 3188.9095422996847 949946.9607289226 2021.0 18.712962962962962 0.0 42.0 161.57104534440992
568.0022674665224 141108.69881913444 1411.086988191344 0.0 3188.9095422996847 949399.0159568421 2022.0 18.722222222222218 0.0 42.0 161.7725856697819
569.00252765285 140995.97297223483 1409.9597297223486 0.0 3186.161972769019 948370.1859106944 2025.0 18.75 0.0 42.0 161.68457943925233
570.0022674665224 140910.54817794228 1409.1054817794231 0.0 3186.161972769019 947819.654878041 2025.0 18.75 0.0 42.0 161.68457943925233
571.00252765285 140797.55722622055 1407.9755722622056 0.0 3183.4291450912983 946799.2996021571 2025.0 18.75 0.0 42.0 161.68457943925233
572.0022674665224 140712.39742743876 1407.1239742743876 0.0 3183.4291450912983 946244.2386724437 2025.0 18.75 0.0 42.0 161.68457943925233
573.00252765285 140599.99881241104 1405.99998812411 0.0 3180.6913027471915 945225.7214886361 2025.0 18.75 0.0 42.0 161.68457943925233
574.0022674665224 140514.79384016173 1405.147938401617 0.0 3180.6913027471915 944674.4422346061 2026.0 18.759259259259252 0.0 42.0 161.47421253028728
575.00252765285 140401.45436121692 1404.0145436121695 0.0 3177.8834315736603 943652.4089280817 2027.0 18.768518518518512 0.0 42.0 161.41320526133615
576.0022674665224 140316.76438568253 1403.1676438568252 0.0 3177.8834315736603 943116.7565483946 2027.0 18.768518518518512 0.0 42.0 161.41320526133615
577.00252765285 140203.74290147156 1402.0374290147151 0.0 3175.1803446055856 942102.2387353266 2027.0 18.768518518518512 0.0 42.0 161.50666320526142
578.0022674665224 140118.9534113034 1401.1895341130341 0.0 3175.1803446055856 941554.0526733634 2027.0 18.768518518518512 0.0 42.0 161.50666320526142
579.00252765285 140006.03234018153 1400.0603234018156 0.0 3172.4386937377385 940534.9249195256 2027.0 18.768518518518512 0.0 42.0 161.50666320526142
580.0022674665224 139920.88353597885 1399.2088353597887 0.0 3172.4386937377385 939989.547471554 2027.0 18.768518518518512 0.0 42.0 161.50666320526142
581.00252765285 139808.15724893808 1398.08157248938 0.0 3169.640660838618 938966.7267566754 2027.0 18.768518518518512 0.0 42.0 161.50666320526142
582.0022674665224 139723.14725107743 1397.231472510774 0.0 3169.640660838618 938418.7709513117 2027.0 18.768518518518512 0.0 42.0 161.50666320526142
583.00252765285 139610.51649551658 1396.1051649551657 0.0 3166.8688955362054 937402.3559446044 2027.0 18.768518518518512 0.0 42.0 161.50666320526142
584.0022674665224 139525.29036421576 1395.2529036421577 0.0 3166.8688955362054 936861.0150542913 2026.0 18.759259259259252 0.0 42.0 161.64243682935268
585.00252765285 139412.60063665215 1394.1260063665213 0.0 3164.1447926421574 935857.5842386027 2025.0 18.75 0.0 42.0 161.5163551401869
586.0022674665224 139327.32542077533 1393.273254207753 0.0 3164.1447926421574 935313.7481548332 2023.0 18.731481481481488 0.0 42.0 161.35713049498094
587.00252765285 139214.74623185463 1392.1474623185466 0.0 3161.403065461008 934297.6776747206 2024.0 18.740740740740748 0.0 42.0 161.01626860505365
588.0022674665224 139129.7242576591 1391.297242576591 0.0 3161.403065461008 933751.7735210451 2025.0 18.75 0.0 42.0 160.7126168224299
589.00252765285 139016.79814246716 1390.1679814246718 0.0 3158.61878363727 932737.4137589782 2025.0 18.75 0.0 42.0 160.7126168224299
590.0022674665224 138931.71294250313 1389.3171294250317 0.0 3158.61878363727 932200.5901910173 2027.0 18.768518518518512 0.0 42.0 161.13283142956044
591.00252765285 138818.51880897122 1388.1851880897123 0.0 3155.817458371828 931187.5324805229 2027.0 18.768518518518512 0.0 42.0 161.13283142956044
592.0022674665224 138733.4780281851 1387.334780281851 0.0 3155.817458371828 930643.703685408 2028.0 18.777777777777782 0.0 42.0 160.99688473520246
593.00252765285 138620.69286993562 1386.2069286993556 0.0 3153.1041509745633 929637.9743678262 2031.0 18.80555555555556 0.0 42.0 161.42912772585674
594.0022674665224 138536.0333553219 1385.3603335532189 0.0 3153.1041509745633 929099.104754936 2031.0 18.80555555555556 0.0 42.0 161.42912772585674
595.00252765285 138423.26551111942 1384.2326551111946 0.0 3150.3223549581135 928089.0943641658 2033.0 18.824074074074073 0.0 42.0 161.79119072343371
596.0022674665224 138338.1723596342 1383.381723596342 0.0 3150.3223549581135 927553.0429852136 2034.0 18.833333333333332 0.0 42.0 162.00934579439252
597.00252765285 138224.94984270484 1382.2494984270486 0.0 3147.619028723405 926547.0577672259 2034.0 18.833333333333332 0.0 42.0 162.49532710280374
598.0022674665224 138139.90739000548 1381.3990739000549 0.0 3147.619028723405 926020.1972808449 2035.0 18.842592592592595 0.0 42.0 163.23667358947736
599.00252765285 138027.0850877203 1380.270850877203 0.0 3144.872431073652 925019.1337169323 2035.0 18.842592592592595 0.0 42.0 163.23667358947736
600.0022674665224 137941.88057983867 1379.4188057983865 0.0 3144.872431073652 924481.8525986568 2035.0 18.842592592592595 0.0 42.0 163.23667358947736
601.00252765285 137828.94528101254 1378.2894528101253 0.0 3142.063846297321 923474.406898478 2035.0 18.842592592592595 0.0 42.0 163.23667358947736
602.0022674665224 137744.39994144288 1377.4439994144295 0.0 3142.063846297321 922939.1298164156 2035.0 18.842592592592595 0.0 42.0 163.23667358947736
603.00252765285 137631.24831599524 1376.3124831599519 0.0 3139.2623951948167 921931.8687584474 2035.0 18.842592592592595 0.0 42.0 163.23667358947736
604.0022674665224 137546.31543854516 1375.463154385451 0.0 3139.2623951948167 921399.1459160318 2037.0 18.861111111111107 0.0 42.0 163.52258566978193
605.00252765285 137433.4650247884 1374.334650247884 0.0 3136.5506447511366 920392.2082928377 2039.0 18.879629629629633 0.0 42.0 163.58350640359987
606.0022674665224 137348.14412663694 1373.4814412663695 0.0 3136.5506447511366 919855.9499670122 2037.0 18.861111111111107 0.0 42.0 162.96183800623055
607.00252765285 137235.35673688975 1372.3535673688968 0.0 3133.798671616619 918850.1494397948 2037.0 18.861111111111107 0.0 42.0 162.96183800623055
608.0022674665224 137150.22618547748 1371.5022618547744 0.0 3133.798671616619 918328.8372029782 2037.0 18.861111111111107 0.0 42.0 162.96183800623055
609.00252765285 137036.89830930321 1370.3689830930325 0.0 3130.9871044862252 917321.889612201 2037.0 18.861111111111107 0.0 42.0 162.96183800623055
610.0022674665224 136951.89668088485 1369.5189668088485 0.0 3130.9871044862252 916790.771929751 2039.0 18.879629629629633 0.0 42.0 162.91060920733815
611.00252765285 136838.98241495327 1368.3898241495324 0.0 3128.202820680219 915791.2101963642 2039.0 18.879629629629633 0.0 42.0 162.91060920733815
612.0022674665224 136753.8499564486 1367.5384995644858 0.0 3128.202820680219 915251.284389135 2039.0 18.879629629629633 0.0 42.0 162.91060920733815
613.00252765285 136641.04608727718 1366.4104608727716 0.0 3125.4327402370855 914240.0217490225 2039.0 18.879629629629633 0.0 42.0 162.91060920733815
614.0022674665224 136556.67390514843 1365.5667390514843 0.0 3125.4327402370855 913708.1797099253 2039.0 18.879629629629633 0.0 42.0 162.91060920733815
615.00252765285 136444.06594612967 1364.440659461297 0.0 3122.6678927113026 912707.8616419683 2039.0 18.879629629629633 0.0 42.0 163.22836621668395
616.0022674665224 136358.9263640698 1363.5892636406984 0.0 3122.6678927113026 912169.0397833391 2038.0 18.870370370370367 0.0 42.0 162.95500173070263
617.00252765285 136245.83855842645 1362.458385584265 0.0 3119.865530354364 911168.5072861002 2037.0 18.861111111111107 0.0 42.0 162.79361370716515
618.0022674665224 136160.38851019286 1361.6038851019287 0.0 3119.865530354364 910637.2549737743 2037.0 18.861111111111107 0.0 42.0 162.79361370716515
619.00252765285 136047.30277402414 1360.4730277402414 0.0 3117.1139283017073 909647.8744623794 2037.0 18.861111111111107 0.0 42.0 162.79361370716515
620.0022674665224 135962.1632331236 1359.621632331236 0.0 3117.1139283017073 909116.3001291002 2037.0 18.861111111111107 0.0 42.0 162.79361370716515
621.00252765285 135849.56014313689 1358.4956014313686 0.0 3114.3053626476885 908119.0960555327 2036.0 18.851851851851855 0.0 42.0 163.0806507442022
622.0022674665224 135764.4484298124 1357.6444842981239 0.0 3114.3053626476885 907580.6858043553 2035.0 18.842592592592595 0.0 42.0 163.31143994461752
623.00252765285 135652.0398405467 1356.5203984054672 0.0 3111.535884470898 906588.3589316014 2035.0 18.842592592592595 0.0 42.0 163.31143994461752
624.0022674665224 135566.69582164407 1355.6669582164411 0.0 3111.535884470898 906054.9441867594 2033.0 18.824074074074073 0.0 42.0 163.84726548978887
625.00252765285 135453.84950557057 1354.538495055706 0.0 3108.7460744075765 905054.6287006427 2033.0 18.824074074074073 0.0 42.0 163.84726548978887
626.0022674665224 135368.94823913142 1353.689482391314 0.0 3108.7460744075765 904522.0165385808 2034.0 18.833333333333332 0.0 42.0 163.8785046728972
627.00252765285 135256.04837044378 1352.5604837044373 0.0 3105.9324704558308 903525.9466982136 2034.0 18.833333333333332 0.0 42.0 163.8785046728972
628.0022674665224 135171.219831639 1351.7121983163897 0.0 3105.9324704558308 902993.9268685244 2038.0 18.870370370370367 0.0 42.0 163.7774316372447
629.00252765285 135058.19165216075 1350.5819165216076 0.0 3103.133229505869 902007.5867798214 2039.0 18.879629629629633 0.0 42.0 164.16294565593628
630.0022674665224 134974.61350559827 1349.7461350559827 0.0 3103.133229505869 901466.5201138674 2040.0 18.888888888888893 0.0 42.0 164.88473520249227
631.00252765285 134861.39826220358 1348.613982622036 0.0 3100.3021942748906 900473.4113117689 2042.0 18.907407407407405 0.0 42.0 165.43059882312215
632.0022674665224 134777.65316469423 1347.7765316469429 0.0 3100.3021942748906 899946.9681895238 2042.0 18.907407407407405 0.0 42.0 165.43059882312215
633.00252765285 134665.26764738033 1346.6526764738032 0.0 3097.5149540978537 898961.2210484148 2042.0 18.907407407407405 0.0 42.0 165.43059882312215
634.0022674665224 134581.07372652096 1345.8107372652091 0.0 3097.5149540978537 898434.8585562042 2042.0 18.907407407407405 0.0 42.0 165.43059882312215
635.00252765285 134469.16607856154 1344.6916607856149 0.0 3094.7800579122436 897434.2252875305 2042.0 18.907407407407405 0.0 42.0 165.43059882312215
636.0022674665224 134385.46300261922 1343.8546300261914 0.0 3094.7800579122436 896912.5308014303 2042.0 18.907407407407405 0.0 42.0 165.43059882312215
637.00252765285 134273.4866158226 1342.7348661582255 0.0 3091.959167761728 895880.6040373506 2042.0 18.907407407407405 0.0 42.0 165.43059882312215
638.0022674665224 134189.96484510193 1341.8996484510192 0.0 3091.959167761728 895356.1538504461 2042.0 18.907407407407405 0.0 42.0 165.43059882312215
639.00252765285 134078.7581747445 1340.7875817474453 0.0 3089.2155692951883 894325.2310505679 2042.0 18.907407407407405 0.0 42.0 165.43059882312215
