#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:51+0000 #
#####################################################################
#
# seed = 15.0, nodeCount = 50, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] 
193.00600222059455 260988.16533428943
194.01817449686305 261084.45412891623
195.00600222059455 261187.18686294783
196.01817449686305 261283.46821614754
197.00600222059455 261395.93530183422
198.01817449686305 261479.2723382663
199.00600222059455 261589.42266218422
200.01817449686305 261671.6277116276
201.00600222059455 261757.1178515991
202.01817449686305 261833.4974832678
203.00600222059455 261899.82152992507
204.01817449686305 261945.69305959568
205.00600222059455 261969.52888840815
206.01817449686305 261990.14949036378
207.00600222059455 261990.69860344686
208.01817449686305 261989.94409910866
209.00600222059455 261939.71307295296
210.01817449686305 261902.46521354935
211.00600222059455 261827.01234428387
212.01817449686305 261762.29276294334
213.00600222059455 261668.96661251065
214.01817449686305 261608.14886415465
215.00600222059455 261497.99541733033
216.01817449686305 261427.6296997104
217.00600222059455 261331.94679651188
218.01817449686305 261214.86666683404
219.00600222059455 261127.75174049466
220.01817449686305 261020.00412024485
221.00600222059455 260923.27153323145
222.01817449686305 260837.50878258783
223.00600222059455 260746.29894020697
224.01817449686305 260673.79310412734
225.00600222059455 260586.0575412268
226.01817449686305 260516.5938176444
227.00600222059455 260430.9918117376
228.01817449686305 260361.46978596668
229.00600222059455 260285.49309633442
230.01817449686305 260237.77815466345
231.00600222059455 260170.68823365553
232.01817449686305 260134.67427398684
233.00600222059455 260096.0677401892
234.01817449686305 260065.76954615104
235.00600222059455 260053.54640929177
236.01817449686305 260051.81201885047
237.00600222059455 260049.47766080385
238.01817449686305 260074.00940310943
239.00600222059455 260094.0465910497
240.01817449686305 260129.95954415438
241.00600222059455 260163.17577778624
242.01817449686305 260219.96425790095
243.00600222059455 260258.97244493035
244.01817449686305 260324.62950379887
245.00600222059455 260370.2894624356
246.01817449686305 260435.09261005485
247.00600222059455 260484.62768422617
248.01817449686305 260552.39567370948
249.00600222059455 260602.9395141037
250.01817449686305 260672.04019357442
251.00600222059455 260721.93881127884
252.01817449686305 260784.68896677866
253.00600222059455 260834.936223668
254.01817449686305 260894.12171043482
255.00600222059455 260941.52469551642
256.018174496863 260996.55589177422
257.00600222059455 261046.47824041147
258.018174496863 261099.184636704
259.00600222059455 261142.04307063078
260.018174496863 261181.3607909857
261.00600222059455 261216.96327318615
262.018174496863 261237.75131536933
263.00600222059455 261269.2811855445
264.018174496863 261295.22123610813
265.00600222059455 261304.66317276566
266.018174496863 261303.98904391474
267.00600222059455 261293.08112757106
268.018174496863 261265.2332335001
269.00600222059455 261232.4797277284
270.018174496863 261194.53185989207
271.00600222059455 261136.2204673843
272.018174496863 261092.37548896804
273.00600222059455 261022.46685244958
274.018174496863 260958.97819369327
275.00600222059455 260887.8401457015
276.018174496863 260799.23059061728
277.00600222059455 260714.92048620697
278.018174496863 260633.55875080946
279.00600222059455 260544.99001595614
280.018174496863 260448.22478415552
281.00600222059455 260360.97311951654
282.018174496863 260295.25490658634
283.00600222059455 260214.66233103396
284.018174496863 260156.7933264757
285.00600222059455 260095.28158858465
286.018174496863 260051.41608633992
287.00600222059455 260007.44883560453
288.018174496863 259980.6348140314
289.00600222059455 259952.13400932917
290.018174496863 259932.2808677741
291.00600222059455 259915.04904251316
292.018174496863 259901.93990992583
293.00600222059455 259888.71190809106
294.018174496863 259898.2756031654
295.00600222059455 259893.89618313796
296.018174496863 259917.76836341847
297.00600222059455 259921.30294857812
298.018174496863 259941.08643302898
299.00600222059455 259954.33752033004
300.018174496863 259982.88107502577
301.00600222059455 260005.46963544533
302.018174496863 260050.25401763595
303.00600222059455 260088.21078446836
304.018174496863 260150.24762721482
305.00600222059455 260198.12539929556
306.018174496863 260263.51267094543
307.00600222059455 260326.82005476515
308.018174496863 260389.5887313224
309.00600222059455 260467.9822793805
310.018174496863 260532.63291608574
311.00600222059455 260619.0413448165
312.018174496863 260691.11500773267
313.00600222059455 260791.77086400503
314.018174496863 260869.87600435663
315.00600222059455 260975.22233506682
316.018174496863 261051.26404168824
317.00600222059455 261158.43147658874
318.018174496863 261231.87757693132
319.00600222059455 261329.57521808177
320.018174496863 261405.91228237934
321.00600222059455 261473.55796434442
322.018174496863 261529.10103676515
323.00600222059455 261574.1572719706
324.018174496863 261606.8213917197
325.00600222059455 261619.4158514147
326.018174496863 261627.18025527635
327.00600222059455 261597.84939846792
328.018174496863 261596.85061190557
329.00600222059455 261531.90186495465
330.018174496863 261461.94412609574
331.00600222059455 261386.51655128805
332.018174496863 261302.13386542993
333.00600222059455 261201.37045285307
334.018174496863 261137.96540528903
335.00600222059455 261040.3493000745
336.018174496863 260948.70838726516
337.00600222059455 260872.70331137168
338.018174496863 260757.5709572782
339.00600222059455 260663.07243960522
340.018174496863 260493.15919579592
341.00600222059455 260391.26734852992
342.018174496863 260306.65552669374
343.00600222059455 260158.7233650813
344.018174496863 260089.23345524055
345.00600222059455 259999.9659129833
346.018174496863 259944.8054046961
347.00600222059455 259844.33891455774
348.018174496863 259784.4457894095
349.00600222059455 259692.04704566064
350.018174496863 259646.97372721945
351.00600222059455 259561.6442197033
352.018174496863 259521.7780202181
353.00600222059455 259463.6658387289
354.018174496863 259447.6735287487
355.00600222059455 259427.28533910692
356.018174496863 259426.60234720557
357.00600222059455 259420.3304990754
358.018174496863 259431.85175500132
359.00600222059455 259444.95894831565
360.018174496863 259468.34838869245
361.00600222059455 259494.03925648177
362.018174496863 259538.83721119206
363.00600222059455 259572.64636985862
364.018174496863 259631.86806964473
365.00600222059455 259672.43106938433
366.018174496863 259741.8444142074
367.00600222059455 259800.10031249648
368.018174496863 259861.6390603768
369.00600222059455 259941.46419242086
370.018174496863 260005.20027380946
371.00600222059455 260089.7089420639
372.018174496863 260145.9682006422
373.00600222059455 260227.7900238921
374.018174496863 260283.11939860953
375.00600222059455 260348.99343631687
376.018174496863 260396.04117180745
377.00600222059455 260427.6282267058
378.018174496863 260469.90381603892
379.00600222059455 260499.16690982247
380.018174496863 260533.20125467452
381.00600222059455 260568.36084116306
382.018174496863 260589.60687776902
383.00600222059455 260610.5092738757
384.018174496863 260622.410717704
385.00600222059455 260631.2562979785
386.018174496863 260633.60083087723
387.00600222059455 260623.4987991494
388.018174496863 260602.21204643146
389.00600222059455 260572.52953897137
390.018174496863 260528.1224201684
391.00600222059455 260470.96401660942
392.018174496863 260411.95311292046
393.00600222059455 260340.87974152062
394.018174496863 260278.28537860344
395.00600222059455 260206.36083106208
396.018174496863 260129.15955825016
397.00600222059455 260051.6117851799
398.018174496863 259967.8327350383
399.00600222059455 259883.3148224388
400.018174496863 259798.11614052544
401.00600222059455 259713.6965597411
402.018174496863 259628.89949459836
403.00600222059455 259544.96193705994
404.018174496863 259464.126818232
405.00600222059455 259381.14466075605
406.018174496863 259304.0008362293
407.00600222059455 259231.99176518977
408.018174496863 259160.6365082701
409.00600222059455 259103.6474646117
410.018174496863 259059.22519102355
411.00600222059455 259015.08387986248
412.018174496863 258989.9337671691
413.00600222059455 258967.31736429973
414.018174496863 258946.58580344994
415.00600222059455 258948.8798744183
416.018174496863 258949.4047626638
417.00600222059455 258964.483379846
418.018174496863 259003.7325053817
419.00600222059455 259043.4936818694
420.018174496863 259096.43226215578
421.00600222059455 259161.69881417835
422.018174496863 259217.27280637104
423.00600222059455 259283.55268930507
424.018174496863 259361.99518574908
425.00600222059455 259437.07798708093
426.018174496863 259515.8086493198
427.00600222059455 259593.5369220731
428.018174496863 259666.595949156
429.00600222059455 259751.51420517341
430.018174496863 259833.89409333168
431.00600222059455 259913.81393279566
432.018174496863 259986.60343391018
433.00600222059455 260070.78554728074
434.018174496863 260147.3790594547
435.00600222059455 260226.76816831474
436.018174496863 260298.70907304483
437.00600222059455 260364.3392354084
438.018174496863 260419.65057984003
439.00600222059455 260465.61901930952
440.018174496863 260506.26352262514
441.00600222059455 260529.04932364594
442.018174496863 260556.99603455313
443.00600222059455 260562.40808528513
444.018174496863 260568.0974245709
445.00600222059455 260550.74146490154
446.018174496863 260535.13513936027
447.00600222059455 260500.96034418824
448.018174496863 260477.35439076365
449.00600222059455 260434.98352256496
450.018174496863 260399.64918927243
451.00600222059455 260348.33673657596
452.018174496863 260288.88338657882
453.00600222059455 260230.05699210527
454.018174496863 260163.79928419084
455.00600222059455 260096.25753824261
456.018174496863 260024.65898988076
457.00600222059455 259955.63797152106
458.018174496863 259876.12180890044
459.00600222059455 259809.54796994932
460.018174496863 259729.09689985277
461.00600222059455 259654.66667919964
462.018174496863 259581.43184695582
463.00600222059455 259496.5186144138
464.018174496863 259422.52563931604
465.00600222059455 259336.15503215304
466.018174496863 259250.301255591
467.00600222059455 259171.8627320542
468.018174496863 259095.312832881
469.00600222059455 259020.38021384008
470.018174496863 258965.69569197693
471.00600222059455 258910.91290829086
472.018174496863 258857.02527594753
473.00600222059455 258825.38005650087
474.018174496863 258782.86179500524
475.00600222059455 258762.00594869445
476.018174496863 258742.79719562648
477.00600222059455 258727.78365010512
478.018174496863 258720.07925000155
479.00600222059455 258718.39417037266
480.018174496863 258717.5269393047
481.00600222059455 258725.2141906213
482.018174496863 258730.6417936159
483.00600222059455 258738.56809184016
484.018174496863 258747.74398314237
485.00600222059455 258761.62072453578
486.018174496863 258768.45751168838
487.00600222059455 258786.04440926004
488.018174496863 258795.97791177774
489.00600222059455 258812.86209113718
490.018174496863 258826.69453367003
491.00600222059455 258841.8846854251
492.018174496863 258858.76569069127
493.00600222059455 258866.79051599515
494.018174496863 258880.53522378014
495.00600222059455 258897.73993448803
496.018174496863 258909.07158134994
497.00600222059455 258922.72591566792
498.018174496863 258942.84597183255
499.00600222059455 258959.77624796433
500.018174496863 258977.52596437553
501.00600222059455 258995.64015110693
502.018174496863 259004.52131107435
503.00600222059455 259015.77492055425
504.018174496863 259024.0523155683
505.00600222059455 259032.22930415787
506.018174496863 259039.13206957254
507.00600222059455 259048.59305849147
508.018174496863 259047.12746843553
509.00600222059455 259060.27896042968
510.018174496863 259060.8750415218
511.00600222059455 259077.06841773223
512.018174496863 259084.0919283677
513.0060022205946 259096.93811219663
514.018174496863 259105.29703225195
515.0060022205946 259114.1037429735
516.018174496863 259129.7631549984
517.0060022205946 259137.53413264867
518.018174496863 259150.599648037
519.0060022205946 259159.5994107246
520.018174496863 259172.2025268403
521.0060022205946 259185.52303557566
522.018174496863 259190.7123047549
523.0060022205946 259200.1308650535
524.018174496863 259215.8652650438
525.0060022205946 259226.5035405599
526.018174496863 259237.40693480367
527.0060022205946 259242.56547137632
528.018174496863 259249.41614541874
529.0060022205946 259247.4802673842
530.018174496863 259250.3087943364
531.0060022205946 259242.61713631707
532.018174496863 259241.93912584946
533.0060022205946 259230.65261279483
534.018174496863 259227.6610013278
535.0060022205946 259213.56550552815
536.018174496863 259205.570026055
537.0060022205946 259194.54736535248
538.018174496863 259178.42097849914
539.0060022205946 259173.0990837162
540.018174496863 259169.05876519074
541.0060022205946 259150.86663167743
542.018174496863 259132.01765643386
543.0060022205946 259120.899007912
544.018174496863 259098.42856324042
545.0060022205946 259075.74088554343
546.018174496863 259056.37264163085
547.0060022205946 259013.73388400555
548.018174496863 259005.26734129724
549.0060022205946 258993.31626430067
550.018174496863 258966.7773588757
551.0060022205946 258961.61908169012
552.018174496863 258936.44684788847
553.0060022205946 258912.14827168555
554.018174496863 258965.88497648563
555.0060022205946 258946.34493389822
556.018174496863 258933.06391322997
557.0060022205946 258983.65321931968
558.018174496863 258978.51414785042
559.0060022205946 258966.76391357082
560.018174496863 258958.6533996553
561.0060022205946 258954.06804233632
562.018174496863 258948.87007289586
563.0060022205946 258949.32657004593
564.018174496863 258944.8653910676
565.0060022205946 258951.59419288774
566.018174496863 258953.3579639933
567.0060022205946 258961.53149606058
568.018174496863 258964.75100392592
569.0060022205946 258978.04498528774
570.018174496863 258982.85454705954
571.0060022205946 258998.1685956211
572.018174496863 258998.18660545378
573.0060022205946 259002.56513544385
574.018174496863 258995.5947990462
575.0060022205946 259007.50815017038
576.018174496863 259014.23936190965
577.0060022205946 259030.6410270604
578.018174496863 259031.03277177663
579.0060022205946 259045.6328369464
580.018174496863 259053.1219593027
581.0060022205946 259070.26235183244
582.018174496863 259074.1694201666
583.0060022205946 259093.54027744106
584.018174496863 259093.2391532782
585.0060022205946 259109.3855953525
586.018174496863 259094.62821780948
587.0060022205946 259125.3713440647
588.018174496863 259129.43670735054
589.0060022205946 259150.19991061682
590.018174496863 259162.94300193747
591.0060022205946 259189.74918392723
592.018174496863 259201.34480951403
593.0060022205946 259230.43694259293
594.018174496863 259228.4153224436
595.0060022205946 259243.6123353406
596.018174496863 259263.54263580393
597.0060022205946 259279.45469528929
598.018174496863 259283.16676359746
599.0060022205946 259294.0292697809
600.018174496863 259288.79931795187
601.0060022205946 259284.70096590082
602.018174496863 259283.36500313703
603.0060022205946 259287.48734186168
604.018174496863 259285.47343073745
605.0060022205946 259291.34371551595
606.018174496863 259289.93155732346
607.0060022205946 259295.69100726597
608.018174496863 259296.51395503123
609.0060022205946 259296.6948438733
610.018174496863 259296.83005498123
611.0060022205946 259299.63212763108
612.018174496863 259299.12441102267
613.0060022205946 259299.41256480757
614.018174496863 259304.55047853183
615.0060022205946 259301.0626800387
616.018174496863 259310.36899841178
617.0060022205946 259315.00883175182
618.018174496863 259322.6572325114
619.0060022205946 259322.4693258143
620.018174496863 259325.28533655015
621.0060022205946 259325.88430478127
622.018174496863 259327.57187295033
623.0060022205946 259323.38495771348
624.018174496863 259324.60881968995
625.0060022205946 259329.4390118794
626.018174496863 259328.31609551617
627.0060022205946 259343.3570722849
628.018174496863 259343.2488223089
629.0060022205946 259353.3785712311
630.018174496863 259354.2822862376
631.0060022205946 259366.41248586282
632.018174496863 259365.35252179907
633.0060022205946 259377.28449233522
634.018174496863 259375.81605478082
635.0060022205946 259384.6748806017
636.018174496863 259382.86297137837
637.0060022205946 259387.11318487235
638.018174496863 259387.41185509245
639.0060022205946 259392.64568630254
640.018174496863 259392.35871594373
641.0060022205946 259390.79121445364
642.018174496863 259392.72545161186
643.0060022205946 259387.65348928128
644.018174496863 259381.2993433424
645.0060022205946 259380.730231064
646.018174496863 259377.93145732846
647.0060022205946 259378.3448948619
648.018174496863 259384.83151003692
649.0060022205946 259386.87706873956
650.018174496863 259388.89540586618
651.0060022205946 259403.32232614968
652.018174496863 259402.81574937966
653.0060022205946 259407.82590893548
654.018174496863 259418.39029985512
655.0060022205946 259424.34067537053
656.018174496863 259442.36638986826
657.0060022205946 259455.88553979617
658.018174496863 259462.086231138
659.0060022205946 259477.13381389115
660.018174496863 259481.73429509654
661.0060022205946 259499.7451684981
662.018174496863 259503.0495738994
663.0060022205946 259520.66700182014
664.018174496863 259523.32907166926
665.0060022205946 259549.10027672848
666.018174496863 259551.95890469677
667.0060022205946 259591.06831177845
668.018174496863 259578.9886207844
669.0060022205946 259623.97355631314
670.018174496863 259629.2633480429
671.0060022205946 259673.79415811197
672.018174496863 259696.38692943286
673.0060022205946 259724.491123069
674.018174496863 259743.18033970185
675.0060022205946 259772.97108934363
676.018174496863 259782.1136560583
677.0060022205946 259798.9808434025
678.018174496863 259817.12323081592
679.0060022205946 259855.04821375466
680.018174496863 259882.58507244673
681.0060022205946 259922.45626875095
682.018174496863 259931.95890170435
683.0060022205946 259962.50030603187
684.018174496863 259952.7784865249
685.0060022205946 259973.29022323992
686.018174496863 259966.82603366606
687.0060022205946 259981.44842978867
688.018174496863 259985.71756637405
689.0060022205946 260006.09403271443
690.018174496863 259997.58677812407
691.0060022205946 260022.66597768827
692.018174496863 260019.99861700585
693.0060022205946 260038.36667173027
694.018174496863 260019.78214253974
695.0060022205946 260019.5816501832
696.018174496863 260005.1040345908
697.0060022205946 259995.66254905227
698.018174496863 259975.71391475527
699.0060022205946 259965.01161184
700.018174496863 259953.76256486043
701.0060022205946 259933.58018888193
702.018174496863 259864.2252172144
703.0060022205946 259826.58333371294
704.018174496863 259770.33993743325
705.0060022205946 259734.2489711683
706.018174496863 259693.8605118612
707.0060022205946 259661.4525172241
708.018174496863 259627.72648733956
709.0060022205946 259629.8289103431
710.018174496863 259572.26047563416
711.0060022205946 259552.30431451823
712.018174496863 259515.70745642437
713.0060022205946 259490.6609684622
714.018174496863 259470.59962242775
715.0060022205946 259462.08856921096
716.018174496863 259442.7264677073
717.0060022205946 259434.88826145203
718.018174496863 259415.89065290225
719.0060022205946 259397.48506561926
720.018174496863 259380.18467350028
721.0060022205946 259365.49675487677
722.018174496863 259347.71345187645
723.0060022205946 259356.5524425879
724.018174496863 259334.07402359048
725.0060022205946 259344.1057050846
726.018174496863 259322.93516177093
727.0060022205946 259333.59176178728
728.018174496863 259313.87364699386
729.0060022205946 259322.87342826242
730.018174496863 259304.8620213463
731.0060022205946 259315.04076684953
732.018174496863 259298.60958920204
733.0060022205946 259310.1662188234
734.018174496863 259294.1056473591
735.0060022205946 259306.224017067
736.018174496863 259292.9219381382
737.0060022205946 259308.40775655027
738.018174496863 259295.474560177
739.0060022205946 259311.07227271624
740.018174496863 259309.417950454
741.0060022205946 259328.2375534252
742.018174496863 259332.25735293014
743.0060022205946 259332.09007257543
744.018174496863 259331.20125108983
745.0060022205946 259352.07356949165
746.018174496863 259341.54402253786
747.0060022205946 259365.06085379797
748.018174496863 259355.36369345823
749.0060022205946 259375.31486023945
750.018174496863 259375.14756451955
751.0060022205946 259398.46279336934
752.018174496863 259395.528003738
753.0060022205946 259415.4990165171
754.018174496863 259409.74074582753
755.0060022205946 259438.3528836725
756.018174496863 259438.230619427
757.0060022205946 259457.29999113415
758.018174496863 259457.3218432855
759.0060022205946 259474.39799582394
760.018174496863 259465.85741539113
761.0060022205946 259478.85109855447
762.018174496863 259473.90687635014
763.0060022205946 259486.758964646
764.018174496863 259473.61185965803
765.0060022205946 259472.61530484757
766.018174496863 259455.14200148094
767.0060022205946 259456.36986819215
768.018174496863 259435.66947436173
769.0060022205946 259438.3904191966
770.018174496863 259437.39678055167
771.0060022205946 259429.21493465133
772.018174496863 259435.00650221165
773.0060022205946 259420.65999513067
774.018174496863 259417.60421526633
775.0060022205946 259401.93154261142
776.018174496863 259396.805247704
777.0060022205946 259377.1322012164
778.018174496863 259380.00993276108
779.0060022205946 259361.08685735762
780.018174496863 259369.4912919123
781.0060022205946 259356.74279078198
782.018174496863 259359.06625069774
783.0060022205946 259354.17009824447
784.018174496863 259359.25517362863
785.0060022205946 259353.92053056962
786.018174496863 259363.85895108263
787.0060022205946 259357.9882142859
788.018174496863 259376.57551098027
789.0060022205946 259371.754305259
790.018174496863 259361.15373122352
791.0060022205946 259357.87425785663
792.018174496863 259381.43561302274
793.0060022205946 259379.05416487297
794.018174496863 259394.22886879565
795.0060022205946 259404.54133577284
796.018174496863 259416.09734952092
797.0060022205946 259424.1987516046
798.018174496863 259427.94934464915
799.0060022205946 259433.3892657789
800.018174496863 259437.3361532447
801.0060022205946 259429.8176245869
802.018174496863 259432.33520882612
803.0060022205946 259431.2841698311
804.018174496863 259402.1458648356
805.0060022205946 259414.33759481082
806.018174496863 259373.68445702252
807.0060022205946 259373.24389942063
808.018174496863 259325.33248813107
809.0060022205946 259330.3042495296
810.018174496863 259265.8004153662
811.0060022205946 259262.14274956175
812.018174496863 259208.194181322
813.0060022205946 259211.27338859517
814.018174496863 259148.93435829662
815.0060022205946 259159.20189538386
816.018174496863 259097.00726346282
817.0060022205946 259110.09075488235
818.018174496863 259079.00409990203
819.0060022205946 259058.3299198903
820.018174496863 259028.2923936458
821.0060022205946 259042.1600119499
822.018174496863 258996.12388618535
823.0060022205946 259007.21077864087
824.018174496863 258956.67291017034
825.0060022205946 258969.4476480573
826.018174496863 258912.45997197574
827.0060022205946 258932.0603608795
828.018174496863 258896.95938369926
829.0060022205946 258915.29164584784
830.018174496863 258857.90624814876
831.0060022205946 258875.9836802951
832.018174496863 258822.25458357536
833.0060022205946 258821.56716399483
834.018174496863 258772.42119946683
835.0060022205946 258760.7725953644
836.018174496863 258707.2619619614
837.0060022205946 258703.12970615627
838.018174496863 258670.65218499696
839.0060022205946 258641.15984220506
840.018174496863 258617.3481805718
841.0060022205946 258634.59485665636
842.018174496863 258650.534775271
843.0060022205946 258665.91891159347
844.018174496863 258652.11308783788
845.0060022205946 258647.62219151238
846.018174496863 258671.66838092642
847.0060022205946 258642.38822411833
848.018174496863 258669.0778552745
849.0060022205946 258660.38769582944
850.018174496863 258675.20204964452
851.0060022205946 258678.69599766203
852.018174496863 258647.35594123293
853.0060022205946 258659.17406549223
854.018174496863 258633.85089627767
855.0060022205946 258664.10686850318
856.018174496863 258662.91680681854
857.0060022205946 258669.2014381717
858.018174496863 258672.67375882965
859.0060022205946 258688.45269788732
860.018174496863 258684.13056606211
861.0060022205946 258741.13887989116
862.018174496863 258727.0660082289
863.0060022205946 258755.98768692528
864.018174496863 258800.91597140217
865.0060022205946 258839.0575434392
866.018174496863 258865.2142181959
867.0060022205946 258911.17587965145
868.018174496863 258963.2926249808
869.0060022205946 259009.96662815596
870.018174496863 259055.60592496092
871.0060022205946 259110.84942451597
872.018174496863 259150.81500321237
873.0060022205946 259209.59671551987
874.018174496863 259251.4760122423
875.0060022205946 259312.60304997416
876.018174496863 259362.76542129702
877.0060022205946 259427.5434575961
878.018174496863 259474.935358351
879.0060022205946 259540.84620235505
880.018174496863 259589.44815934772
881.0060022205946 259664.96326151228
882.018174496863 259713.8899354872
