#####################################################################
# Alchemist log file - simulation started at: 2024-05-07T00:05+0000 #
#####################################################################
#
# seed = 10.0, nodeCount = 200, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] 
121.00146467579061 1243617.059041104
122.00140700470388 1243859.699987099
123.00146467579061 1244144.319288197
124.00140700470388 1244402.3965918212
125.00146467579061 1244717.8454311131
126.00140700470388 1244984.7928301408
127.00146467579061 1245300.2320175192
128.00140700470388 1245575.2631976712
129.0014646757906 1245905.3259767315
130.00140700470388 1246180.3814965165
131.0014646757906 1246526.799471657
132.00140700470388 1246812.9078243403
133.0014646757906 1247135.292407926
134.00140700470388 1247434.5411263588
135.0014646757906 1247720.8874793383
136.00140700470388 1247964.3537000476
137.0014646757906 1248203.0625037677
138.00140700470388 1248429.7845022061
139.0014646757906 1248633.6959707271
140.00140700470388 1248824.3415490857
141.0014646757906 1248979.542593365
142.00140700470388 1249111.2921713216
143.0014646757906 1249169.7655738576
144.00140700470388 1249235.334373223
145.0014646757906 1249171.420529687
146.00140700470388 1249086.6412435493
147.0014646757906 1248909.8801661716
148.00140700470388 1248708.226904144
149.0014646757906 1248423.350948992
150.00140700470388 1248145.848799534
151.0014646757906 1247776.7729315467
152.00140700470388 1247455.9793182807
153.0014646757906 1247032.6661411629
154.00140700470388 1246674.454571503
155.0014646757906 1246243.7407039641
156.00140700470388 1245871.6889331464
157.0014646757906 1245439.5954210223
158.00140700470388 1245092.5042596115
159.0014646757906 1244690.5929430127
160.00140700470388 1244355.7584772836
161.0014646757906 1244018.7880057099
162.00140700470388 1243705.4745122523
163.0014646757906 1243421.4656191575
164.00140700470388 1243233.0668675825
165.0014646757906 1243033.4545727598
166.00140700470388 1242869.074787748
167.0014646757906 1242759.171668192
168.00140700470388 1242675.0073870996
169.0014646757906 1242629.9347493632
170.00140700470388 1242616.548565005
171.0014646757906 1242598.4610570646
172.00140700470388 1242570.4418551733
173.0014646757906 1242635.7409144945
174.00140700470388 1242638.3158503524
175.0014646757906 1242646.4960609465
176.00140700470388 1242690.1366081978
177.0014646757906 1242750.9982371682
178.00140700470388 1242829.8045236478
179.0014646757906 1242960.612642907
180.00140700470388 1243067.718276266
181.0014646757906 1243228.583841267
182.00140700470388 1243377.5795289755
183.0014646757906 1243591.0512200256
184.00140700470388 1243786.9595523295
185.0014646757906 1244031.4885234707
186.00140700470388 1244292.2179377216
187.0014646757906 1244579.0972512076
188.00140700470388 1244876.09768343
189.0014646757906 1245207.8075524878
190.00140700470388 1245536.0593755904
191.0014646757906 1245907.7881513706
192.00140700470388 1246248.382605373
193.0014646757906 1246652.4105288475
194.00140700470388 1247025.7618091935
195.0014646757906 1247467.6606367875
196.00140700470388 1246762.1356398652
197.0014646757906 1247212.1139809354
198.00140700470388 1247629.6755553544
199.0014646757906 1248034.6363799649
200.00140700470388 1248448.771968635
201.0014646757906 1248883.2334790288
202.00140700470388 1249227.2883341066
203.0014646757906 1249651.9470035417
204.00140700470388 1249970.7477220746
205.0014646757906 1250228.1565828074
206.00140700470388 1250398.4704754953
207.0014646757906 1250632.5354657462
208.00140700470388 1250645.8907531742
209.0014646757906 1250573.1788997848
210.00140700470388 1250486.3305504997
211.0014646757906 1250211.7772152892
212.00140700470388 1249879.4354654835
213.0014646757906 1249543.3907631815
214.00140700470388 1249100.6251030976
215.0014646757906 1248643.6056889785
216.00140700470388 1248227.2314063045
217.0014646757906 1247767.7581042803
218.00140700470388 1247385.6834983681
219.0014646757906 1246968.0879425118
220.00140700470388 1246603.2130494127
221.0014646757906 1246225.7887213174
222.00140700470388 1245881.8298023085
223.0014646757906 1245537.1583059498
224.00140700470388 1245188.9443552403
225.0014646757906 1244838.6476449382
226.00140700470388 1244524.8632393342
227.0014646757906 1244173.2080015193
228.00140700470388 1244914.9094030338
229.0014646757906 1244636.086715852
230.00140700470388 1244337.1752801517
231.0014646757906 1244109.1754305786
232.00140700470388 1243936.9275125393
233.0014646757906 1243850.2485104129
234.00140700470388 1243830.5145583726
235.0014646757906 1243894.599188228
236.00140700470388 1244018.067465656
237.0014646757906 1244179.7996137275
238.00140700470388 1244373.6457618256
239.0014646757906 1244631.0267155068
240.00140700470388 1244849.9239785594
241.0014646757906 1245134.5983955546
242.00140700470388 1245374.5684941371
243.0014646757906 1245674.127689608
244.00140700470388 1245926.9138021143
245.0014646757906 1246244.6369645204
246.00140700470388 1246524.0694361536
247.0014646757906 1246834.0856601621
248.00140700470388 1247101.3199936675
249.0014646757906 1247401.6754006883
250.00140700470388 1247649.9829668417
251.0014646757906 1247939.9527609912
252.00140700470388 1248200.3949948687
253.0014646757906 1248483.3048157294
254.00140700470388 1248733.3328459829
255.0014646757906 1249020.589986482
256.0014070047039 1249258.125716908
257.0014646757906 1249523.8424830784
258.0014070047039 1249754.9772273928
259.0014646757906 1249998.2196651087
260.0014070047039 1250193.0563684183
261.0014646757906 1250395.2489855434
262.0014070047039 1250552.2868708642
263.0014646757906 1250690.5973786719
264.0014070047039 1250783.1955014514
265.0014646757906 1250814.9789185785
266.0014070047039 1250804.6862933969
267.0014646757906 1250689.787970199
268.0014070047039 1250553.895162318
269.0014646757906 1250356.1241594225
270.0014070047039 1250105.2833411216
271.0014646757906 1249771.1118206428
272.0014070047039 1249440.5181887988
273.0014646757906 1249045.0406206348
274.0014070047039 1248673.8832537264
275.0014646757906 1248237.399154637
276.0014070047039 1247834.4334664384
277.0014646757906 1247388.8134147038
278.0014070047039 1246993.3382676605
279.0014646757906 1246551.5667521707
280.0014070047039 1246177.8764468783
281.0014646757906 1245804.830832676
282.0014070047039 1245460.420604757
283.0014646757906 1245133.5771497998
284.0014070047039 1244892.257518171
285.0014646757906 1244652.8585471273
286.0014070047039 1244458.28773351
287.0014646757906 1244320.4862136669
288.0014070047039 1244223.779316557
289.0014646757906 1244142.0942715711
290.0014070047039 1244096.713027222
291.0014646757906 1244094.3269287192
292.0014070047039 1244113.105937772
293.0014646757906 1244143.8496422528
294.0014070047039 1244202.9368980376
295.0014646757906 1244277.3349738568
296.0014070047039 1244342.8589093983
297.0014646757906 1244426.3821830857
298.0014070047039 1244503.5093089778
299.0014646757906 1244604.63684673
300.0014070047039 1244709.8737446594
301.0014646757906 1244853.0041160116
302.0014070047039 1244976.0732820826
303.0014646757906 1245152.6227646815
304.0014070047039 1245340.477377654
305.0014646757906 1245551.7789915772
306.0014070047039 1245779.8263516154
307.0014646757906 1246042.9734662208
308.0014070047039 1246304.1759859256
309.0014646757906 1246605.4440591203
310.0014070047039 1246903.2490831383
311.0014646757906 1247246.3310927586
312.0014070047039 1247597.7414110329
313.0014646757906 1247977.3862136868
314.0014070047039 1248302.626468685
315.0014646757906 1248709.4896561175
316.0014070047039 1249077.9164763545
317.0014646757906 1249484.9467054312
318.0014070047039 1249833.1600103125
319.0014646757906 1250215.162611687
320.0014070047039 1250550.6353154995
321.0014646757906 1250880.4510386868
322.0014070047039 1251170.242170733
323.0014646757906 1251466.2120133943
324.0014070047039 1251663.4576254506
325.0014646757906 1251863.076280861
326.0014070047039 1251939.6194669674
327.0014646757906 1251997.2490549071
328.0014070047039 1251947.3717417559
329.0014646757906 1251766.2429825636
330.0014070047039 1251566.208279387
331.0014646757906 1251277.4773374407
332.0014070047039 1250827.0232952405
333.0014646757906 1250452.5532268798
334.0014070047039 1250039.7009054704
335.0014646757906 1249558.158641339
336.0014070047039 1249145.1690654436
337.0014646757906 1248752.331722521
338.0014070047039 1248387.558034183
339.0014646757906 1248020.3019123357
340.0014070047039 1247726.0519319677
341.0014646757906 1247397.1976581332
342.0014070047039 1247060.9616234775
343.0014646757906 1246732.5177385244
344.0014070047039 1246401.019785181
345.0014646757906 1246070.8012342525
346.0014070047039 1245780.8649914435
347.0014646757906 1245477.035283977
348.0014070047039 1245198.3301364605
349.0014646757906 1244956.0221782194
350.0014070047039 1244688.2504448304
351.0014646757906 1244486.0522833106
352.0014070047039 1244322.75419063
353.0014646757906 1244222.9385446245
354.0014070047039 1244159.1558616492
355.0014646757906 1244150.8570851984
356.0014070047039 1244197.5055066373
357.0014646757906 1244274.8283186837
358.0014070047039 1244361.5252502754
359.0014646757906 1244513.197594702
360.0014070047039 1244668.7040398144
361.0014646757906 1244852.032707986
362.0014070047039 1245022.48897488
363.0014646757906 1245246.338588833
364.0014070047039 1245448.9172755205
365.0014646757906 1246128.4809365736
366.0014070047039 1246367.5752107538
367.0014646757906 1246597.3097533511
368.0014070047039 1247298.7635240597
369.0014646757906 1247613.6834990957
370.0014070047039 1247867.369743787
371.0014646757906 1248389.291150735
372.0014070047039 1248652.0628824756
373.0014646757906 1248734.141511723
374.0014070047039 1248959.4409575625
375.0014646757906 1248715.3802419992
376.0014070047039 1247960.3275829686
377.0014646757906 1247735.2568803132
378.0014070047039 1247972.2527852133
379.0014646757906 1248132.0181083535
380.0014070047039 1248459.2107893846
381.0014646757906 1248745.0844501248
382.0014070047039 1248985.0230149848
383.0014646757906 1249218.440338025
384.0014070047039 1249422.684808003
385.0014646757906 1249600.9633425423
386.0014070047039 1249760.9992771829
387.0014646757906 1249885.649986956
388.0014070047039 1249832.9794089345
389.0014646757906 1249773.3433262692
390.0014070047039 1249673.4652040326
391.0014646757906 1249449.037564392
392.0014070047039 1249165.3215080185
393.0014646757906 1248867.0281525785
394.0014070047039 1248512.2321069313
395.0014646757906 1248154.7476205851
396.0014070047039 1247781.9312016182
397.0014646757906 1247371.8306856523
398.0014070047039 1246979.9024809839
399.0014646757906 1246561.6305078606
400.0014070047039 1246164.643652542
401.0014646757906 1245748.5924346447
402.0014070047039 1245351.882302582
403.0014646757906 1244944.2209378625
404.0014070047039 1244553.9543526426
405.0014646757906 1244163.0940520235
406.0014070047039 1243798.5495833133
407.0014646757906 1243447.317699789
408.0014070047039 1243118.7610626228
409.0014646757906 1242846.9776332572
410.0014070047039 1242584.5021895224
411.0014646757906 1242392.797564595
412.0014070047039 1242244.6826464217
413.0014646757906 1242181.9947883245
414.0014070047039 1242118.591324332
415.0014646757906 1242145.35869125
416.0014070047039 1242191.0328582628
417.0014646757906 1242309.634767472
418.0014070047039 1242414.1399130488
419.0014646757906 1242596.022762336
420.0014070047039 1242759.8315100956
421.0014646757906 1243003.2304698664
422.0014070047039 1243202.4826490094
423.0014646757906 1243493.992539815
424.0014070047039 1243745.62369318
425.0014646757906 1244085.559638612
426.0014070047039 1244338.9571555362
427.0014646757906 1244724.0494858762
428.0014070047039 1245026.0307439817
429.0014646757906 1245395.6171436084
430.0014070047039 1245697.1779467447
431.0014646757906 1246087.4423362354
432.0014070047039 1246415.6758869118
433.0014646757906 1246776.49541121
434.0014070047039 1247061.5232471973
435.0014646757906 1247414.937878503
436.0014070047039 1247681.0185113775
437.0014646757906 1247996.2026601373
438.0014070047039 1248212.2090283392
439.0014646757906 1248454.7782966152
440.0014070047039 1248616.696977384
441.0014646757906 1248766.211887351
442.0014070047039 1248850.4563885152
443.0014646757906 1248884.7014124726
444.0014070047039 1248871.703276381
445.0014646757906 1248784.0135191258
446.0014070047039 1248670.2822610058
447.0014646757906 1248520.8951235535
448.0014070047039 1248328.1777347766
449.0014646757906 1248100.4668973864
450.0014070047039 1247929.6134628498
451.0014646757906 1247669.5423331026
452.0014070047039 1247393.2365965347
453.0014646757906 1247063.6519274956
454.0014070047039 1246751.0047563238
455.0014646757906 1246395.80593368
456.0014070047039 1246093.384211892
457.0014646757906 1245751.4606007875
458.0014070047039 1245460.5125749742
459.0014646757906 1245124.02150599
460.0014070047039 1244835.8649089874
461.0014646757906 1244515.1534039876
462.0014070047039 1244205.365725209
463.0014646757906 1243882.4444651492
464.0014070047039 1243572.4734486125
465.0014646757906 1243229.7654009508
466.0014070047039 1242947.3101434615
467.0014646757906 1242660.7155800834
468.0014070047039 1242345.848492268
469.0014646757906 1242107.808808993
470.0014070047039 1241894.7026802439
471.0014646757906 1241734.3389325263
472.0014070047039 1241618.2168504703
473.0014646757906 1241549.9867751861
474.0014070047039 1241529.3446827666
475.0014646757906 1241513.6981579035
476.0014070047039 1241516.3968018715
477.0014646757906 1241541.484658899
478.0014070047039 1241563.5758881776
479.0014646757906 1241588.6219767916
480.0014070047039 1241610.7650584963
481.0014646757906 1241649.971854209
482.0014070047039 1241681.4364833953
483.0014646757906 1241723.0311365689
484.0014070047039 1241758.8815788187
485.0014646757906 1241798.680881479
486.0014070047039 1241838.1570458338
487.0014646757906 1241882.4021639035
488.0014070047039 1241924.1369913144
489.0014646757906 1241974.1106177925
490.0014070047039 1242016.5587342079
491.0014646757906 1242062.9038914114
492.0014070047039 1242116.6981622921
493.0014646757906 1242288.9618148052
494.0014070047039 1242355.5804573558
495.0014646757906 1242515.035050658
496.0014070047039 1242799.867341749
497.0014646757906 1243024.9206276762
498.0014070047039 1243148.963441873
499.0014646757906 1243352.38089411
500.0014070047039 1243470.766895751
501.0014646757906 1243618.847883702
502.0014070047039 1243763.5554139134
503.0014646757906 1243883.2047839598
504.0014070047039 1243962.626680464
505.0014646757906 1244078.0573163016
506.0014070047039 1244196.62887249
507.0014646757906 1244310.684845464
508.0014070047039 1244404.3655473443
509.0014646757906 1244563.2599340098
510.0014070047039 1244585.4585089195
511.0014646757906 1244698.9715987195
512.0014070047039 1244748.9649608496
513.0014646757907 1244833.2839309638
514.0014070047039 1244836.8111664455
515.0014646757907 1244913.389627206
516.0014070047039 1244907.5187187954
517.0014646757907 1244900.3927946333
518.0014070047039 1244937.3028787381
519.0014646757907 1244996.606989761
520.0014070047039 1245071.8786661928
521.0014646757907 1245154.9518519465
522.0014070047039 1245237.5526266526
523.0014646757907 1245330.9166354116
524.0014070047039 1245398.9473788773
525.0014646757907 1245457.2321728927
526.0014070047039 1245500.963528564
527.0014646757907 1245550.1614217337
528.0014070047039 1245574.66085717
529.0014646757907 1245585.7179534961
530.0014070047039 1245585.9407773365
531.0014646757907 1245567.5861411307
532.0014070047039 1245565.4231945707
533.0014646757907 1245521.3571659655
534.0014070047039 1245496.7127626238
535.0014646757907 1245439.2243217668
536.0014070047039 1245390.6072299944
537.0014646757907 1245309.861879394
538.0014070047039 1245265.4002369794
539.0014646757907 1245219.294837183
540.0014070047039 1245137.3968502283
541.0014646757907 1245026.688227232
542.0014070047039 1245002.891228705
543.0014646757907 1244901.735206158
544.0014070047039 1244753.9392366575
545.0014646757907 1244656.7710329604
546.0014070047039 1244571.6228356499
547.0014646757907 1244423.8059395533
548.0014070047039 1244317.3155783385
549.0014646757907 1244180.7924222753
550.0014070047039 1244082.36813005
551.0014646757907 1243947.468058621
552.0014070047039 1243839.8848394207
553.0014646757907 1243707.6535007553
554.0014070047039 1243603.5594850783
555.0014646757907 1243481.746313188
556.0014070047039 1243387.6496954598
557.0014646757907 1243292.589337626
558.0014070047039 1243195.2094531546
559.0014646757907 1243115.529808218
560.0014070047039 1243058.566504624
561.0014646757907 1242994.9746948588
562.0014070047039 1242969.8531045744
563.0014646757907 1242930.3783380135
564.0014070047039 1242937.7549272222
565.0014646757907 1242931.5525637292
566.0014070047039 1242932.524028273
567.0014646757907 1242944.1761419887
568.0014070047039 1242973.1146752343
569.0014646757907 1242996.4031645844
570.0014070047039 1243028.4626859494
571.0014646757907 1243054.853133881
572.0014070047039 1243082.8188560398
573.0014646757907 1243041.708641794
574.0014070047039 1243082.3619400118
575.0014646757907 1243016.3782664712
576.0014070047039 1243066.8865816928
577.0014646757907 1243103.7125748936
578.0014070047039 1243150.0012573912
579.0014646757907 1243202.0189954955
580.0014070047039 1243221.141667994
581.0014646757907 1243251.2344154574
582.0014070047039 1243304.5129789396
583.0014646757907 1243333.631435511
584.0014070047039 1243344.4919841494
585.0014646757907 1243344.5512286078
586.0014070047039 1243396.348879901
587.0014646757907 1243443.7695752692
588.0014070047039 1242248.9885176728
589.0014646757907 1242291.1607724081
590.0014070047039 1242336.5879225219
591.0014646757907 1242351.3842900044
592.0014070047039 1242382.0047106382
593.0014646757907 1242443.6187718727
594.0014070047039 1242471.8189642597
595.0014646757907 1242474.552125773
596.0014070047039 1242480.6623278013
597.0014646757907 1242498.6206185645
598.0014070047039 1242470.497628377
599.0014646757907 1242496.0786530497
600.0014070047039 1242448.1948358475
601.0014646757907 1242434.8598892188
602.0014070047039 1242395.1207534506
603.0014646757907 1242380.8821441103
604.0014070047039 1242330.1920551644
605.0014646757907 1242311.2695961636
606.0014070047039 1242287.663047558
607.0014646757907 1242248.0949665646
608.0014070047039 1242237.089297615
609.0014646757907 1242182.9164957765
610.0014070047039 1242173.3706183136
611.0014646757907 1242183.3287731353
612.0014070047039 1242172.6758732605
613.0014646757907 1242143.6954239951
614.0014070047039 1242140.1455924038
615.0014646757907 1242106.013516391
616.0014070047039 1242116.026207266
617.0014646757907 1242118.9964595095
618.0014070047039 1242118.2888209026
619.0014646757907 1242127.012354185
620.0014070047039 1243203.4203275556
621.0014646757907 1243189.3030958106
622.0014070047039 1243156.2630515848
623.0014646757907 1243188.799484989
624.0014070047039 1243153.7703287285
625.0014646757907 1243162.9052346218
626.0014070047039 1243128.5679869014
627.0014646757907 1243101.450993777
628.0014070047039 1243063.6617117554
629.0014646757907 1242961.5048351402
630.0014070047039 1242921.6624665367
631.0014646757907 1242902.582209951
632.0014070047039 1242831.7083529832
633.0014646757907 1242839.3438159134
634.0014070047039 1242846.7318986186
635.0014646757907 1242847.0657482138
636.0014070047039 1242806.3579931054
637.0014646757907 1242805.171846055
638.0014070047039 1242785.8786547321
639.0014646757907 1242739.6015310881
640.0014070047039 1242702.2887763935
641.0014646757907 1242682.4072921413
642.0014070047039 1242669.832830052
643.0014646757907 1242618.1380650338
644.0014070047039 1242612.954749987
645.0014646757907 1242587.6461242945
646.0014070047039 1242555.1652299592
647.0014646757907 1242524.0356011603
648.0014070047039 1242518.479636055
649.0014646757907 1242478.1607315438
650.0014070047039 1242470.1293356498
651.0014646757907 1242454.3330535074
652.0014070047039 1242473.5796211658
653.0014646757907 1242528.398263617
654.0014070047039 1242557.7143344106
655.0014646757907 1242599.4424029218
656.0014070047039 1242687.2060315881
657.0014646757907 1242743.4709696206
658.0014070047039 1242793.4426882342
659.0014646757907 1242851.5047540136
660.0014070047039 1242894.556056046
661.0014646757907 1242939.035112074
662.0014070047039 1242981.3087244134
663.0014646757907 1243001.9430323215
664.0014070047039 1243059.326234134
665.0014646757907 1243089.050927156
666.0014070047039 1243135.2266452275
667.0014646757907 1243181.011174709
668.0014070047039 1243232.2167879434
669.0014646757907 1243277.7177358612
670.0014070047039 1243331.3932599805
671.0014646757907 1243377.2832963655
672.0014070047039 1243444.7143955
673.0014646757907 1243471.80661307
674.0014070047039 1243554.111000137
675.0014646757907 1243611.062055275
676.0014070047039 1243695.5194307403
677.0014646757907 1243780.0386908278
678.0014070047039 1243850.6328161075
679.0014646757907 1243926.350298457
680.0014070047039 1244016.1538232695
681.0014646757907 1244069.8999388337
682.0014070047039 1244144.0129786567
683.0014646757907 1244619.7551278428
684.0014070047039 1244609.4520318029
685.0014646757907 1244715.3783235422
686.0014070047039 1244805.5550717285
687.0014646757907 1244855.1699608169
688.0014070047039 1244930.7199663552
689.0014646757907 1245006.8387276053
690.0014070047039 1245045.4325748673
691.0014646757907 1245078.0536636135
692.0014070047039 1245181.7987990347
693.0014646757907 1245182.5033311865
694.0014070047039 1245219.041582103
695.0014646757907 1245209.1721431671
696.0014070047039 1245217.7473114082
697.0014646757907 1245178.4152013513
698.0014070047039 1244844.236778921
699.0014646757907 1244831.1326790464
700.0014070047039 1244712.6052086786
701.0014646757907 1244320.3011810842
702.0014070047039 1244100.018204124
703.0014646757907 1243665.6413535757
704.0014070047039 1243030.2395249663
705.0014646757907 1242727.5073566886
706.0014070047039 1242492.1670416656
707.0014646757907 1242202.4181324875
708.0014070047039 1241942.3665092892
709.0014646757907 1241783.597298168
710.0014070047039 1241555.696028472
711.0014646757907 1241290.6629188666
712.0014070047039 1241212.1786734741
713.0014646757907 1241167.9398774272
714.0014070047039 1241105.6091282992
715.0014646757907 1241066.6750387687
716.0014070047039 1241016.2695497533
717.0014646757907 1240980.7594150703
718.0014070047039 1240933.939272029
719.0014646757907 1240896.10143938
720.0014070047039 1240833.9563053208
721.0014646757907 1240796.891329926
722.0014070047039 1240708.8205019617
723.0014646757907 1240684.5026341474
724.0014070047039 1240588.4718476932
725.0014646757907 1240574.4095150467
726.0014070047039 1240493.9588559961
727.0014646757907 1240456.147827286
728.0014070047039 1240413.882399508
729.0014646757907 1240378.3343209478
730.0014070047039 1240346.8267108726
731.0014646757907 1240276.8123557512
732.0014070047039 1240210.4577440578
733.0014646757907 1240245.2290478596
734.0014070047039 1240160.6487111356
735.0014646757907 1240155.5020137988
736.0014070047039 1240183.2822780549
737.0014646757907 1240224.2385200695
738.0014070047039 1240179.241667808
739.0014646757907 1240226.6960962187
740.0014070047039 1240174.4055867698
741.0014646757907 1240146.4624604462
742.0014070047039 1240139.4211292444
743.0014646757907 1240090.8426761883
744.0014070047039 1240105.311532808
745.0014646757907 1240113.71938432
746.0014070047039 1240079.3758224235
747.0014646757907 1240033.6705842956
748.0014070047039 1239985.614294838
749.0014646757907 1239945.838608604
750.0014070047039 1239915.870274797
751.0014646757907 1239880.0143937292
752.0014070047039 1239865.4187624105
753.0014646757907 1239858.011136707
754.0014070047039 1239840.939021442
755.0014646757907 1239863.7021601745
756.0014070047039 1239835.4959070631
757.0014646757907 1239852.3522161539
758.0014070047039 1239828.6097560069
759.0014646757907 1239848.012498496
760.0014070047039 1239831.6621718947
761.0014646757907 1239857.5654944335
762.0014070047039 1239812.8778041266
763.0014646757907 1239848.2753722793
764.0014070047039 1239777.1301191659
765.0014646757907 1239784.0896854703
766.0014070047039 1239736.4607941024
767.0014646757907 1239721.4636465004
768.0014070047039 1239675.3985822103
769.0014646757907 1239648.4803475174
770.0014070047039 1238984.6796066947
771.0014646757907 1238966.1930102245
772.0014070047039 1238900.1845325003
773.0014646757907 1238291.229760129
774.0014070047039 1237295.294963689
775.0014646757907 1235354.8237262964
776.0014070047039 1233576.3476978159
777.0014646757907 1232122.2649659012
778.0014070047039 1230789.020066394
779.0014646757907 1230732.5456723524
780.0014070047039 1230690.929970209
781.0014646757907 1230002.0551463088
782.0014070047039 1229975.8626242077
783.0014646757907 1229913.4103557884
784.0014070047039 1229877.7711851285
785.0014646757907 1229928.1587552293
786.0014070047039 1229984.0831877308
787.0014646757907 1229960.5358848998
788.0014070047039 1229955.0791003422
789.0014646757907 1229926.0888184023
790.0014070047039 1229897.7754819188
791.0014646757907 1229824.5477944792
792.0014070047039 1229796.1703386023
793.0014646757907 1229724.8494642226
794.0014070047039 1229663.9526009085
795.0014646757907 1229562.17444324
796.0014070047039 1229446.1798458847
797.0014646757907 1229357.9375841885
798.0014070047039 1229306.86272106
799.0014646757907 1229311.5655429005
800.0014070047039 1229316.7772182615
801.0014646757907 1229321.8378104933
802.0014070047039 1229320.0321281678
803.0014646757907 1229320.2457857546
804.0014070047039 1229297.5612051324
805.0014646757907 1229269.4929350554
806.0014070047039 1229186.0377344496
807.0014646757907 1229156.700484311
808.0014070047039 1229023.7189037702
809.0014646757907 1228923.4892542844
810.0014070047039 1228786.722726797
811.0014646757907 1228709.5088532795
812.0014070047039 1228558.9603513961
813.0014646757907 1228412.3765361684
814.0014070047039 1228286.973365832
815.0014646757907 1228190.5113078607
816.0014070047039 1228088.3201747711
817.0014646757907 1228004.9196455292
818.0014070047039 1227935.18501719
819.0014646757907 1227917.7570248318
820.0014070047039 1227910.1421409755
821.0014646757907 1227898.7041521352
