#####################################################################
# Alchemist log file - simulation started at: 2024-05-07T13:20+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 100, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] RegionCount 
692.0032884513039 101447.41810633242 12.0
693.003071111266 101430.61542447301 12.0
694.0032884513039 101418.16770638802 12.0
695.003071111266 101389.49708322634 12.0
696.0032884513039 101268.7836941157 12.0
697.003071111266 101244.50833743636 12.0
698.0032884513039 101236.95125934509 12.0
699.003071111266 101228.15020494304 12.0
700.0032884513039 101240.21816788828 12.0
701.003071111266 101237.98844235131 12.0
702.0032884513039 101266.7342924132 12.0
703.003071111266 101243.94685153793 12.0
704.0032884513039 101240.3209337464 12.0
705.003071111266 101233.96446076425 12.0
706.0032884513039 101234.66102579286 12.0
707.003071111266 101231.23143794994 12.0
708.0032884513039 101232.96958164098 12.0
709.003071111266 101218.85705929104 12.0
710.0032884513039 101223.05450078227 12.0
711.003071111266 101198.58806201362 12.0
712.0032884513039 101206.9098867535 12.0
713.003071111266 101184.00442648894 12.0
714.0032884513039 101199.38943221413 12.0
715.003071111266 101180.54320570816 12.0
716.0032884513039 101192.96462552877 12.0
717.003071111266 101177.93628875668 12.0
718.0032884513039 101191.79396671237 12.0
719.003071111266 101171.9144796121 12.0
720.0032884513039 101166.90089646532 12.0
721.003071111266 101151.46661134314 12.0
722.0032884513039 101130.21613312987 12.0
723.003071111266 101133.87174369728 12.0
724.0032884513039 101106.89257196193 12.0
725.003071111266 101111.34966912174 12.0
726.0032884513039 101071.39184651975 12.0
727.003071111266 101074.77223727424 12.0
728.0032884513039 101046.11366125496 12.0
729.003071111266 101052.7501485023 12.0
730.0032884513039 101064.6654405745 12.0
731.003071111266 101075.19980993755 12.0
732.0032884513039 101079.15718813856 12.0
733.003071111266 101092.92107699801 12.0
734.0032884513039 101074.9957985097 12.0
735.003071111266 101090.75445521272 12.0
736.0032884513039 101085.70759747313 12.0
737.003071111266 101105.79712832547 12.0
738.0032884513039 101102.4473121742 12.0
739.003071111266 101122.5145293113 12.0
740.0032884513039 101082.55222955003 12.0
741.003071111266 101108.1003847311 12.0
742.0032884513039 101094.07642642761 12.0
743.003071111266 101128.9581329011 12.0
744.0032884513039 101119.98164395065 12.0
745.003071111266 101162.75561458584 12.0
746.0032884513039 101178.91897672466 12.0
747.003071111266 101208.69292912063 12.0
748.0032884513039 101193.71372121123 12.0
749.003071111266 101213.85763348112 12.0
750.0032884513039 101189.03328277725 12.0
751.003071111266 101205.38729828304 12.0
752.0032884513039 101189.73313403343 12.0
753.003071111266 101208.07070268897 12.0
754.0032884513039 101191.82017705803 12.0
755.003071111266 101207.38015852626 12.0
756.0032884513039 101189.52268796803 12.0
757.003071111266 101198.49908448594 12.0
758.0032884513039 101188.44668819896 12.0
759.003071111266 101220.41612068395 12.0
760.0032884513039 101189.33081052422 12.0
761.003071111266 101207.19251443194 12.0
762.0032884513039 101202.77977121231 12.0
763.003071111266 101221.61937216947 12.0
764.0032884513039 101217.59119530678 12.0
765.003071111266 101205.74989919635 12.0
766.0032884513039 101218.3678441752 12.0
767.003071111266 101211.97919983226 12.0
768.0032884513039 101221.25778500157 12.0
769.003071111266 101220.800270318 12.0
770.0032884513039 101237.04636096251 12.0
771.003071111266 101235.67262651752 12.0
772.0032884513039 101237.89245395003 12.0
773.003071111266 101238.80153972721 12.0
774.0032884513039 101217.94658865417 12.0
775.003071111266 101219.11829180818 12.0
776.0032884513039 101183.02708605364 12.0
777.003071111266 101184.3600347676 12.0
778.0032884513039 101148.00232640698 12.0
779.003071111266 101149.21401398098 12.0
780.0032884513039 101134.26839128695 12.0
781.003071111266 101136.90112422097 12.0
782.0032884513039 101111.1473576018 12.0
783.003071111266 101112.69580476652 12.0
784.0032884513039 101075.83711336971 12.0
785.003071111266 101078.11777088448 12.0
786.0032884513039 101055.11501481432 12.0
787.003071111266 101057.36088364058 12.0
788.0032884513039 101041.82135850003 12.0
789.003071111266 101044.05645621993 12.0
790.0032884513039 101020.72083579344 12.0
791.003071111266 101022.13677441036 12.0
792.0032884513039 101026.72525633831 12.0
793.003071111266 101026.16570103154 12.0
794.0032884513039 101017.9434112957 12.0
795.003071111266 101022.42087095587 12.0
796.0032884513039 100975.55553237762 12.0
797.003071111266 100985.292926477 12.0
798.0032884513039 100981.18781525128 12.0
799.003071111266 100989.97483739466 12.0
800.0032884513039 100969.08021650492 12.0
801.003071111266 100971.30574480283 12.0
802.0032884513039 100950.61925577618 12.0
803.003071111266 100944.54806118853 12.0
804.0032884513039 100933.63971479399 12.0
805.003071111266 100926.90924129271 12.0
806.0032884513039 100893.9007266885 12.0
807.003071111266 100887.31358525089 12.0
808.0032884513039 100862.65742205626 12.0
809.003071111266 100856.04236560746 12.0
810.0032884513039 100842.45951245296 12.0
811.003071111266 100832.7746475712 12.0
812.0032884513039 100812.13692344708 12.0
813.003071111266 100805.04137818313 12.0
814.0032884513039 100791.93614802192 12.0
815.003071111266 100791.03957792146 12.0
816.0032884513039 100772.24601645325 12.0
817.003071111266 100770.80111445703 12.0
818.0032884513039 100746.94516316817 12.0
819.003071111266 100747.48181690858 12.0
820.0032884513039 100684.81110271518 12.0
821.003071111266 100685.8941045513 12.0
822.0032884513039 100636.44029671288 12.0
823.003071111266 100648.08127308589 12.0
824.0032884513039 100646.60643428592 12.0
825.003071111266 100663.69816504988 12.0
826.0032884513039 100653.69296009566 12.0
827.003071111266 100662.34828041852 12.0
828.0032884513039 100652.59560144579 12.0
829.003071111266 100656.24174458845 12.0
830.0032884513039 100632.3868175138 12.0
831.003071111266 100635.41871996125 12.0
832.0032884513039 100620.98991399938 12.0
833.003071111266 100627.14813695881 12.0
834.0032884513039 100595.64694671237 12.0
835.003071111266 100602.81973689313 12.0
836.0032884513039 100553.44183470121 12.0
837.003071111266 100559.20819075711 12.0
838.0032884513039 100509.27248731066 12.0
839.003071111266 100525.68679373249 12.0
840.0032884513039 100480.27213545729 12.0
841.003071111266 100505.42873663866 12.0
842.0032884513039 100483.45177855634 12.0
843.003071111266 100508.53333935086 12.0
844.0032884513039 100456.10127613285 12.0
845.003071111266 100481.42116166983 12.0
846.0032884513039 100431.1359637412 12.0
847.003071111266 100454.0186235922 12.0
848.0032884513039 100405.53215199421 12.0
849.003071111266 100428.56704147275 12.0
850.0032884513039 100376.42283118289 12.0
851.003071111266 100402.90645099459 12.0
852.0032884513039 100389.27676571123 12.0
853.003071111266 100410.267342597 12.0
854.0032884513039 100403.64918299197 12.0
855.003071111266 100404.7323829538 12.0
856.0032884513039 100346.47596607932 12.0
857.003071111266 100355.50144031017 12.0
858.0032884513039 100362.19120681283 12.0
859.003071111266 100364.1239960362 12.0
860.0032884513039 100385.38609012205 12.0
861.003071111266 100393.80371529765 12.0
862.0032884513039 100441.67827070763 12.0
863.003071111266 100457.29865285115 12.0
864.0032884513039 100477.19225718033 12.0
865.003071111266 100496.5558101831 12.0
866.0032884513039 100532.75800189213 12.0
867.003071111266 100552.0679089799 12.0
868.0032884513039 100557.39898275837 12.0
869.003071111266 100597.4769082585 12.0
870.0032884513039 100598.12929727699 12.0
871.003071111266 100632.64378902524 12.0
872.0032884513039 100667.10703665808 12.0
873.003071111266 100706.16085757643 12.0
874.0032884513039 100730.13951658848 12.0
875.003071111266 100771.54459968481 12.0
876.0032884513039 100775.20795219888 12.0
877.003071111266 100806.90316220674 12.0
878.0032884513039 100834.266347545 12.0
879.003071111266 100869.2389009332 12.0
880.0032884513039 100857.05615838579 12.0
881.003071111266 100887.505130811 12.0
882.0032884513039 100865.26629690282 12.0
883.003071111266 100868.15614707103 12.0
884.0032884513039 100840.29336474813 12.0
885.003071111266 100853.08228142958 12.0
886.0032884513039 100817.202645767 12.0
887.003071111266 100807.77015744145 12.0
888.0032884513039 100771.85718857306 12.0
889.003071111266 100762.18537510253 12.0
890.0032884513039 100719.6596316862 12.0
891.003071111266 100712.65374696063 12.0
892.0032884513039 100657.62785691775 12.0
893.003071111266 100647.9988062533 12.0
894.0032884513039 100592.44717382436 12.0
895.003071111266 100582.65735014055 12.0
896.0032884513039 100550.28662456703 12.0
897.003071111266 100540.28784711235 12.0
898.0032884513039 100514.08266086137 12.0
899.003071111266 100504.31981530295 12.0
900.0032884513039 100475.3222921776 12.0
901.003071111266 100849.58604152287 12.0
902.0032884513039 100816.998234682 12.0
903.003071111266 100784.40005382143 13.0
904.0032884513039 101151.10090915315 13.0
905.003071111266 101199.09949182482 13.0
906.0032884513039 98898.46645426993 14.0
907.003071111266 98569.30291457873 14.0
908.0032884513039 95583.18363497399 14.0
909.003071111266 95284.4165223903 14.0
910.0032884513039 93472.37111947365 14.0
911.003071111266 93473.2255569744 13.0
912.0032884513039 93591.87858370476 13.0
913.003071111266 94303.88091619938 13.0
914.0032884513039 94303.88091619938 13.0
915.003071111266 94856.43344887302 13.0
916.0032884513039 95120.70421545456 13.0
917.003071111266 95270.51989366506 13.0
918.0032884513039 95389.17292039542 13.0
919.003071111266 95925.2177788833 13.0
920.0032884513039 95925.2177788833 13.0
921.003071111266 96560.76340126312 13.0
922.0032884513039 96728.8371421612 13.0
923.003071111266 96905.59162017656 13.0
924.0032884513039 97006.26714405071 13.0
925.003071111266 97542.3120025386 13.0
926.0032884513039 97560.28950539483 13.0
927.003071111266 98178.40754736506 13.0
928.0032884513039 98247.82661819477 13.0
929.003071111266 98366.4932975205 13.0
930.0032884513039 98467.16882139463 13.0
931.003071111266 98958.91543511895 13.0
932.0032884513039 98971.44097439421 13.0
933.003071111266 99074.09281259001 13.0
934.0032884513039 99074.09281259001 13.0
935.003071111266 99093.31816232725 12.0
936.0032884513039 99093.31816232725 12.0
937.003071111266 99093.31816232725 12.0
938.0032884513039 99093.31816232725 12.0
939.003071111266 99093.31816232725 12.0
940.0032884513039 99093.31816232725 12.0
941.003071111266 99093.31816232725 12.0
942.0032884513039 99093.31816232725 12.0
943.003071111266 99093.31816232725 12.0
944.0032884513039 99093.31816232725 12.0
945.003071111266 99093.31816232725 12.0
946.0032884513039 99093.31816232725 12.0
947.003071111266 99093.31816232725 12.0
948.0032884513039 99093.31816232725 12.0
949.003071111266 99093.31816232725 12.0
950.0032884513039 99093.31816232725 12.0
951.003071111266 99093.31816232725 12.0
952.0032884513039 99093.31816232725 12.0
953.003071111266 99093.31816232725 12.0
954.0032884513039 99093.31816232725 12.0
955.003071111266 99093.31816232725 12.0
956.0032884513039 99093.31816232725 12.0
957.003071111266 99093.31816232725 12.0
958.0032884513039 99093.31816232725 12.0
959.003071111266 99093.31816232725 12.0
960.0032884513039 99093.31816232725 12.0
961.003071111266 99093.31816232725 12.0
962.0032884513039 99093.31816232725 12.0
963.003071111266 99093.31816232725 12.0
964.0032884513039 99093.31816232725 12.0
965.003071111266 99093.31816232725 12.0
966.0032884513039 99093.31816232725 12.0
967.003071111266 99093.31816232725 12.0
968.0032884513039 99093.31816232725 12.0
969.003071111266 99093.31816232725 12.0
970.0032884513039 99093.31816232725 12.0
971.003071111266 99093.31816232725 12.0
972.0032884513039 99093.31816232725 12.0
973.003071111266 99093.31816232725 12.0
974.0032884513039 99093.31816232725 12.0
975.003071111266 99093.31816232725 12.0
976.0032884513039 99093.31816232725 12.0
977.003071111266 99093.31816232725 12.0
978.0032884513039 99093.31816232725 12.0
979.003071111266 99093.31816232725 12.0
980.0032884513039 99093.31816232725 12.0
981.003071111266 99093.31816232725 12.0
982.0032884513039 99093.31816232725 12.0
983.003071111266 99093.31816232725 12.0
984.0032884513039 99093.31816232725 12.0
985.003071111266 99093.31816232725 12.0
986.0032884513039 99093.31816232725 12.0
987.003071111266 99093.31816232725 12.0
988.0032884513039 99093.31816232725 12.0
989.003071111266 99093.31816232725 12.0
990.0032884513039 99093.31816232725 12.0
991.003071111266 99093.31816232725 12.0
992.0032884513039 99093.31816232725 12.0
993.003071111266 99093.31816232725 12.0
994.0032884513039 99093.31816232725 12.0
995.003071111266 99093.31816232725 12.0
996.0032884513039 99093.31816232725 12.0
997.003071111266 99093.31816232725 12.0
998.0032884513039 99093.31816232725 12.0
999.003071111266 99093.31816232725 12.0
1000.0032884513039 99093.31816232725 12.0
1001.003071111266 99093.31816232725 12.0
1002.0032884513039 99093.31816232725 12.0
1003.003071111266 99093.31816232725 12.0
1004.0032884513039 99093.31816232725 12.0
1005.003071111266 99093.31816232725 12.0
1006.0032884513039 99093.31816232725 12.0
1007.003071111266 99093.31816232725 12.0
1008.0032884513039 99093.31816232725 12.0
1009.003071111266 99093.31816232725 12.0
1010.0032884513039 99093.31816232725 12.0
1011.003071111266 99093.31816232725 12.0
1012.0032884513039 99093.31816232725 12.0
1013.003071111266 99093.31816232725 12.0
1014.0032884513039 99093.31816232725 12.0
1015.003071111266 99093.31816232725 12.0
1016.0032884513039 99093.31816232725 12.0
1017.003071111266 99093.31816232725 12.0
1018.0032884513039 99093.31816232725 12.0
1019.003071111266 99093.31816232725 12.0
1020.0032884513039 99093.31816232725 12.0
1021.003071111266 99093.31816232725 12.0
1022.0032884513039 99093.31816232725 12.0
1023.003071111266 99093.31816232725 12.0
1024.003288451304 99093.31816232725 12.0
1025.0030711112659 99093.31816232725 12.0
1026.003288451304 99093.31816232725 12.0
1027.0030711112659 99093.31816232725 12.0
1028.003288451304 99093.31816232725 12.0
1029.0030711112659 99093.31816232725 12.0
1030.003288451304 99093.31816232725 12.0
1031.0030711112659 99093.31816232725 12.0
1032.003288451304 99093.31816232725 12.0
1033.0030711112659 99093.31816232725 12.0
1034.003288451304 99093.31816232725 12.0
1035.0030711112659 99093.31816232725 12.0
1036.003288451304 99093.31816232725 12.0
1037.0030711112659 99093.31816232725 12.0
1038.003288451304 99093.31816232725 12.0
1039.0030711112659 99093.31816232725 12.0
1040.003288451304 99093.31816232725 12.0
1041.0030711112659 99093.31816232725 12.0
1042.003288451304 99093.31816232725 12.0
1043.0030711112659 99093.31816232725 12.0
1044.003288451304 99093.31816232725 12.0
1045.0030711112659 99093.31816232725 12.0
1046.003288451304 99093.31816232725 12.0
1047.0030711112659 99093.31816232725 12.0
1048.003288451304 99093.31816232725 12.0
1049.0030711112659 99093.31816232725 12.0
1050.003288451304 99093.31816232725 12.0
1051.0030711112659 99093.31816232725 12.0
1052.003288451304 99093.31816232725 12.0
1053.0030711112659 99093.31816232725 12.0
1054.003288451304 99093.31816232725 12.0
1055.0030711112659 99093.31816232725 12.0
1056.003288451304 99093.31816232725 12.0
1057.0030711112659 99093.31816232725 12.0
1058.003288451304 99093.31816232725 12.0
1059.0030711112659 99093.31816232725 12.0
1060.003288451304 99093.31816232725 12.0
1061.0030711112659 99093.31816232725 12.0
1062.003288451304 99093.31816232725 12.0
1063.0030711112659 99093.31816232725 12.0
1064.003288451304 99093.31816232725 12.0
1065.0030711112659 99093.31816232725 12.0
1066.003288451304 99093.31816232725 12.0
1067.0030711112659 99093.31816232725 12.0
1068.003288451304 99093.31816232725 12.0
1069.0030711112659 99093.31816232725 12.0
1070.003288451304 99093.31816232725 12.0
1071.0030711112659 99093.31816232725 12.0
1072.003288451304 99093.31816232725 12.0
1073.0030711112659 99093.31816232725 12.0
1074.003288451304 99093.31816232725 12.0
1075.0030711112659 99093.31816232725 12.0
1076.003288451304 99093.31816232725 12.0
1077.0030711112659 99093.31816232725 12.0
1078.003288451304 99093.31816232725 12.0
1079.0030711112659 99093.31816232725 12.0
1080.003288451304 99093.31816232725 12.0
1081.0030711112659 99093.31816232725 12.0
1082.003288451304 99093.31816232725 12.0
1083.0030711112659 99093.31816232725 12.0
1084.003288451304 99093.31816232725 12.0
1085.0030711112659 99093.31816232725 12.0
1086.003288451304 99093.31816232725 12.0
1087.0030711112659 99093.31816232725 12.0
1088.003288451304 99093.31816232725 12.0
1089.0030711112659 99093.31816232725 12.0
1090.003288451304 99093.31816232725 12.0
1091.0030711112659 99093.31816232725 12.0
1092.003288451304 99093.31816232725 12.0
1093.0030711112659 99093.31816232725 12.0
1094.003288451304 99093.31816232725 12.0
1095.0030711112659 99093.31816232725 12.0
1096.003288451304 99093.31816232725 12.0
1097.0030711112659 99093.31816232725 12.0
1098.003288451304 99093.31816232725 12.0
1099.0030711112659 99093.31816232725 12.0
1100.003288451304 99093.31816232725 12.0
1101.0030711112659 99093.31816232725 12.0
1102.003288451304 99093.31816232725 12.0
1103.0030711112659 99093.31816232725 12.0
1104.003288451304 99093.31816232725 12.0
1105.0030711112659 99093.31816232725 12.0
1106.003288451304 99093.31816232725 12.0
1107.0030711112659 99093.31816232725 12.0
1108.003288451304 99093.31816232725 12.0
1109.0030711112659 99093.31816232725 12.0
1110.003288451304 99093.31816232725 12.0
1111.0030711112659 99093.31816232725 12.0
1112.003288451304 99093.31816232725 12.0
1113.0030711112659 99093.31816232725 12.0
1114.003288451304 99093.31816232725 12.0
1115.0030711112659 99093.31816232725 12.0
1116.003288451304 99093.31816232725 12.0
1117.0030711112659 99093.31816232725 12.0
1118.003288451304 99093.31816232725 12.0
1119.0030711112659 99093.31816232725 12.0
1120.003288451304 99093.31816232725 12.0
1121.0030711112659 99093.31816232725 12.0
1122.003288451304 99093.31816232725 12.0
1123.0030711112659 99093.31816232725 12.0
1124.003288451304 99093.31816232725 12.0
1125.0030711112659 99093.31816232725 12.0
1126.003288451304 99093.31816232725 12.0
1127.0030711112659 99093.31816232725 12.0
1128.003288451304 99093.31816232725 12.0
1129.0030711112659 99093.31816232725 12.0
1130.003288451304 99093.31816232725 12.0
1131.0030711112659 99093.31816232725 12.0
1132.003288451304 99093.31816232725 12.0
1133.0030711112659 99093.31816232725 12.0
1134.003288451304 99093.31816232725 12.0
1135.0030711112659 99093.31816232725 12.0
1136.003288451304 99093.31816232725 12.0
1137.0030711112659 99093.31816232725 12.0
1138.003288451304 99093.31816232725 12.0
1139.0030711112659 99093.31816232725 12.0
1140.003288451304 99093.31816232725 12.0
1141.0030711112659 99093.31816232725 12.0
1142.003288451304 99093.31816232725 12.0
1143.0030711112659 99093.31816232725 12.0
1144.003288451304 99093.31816232725 12.0
1145.0030711112659 99093.31816232725 12.0
1146.003288451304 99093.31816232725 12.0
1147.0030711112659 99093.31816232725 12.0
1148.003288451304 99093.31816232725 12.0
1149.0030711112659 99093.31816232725 12.0
1150.003288451304 99093.31816232725 12.0
1151.0030711112659 99093.31816232725 12.0
1152.003288451304 99093.31816232725 12.0
1153.0030711112659 99093.31816232725 12.0
1154.003288451304 99093.31816232725 12.0
1155.0030711112659 99093.31816232725 12.0
1156.003288451304 99093.31816232725 12.0
1157.0030711112659 99093.31816232725 12.0
1158.003288451304 99093.31816232725 12.0
1159.0030711112659 99093.31816232725 12.0
1160.003288451304 99093.31816232725 12.0
1161.0030711112659 99093.31816232725 12.0
1162.003288451304 99093.31816232725 12.0
1163.0030711112659 99093.31816232725 12.0
1164.003288451304 99093.31816232725 12.0
1165.0030711112659 99093.31816232725 12.0
1166.003288451304 99093.31816232725 12.0
1167.0030711112659 99093.31816232725 12.0
1168.003288451304 99093.31816232725 12.0
1169.0030711112659 99093.31816232725 12.0
1170.003288451304 99093.31816232725 12.0
1171.0030711112659 99093.31816232725 12.0
1172.003288451304 99093.31816232725 12.0
1173.0030711112659 99093.31816232725 12.0
1174.003288451304 99093.31816232725 12.0
1175.0030711112659 99093.31816232725 12.0
1176.003288451304 99093.31816232725 12.0
1177.0030711112659 99093.31816232725 12.0
1178.003288451304 99093.31816232725 12.0
1179.0030711112659 99093.31816232725 12.0
1180.003288451304 99093.31816232725 12.0
1181.0030711112659 99093.31816232725 12.0
1182.003288451304 99093.31816232725 12.0
1183.0030711112659 99093.31816232725 12.0
1184.003288451304 99093.31816232725 12.0
1185.0030711112659 99093.31816232725 12.0
1186.003288451304 99093.31816232725 12.0
1187.0030711112659 99093.31816232725 12.0
1188.003288451304 99093.31816232725 12.0
1189.0030711112659 99093.31816232725 12.0
1190.003288451304 99093.31816232725 12.0
1191.0030711112659 99093.31816232725 12.0
1192.003288451304 99093.31816232725 12.0
1193.0030711112659 99093.31816232725 12.0
1194.003288451304 99093.31816232725 12.0
1195.0030711112659 99093.31816232725 12.0
1196.003288451304 99093.31816232725 12.0
1197.0030711112659 99093.31816232725 12.0
1198.003288451304 99093.31816232725 12.0
1199.0030711112659 99093.31816232725 12.0
1200.003288451304 99093.31816232725 12.0
1201.0030711112659 99093.31816232725 12.0
1202.003288451304 99093.31816232725 12.0
1203.0030711112659 99093.31816232725 12.0
1204.003288451304 99093.31816232725 12.0
1205.0030711112659 99093.31816232725 12.0
1206.003288451304 99093.31816232725 12.0
1207.0030711112659 99093.31816232725 12.0
1208.003288451304 99093.31816232725 12.0
1209.0030711112659 99093.31816232725 12.0
1210.003288451304 99093.31816232725 12.0
1211.0030711112659 99093.31816232725 12.0
1212.003288451304 99093.31816232725 12.0
1213.0030711112659 99093.31816232725 12.0
1214.003288451304 99093.31816232725 12.0
1215.0030711112659 99093.31816232725 12.0
1216.003288451304 99093.31816232725 12.0
1217.0030711112659 99093.31816232725 12.0
1218.003288451304 99093.31816232725 12.0
1219.0030711112659 99093.31816232725 12.0
1220.003288451304 99093.31816232725 12.0
1221.0030711112659 99093.31816232725 12.0
1222.003288451304 99093.31816232725 12.0
1223.0030711112659 99093.31816232725 12.0
1224.003288451304 99093.31816232725 12.0
1225.0030711112659 99093.31816232725 12.0
1226.003288451304 99093.31816232725 12.0
1227.0030711112659 99093.31816232725 12.0
1228.003288451304 99093.31816232725 12.0
1229.0030711112659 99093.31816232725 12.0
1230.003288451304 99093.31816232725 12.0
1231.0030711112659 99093.31816232725 12.0
1232.003288451304 99093.31816232725 12.0
1233.0030711112659 99093.31816232725 12.0
1234.003288451304 99093.31816232725 12.0
1235.0030711112659 99093.31816232725 12.0
1236.003288451304 99093.31816232725 12.0
1237.0030711112659 99093.31816232725 12.0
1238.003288451304 99093.31816232725 12.0
1239.0030711112659 99093.31816232725 12.0
1240.003288451304 99093.31816232725 12.0
1241.0030711112659 99093.31816232725 12.0
1242.003288451304 99093.31816232725 12.0
1243.0030711112659 99093.31816232725 12.0
1244.003288451304 99093.31816232725 12.0
1245.0030711112659 99093.31816232725 12.0
1246.003288451304 99093.31816232725 12.0
1247.0030711112659 99093.31816232725 12.0
1248.003288451304 99093.31816232725 12.0
1249.0030711112659 99093.31816232725 12.0
1250.003288451304 99093.31816232725 12.0
1251.0030711112659 99093.31816232725 12.0
1252.003288451304 99093.31816232725 12.0
1253.0030711112659 99093.31816232725 12.0
1254.003288451304 99093.31816232725 12.0
1255.0030711112659 99093.31816232725 12.0
1256.003288451304 99093.31816232725 12.0
1257.0030711112659 99093.31816232725 12.0
1258.003288451304 99093.31816232725 12.0
1259.0030711112659 99093.31816232725 12.0
1260.003288451304 99093.31816232725 12.0
1261.0030711112659 99093.31816232725 12.0
1262.003288451304 99093.31816232725 12.0
1263.0030711112659 99093.31816232725 12.0
1264.003288451304 99093.31816232725 12.0
1265.0030711112659 99093.31816232725 12.0
1266.003288451304 99093.31816232725 12.0
1267.0030711112659 99093.31816232725 12.0
1268.003288451304 99093.31816232725 12.0
1269.0030711112659 99093.31816232725 12.0
1270.003288451304 99093.31816232725 12.0
1271.0030711112659 99093.31816232725 12.0
1272.003288451304 99093.31816232725 12.0
1273.0030711112659 99093.31816232725 12.0
1274.003288451304 99093.31816232725 12.0
1275.0030711112659 99093.31816232725 12.0
1276.003288451304 99093.31816232725 12.0
1277.0030711112659 99093.31816232725 12.0
1278.003288451304 99093.31816232725 12.0
1279.0030711112659 99093.31816232725 12.0
1280.003288451304 99093.31816232725 12.0
1281.0030711112659 99093.31816232725 12.0
1282.003288451304 99093.31816232725 12.0
1283.0030711112659 99093.31816232725 12.0
1284.003288451304 99093.31816232725 12.0
1285.0030711112659 99093.31816232725 12.0
1286.003288451304 99093.31816232725 12.0
1287.0030711112659 99093.31816232725 12.0
1288.003288451304 99093.31816232725 12.0
1289.0030711112659 99093.31816232725 12.0
1290.003288451304 99093.31816232725 12.0
1291.0030711112659 99093.31816232725 12.0
1292.003288451304 99093.31816232725 12.0
1293.0030711112659 99093.31816232725 12.0
1294.003288451304 99093.31816232725 12.0
1295.0030711112659 99093.31816232725 12.0
1296.003288451304 99093.31816232725 12.0
1297.0030711112659 99093.31816232725 12.0
1298.003288451304 99093.31816232725 12.0
1299.0030711112659 99093.31816232725 12.0
1300.003288451304 99093.31816232725 12.0
1301.0030711112659 99093.31816232725 12.0
1302.003288451304 99093.31816232725 12.0
1303.0030711112659 99093.31816232725 12.0
1304.003288451304 99093.31816232725 12.0
1305.0030711112659 99093.31816232725 12.0
1306.003288451304 99093.31816232725 12.0
1307.0030711112659 99093.31816232725 12.0
1308.003288451304 99093.31816232725 12.0
1309.0030711112659 99093.31816232725 12.0
1310.003288451304 99093.31816232725 12.0
1311.0030711112659 99093.31816232725 12.0
1312.003288451304 99093.31816232725 12.0
1313.0030711112659 99093.31816232725 12.0
1314.003288451304 99093.31816232725 12.0
1315.0030711112659 99093.31816232725 12.0
1316.003288451304 99093.31816232725 12.0
1317.0030711112659 99093.31816232725 12.0
1318.003288451304 99093.31816232725 12.0
1319.0030711112659 99093.31816232725 12.0
1320.003288451304 99093.31816232725 12.0
1321.0030711112659 99093.31816232725 12.0
1322.003288451304 99093.31816232725 12.0
1323.0030711112659 99093.31816232725 12.0
1324.003288451304 99093.31816232725 12.0
1325.0030711112659 99093.31816232725 12.0
1326.003288451304 99093.31816232725 12.0
1327.0030711112659 99093.31816232725 12.0
1328.003288451304 99093.31816232725 12.0
1329.0030711112659 99093.31816232725 12.0
1330.003288451304 99093.31816232725 12.0
1331.0030711112659 99093.31816232725 12.0
1332.003288451304 99093.31816232725 12.0
1333.0030711112659 99093.31816232725 12.0
1334.003288451304 99093.31816232725 12.0
1335.0030711112659 99093.31816232725 12.0
1336.003288451304 99093.31816232725 12.0
1337.0030711112659 99093.31816232725 12.0
1338.003288451304 99093.31816232725 12.0
1339.0030711112659 99093.31816232725 12.0
1340.003288451304 99093.31816232725 12.0
1341.0030711112659 99093.31816232725 12.0
1342.003288451304 99093.31816232725 12.0
1343.0030711112659 99093.31816232725 12.0
1344.003288451304 99093.31816232725 12.0
1345.0030711112659 99093.31816232725 12.0
1346.003288451304 99093.31816232725 12.0
1347.0030711112659 99093.31816232725 12.0
1348.003288451304 99093.31816232725 12.0
1349.0030711112659 99093.31816232725 12.0
1350.003288451304 99093.31816232725 12.0
1351.0030711112659 99093.31816232725 12.0
1352.003288451304 99093.31816232725 12.0
1353.0030711112659 99093.31816232725 12.0
1354.003288451304 99093.31816232725 12.0
1355.0030711112659 99093.31816232725 12.0
1356.003288451304 99093.31816232725 12.0
1357.0030711112659 99093.31816232725 12.0
1358.003288451304 99093.31816232725 12.0
1359.0030711112659 99093.31816232725 12.0
1360.003288451304 99093.31816232725 12.0
1361.0030711112659 99093.31816232725 12.0
1362.003288451304 99093.31816232725 12.0
1363.0030711112659 99093.31816232725 12.0
1364.003288451304 99093.31816232725 12.0
1365.0030711112659 99093.31816232725 12.0
1366.003288451304 99093.31816232725 12.0
1367.0030711112659 99093.31816232725 12.0
1368.003288451304 99093.31816232725 12.0
1369.0030711112659 99093.31816232725 12.0
1370.003288451304 99093.31816232725 12.0
1371.0030711112659 99093.31816232725 12.0
1372.003288451304 99093.31816232725 12.0
1373.0030711112659 99093.31816232725 12.0
1374.003288451304 99093.31816232725 12.0
1375.0030711112659 99093.31816232725 12.0
1376.003288451304 99093.31816232725 12.0
1377.0030711112659 99093.31816232725 12.0
1378.003288451304 99093.31816232725 12.0
1379.0030711112659 99093.31816232725 12.0
1380.003288451304 99093.31816232725 12.0
1381.0030711112659 99093.31816232725 12.0
1382.003288451304 99093.31816232725 12.0
1383.0030711112659 99093.31816232725 12.0
