#####################################################################
# Alchemist log file - simulation started at: 2024-05-07T13:18+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 200, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] RegionCount 
693.00252765285 219408.29274753376 13.0
694.0022674665224 219420.98038871738 13.0
695.00252765285 219259.0897667916 13.0
696.0022674665224 219297.21725693907 13.0
697.00252765285 219252.9525768084 13.0
698.0022674665224 219299.4201208729 13.0
699.00252765285 219274.87116886218 13.0
700.0022674665224 219312.8714964368 13.0
701.00252765285 219296.46588524868 13.0
702.0022674665224 219320.807417707 13.0
703.00252765285 219283.212023784 13.0
704.0022674665224 219296.6226734904 13.0
705.00252765285 219273.71719472914 13.0
706.0022674665224 219278.4271170682 13.0
707.00252765285 219269.01763212046 13.0
708.0022674665224 219280.81272979928 13.0
709.00252765285 219297.74051335527 13.0
710.0022674665224 219315.87920136636 13.0
711.00252765285 219308.97313684688 13.0
712.0022674665224 219324.062876824 13.0
713.00252765285 219291.1907558383 13.0
714.0022674665224 219302.4880014776 13.0
715.00252765285 219271.46452091009 13.0
716.0022674665224 219284.51580827692 13.0
717.00252765285 219246.9363439392 13.0
718.0022674665224 219260.94961965783 13.0
719.00252765285 219218.65961938602 13.0
720.0022674665224 219227.6081275204 13.0
721.00252765285 219177.1107350495 13.0
722.0022674665224 219162.67896116112 13.0
723.00252765285 217121.39560699838 14.0
724.0022674665224 214695.92616107845 14.0
725.00252765285 214571.31331442558 14.0
726.0022674665224 214550.13940267666 14.0
727.00252765285 214539.35514861593 14.0
728.0022674665224 214527.05722156801 14.0
729.00252765285 214551.18597462872 14.0
730.0022674665224 214540.4647008811 14.0
731.00252765285 214552.63845762255 14.0
732.0022674665224 214542.97159027553 14.0
733.00252765285 214546.4154309147 14.0
734.0022674665224 214534.4736856605 14.0
735.00252765285 216147.89881794195 14.0
736.0022674665224 217410.86702790944 14.0
737.00252765285 217917.5810532395 14.0
738.0022674665224 218705.29164184432 14.0
739.00252765285 218682.38695270458 14.0
740.0022674665224 219025.144874987 13.0
741.00252765285 219017.19139818332 13.0
742.0022674665224 219023.07377240818 13.0
743.00252765285 219024.91677013398 13.0
744.0022674665224 219016.48081356255 13.0
745.00252765285 219030.76495018913 13.0
746.0022674665224 219034.63187211717 13.0
747.00252765285 219048.71940845408 13.0
748.0022674665224 219055.94021491127 13.0
749.00252765285 219062.32220768245 13.0
750.0022674665224 219061.97915336807 13.0
751.00252765285 219061.5097014234 13.0
752.0022674665224 219065.29552091457 13.0
753.00252765285 219063.1627714006 13.0
754.0022674665224 219060.96529735942 13.0
755.00252765285 219051.89404480008 13.0
756.0022674665224 219036.36445330502 13.0
757.00252765285 219027.8623275824 13.0
758.0022674665224 219015.2775597219 13.0
759.00252765285 219017.28816361492 13.0
760.0022674665224 219005.7940781577 13.0
761.00252765285 219003.79169398546 13.0
762.0022674665224 218995.4056924059 13.0
763.00252765285 218984.0671309976 13.0
764.0022674665224 218968.4404062912 13.0
765.00252765285 218939.94893300236 13.0
766.0022674665224 218919.50749700345 13.0
767.00252765285 218886.70600981315 13.0
768.0022674665224 218862.06039533476 13.0
769.00252765285 218829.12926038922 13.0
770.0022674665224 218787.00657394456 13.0
771.00252765285 218745.1124199639 13.0
772.0022674665224 218714.86455844092 13.0
773.00252765285 218654.27543939184 13.0
774.0022674665224 218603.7358533906 13.0
775.00252765285 218566.0865910269 13.0
776.0022674665224 218519.84981653208 13.0
777.00252765285 218500.60750488937 13.0
778.0022674665224 218469.13334766636 13.0
779.00252765285 218457.35447049933 13.0
780.0022674665224 218425.82053128027 13.0
781.00252765285 218390.19031777786 13.0
782.0022674665224 218360.63497254965 13.0
783.00252765285 218321.87517823323 13.0
784.0022674665224 218291.06328891983 13.0
785.00252765285 216268.121948619 14.0
786.0022674665224 213836.35098486405 14.0
787.00252765285 213642.7516891088 14.0
788.0022674665224 213607.79555241103 14.0
789.00252765285 213596.3147190149 14.0
790.0022674665224 213588.02515654548 14.0
791.00252765285 213564.59750068537 14.0
792.0022674665224 213555.52938865864 14.0
793.00252765285 213533.35131151578 14.0
794.0022674665224 213528.6375650251 14.0
795.00252765285 213494.61706530594 14.0
796.0022674665224 213491.22759988782 14.0
797.00252765285 213460.92740351608 14.0
798.0022674665224 213458.47264166593 14.0
799.00252765285 213422.99883644 14.0
800.0022674665224 213420.04912548265 14.0
801.00252765285 213379.39080551444 14.0
802.0022674665224 213378.66331405123 14.0
803.00252765285 213327.7388200941 14.0
804.0022674665224 213332.0034271204 14.0
805.00252765285 213267.93988048707 14.0
806.0022674665224 213272.40290591866 14.0
807.00252765285 213211.20519974324 14.0
808.0022674665224 213218.15707674247 14.0
809.00252765285 213107.90285025738 14.0
810.0022674665224 213114.9491322319 14.0
811.00252765285 213032.6305067455 14.0
812.0022674665224 213033.7456739343 14.0
813.00252765285 212962.81597697947 14.0
814.0022674665224 212963.26036964453 14.0
815.00252765285 214477.3476498048 14.0
816.0022674665224 215753.45994194993 14.0
817.00252765285 216301.24962042968 14.0
818.0022674665224 217050.62240283683 14.0
819.00252765285 216969.53437579056 14.0
820.0022674665224 217288.30207898925 13.0
821.00252765285 217210.7209263377 13.0
822.0022674665224 217223.99607567172 13.0
823.00252765285 217158.90422346006 13.0
824.0022674665224 217156.8694761803 13.0
825.00252765285 217101.75897910132 13.0
826.0022674665224 217099.28015835202 13.0
827.00252765285 217044.79346320103 13.0
828.0022674665224 217042.1436950784 13.0
829.00252765285 216972.1028190052 13.0
830.0022674665224 216973.19281151638 13.0
831.00252765285 216910.26719014897 13.0
832.0022674665224 216904.1360079054 13.0
833.00252765285 216827.21770342896 13.0
834.0022674665224 216818.70832171646 13.0
835.00252765285 216759.9181314786 13.0
836.0022674665224 216750.44612033543 13.0
837.00252765285 216708.87335494315 13.0
838.0022674665224 216702.31039528293 13.0
839.00252765285 216695.79514258035 13.0
840.0022674665224 216687.98957832367 13.0
841.00252765285 216687.22351299698 13.0
842.0022674665224 216660.08198253548 13.0
843.00252765285 216663.08419846836 13.0
844.0022674665224 216632.95422388762 13.0
845.00252765285 216637.76983991824 13.0
846.0022674665224 216611.33759318278 13.0
847.00252765285 216568.2201884799 13.0
848.0022674665224 216544.9845227003 13.0
849.00252765285 216521.6901871091 13.0
850.0022674665224 216526.24116759934 13.0
851.00252765285 216549.20308657252 13.0
852.0022674665224 216580.7969899064 13.0
853.00252765285 216644.37038375376 13.0
854.0022674665224 216672.23236662283 13.0
855.00252765285 216721.37115935519 13.0
856.0022674665224 216749.20269346712 13.0
857.00252765285 216756.0584874911 13.0
858.0022674665224 216785.5176479435 13.0
859.00252765285 216851.30880740038 13.0
860.0022674665224 216883.6520425038 13.0
861.00252765285 216941.42270016944 13.0
862.0022674665224 216968.69459229487 13.0
863.00252765285 217007.31215440252 13.0
864.0022674665224 217012.8123283688 13.0
865.00252765285 217035.5860524172 13.0
866.0022674665224 217043.11657829897 13.0
867.00252765285 217040.00654943066 13.0
868.0022674665224 217050.46728087138 13.0
869.00252765285 217041.13471593475 13.0
870.0022674665224 217052.85660404013 13.0
871.00252765285 217043.38724667105 13.0
872.0022674665224 217055.81078179117 13.0
873.00252765285 217064.54344642238 13.0
874.0022674665224 217066.6711046286 13.0
875.00252765285 217068.37303362816 13.0
876.0022674665224 217069.89894762085 13.0
877.00252765285 217065.52522538655 13.0
878.0022674665224 217057.95281948612 13.0
879.00252765285 217040.76046758192 13.0
880.0022674665224 217029.15118761396 13.0
881.00252765285 216999.22573590092 13.0
882.0022674665224 216984.35471218498 13.0
883.00252765285 216919.39744517748 13.0
884.0022674665224 216900.010236944 13.0
885.00252765285 216832.03884987772 13.0
886.0022674665224 216808.843848744 13.0
887.00252765285 216718.9272174665 13.0
888.0022674665224 216687.98948935358 13.0
889.00252765285 216586.51305066497 13.0
890.0022674665224 216546.87148663995 13.0
891.00252765285 216434.8326396731 13.0
892.0022674665224 216391.43547215682 13.0
893.00252765285 216309.19323570447 13.0
894.0022674665224 216283.4108186394 13.0
895.00252765285 216234.72945399478 13.0
896.0022674665224 216224.6862037791 13.0
897.00252765285 216171.55124409296 13.0
898.0022674665224 216161.6662871996 13.0
899.00252765285 216104.33319713685 13.0
900.0022674665224 216098.90315913042 13.0
901.00252765285 216048.8756045519 13.0
902.0022674665224 216036.36310609436 13.0
903.00252765285 218548.4303567446 13.0
904.0022674665224 215754.65936759053 14.0
905.00252765285 204911.8656960689 15.0
906.0022674665224 205079.00305109983 15.0
907.00252765285 206525.12322816957 15.0
908.0022674665224 207402.16863985 14.0
909.00252765285 210344.8991031565 14.0
910.0022674665224 211339.52291852326 14.0
911.00252765285 214041.40092194043 14.0
912.0022674665224 214293.62121193815 14.0
913.00252765285 214930.23111370928 14.0
914.0022674665224 215156.50239760635 14.0
915.00252765285 215324.8097869005 14.0
916.0022674665224 215438.18865461348 13.0
917.00252765285 215438.18865461348 13.0
918.0022674665224 215438.18865461348 13.0
919.00252765285 215438.18865461348 13.0
920.0022674665224 215438.18865461348 13.0
921.00252765285 215438.18865461348 13.0
922.0022674665224 215438.18865461348 13.0
923.00252765285 215438.18865461348 13.0
924.0022674665224 215438.18865461348 13.0
925.00252765285 215438.18865461348 13.0
926.0022674665224 215438.18865461348 13.0
927.00252765285 215438.18865461348 13.0
928.0022674665224 215438.18865461348 13.0
929.00252765285 215438.18865461348 13.0
930.0022674665224 215438.18865461348 13.0
931.00252765285 215438.18865461348 13.0
932.0022674665224 215438.18865461348 13.0
933.00252765285 215438.18865461348 13.0
934.0022674665224 215438.18865461348 13.0
935.00252765285 215438.18865461348 13.0
936.0022674665224 215438.18865461348 13.0
937.00252765285 215438.18865461348 13.0
938.0022674665224 215438.18865461348 13.0
939.00252765285 215438.18865461348 13.0
940.0022674665224 215438.18865461348 13.0
941.00252765285 215438.18865461348 13.0
942.0022674665224 215438.18865461348 13.0
943.00252765285 215438.18865461348 13.0
944.0022674665224 215438.18865461348 13.0
945.00252765285 215438.18865461348 13.0
946.0022674665224 215438.18865461348 13.0
947.00252765285 215438.18865461348 13.0
948.0022674665224 215438.18865461348 13.0
949.00252765285 215438.18865461348 13.0
950.0022674665224 215438.18865461348 13.0
951.00252765285 215438.18865461348 13.0
952.0022674665224 215438.18865461348 13.0
953.00252765285 215438.18865461348 13.0
954.0022674665224 215438.18865461348 13.0
955.00252765285 215438.18865461348 13.0
956.0022674665224 215438.18865461348 13.0
957.00252765285 215438.18865461348 13.0
958.0022674665224 215438.18865461348 13.0
959.00252765285 215438.18865461348 13.0
960.0022674665224 215438.18865461348 13.0
961.00252765285 215438.18865461348 13.0
962.0022674665224 215438.18865461348 13.0
963.00252765285 215438.18865461348 13.0
964.0022674665224 215438.18865461348 13.0
965.00252765285 215438.18865461348 13.0
966.0022674665224 215438.18865461348 13.0
967.00252765285 215438.18865461348 13.0
968.0022674665224 215438.18865461348 13.0
969.00252765285 215438.18865461348 13.0
970.0022674665224 215438.18865461348 13.0
971.00252765285 215438.18865461348 13.0
972.0022674665224 215438.18865461348 13.0
973.00252765285 215438.18865461348 13.0
974.0022674665224 215438.18865461348 13.0
975.00252765285 215438.18865461348 13.0
976.0022674665224 215438.18865461348 13.0
977.00252765285 215438.18865461348 13.0
978.0022674665224 215438.18865461348 13.0
979.00252765285 215438.18865461348 13.0
980.0022674665224 215438.18865461348 13.0
981.00252765285 215438.18865461348 13.0
982.0022674665224 215438.18865461348 13.0
983.00252765285 215438.18865461348 13.0
984.0022674665224 215438.18865461348 13.0
985.00252765285 215438.18865461348 13.0
986.0022674665224 215438.18865461348 13.0
987.00252765285 215438.18865461348 13.0
988.0022674665224 215438.18865461348 13.0
989.00252765285 215438.18865461348 13.0
990.0022674665224 215438.18865461348 13.0
991.00252765285 215438.18865461348 13.0
992.0022674665224 215438.18865461348 13.0
993.00252765285 215438.18865461348 13.0
994.0022674665224 215438.18865461348 13.0
995.00252765285 215438.18865461348 13.0
996.0022674665224 215438.18865461348 13.0
997.00252765285 215438.18865461348 13.0
998.0022674665224 215438.18865461348 13.0
999.00252765285 215438.18865461348 13.0
1000.0022674665224 215438.18865461348 13.0
1001.00252765285 215438.18865461348 13.0
1002.0022674665224 215438.18865461348 13.0
1003.00252765285 215438.18865461348 13.0
1004.0022674665224 215438.18865461348 13.0
1005.00252765285 215438.18865461348 13.0
1006.0022674665224 215438.18865461348 13.0
1007.00252765285 215438.18865461348 13.0
1008.0022674665224 215438.18865461348 13.0
1009.00252765285 215438.18865461348 13.0
1010.0022674665224 215438.18865461348 13.0
1011.00252765285 215438.18865461348 13.0
1012.0022674665224 215438.18865461348 13.0
1013.00252765285 215438.18865461348 13.0
1014.0022674665224 215438.18865461348 13.0
1015.00252765285 215438.18865461348 13.0
1016.0022674665224 215438.18865461348 13.0
1017.00252765285 215438.18865461348 13.0
1018.0022674665224 215438.18865461348 13.0
1019.00252765285 215438.18865461348 13.0
1020.0022674665224 215438.18865461348 13.0
1021.00252765285 215438.18865461348 13.0
1022.0022674665224 215438.18865461348 13.0
1023.00252765285 215438.18865461348 13.0
1024.0022674665224 215438.18865461348 13.0
1025.00252765285 215438.18865461348 13.0
1026.0022674665224 215438.18865461348 13.0
1027.00252765285 215438.18865461348 13.0
1028.0022674665224 215438.18865461348 13.0
1029.00252765285 215438.18865461348 13.0
1030.0022674665224 215438.18865461348 13.0
1031.00252765285 215438.18865461348 13.0
1032.0022674665224 215438.18865461348 13.0
1033.00252765285 215438.18865461348 13.0
1034.0022674665224 215438.18865461348 13.0
1035.00252765285 215438.18865461348 13.0
1036.0022674665224 215438.18865461348 13.0
1037.00252765285 215438.18865461348 13.0
1038.0022674665224 215438.18865461348 13.0
1039.00252765285 215438.18865461348 13.0
1040.0022674665224 215438.18865461348 13.0
1041.00252765285 215438.18865461348 13.0
1042.0022674665224 215438.18865461348 13.0
1043.00252765285 215438.18865461348 13.0
1044.0022674665224 215438.18865461348 13.0
1045.00252765285 215438.18865461348 13.0
1046.0022674665224 215438.18865461348 13.0
1047.00252765285 215438.18865461348 13.0
1048.0022674665224 215438.18865461348 13.0
1049.00252765285 215438.18865461348 13.0
1050.0022674665224 215438.18865461348 13.0
1051.00252765285 215438.18865461348 13.0
1052.0022674665224 215438.18865461348 13.0
1053.00252765285 215438.18865461348 13.0
1054.0022674665224 215438.18865461348 13.0
1055.00252765285 215438.18865461348 13.0
1056.0022674665224 215438.18865461348 13.0
1057.00252765285 215438.18865461348 13.0
1058.0022674665224 215438.18865461348 13.0
1059.00252765285 215438.18865461348 13.0
1060.0022674665224 215438.18865461348 13.0
1061.00252765285 215438.18865461348 13.0
1062.0022674665224 215438.18865461348 13.0
1063.00252765285 215438.18865461348 13.0
1064.0022674665224 215438.18865461348 13.0
1065.00252765285 215438.18865461348 13.0
1066.0022674665224 215438.18865461348 13.0
1067.00252765285 215438.18865461348 13.0
1068.0022674665224 215438.18865461348 13.0
1069.00252765285 215438.18865461348 13.0
1070.0022674665224 215438.18865461348 13.0
1071.00252765285 215438.18865461348 13.0
1072.0022674665224 215438.18865461348 13.0
1073.00252765285 215438.18865461348 13.0
1074.0022674665224 215438.18865461348 13.0
1075.00252765285 215438.18865461348 13.0
1076.0022674665224 215438.18865461348 13.0
1077.00252765285 215438.18865461348 13.0
1078.0022674665224 215438.18865461348 13.0
1079.00252765285 215438.18865461348 13.0
1080.0022674665224 215438.18865461348 13.0
1081.00252765285 215438.18865461348 13.0
1082.0022674665224 215438.18865461348 13.0
1083.00252765285 215438.18865461348 13.0
1084.0022674665224 215438.18865461348 13.0
1085.00252765285 215438.18865461348 13.0
1086.0022674665224 215438.18865461348 13.0
1087.00252765285 215438.18865461348 13.0
1088.0022674665224 215438.18865461348 13.0
1089.00252765285 215438.18865461348 13.0
1090.0022674665224 215438.18865461348 13.0
1091.00252765285 215438.18865461348 13.0
1092.0022674665224 215438.18865461348 13.0
1093.00252765285 215438.18865461348 13.0
1094.0022674665224 215438.18865461348 13.0
1095.00252765285 215438.18865461348 13.0
1096.0022674665224 215438.18865461348 13.0
1097.00252765285 215438.18865461348 13.0
1098.0022674665224 215438.18865461348 13.0
1099.00252765285 215438.18865461348 13.0
1100.0022674665224 215438.18865461348 13.0
1101.00252765285 215438.18865461348 13.0
1102.0022674665224 215438.18865461348 13.0
1103.00252765285 215438.18865461348 13.0
1104.0022674665224 215438.18865461348 13.0
1105.00252765285 215438.18865461348 13.0
1106.0022674665224 215438.18865461348 13.0
1107.00252765285 215438.18865461348 13.0
1108.0022674665224 215438.18865461348 13.0
1109.00252765285 215438.18865461348 13.0
1110.0022674665224 215438.18865461348 13.0
1111.00252765285 215438.18865461348 13.0
1112.0022674665224 215438.18865461348 13.0
1113.00252765285 215438.18865461348 13.0
1114.0022674665224 215438.18865461348 13.0
1115.00252765285 215438.18865461348 13.0
1116.0022674665224 215438.18865461348 13.0
1117.00252765285 215438.18865461348 13.0
1118.0022674665224 215438.18865461348 13.0
1119.00252765285 215438.18865461348 13.0
1120.0022674665224 215438.18865461348 13.0
1121.00252765285 215438.18865461348 13.0
1122.0022674665224 215438.18865461348 13.0
1123.00252765285 215438.18865461348 13.0
1124.0022674665224 215438.18865461348 13.0
1125.00252765285 215438.18865461348 13.0
1126.0022674665224 215438.18865461348 13.0
1127.00252765285 215438.18865461348 13.0
1128.0022674665224 215438.18865461348 13.0
1129.00252765285 215438.18865461348 13.0
1130.0022674665224 215438.18865461348 13.0
1131.00252765285 215438.18865461348 13.0
1132.0022674665224 215438.18865461348 13.0
1133.00252765285 215438.18865461348 13.0
1134.0022674665224 215438.18865461348 13.0
1135.00252765285 215438.18865461348 13.0
1136.0022674665224 215438.18865461348 13.0
1137.00252765285 215438.18865461348 13.0
1138.0022674665224 215438.18865461348 13.0
1139.00252765285 215438.18865461348 13.0
1140.0022674665224 215438.18865461348 13.0
1141.00252765285 215438.18865461348 13.0
1142.0022674665224 215438.18865461348 13.0
1143.00252765285 215438.18865461348 13.0
1144.0022674665224 215438.18865461348 13.0
1145.00252765285 215438.18865461348 13.0
1146.0022674665224 215438.18865461348 13.0
1147.00252765285 215438.18865461348 13.0
1148.0022674665224 215438.18865461348 13.0
1149.00252765285 215438.18865461348 13.0
1150.0022674665224 215438.18865461348 13.0
1151.00252765285 215438.18865461348 13.0
1152.0022674665224 215438.18865461348 13.0
1153.00252765285 215438.18865461348 13.0
1154.0022674665224 215438.18865461348 13.0
1155.00252765285 215438.18865461348 13.0
1156.0022674665224 215438.18865461348 13.0
1157.00252765285 215438.18865461348 13.0
1158.0022674665224 215438.18865461348 13.0
1159.00252765285 215438.18865461348 13.0
1160.0022674665224 215438.18865461348 13.0
1161.00252765285 215438.18865461348 13.0
1162.0022674665224 215438.18865461348 13.0
1163.00252765285 215438.18865461348 13.0
1164.0022674665224 215438.18865461348 13.0
1165.00252765285 215438.18865461348 13.0
1166.0022674665224 215438.18865461348 13.0
1167.00252765285 215438.18865461348 13.0
1168.0022674665224 215438.18865461348 13.0
1169.00252765285 215438.18865461348 13.0
1170.0022674665224 215438.18865461348 13.0
1171.00252765285 215438.18865461348 13.0
1172.0022674665224 215438.18865461348 13.0
1173.00252765285 215438.18865461348 13.0
1174.0022674665224 215438.18865461348 13.0
1175.00252765285 215438.18865461348 13.0
1176.0022674665224 215438.18865461348 13.0
1177.00252765285 215438.18865461348 13.0
1178.0022674665224 215438.18865461348 13.0
1179.00252765285 215438.18865461348 13.0
1180.0022674665224 215438.18865461348 13.0
1181.00252765285 215438.18865461348 13.0
1182.0022674665224 215438.18865461348 13.0
1183.00252765285 215438.18865461348 13.0
1184.0022674665224 215438.18865461348 13.0
1185.00252765285 215438.18865461348 13.0
1186.0022674665224 215438.18865461348 13.0
1187.00252765285 215438.18865461348 13.0
1188.0022674665224 215438.18865461348 13.0
1189.00252765285 215438.18865461348 13.0
1190.0022674665224 215438.18865461348 13.0
1191.00252765285 215438.18865461348 13.0
1192.0022674665224 215438.18865461348 13.0
1193.00252765285 215438.18865461348 13.0
1194.0022674665224 215438.18865461348 13.0
1195.00252765285 215438.18865461348 13.0
1196.0022674665224 215438.18865461348 13.0
1197.00252765285 215438.18865461348 13.0
1198.0022674665224 215438.18865461348 13.0
1199.00252765285 215438.18865461348 13.0
1200.0022674665224 215438.18865461348 13.0
1201.00252765285 215438.18865461348 13.0
1202.0022674665224 215438.18865461348 13.0
1203.00252765285 215438.18865461348 13.0
1204.0022674665224 215438.18865461348 13.0
1205.00252765285 215438.18865461348 13.0
1206.0022674665224 215438.18865461348 13.0
1207.00252765285 215438.18865461348 13.0
1208.0022674665224 215438.18865461348 13.0
1209.00252765285 215438.18865461348 13.0
1210.0022674665224 215438.18865461348 13.0
1211.00252765285 215438.18865461348 13.0
1212.0022674665224 215438.18865461348 13.0
1213.00252765285 215438.18865461348 13.0
1214.0022674665224 215438.18865461348 13.0
1215.00252765285 215438.18865461348 13.0
1216.0022674665224 215438.18865461348 13.0
1217.00252765285 215438.18865461348 13.0
1218.0022674665224 215438.18865461348 13.0
1219.00252765285 215438.18865461348 13.0
1220.0022674665224 215438.18865461348 13.0
1221.00252765285 215438.18865461348 13.0
1222.0022674665224 215438.18865461348 13.0
1223.00252765285 215438.18865461348 13.0
1224.0022674665224 215438.18865461348 13.0
1225.00252765285 215438.18865461348 13.0
1226.0022674665224 215438.18865461348 13.0
1227.00252765285 215438.18865461348 13.0
1228.0022674665224 215438.18865461348 13.0
1229.00252765285 215438.18865461348 13.0
1230.0022674665224 215438.18865461348 13.0
1231.00252765285 215438.18865461348 13.0
1232.0022674665224 215438.18865461348 13.0
1233.00252765285 215438.18865461348 13.0
1234.0022674665224 215438.18865461348 13.0
1235.00252765285 215438.18865461348 13.0
1236.0022674665224 215438.18865461348 13.0
1237.00252765285 215438.18865461348 13.0
1238.0022674665224 215438.18865461348 13.0
1239.00252765285 215438.18865461348 13.0
1240.0022674665224 215438.18865461348 13.0
1241.00252765285 215438.18865461348 13.0
1242.0022674665224 215438.18865461348 13.0
1243.00252765285 215438.18865461348 13.0
1244.0022674665224 215438.18865461348 13.0
1245.00252765285 215438.18865461348 13.0
1246.0022674665224 215438.18865461348 13.0
1247.00252765285 215438.18865461348 13.0
1248.0022674665224 215438.18865461348 13.0
1249.00252765285 215438.18865461348 13.0
1250.0022674665224 215438.18865461348 13.0
1251.00252765285 215438.18865461348 13.0
1252.0022674665224 215438.18865461348 13.0
1253.00252765285 215438.18865461348 13.0
1254.0022674665224 215438.18865461348 13.0
1255.00252765285 215438.18865461348 13.0
1256.0022674665224 215438.18865461348 13.0
1257.00252765285 215438.18865461348 13.0
1258.0022674665224 215438.18865461348 13.0
1259.00252765285 215438.18865461348 13.0
1260.0022674665224 215438.18865461348 13.0
1261.00252765285 215438.18865461348 13.0
1262.0022674665224 215438.18865461348 13.0
1263.00252765285 215438.18865461348 13.0
1264.0022674665224 215438.18865461348 13.0
1265.00252765285 215438.18865461348 13.0
1266.0022674665224 215438.18865461348 13.0
1267.00252765285 215438.18865461348 13.0
1268.0022674665224 215438.18865461348 13.0
1269.00252765285 215438.18865461348 13.0
1270.0022674665224 215438.18865461348 13.0
1271.00252765285 215438.18865461348 13.0
1272.0022674665224 215438.18865461348 13.0
1273.00252765285 215438.18865461348 13.0
1274.0022674665224 215438.18865461348 13.0
1275.00252765285 215438.18865461348 13.0
1276.0022674665224 215438.18865461348 13.0
1277.00252765285 215438.18865461348 13.0
1278.0022674665224 215438.18865461348 13.0
1279.00252765285 215438.18865461348 13.0
1280.0022674665224 215438.18865461348 13.0
1281.00252765285 215438.18865461348 13.0
1282.0022674665224 215438.18865461348 13.0
1283.00252765285 215438.18865461348 13.0
1284.0022674665224 215438.18865461348 13.0
1285.00252765285 215438.18865461348 13.0
1286.0022674665224 215438.18865461348 13.0
1287.00252765285 215438.18865461348 13.0
1288.0022674665224 215438.18865461348 13.0
1289.00252765285 215438.18865461348 13.0
1290.0022674665224 215438.18865461348 13.0
1291.00252765285 215438.18865461348 13.0
1292.0022674665224 215438.18865461348 13.0
1293.00252765285 215438.18865461348 13.0
1294.0022674665224 215438.18865461348 13.0
1295.00252765285 215438.18865461348 13.0
1296.0022674665224 215438.18865461348 13.0
1297.00252765285 215438.18865461348 13.0
1298.0022674665224 215438.18865461348 13.0
1299.00252765285 215438.18865461348 13.0
1300.0022674665224 215438.18865461348 13.0
1301.00252765285 215438.18865461348 13.0
1302.0022674665224 215438.18865461348 13.0
1303.00252765285 215438.18865461348 13.0
1304.0022674665224 215438.18865461348 13.0
1305.00252765285 215438.18865461348 13.0
1306.0022674665224 215438.18865461348 13.0
1307.00252765285 215438.18865461348 13.0
1308.0022674665224 215438.18865461348 13.0
1309.00252765285 215438.18865461348 13.0
1310.0022674665224 215438.18865461348 13.0
1311.00252765285 215438.18865461348 13.0
1312.0022674665224 215438.18865461348 13.0
1313.00252765285 215438.18865461348 13.0
1314.0022674665224 215438.18865461348 13.0
1315.00252765285 215438.18865461348 13.0
1316.0022674665224 215438.18865461348 13.0
1317.00252765285 215438.18865461348 13.0
1318.0022674665224 215438.18865461348 13.0
1319.00252765285 215438.18865461348 13.0
1320.0022674665224 215438.18865461348 13.0
1321.00252765285 215438.18865461348 13.0
1322.0022674665224 215438.18865461348 13.0
1323.00252765285 215438.18865461348 13.0
1324.0022674665224 215438.18865461348 13.0
1325.00252765285 215438.18865461348 13.0
1326.0022674665224 215438.18865461348 13.0
1327.00252765285 215438.18865461348 13.0
1328.0022674665224 215438.18865461348 13.0
1329.00252765285 215438.18865461348 13.0
1330.0022674665224 215438.18865461348 13.0
1331.00252765285 215438.18865461348 13.0
1332.0022674665224 215438.18865461348 13.0
1333.00252765285 215438.18865461348 13.0
1334.0022674665224 215438.18865461348 13.0
1335.00252765285 215438.18865461348 13.0
1336.0022674665224 215438.18865461348 13.0
1337.00252765285 215438.18865461348 13.0
1338.0022674665224 215438.18865461348 13.0
1339.00252765285 215438.18865461348 13.0
1340.0022674665224 215438.18865461348 13.0
1341.00252765285 215438.18865461348 13.0
1342.0022674665224 215438.18865461348 13.0
1343.00252765285 215438.18865461348 13.0
1344.0022674665224 215438.18865461348 13.0
1345.00252765285 215438.18865461348 13.0
1346.0022674665224 215438.18865461348 13.0
1347.00252765285 215438.18865461348 13.0
1348.0022674665224 215438.18865461348 13.0
1349.00252765285 215438.18865461348 13.0
1350.0022674665224 215438.18865461348 13.0
1351.00252765285 215438.18865461348 13.0
1352.0022674665224 215438.18865461348 13.0
1353.00252765285 215438.18865461348 13.0
1354.0022674665224 215438.18865461348 13.0
1355.00252765285 215438.18865461348 13.0
1356.0022674665224 215438.18865461348 13.0
1357.00252765285 215438.18865461348 13.0
1358.0022674665224 215438.18865461348 13.0
1359.00252765285 215438.18865461348 13.0
1360.0022674665224 215438.18865461348 13.0
1361.00252765285 215438.18865461348 13.0
1362.0022674665224 215438.18865461348 13.0
1363.00252765285 215438.18865461348 13.0
1364.0022674665224 215438.18865461348 13.0
1365.00252765285 215438.18865461348 13.0
1366.0022674665224 215438.18865461348 13.0
1367.00252765285 215438.18865461348 13.0
1368.0022674665224 215438.18865461348 13.0
1369.00252765285 215438.18865461348 13.0
1370.0022674665224 215438.18865461348 13.0
1371.00252765285 215438.18865461348 13.0
1372.0022674665224 215438.18865461348 13.0
1373.00252765285 215438.18865461348 13.0
1374.0022674665224 215438.18865461348 13.0
1375.00252765285 215438.18865461348 13.0
1376.0022674665224 215438.18865461348 13.0
1377.00252765285 215438.18865461348 13.0
1378.0022674665224 215438.18865461348 13.0
1379.00252765285 215438.18865461348 13.0
1380.0022674665224 215438.18865461348 13.0
1381.00252765285 215438.18865461348 13.0
1382.0022674665224 215438.18865461348 13.0
1383.00252765285 215438.18865461348 13.0
1384.0022674665224 215438.18865461348 13.0
