#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:03+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 200, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
306.0036863113637 339428.33563610143 1697.1416781805065 0.0 3563.773162704084 1052245.0495327879 8323.0 40.014423076923066 0.0 75.0 548.8065542549236
307.0037975050136 339210.3711129032 1696.0518555645156 0.0 3563.773162704084 1051689.2936759903 8323.0 40.014423076923066 0.0 75.0 548.8065542549236
308.0036863113637 338997.40581005946 1694.9870290502975 0.0 3560.9951295769342 1050797.952224172 8324.0 40.01923076923077 0.0 75.0 548.4537346711261
309.0037975050136 338778.98400824255 1693.8949200412126 0.0 3560.9951295769342 1050241.9149530146 8324.0 40.01923076923077 0.0 75.0 548.4537346711261
310.0036863113637 338567.9373837117 1692.8396869185578 0.0 3558.2370206279443 1049354.3971276095 8322.0 40.0096153846154 0.0 75.0 548.193143812709
311.0037975050136 338349.1991363814 1691.7459956819073 0.0 3558.2370206279443 1048793.4263902118 8322.0 40.0096153846154 0.0 75.0 548.193143812709
312.0036863113637 338137.1418292239 1690.6857091461193 0.0 3555.52849270509 1047903.2761236111 8324.0 40.01923076923077 0.0 75.0 548.4537346711261
313.0037975050136 337919.092562882 1689.5954628144093 0.0 3555.52849270509 1047352.6585132381 8324.0 40.01923076923077 0.0 75.0 548.4537346711261
314.0036863113637 337707.359682061 1688.5367984103052 0.0 3552.7993365382913 1046463.3324785625 8324.0 40.01923076923077 0.0 75.0 548.4537346711261
315.0037975050136 337489.0844167683 1687.4454220838422 0.0 3552.7993365382913 1045904.4396283292 8322.0 40.0096153846154 0.0 75.0 548.4346897064287
316.0036863113637 337277.68360093446 1686.388418004673 0.0 3550.0930206641538 1045011.4776794377 8322.0 40.0096153846154 0.0 75.0 547.9805834262354
317.0037975050136 337058.6236399353 1685.2931181996762 0.0 3550.0930206641538 1044457.7008381715 8322.0 40.0096153846154 0.0 75.0 547.9805834262354
318.0036863113637 336846.7596399514 1684.2337981997562 0.0 3547.2855999556905 1043571.8611363618 8322.0 40.0096153846154 0.0 75.0 547.9805834262354
319.0037975050136 336628.268833221 1683.1413441661048 0.0 3547.2855999556905 1043015.3936786598 8321.0 40.0048076923077 0.0 75.0 548.1207497212936
320.0036863113637 336417.71161207213 1682.08855806036 0.0 3544.5128070360934 1042125.1316052806 8322.0 40.0096153846154 0.0 75.0 548.3670568561871
321.0037975050136 336199.26211811876 1680.996310590593 0.0 3544.5128070360934 1041570.4426541664 8324.0 40.01923076923077 0.0 75.0 548.8015607580826
322.0036863113637 335988.3601552317 1679.9418007761592 0.0 3541.738314135313 1040685.7823015369 8325.0 40.02403846153847 0.0 75.0 548.554974916388
323.0037975050136 335769.0049764057 1678.8450248820284 0.0 3541.738314135313 1040129.4276596252 8325.0 40.02403846153847 0.0 75.0 548.5259894091416
324.0036863113637 335557.2183275324 1677.7860916376626 0.0 3539.0332423892305 1039249.2761716839 8324.0 40.01923076923077 0.0 75.0 548.7629134150874
325.0037975050136 335338.66511024087 1676.6933255512045 0.0 3539.0332423892305 1038699.1830255617 8324.0 40.01923076923077 0.0 75.0 548.7629134150874
326.0036863113637 335127.2808566061 1675.63640428303 0.0 3536.213132736301 1037813.7847837601 8324.0 40.01923076923077 0.0 75.0 548.7629134150874
327.0037975050136 334908.947358061 1674.5447367903041 0.0 3536.213132736301 1037257.895208218 8325.0 40.02403846153847 0.0 75.0 548.7965208101076
328.0036863113637 334697.368409236 1673.4868420461798 0.0 3533.4680713420585 1036371.2109133889 8324.0 40.01923076923077 0.0 75.0 549.197696023783
329.0037975050136 334480.5286237326 1672.4026431186633 0.0 3533.4680713420585 1035813.4663468224 8324.0 40.01923076923077 0.0 75.0 549.197696023783
330.0036863113637 334270.10038081324 1671.3505019040658 0.0 3530.749719734116 1034913.0057711476 8324.0 40.01923076923077 0.0 75.0 549.3909327387589
331.0037975050136 334052.9087269413 1670.264543634707 0.0 3530.749719734116 1034354.7981064947 8326.0 40.02884615384616 0.0 75.0 549.5353957636573
332.0036863113637 333844.42713248933 1669.2221356624482 0.0 3528.0118274185384 1033428.3357041288 8326.0 40.02884615384616 0.0 75.0 549.2165551839472
333.0037975050136 333626.9647483925 1668.134823741963 0.0 3528.0118274185384 1032872.5662406306 8328.0 40.03846153846153 0.0 75.0 549.6410256410257
334.0036863113637 333417.62982908444 1667.0881491454227 0.0 3525.230863565032 1031940.909444662 8330.0 40.048076923076934 0.0 75.0 549.2730397621702
335.0037975050136 333199.6407374278 1665.9982036871388 0.0 3525.230863565032 1031380.2199374101 8327.0 40.03365384615384 0.0 75.0 548.6800213675212
336.0036863113637 332990.7643641544 1664.9538218207713 0.0 3522.4363588087363 1030451.2455054139 8326.0 40.02884615384616 0.0 75.0 549.2552025269423
337.0037975050136 332773.74010197225 1663.8687005098598 0.0 3522.4363588087363 1029900.8605491284 8331.0 40.0528846153846 0.0 75.0 550.2822138610181
338.0036863113637 332565.4065875216 1662.8270329376066 0.0 3519.704371483411 1028975.1090695402 8336.0 40.076923076923066 0.0 76.0 550.1293199554073
339.0037975050136 332348.1199806861 1661.7405999034297 0.0 3519.704371483411 1028419.279494105 8340.0 40.09615384615384 0.0 76.0 550.6090672612406
340.0036863113637 332140.0233270719 1660.7001166353593 0.0 3516.956059133661 1027487.5736053273 8340.0 40.09615384615384 0.0 76.0 550.8023039762164
341.0037975050136 331922.82840838144 1659.614142041907 0.0 3516.956059133661 1026933.5477638496 8342.0 40.10576923076923 0.0 76.0 551.1964882943143
342.0036863113637 331713.871283085 1658.5693564154255 0.0 3514.1522219352623 1026007.7004697674 8342.0 40.10576923076923 0.0 76.0 551.1964882943143
343.0037975050136 331496.99230338447 1657.4849615169232 0.0 3514.1522219352623 1025456.8058967704 8342.0 40.10576923076923 0.0 76.0 551.1964882943143
344.0036863113637 331289.3446568745 1656.4467232843729 0.0 3511.367529471721 1024526.1639950338 8343.0 40.110576923076934 0.0 76.0 550.9104189892233
345.0037975050136 331072.7627402296 1655.363813701148 0.0 3511.367529471721 1023979.7788195962 8344.0 40.1153846153846 0.0 76.0 551.0494240059461
346.0036863113637 330865.388971009 1654.3269448550445 0.0 3508.546715259543 1023051.6288126068 8345.0 40.1201923076923 0.0 76.0 550.8308946488294
347.0037975050136 330648.3693871086 1653.2418469355423 0.0 3508.546715259543 1022503.045205193 8347.0 40.1298076923077 0.0 76.0 551.0507014121147
348.0036863113637 330442.0815818577 1652.210407909288 0.0 3505.8057490802257 1021564.3821306593 8346.0 40.125 0.0 76.0 551.0277777777778
349.0037975050136 330224.9175990787 1651.1245879953929 0.0 3505.8057490802257 1021018.8646190512 8345.0 40.1201923076923 0.0 76.0 551.082102378298
350.0036863113637 330018.8551355656 1650.094275677828 0.0 3502.985506053402 1020080.4888335237 8343.0 40.110576923076934 0.0 76.0 551.1133175399478
351.0037975050136 329801.8019197019 1649.0090095985095 0.0 3502.985506053402 1019529.0570770347 8343.0 40.110576923076934 0.0 76.0 551.1133175399478
352.0036863113637 329595.21104946773 1647.9760552473376 0.0 3500.236144805604 1018591.7893566934 8343.0 40.110576923076934 0.0 76.0 551.1133175399478
353.0037975050136 329378.3941030519 1646.8919705152591 0.0 3500.236144805604 1018046.694177142 8343.0 40.110576923076934 0.0 76.0 551.1133175399478
354.0036863113637 329172.3172997832 1645.861586498917 0.0 3497.452223694166 1017111.721908287 8344.0 40.1153846153846 0.0 76.0 551.426235600149
355.0037975050136 328955.1052895636 1644.7755264478185 0.0 3497.452223694166 1016561.8362421821 8348.0 40.1346153846154 0.0 76.0 551.7499070977336
356.0036863113637 328749.34561236226 1643.7467280618107 0.0 3494.6212343102447 1015626.9324022018 8353.0 40.15865384615384 0.0 76.0 551.8635962467489
357.0037975050136 328531.5693398465 1642.6578466992328 0.0 3494.6212343102447 1015080.7932462776 8356.0 40.173076923076934 0.0 76.0 552.4916387959863
358.0036863113637 328325.8527473995 1641.6292637369986 0.0 3491.8070206072975 1014146.9809259705 8365.0 40.21634615384616 0.0 76.0 552.1510358602748
359.0037975050136 328108.3119541771 1640.5415597708864 0.0 3491.8070206072975 1013595.2394758093 8367.0 40.22596153846153 0.0 76.0 552.8037671869193
360.0036863113637 327901.8757328027 1639.5093786640139 0.0 3488.989038736799 1012656.9911887358 8369.0 40.235576923076934 0.0 76.0 552.548100148644
361.0037975050136 327685.34134748223 1638.4267067374105 0.0 3488.989038736799 1012111.7483632215 8371.0 40.2451923076923 0.0 76.0 552.8526337792642
362.0036863113637 327480.8136403232 1637.404068201615 0.0 3486.2085280713995 1011171.0204263307 8376.0 40.26923076923077 0.0 76.0 552.3812709030103
363.0037975050136 327263.7232028979 1636.3186160144883 0.0 3486.2085280713995 1010617.5368093117 8376.0 40.26923076923077 0.0 76.0 552.3812709030103
364.0036863113637 327058.25389310904 1635.2912694655452 0.0 3483.3814026047644 1009676.7939965484 8376.0 40.26923076923077 0.0 76.0 552.3812709030103
365.0037975050136 326841.6811902661 1634.2084059513309 0.0 3483.3814026047644 1009128.0154996974 8377.0 40.27403846153847 0.0 76.0 552.6926560758083
366.0036863113637 326637.25933614775 1633.1862966807385 0.0 3480.651871241574 1008193.8268900316 8376.0 40.26923076923077 0.0 76.0 552.8450390189523
367.0037975050136 326419.9914967942 1632.099957483971 0.0 3480.651871241574 1007651.276101611 8374.0 40.2596153846154 0.0 76.0 552.5892790784092
368.0036863113637 326215.52852841193 1631.0776426420593 0.0 3477.880682221954 1006714.697405607 8374.0 40.2596153846154 0.0 76.0 552.5892790784092
369.0037975050136 325997.88756040717 1629.9894378020356 0.0 3477.880682221954 1006171.8114027637 8373.0 40.2548076923077 0.0 76.0 552.3260637309552
370.0036863113637 325792.79271091643 1628.9639635545827 0.0 3475.0439077235856 1005233.862467505 8372.0 40.25 0.0 76.0 552.0144927536232
371.0037975050136 325576.24629842764 1627.8812314921379 0.0 3475.0439077235856 1004691.5187615644 8373.0 40.2548076923077 0.0 76.0 552.0458704942401
372.0036863113637 325371.9614875737 1626.8598074378674 0.0 3472.2874291072926 1003755.7021360875 8375.0 40.264423076923066 0.0 76.0 551.9635590858419
373.0037975050136 325154.80853949924 1625.774042697496 0.0 3472.2874291072926 1003217.8964876973 8374.0 40.2596153846154 0.0 76.0 551.6617428465253
374.0036863113637 324950.02005490154 1624.7501002745073 0.0 3469.5190858427277 1002289.5226165435 8375.0 40.264423076923066 0.0 76.0 551.4128344481607
375.0037975050136 324733.20840934606 1623.666042046729 0.0 3469.5190858427277 1001743.4975755516 8376.0 40.26923076923077 0.0 76.0 551.4150873281311
376.0036863113637 324528.55967230536 1622.6427983615263 0.0 3466.774097468509 1000805.813310334 8376.0 40.26923076923077 0.0 76.0 551.4150873281311
377.0037975050136 324312.58467189583 1621.5629233594798 0.0 3466.774097468509 1000256.0006471742 8377.0 40.27403846153847 0.0 76.0 551.1371005202528
378.0036863113637 324108.41900989675 1620.5420950494843 0.0 3463.945760853718 999329.3637300867 8377.0 40.27403846153847 0.0 76.0 551.1371005202528
379.0037975050136 323892.84907814814 1619.4642453907418 0.0 3463.945760853718 998778.2490101781 8377.0 40.27403846153847 0.0 76.0 551.1371005202528
380.0036863113637 323688.1091064526 1618.4405455322633 0.0 3461.2391160060924 997845.3546965335 8377.0 40.27403846153847 0.0 76.0 551.1371005202528
381.0037975050136 323473.52339805674 1617.367616990283 0.0 3461.2391160060924 997301.5552199305 8378.0 40.27884615384616 0.0 76.0 551.2165551839472
382.0036863113637 323268.9386676505 1616.344693338252 0.0 3458.45148656569 996370.6167107894 8380.0 40.28846153846153 0.0 76.0 551.3173541434413
383.0037975050136 323054.5856366247 1615.2729281831241 0.0 3458.45148656569 995826.4321164291 8382.0 40.298076923076934 0.0 76.0 551.5822185061317
384.0036863113637 322849.68483555823 1614.2484241777909 0.0 3455.64927285767 994899.4950454842 8382.0 40.298076923076934 0.0 76.0 551.5822185061317
385.0037975050136 322635.00803219917 1613.1750401609954 0.0 3455.64927285767 994352.5060932453 8382.0 40.298076923076934 0.0 76.0 551.5822185061317
386.0036863113637 322430.78821750585 1612.1539410875291 0.0 3452.847038208822 993417.0697745117 8382.0 40.298076923076934 0.0 76.0 551.5822185061317
387.0037975050136 322216.9428601686 1611.0847143008423 0.0 3452.847038208822 992870.8563618967 8382.0 40.298076923076934 0.0 76.0 551.5822185061317
388.0036863113637 322012.141241282 1610.0607062064084 0.0 3450.0175364960974 991935.5819663379 8382.0 40.298076923076934 0.0 76.0 551.5822185061317
389.0037975050136 321797.70093110413 1608.9885046555194 0.0 3450.0175364960974 991392.1780287616 8382.0 40.298076923076934 0.0 76.0 551.5822185061317
390.0036863113637 321593.0022195952 1607.9650110979755 0.0 3447.212853748364 990459.4035202941 8382.0 40.298076923076934 0.0 76.0 551.4759383128949
391.0037975050136 321378.6030217354 1606.893015108676 0.0 3447.212853748364 989912.5559305658 8383.0 40.3028846153846 0.0 76.0 551.7677211073951
392.0036863113637 321174.11496171035 1605.8705748085504 0.0 3444.450078121932 988979.6020687664 8384.0 40.3076923076923 0.0 76.0 551.7406168710521
393.0037975050136 320959.3331917944 1604.796665958972 0.0 3444.450078121932 988437.3698195835 8384.0 40.3076923076923 0.0 76.0 551.7406168710521
394.0036863113637 320754.76941536274 1603.7738470768138 0.0 3441.6797289212263 987511.6449050293 8384.0 40.3076923076923 0.0 76.0 551.7406168710521
395.0037975050136 320540.7005116406 1602.7035025582031 0.0 3441.6797289212263 986971.4234922642 8386.0 40.3173076923077 0.0 76.0 551.7442400594573
396.0036863113637 320337.44225760334 1601.6872112880183 0.0 3438.854852247188 986038.5072150512 8387.0 40.3221153846154 0.0 76.0 551.4754505759943
397.0037975050136 320123.1254660112 1600.6156273300574 0.0 3438.854852247188 985501.5057365258 8385.0 40.3125 0.0 76.0 551.3753019323672
398.0036863113637 319920.35126461205 1599.6017563230607 0.0 3436.1089129288953 984570.6136396012 8385.0 40.3125 0.0 76.0 551.3753019323672
399.0037975050136 319706.1050836102 1598.530525418052 0.0 3436.1089129288953 984028.0056240979 8387.0 40.3221153846154 0.0 76.0 551.7942911557045
400.0036863113637 319502.42871157796 1597.51214355789 0.0 3433.3693289800535 983092.3375729541 8387.0 40.3221153846154 0.0 76.0 551.7942911557045
401.0037975050136 319287.6121355211 1596.4380606776049 0.0 3433.3693289800535 982549.36603053 8387.0 40.3221153846154 0.0 76.0 551.7942911557045
402.0036863113637 319083.8539450311 1595.4192697251556 0.0 3430.579805763737 981622.4385980465 8387.0 40.3221153846154 0.0 76.0 551.7942911557045
403.0037975050136 318869.8623790597 1594.3493118952988 0.0 3430.579805763737 981080.3276956604 8389.0 40.33173076923077 0.0 76.0 552.1744472315124
404.0036863113637 318666.0008375961 1593.3300041879802 0.0 3427.7474273073717 980147.4284768873 8387.0 40.3221153846154 0.0 76.0 552.2000882571538
405.0037975050136 318451.33871590154 1592.2566935795082 0.0 3427.7474273073717 979605.8980131885 8387.0 40.3221153846154 0.0 76.0 552.2000882571538
406.0036863113637 318247.9835378533 1591.239917689267 0.0 3424.9552212230924 978677.0423759342 8387.0 40.3221153846154 0.0 76.0 552.2000882571538
407.0037975050136 318033.20651205594 1590.1660325602804 0.0 3424.9552212230924 978137.8514356619 8387.0 40.3221153846154 0.0 76.0 552.2000882571538
408.0036863113637 317829.8643754328 1589.1493218771639 0.0 3422.171859362395 977200.9732790552 8387.0 40.3221153846154 0.0 76.0 552.2000882571538
409.0037975050136 317615.60520006425 1588.0780260003205 0.0 3422.171859362395 976661.9864138024 8387.0 40.3221153846154 0.0 76.0 552.2000882571538
410.0036863113637 317412.4223561233 1587.0621117806168 0.0 3419.454257229913 975740.0296641024 8387.0 40.3221153846154 0.0 76.0 552.3063684503904
411.0037975050136 317197.1159922974 1585.985579961488 0.0 3419.454257229913 975196.1332967079 8385.0 40.3125 0.0 76.0 551.9067028985507
412.0036863113637 316993.58365650714 1584.9679182825353 0.0 3416.670864574892 974269.9326892309 8385.0 40.3125 0.0 76.0 551.9067028985507
413.0037975050136 316779.027363977 1583.8951368198843 0.0 3416.670864574892 973735.1867681073 8387.0 40.3221153846154 0.0 76.0 552.3353539576368
414.0036863113637 316575.95920325996 1582.8797960162997 0.0 3413.8953465430113 972814.0747961567 8387.0 40.3221153846154 0.0 76.0 552.3353539576368
415.0037975050136 316361.7567010939 1581.8087835054696 0.0 3413.8953465430113 972277.7369901659 8388.0 40.326923076923066 0.0 76.0 552.6269044964695
416.0036863113637 316158.1211780313 1580.7906058901567 0.0 3411.073616664318 971351.916038899 8389.0 40.33173076923077 0.0 76.0 552.9473940914157
417.0037975050136 315943.6418231618 1579.7182091158097 0.0 3411.073616664318 970815.451026435 8389.0 40.33173076923077 0.0 76.0 552.9473940914157
418.0036863113637 315740.46449781273 1578.702322489065 0.0 3408.3428170493385 969892.3309248362 8389.0 40.33173076923077 0.0 76.0 552.9473940914157
419.0037975050136 315526.08172505547 1577.6304086252774 0.0 3408.3428170493385 969355.4370429427 8385.0 40.3125 0.0 76.0 551.9453502415458
420.0036863113637 315322.31232147495 1576.6115616073748 0.0 3405.558181644497 968431.6684456295 8385.0 40.3125 0.0 76.0 551.9453502415458
421.0037975050136 315107.78900508647 1575.5389450254322 0.0 3405.558181644497 967894.5385004291 8386.0 40.3173076923077 0.0 76.0 552.1017279821626
422.0036863113637 314904.04202605784 1574.5202101302887 0.0 3402.849265781764 966974.6886934725 8386.0 40.3173076923077 0.0 76.0 552.1017279821626
423.0037975050136 314689.4520706496 1573.4472603532474 0.0 3402.849265781764 966443.6456501172 8385.0 40.3125 0.0 76.0 552.1192632850242
424.0036863113637 314485.7052068058 1572.428526034029 0.0 3400.0265701658645 965518.2559211719 8385.0 40.3125 0.0 76.0 552.1192632850242
425.0037975050136 314271.2955640639 1571.3564778203192 0.0 3400.0265701658645 964986.1595107935 8385.0 40.3125 0.0 76.0 552.1192632850242
426.0036863113637 314068.4192927671 1570.3420964638362 0.0 3397.2714817746128 964059.7320578066 8385.0 40.3125 0.0 76.0 552.1192632850242
427.0037975050136 313855.52795146516 1569.2776397573273 0.0 3397.2714817746128 963525.2077108053 8385.0 40.3125 0.0 76.0 552.1192632850242
428.0036863113637 313651.8355461709 1568.2591777308555 0.0 3394.4716043815897 962593.9377052387 8385.0 40.3125 0.0 76.0 552.1192632850242
429.0037975050136 313438.58239760326 1567.1929119880165 0.0 3394.4716043815897 962061.1681107632 8387.0 40.3221153846154 0.0 76.0 552.4802814938687
430.0036863113637 313234.9960068867 1566.174980034433 0.0 3391.71000683787 961137.958210899 8389.0 40.33173076923077 0.0 76.0 551.8169593088071
431.0037975050136 313021.28494378575 1565.1064247189292 0.0 3391.71000683787 960605.8335258372 8389.0 40.33173076923077 0.0 76.0 551.2469109996283
432.0036863113637 312818.00346373365 1564.090017318669 0.0 3388.888932827804 959684.0130104381 8390.0 40.33653846153847 0.0 76.0 551.2485135637309
433.0037975050136 312604.6744269045 1563.023372134522 0.0 3388.888932827804 959148.5231647082 8391.0 40.34134615384616 0.0 76.0 551.5109392419173
434.0036863113637 312401.15409602155 1562.0057704801081 0.0 3386.0784658931702 958229.4936251272 8391.0 40.34134615384616 0.0 76.0 551.5109392419173
435.0037975050136 312187.9042722455 1560.939521361227 0.0 3386.0784658931702 957696.0595227315 8391.0 40.34134615384616 0.0 76.0 551.5109392419173
436.0036863113637 311983.95238455356 1559.9197619227677 0.0 3383.3018746573725 956772.4158366418 8391.0 40.34134615384616 0.0 76.0 551.5109392419173
437.0037975050136 311770.45332238474 1558.8522666119243 0.0 3383.3018746573725 956248.6419416406 8393.0 40.35096153846153 0.0 76.0 551.494588442958
438.0036863113637 311566.92559493217 1557.8346279746618 0.0 3380.5001079301364 955331.125955968 8393.0 40.35096153846153 0.0 76.0 551.494588442958
439.0037975050136 311353.4608022053 1556.7673040110271 0.0 3380.5001079301364 954800.9788807792 8393.0 40.35096153846153 0.0 76.0 551.494588442958
440.0036863113637 311150.42190322466 1555.752109516124 0.0 3377.7864836939275 953882.9726523042 8393.0 40.35096153846153 0.0 76.0 551.494588442958
441.0037975050136 310937.15204205137 1554.6857602102568 0.0 3377.7864836939275 953351.4014637768 8393.0 40.35096153846153 0.0 76.0 551.494588442958
442.0036863113637 310733.9152191151 1553.6695760955758 0.0 3375.03971696087 952440.24896006 8393.0 40.35096153846153 0.0 76.0 551.494588442958
443.0037975050136 310520.451040918 1552.6022552045902 0.0 3375.03971696087 951916.9199220198 8395.0 40.360576923076934 0.0 76.0 551.1495494240057
444.0036863113637 310316.53978604515 1551.5826989302254 0.0 3372.2223057712813 950993.1603502413 8394.0 40.35576923076923 0.0 76.0 551.0612225938311
445.0037975050136 310103.359729394 1550.5167986469705 0.0 3372.2223057712813 950467.7038235462 8389.0 40.33173076923077 0.0 76.0 550.1937709030101
446.0036863113637 309900.13789145945 1549.5006894572978 0.0 3369.47528344476 949551.1267920316 8389.0 40.33173076923077 0.0 76.0 550.1937709030101
447.0037975050136 309687.4803277065 1548.437401638532 0.0 3369.47528344476 949025.8231849722 8389.0 40.33173076923077 0.0 76.0 550.1937709030101
448.0036863113637 309484.27493485116 1547.4213746742553 0.0 3366.666092711697 948110.475138796 8389.0 40.33173076923077 0.0 76.0 550.1937709030101
449.0037975050136 309270.32736456575 1546.3516368228288 0.0 3366.666092711697 947585.721169356 8389.0 40.33173076923077 0.0 76.0 550.1937709030101
450.0036863113637 309067.5294982688 1545.3376474913448 0.0 3363.9106717610393 946673.8596938507 8388.0 40.326923076923066 0.0 76.0 550.0665180230395
451.0037975050136 308854.3310216685 1544.271655108343 0.0 3363.9106717610393 946147.5192614793 8388.0 40.326923076923066 0.0 76.0 550.2984020810106
452.0036863113637 308651.2029471663 1543.2560147358313 0.0 3361.170093260289 945229.1535797018 8385.0 40.3125 0.0 76.0 549.6071859903382
453.0037975050136 308437.7214097456 1542.1886070487283 0.0 3361.170093260289 944698.7898307805 8385.0 40.3125 0.0 76.0 549.6071859903382
454.0036863113637 308233.6907390279 1541.1684536951404 0.0 3358.41456051844 943783.8198682985 8385.0 40.3125 0.0 76.0 549.6071859903382
455.0037975050136 308020.0857686444 1540.1004288432227 0.0 3358.41456051844 943254.9913612141 8385.0 40.3125 0.0 76.0 549.6071859903382
456.0036863113637 307816.8653842387 1539.0843269211946 0.0 3355.604696840024 942340.9918489913 8388.0 40.326923076923066 0.0 77.0 549.9022668153102
457.0037975050136 307603.6317311442 1538.0181586557214 0.0 3355.604696840024 941819.2642276062 8389.0 40.33173076923077 0.0 77.0 550.1647853957637
458.0036863113637 307400.87714548566 1537.0043857274288 0.0 3352.8056582443032 940913.4504444813 8389.0 40.33173076923077 0.0 77.0 550.1647853957637
459.0037975050136 307187.9817784509 1535.9399088922564 0.0 3352.8056582443032 940385.6680575964 8390.0 40.33653846153847 0.0 77.0 549.8475473801559
460.0036863113637 306984.6645237294 1534.9233226186482 0.0 3349.9700317679362 939475.5889177697 8390.0 40.33653846153847 0.0 77.0 549.7702526941657
461.0037975050136 306772.39665901306 1533.861983295066 0.0 3349.9700317679362 938956.8923197811 8390.0 40.33653846153847 0.0 77.0 550.2823299888518
462.0036863113637 306568.99651681044 1532.8449825840523 0.0 3347.2223021303303 938052.0287815479 8392.0 40.34615384615384 0.0 77.0 550.5849126718689
463.0037975050136 306355.3405330807 1531.7767026654028 0.0 3347.2223021303303 937528.3231953979 8393.0 40.35096153846153 0.0 77.0 551.030820327016
464.0036863113637 306151.75869719667 1530.7587934859828 0.0 3344.4220934780687 936616.6283472796 8392.0 40.34615384615384 0.0 77.0 550.952062430323
465.0037975050136 305938.7050766085 1529.6935253830422 0.0 3344.4220934780687 936094.9370382805 8393.0 40.35096153846153 0.0 77.0 551.030820327016
466.0036863113637 305734.91379296774 1528.6745689648385 0.0 3341.714082132619 935189.5898053808 8391.0 40.34134615384616 0.0 77.0 550.9602146042362
467.0037975050136 305521.0211589587 1527.6051057947943 0.0 3341.714082132619 934669.2491459139 8389.0 40.33173076923077 0.0 77.0 550.2614037532518
468.0036863113637 305317.47479726846 1526.587373986343 0.0 3338.9922661695427 933764.9525795847 8389.0 40.33173076923077 0.0 77.0 550.2614037532518
469.0037975050136 305103.91699066985 1525.5195849533497 0.0 3338.9922661695427 933241.0567360788 8389.0 40.33173076923077 0.0 77.0 550.5126114827203
470.0036863113637 304900.35002811585 1524.5017501405794 0.0 3336.159542150801 932339.3298857044 8388.0 40.326923076923066 0.0 77.0 551.0327015979188
471.0037975050136 304687.3354769587 1523.4366773847937 0.0 3336.159542150801 931819.1119126552 8389.0 40.33173076923077 0.0 77.0 550.9860414344112
472.0036863113637 304484.3103847609 1522.4215519238046 0.0 3333.380843211678 930917.5532530787 8388.0 40.326923076923066 0.0 77.0 550.8587885544406
473.0037975050136 304271.371787006 1521.3568589350298 0.0 3333.380843211678 930402.9201090427 8385.0 40.3125 0.0 77.0 550.3801328502416
474.0036863113637 304068.90463471634 1520.344523173582 0.0 3330.6455819982143 929502.8322977214 8384.0 40.3076923076923 0.0 77.0 550.0884429580084
475.0037975050136 303856.0690918321 1519.2803454591606 0.0 3330.6455819982143 928992.4534930836 8383.0 40.3028846153846 0.0 77.0 549.8450157933856
476.0036863113637 303652.6702277091 1518.2633511385454 0.0 3327.817477604591 928090.3855982069 8383.0 40.3028846153846 0.0 77.0 549.8450157933856
477.0037975050136 303439.3166830906 1517.1965834154537 0.0 3327.817477604591 927571.5816045483 8383.0 40.3028846153846 0.0 77.0 549.8450157933856
478.0036863113637 303235.9409827254 1516.1797049136271 0.0 3325.0319149048855 926671.6815527702 8383.0 40.3028846153846 0.0 77.0 549.8450157933856
479.0037975050136 303022.36487345566 1515.1118243672777 0.0 3325.0319149048855 926157.0298429183 8383.0 40.3028846153846 0.0 77.0 549.8450157933856
480.0036863113637 302820.95653039793 1514.1047826519891 0.0 3322.2527817058535 925250.1442176119 8384.0 40.3076923076923 0.0 77.0 549.5860274990712
481.0037975050136 302608.64677787805 1513.0432338893895 0.0 3322.2527817058535 924734.0062956596 8384.0 40.3076923076923 0.0 77.0 549.5860274990712
482.0036863113637 302407.3221639251 1512.0366108196242 0.0 3319.4450126227894 923829.7451820755 8385.0 40.3125 0.0 77.0 549.5878623188406
483.0037975050136 302195.43793149554 1510.977189657477 0.0 3319.4450126227894 923310.2270740165 8385.0 40.3125 0.0 77.0 548.9598429951691
484.0036863113637 301994.9440091893 1509.9747200459467 0.0 3316.6242728935545 922402.5353731372 8385.0 40.3125 0.0 77.0 548.9598429951691
485.0037975050136 301782.8593036161 1508.91429651808 0.0 3316.6242728935545 921888.5932700932 8386.0 40.3173076923077 0.0 77.0 549.290133779264
486.0036863113637 301582.3141363424 1507.9115706817113 0.0 3313.867132930391 920976.0201274545 8386.0 40.3173076923077 0.0 77.0 549.1838535860275
487.0037975050136 301370.5837959758 1506.852918979878 0.0 3313.867132930391 920457.6462161808 8384.0 40.3076923076923 0.0 77.0 548.7164622816798
488.0036863113637 301170.5534330151 1505.8527671650747 0.0 3311.037251625995 919544.9209974816 8383.0 40.3028846153846 0.0 77.0 548.521344295801
489.0037975050136 300958.7884367759 1504.7939421838796 0.0 3311.037251625995 919023.7308227083 8383.0 40.3028846153846 0.0 77.0 548.521344295801
490.0036863113637 300758.3999313689 1503.7919996568444 0.0 3308.247002765928 918116.9700001896 8383.0 40.3028846153846 0.0 77.0 548.521344295801
491.0037975050136 300546.23809997103 1502.7311904998558 0.0 3308.247002765928 917602.692463787 8384.0 40.3076923076923 0.0 77.0 548.6681531029358
