#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 100, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
403.00083381839084 150388.08625111263 1503.8808625111267 0.0 3349.924983679455 1146002.306248725 1998.0 18.5 0.0 42.0 171.13084112149534
404.0008338183911 150268.5001242213 1502.685001242213 0.0 3347.0990650808094 1145460.6468135687 1996.0 18.481481481481488 0.0 42.0 171.1491865697473
405.0008338183913 150140.59985527428 1501.405998552743 0.0 3347.0990650808094 1145071.3477746306 1996.0 18.481481481481488 0.0 42.0 171.1491865697473
406.0008338183915 150021.49562138575 1500.214956213858 0.0 3344.2719382833225 1144538.0571350616 1996.0 18.481481481481488 0.0 42.0 171.1491865697473
407.00083381839175 149893.44409015053 1498.934440901505 0.0 3344.2719382833225 1144152.7841568433 1996.0 18.481481481481488 0.0 42.0 171.1491865697473
408.000833818392 149774.4567600783 1497.7445676007828 0.0 3341.503607751339 1143620.2168161739 1996.0 18.481481481481488 0.0 42.0 171.1491865697473
409.0008338183922 149646.62230402703 1496.4662230402703 0.0 3341.503607751339 1143222.007093754 1996.0 18.481481481481488 0.0 42.0 171.1491865697473
410.00083381839244 149527.38920015824 1495.2738920015822 0.0 3338.704502212714 1142684.3506669868 1995.0 18.472222222222214 0.0 42.0 171.09267912772586
411.00083381839266 149399.42702016927 1493.994270201693 0.0 3338.704502212714 1142283.2384015026 1992.0 18.44444444444444 0.0 42.0 170.6791277258567
412.0008338183929 149280.4664212318 1492.804664212318 0.0 3335.9656143287752 1141754.4059121527 1992.0 18.44444444444444 0.0 42.0 170.6791277258567
413.0008338183931 149155.7909359387 1491.5579093593867 0.0 3335.9656143287752 1141290.4290223655 1994.0 18.462962962962962 0.0 42.0 171.16683973693324
414.00083381839335 149036.82695821207 1490.3682695821203 0.0 3333.161937417059 1140752.8489250927 1994.0 18.462962962962962 0.0 42.0 171.16683973693324
415.0008338183936 148911.89532117342 1489.118953211734 0.0 3333.161937417059 1140279.5928018994 1995.0 18.472222222222214 0.0 42.0 171.42912772585672
416.0008338183938 148792.53559519962 1487.9253559519964 0.0 3330.4377843438087 1139750.6312997923 1996.0 18.481481481481488 0.0 42.0 171.84077535479398
417.000833818394 148667.6189162931 1486.676189162931 0.0 3330.4377843438087 1139282.750696238 1996.0 18.481481481481488 0.0 42.0 171.84077535479398
418.00083381839426 148548.47230633217 1485.4847230633216 0.0 3327.6041745442276 1138751.625496979 1996.0 18.481481481481488 0.0 42.0 171.84077535479398
419.0008338183945 148424.0186613524 1484.2401866135242 0.0 3327.6041745442276 1138282.314435254 1994.0 18.462962962962962 0.0 42.0 171.33506403599867
420.0008338183947 148304.9515939183 1483.0495159391835 0.0 3324.8383576226256 1137759.6868947875 1994.0 18.462962962962962 0.0 42.0 171.33506403599867
421.00083381839494 148180.20580290444 1481.8020580290447 0.0 3324.8383576226256 1137297.7987630554 1996.0 18.481481481481488 0.0 42.0 171.85946694357906
422.00083381839517 148061.01174268217 1480.610117426822 0.0 3322.116478327375 1136774.8706092646 1996.0 18.481481481481488 0.0 42.0 171.85946694357906
423.0008338183954 147936.18519450212 1479.3618519450213 0.0 3322.116478327375 1136308.7288806997 1996.0 18.481481481481488 0.0 42.0 171.85946694357906
424.0008338183956 147817.17666959143 1478.1717666959141 0.0 3319.332478648551 1135781.947373591 1996.0 18.481481481481488 0.0 42.0 171.85946694357906
425.00083381839585 147692.48505712964 1476.9248505712958 0.0 3319.332478648551 1135313.4353861904 1996.0 18.481481481481488 0.0 42.0 171.85946694357906
426.0008338183961 147573.38002399734 1475.7338002399729 0.0 3316.575320082507 1134781.5619285605 1996.0 18.481481481481488 0.0 42.0 171.85946694357906
427.0008338183963 147448.9320846215 1474.4893208462152 0.0 3316.575320082507 1134312.3464344463 1996.0 18.481481481481488 0.0 42.0 171.85946694357906
428.00083381839653 147329.43691656104 1473.2943691656105 0.0 3313.864563301676 1133789.801567231 1996.0 18.481481481481488 0.0 42.0 171.85946694357906
429.00083381839676 147204.27922825303 1472.0427922825304 0.0 3313.864563301676 1133317.7869695832 1998.0 18.5 0.0 42.0 172.30841121495328
430.000833818397 147085.0545398279 1470.8505453982782 0.0 3311.080580596471 1132793.7674152614 2000.0 18.518518518518512 0.0 42.0 171.76600899965393
431.0008338183972 146960.9017883359 1469.6090178833583 0.0 3311.080580596471 1132330.6402816374 2000.0 18.518518518518512 0.0 42.0 171.76600899965393
432.00083381839744 146841.96604580714 1468.4196604580711 0.0 3308.276930976194 1131804.4824802426 2000.0 18.518518518518512 0.0 42.0 171.76600899965393
433.00083381839767 146717.41126243857 1467.1741126243853 0.0 3308.276930976194 1131344.786842343 2000.0 18.518518518518512 0.0 42.0 171.76600899965393
434.0008338183979 146598.59694774364 1465.9859694774368 0.0 3305.4481002047432 1130814.5956925345 2000.0 18.518518518518512 0.0 42.0 171.76600899965393
435.0008338183981 146474.50602606742 1464.745060260674 0.0 3305.4481002047432 1130329.9642943856 2000.0 18.518518518518512 0.0 42.0 171.76600899965393
436.00083381839835 146355.50732490356 1463.5550732490353 0.0 3302.676098238203 1129810.5365617832 2000.0 18.518518518518512 0.0 42.0 171.76600899965393
437.0008338183986 146234.14174122777 1462.3414174122772 0.0 3302.676098238203 1129273.6670837686 2002.0 18.537037037037038 0.0 42.0 171.7649705780547
438.0008338183988 146115.1775763032 1461.151775763032 0.0 3299.8445459189966 1128751.1550321346 2002.0 18.537037037037038 0.0 42.0 171.7649705780547
439.00083381839903 145993.2174990747 1459.9321749907476 0.0 3299.8445459189966 1128213.7191395345 2002.0 18.537037037037038 0.0 42.0 171.7649705780547
440.00083381839926 145874.16803844154 1458.7416803844153 0.0 3297.0267188268144 1127689.6323841931 2002.0 18.537037037037038 0.0 42.0 171.7649705780547
441.0008338183995 145752.17423554254 1457.5217423554252 0.0 3297.0267188268144 1127151.549473514 2002.0 18.537037037037038 0.0 42.0 171.7649705780547
442.0008338183997 145632.9989810278 1456.3299898102784 0.0 3294.1979158812414 1126630.7845565863 2002.0 18.537037037037038 0.0 42.0 171.7649705780547
443.00083381839994 145511.26100589827 1455.1126100589831 0.0 3294.1979158812414 1126084.6672900538 2002.0 18.537037037037038 0.0 42.0 171.7649705780547
444.00083381840017 145392.11279988472 1453.9211279988474 0.0 3291.4116179170405 1125562.9596375532 2001.0 18.527777777777786 0.0 42.0 171.6534267912773
445.0008338184004 145270.33542264125 1452.7033542264126 0.0 3291.4116179170405 1125022.7751496842 1996.0 18.481481481481488 0.0 42.0 170.68189685012112
446.0008338184006 145151.26898344184 1451.5126898344179 0.0 3288.695030941663 1124502.4082708699 1996.0 18.481481481481488 0.0 42.0 170.68189685012112
447.00083381840085 145029.75298230385 1450.2975298230385 0.0 3288.695030941663 1123971.1651361957 1996.0 18.481481481481488 0.0 42.0 170.68189685012112
448.0008338184011 144910.7852764269 1449.1078527642692 0.0 3285.9914145726284 1123452.9448102608 1996.0 18.481481481481488 0.0 42.0 170.68189685012112
449.0008338184013 144788.754261486 1447.8875426148597 0.0 3285.9914145726284 1122920.5617883783 1996.0 18.481481481481488 0.0 42.0 170.68189685012112
450.00083381840153 144669.7882220839 1446.697882220839 0.0 3283.2214785912115 1122398.4863815603 1996.0 18.481481481481488 0.0 42.0 170.68189685012112
451.00083381840176 144547.93329154493 1445.4793329154493 0.0 3283.2214785912115 1121859.4033511216 1995.0 18.472222222222214 0.0 42.0 170.43847352024926
452.000833818402 144428.798184826 1444.2879818482604 0.0 3280.4937578758413 1121340.137185391 1994.0 18.462962962962962 0.0 42.0 170.02665282104545
453.0008338184022 144306.67401725988 1443.0667401725996 0.0 3280.4937578758413 1120803.0688562212 1994.0 18.462962962962962 0.0 42.0 170.02665282104545
454.00083381840244 144186.96123593682 1441.8696123593688 0.0 3277.694819353847 1120285.2137262921 1994.0 18.462962962962962 0.0 42.0 170.02665282104545
455.00083381840267 144064.85716246942 1440.6485716246943 0.0 3277.694819353847 1119754.4393731344 1994.0 18.462962962962962 0.0 42.0 170.02665282104545
456.0008338184029 143945.64167859204 1439.4564167859203 0.0 3274.891402933749 1119227.046782236 1997.0 18.490740740740748 0.0 42.0 170.5139321564554
457.0008338184031 143824.16948685065 1438.241694868506 0.0 3274.891402933749 1118699.2047757164 1998.0 18.5 0.0 42.0 170.79439252336448
458.00083381840335 143705.1283609908 1437.0512836099078 0.0 3272.183611131687 1118186.0121599024 1998.0 18.5 0.0 42.0 170.79439252336448
459.0008338184036 143583.67485664797 1435.8367485664794 0.0 3272.183611131687 1117652.4603277973 1998.0 18.5 0.0 42.0 170.79439252336448
460.0008338184038 143463.9783682579 1434.6397836825786 0.0 3269.372050358067 1117133.6411078826 1998.0 18.5 0.0 42.0 170.79439252336448
461.00083381840403 143342.07376207045 1433.4207376207034 0.0 3269.372050358067 1116591.061693881 1996.0 18.481481481481488 0.0 42.0 170.68189685012115
462.00083381840426 143222.77400234318 1432.2277400234311 0.0 3266.5353436287905 1116081.0932059078 1995.0 18.472222222222214 0.0 42.0 170.70015576323988
463.0008338184045 143101.12501496152 1431.0112501496146 0.0 3266.5353436287905 1115548.6622353774 1996.0 18.481481481481488 0.0 42.0 171.28002769124262
464.0008338184047 142982.21614727585 1429.8221614727581 0.0 3263.7897843486103 1115041.3496019251 1995.0 18.472222222222214 0.0 42.0 171.1861370716511
465.00083381840494 142860.19938509044 1428.6019938509041 0.0 3263.7897843486103 1114512.5052932277 1996.0 18.481481481481488 0.0 42.0 171.28002769124262
466.00083381840517 142740.76969185227 1427.407696918522 0.0 3261.0167323222245 1114004.8543927947 1994.0 18.462962962962962 0.0 42.0 171.22291450328842
467.0008338184054 142618.7707195362 1426.1877071953616 0.0 3261.0167323222245 1113477.6318365433 1994.0 18.462962962962962 0.0 42.0 171.09207338179309
468.0008338184056 142499.56869042316 1424.9956869042312 0.0 3258.253700476917 1112969.1974574567 1994.0 18.462962962962962 0.0 42.0 171.09207338179309
469.00083381840585 142377.81696051557 1423.7781696051559 0.0 3258.253700476917 1112440.4697644126 1995.0 18.472222222222214 0.0 42.0 171.33566978193147
470.0008338184061 142258.85041306537 1422.5885041306542 0.0 3255.515896875552 1111937.3499868824 1996.0 18.481481481481488 0.0 42.0 171.7473174108688
471.0008338184063 142137.11718186893 1421.3711718186896 0.0 3255.515896875552 1111413.1949248964 1996.0 18.481481481481488 0.0 42.0 171.7473174108688
472.00083381840653 142017.71516972856 1420.1771516972858 0.0 3252.721133860501 1110907.9624655484 1996.0 18.481481481481488 0.0 42.0 171.7473174108688
473.00083381840676 141895.8175067799 1418.958175067799 0.0 3252.721133860501 1110386.422421956 1994.0 18.462962962962962 0.0 42.0 171.18553132571833
474.000833818407 141776.948269688 1417.7694826968802 0.0 3249.939046914352 1109885.916133206 1994.0 18.462962962962962 0.0 42.0 171.18553132571833
475.0008338184072 141655.04800116492 1416.5504800116494 0.0 3249.939046914352 1109364.4748826106 1994.0 18.462962962962962 0.0 42.0 171.18553132571833
476.00083381840744 141535.8655517701 1415.3586555177008 0.0 3247.1053579296204 1108866.5120240997 1994.0 18.462962962962962 0.0 42.0 171.18553132571833
477.00083381840767 141414.58167815008 1414.1458167815001 0.0 3247.1053579296204 1108350.2073954481 1994.0 18.462962962962962 0.0 42.0 171.18553132571833
478.0008338184079 141295.40290025444 1412.954029002544 0.0 3244.300959999273 1107841.7291090465 1994.0 18.462962962962962 0.0 42.0 171.18553132571833
479.0008338184081 141173.62143695782 1411.7362143695786 0.0 3244.300959999273 1107316.923578743 1994.0 18.462962962962962 0.0 42.0 171.18553132571833
480.00083381840835 141054.7660071544 1410.547660071544 0.0 3241.5008018597646 1106809.2813082063 1994.0 18.462962962962962 0.0 42.0 171.18553132571833
481.0008338184086 140932.8496581179 1409.3284965811783 0.0 3241.5008018597646 1106294.4184462898 1994.0 18.462962962962962 0.0 42.0 171.18553132571833
482.0008338184088 140813.2856009625 1408.1328560096247 0.0 3238.773774937023 1105794.8696134393 1993.0 18.45370370370371 0.0 42.0 171.20344409830398
483.00083381840903 140691.45567652732 1406.9145567652736 0.0 3238.773774937023 1105269.0450264823 1992.0 18.44444444444444 0.0 42.0 170.97819314641745
484.00083381840926 140572.49394215902 1405.7249394215908 0.0 3235.9844839273605 1104772.3823528416 1992.0 18.44444444444444 0.0 42.0 170.97819314641745
485.0008338184095 140450.7749233265 1404.5077492332653 0.0 3235.9844839273605 1104250.2617867175 1992.0 18.44444444444444 0.0 42.0 170.97819314641745
486.0008338184097 140331.26927725892 1403.3126927725887 0.0 3233.204415859661 1103745.4635799509 1993.0 18.45370370370371 0.0 42.0 170.7361543786778
487.00083381840994 140209.79515620664 1402.097951562066 0.0 3233.204415859661 1103228.9701332706 1994.0 18.462962962962962 0.0 42.0 170.662166839737
488.0008338184102 140091.23101294905 1400.9123101294904 0.0 3230.495524577692 1102743.6906684793 1994.0 18.462962962962962 0.0 42.0 170.662166839737
489.0008338184104 139969.52646339138 1399.6952646339137 0.0 3230.495524577692 1102225.1599355836 1994.0 18.462962962962962 0.0 42.0 170.662166839737
490.0008338184106 139850.26615708537 1398.502661570854 0.0 3227.7586699127355 1101730.2977060443 1994.0 18.462962962962962 0.0 42.0 170.662166839737
491.00083381841085 139728.4688024209 1397.2846880242091 0.0 3227.7586699127355 1101215.3401026928 1994.0 18.462962962962962 0.0 42.0 170.662166839737
492.0008338184111 139609.1101198463 1396.0911011984638 0.0 3224.9547360283464 1100721.0178280382 1994.0 18.462962962962962 0.0 42.0 170.662166839737
493.0008338184113 139487.240080309 1394.8724008030904 0.0 3224.9547360283464 1100204.5726007205 1995.0 18.472222222222214 0.0 42.0 170.13940809968844
494.00083381841154 139367.74533274205 1393.6774533274202 0.0 3222.1633806652953 1099707.6451445827 1994.0 18.462962962962962 0.0 42.0 170.250951886466
495.00083381841176 139246.04236198546 1392.4604236198545 0.0 3222.1633806652953 1099191.6910177744 1994.0 18.462962962962962 0.0 42.0 170.250951886466
496.000833818412 139126.92272600433 1391.2692272600434 0.0 3219.351981452258 1098694.1097798184 1992.0 18.44444444444444 0.0 42.0 169.65109034267917
497.0008338184122 139004.9500349648 1390.0495003496483 0.0 3219.351981452258 1098179.533659839 1992.0 18.44444444444444 0.0 42.0 169.65109034267917
498.00083381841245 138886.1453541363 1388.8614535413633 0.0 3216.529362150848 1097677.87837019 1991.0 18.435185185185183 0.0 42.0 169.5938906195916
499.0008338184127 138764.61929552624 1387.6461929552627 0.0 3216.529362150848 1097156.9963808705 1990.0 18.425925925925927 0.0 42.0 169.4243682935272
500.0008338184129 138645.3651368757 1386.4536513687574 0.0 3213.7207274528305 1096666.378391387 1990.0 18.425925925925927 0.0 42.0 169.20006922810666
501.0008338184131 138523.01365727867 1385.2301365727867 0.0 3213.7207274528305 1096147.9345490134 1991.0 18.435185185185183 0.0 42.0 169.20136725510562
502.00083381841335 138403.7295687652 1384.0372956876515 0.0 3210.946827145342 1095651.5282382222 1992.0 18.44444444444444 0.0 42.0 169.37071651090346
503.0008338184136 138281.81409434247 1382.8181409434246 0.0 3210.946827145342 1095141.5733169613 1991.0 18.435185185185183 0.0 42.0 168.95837660090004
504.0008338184138 138162.3998255673 1381.623998255674 0.0 3208.2430209304675 1094654.0133082068 1991.0 18.435185185185183 0.0 42.0 168.9023018345449
505.00083381841404 138040.35742959165 1380.403574295917 0.0 3208.2430209304675 1094141.5759732935 1992.0 18.44444444444444 0.0 42.0 168.79127725856702
506.00083381841426 137921.33637248146 1379.2133637248148 0.0 3205.5333846683625 1093647.311399128 1992.0 18.44444444444444 0.0 42.0 168.79127725856702
507.0008338184145 137799.32368241972 1377.993236824197 0.0 3205.5333846683625 1093138.1890941379 1993.0 18.45370370370371 0.0 42.0 169.03521979923852
508.0008338184147 137680.18283634243 1376.8018283634246 0.0 3202.7851959968866 1092645.7751956966 1997.0 18.490740740740748 0.0 42.0 168.7756143994461
509.00083381841495 137558.31452667317 1375.5831452667323 0.0 3202.7851959968866 1092134.7309112886 1998.0 18.5 0.0 42.0 169.0
510.0008338184152 137439.41277235333 1374.3941277235335 0.0 3199.9598998818783 1091647.7188133996 1998.0 18.5 0.0 42.0 169.0
511.0008338184154 137317.17771694422 1373.1717771694425 0.0 3199.9598998818783 1091134.0231283358 1997.0 18.490740740740748 0.0 42.0 168.75692281066105
512.0008338184156 137197.77370420782 1371.9777370420786 0.0 3197.1833518341546 1090640.6901432334 1996.0 18.481481481481488 0.0 42.0 168.34544825199032
513.0008338184147 137075.75008769723 1370.7575008769727 0.0 3197.1833518341546 1090129.9503266967 1995.0 18.472222222222214 0.0 42.0 169.0366043613707
514.0008338184138 136956.39927325357 1369.5639927325353 0.0 3194.359050242668 1089641.8594546334 1998.0 18.5 0.0 42.0 168.94392523364485
515.0008338184128 136834.50587570266 1368.3450587570267 0.0 3194.359050242668 1089133.3084646603 1998.0 18.5 0.0 42.0 168.94392523364485
516.0008338184119 136715.62171925817 1367.1562171925816 0.0 3191.6413311815954 1088643.3895665498 1998.0 18.5 0.0 42.0 168.94392523364485
517.000833818411 136593.74671771153 1365.9374671771147 0.0 3191.6413311815954 1088140.2440036389 1998.0 18.5 0.0 42.0 168.94392523364485
518.0008338184101 136477.2839864814 1364.7728398648135 0.0 3188.812264824856 1087573.6782866076 1998.0 18.5 0.0 42.0 168.94392523364485
519.0008338184092 136355.20086083628 1363.552008608362 0.0 3188.812264824856 1087073.2482579122 1998.0 18.5 0.0 42.0 168.94392523364485
520.0008338184083 136238.86261018467 1362.3886261018465 0.0 3186.0208254414138 1086512.271119878 1998.0 18.5 0.0 42.0 168.94392523364485
521.0008338184074 136117.05581365677 1361.1705581365684 0.0 3186.0208254414138 1086003.0102864127 1998.0 18.5 0.0 42.0 168.94392523364485
522.0008338184065 136000.68470854446 1360.006847085445 0.0 3183.2719719960173 1085437.9960817469 2000.0 18.518518518518512 0.0 42.0 168.85012114918666
523.0008338184056 135878.42809162504 1358.7842809162507 0.0 3183.2719719960173 1084926.0295090345 2000.0 18.518518518518512 0.0 42.0 168.85012114918666
524.0008338184047 135762.01952196725 1357.6201952196725 0.0 3180.5298525983276 1084365.9103883542 2000.0 18.518518518518512 0.0 42.0 168.85012114918666
525.0008338184037 135640.23727820322 1356.402372782033 0.0 3180.5298525983276 1083863.7582743375 2000.0 18.518518518518512 0.0 42.0 168.85012114918666
526.0008338184028 135523.7844071604 1355.237844071604 0.0 3177.718424283412 1083304.8409224676 1999.0 18.509259259259252 0.0 42.0 168.8316891658013
527.0008338184019 135401.76677159505 1354.0176677159504 0.0 3177.718424283412 1082806.0677316424 1996.0 18.481481481481488 0.0 42.0 168.1211491865698
528.000833818401 135285.55589506635 1352.8555589506634 0.0 3174.938977470159 1082253.318580428 1996.0 18.481481481481488 0.0 42.0 168.1211491865698
529.0008338184001 135163.7656659448 1351.6376566594483 0.0 3174.938977470159 1081745.6423231105 1995.0 18.472222222222214 0.0 42.0 167.91510903426789
530.0008338183992 135047.30641988665 1350.4730641988665 0.0 3172.219615635503 1081185.3715952977 1994.0 18.462962962962962 0.0 42.0 167.9145032883351
531.0008338183983 134925.720001903 1349.2572000190303 0.0 3172.219615635503 1080677.1033809076 1996.0 18.481481481481488 0.0 42.0 167.61647628937354
532.0008338183974 134810.3912982112 1348.1039129821122 0.0 3169.4416638467947 1080093.2078915488 1996.0 18.481481481481488 0.0 42.0 167.61647628937354
533.0008338183965 134688.66593123195 1346.8866593123196 0.0 3169.4416638467947 1079593.9341637387 1996.0 18.481481481481488 0.0 42.0 167.61647628937354
534.0008338183956 134574.68177278832 1345.7468177278834 0.0 3166.6445713070134 1078964.148676549 1996.0 18.481481481481488 0.0 42.0 167.61647628937354
535.0008338183947 134452.88207793454 1344.5288207793458 0.0 3166.6445713070134 1078471.796333272 1998.0 18.5 0.0 42.0 167.33644859813083
536.0008338183937 134339.82083940177 1343.398208394017 0.0 3163.871614412937 1077846.012695283 1998.0 18.5 0.0 42.0 167.33644859813083
537.0008338183928 134218.0385956029 1342.1803859560284 0.0 3163.871614412937 1077353.04805318 2000.0 18.518518518518512 0.0 42.0 167.7286258220838
538.0008338183919 134104.71431318054 1341.0471431318058 0.0 3161.0983435327503 1076728.6399882047 2002.0 18.537037037037038 0.0 42.0 168.34440983039116
539.000833818391 133982.80905435717 1339.8280905435713 0.0 3161.0983435327503 1076228.278232238 2002.0 18.537037037037038 0.0 42.0 168.34440983039116
540.0008338183901 133869.23495763785 1338.692349576378 0.0 3158.348749007185 1075601.40345655 2002.0 18.537037037037038 0.0 42.0 168.34440983039116
541.0008338183892 133747.5807716482 1337.475807716482 0.0 3158.348749007185 1075109.485005921 2000.0 18.518518518518512 0.0 42.0 167.74731741086887
542.0008338183883 133634.06771913904 1336.3406771913903 0.0 3155.6427066204865 1074481.9297680133 1998.0 18.5 0.0 42.0 167.50467289719626
543.0008338183874 133512.1931702266 1335.1219317022662 0.0 3155.6427066204865 1073991.8965310478 2002.0 18.537037037037038 0.0 42.0 167.8584285219799
544.0008338183865 133398.42460254938 1333.9842460254936 0.0 3152.8373519864735 1073370.7245099398 2002.0 18.537037037037038 0.0 42.0 167.8584285219799
545.0008338183856 133276.31052847859 1332.7631052847855 0.0 3152.8373519864735 1072878.7383102705 2002.0 18.537037037037038 0.0 42.0 167.8584285219799
546.0008338183846 133162.8793396312 1331.6287933963122 0.0 3150.05552403664 1072259.0457476822 2003.0 18.54629629629629 0.0 42.0 167.65204222914502
547.0008338183837 133040.92826167183 1330.4092826167189 0.0 3150.05552403664 1071774.443096221 2002.0 18.537037037037038 0.0 42.0 167.24160609207337
548.0008338183828 132927.23729393102 1329.2723729393103 0.0 3147.244302702051 1071144.0301069857 2002.0 18.537037037037038 0.0 42.0 167.24160609207337
549.0008338183819 132805.2279819648 1328.052279819648 0.0 3147.244302702051 1070648.6094119167 2002.0 18.537037037037038 0.0 42.0 167.24160609207337
550.000833818381 132691.83016102258 1326.9183016102259 0.0 3144.46468805499 1070023.347729378 2001.0 18.527777777777786 0.0 42.0 167.44781931464175
551.0008338183801 132570.08300569296 1325.7008300569287 0.0 3144.46468805499 1069524.124154939 2000.0 18.518518518518512 0.0 42.0 167.50432675666323
552.0008338183792 132456.26163756268 1324.5626163756262 0.0 3141.659214947348 1068898.6050771105 2000.0 18.518518518518512 0.0 42.0 167.50432675666323
553.0008338183783 132334.25003757543 1323.3425003757545 0.0 3141.659214947348 1068412.976786621 2000.0 18.518518518518512 0.0 42.0 167.50432675666323
554.0008338183774 132220.60034358632 1322.2060034358633 0.0 3138.8413647755488 1067782.536793119 2000.0 18.518518518518512 0.0 42.0 167.50432675666323
555.0008338183765 132098.76686173334 1320.987668617334 0.0 3138.8413647755488 1067294.688326328 2002.0 18.537037037037038 0.0 42.0 167.8584285219799
556.0008338183756 131984.7694505273 1319.8476945052732 0.0 3136.0910123057593 1066679.6633369164 2002.0 18.537037037037038 0.0 42.0 167.8584285219799
557.0008338183746 131863.04339017582 1318.6304339017584 0.0 3136.0910123057593 1066198.4837269483 2002.0 18.537037037037038 0.0 42.0 167.8584285219799
558.0008338183737 131749.87459738055 1317.4987459738059 0.0 3133.3463093623704 1065581.4210453047 2000.0 18.518518518518512 0.0 42.0 167.67255105572866
559.0008338183728 131627.80647171935 1316.2780647171937 0.0 3133.3463093623704 1065090.1292560971 2000.0 18.518518518518512 0.0 42.0 167.67255105572866
560.0008338183719 131514.24300519924 1315.1424300519925 0.0 3130.512715707928 1064454.6974704596 2000.0 18.518518518518512 0.0 42.0 167.67255105572866
561.000833818371 131392.5569831213 1313.925569831213 0.0 3130.512715707928 1063967.9397689013 2000.0 18.518518518518512 0.0 42.0 167.67255105572866
562.0008338183701 131281.8842816184 1312.8188428161843 0.0 3127.691946649833 1063267.6368655083 2001.0 18.527777777777786 0.0 42.0 167.61604361370718
563.0008338183692 131160.09933445757 1311.6009933445755 0.0 3127.691946649833 1062786.0496263169 2002.0 18.537037037037038 0.0 42.0 167.42852197992383
564.0008338183683 131049.32191155336 1310.493219115534 0.0 3124.9065595510556 1062094.0756355815 2003.0 18.54629629629629 0.0 42.0 167.20344409830392
565.0008338183674 130927.31490393952 1309.2731490393955 0.0 3124.9065595510556 1061619.7243079382 2002.0 18.537037037037038 0.0 42.0 166.99861543786776
566.0008338183665 130816.2631658169 1308.162631658169 0.0 3122.1013973872837 1060934.9336981147 2002.0 18.537037037037038 0.0 42.0 166.8677743163724
567.0008338183655 130694.16697104934 1306.941669710494 0.0 3122.1013973872837 1060450.2286602606 2004.0 18.55555555555556 0.0 42.0 167.12772585669774
568.0008338183646 130584.76087686614 1305.847608768662 0.0 3119.3405507510806 1059727.2592225492 2006.0 18.574074074074073 0.0 42.0 166.99446175147108
569.0008338183637 130463.11496923867 1304.6311496923872 0.0 3119.3405507510806 1059242.4252723737 2006.0 18.574074074074073 0.0 42.0 166.99446175147108
570.0008338183628 130355.20765964563 1303.552076596457 0.0 3116.546445107231 1058482.5259625441 2006.0 18.574074074074073 0.0 42.0 166.99446175147108
571.0008338183619 130233.15510207214 1302.331551020722 0.0 3116.546445107231 1057997.7543422705 2006.0 18.574074074074073 0.0 42.0 166.99446175147108
572.000833818361 130124.9123927198 1301.2491239271978 0.0 3113.823446659329 1057232.9031667388 2006.0 18.574074074074073 0.0 42.0 166.99446175147108
573.0008338183601 130003.07061564163 1300.0307061564158 0.0 3113.823446659329 1056752.7877073113 2006.0 18.574074074074073 0.0 42.0 166.99446175147108
574.0008338183592 129895.00488492873 1298.9500488492872 0.0 3111.058670377105 1055988.9545148518 2007.0 18.58333333333333 0.0 42.0 166.78738317757015
575.0008338183583 129774.99080827936 1297.7499080827936 0.0 3111.058670377105 1055466.045603329 2009.0 18.601851851851855 0.0 42.0 166.63438906195918
576.0008338183574 129666.76700929787 1296.6676700929784 0.0 3108.257293481291 1054708.7254475139 2009.0 18.601851851851855 0.0 42.0 166.63438906195918
577.0008338183565 129547.54327878114 1295.475432787811 0.0 3108.257293481291 1054160.2303608663 2008.0 18.592592592592595 0.0 42.0 166.82312218760816
578.0008338183555 129439.8574579568 1294.3985745795678 0.0 3105.4651660121826 1053403.536059107 2008.0 18.592592592592595 0.0 42.0 166.82312218760816
579.0008338183546 129320.6801969506 1293.2068019695064 0.0 3105.4651660121826 1052856.9503728147 2008.0 18.592592592592595 0.0 42.0 166.82312218760816
580.0008338183537 129212.55250724866 1292.1255250724867 0.0 3102.6988112590357 1052096.174833363 2008.0 18.592592592592595 0.0 42.0 166.82312218760816
581.0008338183528 129093.57449140346 1290.9357449140346 0.0 3102.6988112590357 1051543.7263735908 2008.0 18.592592592592595 0.0 42.0 166.82312218760816
582.0008338183519 128985.56787128575 1289.8556787128573 0.0 3099.915846586069 1050784.327129495 2008.0 18.592592592592595 0.0 42.0 166.82312218760816
583.000833818351 128866.26609404641 1288.6626609404645 0.0 3099.915846586069 1050241.852581511 2006.0 18.574074074074073 0.0 42.0 166.82623745240565
584.0008338183501 128758.38906945115 1287.5838906945119 0.0 3097.1128587947464 1049490.9288127138 2006.0 18.574074074074073 0.0 42.0 166.82623745240565
585.0008338183492 128638.87139801028 1286.3887139801025 0.0 3097.1128587947464 1048948.699707509 2004.0 18.55555555555556 0.0 42.0 166.6604361370716
586.0008338183483 128530.81876074 1285.3081876073998 0.0 3094.300488608192 1048189.7719954477 2006.0 18.574074074074073 0.0 42.0 166.02249913464865
587.0008338183474 128411.66291269042 1284.116629126904 0.0 3094.300488608192 1047648.5349355483 2006.0 18.574074074074073 0.0 42.0 166.02249913464865
