#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:47+0000 #
#####################################################################
#
# seed = 9.0, nodeCount = 50, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] 
70.01565162137211 260493.83665770505
71.02953022636052 260499.6548585498
72.01565162137211 260477.78208293996
73.02953022636052 260483.79585222923
74.01565162137211 260479.40754220384
75.02953022636052 260481.36686802775
76.01565162137211 260480.12935321603
77.02953022636052 260482.34303459746
78.01565162137211 260480.20392182493
79.02953022636052 260482.1195180472
80.01565162137211 260460.5516975691
81.02953022636052 260462.97514349152
82.01565162137211 260469.13031499946
83.02953022636052 260471.78254635906
84.01565162137211 260477.67770929597
85.02953022636052 260481.8747351113
86.01565162137211 260482.72064258717
87.02953022636052 260488.30736076174
88.01565162137211 260491.23500795517
89.02953022636052 260507.98694383408
90.01565162137211 260510.75664731392
91.02953022636052 260527.5221844099
92.01565162137211 260528.793457571
93.02953022636052 260541.4499508126
94.01565162137211 260543.1261506275
95.02953022636052 260558.60346755944
96.01565162137211 260558.8905904699
97.02953022636052 260576.02919206466
98.01565162137211 260573.97727074908
99.02953022636052 260590.48077033347
100.01565162137211 260588.6094784639
101.02953022636052 260605.53410265516
102.01565162137211 260521.4356095037
103.02953022636052 260456.2611951979
104.01565162137211 260452.04633971633
105.02953022636052 260461.55410241577
106.01565162137211 260466.35432006876
107.02953022636052 260476.1119464606
108.01565162137211 260502.19807487025
109.02953022636052 260529.25633187685
110.01565162137211 260562.37202913643
111.02953022636052 260599.5134527961
112.01565162137211 260633.96051297867
113.02953022636052 260672.58875608098
114.01565162137211 260710.7426197855
115.02953022636052 260749.88604473346
116.01565162137211 260786.3136621489
117.02953022636052 260831.7732941344
118.01565162137211 260871.44514590234
119.02953022636052 260924.3172064797
120.01565162137211 260970.48202898222
121.02953022636052 261025.90021690767
122.01565162137211 261074.35099469172
123.02953022636052 261130.71295228225
124.01565162137211 261192.65496978085
125.02953022636052 261248.01784520558
126.01565162137211 261303.58014915197
127.02953022636052 261355.34904780763
128.01565162137211 261391.0719798309
129.02953022636052 261437.21225926524
130.01565162137211 261463.76740627427
131.02953022636052 261496.5668857853
132.01565162137211 261530.52522546484
133.02953022636052 261549.30261751873
134.01565162137211 261578.18259208923
135.02953022636052 261589.4597224414
136.01565162137211 261614.64379594583
137.02953022636052 261617.21240973708
138.01565162137211 261601.89362411934
139.02953022636052 261565.3565381069
140.01565162137211 261501.90170854377
141.02953022636052 261420.9725204768
142.01565162137211 261347.70807701288
143.02953022636052 261252.72867166562
144.01565162137211 261180.23767809907
145.02953022636052 261087.86723153305
146.01565162137211 261015.32263916556
147.02953022636052 260928.83716585932
148.01565162137211 260856.42373711301
149.02953022636052 260764.17410560095
150.01565162137211 260692.5346449395
151.02953022636052 260595.5976454152
152.01565162137211 260523.99457736412
153.02953022636052 260426.84682804992
154.01565162137211 260347.64197409916
155.02953022636052 260258.968997877
156.01565162137211 260217.05212692815
157.02953022636052 260165.79759882885
158.01565162137211 260162.76459950517
159.02953022636052 260145.1327165555
160.01565162137211 260151.0677316227
161.02953022636052 260142.56761496
162.01565162137211 260141.12386688893
163.02953022636052 260135.25402189326
164.01565162137211 260132.9538556836
165.02953022636052 260134.86421153368
166.01565162137211 260141.42627542838
167.02953022636052 260149.0368240941
168.01565162137211 260157.11294929826
169.02953022636052 260164.6527660391
170.01565162137211 260173.25267810863
171.02953022636052 260179.4983573904
172.01565162137211 260187.69664692006
173.02953022636052 260190.3669744543
174.01565162137211 260213.6948388634
175.02953022636052 260241.64092653996
176.01565162137211 260301.76321519533
177.02953022636052 260363.6956853573
178.01565162137211 260523.3763858077
179.02953022636052 260680.6292771845
180.01565162137211 260778.5032379014
181.02953022636052 260882.59700830115
182.01565162137211 260981.1882398434
183.02953022636052 261086.81590215015
184.01565162137211 261186.17982695682
185.02953022636052 261297.5572073774
186.01565162137211 261389.1121143919
187.02953022636052 261504.0028227202
188.01565162137211 261596.33328601244
189.02953022636052 261702.626583238
190.01565162137211 261795.1496781601
191.02953022636052 261900.048687648
192.01565162137211 261985.22563961797
193.02953022636052 262064.08768095495
194.01565162137211 262093.28082452828
195.02953022636052 262115.8990450521
196.01565162137211 262087.94778997134
197.02953022636052 262070.9187541587
198.01565162137211 262033.93252649298
199.02953022636052 261999.44360950566
200.01565162137211 261952.99091456045
201.02953022636052 261903.46310491272
202.01565162137211 261840.76693154182
203.02953022636052 261766.83803709128
204.01565162137211 261666.61187545944
205.02953022636052 261575.6667558644
206.01565162137211 261467.34643277962
207.02953022636052 261378.41248899544
208.01565162137211 261282.05076518256
209.02953022636052 261205.06327943175
210.01565162137211 261125.01934515178
211.02953022636052 261057.0132779026
212.01565162137211 260979.4859994628
213.02953022636052 260913.11662428186
214.01565162137211 260834.86673895593
215.02953022636052 260773.7047062403
216.01565162137211 260689.49878307225
217.02953022636052 260613.3423415102
218.01565162137211 260521.1332235184
219.02953022636052 260436.07102179137
220.01565162137211 260325.69167220715
221.02953022636052 260230.88641743368
222.01565162137211 260147.8991500748
223.02953022636052 260082.1015140585
224.01565162137211 260056.673677482
225.02953022636052 260040.75031507338
226.01565162137211 260043.32978457466
227.02953022636052 260065.18723008188
228.01565162137211 260092.730747926
229.02953022636052 260134.15918187622
230.01565162137211 260167.02169175734
231.02953022636052 260218.2184216768
232.01565162137211 260248.0225559448
233.02953022636052 260298.75468345828
234.01565162137211 260331.84358127273
235.02953022636052 260391.27470594918
236.01565162137211 260432.61377342013
237.02953022636052 260500.7949579494
238.01565162137211 260546.73515324545
239.02953022636052 260618.21237995266
240.01565162137211 260665.69854581112
241.02953022636052 260737.8162256965
242.01565162137211 260788.06002926102
243.02953022636052 260860.66161954292
244.01565162137211 260910.5660891831
245.02953022636052 260982.3803112318
246.01565162137211 261030.6862397482
247.02953022636052 261099.3069888863
248.01565162137211 261145.46555995027
249.02953022636052 261206.6836273011
250.01565162137211 261247.79441676967
251.02953022636052 261295.4233060911
252.01565162137211 261319.6894075058
253.02953022636052 261352.8337359378
254.01565162137211 261361.75507118198
255.02953022636052 261382.44998496448
256.0156516213721 261396.5675292805
257.0295302263605 261411.2845129555
258.0156516213721 261413.89143177588
259.0295302263605 261414.97174419824
260.0156516213721 261375.6187661811
261.0295302263605 261331.29901502343
262.0156516213721 261263.58710958916
263.0295302263605 261184.72352918796
264.0156516213721 261098.59261080303
265.0295302263605 261009.14572508048
266.0156516213721 260922.2557741052
267.0295302263605 260833.02923355292
268.0156516213721 260745.648622797
269.0295302263605 260656.1894154428
270.0156516213721 260568.88449215103
271.0295302263605 260479.89366112073
272.0156516213721 260392.28314105273
273.0295302263605 260302.0900028692
274.0156516213721 260213.91514752136
275.0295302263605 260123.5050973165
276.0156516213721 260059.9612354718
277.0295302263605 259995.03611589922
278.0156516213721 259965.5906872348
279.0295302263605 259937.76153337074
280.0156516213721 259926.8673618335
281.0295302263605 259937.59355875498
282.0156516213721 259938.48574411485
283.0295302263605 259958.13874420567
284.0156516213721 259961.1636154577
285.0295302263605 259980.6018187074
286.0156516213721 259982.38980755143
287.0295302263605 260002.0153309354
288.0156516213721 260003.5690248554
289.0295302263605 260022.50249186862
290.0156516213721 260025.63439934555
291.0295302263605 260042.33289507494
292.0156516213721 260045.53913396408
293.0295302263605 260065.25779191664
294.0156516213721 260080.01694776744
295.0295302263605 260116.3833246872
296.0156516213721 260163.70668257235
297.0295302263605 260232.0102386024
298.0156516213721 260311.3089106164
299.0295302263605 260410.41109000583
300.0156516213721 260504.61191300896
301.0295302263605 260616.88639121194
302.0156516213721 260718.7431212584
303.0295302263605 260831.47622309957
304.0156516213721 260939.09515998146
305.0295302263605 261052.58677228118
306.0156516213721 261150.00564362088
307.0295302263605 261255.97776772117
308.0156516213721 261339.16739715872
309.0295302263605 261426.2591526187
310.0156516213721 261497.18202382425
311.0295302263605 261565.0870102607
312.0156516213721 261625.97721350213
313.0295302263605 261685.25903201484
314.0156516213721 261709.0085908589
315.0295302263605 261730.76406488934
316.0156516213721 261714.90792361277
317.0295302263605 261696.24502529055
318.0156516213721 261664.6027552278
319.0295302263605 261627.39539343675
320.0156516213721 261585.13092449307
321.0295302263605 261535.90013597862
322.0156516213721 261469.48122371663
323.0295302263605 261400.65704837634
324.0156516213721 261299.22529840362
325.0295302263605 261215.42592318024
326.0156516213721 261108.69788805002
327.0295302263605 261033.60282260817
328.0156516213721 260943.235151104
329.0295302263605 260875.55182086324
330.0156516213721 260790.6159793726
331.0295302263605 260720.93128292018
332.0156516213721 260635.3637218106
333.0295302263605 260568.44619771297
334.0156516213721 260481.09587613447
335.0295302263605 260407.45286034534
336.0156516213721 260309.494201881
337.0295302263605 260233.05490438713
338.0156516213721 260070.9422082531
339.0295302263605 259937.66209234847
340.0156516213721 259835.7165063766
341.0295302263605 259757.49843269525
342.0156516213721 259651.64956170096
343.0295302263605 259576.90034026463
344.0156516213721 259509.53329598941
345.0295302263605 259469.89926474568
346.0156516213721 259447.14043673032
347.0295302263605 259455.6953231902
348.0156516213721 259468.13095148234
349.0295302263605 259506.12884069877
350.0156516213721 259521.88482560767
351.0295302263605 259566.88550448816
352.0156516213721 259577.80342214895
353.0295302263605 259624.51999413368
354.0156516213721 259651.61937616067
355.0295302263605 259709.87510552895
356.0156516213721 259735.3143786559
357.0295302263605 259799.07093183382
358.0156516213721 259829.39459428497
359.0295302263605 259895.4252061073
360.0156516213721 259929.090584247
361.0295302263605 259995.3148704719
362.0156516213721 260030.98802513295
363.0295302263605 260097.33957302067
364.0156516213721 260146.3515739022
365.0295302263605 260210.9855188042
366.0156516213721 260275.47606258353
367.0295302263605 260331.70176328134
368.0156516213721 260408.172999566
369.0295302263605 260467.29448153454
370.0156516213721 260541.23134330555
371.0295302263605 260583.94360880824
372.0156516213721 260638.93412493242
373.0295302263605 260662.39166856513
374.0156516213721 260691.94760625088
375.0295302263605 260705.48673705393
376.0156516213721 260699.9230611531
377.0295302263605 260709.7200417192
378.0156516213721 260710.48259648966
379.0295302263605 260715.7862305521
380.0156516213721 260695.5011792147
381.0295302263605 260665.25424156373
382.0156516213721 260598.29259117722
383.0295302263605 260528.6244346101
384.0156516213721 260448.61664570583
385.0295302263605 260367.3888974245
386.0156516213721 260287.99342354084
387.0295302263605 260206.92903502574
388.0156516213721 260127.55795479915
389.0295302263605 260038.6968004161
390.0156516213721 259958.41139440174
391.0295302263605 259858.96383876898
392.0156516213721 259779.19945649718
393.0295302263605 259687.0805806759
394.0156516213721 259607.15573162938
395.0295302263605 259522.229974363
396.0156516213721 259442.58294012418
397.0295302263605 259358.1586756362
398.0156516213721 259278.39518191462
399.0295302263605 259192.36851590744
400.0156516213721 259112.50716759296
401.0295302263605 259029.19990074853
402.0156516213721 258971.92228353058
403.0295302263605 258912.09516505562
404.0156516213721 258888.95124806248
405.0295302263605 258862.9919585433
406.0156516213721 258856.81476790312
407.0295302263605 258851.36962798453
408.0156516213721 258874.30174530885
409.0295302263605 258906.74254953844
410.0156516213721 258965.79687762525
411.0295302263605 259032.78104593616
412.0156516213721 259109.04269889678
413.0295302263605 259193.25081631038
414.0156516213721 259276.6704435481
415.0295302263605 259364.10908799572
416.0156516213721 259448.7080054575
417.0295302263605 259536.74720006852
418.0156516213721 259624.22820623097
419.0295302263605 259716.67473457142
420.0156516213721 259805.43186089554
421.0295302263605 259898.3798841914
422.0156516213721 259987.31237043208
423.0295302263605 260080.17193860293
424.0156516213721 260164.8480712927
425.0295302263605 260260.14439135662
426.0156516213721 260345.09335678155
427.0295302263605 260438.8504626761
428.0156516213721 260504.4349405887
429.0295302263605 260584.30400839177
430.0156516213721 260616.28025559275
431.0295302263605 260657.78399603436
432.0156516213721 260656.3792613739
433.0295302263605 260663.6395804338
434.0156516213721 260652.29104508614
435.0295302263605 260648.21771645598
436.0156516213721 260626.72856352883
437.0295302263605 260614.5396476562
438.0156516213721 260577.8161512665
439.0295302263605 260547.81520539318
440.0156516213721 260494.14289969383
441.0295302263605 260450.42077253747
442.0156516213721 260388.75306055933
443.0295302263605 260337.20820730686
444.0156516213721 260263.67750139406
445.0295302263605 260204.03317450418
446.0156516213721 260131.1459273814
447.0295302263605 260067.84544922062
448.0156516213721 259998.97835241727
449.0295302263605 259935.4651838612
450.0156516213721 259867.10401803354
451.0295302263605 259795.07718742467
452.0156516213721 259727.1323140885
453.0295302263605 259657.86165045566
454.0156516213721 259583.572551374
455.0295302263605 259502.31628362442
456.0156516213721 259424.96330443057
457.0295302263605 259342.59891944495
458.0156516213721 259257.29931498013
459.0295302263605 259166.18723063078
460.0156516213721 259076.447685492
461.0295302263605 258979.5380410896
462.0156516213721 258923.40494074393
463.0295302263605 258859.434517499
464.0156516213721 258837.779900097
465.0295302263605 258811.0124389633
466.0156516213721 258804.33248058902
467.0295302263605 258790.45300590008
468.0156516213721 258787.51886513122
469.0295302263605 258778.79070181918
470.0156516213721 258778.24216836027
471.0295302263605 258770.70962618562
472.0156516213721 258770.39541544046
473.0295302263605 258770.99439651685
474.0156516213721 258778.10880077165
475.0295302263605 258786.17053741895
476.0156516213721 258799.39443359093
477.0295302263605 258809.6449633577
478.0156516213721 258824.54284195398
479.0295302263605 258838.0948491301
480.0156516213721 258853.46789329086
481.0295302263605 258870.5971496153
482.0156516213721 258884.45814798953
483.0295302263605 258903.25314940122
484.0156516213721 258919.90574790185
485.0295302263605 258934.23672660257
486.0156516213721 258948.30785846704
487.0295302263605 258958.86093055474
488.0156516213721 258972.27915870355
489.0295302263605 258979.648837879
490.0156516213721 258992.45755371236
491.0295302263605 259009.3666726437
492.0156516213721 259015.6977402187
493.0295302263605 259033.76040942085
494.0156516213721 259039.95556488875
495.0295302263605 259053.68133974218
496.0156516213721 259055.78284186634
497.0295302263605 259066.52439984487
498.0156516213721 259073.85990112217
499.0295302263605 259081.82311396988
500.0156516213721 259092.09591955386
501.0295302263605 259099.23460738358
502.0156516213721 259105.19225277827
503.0295302263605 259112.87258298357
504.0156516213721 259118.69655248304
505.0295302263605 259126.0594488079
506.0156516213721 259139.02361522344
507.0295302263605 259146.4992147011
508.0156516213721 259151.39329497638
509.0295302263605 259159.63814072314
510.0156516213721 259164.5849594318
511.0295302263605 259169.5789789202
512.0156516213722 259187.00963813186
513.0295302263605 259187.21032540555
514.0156516213722 259204.0414354294
515.0295302263605 259214.0935632512
516.0156516213722 259231.7211701525
517.0295302263605 259239.90138514686
518.0156516213722 259256.64443128082
519.0295302263605 259262.5553441518
520.0156516213722 259272.59598421998
521.0295302263605 259264.65247973698
522.0156516213722 259265.3672137585
523.0295302263605 259253.24516179314
524.0156516213722 259248.17901710226
525.0295302263605 259232.6205871486
526.0156516213722 259225.59011276384
527.0295302263605 259205.554066009
528.0156516213722 259197.26420401855
529.0295302263605 259175.01560305164
530.0156516213722 259166.1161325752
531.0295302263605 259144.01798723958
532.0156516213722 259137.6181853686
533.0295302263605 259115.2708419678
534.0156516213722 259109.68225678476
535.0295302263605 259082.59633975447
536.0156516213722 259073.3758448577
537.0295302263605 259043.5571236874
538.0156516213722 259030.9601660758
539.0295302263605 259003.92341359067
540.0156516213722 258993.230314426
541.0295302263605 258970.35029402905
542.0156516213722 258959.4629882533
543.0295302263605 258932.73553318682
544.0156516213722 258921.54876875764
545.0295302263605 258890.79486683203
546.0156516213722 258879.31951189737
547.0295302263605 258831.99585009154
548.0156516213722 258812.9994877104
549.0295302263605 258778.94842255706
550.0156516213722 258762.65089805494
551.0295302263605 258746.44549707122
552.0156516213722 258737.8097027596
553.0295302263605 258733.7457691521
554.0156516213722 258803.6552905567
555.0295302263605 258879.5645656143
556.0156516213722 258882.35640037426
557.0295302263605 258890.3396165089
558.0156516213722 258893.44544888198
559.0295302263605 258901.0419715739
560.0156516213722 258904.6816542654
561.0295302263605 258915.5363373721
562.0156516213722 258920.3762162098
563.0295302263605 258925.67048006316
564.0156516213722 258932.81397695988
565.0295302263605 258942.61219274707
566.0156516213722 258950.00889011892
567.0295302263605 258959.29919228333
568.0156516213722 258964.58157706037
569.0295302263605 258976.27668648676
570.0156516213722 258981.6489545163
571.0295302263605 258990.09785674475
572.0156516213722 258995.3982094653
573.0295302263605 258990.96303119755
574.0156516213722 258996.31494270422
575.0295302263605 259008.6009337527
576.0156516213722 259015.04960519404
577.0295302263605 259029.24271320843
578.0156516213722 259033.71434708557
579.0295302263605 259049.05225558666
580.0156516213722 259074.30332014785
581.0295302263605 259110.65951917364
582.0156516213722 259143.05847704905
583.0295302263605 259183.7606356905
584.0156516213722 259180.88143992797
585.0295302263605 259207.47358602725
586.0156516213722 259198.93132608742
587.0295302263605 259213.28356598783
588.0156516213722 259212.36068836096
589.0295302263605 259227.34253434875
590.0156516213722 259227.95590274117
591.0295302263605 259244.69523862103
592.0156516213722 259247.13434080387
593.0295302263605 259264.41780591974
594.0156516213722 259267.77263556773
595.0295302263605 259285.76396353907
596.0156516213722 259289.31922057783
597.0295302263605 259302.7393677607
598.0156516213722 259305.37750472242
599.0295302263605 259311.82465379895
600.0156516213722 259311.2765713908
601.0295302263605 259309.04731158988
602.0156516213722 259308.96028965348
603.0295302263605 259315.56510529073
604.0156516213722 259316.9760720581
605.0295302263605 259324.2587849061
606.0156516213722 259323.91311165414
607.0295302263605 259328.6310887382
608.0156516213722 259329.56361424667
609.0295302263605 259335.6195681316
610.0156516213722 259338.60457601905
611.0295302263605 259341.14040511686
612.0156516213722 259338.58138098352
613.0295302263605 259337.4844110416
614.0156516213722 259333.4264306591
615.0295302263605 259331.35069340264
616.0156516213722 259329.1050630887
617.0295302263605 259331.10147305147
618.0156516213722 259331.22504429365
619.0295302263605 259329.3362402751
620.0156516213722 259331.38085414332
621.0295302263605 259330.356448919
622.0156516213722 259328.12904044127
623.0295302263605 259325.544725136
624.0156516213722 259331.48904796454
625.0295302263605 259329.5935727268
626.0156516213722 259344.12855251567
627.0295302263605 259342.05272947336
628.0156516213722 259352.62585121376
629.0295302263605 259351.29710487527
630.0156516213722 259362.3519531762
631.0295302263605 259361.93660283266
632.0156516213722 259373.74850163187
633.0295302263605 259372.81819741623
634.0156516213722 259386.3424550083
635.0295302263605 259379.16202890655
636.0156516213722 259390.8295688481
637.0295302263605 259382.32001810608
638.0156516213722 259394.19362593762
639.0295302263605 259389.49920699958
640.0156516213722 259402.60324793935
641.0295302263605 259402.83412615905
642.0156516213722 259422.10541314498
643.0295302263605 259427.97288690737
644.0156516213722 259450.65530434457
645.0295302263605 259456.3212325911
646.0156516213722 259479.04420993125
647.0295302263605 259485.0604859803
648.0156516213722 259508.2927833965
649.0295302263605 259515.5844665981
650.0156516213722 259538.68999929776
651.0295302263605 259543.13282630115
652.0156516213722 259564.18564221126
653.0295302263605 259569.47880541184
654.0156516213722 259594.60536800668
655.0295302263605 259598.52081537468
656.0156516213722 259624.0374821469
657.0295302263605 259625.74142396744
658.0156516213722 259651.14403449092
659.0295302263605 259652.25509363343
660.0156516213722 259677.99134796814
661.0295302263605 259679.01805411218
662.0156516213722 259704.87564111772
663.0295302263605 259706.05961140143
664.0156516213722 259730.031111051
665.0295302263605 259737.40108457796
666.0156516213722 259762.88952532967
667.0295302263605 259783.60158647137
668.0156516213722 259804.53350861472
669.0295302263605 259829.7238654498
670.0156516213722 259852.72069497238
671.0295302263605 259878.73736194364
672.0156516213722 259898.8841956101
673.0295302263605 259923.2978971713
674.0156516213722 259940.12588463677
675.0295302263605 259958.3459531343
676.0156516213722 259974.5830518446
677.0295302263605 259979.6524333281
678.0156516213722 259988.77837521286
679.0295302263605 259974.4421220067
680.0156516213722 259969.71414780465
681.0295302263605 259948.06023074666
682.0156516213722 259926.46590704477
683.0295302263605 259914.26123494538
684.0156516213722 259912.30661082728
685.0295302263605 259925.74375457753
686.0156516213722 259925.62130509684
687.0295302263605 259938.71510593797
688.0156516213722 259921.2515382819
689.0295302263605 259921.78849807175
690.0156516213722 259893.8610094638
691.0295302263605 259882.51751714805
692.0156516213722 259851.104945105
693.0295302263605 259842.279064675
694.0156516213722 259807.26663857375
695.0295302263605 259759.640636767
696.0156516213722 259720.17607866653
697.0295302263605 259673.3258857222
698.0156516213722 259637.29924601098
699.0295302263605 259624.60157545513
700.0156516213722 259605.46061399297
701.0295302263605 259605.96683393104
702.0156516213722 259597.61001514003
703.0295302263605 259577.06898238114
704.0156516213722 259575.32940327947
705.0295302263605 259559.03108863672
706.0156516213722 259557.21870026097
707.0295302263605 259540.93104208482
708.0156516213722 259539.0853904049
709.0295302263605 259537.64820387764
710.0156516213722 259535.8198252259
711.0295302263605 259515.65871744262
712.0156516213722 259513.84921382982
713.0295302263605 259489.45685426623
714.0156516213722 259487.76353088825
715.0295302263605 259461.59234378708
716.0156516213722 259459.67745986104
717.0295302263605 259433.1215910666
718.0156516213722 259431.62474960543
719.0295302263605 259396.06246384565
720.0156516213722 259395.31036745012
721.0295302263605 259363.16874973822
722.0156516213722 259362.2297503076
723.0295302263605 259349.25919815127
724.0156516213722 259348.44202012537
725.0295302263605 259337.67373837336
726.0156516213722 259336.74354118705
727.0295302263605 259329.04863226396
728.0156516213722 259327.25359203882
729.0295302263605 259322.68739677704
730.0156516213722 259323.45893897102
731.0295302263605 259321.688987462
732.0156516213722 259322.79119816405
733.0295302263605 259321.86481776444
734.0156516213722 259322.5839696053
735.0295302263605 259322.91348244945
736.0156516213722 259324.85360955828
737.0295302263605 259325.98060975858
738.0156516213722 259327.44447025636
739.0295302263605 259328.19826443057
740.0156516213722 259329.76853089285
741.0295302263605 259351.5789271657
742.0156516213722 259354.04360793112
743.0295302263605 259357.4821365443
744.0156516213722 259364.16127270923
745.0295302263605 259372.584279609
746.0156516213722 259380.12159989204
747.0295302263605 259383.84150573332
748.0156516213722 259391.86119470967
749.0295302263605 259404.03360998209
750.0156516213722 259412.17429663008
751.0295302263605 259430.45774130325
752.0156516213722 259438.41541214823
753.0295302263605 259449.57326413572
754.0156516213722 259457.50082845415
755.0295302263605 259480.15075291964
756.0156516213722 259480.90402629253
757.0295302263605 259492.46739469114
758.0156516213722 259482.40720247905
759.0295302263605 259485.53251899048
760.0156516213722 259471.75571598698
761.0295302263605 259476.08550770182
762.0156516213722 259463.19219503787
763.0295302263605 259470.93157229963
764.0156516213722 259464.87514221302
765.0295302263605 259466.40726970322
766.0156516213722 259464.07273156437
767.0295302263605 259449.97805482885
768.0156516213722 259448.45485747544
769.0295302263605 259433.71281184428
770.0156516213722 259436.90964980863
771.0295302263605 259421.14999176312
772.0156516213722 259420.5475977577
773.0295302263605 259404.4684663
774.0156516213722 259404.33021506944
775.0295302263605 259387.6853083104
776.0156516213722 259382.20771305525
777.0295302263605 259370.89741092816
778.0156516213722 259366.88271515115
779.0295302263605 259361.6559786697
780.0156516213722 259362.46870071802
781.0295302263605 259359.88685522656
782.0156516213722 259362.409321493
783.0295302263605 259360.30943694123
784.0156516213722 259364.43992376394
785.0295302263605 259364.28441860664
786.0156516213722 259369.85076066194
787.0295302263605 259381.69354680626
788.0156516213722 259387.3828017762
789.0295302263605 259388.63793075568
790.0156516213722 259401.75530246348
791.0295302263605 259391.90486466183
792.0156516213722 259397.05940330273
793.0295302263605 259395.66764772593
794.0156516213722 259400.70446812548
795.0295302263605 259395.30905344122
796.0156516213722 259400.0425723979
797.0295302263605 259395.4806865741
798.0156516213722 259400.38451219123
799.0295302263605 259396.14996969755
800.0156516213722 259384.59168735406
801.0295302263605 259370.58217975224
802.0156516213722 259347.8321925824
803.0295302263605 259314.53718335598
804.0156516213722 259299.68626398104
805.0295302263605 259223.99771466118
806.0156516213722 259204.8273765781
807.0295302263605 259127.129874813
808.0156516213722 259136.9377098294
809.0295302263605 259070.95570693907
810.0156516213722 259080.8085536705
811.0295302263605 259024.549223061
812.0156516213722 259048.353426588
813.0295302263605 258993.5389710961
814.0156516213722 259005.46458707572
815.0295302263605 258945.21524359426
816.0156516213722 258953.46743102168
817.0295302263605 258911.78456328594
818.0156516213722 258886.96423876318
819.0295302263605 258867.61844990024
820.0156516213722 258875.65875546724
821.0295302263605 258847.97964820423
822.0156516213722 258851.84703673288
823.0295302263605 258811.15629831955
824.0156516213722 258815.00104661367
825.0295302263605 258769.07059653365
826.0156516213722 258785.41828009477
827.0295302263605 258746.16342285223
828.0156516213722 258766.78978406396
829.0295302263605 258714.2942964915
830.0156516213722 258742.38990294383
831.0295302263605 258704.28494931041
832.0156516213722 258720.68476929358
833.0295302263605 258708.18632840578
834.0156516213722 258715.0544844741
835.0295302263605 258683.04624380998
836.0156516213722 258694.11668440475
837.0295302263605 258687.8508340638
838.0156516213722 258701.0825922942
839.0295302263605 258705.4119420029
840.0156516213722 258740.38222673442
841.0295302263605 258742.72596136725
842.0156516213722 258757.8211507477
843.0295302263605 258769.41413980714
844.0156516213722 258766.0537034226
845.0295302263605 258787.96117378652
846.0156516213722 258790.27284568414
847.0295302263605 258824.61840400338
848.0156516213722 258824.84590745778
849.0295302263605 258856.5623714282
850.0156516213722 258857.50824714315
851.0295302263605 258862.42025799482
852.0156516213722 258878.67072502783
853.0295302263605 258802.24035096052
854.0156516213722 258809.00226594077
855.0295302263605 258791.06039481837
856.0156516213722 258840.40619205023
857.0295302263605 258861.89218994646
858.0156516213722 258912.0341571322
859.0295302263605 258944.47185251684
860.0156516213722 259029.2121896949
861.0295302263605 259066.58885298352
862.0156516213722 259121.52875600473
