#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:51+0000 #
#####################################################################
#
# seed = 10.0, nodeCount = 50, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] 
70.007201089246 260511.58607233726
71.02087303971742 260519.52250945615
72.007201089246 260502.78025065106
73.0208730397173 260506.94017521435
74.007201089246 260506.3170833703
75.02087303971719 260511.00593582887
76.007201089246 260509.90939138274
77.02087303971707 260513.48266978905
78.007201089246 260517.86002158112
79.02087303971696 260523.12029761454
80.007201089246 260498.92006257962
81.02087303971685 260502.75187888555
82.007201089246 260505.34558744563
83.02087303971673 260509.1131654388
84.007201089246 260512.71180469973
85.02087303971662 260516.6403065312
86.007201089246 260517.33214532267
87.0208730397165 260520.76963964212
88.007201089246 260523.15175259777
89.02087303971639 260527.59669278344
90.007201089246 260524.96743393628
91.02087303971628 260535.87031621297
92.007201089246 260540.95974490026
93.02087303971616 260555.92146947642
94.007201089246 260548.31125353824
95.02087303971605 260564.52296161553
96.007201089246 260554.13954085665
97.02087303971594 260556.88604474987
98.007201089246 260541.86371219068
99.02087303971582 260557.64662479988
100.007201089246 260543.22429255623
101.02087303971571 260557.54831324157
102.007201089246 260467.9198588105
103.0208730397156 260484.56950093032
104.007201089246 260473.23557732435
105.02087303971548 260485.9949758746
106.007201089246 260397.94541293106
107.02087303971537 260407.11216475896
108.007201089246 260394.5259527247
109.02087303971526 260388.04785719814
110.007201089246 260370.57490585334
111.02087303971514 260372.08499123307
112.007201089246 260365.1441606417
113.02087303971503 260372.51495295187
114.007201089246 260372.1620277694
115.02087303971491 260376.16360957682
116.007201089246 260399.535945248
117.0208730397148 260421.24103542962
118.007201089246 260440.18550774164
119.02087303971469 260491.37916550325
120.007201089246 260529.42831945608
121.02087303971457 260582.32064294428
122.007201089246 260630.631703334
123.02087303971446 260692.23871986155
124.007201089246 260737.1845949094
125.02087303971435 260794.1148041894
126.007201089246 260872.77293446154
127.02087303971423 260922.83877372515
128.007201089246 260966.44105780267
129.02087303971413 261024.4192084557
130.007201089246 261087.82511031604
131.02087303971402 261142.5102588697
132.007201089246 261209.12371254206
133.0208730397139 261259.9905612666
134.007201089246 261325.15492970383
135.0208730397138 261370.1399271693
136.007201089246 261415.85251310587
137.02087303971368 261446.48166144476
138.007201089246 261500.82767422235
139.02087303971356 261518.16674056317
140.007201089246 261557.1248419138
141.02087303971345 261564.7468999013
142.007201089246 261586.10969908469
143.02087303971334 261572.7844445898
144.007201089246 261566.39833589311
145.02087303971322 261526.343057341
146.007201089246 261491.37332584275
147.0208730397131 261448.6096242372
148.007201089246 261399.83256071364
149.020873039713 261334.71517849216
150.007201089246 261280.63664286744
151.02087303971288 261192.8815742499
152.007201089246 261120.40075796755
153.02087303971277 261030.4857961895
154.007201089246 260940.34798889665
155.02087303971265 260851.7663078667
156.007201089246 260765.25866362458
157.02087303971254 260673.6848410165
158.007201089246 260591.7627280083
159.02087303971243 260507.54191646897
160.007201089246 260440.49159521228
161.0208730397123 260370.12040060456
162.007201089246 260320.22110560114
163.0208730397122 260263.36314117178
164.007201089246 260222.5164368498
165.0208730397121 260173.24207194173
166.007201089246 260139.60267813603
167.02087303971197 260100.9225331695
168.007201089246 260069.09618057587
169.02087303971186 260044.46907824086
170.007201089246 260026.19816726318
171.02087303971174 260017.57569670232
172.007201089246 260006.85193689447
173.02087303971163 259993.8313174937
174.007201089246 259997.94331734904
175.02087303971152 259995.27188218443
176.007201089246 259995.63915114946
177.0208730397114 260022.62157008765
178.007201089246 260044.35695834918
179.0208730397113 260074.58904880699
180.007201089246 260173.20783865222
181.02087303971118 260229.08704917348
182.007201089246 260278.5153641017
183.02087303971106 260343.73237895095
184.007201089246 260464.97151229967
185.02087303971095 260542.56151559297
186.007201089246 260613.60647030402
187.02087303971084 260708.89268431315
188.007201089246 260782.53798428568
189.02087303971072 260888.01476993223
190.007201089246 260969.24113328103
191.0208730397106 261080.1315177293
192.007201089246 261175.39775941754
193.0208730397105 261280.57032213226
194.007201089246 261377.03807246496
195.02087303971038 261494.5079693289
196.007201089246 261588.8508839577
197.02087303971027 261685.78465413538
198.007201089246 261767.99842575294
199.02087303971015 261846.40686478818
200.007201089246 261914.50925981806
201.02087303971004 261968.27623368855
202.007201089246 262016.69339009287
203.02087303970993 262042.63535633744
204.007201089246 262076.43994934327
205.0208730397098 262073.63506186652
206.007201089246 262055.58243213908
207.0208730397097 262033.84366645868
208.007201089246 261988.48890200307
209.02087303970958 261939.63256865554
210.007201089246 261837.7908371851
211.02087303970947 261757.13978519294
212.007201089246 261648.46257770498
213.02087303970936 261569.55638512818
214.007201089246 261466.56528286453
215.02087303970924 261383.8146836959
216.007201089246 261285.27728046975
217.02087303970913 261173.64731597132
218.007201089246 261051.4607561679
219.02087303970902 260966.85244302457
220.007201089246 260850.37910372854
221.0208730397089 260774.8110159006
222.007201089246 260686.6917102557
223.0208730397088 260599.78146420012
224.007201089246 260509.4695976769
225.02087303970868 260438.0311681821
226.007201089246 260347.66258267144
227.02087303970856 260278.2969633448
228.007201089246 260203.31445030408
229.02087303970845 260157.2739295293
230.007201089246 260101.66009879095
231.02087303970833 260071.0303172056
232.007201089246 260040.946012212
233.02087303970822 260021.3743684309
234.007201089246 260014.92643418236
235.0208730397081 260029.5336774103
236.007201089246 260038.63147257533
237.020873039708 260085.30789253055
238.007201089246 260121.68834680712
239.02087303970788 260172.65617702514
240.007201089246 260226.72148590483
241.02087303970777 260294.0330525509
242.007201089246 260341.37526109308
243.02087303970765 260400.67604893557
244.007201089246 260470.18086401973
245.02087303970754 260530.83453657816
246.007201089246 260584.858938653
247.02087303970742 260647.96818270194
248.007201089246 260712.75971908067
249.0208730397073 260774.46238362964
250.007201089246 260827.93105173076
251.0208730397072 260895.64781298384
252.007201089246 260947.55868042822
253.02087303970708 261006.43425665417
254.007201089246 261052.07798981984
255.02087303970697 261110.96416798432
256.007201089246 261153.66757680368
257.02087303970717 261201.18968984386
258.007201089246 261243.65277659302
259.0208730397076 261277.55267567866
260.007201089246 261304.7031455482
261.0208730397081 261328.3627069615
262.007201089246 261345.08448320467
263.02087303970853 261363.85975344054
264.007201089246 261363.30958910394
265.020873039709 261348.32861173354
266.007201089246 261322.78430348856
267.02087303970944 261282.845859349
268.007201089246 261232.03587766396
269.0208730397099 261192.10023987966
270.007201089246 261130.1659506688
271.02087303971035 261072.5416274384
272.007201089246 260998.58877174646
273.0208730397108 260923.0132030205
274.007201089246 260826.3843001155
275.02087303971126 260749.314961254
276.007201089246 260641.71934726593
277.0208730397117 260564.87271465894
278.007201089246 260464.43375254548
279.02087303971217 260374.41261364627
280.007201089246 260272.3959097976
281.0208730397126 260200.99376340068
282.007201089246 260126.54544673816
283.0208730397131 260066.27068307652
284.007201089246 260013.70709280347
285.02087303971354 259959.1567074181
286.007201089246 259914.30734319717
287.020873039714 259891.0694086181
288.007201089246 259864.53373165254
289.02087303971444 259845.06221086092
290.007201089246 259830.72001004024
291.0208730397149 259818.35226211237
292.007201089246 259820.08764770717
293.02087303971535 259824.2532409876
294.007201089246 259834.0131929747
295.0208730397158 259860.06261878664
296.007201089246 259877.54488669237
297.02087303971626 259897.219547586
298.007201089246 259939.98608726604
299.0208730397167 259971.05238950864
300.007201089246 260014.58750869014
301.0208730397172 260063.63553898863
302.007201089246 260127.53210289506
303.0208730397176 260180.80390594757
304.007201089246 260260.82693610835
305.0208730397181 260325.7759467383
306.007201089246 260416.28865107975
307.02087303971854 260491.05437245365
308.007201089246 260583.80401872026
309.020873039719 260674.0235022997
310.007201089246 260760.500190044
311.02087303971945 260856.50598052272
312.007201089246 260949.53895560856
313.0208730397199 261045.26338284917
314.007201089246 261148.15317431226
315.02087303972036 261235.62271867142
316.007201089246 261325.8621338265
317.0208730397208 261411.00988313503
318.007201089246 261498.6216489352
319.02087303972127 261566.95071518177
320.007201089246 261627.73072816245
321.0208730397217 261669.3058414933
322.007201089246 261705.5037840444
323.0208730397222 261723.16101201592
324.007201089246 261729.30609324735
325.02087303972263 261727.57055213882
326.007201089246 261688.16134706492
327.0208730397231 261652.9061556058
328.007201089246 261578.529264419
329.02087303972354 261510.16681216136
330.007201089246 261396.28371682292
331.020873039724 261317.528630239
332.007201089246 261195.07874278596
333.02087303972445 261147.10708997538
334.007201089246 261051.10287431392
335.0208730397249 260948.29070615323
336.007201089246 260836.37448854998
337.02087303972536 260737.35167019835
338.007201089246 260527.64428655422
339.0208730397258 260454.93322629115
340.007201089246 260346.60717078683
341.02087303972627 260265.1844520017
342.007201089246 260099.74362519293
343.0208730397267 260030.94573230087
344.007201089246 259928.60954843095
345.0208730397272 259856.60439904136
346.007201089246 259763.91082024117
347.02087303972763 259694.09935765166
348.007201089246 259587.68011738925
349.0208730397281 259534.26947451982
350.007201089246 259458.95543537143
351.02087303972854 259422.98533714842
352.007201089246 259369.1120555376
353.020873039729 259329.04311821432
354.007201089246 259319.93946805235
355.02087303972945 259329.48635576174
356.007201089246 259328.07238363754
357.0208730397299 259357.63406080255
358.007201089246 259381.20732846815
359.02087303973036 259415.531494695
360.007201089246 259456.51403400843
361.0208730397308 259511.58263547893
362.007201089246 259555.6504724507
363.02087303973127 259607.43877026226
364.007201089246 259661.00252721252
365.0208730397317 259714.5586146646
366.007201089246 259786.16547629278
367.0208730397322 259844.96551001788
368.007201089246 259926.601198601
369.02087303973263 259986.3315842433
370.007201089246 260063.977090415
371.0208730397331 260115.61557382214
372.007201089246 260166.89132062296
373.02087303973354 260223.7112525758
374.007201089246 260302.47232484852
375.020873039734 260315.80277487455
376.007201089246 260351.68698078062
377.02087303973445 260352.48050202083
378.007201089246 260399.5661820899
379.0208730397349 260426.75034267033
380.007201089246 260467.88950713412
381.02087303973536 260507.8445557561
382.007201089246 260549.69567735193
383.0208730397358 260581.03292615965
384.007201089246 260589.2046643902
385.0208730397363 260604.789821953
386.007201089246 260596.33400528246
387.0208730397367 260584.56810463234
388.007201089246 260565.1704770126
389.0208730397372 260526.3249001195
390.007201089246 260464.17120196347
391.02087303973764 260414.35314465768
392.007201089246 260338.02315328404
393.0208730397381 260262.62430312525
394.007201089246 260184.39296693724
395.02087303973855 260098.5690430896
396.007201089246 260015.6747283774
397.020873039739 259929.85326374057
398.007201089246 259847.11335519823
399.02087303973946 259761.4022615738
400.007201089246 259677.07307831215
401.0208730397399 259593.01737139447
402.007201089246 259508.61996027068
403.02087303974037 259428.5284185142
404.007201089246 259345.75455925713
405.0208730397408 259269.28210349704
406.007201089246 259194.0859357011
407.0208730397413 259128.35721609395
408.007201089246 259070.94888847508
409.02087303974173 259026.95937410952
410.007201089246 258999.66643910768
411.0208730397422 258958.51738796933
412.007201089246 258958.00998165188
413.02087303974264 258942.44717793074
414.007201089246 258961.092003418
415.0208730397431 258981.78952520678
416.007201089246 259027.34538862738
417.02087303974355 259061.41256290005
418.007201089246 259130.84608220414
419.020873039744 259183.15339335654
420.007201089246 259253.50676860425
421.02087303974446 259321.43241254106
422.007201089246 259406.6290292774
423.0208730397449 259481.60332004257
424.007201089246 259565.83997746513
425.02087303974537 259647.3693870219
426.007201089246 259731.4727851437
427.0208730397458 259816.46779910108
428.007201089246 259908.01583095707
429.0208730397463 259985.6657900375
430.007201089246 260071.09690754145
431.02087303974673 260155.84820859102
432.007201089246 260237.70133492487
433.0208730397472 260317.54284657072
434.007201089246 260386.029505025
435.02087303974764 260454.96393480344
436.007201089246 260505.28260508235
437.0208730397481 260550.0401630733
438.007201089246 260583.86143419743
439.02087303974855 260611.1979479484
440.007201089246 260624.73018822147
441.020873039749 260635.57322006315
442.007201089246 260634.87569802007
443.02087303974946 260618.93967866688
444.007201089246 260601.0586045178
445.0208730397499 260574.54561042282
446.007201089246 260527.06842551308
447.02087303975037 260489.02399132756
448.007201089246 260437.61146531877
449.0208730397508 260388.72543664486
450.007201089246 260329.3341581609
451.0208730397513 260270.145779367
452.007201089246 260195.88766028706
453.02087303975173 260130.23222862312
454.007201089246 260052.15875042885
455.0208730397522 259980.54125905957
456.007201089246 259889.38710724842
457.02087303975264 259808.92548942415
458.007201089246 259720.73782379756
459.0208730397531 259636.06140556032
460.007201089246 259549.32712080167
461.02087303975355 259469.27652563062
462.007201089246 259381.6335190543
463.020873039754 259297.40654337223
464.007201089246 259197.36493939674
465.02087303975446 259110.79409494263
466.007201089246 259015.4948886104
467.0208730397549 258944.47904079853
468.007201089246 258872.54595169946
469.0208730397554 258819.14990004507
470.007201089246 258777.5648614009
471.0208730397558 258711.73183891526
472.007201089246 258691.1258272729
473.0208730397563 258662.02234233695
474.007201089246 258642.58772748898
475.02087303975674 258659.43434616376
476.007201089246 258671.43161706146
477.0208730397572 258662.3455415847
478.007201089246 258690.8013405363
479.02087303975765 258698.83258662233
480.007201089246 258715.72536362952
481.0208730397581 258725.23725480793
482.007201089246 258755.92269343132
483.02087303975856 258752.98988281196
484.007201089246 258789.91253713984
485.020873039759 258797.43957412906
486.007201089246 258822.24569466602
487.02087303975946 258832.43738197087
488.007201089246 258865.21733217002
489.0208730397599 258874.9539804661
490.007201089246 258892.51682921924
491.0208730397604 258909.01020480623
492.007201089246 258931.39896624576
493.02087303976083 258939.23805914924
494.007201089246 258955.47569974765
495.0208730397613 258966.5636279444
496.007201089246 258978.01306713463
497.02087303976174 258986.29993662654
498.007201089246 259000.19346981795
499.0208730397622 259013.61207871427
500.007201089246 259027.5174655855
501.02087303976265 259035.1808758153
502.007201089246 259045.94668560824
503.0208730397631 259050.64971854462
504.007201089246 259055.9348432357
505.02087303976356 259062.48959649634
506.007201089246 259068.92203814295
507.020873039764 259077.0939430209
508.007201089246 259091.133836594
509.02087303976447 259100.1756211286
510.007201089246 259097.03664629316
511.0208730397649 259105.24216399514
512.007201089246 259100.67465649103
513.0208730397653 259105.89565143414
514.007201089246 259119.20476975193
515.0208730397658 259108.19506701588
516.007201089246 259119.21178593324
517.0208730397662 259107.03101987863
518.007201089246 259128.85623292424
519.0208730397667 259133.47912714494
520.007201089246 259155.61018578368
521.0208730397671 259168.43339510864
522.007201089246 259188.71945774372
523.0208730397676 259201.97120631085
524.007201089246 259217.15023503057
525.020873039768 259221.16922669066
526.007201089246 259236.01074249833
527.0208730397685 259229.91115349522
528.007201089246 259239.66448353478
529.020873039769 259229.50084861295
530.007201089246 259229.8435461789
531.0208730397694 259216.72003880204
532.007201089246 259215.0580197626
533.0208730397699 259196.74333014802
534.007201089246 259194.61762085234
535.0208730397703 259172.36146324128
536.007201089246 259168.96176509687
537.0208730397708 259146.08016907168
538.007201089246 259147.39605413805
539.0208730397712 259128.0137854583
540.007201089246 259125.48182817505
541.0208730397717 259101.87114323323
542.007201089246 259099.80519211508
543.0208730397721 259053.75111928504
544.007201089246 259043.14295890732
545.0208730397726 259030.56863074098
546.007201089246 259013.63776029105
547.020873039773 258968.52558211444
548.007201089246 258970.8861106861
549.0208730397735 258925.06325758493
550.007201089246 258904.60942229925
551.020873039774 258882.1230595707
552.007201089246 258868.91742475366
553.0208730397744 258852.11620049574
554.007201089246 258833.90335892898
555.0208730397749 258820.88499256741
556.007201089246 258882.3314802381
557.0208730397753 258870.954581838
558.007201089246 258865.4358830061
559.0208730397758 258855.75020932118
560.007201089246 258925.2280824808
561.0208730397762 258920.01766608047
562.007201089246 258924.93124247235
563.0208730397767 258920.6734113241
564.007201089246 258927.30194262
565.0208730397771 258932.1792906737
566.007201089246 258943.0509124817
567.0208730397776 258948.723509149
568.007201089246 258962.7610792677
569.020873039778 258971.42484784592
570.007201089246 258983.13564977006
571.0208730397785 258992.4940582493
572.007201089246 258997.8973354592
573.020873039779 258993.58603079058
574.007201089246 258993.811862655
575.0208730397794 258999.00980756464
576.007201089246 259004.6106657287
577.0208730397799 259015.31891577953
578.007201089246 259025.61403041947
579.0208730397803 259036.22335988286
580.007201089246 259045.91393471378
581.0208730397808 259059.6555576986
582.007201089246 259068.09051538465
583.0208730397812 259086.36360868244
584.007201089246 259092.64647657934
585.0208730397817 259110.35816880778
586.007201089246 259111.52208532597
587.0208730397821 259123.33097498817
588.007201089246 259134.27766038198
589.0208730397826 259172.26349353275
590.007201089246 259183.71396605604
591.020873039783 259193.48231717473
592.007201089246 259210.38606880573
593.0208730397835 259232.00645181912
594.007201089246 259237.63672335228
595.020873039784 259258.42159681403
596.007201089246 259270.9776469498
597.0208730397844 259282.63085880128
598.007201089246 259294.67910520732
599.0208730397849 259293.7001892766
600.007201089246 259294.5294248238
601.0208730397853 259284.40756685557
602.007201089246 259287.29549402406
603.0208730397858 259287.55337731013
604.007201089246 259291.0728127998
605.0208730397862 259292.53840473422
606.007201089246 259295.9087510705
607.0208730397867 259297.2525522631
608.007201089246 259304.03829635438
609.0208730397871 259296.6623847049
610.007201089246 259302.98067758096
611.0208730397876 259295.760877044
612.007201089246 259299.73270197213
613.0208730397881 259300.87466939242
614.007201089246 259308.5485741023
615.0208730397885 259311.8133684798
616.007201089246 259317.78625756825
617.020873039789 259321.93426624764
618.007201089246 259325.48055115138
619.0208730397894 259321.53757040986
620.007201089246 259330.415560004
621.0208730397899 259325.4758280462
622.007201089246 259329.33876561184
623.0208730397903 259322.53146631265
624.007201089246 259333.16334459579
625.0208730397908 259328.92683679174
626.007201089246 259347.38969883425
627.0208730397912 259344.57433494244
628.007201089246 259357.9744713252
629.0208730397917 259356.3938006405
630.007201089246 259370.16950150093
631.0208730397921 259367.16381252115
632.007201089246 259381.2609616553
633.0208730397926 259378.72489808433
634.007201089246 259393.69307562138
635.0208730397931 259384.3693969025
636.007201089246 259397.5811961857
637.0208730397935 259387.13267727997
638.007201089246 259402.41991367488
639.020873039794 259392.64192200013
640.007201089246 259401.11114962964
641.0208730397944 259390.87918128486
642.007201089246 259398.66452143367
643.0208730397949 259384.68863578668
644.007201089246 259391.12049469707
645.0208730397953 259375.0253718094
646.007201089246 259386.45577540612
647.0208730397958 259384.22440819847
648.007201089246 259401.96211136068
649.0208730397962 259389.31286066028
650.007201089246 259408.95963782654
651.0208730397967 259400.22219359459
652.007201089246 259412.66291722373
653.0208730397972 259413.89080372342
654.007201089246 259443.11693004225
655.0208730397976 259442.99226601713
656.007201089246 259471.2106999731
657.0208730397981 259469.8633838792
658.007201089246 259494.55078432817
659.0208730397985 259490.9183557883
660.007201089246 259516.96564268565
661.020873039799 259511.0520442039
662.007201089246 259537.59456020693
663.0208730397994 259530.8253479084
664.007201089246 259559.20002354748
665.0208730397999 259563.65321697667
666.007201089246 259592.54216350146
667.0208730398003 259603.56857969274
668.007201089246 259640.4588408076
669.0208730398008 259650.45808763933
670.007201089246 259677.27323160894
671.0208730398012 259690.40937307305
672.007201089246 259727.59510935363
673.0208730398017 259729.0714613765
674.007201089246 259761.6461835831
675.0208730398022 259763.15024242876
676.007201089246 259808.54024285718
677.0208730398026 259809.0695676517
678.007201089246 259856.16066763355
679.0208730398031 259874.2481473296
680.007201089246 259911.37907975685
681.0208730398035 259918.17249859797
682.007201089246 259951.55452957813
683.020873039804 259958.57180018938
684.007201089246 259975.9088129547
685.0208730398044 259974.3168320995
686.007201089246 259991.52044326553
687.0208730398049 259992.0947833317
688.007201089246 260007.8392186347
689.0208730398053 260007.27401769723
690.007201089246 260023.46287617838
691.0208730398058 260022.86621941783
692.007201089246 260033.40912903432
693.0208730398062 260015.07737671013
694.007201089246 260027.60358133752
695.0208730398067 259999.2400893525
696.007201089246 259991.65781174277
697.0208730398072 259972.8815519528
698.007201089246 259968.02989505068
699.0208730398076 259948.65350645292
700.007201089246 259931.14095935374
701.0208730398081 259890.87590323674
702.007201089246 259845.76381776948
703.0208730398085 259781.69321171328
704.007201089246 259728.0662827867
705.020873039809 259728.01875327024
706.007201089246 259685.51075739798
707.0208730398094 259643.11656357715
708.007201089246 259609.15962721538
709.0208730398099 259573.94616322152
710.007201089246 259535.37075253963
711.0208730398103 259520.10781852875
712.007201089246 259508.52155849297
713.0208730398108 259495.66865597852
714.007201089246 259481.93799481294
715.0208730398112 259468.61806446288
716.007201089246 259455.30254512426
717.0208730398117 259440.3966424616
718.007201089246 259426.48386721942
719.0208730398122 259407.49840439763
720.007201089246 259393.503429602
721.0208730398126 259377.51305835033
722.007201089246 259363.17993971132
723.0208730398131 259368.2298896738
724.007201089246 259349.59475512657
725.0208730398135 259355.52549386618
726.007201089246 259338.52856327672
727.020873039814 259344.17194404852
728.007201089246 259334.62425523804
729.0208730398144 259344.22944586206
730.007201089246 259330.94180131477
731.0208730398149 259348.26500803512
732.007201089246 259340.92423105246
733.0208730398153 259349.67981720078
734.007201089246 259343.49567000484
735.0208730398158 259358.70111304842
736.007201089246 259349.0486614877
737.0208730398163 259363.7340167823
738.007201089246 259360.9667233001
739.0208730398167 259372.73903375532
740.007201089246 259366.80217342172
741.0208730398172 259379.16130442367
742.007201089246 259386.96528494597
743.0208730398176 259382.84090571725
744.007201089246 259398.09822598603
745.0208730398181 259408.4225024022
746.007201089246 259411.16990027227
747.0208730398185 259423.66818772262
748.007201089246 259417.04020966025
749.020873039819 259430.02631293715
750.007201089246 259434.70259885967
751.0208730398194 259450.60522700747
752.007201089246 259455.03814193708
753.0208730398199 259467.85939835804
754.007201089246 259469.57471184933
755.0208730398203 259484.1457767589
756.007201089246 259485.3475790418
757.0208730398208 259492.41185900808
758.007201089246 259499.53956095636
759.0208730398213 259500.57080770237
760.007201089246 259495.91487483145
761.0208730398217 259499.56137066288
762.007201089246 259491.2901641314
763.0208730398222 259495.51930847747
764.007201089246 259480.85596075235
765.0208730398226 259463.1558990595
766.007201089246 259461.55129009203
767.0208730398231 259439.88590845684
768.007201089246 259423.98797729285
769.0208730398235 259405.57827423772
770.007201089246 259410.48290031689
771.020873039824 259393.6907736492
772.007201089246 259375.49043970957
773.0208730398244 259360.76498602465
774.007201089246 259339.17399251062
775.0208730398249 259326.70450115515
776.007201089246 259325.25415444907
777.0208730398253 259319.81020269523
778.007201089246 259304.37512160206
779.0208730398258 259324.52888237382
780.007201089246 259322.51987300374
781.0208730398263 259317.96745700834
782.007201089246 259327.9018900563
783.0208730398267 259338.77324426922
784.007201089246 259331.82956615082
785.0208730398272 259344.04322432532
786.007201089246 259358.5829732642
787.0208730398276 259357.83540487362
788.007201089246 259364.08774823794
789.0208730398281 259355.49248903635
790.007201089246 259372.13469905482
791.0208730398285 259387.6018979404
792.007201089246 259378.04024871826
793.020873039829 259383.77000056542
794.007201089246 259395.8271387045
795.0208730398294 259399.37848219567
796.007201089246 259416.6687196018
797.0208730398299 259412.9752734207
798.007201089246 259425.63831086055
799.0208730398303 259416.94997101245
800.007201089246 259420.88628855502
801.0208730398308 259411.83485500407
802.007201089246 259422.9048257869
803.0208730398313 259411.82614931627
804.007201089246 259428.3983628755
805.0208730398317 259415.2453865917
806.007201089246 259385.20114519514
807.0208730398322 259367.60223878664
808.007201089246 259342.66466858165
809.0208730398326 259321.5412767997
810.007201089246 259274.43185300156
811.0208730398331 259261.49937485237
812.007201089246 259216.04339890275
813.0208730398335 259184.4736436942
814.007201089246 259152.8068004647
815.020873039834 259121.6988942402
816.007201089246 259094.165868198
817.0208730398344 259065.80862048108
818.007201089246 259029.83109028917
819.0208730398349 259000.4278237533
820.007201089246 259019.86037779352
821.0208730398354 258991.61473281347
822.007201089246 259000.04632330756
823.0208730398358 258968.2393161695
824.007201089246 258965.699116022
825.0208730398363 258929.39433079158
826.007201089246 258925.8580061534
827.0208730398367 258898.48163937515
828.007201089246 258897.97555578317
829.0208730398372 258870.45244293986
830.007201089246 258870.2877885817
831.0208730398376 258836.78361178332
832.007201089246 258830.93839083955
833.0208730398381 258794.3419242894
834.007201089246 258767.3741531662
835.0208730398385 258738.4411962753
836.007201089246 258720.6782607268
837.020873039839 258695.9219859164
838.007201089246 258698.82795218634
839.0208730398394 258649.8542611575
840.007201089246 258678.87473613187
841.0208730398399 258659.275507908
842.007201089246 258672.3726966188
843.0208730398404 258615.86518946636
844.007201089246 258628.92997351263
845.0208730398408 258597.48344829463
846.007201089246 258633.804480665
847.0208730398413 258619.67812393105
848.007201089246 258664.385778389
849.0208730398417 258663.49222975672
850.007201089246 258685.275949099
851.0208730398422 258679.4867032437
852.007201089246 258692.5358436649
853.0208730398426 258708.4265863544
854.007201089246 258722.43146173185
855.0208730398431 258737.32644071887
856.007201089246 258756.1289660688
857.0208730398435 258766.53204663095
858.007201089246 258772.4915350341
859.020873039844 258780.5113688313
860.007201089246 258807.94544101396
861.0208730398444 258821.0134193933
862.007201089246 258859.89357651342
863.0208730398449 258885.9690858038
864.007201089246 258920.1228062953
865.0208730398454 258926.0344050207
866.007201089246 258982.00145081134
867.0208730398458 259020.61022933226
868.007201089246 259071.59226877274
869.0208730398463 259122.12386513987
870.007201089246 259180.4875933346
871.0208730398467 259219.35016637706
872.007201089246 259272.98426724257
873.0208730398472 259314.6044651139
874.007201089246 259369.96427851723
875.0208730398476 259414.53906516702
876.007201089246 259469.14822361435
877.0208730398481 259524.892688986
878.007201089246 259572.2943048845
879.0208730398485 259627.53257741462
880.007201089246 259677.07219943719
881.020873039849 259730.9506864968
882.007201089246 259783.81923594122
883.0208730398494 259837.4698500908
884.007201089246 259887.28450614025
885.0208730398499 259938.75196881077
886.007201089246 259990.66211065982
887.0208730398504 260000.1183245718
888.007201089246 260056.59971018534
889.0208730398508 260061.15264648673
