#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:01+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 100, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
397.0037975050136 158338.78537349956 1583.3878537349956 0.0 3358.8936724270425 1001722.4215596106 2015.0 18.657407407407405 0.0 42.0 165.19929041190713
398.00437640656946 158242.17885873295 1582.42178858733 0.0 3356.058464087217 1000814.9755138692 2015.0 18.657407407407405 0.0 42.0 165.19929041190713
399.0037975050136 158130.88459617272 1581.3088459617272 0.0 3356.058464087217 1000232.1796414163 2017.0 18.675925925925927 0.0 42.0 165.67904119072344
400.00437640656946 158034.79196556666 1580.3479196556664 0.0 3353.332528249242 999336.8753486229 2017.0 18.675925925925927 0.0 42.0 165.67904119072344
401.0037975050136 157923.67336592346 1579.2367336592342 0.0 3353.332528249242 998759.4349075777 2017.0 18.675925925925927 0.0 42.0 165.67904119072344
402.00437640656946 157827.19926183642 1578.2719926183638 0.0 3350.497879868998 997860.2305561793 2017.0 18.675925925925927 0.0 42.0 165.67904119072344
403.0037975050136 157715.72662459366 1577.1572662459369 0.0 3350.497879868998 997282.2539179057 2017.0 18.675925925925927 0.0 42.0 165.77249913464868
404.00437640656946 157619.49351289682 1576.194935128969 0.0 3347.7593995453253 996387.9462619266 2015.0 18.657407407407405 0.0 42.0 165.79742125302866
405.0037975050136 157508.63499121802 1575.0863499121801 0.0 3347.7593995453253 995809.2467076547 2015.0 18.657407407407405 0.0 42.0 165.79742125302866
406.00437640656946 157412.72362415938 1574.1272362415937 0.0 3345.022631474086 994914.0172006186 2015.0 18.657407407407405 0.0 42.0 165.79742125302866
407.0037975050136 157301.2541633524 1573.0125416335238 0.0 3345.022631474086 994330.111544779 2015.0 18.657407407407405 0.0 42.0 165.79742125302866
408.00437640656946 157205.04872652498 1572.0504872652502 0.0 3342.203172480069 993433.244553813 2015.0 18.657407407407405 0.0 42.0 165.79742125302866
409.0037975050136 157093.8278553082 1570.9382785530825 0.0 3342.203172480069 992858.493976967 2015.0 18.657407407407405 0.0 42.0 165.79742125302866
410.00437640656946 156997.52059845222 1569.975205984522 0.0 3339.3853607761007 991958.4714910415 2014.0 18.648148148148145 0.0 42.0 165.74420214607133
411.0037975050136 156886.247564855 1568.8624756485501 0.0 3339.3853607761007 991380.0714800565 2011.0 18.620370370370367 0.0 42.0 165.34051574939426
412.00437640656946 156789.852487902 1567.8985248790207 0.0 3336.584591286517 990483.2420263096 2011.0 18.620370370370367 0.0 42.0 165.34051574939426
413.0037975050136 156678.0296507867 1566.780296507866 0.0 3336.584591286517 989907.7327559142 2013.0 18.638888888888893 0.0 42.0 165.82165109034273
414.00437640656946 156581.98934054183 1565.8198934054174 0.0 3333.823968071446 989012.1978534579 2013.0 18.638888888888893 0.0 42.0 165.82165109034273
415.0037975050136 156470.65732411903 1564.7065732411904 0.0 3333.823968071446 988435.939779445 2014.0 18.648148148148145 0.0 42.0 166.08065074420216
416.00437640656946 156374.45854639108 1563.744585463911 0.0 3331.0238571333125 987547.7562264734 2015.0 18.657407407407405 0.0 42.0 166.48901003807538
417.0037975050136 156263.77126594557 1562.6377126594557 0.0 3331.0238571333125 986976.0499584783 2015.0 18.657407407407405 0.0 42.0 166.48901003807538
418.00437640656946 156167.6041142517 1561.6760411425166 0.0 3328.1908778766374 986077.3887267258 2015.0 18.657407407407405 0.0 42.0 166.48901003807538
419.0037975050136 156055.69098511533 1560.556909851153 0.0 3328.1908778766374 985501.7198216438 2013.0 18.638888888888893 0.0 42.0 165.98987538940816
420.00437640656946 155959.560922256 1559.59560922256 0.0 3325.3544263989997 984609.1333090792 2013.0 18.638888888888893 0.0 42.0 165.98987538940816
421.0037975050136 155848.40695801508 1558.4840695801508 0.0 3325.3544263989997 984034.7556512608 2015.0 18.657407407407405 0.0 42.0 166.50770162686047
422.00437640656946 155751.95543416945 1557.5195543416946 0.0 3322.631381373174 983148.156617452 2015.0 18.657407407407405 0.0 42.0 166.50770162686047
423.0037975050136 155640.30429160324 1556.403042916032 0.0 3322.631381373174 982577.0103893037 2015.0 18.657407407407405 0.0 42.0 166.50770162686047
424.00437640656946 155543.5351835509 1555.435351835509 0.0 3319.8726308601185 981689.779176955 2015.0 18.657407407407405 0.0 42.0 166.50770162686047
425.0037975050136 155432.27874915907 1554.3227874915915 0.0 3319.8726308601185 981125.0627857937 2015.0 18.657407407407405 0.0 42.0 166.50770162686047
426.00437640656946 155336.25738132675 1553.3625738132678 0.0 3317.099046234592 980234.4830007985 2015.0 18.657407407407405 0.0 42.0 166.50770162686047
427.0037975050136 155224.85607499015 1552.2485607499011 0.0 3317.099046234592 979667.3578943269 2015.0 18.657407407407405 0.0 42.0 166.50770162686047
428.00437640656946 155128.5551434389 1551.285551434389 0.0 3314.268885404072 978778.1368131439 2015.0 18.657407407407405 0.0 42.0 166.50770162686047
429.0037975050136 155018.65874909787 1550.186587490979 0.0 3314.268885404072 978193.0080006744 2017.0 18.675925925925927 0.0 42.0 166.95006922810663
430.00437640656946 154922.52418279918 1549.2252418279918 0.0 3311.502694556022 977297.5109615602 2019.0 18.69444444444444 0.0 42.0 166.40109034267903
431.0037975050136 154813.08211873675 1548.130821187368 0.0 3311.502694556022 976721.5776213094 2019.0 18.69444444444444 0.0 42.0 166.40109034267903
432.00437640656946 154717.1021837844 1547.1710218378441 0.0 3308.7511534838004 975835.1747235488 2019.0 18.69444444444444 0.0 42.0 166.40109034267903
433.0037975050136 154607.59062647185 1546.0759062647182 0.0 3308.7511534838004 975255.9099841246 2019.0 18.69444444444444 0.0 42.0 166.40109034267903
434.00437640656946 154511.3405986139 1545.1134059861383 0.0 3306.0053644899613 974370.9079392432 2019.0 18.69444444444444 0.0 42.0 166.40109034267903
435.0037975050136 154401.08292755194 1544.0108292755187 0.0 3306.0053644899613 973799.8411202831 2019.0 18.69444444444444 0.0 42.0 166.40109034267903
436.00437640656946 154305.1070391777 1543.051070391777 0.0 3303.2637296113307 972915.869790761 2019.0 18.69444444444444 0.0 42.0 166.40109034267903
437.0037975050136 154195.23753424195 1541.9523753424191 0.0 3303.2637296113307 972338.3588763998 2021.0 18.712962962962962 0.0 42.0 166.39347525095195
438.00437640656946 154099.01573885183 1540.9901573885184 0.0 3300.4711539560094 971456.9477713648 2021.0 18.712962962962962 0.0 42.0 166.39347525095195
439.0037975050136 153989.14982076897 1539.8914982076903 0.0 3300.4711539560094 970880.4510114444 2021.0 18.712962962962962 0.0 42.0 166.39347525095195
440.00437640656946 153893.13636381246 1538.9313636381246 0.0 3297.6929268057793 969996.6624045675 2021.0 18.712962962962962 0.0 42.0 166.39347525095195
441.0037975050136 153783.00596800185 1537.8300596800184 0.0 3297.6929268057793 969418.8653069168 2021.0 18.712962962962962 0.0 42.0 166.39347525095195
442.00437640656946 153687.19169828977 1536.8719169828983 0.0 3294.9848411640046 968537.4276545793 2021.0 18.712962962962962 0.0 42.0 166.39347525095195
443.0037975050136 153577.34394780532 1535.773439478054 0.0 3294.9848411640046 967960.2024950782 2021.0 18.712962962962962 0.0 42.0 166.39347525095195
444.00437640656946 153481.20908880318 1534.8120908880323 0.0 3292.193128260519 967064.2110578988 2020.0 18.70370370370371 0.0 42.0 166.2852197992385
445.0037975050136 153371.14282643358 1533.7114282643358 0.0 3292.193128260519 966484.5255544838 2015.0 18.657407407407405 0.0 42.0 165.33013153340252
446.00437640656946 153275.18191899557 1532.7518191899558 0.0 3289.4275048658847 965608.4965608475 2015.0 18.657407407407405 0.0 42.0 165.33013153340252
447.0037975050136 153164.55986823954 1531.6455986823964 0.0 3289.4275048658847 965037.5475795752 2015.0 18.657407407407405 0.0 42.0 165.33013153340252
448.00437640656946 153068.2425001155 1530.6824250011555 0.0 3286.695547304555 964153.3837925736 2015.0 18.657407407407405 0.0 42.0 165.33013153340252
449.0037975050136 152958.1725883093 1529.5817258830932 0.0 3286.695547304555 963578.6887091533 2015.0 18.657407407407405 0.0 42.0 165.33013153340252
450.00437640656946 152861.86995082788 1528.6186995082792 0.0 3283.918101266312 962692.6572493265 2015.0 18.657407407407405 0.0 42.0 165.33013153340252
451.0037975050136 152751.4116281455 1527.5141162814555 0.0 3283.918101266312 962116.6094899417 2014.0 18.648148148148145 0.0 42.0 165.08999653859468
452.00437640656946 152655.46106959513 1526.5546106959514 0.0 3281.210132541248 961245.8532417539 2013.0 18.638888888888893 0.0 42.0 164.68146417445485
453.0037975050136 152545.84460610623 1525.4584460610624 0.0 3281.210132541248 960670.3149829817 2013.0 18.638888888888893 0.0 42.0 164.68146417445485
454.00437640656946 152449.9971525814 1524.4999715258139 0.0 3278.393811875899 959792.9933173914 2013.0 18.638888888888893 0.0 42.0 164.68146417445485
455.0037975050136 152340.03515307762 1523.4003515307763 0.0 3278.393811875899 959221.5145442968 2013.0 18.638888888888893 0.0 42.0 164.68146417445485
456.00437640656946 152243.57646810942 1522.4357646810945 0.0 3275.607778626594 958339.8216220574 2016.0 18.666666666666668 0.0 42.0 165.15887850467297
457.0037975050136 152133.2896784618 1521.3328967846178 0.0 3275.607778626594 957769.3577930656 2017.0 18.675925925925927 0.0 42.0 165.43605053651788
458.00437640656946 152037.16890959238 1520.3716890959233 0.0 3272.854838792592 956890.9238736199 2017.0 18.675925925925927 0.0 42.0 165.43605053651788
459.0037975050136 151926.775621131 1519.2677562113106 0.0 3272.854838792592 956321.768759973 2017.0 18.675925925925927 0.0 42.0 165.43605053651788
460.00437640656946 151830.74433570768 1518.307443357077 0.0 3270.127992177093 955443.8593901901 2017.0 18.675925925925927 0.0 42.0 165.43605053651788
461.0037975050136 151720.54543544314 1517.2054543544318 0.0 3270.127992177093 954875.9107987946 2015.0 18.657407407407405 0.0 42.0 165.33013153340255
462.00437640656946 151624.22565428333 1516.2422565428337 0.0 3267.4001621663047 954001.764665903 2014.0 18.648148148148145 0.0 42.0 165.3516787815853
463.0037975050136 151514.29135138978 1515.1429135138978 0.0 3267.4001621663047 953429.2988843595 2015.0 18.657407407407405 0.0 42.0 165.92826237452402
464.00437640656946 151418.18308377062 1514.1818308377065 0.0 3264.6823433141326 952553.5726506473 2014.0 18.648148148148145 0.0 42.0 165.83766008999652
465.0037975050136 151308.03629062217 1513.0803629062216 0.0 3264.6823433141326 951979.8670012272 2015.0 18.657407407407405 0.0 42.0 165.92826237452402
466.00437640656946 151211.89271942133 1512.1189271942133 0.0 3261.9158845025254 951097.7808809011 2013.0 18.638888888888893 0.0 42.0 165.87772585669782
467.0037975050136 151102.1100929336 1511.0211009293362 0.0 3261.9158845025254 950534.019890214 2013.0 18.638888888888893 0.0 42.0 165.7468847352025
468.00437640656946 151006.38932138265 1510.0638932138263 0.0 3259.142870470078 949658.2744158726 2013.0 18.638888888888893 0.0 42.0 165.7468847352025
469.0037975050136 150896.46117545164 1508.9646117545165 0.0 3259.142870470078 949091.7769562961 2014.0 18.648148148148145 0.0 42.0 165.98719280027692
470.00437640656946 150800.0418882863 1508.0004188828627 0.0 3256.3082239105056 948208.641134353 2015.0 18.657407407407405 0.0 42.0 166.3955520941502
471.0037975050136 150690.2060126558 1506.9020601265574 0.0 3256.3082239105056 947649.8174877124 2015.0 18.657407407407405 0.0 42.0 166.3955520941502
472.00437640656946 150594.08902052263 1505.9408902052269 0.0 3253.5853308216406 946776.397541258 2015.0 18.657407407407405 0.0 42.0 166.3955520941502
473.0037975050136 150483.82602441552 1504.8382602441552 0.0 3253.5853308216406 946212.3989565023 2013.0 18.638888888888893 0.0 42.0 165.84034267912773
474.00437640656946 150387.34508464384 1503.8734508464377 0.0 3250.8692458448895 945343.625787923 2013.0 18.638888888888893 0.0 42.0 165.84034267912773
475.0037975050136 150277.81353066376 1502.778135306638 0.0 3250.8692458448895 944787.8606806824 2013.0 18.638888888888893 0.0 42.0 165.84034267912773
476.00437640656946 150181.51895459704 1501.815189545971 0.0 3248.1125258739285 943915.7139736298 2013.0 18.638888888888893 0.0 42.0 165.84034267912773
477.0037975050136 150071.31607561838 1500.7131607561837 0.0 3248.1125258739285 943354.4752991828 2013.0 18.638888888888893 0.0 42.0 165.84034267912773
478.00437640656946 149974.93426709337 1499.7493426709334 0.0 3245.3007618191596 942478.096201421 2013.0 18.638888888888893 0.0 42.0 165.84034267912773
479.0037975050136 149864.6972672004 1498.6469726720036 0.0 3245.3007618191596 941918.7851290549 2013.0 18.638888888888893 0.0 42.0 165.84034267912773
480.00437640656946 149768.25308133333 1497.682530813333 0.0 3242.4660984270795 941046.7748618898 2013.0 18.638888888888893 0.0 42.0 165.84034267912773
481.0037975050136 149658.30106255226 1496.5830106255228 0.0 3242.4660984270795 940496.6884646262 2013.0 18.638888888888893 0.0 42.0 165.84034267912773
482.00437640656946 149561.78089882564 1495.6178089882567 0.0 3239.741621171964 939626.926961481 2012.0 18.629629629629633 0.0 42.0 165.86154378677742
483.0037975050136 149453.02242766094 1494.5302242766097 0.0 3239.741621171964 939056.1169668874 2012.0 18.629629629629633 0.0 42.0 165.31948771201104
484.00437640656946 149356.98695792173 1493.5698695792175 0.0 3236.9642094162823 938181.7358168528 2012.0 18.629629629629633 0.0 42.0 165.31948771201104
485.0037975050136 149248.04266862688 1492.480426686269 0.0 3236.9642094162823 937618.8766887296 2012.0 18.629629629629633 0.0 42.0 165.31948771201104
486.00437640656946 149151.91822203848 1491.5191822203847 0.0 3234.2559740348393 936751.060907901 2013.0 18.638888888888893 0.0 42.0 165.07398753894083
487.0037975050136 149042.96376435785 1490.4296376435782 0.0 3234.2559740348393 936185.1673890388 2014.0 18.648148148148145 0.0 42.0 164.99653859466943
488.00437640656946 148946.74816702632 1489.4674816702636 0.0 3231.492357595524 935309.7782731794 2014.0 18.648148148148145 0.0 42.0 164.99653859466943
489.0037975050136 148837.67012404182 1488.3767012404185 0.0 3231.492357595524 934749.4755661334 2014.0 18.648148148148145 0.0 42.0 164.99653859466943
490.00437640656946 148741.24977366716 1487.4124977366714 0.0 3228.762323443287 933883.8673195342 2014.0 18.648148148148145 0.0 42.0 164.99653859466943
491.0037975050136 148632.3390081244 1486.3233900812436 0.0 3228.762323443287 933316.7873318822 2014.0 18.648148148148145 0.0 42.0 164.99653859466943
492.00437640656946 148536.15090561795 1485.3615090561793 0.0 3225.955532015854 932452.6489577554 2014.0 18.648148148148145 0.0 42.0 164.99653859466943
493.0037975050136 148427.19606099353 1484.2719606099354 0.0 3225.955532015854 931893.9807209402 2015.0 18.657407407407405 0.0 42.0 164.47031844929037
494.00437640656946 148331.02686199755 1483.3102686199754 0.0 3223.1626386800012 931023.7707944403 2014.0 18.648148148148145 0.0 42.0 164.5853236413984
495.0037975050136 148222.16725608337 1482.221672560833 0.0 3223.1626386800012 930454.1123425731 2014.0 18.648148148148145 0.0 42.0 164.5853236413984
496.00437640656946 148125.48564332482 1481.2548564332478 0.0 3220.4375377686815 929589.759488989 2012.0 18.629629629629633 0.0 42.0 163.99238490827273
497.0037975050136 148016.7654091925 1480.1676540919254 0.0 3220.4375377686815 929029.291613699 2012.0 18.629629629629633 0.0 42.0 163.99238490827273
498.00437640656946 147921.12346856567 1479.2112346856568 0.0 3217.7059187786367 928162.8578509627 2011.0 18.620370370370367 0.0 42.0 163.9386465905158
499.0037975050136 147812.110571646 1478.1211057164596 0.0 3217.7059187786367 927596.5537025072 2010.0 18.611111111111107 0.0 42.0 163.77258566978193
500.00437640656946 147715.5616878143 1477.155616878143 0.0 3214.923553088444 926733.3094142366 2010.0 18.611111111111107 0.0 42.0 163.5482866043614
501.0037975050136 147606.8171576976 1476.0681715769754 0.0 3214.923553088444 926175.5362828901 2011.0 18.620370370370367 0.0 42.0 163.5461232260298
502.00437640656946 147510.00691905734 1475.1000691905729 0.0 3212.0921971562107 925302.5372710704 2012.0 18.629629629629633 0.0 42.0 163.71201107649702
503.0037975050136 147401.17990886883 1474.011799088689 0.0 3212.0921971562107 924741.9895490091 2011.0 18.620370370370367 0.0 42.0 163.3031325718242
504.00437640656946 147304.63982219156 1473.046398221916 0.0 3209.307177838311 923875.7555916102 2011.0 18.620370370370367 0.0 42.0 163.24705780546907
505.0037975050136 147196.13253763213 1471.9613253763212 0.0 3209.307177838311 923328.4102400466 2012.0 18.629629629629633 0.0 42.0 163.13257182416058
506.00437640656946 147100.08479738465 1471.0008479738465 0.0 3206.5827676702825 922462.5077191 2012.0 18.629629629629633 0.0 42.0 163.13257182416058
507.0037975050136 146991.57231019528 1469.9157231019528 0.0 3206.5827676702825 921902.093653521 2013.0 18.638888888888893 0.0 42.0 163.37305295950156
508.00437640656946 146895.73975293056 1468.9573975293056 0.0 3203.8460365110363 921045.3300727523 2017.0 18.675925925925927 0.0 42.0 163.099601938387
509.0037975050136 146786.99723229563 1467.8699723229563 0.0 3203.8460365110363 920491.7237028312 2018.0 18.685185185185183 0.0 42.0 163.32052613361031
510.00437640656946 146690.6552850047 1466.9065528500473 0.0 3201.0427583504206 919624.426483512 2018.0 18.685185185185183 0.0 42.0 163.32052613361031
511.0037975050136 146582.01547718712 1465.820154771872 0.0 3201.0427583504206 919069.6894805533 2017.0 18.675925925925927 0.0 42.0 163.0809103496019
512.0043764065695 146485.76194041182 1464.8576194041186 0.0 3198.229050036456 918201.1833835794 2016.0 18.666666666666668 0.0 42.0 162.67289719626183
513.0037975050136 146377.01216185268 1463.7701216185264 0.0 3198.229050036456 917649.3862538317 2015.0 18.657407407407405 0.0 42.0 163.36751471097264
514.0043764065695 146280.68664884978 1462.8068664884972 0.0 3195.4884207916607 916787.9939551844 2018.0 18.685185185185183 0.0 42.0 163.26445136725516
515.0037975050136 146172.24681354625 1461.7224681354628 0.0 3195.4884207916607 916223.6380344399 2018.0 18.685185185185183 0.0 42.0 163.26445136725516
516.0043764065695 146075.92509243928 1460.759250924393 0.0 3192.6697102931766 915365.7673554684 2018.0 18.685185185185183 0.0 42.0 163.26445136725516
517.0037975050136 145969.29849312396 1459.6929849312396 0.0 3192.6697102931766 914757.9710646322 2018.0 18.685185185185183 0.0 42.0 163.26445136725516
518.0043764065695 145873.09050395174 1458.7309050395174 0.0 3189.8426680046346 913904.2234300554 2018.0 18.685185185185183 0.0 42.0 163.26445136725516
519.0037975050136 145767.12058951907 1457.6712058951905 0.0 3189.8426680046346 913314.7066858379 2018.0 18.685185185185183 0.0 42.0 163.26445136725516
520.0043764065695 145670.97490632537 1456.7097490632534 0.0 3187.060204465482 912456.8902980587 2018.0 18.685185185185183 0.0 42.0 163.26445136725516
521.0037975050136 145565.44412396874 1455.6544412396868 0.0 3187.060204465482 911852.6876186002 2018.0 18.685185185185183 0.0 42.0 163.26445136725516
522.0043764065695 145469.5832812503 1454.6958328125024 0.0 3184.2484522338764 910993.519372742 2020.0 18.70370370370371 0.0 42.0 163.16372447213575
523.0037975050136 145363.69450942383 1453.6369450942382 0.0 3184.2484522338764 910386.129841838 2020.0 18.70370370370371 0.0 42.0 163.16372447213575
524.0043764065695 145267.39492726087 1452.6739492726083 0.0 3181.4286127076907 909527.6558113327 2020.0 18.70370370370371 0.0 42.0 163.16372447213575
525.0037975050136 145161.1384612962 1451.6113846129617 0.0 3181.4286127076907 908925.1998996297 2020.0 18.70370370370371 0.0 42.0 163.16372447213575
526.0043764065695 145064.50663479118 1450.645066347911 0.0 3178.6810328672436 908070.1284713906 2019.0 18.69444444444444 0.0 42.0 163.14875389408095
527.0037975050136 144958.7857687599 1449.5878576875984 0.0 3178.6810328672436 907472.2620704453 2016.0 18.666666666666668 0.0 42.0 162.44859813084122
528.0043764065695 144862.71362654225 1448.6271362654225 0.0 3175.874667575046 906616.424477853 2016.0 18.666666666666668 0.0 42.0 162.44859813084122
529.0037975050136 144756.93758329 1447.5693758329007 0.0 3175.874667575046 906015.0830238232 2015.0 18.657407407407405 0.0 42.0 162.24601938386988
530.0043764065695 144660.84991055517 1446.6084991055516 0.0 3173.119415397823 905156.3528220966 2014.0 18.648148148148145 0.0 42.0 162.2488750432676
531.0037975050136 144555.05299084642 1445.550529908464 0.0 3173.119415397823 904563.2281766379 2016.0 18.666666666666668 0.0 42.0 161.943925233645
532.0043764065695 144458.8066316926 1444.5880663169262 0.0 3170.4028898658075 903713.9213170542 2016.0 18.666666666666668 0.0 42.0 161.943925233645
533.0037975050136 144352.6532074139 1443.5265320741394 0.0 3170.4028898658075 903121.8591218091 2016.0 18.666666666666668 0.0 42.0 161.943925233645
534.0043764065695 144256.90781355446 1442.5690781355447 0.0 3167.567583910314 902273.600592995 2016.0 18.666666666666668 0.0 42.0 161.943925233645
535.0037975050136 144151.07291853213 1441.5107291853212 0.0 3167.567583910314 901674.6620375449 2018.0 18.685185185185183 0.0 42.0 161.65697473174114
536.0043764065695 144054.92802507037 1440.5492802507038 0.0 3164.815875040715 900824.9415085723 2018.0 18.685185185185183 0.0 42.0 161.65697473174114
537.0037975050136 143948.97989678968 1439.4897989678973 0.0 3164.815875040715 900230.0513543241 2020.0 18.70370370370371 0.0 42.0 162.04222914503296
538.0043764065695 143852.45034318685 1438.524503431869 0.0 3162.060766710014 899373.8885609398 2022.0 18.722222222222218 0.0 42.0 162.65109034267908
539.0037975050136 143745.9908509899 1437.459908509899 0.0 3162.060766710014 898777.4029145753 2022.0 18.722222222222218 0.0 42.0 162.65109034267908
540.0043764065695 143649.82167376872 1436.4982167376872 0.0 3159.290463116933 897919.2101778864 2022.0 18.722222222222218 0.0 42.0 162.65109034267908
541.0037975050136 143543.65143646902 1435.43651436469 0.0 3159.290463116933 897320.7822452208 2020.0 18.70370370370371 0.0 42.0 162.06092073381802
542.0043764065695 143447.45220360428 1434.4745220360428 0.0 3156.5841455446302 896474.817097637 2018.0 18.685185185185183 0.0 42.0 161.8251990308066
543.0037975050136 143341.50694405384 1433.4150694405384 0.0 3156.5841455446302 895886.8109010117 2022.0 18.722222222222218 0.0 42.0 162.16510903426786
544.0043764065695 143244.76557348666 1432.4476557348664 0.0 3153.870636040455 895034.3160197953 2022.0 18.722222222222218 0.0 42.0 162.16510903426786
545.0037975050136 143138.8174644388 1431.3881746443876 0.0 3153.870636040455 894451.8512887008 2022.0 18.722222222222218 0.0 42.0 162.16510903426786
546.0043764065695 143042.6632003019 1430.4266320030183 0.0 3151.078763470223 893601.4073960999 2023.0 18.731481481481488 0.0 42.0 161.95526133610238
547.0037975050136 142937.02433649704 1429.37024336497 0.0 3151.078763470223 893015.7499806947 2022.0 18.722222222222218 0.0 42.0 161.54828660436135
548.0043764065695 142840.25337814746 1428.4025337814746 0.0 3148.3540597316073 892163.6021270268 2022.0 18.722222222222218 0.0 42.0 161.54828660436135
549.0037975050136 142734.71692870566 1427.3471692870562 0.0 3148.3540597316073 891555.8497481633 2022.0 18.722222222222218 0.0 42.0 161.54828660436135
550.0043764065695 142638.21273421103 1426.3821273421106 0.0 3145.5604836784555 890709.9974326785 2021.0 18.712962962962962 0.0 42.0 161.75796123226036
551.0037975050136 142533.29061529902 1425.3329061529907 0.0 3145.5604836784555 890091.3181131169 2020.0 18.70370370370371 0.0 42.0 161.81793007961238
552.0043764065695 142437.22636256958 1424.3722636256962 0.0 3142.727904109559 889241.0395792264 2020.0 18.70370370370371 0.0 42.0 161.81793007961238
553.0037975050136 142332.50810692587 1423.3250810692589 0.0 3142.727904109559 888620.2164004263 2020.0 18.70370370370371 0.0 42.0 161.81793007961238
554.0043764065695 142236.41840363428 1422.364184036343 0.0 3139.9365107153217 887766.3016433399 2020.0 18.70370370370371 0.0 42.0 161.81793007961238
555.0037975050136 142131.76661228793 1421.3176661228797 0.0 3139.9365107153217 887148.6719003326 2022.0 18.722222222222218 0.0 42.0 162.16510903426786
556.0043764065695 142035.53748063045 1420.3553748063043 0.0 3137.2314452398805 886305.78748541 2022.0 18.722222222222218 0.0 42.0 162.16510903426786
557.0037975050136 141930.92962289765 1419.3092962289766 0.0 3137.2314452398805 885669.5147476062 2022.0 18.722222222222218 0.0 42.0 162.16510903426786
558.0043764065695 141834.76704056596 1418.3476704056595 0.0 3134.42671335864 884825.1762387414 2020.0 18.70370370370371 0.0 42.0 161.9861543786778
559.0037975050136 141730.36606534748 1417.3036606534745 0.0 3134.42671335864 884207.4109637861 2020.0 18.70370370370371 0.0 42.0 161.9861543786778
560.0043764065695 141634.1258762976 1416.3412587629766 0.0 3131.628107343567 883365.6915345332 2020.0 18.70370370370371 0.0 42.0 161.9861543786778
561.0037975050136 141529.5454215871 1415.2954542158716 0.0 3131.628107343567 882737.2928496854 2020.0 18.70370370370371 0.0 42.0 161.9861543786778
562.0043764065695 141433.4865355168 1414.3348653551675 0.0 3128.8162696193986 881883.6213376595 2021.0 18.712962962962962 0.0 42.0 161.92618553132579
563.0037975050136 141329.02992564824 1413.290299256482 0.0 3128.8162696193986 881251.4303351749 2022.0 18.722222222222218 0.0 42.0 161.7352024922118
564.0043764065695 141233.223445555 1412.3322344555497 0.0 3126.06179002936 880403.3719764448 2023.0 18.731481481481488 0.0 42.0 161.5066632052613
565.0037975050136 141128.61486113473 1411.2861486113472 0.0 3126.06179002936 879789.0148744775 2022.0 18.722222222222218 0.0 42.0 161.30529595015574
566.0043764065695 141032.81854309601 1410.32818543096 0.0 3123.2614492022017 878941.6781040314 2022.0 18.722222222222218 0.0 42.0 161.1744548286604
567.0037975050136 140927.5437562565 1409.275437562565 0.0 3123.2614492022017 878317.3750852903 2024.0 18.740740740740748 0.0 42.0 161.42748355832464
568.0043764065695 140831.60457722587 1408.3160457722588 0.0 3120.5069911452847 877465.7050411081 2026.0 18.759259259259252 0.0 42.0 161.2872966424368
569.0037975050136 140726.87315560365 1407.2687315560368 0.0 3120.5069911452847 876843.1758668473 2026.0 18.759259259259252 0.0 42.0 161.2872966424368
570.0043764065695 140630.76095395038 1406.307609539504 0.0 3117.7585637394463 875998.8154944851 2026.0 18.759259259259252 0.0 42.0 161.2872966424368
571.0037975050136 140526.41120666952 1405.264112066695 0.0 3117.7585637394463 875385.1914569899 2026.0 18.759259259259252 0.0 42.0 161.2872966424368
572.0043764065695 140430.29291511906 1404.3029291511903 0.0 3114.943707040576 874541.7337689806 2026.0 18.759259259259252 0.0 42.0 161.2872966424368
573.0037975050136 140325.43202847562 1403.2543202847564 0.0 3114.943707040576 873925.884285413 2026.0 18.759259259259252 0.0 42.0 161.2872966424368
574.0043764065695 140229.40843970198 1402.2940843970202 0.0 3112.1817021042607 873084.0834436006 2027.0 18.768518518518515 0.0 42.0 161.07675666320523
575.0037975050136 140124.54862732787 1401.2454862732789 0.0 3112.1817021042607 872473.9077358097 2029.0 18.787037037037038 0.0 42.0 160.91683973693307
576.0043764065695 140028.49005184378 1400.2849005184382 0.0 3109.445422704412 871641.5835739754 2029.0 18.787037037037038 0.0 42.0 160.91683973693307
577.0037975050136 139924.06321674044 1399.240632167404 0.0 3109.445422704412 871020.8686563296 2028.0 18.777777777777782 0.0 42.0 161.1090342679127
578.0043764065695 139828.07300143433 1398.2807300143431 0.0 3106.7083732463852 870181.3129706382 2028.0 18.777777777777782 0.0 42.0 161.1090342679127
579.0037975050136 139723.1221819674 1397.2312218196741 0.0 3106.7083732463852 869566.7102110668 2028.0 18.777777777777782 0.0 42.0 161.1090342679127
580.0043764065695 139627.09826710122 1396.2709826710125 0.0 3103.932624206335 868730.6860003415 2028.0 18.777777777777782 0.0 42.0 161.1090342679127
581.0037975050136 139521.978832403 1395.2197883240299 0.0 3103.932624206335 868112.1470891256 2028.0 18.777777777777782 0.0 42.0 161.1090342679127
