#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 200, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
438.0005337042801 302165.2524958742 1510.8262624793701 0.0 3383.152544802921 1255931.4385147728 8358.0 40.1826923076923 0.0 76.0 562.8167038275734
439.0028701057043 301910.0802099608 1509.5504010498046 0.0 3380.3586282481974 1255312.7868642898 8358.0 40.1826923076923 0.0 76.0 562.8167038275734
440.0005337042801 301702.2196135666 1508.5110980678332 0.0 3380.3586282481974 1254542.9183198907 8358.0 40.1826923076923 0.0 76.0 562.8167038275734
441.0028701057043 301448.439683224 1507.24219841612 0.0 3377.5998528540986 1253914.5169230732 8358.0 40.1826923076923 0.0 76.0 562.8167038275734
442.0005337042801 301240.3905855704 1506.2019529278523 0.0 3377.5998528540986 1253147.7476684866 8358.0 40.1826923076923 0.0 76.0 562.8167038275734
443.0028701057043 300988.0209436009 1504.940104718005 0.0 3374.787744500631 1252490.4202986073 8357.0 40.1778846153846 0.0 76.0 562.4851124117426
444.0005337042801 300780.1483926117 1503.9007419630586 0.0 3374.787744500631 1251729.2660727967 8357.0 40.1778846153846 0.0 76.0 561.7604747305832
445.0028701057043 300527.8838949777 1502.6394194748884 0.0 3372.05928500822 1251073.413431889 8355.0 40.16826923076923 0.0 76.0 561.628553511706
446.0005337042801 300320.10351494583 1501.6005175747289 0.0 3372.05928500822 1250305.64662672 8354.0 40.16346153846153 0.0 76.0 561.5093831289482
447.0028701057043 300068.23028346774 1500.3411514173386 0.0 3369.303918445626 1249647.431278205 8354.0 40.16346153846153 0.0 76.0 561.5093831289482
448.0005337042801 299860.3554942205 1499.3017774711022 0.0 3369.303918445626 1248887.4862983867 8354.0 40.16346153846153 0.0 76.0 561.5093831289482
449.0028701057043 299608.68838634994 1498.04344193175 0.0 3366.5356084849323 1248235.0465645948 8353.0 40.15865384615384 0.0 76.0 561.7573160535122
450.0005337042801 299400.58430056367 1497.0029215028192 0.0 3366.5356084849323 1247468.9634830325 8353.0 40.15865384615384 0.0 76.0 561.7573160535122
451.0028701057043 299148.5830032749 1495.7429150163744 0.0 3363.7031827468277 1246812.608079857 8354.0 40.16346153846153 0.0 76.0 561.8958565588999
452.0005337042801 298940.68230446585 1494.7034115223291 0.0 3363.7031827468277 1246050.5117173349 8352.0 40.15384615384616 0.0 76.0 561.2902266815307
453.0028701057043 298688.2888713927 1493.441444356964 0.0 3360.8972250244447 1245391.992301968 8351.0 40.14903846153847 0.0 76.0 561.1805787811226
454.0005337042801 298480.63411148434 1492.4031705574216 0.0 3360.8972250244447 1244634.8371591738 8350.0 40.14423076923077 0.0 76.0 560.9162950575997
455.0028701057043 298228.50072805403 1491.1425036402695 0.0 3358.1934079634484 1243979.1646559213 8351.0 40.14903846153847 0.0 76.0 560.8424145299148
456.0005337042801 298021.04235822393 1490.1052117911183 0.0 3358.1934079634484 1243218.861157311 8354.0 40.16346153846153 0.0 77.0 561.4803976217017
457.0028701057043 297769.5548580695 1488.8477742903474 0.0 3355.4750186793567 1242568.231300597 8354.0 40.16346153846153 0.0 77.0 561.4803976217017
458.0005337042801 297561.70425702806 1487.8085212851413 0.0 3355.4750186793567 1241813.1723393314 8354.0 40.16346153846153 0.0 77.0 561.4803976217017
459.0028701057043 297309.40805649327 1486.5470402824665 0.0 3352.765461957331 1241162.2135076856 8354.0 40.16346153846153 0.0 77.0 561.4803976217017
460.0005337042801 297101.43217650003 1485.5071608824996 0.0 3352.765461957331 1240402.3386787134 8353.0 40.15865384615384 0.0 77.0 561.0713257153479
461.0028701057043 296849.3738826573 1484.246869413287 0.0 3349.9918852378923 1239751.22727418 8357.0 40.1778846153846 0.0 77.0 561.6445327015977
462.0005337042801 296641.4283886986 1483.2071419434926 0.0 3349.9918852378923 1238990.5559879092 8359.0 40.1875 0.0 77.0 561.9888285024155
463.0028701057043 296389.38075887354 1481.9469037943663 0.0 3347.207603727201 1238335.9897501378 8358.0 40.1826923076923 0.0 77.0 561.9857859531774
464.0005337042801 296181.2085519086 1480.9060427595416 0.0 3347.207603727201 1237582.1953576752 8357.0 40.1778846153846 0.0 77.0 562.0116824600517
465.0028701057043 295929.6398819119 1479.6481994095584 0.0 3344.495657379366 1236934.833319465 8357.0 40.1778846153846 0.0 77.0 562.0116824600517
466.0005337042801 295726.1407291825 1478.6307036459118 0.0 3344.495657379366 1236112.8591956263 8355.0 40.16826923076923 0.0 77.0 561.4932878112228
467.0028701057043 295474.3174559837 1477.3715872799185 0.0 3341.741910196134 1235467.5089222211 8354.0 40.16346153846153 0.0 77.0 561.5770159791898
468.0005337042801 295271.7822359527 1476.3589111797633 0.0 3341.741910196134 1234634.070669598 8353.0 40.15865384615384 0.0 77.0 561.6896832032705
469.0028701057043 295020.02365505474 1475.1001182752736 0.0 3338.992748002081 1233993.6875929122 8352.0 40.15384615384616 0.0 77.0 561.69602378298
470.0005337042801 294818.0170470379 1474.0900852351892 0.0 3338.992748002081 1233156.9517619086 8354.0 40.16346153846153 0.0 77.0 562.3016536603493
471.0028701057043 294565.8841021656 1472.8294205108277 0.0 3336.2394836589924 1232511.8884535658 8352.0 40.15384615384616 0.0 77.0 562.2177629134148
472.0005337042801 294362.9757154543 1471.8148785772714 0.0 3336.2394836589924 1231675.587543906 8352.0 40.15384615384616 0.0 77.0 562.2177629134148
473.0028701057043 294111.15103484713 1470.555755174236 0.0 3333.4906985600305 1231037.6832088972 8352.0 40.15384615384616 0.0 77.0 562.2177629134148
474.0005337042801 293909.2387840628 1469.5461939203146 0.0 3333.4906985600305 1230205.7134966436 8350.0 40.14423076923077 0.0 77.0 561.6505945745076
475.0028701057043 293657.20790451666 1468.2860395225837 0.0 3330.7652538129037 1229568.889745436 8348.0 40.1346153846154 0.0 77.0 561.1508732813085
476.0005337042801 293454.8671377563 1467.2743356887815 0.0 3330.7652538129037 1228725.787827678 8348.0 40.1346153846154 0.0 77.0 561.1508732813085
477.0028701057043 293202.5752394529 1466.0128761972642 0.0 3327.96725418747 1228085.1460291953 8348.0 40.1346153846154 0.0 77.0 561.1508732813085
478.0005337042801 293000.173039546 1465.0008651977298 0.0 3327.96725418747 1227252.4376225094 8348.0 40.1346153846154 0.0 77.0 561.1508732813085
479.0028701057043 292747.61158072716 1463.738057903636 0.0 3325.1320599000355 1226615.8162479156 8348.0 40.1346153846154 0.0 77.0 561.1508732813085
480.0005337042801 292544.6981598953 1462.7234907994773 0.0 3325.1320599000355 1225781.0466431726 8348.0 40.1346153846154 0.0 77.0 561.0445930880718
481.0028701057043 292291.9133412057 1461.4595667060285 0.0 3322.385232074432 1225145.4708987905 8348.0 40.1346153846154 0.0 77.0 560.8996655518399
482.0005337042801 292089.14124339225 1460.4457062169618 0.0 3322.385232074432 1224313.531851062 8348.0 40.1346153846154 0.0 77.0 560.8996655518399
483.0028701057043 291836.8930660559 1459.18446533028 0.0 3319.6562034139843 1223683.2722241443 8348.0 40.1346153846154 0.0 77.0 560.8996655518399
484.0005337042801 291634.87333082507 1458.1743666541252 0.0 3319.6562034139843 1222857.635072643 8348.0 40.1346153846154 0.0 77.0 561.2088442958011
485.0028701057043 291382.38516024925 1456.9119258012456 0.0 3316.8616118713285 1222220.6467888067 8348.0 40.1346153846154 0.0 77.0 561.4310665180233
486.0005337042801 291180.1140618453 1455.9005703092266 0.0 3316.8616118713285 1221391.907323924 8348.0 40.1346153846154 0.0 77.0 560.9286510590861
487.0028701057043 290928.19028510916 1454.640951425547 0.0 3314.078473675935 1220758.6022833795 8348.0 40.1346153846154 0.0 77.0 560.4745447788929
488.0005337042801 290726.1432081865 1453.630716040933 0.0 3314.078473675935 1219935.5555203715 8347.0 40.1298076923077 0.0 77.0 560.6062569676704
489.0028701057043 290473.77716339746 1452.3688858169867 0.0 3311.2990653344586 1219306.6666471327 8346.0 40.125 0.0 77.0 560.457729468599
490.0005337042801 290271.4678698591 1451.3573393492954 0.0 3311.2990653344586 1218484.3901848828 8346.0 40.125 0.0 77.0 560.457729468599
491.0028701057043 290019.3472115783 1450.096736057892 0.0 3308.5539332397793 1217848.3908062116 8349.0 40.139423076923066 0.0 77.0 560.110902081011
492.0005337042801 289817.27412086166 1449.0863706043092 0.0 3308.5539332397793 1217024.8911939715 8350.0 40.14423076923077 0.0 77.0 560.2592902266817
493.0028701057043 289565.51908849785 1447.8275954424898 0.0 3305.8435395973047 1216404.2133382333 8348.0 40.1346153846154 0.0 77.0 559.9817911557046
494.0005337042801 289365.4710144392 1446.8273550721958 0.0 3305.8435395973047 1215540.9829495687 8344.0 40.1153846153846 0.0 77.0 559.2136752136754
495.0028701057043 289113.8994392328 1445.5694971961639 0.0 3303.0766127914694 1214916.3953894118 8345.0 40.1201923076923 0.0 77.0 559.4589139725008
496.0005337042801 288914.4771864065 1444.5723859320326 0.0 3303.0766127914694 1214061.3636344208 8344.0 40.1153846153846 0.0 77.0 559.1267186919363
497.0028701057043 288662.2829526083 1443.311414763041 0.0 3300.3659757693217 1213429.039612771 8342.0 40.10576923076923 0.0 77.0 558.8679858788554
498.0005337042801 288462.67955874687 1442.3133977937334 0.0 3300.3659757693217 1212568.5338232133 8341.0 40.10096153846153 0.0 77.0 558.593622259383
499.0028701057043 288210.39438298694 1441.0519719149338 0.0 3297.565756212653 1211941.1094270404 8344.0 40.1153846153846 0.0 77.0 558.8948346339652
500.0005337042801 288011.45001273026 1440.057250063651 0.0 3297.565756212653 1211082.6444459986 8343.0 40.110576923076934 0.0 77.0 558.4756363805279
501.0028701057043 287759.19668209297 1438.7959834104647 0.0 3294.7319013994615 1210455.3396014003 8344.0 40.1153846153846 0.0 77.0 558.624303232999
502.0005337042801 287559.8578081412 1437.799289040706 0.0 3294.7319013994615 1209595.8700347643 8345.0 40.1201923076923 0.0 77.0 558.8019091415831
503.0028701057043 287307.47008418577 1436.5373504209292 0.0 3291.950784828801 1208970.333416357 8344.0 40.1153846153846 0.0 77.0 558.527684875511
504.0005337042801 287108.7631392295 1435.5438156961475 0.0 3291.950784828801 1208117.8997983339 8344.0 40.1153846153846 0.0 77.0 558.527684875511
505.0028701057043 286856.4847110324 1434.282423555162 0.0 3289.216184331131 1207496.5181058147 8345.0 40.1201923076923 0.0 77.0 558.5217159048681
506.0005337042801 286657.6402392282 1433.2882011961415 0.0 3289.216184331131 1206643.2617861114 8347.0 40.1298076923077 0.0 77.0 558.3840347454482
507.0028701057043 286404.9633676993 1432.0248168384965 0.0 3286.504928790957 1206018.5394169393 8348.0 40.1346153846154 0.0 77.0 558.3682645856563
508.0005337042801 286205.8610807536 1431.029305403768 0.0 3286.504928790957 1205168.4114537488 8351.0 40.14903846153847 0.0 77.0 558.5428976217023
509.0028701057043 285953.5735491157 1429.7678677455783 0.0 3283.769898934381 1204555.6214859379 8352.0 40.15384615384616 0.0 77.0 558.7974730583426
510.0005337042801 285754.35381876427 1428.7717690938216 0.0 3283.769898934381 1203701.351691376 8352.0 40.15384615384616 0.0 77.0 558.7974730583426
511.0028701057043 285501.65185600077 1427.5082592800043 0.0 3281.0375174372934 1203078.5135034274 8349.0 40.139423076923066 0.0 77.0 559.1447185061319
512.0005337042801 285301.9090916879 1426.5095454584393 0.0 3281.0375174372934 1202228.7206532606 8346.0 40.125 0.0 77.0 558.3900966183575
513.0028701057042 285049.2279777397 1425.2461398886978 0.0 3278.26395224243 1201608.6386155447 8349.0 40.139423076923066 0.0 77.0 558.6133175399482
514.0005337042801 284849.67564597976 1424.248378229899 0.0 3278.26395224243 1200757.6254325793 8350.0 40.14423076923077 0.0 77.0 558.8969713861021
515.0028701057042 284597.9589306003 1422.9897946530014 0.0 3275.513129788318 1200146.184963213 8350.0 40.14423076923077 0.0 77.0 558.6361018208846
516.0005337042801 284399.0019775164 1421.9950098875813 0.0 3275.513129788318 1199298.6363101478 8350.0 40.14423076923077 0.0 77.0 558.6361018208846
517.0028701057042 284146.4696939032 1420.7323484695148 0.0 3272.732439379865 1198686.2634288128 8348.0 40.1346153846154 0.0 77.0 558.3102935711636
518.0005337042801 283946.9159319337 1419.7345796596676 0.0 3272.732439379865 1197840.0632282149 8348.0 40.1346153846154 0.0 77.0 558.3102935711636
519.0028701057042 283694.6534811159 1418.4732674055797 0.0 3269.9833314097327 1197227.3906554142 8348.0 40.1346153846154 0.0 77.0 558.3102935711636
520.0005337042801 283494.7800783533 1417.473900391767 0.0 3269.9833314097327 1196374.990324385 8346.0 40.125 0.0 77.0 558.0229468599034
521.0028701057042 283242.88694941497 1416.214434747075 0.0 3267.2168733081025 1195765.7563437247 8346.0 40.125 0.0 77.0 558.0229468599034
522.0005337042801 283043.2791533041 1415.2163957665207 0.0 3267.2168733081025 1194919.4251380665 8348.0 40.1346153846154 0.0 77.0 557.9334819769606
523.0028701057042 282790.6878705779 1413.9534393528895 0.0 3264.427003141672 1194306.3866762784 8352.0 40.15384615384616 0.0 77.0 558.25641025641
524.0005337042801 282591.73812719906 1412.9586906359953 0.0 3264.427003141672 1193466.8177283586 8352.0 40.15384615384616 0.0 77.0 558.25641025641
525.0028701057042 282339.5050161476 1411.6975250807388 0.0 3261.650194131027 1192857.9422441798 8354.0 40.16346153846153 0.0 77.0 558.5528613898178
526.0005337042801 282142.24856467295 1410.7112428233654 0.0 3261.650194131027 1191982.7866970454 8354.0 40.16346153846153 0.0 77.0 558.6591415830545
527.0028701057042 281890.53579875274 1409.4526789937631 0.0 3258.9223972028876 1191379.4866893273 8351.0 40.14903846153847 0.0 77.0 558.9583565589004
528.0005337042801 281693.9090147155 1408.4695450735771 0.0 3258.9223972028876 1190497.2128806664 8351.0 40.14903846153847 0.0 77.0 558.9583565589004
529.0028701057042 281441.1133488804 1407.205566744402 0.0 3256.1366673861894 1189893.1417862007 8352.0 40.15384615384616 0.0 77.0 559.2225938312894
530.0005337042801 281244.088487794 1406.22044243897 0.0 3256.1366673861894 1189012.4271089386 8351.0 40.14903846153847 0.0 77.0 558.9776802303979
531.0028701057042 280992.1904725569 1404.9609523627853 0.0 3253.3766243770992 1188408.0067481722 8352.0 40.15384615384616 0.0 77.0 559.0873281308062
532.0005337042801 280796.0751703402 1403.9803758517016 0.0 3253.3766243770992 1187529.0999729228 8355.0 40.16826923076923 0.0 77.0 558.8556066518024
533.0028701057042 280544.40914748714 1402.7220457374362 0.0 3250.6726775354914 1186930.4880286623 8356.0 40.173076923076934 0.0 77.0 559.1776291341505
534.0005337042801 280347.8952654402 1401.7394763272016 0.0 3250.6726775354914 1186053.4943287673 8356.0 40.173076923076934 0.0 77.0 559.1776291341505
535.0028701057042 280095.20136121474 1400.4760068060732 0.0 3247.9174768437983 1185446.1365909162 8358.0 40.1826923076923 0.0 77.0 558.8939985135636
536.0005337042801 279899.2328119619 1399.4961640598092 0.0 3247.9174768437983 1184573.376171119 8363.0 40.20673076923077 0.0 77.0 559.55608974359
537.0028701057042 279647.38761413627 1398.2369380706812 0.0 3245.147771201477 1183967.695784134 8365.0 40.21634615384616 0.0 77.0 559.8515189520623
538.0005337042801 279450.5751404873 1397.2528757024363 0.0 3245.147771201477 1183084.2122927778 8369.0 40.235576923076934 0.0 77.0 560.2872305834265
539.0028701057042 279199.11820445483 1395.995591022275 0.0 3242.370988871297 1182489.8586966284 8370.0 40.2403846153846 0.0 77.0 560.4346897064283
540.0005337042801 279002.3603997255 1395.0118019986285 0.0 3242.370988871297 1181617.5862786535 8369.0 40.235576923076934 0.0 77.0 560.4418199554073
541.0028701057042 278751.2746872251 1393.7563734361254 0.0 3239.609797199136 1181004.7427766754 8367.0 40.22596153846153 0.0 77.0 559.9342019695283
542.0005337042801 278554.63404799736 1392.773170239987 0.0 3239.609797199136 1180125.0119261376 8368.0 40.23076923076923 0.0 77.0 560.0431066518025
543.0028701057042 278304.77743976074 1391.523887198804 0.0 3236.8279927527374 1179481.7235941414 8369.0 40.235576923076934 0.0 77.0 559.9200808249723
544.0005337042801 278107.9989017629 1390.5399945088143 0.0 3236.8279927527374 1178611.9117946858 8370.0 40.2403846153846 0.0 77.0 560.038554440728
545.0028701057042 277858.6428866571 1389.2932144332847 0.0 3234.0565147724 1177975.9617965382 8370.0 40.2403846153846 0.0 77.0 560.038554440728
546.0005337042801 277661.87948926067 1388.3093974463027 0.0 3234.0565147724 1177103.8382177262 8370.0 40.2403846153846 0.0 77.0 559.8839650687472
547.0028701057042 277412.2314976138 1387.0611574880686 0.0 3231.2597771779265 1176464.413556185 8370.0 40.2403846153846 0.0 77.0 559.8839650687472
548.0005337042801 277218.1861699146 1386.090930849573 0.0 3231.2597771779265 1175553.2620147183 8371.0 40.2451923076923 0.0 77.0 559.6449043106652
549.0028701057042 276968.81091799546 1384.8440545899775 0.0 3228.556044112038 1174924.4012407262 8372.0 40.25 0.0 77.0 559.6086956521739
550.0005337042801 276777.37185345107 1383.886859267255 0.0 3228.556044112038 1173971.6115050935 8372.0 40.25 0.0 77.0 559.8792270531401
551.0028701057042 276528.477173612 1382.6423858680598 0.0 3225.732698494638 1173339.3647843301 8372.0 40.25 0.0 77.0 560.1014492753624
552.0005337042801 276337.07798465306 1381.6853899232658 0.0 3225.732698494638 1172390.0279500575 8372.0 40.25 0.0 77.0 560.1014492753624
553.0028701057042 276087.88461082795 1380.4394230541393 0.0 3223.0233248095674 1171757.5846420866 8372.0 40.25 0.0 77.0 560.1014492753624
554.0005337042801 275896.72090097674 1379.4836045048835 0.0 3223.0233248095674 1170813.5232482492 8373.0 40.2548076923077 0.0 77.0 560.5965951319213
555.0028701057042 275647.5566635633 1378.2377833178164 0.0 3220.3128136912005 1170189.8097099604 8374.0 40.2596153846154 0.0 77.0 560.550631735414
556.0005337042801 275456.5020765071 1377.2825103825355 0.0 3220.3128136912005 1169243.41865848 8373.0 40.2548076923077 0.0 77.0 560.5772714604237
557.0028701057042 275208.3376401793 1376.0416882008967 0.0 3217.554272779017 1168600.3582033971 8374.0 40.2596153846154 0.0 77.0 560.2124674842063
558.0005337042801 275016.79500026384 1375.0839750013185 0.0 3217.554272779017 1167653.480144663 8373.0 40.2548076923077 0.0 77.0 559.504807692308
559.0028701057042 274770.65731400973 1373.853286570048 0.0 3214.8167382335 1166992.3445222229 8375.0 40.264423076923066 0.0 77.0 559.0166991824602
560.0005337042801 274579.87757184 1372.8993878592005 0.0 3214.8167382335 1166047.3995840603 8373.0 40.2548076923077 0.0 77.0 558.6835516536606
561.0028701057042 274333.97455216077 1371.6698727608036 0.0 3212.087164554481 1165383.7084745304 8374.0 40.2596153846154 0.0 77.0 559.0337235228536
562.0005337042801 274143.01165066473 1370.7150582533227 0.0 3212.087164554481 1164441.881217433 8376.0 40.26923076923077 0.0 77.0 559.5793385358606
563.0028701057042 273896.8142458447 1369.4840712292241 0.0 3209.3115248732706 1163780.9129194838 8378.0 40.27884615384616 0.0 77.0 559.3228353771837
564.0005337042801 273705.13837174635 1368.525691858733 0.0 3209.3115248732706 1162838.4488693557 8380.0 40.28846153846153 0.0 77.0 558.863247863248
565.0028701057042 273458.9643800951 1367.2948219004757 0.0 3206.594721542046 1162179.6477034579 8378.0 40.27884615384616 0.0 77.0 559.4001300631741
566.0005337042801 273267.608148752 1366.3380407437598 0.0 3206.594721542046 1161237.7836465926 8377.0 40.27403846153847 0.0 77.0 559.1757478632477
567.0028701057042 273020.77566241164 1365.1038783120587 0.0 3203.865205621856 1160571.808422876 8376.0 40.26923076923077 0.0 77.0 559.1735414344114
568.0005337042801 272829.46110062575 1364.1473055031297 0.0 3203.865205621856 1159630.2721068172 8378.0 40.27884615384616 0.0 77.0 558.8107580824977
569.0028701057042 272582.6627226709 1362.913313613355 0.0 3201.0656048153983 1158978.6340978693 8377.0 40.27403846153847 0.0 77.0 558.8279217762912
570.0005337042801 272391.5700626006 1361.957850313003 0.0 3201.0656048153983 1158039.6854997228 8379.0 40.28365384615384 0.0 77.0 558.8225334448161
571.0028701057042 272145.28961543506 1360.7264480771755 0.0 3198.3360786593094 1157389.2774849425 8376.0 40.26923076923077 0.0 77.0 558.6131549609813
572.0005337042801 271954.50477507204 1359.7725238753603 0.0 3198.3360786593094 1156452.3049384896 8376.0 40.26923076923077 0.0 77.0 558.6131549609813
573.0028701057042 271707.73618986487 1358.538680949324 0.0 3195.546050359127 1155798.9450755175 8376.0 40.26923076923077 0.0 77.0 558.6131549609813
574.0005337042801 271516.6494084362 1357.5832470421806 0.0 3195.546050359127 1154864.3448453636 8375.0 40.264423076923066 0.0 77.0 558.3790180230401
575.0028701057042 271269.3524550283 1356.3467622751414 0.0 3192.8307784521826 1154213.7901432868 8376.0 40.26923076923077 0.0 77.0 557.5310293571167
576.0005337042801 271078.8775650289 1355.3943878251448 0.0 3192.8307784521826 1153284.5551733964 8381.0 40.29326923076923 0.0 77.0 557.966717762914
577.0028701057042 270832.24063996796 1354.1612031998395 0.0 3190.123037270112 1152631.7966139158 8380.0 40.28846153846153 0.0 77.0 559.0758082497215
578.0005337042801 270641.4579261514 1353.207289630757 0.0 3190.123037270112 1151702.2303363334 8382.0 40.298076923076934 0.0 77.0 558.9252136752137
579.0028701057042 270394.19339585997 1351.9709669793 0.0 3187.3192023844113 1151050.093693039 8384.0 40.3076923076923 0.0 77.0 558.9290226681534
580.0005337042801 270203.27045004925 1351.0163522502457 0.0 3187.3192023844113 1150125.0344392841 8384.0 40.3076923076923 0.0 77.0 558.9290226681534
581.0028701057042 269956.6606395383 1349.7833031976916 0.0 3184.5175608622853 1149477.2917767023 8386.0 40.3173076923077 0.0 77.0 559.0292642140467
582.0005337042801 269766.8487779314 1348.8342438896573 0.0 3184.5175608622853 1148526.5127807856 8386.0 40.3173076923077 0.0 77.0 559.0292642140467
583.0028701057042 269520.78181918804 1347.6039090959403 0.0 3181.695190358446 1147879.1238974736 8385.0 40.3125 0.0 77.0 559.1530797101449
584.0005337042801 269332.12044957076 1346.6606022478538 0.0 3181.695190358446 1146912.4162612234 8384.0 40.3076923076923 0.0 77.0 559.03530286139
585.0028701057042 269085.82836407685 1345.429141820384 0.0 3178.946153653066 1146273.453572972 8386.0 40.3173076923077 0.0 77.0 558.836027499071
586.0005337042801 268897.0122463102 1344.4850612315508 0.0 3178.946153653066 1145306.7870995412 8389.0 40.33173076923077 0.0 77.0 558.8411138981793
587.0028701057042 268650.5206408043 1343.252603204021 0.0 3176.168345195948 1144665.6326614155 8390.0 40.33653846153847 0.0 77.0 558.9489966555186
588.0005337042801 268461.54592033057 1342.3077296016525 0.0 3176.168345195948 1143700.8930110552 8390.0 40.33653846153847 0.0 77.0 558.9489966555186
589.0028701057042 268214.99844391475 1341.074992219574 0.0 3173.3806597569355 1143062.0173449602 8391.0 40.34134615384616 0.0 77.0 559.0858184689703
590.0005337042801 268026.35746672755 1340.131787333638 0.0 3173.3806597569355 1142099.3830984829 8394.0 40.35576923076923 0.0 77.0 559.8148457822371
591.0028701057042 267779.79479259474 1338.8989739629733 0.0 3170.5642801523627 1141452.7133752836 8395.0 40.360576923076934 0.0 77.0 559.6906122259379
592.0005337042801 267591.6323764448 1337.9581618822235 0.0 3170.5642801523627 1140492.7041996422 8398.0 40.375 0.0 77.0 560.0132850241546
593.0028701057042 267347.71321387443 1336.7385660693715 0.0 3167.855665374175 1139822.9713612557 8400.0 40.3846153846154 0.0 77.0 560.3151244890373
594.0005337042801 267159.708096194 1335.7985404809708 0.0 3167.855665374175 1138861.5881599179 8399.0 40.3798076923077 0.0 77.0 560.1883825715348
595.0028701057042 266916.2030880861 1334.5810154404312 0.0 3165.1379846931336 1138188.6692960395 8399.0 40.3798076923077 0.0 77.0 560.8260637309552
596.0005337042801 266727.8180271022 1333.6390901355114 0.0 3165.1379846931336 1137229.5230909782 8400.0 40.3846153846154 0.0 77.0 561.030100334448
597.0028701057042 266483.52193876955 1332.4176096938477 0.0 3162.3586975971884 1136558.1438007073 8400.0 40.3846153846154 0.0 77.0 561.030100334448
598.0005337042801 266295.4294074571 1331.4771470372846 0.0 3162.3586975971884 1135600.1394101644 8401.0 40.389423076923066 0.0 77.0 562.2582450761797
599.0028701057042 266052.04821979476 1330.2602410989732 0.0 3159.611631205805 1134931.235170164 8404.0 40.40384615384616 0.0 77.0 562.3385358602749
600.0005337042801 265863.60106093803 1329.3180053046904 0.0 3159.611631205805 1133969.4967171338 8405.0 40.40865384615384 0.0 77.0 562.4747073578598
601.0028701057042 265619.738061615 1328.0986903080748 0.0 3156.8994141337353 1133302.5148435228 8406.0 40.41346153846153 0.0 77.0 562.4852285395766
602.0005337042801 265431.7400653029 1327.1587003265145 0.0 3156.8994141337353 1132342.255829339 8402.0 40.39423076923077 0.0 77.0 562.9066332218508
603.0028701057042 265187.2214059488 1325.9361070297443 0.0 3154.1834144007585 1131670.8104158686 8402.0 40.39423076923077 0.0 77.0 562.9066332218508
604.0005337042801 264998.2320854873 1324.9911604274364 0.0 3154.1834144007585 1130715.3107854442 8406.0 40.41346153846153 0.0 77.0 563.0939241917505
605.0028701057042 264754.4308521605 1323.7721542608017 0.0 3151.467201961718 1130050.7249289593 8408.0 40.423076923076934 0.0 77.0 563.3467112597546
606.0005337042801 264566.2629838896 1322.8313149194478 0.0 3151.467201961718 1129100.3257691984 8407.0 40.41826923076923 0.0 77.0 562.8918385358605
607.0028701057042 264322.63900799997 1321.6131950400002 0.0 3148.6617295664487 1128432.3955897912 8406.0 40.41346153846153 0.0 77.0 562.881363805277
608.0005337042801 264135.5602590242 1320.677801295121 0.0 3148.6617295664487 1127468.9257271788 8405.0 40.40865384615384 0.0 77.0 562.6872677443332
609.0028701057042 263892.0335916906 1319.4601679584523 0.0 3145.9135093147925 1126807.902867198 8404.0 40.40384615384616 0.0 77.0 562.4931252322556
610.0005337042801 263706.36123666086 1318.531806183304 0.0 3145.9135093147925 1125816.9441146648 8402.0 40.39423076923077 0.0 77.0 561.8921404682277
611.0028701057042 263462.8533267095 1317.3142666335477 0.0 3143.145619359809 1125155.6552658817 8404.0 40.40384615384616 0.0 77.0 561.865105908584
612.0005337042801 263277.340550659 1316.3867027532956 0.0 3143.145619359809 1124169.4689408732 8404.0 40.40384615384616 0.0 77.0 561.865105908584
613.0028701057042 263034.22338877514 1315.1711169438759 0.0 3140.4362228893615 1123513.6978016002 8406.0 40.41346153846153 0.0 77.0 561.25817539948
614.0005337042801 262849.1128867779 1314.245564433889 0.0 3140.4362228893615 1122528.5343744124 8407.0 40.41826923076923 0.0 77.0 561.6744472315125
615.0028701057042 262606.0930647873 1313.0304653239357 0.0 3137.6897586936557 1121873.6629147998 8410.0 40.4326923076923 0.0 77.0 562.2563173541437
616.0005337042801 262420.4691323099 1312.1023456615494 0.0 3137.6897586936557 1120884.8338117057 8411.0 40.4375 0.0 77.0 562.37288647343
617.0028701057042 262176.23545969435 1310.881177298472 0.0 3134.943719274931 1120228.1662383226 8410.0 40.4326923076923 0.0 77.0 562.1403753251582
618.0005337042801 261990.62346299618 1309.9531173149815 0.0 3134.943719274931 1119240.2383793506 8408.0 40.423076923076934 0.0 77.0 562.1003344481605
619.0028701057042 261746.79731976337 1308.7339865988167 0.0 3132.156867260281 1118583.524645014 8407.0 40.41826923076923 0.0 77.0 561.9643023039765
620.0005337042801 261560.9649002167 1307.8048245010834 0.0 3132.156867260281 1117601.6378341792 8408.0 40.423076923076934 0.0 77.0 561.9747305834262
621.0028701057042 261317.87122153485 1306.5893561076746 0.0 3129.3537172967895 1116954.961085149 8410.0 40.4326923076923 0.0 77.0 562.3819212188779
