#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:58+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 50, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
389.00307111126597 79123.01745181711 1582.460349036342 0.0 3328.3026919038293 1082318.1822474543 460.0 7.931034482758621 0.0 21.0 42.73200241984269
390.00328845130383 79066.34242895702 1581.3268485791405 0.0 3325.4711174927684 1081046.3318775536 460.0 7.931034482758621 0.0 21.0 42.73200241984269
391.00307111126597 79011.57366945597 1580.2314733891196 0.0 3325.4711174927684 1081060.076349262 460.0 7.931034482758621 0.0 21.0 42.73200241984269
392.00328845130383 78954.84269757054 1579.096853951411 0.0 3322.7552447053804 1079774.8489615528 460.0 7.931034482758621 0.0 21.0 42.73200241984269
393.00307111126597 78900.35406254386 1578.0070812508775 0.0 3322.7552447053804 1079773.0065493134 460.0 7.931034482758621 0.0 21.0 42.73200241984269
394.00328845130383 78843.60205180103 1576.8720410360206 0.0 3320.0383439410184 1078508.1202401256 460.0 7.931034482758621 0.0 21.0 42.73200241984269
395.00307111126597 78789.24983046023 1575.7849966092044 0.0 3320.0383439410184 1078527.85445652 460.0 7.931034482758621 0.0 21.0 42.73200241984269
396.00328845130383 78732.0342617634 1574.6406852352677 0.0 3317.2164716067673 1077240.1541860567 460.0 7.931034482758621 0.0 21.0 42.73200241984269
397.00307111126597 78679.08187821848 1573.5816375643697 0.0 3317.2164716067673 1077217.9186505636 460.0 7.931034482758621 0.0 21.0 42.73200241984269
398.00328845130383 78622.2485874746 1572.4449717494922 0.0 3314.4350029772413 1075948.0244302452 460.0 7.931034482758621 0.0 21.0 42.73200241984269
399.00307111126597 78568.9139498286 1571.3782789965717 0.0 3314.4350029772413 1075946.2257123732 460.0 7.931034482758621 0.0 21.0 42.73200241984269
400.00328845130383 78511.73722885808 1570.2347445771616 0.0 3311.6567230384326 1074666.627408411 460.0 7.931034482758621 0.0 21.0 42.73200241984269
401.00307111126597 78458.36600816809 1569.1673201633619 0.0 3311.6567230384326 1074649.9577725548 460.0 7.931034482758621 0.0 21.0 42.73200241984269
402.00328845130383 78401.28998790291 1568.025799758058 0.0 3308.9076241145367 1073372.5986083455 462.0 7.9655172413793105 0.0 21.0 42.560193587416805
403.00307111126597 78348.14475070799 1566.9628950141596 0.0 3308.9076241145367 1073355.419343574 462.0 7.9655172413793105 0.0 21.0 42.560193587416805
404.00328845130383 78291.22062865658 1565.8244125731317 0.0 3306.155874296341 1072095.2962832716 462.0 7.9655172413793105 0.0 21.0 42.560193587416805
405.00307111126597 78237.64773137051 1564.7529546274106 0.0 3306.155874296341 1072087.6367071248 462.0 7.9655172413793105 0.0 21.0 42.560193587416805
406.00328845130383 78180.71603036029 1563.6143206072059 0.0 3303.3469172890045 1070817.1229656157 462.0 7.9655172413793105 0.0 21.0 42.560193587416805
407.00307111126597 78127.85674249537 1562.5571348499072 0.0 3303.3469172890045 1070786.9178375835 462.0 7.9655172413793105 0.0 21.0 42.560193587416805
408.00328845130383 78070.77363270408 1561.4154726540817 0.0 3300.5383900310067 1069515.861481502 462.0 7.9655172413793105 0.0 21.0 42.560193587416805
409.00307111126597 78017.58504369076 1560.3517008738154 0.0 3300.5383900310067 1069500.6265886924 462.0 7.9655172413793105 0.0 21.0 42.560193587416805
410.00328845130383 77960.53790911002 1559.2107581822006 0.0 3297.7741753687064 1068228.2155432943 462.0 7.9655172413793105 0.0 21.0 42.560193587416805
411.00307111126597 77907.24547492353 1558.1449094984707 0.0 3297.7741753687064 1068239.3055223527 462.0 7.9655172413793105 0.0 21.0 42.560193587416805
412.00328845130383 77850.2087528674 1557.0041750573478 0.0 3294.9430122615136 1066962.2267160385 462.0 7.9655172413793105 0.0 21.0 42.560193587416805
413.00307111126597 77796.76642861572 1555.9353285723146 0.0 3294.9430122615136 1066947.5049430872 462.0 7.9655172413793105 0.0 21.0 42.560193587416805
414.00328845130383 77740.04026854473 1554.8008053708948 0.0 3292.1698007529435 1065682.5450808357 462.0 7.9655172413793105 0.0 21.0 42.560193587416805
415.00307111126597 77687.11739297085 1553.742347859417 0.0 3292.1698007529435 1065667.7923163327 462.0 7.9655172413793105 0.0 21.0 42.560193587416805
416.00328845130383 77630.26176880994 1552.6052353761988 0.0 3289.4319402509414 1064407.1558596669 462.0 7.9655172413793105 0.0 21.0 42.560193587416805
417.00307111126597 77577.31025753255 1551.5462051506504 0.0 3289.4319402509414 1064401.5930719413 462.0 7.9655172413793105 0.0 21.0 42.560193587416805
418.00328845130383 77520.33740470835 1550.4067480941665 0.0 3286.6867742609543 1063146.6910102 462.0 7.9655172413793105 0.0 21.0 42.560193587416805
419.00307111126597 77466.99017514384 1549.3398035028767 0.0 3286.6867742609543 1063136.9973403125 462.0 7.9655172413793105 0.0 21.0 42.560193587416805
420.00328845130383 77410.04571364872 1548.2009142729742 0.0 3283.9839263120484 1061894.3089291498 463.0 7.982758620689656 0.0 21.0 42.68390804597703
421.00307111126597 77356.64194422757 1547.1328388845513 0.0 3283.9839263120484 1061877.3608824485 464.0 8.0 0.0 21.0 42.98245614035088
422.00328845130383 77299.82453690664 1545.9964907381327 0.0 3281.245139726673 1060612.3578470333 464.0 8.0 0.0 21.0 42.98245614035088
423.00307111126597 77246.67240490607 1544.9334480981215 0.0 3281.245139726673 1060606.8425313737 464.0 8.0 0.0 21.0 42.98245614035088
424.00328845130383 77189.88422299651 1543.7976844599305 0.0 3278.5407061597966 1059348.970121902 464.0 8.0 0.0 21.0 42.98245614035088
425.00307111126597 77136.4300894143 1542.7286017882857 0.0 3278.5407061597966 1059341.645458429 464.0 8.0 0.0 21.0 42.98245614035088
426.00328845130383 77079.3393470888 1541.5867869417755 0.0 3275.7155123493026 1058070.3206470064 464.0 8.0 0.0 21.0 42.98245614035088
427.00307111126597 77026.03001331768 1540.5206002663535 0.0 3275.7155123493026 1058066.4116668615 464.0 8.0 0.0 21.0 42.98245614035088
428.00328845130383 76968.94387472562 1539.3788774945128 0.0 3272.9413619974925 1056816.2043437508 465.0 8.017241379310343 0.0 21.0 42.92952208106472
429.00307111126597 76915.97979701396 1538.3195959402794 0.0 3272.9413619974925 1056823.9341140597 466.0 8.03448275862069 0.0 21.0 43.26194797338172
430.00328845130383 76860.36383743 1537.2072767486006 0.0 3270.2086152251286 1055548.2003963273 466.0 8.03448275862069 0.0 21.0 43.26194797338172
431.00307111126597 76806.80320144062 1536.1360640288126 0.0 3270.2086152251286 1055541.8269509298 466.0 8.03448275862069 0.0 21.0 43.26194797338172
432.00328845130383 76751.45639998191 1535.029127999638 0.0 3267.4635692194283 1054270.1833168857 466.0 8.03448275862069 0.0 21.0 43.26194797338172
433.00307111126597 76698.39095050764 1533.9678190101527 0.0 3267.4635692194283 1054267.4918649215 466.0 8.03448275862069 0.0 21.0 43.26194797338172
434.00328845130383 76642.87405939185 1532.8574811878366 0.0 3264.7460164650065 1053001.14195922 466.0 8.03448275862069 0.0 21.0 43.26194797338172
435.00307111126597 76589.74221605429 1531.7948443210855 0.0 3264.7460164650065 1052990.6744103427 466.0 8.03448275862069 0.0 21.0 43.26194797338172
436.00328845130383 76534.27726395689 1530.6855452791374 0.0 3261.921132499845 1051720.5736064843 466.0 8.03448275862069 0.0 21.0 43.26194797338172
437.00307111126597 76481.11238683437 1529.6222477366878 0.0 3261.921132499845 1051719.8698722539 466.0 8.03448275862069 0.0 21.0 43.26194797338172
438.00328845130383 76425.41812039993 1528.508362407999 0.0 3259.2059659493316 1050443.8343794944 466.0 8.03448275862069 0.0 21.0 43.26194797338172
439.00307111126597 76372.61780757306 1527.4523561514611 0.0 3259.2059659493316 1050418.7655472422 466.0 8.03448275862069 0.0 21.0 43.26194797338172
440.00328845130383 76316.665576715 1526.3333115343 0.0 3256.440854359044 1049152.5570065614 466.0 8.03448275862069 0.0 21.0 43.26194797338172
441.00307111126597 76263.57457056615 1525.2714914113233 0.0 3256.440854359044 1049142.560124228 466.0 8.03448275862069 0.0 21.0 43.26194797338172
442.00328845130383 76208.2000299066 1524.164000598132 0.0 3253.6221376062845 1047865.9543194461 466.0 8.03448275862069 0.0 21.0 43.26194797338172
443.00307111126597 76156.54270617363 1523.1308541234723 0.0 3253.6221376062845 1047841.4316062633 466.0 8.03448275862069 0.0 21.0 43.26194797338172
444.00328845130383 76100.71059271671 1522.014211854334 0.0 3250.9143049985 1046587.130147879 467.0 8.051724137931036 0.0 21.0 43.10254083484575
445.00307111126597 76048.57047080185 1520.9714094160372 0.0 3250.9143049985 1046564.4459447087 467.0 8.051724137931036 0.0 21.0 43.10254083484575
446.00328845130383 75992.80118951907 1519.8560237903816 0.0 3248.1910585105884 1045297.1554913451 467.0 8.051724137931036 0.0 21.0 43.10254083484575
447.00307111126597 75941.16510284852 1518.8233020569699 0.0 3248.1910585105884 1045271.3897035029 467.0 8.051724137931036 0.0 21.0 43.10254083484575
448.00328845130383 75885.43737377004 1517.7087474754005 0.0 3245.3862264367995 1043994.5039026504 467.0 8.051724137931036 0.0 21.0 43.10254083484575
449.00307111126597 75833.6294951161 1516.6725899023224 0.0 3245.3862264367995 1043971.7151931014 467.0 8.051724137931036 0.0 21.0 43.10254083484575
450.00328845130383 75777.9331390768 1515.5586627815364 0.0 3242.570065084361 1042694.6503959952 467.0 8.051724137931036 0.0 21.0 43.10254083484575
451.00307111126597 75726.08490501752 1514.52169810035 0.0 3242.570065084361 1042665.8427683245 467.0 8.051724137931036 0.0 21.0 43.10254083484575
452.00328845130383 75670.43348919907 1513.4086697839818 0.0 3239.7837805800214 1041389.0408515445 467.0 8.051724137931036 0.0 21.0 43.10254083484575
453.00307111126597 75618.53495446942 1512.370699089389 0.0 3239.7837805800214 1041361.7199379618 467.0 8.051724137931036 0.0 21.0 43.10254083484575
454.00328845130383 75562.69733218488 1511.2539466436976 0.0 3236.9611901620256 1040098.2278598062 467.0 8.051724137931036 0.0 21.0 43.10254083484575
455.00307111126597 75510.82920832954 1510.2165841665908 0.0 3236.9611901620256 1040075.4515004435 467.0 8.051724137931036 0.0 21.0 43.10254083484575
456.00328845130383 75455.01804680773 1509.1003609361549 0.0 3234.249524398329 1038810.0869311056 467.0 8.051724137931036 0.0 21.0 43.10254083484575
457.00307111126597 75403.35341944385 1508.0670683888773 0.0 3234.249524398329 1038786.6437736128 467.0 8.051724137931036 0.0 21.0 43.10254083484575
458.00328845130383 75347.84157291087 1506.9568314582175 0.0 3231.4859973629336 1037529.7579065302 467.0 8.051724137931036 0.0 21.0 43.10254083484575
459.00307111126597 75296.3129426809 1505.9262588536178 0.0 3231.4859973629336 1037512.9956853525 467.0 8.051724137931036 0.0 21.0 43.10254083484575
460.00328845130383 75240.53575372488 1504.8107150744977 0.0 3228.6747289225364 1036237.7121981089 467.0 8.051724137931036 0.0 21.0 43.10254083484575
461.00307111126597 75188.7800808118 1503.7756016162364 0.0 3228.6747289225364 1036210.0879135658 467.0 8.051724137931036 0.0 21.0 43.10254083484575
462.00328845130383 75132.96267553729 1502.6592535107457 0.0 3225.9608437165066 1034948.3913302276 467.0 8.051724137931036 0.0 21.0 43.10254083484575
463.00307111126597 75081.26985668135 1501.625397133627 0.0 3225.9608437165066 1034940.046910585 467.0 8.051724137931036 0.0 21.0 43.10254083484575
464.00328845130383 75025.49109712029 1500.5098219424062 0.0 3223.153282657822 1033681.7763599176 467.0 8.051724137931036 0.0 21.0 43.10254083484575
465.00307111126597 74973.93275005984 1499.4786550011972 0.0 3223.153282657822 1033654.9732666572 467.0 8.051724137931036 0.0 21.0 43.10254083484575
466.00328845130383 74918.16914942932 1498.3633829885866 0.0 3220.398172333268 1032382.4434619651 467.0 8.051724137931036 0.0 21.0 43.10254083484575
467.00307111126597 74865.92673463468 1497.3185346926934 0.0 3220.398172333268 1032373.2024202477 467.0 8.051724137931036 0.0 21.0 43.10254083484575
468.00328845130383 74810.2270942366 1496.204541884732 0.0 3217.5898674524237 1031103.8366232465 467.0 8.051724137931036 0.0 21.0 43.10254083484575
469.00307111126597 74758.49649837536 1495.1699299675067 0.0 3217.5898674524237 1031079.727343374 467.0 8.051724137931036 0.0 21.0 43.10254083484575
470.00328845130383 74702.84648070227 1494.0569296140454 0.0 3214.8321780321276 1029830.7679763736 467.0 8.051724137931036 0.0 21.0 43.10254083484575
471.00307111126597 74651.37900909469 1493.0275801818939 0.0 3214.8321780321276 1029805.7405437722 467.0 8.051724137931036 0.0 21.0 43.10254083484575
472.00328845130383 74595.79642972969 1491.9159285945937 0.0 3212.0741225757383 1028535.9595682384 467.0 8.051724137931036 0.0 21.0 43.10254083484575
473.00307111126597 74543.8085114617 1490.8761702292338 0.0 3212.0741225757383 1028518.9233312096 467.0 8.051724137931036 0.0 21.0 43.10254083484575
474.00328845130383 74488.21463039031 1489.764292607806 0.0 3209.259270536885 1027263.6871705174 466.0 8.03448275862069 0.0 21.0 42.84089534180276
475.00307111126597 74436.80994480119 1488.7361988960236 0.0 3209.259270536885 1027251.0185827584 465.0 8.017241379310343 0.0 21.0 42.50846944948577
476.00328845130383 74381.22930395385 1487.624586079077 0.0 3206.454228111574 1025998.7851040821 465.0 8.017241379310343 0.0 21.0 42.50846944948577
477.00307111126597 74329.35987346139 1486.587197469228 0.0 3206.454228111574 1025971.2538674325 465.0 8.017241379310343 0.0 21.0 42.50846944948577
478.00328845130383 74273.78695558282 1485.4757391116561 0.0 3203.717745022368 1024714.012320413 465.0 8.017241379310343 0.0 21.0 42.50846944948577
479.00307111126597 74221.73003491084 1484.4346006982166 0.0 3203.717745022368 1024700.0802978947 465.0 8.017241379310343 0.0 21.0 42.50846944948577
480.00328845130383 74165.99241626338 1483.3198483252677 0.0 3200.911904631838 1023436.4817418015 465.0 8.017241379310343 0.0 21.0 42.50846944948577
481.00307111126597 74114.4446882215 1482.28889376443 0.0 3200.911904631838 1023411.2093120032 465.0 8.017241379310343 0.0 21.0 42.50846944948577
482.00328845130383 74058.84189539756 1481.176837907951 0.0 3198.2003339324892 1022156.629376465 465.0 8.017241379310343 0.0 21.0 42.50846944948577
483.00307111126597 74006.92208701294 1480.138441740259 0.0 3198.2003339324892 1022127.6483209033 465.0 8.017241379310343 0.0 21.0 42.50846944948577
484.00328845130383 73951.56207666516 1479.0312415333035 0.0 3195.4861337483458 1020879.955889547 465.0 8.017241379310343 0.0 21.0 42.50846944948577
485.00307111126597 73899.59576497367 1477.9919152994732 0.0 3195.4861337483458 1020864.8049638891 465.0 8.017241379310343 0.0 21.0 42.50846944948577
486.00328845130383 73843.96717347483 1476.8793434694962 0.0 3192.7261945116643 1019609.0348165631 465.0 8.017241379310343 0.0 21.0 42.50846944948577
487.00307111126597 73792.3137454042 1475.8462749080838 0.0 3192.7261945116643 1019593.7096168661 465.0 8.017241379310343 0.0 21.0 42.50846944948577
488.00328845130383 73736.39427677928 1474.7278855355853 0.0 3190.0009673908576 1018342.9413971971 465.0 8.017241379310343 0.0 21.0 42.50846944948577
489.00307111126597 73685.59918659765 1473.7119837319524 0.0 3190.0009673908576 1018262.7456686223 465.0 8.017241379310343 0.0 21.0 42.50846944948577
490.00328845130383 73629.58258881558 1472.5916517763117 0.0 3187.209662048419 1016999.2991459589 465.0 8.017241379310343 0.0 21.0 42.50846944948577
491.00307111126597 73579.48371561081 1471.5896743122162 0.0 3187.209662048419 1016895.6100784575 465.0 8.017241379310343 0.0 21.0 42.50846944948577
492.00328845130383 73523.65864954342 1470.4731729908683 0.0 3184.38565236602 1015642.4093600977 465.0 8.017241379310343 0.0 21.0 42.50846944948577
493.00307111126597 73473.40409571961 1469.4680819143923 0.0 3184.38565236602 1015532.6705176847 465.0 8.017241379310343 0.0 21.0 42.50846944948577
494.00328845130383 73417.85226620256 1468.3570453240513 0.0 3181.591701526021 1014286.4284671565 465.0 8.017241379310343 0.0 21.0 42.50846944948577
495.00307111126597 73367.56179452292 1467.3512358904584 0.0 3181.591701526021 1014168.7786584334 465.0 8.017241379310343 0.0 21.0 42.50846944948577
496.00328845130383 73312.0457809353 1466.240915618706 0.0 3178.7741817748265 1012915.5624610553 465.0 8.017241379310343 0.0 21.0 42.50846944948577
497.00307111126597 73261.6856857726 1465.233713715452 0.0 3178.7741817748265 1012795.2093358153 465.0 8.017241379310343 0.0 21.0 42.50846944948577
498.00328845130383 73205.99145152555 1464.1198290305113 0.0 3175.9810226937907 1011537.6629910847 464.0 8.0 0.0 21.0 42.24561403508772
499.00307111126597 73155.65066468994 1463.1130132937988 0.0 3175.9810226937907 1011438.3754895423 465.0 8.017241379310343 0.0 21.0 42.40320629159103
500.00328845130383 73100.26788208073 1462.0053576416146 0.0 3173.2016516591707 1010199.6865817151 465.0 8.017241379310343 0.0 21.0 42.40320629159103
501.00307111126597 73049.95042952945 1460.9990085905893 0.0 3173.2016516591707 1010079.8828157026 465.0 8.017241379310343 0.0 21.0 42.40320629159103
502.00328845130383 72994.6134511804 1459.8922690236086 0.0 3170.4166218930213 1008859.7579414526 465.0 8.017241379310343 0.0 21.0 42.40320629159103
503.00307111126597 72944.30991522396 1458.8861983044794 0.0 3170.4166218930213 1008759.4929372302 463.0 7.982758620689656 0.0 21.0 41.94706594071386
504.00328845130383 72888.76417201733 1457.775283440347 0.0 3167.711507243282 1007528.6970470333 463.0 7.982758620689656 0.0 21.0 41.94706594071386
505.00307111126597 72838.51317551133 1456.7702635102266 0.0 3167.711507243282 1007417.3374990249 463.0 7.982758620689656 0.0 21.0 41.94706594071386
506.00328845130383 72782.93193600979 1455.6586387201955 0.0 3164.9245378105575 1006184.0994866624 463.0 7.982758620689656 0.0 21.0 41.94706594071386
507.00307111126597 72732.43871590009 1454.6487743180019 0.0 3164.9245378105575 1006091.0389374794 463.0 7.982758620689656 0.0 21.0 41.94706594071386
508.00328845130383 72676.67751412372 1453.5335502824746 0.0 3162.1317994411284 1004854.9454235203 463.0 7.982758620689656 0.0 21.0 41.94706594071386
509.00307111126597 72626.79510050784 1452.535902010157 0.0 3162.1317994411284 1004725.1714827854 463.0 7.982758620689656 0.0 21.0 41.94706594071386
510.00328845130383 72571.29810820392 1451.4259621640786 0.0 3159.38897513409 1003481.9633147775 463.0 7.982758620689656 0.0 21.0 41.94706594071386
511.00307111126597 72522.4564584728 1450.4491291694565 0.0 3159.38897513409 1003290.7892489693 463.0 7.982758620689656 0.0 21.0 41.94706594071386
512.0032884513039 72466.47314880346 1449.329462976069 0.0 3156.5825145528142 1002039.0775271186 463.0 7.982758620689656 0.0 21.0 41.94706594071386
513.003071111266 72417.87773922429 1448.3575547844855 0.0 3156.5825145528142 1001845.8824288948 465.0 8.017241379310343 0.0 21.0 42.40320629159103
514.0032884513039 72362.25423819963 1447.2450847639923 0.0 3153.8740479280373 1000624.4376152282 465.0 8.017241379310343 0.0 21.0 42.40320629159103
515.003071111266 72313.37510442517 1446.2675020885029 0.0 3153.8740479280373 1000431.128351006 465.0 8.017241379310343 0.0 21.0 42.40320629159103
516.0032884513039 72257.93081169321 1445.1586162338638 0.0 3151.158949211237 999196.4919774458 465.0 8.017241379310343 0.0 21.0 42.40320629159103
517.003071111266 72208.65586751842 1444.173117350368 0.0 3151.158949211237 999022.5800012518 465.0 8.017241379310343 0.0 21.0 42.40320629159103
518.0032884513039 72153.26913749022 1443.0653827498036 0.0 3148.371399359872 997783.7614685504 465.0 8.017241379310343 0.0 21.0 42.40320629159103
519.003071111266 72104.41047585584 1442.0882095171166 0.0 3148.371399359872 997598.4602583509 465.0 8.017241379310343 0.0 21.0 42.40320629159103
520.0032884513039 72048.5468499335 1440.9709369986697 0.0 3145.6013002011987 996361.505789791 465.0 8.017241379310343 0.0 21.0 42.40320629159103
521.003071111266 71999.6655370725 1439.9933107414497 0.0 3145.6013002011987 996180.467356584 465.0 8.017241379310343 0.0 21.0 42.40320629159103
522.0032884513039 71943.96277503777 1438.8792555007553 0.0 3142.8472001633518 994943.4270269753 467.0 8.051724137931036 0.0 21.0 42.22534785238959
523.003071111266 71894.9483390077 1437.8989667801538 0.0 3142.8472001633518 994761.1537677883 467.0 8.051724137931036 0.0 21.0 42.22534785238959
524.0032884513039 71839.38390358545 1436.7876780717088 0.0 3140.101832558455 993528.0900809382 467.0 8.051724137931036 0.0 21.0 42.22534785238959
525.003071111266 71790.85709149796 1435.8171418299592 0.0 3140.101832558455 993336.1534455969 467.0 8.051724137931036 0.0 21.0 42.22534785238959
526.0032884513039 71735.10679887052 1434.7021359774103 0.0 3137.294644403758 992109.3581461103 467.0 8.051724137931036 0.0 21.0 42.22534785238959
527.003071111266 71686.35394822362 1433.7270789644722 0.0 3137.294644403758 991932.7364523113 467.0 8.051724137931036 0.0 21.0 42.22534785238959
528.0032884513039 71630.94591606456 1432.618918321291 0.0 3134.5394820262472 990701.1615228615 467.0 8.051724137931036 0.0 21.0 42.22534785238959
529.003071111266 71582.00561103168 1431.6401122206337 0.0 3134.5394820262472 990534.6346068361 467.0 8.051724137931036 0.0 21.0 42.22534785238959
530.0032884513039 71526.63234818306 1430.5326469636611 0.0 3131.7330482740217 989305.3417385815 465.0 8.017241379310343 0.0 21.0 42.19267997580156
531.003071111266 71477.46538388132 1429.5493076776263 0.0 3131.7330482740217 989125.3239693209 465.0 8.017241379310343 0.0 21.0 42.19267997580156
532.0032884513039 71421.7058903727 1428.4341178074535 0.0 3128.9144027792904 987895.6169341143 465.0 8.017241379310343 0.0 21.0 42.19267997580156
533.003071111266 71372.41076706156 1427.4482153412312 0.0 3128.9144027792904 987704.6640616994 465.0 8.017241379310343 0.0 21.0 42.19267997580156
534.0032884513039 71316.54840016078 1426.330968003216 0.0 3126.1308662510087 986480.2445791926 465.0 8.017241379310343 0.0 21.0 42.19267997580156
535.003071111266 71267.65315282323 1425.3530630564646 0.0 3126.1308662510087 986292.2160885981 465.0 8.017241379310343 0.0 21.0 42.19267997580156
536.0032884513039 71212.06354223819 1424.2412708447632 0.0 3123.4023518867493 985072.6778423955 465.0 8.017241379310343 0.0 21.0 42.19267997580156
537.003071111266 71162.66857491001 1423.2533714981998 0.0 3123.4023518867493 984888.200871043 465.0 8.017241379310343 0.0 21.0 42.19267997580156
538.0032884513039 71106.83326489682 1422.1366652979366 0.0 3120.631128539124 983668.2145853938 465.0 8.017241379310343 0.0 21.0 42.19267997580156
539.003071111266 71057.96927492936 1421.159385498587 0.0 3120.631128539124 983480.2684631059 465.0 8.017241379310343 0.0 21.0 42.19267997580156
540.0032884513039 71002.45033541931 1420.049006708386 0.0 3117.8741697157034 982261.7165129661 465.0 8.017241379310343 0.0 21.0 42.19267997580156
541.003071111266 70953.54798204897 1419.0709596409795 0.0 3117.8741697157034 982075.4139339312 463.0 7.982758620689656 0.0 21.0 41.561101028433164
542.0032884513039 70897.82863677839 1417.9565727355678 0.0 3115.1389465370444 980857.8747624818 463.0 7.982758620689656 0.0 21.0 41.561101028433164
543.003071111266 70849.0691961601 1416.9813839232024 0.0 3115.1389465370444 980673.3968279095 463.0 7.982758620689656 0.0 21.0 41.561101028433164
544.0032884513039 70793.53991509635 1415.8707983019272 0.0 3112.3149866791923 979448.6369170656 463.0 7.982758620689656 0.0 21.0 41.561101028433164
545.003071111266 70744.6321549764 1414.892643099528 0.0 3112.3149866791923 979257.493221892 463.0 7.982758620689656 0.0 21.0 41.561101028433164
546.0032884513039 70688.87836440904 1413.7775672881812 0.0 3109.603518728539 978041.4474865942 463.0 7.982758620689656 0.0 21.0 41.561101028433164
547.003071111266 70639.74805253622 1412.7949610507249 0.0 3109.603518728539 977847.5674481587 463.0 7.982758620689656 0.0 21.0 41.561101028433164
548.0032884513039 70584.45911641652 1411.6891823283308 0.0 3106.846230377679 976635.9366808101 463.0 7.982758620689656 0.0 21.0 41.561101028433164
549.003071111266 70535.68492989255 1410.7136985978514 0.0 3106.846230377679 976448.710591628 463.0 7.982758620689656 0.0 21.0 41.561101028433164
550.0032884513039 70480.22091210225 1409.6044182420446 0.0 3104.1343923495842 975233.787373956 463.0 7.982758620689656 0.0 21.0 41.561101028433164
551.003071111266 70431.19804138174 1408.6239608276344 0.0 3104.1343923495842 975049.0786126518 463.0 7.982758620689656 0.0 21.0 41.561101028433164
552.0032884513039 70375.58745248792 1407.5117490497582 0.0 3101.3718748793126 973841.3730989761 463.0 7.982758620689656 0.0 21.0 41.561101028433164
553.003071111266 70326.80151042904 1406.5360302085803 0.0 3101.3718748793126 973646.676688513 463.0 7.982758620689656 0.0 21.0 41.561101028433164
554.0032884513039 70271.36882832937 1405.4273765665873 0.0 3098.5916107002713 972440.6890787196 463.0 7.982758620689656 0.0 21.0 41.561101028433164
555.003071111266 70222.53411178064 1404.4506822356127 0.0 3098.5916107002713 972249.2633209779 463.0 7.982758620689656 0.0 21.0 41.561101028433164
556.0032884513039 70166.88183713776 1403.3376367427547 0.0 3095.846604154123 971036.5400904417 463.0 7.982758620689656 0.0 21.0 41.561101028433164
557.003071111266 70118.3369600324 1402.3667392006473 0.0 3095.846604154123 970850.9708106538 463.0 7.982758620689656 0.0 21.0 41.561101028433164
558.0032884513039 70063.7046732658 1401.2740934653161 0.0 3093.0663487410084 969623.2728851854 463.0 7.982758620689656 0.0 21.0 41.561101028433164
559.003071111266 70014.85885702283 1400.2971771404568 0.0 3093.0663487410084 969444.7585374637 463.0 7.982758620689656 0.0 21.0 41.561101028433164
560.0032884513039 69960.45464502386 1399.2090929004771 0.0 3090.2551991896694 968215.7117597541 463.0 7.982758620689656 0.0 21.0 41.561101028433164
561.003071111266 69911.1300576777 1398.2226011535538 0.0 3090.2551991896694 968032.7502220179 463.0 7.982758620689656 0.0 21.0 41.561101028433164
562.0032884513039 69857.03377814067 1397.140675562813 0.0 3087.4837201666796 966800.6627878629 463.0 7.982758620689656 0.0 21.0 41.561101028433164
563.003071111266 69808.16357943245 1396.163271588649 0.0 3087.4837201666796 966627.9126450563 463.0 7.982758620689656 0.0 21.0 41.561101028433164
564.0032884513039 69754.12902527586 1395.0825805055174 0.0 3084.735826328374 965405.4486309743 463.0 7.982758620689656 0.0 21.0 41.561101028433164
565.003071111266 69705.50947006201 1394.1101894012404 0.0 3084.735826328374 965219.7926578759 463.0 7.982758620689656 0.0 21.0 41.561101028433164
566.0032884513039 69651.53528213689 1393.0307056427378 0.0 3081.942381747575 963995.7754634032 463.0 7.982758620689656 0.0 21.0 41.561101028433164
567.003071111266 69602.59467614198 1392.0518935228395 0.0 3081.942381747575 963816.3617244004 463.0 7.982758620689656 0.0 21.0 41.561101028433164
568.0032884513039 69548.57979681746 1390.971595936349 0.0 3079.198888673753 962602.7293150817 467.0 8.051724137931036 0.0 21.0 41.73411978221415
569.003071111266 69499.80467935724 1389.9960935871445 0.0 3079.198888673753 962428.8843371327 467.0 8.051724137931036 0.0 21.0 41.73411978221415
570.0032884513039 69445.47647940145 1388.9095295880288 0.0 3076.459720092347 961211.328075621 467.0 8.051724137931036 0.0 21.0 41.73411978221415
571.003071111266 69396.51488922494 1387.9302977844989 0.0 3076.459720092347 961035.5216510707 467.0 8.051724137931036 0.0 21.0 41.73411978221415
572.0032884513039 69341.99865098597 1386.8399730197195 0.0 3073.750356436235 959811.4950785394 467.0 8.051724137931036 0.0 21.0 41.73411978221415
573.003071111266 69293.30811134962 1385.8661622269924 0.0 3073.750356436235 959628.4416029914 467.0 8.051724137931036 0.0 21.0 41.73411978221415
574.0032884513039 69238.79631008851 1384.7759262017703 0.0 3070.961087992574 958397.7678834283 467.0 8.051724137931036 0.0 21.0 41.73411978221415
