#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:53+0000 #
#####################################################################
#
# seed = 10.0, nodeCount = 100, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] 
72.007201089246 602297.971870043
73.021652513638 602320.2768661296
74.007201089246 602307.7607710492
75.021652513638 602319.0194318088
76.007201089246 602299.8897604233
77.021652513638 602313.9330227111
78.007201089246 602308.5905563101
79.021652513638 602329.7595431195
80.007201089246 602330.029028645
81.021652513638 602361.6452245861
82.007201089246 602362.2528508465
83.021652513638 602361.5116605525
84.007201089246 602366.1290903407
85.021652513638 602353.6124060147
86.007201089246 602357.1498776473
87.021652513638 602358.4387754537
88.007201089246 602362.3951869248
89.021652513638 602369.6469799833
90.007201089246 602373.8171275886
91.021652513638 602393.7756326243
92.007201089246 602396.874304776
93.021652513638 602416.3548244494
94.007201089246 602419.0979647331
95.021652513638 602436.716418432
96.007201089246 602439.6928094828
97.021652513638 602460.7032678073
98.007201089246 602455.5395344634
99.021652513638 602481.2127526498
100.007201089246 602477.2067910559
101.021652513638 602489.8150215363
102.007201089246 602488.9016273072
103.021652513638 602494.7491514438
104.007201089246 602492.9730648098
105.021652513638 602508.9499895086
106.007201089246 602507.669615385
107.021652513638 602515.7030564534
108.007201089246 602521.3284060254
109.021652513638 602528.1554472165
110.007201089246 602530.0905042232
111.021652513638 602538.535713749
112.007201089246 602551.0565314228
113.021652513638 602592.7750182087
114.007201089246 602618.6522058718
115.021652513638 602700.8651522544
116.007201089246 602753.7555334322
117.021652513638 602858.4013828583
118.007201089246 602936.0018466605
119.021652513638 603060.1270705963
120.007201089246 603172.1084928799
121.021652513638 603309.0381736599
122.007201089246 603420.8758895089
123.021652513638 603586.3567087685
124.007201089246 603698.070856174
125.021652513638 603886.6725740678
126.007201089246 604010.3369622015
127.021652513638 604205.649540335
128.007201089246 604309.1646889745
129.021652513638 604493.1378915074
130.007201089246 604641.4234796393
131.021652513638 604814.3381152665
132.007201089246 604948.5364626371
133.021652513638 605121.3141464904
134.007201089246 605247.4692054291
135.021652513638 605422.689394266
136.007201089246 605523.0624997492
137.021652513638 605671.2253726586
138.007201089246 605770.5056336807
139.021652513638 605886.704023894
140.007201089246 605961.702098806
141.021652513638 606043.7804482152
142.007201089246 606089.2069172203
143.021652513638 606140.327872993
144.007201089246 606152.1241755169
145.021652513638 606144.9596805692
146.007201089246 606106.7811683754
147.021652513638 606026.9350993133
148.007201089246 605938.6076801239
149.021652513638 605804.596360313
150.007201089246 605671.3942314459
151.021652513638 605498.0742897847
152.007201089246 605325.0410439234
153.021652513638 605125.086552866
154.007201089246 604942.732273121
155.021652513638 604736.5969988023
156.007201089246 604554.4987682247
157.021652513638 604353.8565113959
158.007201089246 604172.0616677442
159.021652513638 603972.4411818732
160.007201089246 603805.6091728585
161.021652513638 603613.3422495846
162.007201089246 603461.0456130276
163.021652513638 603299.1321590185
164.007201089246 603176.0081573565
165.021652513638 603643.0421670814
166.007201089246 603556.9972035236
167.021652513638 603485.8108401782
168.007201089246 603420.2903557845
169.021652513638 603938.064216354
170.007201089246 603899.6704431677
171.021652513638 603855.4271234573
172.007201089246 603838.1518479413
173.021652513638 603828.258715979
174.007201089246 603828.2526856939
175.021652513638 603839.0571115077
176.007201089246 603843.8459334221
177.021652513638 603869.1764103131
178.007201089246 603896.3474690504
179.021652513638 603938.559012273
180.007201089246 603985.3747962458
181.021652513638 604064.6170646147
182.007201089246 604126.6067067459
183.021652513638 604254.2424524447
184.007201089246 604347.7761508095
185.021652513638 604500.9564858876
186.007201089246 604630.4276633018
187.021652513638 604842.942669067
188.007201089246 605013.1168557508
189.021652513638 605241.9446127658
190.007201089246 605439.412219012
191.021652513638 605700.5492272826
192.007201089246 605888.154698257
193.021652513638 606145.4230247479
194.007201089246 606351.7601013392
195.021652513638 606620.4819606647
196.007201089246 606831.0907225306
197.021652513638 605077.0378179426
198.007201089246 605292.4739114426
199.021652513638 605550.8327438958
200.007201089246 605758.4693295282
201.021652513638 605936.5621468378
202.007201089246 606095.0360161266
203.021652513638 606198.6927569542
204.007201089246 606274.9104472058
205.021652513638 606344.3627865752
206.007201089246 606367.0050471358
207.021652513638 606328.436574384
208.007201089246 606303.3526436755
209.021652513638 606183.2656394802
210.007201089246 606083.4002075485
211.021652513638 605897.4260183882
212.007201089246 605734.1574688272
213.021652513638 605437.3796518679
214.007201089246 605253.9049245692
215.021652513638 604956.9356905887
216.007201089246 604762.3430125202
217.021652513638 604495.7738722541
218.007201089246 604282.4886268952
219.021652513638 604016.3607247582
220.007201089246 603823.6783234229
221.021652513638 603596.5708986182
222.007201089246 603441.6590115018
223.021652513638 603231.7510223056
224.007201089246 603085.2534937875
225.021652513638 602888.4122908236
226.007201089246 602737.5074561172
227.021652513638 602518.3953186038
228.007201089246 602374.7437862387
229.021652513638 604172.5370147981
230.007201089246 604057.3283534462
231.021652513638 603921.038658518
232.007201089246 603843.1890058946
233.021652513638 603783.6126706516
234.007201089246 603742.8517743247
235.021652513638 603754.9918262779
236.007201089246 603781.8222741839
237.021652513638 603848.5567474607
238.007201089246 603935.8052341003
239.021652513638 604037.7568536494
240.007201089246 604145.0389272653
241.021652513638 604279.0578939795
242.007201089246 604391.8204828369
243.021652513638 604535.3027656797
244.007201089246 604663.1952813171
245.021652513638 604808.2455436375
246.007201089246 604939.9475028431
247.021652513638 605101.1707509395
248.007201089246 605228.9111127631
249.021652513638 605395.8136223945
250.007201089246 605520.6728073843
251.021652513638 605684.0873963757
252.007201089246 605805.1212855821
253.021652513638 605964.7839861829
254.007201089246 606082.9770863331
255.021652513638 606231.5628858221
256.007201089246 606341.8597474139
257.021652513638 606466.0930445772
258.007201089246 606564.6823694301
259.021652513638 606652.1347721495
260.007201089246 606733.9955831441
261.021652513638 606803.6930908833
262.007201089246 606859.8997214232
263.021652513638 606915.3807399207
264.007201089246 606944.7087615887
265.021652513638 606964.2027479969
266.007201089246 606948.5185819434
267.021652513638 606898.4301484539
268.007201089246 606831.9281117056
269.021652513638 606721.1262817788
270.007201089246 606616.9597787067
271.021652513638 606466.0644222106
272.007201089246 606320.0767570285
273.021652513638 606126.892273519
274.007201089246 605949.125335882
275.021652513638 605733.0440196579
276.007201089246 605545.5821674849
277.021652513638 605306.2984061653
278.007201089246 605123.3223125222
279.021652513638 604895.3417498728
280.007201089246 604720.8121894608
281.021652513638 604507.8454788402
282.007201089246 604358.7312975643
283.021652513638 604178.1389671689
284.007201089246 604046.9344341416
285.021652513638 603892.6109830609
286.007201089246 603800.4452542163
287.021652513638 603691.1222910808
288.007201089246 603635.0505852498
289.021652513638 603583.9665248825
290.007201089246 603562.6473431074
291.021652513638 603541.1260426393
292.007201089246 603538.3958052003
293.021652513638 603538.3757642896
294.007201089246 603551.4233600162
295.021652513638 603569.4356412587
296.007201089246 603598.8198767044
297.021652513638 603621.9636805877
298.007201089246 603646.8886410304
299.021652513638 603687.594283714
300.007201089246 603714.8699106573
301.021652513638 603778.1121825513
302.007201089246 603832.260016959
303.021652513638 603931.6594624557
304.007201089246 604013.0829923372
305.021652513638 604150.3293517357
306.007201089246 604264.5521858141
307.021652513638 604441.3182008221
308.007201089246 604582.2026413318
309.021652513638 604791.1388097418
310.007201089246 604965.6153443581
311.021652513638 605181.9070347936
312.007201089246 605365.6298499377
313.021652513638 605593.6544335034
314.007201089246 605786.3467631927
315.021652513638 606032.5922022751
316.007201089246 606229.460433875
317.021652513638 606481.896762405
318.007201089246 606671.5078689009
319.021652513638 606890.7850239708
320.007201089246 607070.8962132353
321.021652513638 607242.9719187785
322.007201089246 607368.1508137466
323.021652513638 607477.7695162751
324.007201089246 607545.4397948447
325.021652513638 607583.5924649662
326.007201089246 607597.4673268078
327.021652513638 607582.3958020344
328.007201089246 607542.5322050251
329.021652513638 607465.0090111678
330.007201089246 607346.0465778261
331.021652513638 607087.2219384495
332.007201089246 606944.6420990737
333.021652513638 606676.0095686059
334.007201089246 606528.0644937203
335.021652513638 606297.9418912219
336.007201089246 606125.3490272558
337.021652513638 605890.3502615876
338.007201089246 605701.5745675375
339.021652513638 605461.6269852892
340.007201089246 605320.7207800759
341.021652513638 605130.7058893332
342.007201089246 604991.6375437166
343.021652513638 604801.7012219487
344.007201089246 604671.3726695637
345.021652513638 604480.3205564572
346.007201089246 604355.7770777758
347.021652513638 604170.8971084368
348.007201089246 604040.1218803284
349.021652513638 603846.1733422074
350.007201089246 603732.277797344
351.021652513638 603587.9015010548
352.007201089246 603494.3685117369
353.021652513638 603398.9502547216
354.007201089246 603372.8027877999
355.021652513638 597311.0089469656
356.007201089246 597319.0240040558
357.021652513638 597344.8971046958
358.007201089246 597407.6627432668
359.021652513638 597463.6784964267
360.007201089246 597561.2021908783
361.021652513638 597666.4206548618
362.007201089246 597774.4864800555
363.021652513638 597895.8665244979
364.007201089246 598018.053000206
365.021652513638 598143.0832374953
366.007201089246 598271.1446504015
367.021652513638 598419.0296654775
368.007201089246 598522.7487863671
369.021652513638 598698.4674678382
370.007201089246 598837.5633121136
371.021652513638 598998.0632347489
372.007201089246 599121.1751847352
373.021652513638 599270.8336731878
374.007201089246 599353.2766446659
375.021652513638 599483.3997457152
376.007201089246 599513.3536055086
377.021652513638 599607.570770206
378.007201089246 599611.7691188368
379.021652513638 599659.0378130311
380.007201089246 599755.6971954595
381.021652513638 599851.6554499982
382.007201089246 599959.6398220527
383.021652513638 600018.9899709492
384.007201089246 600132.6079879885
385.021652513638 600246.8311370377
386.007201089246 600281.524957473
387.021652513638 600312.4842434027
388.007201089246 600289.5204406622
389.021652513638 600235.3304494395
390.007201089246 600159.11248947
391.021652513638 600021.7966272635
392.007201089246 599869.1302444867
393.021652513638 599681.2146632383
394.007201089246 599493.1558394108
395.021652513638 599280.8632570697
396.007201089246 599070.8473658665
397.021652513638 598854.0861335702
398.007201089246 598641.0052167187
399.021652513638 598423.216290993
400.007201089246 598209.5805248972
401.021652513638 597991.9107995537
402.007201089246 597778.9511543644
403.021652513638 597563.0191085469
404.007201089246 597351.3332382137
405.021652513638 597139.3391068795
406.007201089246 596927.4838828698
407.021652513638 596720.2107192859
408.007201089246 596520.2361774667
409.021652513638 596338.4937472332
410.007201089246 596180.1372161498
411.021652513638 596057.2679659774
412.007201089246 595931.9437468303
413.021652513638 595873.030478598
414.007201089246 595795.3189957448
415.021652513638 595799.6808040026
416.007201089246 595787.1515624613
417.021652513638 595863.544063571
418.007201089246 595889.6098618602
419.021652513638 595995.5992894407
420.007201089246 596071.0738842271
421.021652513638 596234.1691756485
422.007201089246 596340.5761858311
423.021652513638 596538.3452441272
424.007201089246 596680.10688571
425.021652513638 596900.6098238896
426.007201089246 597033.2409269784
427.021652513638 597250.2822959302
428.007201089246 597405.9399254281
429.021652513638 597625.169025101
430.007201089246 597774.0692886603
431.021652513638 597990.6008905718
432.007201089246 598113.9548965964
433.021652513638 598320.3304755321
434.007201089246 598447.5967057468
435.021652513638 598645.5880352189
436.007201089246 598746.6793550934
437.021652513638 598895.9751193596
438.007201089246 598986.0041851774
439.021652513638 599085.9254860284
440.007201089246 599116.4690752444
441.021652513638 599160.2344849014
442.007201089246 599168.620780106
443.021652513638 599155.3654479408
444.007201089246 599119.9364274184
445.021652513638 599054.360677562
446.007201089246 598988.8296491365
447.021652513638 598877.9359438344
448.007201089246 598788.0228855049
449.021652513638 598649.2485883913
450.007201089246 598542.1258504378
451.021652513638 598379.8307758233
452.007201089246 598251.7634186473
453.021652513638 598065.1020171815
454.007201089246 597926.3581211489
455.021652513638 597737.6106059487
456.007201089246 597597.1298944706
457.021652513638 597408.7354592077
458.007201089246 597266.3617886517
459.021652513638 597085.2917110213
460.007201089246 596937.2684472089
461.021652513638 596764.3542282864
462.007201089246 596609.6442577279
463.021652513638 596425.0786546507
464.007201089246 596274.8693863791
465.021652513638 596081.9703722785
466.007201089246 595907.4929788719
467.021652513638 595704.1678033449
468.007201089246 595526.5249997653
469.021652513638 595353.6390817477
470.007201089246 595207.4253289425
471.021652513638 595108.0498106923
472.007201089246 594999.8427094477
473.021652513638 594935.50689921
474.007201089246 594862.4281851236
475.021652513638 594840.8534913883
476.007201089246 594828.5370388564
477.021652513638 594829.9839663138
478.007201089246 594822.4598509816
479.021652513638 594853.887748763
480.007201089246 594835.501500201
481.021652513638 594875.5133831431
482.007201089246 594871.4659401936
483.021652513638 594896.3768588166
484.007201089246 594908.9258686554
485.021652513638 594939.6052975878
486.007201089246 594961.2663278079
487.021652513638 595000.2056610666
488.007201089246 595018.9864073559
489.021652513638 595064.8349503608
490.007201089246 595068.9443732164
491.021652513638 595117.4417900015
492.007201089246 595137.4412723891
493.021652513638 595194.6793859047
494.007201089246 595239.9136703243
495.021652513638 595285.2402479413
496.007201089246 595316.0224060938
497.021652513638 595357.6196455695
498.007201089246 595374.3686161184
499.021652513638 595419.6607767249
500.007201089246 595425.3642236083
501.021652513638 595464.922175165
502.007201089246 595455.1658634762
503.021652513638 595485.3695693638
504.007201089246 595486.6898798101
505.021652513638 595530.8008235039
506.007201089246 595534.3851655545
507.021652513638 595573.5429619135
508.007201089246 595584.8567879192
509.021652513638 595622.1231995206
510.007201089246 595614.3821578134
511.021652513638 595634.9308554474
512.007201089246 595624.9797820739
513.021652513638 595642.5787599437
514.007201089246 595618.4803336884
515.021652513638 595642.4027599636
516.007201089246 595579.6025903923
517.021652513638 595622.5430189683
518.007201089246 595585.3101810986
519.021652513638 595601.4107889454
520.007201089246 595611.8386908609
521.021652513638 595655.1353873536
522.007201089246 595690.8996282064
523.021652513638 595740.3447706909
524.007201089246 595754.6819119941
525.021652513638 595813.4780138524
526.007201089246 595811.0864053933
527.021652513638 595838.6630077058
528.007201089246 595823.9347874944
529.021652513638 595837.6951817012
530.007201089246 595809.0460261679
531.021652513638 595807.0560906697
532.007201089246 595757.6312091391
533.021652513638 595732.1893200921
534.007201089246 595694.5165608103
535.021652513638 595684.5838618117
536.007201089246 595640.6839097575
537.021652513638 595621.7513375073
538.007201089246 595574.5953693008
539.021652513638 595540.2544709517
540.007201089246 595500.6804277203
541.021652513638 595507.4208314471
542.007201089246 595445.0168214717
543.021652513638 595404.4329035481
544.007201089246 595348.8790423569
545.021652513638 595299.83494663
546.007201089246 595230.1484507766
547.021652513638 595171.297776958
548.007201089246 595110.9494354486
549.021652513638 595093.7294691007
550.007201089246 595013.6938638194
551.021652513638 594982.1547767374
552.007201089246 594919.3588140918
553.021652513638 594894.0446011085
554.007201089246 594840.1194065687
555.021652513638 594824.526368724
556.007201089246 594775.5780532145
557.021652513638 594744.474121308
558.007201089246 594698.299457379
559.021652513638 594689.1035010007
560.007201089246 594648.8135073321
561.021652513638 594641.3765339751
562.007201089246 594607.12062397
563.021652513638 594623.0006068718
564.007201089246 594594.7427303581
565.021652513638 594626.6987561329
566.007201089246 593665.797489124
567.021652513638 593680.6125026946
568.007201089246 592821.3383635518
569.021652513638 591141.8013933884
570.007201089246 591118.4475170133
571.021652513638 591100.397217322
572.007201089246 591076.4858093383
573.021652513638 591033.4357131306
574.007201089246 591032.8049156899
575.021652513638 590990.4204430913
576.007201089246 591004.051130484
577.021652513638 591053.3008273543
578.007201089246 591047.9227921235
579.021652513638 591106.2872467056
580.007201089246 591088.1931191524
581.021652513638 591130.8275856809
582.007201089246 591124.9622632015
583.021652513638 591148.2898998598
584.007201089246 591151.6964486073
585.021652513638 591190.6799251429
586.007201089246 591173.8373654466
587.021652513638 591167.9520491622
588.007201089246 591164.6656127363
589.021652513638 595133.9749261334
590.007201089246 595117.2502675531
591.021652513638 595121.7070200059
592.007201089246 595123.562978402
593.021652513638 595145.7129236953
594.007201089246 595132.3549778572
595.021652513638 595149.1206414485
596.007201089246 595139.9856316339
597.021652513638 595140.6569531847
598.007201089246 595106.8058632632
599.021652513638 595078.6548870355
600.007201089246 595044.4240845521
601.021652513638 594995.2090609309
602.007201089246 594960.6404570607
603.021652513638 594929.6953816314
604.007201089246 594903.7179300708
605.021652513638 594871.3886072563
606.007201089246 594843.4171810715
607.021652513638 594831.8798816927
608.007201089246 594806.3911133711
609.021652513638 594748.7719472247
610.007201089246 594734.8994472536
611.021652513638 594772.780467955
612.007201089246 594749.6806612287
613.021652513638 594725.3511625902
614.007201089246 594720.8785210049
615.021652513638 594666.0953190232
616.007201089246 594681.6958602114
617.021652513638 594684.2295810609
618.007201089246 594689.0262544918
619.021652513638 594712.849367431
620.007201089246 594710.0445636841
621.021652513638 590750.5591562641
622.007201089246 590712.4986491613
623.021652513638 590786.5164004772
624.007201089246 590756.7667555042
625.021652513638 590752.2685970124
626.007201089246 590745.1756502569
627.021652513638 590671.0747942504
628.007201089246 590657.7301989974
629.021652513638 590504.2083245558
630.007201089246 590472.2302674636
631.021652513638 590490.2781583536
632.007201089246 590440.0257146538
633.021652513638 590500.4796061276
634.007201089246 590448.4790322786
635.021652513638 590448.0814404335
636.007201089246 590404.9339304244
637.021652513638 590384.6728863157
638.007201089246 590348.4186502965
639.021652513638 590353.5742987857
640.007201089246 590312.1140128268
641.021652513638 590341.1000635218
642.007201089246 590301.5897496272
643.021652513638 590341.8026177207
644.007201089246 590298.0688968124
645.021652513638 590328.1513564081
646.007201089246 590370.5462276649
647.021652513638 590386.5598257473
648.007201089246 590358.3450386623
649.021652513638 590360.0773350282
650.007201089246 590329.3969796018
651.021652513638 590331.0504368738
652.007201089246 590291.2349524233
653.021652513638 590423.7631101107
654.007201089246 590400.6024191629
655.021652513638 590417.4121457819
656.007201089246 590401.089430447
657.021652513638 590418.9846989522
658.007201089246 590407.8057167473
659.021652513638 590424.79566599
660.007201089246 590405.0435932303
661.021652513638 590422.3073508891
662.007201089246 590418.0484892458
663.021652513638 590439.325392375
664.007201089246 590440.6707041936
665.021652513638 590477.9472236398
666.007201089246 590483.7346910936
667.021652513638 590540.033413968
668.007201089246 590555.9132299079
669.021652513638 590621.2922897943
670.007201089246 590635.224449111
671.021652513638 590696.87951884
672.007201089246 590730.5117521372
673.021652513638 590798.9897527753
674.007201089246 590836.7051791453
675.021652513638 590907.7279570266
676.007201089246 590953.7037472945
677.021652513638 591006.2441142595
678.007201089246 591055.4354306855
679.021652513638 591110.8021390453
680.007201089246 591139.1613356014
681.021652513638 591184.7835337509
682.007201089246 591215.1219101864
683.021652513638 591691.7009986805
684.007201089246 591755.0478738371
685.021652513638 591765.1796895405
686.007201089246 591810.1079945564
687.021652513638 591860.6374417115
688.007201089246 591868.1290556174
689.021652513638 591878.3320508968
690.007201089246 591896.6256760518
691.021652513638 591961.9379006402
692.007201089246 591981.456833302
693.021652513638 592011.742520778
694.007201089246 592036.7357891471
695.021652513638 592049.5974338589
696.007201089246 592016.5164774866
697.021652513638 592011.8090102817
698.007201089246 591633.2000774932
699.021652513638 591616.1915431682
700.007201089246 591539.1448898447
701.021652513638 591182.8721157258
702.007201089246 590934.2052560595
703.021652513638 590804.611056154
704.007201089246 590319.3786404073
705.021652513638 589731.0541787762
706.007201089246 589579.1075690904
707.021652513638 589491.8333115247
708.007201089246 589371.3046679217
709.021652513638 589287.5496695826
710.007201089246 589173.1438607383
711.021652513638 589102.808080185
712.007201089246 589042.6038152456
713.021652513638 589005.110207668
714.007201089246 588947.2778705329
715.021652513638 588911.6848080463
716.007201089246 588857.1045288306
717.021652513638 588821.0311784787
718.007201089246 588767.265949304
719.021652513638 588724.3791123285
720.007201089246 588664.5999235186
721.021652513638 588622.4025748561
722.007201089246 588538.838657049
723.021652513638 588518.696838085
724.007201089246 588433.3582717404
725.021652513638 588410.1417087258
726.007201089246 588357.0069120856
727.021652513638 588332.4729619087
728.007201089246 588303.4533611619
729.021652513638 588300.7990999096
730.007201089246 588280.8606943962
731.021652513638 588260.3663205775
732.007201089246 588237.7508315537
733.021652513638 588256.6797365297
734.007201089246 588219.772363374
735.021652513638 588231.0721257621
736.007201089246 588217.9683973598
737.021652513638 588274.2202654751
738.007201089246 588237.362966591
739.021652513638 588260.8581775565
740.007201089246 588206.7716219062
741.021652513638 588188.732582668
742.007201089246 588175.6172507395
743.021652513638 588169.8075686301
744.007201089246 588152.7540883842
745.021652513638 588183.3142822948
746.007201089246 588146.3906681598
747.021652513638 588139.9684986384
748.007201089246 588109.2790013158
749.021652513638 588120.6917267985
750.007201089246 588087.8639662629
751.021652513638 588087.865183388
752.007201089246 588068.4380609473
753.021652513638 588083.0396995542
754.007201089246 588056.0783082503
755.021652513638 588074.5619749669
756.007201089246 588043.6502273798
757.021652513638 588058.040462102
758.007201089246 588027.5552262651
759.021652513638 588047.7048263727
760.007201089246 588001.2458601907
761.021652513638 588023.522037825
762.007201089246 587971.1870550559
763.021652513638 587981.5046813831
764.007201089246 587916.0770105524
765.021652513638 587900.8869834705
766.007201089246 587824.9361726945
767.021652513638 587813.7319943642
768.007201089246 587736.0755254762
769.021652513638 587703.9915566577
770.007201089246 587010.3875254618
771.021652513638 586970.3893003311
772.007201089246 586902.0592131973
773.021652513638 586866.6319253411
774.007201089246 585852.1119463522
775.021652513638 585830.9528000987
776.007201089246 585476.3646197495
777.021652513638 584194.4994672445
778.007201089246 583250.5301600473
779.021652513638 583544.7401234716
780.007201089246 583450.4504056704
781.021652513638 583298.8219460495
782.007201089246 583586.9108168249
783.021652513638 583646.8924218824
784.007201089246 583608.7325540796
785.021652513638 583652.0598186471
786.007201089246 583630.1955290402
787.021652513638 583531.1917626954
788.007201089246 583489.519671664
789.021652513638 583399.6538689098
790.007201089246 583310.955087549
791.021652513638 583210.7677053391
792.007201089246 583066.2741963099
793.021652513638 582915.446317532
794.007201089246 582745.0124152296
795.021652513638 582536.7096482636
796.007201089246 582406.0443377681
797.021652513638 582286.8409898042
798.007201089246 582209.2626840948
799.021652513638 582209.3438964203
800.007201089246 582177.7999820223
801.021652513638 582154.7837080208
802.007201089246 582136.798524527
803.021652513638 582094.5307051619
804.007201089246 582031.4348772377
805.021652513638 581995.977021675
806.007201089246 581913.234356818
807.021652513638 581860.950295567
808.007201089246 581770.8994463214
809.021652513638 581698.9136005455
810.007201089246 581610.1291076307
811.021652513638 581508.402735539
812.007201089246 581430.1929126979
813.021652513638 581327.6429702471
814.007201089246 581223.9311801769
815.021652513638 581113.1226101733
816.007201089246 581028.1464100399
817.021652513638 580933.9241705044
818.007201089246 580865.0309419275
819.021652513638 580733.7666917852
820.007201089246 580729.9551957437
821.021652513638 580649.7430644917
822.007201089246 580621.208328115
823.021652513638 580610.8222075461
824.007201089246 580544.4806122929
825.021652513638 580485.4199363667
826.007201089246 580459.3229925405
827.021652513638 580389.4896109496
828.007201089246 580504.684732887
829.021652513638 580443.6868031456
830.007201089246 580526.1911460361
831.021652513638 580528.1906807589
832.007201089246 580804.7235277827
833.021652513638 580737.3922381642
834.007201089246 580811.2661355439
835.021652513638 580789.3889881858
836.007201089246 580771.518477927
837.021652513638 580728.9723724306
838.007201089246 580729.5232917585
839.021652513638 580650.7751751647
840.007201089246 580618.3903939384
841.021652513638 580570.6664512887
842.007201089246 580516.4296580832
843.021652513638 580468.5979103269
844.007201089246 580455.9154696469
845.021652513638 580434.0530971525
846.007201089246 580438.0719369616
847.021652513638 580438.8381680854
848.007201089246 580423.4509313679
849.021652513638 580476.5674068253
850.007201089246 580473.6335037829
851.021652513638 580498.5128538042
852.007201089246 580495.1765364193
853.021652513638 580466.6680320688
854.007201089246 580405.6249265962
855.021652513638 580333.3966957044
856.007201089246 580278.0755489427
857.021652513638 580182.859318123
858.007201089246 580121.7731054138
859.021652513638 580060.9096822094
860.007201089246 580044.2996165768
861.021652513638 579997.2329161508
862.007201089246 579945.2242936727
863.021652513638 580077.8416338046
864.007201089246 580178.6182748886
865.021652513638 580231.1420839014
866.007201089246 580364.898716073
867.021652513638 580541.6693982367
868.007201089246 580642.0604039121
869.021652513638 580775.1772920415
870.007201089246 580906.8430920498
871.021652513638 581078.8784122575
872.007201089246 581167.8688834481
873.021652513638 581285.0011824205
874.007201089246 581414.5724413439
875.021652513638 581546.3852647918
876.007201089246 581636.7594506644
877.021652513638 581772.8467270706
878.007201089246 581891.1835890198
879.021652513638 581985.9874839714
880.007201089246 582095.459312179
881.021652513638 582194.4024040083
882.007201089246 582267.1218773926
883.021652513638 582346.5398423854
884.007201089246 582426.0466443178
885.021652513638 582520.9562863542
886.007201089246 582583.8585116979
887.021652513638 582629.397756202
888.007201089246 582682.7139369005
889.021652513638 582747.7405452792
890.007201089246 582807.4654481045
891.021652513638 582862.6761646331
892.007201089246 582923.444546751
893.021652513638 583049.074725901
894.007201089246 583102.290968961
895.021652513638 583237.7753948257
896.007201089246 583307.1678369773
897.021652513638 583385.689328159
898.007201089246 583468.5805666792
899.021652513638 583610.737993255
900.007201089246 583697.6468835545
901.021652513638 583940.5792751872
902.0084435975623 583995.8655616544
903.021652513638 583902.2419399003
904.0084435975623 584013.5634227145
905.021652513638 584026.7362774526
906.0084435975623 583933.984395782
907.021652513638 583782.4042917329
908.0084435975623 583769.856734219
909.021652513638 583733.5636992217
910.0084435975623 583700.5459740096
911.021652513638 583673.4148141661
912.0084435975623 583640.9987324703
913.021652513638 583629.8305769173
914.0084435975623 583624.0734039183
915.021652513638 583622.357019767
916.0084435975623 583619.66184872
917.021652513638 583619.1897363692
918.0084435975623 583618.8038094525
919.021652513638 583618.8038094525
920.0084435975623 583618.8038094525
921.021652513638 583618.8038094525
