#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:05+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 200, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
398.0001644226214 325156.262816571 1625.7813140828548 0.0 3438.3514943875007 1127997.1943689943 8374.0 40.2596153846154 0.0 76.0 555.9709215904866
399.00016442262165 324920.5418926699 1624.6027094633491 0.0 3435.606679631654 1127346.310841933 8374.0 40.2596153846154 0.0 76.0 555.9709215904866
400.0001644226219 324721.7634237286 1623.608817118643 0.0 3435.606679631654 1126585.360565444 8374.0 40.2596153846154 0.0 76.0 555.9709215904866
401.0001644226221 324486.25923292566 1622.4312961646285 0.0 3432.866470246365 1125927.4389552516 8374.0 40.2596153846154 0.0 76.0 555.9709215904866
402.00016442262233 324287.81880664313 1621.4390940332157 0.0 3432.866470246365 1125162.3639870204 8375.0 40.264423076923066 0.0 76.0 555.8379552211077
403.00016442262256 324052.01541955036 1620.2600770977517 0.0 3430.030412510906 1124507.9782359153 8376.0 40.26923076923077 0.0 76.0 556.3329617242664
404.0001644226228 323853.37315387005 1619.2668657693512 0.0 3430.030412510906 1123749.3485787795 8374.0 40.2596153846154 0.0 76.0 556.3767186919358
405.000164422623 323617.79876325215 1618.0889938162609 0.0 3427.30811635736 1123099.8282570383 8374.0 40.2596153846154 0.0 76.0 556.3767186919358
406.00016442262324 323419.32693729654 1617.0966346864811 0.0 3427.30811635736 1122342.6888443744 8374.0 40.2596153846154 0.0 76.0 556.3767186919358
407.00016442262347 323183.57685111207 1615.9178842555593 0.0 3424.520033880362 1121689.52298632 8374.0 40.2596153846154 0.0 76.0 556.3767186919358
408.0001644226237 322985.9578299539 1614.9297891497692 0.0 3424.520033880362 1120924.8591398369 8375.0 40.264423076923066 0.0 76.0 556.1471339650691
409.0001644226239 322750.19109516323 1613.7509554758167 0.0 3421.7725008225384 1120281.0954709265 8377.0 40.27403846153847 0.0 76.0 556.2288879598661
410.00016442262415 322552.54559202126 1612.7627279601072 0.0 3421.7725008225384 1119509.6259634304 8377.0 40.27403846153847 0.0 76.0 556.2288879598661
411.0001644226244 322317.48388516926 1611.587419425846 0.0 3418.966015333082 1118856.7347315494 8377.0 40.27403846153847 0.0 76.0 556.2288879598661
412.0001644226246 322120.2696812404 1610.6013484062014 0.0 3418.966015333082 1118092.091258761 8375.0 40.264423076923066 0.0 76.0 555.9442354143445
413.00016442262483 321885.150918419 1609.425754592095 0.0 3416.1577513552843 1117436.2456862242 8375.0 40.264423076923066 0.0 76.0 556.2823996655521
414.00016442262506 321688.78891916 1608.4439445958014 0.0 3416.1577513552843 1116667.2524353713 8375.0 40.264423076923066 0.0 76.0 556.2823996655521
415.0001644226253 321453.5409248456 1607.2677046242286 0.0 3413.3446020298493 1116018.9287718188 8375.0 40.264423076923066 0.0 76.0 556.2823996655521
416.0001644226255 321257.4900789622 1606.2874503948105 0.0 3413.3446020298493 1115250.362168146 8377.0 40.27403846153847 0.0 76.0 556.895554626533
417.00016442262574 321021.1360534559 1605.1056802672801 0.0 3410.6202758578015 1114601.3616707944 8377.0 40.27403846153847 0.0 76.0 556.895554626533
418.00016442262597 320824.81121849274 1604.124056092464 0.0 3410.6202758578015 1113833.285722279 8375.0 40.264423076923066 0.0 76.0 556.3886798587888
419.0001644226262 320588.62560686603 1602.9431280343304 0.0 3407.841742014568 1113187.652237393 8373.0 40.2548076923077 0.0 76.0 555.8912811222596
420.0001644226264 320392.9191402791 1601.964595701395 0.0 3407.841742014568 1112410.7127491257 8374.0 40.2596153846154 0.0 76.0 556.0385544407281
421.00016442262665 320157.4168142334 1600.787084071166 0.0 3405.0878093017463 1111755.4836825542 8375.0 40.264423076923066 0.0 76.0 556.2823996655521
422.0001644226269 319962.46300263517 1599.812315013175 0.0 3405.0878093017463 1110963.4269474235 8373.0 40.2548076923077 0.0 76.0 556.0651941657378
423.0001644226271 319726.2365204723 1598.6311826023612 0.0 3402.2621740676323 1110317.2149515625 8373.0 40.2548076923077 0.0 76.0 556.0651941657378
424.00016442262734 319531.04492295795 1597.6552246147903 0.0 3402.2621740676323 1109524.0060422623 8373.0 40.2548076923077 0.0 76.0 556.0651941657378
425.00016442262756 319295.5853516723 1596.4779267583622 0.0 3399.461935696542 1108886.5351292947 8373.0 40.2548076923077 0.0 76.0 556.0651941657378
426.0001644226278 319099.84965750866 1595.499248287544 0.0 3399.461935696542 1108103.838085885 8373.0 40.2548076923077 0.0 76.0 556.0651941657378
427.000164422628 318864.2904525594 1594.321452262798 0.0 3396.689904305445 1107454.8953472313 8373.0 40.2548076923077 0.0 76.0 556.0651941657378
428.00016442262825 318669.2701511683 1593.3463507558415 0.0 3396.689904305445 1106666.8043282386 8374.0 40.2596153846154 0.0 76.0 556.1738201412113
429.0001644226285 318433.7963348441 1592.1689816742205 0.0 3393.855230850621 1106019.7482797229 8374.0 40.2596153846154 0.0 76.0 556.0868636194722
430.0001644226287 318240.501950783 1591.2025097539151 0.0 3393.855230850621 1105228.8174876792 8376.0 40.26923076923077 0.0 76.0 555.4247491638798
431.0001644226289 318006.29212038853 1590.0314606019433 0.0 3391.1108449750427 1104592.048449758 8378.0 40.27884615384616 0.0 76.0 554.8687290969906
432.00016442262915 317812.25190137076 1589.0612595068542 0.0 3391.1108449750427 1103796.2404603118 8378.0 40.27884615384616 0.0 76.0 554.8687290969906
433.0001644226294 317578.55998355435 1587.8927999177718 0.0 3388.3833022465305 1103156.073696739 8380.0 40.28846153846153 0.0 76.0 555.1337792642142
434.0001644226296 317385.57431720605 1586.9278715860296 0.0 3388.3833022465305 1102365.3671573899 8380.0 40.28846153846153 0.0 76.0 555.1337792642142
435.00016442262984 317151.56605100224 1585.7578302550107 0.0 3385.607283769204 1101718.4019090927 8380.0 40.28846153846153 0.0 76.0 555.1337792642142
436.00016442263006 316957.51700370177 1584.7875850185096 0.0 3385.607283769204 1100929.00845091 8380.0 40.28846153846153 0.0 76.0 555.1337792642142
437.0001644226303 316723.56466733484 1583.6178233366747 0.0 3382.7816138861067 1100278.6153367541 8381.0 40.29326923076923 0.0 76.0 555.0005341880345
438.0001644226305 316529.6999960567 1582.6484999802833 0.0 3382.7816138861067 1099492.2628325792 8382.0 40.298076923076934 0.0 76.0 555.1184503901898
439.00016442263075 316295.12249238905 1581.475612461945 0.0 3380.0410867391647 1098845.4607548572 8382.0 40.298076923076934 0.0 76.0 555.1184503901898
440.000164422631 316100.8852613341 1580.504426306669 0.0 3380.0410867391647 1098055.308568813 8382.0 40.298076923076934 0.0 76.0 555.1184503901898
441.0001644226312 315867.1698212283 1579.3358491061401 0.0 3377.307728689588 1097408.2106425476 8382.0 40.298076923076934 0.0 76.0 555.1184503901898
442.0001644226314 315673.99299343745 1578.369964967187 0.0 3377.307728689588 1096622.1852238162 8382.0 40.298076923076934 0.0 76.0 555.1184503901898
443.00016442263166 315440.5224567281 1577.2026122836405 0.0 3374.5585665369795 1095973.1212256318 8382.0 40.298076923076934 0.0 76.0 554.4711073950207
444.0001644226319 315247.51425161224 1576.2375712580615 0.0 3374.5585665369795 1095191.9768245902 8382.0 40.298076923076934 0.0 76.0 553.7464697138613
445.0001644226321 315014.0061382617 1575.0700306913081 0.0 3371.82922788655 1094546.5032522848 8380.0 40.28846153846153 0.0 76.0 553.6168710516539
446.00016442263234 314820.6041413009 1574.1030207065041 0.0 3371.82922788655 1093759.9904135603 8379.0 40.28365384615384 0.0 76.0 553.4988619472316
447.00016442263257 314586.9684478589 1572.9348422392952 0.0 3369.0509060057266 1093118.7712886967 8379.0 40.28365384615384 0.0 76.0 553.4988619472316
448.0001644226328 314395.3419751445 1571.9767098757225 0.0 3369.0509060057266 1092331.5414562628 8379.0 40.28365384615384 0.0 76.0 553.4988619472316
449.000164422633 314162.63423086883 1570.8131711543429 0.0 3366.258125221276 1091679.0216601635 8378.0 40.27884615384616 0.0 76.0 553.7479561501307
450.00016442263325 313970.7092488583 1569.853546244291 0.0 3366.258125221276 1090892.571291326 8378.0 40.27884615384616 0.0 76.0 553.7479561501307
451.0001644226335 313737.8946515545 1568.6894732577723 0.0 3363.502375476679 1090242.6640016483 8379.0 40.28365384615384 0.0 76.0 553.8853353771833
452.0001644226337 313547.2232814353 1567.7361164071772 0.0 3363.502375476679 1089430.803731534 8377.0 40.27403846153847 0.0 76.0 553.2820280564846
453.00016442263393 313314.891183126 1566.5744559156308 0.0 3360.7477838853147 1088787.0283312325 8376.0 40.26923076923077 0.0 76.0 553.1735414344113
454.00016442263416 313125.1767082234 1565.6258835411168 0.0 3360.7477838853147 1087972.525945458 8375.0 40.264423076923066 0.0 76.0 552.9104189892236
455.0001644226344 312892.03346518805 1564.4601673259397 0.0 3357.9654746516035 1087329.697866288 8376.0 40.26923076923077 0.0 76.0 552.8353771832036
456.0001644226346 312702.19847458095 1563.5109923729046 0.0 3357.9654746516035 1086515.3433669745 8379.0 40.28365384615384 0.0 77.0 553.4698764399852
457.00016442263484 312468.9431330457 1562.3447156652283 0.0 3355.182037818319 1085869.1828327752 8379.0 40.28365384615384 0.0 77.0 553.4698764399852
458.00016442263507 312279.0572481972 1561.395286240986 0.0 3355.182037818319 1085049.713752158 8379.0 40.28365384615384 0.0 77.0 553.4698764399852
459.0001644226353 312046.4794430027 1560.2323972150143 0.0 3352.43745372244 1084404.2200259992 8379.0 40.28365384615384 0.0 77.0 553.4698764399852
460.0001644226355 311857.5523325461 1559.2877616627302 0.0 3352.43745372244 1083594.5340721342 8378.0 40.27884615384616 0.0 77.0 553.0619658119664
461.00016442263575 311624.04160546174 1558.120208027308 0.0 3349.63333352278 1082944.6569971514 8382.0 40.298076923076934 0.0 77.0 553.6305276848757
462.000164422636 311435.28074370493 1557.1764037185246 0.0 3349.63333352278 1082132.0025374729 8384.0 40.3076923076923 0.0 77.0 553.9725009290229
463.0001644226362 311202.4635311113 1556.0123176555567 0.0 3346.8860173455455 1081491.2042960953 8383.0 40.3028846153846 0.0 77.0 553.97061965812
464.00016442263643 311013.10965485394 1555.0655482742695 0.0 3346.8860173455455 1080683.8440742914 8382.0 40.298076923076934 0.0 77.0 553.9976774433297
465.00016442263666 310780.02856002207 1553.9001428001095 0.0 3344.135566849375 1080042.052703335 8382.0 40.298076923076934 0.0 77.0 553.9976774433297
466.0001644226369 310592.10814124986 1552.960540706249 0.0 3344.135566849375 1079225.660452354 8381.0 40.29326923076923 0.0 77.0 553.261403753252
467.0001644226371 310358.98387779255 1551.794919388963 0.0 3341.375141389127 1078592.3762160682 8380.0 40.28846153846153 0.0 77.0 553.3463396506876
468.00016442263734 310170.739846358 1550.8536992317897 0.0 3341.375141389127 1077783.3832454348 8379.0 40.28365384615384 0.0 77.0 553.4602146042365
469.00016442263757 309938.3255512617 1549.6916277563082 0.0 3338.608008244372 1077139.0529238137 8378.0 40.27884615384616 0.0 77.0 553.4677629134154
470.0001644226378 309749.8833983916 1548.7494169919582 0.0 3338.608008244372 1076323.055237522 8380.0 40.28846153846153 0.0 77.0 554.070977331847
471.000164422638 309517.6746883109 1547.5883734415554 0.0 3335.8103424975234 1075680.5102722605 8378.0 40.27884615384616 0.0 77.0 553.9895020438502
472.00016442263825 309329.527928206 1546.6476396410303 0.0 3335.8103424975234 1074861.7326962326 8378.0 40.27884615384616 0.0 77.0 553.9895020438502
473.0001644226385 309096.5019829224 1545.4825099146108 0.0 3333.056588739039 1074219.3862224598 8378.0 40.27884615384616 0.0 77.0 553.9895020438502
474.0001644226387 308908.4189250018 1544.5420946250083 0.0 3333.056588739039 1073412.9774595918 8376.0 40.26923076923077 0.0 77.0 553.4247491638799
475.00016442263893 308675.45789647184 1543.377289482359 0.0 3330.3020487574445 1072771.0421778045 8374.0 40.2596153846154 0.0 77.0 552.927443329617
476.00016442263916 308487.57335854694 1542.4378667927347 0.0 3330.3020487574445 1071958.9146432073 8374.0 40.2596153846154 0.0 77.0 552.927443329617
477.0001644226394 308254.3664431381 1541.2718322156904 0.0 3327.4709714260425 1071313.434764626 8374.0 40.2596153846154 0.0 77.0 552.927443329617
478.0001644226396 308065.85684467957 1540.3292842233975 0.0 3327.4709714260425 1070499.3527594593 8374.0 40.2596153846154 0.0 77.0 552.927443329617
479.00016442263984 307833.05988386273 1539.1652994193137 0.0 3324.766374944148 1069860.0530658632 8374.0 40.2596153846154 0.0 77.0 552.927443329617
480.00016442264007 307645.3159326002 1538.2265796630018 0.0 3324.766374944148 1069055.6392115334 8374.0 40.2596153846154 0.0 77.0 552.8211631363803
481.0001644226403 307412.9235815395 1537.064617907698 0.0 3322.0516002782824 1068417.9343527283 8374.0 40.2596153846154 0.0 77.0 552.6762356001484
482.0001644226405 307224.8064575979 1536.1240322879887 0.0 3322.0516002782824 1067602.681376852 8374.0 40.2596153846154 0.0 77.0 552.6762356001484
483.00016442264075 306992.19902649766 1534.9609951324876 0.0 3319.2491191151003 1066957.269455982 8374.0 40.2596153846154 0.0 77.0 552.6762356001484
484.000164422641 306804.04070228053 1534.0202035114023 0.0 3319.2491191151003 1066149.4021200896 8374.0 40.2596153846154 0.0 77.0 552.9854143441097
485.0001644226412 306570.5257060428 1532.8526285302144 0.0 3316.4970911171804 1065510.6576931416 8374.0 40.2596153846154 0.0 77.0 553.207636566332
486.00016442264143 306382.5834166349 1531.9129170831754 0.0 3316.4970911171804 1064709.6300217013 8374.0 40.2596153846154 0.0 77.0 552.7052211073948
487.00016442264166 306149.7688153426 1530.748844076713 0.0 3313.7190123934956 1064074.046678687 8374.0 40.2596153846154 0.0 77.0 552.2511148272014
488.0001644226419 305961.16492704215 1529.805824635211 0.0 3313.7190123934956 1063268.2516399596 8373.0 40.2548076923077 0.0 77.0 552.3840347454479
489.0001644226421 305728.40771641047 1528.6420385820534 0.0 3310.9719261834452 1062643.9137256835 8372.0 40.25 0.0 77.0 552.2367149758454
490.00016442264234 305540.4188352718 1527.7020941763592 0.0 3310.9719261834452 1061844.8966080523 8372.0 40.25 0.0 77.0 552.2367149758454
491.00016442264257 305309.05729421915 1526.5452864710962 0.0 3308.258345067758 1061192.9456927776 8375.0 40.264423076923066 0.0 77.0 551.8862643998516
492.0001644226428 305121.17137632135 1525.6058568816081 0.0 3308.258345067758 1060386.3612546627 8376.0 40.26923076923077 0.0 77.0 552.0334448160538
493.000164422643 304888.909615552 1524.4445480777613 0.0 3305.4690901998997 1059724.2095321952 8374.0 40.2596153846154 0.0 77.0 551.7583612040129
494.00016442264325 304700.702007366 1523.5035100368304 0.0 3305.4690901998997 1058914.692045533 8370.0 40.2403846153846 0.0 77.0 550.9950761798583
495.0001644226435 304469.51163232373 1522.3475581616187 0.0 3302.6754295710007 1058260.564935789 8371.0 40.2451923076923 0.0 77.0 551.2391072092158
496.0001644226437 304281.7767586942 1521.4088837934707 0.0 3302.6754295710007 1057462.3844411792 8370.0 40.2403846153846 0.0 77.0 550.9081196581193
497.00016442264393 304050.2551715136 1520.2512758575667 0.0 3299.961635108094 1056808.117894571 8368.0 40.23076923076923 0.0 77.0 550.6518023039764
498.00016442264416 303861.4781775646 1519.3073908878232 0.0 3299.961635108094 1055998.0309962642 8367.0 40.22596153846153 0.0 77.0 550.3786464139725
499.0001644226444 303629.773545707 1518.1488677285354 0.0 3297.230034987359 1055345.3183347469 8370.0 40.2403846153846 0.0 77.0 550.6762356001482
500.0001644226446 303441.9629102573 1517.2098145512869 0.0 3297.230034987359 1054544.297091969 8369.0 40.235576923076934 0.0 77.0 550.2582450761801
501.00016442264484 303210.1619842463 1516.0508099212311 0.0 3294.3939981216686 1053889.77468044 8370.0 40.2403846153846 0.0 77.0 550.405704199182
502.00016442264507 303022.75840616034 1515.113792030801 0.0 3294.3939981216686 1053092.160621062 8371.0 40.2451923076923 0.0 77.0 550.582102378298
503.0001644226453 302791.2845339004 1513.9564226695018 0.0 3291.6455991849984 1052445.9420343137 8370.0 40.2403846153846 0.0 77.0 550.3090858416941
504.0001644226455 302603.6589863517 1513.0182949317582 0.0 3291.6455991849984 1051644.4503773216 8370.0 40.2403846153846 0.0 77.0 550.3090858416941
505.00016442264575 302371.8686359143 1511.8593431795716 0.0 3288.893096686723 1050994.638145585 8371.0 40.2451923076923 0.0 77.0 550.301909141583
506.000164422646 302183.3175859263 1510.9165879296318 0.0 3288.893096686723 1050198.3397459944 8373.0 40.2548076923077 0.0 77.0 550.1618125232255
507.0001644226462 301952.00013211154 1509.760000660558 0.0 3286.14339743855 1049550.0758503082 8374.0 40.2596153846154 0.0 77.0 550.1448346339646
508.00016442264644 301763.5839508892 1508.8179197544457 0.0 3286.14339743855 1048748.7395155637 8377.0 40.27403846153847 0.0 77.0 550.3158444816052
509.00016442264666 301531.81561214523 1507.6590780607264 0.0 3283.401618465595 1048100.0610258208 8378.0 40.27884615384616 0.0 77.0 550.5692121887777
510.0001644226469 301343.43810770166 1506.7171905385085 0.0 3283.401618465595 1047301.9566644345 8378.0 40.27884615384616 0.0 77.0 550.5692121887777
511.0001644226471 301113.3652862576 1505.5668264312876 0.0 3280.6785586576502 1046636.131162107 8375.0 40.264423076923066 0.0 77.0 550.9200808249722
512.0001644226473 300925.7168562058 1504.6285842810294 0.0 3280.6785586576502 1045837.9297655828 8372.0 40.25 0.0 77.0 550.1690821256038
513.0001644226464 300696.9514449206 1503.484757224604 0.0 3277.9096528274417 1045149.5890638791 8375.0 40.264423076923066 0.0 77.0 550.3886798587887
514.0001644226455 300509.3613508524 1502.5468067542618 0.0 3277.9096528274417 1044351.2040699384 8376.0 40.26923076923077 0.0 77.0 550.6711259754742
515.0001644226446 300281.99829077645 1501.4099914538813 0.0 3275.1984002978083 1043642.1008843856 8376.0 40.26923076923077 0.0 77.0 550.4102564102568
516.0001644226437 300093.516050347 1500.4675802517345 0.0 3275.1984002978083 1042844.7883339236 8376.0 40.26923076923077 0.0 77.0 550.4102564102568
517.0001644226428 299866.21346266306 1499.331067313315 0.0 3272.4002469105235 1042131.6603625391 8374.0 40.2596153846154 0.0 77.0 550.0868636194718
518.0001644226419 299678.29984925495 1498.3914992462749 0.0 3272.4002469105235 1041335.2016533042 8374.0 40.2596153846154 0.0 77.0 550.0868636194718
519.000164422641 299451.0865149148 1497.2554325745734 0.0 3269.6329293901235 1040626.2316565892 8374.0 40.2596153846154 0.0 77.0 550.0868636194718
520.0001644226401 299262.96168833534 1496.3148084416762 0.0 3269.6329293901235 1039826.2956414598 8372.0 40.25 0.0 77.0 549.8019323671498
521.0001644226392 299037.1083656947 1495.1855418284727 0.0 3266.8779195593957 1039114.9492877328 8372.0 40.25 0.0 77.0 549.8019323671498
522.0001644226382 298849.860948573 1494.2493047428645 0.0 3266.8779195593957 1038316.3882092508 8374.0 40.2596153846154 0.0 77.0 549.710052025269
523.0001644226373 298623.8337711569 1493.1191688557842 0.0 3264.0904413266185 1037609.1337713494 8378.0 40.27884615384616 0.0 77.0 550.0281493868455
524.0001644226364 298436.0389190947 1492.1801945954733 0.0 3264.0904413266185 1036811.9433922421 8378.0 40.27884615384616 0.0 77.0 550.0281493868455
525.0001644226355 298209.7115854836 1491.0485579274182 0.0 3261.374048798028 1036102.4295574928 8380.0 40.28846153846153 0.0 77.0 550.3221850613157
526.0001644226346 298022.3747697099 1490.11187384855 0.0 3261.374048798028 1035313.3100351407 8380.0 40.28846153846153 0.0 77.0 550.4284652545524
527.0001644226337 297798.2422228925 1488.9912111144615 0.0 3258.583795667933 1034603.5373045307 8377.0 40.27403846153847 0.0 77.0 550.7313034188032
528.0001644226328 297610.23141584254 1488.0511570792114 0.0 3258.583795667933 1033813.2789563786 8377.0 40.27403846153847 0.0 77.0 550.7313034188032
529.0001644226319 297385.8425250314 1486.9292126251573 0.0 3255.8310572190785 1033102.9777995023 8378.0 40.27884615384616 0.0 77.0 550.9943329617246
530.000164422631 297197.84232929186 1485.9892116464594 0.0 3255.8310572190785 1032309.889056814 8377.0 40.27403846153847 0.0 77.0 550.7506270903008
531.0001644226301 296973.3644142422 1484.866822071211 0.0 3253.113617233032 1031591.0123900765 8378.0 40.27884615384616 0.0 77.0 550.8590672612415
532.0001644226292 296785.285483608 1483.9264274180405 0.0 3253.113617233032 1030803.2149237599 8381.0 40.29326923076923 0.0 77.0 550.6237225938319
533.0001644226282 296560.71396676387 1482.8035698338185 0.0 3250.3302909394524 1030091.7611064097 8382.0 40.298076923076934 0.0 77.0 550.9445373467115
534.0001644226273 296372.9144215036 1481.8645721075175 0.0 3250.3302909394524 1029308.0216620475 8382.0 40.298076923076934 0.0 77.0 550.9445373467115
535.0001644226264 296147.78315099486 1480.738915754974 0.0 3247.525732567436 1028589.0690037408 8384.0 40.3076923076923 0.0 77.0 550.6584912671871
536.0001644226255 295959.7824770211 1479.7989123851053 0.0 3247.525732567436 1027793.9440582817 8389.0 40.33173076923077 0.0 77.0 551.3145438498703
537.0001644226246 295734.9984511664 1478.674992255831 0.0 3244.784450538197 1027080.5714917509 8391.0 40.34134615384616 0.0 77.0 551.6075575994053
538.0001644226237 295546.92944753537 1477.734647237676 0.0 3244.784450538197 1026293.7032613573 8395.0 40.360576923076934 0.0 77.0 552.0384383128945
539.0001644226228 295321.9176781386 1476.6095883906928 0.0 3242.00925003312 1025581.675769317 8396.0 40.3653846153846 0.0 77.0 552.1846897064291
540.0001644226219 295133.5763864104 1475.6678819320518 0.0 3242.00925003312 1024794.711401567 8395.0 40.360576923076934 0.0 77.0 552.1930276848751
541.000164422621 294908.88481757283 1474.5444240878642 0.0 3239.22353292588 1024086.5807103823 8393.0 40.35096153846153 0.0 77.0 551.687825157934
542.0001644226201 294720.79461065494 1473.6039730532746 0.0 3239.22353292588 1023304.4135015896 8394.0 40.35576923076923 0.0 77.0 551.7955221107396
543.0001644226192 294496.3144873449 1472.4815724367245 0.0 3236.518780717934 1022594.9016002245 8395.0 40.360576923076934 0.0 77.0 551.6712885544405
544.0001644226182 294307.7407483058 1471.5387037415292 0.0 3236.518780717934 1021807.6018299958 8396.0 40.3653846153846 0.0 77.0 551.7885544407286
545.0001644226173 294083.06304606574 1470.4153152303277 0.0 3233.7058794756504 1021101.0442676973 8396.0 40.3653846153846 0.0 77.0 551.7885544407286
546.0001644226164 293895.0536276018 1469.4752681380091 0.0 3233.7058794756504 1020310.5687177632 8396.0 40.3653846153846 0.0 77.0 551.633965068748
547.0001644226155 293669.9841191867 1468.3499205959342 0.0 3230.9584181180735 1019605.480355946 8396.0 40.3653846153846 0.0 77.0 551.633965068748
548.0001644226146 293482.1531911121 1467.4107659555616 0.0 3230.9584181180735 1018819.6952430789 8397.0 40.3701923076923 0.0 77.0 551.3936965811965
549.0001644226137 293257.91393057624 1466.2895696528826 0.0 3228.213828476421 1018113.0400855228 8398.0 40.375 0.0 77.0 551.3562801932367
550.0001644226128 293070.1631823042 1465.3508159115215 0.0 3228.213828476421 1017328.0043535336 8398.0 40.375 0.0 77.0 551.6268115942029
551.0001644226119 292846.0768932724 1464.2303844663613 0.0 3225.495982476661 1016628.1633181346 8398.0 40.375 0.0 77.0 551.8490338164252
552.000164422611 292658.44104051846 1463.2922052025913 0.0 3225.495982476661 1015847.3529596558 8398.0 40.375 0.0 77.0 551.8490338164252
553.00016442261 292433.9871136603 1462.1699355683015 0.0 3222.719089713249 1015138.106274126 8398.0 40.375 0.0 77.0 551.8490338164252
554.0001644226091 292245.9708277461 1461.2298541387302 0.0 3222.719089713249 1014356.7147481532 8399.0 40.3798076923077 0.0 77.0 552.3429719435155
555.0001644226082 292022.37819669925 1460.1118909834963 0.0 3219.9464678760773 1013642.6904718892 8400.0 40.3846153846154 0.0 77.0 552.2958008175399
556.0001644226073 291834.734259797 1459.1736712989862 0.0 3219.9464678760773 1012857.8504768846 8399.0 40.3798076923077 0.0 77.0 552.3236482720179
557.0001644226064 291613.00429350283 1458.0650214675143 0.0 3217.2035222535806 1012130.4491316102 8401.0 40.389423076923066 0.0 77.0 551.7461677814936
558.0001644226055 291424.7859010828 1457.1239295054143 0.0 3217.2035222535806 1011348.8873617379 8400.0 40.3846153846154 0.0 77.0 551.0397621701969
559.0001644226046 291204.60427165637 1456.0230213582827 0.0 3214.3668665603223 1010620.2606459546 8403.0 40.39903846153847 0.0 77.0 550.3472454477891
560.0001644226037 291018.7113226766 1455.093556613384 0.0 3214.3668665603223 1009842.7886596915 8401.0 40.389423076923066 0.0 77.0 550.0166991824598
561.0001644226028 290798.23015762254 1453.9911507881122 0.0 3211.620765878601 1009113.2286898529 8402.0 40.39423076923077 0.0 77.0 550.3655704199183
562.0001644226019 290611.5532625189 1453.0577663125935 0.0 3211.620765878601 1008326.5158808397 8404.0 40.40384615384616 0.0 77.0 550.9085841694535
563.000164422601 290391.191065548 1451.95595532774 0.0 3208.858949926256 1007595.7522398521 8406.0 40.41346153846153 0.0 77.0 550.649479747306
564.0001644226 290204.5926637916 1451.022963318958 0.0 3208.858949926256 1006819.6361480947 8408.0 40.423076923076934 0.0 77.0 550.1872909698998
565.0001644225991 289984.12167928484 1449.920608396424 0.0 3206.0717955128166 1006094.6057139059 8406.0 40.41346153846153 0.0 77.0 550.7267744332964
566.0001644225982 289797.26513619954 1448.986325680998 0.0 3206.0717955128166 1005312.1335416818 8405.0 40.40865384615384 0.0 77.0 550.503692865106
567.0001644225973 289576.7082349028 1447.8835411745147 0.0 3203.28674937983 1004583.3748556512 8404.0 40.40384615384616 0.0 77.0 550.5027870680044
568.0001644225964 289390.092992313 1446.9504649615649 0.0 3203.28674937983 1003801.96585012 8406.0 40.41346153846153 0.0 77.0 550.1374024526201
569.0001644225955 289169.92432980944 1445.8496216490469 0.0 3200.500014776652 1003076.8782908646 8405.0 40.40865384615384 0.0 77.0 550.1558667781495
570.0001644225946 288983.40174085717 1444.9170087042858 0.0 3200.500014776652 1002293.6746850673 8407.0 40.41826923076923 0.0 77.0 550.1478771832034
571.0001644225937 288764.39609310473 1443.8219804655237 0.0 3197.755235845257 1001563.6679966153 8404.0 40.40384615384616 0.0 77.0 549.9424005945743
572.0001644225928 288577.6147282402 1442.8880736411998 0.0 3197.755235845257 1000781.7727638942 8404.0 40.40384615384616 0.0 77.0 549.9424005945743
573.0001644225919 288358.45831406774 1441.7922915703386 0.0 3194.9413813426913 1000049.9474566218 8404.0 40.40384615384616 0.0 77.0 549.9424005945743
574.000164422591 288172.0988318072 1440.8604941590368 0.0 3194.9413813426913 999273.0269336477 8403.0 40.39903846153847 0.0 77.0 549.7095642883688
575.00016442259 287952.9652872098 1439.7648264360491 0.0 3192.195664961867 998544.420828621 8404.0 40.40384615384616 0.0 77.0 548.8602749907095
576.0001644225891 287766.1642305386 1438.8308211526928 0.0 3192.195664961867 997765.328389455 8409.0 40.4278846153846 0.0 77.0 549.2894602378298
577.0001644225882 287547.2758525661 1437.7363792628305 0.0 3189.448404894195 997041.8844757101 8408.0 40.423076923076934 0.0 77.0 550.3998513563732
578.0001644225873 287361.59123372077 1436.8079561686038 0.0 3189.448404894195 996265.6663773668 8411.0 40.4375 0.0 77.0 550.0540458937198
579.0001644225864 287142.27762790694 1435.7113881395355 0.0 3186.631683702049 995540.6311158993 8413.0 40.4471153846154 0.0 77.0 550.0551607209215
580.0001644225855 286956.9816100582 1434.784908050292 0.0 3186.631683702049 994763.5251003817 8413.0 40.4471153846154 0.0 77.0 550.0551607209215
581.0001644225846 286737.8584399724 1433.689292199862 0.0 3183.8567026531287 994041.1369178535 8415.0 40.45673076923077 0.0 77.0 550.1527081010778
582.0001644225837 286552.5612865612 1432.762806432806 0.0 3183.8567026531287 993260.5209188431 8415.0 40.45673076923077 0.0 77.0 550.1527081010778
