#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:47+0000 #
#####################################################################
#
# seed = 13.0, nodeCount = 50, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] 
289.0045285118444 259972.51560232046
290.0170171764238 259991.75008788577
291.0045285118444 259992.6418011231
292.0170171764238 260012.04584819867
293.0045285118444 260015.28842161465
294.0170171764238 260044.01155318934
295.0045285118444 260052.2279092617
296.0170171764238 260103.8138659489
297.0045285118444 260122.8798069561
298.0170171764238 260217.87595399588
299.0045285118444 260257.28653060814
300.0170171764238 260392.47681247935
301.0045285118444 260447.304526226
302.0170171764238 260600.8992578404
303.0045285118444 260659.71051342034
304.0170171764238 260820.30503328194
305.0045285118444 260878.95152441412
306.0170171764238 261037.61724810305
307.0045285118444 261094.14212214618
308.0170171764238 261235.65397156338
309.0045285118444 261291.00960171875
310.0170171764238 261406.9519395299
311.0045285118444 261457.4433711925
312.0170171764238 261558.00263223215
313.0045285118444 261603.39193174927
314.0170171764238 261676.63391476843
315.0045285118444 261711.57072133268
316.0170171764238 261736.08225516177
317.0045285118444 261746.53677376412
318.0170171764238 261707.24841769974
319.0045285118444 261697.0399992419
320.0170171764238 261632.98575498938
321.0045285118444 261615.78443535068
322.0170171764238 261536.63931855274
323.0045285118444 261506.34867978108
324.0170171764238 261405.0881828669
325.0045285118444 261347.182638328
326.0170171764238 261225.70460459887
327.0045285118444 261159.4743841389
328.0170171764238 261043.55489322668
329.0045285118444 260981.2106743229
330.0170171764238 260874.98014923398
331.0045285118444 260817.95956054452
332.0170171764238 260714.01565658956
333.0045285118444 260657.42934578698
334.0170171764238 260554.56214415823
335.0045285118444 260496.90133878763
336.0170171764238 260381.1925125848
337.0045285118444 260318.1809829918
338.0170171764238 260073.95134212062
339.0045285118444 260010.3972956663
340.0170171764238 259899.83757658515
341.0045285118444 259835.88404144408
342.0170171764238 259700.86842715516
343.0045285118444 259626.98212139096
344.0170171764238 259514.29115839608
345.0045285118444 259466.0998866935
346.0170171764238 259437.4635647477
347.0045285118444 259410.44071858076
348.0170171764238 259431.9087588848
349.0045285118444 259415.42131964397
350.0170171764238 259473.13590159206
351.0045285118444 259469.18474150347
352.0170171764238 259524.71982555324
353.0045285118444 259527.50244563012
354.0170171764238 259591.7434940938
355.0045285118444 259601.6346598078
356.0170171764238 259682.36610461562
357.0045285118444 259698.20252847826
358.0170171764238 259778.98955601995
359.0045285118444 259799.11017553072
360.0170171764238 259881.27220727154
361.0045285118444 259903.3656940706
362.0170171764238 259984.51286972474
363.0045285118444 260008.02287121146
364.0170171764238 260093.6266111105
365.0045285118444 260117.9153515412
366.0170171764238 260215.24224527122
367.0045285118444 260263.92472204345
368.0170171764238 260351.94520784036
369.0045285118444 260409.7253968824
370.0170171764238 260489.48633091047
371.0045285118444 260544.40526872777
372.0170171764238 260601.63396561609
373.0045285118444 260647.55565121045
374.0170171764238 260680.73160153665
375.0045285118444 260689.03565981705
376.0170171764238 260705.69069194005
377.0045285118444 260698.6989576025
378.0170171764238 260709.9509587472
379.0045285118444 260717.27804014043
380.0170171764238 260713.85433502067
381.0045285118444 260708.6034560451
382.0170171764238 260654.52520260646
383.0045285118444 260621.8488071638
384.0170171764238 260519.30617337386
385.0045285118444 260471.6877813407
386.0170171764238 260353.26350000704
387.0045285118444 260306.56044116316
388.0170171764238 260188.42132635572
389.0045285118444 260141.50784441936
390.0170171764238 260016.75240885618
391.0045285118444 259967.11208750974
392.0170171764238 259838.0920563491
393.0045285118444 259785.20160577603
394.0170171764238 259663.17623223658
395.0045285118444 259610.3580748854
396.0170171764238 259493.90611790982
397.0045285118444 259441.1026800794
398.0170171764238 259326.30916543765
399.0045285118444 259274.29374398218
400.0170171764238 259160.16901658045
401.0045285118444 259109.27305393099
402.0170171764238 259006.44309822487
403.0045285118444 258963.61177497276
404.0170171764238 258905.26216371657
405.0045285118444 258884.14681171865
406.0170171764238 258869.43676502214
407.0045285118444 258865.98839430555
408.0170171764238 258869.22549811337
409.0045285118444 258868.78292314778
410.0170171764238 258911.85149187056
411.0045285118444 258927.6502905685
412.0170171764238 259026.50572620155
413.0045285118444 259063.1288769714
414.0170171764238 259188.30397761613
415.0045285118444 259231.8929961131
416.0170171764238 259359.11320672478
417.0045285118444 259403.6767643184
418.0170171764238 259532.77944536408
419.0045285118444 259579.71466165292
420.0170171764238 259711.07620221234
421.0045285118444 259760.83463216928
422.0170171764238 259891.68857383163
423.0045285118444 259941.69031614214
424.0170171764238 260074.30951094071
425.0045285118444 260125.02258390267
426.0170171764238 260249.65754051818
427.0045285118444 260306.88847878654
428.0170171764238 260425.78726518693
429.0045285118444 260482.1895721825
430.0170171764238 260574.6407956466
431.0045285118444 260617.36758555207
432.0170171764238 260657.25543505655
433.0045285118444 260674.65664962813
434.0170171764238 260670.76107254316
435.0045285118444 260674.14834895043
436.0170171764238 260654.69399568977
437.0045285118444 260653.3113158405
438.0170171764238 260617.5020075196
439.0045285118444 260607.06191310333
440.0170171764238 260548.11210829136
441.0045285118444 260526.36500999203
442.0170171764238 260448.86354633226
443.0045285118444 260422.4039603857
444.0170171764238 260333.39206994715
445.0045285118444 260293.3175692421
446.0170171764238 260199.2597064392
447.0045285118444 260154.9629618464
448.0170171764238 260060.1040122597
449.0045285118444 260019.62763609792
450.0170171764238 259923.31552977135
451.0045285118444 259882.73888506947
452.0170171764238 259777.71465548835
453.0045285118444 259736.46704415572
454.0170171764238 259628.8871062198
455.0045285118444 259582.38223865416
456.0170171764238 259468.231447318
457.0045285118444 259422.76791682892
458.0170171764238 259313.09163235498
459.0045285118444 259262.4872643871
460.0170171764238 259128.53028839824
461.0045285118444 259061.66880019457
462.0170171764238 258937.80951952032
463.0045285118444 258892.00654926014
464.0170171764238 258835.69039407343
465.0045285118444 258816.48248304657
466.0170171764238 258793.21776105298
467.0045285118444 258782.35426319833
468.0170171764238 258770.0363000296
469.0045285118444 258761.19454356527
470.0170171764238 258753.69382778317
471.0045285118444 258748.1520981099
472.0170171764238 258745.50843002656
473.0045285118444 258743.9537008742
474.0170171764238 258755.93612273352
475.0045285118444 258758.74637759154
476.0170171764238 258776.80687633922
477.0045285118444 258780.3690961171
478.0170171764238 258801.57330538894
479.0045285118444 258805.72537145467
480.0170171764238 258830.23041113678
481.0045285118444 258835.44046965815
482.0170171764238 258862.3003676708
483.0045285118444 258868.52185433108
484.0170171764238 258897.7523890734
485.0045285118444 258904.2720015201
486.0170171764238 258934.35278021634
487.0045285118444 258938.6597176541
488.0170171764238 258958.65330802675
489.0045285118444 258963.48730363447
490.0170171764238 258985.00054383077
491.0045285118444 258987.49674509148
492.0170171764238 259010.250864396
493.0045285118444 259009.05606374194
494.0170171764238 259032.88477107836
495.0045285118444 259031.00889693046
496.0170171764238 259048.80993758896
497.0045285118444 259046.9900477562
498.0170171764238 259060.16219855365
499.0045285118444 259066.4732190236
500.0170171764238 259079.694013547
501.0045285118444 259083.40226195866
502.0170171764238 259095.48934131462
503.0045285118444 259096.72936206093
504.0170171764238 259108.93457567247
505.0045285118444 259110.36365358176
506.0170171764238 259122.5097615816
507.0045285118444 259131.1434534021
508.0170171764238 259136.08129215852
509.0045285118444 259144.61112507366
510.0170171764238 259149.6011128521
511.0045285118444 259158.29458094877
512.0170171764238 259172.49056383802
513.0045285118445 259178.93623579558
514.0170171764238 259194.60003388068
515.0045285118445 259198.01965567475
516.0170171764238 259224.14334690067
517.0045285118445 259226.19644508956
518.0170171764238 259249.02278607234
519.0045285118445 259250.61874237485
520.0170171764238 259269.6122701467
521.0045285118445 259269.44457112678
522.0170171764238 259270.41560616612
523.0045285118445 259264.67741751956
524.0170171764238 259258.48980624345
525.0045285118445 259247.75353858716
526.0170171764238 259234.30033334254
527.0045285118445 259221.8056898496
528.0170171764238 259204.59302726836
529.0045285118445 259191.55939528547
530.0170171764238 259174.67915623047
531.0045285118445 259161.72359044314
532.0170171764238 259144.44524729977
533.0045285118445 259131.54779657564
534.0170171764238 259115.53926054906
535.0045285118445 259104.18505837757
536.0170171764238 259082.7195752715
537.0045285118445 259071.02334508998
538.0170171764238 259048.6698898131
539.0045285118445 259033.75226298886
540.0170171764238 259008.49903094594
541.0045285118445 258993.42727752813
542.0170171764238 258970.83627507513
543.0045285118445 258958.26185441768
544.0170171764238 258934.30946188344
545.0045285118445 258908.69630318243
546.0170171764238 258880.76731544646
547.0045285118445 258863.8928523383
548.0170171764238 258828.71345168736
549.0045285118445 258819.7714577322
550.0170171764238 258785.0159732021
551.0045285118445 258774.47692384242
552.0170171764238 258753.42893194896
553.0045285118445 258745.0706900163
554.0170171764238 258882.78118913478
555.0045285118445 258882.21168127458
556.0170171764238 258892.22455816506
557.0045285118445 258892.64415518456
558.0170171764238 258903.10588505163
559.0045285118445 258906.9403743267
560.0170171764238 258917.00785043428
561.0045285118445 258916.63257806058
562.0170171764238 258925.16788203988
563.0045285118445 258933.0294910002
564.0170171764238 258941.53896178032
565.0045285118445 258949.8485360283
566.0170171764238 258958.20681054494
567.0045285118445 258967.29573710138
568.0170171764238 258974.07870159057
569.0045285118445 258984.78532071356
570.0170171764238 258989.69121661206
571.0045285118445 258991.38697656684
572.0170171764238 258990.58475575995
573.0045285118445 258997.35596173667
574.0170171764238 258995.7833772155
575.0045285118445 259010.26419363945
576.0170171764238 259019.36503114857
577.0045285118445 259033.6866795453
578.0170171764238 259038.0875715751
579.0045285118445 259051.8892602919
580.0170171764238 259058.22913261864
581.0045285118445 259075.0291829533
582.0170171764238 259107.3744165944
583.0045285118445 259136.7553146607
584.0170171764238 259175.57430889795
585.0045285118445 259204.2042219167
586.0170171764238 259205.27229945196
587.0045285118445 259221.87738341815
588.0170171764238 259221.64015251442
589.0045285118445 259235.5252921715
590.0170171764238 259236.21006283778
591.0045285118445 259251.04561081025
592.0170171764238 259254.30782844068
593.0045285118445 259271.48918267785
594.0170171764238 259275.24103144146
595.0045285118445 259289.0419927246
596.0170171764238 259292.97122134315
597.0045285118445 259299.25813032823
598.0170171764238 259302.49448821117
599.0045285118445 259297.07714738563
600.0170171764238 259300.35803557787
601.0045285118445 259302.9635159654
602.0170171764238 259305.80778624027
603.0045285118445 259310.07086520235
604.0170171764238 259313.94858386152
605.0045285118445 259316.81508364948
606.0170171764238 259321.08174232068
607.0045285118445 259314.56598173888
608.0170171764238 259321.39084016267
609.0045285118445 259317.5858213463
610.0170171764238 259329.92968294243
611.0045285118445 259326.08453991477
612.0170171764238 259331.1453220863
613.0045285118445 259324.62461432713
614.0170171764238 259326.73678181935
615.0045285118445 259325.1088293748
616.0170171764238 259329.2086003631
617.0045285118445 259322.1295579226
618.0170171764238 259325.6296413521
619.0045285118445 259323.50406360207
620.0170171764238 259326.55763093135
621.0045285118445 259322.03484291828
622.0170171764238 259324.43610472404
623.0045285118445 259324.2147921982
624.0170171764238 259326.6225531003
625.0045285118445 259338.727324588
626.0170171764238 259341.05063338936
627.0045285118445 259349.3744206424
628.0170171764238 259349.8508139844
629.0045285118445 259358.90885128974
630.0170171764238 259359.34759742286
631.0045285118445 259369.67832354447
632.0170171764238 259370.6517064152
633.0045285118445 259378.74463802305
634.0170171764238 259377.9612293977
635.0045285118445 259380.41644512882
636.0170171764238 259379.33225872074
637.0045285118445 259382.9129170497
638.0170171764238 259384.0709613902
639.0045285118445 259384.61695423414
640.0170171764238 259388.26775591797
641.0045285118445 259387.83102909083
642.0170171764238 259395.63619396216
643.0045285118445 259400.01655107163
644.0170171764238 259415.44493748533
645.0045285118445 259423.1582695978
646.0170171764238 259442.90845619846
647.0045285118445 259453.2578732469
648.0170171764238 259473.26374358416
649.0045285118445 259481.56633446322
650.0170171764238 259502.41581696202
651.0045285118445 259506.59446576386
652.0170171764238 259528.5775966348
653.0045285118445 259533.1712543735
654.0170171764238 259556.82106685961
655.0045285118445 259566.39168579184
656.0170171764238 259592.11080052526
657.0045285118445 259602.56936485684
658.0170171764238 259618.7428423192
659.0045285118445 259629.94773383532
660.0170171764238 259645.24983622818
661.0045285118445 259657.44103991712
662.0170171764238 259669.7496690161
663.0045285118445 259685.89298492708
664.0170171764238 259697.9951506052
665.0045285118445 259730.78922347678
666.0170171764238 259743.4735570185
667.0045285118445 259777.98179599404
668.0170171764238 259790.28343306843
669.0045285118445 259825.09144612914
670.0170171764238 259840.02379985727
671.0045285118445 259860.1822809794
672.0170171764238 259874.65817932264
673.0045285118445 259891.8483281434
674.0170171764238 259915.82168630176
675.0045285118445 259929.21199165523
676.0170171764238 259946.08048195424
677.0045285118445 259955.3063136441
678.0170171764238 259960.5420016999
679.0045285118445 259972.6343206097
680.0170171764238 259963.72195957755
681.0045285118445 259968.10626775684
682.0170171764238 259946.45211848302
683.0045285118445 259949.53550382226
684.0170171764238 259922.73452221375
685.0045285118445 259929.15969440038
686.0170171764238 259923.24603610235
687.0045285118445 259936.85059416675
688.0170171764238 259932.86348110504
689.0045285118445 259953.1446317112
690.0170171764238 259931.60462700328
691.0045285118445 259933.44815487406
692.0170171764238 259892.2702618607
693.0045285118445 259878.52275636487
694.0170171764238 259836.97469400568
695.0045285118445 259811.78082879705
696.0170171764238 259748.2795671813
697.0045285118445 259732.46286649138
698.0170171764238 259676.7456063114
699.0045285118445 259670.3113936095
700.0170171764238 259635.56621790276
701.0045285118445 259634.52072519658
702.0170171764238 259611.25279952254
703.0045285118445 259607.81376311043
704.0170171764238 259585.3537605949
705.0045285118445 259573.355790012
706.0170171764238 259556.25098179342
707.0045285118445 259559.12737144865
708.0170171764238 259541.9120126822
709.0045285118445 259529.86419963362
710.0170171764238 259521.68887388034
711.0045285118445 259511.35440443686
712.0170171764238 259500.62905542605
713.0045285118445 259489.72081899148
714.0170171764238 259473.69508639566
715.0045285118445 259462.9508586318
716.0170171764238 259445.8815549275
717.0045285118445 259429.01815963385
718.0170171764238 259412.22514620202
719.0045285118445 259398.18938688358
720.0170171764238 259381.38692822852
721.0045285118445 259389.2037965849
722.0170171764238 259371.97364044
723.0045285118445 259380.68172330994
724.0170171764238 259358.97522225723
725.0045285118445 259367.88059283452
726.0170171764238 259348.01876010932
727.0045285118445 259357.06638996565
728.0170171764238 259339.79173319513
729.0045285118445 259347.68582883762
730.0170171764238 259335.057538047
731.0045285118445 259345.5171093366
732.0170171764238 259335.74373385744
733.0045285118445 259346.2201230421
734.0170171764238 259336.61391907182
735.0045285118445 259347.01558970896
736.0170171764238 259338.53303569846
737.0045285118445 259350.95742505515
738.0170171764238 259342.07285658442
739.0045285118445 259357.44476407595
740.0170171764238 259347.07545171835
741.0045285118445 259344.33486012038
742.0170171764238 259349.72561309492
743.0045285118445 259365.9550116488
744.0170171764238 259373.86435081688
745.0045285118445 259392.9415606663
746.0170171764238 259394.57158821754
747.0045285118445 259414.28431782188
748.0170171764238 259407.29496720873
749.0045285118445 259427.82151820185
750.0170171764238 259424.89248658752
751.0045285118445 259444.41066168505
752.0170171764238 259448.24391399723
753.0045285118445 259471.59005285494
754.0170171764238 259468.71752697724
755.0045285118445 259491.2879263846
756.0170171764238 259484.91329159506
757.0045285118445 259500.20965544417
758.0170171764238 259482.30165324864
759.0045285118445 259492.46700035114
760.0170171764238 259471.2015348344
761.0045285118445 259489.15865994155
762.0170171764238 259471.502770542
763.0045285118445 259486.4729533793
764.0170171764238 259474.01049104772
765.0045285118445 259470.19463764597
766.0170171764238 259456.54347773024
767.0045285118445 259457.07523117994
768.0170171764238 259443.47370373996
769.0045285118445 259442.33348928636
770.0170171764238 259428.98866676982
771.0045285118445 259420.28749442933
772.0170171764238 259411.34547015335
773.0045285118445 259401.2224144624
774.0170171764238 259393.03271919646
775.0045285118445 259381.19967085234
776.0170171764238 259373.76314854537
777.0045285118445 259355.2704873535
778.0170171764238 259357.47211140677
779.0045285118445 259347.42408080646
780.0170171764238 259355.23644171684
781.0045285118445 259346.20518515597
782.0170171764238 259354.22274227298
783.0045285118445 259346.25126292306
784.0170171764238 259356.2019250623
785.0045285118445 259349.05280040283
786.0170171764238 259361.44438133313
787.0045285118445 259354.56464567475
788.0170171764238 259371.70610901157
789.0045285118445 259364.90820964577
790.0170171764238 259386.17558340903
791.0045285118445 259379.4750485935
792.0170171764238 259377.15427302837
793.0045285118445 259370.97986232393
794.0170171764238 259385.16300050722
795.0045285118445 259378.22645794778
796.0170171764238 259383.71639551196
797.0045285118445 259376.83650140787
798.0170171764238 259383.57516856916
799.0045285118445 259374.5184930887
800.0170171764238 259380.4077235977
801.0045285118445 259367.51840966952
802.0170171764238 259355.19495947732
803.0045285118445 259351.99376737527
804.0170171764238 259315.9454181647
805.0045285118445 259298.17895771944
806.0170171764238 259218.67324481654
807.0045285118445 259213.239478852
808.0170171764238 259139.40649815238
809.0045285118445 259124.18065359775
810.0170171764238 259072.00415047654
811.0045285118445 259084.2488898308
812.0170171764238 259040.47516236655
813.0045285118445 259058.7969829622
814.0170171764238 259013.7074093966
815.0045285118445 259029.62218452813
816.0170171764238 258967.95618162374
817.0045285118445 258949.523441782
818.0170171764238 258894.8056122973
819.0045285118445 258912.17034451436
820.0170171764238 258887.19142075474
821.0045285118445 258905.16612241892
822.0170171764238 258872.3203109793
823.0045285118445 258891.6947505379
824.0170171764238 258834.11142614097
825.0045285118445 258852.0365382399
826.0170171764238 258793.05166625106
827.0045285118445 258810.55967777935
828.0170171764238 258763.10015869403
829.0045285118445 258781.53638710157
830.0170171764238 258742.12132623442
831.0045285118445 258750.75631212932
832.0170171764238 258703.86913134062
833.0045285118445 258702.70350115813
834.0170171764238 258698.23035910833
835.0045285118445 258716.41404355544
836.0170171764238 258699.73132511805
837.0045285118445 258694.1803040405
838.0170171764238 258680.01265818128
839.0045285118445 258699.1396715454
840.0170171764238 258701.96131942497
841.0045285118445 258720.682861967
842.0170171764238 258738.06978784947
843.0045285118445 258725.28350777185
844.0170171764238 258753.69110989777
845.0045285118445 258749.57358043554
846.0170171764238 258781.69395249092
847.0045285118445 258762.9184304686
848.0170171764238 258797.88657710477
849.0045285118445 258792.53150353406
850.0170171764238 258806.4789299634
851.0045285118445 258758.95673290078
852.0170171764238 258739.6572691887
853.0045285118445 258753.30177864994
854.0170171764238 258752.65056688263
855.0045285118445 258767.55635716472
856.0170171764238 258795.48636192363
857.0045285118445 258809.25225923068
858.0170171764238 258865.49639567058
859.0045285118445 258910.09741168984
860.0170171764238 258972.68455462504
861.0045285118445 259020.55172033183
