#####################################################################
# Alchemist log file - simulation started at: 2024-05-07T13:17+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 50, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] RegionCount 
689.0008338182546 42183.61860061971 11.0
690.0008338182537 42190.130367351376 11.0
691.0008338182528 42186.89230585298 11.0
692.0008338182519 42203.6614942881 11.0
693.000833818251 42198.74390464856 11.0
694.00083381825 42194.725285446344 11.0
695.0008338182491 42171.90116173737 11.0
696.0008338182482 42169.020070978404 11.0
697.0008338182473 42154.69706676671 11.0
698.0008338182464 42171.36240222 11.0
699.0008338182455 42172.06959190475 11.0
700.0008338182446 42193.82408599999 11.0
701.0008338182437 42200.946474877484 11.0
702.0008338182428 42210.64478434064 11.0
703.0008338182419 42200.082841887095 11.0
704.000833818241 42200.6428245923 11.0
705.00083381824 42206.225228489784 11.0
706.0008338182391 42211.98420692819 11.0
707.0008338182382 42218.175904225594 11.0
708.0008338182373 42229.209111969496 11.0
709.0008338182364 42232.71052052297 11.0
710.0008338182355 42251.30525746838 11.0
711.0008338182346 42240.00062294047 11.0
712.0008338182337 42260.84417312649 11.0
713.0008338182328 42249.67462658461 11.0
714.0008338182319 42267.35834459934 11.0
715.000833818231 42256.788331327676 11.0
716.00083381823 42273.99909555402 11.0
717.0008338182291 42265.55891126244 11.0
718.0008338182282 42284.59096844939 11.0
719.0008338182273 42273.56197329825 11.0
720.0008338182264 42289.64759772626 11.0
721.0008338182255 42279.154667704635 11.0
722.0008338182246 42295.889947355085 11.0
723.0008338182237 42306.0644580917 11.0
724.0008338182228 42324.55880230237 11.0
725.0008338182218 42335.901782264154 11.0
726.0008338182209 42354.028315396405 11.0
727.00083381822 42365.377495998175 11.0
728.0008338182191 42383.055172658285 11.0
729.0008338182182 42404.438532761866 11.0
730.0008338182173 42424.789195149315 11.0
731.0008338182164 42445.90836435541 11.0
732.0008338182155 42466.00848531417 11.0
733.0008338182146 42487.03033790206 11.0
734.0008338182137 42507.4321766698 11.0
735.0008338182128 42525.05578943833 11.0
736.0008338182118 42542.974135853554 11.0
737.0008338182109 42560.72503904866 11.0
738.00083381821 42577.859548413704 11.0
739.0008338182091 42592.24963594442 11.0
740.0008338182082 42611.20481841463 11.0
741.0008338182073 42622.94203666966 11.0
742.0008338182064 42622.54596936724 11.0
743.0008338182055 42634.19576675008 11.0
744.0008338182046 42636.4550399644 11.0
745.0008338182037 42651.57571306272 11.0
746.0008338182028 42665.43985443603 11.0
747.0008338182018 42680.59106161988 11.0
748.0008338182009 42701.94209918122 11.0
749.0008338182 44222.64077266469 11.0
750.0008338181991 45952.339072150105 11.0
751.0008338181982 46804.14806396514 11.0
752.0008338181973 46906.972292268394 10.0
753.0008338181964 44580.75068821931 11.0
754.0008338181955 42778.365022030746 11.0
755.0008338181946 42770.69994800595 11.0
756.0008338181937 42771.449303657006 11.0
757.0008338181927 42764.54884159862 11.0
758.0008338181918 42768.93105263296 11.0
759.0008338181909 42770.15405231662 11.0
760.00083381819 42775.1947351944 11.0
761.0008338181891 42772.41098819606 11.0
762.0008338181882 42778.02823801542 11.0
763.0008338181873 42768.56223533668 11.0
764.0008338181864 42777.20641669444 11.0
765.0008338181855 42746.17816324869 11.0
766.0008338181846 42756.79994673294 11.0
767.0008338181837 42718.81246884656 11.0
768.0008338181827 42728.758335637016 11.0
769.0008338181818 42695.932234278844 11.0
770.0008338181809 42703.33489257041 11.0
771.00083381818 42686.46957930316 11.0
772.0008338181791 42693.40815320895 11.0
773.0008338181782 42676.426280679254 11.0
774.0008338181773 42678.24551422849 11.0
775.0008338181764 42658.96197158999 11.0
776.0008338181755 42644.48590299187 11.0
777.0008338181746 42647.63995137965 11.0
778.0008338181736 42640.33451269248 11.0
779.0008338181727 42647.186760773795 11.0
780.0008338181718 42640.36513094118 11.0
781.0008338181709 42648.42049254234 11.0
782.00083381817 42642.224365814625 11.0
783.0008338181691 42650.88057174218 11.0
784.0008338181682 42643.45650834041 11.0
785.0008338181673 42655.2636852143 11.0
786.0008338181664 42649.01031853433 11.0
787.0008338181655 42662.67685410042 11.0
788.0008338181646 42648.442377702566 11.0
789.0008338181636 42662.52446629234 11.0
790.0008338181627 42661.1370485901 11.0
791.0008338181618 42673.96321260324 11.0
792.0008338181609 42688.08186816706 11.0
793.00083381816 42701.30395844531 11.0
794.0008338181591 42708.10199044611 11.0
795.0008338181582 42725.33644061994 11.0
796.0008338181573 42734.11068717878 11.0
797.0008338181564 42751.43753411204 11.0
798.0008338181555 42762.289239187245 11.0
799.0008338181545 42771.32407314509 11.0
800.0008338181536 42783.62308829371 11.0
801.0008338181527 42777.19087166661 11.0
802.0008338181518 42790.98309675757 11.0
803.0008338181509 42766.85640739847 11.0
804.00083381815 42783.56298740293 11.0
805.0008338181491 42748.84992035576 11.0
806.0008338181482 42769.11886083473 11.0
807.0008338181473 42745.42763774311 11.0
808.0008338181464 42764.22866642709 11.0
809.0008338181455 42740.29491076841 11.0
810.0008338181445 42760.607029227955 11.0
811.0008338181436 42745.734145761315 11.0
812.0008338181427 42759.487571159494 11.0
813.0008338181418 42747.39689854456 11.0
814.0008338181409 42767.177290752676 11.0
815.00083381814 42750.902518155905 11.0
816.0008338181391 42775.24225320287 11.0
817.0008338181382 42746.0993017799 11.0
818.0008338181373 42748.010158196 11.0
819.0008338181364 42727.32156274216 11.0
820.0008338181354 42702.992756468986 11.0
821.0008338181345 42690.52777246379 11.0
822.0008338181336 42681.85093137101 11.0
823.0008338181327 42674.63237363453 11.0
824.0008338181318 42696.16914246692 11.0
825.0008338181309 42688.16812156918 11.0
826.00083381813 42691.10399029223 11.0
827.0008338181291 42674.50562085461 11.0
828.0008338181282 42685.90230925316 11.0
829.0008338181273 42675.40553576547 11.0
830.0008338181264 42676.59956396683 11.0
831.0008338181254 42662.131745559745 11.0
832.0008338181245 42677.3108309191 11.0
833.0008338181236 42645.37171894351 11.0
834.0008338181227 42639.98292854077 11.0
835.0008338181218 42617.449851956684 11.0
836.0008338181209 42610.11279257545 11.0
837.00083381812 42578.76624021241 11.0
838.0008338181191 42573.07118776792 11.0
839.0008338181182 42551.815690463765 11.0
840.0008338181173 42547.46025533813 11.0
841.0008338181163 42531.70545555929 11.0
842.0008338181154 42516.07968094122 11.0
843.0008338181145 42504.90365497884 11.0
844.0008338181136 42474.27685171148 11.0
845.0008338181127 42463.04559820977 11.0
846.0008338181118 42430.53322185663 11.0
847.0008338181109 42421.20709996778 11.0
848.00083381811 42388.43704305934 11.0
849.0008338181091 42392.007845882144 11.0
850.0008338181082 42366.082674966216 11.0
851.0008338181073 42370.09487077395 11.0
852.0008338181063 42383.982402033485 11.0
853.0008338181054 42409.02887935273 11.0
854.0008338181045 42425.42231659132 11.0
855.0008338181036 42445.47887329806 11.0
856.0008338181027 42462.1906088401 11.0
857.0008338181018 42472.71315866766 11.0
858.0008338181009 42489.456789810174 11.0
859.0008338181 42518.92031752681 11.0
860.0008338180991 42535.67478665469 11.0
861.0008338180982 42565.73340221468 11.0
862.0008338180972 42582.553510039645 11.0
863.0008338180963 42596.73799656636 11.0
864.0008338180954 42594.39916040606 11.0
865.0008338180945 42610.447087826135 11.0
866.0008338180936 42610.707725801396 11.0
867.0008338180927 42623.13524239395 11.0
868.0008338180918 42623.26428641487 11.0
869.0008338180909 42638.64288109697 11.0
870.00083381809 42638.38635311415 11.0
871.0008338180891 42651.812536871024 11.0
872.0008338180882 42652.12841432679 11.0
873.0008338180872 42672.56034825033 11.0
874.0008338180863 42670.320101480494 11.0
875.0008338180854 42690.15429546958 11.0
876.0008338180845 42685.9398114001 11.0
877.0008338180836 42704.91362692756 11.0
878.0008338180827 42700.69249131406 11.0
879.0008338180818 42712.915734299146 11.0
880.0008338180809 42710.87475136965 11.0
881.00083381808 42712.61702815975 11.0
882.0008338180791 42707.549646940504 11.0
883.0008338180781 42704.81098348571 11.0
884.0008338180772 42699.30072728697 11.0
885.0008338180763 42692.62418099463 11.0
886.0008338180754 42686.73461665158 11.0
887.0008338180745 42657.131634369325 11.0
888.0008338180736 42650.555438623414 11.0
889.0008338180727 42617.56609113888 11.0
890.0008338180718 42609.840600285715 11.0
891.0008338180709 42571.06594729992 11.0
892.00083381807 42562.32986444091 11.0
893.000833818069 42518.05342912524 11.0
894.0008338180681 42508.17020759543 11.0
895.0008338180672 42496.63642575922 11.0
896.0008338180663 42495.38228710841 11.0
897.0008338180654 42484.0135643172 11.0
898.0008338180645 42482.82566478665 11.0
899.0008338180636 42471.975357173775 11.0
900.0008338180627 42470.84431949549 11.0
901.0008338180618 42455.46208390195 11.0
902.0008338180609 42453.84647972571 11.0
903.00083381806 42457.80278072388 11.0
904.000833818059 42455.66399010243 11.0
905.0008338180581 42458.21727284754 11.0
906.0008338180572 42458.21727284754 11.0
907.0008338180563 42458.21727284754 11.0
908.0008338180554 42458.21727284754 11.0
909.0008338180545 42458.21727284754 11.0
910.0008338180536 42458.21727284754 11.0
911.0008338180527 42458.21727284754 11.0
912.0008338180518 42458.21727284754 11.0
913.0008338180509 42458.21727284754 11.0
914.00083381805 42458.21727284754 11.0
915.000833818049 42458.21727284754 11.0
916.0008338180481 42458.21727284754 11.0
917.0008338180472 42458.21727284754 11.0
918.0008338180463 42458.21727284754 11.0
919.0008338180454 42458.21727284754 11.0
920.0008338180445 42458.21727284754 11.0
921.0008338180436 42458.21727284754 11.0
922.0008338180427 42458.21727284754 11.0
923.0008338180418 42458.21727284754 11.0
924.0008338180409 42458.21727284754 11.0
925.00083381804 42458.21727284754 11.0
926.000833818039 42458.21727284754 11.0
927.0008338180381 42458.21727284754 11.0
928.0008338180372 42458.21727284754 11.0
929.0008338180363 42458.21727284754 11.0
930.0008338180354 42458.21727284754 11.0
931.0008338180345 42458.21727284754 11.0
932.0008338180336 42458.21727284754 11.0
933.0008338180327 42458.21727284754 11.0
934.0008338180318 42458.21727284754 11.0
935.0008338180309 42458.21727284754 11.0
936.00083381803 42458.21727284754 11.0
937.000833818029 42458.21727284754 11.0
938.0008338180281 42458.21727284754 11.0
939.0008338180272 42458.21727284754 11.0
940.0008338180263 42458.21727284754 11.0
941.0008338180254 42458.21727284754 11.0
942.0008338180245 42458.21727284754 11.0
943.0008338180236 42458.21727284754 11.0
944.0008338180227 42458.21727284754 11.0
945.0008338180218 42458.21727284754 11.0
946.0008338180209 42458.21727284754 11.0
947.0008338180199 42458.21727284754 11.0
948.000833818019 42458.21727284754 11.0
949.0008338180181 42458.21727284754 11.0
950.0008338180172 42458.21727284754 11.0
951.0008338180163 42458.21727284754 11.0
952.0008338180154 42458.21727284754 11.0
953.0008338180145 42458.21727284754 11.0
954.0008338180136 42458.21727284754 11.0
955.0008338180127 42458.21727284754 11.0
956.0008338180118 42458.21727284754 11.0
957.0008338180108 42458.21727284754 11.0
958.0008338180099 42458.21727284754 11.0
959.000833818009 42458.21727284754 11.0
960.0008338180081 42458.21727284754 11.0
961.0008338180072 42458.21727284754 11.0
962.0008338180063 42458.21727284754 11.0
963.0008338180054 42458.21727284754 11.0
964.0008338180045 42458.21727284754 11.0
965.0008338180036 42458.21727284754 11.0
966.0008338180027 42458.21727284754 11.0
967.0008338180018 42458.21727284754 11.0
968.0008338180008 42458.21727284754 11.0
969.0008338179999 42458.21727284754 11.0
970.000833817999 42458.21727284754 11.0
971.0008338179981 42458.21727284754 11.0
972.0008338179972 42458.21727284754 11.0
973.0008338179963 42458.21727284754 11.0
974.0008338179954 42458.21727284754 11.0
975.0008338179945 42458.21727284754 11.0
976.0008338179936 42458.21727284754 11.0
977.0008338179927 42458.21727284754 11.0
978.0008338179917 42458.21727284754 11.0
979.0008338179908 42458.21727284754 11.0
980.0008338179899 42458.21727284754 11.0
981.000833817989 42458.21727284754 11.0
982.0008338179881 42458.21727284754 11.0
983.0008338179872 42458.21727284754 11.0
984.0008338179863 42458.21727284754 11.0
985.0008338179854 42458.21727284754 11.0
986.0008338179845 42458.21727284754 11.0
987.0008338179836 42458.21727284754 11.0
988.0008338179827 42458.21727284754 11.0
989.0008338179817 42458.21727284754 11.0
990.0008338179808 42458.21727284754 11.0
991.0008338179799 42458.21727284754 11.0
992.000833817979 42458.21727284754 11.0
993.0008338179781 42458.21727284754 11.0
994.0008338179772 42458.21727284754 11.0
995.0008338179763 42458.21727284754 11.0
996.0008338179754 42458.21727284754 11.0
997.0008338179745 42458.21727284754 11.0
998.0008338179736 42458.21727284754 11.0
999.0008338179726 42458.21727284754 11.0
1000.0008338179717 42458.21727284754 11.0
1001.0008338179708 42458.21727284754 11.0
1002.0008338179699 42458.21727284754 11.0
1003.000833817969 42458.21727284754 11.0
1004.0008338179681 42458.21727284754 11.0
1005.0008338179672 42458.21727284754 11.0
1006.0008338179663 42458.21727284754 11.0
1007.0008338179654 42458.21727284754 11.0
1008.0008338179645 42458.21727284754 11.0
1009.0008338179636 42458.21727284754 11.0
1010.0008338179626 42458.21727284754 11.0
1011.0008338179617 42458.21727284754 11.0
1012.0008338179608 42458.21727284754 11.0
1013.0008338179599 42458.21727284754 11.0
1014.000833817959 42458.21727284754 11.0
1015.0008338179581 42458.21727284754 11.0
1016.0008338179572 42458.21727284754 11.0
1017.0008338179563 42458.21727284754 11.0
1018.0008338179554 42458.21727284754 11.0
1019.0008338179545 42458.21727284754 11.0
1020.0008338179535 42458.21727284754 11.0
1021.0008338179526 42458.21727284754 11.0
1022.0008338179517 42458.21727284754 11.0
1023.0008338179508 42458.21727284754 11.0
1024.00083381795 42458.21727284754 11.0
1025.0008338179491 42458.21727284754 11.0
1026.0008338179482 42458.21727284754 11.0
1027.0008338179473 42458.21727284754 11.0
1028.0008338179464 42458.21727284754 11.0
1029.0008338179455 42458.21727284754 11.0
1030.0008338179446 42458.21727284754 11.0
1031.0008338179437 42458.21727284754 11.0
1032.0008338179427 42458.21727284754 11.0
1033.0008338179418 42458.21727284754 11.0
1034.000833817941 42458.21727284754 11.0
1035.00083381794 42458.21727284754 11.0
1036.000833817939 42458.21727284754 11.0
1037.0008338179382 42458.21727284754 11.0
1038.0008338179373 42458.21727284754 11.0
1039.0008338179364 42458.21727284754 11.0
1040.0008338179355 42458.21727284754 11.0
1041.0008338179346 42458.21727284754 11.0
1042.0008338179337 42458.21727284754 11.0
1043.0008338179327 42458.21727284754 11.0
1044.0008338179318 42458.21727284754 11.0
1045.000833817931 42458.21727284754 11.0
1046.00083381793 42458.21727284754 11.0
1047.000833817929 42458.21727284754 11.0
1048.0008338179282 42458.21727284754 11.0
1049.0008338179273 42458.21727284754 11.0
1050.0008338179264 42458.21727284754 11.0
1051.0008338179255 42458.21727284754 11.0
1052.0008338179246 42458.21727284754 11.0
1053.0008338179236 42458.21727284754 11.0
1054.0008338179227 42458.21727284754 11.0
1055.0008338179218 42458.21727284754 11.0
1056.000833817921 42458.21727284754 11.0
1057.00083381792 42458.21727284754 11.0
1058.000833817919 42458.21727284754 11.0
1059.0008338179182 42458.21727284754 11.0
1060.0008338179173 42458.21727284754 11.0
1061.0008338179164 42458.21727284754 11.0
1062.0008338179155 42458.21727284754 11.0
1063.0008338179146 42458.21727284754 11.0
1064.0008338179136 42458.21727284754 11.0
1065.0008338179127 42458.21727284754 11.0
1066.0008338179118 42458.21727284754 11.0
1067.000833817911 42458.21727284754 11.0
1068.00083381791 42458.21727284754 11.0
1069.000833817909 42458.21727284754 11.0
1070.0008338179082 42458.21727284754 11.0
1071.0008338179073 42458.21727284754 11.0
1072.0008338179064 42458.21727284754 11.0
1073.0008338179055 42458.21727284754 11.0
1074.0008338179045 42458.21727284754 11.0
1075.0008338179036 42458.21727284754 11.0
1076.0008338179027 42458.21727284754 11.0
1077.0008338179018 42458.21727284754 11.0
1078.000833817901 42458.21727284754 11.0
1079.0008338179 42458.21727284754 11.0
1080.000833817899 42458.21727284754 11.0
1081.0008338178982 42458.21727284754 11.0
1082.0008338178973 42458.21727284754 11.0
1083.0008338178964 42458.21727284754 11.0
1084.0008338178955 42458.21727284754 11.0
1085.0008338178945 42458.21727284754 11.0
1086.0008338178936 42458.21727284754 11.0
1087.0008338178927 42458.21727284754 11.0
1088.0008338178918 42458.21727284754 11.0
1089.000833817891 42458.21727284754 11.0
1090.00083381789 42458.21727284754 11.0
1091.000833817889 42458.21727284754 11.0
1092.0008338178882 42458.21727284754 11.0
1093.0008338178873 42458.21727284754 11.0
1094.0008338178864 42458.21727284754 11.0
1095.0008338178855 42458.21727284754 11.0
1096.0008338178845 42458.21727284754 11.0
1097.0008338178836 42458.21727284754 11.0
1098.0008338178827 42458.21727284754 11.0
1099.0008338178818 42458.21727284754 11.0
1100.000833817881 42458.21727284754 11.0
1101.00083381788 42458.21727284754 11.0
1102.000833817879 42458.21727284754 11.0
1103.0008338178782 42458.21727284754 11.0
1104.0008338178773 42458.21727284754 11.0
1105.0008338178764 42458.21727284754 11.0
1106.0008338178754 42458.21727284754 11.0
1107.0008338178745 42458.21727284754 11.0
1108.0008338178736 42458.21727284754 11.0
1109.0008338178727 42458.21727284754 11.0
1110.0008338178718 42458.21727284754 11.0
1111.000833817871 42458.21727284754 11.0
1112.00083381787 42458.21727284754 11.0
1113.000833817869 42458.21727284754 11.0
1114.0008338178682 42458.21727284754 11.0
1115.0008338178673 42458.21727284754 11.0
1116.0008338178664 42458.21727284754 11.0
1117.0008338178654 42458.21727284754 11.0
1118.0008338178645 42458.21727284754 11.0
1119.0008338178636 42458.21727284754 11.0
1120.0008338178627 42458.21727284754 11.0
1121.0008338178618 42458.21727284754 11.0
1122.000833817861 42458.21727284754 11.0
1123.00083381786 42458.21727284754 11.0
1124.000833817859 42458.21727284754 11.0
1125.0008338178582 42458.21727284754 11.0
1126.0008338178573 42458.21727284754 11.0
1127.0008338178563 42458.21727284754 11.0
1128.0008338178554 42458.21727284754 11.0
1129.0008338178545 42458.21727284754 11.0
1130.0008338178536 42458.21727284754 11.0
1131.0008338178527 42458.21727284754 11.0
1132.0008338178518 42458.21727284754 11.0
1133.000833817851 42458.21727284754 11.0
1134.00083381785 42458.21727284754 11.0
1135.000833817849 42458.21727284754 11.0
1136.0008338178482 42458.21727284754 11.0
1137.0008338178473 42458.21727284754 11.0
1138.0008338178463 42458.21727284754 11.0
1139.0008338178454 42458.21727284754 11.0
1140.0008338178445 42458.21727284754 11.0
1141.0008338178436 42458.21727284754 11.0
1142.0008338178427 42458.21727284754 11.0
1143.0008338178418 42458.21727284754 11.0
1144.0008338178409 42458.21727284754 11.0
1145.00083381784 42458.21727284754 11.0
1146.000833817839 42458.21727284754 11.0
1147.0008338178382 42458.21727284754 11.0
1148.0008338178372 42458.21727284754 11.0
1149.0008338178363 42458.21727284754 11.0
1150.0008338178354 42458.21727284754 11.0
1151.0008338178345 42458.21727284754 11.0
1152.0008338178336 42458.21727284754 11.0
1153.0008338178327 42458.21727284754 11.0
1154.0008338178318 42458.21727284754 11.0
1155.0008338178309 42458.21727284754 11.0
1156.00083381783 42458.21727284754 11.0
1157.000833817829 42458.21727284754 11.0
1158.0008338178282 42458.21727284754 11.0
1159.0008338178272 42458.21727284754 11.0
1160.0008338178263 42458.21727284754 11.0
1161.0008338178254 42458.21727284754 11.0
1162.0008338178245 42458.21727284754 11.0
1163.0008338178236 42458.21727284754 11.0
1164.0008338178227 42458.21727284754 11.0
1165.0008338178218 42458.21727284754 11.0
1166.0008338178209 42458.21727284754 11.0
1167.00083381782 42458.21727284754 11.0
1168.000833817819 42458.21727284754 11.0
1169.0008338178181 42458.21727284754 11.0
1170.0008338178172 42458.21727284754 11.0
1171.0008338178163 42458.21727284754 11.0
1172.0008338178154 42458.21727284754 11.0
1173.0008338178145 42458.21727284754 11.0
1174.0008338178136 42458.21727284754 11.0
1175.0008338178127 42458.21727284754 11.0
1176.0008338178118 42458.21727284754 11.0
1177.0008338178109 42458.21727284754 11.0
1178.00083381781 42458.21727284754 11.0
1179.000833817809 42458.21727284754 11.0
1180.0008338178081 42458.21727284754 11.0
1181.0008338178072 42458.21727284754 11.0
1182.0008338178063 42458.21727284754 11.0
1183.0008338178054 42458.21727284754 11.0
1184.0008338178045 42458.21727284754 11.0
1185.0008338178036 42458.21727284754 11.0
1186.0008338178027 42458.21727284754 11.0
1187.0008338178018 42458.21727284754 11.0
1188.0008338178009 42458.21727284754 11.0
1189.0008338178 42458.21727284754 11.0
1190.000833817799 42458.21727284754 11.0
1191.0008338177981 42458.21727284754 11.0
1192.0008338177972 42458.21727284754 11.0
1193.0008338177963 42458.21727284754 11.0
1194.0008338177954 42458.21727284754 11.0
1195.0008338177945 42458.21727284754 11.0
1196.0008338177936 42458.21727284754 11.0
1197.0008338177927 42458.21727284754 11.0
1198.0008338177918 42458.21727284754 11.0
1199.0008338177909 42458.21727284754 11.0
1200.00083381779 42458.21727284754 11.0
1201.000833817789 42458.21727284754 11.0
1202.0008338177881 42458.21727284754 11.0
1203.0008338177872 42458.21727284754 11.0
1204.0008338177863 42458.21727284754 11.0
1205.0008338177854 42458.21727284754 11.0
1206.0008338177845 42458.21727284754 11.0
1207.0008338177836 42458.21727284754 11.0
1208.0008338177827 42458.21727284754 11.0
1209.0008338177818 42458.21727284754 11.0
1210.0008338177809 42458.21727284754 11.0
1211.00083381778 42458.21727284754 11.0
1212.000833817779 42458.21727284754 11.0
1213.0008338177781 42458.21727284754 11.0
1214.0008338177772 42458.21727284754 11.0
1215.0008338177763 42458.21727284754 11.0
1216.0008338177754 42458.21727284754 11.0
1217.0008338177745 42458.21727284754 11.0
1218.0008338177736 42458.21727284754 11.0
1219.0008338177727 42458.21727284754 11.0
1220.0008338177718 42458.21727284754 11.0
1221.0008338177709 42458.21727284754 11.0
1222.00083381777 42458.21727284754 11.0
1223.000833817769 42458.21727284754 11.0
1224.0008338177681 42458.21727284754 11.0
1225.0008338177672 42458.21727284754 11.0
1226.0008338177663 42458.21727284754 11.0
1227.0008338177654 42458.21727284754 11.0
1228.0008338177645 42458.21727284754 11.0
1229.0008338177636 42458.21727284754 11.0
1230.0008338177627 42458.21727284754 11.0
1231.0008338177618 42458.21727284754 11.0
1232.0008338177608 42458.21727284754 11.0
1233.00083381776 42458.21727284754 11.0
1234.000833817759 42458.21727284754 11.0
1235.0008338177581 42458.21727284754 11.0
1236.0008338177572 42458.21727284754 11.0
1237.0008338177563 42458.21727284754 11.0
1238.0008338177554 42458.21727284754 11.0
1239.0008338177545 42458.21727284754 11.0
1240.0008338177536 42458.21727284754 11.0
1241.0008338177527 42458.21727284754 11.0
1242.0008338177518 42458.21727284754 11.0
1243.0008338177508 42458.21727284754 11.0
1244.00083381775 42458.21727284754 11.0
1245.000833817749 42458.21727284754 11.0
1246.0008338177481 42458.21727284754 11.0
1247.0008338177472 42458.21727284754 11.0
1248.0008338177463 42458.21727284754 11.0
1249.0008338177454 42458.21727284754 11.0
1250.0008338177445 42458.21727284754 11.0
1251.0008338177436 42458.21727284754 11.0
1252.0008338177427 42458.21727284754 11.0
1253.0008338177417 42458.21727284754 11.0
1254.0008338177408 42458.21727284754 11.0
1255.00083381774 42458.21727284754 11.0
1256.000833817739 42458.21727284754 11.0
1257.000833817738 42458.21727284754 11.0
1258.0008338177372 42458.21727284754 11.0
1259.0008338177363 42458.21727284754 11.0
1260.0008338177354 42458.21727284754 11.0
1261.0008338177345 42458.21727284754 11.0
1262.0008338177336 42458.21727284754 11.0
1263.0008338177327 42458.21727284754 11.0
1264.0008338177317 42458.21727284754 11.0
1265.0008338177308 42458.21727284754 11.0
1266.00083381773 42458.21727284754 11.0
1267.000833817729 42458.21727284754 11.0
1268.000833817728 42458.21727284754 11.0
1269.0008338177272 42458.21727284754 11.0
1270.0008338177263 42458.21727284754 11.0
1271.0008338177254 42458.21727284754 11.0
1272.0008338177245 42458.21727284754 11.0
1273.0008338177236 42458.21727284754 11.0
1274.0008338177227 42458.21727284754 11.0
1275.0008338177217 42458.21727284754 11.0
1276.0008338177208 42458.21727284754 11.0
1277.00083381772 42458.21727284754 11.0
1278.000833817719 42458.21727284754 11.0
1279.000833817718 42458.21727284754 11.0
1280.0008338177172 42458.21727284754 11.0
1281.0008338177163 42458.21727284754 11.0
1282.0008338177154 42458.21727284754 11.0
1283.0008338177145 42458.21727284754 11.0
1284.0008338177136 42458.21727284754 11.0
1285.0008338177126 42458.21727284754 11.0
1286.0008338177117 42458.21727284754 11.0
1287.0008338177108 42458.21727284754 11.0
1288.00083381771 42458.21727284754 11.0
1289.000833817709 42458.21727284754 11.0
1290.000833817708 42458.21727284754 11.0
1291.0008338177072 42458.21727284754 11.0
1292.0008338177063 42458.21727284754 11.0
1293.0008338177054 42458.21727284754 11.0
1294.0008338177045 42458.21727284754 11.0
1295.0008338177036 42458.21727284754 11.0
1296.0008338177026 42458.21727284754 11.0
1297.0008338177017 42458.21727284754 11.0
1298.0008338177008 42458.21727284754 11.0
1299.0008338177 42458.21727284754 11.0
1300.000833817699 42458.21727284754 11.0
1301.000833817698 42458.21727284754 11.0
1302.0008338176972 42458.21727284754 11.0
1303.0008338176963 42458.21727284754 11.0
1304.0008338176954 42458.21727284754 11.0
1305.0008338176945 42458.21727284754 11.0
1306.0008338176935 42458.21727284754 11.0
1307.0008338176926 42458.21727284754 11.0
1308.0008338176917 42458.21727284754 11.0
1309.0008338176908 42458.21727284754 11.0
1310.00083381769 42458.21727284754 11.0
1311.000833817689 42458.21727284754 11.0
1312.000833817688 42458.21727284754 11.0
1313.0008338176872 42458.21727284754 11.0
1314.0008338176863 42458.21727284754 11.0
1315.0008338176854 42458.21727284754 11.0
1316.0008338176845 42458.21727284754 11.0
1317.0008338176835 42458.21727284754 11.0
1318.0008338176826 42458.21727284754 11.0
1319.0008338176817 42458.21727284754 11.0
1320.0008338176808 42458.21727284754 11.0
1321.00083381768 42458.21727284754 11.0
1322.000833817679 42458.21727284754 11.0
1323.000833817678 42458.21727284754 11.0
1324.0008338176772 42458.21727284754 11.0
1325.0008338176763 42458.21727284754 11.0
1326.0008338176754 42458.21727284754 11.0
1327.0008338176744 42458.21727284754 11.0
1328.0008338176735 42458.21727284754 11.0
1329.0008338176726 42458.21727284754 11.0
1330.0008338176717 42458.21727284754 11.0
1331.0008338176708 42458.21727284754 11.0
1332.00083381767 42458.21727284754 11.0
1333.000833817669 42458.21727284754 11.0
1334.000833817668 42458.21727284754 11.0
1335.0008338176672 42458.21727284754 11.0
1336.0008338176663 42458.21727284754 11.0
1337.0008338176654 42458.21727284754 11.0
1338.0008338176644 42458.21727284754 11.0
1339.0008338176635 42458.21727284754 11.0
1340.0008338176626 42458.21727284754 11.0
1341.0008338176617 42458.21727284754 11.0
1342.0008338176608 42458.21727284754 11.0
1343.00083381766 42458.21727284754 11.0
1344.000833817659 42458.21727284754 11.0
1345.000833817658 42458.21727284754 11.0
1346.0008338176572 42458.21727284754 11.0
1347.0008338176563 42458.21727284754 11.0
1348.0008338176553 42458.21727284754 11.0
1349.0008338176544 42458.21727284754 11.0
1350.0008338176535 42458.21727284754 11.0
1351.0008338176526 42458.21727284754 11.0
1352.0008338176517 42458.21727284754 11.0
1353.0008338176508 42458.21727284754 11.0
1354.00083381765 42458.21727284754 11.0
1355.000833817649 42458.21727284754 11.0
1356.000833817648 42458.21727284754 11.0
1357.0008338176472 42458.21727284754 11.0
1358.0008338176463 42458.21727284754 11.0
1359.0008338176453 42458.21727284754 11.0
1360.0008338176444 42458.21727284754 11.0
1361.0008338176435 42458.21727284754 11.0
1362.0008338176426 42458.21727284754 11.0
1363.0008338176417 42458.21727284754 11.0
1364.0008338176408 42458.21727284754 11.0
1365.00083381764 42458.21727284754 11.0
1366.000833817639 42458.21727284754 11.0
1367.000833817638 42458.21727284754 11.0
1368.0008338176372 42458.21727284754 11.0
1369.0008338176362 42458.21727284754 11.0
