#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:51+0000 #
#####################################################################
#
# seed = 5.0, nodeCount = 50, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] 
70.01049224121482 260530.43652919075
71.02620059245945 260521.81086076362
72.01049224121482 260523.96493697257
73.02620059245945 260510.62998132352
74.01049224121482 260514.84893559848
75.02620059245945 260517.4976555175
76.01049224121482 260521.95489759342
77.02620059245945 260523.69312291063
78.01049224121482 260525.45569007564
79.02620059245945 260515.3193192144
80.01049224121482 260519.4640562468
81.02620059245945 260503.77267283597
82.01049224121482 260506.08831674978
83.02620059245945 260510.75080185
84.01049224121482 260513.46430246072
85.02620059245945 260519.83186920246
86.01049224121482 260522.6489718749
87.02620059245945 260523.9448995925
88.01049224121482 260528.13905651573
89.02620059245945 260529.68468622578
90.01049224121482 260527.6340935199
91.02620059245945 260533.5908713559
92.01049224121482 260543.49175304934
93.02620059245945 260545.59138615188
94.01049224121482 260553.0044313606
95.02620059245945 260556.97635528367
96.01049224121482 260564.5425709785
97.02620059245945 260553.08561321357
98.01049224121482 260562.32637184326
99.02620059245945 260551.61640932737
100.01049224121482 260562.02047593414
101.02620059245945 260553.99555722956
102.01049224121482 260563.44038017956
103.02620059245945 260472.9345970054
104.01049224121482 260483.10459063147
105.02620059245945 260476.69741301957
106.01049224121482 260409.78860131488
107.02620059245945 260398.8000802581
108.01049224121482 260394.35438743277
109.02620059245945 260371.5377152979
110.01049224121482 260364.23091062135
111.02620059245945 260346.7915012271
112.01049224121482 260348.6684312216
113.02620059245945 260326.85244385217
114.01049224121482 260338.7569239524
115.02620059245945 260330.77253629084
116.01049224121482 260353.0533080484
117.02620059245945 260356.1384620412
118.01049224121482 260392.87894481607
119.02620059245945 260417.31713884822
120.01049224121482 260467.30337502106
121.02620059245945 260505.00427001147
122.01049224121482 260562.76653497815
123.02620059245945 260617.89924795384
124.01049224121482 260679.57627697187
125.02620059245945 260748.90493177154
126.01049224121482 260799.57954900622
127.02620059245945 260870.1923955212
128.01049224121482 260923.50106493678
129.02620059245945 260985.17709949156
130.01049224121482 261050.16017765304
131.02620059245945 261101.5610065804
132.01049224121482 261161.49443148798
133.02620059245945 261226.72842539742
134.01049224121482 261269.60114362394
135.02620059245945 261344.66669157002
136.01049224121482 261371.80964923877
137.02620059245945 261437.34590993458
138.01049224121482 261463.81697686957
139.02620059245945 261521.72011503295
140.01049224121482 261529.82931371892
141.02620059245945 261577.44728337668
142.01049224121482 261574.27022402475
143.02620059245945 261594.4296756489
144.01049224121482 261568.57825418634
145.02620059245945 261572.75810534967
146.01049224121482 261529.08861969574
147.02620059245945 261504.66158701314
148.01049224121482 261440.49564087173
149.02620059245945 261398.25478661206
150.01049224121482 261320.85817465195
151.02620059245945 261259.01255243423
152.01049224121482 261164.68619951955
153.02620059245945 261095.17244463033
154.01049224121482 260991.7595955265
155.02620059245945 260912.1504737946
156.01049224121482 260811.62431849237
157.02620059245945 260725.95049547264
158.01049224121482 260633.0757691664
159.02620059245945 260555.35325263607
160.01049224121482 260469.32823896175
161.02620059245945 260405.0866266712
162.01049224121482 260331.9236045567
163.02620059245945 260273.42626470726
164.01049224121482 260217.162696182
165.02620059245945 260168.15426448247
166.01049224121482 260133.29098818693
167.02620059245945 260087.15579423975
168.01049224121482 260051.11990175064
169.02620059245945 260025.9890203198
170.01049224121482 260002.43142990652
171.02620059245945 259977.72788645036
172.01049224121482 259968.72008043094
173.02620059245945 259955.8922749988
174.01049224121482 259954.3267762867
175.02620059245945 259945.66111723345
176.01049224121482 259957.99191845767
177.02620059245945 259961.06225007394
178.01049224121482 259993.3473412903
179.02620059245945 260017.69139483068
180.01049224121482 260067.69181777316
181.02620059245945 260167.20891129522
182.01049224121482 260230.02341745296
183.02620059245945 260274.96471984824
184.01049224121482 260399.22891661344
185.02620059245945 260451.49736814198
186.01049224121482 260536.35115471255
187.02620059245945 260607.48646288214
188.01049224121482 260714.38990666097
189.02620059245945 260793.0463745241
190.01049224121482 260898.45943480832
191.02620059245945 260984.07036890613
192.01049224121482 261086.78767544468
193.02620059245945 261192.42969293482
194.01049224121482 261297.8903711055
195.02620059245945 261402.45888075317
196.01049224121482 261508.81964536454
197.02620059245945 261603.7570654219
198.01049224121482 261695.94232681807
199.02620059245945 261787.8754928365
200.01049224121482 261868.29093239436
201.02620059245945 261945.7760526967
202.01049224121482 261991.1981765704
203.02620059245945 262064.92066370067
204.01049224121482 262079.4409083747
205.02620059245945 262090.11968427125
206.01049224121482 262080.18806338293
207.02620059245945 262057.07919479534
208.01049224121482 262025.37818325203
209.02620059245945 261972.36413155496
210.01049224121482 261910.9617119276
211.02620059245945 261824.0791535323
212.01049224121482 261734.0450324282
213.02620059245945 261630.2663510445
214.01049224121482 261541.7357046581
215.02620059245945 261432.5461845036
216.01049224121482 261337.7195078112
217.02620059245945 261206.76294357426
218.01049224121482 261101.39392925345
219.02620059245945 260989.34170663627
220.01049224121482 260896.29495070546
221.02620059245945 260803.17486210237
222.01049224121482 260721.0583916897
223.02620059245945 260627.0074596215
224.01049224121482 260555.61350291694
225.02620059245945 260456.26671890053
226.01049224121482 260384.88693190657
227.02620059245945 260295.66404647997
228.01049224121482 260233.1969515795
229.02620059245945 260150.57207936916
230.01049224121482 260112.24958432355
231.02620059245945 260048.6853498539
232.01049224121482 260035.2788310724
233.02620059245945 259987.06067839713
234.01049224121482 259991.04875770624
235.02620059245945 259981.91938182563
236.01049224121482 260012.04736861656
237.02620059245945 260025.65411865307
238.01049224121482 260078.19320792658
239.02620059245945 260113.6886042234
240.01049224121482 260178.57445535695
241.02620059245945 260238.67371185782
242.01049224121482 260305.06912187074
243.02620059245945 260362.7271880023
244.01049224121482 260425.37067427594
245.02620059245945 260482.79300347486
246.01049224121482 260551.74557504428
247.02620059245945 260612.19380314273
248.01049224121482 260678.8106343438
249.02620059245945 260737.42650076153
250.01049224121482 260797.41814950114
251.02620059245945 260857.14969384146
252.01049224121482 260911.52695273553
253.02620059245945 260973.9121647077
254.01049224121482 261023.5265568025
255.02620059245945 261083.02337235774
256.0104922412148 261127.87497546495
257.0262005924594 261183.24370761152
258.0104922412148 261217.10101339393
259.0262005924594 261266.4750458336
260.0104922412148 261289.2680792914
261.0262005924594 261324.29697581756
262.0104922412148 261330.51355426654
263.0262005924594 261372.568474719
264.0104922412148 261366.2507597282
265.0262005924594 261371.22096376048
266.0104922412148 261336.43900039178
267.0262005924594 261325.0505074842
268.0104922412148 261269.6973376147
269.0262005924594 261238.77186868092
270.0104922412148 261169.3724392808
271.0262005924594 261117.4087522371
272.0104922412148 261033.8951491784
273.0262005924594 260969.10894115816
274.0104922412148 260870.8451598677
275.0262005924594 260790.37273827175
276.0104922412148 260689.852855084
277.0262005924594 260609.31199056844
278.0104922412148 260509.21246234977
279.0262005924594 260407.0537634493
280.0104922412148 260310.76609398582
281.0262005924594 260219.99109974914
282.0104922412148 260157.67806136157
283.0262005924594 260067.9973196631
284.0104922412148 260016.82023468468
285.0262005924594 259951.5901760034
286.0104922412148 259915.2755122881
287.0262005924594 259866.30534061752
288.0104922412148 259848.97943409928
289.0262005924594 259816.08324601257
290.0104922412148 259811.3363556473
291.0262005924594 259789.08193129298
292.0104922412148 259797.74444131157
293.0262005924594 259794.7752225763
294.0104922412148 259815.87418861594
295.0262005924594 259819.2660752511
296.0104922412148 259852.28040699902
297.0262005924594 259859.69392671605
298.0104922412148 259900.27703876898
299.0262005924594 259929.9901538069
300.0104922412148 259982.2790806772
301.0262005924594 260020.0814596292
302.0104922412148 260090.4263471656
303.0262005924594 260128.14376547458
304.0104922412148 260206.36489676454
305.0262005924594 260267.73329154812
306.0104922412148 260351.56628150848
307.0262005924594 260425.01583913548
308.0104922412148 260526.25876583802
309.0262005924594 260609.8830038979
310.0104922412148 260709.10466219098
311.0262005924594 260793.84964196867
312.0104922412148 260885.5184116049
313.0262005924594 260986.02599745322
314.0104922412148 261084.1603124
315.0262005924594 261192.8524981336
316.0104922412148 261276.11331608085
317.0262005924594 261384.90520663964
318.0104922412148 261455.7479654209
319.0262005924594 261551.92496973183
320.0104922412148 261608.15216494605
321.0262005924594 261680.91543899366
322.0104922412148 261703.27927092314
323.0262005924594 261756.6384361626
324.0104922412148 261752.09793945384
325.0262005924594 261749.89474638077
326.0104922412148 261718.3910556649
327.0262005924594 261689.89094243885
328.0104922412148 261644.91829453196
329.0262005924594 261553.91351967907
330.0104922412148 261460.2338275626
331.0262005924594 261364.70313370798
332.0104922412148 261278.04430894277
333.0262005924594 261173.4496577173
334.0104922412148 261090.68888390614
335.0262005924594 260977.21673480724
336.0104922412148 260870.0286894615
337.0262005924594 260742.23375449007
338.0104922412148 260635.69994993563
339.0262005924594 260522.5100432697
340.0104922412148 260442.76817596372
341.0262005924594 260262.7684484975
342.0104922412148 260183.84905022892
343.0262005924594 260078.47904484652
344.0104922412148 259958.99499873808
345.0262005924594 259851.38691595156
346.0104922412148 259783.4230831455
347.0262005924594 259678.2361051604
348.0104922412148 259606.2369362341
349.0262005924594 259509.32121078638
350.0104922412148 259468.164914266
351.0262005924594 259382.07995880442
352.0104922412148 259360.49754442796
353.0262005924594 259298.64416171322
354.0104922412148 259313.2316989271
355.0262005924594 259284.41242242683
356.0104922412148 259303.91747770327
357.0262005924594 259300.31973548728
358.0104922412148 259347.0234453505
359.0262005924594 259364.97031420088
360.0104922412148 259429.77914842794
361.0262005924594 259467.52167471155
362.0104922412148 259532.61676360434
363.0262005924594 259564.70323485954
364.0104922412148 259627.88965525126
365.0262005924594 259679.9381374069
366.0104922412148 259735.7784778742
367.0262005924594 259821.20446403231
368.0104922412148 259873.25724228393
369.0262005924594 259967.99329999206
370.0104922412148 260037.53253072413
371.0262005924594 260122.6340593351
372.0104922412148 260176.42148524462
373.0262005924594 260263.6174118317
374.0104922412148 260310.3097319687
375.0262005924594 260370.08076406198
376.0104922412148 260410.69043966432
377.0262005924594 260448.28782574736
378.0104922412148 260485.3440698459
379.0262005924594 260534.07255399568
380.0104922412148 260557.5701381546
381.0262005924594 260594.07155209852
382.0104922412148 260607.60294027402
383.0262005924594 260637.68438705325
384.0104922412148 260636.33279795194
385.0262005924594 260648.54226246133
386.0104922412148 260631.968062992
387.0262005924594 260625.84500435786
388.0104922412148 260587.83354956185
389.0262005924594 260558.6714186868
390.0104922412148 260498.4080311422
391.0262005924594 260441.06101374974
392.0104922412148 260369.86035377806
393.0262005924594 260301.2863116437
394.0104922412148 260216.40935913005
395.0262005924594 260142.78625319948
396.0104922412148 260050.29951693772
397.0262005924594 259973.86857705066
398.0104922412148 259881.75076190382
399.0262005924594 259803.90407142977
400.0104922412148 259711.8960386181
401.0262005924594 259633.78182676254
402.0104922412148 259543.68336770355
403.0262005924594 259465.55491999298
404.0104922412148 259380.76162305076
405.0262005924594 259302.99294991288
406.0104922412148 259224.81765359046
407.0262005924594 259153.53545676928
408.0104922412148 259095.52320590318
409.0262005924594 259036.9973162296
410.0104922412148 259010.22337779056
411.0262005924594 258965.6079957238
412.0104922412148 258955.76390028364
413.0262005924594 258942.3732486694
414.0104922412148 258954.30596746842
415.0262005924594 258962.22390027094
416.0104922412148 258996.78690393086
417.0262005924594 259030.52512219083
418.0104922412148 259087.6117448991
419.0262005924594 259131.96383013745
420.0104922412148 259204.40600146583
421.0262005924594 259270.70894616112
422.0104922412148 259351.7684363015
423.0262005924594 259424.40490877716
424.0104922412148 259509.64320386547
425.0262005924594 259585.7988428791
426.0104922412148 259674.69739608167
427.0262005924594 259755.69577705234
428.0104922412148 259840.62071149785
429.0262005924594 259926.2611430336
430.0104922412148 260012.6681542625
431.0262005924594 260097.0956313799
432.0104922412148 260175.12881132858
433.0262005924594 260266.97980931093
434.0104922412148 260335.97822191298
435.0262005924594 260405.27563327953
436.0104922412148 260454.72537105586
437.0262005924594 260520.07218797802
438.0104922412148 260543.6659373497
439.0262005924594 260597.11496737433
440.0104922412148 260605.2749652737
441.0262005924594 260631.38087391085
442.0104922412148 260613.8829772398
443.0262005924594 260632.07822513513
444.0104922412148 260604.6710361553
445.0262005924594 260588.1833922025
446.0104922412148 260548.76769185424
447.0262005924594 260526.00026112114
448.0104922412148 260471.32545659202
449.0262005924594 260434.82557403512
450.0104922412148 260368.49379501597
451.0262005924594 260315.2938738635
452.0104922412148 260238.98004197792
453.0262005924594 260176.7151304953
454.0104922412148 260091.70675229348
455.0262005924594 260017.6871433847
456.0104922412148 259926.29673457163
457.0262005924594 259841.90810442518
458.0104922412148 259753.7135765901
459.0262005924594 259666.7895936684
460.0104922412148 259581.86773449855
461.0262005924594 259501.39329847897
462.0104922412148 259414.68403510327
463.0262005924594 259326.94628420557
464.0104922412148 259234.66029288576
465.0262005924594 259143.0384432022
466.0104922412148 259054.23180310935
467.0262005924594 258973.09807811223
468.0104922412148 258903.05820688192
469.0262005924594 258822.19557811017
470.0104922412148 258776.85112459047
471.0262005924594 258718.05112420052
472.0104922412148 258684.42755022066
473.0262005924594 258655.4070895886
474.0104922412148 258647.5925852395
475.0262005924594 258632.2115792096
476.0104922412148 258638.4259033023
477.0262005924594 258653.73757160705
478.0104922412148 258664.20374770818
479.0262005924594 258689.45121264597
480.0104922412148 258708.6519797682
481.0262005924594 258724.26827707523
482.0104922412148 258736.8563251686
483.0262005924594 258763.0162948263
484.0104922412148 258779.29627514764
485.0262005924594 258794.55749343196
486.0104922412148 258812.52631385621
487.0262005924594 258841.23769049882
488.0104922412148 258853.75163704678
489.0262005924594 258879.03409483895
490.0104922412148 258894.72333653338
491.0262005924594 258918.80742105632
492.0104922412148 258925.130130447
493.0262005924594 258939.92746658943
494.0104922412148 258948.53871425387
495.0262005924594 258959.15874021908
496.0104922412148 258969.84708002332
497.0262005924594 258977.58014855374
498.0104922412148 258988.35819431324
499.0262005924594 259006.90874547337
500.0104922412148 259013.1338711824
501.0262005924594 259028.8536163483
502.0104922412148 259030.58340129972
503.0262005924594 259041.91080742178
504.0104922412148 259046.92406249832
505.0262005924594 259057.0375097919
506.0104922412148 259060.34909975648
507.0262005924594 259078.83883872002
508.0104922412148 259083.30282416055
509.0262005924594 259090.40269333823
510.0104922412148 259104.15690779855
511.0262005924594 259114.03029942623
512.0104922412148 259115.2613408821
513.0262005924594 259125.46130164343
514.0104922412148 259110.86456500244
515.0262005924594 259135.56812153084
516.0104922412148 259130.49844789546
517.0262005924594 259146.5339988018
518.0104922412148 259149.84817115593
519.0262005924594 259172.1534403047
520.0104922412148 259175.53115051304
521.0262005924594 259187.8228053688
522.0104922412148 259193.5762156449
523.0262005924594 259219.88631581323
524.0104922412148 259217.68855214902
525.0262005924594 259235.78524873816
526.0104922412148 259231.14538551428
527.0262005924594 259245.78523964967
528.0104922412148 259233.30543887662
529.0262005924594 259243.34768369878
530.0104922412148 259226.1969779805
531.0262005924594 259231.13356031658
532.0104922412148 259211.74825688833
533.0262005924594 259213.39422057153
534.0104922412148 259189.89826804108
535.0262005924594 259187.82361146173
536.0104922412148 259167.45774109947
537.0262005924594 259162.64518465608
538.0104922412148 259133.96933502675
539.0262005924594 259142.8499956583
540.0104922412148 259130.70816062897
541.0262005924594 259113.91229350367
542.0104922412148 259091.10290381993
543.0262005924594 259086.89045502516
544.0104922412148 259058.28637983164
545.0262005924594 259037.59161841957
546.0104922412148 259010.98061581553
547.0262005924594 259002.5456448774
548.0104922412148 258961.3194660536
549.0262005924594 258942.28746620513
550.0104922412148 258903.4755886911
551.0262005924594 258888.11354287286
552.0104922412148 258873.58167707478
553.0262005924594 258852.49097745
554.0104922412148 258839.04584909073
555.0262005924594 258888.8700422042
556.0104922412148 258877.68466099864
557.0262005924594 258868.78875503506
558.0104922412148 258932.2040798927
559.0262005924594 258921.4256654317
560.0104922412148 258918.37467310345
561.0262005924594 258912.37904347817
562.0104922412148 258912.91905535257
563.0262005924594 258918.8601853497
564.0104922412148 258918.02607347135
565.0262005924594 258926.7720664086
566.0104922412148 258934.44383058243
567.0262005924594 258945.78113347114
568.0104922412148 258956.38407901934
569.0262005924594 258968.52846522973
570.0104922412148 258978.01108271923
571.0262005924594 258988.50735184932
572.0104922412148 258995.06005038222
573.0262005924594 258997.05620822456
574.0104922412148 258988.18613906694
575.0262005924594 258998.0128465898
576.0104922412148 259003.34576807922
577.0262005924594 259016.0469679004
578.0104922412148 259024.54180444704
579.0262005924594 259034.5047577014
580.0104922412148 259044.8892475261
581.0262005924594 259052.83489252807
582.0104922412148 259063.11585033804
583.0262005924594 259078.59328965712
584.0104922412148 259100.99534438917
585.0262005924594 259094.65117650112
586.0104922412148 259111.79863640765
587.0262005924594 259120.28052905772
588.0104922412148 259142.3620940131
589.0262005924594 259148.31053867645
590.0104922412148 259169.87775320775
591.0262005924594 259189.4743562477
592.0104922412148 259207.92747406155
593.0262005924594 259213.44796401888
594.0104922412148 259233.5840836961
595.0262005924594 259252.4040436457
596.0104922412148 259277.55892450517
597.0262005924594 259284.19389969707
598.0104922412148 259291.2884034162
599.0262005924594 259291.12201118516
600.0104922412148 259297.70710618436
601.0262005924594 259292.90434793584
602.0104922412148 259287.70843791647
603.0262005924594 259283.67520137227
604.0104922412148 259290.77491420286
605.0262005924594 259288.45880977646
606.0104922412148 259295.79158123326
607.0262005924594 259295.51490813002
608.0104922412148 259296.9731487181
609.0262005924594 259302.94427965453
610.0104922412148 259304.78726073448
611.0262005924594 259305.0318725665
612.0104922412148 259303.95848718187
613.0262005924594 259307.6082962358
614.0104922412148 259307.28222006257
615.0262005924594 259314.63371853394
616.0104922412148 259315.03908577413
617.0262005924594 259324.24565222027
618.0104922412148 259324.32256047812
619.0262005924594 259330.93679632753
620.0104922412148 259326.30760874398
621.0262005924594 259330.79845871296
622.0104922412148 259326.1320054512
623.0262005924594 259338.26165496767
624.0104922412148 259330.94495650657
625.0262005924594 259350.5807590663
626.0104922412148 259345.65083252368
627.0262005924594 259360.88476431213
628.0104922412148 259354.84536906885
629.0262005924594 259371.94802643923
630.0104922412148 259366.20475701868
631.0262005924594 259384.69997535876
632.0104922412148 259379.14666012075
633.0262005924594 259398.22890780412
634.0104922412148 259392.5448393382
635.0262005924594 259409.50003987382
636.0104922412148 259395.54096919042
637.0262005924594 259412.5407384381
638.0104922412148 259398.81655779356
639.0262005924594 259415.07626474812
640.0104922412148 259399.35798994993
641.0262005924594 259412.34861942683
642.0104922412148 259400.12789850746
643.0262005924594 259407.68678250044
644.0104922412148 259387.49612000957
645.0262005924594 259402.16204846953
646.0104922412148 259386.4094831923
647.0262005924594 259397.7655431116
648.0104922412148 259386.693197939
649.0262005924594 259403.20266142624
650.0104922412148 259392.8776642535
651.0262005924594 259406.8641656436
652.0104922412148 259396.8316941782
653.0262005924594 259419.7448193424
654.0104922412148 259419.43933466918
655.0262005924594 259450.2679287686
656.0104922412148 259451.70745594666
657.0262005924594 259473.98007166004
658.0104922412148 259475.08124527702
659.0262005924594 259494.97617387265
660.0104922412148 259497.53653024283
661.0262005924594 259514.7298819203
662.0104922412148 259518.0058050519
663.0262005924594 259535.30395449462
664.0104922412148 259538.18076233545
665.0262005924594 259555.24405741034
666.0104922412148 259575.34937661866
667.0262005924594 259592.10669620812
668.0104922412148 259616.23703576566
669.0262005924594 259629.5417124154
670.0104922412148 259661.84596599775
671.0262005924594 259682.06301143623
672.0104922412148 259699.37508865935
673.0262005924594 259731.28291860622
674.0104922412148 259745.30260526028
675.0262005924594 259748.60072765706
676.0104922412148 259781.20603843688
677.0262005924594 259806.30211385823
678.0104922412148 259834.72257178865
679.0262005924594 259871.66508559222
680.0104922412148 259892.08707048546
681.0262005924594 259921.13937252795
682.0104922412148 259935.26890779406
683.0262005924594 259946.32290390623
684.0104922412148 259967.21027430633
685.0262005924594 259968.35104370353
686.0104922412148 259993.86544387267
687.0262005924594 259994.76343066
688.0104922412148 260010.94976720653
689.0262005924594 260014.0042422832
690.0104922412148 260031.1101752829
691.0262005924594 260024.41728675648
692.0104922412148 260035.77914934835
693.0262005924594 260034.36172223696
694.0104922412148 260038.3327669476
695.0262005924594 260036.2714380007
696.0104922412148 260010.61385517655
697.0262005924594 260011.1682439176
698.0104922412148 259988.0222012619
699.0262005924594 259973.08665552438
700.0104922412148 259971.23968990895
701.0262005924594 259912.56225948408
702.0104922412148 259871.13955639253
703.0262005924594 259833.5753321158
704.0104922412148 259766.56050931767
705.0262005924594 259734.23306848985
706.0104922412148 259693.30970538943
707.0262005924594 259650.9445942933
708.0104922412148 259604.29397859707
709.0262005924594 259575.60488253177
710.0104922412148 259545.7378283063
711.0262005924594 259536.3442380729
712.0104922412148 259512.40781647456
713.0262005924594 259512.0514249885
714.0104922412148 259486.72692555314
715.0262005924594 259486.79623286138
716.0104922412148 259457.55995675543
717.0262005924594 259458.78017958166
718.0104922412148 259425.6265647258
719.0262005924594 259429.03660603942
720.0104922412148 259390.6702699016
721.0262005924594 259392.58977046827
722.0104922412148 259360.24996741326
723.0262005924594 259358.07771380316
724.0104922412148 259347.285046658
725.0262005924594 259345.91581000912
726.0104922412148 259337.82359541344
727.0262005924594 259343.65403390105
728.0104922412148 259337.6974574419
729.0262005924594 259343.47729525075
730.0104922412148 259340.81194862837
731.0262005924594 259351.55661929894
732.0104922412148 259344.49539529165
733.0262005924594 259356.88214285555
734.0104922412148 259351.21608841067
735.0262005924594 259360.25598121504
736.0104922412148 259358.16018441287
737.0262005924594 259369.77771769877
738.0104922412148 259362.89484680304
739.0262005924594 259371.67834290056
740.0104922412148 259367.31336829287
741.0262005924594 259375.51924456295
742.0104922412148 259386.87131866624
743.0262005924594 259398.54702579032
744.0104922412148 259396.54703396757
745.0262005924594 259411.5774630917
746.0104922412148 259415.20014006403
747.0262005924594 259428.5348004434
748.0104922412148 259426.54873785385
749.0262005924594 259435.43513484971
750.0104922412148 259440.39004954702
751.0262005924594 259451.44513360024
752.0104922412148 259463.85256550898
753.0262005924594 259466.38056002255
754.0104922412148 259476.0805941517
755.0262005924594 259481.63701799142
756.0104922412148 259492.34312082492
757.0262005924594 259492.84858823777
758.0104922412148 259496.67703500556
759.0262005924594 259496.99351153182
760.0104922412148 259498.49177306675
761.0262005924594 259487.30666340695
762.0104922412148 259492.2769430463
763.0262005924594 259476.87368192425
764.0104922412148 259476.49907570373
765.0262005924594 259460.1174671529
766.0104922412148 259438.10864968263
767.0262005924594 259433.28588974464
768.0104922412148 259411.5508510865
769.0262005924594 259397.81689944703
770.0104922412148 259374.37448022238
771.0262005924594 259383.51639138375
772.0104922412148 259353.24978052016
773.0262005924594 259341.06873612333
774.0104922412148 259323.67692936058
775.0262005924594 259319.61510512134
776.0104922412148 259307.4704285377
777.0262005924594 259301.63542734168
778.0104922412148 259299.57154189722
779.0262005924594 259300.59464482838
780.0104922412148 259301.19319298776
781.0262005924594 259312.68735379522
782.0104922412148 259305.56202128614
783.0262005924594 259326.7974907458
784.0104922412148 259332.49555882637
785.0262005924594 259344.4822158827
786.0104922412148 259347.22342158694
787.0262005924594 259361.77561395883
788.0104922412148 259354.5272849944
789.0262005924594 259357.72146659408
790.0104922412148 259369.17069838333
791.0262005924594 259385.9935336266
792.0104922412148 259381.2321981073
793.0262005924594 259402.30450174172
794.0104922412148 259404.9007375672
795.0262005924594 259412.77558151082
796.0104922412148 259403.35009195976
797.0262005924594 259417.7068530371
798.0104922412148 259409.29483515333
799.0262005924594 259416.0843158468
800.0104922412148 259408.42964839342
801.0262005924594 259413.59490326673
802.0104922412148 259404.34904119064
803.0262005924594 259431.20614573002
804.0104922412148 259416.5059246931
805.0262005924594 259425.1222689005
806.0104922412148 259378.2934015352
807.0262005924594 259393.60573565293
808.0104922412148 259335.5153857409
809.0262005924594 259337.4120363366
810.0104922412148 259268.77068104065
811.0262005924594 259280.9008433648
812.0104922412148 259214.78095885532
813.0262005924594 259214.2184591556
814.0104922412148 259148.5057667772
815.0262005924594 259148.8492672688
816.0104922412148 259084.2952911951
817.0262005924594 259054.54333050878
818.0104922412148 259006.54455438963
819.0262005924594 259014.50702778524
820.0104922412148 258989.3816308491
821.0262005924594 259001.25595999436
822.0104922412148 258964.38028468424
823.0262005924594 258974.01952854884
824.0104922412148 258923.12072340597
825.0262005924594 258932.20304245595
826.0104922412148 258878.18391469098
827.0262005924594 258898.7760864568
828.0104922412148 258846.0381419822
829.0262005924594 258866.4936992536
830.0104922412148 258815.95773259999
831.0262005924594 258826.59284153028
832.0104922412148 258765.31364975014
833.0262005924594 258755.97514533036
834.0104922412148 258709.06055696183
835.0262005924594 258710.06357692575
836.0104922412148 258690.68327034177
837.0262005924594 258682.9528998151
838.0104922412148 258662.85179359608
839.0262005924594 258669.1519353392
840.0104922412148 258643.10350467847
841.0262005924594 258665.92955993945
842.0104922412148 258645.69703314523
843.0262005924594 258631.46472289224
844.0104922412148 258629.60524932388
845.0262005924594 258600.20151204287
846.0104922412148 258627.05213159262
847.0262005924594 258617.9145182854
848.0104922412148 258641.6658440775
849.0262005924594 258642.2176536566
850.0104922412148 258684.99630347913
851.0262005924594 258691.4181821586
852.0104922412148 258709.60420869818
853.0262005924594 258742.09207109708
854.0104922412148 258712.6230241454
855.0262005924594 258747.95727281342
856.0104922412148 258756.28896836835
857.0262005924594 258782.4708638784
858.0104922412148 258782.98197547032
859.0262005924594 258817.74975883984
860.0104922412148 258817.28129217372
861.0262005924594 258841.89109580428
