#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:59+0000 #
#####################################################################
#
# seed = 5.0, nodeCount = 200, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] 
68.00627307358168 1242017.3225034478
69.00641216039543 1242038.088600301
70.00627307358168 1242057.2483064514
71.00641216039543 1242086.5400438388
72.00627307358168 1242062.0372846758
73.00641216039543 1242075.6275674407
74.00627307358168 1242019.8705362782
75.00641216039543 1242005.6869070702
76.00627307358168 1241973.5608128419
77.00641216039543 1241970.9018113534
78.00627307358168 1241870.5644388625
79.00641216039543 1241859.9108574307
80.00627307358168 1241770.4068767913
81.00641216039543 1241737.575814629
82.00627307358168 1241789.8971887133
83.00641216039543 1241770.8013478138
84.00627307358168 1241900.4066245747
85.00641216039543 1241933.3470543153
86.00627307358168 1242024.1356512178
87.00641216039543 1242092.373944353
88.00627307358168 1242106.0895412562
89.00641216039543 1242146.5765057094
90.00627307358168 1242081.8258586728
91.00641216039543 1242073.646724142
92.00627307358168 1242038.5476707392
93.00641216039543 1242014.5033245224
94.00627307358168 1242015.3741427574
95.00641216039543 1242018.9423692338
96.00627307358168 1242024.5241915404
97.00641216039543 1242035.1571759102
98.00627307358168 1242039.6055905754
99.00641216039543 1242045.2182817904
100.00627307358168 1242079.6478249289
101.00641216039543 1242091.3129320787
102.00627307358168 1242132.5989208387
103.00641216039543 1242152.1089148435
104.00627307358168 1242169.9083378578
105.00641216039543 1242188.4746074923
106.00627307358168 1242189.9286602489
107.00641216039543 1242198.6548609135
108.00627307358168 1242217.5203332843
109.00641216039543 1242226.1222067894
110.00627307358168 1242235.7290226198
111.00641216039543 1242270.1485197435
112.00627307358168 1242318.0603936438
113.00641216039543 1242344.5811807874
114.00627307358168 1242425.5324822245
115.00641216039543 1242512.8557881021
116.00627307358168 1242627.2226733675
117.00641216039543 1242731.8409956112
118.00627307358168 1242904.2442835807
119.00641216039543 1243042.955522847
120.00627307358168 1243239.5951239786
121.00641216039543 1243415.1446045763
122.00627307358168 1243692.1989035208
123.00641216039543 1243901.9530877913
124.00627307358168 1244190.8973476903
125.00641216039543 1244472.1678532762
126.00627307358168 1244771.0067254885
127.00641216039543 1245056.9179576887
128.00627307358167 1245377.2375272468
129.00641216039543 1245674.6739647395
130.00627307358167 1246002.1903044407
131.00641216039543 1246298.1421386304
132.00627307358167 1246617.666856305
133.00641216039543 1246917.1883701454
134.00627307358167 1247216.3051566414
135.00641216039543 1247517.351896796
136.00627307358167 1247731.087183069
137.00641216039543 1247968.3813614626
138.00627307358167 1248164.4280159182
139.00641216039543 1248366.129071636
140.00627307358167 1248543.4912385424
141.00641216039543 1248725.1158694667
142.00627307358167 1248867.9592161344
143.00641216039543 1248982.7766227403
144.00627307358167 1249024.166691699
145.00641216039543 1249074.5569167295
146.00627307358167 1248979.6865814945
147.00641216039543 1248895.8707014406
148.00627307358167 1248679.677774591
149.00641216039543 1248487.784877302
150.00627307358167 1248166.311010346
151.00641216039543 1247877.1296753471
152.00627307358167 1247507.9157033165
153.00641216039543 1247166.8897129819
154.00627307358167 1246742.3186397054
155.00641216039543 1246384.8787890964
156.00627307358167 1245946.4110688528
157.00641216039543 1245579.6532307332
158.00627307358167 1245222.6588245204
159.00641216039543 1244870.5150701087
160.00627307358167 1244525.6079724021
161.00641216039543 1244224.9393627932
162.00627307358167 1243877.0649501365
163.00641216039543 1243613.193292706
164.00627307358167 1243332.784460626
165.00641216039543 1243173.787142791
166.00627307358167 1242991.3569171908
167.00641216039543 1242832.9903829396
168.00627307358167 1242695.8348247462
169.00641216039543 1242631.489955745
170.00627307358167 1242582.296549843
171.00641216039543 1242530.7391693236
172.00627307358167 1242605.346161375
173.00641216039543 1242635.1892621862
174.00627307358167 1242600.431597555
175.00641216039543 1242683.5034172807
176.00627307358167 1242728.9878254135
177.00641216039543 1242758.6402931851
178.00627307358167 1242825.282350074
179.00641216039543 1242909.933468303
180.00627307358167 1243041.7616873614
181.00641216039543 1243139.6102188276
182.00627307358167 1243320.611615646
183.00641216039543 1243481.5587388766
184.00627307358167 1243686.3682866283
185.00641216039543 1243882.5230543364
186.00627307358167 1244158.8175339834
187.00641216039543 1244406.0560513858
188.00627307358167 1244714.3823827745
189.00641216039543 1244993.2566223154
190.00627307358167 1245352.9466549938
191.00641216039543 1245656.7924024693
192.00627307358167 1246028.0731819437
193.00641216039543 1246401.226995564
194.00627307358167 1246827.8726359957
195.00641216039543 1247182.2032791968
196.00627307358167 1247631.2576510066
197.00641216039543 1246917.4873760496
198.00627307358167 1247389.0937358267
199.00641216039543 1247757.9322462734
200.00627307358167 1248248.716135253
201.00641216039543 1248619.2287679971
202.00627307358167 1249067.82557528
203.00641216039543 1249414.4677157565
204.00627307358167 1249776.0233015781
205.00641216039543 1250060.7655099905
206.00627307358167 1250234.767021194
207.00641216039543 1250394.7413828725
208.00627307358167 1250546.1911138745
209.00641216039543 1250542.414950168
210.00627307358167 1250508.2310212352
211.00641216039543 1250405.5499084617
212.00627307358167 1250075.6286848965
213.00641216039543 1249822.6748744156
214.00627307358167 1249431.1004198038
215.00641216039543 1249035.454294134
216.00627307358167 1248564.4074519963
217.00641216039543 1248117.6200285489
218.00627307358167 1247637.2899546467
219.00641216039543 1247220.0032651755
220.00627307358167 1246823.7415553117
221.00641216039543 1246472.6985179565
222.00627307358167 1246110.0047697267
223.00641216039543 1245777.7369497775
224.00627307358167 1245468.831969346
225.00641216039543 1245118.7181842958
226.00627307358167 1244773.43668454
227.00641216039543 1244464.5846935655
228.00627307358167 1244084.372168428
229.00641216039543 1244853.221189918
230.00627307358167 1244532.9013488018
231.00641216039543 1244263.4746857085
232.00627307358167 1244036.7121423772
233.00641216039543 1243841.6942598566
234.00627307358167 1243821.7468796629
235.00641216039543 1243810.7997083988
236.00627307358167 1243887.9160294847
237.00641216039543 1243992.3379942218
238.00627307358167 1244170.2710014523
239.00641216039543 1244335.2183625812
240.00627307358167 1244574.5422016128
241.00641216039543 1244771.544898187
242.00627307358167 1245085.3861889355
243.00641216039543 1245309.5508224687
244.00627307358167 1245637.7006690304
245.00641216039543 1245923.8996538047
246.00627307358167 1246272.0163639877
247.00641216039543 1246570.2565362707
248.00627307358167 1246901.2807106555
249.00641216039543 1247197.072807938
250.00627307358167 1247501.454698328
251.00641216039543 1247768.6155492025
252.00627307358167 1248055.4936838713
253.00641216039543 1248315.857464415
254.00627307358167 1248601.3923021145
255.00641216039543 1248854.0508161045
256.00627307358167 1249137.888402513
257.0064121603954 1249385.8667196936
258.00627307358167 1249661.2286337272
259.0064121603954 1249900.8899351344
260.00627307358167 1250137.497525819
261.0064121603954 1250349.095264894
262.00627307358167 1250509.4195377443
263.0064121603954 1250670.6760631178
264.00627307358167 1250772.2470151742
265.0064121603954 1250841.6950113163
266.00627307358167 1250811.590569162
267.0064121603954 1250800.2651671737
268.00627307358167 1250645.1266444165
269.0064121603954 1250498.0260299882
270.00627307358167 1250248.654043387
271.0064121603954 1250011.6208464166
272.00627307358167 1249624.436246136
273.0064121603954 1249290.8841488943
274.00627307358167 1248886.8118591274
275.0064121603954 1248516.8142160529
276.00627307358167 1248075.2656183792
277.0064121603954 1247692.0779491304
278.00627307358167 1247236.6963464825
279.0064121603954 1246839.0497209544
280.00627307358167 1246405.267642614
281.0064121603954 1246051.9767165615
282.00627307358167 1245693.6821780528
283.0064121603954 1245366.5137052094
284.00627307358167 1245069.8223205155
285.0064121603954 1244837.367117672
286.00627307358167 1244608.2678478246
287.0064121603954 1244438.4399356341
288.00627307358167 1244333.7392998682
289.0064121603954 1244252.4800106147
290.00627307358167 1244188.0422388383
291.0064121603954 1244151.9281552145
292.00627307358167 1244189.9044685764
293.0064121603954 1244196.1480551192
294.00627307358167 1244253.6139885294
295.0064121603954 1244297.6633127949
296.00627307358167 1244377.1799832843
297.0064121603954 1244418.261435395
298.00627307358167 1244518.5409705725
299.0064121603954 1244577.6250706422
300.00627307358167 1244689.389473128
301.0064121603954 1244776.726475654
302.00627307358167 1244948.8427366659
303.0064121603954 1245061.3942543257
304.00627307358167 1245258.1864112993
305.0064121603954 1245433.8539602302
306.00627307358167 1245660.9721722184
307.0064121603954 1245860.3273448632
308.00627307358167 1246146.5703282133
309.0064121603954 1246374.3050029601
310.00627307358167 1246667.172354012
311.0064121603954 1246944.984779699
312.00627307358167 1247321.0250600826
313.0064121603954 1247619.3550284312
314.00627307358167 1248010.107747781
315.0064121603954 1248344.9947272204
316.00627307358167 1248729.3143487105
317.0064121603954 1249088.4453158735
318.00627307358167 1249515.6737224914
319.0064121603954 1249856.4216022727
320.00627307358167 1250241.4010937435
321.0064121603954 1250569.1632485355
322.00627307358167 1250902.4712805725
323.0064121603954 1251163.3439165757
324.00627307358167 1251454.9513827902
325.0064121603954 1251681.6040930892
326.00627307358167 1251856.9097702955
327.0064121603954 1252011.2966923856
328.00627307358167 1252047.3029242177
329.0064121603954 1251989.9264057728
330.00627307358167 1251737.5263798558
331.0064121603954 1251529.684344832
332.00627307358167 1251138.144392578
333.0064121603954 1250777.4833786092
334.00627307358167 1250382.7538138423
335.0064121603954 1249974.1189407553
336.00627307358167 1249467.8846373097
337.0064121603954 1249058.743848389
338.00627307358167 1248683.845311631
339.0064121603954 1248379.432723332
340.00627307358167 1248003.5543234409
341.0064121603954 1247710.9086818306
342.00627307358167 1247318.5272207751
343.0064121603954 1246988.6389889838
344.00627307358167 1246630.833791345
345.0064121603954 1246288.6096363594
346.00627307358167 1245996.1902818503
347.0064121603954 1245701.0248159585
348.00627307358167 1245399.4327246002
349.0064121603954 1245141.4252308598
350.00627307358167 1244899.0716054852
351.0064121603954 1244666.487453255
352.00627307358167 1244495.8294653255
353.0064121603954 1244362.4397435277
354.00627307358167 1244281.985977638
355.0064121603954 1244215.090741536
356.00627307358167 1244251.6849928605
357.0064121603954 1244296.3589840198
358.00627307358167 1244370.9470021746
359.0064121603954 1244459.0934406365
360.00627307358167 1244631.2665232446
361.0064121603954 1244759.70126833
362.00627307358167 1244948.4677490746
363.0064121603954 1245108.6090942624
364.00627307358167 1245342.7128211847
365.0064121603954 1245536.9002408783
366.00627307358167 1246218.8341985748
367.0064121603954 1246454.4608328925
368.00627307358167 1247139.4550752386
369.0064121603954 1247408.3276177263
370.00627307358167 1247724.3269156814
371.0064121603954 1248250.8822706663
372.00627307358167 1248496.5405931335
373.0064121603954 1248624.0946296514
374.00627307358167 1248886.9258162053
375.0064121603954 1248641.8404854725
376.00627307358167 1247746.3986540858
377.0064121603954 1247706.3216223337
378.00627307358167 1247851.0717031476
379.0064121603954 1248034.401013811
380.00627307358167 1248380.4792902858
381.0064121603954 1248626.7014095008
382.00627307358167 1248937.7048343245
383.0064121603954 1249207.696222212
384.00627307358167 1249398.175916149
385.0064121603954 1249660.917803905
386.00627307358167 1249802.3827137586
387.0064121603954 1249926.0822852773
388.00627307358167 1249905.8788870673
389.0064121603954 1249904.532063622
390.00627307358167 1249790.2130054284
391.0064121603954 1249611.20470394
392.00627307358167 1249384.6608043138
393.0064121603954 1249108.78732885
394.00627307358167 1248757.3524601955
395.0064121603954 1248426.8848253307
396.00627307358167 1248033.7986094302
397.0064121603954 1247655.645719788
398.00627307358167 1247237.1429222752
399.0064121603954 1246850.447785203
400.00627307358167 1246425.8778717048
401.0064121603954 1246036.1571839838
402.00627307358167 1245614.9953765813
403.0064121603954 1245225.1615302188
404.00627307358167 1244821.3383420825
405.0064121603954 1244434.5337943402
406.00627307358167 1244052.9185984954
407.0064121603954 1243700.163178677
408.00627307358167 1243356.293633295
409.0064121603954 1243057.3491638224
410.00627307358167 1242801.87024318
411.0064121603954 1242559.1888188366
412.00627307358167 1242375.4541568824
413.0064121603954 1242247.1231402382
414.00627307358167 1242173.3351591094
415.0064121603954 1242116.829782562
416.00627307358167 1242182.6265925763
417.0064121603954 1242232.3552335761
418.00627307358167 1242340.6231777938
419.0064121603954 1242452.5804049787
420.00627307358167 1242680.4278422347
421.0064121603954 1242831.1327155204
422.00627307358167 1243063.1182395683
423.0064121603954 1243278.0291118762
424.00627307358167 1243588.8035115441
425.0064121603954 1243830.6367267307
426.00627307358167 1244177.6741871478
427.0064121603954 1244473.5527723827
428.00627307358167 1244849.1962018553
429.0064121603954 1245159.6053569773
430.00627307358167 1245535.7578075998
431.0064121603954 1245858.7114324598
432.00627307358167 1246240.5410557878
433.0064121603954 1246540.757215569
434.00627307358167 1246925.5573071213
435.0064121603954 1247206.6583943956
436.00627307358167 1247536.3010524074
437.0064121603954 1247796.9090394264
438.00627307358167 1248077.4831687352
439.0064121603954 1248290.4619725738
440.00627307358167 1248509.313878924
441.0064121603954 1248689.5289604892
442.00627307358167 1248825.4204405665
443.0064121603954 1248920.4833591287
444.00627307358167 1248904.538785025
445.0064121603954 1248901.21245965
446.00627307358167 1248795.066696485
447.0064121603954 1248691.6192457355
448.00627307358167 1248489.3878412682
449.0064121603954 1248345.5519737024
450.00627307358167 1248145.548688172
451.0064121603954 1247897.2701152735
452.00627307358167 1247596.8063281446
453.0064121603954 1247312.8685087159
454.00627307358167 1246941.7594609568
455.0064121603954 1246651.665043191
456.00627307358167 1246314.1478893158
457.0064121603954 1246025.7953872422
458.00627307358167 1245701.1473665007
459.0064121603954 1245415.1444687736
460.00627307358167 1245082.1974127716
461.0064121603954 1244802.5508363128
462.00627307358167 1244473.7556726623
463.0064121603954 1244174.2812894976
464.00627307358167 1243846.189725105
465.0064121603954 1243556.818420975
466.00627307358167 1243207.3661972745
467.0064121603954 1242937.253942403
468.00627307358167 1242650.9869788121
469.0064121603954 1242382.9377067569
470.00627307358167 1242164.3535169861
471.0064121603954 1241972.8191814944
472.00627307358167 1241797.8487631013
473.0064121603954 1241672.4927082597
474.00627307358167 1241633.4150243076
475.0064121603954 1241596.1071476815
476.00627307358167 1241579.5387843733
477.0064121603954 1241579.7030775386
478.00627307358167 1241598.9780739218
479.0064121603954 1241607.053886829
480.00627307358167 1241641.8922414798
481.0064121603954 1241662.1949027434
482.00627307358167 1241703.783216535
483.0064121603954 1241723.9204981278
484.00627307358167 1241772.609829939
485.0064121603954 1241796.579521403
486.00627307358167 1241844.7486807203
487.0064121603954 1241875.491972084
488.00627307358167 1241934.8539223385
489.0064121603954 1241955.8367825858
490.00627307358167 1242000.1055392607
491.0064121603954 1242042.2823891982
492.00627307358167 1242094.7960605263
493.0064121603954 1242260.9571529718
494.00627307358167 1242337.3262918314
495.0064121603954 1242614.400894423
496.00627307358167 1242914.4869679303
497.0064121603954 1243009.0997365275
498.00627307358167 1243238.4880049955
499.0064121603954 1243381.073097614
500.00627307358167 1243567.0570993368
501.0064121603954 1243668.701894702
502.00627307358167 1243826.7495256579
503.0064121603954 1243887.867419011
504.00627307358167 1244089.4640071744
505.0064121603954 1244151.5979079574
506.00627307358167 1244269.8008043119
507.0064121603954 1244356.5823911964
508.00627307358167 1244468.0362220719
509.0064121603954 1244521.0157248047
510.00627307358167 1244667.4013108157
511.0064121603954 1244709.2066162534
512.0062730735817 1244771.6149854807
513.0064121603955 1244796.5179340967
514.0062730735817 1244795.5452709296
515.0064121603955 1244785.334573797
516.0062730735817 1244733.6477656818
517.0064121603955 1244727.9361526007
518.0062730735817 1244792.0741705499
519.0064121603955 1244821.2316163464
520.0062730735817 1244906.5387097488
521.0064121603955 1244986.7486905328
522.0062730735817 1245095.726174092
523.0064121603955 1245179.9989135803
524.0062730735817 1245256.6170464766
525.0064121603955 1245328.431028662
526.0062730735817 1245400.287990972
527.0064121603955 1245453.076354766
528.0062730735817 1245484.2350250422
529.0064121603955 1245506.5373440823
530.0062730735817 1245512.3213514294
531.0064121603955 1245527.1419098978
532.0062730735817 1245514.0879671855
533.0064121603955 1245496.8852225346
534.0062730735817 1245457.4289397413
535.0064121603955 1245406.462184322
536.0062730735817 1245371.7451306642
537.0064121603955 1245310.465520402
538.0062730735817 1245225.2360038091
539.0064121603955 1245194.5083738784
540.0062730735817 1245160.1494974168
541.0064121603955 1245046.0004274684
542.0062730735817 1244982.56115878
543.0064121603955 1244926.8602976496
544.0062730735817 1244796.3643633411
545.0064121603955 1244660.104388844
546.0062730735817 1244608.2269096996
547.0064121603955 1244520.5773209797
548.0062730735817 1244358.583288107
549.0064121603955 1244239.5931457272
550.0062730735817 1244129.1496297936
551.0064121603955 1244004.3119848452
552.0062730735817 1243883.2779546473
553.0064121603955 1243766.812062909
554.0062730735817 1243647.4860112867
555.0064121603955 1243531.9434237145
556.0062730735817 1243429.0506339695
557.0064121603955 1243337.9670338102
558.0062730735817 1243250.6354835574
559.0064121603955 1243162.6227752087
560.0062730735817 1243105.5686870357
561.0064121603955 1243045.3388422846
562.0062730735817 1243007.9198056858
563.0064121603955 1242973.9452555948
564.0062730735817 1242975.308705187
565.0064121603955 1242960.5462007136
566.0062730735817 1242972.205013747
567.0064121603955 1242980.789086753
568.0062730735817 1242999.5121599475
569.0064121603955 1243016.433500006
570.0062730735817 1243041.303445929
571.0064121603955 1243057.931604167
572.0062730735817 1243043.9666614577
573.0064121603955 1243042.8494620256
574.0062730735817 1243008.865762671
575.0064121603955 1243052.5044411444
576.0062730735817 1243075.2379466984
577.0064121603955 1243126.2134000524
578.0062730735817 1243169.1931827262
579.0064121603955 1243182.9485598109
580.0062730735817 1243265.0239930444
581.0064121603955 1243277.390866068
582.0062730735817 1243289.2982919058
583.0064121603955 1243310.838143974
584.0062730735817 1243357.7508402215
585.0064121603955 1243354.3606073665
586.0062730735817 1243375.2445664273
587.0064121603955 1243424.8888218736
588.0062730735817 1243462.7813166373
589.0064121603955 1242243.7618303257
590.0062730735817 1242316.1166462393
591.0064121603955 1242365.414362308
592.0062730735817 1242360.7432956675
593.0064121603955 1242370.9344740382
594.0062730735817 1242477.701407073
595.0064121603955 1242477.5996248936
596.0062730735817 1242466.9868524347
597.0064121603955 1242461.975278415
598.0062730735817 1242473.1260777554
599.0064121603955 1242440.1125356397
600.0062730735817 1242439.966201615
601.0064121603955 1242401.459570982
602.0062730735817 1242392.077481916
603.0064121603955 1242330.5780537361
604.0062730735817 1242334.2196825892
605.0064121603955 1242288.8236660075
606.0062730735817 1242281.790826402
607.0064121603955 1242259.3596893635
608.0062730735817 1242235.5068350167
609.0064121603955 1242202.3235643164
610.0062730735817 1242186.4149505894
611.0064121603955 1242163.4822549282
612.0062730735817 1242160.5856119487
613.0064121603955 1242142.2257125303
614.0062730735817 1242101.8170746919
615.0064121603955 1242063.5540536998
616.0062730735817 1242069.256119419
617.0064121603955 1242090.5901633922
618.0062730735817 1242089.519747446
619.0064121603955 1243188.32674866
620.0062730735817 1243173.1697810325
621.0064121603955 1243173.1949696634
622.0062730735817 1243218.9967852656
623.0064121603955 1243206.8035517605
624.0062730735817 1243177.2402380079
625.0064121603955 1243094.37101514
626.0062730735817 1243078.0141069319
627.0064121603955 1242999.6835152747
628.0062730735817 1242836.3341679098
629.0064121603955 1242788.755404612
630.0062730735817 1242698.3319432028
631.0064121603955 1242645.956520152
632.0062730735817 1242592.6966099974
633.0064121603955 1242626.7042328818
634.0062730735817 1242679.8366726695
635.0064121603955 1242684.9178409788
636.0062730735817 1242666.6830569312
637.0064121603955 1242644.079247702
638.0062730735817 1242614.4828283512
639.0064121603955 1242588.672118642
640.0062730735817 1242595.9944099656
641.0064121603955 1242573.3633980874
642.0062730735817 1242574.9049129807
643.0064121603955 1242564.9295372928
644.0062730735817 1242553.8911211756
645.0064121603955 1242540.1713727915
646.0062730735817 1242523.529040467
647.0064121603955 1242481.6239008931
648.0062730735817 1242450.5562130448
649.0064121603955 1242422.4611556176
650.0062730735817 1242391.999039723
651.0064121603955 1242369.4791844648
652.0062730735817 1242407.1881910383
653.0064121603955 1242407.6398431342
654.0062730735817 1242489.7483243968
655.0064121603955 1242534.848465097
656.0062730735817 1242591.2167958627
657.0064121603955 1242623.8833859446
658.0062730735817 1242720.5595054196
659.0064121603955 1242736.7787605238
660.0062730735817 1242791.0492017337
661.0064121603955 1242821.3525555716
662.0062730735817 1242860.9576985012
663.0064121603955 1242887.4283444597
664.0062730735817 1242931.4219591578
665.0064121603955 1242959.270562911
666.0062730735817 1243001.475744593
667.0064121603955 1243035.2127180186
668.0062730735817 1243074.8001223926
669.0064121603955 1243111.248685745
670.0062730735817 1243151.467171676
671.0064121603955 1243187.193261849
672.0062730735817 1243235.1512488995
673.0064121603955 1243279.7870338578
674.0062730735817 1243339.7418336263
675.0064121603955 1243388.7591647573
676.0062730735817 1243448.9852101984
677.0064121603955 1243526.5420945403
678.0062730735817 1243586.2093720587
679.0064121603955 1243656.7798065569
680.0062730735817 1243717.4382028638
681.0064121603955 1243810.5547964019
682.0062730735817 1243897.921677329
683.0064121603955 1244346.3402148539
684.0062730735817 1244442.0977444681
685.0064121603955 1244543.8433606843
686.0062730735817 1244658.355603776
687.0064121603955 1244733.287753158
688.0062730735817 1244794.845894704
689.0064121603955 1244865.945898182
690.0062730735817 1244975.1730595073
691.0064121603955 1244993.7231787532
692.0062730735817 1245084.952980107
693.0064121603955 1245102.9558910783
694.0062730735817 1245163.0714352652
695.0064121603955 1245147.176937803
696.0062730735817 1245180.6379586041
697.0064121603955 1245159.746811817
698.0062730735817 1245133.2889859006
699.0064121603955 1244783.7915414434
700.0062730735817 1244774.7550736999
701.0064121603955 1244436.8054680128
702.0062730735817 1244070.38592396
703.0064121603955 1243826.489852994
704.0062730735817 1243145.619407644
705.0064121603955 1242683.275197623
706.0062730735817 1242237.9078136964
707.0064121603955 1241867.9962108503
708.0062730735817 1241617.6530551924
709.0064121603955 1241450.2534979717
710.0062730735817 1241399.6928065415
711.0064121603955 1241276.3988247025
712.0062730735817 1241202.2665065336
713.0064121603955 1241127.8697649403
714.0062730735817 1241088.047932741
715.0064121603955 1241017.4886735526
716.0062730735817 1240987.255801566
717.0064121603955 1240922.6591067333
718.0062730735817 1240894.1501945145
719.0064121603955 1240840.9430666738
720.0062730735817 1240791.657599603
721.0064121603955 1240734.9682760474
722.0062730735817 1240667.5855232717
723.0064121603955 1240617.0143583647
724.0062730735817 1240571.2474304594
725.0064121603955 1240524.5329567075
726.0062730735817 1240474.9031023248
727.0064121603955 1240463.4758503078
728.0062730735817 1240379.8944569335
729.0064121603955 1240388.752245343
730.0062730735817 1240279.7764042611
731.0064121603955 1240294.1351657854
732.0062730735817 1240200.6253598388
733.0064121603955 1240189.0101800407
734.0062730735817 1240210.9492034959
735.0064121603955 1240175.6338431612
736.0062730735817 1240174.5061367732
737.0064121603955 1240207.849611165
738.0062730735817 1240171.8944675494
739.0064121603955 1240102.821114364
740.0062730735817 1240137.1487307264
741.0064121603955 1240075.5993374283
742.0062730735817 1240112.9775610627
743.0064121603955 1240098.3743736804
744.0062730735817 1240103.3919349513
745.0064121603955 1240068.5057070618
746.0062730735817 1240029.5845191453
747.0064121603955 1240009.676816492
748.0062730735817 1239952.9867012221
749.0064121603955 1239936.1445504436
750.0062730735817 1239891.3715125076
751.0064121603955 1239889.0446167383
752.0062730735817 1239855.1401738892
753.0064121603955 1239855.1519428506
754.0062730735817 1239847.3264252562
755.0064121603955 1239856.2495782934
756.0062730735817 1239834.3131670025
757.0064121603955 1239846.2631545053
758.0062730735817 1239820.7815711638
759.0064121603955 1239823.3566367598
760.0062730735817 1239805.6384956865
761.0064121603955 1239792.082915618
762.0062730735817 1239778.040839641
763.0064121603955 1239749.018740769
764.0062730735817 1239719.9623635872
765.0064121603955 1239673.6609766092
766.0062730735817 1239675.6347043174
767.0064121603955 1239617.1528013307
768.0062730735817 1239609.5133372108
769.0064121603955 1239549.4975288901
770.0062730735817 1239556.1708839843
771.0064121603955 1238895.5599114834
772.0062730735817 1238887.8265202744
773.0064121603955 1237900.9009445296
774.0062730735817 1237276.4749652655
775.0064121603955 1236889.331930378
776.0062730735817 1234333.134447684
777.0064121603955 1232515.6214832268
778.0062730735817 1231109.6413547965
779.0064121603955 1230732.5520926542
780.0062730735817 1230590.9610541775
781.0064121603955 1230505.3220154296
782.0062730735817 1230267.8355975368
783.0064121603955 1229921.8723900744
784.0062730735817 1229969.5917058496
785.0064121603955 1229948.4638470362
786.0062730735817 1229972.0177095616
787.0064121603955 1229902.5779314532
788.0062730735817 1229909.8927551315
789.0064121603955 1229860.2933589553
790.0062730735817 1229829.1400631538
791.0064121603955 1229775.469863138
792.0062730735817 1229707.2305965284
793.0064121603955 1229663.1609025672
794.0062730735817 1229496.621776832
795.0064121603955 1229420.8080518951
796.0062730735817 1229390.440904311
797.0064121603955 1229354.4371882046
798.0062730735817 1229361.6840428913
799.0064121603955 1229381.8117006156
800.0062730735817 1229357.5854023986
801.0064121603955 1229316.978152626
802.0062730735817 1229300.5453407213
803.0064121603955 1229305.2413707126
804.0062730735817 1229277.4352805268
805.0064121603955 1229252.1370524464
806.0062730735817 1229226.1611744862
807.0064121603955 1229185.1841650621
808.0062730735817 1229074.1555569968
809.0064121603955 1228983.9904734334
810.0062730735817 1228888.813660224
811.0064121603955 1228758.549631572
812.0062730735817 1228580.3985323198
813.0064121603955 1228454.701598584
814.0062730735817 1228348.6419373304
815.0064121603955 1228268.957578426
816.0062730735817 1228112.561918611
817.0064121603955 1228006.5169124063
818.0062730735817 1227971.5181261168
819.0064121603955 1227903.4921537174
820.0062730735817 1227904.1762127043
821.0064121603955 1227867.8164605936
