#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:48+0000 #
#####################################################################
#
# seed = 10.0, nodeCount = 200, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] 
120.00140700470388 1245850.3677506102
121.00146467579061 1246185.0831681087
122.00140700470388 1246481.329457683
123.00146467579061 1246824.8695506165
124.00140700470388 1247120.8890076177
125.00146467579061 1247458.6561696043
126.00140700470388 1247759.9638949663
127.00146467579061 1248084.4188803677
128.00140700470388 1248358.7755850337
129.0014646757906 1248654.4616764234
130.00140700470388 1248883.4250463594
131.0014646757906 1249121.7061312653
132.00140700470388 1249295.7247526757
133.0014646757906 1249460.7466859408
134.00140700470388 1249590.4351300308
135.0014646757906 1249701.5822446959
136.00140700470388 1249803.7703999712
137.0014646757906 1249867.3871452138
138.00140700470388 1249895.687430154
139.0014646757906 1249754.452683886
140.00140700470388 1249552.0596063905
141.0014646757906 1249198.4742048704
142.00140700470388 1248861.7839630398
143.0014646757906 1248435.7923645983
144.00140700470388 1248064.8731394627
145.0014646757906 1247631.0766737573
146.00140700470388 1247258.6807223787
147.0014646757906 1246830.5533652094
148.00140700470388 1246456.9895201211
149.0014646757906 1246020.0883280782
150.00140700470388 1245646.8531230192
151.0014646757906 1245211.5545254878
152.00140700470388 1244840.5443214113
153.0014646757906 1244407.2238462667
154.00140700470388 1244034.124997251
155.0014646757906 1243618.9602436284
156.00140700470388 1243285.9878713626
157.0014646757906 1242996.8421147931
158.00140700470388 1242810.8257026952
159.0014646757906 1242684.4350667058
160.00140700470388 1242624.364952053
161.0014646757906 1242587.7888592042
162.00140700470388 1242577.678341608
163.0014646757906 1242581.4590043721
164.00140700470388 1242635.9178037588
165.0014646757906 1242746.2006548801
166.00140700470388 1242863.892790553
167.0014646757906 1243035.333541599
168.00140700470388 1243120.5180223158
169.0014646757906 1243196.2565500466
170.00140700470388 1243284.5219734162
171.0014646757906 1243375.4179895017
172.00140700470388 1243467.9382696718
173.0014646757906 1243559.9868508237
174.00140700470388 1243662.9627271432
175.0014646757906 1243821.3082672835
176.00140700470388 1243999.2491725436
177.0014646757906 1244274.613963578
178.00140700470388 1244576.0007830865
179.0014646757906 1244961.8702414553
180.00140700470388 1245343.985409433
181.0014646757906 1245793.0718650317
182.00140700470388 1246206.9452522998
183.0014646757906 1246681.779570788
184.00140700470388 1247114.0149056667
185.0014646757906 1247602.3857418448
186.00140700470388 1248055.8497329156
187.0014646757906 1248561.2500571134
188.00140700470388 1249042.5619373708
189.0014646757906 1249561.3790013066
190.00140700470388 1250043.5876931555
191.0014646757906 1250572.7262059639
192.00140700470388 1251033.457007439
193.0014646757906 1251507.9709863723
194.00140700470388 1251882.869039698
195.0014646757906 1252195.0543433535
196.00140700470388 1251244.9155451583
197.0014646757906 1251337.3398434015
198.00140700470388 1251323.1014345551
199.0014646757906 1251267.8226727885
200.00140700470388 1251186.5939469696
201.0014646757906 1251010.3984211402
202.00140700470388 1250800.823226211
203.0014646757906 1250484.5797212822
204.00140700470388 1250116.31889141
205.0014646757906 1249662.03287231
206.00140700470388 1249213.4562934027
207.0014646757906 1248759.3864142268
208.00140700470388 1248337.3507001018
209.0014646757906 1247953.9813151439
210.00140700470388 1247625.4539690844
211.0014646757906 1247276.415529713
212.00140700470388 1246952.169273498
213.0014646757906 1246609.7893315658
214.00140700470388 1246283.1200576248
215.0014646757906 1245948.807452852
216.00140700470388 1245635.9039650026
217.0014646757906 1245313.479818029
218.00140700470388 1245011.6218634185
219.0014646757906 1244680.7459432876
220.00140700470388 1244334.2696678273
221.0014646757906 1243915.2465294425
222.00140700470388 1243469.451360425
223.0014646757906 1243075.3991224188
224.00140700470388 1242747.1547507565
225.0014646757906 1242546.485611932
226.00140700470388 1242436.9564704557
227.0014646757906 1242453.1025663237
228.00140700470388 1243593.413949082
229.0014646757906 1243773.3923357006
230.00140700470388 1243973.917423204
231.0014646757906 1244254.1322318849
232.00140700470388 1244499.6785317564
233.0014646757906 1244812.407513978
234.00140700470388 1245093.2677959166
235.0014646757906 1245439.594214767
236.00140700470388 1245766.826053804
237.0014646757906 1246148.6975746641
238.00140700470388 1246506.9233967904
239.0014646757906 1246916.1816652196
240.00140700470388 1247266.763795508
241.0014646757906 1247665.1149473225
242.00140700470388 1247967.9960390297
243.0014646757906 1248301.15301379
244.00140700470388 1248566.7824476743
245.0014646757906 1248870.7615115033
246.00140700470388 1249140.4647458917
247.0014646757906 1249437.6698213392
248.00140700470388 1249697.298126393
249.0014646757906 1249976.3274175134
250.00140700470388 1250206.099416687
251.0014646757906 1250448.5637079922
252.00140700470388 1250656.925959832
253.0014646757906 1250835.5169097572
254.00140700470388 1250957.4300711679
255.0014646757906 1251064.677240132
256.0014070047039 1251141.1115587866
257.0014646757906 1251215.7872998337
258.0014070047039 1251277.2376596152
259.0014646757906 1251309.2767214216
260.0014070047039 1251272.07796091
261.0014646757906 1251087.572207983
262.0014070047039 1250821.7382021325
263.0014646757906 1250443.7703643115
264.0014070047039 1250063.5082889132
265.0014646757906 1249620.2181214227
266.0014070047039 1249220.0016258343
267.0014646757906 1248774.4525514008
268.0014070047039 1248372.9203050262
269.0014646757906 1247923.6060169637
270.0014070047039 1247518.5316245107
271.0014646757906 1247068.1375860814
272.0014070047039 1246662.6681401408
273.0014646757906 1246216.3613291446
274.0014070047039 1245810.1201924486
275.0014646757906 1245385.7859653817
276.0014070047039 1245026.7102464351
277.0014646757906 1244734.2608303411
278.0014070047039 1244533.757149182
279.0014646757906 1244412.5705656842
280.0014070047039 1244348.192882981
281.0014646757906 1244347.2826154411
282.0014070047039 1244373.035755891
283.0014646757906 1244426.3658626059
284.0014070047039 1244485.1012792331
285.0014646757906 1244554.8977858801
286.0014070047039 1244627.5846276258
287.0014646757906 1244700.5225795535
288.0014070047039 1244771.7420992795
289.0014646757906 1244847.699215551
290.0014070047039 1244919.491446024
291.0014646757906 1244995.470122073
292.0014070047039 1245073.2363373586
293.0014646757906 1245151.4889514055
294.0014070047039 1245238.5661889806
295.0014646757906 1245354.9831185744
296.0014070047039 1245497.5622354348
297.0014646757906 1245721.9309407538
298.0014070047039 1245978.8468766485
299.0014646757906 1246319.3727652405
300.0014070047039 1246669.9710550732
301.0014646757906 1247086.7296841089
302.0014070047039 1247474.3376390936
303.0014646757906 1247916.3487212148
304.0014070047039 1248326.7401572703
305.0014646757906 1248784.9006058036
306.0014070047039 1249206.014927701
307.0014646757906 1249672.2486318478
308.0014070047039 1250087.6394994415
309.0014646757906 1250533.3973552666
310.0014070047039 1250920.6851168117
311.0014646757906 1251326.2826453107
312.0014070047039 1251711.6201761307
313.0014646757906 1252069.209387368
314.0014070047039 1252332.4812275774
315.0014646757906 1252517.5684292587
316.0014070047039 1252580.0788734334
317.0014646757906 1252531.753340699
318.0014070047039 1252410.4259675464
319.0014646757906 1252246.8077004247
320.0014070047039 1252079.4617916406
321.0014646757906 1251867.8358114942
322.0014070047039 1251644.0865511296
323.0014646757906 1251339.4177968192
324.0014070047039 1251003.880390464
325.0014646757906 1250621.6469352364
326.0014070047039 1250242.211123189
327.0014646757906 1249903.8133236135
328.0014070047039 1249557.061116498
329.0014646757906 1249225.032437586
330.0014070047039 1248885.866176101
331.0014646757906 1248541.7588240365
332.0014070047039 1248200.08550679
333.0014646757906 1247854.9407557237
334.0014070047039 1247517.5268846394
335.0014646757906 1247178.2398316788
336.0014070047039 1246847.916946612
337.0014646757906 1246538.4574004768
338.0014070047039 1246239.6317741233
339.0014646757906 1245951.9789861904
340.0014070047039 1245655.5017319997
341.0014646757906 1245321.7506131711
342.0014070047039 1244973.0121918523
343.0014646757906 1244605.5229791629
344.0014070047039 1244293.9985834647
345.0014646757906 1244094.3592073817
346.0014070047039 1243968.0516442799
347.0014646757906 1243926.057452041
348.0014070047039 1243920.7058181188
349.0014646757906 1244006.0292384739
350.0014070047039 1244099.7080146046
351.0014646757906 1244281.7001955046
352.0014070047039 1244447.7768732868
353.0014646757906 1244684.2199320076
354.0014070047039 1244892.2552622133
355.0014646757906 1245142.6797042016
356.0014070047039 1245371.6329009105
357.0014646757906 1245636.9328997023
358.0014070047039 1245873.955136172
359.0014646757906 1246154.1197113704
360.0014070047039 1246406.1635170158
361.0014646757906 1246695.5988495199
362.0014070047039 1246954.4095270878
363.0014646757906 1247244.7011675753
364.0014070047039 1247508.183818204
365.0014646757906 1248269.4440928502
366.0014070047039 1249039.481474105
367.0014646757906 1249642.7007060512
368.0014070047039 1249989.607260243
369.0014646757906 1250369.3698504795
370.0014070047039 1250690.9625940323
371.0014646757906 1251042.0818761566
372.0014070047039 1251335.388702709
373.0014646757906 1251048.676190432
374.0014070047039 1250497.9518117378
375.0014646757906 1250294.7759350694
376.0014070047039 1250409.8930436275
377.0014646757906 1250518.4018887545
378.0014070047039 1250582.9940517193
379.0014646757906 1250645.2253862661
380.0014070047039 1250699.9195674513
381.0014646757906 1250663.894542003
382.0014070047039 1250563.357657848
383.0014646757906 1250303.762927385
384.0014070047039 1250016.317123692
385.0014646757906 1249630.211567492
386.0014070047039 1249281.826793212
387.0014646757906 1248873.3044832603
388.0014070047039 1248475.1756918582
389.0014646757906 1248064.8291917362
390.0014070047039 1247659.8356164293
391.0014646757906 1247245.0525126548
392.0014070047039 1246829.353605718
393.0014646757906 1246413.434755012
394.0014070047039 1246005.8021489475
395.0014646757906 1245590.2756382672
396.0014070047039 1245189.46528621
397.0014646757906 1244776.3449962467
398.0014070047039 1244377.173701982
399.0014646757906 1243964.4443231274
400.0014070047039 1243562.8671014626
401.0014646757906 1243159.426545102
402.0014070047039 1242784.6351052315
403.0014646757906 1242481.3375106624
404.0014070047039 1242236.2400022561
405.0014646757906 1242109.6971199
406.0014070047039 1242017.2457329573
407.0014646757906 1241996.6544412398
408.0014070047039 1241984.7353644655
409.0014646757906 1242091.953685451
410.0014070047039 1242228.1473190747
411.0014646757906 1242489.5322527366
412.0014070047039 1242745.747969626
413.0014646757906 1243114.8176552497
414.0014070047039 1243434.9655446804
415.0014646757906 1243837.393551854
416.0014070047039 1244188.389305663
417.0014646757906 1244605.649218685
418.0014070047039 1244952.4452832935
419.0014646757906 1245369.3383949862
420.0014070047039 1245716.9720177206
421.0014646757906 1246136.888092162
422.0014070047039 1246488.6079020875
423.0014646757906 1246910.8202823675
424.0014070047039 1247267.6185288697
425.0014646757906 1247708.4331384778
426.0014070047039 1248055.883327084
427.0014646757906 1248488.079894304
428.0014070047039 1248828.8145014201
429.0014646757906 1249215.664285772
430.0014070047039 1249481.0957647245
431.0014646757906 1249689.3241176629
432.0014070047039 1249756.3160537977
433.0014646757906 1249767.0828490173
434.0014070047039 1249700.621676483
435.0014646757906 1249632.555045624
436.0014070047039 1249529.913408599
437.0014646757906 1249412.5432719472
438.0014070047039 1249241.3264298039
439.0014646757906 1249047.3914487804
440.0014070047039 1248817.7151777886
441.0014646757906 1248556.7674103994
442.0014070047039 1248304.7417380742
443.0014646757906 1248002.8612557824
444.0014070047039 1247717.9973110792
445.0014646757906 1247398.392737303
446.0014070047039 1247101.00962234
447.0014646757906 1246775.1769983913
448.0014070047039 1246469.5197430348
449.0014646757906 1246133.2437761666
450.0014070047039 1245827.3312768515
451.0014646757906 1245492.0872029995
452.0014070047039 1245186.3006707996
453.0014646757906 1244857.3501344235
454.0014070047039 1244561.6962202461
455.0014646757906 1244252.7023963002
456.0014070047039 1243973.548889036
457.0014646757906 1243682.6791040723
458.0014070047039 1243410.000716952
459.0014646757906 1243052.9259825328
460.0014070047039 1242698.3588098444
461.0014646757906 1242244.674375454
462.0014070047039 1241863.796867438
463.0014646757906 1241626.033270834
464.0014070047039 1241509.4182227752
465.0014646757906 1241474.9655627823
466.0014070047039 1241488.8244118318
467.0014646757906 1241529.6478027203
468.0014070047039 1241557.8687517904
469.0014646757906 1241613.6104373476
470.0014070047039 1241637.2049526118
471.0014646757906 1241683.465014692
472.0014070047039 1241713.5051021033
473.0014646757906 1241749.8323889186
474.0014070047039 1241775.1452126137
475.0014646757906 1241811.3116008302
476.0014070047039 1241836.4567114138
477.0014646757906 1241871.0929022355
478.0014070047039 1241902.6773526587
479.0014646757906 1241938.5162607147
480.0014070047039 1241978.3127731117
481.0014646757906 1242017.0729281823
482.0014070047039 1242065.0060829155
483.0014646757906 1242109.121023685
484.0014070047039 1242154.9315497277
485.0014646757906 1242205.0038525737
486.0014070047039 1242246.2184527186
487.0014646757906 1242299.2852671344
488.0014070047039 1242333.6928795679
489.0014646757906 1242388.8280258938
490.0014070047039 1242428.185795605
491.0014646757906 1242483.2202293447
492.0014070047039 1242531.9075225315
493.0014646757906 1242805.1241118268
494.0014070047039 1243199.235387244
495.0014646757906 1243610.4412952163
496.0014070047039 1243893.8473055612
497.0014646757906 1244083.7623097685
498.0014070047039 1244320.881352338
499.0014646757906 1244585.055703451
500.0014070047039 1244719.1615951525
501.0014646757906 1244905.242127616
502.0014070047039 1244942.9926219957
503.0014646757906 1245020.245400991
504.0014070047039 1245042.9643459516
505.0014646757906 1245103.4517773022
506.0014070047039 1245127.7114337927
507.0014646757906 1245189.5321389341
508.0014070047039 1245223.974360813
509.0014646757906 1245287.1939523856
510.0014070047039 1245307.1772165152
511.0014646757906 1245371.0352327605
512.0014070047039 1245385.3434304714
513.0014646757907 1245447.7372817053
514.0014070047039 1245480.350120446
515.0014646757907 1245537.5380941397
516.0014070047039 1245579.6843025582
517.0014646757907 1245636.1555616139
518.0014070047039 1245675.3819961988
519.0014646757907 1245725.4658991052
520.0014070047039 1245761.5920015404
521.0014646757907 1245789.5868561903
522.0014070047039 1245796.711984068
523.0014646757907 1245774.05599829
524.0014070047039 1245740.1985218765
525.0014646757907 1245687.5961240898
526.0014070047039 1245636.2478263013
527.0014646757907 1245570.1444949955
528.0014070047039 1245511.8247238956
529.0014646757907 1245439.9335999987
530.0014070047039 1245383.8582463975
531.0014646757907 1245307.9609494247
532.0014070047039 1245269.7404264465
533.0014646757907 1245189.0981428288
534.0014070047039 1245132.3661803175
535.0014646757907 1245035.3778350654
536.0014070047039 1244950.7310632735
537.0014646757907 1244831.3755697506
538.0014070047039 1244727.0784198274
539.0014646757907 1244605.6917365026
540.0014070047039 1244510.5557013047
541.0014646757907 1244393.0218737612
542.0014070047039 1244293.0900598264
543.0014646757907 1244175.0069838155
544.0014070047039 1244069.9281736778
545.0014646757907 1243942.1236052525
546.0014070047039 1243823.7371017549
547.0014646757907 1243676.2490743895
548.0014070047039 1243564.67919705
549.0014646757907 1243421.4583385196
550.0014070047039 1243308.5748431878
551.0014646757907 1243183.6261369514
552.0014070047039 1243092.507174241
553.0014646757907 1243020.4113320482
554.0014070047039 1242983.7036087418
555.0014646757907 1242960.3966090246
556.0014070047039 1242948.242804281
557.0014646757907 1242944.9263564239
558.0014070047039 1242938.5383594248
559.0014646757907 1242936.7168010173
560.0014070047039 1242939.0148374643
561.0014646757907 1242937.8316195668
562.0014070047039 1242951.5417881315
563.0014646757907 1242948.7667537876
564.0014070047039 1242971.3077677754
565.0014646757907 1242978.9901214023
566.0014070047039 1242998.4637453402
567.0014646757907 1242991.6988453676
568.0014070047039 1243024.0121733188
569.0014646757907 1243039.6109007886
570.0014070047039 1243079.6534755703
571.0014646757907 1243076.4580926376
572.0014070047039 1243103.5755707168
573.0014646757907 1243079.224068946
574.0014070047039 1243125.8983857767
575.0014646757907 1243115.9031103519
576.0014070047039 1243168.074549923
577.0014646757907 1243201.8807693482
578.0014070047039 1243233.1619057641
579.0014646757907 1243216.1908783212
580.0014070047039 1243207.7399580297
581.0014646757907 1243196.2096929685
582.0014070047039 1243225.5763960877
583.0014646757907 1243300.7493316429
584.0014070047039 1243432.201626835
585.0014646757907 1243566.8143427912
586.0014070047039 1243668.6049840387
587.0014646757907 1243744.6973131965
588.0014070047039 1242620.4001033395
589.0014646757907 1242624.1671813307
590.0014070047039 1242601.9808762798
591.0014646757907 1242595.6221359535
592.0014070047039 1242571.6216814476
593.0014646757907 1242556.8300604238
594.0014070047039 1242534.6257641849
595.0014646757907 1242507.2236070952
596.0014070047039 1242482.738050357
597.0014646757907 1242456.706353485
598.0014070047039 1242409.807546405
599.0014646757907 1242398.969848004
600.0014070047039 1242347.8511196366
601.0014646757907 1242329.4100816643
602.0014070047039 1242283.2139205758
603.0014646757907 1242274.9473060092
604.0014070047039 1242231.2180937573
605.0014646757907 1242217.7513624884
606.0014070047039 1242193.1970377434
607.0014646757907 1242182.715904721
608.0014070047039 1242182.31750904
609.0014646757907 1242179.2351544113
610.0014070047039 1242154.4993816284
611.0014646757907 1242138.6038355064
612.0014070047039 1242124.5852325514
613.0014646757907 1242111.4134801496
614.0014070047039 1242113.955732861
615.0014646757907 1242103.284339425
616.0014070047039 1242106.6429876087
617.0014646757907 1242096.845316027
618.0014070047039 1242089.1764578917
619.0014646757907 1242078.314231075
620.0014070047039 1243164.0447639206
621.0014646757907 1243154.9016551594
622.0014070047039 1243116.0666635456
623.0014646757907 1243100.3232758665
624.0014070047039 1243066.6204348532
625.0014646757907 1243081.499328222
626.0014070047039 1243079.6216089122
627.0014646757907 1243069.973165319
628.0014070047039 1243082.4704369095
629.0014646757907 1243097.1897416161
630.0014070047039 1243076.7451338812
631.0014646757907 1243071.3353774967
632.0014070047039 1243050.3073753049
633.0014646757907 1243048.3955822038
634.0014070047039 1243033.289440448
635.0014646757907 1243024.1655505705
636.0014070047039 1243005.2307806227
637.0014646757907 1242986.407225521
638.0014070047039 1242965.8671923676
639.0014646757907 1242946.5018945576
640.0014070047039 1242924.765265591
641.0014646757907 1242921.087347214
642.0014070047039 1242922.1622970635
643.0014646757907 1242940.928569364
644.0014070047039 1242963.9325877074
645.0014646757907 1242992.1864384736
646.0014070047039 1243027.3864455682
647.0014646757907 1243053.1274876886
648.0014070047039 1243091.4907884677
649.0014646757907 1243116.2540975646
650.0014070047039 1243157.4924840212
651.0014646757907 1243185.5853933904
652.0014070047039 1243222.7854498974
653.0014646757907 1243302.5665182206
654.0014070047039 1243376.1257519447
655.0014646757907 1243434.0880995693
656.0014070047039 1243493.350179259
657.0014646757907 1243545.515410861
658.0014070047039 1243603.959480807
659.0014646757907 1243654.1280987924
660.0014070047039 1243703.1163238066
661.0014646757907 1243734.7727632143
662.0014070047039 1243787.7554463572
663.0014646757907 1243816.3993483682
664.0014070047039 1243872.0093552805
665.0014646757907 1243911.9696060591
666.0014070047039 1243964.7670675488
667.0014646757907 1244014.7294919726
668.0014070047039 1244066.9197872614
669.0014646757907 1244122.4681811414
670.0014070047039 1244177.827861284
671.0014646757907 1244229.3656529046
672.0014070047039 1244300.0487966011
673.0014646757907 1244343.43202783
674.0014070047039 1244407.3026742793
675.0014646757907 1244446.8476227135
676.0014070047039 1244516.8904494257
677.0014646757907 1244547.5257288672
678.0014070047039 1244580.8360292178
679.0014646757907 1244549.8907835758
680.0014070047039 1244531.8516588672
681.0014646757907 1244420.5906053984
682.0014070047039 1244259.5245540286
683.0014646757907 1244579.848533571
684.0014070047039 1244568.3553253815
685.0014646757907 1244608.208950528
686.0014070047039 1244674.3622108279
687.0014646757907 1244708.8498124648
688.0014070047039 1244721.243531443
689.0014646757907 1244685.5652311065
690.0014070047039 1244634.2009462554
691.0014646757907 1244519.98287488
692.0014070047039 1244445.4224960334
693.0014646757907 1244310.693420455
694.0014070047039 1244208.6734260612
695.0014646757907 1244054.7372148552
696.0014070047039 1243914.3302084405
697.0014646757907 1243756.447631032
698.0014070047039 1243309.4258665668
699.0014646757907 1242656.4633107502
700.0014070047039 1242132.6983129247
701.0014646757907 1241986.9617898834
702.0014070047039 1241902.846363989
703.0014646757907 1241872.6983439804
704.0014070047039 1241742.5898865436
705.0014646757907 1241592.655216152
706.0014070047039 1241335.8911152782
707.0014646757907 1241146.3831011383
708.0014070047039 1241094.7190983496
709.0014646757907 1241083.8724523801
710.0014070047039 1241033.1095153573
711.0014646757907 1241001.2811133985
712.0014070047039 1240945.6920342857
713.0014646757907 1240910.858987811
714.0014070047039 1240856.5111631122
715.0014646757907 1240822.248438836
716.0014070047039 1240771.6584672472
717.0014646757907 1240738.3412734077
718.0014070047039 1240690.322580416
719.0014646757907 1240654.1193056493
720.0014070047039 1240590.611111349
721.0014646757907 1240554.3438333876
722.0014070047039 1240468.4766864458
723.0014646757907 1240457.550394175
724.0014070047039 1240367.9766351879
725.0014646757907 1240359.4522326498
726.0014070047039 1240287.826934185
727.0014646757907 1240277.9092296627
728.0014070047039 1240244.5261769146
729.0014646757907 1240255.3226666856
730.0014070047039 1240264.9094920778
731.0014646757907 1240292.7188031734
732.0014070047039 1240281.0378985135
733.0014646757907 1240308.8554936103
734.0014070047039 1240252.466888798
735.0014646757907 1240246.7731810655
736.0014070047039 1240189.068848724
737.0014646757907 1240166.337055807
738.0014070047039 1240115.3834116403
739.0014646757907 1240100.679094268
740.0014070047039 1240054.9520375729
741.0014646757907 1240034.443696009
742.0014070047039 1240015.3035778464
743.0014646757907 1239970.6209189105
744.0014070047039 1239951.585673811
745.0014646757907 1239918.4932297985
746.0014070047039 1239880.1745939255
747.0014646757907 1239846.8463875274
748.0014070047039 1239829.0333408234
749.0014646757907 1239812.4699494797
750.0014070047039 1239804.2792412108
751.0014646757907 1239794.2001802055
752.0014070047039 1239785.1508583887
753.0014646757907 1239797.5591847072
754.0014070047039 1239778.7429448506
755.0014646757907 1239804.9485085737
756.0014070047039 1239790.669203891
757.0014646757907 1239812.072249448
758.0014070047039 1239794.9805450235
759.0014646757907 1239813.2180397464
760.0014070047039 1239787.9501428367
761.0014646757907 1239810.4671139875
762.0014070047039 1239770.2172761722
763.0014646757907 1239787.9359410992
764.0014070047039 1239736.7782987282
765.0014646757907 1239730.344252626
766.0014070047039 1239670.0162481782
767.0014646757907 1239647.8767452668
768.0014070047039 1239590.1503450903
769.0014646757907 1239567.8281827806
770.0014070047039 1238900.7972893491
771.0014646757907 1236323.9235432413
772.0014070047039 1232621.0699204924
773.0014646757907 1230546.392644368
774.0014070047039 1229770.2206746554
775.0014646757907 1229737.4846942173
776.0014070047039 1229693.3683369067
777.0014646757907 1229664.4126400398
778.0014070047039 1229650.1102354715
779.0014646757907 1229653.647497558
780.0014070047039 1229660.2918042913
781.0014646757907 1229643.8065277825
782.0014070047039 1229612.5066938992
783.0014646757907 1229579.444283921
784.0014070047039 1229561.2687745683
785.0014646757907 1229529.6146322947
786.0014070047039 1229514.438612296
787.0014646757907 1229455.317564854
788.0014070047039 1229433.414484946
789.0014646757907 1229370.0520851775
790.0014070047039 1229346.1191065891
791.0014646757907 1229319.910382736
792.0014070047039 1229319.2623278885
793.0014646757907 1229308.6092964143
794.0014070047039 1229304.0318474257
795.0014646757907 1229297.695577453
796.0014070047039 1229274.0169727784
797.0014646757907 1229263.676075613
798.0014070047039 1229246.832720711
799.0014646757907 1229234.1952864493
800.0014070047039 1229203.9289654084
801.0014646757907 1229166.981082719
802.0014070047039 1229095.5632401514
803.0014646757907 1228980.606369895
804.0014070047039 1228835.4032142868
805.0014646757907 1228671.7941956501
806.0014070047039 1228488.7706058424
807.0014646757907 1228326.7351178722
808.0014070047039 1228151.802595602
809.0014646757907 1228038.2464539108
810.0014070047039 1227910.751988556
811.0014646757907 1227856.161240314
812.0014070047039 1227790.3668562337
813.0014646757907 1227765.8345669003
814.0014070047039 1227701.5655699135
815.0014646757907 1227679.3273314196
816.0014070047039 1227640.8032354575
817.0014646757907 1227634.3751791182
818.0014070047039 1227616.6414230308
819.0014646757907 1227598.341497388
820.0014070047039 1227602.3664680768
