#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:48+0000 #
#####################################################################
#
# seed = 10.0, nodeCount = 100, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] 
70.007201089246 602263.3780514705
71.02087303971742 602257.1050468669
72.007201089246 602269.7044969297
73.0208730397173 602259.170935287
74.007201089246 602275.9776100966
75.02087303971719 602269.2080330112
76.007201089246 602297.8645470053
77.02087303971707 602297.6346146945
78.007201089246 602326.1515623626
79.02087303971696 602328.4195900054
80.007201089246 602340.8337137158
81.02087303971685 602344.0946702759
82.007201089246 602354.9177994236
83.02087303971673 602359.4652843617
84.007201089246 602340.9512906935
85.02087303971662 602345.5191598831
86.007201089246 602341.0515732751
87.0208730397165 602345.0357911722
88.007201089246 602359.1630293173
89.02087303971639 602365.9988949096
90.007201089246 602384.4940228695
91.02087303971628 602390.3442727368
92.007201089246 602407.606038094
93.02087303971616 602418.5228946656
94.007201089246 602434.2761770445
95.02087303971605 602447.7175175135
96.007201089246 602458.2868763225
97.02087303971594 602470.6223807632
98.007201089246 602481.0777409797
99.02087303971582 602491.2913321125
100.007201089246 602503.3324986469
101.02087303971571 602514.564671967
102.007201089246 602526.5415765586
103.0208730397156 602530.7225499288
104.007201089246 602541.9521916065
105.02087303971548 602551.788429271
106.007201089246 602568.7094620414
107.02087303971537 602594.0489232528
108.007201089246 602673.2904554349
109.02087303971526 602747.6612889108
110.007201089246 602871.0489734912
111.02087303971514 602979.0182934909
112.007201089246 603121.348420254
113.02087303971503 603238.115634342
114.007201089246 603394.9022611815
115.02087303971491 603513.0897996243
116.007201089246 603680.8353606602
117.0208730397148 603806.4712477553
118.007201089246 603974.9658906732
119.02087303971469 604096.2440894002
120.007201089246 604256.0683480096
121.02087303971457 604373.5095991214
122.007201089246 604532.8143454818
123.02087303971446 604661.5956022618
124.007201089246 604828.8568757448
125.02087303971435 604973.3643565502
126.007201089246 605147.0763795207
127.02087303971423 605282.060760787
128.007201089246 605434.2898213557
129.02087303971413 605561.2669014126
130.007201089246 605689.6519881394
131.02087303971402 605794.5893193039
132.007201089246 605897.5935481634
133.0208730397139 605970.6204416761
134.007201089246 606055.5722028516
135.0208730397138 606102.5705722203
136.007201089246 606173.8873208931
137.02087303971368 606190.9436404606
138.007201089246 606236.2713651479
139.02087303971356 606202.2312792853
140.007201089246 606117.2588398803
141.02087303971345 605980.6003238866
142.007201089246 605820.2027145185
143.02087303971334 605628.4880726093
144.007201089246 605445.5818287812
145.02087303971322 605247.9747817004
146.007201089246 605062.5486301645
147.0208730397131 604867.144963727
148.007201089246 604682.1345746267
149.020873039713 604476.2440993136
150.007201089246 604290.7224823822
151.02087303971288 604087.2155410683
152.007201089246 603904.7627452611
153.02087303971277 603703.4652130047
154.007201089246 603518.2930637458
155.02087303971265 603327.6060301542
156.007201089246 603157.1813956164
157.02087303971254 603007.5434859587
158.007201089246 602910.1269112534
159.02087303971243 602831.5613562211
160.007201089246 602808.1901978814
161.0208730397123 602782.1364339034
162.007201089246 602793.4768347056
163.0208730397122 602787.2312473524
164.007201089246 603385.8893405661
165.0208730397121 603391.5515120507
166.007201089246 604002.2106283887
167.02087303971197 604021.8968477611
168.007201089246 604051.2968086136
169.02087303971186 604074.7738802744
170.007201089246 604107.5227989708
171.02087303971174 604134.6639048598
172.007201089246 604167.9955628634
173.02087303971163 604200.0422187146
174.007201089246 604237.5464363515
175.02087303971152 604299.5767532553
176.007201089246 604393.7946582931
177.0208730397114 604520.1758027845
178.007201089246 604697.0580534701
179.0208730397113 604890.4872897569
180.007201089246 605116.1689525276
181.02087303971118 605341.535800274
182.007201089246 605579.7051123389
183.02087303971106 605804.2826947054
184.007201089246 606043.1565209221
185.02087303971095 606267.1288625073
186.007201089246 606521.2722497187
187.02087303971084 606746.2077449976
188.007201089246 606999.2179159069
189.02087303971072 607221.8827659888
190.007201089246 607470.1299858359
191.0208730397106 607690.2041095991
192.007201089246 607931.2518422046
193.0208730397105 608128.9085708311
194.007201089246 608296.9904646256
195.02087303971038 608402.8370675957
196.007201089246 606410.2790737959
197.02087303971027 606392.9427240605
198.007201089246 606324.3605585317
199.02087303971015 606247.4681134076
200.007201089246 606169.1434074438
201.02087303971004 606070.9323162669
202.007201089246 605945.6978649113
203.02087303970993 605803.3682092007
204.007201089246 605611.5834971718
205.0208730397098 605428.2931150413
206.007201089246 605185.6582257941
207.0208730397097 604994.275706209
208.007201089246 604757.5297647028
209.02087303970958 604589.6250800266
210.007201089246 604404.690598304
211.02087303970947 604253.6373787791
212.007201089246 604050.5368655976
213.02087303970936 603901.2178313915
214.007201089246 603690.6578959393
215.02087303970924 603540.1656079926
216.007201089246 603336.7105567215
217.02087303970913 603185.4508260597
218.007201089246 602984.3735837644
219.02087303970902 602832.0632584466
220.007201089246 602640.2264534006
221.0208730397089 602477.6311380863
222.007201089246 602238.7557028125
223.0208730397088 602076.619406754
224.007201089246 601899.8063969727
225.02087303970868 601814.0912931762
226.007201089246 601740.1916346054
227.02087303970856 601750.0044763361
228.007201089246 603749.4256987111
229.02087303970845 603830.4214630051
230.007201089246 603923.4614909953
231.02087303970833 604042.9123030127
232.007201089246 604149.630344181
233.02087303970822 604266.822975947
234.007201089246 604376.1810236255
235.0208730397081 604498.0802160321
236.007201089246 604627.3603022902
237.020873039708 604760.1727473078
238.007201089246 604903.0649399258
239.02087303970788 605042.1615548682
240.007201089246 605187.2242563574
241.02087303970777 605326.6138520477
242.007201089246 605465.0196410904
243.02087303970765 605604.5848392044
244.007201089246 605750.2881222282
245.02087303970754 605887.9478402054
246.007201089246 606042.6648428045
247.02087303970742 606177.7967685346
248.007201089246 606330.4783624612
249.0208730397073 606457.930328143
250.007201089246 606590.1879511519
251.0208730397072 606701.2171366294
252.007201089246 606807.9285112292
253.02087303970708 606892.0214351971
254.007201089246 606959.1563006348
255.02087303970697 607010.0195701256
256.007201089246 607046.4415723816
257.02087303970717 607077.2783438308
258.007201089246 607096.0857458237
259.0208730397076 607106.842845538
260.007201089246 607088.8617779774
261.0208730397081 607037.7926398225
262.007201089246 606887.1538993176
263.02087303970853 606738.458600479
264.007201089246 606533.6892874464
265.020873039709 606342.2814363972
266.007201089246 606118.7315020249
267.02087303970944 605925.500406603
268.007201089246 605700.6682596976
269.0208730397099 605507.1127131835
270.007201089246 605281.4897286327
271.02087303971035 605088.3571795811
272.007201089246 604862.359235432
273.0208730397108 604670.0136392806
274.007201089246 604449.0960358756
275.02087303971126 604267.3647977542
276.007201089246 604051.2229206765
277.0208730397117 603906.9689132443
278.007201089246 603775.2953722106
279.02087303971217 603705.1992294155
280.007201089246 603649.8849545349
281.0208730397126 603641.4390501021
282.007201089246 603647.9197469524
283.0208730397131 603669.131505311
284.007201089246 603691.5921334922
285.02087303971354 603720.7922402101
286.007201089246 603749.0852834313
287.020873039714 603780.4490831944
288.007201089246 603805.7452987804
289.02087303971444 603838.6230114142
290.007201089246 603865.8315794102
291.0208730397149 603889.0790785745
292.007201089246 603920.876405007
293.02087303971535 603946.7611601546
294.007201089246 603987.585680318
295.0208730397158 604031.9079298137
296.007201089246 604105.5880322217
297.02087303971626 604193.4639477418
298.007201089246 604347.1673242277
299.0208730397167 604503.8170653208
300.007201089246 604719.1425253445
301.0208730397172 604916.0647879788
302.007201089246 605149.9432762944
303.0208730397176 605349.1185785867
304.007201089246 605596.0731359298
305.0208730397181 605796.8317345883
306.007201089246 606041.2864916942
307.02087303971854 606234.8239305906
308.007201089246 606454.9723896245
309.020873039719 606628.740783324
310.007201089246 606817.1750661874
311.02087303971945 606957.0145159367
312.007201089246 607128.4172466119
313.0208730397199 607250.6625354592
314.007201089246 607399.3768058742
315.02087303972036 607495.6340575555
316.007201089246 607533.8602186017
317.0208730397208 607531.0468359756
318.007201089246 607466.4552144727
319.02087303972127 607401.8211047153
320.007201089246 607316.005009982
321.0208730397217 607229.6802138857
322.007201089246 607125.2367710209
323.0208730397222 607006.516147053
324.007201089246 606845.46886626
325.02087303972263 606695.6597993341
326.007201089246 606469.7753358886
327.0208730397231 606321.5666404384
328.007201089246 606140.6389207584
329.02087303972354 606020.2127582877
330.007201089246 605833.4768598101
331.020873039724 605706.1111420534
332.007201089246 605509.7303050477
333.02087303972445 605380.1612946546
334.007201089246 605193.6556016348
335.0208730397249 605065.6466893178
336.007201089246 604884.6615440263
337.02087303972536 604751.0101305809
338.007201089246 604561.2921020039
339.0208730397258 604424.8105000231
340.007201089246 604251.1354710577
341.02087303972627 604111.974669833
342.007201089246 603912.3339536435
343.0208730397267 603759.8383242581
344.007201089246 603554.4890868347
345.0208730397272 603432.40488956
346.007201089246 603348.3999664674
347.02087303972763 603317.3994596978
348.007201089246 603290.127608124
349.0208730397281 603318.1811969592
350.007201089246 603370.0161763765
351.02087303972854 603448.2640094932
352.007201089246 603531.6515234365
353.020873039729 603638.4420987859
354.007201089246 597751.3215360346
355.02087303972945 597861.5705472017
356.007201089246 597980.946365617
357.0208730397299 598098.4296353188
358.007201089246 598218.6512174112
359.02087303973036 598344.6528540819
360.007201089246 598475.8011541102
361.0208730397308 598607.2955994642
362.007201089246 598743.7300628857
363.02087303973127 598874.64967352
364.007201089246 599015.6380163205
365.0208730397317 599145.8877485812
366.007201089246 599303.4988505713
367.0208730397322 599429.6007701028
368.007201089246 599605.6367108811
369.02087303973263 599719.9879514361
370.007201089246 599877.9688147808
371.0208730397331 599979.3449900919
372.007201089246 600123.040297893
373.02087303973354 600201.4617658759
374.007201089246 600308.033744387
375.020873039734 600358.1661487556
376.007201089246 600385.220570486
377.02087303973445 600414.4985144737
378.007201089246 600437.6050238367
379.0208730397349 600453.0501738955
380.007201089246 600481.8000012463
381.02087303973536 600466.2676084477
382.007201089246 600421.4698969855
383.0208730397358 600337.2305354992
384.007201089246 600188.5375265654
385.0208730397363 600025.026307546
386.007201089246 599834.9675457819
387.0208730397367 599651.4365441246
388.007201089246 599411.965357826
389.0208730397372 599226.1978241684
390.007201089246 598980.0952488636
391.02087303973764 598789.3167780684
392.007201089246 598531.6781294709
393.0208730397381 598340.1921035037
394.007201089246 598090.7473638611
395.02087303973855 597899.5873096397
396.007201089246 597657.374302618
397.020873039739 597468.1234052506
398.007201089246 597227.4021030312
399.02087303973946 597037.7547241842
400.007201089246 596795.4443720583
401.0208730397399 596611.1249008299
402.007201089246 596373.7297884407
403.02087303974037 596217.5180261323
404.007201089246 596038.3194735358
405.0208730397408 595946.6517313867
406.007201089246 595869.7714227557
407.0208730397413 595852.2608551577
408.007201089246 595823.4297109657
409.02087303974173 595855.2208599831
410.007201089246 595912.8309649203
411.0208730397422 596012.3521085447
412.007201089246 596142.4169874327
413.02087303974264 596306.7917816779
414.007201089246 596471.308616925
415.0208730397431 596648.1769133664
416.007201089246 596827.0310993021
417.02087303974355 597007.7243990672
418.007201089246 597180.3441381238
419.020873039744 597360.9352439963
420.007201089246 597535.1102904805
421.02087303974446 597708.2291856764
422.007201089246 597879.4012675463
423.0208730397449 598053.3949873478
424.007201089246 598228.6894337338
425.02087303974537 598419.3163001256
426.007201089246 598583.5801888772
427.0208730397458 598769.1764154073
428.007201089246 598941.4818581373
429.0208730397463 599106.7673220085
430.007201089246 599246.1486712997
431.02087303974673 599351.5690690486
432.007201089246 599337.6901121768
433.0208730397472 599352.6497181754
434.007201089246 599289.695889186
435.02087303974764 599260.8338859716
436.007201089246 599184.9197781942
437.0208730397481 599142.1969055595
438.007201089246 599057.9557968028
439.02087303974855 598986.8310291606
440.007201089246 598865.8594550141
441.020873039749 598763.0086111141
442.007201089246 598625.45129436
443.02087303974946 598500.2566991661
444.007201089246 598342.6274699317
445.0208730397499 598206.7179089435
446.007201089246 598034.9949489258
447.02087303975037 597892.741643676
448.007201089246 597718.5766431171
449.0208730397508 597569.0475735314
450.007201089246 597393.1913995525
451.0208730397513 597242.2098773032
452.007201089246 597064.0987396473
453.02087303975173 596913.3254253325
454.007201089246 596741.8747609885
455.0208730397522 596594.9157999313
456.007201089246 596427.8612437876
457.02087303975264 596283.8506762543
458.007201089246 596127.7290085093
459.0208730397531 595971.3676830359
460.007201089246 595777.5159809132
461.02087303975355 595591.0371408223
462.007201089246 595348.2306279603
463.020873039754 595191.6307800054
464.007201089246 595103.0502321175
465.02087303975446 595057.2463526417
466.007201089246 595022.5953859976
467.0208730397549 595027.1650038329
468.007201089246 595005.3280115784
469.0208730397554 595020.8163784534
470.007201089246 595012.312156178
471.0208730397558 595017.7446737088
472.007201089246 595026.0270028262
473.0208730397563 595038.8818306875
474.007201089246 595045.3010276324
475.02087303975674 595054.1660868829
476.007201089246 595065.4883293833
477.0208730397572 595072.6570508934
478.007201089246 595084.8793251072
479.02087303975765 595091.8098949958
480.007201089246 595113.5681949902
481.0208730397581 595124.0952568357
482.007201089246 595152.9230711525
483.02087303975856 595169.9586466365
484.007201089246 595220.307129405
485.020873039759 595243.1993040134
486.007201089246 595296.8477545263
487.02087303975946 595319.6256301339
488.007201089246 595352.0673552846
489.0208730397599 595373.727843854
490.007201089246 595391.2012309491
491.0208730397604 595412.7273168938
492.007201089246 595441.9128403658
493.02087303976083 595464.3634857462
494.007201089246 595515.9460143019
495.0208730397613 595537.7848234687
496.007201089246 595565.5955403254
497.02087303976174 595586.4223951973
498.007201089246 595601.6029581629
499.0208730397622 595622.9130940632
500.007201089246 595628.3036083458
501.02087303976265 595647.3444627947
502.007201089246 595642.5078010788
503.0208730397631 595659.7918124538
504.007201089246 595659.0046254994
505.02087303976356 595691.8621664773
506.007201089246 595693.6772671703
507.020873039764 595729.894476059
508.007201089246 595742.6986198103
509.02087303976447 595780.9514223044
510.007201089246 595772.4589087783
511.0208730397649 595812.5338448739
512.007201089246 595795.6883156234
513.0208730397653 595833.8918265661
514.007201089246 595832.1824205354
515.0208730397658 595862.0026094312
516.007201089246 595862.9327253752
517.0208730397662 595891.42423848
518.007201089246 595888.6175612588
519.0208730397667 595913.2987820983
520.007201089246 595909.6140200924
521.0208730397671 595926.1658904055
522.007201089246 595916.2566202548
523.0208730397676 595914.4439819228
524.007201089246 595874.316401162
525.020873039768 595856.7531149472
526.007201089246 595810.4815262972
527.0208730397685 595791.5480795114
528.007201089246 595730.8546805222
529.020873039769 595697.364761647
530.007201089246 595637.2417751016
531.0208730397694 595599.1474184472
532.007201089246 595565.1271111538
533.0208730397699 595526.75360344
534.007201089246 595480.2229226273
535.0208730397703 595435.1999130306
536.007201089246 595395.9899446561
537.0208730397708 595348.685597108
538.007201089246 595297.4683589478
539.0208730397712 595246.2572796795
540.007201089246 595207.7828672137
541.0208730397717 595161.5650644931
542.007201089246 595118.7388215413
543.0208730397721 595070.1971552707
544.007201089246 595028.1161387311
545.0208730397726 594972.6180212966
546.007201089246 594919.4262301335
547.020873039773 594854.9326718253
548.007201089246 594810.6014447749
549.0208730397735 594750.7064792083
550.007201089246 594701.1922931927
551.020873039774 594648.7344355817
552.007201089246 594600.4344626835
553.0208730397744 594560.0518728866
554.007201089246 594545.8681383763
555.0208730397749 594537.1695611516
556.007201089246 594540.2038521868
557.0208730397753 594543.053430943
558.007201089246 594547.5065523523
559.0208730397758 594551.530121574
560.007201089246 594562.2085499351
561.0208730397762 594569.9466059956
562.007201089246 594581.473390514
563.0208730397767 594583.908137568
564.007201089246 594596.0347877261
565.0208730397771 594602.5190073162
566.007201089246 592809.3629833239
567.0208730397776 591065.7609399963
568.007201089246 591082.0478700646
569.020873039778 591070.7974744578
570.007201089246 591084.3810600227
571.0208730397785 591058.3589669479
572.007201089246 591063.2306450829
573.020873039779 591027.2524630288
574.007201089246 591063.3063804533
575.0208730397794 591051.3036329774
576.007201089246 591094.8391492481
577.0208730397799 591116.7841292548
578.007201089246 591130.4470601483
579.0208730397803 591114.9147723009
580.007201089246 591102.9916322391
581.0208730397808 591097.3470076547
582.007201089246 591103.797252035
583.0208730397812 591114.9814306087
584.007201089246 591183.7524495985
585.0208730397817 591242.8915806588
586.007201089246 591285.7249949202
587.0208730397821 591325.1911467257
588.007201089246 595288.5219166081
589.0208730397826 595283.4757438041
590.007201089246 595240.7273581508
591.020873039783 595231.4236614116
592.007201089246 595196.3123058084
593.0208730397835 595182.3915823092
594.007201089246 595153.7693642563
595.020873039784 595140.4101997957
596.007201089246 595113.625871495
597.0208730397844 595102.1641565354
598.007201089246 595053.2336998594
599.0208730397849 595043.2268313405
600.007201089246 594992.2012274498
601.0208730397853 594972.5761223935
602.007201089246 594927.8932046068
603.0208730397858 594918.5926158827
604.007201089246 594878.6629539011
605.0208730397862 594870.7193685493
606.007201089246 594850.7077564535
607.0208730397867 594839.0578376399
608.007201089246 594836.4161182685
609.0208730397871 594829.3438772165
610.007201089246 594801.1529857765
611.0208730397876 594778.7096370612
612.007201089246 594760.2338972378
613.0208730397881 594738.935303537
614.007201089246 594736.6971284559
615.0208730397885 594720.9981633325
616.007201089246 594719.5647452845
617.020873039789 594707.3286684622
618.007201089246 594702.1557252982
619.0208730397894 594703.5556960428
620.007201089246 590746.1173143792
621.0208730397899 590748.1714905087
622.007201089246 590708.113153536
623.0208730397903 590701.4079876104
624.007201089246 590663.4968479946
625.0208730397908 590662.8817287222
626.007201089246 590649.7739964033
627.0208730397912 590649.3773651434
628.007201089246 590639.5081306611
629.0208730397917 590641.7535511546
630.007201089246 590617.0780485368
631.0208730397921 590616.7497290465
632.007201089246 590585.9898014358
633.0208730397926 590583.7644915368
634.007201089246 590554.4128298155
635.0208730397931 590545.5125606124
636.007201089246 590515.6087360618
637.0208730397935 590505.8991230382
638.007201089246 590476.7259530162
639.020873039794 590473.8548108632
640.007201089246 590443.8697393778
641.0208730397944 590442.6720437018
642.007201089246 590424.4262258315
643.0208730397949 590435.4497053688
644.007201089246 590423.673793469
645.0208730397953 590436.9944507858
646.007201089246 590482.7698375428
647.0208730397958 590495.0176584385
648.007201089246 590490.1230563641
649.0208730397962 590497.6536830057
650.007201089246 590493.7026560688
651.0208730397967 590496.4701478074
652.007201089246 590497.6571032422
653.0208730397972 590610.511181162
654.007201089246 590625.5314802566
655.0208730397976 590638.0180123633
656.007201089246 590668.7547750843
657.0208730397981 590681.6466384766
658.007201089246 590712.8258745287
659.0208730397985 590726.406131813
660.007201089246 590749.5313893042
661.020873039799 590763.3135343955
662.007201089246 590798.1671010169
663.0208730397994 590810.2997420325
664.007201089246 590849.4850995982
665.0208730397999 590869.0587240355
666.007201089246 590906.2249650867
667.0208730398003 590933.0774639478
668.007201089246 590969.6103000294
669.0208730398008 590999.3660644141
670.007201089246 591033.0091728756
671.0208730398012 591054.8700385839
672.007201089246 591104.0611864916
673.0208730398017 591133.9580460999
674.007201089246 591179.365377722
675.0208730398022 591209.296232348
676.007201089246 591238.3529687178
677.0208730398026 591246.7947725605
678.007201089246 591242.9053318615
679.0208730398031 591223.5529642574
680.007201089246 591196.0508290358
681.0208730398035 591167.5436176779
682.007201089246 591125.0655328998
683.020873039804 591509.5119027866
684.007201089246 591504.8627257717
685.0208730398044 591520.797220405
686.007201089246 591589.538527559
687.0208730398049 591641.68850205
688.007201089246 591670.518458886
689.0208730398053 591693.577855365
690.007201089246 591679.6571540895
691.0208730398058 591647.4874724118
692.007201089246 591602.6334717989
693.0208730398062 591540.0021713116
694.007201089246 591473.7447901868
695.0208730398067 591376.4896153827
696.007201089246 591281.86096811
697.0208730398072 591178.2937925922
698.007201089246 590754.9555366968
699.0208730398076 590362.622289184
700.007201089246 589855.1851422066
701.0208730398081 589399.2911145425
702.007201089246 589319.7416601486
703.0208730398085 589279.0771540209
704.007201089246 589192.6725639252
705.020873039809 589162.0650169312
706.007201089246 589078.5982363981
707.0208730398094 589049.5103593529
708.007201089246 588994.3218995179
709.0208730398099 588968.8600829483
710.007201089246 588914.1076944156
711.0208730398103 588874.4486351677
712.007201089246 588817.8732542958
713.0208730398108 588783.3635831473
714.007201089246 588727.7877530783
715.0208730398112 588687.4788530208
716.007201089246 588636.3489270007
717.0208730398117 588596.6813574122
718.007201089246 588549.4521273879
719.0208730398122 588504.8274571062
720.007201089246 588446.3200528568
721.0208730398126 588403.4481191989
722.007201089246 588338.1967254371
723.0208730398131 588328.2295488801
724.007201089246 588265.928085075
725.0208730398135 588261.784086469
726.007201089246 588217.9982873145
727.020873039814 588210.7393715592
728.007201089246 588200.1949645102
729.0208730398144 588212.2451728999
730.007201089246 588242.8989374165
731.0208730398149 588270.1036154948
732.007201089246 588280.7458606029
733.0208730398153 588309.6325352801
734.007201089246 588272.796178974
735.0208730398158 588275.6945102983
736.007201089246 588235.0171797638
737.0208730398163 588219.0213693948
738.007201089246 588182.2010615623
739.0208730398167 588172.9609052163
740.007201089246 588123.7496493402
741.0208730398172 588115.7945908727
742.007201089246 588089.9220334803
743.0208730398176 588064.8776817918
744.007201089246 588039.5037128608
745.0208730398181 588025.6949510957
746.007201089246 587994.1874547559
747.0208730398185 587980.8024932975
748.007201089246 587962.4251990692
749.020873039819 587967.745686314
750.007201089246 587954.3283830626
751.0208730398194 587964.0680186
752.007201089246 587949.7609227055
753.0208730398199 587958.5282179123
754.007201089246 587939.4504839153
755.0208730398203 587954.5395516579
756.007201089246 587934.9863124145
757.0208730398208 587945.872728047
758.007201089246 587929.2985742886
759.0208730398213 587940.3183101653
760.007201089246 587919.309790891
761.0208730398217 587932.9030175372
762.007201089246 587895.8497147455
763.0208730398222 587902.3390275141
764.007201089246 587850.4080677055
765.0208730398226 587831.0271902783
766.007201089246 587768.4045350702
767.0208730398231 587733.9589949484
768.007201089246 587673.3466308361
769.0208730398235 587638.4949813348
770.007201089246 586938.9266897531
771.020873039824 586914.2042607904
772.007201089246 585137.000129531
773.0208730398244 583430.256771997
774.007201089246 583008.6262959011
775.0208730398249 582963.8959483079
776.007201089246 582870.161570266
777.0208730398253 582810.8739759036
778.007201089246 582719.9295874792
779.0208730398258 582965.0935715002
780.007201089246 583181.7487644498
781.0208730398263 583240.8656683281
782.007201089246 583181.8449651838
783.0208730398267 583103.6399812112
784.007201089246 583004.6318873804
785.0208730398272 582889.1389678151
786.007201089246 582800.3703713751
787.0208730398276 582694.867567576
788.007201089246 582626.1128125639
789.0208730398281 582523.1321977705
790.007201089246 582443.8409515474
791.0208730398285 582327.4662927658
792.007201089246 582227.4061640488
793.020873039829 582153.219796506
794.007201089246 582135.2343430992
795.0208730398294 582128.7117427255
796.007201089246 582124.1013725974
797.0208730398299 582100.9998597439
798.007201089246 582036.1417279891
799.0208730398303 581979.7002520672
800.007201089246 581909.390381254
801.0208730398308 581853.5204206429
802.007201089246 581759.75400155
803.0208730398313 581684.9352376362
804.007201089246 581572.4331156146
805.0208730398317 581474.9897711622
806.007201089246 581338.621312883
807.0208730398322 581230.7991019404
808.007201089246 581107.6346037543
809.0208730398326 581004.2922742778
810.007201089246 580897.9857962253
811.0208730398331 580816.470615475
812.007201089246 580748.724801385
813.0208730398335 580678.1831499988
814.007201089246 580628.6731794237
815.020873039834 580559.5871151431
816.007201089246 580527.8705218172
817.0208730398344 580467.5177504199
818.007201089246 580429.1173317657
819.0208730398349 580404.6505540479
820.007201089246 580420.0201445667
821.0208730398354 580373.7402361704
822.007201089246 580334.118741973
823.0208730398358 580257.7695607943
824.007201089246 580180.9379135347
825.0208730398363 580105.225433326
826.007201089246 580067.4775339252
827.0208730398367 579991.3115777671
828.007201089246 580254.6137817727
829.0208730398372 580398.5971004416
830.007201089246 580587.9349773204
831.0208730398376 580724.7536427345
832.007201089246 580652.4871007814
833.0208730398381 580612.4434484934
834.007201089246 580552.5357377034
835.0208730398385 580486.7510291534
836.007201089246 580420.5580282329
837.020873039839 580356.7722032198
838.007201089246 580298.4761097139
839.0208730398394 580246.515609608
840.007201089246 580233.659684108
841.0208730398399 580200.9544370383
842.007201089246 580240.6974556297
843.0208730398404 580254.7315315838
844.007201089246 580294.3813694086
845.0208730398408 580315.5590097804
846.007201089246 580327.7912746809
847.0208730398413 580318.7505724838
848.007201089246 580314.8167986504
849.0208730398417 580299.0380600642
850.007201089246 580276.9328971228
851.0208730398422 580245.084652623
852.007201089246 580210.6043837244
853.0208730398426 580178.8293443063
854.007201089246 580182.7868519208
855.0208730398431 580192.0668908682
856.007201089246 580241.639225601
857.0208730398435 580299.6043126887
858.007201089246 580389.1783517344
859.020873039844 580490.205412519
860.007201089246 580633.1992246802
861.0208730398444 580762.9553966293
862.007201089246 580900.3713659324
863.0208730398449 581029.6266961339
864.007201089246 581160.7205554192
865.0208730398454 581290.3459310951
866.007201089246 581426.3339142689
867.0208730398458 581549.2198219256
868.007201089246 581643.6291751304
869.0208730398463 581743.8211712078
870.007201089246 581830.3432579993
871.0208730398467 581945.3500057927
872.007201089246 582016.7983188546
873.0208730398472 582135.6321801112
874.007201089246 582214.1206007234
875.0208730398476 582320.3367807108
876.007201089246 582416.0592171883
877.0208730398481 582522.6857655618
878.007201089246 582605.076445246
879.0208730398485 582697.5128755657
880.007201089246 582771.0550739173
881.020873039849 582853.474901235
882.007201089246 582921.5873086734
883.0208730398494 582981.5536410157
884.007201089246 583051.3418851628
885.0208730398499 583125.5756340997
886.007201089246 583194.0187341647
887.0208730398504 583242.8418170088
888.007201089246 583312.680043034
889.0208730398508 583361.2230978025
890.007201089246 583435.0899112449
891.0208730398513 583486.136686632
892.007201089246 583700.9611708216
893.0208730398517 583884.0438388173
894.007201089246 584066.8080398662
