#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:03+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 100, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
366.0003934319152 161573.65637361593 1615.736563736159 0.0 3468.1541840720615 1109335.6163247647 2006.0 18.574074074074073 0.0 42.0 165.06922810661126
367.0003934319154 161453.86892957307 1614.5386892957306 0.0 3465.3663277695878 1108327.5184885187 2004.0 18.55555555555556 0.0 42.0 164.847352024922
368.00039343191565 161365.92623206048 1613.659262320604 0.0 3465.3663277695878 1107768.2850831887 2004.0 18.55555555555556 0.0 42.0 164.847352024922
369.0003934319159 161246.0713307018 1612.4607133070178 0.0 3462.6292065633997 1106768.4500284854 2004.0 18.55555555555556 0.0 42.0 164.847352024922
370.0003934319161 161158.63367949496 1611.5863367949496 0.0 3462.6292065633997 1106208.5810701414 2005.0 18.564814814814817 0.0 42.0 165.22005884389063
371.00039343191634 161038.8137116932 1610.3881371169318 0.0 3459.905478952479 1105217.7736363818 2008.0 18.592592592592595 0.0 42.0 165.5334025614399
372.00039343191656 160950.80730748744 1609.5080730748737 0.0 3459.905478952479 1104652.1624237765 2007.0 18.583333333333332 0.0 42.0 165.1612149532711
373.0003934319168 160831.6004073748 1608.3160040737478 0.0 3457.166077260981 1103653.477402026 2006.0 18.574074074074073 0.0 42.0 165.06922810661126
374.000393431917 160744.26816024678 1607.4426816024675 0.0 3457.166077260981 1103092.2050047084 2006.0 18.574074074074073 0.0 42.0 165.06922810661126
375.00039343191725 160624.53722753216 1606.2453722753207 0.0 3454.3649143494554 1102093.56328949 2006.0 18.574074074074073 0.0 42.0 165.06922810661126
376.0003934319175 160536.63933058534 1605.3663933058535 0.0 3454.3649143494554 1101529.1362028841 2006.0 18.574074074074073 0.0 42.0 165.06922810661126
377.0003934319177 160417.10356089097 1604.1710356089106 0.0 3451.63179595617 1100538.646307644 2006.0 18.574074074074073 0.0 42.0 165.06922810661126
378.0003934319179 160329.1725378568 1603.2917253785683 0.0 3451.63179595617 1099970.2575309896 2006.0 18.574074074074073 0.0 42.0 165.06922810661126
379.00039343191816 160209.47030611098 1602.09470306111 0.0 3448.811179848873 1098963.1427220711 2006.0 18.574074074074073 0.0 42.0 165.06922810661126
380.0003934319184 160121.48499554663 1601.2148499554662 0.0 3448.811179848873 1098408.7011224583 2007.0 18.583333333333332 0.0 42.0 165.4415887850468
381.0003934319186 160001.80794557492 1600.0180794557496 0.0 3446.0749844382553 1097420.6700039443 2008.0 18.592592592592595 0.0 42.0 165.5334025614399
382.00039343191884 159914.09510321316 1599.1409510321319 0.0 3446.0749844382553 1096866.891118708 2009.0 18.601851851851855 0.0 42.0 165.7185012114919
383.00039343191906 159793.88803054698 1597.9388803054696 0.0 3443.34831911091 1095873.3980439473 2010.0 18.611111111111107 0.0 42.0 165.82866043613697
384.0003934319193 159706.2115040895 1597.0621150408945 0.0 3443.34831911091 1095315.9009911586 2010.0 18.611111111111107 0.0 42.0 165.82866043613697
385.0003934319195 159586.12720432537 1595.8612720432538 0.0 3440.5208084411274 1094323.1902076816 2010.0 18.611111111111107 0.0 42.0 165.82866043613697
386.00039343191975 159498.09975778995 1594.9809975778992 0.0 3440.5208084411274 1093766.446341209 2010.0 18.611111111111107 0.0 42.0 165.82866043613697
387.00039343192 159378.6745454802 1593.7867454548018 0.0 3437.727638978591 1092777.2068612936 2010.0 18.611111111111107 0.0 42.0 165.82866043613697
388.0003934319202 159290.83847288307 1592.9083847288312 0.0 3437.727638978591 1092212.6688490822 2010.0 18.611111111111107 0.0 42.0 165.82866043613697
389.00039343192043 159174.13399261353 1591.7413399261359 0.0 3435.0100796070014 1091175.1355883752 2011.0 18.620370370370367 0.0 42.0 165.63958116995502
390.00039343192066 159086.15614260876 1590.8615614260877 0.0 3435.0100796070014 1090621.226945069 2011.0 18.620370370370367 0.0 42.0 165.63958116995502
391.0003934319209 158968.85486468466 1589.6885486468464 0.0 3432.2747680249904 1089568.8196438334 2013.0 18.638888888888893 0.0 42.0 165.97118380062307
392.0003934319211 158881.03644822002 1588.8103644822002 0.0 3432.2747680249904 1089012.5668996724 2014.0 18.648148148148145 0.0 42.0 165.9124264451367
393.00039343192134 158764.04398572294 1587.640439857229 0.0 3429.559966988505 1087964.1331239517 2015.0 18.657407407407405 0.0 42.0 165.8161128418137
394.00039343192157 158676.59326264865 1586.765932626486 0.0 3429.559966988505 1087411.8623559976 2015.0 18.657407407407405 0.0 42.0 165.8161128418137
395.0003934319218 158559.3535034814 1585.5935350348136 0.0 3426.7271352877547 1086361.0251594738 2015.0 18.657407407407405 0.0 42.0 165.8161128418137
396.000393431922 158471.5919746371 1584.7159197463707 0.0 3426.7271352877547 1085802.5691573904 2014.0 18.648148148148145 0.0 42.0 165.81896850121151
397.00039343192225 158353.8377401567 1583.5383774015668 0.0 3424.0138875069842 1084755.9207902066 2013.0 18.638888888888893 0.0 42.0 165.70950155763242
398.0003934319225 158266.4430859385 1582.6644308593848 0.0 3424.0138875069842 1084198.9907821568 2014.0 18.648148148148145 0.0 42.0 166.0806507442022
399.0003934319227 158149.2852583259 1581.4928525832593 0.0 3421.2056879398456 1083161.1428853744 2015.0 18.657407407407405 0.0 42.0 166.18994461751464
400.00039343192293 158061.41902511404 1580.614190251141 0.0 3421.2056879398456 1082612.5426079102 2015.0 18.657407407407405 0.0 42.0 166.18994461751464
401.00039343192316 157944.3051215615 1579.4430512156152 0.0 3418.4523750385406 1081571.8533022567 2015.0 18.657407407407405 0.0 42.0 166.18994461751464
402.0003934319234 157856.26763470605 1578.5626763470602 0.0 3418.4523750385406 1081015.7273156964 2015.0 18.657407407407405 0.0 42.0 166.2460193838698
403.0003934319236 157739.77738416183 1577.397773841618 0.0 3415.669595372003 1079976.0069318137 2013.0 18.638888888888893 0.0 42.0 166.30763239875387
404.00039343192384 157652.24762857103 1576.52247628571 0.0 3415.669595372003 1079421.6893077819 2013.0 18.638888888888893 0.0 42.0 166.30763239875387
405.00039343192407 157535.7629864879 1575.357629864879 0.0 3412.8748213061367 1078375.397931268 2013.0 18.638888888888893 0.0 42.0 166.30763239875387
406.0003934319243 157448.03758710882 1574.4803758710884 0.0 3412.8748213061367 1077837.0736780735 2013.0 18.638888888888893 0.0 42.0 166.30763239875387
407.0003934319245 157330.84192244877 1573.3084192244878 0.0 3410.080229163297 1076789.431995412 2013.0 18.638888888888893 0.0 42.0 166.30763239875387
408.00039343192475 157243.15968445767 1572.4315968445767 0.0 3410.080229163297 1076236.1534222271 2013.0 18.638888888888893 0.0 42.0 166.30763239875387
409.000393431925 157126.12478886143 1571.2612478886147 0.0 3407.3738873601897 1075187.7601249157 2013.0 18.638888888888893 0.0 42.0 166.30763239875387
410.0003934319252 157038.05982826205 1570.3805982826211 0.0 3407.3738873601897 1074633.1652582926 2013.0 18.638888888888893 0.0 42.0 166.30763239875387
411.00039343192543 156921.05708257123 1569.2105708257127 0.0 3404.5781259209434 1073582.3594822716 2011.0 18.620370370370367 0.0 42.0 165.97602976808585
412.00039343192566 156833.58407511495 1568.3358407511491 0.0 3404.5781259209434 1073034.5373839792 2011.0 18.620370370370367 0.0 42.0 166.33116995500174
413.0003934319259 156716.31898349023 1567.1631898349021 0.0 3401.8162036642034 1072003.2611397244 2011.0 18.620370370370367 0.0 42.0 166.33116995500174
414.0003934319261 156628.75118853172 1566.2875118853176 0.0 3401.8162036642034 1071450.9262021778 2011.0 18.620370370370367 0.0 42.0 166.33116995500174
415.00039343192634 156512.25288433515 1565.1225288433507 0.0 3399.0807925278723 1070416.1900318523 2011.0 18.620370370370367 0.0 42.0 166.33116995500174
416.00039343192657 156424.2643536907 1564.242643536906 0.0 3399.0807925278723 1069865.665842506 2013.0 18.638888888888893 0.0 42.0 166.99922118380064
417.0003934319268 156307.53207306445 1563.0753207306448 0.0 3396.363644311552 1068833.6236001842 2011.0 18.620370370370367 0.0 42.0 166.49939425406717
418.000393431927 156219.6028386175 1562.1960283861754 0.0 3396.363644311552 1068277.6321393931 2011.0 18.620370370370367 0.0 42.0 166.49939425406717
419.00039343192725 156102.29467501974 1561.0229467501974 0.0 3393.6408512608396 1067239.3189300986 2011.0 18.620370370370367 0.0 42.0 166.49939425406717
420.0003934319275 156014.7067960626 1560.1470679606261 0.0 3393.6408512608396 1066693.7930538883 2011.0 18.620370370370367 0.0 42.0 166.49939425406717
421.0003934319277 155897.47907102425 1558.974790710243 0.0 3390.815571462842 1065650.6447377359 2013.0 18.638888888888893 0.0 42.0 167.01791277258567
422.00039343192793 155809.6108912907 1558.096108912907 0.0 3390.815571462842 1065103.4406599517 2013.0 18.638888888888893 0.0 42.0 167.01791277258567
423.00039343192816 155692.24993084944 1556.9224993084945 0.0 3388.014633344601 1064061.2522909455 2013.0 18.638888888888893 0.0 42.0 167.01791277258567
424.0003934319284 155604.2888574031 1556.042888574031 0.0 3388.014633344601 1063510.5883828378 2013.0 18.638888888888893 0.0 42.0 167.01791277258567
425.0003934319286 155487.17422135963 1554.8717422135962 0.0 3385.290737956176 1062488.872092354 2013.0 18.638888888888893 0.0 42.0 167.01791277258567
426.00039343192884 155399.12623748448 1553.9912623748448 0.0 3385.290737956176 1061945.156888787 2013.0 18.638888888888893 0.0 42.0 167.01791277258567
427.00039343192907 155281.77871185637 1552.8177871185646 0.0 3382.5842993965935 1060913.763032129 2013.0 18.638888888888893 0.0 42.0 167.01791277258567
428.0003934319293 155194.0180593447 1551.9401805934474 0.0 3382.5842993965935 1060376.6132225213 2013.0 18.638888888888893 0.0 42.0 167.01791277258567
429.0003934319295 155076.56119189918 1550.7656119189915 0.0 3379.8342978114224 1059354.118114259 2015.0 18.657407407407405 0.0 42.0 167.46097265489786
430.00039343192975 154988.37940769683 1549.8837940769683 0.0 3379.8342978114224 1058807.649441228 2017.0 18.675925925925927 0.0 42.0 166.91268605053654
431.00039343193 154871.41767878915 1548.714176787891 0.0 3377.0585379873537 1057785.3472032335 2017.0 18.675925925925927 0.0 42.0 166.91268605053654
432.0003934319302 154783.457285802 1547.8345728580198 0.0 3377.0585379873537 1057244.1757393826 2017.0 18.675925925925927 0.0 42.0 166.91268605053654
433.00039343193043 154665.9512169708 1546.659512169708 0.0 3374.231182182063 1056213.3481095815 2017.0 18.675925925925927 0.0 42.0 166.91268605053654
434.00039343193066 154577.78590920346 1545.7778590920352 0.0 3374.231182182063 1055665.9760901253 2017.0 18.675925925925927 0.0 42.0 166.91268605053654
435.0003934319309 154460.60025217143 1544.6060025217146 0.0 3371.5009558939582 1054634.2536762212 2017.0 18.675925925925927 0.0 42.0 166.91268605053654
436.0003934319311 154372.55434892277 1543.7255434892272 0.0 3371.5009558939582 1054092.8065889594 2017.0 18.675925925925927 0.0 42.0 166.91268605053654
437.00039343193134 154255.5374971046 1542.555374971046 0.0 3368.7952942583047 1053065.1604062682 2017.0 18.675925925925927 0.0 42.0 166.91268605053654
438.00039343193157 154167.84883262028 1541.6784883262028 0.0 3368.7952942583047 1052527.672792829 2018.0 18.685185185185183 0.0 42.0 166.77847005884396
439.0003934319318 154050.6530084509 1540.5065300845094 0.0 3365.9793010519493 1051491.097460111 2019.0 18.69444444444444 0.0 42.0 166.9057632398753
440.000393431932 153962.56219544128 1539.6256219544132 0.0 3365.9793010519493 1050949.7233927425 2019.0 18.69444444444444 0.0 42.0 166.9057632398753
441.00039343193225 153845.55144008176 1538.455514400818 0.0 3363.1824438326416 1049921.5097152167 2019.0 18.69444444444444 0.0 42.0 166.9057632398753
442.0003934319325 153757.92731666155 1537.5792731666158 0.0 3363.1824438326416 1049377.8792505527 2019.0 18.69444444444444 0.0 42.0 166.9057632398753
443.0003934319327 153640.78482186334 1536.407848218634 0.0 3360.4283841326464 1048350.2859790175 2017.0 18.675925925925927 0.0 42.0 166.4267047421253
444.00039343193293 153552.71026472005 1535.5271026472008 0.0 3360.4283841326464 1047811.57435296 2017.0 18.675925925925927 0.0 42.0 166.4267047421253
445.00039343193316 153435.97949149864 1534.359794914986 0.0 3357.602216090933 1046787.1700794778 2016.0 18.666666666666668 0.0 42.0 166.0934579439253
446.0003934319334 153348.72780830372 1533.4872780830374 0.0 3357.602216090933 1046242.7135747863 2014.0 18.648148148148145 0.0 42.0 165.96850121149188
447.0003934319336 153231.68239376612 1532.3168239376619 0.0 3354.831923797078 1045224.9348853003 2013.0 18.638888888888893 0.0 42.0 165.84034267912773
448.00039343193384 153143.95788849797 1531.4395788849797 0.0 3354.831923797078 1044690.5423790355 2013.0 18.638888888888893 0.0 42.0 165.84034267912773
449.00039343193407 153027.06905471848 1530.270690547185 0.0 3352.024036739012 1043665.4630556585 2013.0 18.638888888888893 0.0 42.0 165.84034267912773
450.0003934319343 152939.29800485363 1529.3929800485364 0.0 3352.024036739012 1043114.2447794654 2013.0 18.638888888888893 0.0 42.0 165.84034267912773
451.0003934319345 152822.06056076838 1528.2206056076832 0.0 3349.186967596569 1042091.9712942475 2013.0 18.638888888888893 0.0 42.0 165.84034267912773
452.00039343193475 152734.04655756583 1527.340465575658 0.0 3349.186967596569 1041557.4074246518 2011.0 18.620370370370367 0.0 42.0 165.1909830391139
453.000393431935 152617.2356168538 1526.1723561685385 0.0 3346.4496809999487 1040536.3244008422 2011.0 18.620370370370367 0.0 42.0 165.1909830391139
454.0003934319352 152529.5712703452 1525.295712703452 0.0 3346.4496809999487 1039999.7137578181 2013.0 18.638888888888893 0.0 42.0 165.61604361370718
455.00039343193544 152412.28679579377 1524.1228679579378 0.0 3343.682559842174 1038984.1297845948 2013.0 18.638888888888893 0.0 42.0 165.61604361370718
456.00039343193566 152324.3816085078 1523.2438160850788 0.0 3343.682559842174 1038451.2934858219 2015.0 18.657407407407405 0.0 42.0 165.94695396330908
457.0003934319359 152207.21753348003 1522.0721753348014 0.0 3340.967096316551 1037426.7236378309 2015.0 18.657407407407405 0.0 42.0 165.94695396330908
458.0003934319361 152119.4937526779 1521.1949375267795 0.0 3340.967096316551 1036889.9662382255 2015.0 18.657407407407405 0.0 42.0 165.94695396330908
459.00039343193635 152002.84277554418 1520.0284277554415 0.0 3338.2247058211415 1035868.5388959267 2015.0 18.657407407407405 0.0 42.0 165.94695396330908
460.0003934319366 151915.4779148285 1519.154779148285 0.0 3338.2247058211415 1035335.0102792811 2014.0 18.648148148148145 0.0 42.0 165.93111803392176
461.0003934319368 151798.49515637782 1517.9849515637782 0.0 3335.497685578057 1034315.5245560027 2011.0 18.620370370370367 0.0 42.0 165.97602976808585
462.000393431937 151710.8403139522 1517.1084031395221 0.0 3335.497685578057 1033786.2011042634 2011.0 18.620370370370367 0.0 42.0 165.97602976808585
463.00039343193725 151593.85702221855 1515.9385702221855 0.0 3332.7217871871476 1032761.0717223538 2011.0 18.620370370370367 0.0 42.0 165.97602976808585
464.0003934319375 151506.10808219574 1515.0610808219574 0.0 3332.7217871871476 1032227.3324168472 2012.0 18.629629629629633 0.0 42.0 166.3475250951886
465.0003934319377 151390.03447962823 1513.900344796282 0.0 3329.997686554442 1031162.954530474 2009.0 18.601851851851855 0.0 42.0 165.79326756663207
466.00039343193794 151302.3728023491 1513.0237280234905 0.0 3329.997686554442 1030627.7703790622 2010.0 18.611111111111107 0.0 42.0 166.16510903426786
467.00039343193816 151186.55499044707 1511.8655499044703 0.0 3327.2221709917644 1029577.7791965993 2011.0 18.620370370370367 0.0 42.0 166.25640359986156
468.0003934319384 151098.96655802702 1510.9896655802704 0.0 3327.2221709917644 1029035.987231197 2011.0 18.620370370370367 0.0 42.0 166.25640359986156
469.0003934319386 150982.83808534048 1509.8283808534047 0.0 3324.421186067158 1027970.9398850587 2011.0 18.620370370370367 0.0 42.0 166.25640359986156
470.00039343193885 150895.56920031054 1508.9556920031046 0.0 3324.421186067158 1027438.3277029544 2013.0 18.638888888888893 0.0 42.0 166.90576323987537
471.0003934319391 150779.5264779077 1507.7952647790764 0.0 3321.6878248981343 1026380.4701232823 2013.0 18.638888888888893 0.0 42.0 166.90576323987537
472.0003934319393 150691.51258404957 1506.9151258404954 0.0 3321.6878248981343 1025846.2212687068 2013.0 18.638888888888893 0.0 42.0 166.90576323987537
473.00039343193953 150576.06364585538 1505.7606364585542 0.0 3318.879050151559 1024795.3230545956 2011.0 18.620370370370367 0.0 42.0 166.34986154378683
474.00039343193976 150487.93240414275 1504.879324041428 0.0 3318.879050151559 1024265.4466754925 2011.0 18.620370370370367 0.0 42.0 166.34986154378683
475.00039343194 150372.34952945815 1503.7234952945817 0.0 3316.106498524785 1023203.1662202339 2011.0 18.620370370370367 0.0 42.0 166.34986154378683
476.0003934319402 150284.7001868534 1502.8470018685343 0.0 3316.106498524785 1022674.6135308496 2011.0 18.620370370370367 0.0 42.0 166.34986154378683
477.00039343194044 150169.16271942604 1501.691627194261 0.0 3313.3350333546427 1021623.3706609611 2011.0 18.620370370370367 0.0 42.0 166.34986154378683
478.00039343194067 150081.06305098897 1500.8106305098895 0.0 3313.3350333546427 1021085.5566319703 2011.0 18.620370370370367 0.0 42.0 166.34986154378683
479.0003934319409 149965.6480347015 1499.6564803470153 0.0 3310.6233090190985 1020040.0848383815 2011.0 18.620370370370367 0.0 42.0 166.34986154378683
480.0003934319411 149877.8393799876 1498.7783937998768 0.0 3310.6233090190985 1019507.4809635414 2011.0 18.620370370370367 0.0 42.0 166.34986154378683
481.00039343194135 149763.84385115068 1497.6384385115073 0.0 3307.886215136382 1018454.2787524314 2009.0 18.601851851851855 0.0 42.0 166.14840775354799
482.0003934319416 149677.2555430369 1496.7725554303693 0.0 3307.886215136382 1017918.6994076477 2010.0 18.611111111111107 0.0 42.0 165.88473520249218
483.0003934319418 149562.96277287867 1495.6296277287872 0.0 3305.117713876376 1016854.7265398127 2010.0 18.611111111111107 0.0 42.0 165.88473520249218
484.00039343194203 149476.06924344922 1494.760692434493 0.0 3305.117713876376 1016315.1034892926 2010.0 18.611111111111107 0.0 42.0 165.88473520249218
485.00039343194226 149361.62500647982 1493.6162500647984 0.0 3302.375858509951 1015267.5086876481 2010.0 18.611111111111107 0.0 42.0 165.88473520249218
486.0003934319425 149274.6643832098 1492.7466438320976 0.0 3302.375858509951 1014729.4801823477 2010.0 18.611111111111107 0.0 42.0 165.88473520249218
487.0003934319427 149159.88132651898 1491.5988132651894 0.0 3299.5423201118783 1013679.3259361684 2011.0 18.620370370370367 0.0 42.0 165.80780546902045
488.00039343194294 149073.4790266404 1490.7347902664033 0.0 3299.5423201118783 1013139.9399712482 2012.0 18.629629629629633 0.0 42.0 165.56247836621665
489.00039343194317 148959.33996143154 1489.5933996143156 0.0 3296.7756769466823 1012085.9687748961 2012.0 18.629629629629633 0.0 42.0 165.56247836621665
490.0003934319434 148872.4793402974 1488.7247934029747 0.0 3296.7756769466823 1011556.7407225256 2012.0 18.629629629629633 0.0 42.0 165.56247836621665
491.0003934319436 148758.60808492824 1487.586080849283 0.0 3293.988789943905 1010497.6179027723 2012.0 18.629629629629633 0.0 42.0 165.56247836621665
492.00039343194385 148671.9886765302 1486.7198867653021 0.0 3293.988789943905 1009968.1991058736 2012.0 18.629629629629633 0.0 42.0 165.56247836621665
493.0003934319441 148558.08484685526 1485.5808484685526 0.0 3291.2773487946506 1008916.1968839165 2014.0 18.648148148148145 0.0 42.0 165.2769124264451
494.0003934319443 148471.35629691204 1484.7135629691209 0.0 3291.2773487946506 1008381.828367106 2014.0 18.648148148148145 0.0 42.0 165.2769124264451
495.00039343194453 148357.14872075213 1483.5714872075214 0.0 3288.446252051891 1007333.4512842564 2013.0 18.638888888888893 0.0 42.0 165.39174454828662
496.00039343194476 148270.3581707608 1482.703581707608 0.0 3288.446252051891 1006796.409724519 2010.0 18.611111111111107 0.0 42.0 164.5576323987539
497.000393431945 148155.7552697624 1481.5575526976238 0.0 3285.6330732880897 1005745.0034513115 2010.0 18.611111111111107 0.0 42.0 164.5576323987539
498.0003934319452 148069.38069912486 1480.6938069912474 0.0 3285.6330732880897 1005212.228125244 2012.0 18.629629629629633 0.0 42.0 164.9830391138802
499.00039343194544 147956.7280075494 1479.5672800754935 0.0 3282.818028812093 1004146.7616081485 2011.0 18.620370370370367 0.0 42.0 164.27509518864665
500.00039343194567 147870.1702504774 1478.7017025047742 0.0 3282.818028812093 1003613.4925550794 2009.0 18.601851851851855 0.0 42.0 163.94280027691252
501.0003934319459 147757.64606853717 1477.576460685372 0.0 3280.023205609168 1002556.3779450655 2009.0 18.601851851851855 0.0 42.0 163.94280027691252
502.0003934319461 147671.1090662454 1476.7110906624537 0.0 3280.023205609168 1002025.6852870563 2009.0 18.601851851851855 0.0 42.0 163.68111803392185
503.00039343194635 147558.25773134158 1475.5825773134154 0.0 3277.251135828106 1000978.2684656476 2009.0 18.601851851851855 0.0 42.0 163.68111803392185
504.0003934319466 147471.88014146563 1474.7188014146564 0.0 3277.251135828106 1000447.4929317523 2009.0 18.601851851851855 0.0 42.0 163.68111803392185
505.0003934319468 147358.93960909385 1473.5893960909386 0.0 3274.46372191885 999385.3410657179 2011.0 18.620370370370367 0.0 42.0 163.52743163724477
506.00039343194703 147272.3951917311 1472.7239519173115 0.0 3274.46372191885 998862.4046158374 2011.0 18.620370370370367 0.0 42.0 163.52743163724477
507.00039343194726 147159.65821500786 1471.5965821500788 0.0 3271.7403329560034 997817.7021760822 2012.0 18.629629629629633 0.0 42.0 163.41294565593628
508.0003934319475 147073.17619935074 1470.731761993507 0.0 3271.7403329560034 997284.5188529954 2013.0 18.638888888888893 0.0 42.0 163.65342679127727
509.0003934319477 146960.6708121887 1469.6067081218866 0.0 3268.9525546616414 996230.3017703618 2017.0 18.675925925925927 0.0 42.0 163.71642436829353
510.00039343194794 146874.2834492229 1468.7428344922287 0.0 3268.9525546616414 995705.5174399533 2017.0 18.675925925925927 0.0 42.0 163.71642436829353
511.00039343194817 146761.1256575481 1467.6112565754809 0.0 3266.172485035592 994654.739868305 2015.0 18.657407407407405 0.0 42.0 164.00302872966424
512.0003934319484 146674.83182168996 1466.7483182168992 0.0 3266.172485035592 994126.0608296987 2017.0 18.675925925925927 0.0 42.0 164.42670474212528
513.0003934319475 146562.11520818245 1465.6211520818242 0.0 3263.3982013724203 993078.6569096333 2017.0 18.675925925925927 0.0 42.0 164.42670474212528
514.0003934319466 146476.09579200452 1464.7609579200455 0.0 3263.3982013724203 992552.6936579507 2015.0 18.657407407407405 0.0 42.0 163.77872966424368
515.0003934319457 146363.24369580238 1463.6324369580236 0.0 3260.6941973094695 991496.0325776633 2017.0 18.675925925925927 0.0 42.0 163.66034960193838
516.0003934319448 146276.6393629379 1462.7663936293793 0.0 3260.6941973094695 990966.8112936796 2017.0 18.675925925925927 0.0 42.0 163.66034960193838
517.0003934319438 146163.20042272622 1461.6320042272623 0.0 3257.935072324267 989915.5130843709 2017.0 18.675925925925927 0.0 42.0 163.66034960193838
518.0003934319429 146076.77222111993 1460.7677222111988 0.0 3257.935072324267 989386.6161300236 2017.0 18.675925925925927 0.0 42.0 163.66034960193838
519.000393431942 145964.04172099868 1459.6404172099865 0.0 3255.1894779604577 988340.3678654676 2017.0 18.675925925925927 0.0 42.0 163.66034960193838
520.0003934319411 145877.50567595733 1458.7750567595733 0.0 3255.1894779604577 987825.255457928 2017.0 18.675925925925927 0.0 42.0 163.66034960193838
521.0003934319402 145764.77532197724 1457.6477532197725 0.0 3252.477591755417 986779.6976596195 2017.0 18.675925925925927 0.0 42.0 163.66034960193838
522.0003934319393 145678.31778507528 1456.7831778507525 0.0 3252.477591755417 986251.7432304836 2017.0 18.675925925925927 0.0 42.0 163.66034960193838
523.0003934319384 145565.52328073652 1455.655232807365 0.0 3249.7602449658725 985213.0005005717 2019.0 18.69444444444444 0.0 42.0 163.55996884735197
524.0003934319375 145479.14387022684 1454.7914387022688 0.0 3249.7602449658725 984683.7500755823 2019.0 18.69444444444444 0.0 42.0 163.55996884735197
525.0003934319366 145366.0853886186 1453.6608538861867 0.0 3247.0324876274394 983644.7631726492 2019.0 18.69444444444444 0.0 42.0 163.55996884735197
526.0003934319357 145279.48821224738 1452.794882122474 0.0 3247.0324876274394 983125.0528543909 2019.0 18.69444444444444 0.0 42.0 163.55996884735197
527.0003934319348 145166.37394565673 1451.6637394565673 0.0 3244.2137112068826 982081.3659265005 2016.0 18.666666666666668 0.0 42.0 163.04672897196272
528.0003934319338 145079.79927483373 1450.7979927483377 0.0 3244.2137112068826 981557.6225456188 2015.0 18.657407407407405 0.0 42.0 162.84415022499138
529.0003934319329 144966.90555786825 1449.6690555786824 0.0 3241.4688412812948 980514.9148968864 2015.0 18.657407407407405 0.0 42.0 162.84415022499138
530.000393431932 144880.238262432 1448.80238262432 0.0 3241.4688412812948 979984.2453882844 2015.0 18.657407407407405 0.0 42.0 162.84415022499138
531.0003934319311 144767.4588033123 1447.6745880331234 0.0 3238.7009384634416 978953.4275485026 2013.0 18.638888888888893 0.0 42.0 162.64408099688475
532.0003934319302 144682.07242709887 1446.820724270989 0.0 3238.7009384634416 978396.6788431258 2013.0 18.638888888888893 0.0 42.0 162.64408099688475
533.0003934319293 144569.0523065904 1445.690523065904 0.0 3235.927823655034 977351.5354209946 2015.0 18.657407407407405 0.0 42.0 162.3394773277951
534.0003934319284 144484.17548884868 1444.8417548884865 0.0 3235.927823655034 976790.108536809 2015.0 18.657407407407405 0.0 42.0 162.3394773277951
535.0003934319275 144371.3143689711 1443.7131436897112 0.0 3233.1549198700786 975755.9063889049 2018.0 18.685185185185183 0.0 42.0 162.32987192800283
536.0003934319266 144286.39286833367 1442.863928683337 0.0 3233.1549198700786 975197.7355572078 2020.0 18.70370370370371 0.0 42.0 162.9394254067152
537.0003934319257 144173.03375066965 1441.7303375066965 0.0 3230.3474794399367 974159.831139019 2021.0 18.712962962962962 0.0 42.0 163.0476808584286
538.0003934319247 144087.80371280434 1440.8780371280434 0.0 3230.3474794399367 973596.1276706007 2021.0 18.712962962962962 0.0 42.0 163.0476808584286
539.0003934319238 143975.2372966442 1439.7523729664422 0.0 3227.61311176159 972560.3523164842 2021.0 18.712962962962962 0.0 42.0 163.0476808584286
540.0003934319229 143890.737829664 1438.9073782966402 0.0 3227.61311176159 971994.2704158067 2021.0 18.712962962962962 0.0 42.0 163.0476808584286
541.000393431922 143777.92017355908 1437.7792017355905 0.0 3224.887276705651 970960.4517164812 2017.0 18.675925925925927 0.0 42.0 162.2210972654898
542.0003934319211 143693.21293196178 1436.9321293196178 0.0 3224.887276705651 970401.8725579197 2018.0 18.685185185185183 0.0 42.0 162.44202146071314
543.0003934319202 143580.3453904749 1435.8034539047494 0.0 3222.0867703962867 969367.2592911102 2019.0 18.69444444444444 0.0 42.0 162.5693146417445
544.0003934319193 143495.16220117026 1434.951622011703 0.0 3222.0867703962867 968805.1749580539 2020.0 18.70370370370371 0.0 42.0 162.4347525095189
545.0003934319184 143381.91389252097 1433.81913892521 0.0 3219.3267056697787 967768.3617682032 2021.0 18.712962962962962 0.0 42.0 162.5616995500174
546.0003934319175 143297.2967911167 1432.9729679111665 0.0 3219.3267056697787 967211.0162316274 2021.0 18.712962962962962 0.0 42.0 162.13179300796128
547.0003934319166 143184.90747341068 1431.8490747341066 0.0 3216.5299262731146 966172.9734751873 2021.0 18.712962962962962 0.0 42.0 161.94487712011082
548.0003934319157 143099.8586727716 1430.9985867277164 0.0 3216.5299262731146 965617.3734376855 2021.0 18.712962962962962 0.0 42.0 161.94487712011082
549.0003934319147 142986.86512874396 1429.8686512874397 0.0 3213.7282768483788 964583.4222214634 2021.0 18.712962962962962 0.0 42.0 161.94487712011082
