#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:58+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 200, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
377.00016442261665 316419.20587542583 1582.0960293771298 0.0 3465.9918702572777 1296644.3656745518 8344.0 40.1153846153846 0.0 76.0 561.9383128948348
378.0001644226169 316205.5974141825 1581.027987070913 0.0 3465.9918702572777 1295937.9684036518 8344.0 40.1153846153846 0.0 76.0 561.9383128948348
379.0001644226171 315943.0595771542 1579.7152978857714 0.0 3463.264937102735 1295411.2360416288 8344.0 40.1153846153846 0.0 76.0 561.9383128948348
380.00016442261733 315729.9110427191 1578.6495552135957 0.0 3463.264937102735 1294704.1131594167 8346.0 40.125 0.0 76.0 562.3514492753624
381.00016442261756 315466.9607950937 1577.3348039754685 0.0 3460.550878155826 1294184.0739460287 8346.0 40.125 0.0 76.0 562.3514492753624
382.0001644226178 315253.6421169094 1576.2682105845465 0.0 3460.550878155826 1293476.803608235 8347.0 40.1298076923077 0.0 76.0 562.4420057599409
383.000164422618 314990.72290784965 1574.9536145392478 0.0 3457.7789533004716 1292963.5005670595 8348.0 40.1346153846154 0.0 76.0 562.6194723151252
384.00016442261824 314779.3428117429 1573.8967140587142 0.0 3457.7789533004716 1292225.9481322586 8348.0 40.1346153846154 0.0 76.0 562.6194723151252
385.00016442261847 314516.83369626733 1572.5841684813367 0.0 3455.0144083484347 1291708.8491857226 8348.0 40.1346153846154 0.0 76.0 562.6194723151252
386.0001644226187 314306.0404358951 1571.5302021794753 0.0 3455.0144083484347 1290956.2811679747 8348.0 40.1346153846154 0.0 76.0 562.6194723151252
387.0001644226189 314043.92074783234 1570.2196037391616 0.0 3452.252723858559 1290439.2334569157 8348.0 40.1346153846154 0.0 76.0 562.6194723151252
388.00016442261915 313833.52013202244 1569.167600660113 0.0 3452.252723858559 1289690.9881837957 8348.0 40.1346153846154 0.0 76.0 562.6194723151252
389.0001644226194 313569.92910579796 1567.8496455289903 0.0 3449.520767477006 1289172.7351176513 8346.0 40.125 0.0 76.0 562.5350241545893
390.0001644226196 313359.60182053846 1566.7980091026911 0.0 3449.520767477006 1288428.3851718137 8346.0 40.125 0.0 76.0 562.5350241545893
391.00016442261983 313096.49109556206 1565.4824554778095 0.0 3446.7050224869454 1287915.1285552469 8346.0 40.125 0.0 76.0 562.5350241545893
392.00016442262006 312885.65262984036 1564.428263149202 0.0 3446.7050224869454 1287171.8999209644 8349.0 40.139423076923066 0.0 76.0 562.8065542549239
393.0001644226203 312622.92897760804 1563.1146448880409 0.0 3443.996490183031 1286659.507911698 8350.0 40.14423076923077 0.0 76.0 562.7810293571166
394.0001644226205 312412.37887781457 1562.0618943890736 0.0 3443.996490183031 1285918.5762452031 8350.0 40.14423076923077 0.0 76.0 562.7810293571166
395.00016442262074 312149.10605816444 1560.7455302908224 0.0 3441.1782547901907 1285399.1612527834 8350.0 40.14423076923077 0.0 76.0 562.7810293571166
396.00016442262097 311938.4965385358 1559.692482692679 0.0 3441.1782547901907 1284654.459432332 8349.0 40.139423076923066 0.0 76.0 562.6906122259384
397.0001644226212 311677.2432932151 1558.3862164660757 0.0 3438.4143801064756 1284106.6671639648 8350.0 40.14423076923077 0.0 76.0 562.6844109996287
398.0001644226214 311466.389001888 1557.3319450094398 0.0 3438.4143801064756 1283362.6593674782 8352.0 40.15384615384616 0.0 76.0 563.1066518023038
399.00016442262165 311206.1285593075 1556.030642796537 0.0 3435.5924475073216 1282800.1083476131 8352.0 40.15384615384616 0.0 76.0 563.1066518023038
400.0001644226219 310995.41791689955 1554.9770895844974 0.0 3435.5924475073216 1282055.6229077787 8352.0 40.15384615384616 0.0 76.0 563.1066518023038
401.0001644226221 310735.74690114567 1553.678734505729 0.0 3432.8494554224835 1281496.1083971171 8352.0 40.15384615384616 0.0 76.0 563.1066518023038
402.00016442262233 310524.68188420497 1552.6234094210242 0.0 3432.8494554224835 1280747.1983311384 8353.0 40.15865384615384 0.0 76.0 562.97470735786
403.00016442262256 310267.60290358396 1551.338014517919 0.0 3430.097998281095 1280153.044592387 8354.0 40.16346153846153 0.0 76.0 563.4707357859531
404.0001644226228 310057.3023375669 1550.2865116878343 0.0 3430.097998281095 1279409.441156396 8352.0 40.15384615384616 0.0 76.0 563.512448903753
405.000164422623 309799.59135314217 1548.9979567657106 0.0 3427.3002515167536 1278813.2786178298 8352.0 40.15384615384616 0.0 76.0 563.512448903753
406.00016442262324 309589.0829728824 1547.9454148644115 0.0 3427.3002515167536 1278074.2032919838 8352.0 40.15384615384616 0.0 76.0 563.512448903753
407.00016442262347 309331.3010496303 1546.656505248151 0.0 3424.564816007473 1277473.5265679068 8352.0 40.15384615384616 0.0 76.0 563.512448903753
408.0001644226237 309123.791128166 1545.618955640831 0.0 3424.564816007473 1276690.6901825287 8352.0 40.15384615384616 0.0 76.0 563.512448903753
409.0001644226239 308866.3347441852 1544.3316737209263 0.0 3421.732709194441 1276087.747538811 8354.0 40.16346153846153 0.0 76.0 563.5963396506875
410.00016442262415 308658.6658256677 1543.2933291283377 0.0 3421.732709194441 1275311.073800621 8354.0 40.16346153846153 0.0 76.0 563.5963396506875
411.0001644226244 308401.10261586675 1542.0055130793332 0.0 3418.954236463116 1274716.2657213164 8354.0 40.16346153846153 0.0 76.0 563.5963396506875
412.0001644226246 308192.994930105 1540.9649746505247 0.0 3418.954236463116 1273938.441939545 8352.0 40.15384615384616 0.0 76.0 563.3095503530283
413.00016442262483 307935.2557105634 1539.6762785528174 0.0 3416.217464156646 1273339.3402025155 8352.0 40.15384615384616 0.0 76.0 563.6477146042361
414.00016442262506 307727.2334119148 1538.6361670595747 0.0 3416.217464156646 1272558.6550350364 8352.0 40.15384615384616 0.0 76.0 563.6477146042361
415.0001644226253 307469.15551799745 1537.345777589988 0.0 3413.3846101491854 1271962.3211140495 8352.0 40.15384615384616 0.0 76.0 563.6477146042361
416.0001644226255 307261.89174209686 1536.3094587104847 0.0 3413.3846101491854 1271182.50323348 8354.0 40.16346153846153 0.0 76.0 564.263006317354
417.00016442262574 307004.03617386596 1535.0201808693298 0.0 3410.559099050481 1270587.584144969 8354.0 40.16346153846153 0.0 76.0 564.263006317354
418.00016442262597 306796.3235085421 1533.981617542709 0.0 3410.559099050481 1269806.95764331 8352.0 40.15384615384616 0.0 76.0 563.7539947974727
419.0001644226262 306539.0518350286 1532.6952591751415 0.0 3407.814237868749 1269213.502840067 8350.0 40.14423076923077 0.0 76.0 563.2544593088074
420.0001644226264 306331.18713536864 1531.6559356768428 0.0 3407.814237868749 1268435.9086468557 8351.0 40.14903846153847 0.0 76.0 563.402801003345
421.00016442262665 306073.3858065992 1530.3669290329963 0.0 3405.0411895856028 1267843.1341677848 8352.0 40.15384615384616 0.0 76.0 563.6477146042361
422.0001644226269 305866.1213800108 1529.3306069000537 0.0 3405.0411895856028 1267068.178174638 8350.0 40.14423076923077 0.0 76.0 563.4283723522857
423.0001644226271 305608.19651813904 1528.040982590695 0.0 3402.2870410690684 1266480.5595276295 8350.0 40.14423076923077 0.0 76.0 563.4283723522857
424.00016442262734 305400.8606054338 1527.004303027169 0.0 3402.2870410690684 1265712.755222276 8350.0 40.14423076923077 0.0 76.0 563.4283723522857
425.00016442262756 305145.5317013559 1525.7276585067787 0.0 3399.4568859013966 1265081.403150039 8350.0 40.14423076923077 0.0 76.0 563.4283723522857
426.0001644226278 304938.2192544736 1524.6910962723682 0.0 3399.4568859013966 1264316.588098967 8350.0 40.14423076923077 0.0 76.0 563.4283723522857
427.000164422628 304683.3092849786 1523.4165464248942 0.0 3396.7398445720564 1263692.2275576647 8350.0 40.14423076923077 0.0 76.0 563.4283723522857
428.00016442262825 304475.8961165914 1522.3794805829573 0.0 3396.7398445720564 1262920.9523095842 8351.0 40.14903846153847 0.0 76.0 563.5380667038279
429.0001644226285 304221.06198836834 1521.1053099418418 0.0 3393.97892851226 1262298.703572856 8351.0 40.14903846153847 0.0 76.0 563.4511101820888
430.0001644226287 304013.7808531193 1520.0689042655958 0.0 3393.97892851226 1261523.069899692 8353.0 40.15865384615384 0.0 76.0 562.791132478633
431.0001644226289 303758.2969914513 1518.791484957256 0.0 3391.2059525559976 1260898.6239690485 8354.0 40.16346153846153 0.0 76.0 562.5625232255667
432.00016442262915 303550.40826964495 1517.7520413482255 0.0 3391.2059525559976 1260130.7579505406 8354.0 40.16346153846153 0.0 76.0 562.5625232255667
433.0001644226294 303295.2860976579 1516.4764304882897 0.0 3388.4294919732065 1259508.99644117 8356.0 40.173076923076934 0.0 76.0 562.829803047194
434.0001644226296 303087.16705651087 1515.4358352825536 0.0 3388.4294919732065 1258733.0255540963 8356.0 40.173076923076934 0.0 76.0 562.829803047194
435.00016442262984 302831.58513042284 1514.157925652114 0.0 3385.6700354581676 1258112.2684143132 8356.0 40.173076923076934 0.0 76.0 562.829803047194
436.00016442263006 302623.8626536594 1513.1193132682972 0.0 3385.6700354581676 1257342.4792240881 8356.0 40.173076923076934 0.0 76.0 562.829803047194
437.0001644226303 302368.65914611885 1511.843295730594 0.0 3382.8832343089966 1256721.4703699434 8357.0 40.1778846153846 0.0 76.0 562.6976727982161
438.0001644226305 302161.03730574844 1510.8051865287418 0.0 3382.8832343089966 1255955.6260531594 8358.0 40.1826923076923 0.0 76.0 562.8167038275734
439.00016442263075 301906.39954111044 1509.531997705552 0.0 3380.090784493498 1255338.4875597276 8358.0 40.1826923076923 0.0 76.0 562.8167038275734
440.000164422631 301698.90262027417 1508.4945131013703 0.0 3380.090784493498 1254574.7888134636 8358.0 40.1826923076923 0.0 76.0 562.8167038275734
441.0001644226312 301444.45489506196 1507.2222744753092 0.0 3377.288401478205 1253955.1875638582 8358.0 40.1826923076923 0.0 76.0 562.8167038275734
442.0001644226314 301236.64796218515 1506.1832398109264 0.0 3377.288401478205 1253187.9804692173 8358.0 40.1826923076923 0.0 76.0 562.8167038275734
443.00016442263166 300983.5012471272 1504.917506235637 0.0 3374.541353855735 1252534.3649538246 8357.0 40.1778846153846 0.0 76.0 562.4851124117426
444.0001644226319 300775.9767051686 1503.8798835258433 0.0 3374.541353855735 1251773.8176068622 8357.0 40.1778846153846 0.0 76.0 561.7604747305832
445.0001644226321 300524.77636591013 1502.6238818295508 0.0 3371.8236989088255 1251116.8077795566 8355.0 40.16826923076923 0.0 76.0 561.628553511706
446.00016442263234 300316.60756747395 1501.5830378373694 0.0 3371.8236989088255 1250350.713541931 8354.0 40.16346153846153 0.0 76.0 561.5093831289482
447.00016442263257 300064.54434440116 1500.3227217220062 0.0 3368.9916965536345 1249694.659457182 8354.0 40.16346153846153 0.0 76.0 561.5093831289482
448.0001644226328 299856.6123380791 1499.2830616903957 0.0 3368.9916965536345 1248936.7910116313 8354.0 40.16346153846153 0.0 76.0 561.5093831289482
449.000164422633 299604.45403066487 1498.0222701533253 0.0 3366.189638565487 1248280.9732853335 8353.0 40.15865384615384 0.0 76.0 561.7573160535122
450.00016442263325 299396.22776095 1496.9811388047508 0.0 3366.189638565487 1247524.3925176705 8353.0 40.15865384615384 0.0 76.0 561.7573160535122
451.0001644226335 299143.52626772143 1495.7176313386071 0.0 3363.4316104967124 1246868.2180100111 8354.0 40.16346153846153 0.0 76.0 561.8958565588999
452.0001644226337 298935.879309843 1494.6793965492147 0.0 3363.4316104967124 1246113.9155093946 8352.0 40.15384615384616 0.0 76.0 561.2902266815307
453.00016442263393 298683.73718923505 1493.4186859461747 0.0 3360.6917936428677 1245457.9626460716 8351.0 40.14903846153847 0.0 76.0 561.1805787811226
454.00016442263416 298476.16083113325 1492.3808041556656 0.0 3360.6917936428677 1244701.7499116207 8350.0 40.14423076923077 0.0 76.0 560.9162950575997
455.0001644226344 298224.21550432075 1491.1210775216032 0.0 3357.935627953674 1244047.005118259 8351.0 40.14903846153847 0.0 76.0 560.8424145299148
456.0001644226346 298016.25999338255 1490.0812999669122 0.0 3357.935627953674 1243283.4350148703 8354.0 40.16346153846153 0.0 77.0 561.4803976217017
457.00016442263484 297764.2691079099 1488.8213455395492 0.0 3355.115693566564 1242626.6903608108 8354.0 40.16346153846153 0.0 77.0 561.4803976217017
458.00016442263507 297556.33283184224 1487.7816641592108 0.0 3355.115693566564 1241862.228604891 8354.0 40.16346153846153 0.0 77.0 561.4803976217017
459.0001644226353 297304.1932830323 1486.5209664151605 0.0 3352.335792333432 1241215.6365421251 8354.0 40.16346153846153 0.0 77.0 561.4803976217017
460.0001644226355 297096.3060635627 1485.4815303178123 0.0 3352.335792333432 1240455.58503441 8353.0 40.15865384615384 0.0 77.0 561.0713257153479
461.00016442263575 296843.6397196305 1484.2181985981517 0.0 3349.6080092331067 1239804.2770891646 8357.0 40.1778846153846 0.0 77.0 561.6445327015977
462.000164422636 296636.0059784939 1483.1800298924693 0.0 3349.6080092331067 1239048.4501282705 8359.0 40.1875 0.0 77.0 561.9888285024155
463.0001644226362 296384.2656302504 1481.921328151252 0.0 3346.7961192612315 1238398.471354421 8358.0 40.1826923076923 0.0 77.0 561.9857859531774
464.00016442263643 296177.347982887 1480.8867399144347 0.0 3346.7961192612315 1237632.524733806 8357.0 40.1778846153846 0.0 77.0 562.0116824600517
465.00016442263666 295924.6566045042 1479.6232830225206 0.0 3344.0593422665984 1236986.1469330194 8357.0 40.1778846153846 0.0 77.0 562.0116824600517
466.0001644226369 295721.8940839382 1478.6094704196914 0.0 3344.0593422665984 1236165.2541626792 8355.0 40.16826923076923 0.0 77.0 561.4932878112228
467.0001644226371 295469.6819064785 1477.3484095323927 0.0 3341.282333418597 1235518.0445703093 8354.0 40.16346153846153 0.0 77.0 561.5770159791898
468.00016442263734 295267.35187614465 1476.3367593807236 0.0 3341.282333418597 1234684.0195881773 8353.0 40.15865384615384 0.0 77.0 561.6896832032705
469.00016442263757 295015.6028092302 1475.078014046151 0.0 3338.532434241275 1234042.0952818876 8352.0 40.15384615384616 0.0 77.0 561.69602378298
470.0001644226378 294813.2038620785 1474.0660193103922 0.0 3338.532434241275 1233200.9816208328 8354.0 40.16346153846153 0.0 77.0 562.3016536603493
471.000164422638 294561.8139753396 1472.8090698766982 0.0 3335.8233164755493 1232561.927900464 8352.0 40.15384615384616 0.0 77.0 562.2177629134148
472.00016442263825 294359.5357846796 1471.7976789233987 0.0 3335.8233164755493 1231730.8103678601 8352.0 40.15384615384616 0.0 77.0 562.2177629134148
473.0001644226385 294108.2207536502 1470.5411037682513 0.0 3333.1053107496277 1231089.0953023066 8352.0 40.15384615384616 0.0 77.0 562.2177629134148
474.0001644226387 293906.34380787786 1469.5317190393891 0.0 3333.1053107496277 1230263.509939644 8350.0 40.14423076923077 0.0 77.0 561.6505945745076
475.00016442263893 293654.0800749153 1468.270400374576 0.0 3330.3652265943197 1229619.9831888152 8348.0 40.1346153846154 0.0 77.0 561.1508732813085
476.00016442263916 293452.0358535429 1467.2601792677142 0.0 3330.3652265943197 1228790.5370356177 8348.0 40.1346153846154 0.0 77.0 561.1508732813085
477.0001644226394 293199.913065408 1465.9995653270407 0.0 3327.579847084572 1228148.798411532 8348.0 40.1346153846154 0.0 77.0 561.1508732813085
478.0001644226396 292997.77126238274 1464.9888563119143 0.0 3327.579847084572 1227319.6650375365 8348.0 40.1346153846154 0.0 77.0 561.1508732813085
479.00016442263984 292745.2294096398 1463.7261470481997 0.0 3324.7436620615536 1226679.1002040002 8348.0 40.1346153846154 0.0 77.0 561.1508732813085
480.00016442264007 292542.3700810915 1462.711850405458 0.0 3324.7436620615536 1225840.1442391097 8348.0 40.1346153846154 0.0 77.0 561.0445930880718
481.0001644226403 292290.39067085466 1461.4519533542734 0.0 3321.9192274022166 1225197.3081765994 8348.0 40.1346153846154 0.0 77.0 560.8996655518399
482.0001644226405 292088.4042699976 1460.442021349987 0.0 3321.9192274022166 1224365.8325608093 8348.0 40.1346153846154 0.0 77.0 560.8996655518399
483.00016442264075 291836.3452696553 1459.1817263482756 0.0 3319.1646134041307 1223727.5840764213 8348.0 40.1346153846154 0.0 77.0 560.8996655518399
484.000164422641 291634.2001046751 1458.1710005233754 0.0 3319.1646134041307 1222904.5496509785 8348.0 40.1346153846154 0.0 77.0 561.2088442958011
485.0001644226412 291382.14409089874 1456.910720454494 0.0 3316.360292678155 1222274.5904835034 8348.0 40.1346153846154 0.0 77.0 561.4310665180233
486.00016442264143 291180.3220066751 1455.9016100333758 0.0 3316.360292678155 1221456.0279504086 8348.0 40.1346153846154 0.0 77.0 560.9286510590861
487.00016442264166 290928.61453949317 1454.6430726974663 0.0 3313.643720312479 1220829.113041038 8348.0 40.1346153846154 0.0 77.0 560.4745447788929
488.0001644226419 290726.94905159046 1453.6347452579525 0.0 3313.643720312479 1220004.2694530804 8347.0 40.1298076923077 0.0 77.0 560.6062569676704
489.0001644226421 290474.20747286174 1452.3710373643087 0.0 3310.936248251803 1219370.4482423943 8346.0 40.125 0.0 77.0 560.457729468599
490.00016442264234 290271.9351607276 1451.3596758036374 0.0 3310.936248251803 1218545.073765718 8346.0 40.125 0.0 77.0 560.457729468599
491.00016442264257 290019.06070454646 1450.095303522732 0.0 3308.1232509873994 1217912.04796105 8349.0 40.139423076923066 0.0 77.0 560.110902081011
492.0001644226428 289817.13584173896 1449.0856792086952 0.0 3308.1232509873994 1217090.40757511 8350.0 40.14423076923077 0.0 77.0 560.2592902266817
493.000164422643 289565.0169656361 1447.82508482818 0.0 3305.3563061729683 1216465.0523349778 8348.0 40.1346153846154 0.0 77.0 559.9817911557046
494.00016442264325 289365.3420446361 1446.8267102231803 0.0 3305.3563061729683 1215599.7959099284 8344.0 40.1153846153846 0.0 77.0 559.2136752136754
495.0001644226435 289112.86736413173 1445.564336820659 0.0 3302.5906158029825 1214972.1360989101 8345.0 40.1201923076923 0.0 77.0 559.4589139725008
496.0001644226437 288914.1012348763 1444.570506174382 0.0 3302.5906158029825 1214117.311431857 8344.0 40.1153846153846 0.0 77.0 559.1267186919363
497.00016442264393 288661.69384073763 1443.3084692036884 0.0 3299.7578746500917 1213488.7686166214 8342.0 40.10576923076923 0.0 77.0 558.8679858788554
498.00016442264416 288461.97853882954 1442.3098926941477 0.0 3299.7578746500917 1212628.5203685549 8341.0 40.10096153846153 0.0 77.0 558.593622259383
499.0001644226444 288209.2084088023 1441.046042044011 0.0 3297.0173539681264 1212002.0074740509 8344.0 40.1153846153846 0.0 77.0 558.8948346339652
500.0001644226446 288009.8394758737 1440.0491973793687 0.0 3297.0173539681264 1211145.424589024 8343.0 40.110576923076934 0.0 77.0 558.4756363805279
501.00016442264484 287757.3928012429 1438.786964006215 0.0 3294.245643113951 1210514.501154577 8344.0 40.1153846153846 0.0 77.0 558.624303232999
502.00016442264507 287557.95093158365 1437.7897546579186 0.0 3294.245643113951 1209652.4271014093 8345.0 40.1201923076923 0.0 77.0 558.8019091415831
503.0001644226453 287306.3155998043 1436.5315779990221 0.0 3291.4923473379067 1209025.8781945086 8344.0 40.1153846153846 0.0 77.0 558.527684875511
504.0001644226455 287106.6093664919 1435.5330468324598 0.0 3291.4923473379067 1208169.1416986038 8344.0 40.1153846153846 0.0 77.0 558.527684875511
505.00016442264575 286855.13841237826 1434.2756920618915 0.0 3288.6651404795416 1207550.7586917523 8345.0 40.1201923076923 0.0 77.0 558.5217159048681
506.000164422646 286655.89547568804 1433.2794773784403 0.0 3288.6651404795416 1206689.9337461886 8347.0 40.1298076923077 0.0 77.0 558.3840347454482
507.0001644226462 286404.2437058924 1432.0212185294622 0.0 3285.914417954136 1206070.761887823 8348.0 40.1346153846154 0.0 77.0 558.3682645856563
508.00016442264644 286204.57185373147 1431.0228592686576 0.0 3285.914417954136 1205213.987219106 8351.0 40.14903846153847 0.0 77.0 558.5428976217023
509.00016442264666 285953.1570000931 1429.7657850004655 0.0 3283.159399345876 1204598.3956743127 8352.0 40.15384615384616 0.0 77.0 558.7974730583426
510.0001644226469 285753.83889936877 1428.769194496844 0.0 3283.159399345876 1203744.9513284268 8352.0 40.15384615384616 0.0 77.0 558.7974730583426
511.0001644226471 285501.9216824746 1427.509608412373 0.0 3280.411699230217 1203126.5393637414 8349.0 40.139423076923066 0.0 77.0 559.1447185061319
512.0001644226473 285302.20604441443 1426.5110302220723 0.0 3280.411699230217 1202271.2999629667 8346.0 40.125 0.0 77.0 558.3900966183575
513.0001644226464 285049.72293606127 1425.2486146803064 0.0 3277.6014367818716 1201652.0030243755 8349.0 40.139423076923066 0.0 77.0 558.6133175399482
514.0001644226455 284850.73507241224 1424.2536753620607 0.0 3277.6014367818716 1200809.1180324426 8350.0 40.14423076923077 0.0 77.0 558.8969713861021
515.0001644226446 284598.2691958371 1422.9913459791846 0.0 3274.852064773475 1200190.4973450522 8350.0 40.14423076923077 0.0 77.0 558.6361018208846
516.0001644226437 284398.7273582349 1421.9936367911746 0.0 3274.852064773475 1199337.7145955563 8350.0 40.14423076923077 0.0 77.0 558.6361018208846
517.0001644226428 284146.3460975139 1420.7317304875703 0.0 3272.1213019087904 1198720.525780156 8348.0 40.1346153846154 0.0 77.0 558.3102935711636
518.0001644226419 283947.06564248755 1419.7353282124377 0.0 3272.1213019087904 1197868.8914747809 8348.0 40.1346153846154 0.0 77.0 558.3102935711636
519.000164422641 283694.7049395322 1418.4735246976609 0.0 3269.415301404296 1197252.5624882656 8348.0 40.1346153846154 0.0 77.0 558.3102935711636
520.0001644226401 283495.4481929957 1417.4772409649786 0.0 3269.415301404296 1196408.613193335 8346.0 40.125 0.0 77.0 558.0229468599034
521.0001644226392 283243.18204092723 1416.2159102046362 0.0 3266.6490505305596 1195798.515988995 8346.0 40.125 0.0 77.0 558.0229468599034
522.0001644226382 283044.0364810723 1415.2201824053604 0.0 3266.6490505305596 1194952.0508297351 8348.0 40.1346153846154 0.0 77.0 557.9334819769606
523.0001644226373 282792.1684901876 1413.9608424509377 0.0 3263.839991720667 1194341.4337404675 8352.0 40.15384615384616 0.0 77.0 558.25641025641
524.0001644226364 282593.14291675645 1412.965714583782 0.0 3263.839991720667 1193494.3527742827 8352.0 40.15384615384616 0.0 77.0 558.25641025641
525.0001644226355 282340.42993401457 1411.7021496700738 0.0 3261.0435652451215 1192887.0869683437 8354.0 40.16346153846153 0.0 77.0 558.5528613898178
526.0001644226346 282143.1239590653 1410.7156197953275 0.0 3261.0435652451215 1192002.8642789642 8354.0 40.16346153846153 0.0 77.0 558.6591415830545
527.0001644226337 281891.08832593705 1409.4554416296849 0.0 3258.314673002739 1191397.42580787 8351.0 40.14903846153847 0.0 77.0 558.9583565589004
528.0001644226328 281694.4083604709 1408.472041802354 0.0 3258.314673002739 1190519.669169035 8351.0 40.14903846153847 0.0 77.0 558.9583565589004
529.0001644226319 281442.27296194975 1407.211364809748 0.0 3255.591005810456 1189912.4034080717 8352.0 40.15384615384616 0.0 77.0 559.2225938312894
530.000164422631 281246.0585673463 1406.2302928367315 0.0 3255.591005810456 1189033.883166296 8351.0 40.14903846153847 0.0 77.0 558.9776802303979
531.0001644226301 280993.99414118123 1404.9699707059062 0.0 3252.882722167868 1188431.8794056426 8352.0 40.15384615384616 0.0 77.0 559.0873281308062
532.0001644226292 280796.9657944612 1403.9848289723054 0.0 3252.882722167868 1187549.3652973291 8355.0 40.16826923076923 0.0 77.0 558.8556066518024
533.0001644226282 280545.0463277284 1402.7252316386416 0.0 3250.147841637387 1186952.8700079618 8356.0 40.173076923076934 0.0 77.0 559.1776291341505
534.0001644226273 280347.43225436116 1401.7371612718057 0.0 3250.147841637387 1186069.3727065772 8356.0 40.173076923076934 0.0 77.0 559.1776291341505
535.0001644226264 280095.5086425502 1400.4775432127512 0.0 3247.3671516329855 1185466.895311258 8358.0 40.1826923076923 0.0 77.0 558.8939985135636
536.0001644226255 279898.6700296416 1399.4933501482078 0.0 3247.3671516329855 1184587.706792013 8363.0 40.20673076923077 0.0 77.0 559.55608974359
537.0001644226246 279646.4055079835 1398.2320275399175 0.0 3244.6624313286775 1183984.2823828906 8365.0 40.21634615384616 0.0 77.0 559.8515189520623
538.0001644226237 279449.417060885 1397.247085304425 0.0 3244.6624313286775 1183101.4451215726 8369.0 40.235576923076934 0.0 77.0 560.2872305834265
539.0001644226228 279197.52776473906 1395.9876388236958 0.0 3241.8677428523665 1182493.2092433213 8370.0 40.2403846153846 0.0 77.0 560.4346897064283
540.0001644226219 279001.45159256924 1395.0072579628468 0.0 3241.8677428523665 1181619.2632008146 8369.0 40.235576923076934 0.0 77.0 560.4418199554073
541.000164422621 278751.17572126194 1393.7558786063096 0.0 3239.1585284252405 1181004.2533256698 8367.0 40.22596153846153 0.0 77.0 559.9342019695283
542.0001644226201 278554.61219980865 1392.7730609990435 0.0 3239.1585284252405 1180126.5127317337 8368.0 40.23076923076923 0.0 77.0 560.0431066518025
543.0001644226192 278305.107603702 1391.5255380185101 0.0 3236.3296924472083 1179490.9587322164 8369.0 40.235576923076934 0.0 77.0 559.9200808249723
544.0001644226182 278108.60942894366 1390.543047144718 0.0 3236.3296924472083 1178615.3896395424 8370.0 40.2403846153846 0.0 77.0 560.038554440728
545.0001644226173 277859.10317958903 1389.295515897945 0.0 3233.610788042843 1177978.933893407 8370.0 40.2403846153846 0.0 77.0 560.038554440728
546.0001644226164 277662.6733893132 1388.3133669465667 0.0 3233.610788042843 1177105.6719358077 8370.0 40.2403846153846 0.0 77.0 559.8839650687472
547.0001644226155 277413.0515917848 1387.065257958924 0.0 3230.8108066856094 1176466.612582696 8370.0 40.2403846153846 0.0 77.0 559.8839650687472
548.0001644226146 277220.05687794706 1386.100284389735 0.0 3230.8108066856094 1175552.9584001284 8371.0 40.2451923076923 0.0 77.0 559.6449043106652
549.0001644226137 276970.4133439242 1384.852066719621 0.0 3228.0443604107495 1174927.8665701384 8372.0 40.25 0.0 77.0 559.6086956521739
550.0001644226128 276779.0975604946 1383.8954878024729 0.0 3228.0443604107495 1173978.3431668084 8372.0 40.25 0.0 77.0 559.8792270531401
551.0001644226119 276528.5689480961 1382.6428447404805 0.0 3225.2674709323205 1173352.0787142105 8372.0 40.25 0.0 77.0 560.1014492753624
552.000164422611 276337.0265044733 1381.685132522366 0.0 3225.2674709323205 1172403.0512310269 8372.0 40.25 0.0 77.0 560.1014492753624
553.00016442261 276087.91936406173 1380.4395968203085 0.0 3222.5320904995983 1171775.5534553889 8372.0 40.25 0.0 77.0 560.1014492753624
554.0001644226091 275896.65731925133 1379.4832865962562 0.0 3222.5320904995983 1170825.0451476532 8373.0 40.2548076923077 0.0 77.0 560.5965951319213
555.0001644226082 275647.7515756894 1378.2387578784471 0.0 3219.756892629123 1170197.5929151685 8374.0 40.2596153846154 0.0 77.0 560.550631735414
556.0001644226073 275456.5905186585 1377.2829525932923 0.0 3219.756892629123 1169253.3224987113 8373.0 40.2548076923077 0.0 77.0 560.5772714604237
557.0001644226064 275209.31287627167 1376.046564381358 0.0 3216.940969630481 1168600.6956537722 8374.0 40.2596153846154 0.0 77.0 560.2124674842063
558.0001644226055 275017.9181746263 1375.0895908731313 0.0 3216.940969630481 1167651.705773007 8373.0 40.2548076923077 0.0 77.0 559.504807692308
559.0001644226046 274771.8239503263 1373.8591197516312 0.0 3214.150533759192 1166996.041299402 8375.0 40.264423076923066 0.0 77.0 559.0166991824602
560.0001644226037 274581.3336445499 1372.9066682227492 0.0 3214.150533759192 1166053.9773427069 8373.0 40.2548076923077 0.0 77.0 558.6835516536606
561.0001644226028 274334.4563407018 1371.6722817035088 0.0 3211.446023679357 1165390.346680524 8374.0 40.2596153846154 0.0 77.0 559.0337235228536
