#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 100, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
348.0022674665225 156792.28074617512 1567.9228074617513 0.0 3493.8462250103607 1265517.803957202 1978.0 18.314814814814817 0.0 41.0 167.22706818968499
349.00252765284995 156654.2134909618 1566.5421349096182 0.0 3491.0735479006826 1264724.0317033844 1978.0 18.314814814814817 0.0 41.0 167.39529248875039
350.0022674665225 156546.26033224256 1565.4626033224258 0.0 3491.0735479006826 1264567.508014693 1978.0 18.314814814814817 0.0 41.0 167.69435790931115
351.00252765284995 156407.76609312036 1564.0776609312031 0.0 3488.271653866237 1263769.123835145 1976.0 18.29629629629629 0.0 41.0 167.5936310141918
352.0022674665225 156299.8634603439 1562.9986346034386 0.0 3488.271653866237 1263610.449839823 1976.0 18.29629629629629 0.0 41.0 167.5936310141918
353.00252765284995 156161.75954932615 1561.6175954932617 0.0 3485.5573006631216 1262808.990667728 1976.0 18.29629629629629 0.0 41.0 167.5936310141918
354.0022674665225 156053.7317257039 1560.5373172570398 0.0 3485.5573006631216 1262647.4828891351 1977.0 18.30555555555556 0.0 41.0 167.48520249221184
355.00252765284995 155915.1729569132 1559.1517295691315 0.0 3482.8153046189013 1261851.4147338076 1978.0 18.314814814814817 0.0 41.0 167.89996538594664
356.0022674665225 155807.00560654537 1558.0700560654527 0.0 3482.8153046189013 1261693.9157593034 1980.0 18.333333333333332 0.0 41.0 168.20560747663558
357.00252765284995 155668.43197416654 1556.6843197416654 0.0 3480.0008571857934 1260896.1423406284 1982.0 18.351851851851855 0.0 41.0 168.69747317410864
358.0022674665225 155560.33435916682 1555.6033435916686 0.0 3480.0008571857934 1260734.467926692 1983.0 18.361111111111107 0.0 41.0 168.62538940809966
359.00252765284995 155421.54290976538 1554.215429097654 0.0 3477.2979560437793 1259928.7523483974 1983.0 18.361111111111107 0.0 41.0 168.62538940809966
360.0022674665225 155314.02754749337 1553.140275474933 0.0 3477.2979560437793 1259767.782413825 1987.0 18.398148148148145 0.0 42.0 168.91476289373492
361.00252765284995 155175.69815444743 1551.7569815444735 0.0 3474.5553182824474 1258977.171605183 1988.0 18.407407407407405 0.0 42.0 169.32779508480442
362.0022674665225 155068.050672986 1550.6805067298594 0.0 3474.5553182824474 1258813.2498283903 1988.0 18.407407407407405 0.0 42.0 169.32779508480442
363.00252765284995 154929.78310609658 1549.2978310609656 0.0 3471.7846296532502 1258022.5055107705 1988.0 18.407407407407405 0.0 42.0 169.32779508480442
364.0022674665225 154821.85424045796 1548.218542404579 0.0 3471.7846296532502 1257859.9308445195 1989.0 18.416666666666668 0.0 42.0 169.3107476635515
365.00252765284995 154683.12516940024 1546.8312516940025 0.0 3468.9520462766927 1257073.2160216505 1990.0 18.425925925925927 0.0 42.0 169.7047421253029
366.0022674665225 154575.2500161467 1545.7525001614667 0.0 3468.9520462766927 1256909.7820755711 1990.0 18.425925925925927 0.0 42.0 169.7047421253029
367.00252765284995 154436.7140942461 1544.3671409424608 0.0 3466.2345843403673 1256124.2469367732 1988.0 18.407407407407405 0.0 42.0 169.47732779508482
368.0022674665225 154329.05597311095 1543.2905597311096 0.0 3466.2345843403673 1255946.0544439715 1988.0 18.407407407407405 0.0 42.0 169.47732779508482
369.00252765284995 154190.34117759773 1541.9034117759772 0.0 3463.4967723107497 1255159.7934235998 1988.0 18.407407407407405 0.0 42.0 169.47732779508482
370.0022674665225 154084.44503713012 1540.8444503713008 0.0 3463.4967723107497 1254913.4554123594 1989.0 18.416666666666668 0.0 42.0 169.85280373831785
371.00252765284995 153945.67112064443 1539.4567112064444 0.0 3460.696466529079 1254118.5828433635 1992.0 18.44444444444444 0.0 42.0 170.1744548286604
372.0022674665225 153840.57935419423 1538.4057935419423 0.0 3460.696466529079 1253883.9799225286 1991.0 18.435185185185183 0.0 42.0 169.79949809622715
373.00252765284995 153702.10128692642 1537.0210128692636 0.0 3457.9236618553587 1253090.9259188862 1990.0 18.425925925925927 0.0 42.0 169.7047421253029
374.0022674665225 153596.80715797964 1535.9680715797958 0.0 3457.9236618553587 1252835.3204974397 1990.0 18.425925925925927 0.0 42.0 169.7047421253029
375.00252765284995 153458.46247786164 1534.584624778616 0.0 3455.1368256327337 1252050.8393893093 1990.0 18.425925925925927 0.0 42.0 169.7047421253029
376.0022674665225 153353.3352438158 1533.5333524381585 0.0 3455.1368256327337 1251805.6288661591 1990.0 18.425925925925927 0.0 42.0 169.7047421253029
377.00252765284995 153215.03206193534 1532.1503206193543 0.0 3452.3956505222473 1251022.5197671277 1990.0 18.425925925925927 0.0 42.0 169.7047421253029
378.0022674665225 153110.03725215164 1531.1003725215166 0.0 3452.3956505222473 1250785.4405071638 1990.0 18.425925925925927 0.0 42.0 169.7047421253029
379.00252765284995 152971.7219589543 1529.7172195895428 0.0 3449.5642447137925 1249996.5794462159 1990.0 18.425925925925927 0.0 42.0 169.7047421253029
380.0022674665225 152866.44152677746 1528.6644152677745 0.0 3449.5642447137925 1249750.7628099197 1991.0 18.435185185185183 0.0 42.0 170.07987192800283
381.00252765284995 152727.78398293818 1527.277839829382 0.0 3446.7817403167624 1248966.199597594 1992.0 18.44444444444444 0.0 42.0 170.1744548286604
382.0022674665225 152622.52385197533 1526.2252385197528 0.0 3446.7817403167624 1248734.7676143227 1993.0 18.45370370370371 0.0 42.0 170.3623226029768
383.00252765284995 152484.0524279027 1524.8405242790266 0.0 3443.96444382519 1247944.5327275784 1994.0 18.462962962962962 0.0 42.0 170.47525095188652
384.0022674665225 152378.89462852498 1523.7889462852506 0.0 3443.96444382519 1247712.713056462 1994.0 18.462962962962962 0.0 42.0 170.47525095188652
385.00252765284995 152240.0595927816 1522.400595927816 0.0 3441.170795026704 1246926.811872363 1994.0 18.462962962962962 0.0 42.0 170.47525095188652
386.0022674665225 152135.29713428626 1521.3529713428622 0.0 3441.170795026704 1246663.874585378 1994.0 18.462962962962962 0.0 42.0 170.47525095188652
387.00252765284995 151996.64430898952 1519.9664430898956 0.0 3438.351074416532 1245867.1457393381 1994.0 18.462962962962962 0.0 42.0 170.47525095188652
388.0022674665225 151894.36117314623 1518.9436117314624 0.0 3438.351074416532 1245546.947504556 1994.0 18.462962962962962 0.0 42.0 170.47525095188652
389.00252765284995 151756.17391717108 1517.5617391717108 0.0 3435.6187848883224 1244766.9704121416 1994.0 18.462962962962962 0.0 42.0 170.47525095188652
390.0022674665225 151653.2949459642 1516.5329494596424 0.0 3435.6187848883224 1244436.8866033 1994.0 18.462962962962962 0.0 42.0 170.47525095188652
391.00252765284995 151514.57487725015 1515.145748772502 0.0 3432.8793647323987 1243653.9534130434 1996.0 18.481481481481488 0.0 42.0 170.81273797161646
392.0022674665225 151411.98107086055 1514.1198107086057 0.0 3432.8793647323987 1243335.15245222 1997.0 18.490740740740748 0.0 42.0 170.75692281066102
393.00252765284995 151273.62468389276 1512.7362468389276 0.0 3430.0427565582663 1242548.8242653278 1998.0 18.5 0.0 42.0 170.66355140186917
394.0022674665225 151170.79528556135 1511.7079528556133 0.0 3430.0427565582663 1242232.888385516 1998.0 18.5 0.0 42.0 170.66355140186917
395.00252765284995 151032.30206879604 1510.32302068796 0.0 3427.2767855535935 1241464.0345569048 1998.0 18.5 0.0 42.0 170.66355140186917
396.0022674665225 150929.3965988328 1509.293965988328 0.0 3427.2767855535935 1241145.9817984828 1997.0 18.490740740740748 0.0 42.0 170.6634648667358
397.00252765284995 150791.29638553315 1507.9129638553313 0.0 3424.4905996246634 1240370.3206539669 1996.0 18.481481481481488 0.0 42.0 170.55105572862584
398.0022674665225 150688.81545079526 1506.888154507953 0.0 3424.4905996246634 1240049.9309213348 1997.0 18.490740740740748 0.0 42.0 170.92514710972645
399.00252765284995 150550.40894660956 1505.5040894660965 0.0 3421.672465692169 1239271.6127333515 1998.0 18.5 0.0 42.0 171.0373831775701
400.0022674665225 150447.99749242567 1504.4799749242572 0.0 3421.672465692169 1238953.6868917334 1998.0 18.5 0.0 42.0 171.0373831775701
401.00252765284995 150309.63845130638 1503.0963845130643 0.0 3418.8693839198627 1238185.6641892197 1998.0 18.5 0.0 42.0 171.0373831775701
402.0022674665225 150207.0059635097 1502.0700596350976 0.0 3418.8693839198627 1237860.1516948706 1998.0 18.5 0.0 42.0 171.09345794392524
403.00252765284995 150068.63308337226 1500.686330833723 0.0 3416.0878573726072 1237094.4525102167 1996.0 18.481481481481488 0.0 42.0 171.1491865697473
404.0022674665225 149966.13765608182 1499.6613765608183 0.0 3416.0878573726072 1236776.1996308258 1996.0 18.481481481481488 0.0 42.0 171.1491865697473
405.00252765284995 149827.98627640086 1498.2798627640093 0.0 3413.338267545014 1236000.8713906975 1996.0 18.481481481481488 0.0 42.0 171.1491865697473
406.0022674665225 149725.79997010843 1497.257999701085 0.0 3413.338267545014 1235682.0413541868 1996.0 18.481481481481488 0.0 42.0 171.1491865697473
407.00252765284995 149587.3632610838 1495.8736326108385 0.0 3410.6170426495287 1234912.119761495 1996.0 18.481481481481488 0.0 42.0 171.1491865697473
408.0022674665225 149484.7562558009 1494.847562558009 0.0 3410.6170426495287 1234590.944502302 1996.0 18.481481481481488 0.0 42.0 171.1491865697473
409.00252765284995 149346.33138593147 1493.4633138593147 0.0 3407.838317038781 1233820.9402051752 1996.0 18.481481481481488 0.0 42.0 171.1491865697473
410.0022674665225 149243.72343632142 1492.437234363214 0.0 3407.838317038781 1233500.5909095467 1996.0 18.481481481481488 0.0 42.0 171.1491865697473
411.00252765284995 149105.32404542074 1491.0532404542073 0.0 3405.1051424071943 1232723.682912043 1994.0 18.462962962962962 0.0 42.0 170.81169955001735
412.0022674665225 149003.0118991041 1490.0301189910413 0.0 3405.1051424071943 1232415.3784574615 1994.0 18.462962962962962 0.0 42.0 171.16683973693324
413.00252765284995 148864.47331926573 1488.6447331926577 0.0 3402.3572173915168 1231650.9143021235 1994.0 18.462962962962962 0.0 42.0 171.16683973693324
414.0022674665225 148762.02942688993 1487.6202942688992 0.0 3402.3572173915168 1231343.5855116579 1994.0 18.462962962962962 0.0 42.0 171.16683973693324
415.00252765284995 148623.4332715443 1486.2343327154424 0.0 3399.575127466464 1230570.4123048189 1994.0 18.462962962962962 0.0 42.0 171.16683973693324
416.0022674665225 148520.9533765148 1485.209533765148 0.0 3399.575127466464 1230259.719614992 1996.0 18.481481481481488 0.0 42.0 171.84077535479398
417.00252765284995 148382.45154584435 1483.824515458443 0.0 3396.746627388871 1229484.0733662467 1994.0 18.462962962962962 0.0 42.0 171.33506403599867
418.0022674665225 148279.99528325727 1482.7999528325724 0.0 3396.746627388871 1229171.9426546877 1994.0 18.462962962962962 0.0 42.0 171.33506403599867
419.00252765284995 148141.84121897764 1481.4184121897758 0.0 3394.012767796997 1228414.036497626 1994.0 18.462962962962962 0.0 42.0 171.33506403599867
420.0022674665225 148039.27060735942 1480.392706073594 0.0 3394.012767796997 1228103.7520205025 1994.0 18.462962962962962 0.0 42.0 171.33506403599867
421.00252765284995 147900.94166579607 1479.0094166579606 0.0 3391.2492425758633 1227331.6279536858 1996.0 18.481481481481488 0.0 42.0 171.85946694357906
422.0022674665225 147798.6964440587 1477.9869644405865 0.0 3391.2492425758633 1227022.8628171813 1996.0 18.481481481481488 0.0 42.0 171.85946694357906
423.00252765284995 147660.23524897706 1476.6023524897698 0.0 3388.4726808335386 1226255.8651165839 1996.0 18.481481481481488 0.0 42.0 171.85946694357906
424.0022674665225 147557.54088088308 1475.5754088088304 0.0 3388.4726808335386 1225950.6656878768 1996.0 18.481481481481488 0.0 42.0 171.85946694357906
425.00252765284995 147419.60613419957 1474.1960613419963 0.0 3385.760341659884 1225194.5377432788 1996.0 18.481481481481488 0.0 42.0 171.85946694357906
426.0022674665225 147317.44935484143 1473.1744935484146 0.0 3385.760341659884 1224894.72222561 1996.0 18.481481481481488 0.0 42.0 171.85946694357906
427.00252765284995 147179.1057930722 1471.7910579307222 0.0 3382.9318643251204 1224132.9534398993 1996.0 18.481481481481488 0.0 42.0 171.85946694357906
428.0022674665225 147076.4548492603 1470.7645484926036 0.0 3382.9318643251204 1223830.3284024522 1996.0 18.481481481481488 0.0 42.0 171.85946694357906
429.00252765284995 146937.37851109865 1469.3737851109865 0.0 3380.1863412288717 1223065.259555645 1998.0 18.5 0.0 42.0 172.30841121495328
430.0022674665225 146834.4645840261 1468.3446458402614 0.0 3380.1863412288717 1222756.40376291 2000.0 18.518518518518512 0.0 42.0 171.76600899965393
431.00252765284995 146695.8735488955 1466.9587354889547 0.0 3377.47009816064 1221995.7054580343 2000.0 18.518518518518512 0.0 42.0 171.76600899965393
432.0022674665225 146593.38926791176 1465.9338926791172 0.0 3377.47009816064 1221690.621716185 2000.0 18.518518518518512 0.0 42.0 171.76600899965393
433.00252765284995 146454.696833017 1464.5469683301696 0.0 3374.6857789616383 1220925.54936418 2000.0 18.518518518518512 0.0 42.0 171.76600899965393
434.0022674665225 146352.0779231805 1463.5207792318051 0.0 3374.6857789616383 1220615.9974830127 2000.0 18.518518518518512 0.0 42.0 171.76600899965393
435.00252765284995 146213.33481153703 1462.1333481153704 0.0 3371.8617982691308 1219854.2021225607 2000.0 18.518518518518512 0.0 42.0 171.76600899965393
436.0022674665225 146110.3201653233 1461.1032016532329 0.0 3371.8617982691308 1219537.0272393704 2000.0 18.518518518518512 0.0 42.0 171.76600899965393
437.00252765284995 145971.88415246835 1459.7188415246835 0.0 3369.053655492274 1218782.9356729898 2000.0 18.518518518518512 0.0 42.0 171.76600899965393
438.0022674665225 145869.8122665013 1458.698122665013 0.0 3369.053655492274 1218483.3618960197 2001.0 18.527777777777786 0.0 42.0 171.63473520249227
439.00252765284995 145731.8360902484 1457.318360902484 0.0 3366.328670373086 1217736.3491401884 2002.0 18.537037037037038 0.0 42.0 171.7649705780547
440.0022674665225 145629.5578004053 1456.2955780040538 0.0 3366.328670373086 1217427.7030681076 2002.0 18.537037037037038 0.0 42.0 171.7649705780547
441.00252765284995 145491.11870779036 1454.9111870779038 0.0 3363.5914525554495 1216672.8062416287 2002.0 18.537037037037038 0.0 42.0 171.7649705780547
442.0022674665225 145388.3055911269 1453.8830559112687 0.0 3363.5914525554495 1216361.936791967 2002.0 18.537037037037038 0.0 42.0 171.7649705780547
443.00252765284995 145249.16725013533 1452.4916725013534 0.0 3360.8304514847073 1215610.9275385884 2000.0 18.518518518518512 0.0 42.0 171.2800276912427
444.0022674665225 145146.78100540867 1451.4678100540868 0.0 3360.8304514847073 1215316.9297351683 2000.0 18.518518518518512 0.0 42.0 171.2800276912427
445.00252765284995 145008.1530848141 1450.0815308481406 0.0 3358.0013443238995 1214564.252717959 1999.0 18.509259259259252 0.0 42.0 170.94383869851154
446.0022674665225 144905.90519773148 1449.059051977314 0.0 3358.0013443238995 1214266.3691937274 1997.0 18.490740740740748 0.0 42.0 170.81299757701618
447.00252765284995 144767.20392389048 1447.6720392389045 0.0 3355.1832072289953 1213513.715405788 1996.0 18.481481481481488 0.0 42.0 170.68189685012112
448.0022674665225 144664.45461621403 1446.6445461621404 0.0 3355.1832072289953 1213216.7953457572 1996.0 18.481481481481488 0.0 42.0 170.68189685012112
449.00252765284995 144526.52507895246 1445.2652507895248 0.0 3352.402472775019 1212466.9706606397 1996.0 18.481481481481488 0.0 42.0 170.68189685012112
450.0022674665225 144423.5412794527 1444.235412794527 0.0 3352.402472775019 1212163.9150523574 1996.0 18.481481481481488 0.0 42.0 170.68189685012112
451.00252765284995 144285.30353533916 1442.8530353533918 0.0 3349.623237493153 1211419.4392401383 1996.0 18.481481481481488 0.0 42.0 170.68189685012112
452.0022674665225 144183.05748903478 1441.8305748903479 0.0 3349.623237493153 1211116.567407451 1994.0 18.462962962962962 0.0 42.0 170.02665282104545
453.00252765284995 144044.76048056054 1440.4476048056056 0.0 3346.809318307214 1210371.1927902645 1994.0 18.462962962962962 0.0 42.0 170.02665282104545
454.0022674665225 143942.11347452877 1439.4211347452883 0.0 3346.809318307214 1210072.329967534 1996.0 18.481481481481488 0.0 42.0 170.45759778470057
455.00252765284995 143804.36351270755 1438.0436351270764 0.0 3344.0258644096975 1209324.4733358764 1996.0 18.481481481481488 0.0 42.0 170.45759778470057
456.0022674665225 143701.9455575475 1437.0194555754754 0.0 3344.0258644096975 1209027.6201914712 1998.0 18.5 0.0 42.0 170.79439252336448
457.00252765284995 143563.50526152225 1435.635052615223 0.0 3341.313187053579 1208279.807505072 1998.0 18.5 0.0 42.0 170.79439252336448
458.0022674665225 143461.19173775907 1434.611917377591 0.0 3341.313187053579 1207979.9680004627 1998.0 18.5 0.0 42.0 170.79439252336448
459.00252765284995 143322.95174454004 1433.2295174454005 0.0 3338.49650753586 1207227.0668967804 1998.0 18.5 0.0 42.0 170.79439252336448
460.0022674665225 143220.4606265221 1432.2046062652207 0.0 3338.49650753586 1206934.7555545801 1997.0 18.490740740740748 0.0 42.0 170.77561439944608
461.00252765284995 143082.1994526252 1430.821994526252 0.0 3335.7160157956955 1206194.9419813189 1994.0 18.462962962962962 0.0 42.0 170.81169955001744
462.0022674665225 142979.63107429922 1429.7963107429928 0.0 3335.7160157956955 1205897.8799697536 1994.0 18.462962962962962 0.0 42.0 170.81169955001744
463.00252765284995 142841.11166554427 1428.411116655443 0.0 3332.9219130692904 1205152.4758642998 1994.0 18.462962962962962 0.0 42.0 170.81169955001744
464.0022674665225 142738.4815976083 1427.384815976083 0.0 3332.9219130692904 1204860.4928680502 1995.0 18.472222222222214 0.0 42.0 171.1861370716511
465.00252765284995 142600.34371439103 1426.00343714391 0.0 3330.147060592777 1204116.4742420379 1992.0 18.44444444444444 0.0 42.0 170.62305295950156
466.0022674665225 142497.9320856997 1424.9793208569965 0.0 3330.147060592777 1203824.6283824854 1993.0 18.45370370370371 0.0 42.0 170.99783662166845
467.00252765284995 142359.20715693937 1423.5920715693933 0.0 3327.426718966685 1203082.6598984003 1994.0 18.462962962962962 0.0 42.0 171.09207338179309
468.0022674665225 142256.96173611179 1422.5696173611184 0.0 3327.426718966685 1202792.0434940574 1994.0 18.462962962962962 0.0 42.0 171.09207338179309
469.00252765284995 142118.54529157677 1421.185452915768 0.0 3324.6157084967 1202046.2016772323 1994.0 18.462962962962962 0.0 42.0 171.09207338179309
470.0022674665225 142015.9643066635 1420.1596430666348 0.0 3324.6157084967 1201764.9309618378 1996.0 18.481481481481488 0.0 42.0 171.7473174108688
471.00252765284995 141877.54742425302 1418.7754742425304 0.0 3321.904534780508 1201023.5734430668 1996.0 18.481481481481488 0.0 42.0 171.7473174108688
472.0022674665225 141775.20957520005 1417.7520957520005 0.0 3321.904534780508 1200725.5665386522 1996.0 18.481481481481488 0.0 42.0 171.7473174108688
473.00252765284995 141636.70239044918 1416.3670239044918 0.0 3319.165889658695 1199980.164886081 1994.0 18.462962962962962 0.0 42.0 171.18553132571833
474.0022674665225 141533.91823609138 1415.339182360914 0.0 3319.165889658695 1199689.278090854 1994.0 18.462962962962962 0.0 42.0 171.18553132571833
475.00252765284995 141395.4840626484 1413.9548406264844 0.0 3316.3529783221506 1198950.0550441982 1994.0 18.462962962962962 0.0 42.0 171.18553132571833
476.0022674665225 141295.134261739 1412.9513426173903 0.0 3316.3529783221506 1198601.221802446 1994.0 18.462962962962962 0.0 42.0 171.18553132571833
477.00252765284995 141156.3596601249 1411.563596601249 0.0 3313.600331020214 1197864.1903372575 1994.0 18.462962962962962 0.0 42.0 171.18553132571833
478.0022674665225 141056.7673720054 1410.5676737200536 0.0 3313.600331020214 1197500.454321365 1994.0 18.462962962962962 0.0 42.0 171.18553132571833
479.00252765284995 140918.66503525682 1409.1866503525687 0.0 3310.845610925146 1196771.6478772524 1994.0 18.462962962962962 0.0 42.0 171.18553132571833
480.0022674665225 140820.39880957163 1408.2039880957168 0.0 3310.845610925146 1196363.07821105 1994.0 18.462962962962962 0.0 42.0 171.18553132571833
481.00252765284995 140681.84125155388 1406.8184125155387 0.0 3308.076381280052 1195617.2914850025 1992.0 18.44444444444444 0.0 42.0 170.97819314641745
482.0022674665225 140584.54969558318 1405.8454969558318 0.0 3308.076381280052 1195175.7265541519 1992.0 18.44444444444444 0.0 42.0 170.97819314641745
483.00252765284995 140446.3623769421 1404.463623769421 0.0 3305.262117689183 1194440.8031126603 1992.0 18.44444444444444 0.0 42.0 170.97819314641745
484.0022674665225 140349.09997084527 1403.4909997084526 0.0 3305.262117689183 1193996.5012336622 1992.0 18.44444444444444 0.0 42.0 170.97819314641745
485.00252765284995 140210.38385886292 1402.1038385886293 0.0 3302.4460780322843 1193261.2447344107 1992.0 18.44444444444444 0.0 42.0 170.97819314641745
486.0022674665225 140113.48527797312 1401.134852779731 0.0 3302.4460780322843 1192818.6070461934 1992.0 18.44444444444444 0.0 42.0 170.97819314641745
487.00252765284995 139974.42812050993 1399.7442812050992 0.0 3299.739793362622 1192085.8047423367 1993.0 18.45370370370371 0.0 42.0 170.90437867774324
488.0022674665225 139878.02364574667 1398.7802364574666 0.0 3299.739793362622 1191643.8677076038 1994.0 18.462962962962962 0.0 42.0 170.662166839737
489.00252765284995 139739.18098088968 1397.391809808897 0.0 3296.909845813005 1190907.6911759723 1994.0 18.462962962962962 0.0 42.0 170.662166839737
490.0022674665225 139641.73058899617 1396.4173058899614 0.0 3296.909845813005 1190467.2034932694 1994.0 18.462962962962962 0.0 42.0 170.662166839737
491.00252765284995 139502.8025758553 1395.0280257585528 0.0 3294.1440595311633 1189738.2932223952 1994.0 18.462962962962962 0.0 42.0 170.662166839737
492.0022674665225 139405.56229387684 1394.0556229387685 0.0 3294.1440595311633 1189303.2249746162 1994.0 18.462962962962962 0.0 42.0 170.662166839737
493.00252765284995 139267.34015694403 1392.6734015694406 0.0 3291.4307274270845 1188578.7456944878 1996.0 18.481481481481488 0.0 42.0 170.3828314295604
494.0022674665225 139170.5352926176 1391.705352926176 0.0 3291.4307274270845 1188136.4139749007 1996.0 18.481481481481488 0.0 42.0 170.3828314295604
495.00252765284995 139032.32840733035 1390.3232840733037 0.0 3288.703710083117 1187414.6946828093 1995.0 18.472222222222214 0.0 42.0 170.49454828660433
496.0022674665225 138935.63068696976 1389.3563068696976 0.0 3288.703710083117 1186969.5389879607 1992.0 18.44444444444444 0.0 42.0 169.65109034267917
497.00252765284995 138797.1989111308 1387.971989111308 0.0 3285.944780967417 1186253.4236714786 1992.0 18.44444444444444 0.0 42.0 169.65109034267917
498.0022674665225 138700.34712710706 1387.0034712710706 0.0 3285.944780967417 1185815.2942726938 1994.0 18.462962962962962 0.0 42.0 170.0827275874006
499.00252765284995 138561.75292111846 1385.617529211184 0.0 3283.171986175387 1185089.7438543749 1992.0 18.44444444444444 0.0 42.0 169.5389408099689
500.0022674665225 138465.0050407075 1384.6500504070748 0.0 3283.171986175387 1184658.2845661752 1990.0 18.425925925925927 0.0 42.0 169.20006922810666
501.00252765284995 138326.5859583002 1383.265859583002 0.0 3280.396264422401 1183929.3062640217 1990.0 18.425925925925927 0.0 42.0 169.20006922810666
502.0022674665225 138229.77249146797 1382.2977249146797 0.0 3280.396264422401 1183490.0826657962 1990.0 18.425925925925927 0.0 42.0 168.93838698511598
503.00252765284995 138091.60327041062 1380.9160327041066 0.0 3277.6675965772642 1182765.538387969 1990.0 18.425925925925927 0.0 42.0 168.93838698511598
504.0022674665225 137994.3084693107 1379.9430846931068 0.0 3277.6675965772642 1182321.7977133535 1990.0 18.425925925925927 0.0 42.0 168.93838698511598
505.00252765284995 137855.96445664487 1378.559644566449 0.0 3274.88332166017 1181606.8789983054 1992.0 18.44444444444444 0.0 42.0 168.79127725856702
506.0022674665225 137759.0985891766 1377.5909858917662 0.0 3274.88332166017 1181179.5773964007 1992.0 18.44444444444444 0.0 42.0 168.79127725856702
507.00252765284995 137620.3129276377 1376.2031292763763 0.0 3272.151756464732 1180455.2859116395 1993.0 18.45370370370371 0.0 42.0 168.68007961232263
508.0022674665225 137523.47703961338 1375.2347703961339 0.0 3272.151756464732 1180015.9156040968 1994.0 18.462962962962962 0.0 42.0 168.92384908272763
509.00252765284995 137385.18927719927 1373.8518927719933 0.0 3269.405533040258 1179295.7900523404 1998.0 18.5 0.0 42.0 169.0
510.0022674665225 137288.55856056616 1372.8855856056623 0.0 3269.405533040258 1178859.896484294 1998.0 18.5 0.0 42.0 169.0
511.00252765284995 137150.12221042364 1371.5012221042361 0.0 3266.6825029263186 1178150.1583462832 1996.0 18.481481481481488 0.0 42.0 169.28002769124265
512.0022674665224 137053.53820538946 1370.5353820538937 0.0 3266.6825029263186 1177716.5373962438 1998.0 18.5 0.0 42.0 169.71028037383178
513.00252765285 136914.479800714 1369.1447980071393 0.0 3263.9765409199745 1177002.0498145837 1998.0 18.5 0.0 42.0 169.71028037383178
514.0022674665224 136818.88081035938 1368.1888081035936 0.0 3263.9765409199745 1176535.57821811 1996.0 18.481481481481488 0.0 42.0 169.0557286258221
515.00252765285 136680.72425754092 1366.8072425754092 0.0 3261.2324773816063 1175821.6439182323 1998.0 18.5 0.0 42.0 168.94392523364485
516.0022674665224 136590.2380784554 1365.902380784554 0.0 3261.2324773816063 1175209.9867928908 1998.0 18.5 0.0 42.0 168.94392523364485
517.00252765285 136451.54371379822 1364.515437137982 0.0 3258.4358909984935 1174488.9170541617 1998.0 18.5 0.0 42.0 168.94392523364485
518.0022674665224 136362.67704510657 1363.6267704510656 0.0 3258.4358909984935 1173823.2146420733 1998.0 18.5 0.0 42.0 168.94392523364485
519.00252765285 136224.08527927668 1362.2408527927666 0.0 3255.6372653028643 1173105.0232758801 1998.0 18.5 0.0 42.0 168.94392523364485
520.0022674665224 136135.750053806 1361.3575005380594 0.0 3255.6372653028643 1172450.9994083424 1998.0 18.5 0.0 42.0 168.94392523364485
521.00252765285 135997.2482875551 1359.9724828755511 0.0 3252.883917641382 1171736.1341518397 1998.0 18.5 0.0 42.0 168.94392523364485
522.0022674665224 135908.86381405144 1359.0886381405146 0.0 3252.883917641382 1171081.9016194565 1998.0 18.5 0.0 42.0 168.94392523364485
523.00252765285 135770.26994662316 1357.702699466232 0.0 3250.0938904562095 1170365.4210368572 2000.0 18.518518518518512 0.0 42.0 168.85012114918666
524.0022674665224 135681.5471126282 1356.8154711262823 0.0 3250.0938904562095 1169702.4514590134 2000.0 18.518518518518512 0.0 42.0 168.85012114918666
525.00252765285 135542.9901263164 1355.429901263164 0.0 3247.3600093869036 1169002.3034651498 2000.0 18.518518518518512 0.0 42.0 168.85012114918666
526.0022674665224 135454.05111551713 1354.5405111551718 0.0 3247.3600093869036 1168351.8819213477 2000.0 18.518518518518512 0.0 42.0 168.85012114918666
527.00252765285 135315.53962138685 1353.1553962138687 0.0 3244.589173920611 1167641.9985128571 1997.0 18.490740740740748 0.0 42.0 168.32701626860495
528.0022674665224 135227.03588394416 1352.2703588394413 0.0 3244.589173920611 1166990.5561270188 1996.0 18.481481481481488 0.0 42.0 168.1211491865698
529.00252765285 135089.5130788392 1350.8951307883917 0.0 3241.8380531718535 1166262.178323961 1996.0 18.481481481481488 0.0 42.0 168.1211491865698
530.0022674665224 135000.79882746923 1350.0079882746923 0.0 3241.8380531718535 1165607.988766954 1996.0 18.481481481481488 0.0 42.0 168.1211491865698
531.00252765285 134864.57804347086 1348.6457804347087 0.0 3239.0266360056207 1164819.2482427782 1994.0 18.462962962962962 0.0 42.0 167.9145032883351
532.0022674665224 134776.05172008832 1347.760517200883 0.0 3239.0266360056207 1164165.9488423546 1994.0 18.462962962962962 0.0 42.0 167.9145032883351
