#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:47+0000 #
#####################################################################
#
# seed = 4.0, nodeCount = 50, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] 
66.0056246248165 260548.7742493927
67.00562462481645 260531.78935152284
68.00562462481639 260528.43058410476
69.00562462481633 260515.34294339333
70.00562462481628 260506.03953952598
71.00562462481622 260497.58988545384
72.00562462481616 260489.9363158657
73.00562462481611 260478.6848091563
74.00562462481605 260471.10903507422
75.005624624816 260481.18713204257
76.00562462481594 260473.1171702649
77.00562462481588 260483.32734811553
78.00562462481582 260474.4146082731
79.00562462481577 260475.57657318807
80.00562462481571 260468.21136610452
81.00562462481565 260461.4519784567
82.0056246248156 260454.23038240225
83.00562462481554 260469.062670343
84.00562462481548 260464.74747835597
85.00562462481543 260479.61898604708
86.00562462481537 260475.20691896873
87.00562462481531 260486.61624583494
88.00562462481525 260492.40939439202
89.0056246248152 260506.16316030422
90.00562462481514 260512.85902094914
91.00562462481508 260526.04678544696
92.00562462481503 260531.63130729407
93.00562462481497 260541.58805503944
94.00562462481491 260547.02833679187
95.00562462481486 260559.9384735481
96.0056246248148 260565.78810810883
97.00562462481474 260577.11755359182
98.00562462481469 260584.7047206436
99.00562462481463 260591.8498615928
100.00562462481457 260599.51342050408
101.00562462481452 260607.0382736715
102.00562462481446 260531.80832758665
103.0056246248144 260457.59274599265
104.00562462481435 260462.9792227186
105.00562462481429 260458.5690014557
106.00562462481423 260455.8977251423
107.00562462481417 260435.7737255887
108.00562462481412 260429.46538303443
109.00562462481406 260433.26040062204
110.005624624814 260440.57127080776
111.00562462481395 260469.21050897
112.00562462481389 260496.0892106088
113.00562462481383 260532.9912165431
114.00562462481378 260565.52409730144
115.00562462481372 260601.9408396915
116.00562462481366 260632.91361143705
117.0056246248136 260681.1022950199
118.00562462481355 260715.05102996167
119.00562462481349 260775.42340176593
120.00562462481344 260815.78879005698
121.00562462481338 260880.45826406925
122.00562462481332 260922.79371923034
123.00562462481327 260988.37215793272
124.00562462481321 261044.8899342699
125.00562462481315 261111.64534631305
126.0056246248131 261166.7869596212
127.00562462481304 261227.8684343752
128.00562462481298 261265.53666582456
129.0056246248132 261324.6766305706
130.00562462481344 261358.60126185964
131.00562462481366 261411.26606992338
132.0056246248139 261450.01360332567
133.00562462481412 261497.18215406843
134.00562462481435 261524.62315492393
135.00562462481457 261556.81653662559
136.0056246248148 261572.29334461864
137.00562462481503 261597.63667969726
138.00562462481525 261601.55340392375
139.00562462481548 261610.6007612394
140.0056246248157 261595.92295201332
141.00562462481594 261555.22775294827
142.00562462481616 261510.5346935753
143.0056246248164 261432.91782908645
144.00562462481662 261355.9313905624
145.00562462481685 261265.2676506251
146.00562462481707 261197.55430670572
147.0056246248173 261107.30645972706
148.00562462481753 261032.89839768902
149.00562462481776 260943.0329164038
150.00562462481798 260867.88725625497
151.0056246248182 260774.30419621957
152.00562462481844 260699.24752864277
153.00562462481867 260605.9448889461
154.0056246248189 260531.53553680456
155.00562462481912 260431.92948722054
156.00562462481935 260368.39001048106
157.00562462481957 260283.66427120788
158.0056246248198 260235.04072466664
159.00562462482003 260191.3466204722
160.00562462482026 260164.2641298839
161.00562462482048 260146.57537738897
162.0056246248207 260149.4072224462
163.00562462482094 260138.50838637384
164.00562462482117 260140.5159999778
165.0056246248214 260127.27661930866
166.00562462482162 260130.03569413637
167.00562462482185 260125.05197339156
168.00562462482208 260131.40346180197
169.0056246248223 260133.97071300616
170.00562462482253 260144.91755319719
171.00562462482276 260146.00854050118
172.00562462482299 260153.16771151358
173.0056246248232 260147.83537546406
174.00562462482344 260158.6836323766
175.00562462482367 260160.22000800387
176.0056246248239 260180.35657514748
177.00562462482412 260212.8374508693
178.00562462482435 260258.68156990458
179.00562462482458 260333.08822890132
180.0056246248248 260473.80437168683
181.00562462482503 260635.83324282206
182.00562462482526 260731.04778985507
183.0056246248255 260839.29049630556
184.0056246248257 260944.06263332418
185.00562462482594 261052.7415909248
186.00562462482617 261151.13749494575
187.0056246248264 261259.93093972345
188.00562462482662 261358.45991845863
189.00562462482685 261462.61664041944
190.00562462482708 261558.17367545195
191.0056246248273 261662.65452148666
192.00562462482753 261755.66050389086
193.00562462482776 261864.29663789098
194.005624624828 261942.50517562346
195.00562462482822 262024.99893596067
196.00562462482844 262079.56706685552
197.00562462482867 262092.6176475657
198.0056246248289 262108.31884045186
199.00562462482912 262076.88804114636
200.00562462482935 262055.95822537824
201.00562462482958 262011.79712422183
202.0056246248298 261980.32574380035
203.00562462483003 261922.62723577715
204.00562462483026 261877.8456698489
205.0056246248305 261773.13852380007
206.00562462483072 261712.97456779194
207.00562462483094 261581.7728166426
208.00562462483117 261513.36312716463
209.0056246248314 261389.8374847452
210.00562462483163 261315.24439229467
211.00562462483185 261211.17836853216
212.00562462483208 261149.1518118006
213.0056246248323 261057.02752574248
214.00562462483254 260998.5925195503
215.00562462483276 260909.77607416298
216.005624624833 260849.92708152535
217.00562462483322 260743.074428928
218.00562462483344 260679.1313736582
219.00562462483367 260574.2762823692
220.0056246248339 260505.01735264726
221.00562462483413 260405.85222647892
222.00562462483435 260340.3213105847
223.00562462483458 260233.74302122928
224.0056246248348 260171.44769402573
225.00562462483504 260101.60821682794
226.00562462483526 260055.99715533308
227.0056246248355 260020.79164245134
228.00562462483572 260029.00017892846
229.00562462483595 260035.63637215094
230.00562462483617 260053.57256704537
231.0056246248364 260082.7041181157
232.00562462483663 260122.99158906692
233.00562462483686 260158.05817838575
234.00562462483708 260200.46464165582
235.0056246248373 260244.63937815093
236.00562462483754 260288.8159003569
237.00562462483776 260346.3832100905
238.005624624838 260396.48528974774
239.00562462483822 260460.86198822342
240.00562462483845 260516.85245396796
241.00562462483867 260583.26755234454
242.0056246248389 260641.860264299
243.00562462483913 260708.4456620727
244.00562462483936 260767.13552631167
245.00562462483958 260833.18848773834
246.0056246248398 260891.49132105912
247.00562462484004 260956.69414576457
248.00562462484027 261013.1871140843
249.0056246248405 261076.4358190128
250.00562462484072 261133.9258582652
251.00562462484095 261187.2051960173
252.00562462484118 261239.50335949223
253.0056246248414 261275.55719795197
254.00562462484163 261315.87429437716
255.00562462484186 261334.68466237924
256.0056246248421 261364.42427188836
257.0056246248423 261379.48798636458
258.00562462484254 261397.69201775015
259.00562462484277 261407.2196589824
260.005624624843 261413.38755292358
261.0056246248432 261390.1551487497
262.00562462484345 261379.86062559488
263.0056246248437 261322.58179187085
264.0056246248439 261273.60050453962
265.00562462484413 261186.96154597265
266.00562462484436 261106.43557087798
267.0056246248446 261009.35043654384
268.0056246248448 260928.2213435481
269.00562462484504 260831.63118736987
270.00562462484527 260749.95798366747
271.0056246248455 260653.99145459762
272.0056246248457 260572.75293513277
273.00562462484595 260474.81712983377
274.0056246248462 260393.43025529894
275.0056246248464 260289.21997851174
276.00562462484663 260212.99958383638
277.00562462484686 260110.71949907785
278.0056246248471 260046.22716277168
279.0056246248473 259985.34465927674
280.00562462484754 259943.98938642058
281.00562462484777 259916.90519708407
282.005624624848 259910.94864819216
283.0056246248482 259922.17683914426
284.00562462484845 259921.78946455015
285.0056246248487 259937.64511169307
286.0056246248489 259941.05797032456
287.00562462484913 259959.41114891495
288.00562462484936 259962.88210137404
289.0056246248496 259980.06995694287
290.0056246248498 259984.33653766074
291.00562462485004 259999.82946126614
292.00562462485027 260003.88158026023
293.0056246248505 260024.84816286023
294.0056246248507 260031.18294363827
295.00562462485095 260059.9759719586
296.0056246248512 260076.9714794973
297.0056246248514 260121.74946825457
298.00562462485163 260155.30706476042
299.00562462485186 260235.91830506083
300.0056246248521 260293.3759408756
301.0056246248523 260405.45793293187
302.00562462485254 260492.3119536665
303.00562462485277 260615.62240601418
304.005624624853 260712.62810628882
305.0056246248532 260836.1202402212
306.00562462485345 260925.61053227686
307.0056246248537 261048.0771289279
308.0056246248539 261129.5223622922
309.00562462485414 261241.41955211153
310.00562462485436 261308.87741705874
311.0056246248546 261402.85665896232
312.0056246248548 261465.82617281436
313.00562462485505 261543.6486296682
314.0056246248553 261593.98724354772
315.0056246248555 261662.89329159743
316.0056246248557 261697.49690688206
317.00562462485595 261715.5989309637
318.0056246248562 261723.26695361512
319.0056246248564 261698.2168405827
320.00562462485664 261666.33349403174
321.00562462485686 261622.0506405134
322.0056246248571 261576.65519030803
323.0056246248573 261513.7351129936
324.00562462485755 261462.44850216564
325.0056246248578 261364.93407535923
326.005624624858 261306.23239350994
327.0056246248582 261194.04189769342
328.00562462485846 261126.28132964356
329.0056246248587 261018.68001752027
330.0056246248589 260952.18891669594
331.00562462485914 260851.62818861028
332.00562462485937 260788.44830173883
333.0056246248596 260696.75763295952
334.0056246248598 260631.5621346815
335.00562462486005 260532.70798203227
336.0056246248603 260463.3792461963
337.0056246248605 260356.81115916665
338.00562462486073 260285.79710316448
339.00562462486096 260179.68900193236
340.0056246248612 260039.83885806767
341.0056246248614 259876.35575519162
342.00562462486164 259806.7280086737
343.00562462486187 259677.01006092146
344.0056246248621 259610.97157988854
345.0056246248623 259521.8377400323
346.00562462486255 259476.9856379991
347.0056246248628 259416.45319413976
348.005624624863 259424.43863954814
349.00562462486323 259409.82905218922
350.00562462486346 259439.87508982045
351.0056246248637 259447.06493498274
352.0056246248639 259477.07633581312
353.00562462486414 259498.17342929507
354.00562462486437 259540.93596745553
355.0056246248646 259578.52266191127
356.0056246248648 259616.67660391334
357.00562462486505 259666.36455040931
358.0056246248653 259706.8143390242
359.0056246248655 259763.01287597424
360.00562462486573 259806.66874271756
361.00562462486596 259864.96401408612
362.0056246248662 259909.024441631
363.0056246248664 259969.97989611284
364.00562462486664 260021.57231117834
365.00562462486687 260084.64650381813
366.0056246248671 260141.633446399
367.0056246248673 260223.0122821003
368.00562462486755 260272.91852550066
369.0056246248678 260373.80248623452
370.005624624868 260415.26657872216
371.00562462486823 260506.45488566227
372.00562462486846 260545.88476599133
373.0056246248687 260616.991932806
374.0056246248689 260641.96238180515
375.00562462486914 260669.79124812965
376.00562462486937 260685.219882593
377.0056246248696 260685.40927288198
378.0056246248698 260692.78246950175
379.00562462487005 260706.0230596686
380.0056246248703 260705.60329042195
381.0056246248705 260705.41518029387
382.00562462487073 260688.54937571802
383.00562462487096 260641.11350953626
384.0056246248712 260596.84542579215
385.0056246248714 260517.56613413204
386.00562462487164 260445.45086064073
387.00562462487187 260352.56507833747
388.0056246248721 260280.5159437022
389.0056246248723 260181.62285192215
390.00562462487255 260106.74046550482
391.0056246248728 260001.69470675447
392.005624624873 259924.61315660647
393.00562462487324 259827.83920902066
394.00562462487346 259750.0613102692
395.0056246248737 259658.82624807776
396.0056246248739 259581.18057339682
397.00562462487414 259491.3062730746
398.0056246248744 259414.40344142244
399.0056246248746 259324.03528433997
400.0056246248748 259248.4715195648
401.00562462487505 259158.24922637938
402.0056246248753 259087.7882791257
403.0056246248755 259004.54950409156
404.00562462487574 258947.26679858562
405.00562462487596 258904.3407982644
406.0056246248762 258875.8328793626
407.0056246248764 258861.16316145167
408.00562462487665 258863.85356557614
409.0056246248769 258861.51885058495
410.0056246248771 258874.64161818163
411.0056246248773 258914.1144167562
412.00562462487756 258944.86147554265
413.0056246248778 259022.4179280804
414.005624624878 259080.99260859832
415.00562462487824 259177.25794283033
416.00562462487846 259247.71111429
417.0056246248787 259347.19871279542
418.0056246248789 259424.61689140424
419.00562462487915 259524.7885899069
420.0056246248794 259605.5891898798
421.0056246248796 259706.0414934795
422.00562462487983 259787.08543684433
423.00562462488006 259887.2416188719
424.0056246248803 259967.0063680686
425.0056246248805 260066.65230332885
426.00562462488074 260145.79203757277
427.00562462488097 260242.4759824848
428.0056246248812 260318.75873604318
429.0056246248814 260419.0207167449
430.00562462488165 260486.25504949284
431.0056246248819 260570.94793189937
432.0056246248821 260621.76356787301
433.00562462488233 260657.51194791283
434.00562462488256 260679.3914817351
435.0056246248828 260679.4510962391
436.005624624883 260675.57687730537
437.00562462488324 260665.37080124946
438.00562462488347 260650.01445619928
439.0056246248837 260626.91749314262
440.0056246248839 260600.07172647913
441.00562462488415 260559.82155203677
442.0056246248844 260516.9788470071
443.0056246248846 260464.54864050934
444.00562462488483 260410.12842191802
445.00562462488506 260340.83073763025
446.0056246248853 260277.16333869245
447.0056246248855 260205.05295006614
448.00562462488574 260137.89410983538
449.00562462488597 260067.0965830938
450.0056246248862 260000.0827013581
451.0056246248864 259923.4089208783
452.00562462488665 259856.47507058154
453.0056246248869 259781.2767528494
454.0056246248871 259713.05581745895
455.00562462488733 259615.78923145038
456.00562462488756 259549.34375136223
457.0056246248878 259459.14819701418
458.005624624888 259394.95808299337
459.00562462488824 259303.48169416955
460.00562462488847 259235.70305488762
461.0056246248887 259114.32530080152
462.0056246248889 259035.9812773855
463.00562462488915 258943.57259187297
464.0056246248894 258881.89708823425
465.0056246248896 258828.27057197236
466.00562462488983 258807.16761396802
467.00562462489006 258778.76775174367
468.0056246248903 258772.65087425214
469.0056246248905 258755.46612104223
470.00562462489074 258754.84674779532
471.00562462489097 258740.40067138278
472.0056246248912 258741.07607234994
473.0056246248914 258744.77583663262
474.00562462489165 258750.10469172898
475.0056246248919 258761.62564246767
476.0056246248921 258770.6593317804
477.00562462489233 258785.42375756078
478.00562462489256 258795.86742022913
479.0056246248928 258812.17912582538
480.005624624893 258824.01483316286
481.00562462489324 258843.30634846684
482.00562462489347 258856.27963087792
483.0056246248937 258878.823827788
484.0056246248939 258889.1123177302
485.00562462489415 258914.92287311304
486.0056246248944 258922.0471612256
487.0056246248946 258940.6593552929
488.00562462489484 258944.45136488767
489.00562462489506 258965.22045848615
490.0056246248953 258969.75049428863
491.0056246248955 258989.6937350036
492.00562462489575 258996.00936999056
493.005624624896 259012.44887257554
494.0056246248962 259019.25189017307
495.0056246248964 259030.7460602608
496.00562462489665 259036.68586257374
497.0056246248969 259045.1858030225
498.0056246248971 259050.40289748905
499.00562462489734 259064.26794725045
500.00562462489756 259068.22606743372
501.0056246248978 259078.63431633986
502.005624624898 259084.28745963363
503.00562462489825 259092.08710833208
504.0056246248985 259097.4184068763
505.0056246248987 259105.29926595304
506.0056246248989 259110.590758691
507.00562462489916 259125.7873035759
508.0056246248994 259123.02012270482
509.0056246248996 259139.14503456643
510.00562462489984 259136.3454294825
511.00562462490007 259148.17194205354
512.0056246249003 259159.34528453823
513.0056246248994 259166.4537355572
514.0056246248985 259176.64770276268
515.0056246248976 259192.8237787982
516.0056246248967 259203.3332848694
517.0056246248957 259217.74182358824
518.0056246248948 259228.7864990935
519.0056246248939 259241.58949534415
520.005624624893 259250.92640470335
521.0056246248921 259255.45802215996
522.0056246248912 259261.34604717203
523.0056246248903 259262.6292522259
524.0056246248894 259262.07141662607
525.0056246248885 259255.7208841123
526.0056246248876 259247.77223362555
527.0056246248867 259232.6700753507
528.0056246248857 259221.79741779377
529.0056246248848 259203.66208469096
530.0056246248839 259190.98427669724
531.005624624883 259172.72192669165
532.0056246248821 259161.5664913217
533.0056246248812 259143.47687618915
534.0056246248803 259135.82024613235
535.0056246248794 259116.15933769892
536.0056246248785 259104.31044463086
537.0056246248776 259083.7343196359
538.0056246248766 259072.202708338
539.0056246248757 259046.86741409852
540.0056246248748 259033.726459275
541.0056246248739 259010.3383682496
542.005624624873 258994.17635006536
543.0056246248721 258971.73130028797
544.0056246248712 258959.00354256088
545.0056246248703 258935.0696043479
546.0056246248694 258908.18142545372
547.0056246248685 258878.41750166268
548.0056246248676 258857.82082821583
549.0056246248666 258825.5072567894
550.0056246248657 258814.84653073535
551.0056246248648 258785.00443074742
552.0056246248639 258777.80704044751
553.005624624863 258752.81155819295
554.0056246248621 258752.45020290595
555.0056246248612 258739.51267994265
556.0056246248603 258822.4306393909
557.0056246248594 258887.35388586012
558.0056246248585 258902.0483000951
559.0056246248575 258897.48744135516
560.0056246248566 258914.80608938113
561.0056246248557 258911.95525150758
562.0056246248548 258921.9313740715
563.0056246248539 258924.5574527741
564.005624624853 258938.34621678965
565.0056246248521 258941.2853256725
566.0056246248512 258955.0100553923
567.0056246248503 258958.00368865274
568.0056246248494 258972.7116644905
569.0056246248485 258974.7993913498
570.0056246248475 258990.68196658068
571.0056246248466 258987.46663994703
572.0056246248457 258995.0122700191
573.0056246248448 258990.20609717278
574.0056246248439 259001.54828739178
575.005624624843 259006.67012420623
576.0056246248421 259024.32938479714
577.0056246248412 259026.05185938568
578.0056246248403 259044.7984414555
579.0056246248394 259044.5267871144
580.0056246248384 259064.1536581933
581.0056246248375 259064.89003445354
582.0056246248366 259091.8524045734
583.0056246248357 259123.27030659266
584.0056246248348 259140.98023077942
585.0056246248339 259167.35818271927
586.005624624833 259190.50307487315
587.0056246248321 259208.36061657144
588.0056246248312 259224.8949059045
589.0056246248303 259227.97343808625
590.0056246248294 259239.968197356
591.0056246248284 259244.6331134945
592.0056246248275 259259.7459813681
593.0056246248266 259264.7852322282
594.0056246248257 259280.50951284642
595.0056246248248 259285.92721887797
596.0056246248239 259298.81840509787
597.005624624823 259303.61353390894
598.0056246248221 259308.95925590603
599.0056246248212 259310.32884099722
600.0056246248203 259308.91902860277
601.0056246248193 259307.95561072443
602.0056246248184 259314.37280921228
603.0056246248175 259313.2059839093
604.0056246248166 259323.06053390703
605.0056246248157 259322.0895249846
606.0056246248148 259328.1677494154
607.0056246248139 259326.3733329949
608.005624624813 259324.90092336934
609.0056246248121 259332.50000365733
610.0056246248112 259330.14669049587
611.0056246248103 259334.89043740658
612.0056246248093 259336.62938897486
613.0056246248084 259335.28918347508
614.0056246248075 259330.837297065
615.0056246248066 259331.0484383984
616.0056246248057 259330.77197507815
617.0056246248048 259330.8316835658
618.0056246248039 259325.1786765156
619.005624624803 259330.46043385108
620.0056246248021 259324.8945633131
621.0056246248012 259329.49579279317
622.0056246248002 259323.79626443115
623.0056246247993 259334.33369654545
624.0056246247984 259325.31178889322
625.0056246247975 259344.88072420977
626.0056246247966 259339.69325672401
627.0056246247957 259353.4464005455
628.0056246247948 259348.73034520543
629.0056246247939 259362.63244553268
630.005624624793 259358.2489132546
631.0056246247921 259373.24796772932
632.0056246247912 259369.28296786058
633.0056246247902 259385.1185877626
634.0056246247893 259377.22377852176
635.0056246247884 259392.26218081688
636.0056246247875 259379.2643507711
637.0056246247866 259394.30050288097
638.0056246247857 259383.70217718865
639.0056246247848 259398.1361521611
640.0056246247839 259387.6993513957
641.005624624783 259399.05441049335
642.0056246247821 259390.87969201317
643.0056246247811 259412.5347298697
644.0056246247802 259405.99545136155
645.0056246247793 259434.23087506456
646.0056246247784 259430.60361716646
647.0056246247775 259461.55323787505
648.0056246247766 259460.81086270345
649.0056246247757 259492.26602562526
650.0056246247748 259491.31723106944
651.0056246247739 259520.32950979954
652.005624624773 259518.53945043328
653.005624624772 259548.31573362224
654.0056246247711 259548.13786695446
655.0056246247702 259583.11069507667
656.0056246247693 259583.86095665258
657.0056246247684 259614.01196005105
658.0056246247675 259611.19933952272
659.0056246247666 259641.260139776
660.0056246247657 259637.4933742565
661.0056246247648 259667.3855457374
662.0056246247639 259662.65055636273
663.005624624763 259692.2099828707
664.005624624762 259690.01956143323
665.0056246247611 259720.55010709225
666.0056246247602 259734.70785383007
667.0056246247593 259765.05657929744
668.0056246247584 259778.02135065032
669.0056246247575 259811.27180195256
670.0056246247566 259827.17547407065
671.0056246247557 259861.46107500338
672.0056246247548 259863.42458912157
673.0056246247539 259908.3243170736
674.005624624753 259906.38995871958
675.005624624752 259944.65563369048
676.0056246247511 259938.6553953866
677.0056246247502 259973.57678054264
678.0056246247493 259960.43101262357
679.0056246247484 259983.11865415762
680.0056246247475 259965.6409740376
681.0056246247466 259970.39685709492
682.0056246247457 259952.5687066746
683.0056246247448 259939.04745056023
684.0056246247439 259931.06885378825
685.005624624743 259913.33525419843
686.005624624742 259911.87911305294
687.0056246247411 259918.5292654706
688.0056246247402 259920.5850810984
689.0056246247393 259920.8378956239
690.0056246247384 259928.84349111342
691.0056246247375 259918.4068990602
692.0056246247366 259905.35159734826
693.0056246247357 259887.4122005314
694.0056246247348 259857.54780028336
695.0056246247339 259817.0547653666
696.005624624733 259772.61246701673
697.005624624732 259730.64312484657
698.0056246247311 259700.54224115616
699.0056246247302 259662.29753785217
700.0056246247293 259649.29282667345
701.0056246247284 259624.45910094894
702.0056246247275 259620.3355128519
703.0056246247266 259595.1989404987
704.0056246247257 259576.6182007406
705.0056246247248 259560.7658530083
706.0056246247239 259558.8233733257
707.0056246247229 259543.04635578828
708.005624624722 259542.33978509766
709.0056246247211 259533.78633698545
710.0056246247202 259536.66599780708
711.0056246247193 259528.61744234644
712.0056246247184 259516.99568137576
713.0056246247175 259502.69382394716
714.0056246247166 259491.08481039928
715.0056246247157 259475.42390229652
716.0056246247148 259462.60000993003
717.0056246247138 259446.76776454173
718.0056246247129 259431.19754564477
719.005624624712 259414.7891642996
720.0056246247111 259395.19135429838
721.0056246247102 259378.73830230368
722.0056246247093 259365.88733428906
723.0056246247084 259344.6971258835
724.0056246247075 259352.3594033347
725.0056246247066 259332.6930661611
726.0056246247057 259341.34315687747
727.0056246247048 259324.12498792633
728.0056246247038 259332.3633522779
729.0056246247029 259317.98698593373
730.005624624702 259328.00448248087
731.0056246247011 259316.7295895749
732.0056246247002 259328.04983863846
733.0056246246993 259316.70605191996
734.0056246246984 259328.85393006256
735.0056246246975 259317.86226299749
736.0056246246966 259329.97668022246
737.0056246246957 259322.14489627
738.0056246246947 259333.66581851232
739.0056246246938 259324.84156044477
740.0056246246929 259339.84238691523
741.005624624692 259342.61060808046
742.0056246246911 259349.13475774587
743.0056246246902 259362.8635299954
744.0056246246893 259366.21146421763
745.0056246246884 259376.472969017
746.0056246246875 259388.0762688204
747.0056246246866 259388.03091661225
748.0056246246857 259402.5877962464
749.0056246246847 259403.0938119043
750.0056246246838 259417.95639710946
751.0056246246829 259428.9027067704
752.005624624682 259443.0500385785
753.0056246246811 259448.8728171996
754.0056246246802 259463.9148034092
755.0056246246793 259472.79214144874
756.0056246246784 259486.95210183028
757.0056246246775 259482.47793062977
758.0056246246766 259488.6950594519
759.0056246246756 259477.2526473803
760.0056246246747 259478.2827473542
761.0056246246738 259466.57049478343
762.0056246246729 259475.89399541827
763.005624624672 259467.85681236806
764.0056246246711 259481.96540813902
765.0056246246702 259472.70881295955
766.0056246246693 259462.38973294213
767.0056246246684 259454.09580470985
768.0056246246675 259445.79623626228
769.0056246246666 259436.3874549002
770.0056246246656 259429.51306801126
771.0056246246647 259415.2520175412
772.0056246246638 259413.68821092107
773.0056246246629 259395.35265121915
774.005624624662 259395.9938599261
775.0056246246611 259375.91283407272
776.0056246246602 259372.6668483346
777.0056246246593 259356.83339344012
778.0056246246584 259354.62879169377
779.0056246246575 259347.94356240533
780.0056246246565 259350.72770924805
781.0056246246556 259346.40347734716
782.0056246246547 259349.1933089381
783.0056246246538 259347.53707324798
784.0056246246529 259350.399262642
785.005624624652 259352.36948539212
786.0056246246511 259355.25473260542
787.0056246246502 259360.0270631042
788.0056246246493 259362.89280763722
789.0056246246484 259376.3210168029
790.0056246246475 259379.73322982283
791.0056246246465 259366.66852439402
792.0056246246456 259371.07821154193
793.0056246246447 259366.05423398621
794.0056246246438 259378.5803267613
795.0056246246429 259373.96155610302
796.005624624642 259377.27750149358
797.0056246246411 259373.82941237313
798.0056246246402 259377.36005322388
799.0056246246393 259374.36283054098
800.0056246246384 259375.42698687848
801.0056246246374 259370.224878996
802.0056246246365 259365.6239095941
803.0056246246356 259361.58946409877
804.0056246246347 259348.3170907698
805.0056246246338 259286.46653376345
806.0056246246329 259259.12972581934
807.005624624632 259198.5790294292
808.0056246246311 259174.14831462523
809.0056246246302 259107.0064909388
810.0056246246293 259088.73080776384
811.0056246246284 259053.04780208867
812.0056246246274 259044.75704565333
813.0056246246265 259021.5372949834
814.0056246246256 259012.57342339304
815.0056246246247 258982.615531736
816.0056246246238 258969.06600413902
817.0056246246229 258904.32762833053
818.005624624622 258892.47473918094
819.0056246246211 258893.9091852316
820.0056246246202 258883.42086909985
821.0056246246193 258883.19791893582
822.0056246246183 258868.12983318407
823.0056246246174 258847.4246501485
824.0056246246165 258827.09667125472
825.0056246246156 258806.33456390462
826.0056246246147 258788.00109617237
827.0056246246138 258762.21026179934
828.0056246246129 258753.3958531692
829.005624624612 258738.38962538
830.0056246246111 258719.32340262434
831.0056246246102 258705.05486229507
832.0056246246093 258705.11547398186
833.0056246246083 258696.3654281238
834.0056246246074 258697.91593873315
835.0056246246065 258698.143161091
836.0056246246056 258686.03727546008
837.0056246246047 258678.51572883158
838.0056246246038 258682.48387399758
839.0056246246029 258698.35858608785
840.005624624602 258695.85693731706
841.0056246246011 258732.09782374554
842.0056246246002 258729.90060954675
843.0056246245992 258741.63335713404
844.0056246245983 258748.0232807626
845.0056246245974 258767.92771750002
846.0056246245965 258760.58188022667
847.0056246245956 258786.26766025295
848.0056246245947 258786.17266811017
849.0056246245938 258792.65008026187
850.0056246245929 258748.28188976197
851.005624624592 258733.1010895692
852.0056246245911 258732.5435257984
853.0056246245902 258743.91980267494
854.0056246245892 258750.11662670036
855.0056246245883 258759.80191958635
856.0056246245874 258771.82522967306
857.0056246245865 258804.5779219224
858.0056246245856 258826.1904454006
859.0056246245847 258880.7488341202
860.0056246245838 258916.82552003415
861.0056246245829 258989.54603295532
862.005624624582 259030.3521608746
863.0056246245811 259083.27035696348
864.0056246245802 259123.37198419095
