#####################################################################
# Alchemist log file - simulation started at: 2024-05-07T13:18+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 50, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] RegionCount 
687.0021679197001 42209.40234812508 11.0
688.0097711795916 42205.20320604769 11.0
689.0021679197001 42191.21223870569 11.0
690.0097711795916 42188.81250397704 11.0
691.0021679197001 42193.83724371047 11.0
692.0097711795916 42191.30552424419 11.0
693.0021679197001 42206.850710645085 11.0
694.0097711795916 42197.97455740208 11.0
695.0021679197001 42182.003995595966 11.0
696.0097711795916 42175.78236884238 11.0
697.0021679197001 42157.359617237846 11.0
698.0097711795916 42159.308445367315 11.0
699.0021679197001 42154.390200555434 11.0
700.0097711795916 42156.56184624276 11.0
701.0021679197001 42180.49729822234 11.0
702.0097711795916 42183.10403411061 11.0
703.0021679197001 42201.44326200746 11.0
704.0097711795916 42204.779442001134 11.0
705.0021679197001 42203.65801637942 11.0
706.0097711795916 42210.26669190889 11.0
707.0021679197001 42214.938662976376 11.0
708.0097711795916 42222.110784339005 11.0
709.0021679197001 42228.6642333315 11.0
710.0097711795916 42228.74262347381 11.0
711.0021679197001 42227.05481248607 11.0
712.0097711795916 42228.36421048915 11.0
713.0021679197001 42229.349434006894 11.0
714.0097711795916 42235.87656565963 11.0
715.0021679197001 42234.52925983222 11.0
716.0097711795916 42243.34205418245 11.0
717.0021679197001 42244.53345582484 11.0
718.0097711795916 42252.77956113109 11.0
719.0021679197001 42253.57229996105 11.0
720.0097711795916 42261.042791359505 11.0
721.0021679197001 42263.15459358797 11.0
722.0097711795916 42273.14677547865 11.0
723.0021679197001 42296.32800397074 11.0
724.0097711795916 42302.72859036699 11.0
725.0021679197001 42311.18664456753 11.0
726.0097711795916 42317.791320691445 11.0
727.0021679197001 42345.88039382029 11.0
728.0097711795916 42352.485303995694 11.0
729.0021679197001 42382.0659618265 11.0
730.0097711795916 42398.456945482496 11.0
731.0021679197001 42427.97486565224 11.0
732.0097711795916 42440.54146678253 11.0
733.0021679197001 42471.66062627955 11.0
734.0097711795916 42482.23181135044 11.0
735.0021679197001 42511.02336460365 11.0
736.0097711795916 42514.221676434245 11.0
737.0021679197001 42544.3499634611 11.0
738.0097711795916 42545.88565767543 11.0
739.0021679197001 42573.06631921156 11.0
740.0097711795916 42577.40882792778 11.0
741.0021679197001 42602.32355242147 11.0
742.0097711795916 42607.66778769027 11.0
743.0021679197001 42615.91770853915 11.0
744.0097711795916 42628.41799660341 11.0
745.0021679197001 42640.956357544324 11.0
746.0097711795916 42655.51746853526 11.0
747.0021679197001 42671.055399145625 11.0
748.0097711795916 42675.02273304206 11.0
749.0021679197001 44205.71255669566 11.0
750.0097711795916 44200.7162153239 11.0
751.0021679197001 44232.62969780162 11.0
752.0097711795916 44230.90191783773 11.0
753.0021679197001 45972.198878748975 11.0
754.0097711795916 45982.04192914436 11.0
755.0021679197001 44477.43005777212 11.0
756.0097711795916 44474.53921618417 11.0
757.0021679197001 42225.09805713205 12.0
758.0097711795916 42214.72836947396 12.0
759.0021679197001 42777.070159422234 11.0
760.0097711795916 42188.26179837681 12.0
761.0021679197001 42201.37945946599 12.0
762.0097711795916 42771.011025954656 11.0
763.0021679197001 42779.32338759561 11.0
764.0097711795916 42767.08967448765 11.0
765.0021679197001 42759.82669540837 11.0
766.0097711795916 42744.19732400976 11.0
767.0021679197001 42736.13210574253 11.0
768.0097711795916 42716.90390709224 11.0
769.0021679197001 42717.17625204354 11.0
770.0097711795916 42693.999856644514 11.0
771.0021679197001 42703.682858903565 11.0
772.0097711795916 42686.4294847623 11.0
773.0021679197001 42693.98322714931 11.0
774.0097711795916 42675.19148238018 11.0
775.0021679197001 42674.54568671952 11.0
776.0097711795916 42657.49198551673 11.0
777.0021679197001 42647.73250687642 11.0
778.0097711795916 42652.90036020857 11.0
779.0021679197001 42643.83548583519 11.0
780.0097711795916 42652.37136349747 11.0
781.0021679197001 42643.68244121447 11.0
782.0097711795916 42653.1775487944 11.0
783.0021679197001 42645.594360885356 11.0
784.0097711795916 42655.41741494121 11.0
785.0021679197001 42646.39268914166 11.0
786.0097711795916 42657.97709404005 11.0
787.0021679197001 42652.00236868479 11.0
788.0097711795916 42664.43866554985 11.0
789.0021679197001 42651.70571940633 11.0
790.0097711795916 42664.168652700784 11.0
791.0021679197001 42664.32366017862 11.0
792.0097711795916 42676.97269743308 11.0
793.0021679197001 42694.96410404346 11.0
794.0097711795916 42702.10529334179 11.0
795.0021679197001 42715.642365355634 11.0
796.0097711795916 42722.01824351285 11.0
797.0021679197001 42736.48366732095 11.0
798.0097711795916 42748.63291574821 11.0
799.0021679197001 42765.45523195192 11.0
800.0097711795916 42770.07466465369 11.0
801.0021679197001 42788.33220176002 11.0
802.0097711795916 42769.26354604514 11.0
803.0021679197001 42789.35609970652 11.0
804.0097711795916 42754.34040851154 11.0
805.0021679197001 42776.67112547266 11.0
806.0097711795916 42731.31804061953 11.0
807.0021679197001 42757.18856235338 11.0
808.0097711795916 42723.14112763394 11.0
809.0021679197001 42747.37055263396 11.0
810.0097711795916 42718.313865051256 11.0
811.0021679197001 42746.56560266108 11.0
812.0097711795916 42718.97450955365 11.0
813.0021679197001 42747.86708742813 11.0
814.0097711795916 42729.59511099998 11.0
815.0021679197001 42758.78510817871 11.0
816.0097711795916 42741.20931585992 11.0
817.0021679197001 42766.66516036082 11.0
818.0097711795916 42741.31758745946 11.0
819.0021679197001 42742.31360970377 11.0
820.0097711795916 42724.46619231076 11.0
821.0021679197001 42699.234032903885 11.0
822.0097711795916 42685.05590348298 11.0
823.0021679197001 42677.91418631191 11.0
824.0097711795916 42667.58588814663 11.0
825.0021679197001 42693.48927388891 11.0
826.0097711795916 42682.19804225526 11.0
827.0021679197001 42689.46604604923 11.0
828.0097711795916 42668.375546000265 11.0
829.0021679197001 42684.40823009448 11.0
830.0097711795916 42669.22494717705 11.0
831.0021679197001 42675.17498957658 11.0
832.0097711795916 42656.101693746874 11.0
833.0021679197001 42676.82390241246 11.0
834.0097711795916 42643.821567739025 11.0
835.0021679197001 42640.15554348292 11.0
836.0097711795916 42615.85180720745 11.0
837.0021679197001 42610.192302512274 11.0
838.0097711795916 42577.07575894548 11.0
839.0021679197001 42573.619015640834 11.0
840.0097711795916 42550.162689612 11.0
841.0021679197001 42548.530503957256 11.0
842.0097711795916 42533.17756263795 11.0
843.0021679197001 42520.131188842664 11.0
844.0097711795916 42509.19024974465 11.0
845.0021679197001 42481.64067930311 11.0
846.0097711795916 42467.59795117018 11.0
847.0021679197001 42439.31103245062 11.0
848.0097711795916 42426.01294083091 11.0
849.0021679197001 42400.28916300175 11.0
850.0097711795916 42398.094486430855 11.0
851.0021679197001 42377.15180181892 11.0
852.0097711795916 42376.877450815555 11.0
853.0021679197001 42384.36023623491 11.0
854.0097711795916 42391.749578012634 11.0
855.0021679197001 42409.60621489111 11.0
856.0097711795916 42422.06370739088 11.0
857.0021679197001 42443.17189908895 11.0
858.0097711795916 42449.53119486088 11.0
859.0021679197001 42470.78262910061 11.0
860.0097711795916 42496.10623175346 11.0
861.0021679197001 42517.74904688708 11.0
862.0097711795916 42541.80859095484 11.0
863.0021679197001 42564.49973007115 11.0
864.0097711795916 42572.36281729657 11.0
865.0021679197001 42589.34518217387 11.0
866.0097711795916 42600.83611876411 11.0
867.0021679197001 42605.96907344917 11.0
868.0097711795916 42627.63410261009 11.0
869.0021679197001 42632.06960667768 11.0
870.0097711795916 42642.82011879254 11.0
871.0021679197001 42647.25728840245 11.0
872.0097711795916 42656.688633919315 11.0
873.0021679197001 42671.952920714204 11.0
874.0097711795916 42677.07992776473 11.0
875.0021679197001 42691.71005585642 11.0
876.0097711795916 42692.727428784565 11.0
877.0021679197001 42706.50531882423 11.0
878.0097711795916 42707.68736599616 11.0
879.0021679197001 42719.10345682525 11.0
880.0097711795916 42718.09102321057 11.0
881.0021679197001 42725.27410684666 11.0
882.0097711795916 42714.77725955412 11.0
883.0021679197001 42721.701298929474 11.0
884.0097711795916 42703.558796578785 11.0
885.0021679197001 42707.70199829131 11.0
886.0097711795916 42694.06105910966 11.0
887.0021679197001 42677.7688840561 11.0
888.0097711795916 42658.192153066404 11.0
889.0021679197001 42641.4214173177 11.0
890.0097711795916 42617.82870697609 11.0
891.0021679197001 42599.812607778265 11.0
892.0097711795916 42570.372906608995 11.0
893.0021679197001 42551.2669429017 11.0
894.0097711795916 42516.965709921315 11.0
895.0021679197001 42506.13594612105 11.0
896.0097711795916 42505.82438920815 11.0
897.0021679197001 42495.435242901454 11.0
898.0097711795916 42493.476567687074 11.0
899.0021679197001 42483.15675009048 11.0
900.0097711795916 42481.46740071096 11.0
901.0021679197001 42471.35080766371 11.0
902.0166763666692 42465.51224217434 11.0
903.0021679197001 42467.35582212009 11.0
904.0166763666692 42462.347370576295 11.0
905.0021679197001 42458.247811124456 11.0
906.0166763666692 42455.66399010243 11.0
907.0021679197001 42458.21727284754 11.0
908.0166763666692 42458.21727284754 11.0
909.0021679197001 42458.21727284754 11.0
910.0166763666692 42458.21727284754 11.0
911.0021679197001 42458.21727284754 11.0
912.0166763666692 42458.21727284754 11.0
913.0021679197001 42458.21727284754 11.0
914.0166763666692 42458.21727284754 11.0
915.0021679197001 42458.21727284754 11.0
916.0166763666692 42458.21727284754 11.0
917.0021679197001 42458.21727284754 11.0
918.0166763666692 42458.21727284754 11.0
919.0021679197001 42458.21727284754 11.0
920.0166763666692 42458.21727284754 11.0
921.0021679197001 42458.21727284754 11.0
922.0166763666692 42458.21727284754 11.0
923.0021679197001 42458.21727284754 11.0
924.0166763666692 42458.21727284754 11.0
925.0021679197001 42458.21727284754 11.0
926.0166763666692 42458.21727284754 11.0
927.0021679197001 42458.21727284754 11.0
928.0166763666692 42458.21727284754 11.0
929.0021679197001 42458.21727284754 11.0
930.0166763666692 42458.21727284754 11.0
931.0021679197001 42458.21727284754 11.0
932.0166763666692 42458.21727284754 11.0
933.0021679197001 42458.21727284754 11.0
934.0166763666692 42458.21727284754 11.0
935.0021679197001 42458.21727284754 11.0
936.0166763666692 42458.21727284754 11.0
937.0021679197001 42458.21727284754 11.0
938.0166763666692 42458.21727284754 11.0
939.0021679197001 42458.21727284754 11.0
940.0166763666692 42458.21727284754 11.0
941.0021679197001 42458.21727284754 11.0
942.0166763666692 42458.21727284754 11.0
943.0021679197001 42458.21727284754 11.0
944.0166763666692 42458.21727284754 11.0
945.0021679197001 42458.21727284754 11.0
946.0166763666692 42458.21727284754 11.0
947.0021679197001 42458.21727284754 11.0
948.0166763666692 42458.21727284754 11.0
949.0021679197001 42458.21727284754 11.0
950.0166763666692 42458.21727284754 11.0
951.0021679197001 42458.21727284754 11.0
952.0166763666692 42458.21727284754 11.0
953.0021679197001 42458.21727284754 11.0
954.0166763666692 42458.21727284754 11.0
955.0021679197001 42458.21727284754 11.0
956.0166763666692 42458.21727284754 11.0
957.0021679197001 42458.21727284754 11.0
958.0166763666692 42458.21727284754 11.0
959.0021679197001 42458.21727284754 11.0
960.0166763666692 42458.21727284754 11.0
961.0021679197001 42458.21727284754 11.0
962.0166763666692 42458.21727284754 11.0
963.0021679197001 42458.21727284754 11.0
964.0166763666692 42458.21727284754 11.0
965.0021679197001 42458.21727284754 11.0
966.0166763666692 42458.21727284754 11.0
967.0021679197001 42458.21727284754 11.0
968.0166763666692 42458.21727284754 11.0
969.0021679197001 42458.21727284754 11.0
970.0166763666692 42458.21727284754 11.0
971.0021679197001 42458.21727284754 11.0
972.0166763666692 42458.21727284754 11.0
973.0021679197001 42458.21727284754 11.0
974.0166763666692 42458.21727284754 11.0
975.0021679197001 42458.21727284754 11.0
976.0166763666692 42458.21727284754 11.0
977.0021679197001 42458.21727284754 11.0
978.0166763666692 42458.21727284754 11.0
979.0021679197001 42458.21727284754 11.0
980.0166763666692 42458.21727284754 11.0
981.0021679197001 42458.21727284754 11.0
982.0166763666692 42458.21727284754 11.0
983.0021679197001 42458.21727284754 11.0
984.0166763666692 42458.21727284754 11.0
985.0021679197001 42458.21727284754 11.0
986.0166763666692 42458.21727284754 11.0
987.0021679197001 42458.21727284754 11.0
988.0166763666692 42458.21727284754 11.0
989.0021679197001 42458.21727284754 11.0
990.0166763666692 42458.21727284754 11.0
991.0021679197001 42458.21727284754 11.0
992.0166763666692 42458.21727284754 11.0
993.0021679197001 42458.21727284754 11.0
994.0166763666692 42458.21727284754 11.0
995.0021679197001 42458.21727284754 11.0
996.0166763666692 42458.21727284754 11.0
997.0021679197001 42458.21727284754 11.0
998.0166763666692 42458.21727284754 11.0
999.0021679197001 42458.21727284754 11.0
1000.0166763666692 42458.21727284754 11.0
1001.0021679197001 42458.21727284754 11.0
1002.0166763666692 42458.21727284754 11.0
1003.0021679197001 42458.21727284754 11.0
1004.0166763666692 42458.21727284754 11.0
1005.0021679197001 42458.21727284754 11.0
1006.0166763666692 42458.21727284754 11.0
1007.0021679197001 42458.21727284754 11.0
1008.0166763666692 42458.21727284754 11.0
1009.0021679197001 42458.21727284754 11.0
1010.0166763666692 42458.21727284754 11.0
1011.0021679197001 42458.21727284754 11.0
1012.0166763666692 42458.21727284754 11.0
1013.0021679197001 42458.21727284754 11.0
1014.0166763666692 42458.21727284754 11.0
1015.0021679197001 42458.21727284754 11.0
1016.0166763666692 42458.21727284754 11.0
1017.0021679197001 42458.21727284754 11.0
1018.0166763666692 42458.21727284754 11.0
1019.0021679197001 42458.21727284754 11.0
1020.0166763666692 42458.21727284754 11.0
1021.0021679197001 42458.21727284754 11.0
1022.0166763666692 42458.21727284754 11.0
1023.0021679197001 42458.21727284754 11.0
1024.0166763666693 42458.21727284754 11.0
1025.0021679197002 42458.21727284754 11.0
1026.0166763666693 42458.21727284754 11.0
1027.0021679197002 42458.21727284754 11.0
1028.0166763666693 42458.21727284754 11.0
1029.0021679197002 42458.21727284754 11.0
1030.0166763666693 42458.21727284754 11.0
1031.0021679197002 42458.21727284754 11.0
1032.0166763666693 42458.21727284754 11.0
1033.0021679197002 42458.21727284754 11.0
1034.0166763666693 42458.21727284754 11.0
1035.0021679197002 42458.21727284754 11.0
1036.0166763666693 42458.21727284754 11.0
1037.0021679197002 42458.21727284754 11.0
1038.0166763666693 42458.21727284754 11.0
1039.0021679197002 42458.21727284754 11.0
1040.0166763666693 42458.21727284754 11.0
1041.0021679197002 42458.21727284754 11.0
1042.0166763666693 42458.21727284754 11.0
1043.0021679197002 42458.21727284754 11.0
1044.0166763666693 42458.21727284754 11.0
1045.0021679197002 42458.21727284754 11.0
1046.0166763666693 42458.21727284754 11.0
1047.0021679197002 42458.21727284754 11.0
1048.0166763666693 42458.21727284754 11.0
1049.0021679197002 42458.21727284754 11.0
1050.0166763666693 42458.21727284754 11.0
1051.0021679197002 42458.21727284754 11.0
1052.0166763666693 42458.21727284754 11.0
1053.0021679197002 42458.21727284754 11.0
1054.0166763666693 42458.21727284754 11.0
1055.0021679197002 42458.21727284754 11.0
1056.0166763666693 42458.21727284754 11.0
1057.0021679197002 42458.21727284754 11.0
1058.0166763666693 42458.21727284754 11.0
1059.0021679197002 42458.21727284754 11.0
1060.0166763666693 42458.21727284754 11.0
1061.0021679197002 42458.21727284754 11.0
1062.0166763666693 42458.21727284754 11.0
1063.0021679197002 42458.21727284754 11.0
1064.0166763666693 42458.21727284754 11.0
1065.0021679197002 42458.21727284754 11.0
1066.0166763666693 42458.21727284754 11.0
1067.0021679197002 42458.21727284754 11.0
1068.0166763666693 42458.21727284754 11.0
1069.0021679197002 42458.21727284754 11.0
1070.0166763666693 42458.21727284754 11.0
1071.0021679197002 42458.21727284754 11.0
1072.0166763666693 42458.21727284754 11.0
1073.0021679197002 42458.21727284754 11.0
1074.0166763666693 42458.21727284754 11.0
1075.0021679197002 42458.21727284754 11.0
1076.0166763666693 42458.21727284754 11.0
1077.0021679197002 42458.21727284754 11.0
1078.0166763666693 42458.21727284754 11.0
1079.0021679197002 42458.21727284754 11.0
1080.0166763666693 42458.21727284754 11.0
1081.0021679197002 42458.21727284754 11.0
1082.0166763666693 42458.21727284754 11.0
1083.0021679197002 42458.21727284754 11.0
1084.0166763666693 42458.21727284754 11.0
1085.0021679197002 42458.21727284754 11.0
1086.0166763666693 42458.21727284754 11.0
1087.0021679197002 42458.21727284754 11.0
1088.0166763666693 42458.21727284754 11.0
1089.0021679197002 42458.21727284754 11.0
1090.0166763666693 42458.21727284754 11.0
1091.0021679197002 42458.21727284754 11.0
1092.0166763666693 42458.21727284754 11.0
1093.0021679197002 42458.21727284754 11.0
1094.0166763666693 42458.21727284754 11.0
1095.0021679197002 42458.21727284754 11.0
1096.0166763666693 42458.21727284754 11.0
1097.0021679197002 42458.21727284754 11.0
1098.0166763666693 42458.21727284754 11.0
1099.0021679197002 42458.21727284754 11.0
1100.0166763666693 42458.21727284754 11.0
1101.0021679197002 42458.21727284754 11.0
1102.0166763666693 42458.21727284754 11.0
1103.0021679197002 42458.21727284754 11.0
1104.0166763666693 42458.21727284754 11.0
1105.0021679197002 42458.21727284754 11.0
1106.0166763666693 42458.21727284754 11.0
1107.0021679197002 42458.21727284754 11.0
1108.0166763666693 42458.21727284754 11.0
1109.0021679197002 42458.21727284754 11.0
1110.0166763666693 42458.21727284754 11.0
1111.0021679197002 42458.21727284754 11.0
1112.0166763666693 42458.21727284754 11.0
1113.0021679197002 42458.21727284754 11.0
1114.0166763666693 42458.21727284754 11.0
1115.0021679197002 42458.21727284754 11.0
1116.0166763666693 42458.21727284754 11.0
1117.0021679197002 42458.21727284754 11.0
1118.0166763666693 42458.21727284754 11.0
1119.0021679197002 42458.21727284754 11.0
1120.0166763666693 42458.21727284754 11.0
1121.0021679197002 42458.21727284754 11.0
1122.0166763666693 42458.21727284754 11.0
1123.0021679197002 42458.21727284754 11.0
1124.0166763666693 42458.21727284754 11.0
1125.0021679197002 42458.21727284754 11.0
1126.0166763666693 42458.21727284754 11.0
1127.0021679197002 42458.21727284754 11.0
1128.0166763666693 42458.21727284754 11.0
1129.0021679197002 42458.21727284754 11.0
1130.0166763666693 42458.21727284754 11.0
1131.0021679197002 42458.21727284754 11.0
1132.0166763666693 42458.21727284754 11.0
1133.0021679197002 42458.21727284754 11.0
1134.0166763666693 42458.21727284754 11.0
1135.0021679197002 42458.21727284754 11.0
1136.0166763666693 42458.21727284754 11.0
1137.0021679197002 42458.21727284754 11.0
1138.0166763666693 42458.21727284754 11.0
1139.0021679197002 42458.21727284754 11.0
1140.0166763666693 42458.21727284754 11.0
1141.0021679197002 42458.21727284754 11.0
1142.0166763666693 42458.21727284754 11.0
1143.0021679197002 42458.21727284754 11.0
1144.0166763666693 42458.21727284754 11.0
1145.0021679197002 42458.21727284754 11.0
1146.0166763666693 42458.21727284754 11.0
1147.0021679197002 42458.21727284754 11.0
1148.0166763666693 42458.21727284754 11.0
1149.0021679197002 42458.21727284754 11.0
1150.0166763666693 42458.21727284754 11.0
1151.0021679197002 42458.21727284754 11.0
1152.0166763666693 42458.21727284754 11.0
1153.0021679197002 42458.21727284754 11.0
1154.0166763666693 42458.21727284754 11.0
1155.0021679197002 42458.21727284754 11.0
1156.0166763666693 42458.21727284754 11.0
1157.0021679197002 42458.21727284754 11.0
1158.0166763666693 42458.21727284754 11.0
1159.0021679197002 42458.21727284754 11.0
1160.0166763666693 42458.21727284754 11.0
1161.0021679197002 42458.21727284754 11.0
1162.0166763666693 42458.21727284754 11.0
1163.0021679197002 42458.21727284754 11.0
1164.0166763666693 42458.21727284754 11.0
1165.0021679197002 42458.21727284754 11.0
1166.0166763666693 42458.21727284754 11.0
1167.0021679197002 42458.21727284754 11.0
1168.0166763666693 42458.21727284754 11.0
1169.0021679197002 42458.21727284754 11.0
1170.0166763666693 42458.21727284754 11.0
1171.0021679197002 42458.21727284754 11.0
1172.0166763666693 42458.21727284754 11.0
1173.0021679197002 42458.21727284754 11.0
1174.0166763666693 42458.21727284754 11.0
1175.0021679197002 42458.21727284754 11.0
1176.0166763666693 42458.21727284754 11.0
1177.0021679197002 42458.21727284754 11.0
1178.0166763666693 42458.21727284754 11.0
1179.0021679197002 42458.21727284754 11.0
1180.0166763666693 42458.21727284754 11.0
1181.0021679197002 42458.21727284754 11.0
1182.0166763666693 42458.21727284754 11.0
1183.0021679197002 42458.21727284754 11.0
1184.0166763666693 42458.21727284754 11.0
1185.0021679197002 42458.21727284754 11.0
1186.0166763666693 42458.21727284754 11.0
1187.0021679197002 42458.21727284754 11.0
1188.0166763666693 42458.21727284754 11.0
1189.0021679197002 42458.21727284754 11.0
1190.0166763666693 42458.21727284754 11.0
1191.0021679197002 42458.21727284754 11.0
1192.0166763666693 42458.21727284754 11.0
1193.0021679197002 42458.21727284754 11.0
1194.0166763666693 42458.21727284754 11.0
1195.0021679197002 42458.21727284754 11.0
1196.0166763666693 42458.21727284754 11.0
1197.0021679197002 42458.21727284754 11.0
1198.0166763666693 42458.21727284754 11.0
1199.0021679197002 42458.21727284754 11.0
1200.0166763666693 42458.21727284754 11.0
1201.0021679197002 42458.21727284754 11.0
1202.0166763666693 42458.21727284754 11.0
1203.0021679197002 42458.21727284754 11.0
1204.0166763666693 42458.21727284754 11.0
1205.0021679197002 42458.21727284754 11.0
1206.0166763666693 42458.21727284754 11.0
1207.0021679197002 42458.21727284754 11.0
1208.0166763666693 42458.21727284754 11.0
1209.0021679197002 42458.21727284754 11.0
1210.0166763666693 42458.21727284754 11.0
1211.0021679197002 42458.21727284754 11.0
1212.0166763666693 42458.21727284754 11.0
1213.0021679197002 42458.21727284754 11.0
1214.0166763666693 42458.21727284754 11.0
1215.0021679197002 42458.21727284754 11.0
1216.0166763666693 42458.21727284754 11.0
1217.0021679197002 42458.21727284754 11.0
1218.0166763666693 42458.21727284754 11.0
1219.0021679197002 42458.21727284754 11.0
1220.0166763666693 42458.21727284754 11.0
1221.0021679197002 42458.21727284754 11.0
1222.0166763666693 42458.21727284754 11.0
1223.0021679197002 42458.21727284754 11.0
1224.0166763666693 42458.21727284754 11.0
1225.0021679197002 42458.21727284754 11.0
1226.0166763666693 42458.21727284754 11.0
1227.0021679197002 42458.21727284754 11.0
1228.0166763666693 42458.21727284754 11.0
1229.0021679197002 42458.21727284754 11.0
1230.0166763666693 42458.21727284754 11.0
1231.0021679197002 42458.21727284754 11.0
1232.0166763666693 42458.21727284754 11.0
1233.0021679197002 42458.21727284754 11.0
1234.0166763666693 42458.21727284754 11.0
1235.0021679197002 42458.21727284754 11.0
1236.0166763666693 42458.21727284754 11.0
1237.0021679197002 42458.21727284754 11.0
1238.0166763666693 42458.21727284754 11.0
1239.0021679197002 42458.21727284754 11.0
1240.0166763666693 42458.21727284754 11.0
1241.0021679197002 42458.21727284754 11.0
1242.0166763666693 42458.21727284754 11.0
1243.0021679197002 42458.21727284754 11.0
1244.0166763666693 42458.21727284754 11.0
1245.0021679197002 42458.21727284754 11.0
1246.0166763666693 42458.21727284754 11.0
1247.0021679197002 42458.21727284754 11.0
1248.0166763666693 42458.21727284754 11.0
1249.0021679197002 42458.21727284754 11.0
1250.0166763666693 42458.21727284754 11.0
1251.0021679197002 42458.21727284754 11.0
1252.0166763666693 42458.21727284754 11.0
1253.0021679197002 42458.21727284754 11.0
1254.0166763666693 42458.21727284754 11.0
1255.0021679197002 42458.21727284754 11.0
1256.0166763666693 42458.21727284754 11.0
1257.0021679197002 42458.21727284754 11.0
1258.0166763666693 42458.21727284754 11.0
1259.0021679197002 42458.21727284754 11.0
1260.0166763666693 42458.21727284754 11.0
1261.0021679197002 42458.21727284754 11.0
1262.0166763666693 42458.21727284754 11.0
1263.0021679197002 42458.21727284754 11.0
1264.0166763666693 42458.21727284754 11.0
1265.0021679197002 42458.21727284754 11.0
1266.0166763666693 42458.21727284754 11.0
1267.0021679197002 42458.21727284754 11.0
1268.0166763666693 42458.21727284754 11.0
1269.0021679197002 42458.21727284754 11.0
1270.0166763666693 42458.21727284754 11.0
1271.0021679197002 42458.21727284754 11.0
1272.0166763666693 42458.21727284754 11.0
1273.0021679197002 42458.21727284754 11.0
1274.0166763666693 42458.21727284754 11.0
1275.0021679197002 42458.21727284754 11.0
1276.0166763666693 42458.21727284754 11.0
1277.0021679197002 42458.21727284754 11.0
1278.0166763666693 42458.21727284754 11.0
1279.0021679197002 42458.21727284754 11.0
1280.0166763666693 42458.21727284754 11.0
1281.0021679197002 42458.21727284754 11.0
1282.0166763666693 42458.21727284754 11.0
1283.0021679197002 42458.21727284754 11.0
1284.0166763666693 42458.21727284754 11.0
1285.0021679197002 42458.21727284754 11.0
1286.0166763666693 42458.21727284754 11.0
1287.0021679197002 42458.21727284754 11.0
1288.0166763666693 42458.21727284754 11.0
1289.0021679197002 42458.21727284754 11.0
1290.0166763666693 42458.21727284754 11.0
1291.0021679197002 42458.21727284754 11.0
1292.0166763666693 42458.21727284754 11.0
1293.0021679197002 42458.21727284754 11.0
1294.0166763666693 42458.21727284754 11.0
1295.0021679197002 42458.21727284754 11.0
1296.0166763666693 42458.21727284754 11.0
1297.0021679197002 42458.21727284754 11.0
1298.0166763666693 42458.21727284754 11.0
1299.0021679197002 42458.21727284754 11.0
1300.0166763666693 42458.21727284754 11.0
1301.0021679197002 42458.21727284754 11.0
1302.0166763666693 42458.21727284754 11.0
1303.0021679197002 42458.21727284754 11.0
1304.0166763666693 42458.21727284754 11.0
1305.0021679197002 42458.21727284754 11.0
1306.0166763666693 42458.21727284754 11.0
1307.0021679197002 42458.21727284754 11.0
1308.0166763666693 42458.21727284754 11.0
1309.0021679197002 42458.21727284754 11.0
1310.0166763666693 42458.21727284754 11.0
1311.0021679197002 42458.21727284754 11.0
1312.0166763666693 42458.21727284754 11.0
1313.0021679197002 42458.21727284754 11.0
1314.0166763666693 42458.21727284754 11.0
1315.0021679197002 42458.21727284754 11.0
1316.0166763666693 42458.21727284754 11.0
1317.0021679197002 42458.21727284754 11.0
1318.0166763666693 42458.21727284754 11.0
1319.0021679197002 42458.21727284754 11.0
1320.0166763666693 42458.21727284754 11.0
1321.0021679197002 42458.21727284754 11.0
1322.0166763666693 42458.21727284754 11.0
1323.0021679197002 42458.21727284754 11.0
1324.0166763666693 42458.21727284754 11.0
1325.0021679197002 42458.21727284754 11.0
1326.0166763666693 42458.21727284754 11.0
1327.0021679197002 42458.21727284754 11.0
1328.0166763666693 42458.21727284754 11.0
1329.0021679197002 42458.21727284754 11.0
1330.0166763666693 42458.21727284754 11.0
1331.0021679197002 42458.21727284754 11.0
1332.0166763666693 42458.21727284754 11.0
1333.0021679197002 42458.21727284754 11.0
1334.0166763666693 42458.21727284754 11.0
1335.0021679197002 42458.21727284754 11.0
1336.0166763666693 42458.21727284754 11.0
1337.0021679197002 42458.21727284754 11.0
1338.0166763666693 42458.21727284754 11.0
1339.0021679197002 42458.21727284754 11.0
1340.0166763666693 42458.21727284754 11.0
1341.0021679197002 42458.21727284754 11.0
1342.0166763666693 42458.21727284754 11.0
1343.0021679197002 42458.21727284754 11.0
1344.0166763666693 42458.21727284754 11.0
1345.0021679197002 42458.21727284754 11.0
1346.0166763666693 42458.21727284754 11.0
1347.0021679197002 42458.21727284754 11.0
1348.0166763666693 42458.21727284754 11.0
1349.0021679197002 42458.21727284754 11.0
1350.0166763666693 42458.21727284754 11.0
1351.0021679197002 42458.21727284754 11.0
1352.0166763666693 42458.21727284754 11.0
1353.0021679197002 42458.21727284754 11.0
1354.0166763666693 42458.21727284754 11.0
1355.0021679197002 42458.21727284754 11.0
1356.0166763666693 42458.21727284754 11.0
1357.0021679197002 42458.21727284754 11.0
1358.0166763666693 42458.21727284754 11.0
1359.0021679197002 42458.21727284754 11.0
1360.0166763666693 42458.21727284754 11.0
1361.0021679197002 42458.21727284754 11.0
1362.0166763666693 42458.21727284754 11.0
