#####################################################################
# Alchemist log file - simulation started at: 2024-05-07T09:32+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 50, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] RegionCount 
69.00328845130382 0.0 14.0
70.00328845130382 0.0 14.0
71.00328845130382 0.0 14.0
72.00328845130382 0.0 14.0
73.00328845130382 0.0 14.0
74.00328845130382 0.0 14.0
75.00328845130382 0.0 14.0
76.00328845130382 0.0 14.0
77.00328845130382 0.0 14.0
78.00328845130382 0.0 14.0
79.00328845130382 0.0 14.0
80.00328845130382 0.0 14.0
81.00328845130382 0.0 14.0
82.00328845130382 0.0 14.0
83.00328845130382 0.0 14.0
84.00328845130382 0.0 14.0
85.00328845130382 0.0 14.0
86.00328845130382 0.0 14.0
87.00328845130382 0.0 14.0
88.00328845130382 0.0 14.0
89.00328845130382 0.0 14.0
90.00328845130382 0.0 14.0
91.00328845130382 0.0 14.0
92.00328845130382 0.0 14.0
93.00328845130382 0.0 14.0
94.00328845130382 0.0 14.0
95.00328845130382 0.0 14.0
96.00328845130382 0.0 14.0
97.00328845130382 0.0 14.0
98.00328845130382 0.0 14.0
99.00328845130382 0.0 14.0
100.00328845130382 0.0 14.0
101.00328845130382 0.0 14.0
102.00328845130382 0.0 14.0
103.00328845130382 0.0 14.0
104.00328845130382 0.0 14.0
105.00328845130382 0.0 14.0
106.00328845130382 0.0 14.0
107.00328845130382 0.0 14.0
108.00328845130382 0.0 14.0
109.00328845130382 0.0 14.0
110.00328845130382 0.0 14.0
111.00328845130382 0.0 14.0
112.00328845130382 0.0 14.0
113.00328845130382 0.0 14.0
114.00328845130382 0.0 14.0
115.00328845130382 0.0 14.0
116.00328845130382 0.0 14.0
117.00328845130382 0.0 14.0
118.00328845130382 0.0 14.0
119.00328845130382 0.0 14.0
120.00328845130382 0.0 14.0
121.00328845130382 0.0 14.0
122.00328845130382 0.0 14.0
123.00328845130382 0.0 14.0
124.00328845130382 0.0 14.0
125.00328845130382 0.0 14.0
126.00328845130382 0.0 14.0
127.00328845130382 0.0 14.0
128.00328845130383 0.0 14.0
129.00328845130383 0.0 14.0
130.00328845130383 0.0 14.0
131.00328845130383 0.0 14.0
132.00328845130383 0.0 14.0
133.00328845130383 0.0 14.0
134.00328845130383 0.0 14.0
135.00328845130383 0.0 14.0
136.00328845130383 0.0 14.0
137.00328845130383 0.0 14.0
138.00328845130383 0.0 14.0
139.00328845130383 0.0 14.0
140.00328845130383 0.0 14.0
141.00328845130383 0.0 14.0
142.00328845130383 0.0 14.0
143.00328845130383 0.0 14.0
144.00328845130383 0.0 14.0
145.00328845130383 0.0 14.0
146.00328845130383 0.0 14.0
147.00328845130383 0.0 14.0
148.00328845130383 0.0 14.0
149.00328845130383 0.0 14.0
150.00328845130383 0.0 14.0
151.00328845130383 0.0 14.0
152.00328845130383 0.0 14.0
153.00328845130383 0.0 14.0
154.00328845130383 0.0 14.0
155.00328845130383 0.0 14.0
156.00328845130383 0.0 14.0
157.00328845130383 0.0 14.0
158.00328845130383 0.0 14.0
159.00328845130383 0.0 14.0
160.00328845130383 0.0 14.0
161.00328845130383 0.0 14.0
162.00328845130383 0.0 14.0
163.00328845130383 0.0 14.0
164.00328845130383 0.0 14.0
165.00328845130383 0.0 14.0
166.00328845130383 0.0 14.0
167.00328845130383 0.0 14.0
168.00328845130383 0.0 14.0
169.00328845130383 0.0 14.0
170.00328845130383 0.0 14.0
171.00328845130383 0.0 14.0
172.00328845130383 0.0 14.0
173.00328845130383 0.0 14.0
174.00328845130383 0.0 14.0
175.00328845130383 0.0 14.0
176.00328845130383 0.0 14.0
177.00328845130383 0.0 14.0
178.00328845130383 0.0 14.0
179.00328845130383 0.0 14.0
180.00328845130383 0.0 14.0
181.00328845130383 0.0 14.0
182.00328845130383 0.0 14.0
183.00328845130383 0.0 14.0
184.00328845130383 0.0 14.0
185.00328845130383 0.0 14.0
186.00328845130383 0.0 14.0
187.00328845130383 0.0 14.0
188.00328845130383 0.0 14.0
189.00328845130383 0.0 14.0
190.00328845130383 0.0 14.0
191.00328845130383 0.0 14.0
192.00328845130383 0.0 14.0
193.00328845130383 0.0 14.0
194.00328845130383 0.0 14.0
195.00328845130383 0.0 14.0
196.00328845130383 0.0 14.0
197.00328845130383 0.0 14.0
198.00328845130383 0.0 14.0
199.00328845130383 0.0 14.0
200.00328845130383 0.0 14.0
201.00328845130383 0.0 14.0
202.00328845130383 0.0 14.0
203.00328845130383 0.0 14.0
204.00328845130383 0.0 14.0
205.00328845130383 0.0 14.0
206.00328845130383 0.0 14.0
207.00328845130383 0.0 14.0
208.00328845130383 0.0 14.0
209.00328845130383 0.0 14.0
210.00328845130383 0.0 14.0
211.00328845130383 0.0 14.0
212.00328845130383 0.0 14.0
213.00328845130383 0.0 14.0
214.00328845130383 0.0 14.0
215.00328845130383 0.0 14.0
216.00328845130383 0.0 14.0
217.00328845130383 0.0 14.0
218.00328845130383 0.0 14.0
219.00328845130383 0.0 14.0
220.00328845130383 0.0 14.0
221.00328845130383 0.0 14.0
222.00328845130383 0.0 14.0
223.00328845130383 0.0 14.0
224.00328845130383 0.0 14.0
225.00328845130383 0.0 14.0
226.00328845130383 0.0 14.0
227.00328845130383 0.0 14.0
228.00328845130383 0.0 14.0
229.00328845130383 0.0 14.0
230.00328845130383 0.0 14.0
231.00328845130383 0.0 14.0
232.00328845130383 0.0 14.0
233.00328845130383 0.0 14.0
234.00328845130383 0.0 14.0
235.00328845130383 0.0 14.0
236.00328845130383 0.0 14.0
237.00328845130383 0.0 14.0
238.00328845130383 0.0 14.0
239.00328845130383 0.0 14.0
240.00328845130383 0.0 14.0
241.00328845130383 0.0 14.0
242.00328845130383 0.0 14.0
243.00328845130383 0.0 14.0
244.00328845130383 0.0 14.0
245.00328845130383 0.0 14.0
246.00328845130383 0.0 14.0
247.00328845130383 0.0 14.0
248.00328845130383 0.0 14.0
249.00328845130383 0.0 14.0
250.00328845130383 0.0 14.0
251.00328845130383 0.0 14.0
252.00328845130383 0.0 14.0
253.00328845130383 0.0 14.0
254.00328845130383 0.0 14.0
255.00328845130383 0.0 14.0
256.00328845130383 0.0 14.0
257.00328845130383 0.0 14.0
258.00328845130383 0.0 14.0
259.00328845130383 0.0 14.0
260.00328845130383 0.0 14.0
261.00328845130383 0.0 14.0
262.00328845130383 0.0 14.0
263.00328845130383 0.0 14.0
264.00328845130383 0.0 14.0
265.00328845130383 0.0 14.0
266.00328845130383 0.0 14.0
267.00328845130383 0.0 14.0
268.00328845130383 0.0 14.0
269.00328845130383 0.0 14.0
270.00328845130383 0.0 14.0
271.00328845130383 0.0 14.0
272.00328845130383 0.0 14.0
273.00328845130383 0.0 14.0
274.00328845130383 0.0 14.0
275.00328845130383 0.0 14.0
276.00328845130383 0.0 14.0
277.00328845130383 0.0 14.0
278.00328845130383 0.0 14.0
279.00328845130383 0.0 14.0
280.00328845130383 0.0 14.0
281.00328845130383 0.0 14.0
282.00328845130383 0.0 14.0
283.00328845130383 0.0 14.0
284.00328845130383 0.0 14.0
285.00328845130383 0.0 14.0
286.00328845130383 0.0 14.0
287.00328845130383 0.0 14.0
288.00328845130383 0.0 14.0
289.00328845130383 0.0 14.0
290.00328845130383 0.0 14.0
291.00328845130383 0.0 14.0
292.00328845130383 0.0 14.0
293.00328845130383 0.0 14.0
294.00328845130383 0.0 14.0
295.00328845130383 0.0 14.0
296.00328845130383 0.0 14.0
297.00328845130383 0.0 14.0
298.00328845130383 0.0 14.0
299.00328845130383 0.0 14.0
300.00328845130383 0.0 14.0
301.00328845130383 0.0 14.0
302.00328845130383 0.0 14.0
303.00328845130383 0.0 14.0
304.00328845130383 0.0 14.0
305.00328845130383 0.0 14.0
306.00328845130383 0.0 14.0
307.00328845130383 0.0 14.0
308.00328845130383 0.0 14.0
309.00328845130383 0.0 14.0
310.00328845130383 0.0 14.0
311.00328845130383 0.0 14.0
312.00328845130383 0.0 14.0
313.00328845130383 0.0 14.0
314.00328845130383 0.0 14.0
315.00328845130383 0.0 14.0
316.00328845130383 0.0 14.0
317.00328845130383 0.0 14.0
318.00328845130383 0.0 14.0
319.00328845130383 0.0 14.0
320.00328845130383 0.0 14.0
321.00328845130383 0.0 14.0
322.00328845130383 0.0 14.0
323.00328845130383 0.0 14.0
324.00328845130383 0.0 14.0
325.00328845130383 0.0 14.0
326.00328845130383 0.0 14.0
327.00328845130383 0.0 14.0
328.00328845130383 0.0 14.0
329.00328845130383 0.0 14.0
330.00328845130383 0.0 14.0
331.00328845130383 0.0 14.0
332.00328845130383 0.0 14.0
333.00328845130383 0.0 14.0
334.00328845130383 0.0 14.0
335.00328845130383 0.0 14.0
336.00328845130383 0.0 14.0
337.00328845130383 0.0 14.0
338.00328845130383 0.0 14.0
339.00328845130383 0.0 14.0
340.00328845130383 0.0 14.0
341.00328845130383 0.0 14.0
342.00328845130383 0.0 14.0
343.00328845130383 0.0 14.0
344.00328845130383 0.0 14.0
345.00328845130383 0.0 14.0
346.00328845130383 0.0 14.0
347.00328845130383 0.0 14.0
348.00328845130383 0.0 14.0
349.00328845130383 0.0 14.0
350.00328845130383 0.0 14.0
351.00328845130383 0.0 14.0
352.00328845130383 0.0 14.0
353.00328845130383 0.0 14.0
354.00328845130383 0.0 14.0
355.00328845130383 0.0 14.0
356.00328845130383 0.0 14.0
357.00328845130383 0.0 14.0
358.00328845130383 0.0 14.0
359.00328845130383 0.0 14.0
360.00328845130383 0.0 14.0
361.00328845130383 0.0 14.0
362.00328845130383 0.0 14.0
363.00328845130383 0.0 14.0
364.00328845130383 0.0 14.0
365.00328845130383 0.0 14.0
366.00328845130383 0.0 14.0
367.00328845130383 0.0 14.0
368.00328845130383 0.0 14.0
369.00328845130383 0.0 14.0
370.00328845130383 0.0 14.0
371.00328845130383 0.0 14.0
372.00328845130383 0.0 14.0
373.00328845130383 0.0 14.0
374.00328845130383 0.0 14.0
375.00328845130383 0.0 14.0
376.00328845130383 0.0 14.0
377.00328845130383 0.0 14.0
378.00328845130383 0.0 14.0
379.00328845130383 0.0 14.0
380.00328845130383 0.0 14.0
381.00328845130383 0.0 14.0
382.00328845130383 0.0 14.0
383.00328845130383 0.0 14.0
384.00328845130383 0.0 14.0
385.00328845130383 0.0 14.0
386.00328845130383 0.0 14.0
387.00328845130383 0.0 14.0
388.00328845130383 0.0 14.0
389.00328845130383 0.0 14.0
390.00328845130383 0.0 14.0
391.00328845130383 0.0 14.0
392.00328845130383 0.0 14.0
393.00328845130383 0.0 14.0
394.00328845130383 0.0 14.0
395.00328845130383 0.0 14.0
396.00328845130383 0.0 14.0
397.00328845130383 0.0 14.0
398.00328845130383 0.0 14.0
399.00328845130383 0.0 14.0
400.00328845130383 0.0 14.0
401.00328845130383 0.0 14.0
402.00328845130383 0.0 14.0
403.00328845130383 0.0 14.0
404.00328845130383 0.0 14.0
405.00328845130383 0.0 14.0
406.00328845130383 0.0 14.0
407.00328845130383 0.0 14.0
408.00328845130383 0.0 14.0
409.00328845130383 0.0 14.0
410.00328845130383 0.0 14.0
411.00328845130383 0.0 14.0
412.00328845130383 0.0 14.0
413.00328845130383 0.0 14.0
414.00328845130383 0.0 14.0
415.00328845130383 0.0 14.0
416.00328845130383 0.0 14.0
417.00328845130383 0.0 14.0
418.00328845130383 0.0 14.0
419.00328845130383 0.0 14.0
420.00328845130383 0.0 14.0
421.00328845130383 0.0 14.0
422.00328845130383 0.0 14.0
423.00328845130383 0.0 14.0
424.00328845130383 0.0 14.0
425.00328845130383 0.0 14.0
426.00328845130383 0.0 14.0
427.00328845130383 0.0 14.0
428.00328845130383 0.0 14.0
429.00328845130383 0.0 14.0
430.00328845130383 0.0 14.0
431.00328845130383 0.0 14.0
432.00328845130383 0.0 14.0
433.00328845130383 0.0 14.0
434.00328845130383 0.0 14.0
435.00328845130383 0.0 14.0
436.00328845130383 0.0 14.0
437.00328845130383 0.0 14.0
438.00328845130383 0.0 14.0
439.00328845130383 0.0 14.0
440.00328845130383 0.0 14.0
441.00328845130383 0.0 14.0
442.00328845130383 0.0 14.0
443.00328845130383 0.0 14.0
444.00328845130383 0.0 14.0
445.00328845130383 0.0 14.0
446.00328845130383 0.0 14.0
447.00328845130383 0.0 14.0
448.00328845130383 0.0 14.0
449.00328845130383 0.0 14.0
450.00328845130383 0.0 14.0
451.00328845130383 0.0 14.0
452.00328845130383 0.0 14.0
453.00328845130383 0.0 14.0
454.00328845130383 0.0 14.0
455.00328845130383 0.0 14.0
456.00328845130383 0.0 14.0
457.00328845130383 0.0 14.0
458.00328845130383 0.0 14.0
459.00328845130383 0.0 14.0
460.00328845130383 0.0 14.0
461.00328845130383 0.0 14.0
462.00328845130383 0.0 14.0
463.00328845130383 0.0 14.0
464.00328845130383 0.0 14.0
465.00328845130383 0.0 14.0
466.00328845130383 0.0 14.0
467.00328845130383 0.0 14.0
468.00328845130383 0.0 14.0
469.00328845130383 0.0 14.0
470.00328845130383 0.0 14.0
471.00328845130383 0.0 14.0
472.00328845130383 0.0 14.0
473.00328845130383 0.0 14.0
474.00328845130383 0.0 14.0
475.00328845130383 0.0 14.0
476.00328845130383 0.0 14.0
477.00328845130383 0.0 14.0
478.00328845130383 0.0 14.0
479.00328845130383 0.0 14.0
480.00328845130383 0.0 14.0
481.00328845130383 0.0 14.0
482.00328845130383 0.0 14.0
483.00328845130383 0.0 14.0
484.00328845130383 0.0 14.0
485.00328845130383 0.0 14.0
486.00328845130383 0.0 14.0
487.00328845130383 0.0 14.0
488.00328845130383 0.0 14.0
489.00328845130383 0.0 14.0
490.00328845130383 0.0 14.0
491.00328845130383 0.0 14.0
492.00328845130383 0.0 14.0
493.00328845130383 0.0 14.0
494.00328845130383 0.0 14.0
495.00328845130383 0.0 14.0
496.00328845130383 0.0 14.0
497.00328845130383 0.0 14.0
498.00328845130383 0.0 14.0
499.00328845130383 0.0 14.0
500.00328845130383 0.0 14.0
501.00328845130383 0.0 14.0
502.00328845130383 0.0 14.0
503.00328845130383 0.0 14.0
504.00328845130383 0.0 14.0
505.00328845130383 0.0 14.0
506.00328845130383 0.0 14.0
507.00328845130383 0.0 14.0
508.00328845130383 0.0 14.0
509.00328845130383 0.0 14.0
510.00328845130383 0.0 14.0
511.00328845130383 0.0 14.0
512.0032884513039 0.0 14.0
513.0032884513039 0.0 14.0
514.0032884513039 0.0 14.0
515.0032884513039 0.0 14.0
516.0032884513039 0.0 14.0
517.0032884513039 0.0 14.0
518.0032884513039 0.0 14.0
519.0032884513039 0.0 14.0
520.0032884513039 0.0 14.0
521.0032884513039 0.0 14.0
522.0032884513039 0.0 14.0
523.0032884513039 0.0 14.0
524.0032884513039 0.0 14.0
525.0032884513039 0.0 14.0
526.0032884513039 0.0 14.0
527.0032884513039 0.0 14.0
528.0032884513039 0.0 14.0
529.0032884513039 0.0 14.0
530.0032884513039 0.0 14.0
531.0032884513039 0.0 14.0
532.0032884513039 0.0 14.0
533.0032884513039 0.0 14.0
534.0032884513039 0.0 14.0
535.0032884513039 0.0 14.0
536.0032884513039 0.0 14.0
537.0032884513039 0.0 14.0
538.0032884513039 0.0 14.0
539.0032884513039 0.0 14.0
540.0032884513039 0.0 14.0
541.0032884513039 0.0 14.0
542.0032884513039 0.0 14.0
543.0032884513039 0.0 14.0
544.0032884513039 0.0 14.0
545.0032884513039 0.0 14.0
546.0032884513039 0.0 14.0
547.0032884513039 0.0 14.0
548.0032884513039 0.0 14.0
549.0032884513039 0.0 14.0
550.0032884513039 0.0 14.0
551.0032884513039 0.0 14.0
552.0032884513039 0.0 14.0
553.0032884513039 0.0 14.0
554.0032884513039 0.0 14.0
555.0032884513039 0.0 14.0
556.0032884513039 0.0 14.0
557.0032884513039 0.0 14.0
558.0032884513039 0.0 14.0
559.0032884513039 0.0 14.0
560.0032884513039 0.0 14.0
561.0032884513039 0.0 14.0
562.0032884513039 0.0 14.0
563.0032884513039 0.0 14.0
564.0032884513039 0.0 14.0
565.0032884513039 0.0 14.0
566.0032884513039 0.0 14.0
567.0032884513039 0.0 14.0
568.0032884513039 0.0 14.0
569.0032884513039 0.0 14.0
570.0032884513039 0.0 14.0
571.0032884513039 0.0 14.0
572.0032884513039 0.0 14.0
573.0032884513039 0.0 14.0
574.0032884513039 0.0 14.0
575.0032884513039 0.0 14.0
576.0032884513039 0.0 14.0
577.0032884513039 0.0 14.0
578.0032884513039 0.0 14.0
579.0032884513039 0.0 14.0
580.0032884513039 0.0 14.0
581.0032884513039 0.0 14.0
582.0032884513039 0.0 14.0
583.0032884513039 0.0 14.0
584.0032884513039 0.0 14.0
585.0032884513039 0.0 14.0
586.0032884513039 0.0 14.0
587.0032884513039 0.0 14.0
588.0032884513039 0.0 14.0
589.0032884513039 0.0 14.0
590.0032884513039 0.0 14.0
591.0032884513039 0.0 14.0
592.0032884513039 0.0 14.0
593.0032884513039 0.0 14.0
594.0032884513039 0.0 14.0
595.0032884513039 0.0 14.0
596.0032884513039 0.0 14.0
597.0032884513039 0.0 14.0
598.0032884513039 0.0 14.0
599.0032884513039 0.0 14.0
600.0032884513039 0.0 14.0
601.0032884513039 0.0 14.0
602.0032884513039 0.0 14.0
603.0032884513039 0.0 14.0
604.0032884513039 0.0 14.0
605.0032884513039 0.0 14.0
606.0032884513039 0.0 14.0
607.0032884513039 0.0 14.0
608.0032884513039 0.0 14.0
609.0032884513039 0.0 14.0
610.0032884513039 0.0 14.0
611.0032884513039 0.0 14.0
612.0032884513039 0.0 14.0
613.0032884513039 0.0 14.0
614.0032884513039 0.0 14.0
615.0032884513039 0.0 14.0
616.0032884513039 0.0 14.0
617.0032884513039 0.0 14.0
618.0032884513039 0.0 14.0
619.0032884513039 0.0 14.0
620.0032884513039 0.0 14.0
621.0032884513039 0.0 14.0
622.0032884513039 0.0 14.0
623.0032884513039 0.0 14.0
624.0032884513039 0.0 14.0
625.0032884513039 0.0 14.0
626.0032884513039 0.0 14.0
627.0032884513039 0.0 14.0
628.0032884513039 0.0 14.0
629.0032884513039 0.0 14.0
630.0032884513039 0.0 14.0
631.0032884513039 0.0 14.0
632.0032884513039 0.0 14.0
633.0032884513039 0.0 14.0
634.0032884513039 0.0 14.0
635.0032884513039 0.0 14.0
636.0032884513039 0.0 14.0
637.0032884513039 0.0 14.0
638.0032884513039 0.0 14.0
639.0032884513039 0.0 14.0
640.0032884513039 0.0 14.0
641.0032884513039 0.0 14.0
642.0032884513039 0.0 14.0
643.0032884513039 0.0 14.0
644.0032884513039 0.0 14.0
645.0032884513039 0.0 14.0
646.0032884513039 0.0 14.0
647.0032884513039 0.0 14.0
648.0032884513039 0.0 14.0
649.0032884513039 0.0 14.0
650.0032884513039 0.0 14.0
651.0032884513039 0.0 14.0
652.0032884513039 0.0 14.0
653.0032884513039 0.0 14.0
654.0032884513039 0.0 14.0
655.0032884513039 0.0 14.0
656.0032884513039 0.0 14.0
657.0032884513039 0.0 14.0
658.0032884513039 0.0 14.0
659.0032884513039 0.0 14.0
660.0032884513039 0.0 14.0
661.0032884513039 0.0 14.0
662.0032884513039 0.0 14.0
663.0032884513039 0.0 14.0
664.0032884513039 0.0 14.0
665.0032884513039 0.0 14.0
666.0032884513039 0.0 14.0
667.0032884513039 0.0 14.0
668.0032884513039 0.0 15.0
669.0032884513039 0.0 15.0
670.0032884513039 0.0 15.0
671.0032884513039 0.0 15.0
672.0032884513039 0.0 15.0
673.0032884513039 0.0 15.0
674.0032884513039 0.0 15.0
675.0032884513039 0.0 15.0
676.0032884513039 0.0 15.0
677.0032884513039 0.0 15.0
678.0032884513039 0.0 15.0
679.0032884513039 0.0 15.0
680.0032884513039 0.0 15.0
681.0032884513039 0.0 15.0
682.0032884513039 0.0 15.0
683.0032884513039 0.0 15.0
684.0032884513039 0.0 15.0
685.0032884513039 0.0 15.0
686.0032884513039 0.0 15.0
687.0032884513039 0.0 15.0
688.0032884513039 0.0 15.0
689.0032884513039 0.0 15.0
690.0032884513039 0.0 15.0
691.0032884513039 0.0 15.0
692.0032884513039 0.0 15.0
693.0032884513039 0.0 15.0
694.0032884513039 0.0 15.0
695.0032884513039 0.0 15.0
696.0032884513039 0.0 15.0
697.0032884513039 0.0 15.0
698.0032884513039 0.0 15.0
699.0032884513039 0.0 14.0
700.0032884513039 0.0 14.0
701.0032884513039 0.0 14.0
702.0032884513039 0.0 14.0
703.0032884513039 0.0 14.0
704.0032884513039 0.0 14.0
705.0032884513039 0.0 14.0
706.0032884513039 0.0 14.0
707.0032884513039 0.0 14.0
708.0032884513039 0.0 14.0
709.0032884513039 0.0 14.0
710.0032884513039 0.0 14.0
711.0032884513039 0.0 14.0
712.0032884513039 0.0 14.0
713.0032884513039 0.0 14.0
714.0032884513039 0.0 14.0
715.0032884513039 0.0 14.0
716.0032884513039 0.0 14.0
717.0032884513039 0.0 14.0
718.0032884513039 0.0 14.0
719.0032884513039 0.0 14.0
720.0032884513039 0.0 14.0
721.0032884513039 0.0 14.0
722.0032884513039 0.0 14.0
723.0032884513039 0.0 14.0
724.0032884513039 0.0 14.0
725.0032884513039 0.0 14.0
726.0032884513039 0.0 14.0
727.0032884513039 0.0 14.0
728.0032884513039 0.0 14.0
729.0032884513039 0.0 14.0
730.0032884513039 0.0 14.0
731.0032884513039 0.0 14.0
732.0032884513039 0.0 14.0
733.0032884513039 0.0 14.0
734.0032884513039 0.0 14.0
735.0032884513039 0.0 14.0
736.0032884513039 0.0 14.0
737.0032884513039 0.0 14.0
738.0032884513039 0.0 14.0
739.0032884513039 0.0 14.0
740.0032884513039 0.0 14.0
741.0032884513039 0.0 14.0
742.0032884513039 0.0 14.0
743.0032884513039 0.0 14.0
744.0032884513039 0.0 14.0
745.0032884513039 0.0 14.0
746.0032884513039 0.0 14.0
747.0032884513039 0.0 14.0
748.0032884513039 0.0 14.0
749.0032884513039 0.0 14.0
750.0032884513039 0.0 14.0
751.0032884513039 0.0 14.0
752.0032884513039 0.0 14.0
753.0032884513039 0.0 14.0
754.0032884513039 0.0 14.0
755.0032884513039 0.0 14.0
756.0032884513039 0.0 14.0
757.0032884513039 0.0 14.0
758.0032884513039 0.0 14.0
759.0032884513039 0.0 14.0
760.0032884513039 0.0 14.0
761.0032884513039 0.0 14.0
762.0032884513039 0.0 14.0
763.0032884513039 0.0 14.0
764.0032884513039 0.0 14.0
765.0032884513039 0.0 14.0
766.0032884513039 0.0 14.0
767.0032884513039 0.0 14.0
768.0032884513039 0.0 14.0
769.0032884513039 0.0 14.0
770.0032884513039 0.0 14.0
771.0032884513039 0.0 14.0
772.0032884513039 0.0 14.0
773.0032884513039 0.0 14.0
774.0032884513039 0.0 14.0
775.0032884513039 0.0 14.0
776.0032884513039 0.0 14.0
777.0032884513039 0.0 14.0
778.0032884513039 0.0 14.0
779.0032884513039 0.0 14.0
780.0032884513039 0.0 14.0
781.0032884513039 0.0 14.0
782.0032884513039 0.0 14.0
783.0032884513039 0.0 14.0
784.0032884513039 0.0 14.0
785.0032884513039 0.0 14.0
786.0032884513039 0.0 14.0
787.0032884513039 0.0 14.0
788.0032884513039 0.0 14.0
789.0032884513039 0.0 14.0
790.0032884513039 0.0 14.0
791.0032884513039 0.0 14.0
792.0032884513039 0.0 14.0
793.0032884513039 0.0 14.0
794.0032884513039 0.0 14.0
795.0032884513039 0.0 14.0
796.0032884513039 0.0 14.0
797.0032884513039 0.0 14.0
798.0032884513039 0.0 14.0
799.0032884513039 0.0 14.0
800.0032884513039 0.0 14.0
801.0032884513039 0.0 14.0
802.0032884513039 0.0 14.0
803.0032884513039 0.0 14.0
804.0032884513039 0.0 14.0
805.0032884513039 0.0 14.0
806.0032884513039 0.0 14.0
807.0032884513039 0.0 14.0
808.0032884513039 0.0 14.0
809.0032884513039 0.0 14.0
810.0032884513039 0.0 14.0
811.0032884513039 0.0 14.0
812.0032884513039 0.0 14.0
813.0032884513039 0.0 14.0
814.0032884513039 0.0 14.0
815.0032884513039 0.0 14.0
816.0032884513039 0.0 14.0
817.0032884513039 0.0 14.0
818.0032884513039 0.0 14.0
819.0032884513039 0.0 14.0
820.0032884513039 0.0 14.0
821.0032884513039 0.0 14.0
822.0032884513039 0.0 14.0
823.0032884513039 0.0 14.0
824.0032884513039 0.0 14.0
825.0032884513039 0.0 14.0
826.0032884513039 0.0 14.0
827.0032884513039 0.0 14.0
828.0032884513039 0.0 14.0
829.0032884513039 0.0 14.0
830.0032884513039 0.0 14.0
831.0032884513039 0.0 14.0
832.0032884513039 0.0 14.0
833.0032884513039 0.0 14.0
834.0032884513039 0.0 14.0
835.0032884513039 0.0 14.0
836.0032884513039 0.0 14.0
837.0032884513039 0.0 14.0
838.0032884513039 0.0 14.0
839.0032884513039 0.0 14.0
840.0032884513039 0.0 14.0
841.0032884513039 0.0 14.0
842.0032884513039 0.0 14.0
843.0032884513039 0.0 14.0
844.0032884513039 0.0 14.0
845.0032884513039 0.0 14.0
846.0032884513039 0.0 14.0
847.0032884513039 0.0 14.0
848.0032884513039 0.0 14.0
849.0032884513039 0.0 14.0
850.0032884513039 0.0 14.0
851.0032884513039 0.0 14.0
852.0032884513039 0.0 14.0
853.0032884513039 0.0 14.0
854.0032884513039 0.0 14.0
855.0032884513039 0.0 14.0
856.0032884513039 0.0 14.0
857.0032884513039 0.0 14.0
858.0032884513039 0.0 14.0
