#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:58+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 50, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
490.0022674665225 74145.69177268755 1482.9138354537513 0.0 3146.074227342813 937871.0319937766 465.0 8.017241379310343 0.0 21.0 42.29794313369629
491.00252765284995 74092.67951450692 1481.8535902901385 0.0 3143.2805364536366 936872.8670920407 465.0 8.017241379310343 0.0 21.0 42.29794313369629
492.0022674665225 74045.09614440831 1480.9019228881662 0.0 3143.2805364536366 936361.7936033412 465.0 8.017241379310343 0.0 21.0 42.29794313369629
493.00252765284995 73991.90833183356 1479.8381666366715 0.0 3140.5176285596363 935352.6179927161 465.0 8.017241379310343 0.0 21.0 42.29794313369629
494.0022674665225 73944.5510212744 1478.891020425488 0.0 3140.5176285596363 934843.8348352016 465.0 8.017241379310343 0.0 21.0 42.29794313369629
495.00252765284995 73891.51056932998 1477.8302113865993 0.0 3137.797334526211 933849.1789677069 465.0 8.017241379310343 0.0 21.0 42.29794313369629
496.0022674665225 73843.88463106395 1476.8776926212788 0.0 3137.797334526211 933333.2253489097 465.0 8.017241379310343 0.0 21.0 42.29794313369629
497.00252765284995 73791.04355110084 1475.8208710220163 0.0 3134.9778761754023 932323.4668299352 465.0 8.017241379310343 0.0 21.0 42.29794313369629
498.0022674665225 73743.68869259565 1474.8737738519123 0.0 3134.9778761754023 931807.7014987356 467.0 8.051724137931036 0.0 21.0 42.75166364186328
499.00252765284995 73690.9613280567 1473.8192265611342 0.0 3132.1632381288136 930801.089102526 465.0 8.017241379310343 0.0 21.0 42.19267997580156
500.0022674665225 73643.83910987026 1472.876782197405 0.0 3132.1632381288136 930296.0966826479 465.0 8.017241379310343 0.0 21.0 42.19267997580156
501.00252765284995 73590.92555212221 1471.818511042444 0.0 3129.3716248869428 929311.547478334 465.0 8.017241379310343 0.0 21.0 42.19267997580156
502.0022674665225 73543.58353233186 1470.871670646637 0.0 3129.3716248869428 928796.8269663767 463.0 7.982758620689656 0.0 21.0 41.73653962492439
503.00252765284995 73490.65640856606 1469.8131281713208 0.0 3126.5451380497866 927798.1486241479 463.0 7.982758620689656 0.0 21.0 41.73653962492439
504.0022674665225 73443.06074805112 1468.8612149610221 0.0 3126.5451380497866 927287.3459799396 463.0 7.982758620689656 0.0 21.0 41.73653962492439
505.00252765284995 73389.96499096896 1467.7992998193788 0.0 3123.7558565091854 926296.1893937697 463.0 7.982758620689656 0.0 21.0 41.73653962492439
506.0022674665225 73342.56790111131 1466.8513580222257 0.0 3123.7558565091854 925788.1497223801 463.0 7.982758620689656 0.0 21.0 41.73653962492439
507.00252765284995 73289.57960220486 1465.791592044097 0.0 3120.943853547424 924796.6972740728 463.0 7.982758620689656 0.0 21.0 41.73653962492439
508.0022674665225 73241.7900659961 1464.8358013199218 0.0 3120.943853547424 924289.8867798263 463.0 7.982758620689656 0.0 21.0 41.73653962492439
509.00252765284995 73188.84861868796 1463.776972373759 0.0 3118.2365828096476 923312.4171552398 463.0 7.982758620689656 0.0 21.0 41.73653962492439
510.0022674665225 73141.12296302566 1462.8224592605125 0.0 3118.2365828096476 922810.1528778768 463.0 7.982758620689656 0.0 21.0 41.73653962492439
511.00252765284995 73088.24038002873 1461.7648076005742 0.0 3115.450454160187 921803.2940360168 463.0 7.982758620689656 0.0 21.0 41.73653962492439
512.0022674665224 73040.82909937511 1460.816581987502 0.0 3115.450454160187 921297.6921516353 465.0 8.017241379310343 0.0 21.0 42.19267997580156
513.00252765285 72988.31746612901 1459.7663493225805 0.0 3112.74291345159 920314.6187022588 465.0 8.017241379310343 0.0 21.0 42.19267997580156
514.0022674665224 72940.69277793496 1458.8138555586995 0.0 3112.74291345159 919803.2062961449 465.0 8.017241379310343 0.0 21.0 42.19267997580156
515.00252765285 72887.75731966321 1457.755146393264 0.0 3109.9186443542944 918808.7723618115 465.0 8.017241379310343 0.0 21.0 42.19267997580156
516.0022674665224 72840.19034261873 1456.8038068523745 0.0 3109.9186443542944 918293.87131061 465.0 8.017241379310343 0.0 21.0 42.19267997580156
517.00252765285 72787.16239097473 1455.7432478194944 0.0 3107.1463613641113 917313.5386547914 465.0 8.017241379310343 0.0 21.0 42.19267997580156
518.0022674665224 72739.78765749706 1454.7957531499414 0.0 3107.1463613641113 916796.5687366276 465.0 8.017241379310343 0.0 21.0 42.19267997580156
519.00252765285 72686.80405104345 1453.7360810208693 0.0 3104.4113314153346 915811.4811120576 465.0 8.017241379310343 0.0 21.0 42.19267997580156
520.0022674665224 72639.48805522209 1452.7897611044416 0.0 3104.4113314153346 915311.6383766535 465.0 8.017241379310343 0.0 21.0 42.19267997580156
521.00252765285 72586.4850012086 1451.729700024172 0.0 3101.6558871392253 914329.8065819858 465.0 8.017241379310343 0.0 21.0 42.19267997580156
522.0022674665224 72538.74149136945 1450.7748298273893 0.0 3101.6558871392253 913822.7131914371 465.0 8.017241379310343 0.0 21.0 42.19267997580156
523.00252765285 72485.5722335314 1449.711444670629 0.0 3098.8530924224356 912834.1849312731 467.0 8.051724137931036 0.0 21.0 42.01482153660012
524.0022674665224 72438.37508462678 1448.767501692536 0.0 3098.8530924224356 912327.5378763741 467.0 8.051724137931036 0.0 21.0 42.01482153660012
525.00252765285 72385.37007050046 1447.707401410009 0.0 3096.1160647048996 911348.6234582333 467.0 8.051724137931036 0.0 21.0 42.01482153660012
526.0022674665224 72338.29480611508 1446.7658961223012 0.0 3096.1160647048996 910844.1381223742 467.0 8.051724137931036 0.0 21.0 42.01482153660012
527.00252765285 72285.05195458572 1445.7010390917144 0.0 3093.3362783983716 909864.9889449521 467.0 8.051724137931036 0.0 21.0 42.01482153660012
528.0022674665224 72237.59178456347 1444.7518356912694 0.0 3093.3362783983716 909370.1568446776 467.0 8.051724137931036 0.0 21.0 42.01482153660012
529.00252765285 72185.03439370208 1443.7006878740415 0.0 3090.5809570055417 908402.0319873332 467.0 8.051724137931036 0.0 21.0 42.01482153660012
530.0022674665224 72138.20334631849 1442.7640669263697 0.0 3090.5809570055417 907879.0559790381 467.0 8.051724137931036 0.0 21.0 42.01482153660012
531.00252765285 72085.03009020054 1441.7006018040108 0.0 3087.7900823420805 906902.4518245301 465.0 8.017241379310343 0.0 21.0 41.98215366001209
532.0022674665224 72039.01254576213 1440.7802509152425 0.0 3087.7900823420805 906321.6270811144 465.0 8.017241379310343 0.0 21.0 41.98215366001209
533.00252765285 71986.01947447084 1439.7203894894167 0.0 3085.001381836101 905337.1337474594 465.0 8.017241379310343 0.0 21.0 41.98215366001209
534.0022674665224 71940.14255134836 1438.8028510269673 0.0 3085.001381836101 904751.7979528889 465.0 8.017241379310343 0.0 21.0 41.98215366001209
535.00252765285 71887.10152449834 1437.7420304899672 0.0 3082.2708170299024 903774.4337991924 465.0 8.017241379310343 0.0 21.0 41.98215366001209
536.0022674665224 71841.06171184505 1436.821234236901 0.0 3082.2708170299024 903192.8303612064 465.0 8.017241379310343 0.0 21.0 41.98215366001209
537.00252765285 71788.08599320763 1435.7617198641526 0.0 3079.449177102451 902203.4541387219 465.0 8.017241379310343 0.0 21.0 41.98215366001209
538.0022674665224 71741.98572156279 1434.8397144312557 0.0 3079.449177102451 901618.7993008432 465.0 8.017241379310343 0.0 21.0 41.98215366001209
539.00252765285 71689.21538098979 1433.784307619796 0.0 3076.6976571299815 900644.118070043 465.0 8.017241379310343 0.0 21.0 41.98215366001209
540.0022674665224 71643.21895202718 1432.8643790405436 0.0 3076.6976571299815 900059.7265332417 465.0 8.017241379310343 0.0 21.0 41.98215366001209
541.00252765285 71590.08060921344 1431.8016121842688 0.0 3073.960096687068 899085.9334981646 463.0 7.982758620689656 0.0 21.0 41.35057471264368
542.0022674665224 71544.29065107545 1430.885813021509 0.0 3073.960096687068 898507.2164372848 463.0 7.982758620689656 0.0 21.0 41.35057471264368
543.00252765285 71491.17347523714 1429.823469504743 0.0 3071.145080056793 897535.6148431496 463.0 7.982758620689656 0.0 21.0 41.35057471264368
544.0022674665224 71445.15790601543 1428.903158120309 0.0 3071.145080056793 896963.6201883346 463.0 7.982758620689656 0.0 21.0 41.35057471264368
545.00252765285 71392.24384733332 1427.8448769466668 0.0 3068.3864798499308 895993.6818982388 463.0 7.982758620689656 0.0 21.0 41.35057471264368
546.0022674665224 71346.15572545129 1426.9231145090257 0.0 3068.3864798499308 895421.6992743439 463.0 7.982758620689656 0.0 21.0 41.35057471264368
547.00252765285 71293.3332906593 1425.8666658131858 0.0 3065.636674082362 894447.2465154098 463.0 7.982758620689656 0.0 21.0 41.35057471264368
548.0022674665224 71247.31175667568 1424.946235133514 0.0 3065.636674082362 893867.8310693894 463.0 7.982758620689656 0.0 21.0 41.35057471264368
549.00252765285 71194.51350481906 1423.8902700963813 0.0 3062.8756538517378 892889.5547926867 463.0 7.982758620689656 0.0 21.0 41.35057471264368
550.0022674665224 71148.48178313138 1422.9696356626278 0.0 3062.8756538517378 892314.157348013 463.0 7.982758620689656 0.0 21.0 41.35057471264368
551.00252765285 71095.42261605847 1421.9084523211693 0.0 3060.086434741102 891346.9458076146 463.0 7.982758620689656 0.0 21.0 41.35057471264368
552.0022674665224 71049.26411645288 1420.9852823290576 0.0 3060.086434741102 890768.958424567 463.0 7.982758620689656 0.0 21.0 41.35057471264368
553.00252765285 70996.22982585868 1419.9245965171733 0.0 3057.3457165930095 889796.1204330951 463.0 7.982758620689656 0.0 21.0 41.35057471264368
554.0022674665224 70950.27414186954 1419.005482837391 0.0 3057.3457165930095 889220.9019546369 463.0 7.982758620689656 0.0 21.0 41.35057471264368
555.00252765285 70897.5838290663 1417.9516765813262 0.0 3054.5930870026978 888255.5369503065 463.0 7.982758620689656 0.0 21.0 41.35057471264368
556.0022674665224 70851.86149709501 1417.0372299419003 0.0 3054.5930870026978 887676.5683607596 463.0 7.982758620689656 0.0 21.0 41.35057471264368
557.00252765285 70798.95407894326 1415.979081578865 0.0 3051.766061268703 886705.0538333489 463.0 7.982758620689656 0.0 21.0 41.35057471264368
558.0022674665224 70752.74812884165 1415.0549625768328 0.0 3051.766061268703 886131.505021442 463.0 7.982758620689656 0.0 21.0 41.35057471264368
559.00252765285 70700.15656763225 1414.003131352645 0.0 3048.953394750094 885170.8569715364 463.0 7.982758620689656 0.0 21.0 41.35057471264368
560.0022674665224 70653.96651229568 1413.0793302459135 0.0 3048.953394750094 884582.8057898969 463.0 7.982758620689656 0.0 21.0 41.35057471264368
561.00252765285 70601.09935313699 1412.02198706274 0.0 3046.2298707909595 883627.8160348409 463.0 7.982758620689656 0.0 21.0 41.35057471264368
562.0022674665224 70555.10480481341 1411.102096096268 0.0 3046.2298707909595 883068.7338523865 463.0 7.982758620689656 0.0 21.0 41.35057471264368
563.00252765285 70502.26059197685 1410.0452118395367 0.0 3043.476794756453 882106.2381983247 463.0 7.982758620689656 0.0 21.0 41.35057471264368
564.0022674665224 70456.1926248475 1409.1238524969501 0.0 3043.476794756453 881532.8963186402 463.0 7.982758620689656 0.0 21.0 41.35057471264368
565.00252765285 70403.04781759302 1408.0609563518606 0.0 3040.7302010665185 880557.9530542174 463.0 7.982758620689656 0.0 21.0 41.35057471264368
566.0022674665224 70357.22735737935 1407.1445471475868 0.0 3040.7302010665185 879993.8934312979 463.0 7.982758620689656 0.0 21.0 41.35057471264368
567.00252765285 70304.43203816481 1406.0886407632963 0.0 3038.018254851262 879041.2937906047 463.0 7.982758620689656 0.0 21.0 41.35057471264368
568.0022674665224 70258.21656020534 1405.1643312041072 0.0 3038.018254851262 878475.6124135634 464.0 8.0 0.0 21.0 41.64912280701754
569.00252765285 70205.22443475944 1404.1044886951886 0.0 3035.301821636478 877516.9607850799 467.0 8.051724137931036 0.0 21.0 41.52359346642468
570.0022674665224 70159.17556765936 1403.1835113531872 0.0 3035.301821636478 876949.8724660373 467.0 8.051724137931036 0.0 21.0 41.52359346642468
571.00252765285 70106.08155136644 1402.1216310273287 0.0 3032.51827141791 875989.4836019973 467.0 8.051724137931036 0.0 21.0 41.52359346642468
572.0022674665224 70059.92714164958 1401.198542832991 0.0 3032.51827141791 875428.4205837295 467.0 8.051724137931036 0.0 21.0 41.52359346642468
573.00252765285 70007.33433295574 1400.146686659115 0.0 3029.757302639332 874475.7482601373 467.0 8.051724137931036 0.0 21.0 41.52359346642468
574.0022674665224 69961.25830018052 1399.2251660036106 0.0 3029.757302639332 873912.6499546766 467.0 8.051724137931036 0.0 21.0 41.52359346642468
575.00252765285 69908.19875395925 1398.1639750791853 0.0 3027.003273694754 872940.1266937614 467.0 8.051724137931036 0.0 21.0 41.52359346642468
576.0022674665224 69862.28186849492 1397.2456373698983 0.0 3027.003273694754 872376.8208987311 467.0 8.051724137931036 0.0 21.0 41.52359346642468
577.00252765285 69809.55214931257 1396.1910429862512 0.0 3024.2215069384697 871420.1670348856 467.0 8.051724137931036 0.0 21.0 41.52359346642468
578.0022674665224 69763.37058302484 1395.267411660497 0.0 3024.2215069384697 870865.534755271 467.0 8.051724137931036 0.0 21.0 41.52359346642468
579.00252765285 69710.31298271741 1394.2062596543483 0.0 3021.4125993951875 869907.8010017093 467.0 8.051724137931036 0.0 21.0 41.52359346642468
580.0022674665224 69664.00517556857 1393.2801035113714 0.0 3021.4125993951875 869343.2620738372 467.0 8.051724137931036 0.0 21.0 41.52359346642468
581.00252765285 69610.92241423178 1392.2184482846355 0.0 3018.6560904287544 868387.9558505202 467.0 8.051724137931036 0.0 21.0 41.52359346642468
582.0022674665224 69564.79880847465 1391.2959761694929 0.0 3018.6560904287544 867827.6733931229 467.0 8.051724137931036 0.0 21.0 41.52359346642468
583.00252765285 69511.95072003712 1390.239014400743 0.0 3015.933016705755 866867.9866787823 467.0 8.051724137931036 0.0 21.0 41.52359346642468
584.0022674665224 69465.58877191966 1389.3117754383932 0.0 3015.933016705755 866304.0929453571 467.0 8.051724137931036 0.0 21.0 41.52359346642468
585.00252765285 69412.6300658421 1388.2526013168415 0.0 3013.1854326330476 865339.4948611155 467.0 8.051724137931036 0.0 21.0 41.52359346642468
586.0022674665224 69366.71008465822 1387.3342016931638 0.0 3013.1854326330476 864779.2386397887 465.0 8.017241379310343 0.0 21.0 41.280399274047184
587.00252765285 69313.77052630059 1386.2754105260115 0.0 3010.4800674274247 863836.5304264948 465.0 8.017241379310343 0.0 21.0 41.280399274047184
588.0022674665224 69267.88627966674 1385.3577255933353 0.0 3010.4800674274247 863273.8920973422 465.0 8.017241379310343 0.0 21.0 41.280399274047184
589.00252765285 69214.93933586731 1384.298786717347 0.0 3007.7695341197214 862322.841810068 465.0 8.017241379310343 0.0 21.0 41.280399274047184
590.0022674665224 69168.78194647952 1383.3756389295907 0.0 3007.7695341197214 861750.7952771937 465.0 8.017241379310343 0.0 21.0 41.280399274047184
591.00252765285 69115.80139860116 1382.3160279720232 0.0 3004.960596011025 860801.1740387315 465.0 8.017241379310343 0.0 21.0 41.280399274047184
592.0022674665224 69069.74344516243 1381.3948689032484 0.0 3004.960596011025 860236.9587684246 465.0 8.017241379310343 0.0 21.0 41.280399274047184
593.00252765285 69016.80206967721 1380.3360413935443 0.0 3002.125001602373 859269.716680431 465.0 8.017241379310343 0.0 21.0 41.280399274047184
594.0022674665224 68970.47520095817 1379.409504019163 0.0 3002.125001602373 858707.1663980276 465.0 8.017241379310343 0.0 21.0 41.280399274047184
595.00252765285 68917.61282553214 1378.352256510643 0.0 2999.3881305217765 857747.7869825021 465.0 8.017241379310343 0.0 21.0 41.280399274047184
596.0022674665224 68871.45718407299 1377.42914368146 0.0 2999.3881305217765 857196.6110277371 465.0 8.017241379310343 0.0 21.0 41.280399274047184
597.00252765285 68818.39652385004 1376.367930477001 0.0 2996.5888008368165 856246.7769009077 465.0 8.017241379310343 0.0 21.0 41.280399274047184
598.0022674665224 68772.49376947574 1375.4498753895148 0.0 2996.5888008368165 855695.4916324761 465.0 8.017241379310343 0.0 21.0 41.280399274047184
599.00252765285 68719.35071671763 1374.387014334352 0.0 2993.8039618149655 854729.0553516506 465.0 8.017241379310343 0.0 21.0 41.280399274047184
600.0022674665224 68673.42595404785 1373.4685190809566 0.0 2993.8039618149655 854171.8356741988 465.0 8.017241379310343 0.0 21.0 41.280399274047184
601.00252765285 68620.74878364772 1372.4149756729544 0.0 2990.998513169793 853223.539565743 465.0 8.017241379310343 0.0 21.0 41.280399274047184
602.0022674665224 68574.60931879947 1371.4921863759896 0.0 2990.998513169793 852669.9202676223 465.0 8.017241379310343 0.0 21.0 41.280399274047184
603.00252765285 68521.8380559178 1370.4367611183563 0.0 2988.2861148400543 851731.3491623928 465.0 8.017241379310343 0.0 21.0 41.280399274047184
604.0022674665224 68476.2592244651 1369.5251844893023 0.0 2988.2861148400543 851178.8846793821 465.0 8.017241379310343 0.0 21.0 41.280399274047184
605.00252765285 68423.27287237588 1368.4654574475178 0.0 2985.487467184093 850243.8838437698 465.0 8.017241379310343 0.0 21.0 41.280399274047184
606.0022674665224 68376.94736362128 1367.5389472724257 0.0 2985.487467184093 849692.8844309882 465.0 8.017241379310343 0.0 21.0 41.280399274047184
607.00252765285 68323.87565893357 1366.4775131786712 0.0 2982.677672024904 848738.0906480696 465.0 8.017241379310343 0.0 21.0 41.280399274047184
608.0022674665224 68278.0248090689 1365.5604961813776 0.0 2982.677672024904 848175.3353031145 465.0 8.017241379310343 0.0 21.0 41.280399274047184
609.00252765285 68225.02771058695 1364.500554211739 0.0 2979.9189371770976 847235.6413992321 465.0 8.017241379310343 0.0 21.0 41.280399274047184
610.0022674665224 68179.15711647434 1363.5831423294867 0.0 2979.9189371770976 846684.0903315098 465.0 8.017241379310343 0.0 21.0 41.280399274047184
611.00252765285 68126.31099239583 1362.5262198479165 0.0 2977.193947399815 845750.4218410912 465.0 8.017241379310343 0.0 21.0 41.280399274047184
612.0022674665224 68080.30939400892 1361.6061878801784 0.0 2977.193947399815 845202.8057149653 465.0 8.017241379310343 0.0 21.0 41.280399274047184
613.00252765285 68026.95729261303 1360.5391458522608 0.0 2974.4398726533773 844263.0646793589 465.0 8.017241379310343 0.0 21.0 41.280399274047184
614.0022674665224 67980.68597449652 1359.6137194899306 0.0 2974.4398726533773 843710.1147525887 465.0 8.017241379310343 0.0 21.0 41.280399274047184
615.00252765285 67927.19285814988 1358.5438571629977 0.0 2971.7305095409765 842763.3880688549 465.0 8.017241379310343 0.0 21.0 41.280399274047184
616.0022674665224 67881.07546256736 1357.621509251347 0.0 2971.7305095409765 842220.4341390376 465.0 8.017241379310343 0.0 21.0 41.280399274047184
617.00252765285 67827.88665526983 1356.5577331053964 0.0 2968.9261108868277 841288.0767062871 465.0 8.017241379310343 0.0 21.0 41.280399274047184
618.0022674665224 67782.15277843743 1355.6430555687489 0.0 2968.9261108868277 840742.3486226648 465.0 8.017241379310343 0.0 21.0 41.280399274047184
619.00252765285 67729.26183973522 1354.5852367947045 0.0 2966.0932964889266 839789.6472009381 465.0 8.017241379310343 0.0 21.0 41.280399274047184
620.0022674665224 67683.05785998216 1353.6611571996434 0.0 2966.0932964889266 839237.8283100581 465.0 8.017241379310343 0.0 21.0 41.280399274047184
621.00252765285 67630.2092428821 1352.6041848576422 0.0 2963.260477282985 838300.2428488114 465.0 8.017241379310343 0.0 21.0 41.280399274047184
622.0022674665224 67584.09260555738 1351.6818521111477 0.0 2963.260477282985 837750.5850115994 465.0 8.017241379310343 0.0 21.0 41.280399274047184
623.00252765285 67531.1481362661 1350.622962725322 0.0 2960.452498600739 836801.8370587374 465.0 8.017241379310343 0.0 21.0 41.280399274047184
624.0022674665224 67484.9709330352 1349.699418660704 0.0 2960.452498600739 836256.349459799 465.0 8.017241379310343 0.0 21.0 41.280399274047184
625.00252765285 67432.25895288265 1348.6451790576525 0.0 2957.658168912527 835312.70115391 465.0 8.017241379310343 0.0 21.0 41.280399274047184
626.0022674665224 67386.3600251853 1347.7272005037062 0.0 2957.658168912527 834755.3016856218 465.0 8.017241379310343 0.0 21.0 41.280399274047184
627.00252765285 67333.68661177151 1346.6737322354304 0.0 2954.8447750781015 833813.353526395 465.0 8.017241379310343 0.0 21.0 41.280399274047184
628.0022674665224 67287.91643475568 1345.7583286951135 0.0 2954.8447750781015 833266.2612227838 465.0 8.017241379310343 0.0 21.0 41.280399274047184
629.00252765285 67234.89834545381 1344.697966909076 0.0 2952.0752748541763 832336.4914627993 465.0 8.017241379310343 0.0 21.0 41.280399274047184
630.0022674665224 67189.01599629855 1343.7803199259708 0.0 2952.0752748541763 831800.643728209 466.0 8.03448275862069 0.0 21.0 41.367211131276456
631.00252765285 67136.00708203665 1342.720141640733 0.0 2949.261431235738 830865.5468331769 467.0 8.051724137931036 0.0 21.0 41.734119782214144
632.0022674665224 67089.80545946742 1341.7961091893478 0.0 2949.261431235738 830322.5559666747 467.0 8.051724137931036 0.0 21.0 41.734119782214144
633.00252765285 67036.98974080605 1340.7397948161208 0.0 2946.4781550746434 829382.3069723274 467.0 8.051724137931036 0.0 21.0 41.734119782214144
634.0022674665224 66991.05527291156 1339.8211054582312 0.0 2946.4781550746434 828844.2756946553 467.0 8.051724137931036 0.0 21.0 41.734119782214144
635.00252765285 66938.71858967665 1338.774371793533 0.0 2943.654149676578 827872.2982575262 467.0 8.051724137931036 0.0 21.0 41.734119782214144
636.0022674665224 66892.55848494876 1337.8511696989754 0.0 2943.654149676578 827327.4857810338 467.0 8.051724137931036 0.0 21.0 41.734119782214144
637.00252765285 66841.09134283467 1336.8218268566932 0.0 2940.8465441927287 826310.4953519638 467.0 8.051724137931036 0.0 21.0 41.734119782214144
638.0022674665224 66794.92360044352 1335.8984720088704 0.0 2940.8465441927287 825770.9855006724 467.0 8.051724137931036 0.0 21.0 41.734119782214144
639.00252765285 66743.60473195145 1334.8720946390285 0.0 2938.0677227574865 824764.9977430506 467.0 8.051724137931036 0.0 21.0 41.734119782214144
640.0022674665224 66697.45125149585 1333.9490250299173 0.0 2938.0677227574865 824231.3601660146 467.0 8.051724137931036 0.0 21.0 41.734119782214144
641.00252765285 66646.11934715512 1332.9223869431028 0.0 2935.303491976108 823219.745517823 467.0 8.051724137931036 0.0 21.0 41.734119782214144
642.0022674665224 66600.17548680212 1332.0035097360421 0.0 2935.303491976108 822681.9186281702 467.0 8.051724137931036 0.0 21.0 41.734119782214144
643.00252765285 66548.66654921572 1330.973330984314 0.0 2932.557803919682 821669.5850220865 467.0 8.051724137931036 0.0 21.0 41.734119782214144
644.0022674665224 66502.39993631882 1330.0479987263764 0.0 2932.557803919682 821126.0730399535 467.0 8.051724137931036 0.0 21.0 41.734119782214144
645.00252765285 66450.79202710089 1329.015840542018 0.0 2929.736298722653 820114.1679623673 467.0 8.051724137931036 0.0 21.0 41.734119782214144
646.0022674665224 66404.69526540015 1328.093905308003 0.0 2929.736298722653 819567.5362309775 467.0 8.051724137931036 0.0 21.0 41.734119782214144
647.00252765285 66352.93373751428 1327.0586747502853 0.0 2926.9161277539215 818567.6044051771 465.0 8.017241379310343 0.0 21.0 41.21022383545069
648.0022674665224 66306.59464778336 1326.1318929556671 0.0 2926.9161277539215 818029.7159966681 465.0 8.017241379310343 0.0 21.0 41.21022383545069
649.00252765285 66254.94711811845 1325.098942362369 0.0 2924.139294053767 817031.4018005963 465.0 8.017241379310343 0.0 21.0 41.21022383545069
650.0022674665224 66209.05756549684 1324.181151309937 0.0 2924.139294053767 816492.7309281464 465.0 8.017241379310343 0.0 21.0 41.21022383545069
651.00252765285 66157.65662096911 1323.1531324193822 0.0 2921.4185541395905 815497.438227067 465.0 8.017241379310343 0.0 21.0 41.21022383545069
652.0022674665224 66111.44181899239 1322.2288363798477 0.0 2921.4185541395905 814973.4706619142 465.0 8.017241379310343 0.0 21.0 41.21022383545069
653.00252765285 66059.832862989 1321.19665725978 0.0 2918.6210597275 813969.5449926187 465.0 8.017241379310343 0.0 21.0 41.21022383545069
654.0022674665224 66013.86887480486 1320.2773774960974 0.0 2918.6210597275 813427.681934255 465.0 8.017241379310343 0.0 21.0 41.21022383545069
655.00252765285 65962.33829084234 1319.2467658168462 0.0 2915.8123072758417 812431.0836120561 465.0 8.017241379310343 0.0 21.0 41.21022383545069
656.0022674665224 65916.21729341801 1318.3243458683598 0.0 2915.8123072758417 811904.61593895 465.0 8.017241379310343 0.0 21.0 41.21022383545069
657.00252765285 65864.34426559927 1317.2868853119853 0.0 2912.9838840857274 810908.1607601077 465.0 8.017241379310343 0.0 21.0 41.21022383545069
658.0022674665224 65818.26041301448 1316.3652082602896 0.0 2912.9838840857274 810373.6096771315 465.0 8.017241379310343 0.0 21.0 41.21022383545069
659.00252765285 65766.8490568193 1315.3369811363864 0.0 2910.1647247414435 809375.0000003461 465.0 8.017241379310343 0.0 21.0 41.21022383545069
660.0022674665224 65720.86170202299 1314.4172340404602 0.0 2910.1647247414435 808846.3826088791 465.0 8.017241379310343 0.0 21.0 41.21022383545069
661.00252765285 65669.3105431959 1313.3862108639184 0.0 2907.4278153327923 807849.6776957711 465.0 8.017241379310343 0.0 21.0 41.21022383545069
662.0022674665224 65623.13411615594 1312.4626823231188 0.0 2907.4278153327923 807326.7578217532 465.0 8.017241379310343 0.0 21.0 41.21022383545069
663.00252765285 65571.75958297418 1311.4351916594835 0.0 2904.7229272984614 806339.3150946819 465.0 8.017241379310343 0.0 21.0 41.21022383545069
664.0022674665224 65525.79702436517 1310.5159404873034 0.0 2904.7229272984614 805814.1430252471 465.0 8.017241379310343 0.0 21.0 41.21022383545069
665.00252765285 65474.10948198994 1309.4821896397987 0.0 2901.892161763594 804808.5287261809 465.0 8.017241379310343 0.0 21.0 41.21022383545069
666.0022674665224 65428.15221358901 1308.5630442717802 0.0 2901.892161763594 804269.1012178257 465.0 8.017241379310343 0.0 21.0 41.21022383545069
667.00252765285 65376.84739095295 1307.5369478190592 0.0 2899.1273445057195 803265.928711032 465.0 8.017241379310343 0.0 21.0 41.21022383545069
668.0022674665224 65330.961328237136 1306.6192265647426 0.0 2899.1273445057195 802750.6250629935 465.0 8.017241379310343 0.0 21.0 41.21022383545069
669.00252765285 65279.51401059949 1305.5902802119895 0.0 2896.316166872122 801759.0875517273 465.0 8.017241379310343 0.0 21.0 41.21022383545069
670.0022674665224 65233.32212698152 1304.6664425396302 0.0 2896.316166872122 801223.1451910906 465.0 8.017241379310343 0.0 21.0 41.21022383545069
671.00252765285 65181.887128156544 1303.637742563131 0.0 2893.5606624585516 800233.1792200297 465.0 8.017241379310343 0.0 21.0 41.21022383545069
672.0022674665224 65135.91931866063 1302.7183863732128 0.0 2893.5606624585516 799714.7622136035 465.0 8.017241379310343 0.0 21.0 41.21022383545069
673.00252765285 65084.385973412886 1301.6877194682577 0.0 2890.812079233395 798716.784658156 465.0 8.017241379310343 0.0 21.0 41.21022383545069
674.0022674665224 65038.42334714608 1300.7684669429216 0.0 2890.812079233395 798193.893025692 465.0 8.017241379310343 0.0 21.0 41.21022383545069
675.00252765285 64987.025390477385 1299.7405078095476 0.0 2888.050128985403 797211.2200671574 465.0 8.017241379310343 0.0 21.0 41.21022383545069
676.0022674665224 64941.19264826709 1298.8238529653415 0.0 2888.050128985403 796682.7725220253 465.0 8.017241379310343 0.0 21.0 41.21022383545069
677.00252765285 64889.267711281784 1297.7853542256357 0.0 2885.307602522123 795701.5919862343 465.0 8.017241379310343 0.0 21.0 41.21022383545069
678.0022674665224 64843.264706945476 1296.8652941389093 0.0 2885.307602522123 795178.5083318314 465.0 8.017241379310343 0.0 21.0 41.21022383545069
