#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:04+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 200, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
10.001667636666907 407006.01678420126 2035.0300839210058 15.406555097444071 3973.6827717255 1238396.090560412 8293.0 39.8701923076923 0.0 75.0 553.5048076923077
11.001667636666904 406767.0251060395 2033.835125530197 14.030313103550396 3973.6827717255 1238000.0635324945 8293.0 39.8701923076923 0.0 75.0 553.5048076923077
12.0016676366669 406530.02996070264 2032.6501498035138 14.030313103550396 3970.946664797777 1237309.497804202 8293.0 39.8701923076923 0.0 75.0 553.5048076923077
13.001667636666896 406290.70242290484 2031.4535121145252 12.659650540677 3970.946664797777 1236919.533496226 8293.0 39.8701923076923 0.0 75.0 553.5048076923077
14.001667636666893 406052.82969271054 2030.264148463553 12.659650540677 3968.136041278915 1236226.695099324 8293.0 39.8701923076923 0.0 75.0 553.5048076923077
15.00166763666689 405813.49353651714 2029.0674676825854 11.182208387343396 3968.136041278915 1235834.68360631 8293.0 39.8701923076923 0.0 75.0 553.5048076923077
16.001667636666888 405575.6292474723 2027.8781462373597 11.182208387343396 3965.430621488981 1235136.8218551446 8293.0 39.8701923076923 0.0 75.0 553.5048076923077
17.0016676366669 405336.6936364927 2026.6834681824616 9.819256296353437 3965.430621488981 1234741.3703567926 8293.0 39.8701923076923 0.0 75.0 553.5048076923077
18.001667636666916 405098.87603958807 2025.4943801979402 9.819256296353437 3962.635187562755 1234047.3106081842 8293.0 39.8701923076923 0.0 75.0 553.5048076923077
19.00166763666693 404859.8723495094 2024.2993617475458 8.39974093063961 3962.635187562755 1233645.6196126968 8293.0 39.8701923076923 0.0 75.0 553.5048076923077
20.001667636666944 404621.7238404375 2023.1086192021862 8.39974093063961 3959.8365069327756 1232955.6364083113 8293.0 39.8701923076923 0.0 75.0 553.5048076923077
21.00166763666696 404382.16087536595 2021.9108043768294 6.987240822932833 3959.8365069327756 1232560.9930496386 8293.0 39.8701923076923 0.0 75.0 553.5048076923077
22.001667636666973 404144.5328916113 2020.7226644580576 6.987240822932833 3957.1052128097995 1231877.4569327636 8292.0 39.8653846153846 0.0 75.0 553.4890375325162
23.001667636666987 403904.9091136856 2019.5245455684296 5.567707292567476 3957.1052128097995 1231493.5376681518 8291.0 39.860576923076934 0.0 75.0 553.2316750278707
24.001667636667 403666.96785716654 2018.3348392858325 5.567707292567476 3954.301121462329 1230804.4272137182 8289.0 39.85096153846153 0.0 75.0 553.1709169453737
25.001667636667015 403429.42794000875 2017.1471397000428 4.216342813951572 3954.301121462329 1230404.4264986336 8288.0 39.84615384615384 0.0 75.0 553.0486807878109
26.00166763666703 403192.0307602224 2015.9601538011118 4.216342813951572 3951.5425674383328 1229718.4483511196 8287.0 39.84134615384616 0.0 75.0 553.0520020438496
27.001667636667044 402954.3361113735 2014.7716805568678 2.7378565775263777 3951.5425674383328 1229319.9942669258 8287.0 39.84134615384616 0.0 75.0 553.0520020438496
28.001667636667058 402716.4152173562 2013.5820760867807 2.7378565775263777 3948.784177068136 1228631.7239445308 8287.0 39.84134615384616 0.0 75.0 553.0520020438496
29.001667636667072 402477.7169822512 2012.3885849112557 1.3304538549390728 3948.784177068136 1228223.9137280048 8287.0 39.84134615384616 0.0 75.0 553.0520020438496
30.001667636667086 402240.2822352331 2011.2014111761655 1.3304538549390728 3946.0545315022077 1227533.9666116785 8289.0 39.85096153846153 0.0 75.0 552.6781633221854
31.0016676366671 402002.801725401 2010.0140086270048 0.0 3946.0545315022077 1227128.087980109 8289.0 39.85096153846153 0.0 75.0 552.6781633221854
32.001667636667115 401765.4892748801 2008.8274463744006 0.0 3943.2789075792834 1226433.4196414396 8289.0 39.85096153846153 0.0 75.0 552.6781633221854
33.00166763666713 401529.1624580324 2007.645812290162 0.0 3943.2789075792834 1226005.9386360287 8289.0 39.85096153846153 0.0 75.0 552.6781633221854
34.00166763666714 401291.06163499533 2006.4553081749764 0.0 3940.4747081526434 1225313.1933215817 8289.0 39.85096153846153 0.0 75.0 552.6781633221854
35.00166763666716 401055.16165149165 2005.2758082574576 0.0 3940.4747081526434 1224882.7333085237 8289.0 39.85096153846153 0.0 75.0 552.6781633221854
36.00166763666717 400817.50041314436 2004.087502065721 0.0 3937.670004490034 1224201.0662417966 8289.0 39.85096153846153 0.0 75.0 552.6781633221854
37.001667636667186 400581.33522483637 2002.9066761241813 0.0 3937.670004490034 1223773.6412061397 8289.0 39.85096153846153 0.0 75.0 552.6781633221854
38.0016676366672 400344.24043028447 2001.7212021514217 0.0 3934.8786659168063 1223087.096318985 8289.0 39.85096153846153 0.0 75.0 552.6781633221854
39.001667636667214 400107.9675032342 2000.5398375161703 0.0 3934.8786659168063 1222653.496591935 8289.0 39.85096153846153 0.0 75.0 552.6781633221854
40.00166763666723 399870.29330730403 1999.3514665365199 0.0 3932.115053841261 1221964.7005516894 8287.0 39.84134615384616 0.0 75.0 552.4433063916757
41.00166763666724 399633.49113988475 1998.1674556994242 0.0 3932.115053841261 1221538.5998458893 8287.0 39.84134615384616 0.0 75.0 552.4433063916757
42.00166763666726 399396.1310663087 1996.980655331544 0.0 3929.4113069322934 1220851.4893470753 8290.0 39.85576923076923 0.0 75.0 552.3172612411744
43.00166763666727 399158.9188046278 1995.7945940231389 0.0 3929.4113069322934 1220419.308255415 8291.0 39.860576923076934 0.0 75.0 552.5650083612041
44.001667636667285 398921.5524274495 1994.607762137248 0.0 3926.6793888714033 1219736.5979068223 8291.0 39.860576923076934 0.0 75.0 552.5650083612041
45.0016676366673 398686.78341338463 1993.4339170669236 0.0 3926.6793888714033 1219301.2142048182 8292.0 39.8653846153846 0.0 75.0 552.2619843924197
46.001667636667314 398448.85754095356 1992.244287704768 0.0 3923.8438075525332 1218614.3613385928 8293.0 39.8701923076923 0.0 75.0 552.2101217019695
47.00166763666733 398213.88656184764 1991.0694328092382 0.0 3923.8438075525332 1218176.740358221 8294.0 39.875 0.0 75.0 552.5350241545893
48.00166763666734 397975.6585605541 1989.8782928027701 0.0 3921.058261952783 1217485.59770758 8294.0 39.875 0.0 75.0 552.5350241545893
49.00166763666736 397740.8100746758 1988.7040503733788 0.0 3921.058261952783 1217046.259436277 8295.0 39.8798076923077 0.0 75.0 552.5700250836121
50.00166763666737 397504.511446455 1987.5225572322745 0.0 3918.260016548673 1216345.3976375854 8298.0 39.89423076923077 0.0 75.0 552.104700854701
51.001667636667385 397269.34907222097 1986.346745361105 0.0 3918.260016548673 1215906.3158535683 8298.0 39.89423076923077 0.0 75.0 552.104700854701
52.0016676366674 397033.0400457521 1985.1652002287608 0.0 3915.4285319604537 1215211.7502899095 8299.0 39.89903846153847 0.0 75.0 551.9366174284652
53.00166763666741 396798.1878168865 1983.9909390844325 0.0 3915.4285319604537 1214770.7383388986 8299.0 39.89903846153847 0.0 75.0 551.9366174284652
54.00166763666743 396561.88323506294 1982.8094161753158 0.0 3912.633879003491 1214072.447750042 8300.0 39.90384615384616 0.0 75.0 551.6235600148641
55.00166763666744 396328.15493912814 1981.6407746956415 0.0 3912.633879003491 1213602.4071100303 8300.0 39.90384615384616 0.0 75.0 551.6235600148641
56.001667636667456 396091.6547520072 1980.458273760035 0.0 3909.8313483003253 1212908.5317587166 8300.0 39.90384615384616 0.0 75.0 551.6235600148641
57.00166763666747 395857.9887668278 1979.289943834137 0.0 3909.8313483003253 1212449.4860254314 8300.0 39.90384615384616 0.0 75.0 551.6235600148641
58.001667636667484 395621.8724036645 1978.1093620183212 0.0 3907.1022305956544 1211745.056869152 8300.0 39.90384615384616 0.0 75.0 551.6235600148641
59.0016676366675 395387.7166940466 1976.9385834702332 0.0 3907.1022305956544 1211273.3797152762 8301.0 39.90865384615384 0.0 75.0 551.4843691936089
60.00166763666751 395151.3429849901 1975.756714924951 0.0 3904.3370598288766 1210587.5724030081 8304.0 39.923076923076934 0.0 75.0 551.2114455592719
61.00166763666753 394917.2671218792 1974.586335609395 0.0 3904.3370598288766 1210124.207771975 8304.0 39.923076923076934 0.0 75.0 551.2114455592719
62.00166763666754 394681.57297362166 1973.4078648681075 0.0 3901.5420578473936 1209432.1831091007 8303.0 39.91826923076923 0.0 75.0 551.2638192121887
63.001667636667555 394448.2102905805 1972.2410514529026 0.0 3901.5420578473936 1208967.5069476443 8302.0 39.91346153846153 0.0 75.0 550.9393348197696
64.00166763666756 394212.17030865146 1971.0608515432575 0.0 3898.8213380575435 1208284.1736655675 8302.0 39.91346153846153 0.0 75.0 550.9393348197696
65.0016676366675 393978.6749918659 1969.8933749593289 0.0 3898.8213380575435 1207823.7068302566 8302.0 39.91346153846153 0.0 75.0 550.9393348197696
66.00166763666745 393742.41021645773 1968.7120510822876 0.0 3896.010831113301 1207130.276553276 8302.0 39.91346153846153 0.0 75.0 550.9393348197696
67.00166763666739 393508.6346291136 1967.5431731455676 0.0 3896.010831113301 1206665.9820228252 8302.0 39.91346153846153 0.0 75.0 550.9393348197696
68.00166763666734 393272.5637543545 1966.362818771773 0.0 3893.283723481548 1205975.429020609 8302.0 39.91346153846153 0.0 75.0 550.9393348197696
69.00166763666728 393038.9301478036 1965.1946507390187 0.0 3893.283723481548 1205510.980085199 8302.0 39.91346153846153 0.0 75.0 550.9393348197696
70.00166763666722 392802.32565905404 1964.0116282952702 0.0 3890.4652111115774 1204811.5228382268 8302.0 39.91346153846153 0.0 75.0 550.9393348197696
71.00166763666716 392569.15074597654 1962.8457537298827 0.0 3890.4652111115774 1204355.6115171304 8302.0 39.91346153846153 0.0 75.0 550.9393348197696
72.00166763666711 392332.4279742826 1961.6621398714135 0.0 3887.6313310180826 1203662.1307359666 8302.0 39.91346153846153 0.0 75.0 550.9393348197696
73.00166763666705 392098.639476278 1960.4931973813898 0.0 3887.6313310180826 1203201.3376537745 8301.0 39.90865384615384 0.0 75.0 551.0785720921596
74.001667636667 391862.316744658 1959.3115837232892 0.0 3884.922201338324 1202507.767736503 8300.0 39.90384615384616 0.0 75.0 551.0728353771831
75.00166763666694 391628.2784561989 1958.1413922809938 0.0 3884.922201338324 1202046.8604176664 8300.0 39.90384615384616 0.0 75.0 551.0728353771831
76.00166763666688 391391.8422006675 1956.9592110033375 0.0 3882.1683635108143 1201365.1735120716 8299.0 39.89903846153847 0.0 75.0 551.0477285395763
77.00166763666682 391158.2905600163 1955.7914528000822 0.0 3882.1683635108143 1200914.2630023907 8298.0 39.89423076923077 0.0 75.0 550.8003530286139
78.00166763666677 390922.13495142333 1954.6106747571168 0.0 3879.379539543012 1200227.4833225664 8298.0 39.89423076923077 0.0 75.0 550.8003530286139
79.00166763666671 390687.9142291922 1953.4395711459613 0.0 3879.379539543012 1199766.7389141447 8298.0 39.89423076923077 0.0 75.0 550.8003530286139
80.00166763666665 390451.34343145846 1952.256717157292 0.0 3876.6661311959706 1199080.2574914224 8298.0 39.89423076923077 0.0 75.0 550.8003530286139
81.0016676366666 390217.8875434028 1951.0894377170139 0.0 3876.6661311959706 1198626.168751894 8298.0 39.89423076923077 0.0 75.0 550.8003530286139
82.00166763666654 389981.58164432814 1949.907908221641 0.0 3873.865250984655 1197945.5414188893 8296.0 39.8846153846154 0.0 75.0 550.9431438127092
83.00166763666648 389748.4240668767 1948.7421203343843 0.0 3873.865250984655 1197490.9448779016 8296.0 39.8846153846154 0.0 75.0 550.9431438127092
84.00166763666643 389512.17603423505 1947.5608801711758 0.0 3871.126394479813 1196805.5966290943 8296.0 39.8846153846154 0.0 75.0 550.9431438127092
85.00166763666637 389277.9004150153 1946.3895020750765 0.0 3871.126394479813 1196340.3102301902 8296.0 39.8846153846154 0.0 75.0 550.9431438127092
86.00166763666631 389040.85342630756 1945.2042671315382 0.0 3868.331792380147 1195659.2203038866 8296.0 39.8846153846154 0.0 75.0 550.9431438127092
87.00166763666626 388806.883782016 1944.0344189100804 0.0 3868.331792380147 1195199.0299133568 8296.0 39.8846153846154 0.0 75.0 550.9431438127092
88.0016676366662 388570.20269280823 1942.8510134640412 0.0 3865.5559511047686 1194514.9583145059 8294.0 39.875 0.0 75.0 551.0954106280193
89.00166763666614 388336.1135298818 1941.6805676494089 0.0 3865.5559511047686 1194057.2163156585 8294.0 39.875 0.0 75.0 551.0954106280193
90.00166763666608 388098.7273123261 1940.4936365616309 0.0 3862.8414767383656 1193377.2414900886 8296.0 39.8846153846154 0.0 75.0 551.3296172426609
91.00166763666603 387865.15024937125 1939.3257512468556 0.0 3862.8414767383656 1192922.5255613173 8296.0 39.8846153846154 0.0 75.0 551.3296172426609
92.00166763666597 387628.58364094613 1938.1429182047295 0.0 3860.0890413937127 1192231.8801024093 8296.0 39.8846153846154 0.0 75.0 551.3296172426609
93.00166763666591 387394.6449539705 1936.9732247698516 0.0 3860.0890413937127 1191783.5392374748 8296.0 39.8846153846154 0.0 75.0 551.3296172426609
94.00166763666586 387159.42580133857 1935.7971290066923 0.0 3857.26779727444 1191088.0657779432 8297.0 39.889423076923066 0.0 75.0 551.0360228539579
95.0016676366658 386925.61517541326 1934.6280758770665 0.0 3857.26779727444 1190629.585599696 8297.0 39.889423076923066 0.0 75.0 551.0360228539579
96.00166763666574 386690.7545928347 1933.4537729641752 0.0 3854.471145586788 1189936.9213353314 8297.0 39.889423076923066 0.0 75.0 551.0360228539579
97.00166763666569 386458.03793801746 1932.290189690088 0.0 3854.471145586788 1189472.2653338865 8297.0 39.889423076923066 0.0 75.0 551.0360228539579
98.00166763666563 386222.82176390424 1931.1141088195225 0.0 3851.6887265151213 1188779.7929133102 8297.0 39.889423076923066 0.0 75.0 551.0360228539579
99.00166763666557 385990.608655353 1929.9530432767663 0.0 3851.6887265151213 1188314.2083066625 8298.0 39.89423076923077 0.0 75.0 551.1578409513193
100.00166763666552 385755.6312755088 1928.7781563775436 0.0 3848.9325663004925 1187611.0212057298 8299.0 39.89903846153847 0.0 75.0 551.1540087328129
101.00166763666546 385523.4345461272 1927.6171727306355 0.0 3848.9325663004925 1187150.6131058964 8299.0 39.89903846153847 0.0 75.0 551.1540087328129
102.0016676366654 385290.08852657117 1926.450442632856 0.0 3846.160413410135 1186428.218024477 8301.0 39.90865384615384 0.0 75.0 551.2138377926427
103.00166763666535 385057.5732352312 1925.2878661761558 0.0 3846.160413410135 1185967.5224139553 8301.0 39.90865384615384 0.0 75.0 551.2138377926427
104.00166763666529 384823.9192927194 1924.1195964635967 0.0 3843.418318700578 1185247.4333960733 8302.0 39.91346153846153 0.0 75.0 551.2291898922333
105.00166763666523 384591.6577633196 1922.9582888165978 0.0 3843.418318700578 1184776.6812368534 8303.0 39.91826923076923 0.0 75.0 551.4860414344107
106.00166763666518 384358.0518049424 1921.7902590247115 0.0 3840.6655224533465 1184056.5970158237 8304.0 39.923076923076934 0.0 75.0 551.4336677814941
107.00166763666512 384126.9998335827 1920.6349991679137 0.0 3840.6655224533465 1183582.5077569236 8305.0 39.9278846153846 0.0 75.0 551.7580592716465
108.00166763666506 383895.4165834895 1919.4770829174481 0.0 3837.9422283664294 1182851.4572770956 8306.0 39.9326923076923 0.0 75.0 551.4640468227424
109.001667636665 383664.93958513666 1918.3246979256828 0.0 3837.9422283664294 1182384.6752908651 8306.0 39.9326923076923 0.0 75.0 551.4640468227424
110.00166763666495 383432.20002530643 1917.161000126532 0.0 3835.137474782055 1181654.6872465604 8306.0 39.9326923076923 0.0 75.0 551.4640468227424
111.00166763666489 383201.65842794685 1916.008292139734 0.0 3835.137474782055 1181182.3358478337 8306.0 39.9326923076923 0.0 75.0 551.4640468227424
112.00166763666483 382969.1301795088 1914.8456508975448 0.0 3832.3808559995546 1180452.51387456 8307.0 39.9375 0.0 75.0 551.5274758454107
113.00166763666478 382737.5055310102 1913.6875276550531 0.0 3832.3808559995546 1179980.5604929216 8307.0 39.9375 0.0 75.0 551.5274758454107
114.00166763666472 382505.3541750118 1912.5267708750594 0.0 3829.6732664514966 1179253.2921232579 8308.0 39.9423076923077 0.0 75.0 551.2333704942403
115.00166763666466 382274.3335994858 1911.3716679974295 0.0 3829.6732664514966 1178784.5335696193 8308.0 39.9423076923077 0.0 75.0 551.2333704942403
116.0016676366646 382041.89636571787 1910.20948182859 0.0 3826.870737341719 1178053.3549791754 8304.0 39.923076923076934 0.0 75.0 550.9022668153106
117.00166763666455 381810.37665877957 1909.051883293897 0.0 3826.870737341719 1177593.5642279254 8304.0 39.923076923076934 0.0 75.0 550.9022668153106
118.0016676366645 381577.8683760619 1907.8893418803093 0.0 3824.1344711956776 1176867.3717461487 8302.0 39.91346153846153 0.0 75.0 551.006967670011
119.00166763666444 381346.42263335886 1906.7321131667948 0.0 3824.1344711956776 1176397.9135285383 8303.0 39.91826923076923 0.0 75.0 551.1382153474543
120.00166763666438 381113.91646895156 1905.5695823447575 0.0 3821.4217668588294 1175678.6594797857 8306.0 39.9326923076923 0.0 75.0 550.7683946488291
121.00166763666432 380883.50677763973 1904.4175338881973 0.0 3821.4217668588294 1175209.2326648498 8306.0 39.9326923076923 0.0 75.0 550.7683946488291
122.00166763666427 380652.37780080584 1903.261889004029 0.0 3818.622772416244 1174473.7050915596 8306.0 39.9326923076923 0.0 75.0 550.7683946488291
123.00166763666421 380420.4799890746 1902.1023999453735 0.0 3818.622772416244 1174004.8230460044 8306.0 39.9326923076923 0.0 75.0 550.7683946488291
124.00166763666415 380190.4617497403 1900.9523087487014 0.0 3815.909198386105 1173246.675298598 8308.0 39.9423076923077 0.0 75.0 551.0304719435156
125.0016676366641 379959.6007422398 1899.7980037111984 0.0 3815.909198386105 1172769.034837453 8309.0 39.9471153846154 0.0 75.0 551.190426421405
126.00166763666404 379730.1391964301 1898.6506959821493 0.0 3813.1365969500976 1172003.11688659 8310.0 39.951923076923066 0.0 75.0 550.9155518394649
127.00166763666398 379499.21834997216 1897.496091749861 0.0 3813.1365969500976 1171532.3126614892 8310.0 39.951923076923066 0.0 75.0 550.9155518394649
128.00166763666394 379269.90953428595 1896.3495476714304 0.0 3810.364826234658 1170771.798594153 8310.0 39.951923076923066 0.0 75.0 550.9155518394649
129.00166763666388 379039.0152878768 1895.1950764393846 0.0 3810.364826234658 1170306.5606078235 8310.0 39.951923076923066 0.0 75.0 550.9155518394649
130.00166763666383 378809.1467431722 1894.0457337158614 0.0 3807.595825666636 1169534.7408440474 8309.0 39.9471153846154 0.0 75.0 551.0165133779268
131.00166763666377 378577.7436243141 1892.8887181215705 0.0 3807.595825666636 1169064.1996133383 8309.0 39.9471153846154 0.0 75.0 550.9005713489413
132.0016676366637 378347.85423677997 1891.7392711839 0.0 3804.875195946829 1168306.703917587 8309.0 39.9471153846154 0.0 75.0 550.9005713489413
133.00166763666365 378117.2600146873 1890.5863000734364 0.0 3804.875195946829 1167835.4054469673 8310.0 39.951923076923066 0.0 75.0 550.6546822742475
134.0016676366636 377887.502313164 1889.4375115658188 0.0 3802.0898540832886 1167075.337742262 8310.0 39.951923076923066 0.0 75.0 550.6546822742475
135.00166763666354 377657.414913556 1888.2870745677806 0.0 3802.0898540832886 1166579.6656893776 8310.0 39.951923076923066 0.0 75.0 550.6546822742475
136.00166763666348 377428.30402514484 1887.1415201257255 0.0 3799.308523522631 1165826.9577070598 8310.0 39.951923076923066 0.0 75.0 550.6546822742475
137.00166763666343 377199.1060929757 1885.9955304648788 0.0 3799.308523522631 1165334.0161561526 8310.0 39.951923076923066 0.0 75.0 550.6546822742475
138.00166763666337 376969.6098257146 1884.8480491285734 0.0 3796.567935648465 1164567.6346768173 8313.0 39.96634615384616 0.0 75.0 550.4481373095504
139.0016676366633 376740.35384421196 1883.7017692210602 0.0 3796.567935648465 1164073.4894493136 8316.0 39.98076923076923 0.0 75.0 550.5890003716092
140.00166763666326 376510.95632046304 1882.5547816023152 0.0 3793.7578483128905 1163313.6701491345 8317.0 39.985576923076934 0.0 75.0 550.9901291341507
141.0016676366632 376281.88132856356 1881.4094066428177 0.0 3793.7578483128905 1162824.585821104 8317.0 39.985576923076934 0.0 75.0 550.9901291341507
142.00166763666314 376051.44534817134 1880.257226740856 0.0 3791.0112583514356 1162072.1415870322 8316.0 39.98076923076923 0.0 75.0 551.2653288740247
143.0016676366631 375822.0060220786 1879.1100301103927 0.0 3791.0112583514356 1161582.422905789 8316.0 39.98076923076923 0.0 75.0 551.2653288740247
144.00166763666303 375592.4725676153 1877.9623628380766 0.0 3788.2655940397726 1160826.5587572423 8317.0 39.985576923076934 0.0 75.0 551.3959262356
145.00166763666297 375362.7700008851 1876.8138500044256 0.0 3788.2655940397726 1160336.6553210558 8317.0 39.985576923076934 0.0 75.0 551.3959262356
146.00166763666292 375133.22386769357 1875.6661193384678 0.0 3785.5117062894706 1159583.1320823466 8318.0 39.9903846153846 0.0 75.0 551.352564102564
147.00166763666286 374903.93826400297 1874.5196913200148 0.0 3785.5117062894706 1159093.125461286 8318.0 39.9903846153846 0.0 75.0 551.352564102564
148.0016676366628 374674.63959544996 1873.3731979772501 0.0 3782.802669857655 1158342.3188498432 8318.0 39.9903846153846 0.0 75.0 551.352564102564
149.00166763666275 374445.5877172368 1872.2279385861843 0.0 3782.802669857655 1157855.3709343413 8319.0 39.9951923076923 0.0 75.0 551.6376579338535
150.0016676366627 374215.2643101176 1871.076321550588 0.0 3780.079396422685 1157095.0087095913 8320.0 40.0 0.0 75.0 551.6038647342995
151.00166763666263 373986.0155504295 1869.9300777521482 0.0 3780.079396422685 1156607.8552515057 8320.0 40.0 0.0 75.0 551.6038647342995
152.00166763666257 373756.69031996775 1868.783451599839 0.0 3777.2624641781517 1155850.3099681428 8319.0 39.9951923076923 0.0 75.0 551.5893487551094
153.00166763666252 373526.88761413045 1867.634438070653 0.0 3777.2624641781517 1155363.5677858451 8318.0 39.9903846153846 0.0 75.0 551.3332404310664
154.00166763666246 373297.78201570804 1866.4889100785417 0.0 3774.5171128345455 1154608.6516257727 8316.0 39.98076923076923 0.0 75.0 551.2749907097734
155.0016676366624 373067.98039753066 1865.339901987654 0.0 3774.5171128345455 1154127.5378229911 8315.0 39.97596153846153 0.0 75.0 551.1443468970643
156.00166763666235 372838.60977698705 1864.193048884935 0.0 3771.6982661085754 1153374.3323268993 8314.0 39.97115384615384 0.0 75.0 551.1489223337053
157.0016676366623 372608.5998212536 1863.0429991062674 0.0 3771.6982661085754 1152884.9959351635 8315.0 39.97596153846153 0.0 75.0 551.3762309550353
158.00166763666223 372381.1986719194 1861.905993359597 0.0 3768.9536261935677 1152118.8435735884 8317.0 39.985576923076934 0.0 75.0 550.8162160906725
159.00166763666218 372151.3488206827 1860.756744103413 0.0 3768.9536261935677 1151631.479846664 8317.0 39.985576923076934 0.0 75.0 550.8162160906725
160.00166763666212 371923.0776519611 1859.615388259805 0.0 3766.1784592341946 1150874.745825884 8317.0 39.985576923076934 0.0 75.0 550.8162160906725
161.00166763666206 371693.294331969 1858.4664716598447 0.0 3766.1784592341946 1150382.313905204 8318.0 39.9903846153846 0.0 75.0 551.0240616871051
162.001667636662 371465.32094888156 1857.3266047444076 0.0 3763.465634487967 1149627.194145866 8319.0 39.9951923076923 0.0 75.0 550.7584308807133
163.00166763666195 371236.2214100044 1856.1811070500214 0.0 3763.465634487967 1149142.0435667525 8319.0 39.9951923076923 0.0 75.0 550.7584308807133
164.0016676366619 371007.5318402733 1855.0376592013658 0.0 3760.740600384749 1148382.8775447 8319.0 39.9951923076923 0.0 75.0 550.7584308807133
165.00166763666184 370777.64511218545 1853.8882255609274 0.0 3760.740600384749 1147896.7850396968 8319.0 39.9951923076923 0.0 75.0 550.7584308807133
166.00166763666178 370551.39144409396 1852.7569572204702 0.0 3757.989913062551 1147112.7947165358 8317.0 39.985576923076934 0.0 75.0 550.5263610182086
167.00166763666172 370322.42651714414 1851.6121325857212 0.0 3757.989913062551 1146628.7095133064 8315.0 39.97596153846153 0.0 75.0 550.0525594574508
168.00166763666167 370096.35898211336 1850.4817949105668 0.0 3755.2476834442814 1145833.9145056186 8319.0 39.9951923076923 0.0 75.0 549.8598801560756
169.0016676366616 369865.9649441544 1849.329824720771 0.0 3755.2476834442814 1145344.9973044305 8319.0 39.9951923076923 0.0 75.0 549.8598801560756
170.00166763666155 369640.8199717719 1848.2040998588584 0.0 3752.511900100265 1144553.1661357402 8321.0 40.0048076923077 0.0 75.0 549.859880156076
171.0016676366615 369411.55598392943 1847.0577799196462 0.0 3752.511900100265 1144072.6066461492 8321.0 40.0048076923077 0.0 75.0 549.859880156076
172.00166763666144 369186.27199518064 1845.9313599759023 0.0 3749.7551296908455 1143276.7649797194 8323.0 40.014423076923066 0.0 75.0 549.8790180230395
173.00166763666138 368956.5695364206 1844.7828476821026 0.0 3749.7551296908455 1142787.1174020225 8323.0 40.014423076923066 0.0 75.0 549.8790180230395
174.00166763666132 368731.082847385 1843.6554142369246 0.0 3746.9644116369705 1141999.18746188 8325.0 40.02403846153847 0.0 75.0 549.7337188777407
175.00166763666127 368501.5029424 1842.5075147119992 0.0 3746.9644116369705 1141521.0446438426 8325.0 40.02403846153847 0.0 75.0 549.7337188777407
176.0016676366612 368276.9955669321 1841.384977834661 0.0 3744.1575944521196 1140716.6383314836 8325.0 40.02403846153847 0.0 75.0 549.7337188777407
177.00166763666115 368047.6514539521 1840.2382572697604 0.0 3744.1575944521196 1140236.5223112875 8325.0 40.02403846153847 0.0 75.0 549.7337188777407
178.0016676366611 367823.83808815107 1839.1191904407542 0.0 3741.3679833191013 1139421.2717510136 8325.0 40.02403846153847 0.0 75.0 549.7337188777407
