#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:50+0000 #
#####################################################################
#
# seed = 5.0, nodeCount = 50, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] 
70.01049224121482 260513.7355490638
71.02620059245945 260500.85313968785
72.01049224121482 260504.3009734116
73.02620059245945 260485.19503282523
74.01049224121482 260486.9067297602
75.02620059245945 260487.55704777542
76.01049224121482 260489.4145805864
77.02620059245945 260489.91284570692
78.01049224121482 260491.29287885368
79.02620059245945 260481.99102464653
80.01049224121482 260482.8284867704
81.02620059245945 260468.1725606011
82.01049224121482 260471.19736296046
83.02620059245945 260475.41369662253
84.01049224121482 260478.90304080717
85.02620059245945 260482.08285568646
86.01049224121482 260486.6416006785
87.02620059245945 260485.2842208714
88.01049224121482 260498.647567042
89.02620059245945 260498.8912925642
90.01049224121482 260499.4172479048
91.02620059245945 260502.98627251212
92.01049224121482 260517.26411780488
93.02620059245945 260522.92194151282
94.01049224121482 260534.43025894818
95.02620059245945 260538.7731691423
96.01049224121482 260550.86398514223
97.02620059245945 260542.85610141465
98.01049224121482 260554.18383750645
99.02620059245945 260544.82882050736
100.01049224121482 260560.1641116962
101.02620059245945 260553.26281379125
102.01049224121482 260570.06509435462
103.02620059245945 260481.31331267557
104.01049224121482 260494.14636496257
105.02620059245945 260488.4172326595
106.01049224121482 260421.05837633257
107.02620059245945 260412.27422162017
108.01049224121482 260420.7661298732
109.02620059245945 260406.9475979699
110.01049224121482 260405.5125457745
111.02620059245945 260396.6718796229
112.01049224121482 260404.09766456054
113.02620059245945 260393.62490954046
114.01049224121482 260404.8686989953
115.02620059245945 260403.05501507886
116.01049224121482 260422.31549178844
117.02620059245945 260428.26677810747
118.01049224121482 260455.2922532982
119.02620059245945 260482.36956273645
120.01049224121482 260526.44857423415
121.02620059245945 260554.88586883093
122.01049224121482 260610.0098833411
123.02620059245945 260644.85029935342
124.01049224121482 260700.09062296638
125.02620059245945 260753.43009882586
126.01049224121482 260802.32942079546
127.02620059245945 260860.12407827593
128.01049224121482 260915.3833925243
129.02620059245945 260963.2513197777
130.01049224121482 261030.64475367265
131.02620059245945 261072.15844378676
132.01049224121482 261139.8382675942
133.02620059245945 261191.53348727306
134.01049224121482 261239.50393073383
135.02620059245945 261302.16900776367
136.01049224121482 261335.2947722526
137.02620059245945 261390.2503325228
138.01049224121482 261425.14649727423
139.02620059245945 261473.1236909151
140.01049224121482 261491.56513095813
141.02620059245945 261530.05714895454
142.01049224121482 261537.5578826975
143.02620059245945 261551.76262527567
144.01049224121482 261533.1149861988
145.02620059245945 261532.1280558547
146.01049224121482 261493.2284595641
147.02620059245945 261474.1924376562
148.01049224121482 261408.04527444785
149.02620059245945 261372.5135435068
150.01049224121482 261295.21791438237
151.02620059245945 261240.52251268039
152.01049224121482 261141.3145822702
153.02620059245945 261080.02492027683
154.01049224121482 260972.3148540577
155.02620059245945 260898.15317622502
156.01049224121482 260791.98429142183
157.02620059245945 260718.9473357757
158.01049224121482 260623.2787519122
159.02620059245945 260560.39829118853
160.01049224121482 260469.7709133359
161.02620059245945 260418.11357518318
162.01049224121482 260346.19032268648
163.02620059245945 260301.4588578974
164.01049224121482 260246.0318046
165.02620059245945 260207.28469484605
166.01049224121482 260168.98055955512
167.02620059245945 260130.57739378678
168.01049224121482 260092.66440994042
169.02620059245945 260076.4221101077
170.01049224121482 260053.62617883986
171.02620059245945 260043.39917485433
172.01049224121482 260029.51880532663
173.02620059245945 260022.51810229017
174.01049224121482 260021.44469910944
175.02620059245945 260011.53475474103
176.01049224121482 260012.78889382636
177.02620059245945 260018.8398423555
178.01049224121482 260048.54448791468
179.02620059245945 260063.8805267188
180.01049224121482 260114.04557274457
181.02620059245945 260194.86037402248
182.01049224121482 260252.47899009727
183.02620059245945 260285.8412948113
184.01049224121482 260421.85133688667
185.02620059245945 260470.86806306452
186.01049224121482 260547.0893381178
187.02620059245945 260609.65750933517
188.01049224121482 260715.42507424744
189.02620059245945 260783.88371671023
190.01049224121482 260892.39866527542
191.02620059245945 260972.64555858815
192.01049224121482 261083.78818034826
193.02620059245945 261170.98727971784
194.01049224121482 261284.50671326526
195.02620059245945 261372.5937656846
196.01049224121482 261487.39132458274
197.02620059245945 261566.05584686424
198.01049224121482 261668.56660878312
199.02620059245945 261745.95050821477
200.01049224121482 261832.94108560146
201.02620059245945 261896.86210203008
202.01049224121482 261960.4267000063
203.02620059245945 262010.10459628038
204.01049224121482 262044.9584955324
205.02620059245945 262046.5092246909
206.01049224121482 262049.85176257478
207.02620059245945 262025.2573504788
208.01049224121482 261995.61277630294
209.02620059245945 261940.03227559605
210.01049224121482 261881.10616532585
211.02620059245945 261805.08430517375
212.01049224121482 261702.5084045396
213.02620059245945 261620.12062894355
214.01049224121482 261521.63385532316
215.02620059245945 261426.25761060766
216.01049224121482 261325.56225029795
217.02620059245945 261211.3849768124
218.01049224121482 261099.05427341556
219.02620059245945 261002.42150304295
220.01049224121482 260898.06827280126
221.02620059245945 260815.5417607205
222.01049224121482 260727.71883783763
223.02620059245945 260650.24400978847
224.01049224121482 260570.7354667171
225.02620059245945 260489.15683037273
226.01049224121482 260409.8966182457
227.02620059245945 260338.52711517806
228.01049224121482 260274.69898674014
229.02620059245945 260212.87887024638
230.01049224121482 260168.93810113473
231.02620059245945 260121.13213514187
232.01049224121482 260098.53705042374
233.02620059245945 260057.98666980187
234.01049224121482 260054.33922808839
235.02620059245945 260042.82341742204
236.01049224121482 260061.79473295054
237.02620059245945 260081.91222715477
238.01049224121482 260124.63655034517
239.02620059245945 260157.17465240366
240.01049224121482 260214.90965442103
241.02620059245945 260253.16095626442
242.01049224121482 260315.50951594883
243.02620059245945 260361.36918782012
244.01049224121482 260429.28916518064
245.02620059245945 260474.73080183848
246.01049224121482 260541.76654605978
247.02620059245945 260589.5902959855
248.01049224121482 260662.42881956295
249.02620059245945 260710.10070689488
250.01049224121482 260775.01893972539
251.02620059245945 260827.09296994985
252.01049224121482 260888.08054258532
253.02620059245945 260935.13241113682
254.01049224121482 260991.53749578955
255.02620059245945 261038.42019353207
256.0104922412148 261090.8470461823
257.0262005924594 261135.30070017092
258.0104922412148 261178.88962189254
259.0262005924594 261219.01693353616
260.0104922412148 261249.69164227918
261.0262005924594 261284.99673840308
262.0104922412148 261301.34559864397
263.0262005924594 261331.315467527
264.0104922412148 261332.31828168043
265.0262005924594 261328.11198782967
266.0104922412148 261300.3626688057
267.0262005924594 261285.34812285082
268.0104922412148 261234.45175639127
269.0262005924594 261209.88594171134
270.0104922412148 261139.47782948587
271.0262005924594 261094.9057887774
272.0104922412148 261007.04098618752
273.0262005924594 260950.1186116489
274.0104922412148 260847.1359772635
275.0262005924594 260785.02618421274
276.0104922412148 260680.49482781356
277.0262005924594 260608.67376823295
278.0104922412148 260504.15681160867
279.0262005924594 260422.72504042482
280.0104922412148 260321.28840794606
281.0262005924594 260250.14431027853
282.0104922412148 260177.4093109009
283.0262005924594 260108.01729800753
284.0104922412148 260052.10228136965
285.0262005924594 260002.33449716185
286.0104922412148 259964.1527296491
287.0262005924594 259928.570016262
288.0104922412148 259910.04123849314
289.0262005924594 259885.3899471744
290.0104922412148 259873.99595132063
291.0262005924594 259856.80525491413
292.0104922412148 259860.3105562991
293.0262005924594 259857.1760197589
294.0104922412148 259874.49218178846
295.0262005924594 259877.7424493874
296.0104922412148 259904.3347625765
297.0262005924594 259909.6538531192
298.0104922412148 259951.14357503047
299.0262005924594 259958.20543955377
300.0104922412148 260007.6454556766
301.0262005924594 260035.2516766262
302.0104922412148 260105.237106398
303.0262005924594 260131.98469251167
304.0104922412148 260211.0771105168
305.0262005924594 260258.20731618552
306.0104922412148 260340.22670304502
307.0262005924594 260407.09257547426
308.0104922412148 260513.24657646182
309.0262005924594 260589.3156952987
310.0104922412148 260691.35538877005
311.0262005924594 260769.0975156055
312.0104922412148 260867.5667665455
313.0262005924594 260951.89975827155
314.0104922412148 261054.36038935807
315.0262005924594 261151.20903414124
316.0104922412148 261244.35598496298
317.0262005924594 261338.2479990152
318.0104922412148 261418.69170973284
319.0262005924594 261497.27040184976
320.0104922412148 261559.6172028829
321.0262005924594 261621.68522733464
322.0104922412148 261656.4933187372
323.0262005924594 261696.0846198955
324.0104922412148 261706.56418648033
325.0262005924594 261700.68064475615
326.0104922412148 261680.8225986946
327.0262005924594 261650.30579938652
328.0104922412148 261607.50837565857
329.0262005924594 261517.09899545796
330.0104922412148 261422.0864455493
331.0262005924594 261342.60349016188
332.0104922412148 261241.14198826868
333.0262005924594 261156.90616448314
334.0104922412148 261072.8837007365
335.0262005924594 260971.43940763245
336.0104922412148 260865.23936524746
337.0262005924594 260752.49532462072
338.0104922412148 260634.31431300787
339.0262005924594 260538.82635815613
340.0104922412148 260456.80004239676
341.0262005924594 260296.91253472658
342.0104922412148 260210.08923115657
343.0262005924594 260121.91204461188
344.0104922412148 260000.31519003314
345.0262005924594 259910.2698088734
346.0104922412148 259840.41101632497
347.0262005924594 259751.34925888936
348.0104922412148 259677.06536212
349.0262005924594 259599.30540324762
350.0104922412148 259549.53161601446
351.0262005924594 259478.9526010863
352.0104922412148 259442.7251089663
353.0262005924594 259383.6949860522
354.0104922412148 259392.1020963936
355.0262005924594 259359.4176928131
356.0104922412148 259362.57398234552
357.0262005924594 259364.37411661638
358.0104922412148 259405.96882566615
359.0262005924594 259404.8025930174
360.0104922412148 259459.0306484888
361.0262005924594 259485.1070117629
362.0104922412148 259543.33896297973
363.0262005924594 259568.20615738505
364.0104922412148 259636.09995858665
365.0262005924594 259674.24064334534
366.0104922412148 259732.4436438079
367.0262005924594 259810.055003108
368.0104922412148 259867.33624216222
369.0262005924594 259950.95979015005
370.0104922412148 260025.61260331472
371.0262005924594 260092.13288743197
372.0104922412148 260144.9582432823
373.0262005924594 260221.41258190048
374.0104922412148 260261.56052977202
375.0262005924594 260314.78559805843
376.0104922412148 260355.1047663345
377.0262005924594 260359.08722867563
378.0104922412148 260392.70643322484
379.0262005924594 260409.10176063178
380.0104922412148 260439.4185584895
381.0262005924594 260486.69838613362
382.0104922412148 260524.91549309285
383.0262005924594 260571.85806381173
384.0104922412148 260600.40061816695
385.0262005924594 260609.6492718648
386.0104922412148 260598.886046766
387.0262005924594 260621.5060448603
388.0104922412148 260584.68469185388
389.0262005924594 260557.49526229425
390.0104922412148 260499.13847422955
391.0262005924594 260448.48699113558
392.0104922412148 260375.2019477922
393.0262005924594 260314.4507326066
394.0104922412148 260224.3651364896
395.0262005924594 260158.61060628513
396.0104922412148 260058.2938759892
397.0262005924594 259989.68580292136
398.0104922412148 259889.71608164432
399.0262005924594 259819.73763857997
400.0104922412148 259719.8649337726
401.0262005924594 259649.63176228857
402.0104922412148 259551.6686416423
403.0262005924594 259481.40482986794
404.0104922412148 259388.74688184288
405.0262005924594 259318.84283395653
406.0104922412148 259232.8028971437
407.0262005924594 259169.36679769645
408.0104922412148 259103.49917557556
409.0262005924594 259052.6357593884
410.0104922412148 259018.09826698145
411.0262005924594 258978.03360886543
412.0104922412148 258961.99109816304
413.0262005924594 258948.6119384257
414.0104922412148 258956.7076699423
415.0262005924594 258964.7694383787
416.0104922412148 258996.98515764563
417.0262005924594 259027.4118041294
418.0104922412148 259084.64829234942
419.0262005924594 259130.6541665925
420.0104922412148 259197.2750895473
421.0262005924594 259262.58013530326
422.0104922412148 259343.73533120652
423.0262005924594 259411.8755651504
424.0104922412148 259501.47311036196
425.0262005924594 259573.16460887316
426.0104922412148 259665.9631218047
427.0262005924594 259737.19991412328
428.0104922412148 259831.1026549385
429.0262005924594 259904.55529095783
430.0104922412148 259990.27155344436
431.0262005924594 260069.81253113144
432.0104922412148 260154.5467315185
433.0262005924594 260228.82361213604
434.0104922412148 260305.5511153345
435.0262005924594 260368.7668543972
436.0104922412148 260422.47592473848
437.0262005924594 260477.15651013976
438.0104922412148 260510.3893421062
439.0262005924594 260551.14028240062
440.0104922412148 260568.6575716087
441.0262005924594 260587.64760216477
442.0104922412148 260586.2187447969
443.0262005924594 260588.31749663135
444.0104922412148 260564.06002986163
445.0262005924594 260542.99398522373
446.0104922412148 260510.85201477897
447.0262005924594 260484.3542040212
448.0104922412148 260431.52861899714
449.0262005924594 260396.31394579436
450.0104922412148 260329.6565860278
451.0262005924594 260281.70806795082
452.0104922412148 260205.47415482908
453.0262005924594 260152.21667639326
454.0104922412148 260069.35309162823
455.0262005924594 260008.94750578766
456.0104922412148 259917.56153004643
457.0262005924594 259853.55286486205
458.0104922412148 259766.4344163879
459.0262005924594 259699.99063137523
460.0104922412148 259606.55361627252
461.0262005924594 259545.6787290103
462.0104922412148 259458.89650230814
463.0262005924594 259390.862390023
464.0104922412148 259300.74535822993
465.0262005924594 259227.81430632676
466.0104922412148 259134.31445362995
467.0262005924594 259073.3586562695
468.0104922412148 258998.62314942514
469.0262005924594 258938.1187752491
470.0104922412148 258875.33709707073
471.0262005924594 258826.22247762195
472.0104922412148 258784.81945325457
473.0262005924594 258746.28901474495
474.0104922412148 258714.16883240355
475.0262005924594 258720.9235295168
476.0104922412148 258719.19299869117
477.0262005924594 258713.16814078428
478.0104922412148 258720.2309236569
479.0262005924594 258732.94872660234
480.0104922412148 258738.11954909074
481.0262005924594 258741.61603099914
482.0104922412148 258759.98642576815
483.0262005924594 258775.35694445338
484.0104922412148 258781.29609173478
485.0262005924594 258791.74100686575
486.0104922412148 258806.73624469282
487.0262005924594 258825.18204682154
488.0104922412148 258839.54907953792
489.0262005924594 258855.08920618132
490.0104922412148 258869.1675512594
491.0262005924594 258891.09643925817
492.0104922412148 258905.1775977589
493.0262005924594 258914.2382537192
494.0104922412148 258924.27314639065
495.0262005924594 258936.54756577
496.0104922412148 258946.748812436
497.0262005924594 258958.39545111946
498.0104922412148 258969.75671041114
499.0262005924594 258996.07646649706
500.0104922412148 259003.4567229645
501.0262005924594 259016.9339312883
502.0104922412148 259025.46306000403
503.0262005924594 259036.6248791681
504.0104922412148 259044.70914310147
505.0262005924594 259053.86163071776
506.0104922412148 259060.51384771342
507.0262005924594 259077.3690014622
508.0104922412148 259081.65903029407
509.0262005924594 259083.27815913886
510.0104922412148 259096.82799085634
511.0262005924594 259104.98275058338
512.0104922412148 259101.839229419
513.0262005924594 259108.10658129552
514.0104922412148 259097.0511881584
515.0262005924594 259115.81343190942
516.0104922412148 259104.52241865156
517.0262005924594 259104.63815387804
518.0104922412148 259111.7124042447
519.0262005924594 259138.09895341273
520.0104922412148 259143.4187384842
521.0262005924594 259169.21571988385
522.0104922412148 259178.18407364443
523.0262005924594 259206.84909020844
524.0104922412148 259211.21937098957
525.0262005924594 259232.4382058242
526.0104922412148 259228.78982519728
527.0262005924594 259245.2434281923
528.0104922412148 259233.83273798143
529.0262005924594 259244.3966266631
530.0104922412148 259227.56893513422
531.0262005924594 259233.9885400351
532.0104922412148 259214.39125378072
533.0262005924594 259217.8236259776
534.0104922412148 259193.949470352
535.0262005924594 259193.8532255845
536.0104922412148 259169.57246693812
537.0262005924594 259166.6676731138
538.0104922412148 259134.88499098647
539.0262005924594 259145.51742070063
540.0104922412148 259133.0680635525
541.0262005924594 259118.04802376503
542.0104922412148 259092.6727310287
543.0262005924594 259084.7149038127
544.0104922412148 259055.57751602645
545.0262005924594 259045.59835709224
546.0104922412148 259011.02545329317
547.0262005924594 259004.55445034572
548.0104922412148 258967.35760308395
549.0262005924594 258949.75451415443
550.0104922412148 258907.92164921435
551.0262005924594 258894.1612748487
552.0104922412148 258877.92147818083
553.0262005924594 258857.7963686997
554.0104922412148 258841.1817126806
555.0262005924594 258892.78003058155
556.0104922412148 258878.42337683443
557.0262005924594 258872.1816999766
558.0104922412148 258934.10722548625
559.0262005924594 258925.29444250494
560.0104922412148 258920.9950690983
561.0262005924594 258914.82562545582
562.0104922412148 258915.11916380902
563.0262005924594 258921.70308536358
564.0104922412148 258918.85455047953
565.0262005924594 258929.10996003478
566.0104922412148 258935.384529665
567.0262005924594 258947.0556388837
568.0104922412148 258956.4161224839
569.0262005924594 258968.1101511788
570.0104922412148 258978.51748763464
571.0262005924594 258988.35202835154
572.0104922412148 258998.669923777
573.0262005924594 259000.9723028296
574.0104922412148 258991.78653960288
575.0262005924594 259005.13315486335
576.0104922412148 259007.4790065245
577.0262005924594 259017.39550382766
578.0104922412148 259029.46275072132
579.0262005924594 259038.29304635737
580.0104922412148 259048.496269299
581.0262005924594 259057.70218412252
582.0104922412148 259066.7184754522
583.0262005924594 259082.63327005575
584.0104922412148 259104.45333361172
585.0262005924594 259098.50377884594
586.0104922412148 259115.11032953818
587.0262005924594 259121.29857728293
588.0104922412148 259144.26159387702
589.0262005924594 259155.3964149077
590.0104922412148 259173.587052723
591.0262005924594 259187.641460186
592.0104922412148 259210.53248031944
593.0262005924594 259219.71379344273
594.0104922412148 259231.79661239608
595.0262005924594 259247.6238962412
596.0104922412148 259278.57104782914
597.0262005924594 259284.96705191702
598.0104922412148 259294.0076534224
599.0262005924594 259293.95151561627
600.0104922412148 259300.6008523285
601.0262005924594 259295.2294216306
602.0104922412148 259289.97448018496
603.0262005924594 259284.40221874995
604.0104922412148 259291.02587124487
605.0262005924594 259287.8387579379
606.0104922412148 259296.40722700692
607.0262005924594 259294.3753489396
608.0104922412148 259298.59693180324
609.0262005924594 259303.76619011085
610.0104922412148 259306.91500964895
611.0262005924594 259305.86958288876
612.0104922412148 259304.89509429884
613.0262005924594 259305.2603993403
614.0104922412148 259305.62642951965
615.0262005924594 259313.67341868862
616.0104922412148 259313.8923598018
617.0262005924594 259323.33072719793
618.0104922412148 259325.92798702433
619.0262005924594 259331.540892856
620.0104922412148 259326.3030302398
621.0262005924594 259330.8993273178
622.0104922412148 259326.88823431183
623.0262005924594 259338.97419550596
624.0104922412148 259331.83745859118
625.0262005924594 259351.5140675575
626.0104922412148 259346.59124215916
627.0262005924594 259361.8281685942
628.0104922412148 259355.0319283463
629.0262005924594 259372.6378148397
630.0104922412148 259366.6959716312
631.0262005924594 259385.60469368193
632.0104922412148 259380.56284850198
633.0262005924594 259399.50895889263
634.0104922412148 259393.85113080157
635.0262005924594 259410.89865590868
636.0104922412148 259396.91643589802
637.0262005924594 259414.3737725209
638.0104922412148 259400.92476492014
639.0262005924594 259416.7293842848
640.0104922412148 259400.95878136612
641.0262005924594 259414.36223902376
642.0104922412148 259401.30071997957
643.0262005924594 259408.87149675217
644.0104922412148 259388.79826826882
645.0262005924594 259403.5256478779
646.0104922412148 259387.54721296008
647.0262005924594 259402.12745370227
648.0104922412148 259390.48787075165
649.0262005924594 259405.05963369334
650.0104922412148 259397.28780550018
651.0262005924594 259408.94625022597
652.0104922412148 259399.31794997895
653.0262005924594 259419.4531715382
654.0104922412148 259422.35753059344
655.0262005924594 259450.17235517397
656.0104922412148 259452.43652155963
657.0262005924594 259472.0512210283
658.0104922412148 259476.13082020986
659.0262005924594 259492.93754488326
660.0104922412148 259497.4460841868
661.0262005924594 259510.9738354928
662.0104922412148 259517.88363904352
663.0262005924594 259532.22906904452
664.0104922412148 259537.37971259214
665.0262005924594 259550.0871079543
666.0104922412148 259569.0291410719
667.0262005924594 259578.91207475765
668.0104922412148 259610.8946083219
669.0262005924594 259622.26668817646
670.0104922412148 259652.29544244093
671.0262005924594 259669.41992526664
672.0104922412148 259696.84922749386
673.0262005924594 259719.9635756011
674.0104922412148 259734.45941259147
675.0262005924594 259740.49784615592
676.0104922412148 259773.34983587064
677.0262005924594 259797.95538259353
678.0104922412148 259831.81311513114
679.0262005924594 259863.56859999793
680.0104922412148 259889.6032206096
681.0262005924594 259913.8822716578
682.0104922412148 259930.32002129595
683.0262005924594 259943.4668904391
684.0104922412148 259964.3231860746
685.0262005924594 259961.88343346462
686.0104922412148 259991.27749783592
687.0262005924594 259990.14007049697
688.0104922412148 260010.0333820963
689.0262005924594 260014.18478078605
690.0104922412148 260031.0521738186
691.0262005924594 260024.77879326153
692.0104922412148 260035.35053338984
693.0262005924594 260032.61194524806
694.0104922412148 260034.96060018122
695.0262005924594 260039.3638402579
696.0104922412148 260007.25497717183
697.0262005924594 260009.51839882976
698.0104922412148 259986.73075129394
699.0262005924594 259977.06393567403
700.0104922412148 259969.66750787222
701.0262005924594 259916.96761493792
702.0104922412148 259869.83836912035
703.0262005924594 259842.10136243125
704.0104922412148 259764.73799325537
705.0262005924594 259749.43275449457
706.0104922412148 259700.93259673793
707.0262005924594 259662.21379242983
708.0104922412148 259614.52682278372
709.0262005924594 259586.5398069
710.0104922412148 259548.16365334453
711.0262005924594 259539.32302305658
712.0104922412148 259514.47685913643
713.0262005924594 259514.55628024507
714.0104922412148 259487.50478235222
715.0262005924594 259487.51959295807
716.0104922412148 259457.8889283301
717.0262005924594 259459.13215325167
718.0104922412148 259425.85314957597
719.0262005924594 259428.73787782
720.0104922412148 259391.0051708189
721.0262005924594 259392.52482901546
722.0104922412148 259360.58486512688
723.0262005924594 259357.98327155568
724.0104922412148 259347.0647516285
725.0262005924594 259344.9932376272
726.0104922412148 259333.64837167048
727.0262005924594 259334.61868607704
728.0104922412148 259329.23777056386
729.0262005924594 259330.31994880197
730.0104922412148 259320.93072443438
731.0262005924594 259325.35360393955
732.0104922412148 259321.9354060192
733.0262005924594 259325.20334652142
734.0104922412148 259319.5259270108
735.0262005924594 259324.72442306927
736.0104922412148 259320.62285873663
737.0262005924594 259328.5419587434
738.0104922412148 259322.83663355204
739.0262005924594 259329.96860480795
740.0104922412148 259322.70912684491
741.0262005924594 259329.05121748635
742.0104922412148 259339.225073599
743.0262005924594 259349.17370347903
744.0104922412148 259352.30489435524
745.0262005924594 259365.80327687916
746.0104922412148 259369.98140314835
747.0262005924594 259381.62890958603
748.0104922412148 259371.89275979748
749.0262005924594 259383.94753962423
750.0104922412148 259384.9800263866
751.0262005924594 259397.07541265327
752.0104922412148 259392.23379379255
753.0262005924594 259400.1586029584
754.0104922412148 259408.5483252447
755.0262005924594 259421.16651162636
756.0104922412148 259428.42092163075
757.0262005924594 259436.98263193038
758.0104922412148 259443.97753003036
759.0262005924594 259446.6461795942
760.0104922412148 259447.88644916896
761.0262005924594 259448.160276825
762.0104922412148 259450.9463701685
763.0262005924594 259446.82455089552
764.0104922412148 259440.86462517997
765.0262005924594 259437.76959895086
766.0104922412148 259435.7622861915
767.0262005924594 259431.58575714906
768.0104922412148 259415.66683251047
769.0262005924594 259416.32178774255
770.0104922412148 259415.54327243508
771.0262005924594 259417.79144250893
772.0104922412148 259413.6686336872
773.0262005924594 259415.56138785149
774.0104922412148 259389.74849597528
775.0262005924594 259389.98223290098
776.0104922412148 259377.6641076244
777.0262005924594 259369.72413057112
778.0104922412148 259354.5002111056
779.0262005924594 259361.09033365062
780.0104922412148 259352.68437822536
781.0262005924594 259355.74630932783
782.0104922412148 259349.42553168544
783.0262005924594 259357.9474429178
784.0104922412148 259348.7257778062
785.0262005924594 259357.67346155748
786.0104922412148 259357.46725729603
787.0262005924594 259366.86829799117
788.0104922412148 259357.9301466796
789.0262005924594 259357.71036410215
790.0104922412148 259370.84006348552
791.0262005924594 259388.2141989661
792.0104922412148 259370.46692142374
793.0262005924594 259384.16683442713
794.0104922412148 259373.9628977754
795.0262005924594 259381.35349013226
796.0104922412148 259372.0799294081
797.0262005924594 259381.65431065162
798.0104922412148 259373.79738850737
799.0262005924594 259380.25614318743
800.0104922412148 259372.897888279
801.0262005924594 259377.47691038947
802.0104922412148 259369.63182016218
803.0262005924594 259396.10963936054
804.0104922412148 259381.9336566425
805.0262005924594 259390.0292590635
806.0104922412148 259343.7318488885
807.0262005924594 259358.15416337078
808.0104922412148 259304.89706466565
809.0262005924594 259307.78553978095
810.0104922412148 259247.56918115006
811.0262005924594 259262.5896397382
812.0104922412148 259196.48432665053
813.0262005924594 259198.7079929725
814.0104922412148 259130.09327943224
815.0262005924594 259133.85407242502
816.0104922412148 259065.49253260432
817.0262005924594 259037.00552543363
818.0104922412148 258985.4423822761
819.0262005924594 258994.05386528058
820.0104922412148 258967.36327375384
821.0262005924594 258979.56489272442
822.0104922412148 258941.36208250714
823.0262005924594 258951.1317391929
824.0104922412148 258899.56367077143
825.0262005924594 258908.88557205506
826.0104922412148 258854.74904820515
827.0262005924594 258875.2945959077
828.0104922412148 258822.00843900398
829.0262005924594 258842.36111012907
830.0104922412148 258784.23721197475
831.0262005924594 258793.2933557689
832.0104922412148 258730.5428703337
833.0262005924594 258720.4503815907
834.0104922412148 258680.768999028
835.0262005924594 258693.2644378769
836.0104922412148 258668.6721751999
837.0262005924594 258660.33388139575
838.0104922412148 258645.21751741
839.0262005924594 258650.85544492575
840.0104922412148 258637.77616730472
841.0262005924594 258660.2423243173
842.0104922412148 258645.22380733516
843.0262005924594 258630.8003464427
844.0104922412148 258625.2186408115
845.0262005924594 258595.72276195788
846.0104922412148 258622.9986756917
847.0262005924594 258613.16619440584
848.0104922412148 258636.69744452453
849.0262005924594 258630.6010529499
850.0104922412148 258674.58118286228
851.0262005924594 258676.5066543647
852.0104922412148 258683.86071784786
853.0262005924594 258710.53063443885
854.0104922412148 258651.83645430647
855.0262005924594 258681.43508807203
856.0104922412148 258682.73710992615
857.0262005924594 258699.73327809505
858.0104922412148 258703.42284573993
859.0262005924594 258729.56608887113
860.0104922412148 258731.8984704492
861.0262005924594 258770.9492949712
862.0104922412148 258762.87238319177
