#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 50, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
479.0016676367074 78058.38398033746 1561.1676796067486 0.0 3244.5096427006943 1151754.714873196 456.0 7.862068965517242 0.0 21.0 44.296430732002435
480.0016676367076 78000.25771781735 1560.0051543563466 0.0 3241.793033688192 1151438.0617901685 456.0 7.862068965517242 0.0 21.0 44.296430732002435
481.00166763670785 77936.50067752485 1558.7300135504972 0.0 3241.793033688192 1150700.3350697928 456.0 7.862068965517242 0.0 21.0 44.296430732002435
482.0016676367081 77878.26571520088 1557.5653143040174 0.0 3239.0097905374237 1150378.1781568527 456.0 7.862068965517242 0.0 21.0 44.296430732002435
483.0016676367083 77814.10778566907 1556.2821557133805 0.0 3239.0097905374237 1149633.4847138766 456.0 7.862068965517242 0.0 21.0 44.296430732002435
484.00166763670853 77755.747284939 1555.1149456987798 0.0 3236.296953407989 1149316.8226859672 456.0 7.862068965517242 0.0 21.0 44.296430732002435
485.00166763670876 77692.30144127704 1553.8460288255405 0.0 3236.296953407989 1148583.54801406 456.0 7.862068965517242 0.0 21.0 44.296430732002435
486.001667636709 77633.89154203549 1552.6778308407092 0.0 3233.473890427089 1148257.0279594935 456.0 7.862068965517242 0.0 21.0 44.296430732002435
487.0016676367092 77569.75067683433 1551.3950135366865 0.0 3233.473890427089 1147516.278756939 456.0 7.862068965517242 0.0 21.0 44.296430732002435
488.00166763670944 77511.6460290452 1550.232920580904 0.0 3230.6878797393474 1147196.6175252332 456.0 7.862068965517242 0.0 21.0 44.296430732002435
489.00166763670967 77447.93893502209 1548.9587787004414 0.0 3230.6878797393474 1146459.8058983618 456.0 7.862068965517242 0.0 21.0 44.296430732002435
490.0016676367099 77389.80403470172 1547.7960806940348 0.0 3227.877444364008 1146153.9247124614 456.0 7.862068965517242 0.0 21.0 44.296430732002435
491.0016676367101 77326.00986754442 1546.5201973508888 0.0 3227.877444364008 1145418.628901967 456.0 7.862068965517242 0.0 21.0 44.296430732002435
492.00166763671035 77267.75953409995 1545.3551906819994 0.0 3225.0569718755064 1145103.0280348894 456.0 7.862068965517242 0.0 21.0 44.296430732002435
493.0016676367106 77204.06110434288 1544.0812220868575 0.0 3225.0569718755064 1144371.577586106 456.0 7.862068965517242 0.0 21.0 44.296430732002435
494.0016676367108 77145.34646027921 1542.906929205584 0.0 3222.283905137119 1144055.700977893 456.0 7.862068965517242 0.0 21.0 44.296430732002435
495.00166763671103 77081.51502101464 1541.630300420293 0.0 3222.283905137119 1143323.8989158995 456.0 7.862068965517242 0.0 21.0 44.296430732002435
496.00166763671126 77023.42529874979 1540.4685059749966 0.0 3219.5125998284493 1143013.5970856773 456.0 7.862068965517242 0.0 21.0 44.296430732002435
497.0016676367115 76959.66000041396 1539.1932000082797 0.0 3219.5125998284493 1142279.1793783493 456.0 7.862068965517242 0.0 21.0 44.296430732002435
498.0016676367117 76901.00784541309 1538.0201569082615 0.0 3216.694455843133 1141965.6418778042 456.0 7.862068965517242 0.0 21.0 44.296430732002435
499.00166763671194 76837.33942995295 1536.7467885990588 0.0 3216.694455843133 1141230.1139020172 456.0 7.862068965517242 0.0 21.0 44.40169388989717
500.00166763671217 76779.27180207946 1535.5854360415892 0.0 3213.9845925824507 1140915.9026737807 456.0 7.862068965517242 0.0 21.0 44.191167574107695
501.0016676367124 76715.45094167745 1534.309018833549 0.0 3213.9845925824507 1140193.5714942773 456.0 7.862068965517242 0.0 21.0 44.191167574107695
502.0016676367126 76657.21153901731 1533.1442307803466 0.0 3211.2078982215126 1139874.7662001725 456.0 7.862068965517242 0.0 21.0 44.191167574107695
503.00166763671285 76593.67764576963 1531.8735529153923 0.0 3211.2078982215126 1139143.401098226 455.0 7.844827586206897 0.0 21.0 43.782516636418606
504.0016676367131 76535.34798399507 1530.706959679901 0.0 3208.436436105952 1138835.6269226207 454.0 7.827586206896551 0.0 21.0 43.72413793103449
505.0016676367133 76471.39931122054 1529.4279862244102 0.0 3208.436436105952 1138114.2903877874 454.0 7.827586206896551 0.0 21.0 43.72413793103449
506.00166763671353 76413.3061439696 1528.2661228793913 0.0 3205.6776694596206 1137796.307078539 454.0 7.827586206896551 0.0 21.0 43.72413793103449
507.00166763671376 76349.7185142701 1526.994370285402 0.0 3205.6776694596206 1137063.702646457 454.0 7.827586206896551 0.0 21.0 43.72413793103449
508.001667636714 76291.52678892651 1525.8305357785298 0.0 3202.86048533237 1136740.1716694806 454.0 7.827586206896551 0.0 21.0 43.72413793103449
509.0016676367142 76227.75117979561 1524.555023595912 0.0 3202.86048533237 1136014.8708789898 454.0 7.827586206896551 0.0 21.0 43.72413793103449
510.00166763671444 76169.4730122462 1523.3894602449238 0.0 3200.0780462646408 1135708.5095763402 454.0 7.827586206896551 0.0 21.0 43.72413793103449
511.00166763671467 76105.64092609522 1522.1128185219045 0.0 3200.0780462646408 1134983.0577395835 454.0 7.827586206896551 0.0 21.0 43.72413793103449
512.0016676367148 76047.75072392354 1520.9550144784716 0.0 3197.3436026230315 1134666.9605676793 454.0 7.827586206896551 0.0 21.0 43.72413793103449
513.0016676367151 75984.38036369352 1519.687607273871 0.0 3197.3436026230315 1133945.1132446534 455.0 7.844827586206897 0.0 21.0 44.13339382940106
514.0016676367153 75926.24173929078 1518.5248347858162 0.0 3194.561675112257 1133640.6679933039 456.0 7.862068965517242 0.0 21.0 44.191167574107695
515.0016676367155 75862.5031044034 1517.2500620880685 0.0 3194.561675112257 1132927.8789063173 456.0 7.862068965517242 0.0 21.0 44.191167574107695
516.0016676367158 75804.21244339366 1516.0842488678736 0.0 3191.779595863019 1132627.4514495044 456.0 7.862068965517242 0.0 21.0 44.191167574107695
517.001667636716 75740.52810128708 1514.8105620257415 0.0 3191.779595863019 1131909.4422046128 456.0 7.862068965517242 0.0 21.0 44.191167574107695
518.0016676367162 75682.52122088458 1513.6504244176915 0.0 3189.074954634463 1131607.192071054 456.0 7.862068965517242 0.0 21.0 44.191167574107695
519.0016676367164 75618.75889826093 1512.375177965219 0.0 3189.074954634463 1130883.7627877442 456.0 7.862068965517242 0.0 21.0 44.191167574107695
520.0016676367167 75560.8045777579 1511.2160915551578 0.0 3186.3042640439858 1130588.4799980712 456.0 7.862068965517242 0.0 21.0 44.191167574107695
521.0016676367169 75496.87623652678 1509.937524730535 0.0 3186.3042640439858 1129862.273881586 456.0 7.862068965517242 0.0 21.0 44.191167574107695
522.0016676367171 75438.85061788837 1508.7770123577668 0.0 3183.5725956324127 1129570.8507483108 458.0 7.8965517241379315 0.0 21.0 44.02419842710222
523.0016676367173 75375.20109392528 1507.504021878505 0.0 3183.5725956324127 1128846.1044175136 458.0 7.8965517241379315 0.0 21.0 44.02419842710222
524.0016676367176 75316.98714661621 1506.339742932324 0.0 3180.8540890173967 1128549.1778287035 458.0 7.8965517241379315 0.0 21.0 44.02419842710222
525.0016676367178 75253.25518480086 1505.0651036960176 0.0 3180.8540890173967 1127835.8889359152 458.0 7.8965517241379315 0.0 21.0 44.02419842710222
526.001667636718 75194.76971006485 1503.895394201297 0.0 3178.0371477113977 1127529.486310216 458.0 7.8965517241379315 0.0 21.0 44.02419842710222
527.0016676367183 75130.83410348989 1502.6166820697977 0.0 3178.0371477113977 1126795.441747414 458.0 7.8965517241379315 0.0 21.0 44.02419842710222
528.0016676367185 75072.91686868519 1501.4583373737032 0.0 3175.203441724206 1126486.726130097 458.0 7.8965517241379315 0.0 21.0 44.02419842710222
529.0016676367187 75009.39807530073 1500.1879615060143 0.0 3175.203441724206 1125783.6226840832 457.0 7.879310344827585 0.0 21.0 43.89745916515427
530.0016676367189 74951.20454793873 1499.0240909587749 0.0 3172.4919878851238 1125483.3437175732 456.0 7.862068965517242 0.0 21.0 43.98064125831822
531.0016676367192 74887.42662091994 1497.7485324183992 0.0 3172.4919878851238 1124777.7053122742 456.0 7.862068965517242 0.0 21.0 43.98064125831822
532.0016676367194 74829.05344246636 1496.581068849328 0.0 3169.685800194921 1124475.504120132 456.0 7.862068965517242 0.0 21.0 43.98064125831822
533.0016676367196 74765.38368891226 1495.3076737782446 0.0 3169.685800194921 1123749.807189584 456.0 7.862068965517242 0.0 21.0 43.98064125831822
534.0016676367198 74707.5013916178 1494.1500278323556 0.0 3166.9183672325526 1123460.482916803 456.0 7.862068965517242 0.0 21.0 43.98064125831822
535.0016676367201 74643.89578637326 1492.8779157274653 0.0 3166.9183672325526 1122746.1887728723 456.0 7.862068965517242 0.0 21.0 43.98064125831822
536.0016676367203 74585.8345778135 1491.71669155627 0.0 3164.1941739905296 1122452.6259799863 456.0 7.862068965517242 0.0 21.0 43.98064125831822
537.0016676367205 74522.28603786185 1490.4457207572373 0.0 3164.1941739905296 1121736.1071528485 456.0 7.862068965517242 0.0 21.0 43.98064125831822
538.0016676367208 74464.10528694846 1489.2821057389692 0.0 3161.441114136432 1121442.5179961342 456.0 7.862068965517242 0.0 21.0 43.98064125831822
539.001667636721 74400.28737193764 1488.0057474387531 0.0 3161.441114136432 1120724.8553346395 456.0 7.862068965517242 0.0 21.0 43.98064125831822
540.0016676367212 74342.01153839282 1486.8402307678566 0.0 3158.7176264401 1120420.5103198776 456.0 7.862068965517242 0.0 21.0 43.98064125831822
541.0016676367214 74278.20941243503 1485.5641882487002 0.0 3158.7176264401 1119708.4010674756 454.0 7.827586206896551 0.0 21.0 43.3381730187538
542.0016676367217 74219.78447319938 1484.3956894639875 0.0 3155.995059729741 1119411.9860014883 454.0 7.827586206896551 0.0 21.0 43.3381730187538
543.0016676367219 74155.97905390288 1483.1195810780573 0.0 3155.995059729741 1118694.1188009472 454.0 7.827586206896551 0.0 21.0 43.3381730187538
544.0016676367221 74097.96001420419 1481.9592002840832 0.0 3153.229327219164 1118408.2742752144 454.0 7.827586206896551 0.0 21.0 43.3381730187538
545.0016676367223 74034.21996214948 1480.6843992429897 0.0 3153.229327219164 1117693.6067120922 454.0 7.827586206896551 0.0 21.0 43.3381730187538
546.0016676367226 73976.06176385577 1479.5212352771155 0.0 3150.471560051671 1117397.2145403235 454.0 7.827586206896551 0.0 21.0 43.3381730187538
547.0016676367228 73912.3531548081 1478.2470630961623 0.0 3150.471560051671 1116688.701690164 454.0 7.827586206896551 0.0 21.0 43.3381730187538
548.001667636723 73854.1654075328 1477.083308150656 0.0 3147.6887853123817 1116396.4914640228 454.0 7.827586206896551 0.0 21.0 43.3381730187538
549.0016676367233 73790.56348245442 1475.8112696490884 0.0 3147.6887853123817 1115691.5633017805 454.0 7.827586206896551 0.0 21.0 43.3381730187538
550.0016676367235 73732.71666526288 1474.6543333052578 0.0 3144.9824027198674 1115412.3377958941 454.0 7.827586206896551 0.0 21.0 43.3381730187538
551.0016676367237 73668.869521323 1473.37739042646 0.0 3144.9824027198674 1114693.7197506654 454.0 7.827586206896551 0.0 21.0 43.3381730187538
552.0016676367239 73610.80466379077 1472.2160932758154 0.0 3142.227179675854 1114389.4756356163 454.0 7.827586206896551 0.0 21.0 43.3381730187538
553.0016676367242 73546.97243052852 1470.9394486105703 0.0 3142.227179675854 1113670.4392661056 454.0 7.827586206896551 0.0 21.0 43.3381730187538
554.0016676367244 73488.83444496171 1469.776688899234 0.0 3139.456618912828 1113381.188021606 454.0 7.827586206896551 0.0 21.0 43.3381730187538
555.0016676367246 73425.62688928453 1468.5125377856905 0.0 3139.456618912828 1112681.1017569397 454.0 7.827586206896551 0.0 21.0 43.3381730187538
556.0016676367248 73367.56316706727 1467.3512633413457 0.0 3136.6909208146794 1112386.6502243017 454.0 7.827586206896551 0.0 21.0 43.3381730187538
557.0016676367251 73303.7895186467 1466.0757903729336 0.0 3136.6909208146794 1111662.9313266648 454.0 7.827586206896551 0.0 21.0 43.3381730187538
558.0016676367253 73245.57542698826 1464.9115085397652 0.0 3133.8879114598058 1111375.2701990502 454.0 7.827586206896551 0.0 21.0 43.3381730187538
559.0016676367255 73181.80820733694 1463.6361641467392 0.0 3133.8879114598058 1110677.9121146083 454.0 7.827586206896551 0.0 21.0 43.3381730187538
560.0016676367258 73123.65613705464 1462.4731227410928 0.0 3131.1448980835485 1110389.120630428 454.0 7.827586206896551 0.0 21.0 43.3381730187538
561.001667636726 73060.11356971091 1461.2022713942183 0.0 3131.1448980835485 1109684.0658896896 454.0 7.827586206896551 0.0 21.0 43.3381730187538
562.0016676367262 73002.2549614607 1460.045099229214 0.0 3128.3127369560634 1109395.5905581012 454.0 7.827586206896551 0.0 21.0 43.3381730187538
563.0016676367264 72938.380113175 1458.7676022634998 0.0 3128.3127369560634 1108681.757914897 454.0 7.827586206896551 0.0 21.0 43.3381730187538
564.0016676367267 72880.01000148582 1457.6002000297167 0.0 3125.4751864343943 1108376.1448883645 454.0 7.827586206896551 0.0 21.0 43.3381730187538
565.0016676367269 72816.18107439176 1456.3236214878355 0.0 3125.4751864343943 1107664.038539577 454.0 7.827586206896551 0.0 21.0 43.3381730187538
566.0016676367271 72758.09822198667 1455.1619644397335 0.0 3122.7498381717246 1107382.428196386 454.0 7.827586206896551 0.0 21.0 43.3381730187538
567.0016676367273 72693.93301675771 1453.878660335154 0.0 3122.7498381717246 1106691.1854102372 456.0 7.862068965517242 0.0 21.0 43.69993950393226
568.0016676367276 72636.01626896443 1452.7203253792884 0.0 3120.0128352538945 1106372.7483025233 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
569.0016676367278 72572.21498651306 1451.4442997302613 0.0 3120.0128352538945 1105674.8171238499 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
570.001667636728 72516.95999884456 1450.339199976891 0.0 3117.2135083129574 1105227.6360949136 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
571.0016676367283 72453.24472726043 1449.064894545208 0.0 3117.2135083129574 1104526.7006135616 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
572.0016676367285 72397.9076025289 1447.9581520505776 0.0 3114.4902414118646 1104073.3857858526 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
573.0016676367287 72334.34111247792 1446.6868222495584 0.0 3114.4902414118646 1103365.4077804117 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
574.0016676367289 72278.74801025551 1445.5749602051105 0.0 3111.765797354554 1102913.3814207916 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
575.0016676367292 72215.21253531965 1444.3042507063926 0.0 3111.765797354554 1102221.2378154711 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
576.0016676367294 72159.8352514044 1443.1967050280875 0.0 3108.96370841614 1101757.8225238416 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
577.0016676367296 72096.13424929275 1441.9226849858549 0.0 3108.96370841614 1101066.7115190597 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
578.0016676367298 72040.76166521682 1440.8152333043363 0.0 3106.1675616596963 1100622.6926973949 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
579.0016676367301 71977.03311660969 1439.5406623321937 0.0 3106.1675616596963 1099921.0306621853 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
580.0016676367303 71921.40778259639 1438.428155651928 0.0 3103.3760798093335 1099473.8033087763 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
581.0016676367305 71857.44985620034 1437.1489971240069 0.0 3103.3760798093335 1098777.1316292875 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
582.0016676367308 71801.92579175852 1436.0385158351703 0.0 3100.6181516856386 1098340.8453098603 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
583.001667636731 71738.15517229283 1434.7631034458561 0.0 3100.6181516856386 1097648.7963277707 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
584.0016676367312 71682.87896586751 1433.65757931735 0.0 3097.862427329192 1097200.5858714103 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
585.0016676367314 71619.3633034912 1432.387266069824 0.0 3097.862427329192 1096512.6077579572 456.0 7.862068965517242 0.0 21.0 43.27888687235331
586.0016676367317 71564.0669829879 1431.281339659758 0.0 3095.1081984009907 1096067.451557265 456.0 7.862068965517242 0.0 21.0 43.27888687235331
587.0016676367319 71500.28853513826 1430.0057707027656 0.0 3095.1081984009907 1095380.6355224214 456.0 7.862068965517242 0.0 21.0 43.27888687235331
588.0016676367321 71444.93567511067 1428.8987135022137 0.0 3092.347009928028 1094936.6226897642 456.0 7.862068965517242 0.0 21.0 43.27888687235331
589.0016676367323 71380.9948338845 1427.61989667769 0.0 3092.347009928028 1094239.1937647876 456.0 7.862068965517242 0.0 21.0 43.27888687235331
590.0016676367326 71325.73767805056 1426.514753561011 0.0 3089.56177616004 1093814.9861699408 456.0 7.862068965517242 0.0 21.0 43.27888687235331
591.0016676367328 71262.02231052905 1425.2404462105812 0.0 3089.56177616004 1093122.0396348422 456.0 7.862068965517242 0.0 21.0 43.27888687235331
592.001667636733 71206.26853894563 1424.1253707789128 0.0 3086.750219097287 1092672.966675834 456.0 7.862068965517242 0.0 21.0 43.27888687235331
593.0016676367333 71142.53000696881 1422.8506001393757 0.0 3086.750219097287 1091992.615698076 456.0 7.862068965517242 0.0 21.0 43.27888687235331
594.0016676367335 71087.27832780297 1421.7455665560592 0.0 3084.042510778338 1091557.162497195 456.0 7.862068965517242 0.0 21.0 43.27888687235331
595.0016676367337 71023.38986528848 1420.4677973057699 0.0 3084.042510778338 1090873.525794145 456.0 7.862068965517242 0.0 21.0 43.27888687235331
596.0016676367339 70968.06299001224 1419.3612598002449 0.0 3081.2911509237056 1090426.0274224228 456.0 7.862068965517242 0.0 21.0 43.27888687235331
597.0016676367342 70904.33295876112 1418.0866591752228 0.0 3081.2911509237056 1089732.7710042724 456.0 7.862068965517242 0.0 21.0 43.27888687235331
598.0016676367344 70848.97406352415 1416.9794812704831 0.0 3078.489498296836 1089303.6101322176 456.0 7.862068965517242 0.0 21.0 43.27888687235331
599.0016676367346 70784.9816482345 1415.6996329646904 0.0 3078.489498296836 1088626.4161921777 456.0 7.862068965517242 0.0 21.0 43.27888687235331
600.0016676367349 70729.79402001711 1414.5958804003428 0.0 3075.7085919910296 1088179.715452243 456.0 7.862068965517242 0.0 21.0 43.27888687235331
601.0016676367351 70666.07985699871 1413.3215971399743 0.0 3075.7085919910296 1087497.6530971362 456.0 7.862068965517242 0.0 21.0 43.27888687235331
602.0016676367353 70610.89339336049 1412.2178678672096 0.0 3072.912100526274 1087068.6378380181 456.0 7.862068965517242 0.0 21.0 43.27888687235331
603.0016676367355 70547.01875328681 1410.9403750657361 0.0 3072.912100526274 1086386.0637814982 456.0 7.862068965517242 0.0 21.0 43.27888687235331
604.0016676367358 70492.3098006663 1409.8461960133257 0.0 3070.1031785513264 1085919.5253578306 456.0 7.862068965517242 0.0 21.0 43.27888687235331
605.001667636736 70428.71939634909 1408.5743879269812 0.0 3070.1031785513264 1085241.7796931404 456.0 7.862068965517242 0.0 21.0 43.27888687235331
606.0016676367362 70375.91544244598 1407.5183088489193 0.0 3067.350120947446 1084652.8474104924 456.0 7.862068965517242 0.0 21.0 43.27888687235331
607.0016676367364 70312.34051538896 1406.246810307779 0.0 3067.350120947446 1083967.5577722006 456.0 7.862068965517242 0.0 21.0 43.27888687235331
608.0016676367367 70259.90670394241 1405.198134078848 0.0 3064.6457800690023 1083381.699585191 456.0 7.862068965517242 0.0 21.0 43.27888687235331
609.0016676367369 70195.80953653928 1403.916190730786 0.0 3064.6457800690023 1082696.868644452 456.0 7.862068965517242 0.0 21.0 43.27888687235331
610.0016676367371 70143.21487286208 1402.864297457242 0.0 3061.883844817448 1082108.6816549313 456.0 7.862068965517242 0.0 21.0 43.27888687235331
611.0016676367374 70079.12356558852 1401.5824713117709 0.0 3061.883844817448 1081434.5654932293 456.0 7.862068965517242 0.0 21.0 43.27888687235331
612.0016676367376 70026.6088286442 1400.5321765728843 0.0 3059.137584995625 1080846.0028791954 456.0 7.862068965517242 0.0 21.0 43.27888687235331
613.0016676367378 69962.78343302423 1399.2556686604848 0.0 3059.137584995625 1080169.192581351 456.0 7.862068965517242 0.0 21.0 43.27888687235331
614.001667636738 69910.22682336137 1398.204536467228 0.0 3056.3622571308597 1079567.409645737 456.0 7.862068965517242 0.0 21.0 43.27888687235331
615.0016676367383 69846.5385252172 1396.9307705043445 0.0 3056.3622571308597 1078892.6495689708 456.0 7.862068965517242 0.0 21.0 43.27888687235331
616.0016676367385 69793.97987032135 1395.879597406427 0.0 3053.552243787899 1078308.286141182 456.0 7.862068965517242 0.0 21.0 43.27888687235331
617.0016676367387 69730.64019702471 1394.6128039404944 0.0 3053.552243787899 1077629.7613301168 456.0 7.862068965517242 0.0 21.0 43.27888687235331
618.001667636739 69677.81610667077 1393.5563221334157 0.0 3050.7352113952816 1077041.5069325643 456.0 7.862068965517242 0.0 21.0 43.27888687235331
619.0016676367392 69614.2273838535 1392.28454767707 0.0 3050.7352113952816 1076366.6790060925 456.0 7.862068965517242 0.0 21.0 43.27888687235331
620.0016676367394 69561.4217721483 1391.228435442966 0.0 3047.9300660047315 1075780.1666635983 456.0 7.862068965517242 0.0 21.0 43.27888687235331
621.0016676367396 69497.92797302316 1389.9585594604632 0.0 3047.9300660047315 1075114.2331841134 456.0 7.862068965517242 0.0 21.0 43.27888687235331
622.0016676367399 69445.52623394827 1388.9105246789657 0.0 3045.1714319154717 1074529.5549266427 456.0 7.862068965517242 0.0 21.0 43.27888687235331
623.0016676367401 69381.89647368561 1387.6379294737121 0.0 3045.1714319154717 1073855.8653440839 456.0 7.862068965517242 0.0 21.0 43.27888687235331
624.0016676367403 69329.21490610487 1386.5842981220972 0.0 3042.4028017254263 1073271.5396429168 456.0 7.862068965517242 0.0 21.0 43.27888687235331
625.0016676367405 69265.50838697347 1385.3101677394693 0.0 3042.4028017254263 1072603.8507872624 456.0 7.862068965517242 0.0 21.0 43.27888687235331
626.0016676367408 69212.90795052002 1384.2581590104007 0.0 3039.64736974606 1072016.6163046467 456.0 7.862068965517242 0.0 21.0 43.27888687235331
627.001667636741 69149.39047979517 1382.9878095959034 0.0 3039.64736974606 1071343.152416432 456.0 7.862068965517242 0.0 21.0 43.27888687235331
628.0016676367412 69096.95359423617 1381.9390718847233 0.0 3036.8866712470694 1070759.3133885455 456.0 7.862068965517242 0.0 21.0 43.27888687235331
629.0016676367414 69033.32519061878 1380.6665038123754 0.0 3036.8866712470694 1070090.107071517 456.0 7.862068965517242 0.0 21.0 43.27888687235331
630.0016676367417 68980.67435715896 1379.6134871431793 0.0 3034.167003014503 1069510.5625035446 456.0 7.862068965517242 0.0 21.0 43.27888687235331
631.0016676367419 68916.82203897888 1378.3364407795773 0.0 3034.167003014503 1068851.7789501809 457.0 7.879310344827585 0.0 21.0 43.65184513006655
632.0016676367421 68864.15109569997 1377.2830219139994 0.0 3031.33163284862 1068272.8795224251 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
633.0016676367424 68800.61102781976 1376.012220556395 0.0 3031.33163284862 1067623.5182089626 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
634.0016676367426 68747.7823432726 1374.955646865452 0.0 3028.5318923229947 1067051.8909534302 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
635.0016676367428 68684.13459295286 1373.6826918590575 0.0 3028.5318923229947 1066393.336306279 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
636.001667636743 68631.34813543655 1372.6269627087308 0.0 3025.7117395802934 1065804.9978643723 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
637.0016676367433 68567.44911230248 1371.3489822460494 0.0 3025.7117395802934 1065136.238419726 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
638.0016676367435 68515.10082824081 1370.3020165648163 0.0 3022.9778921833986 1064570.459216823 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
639.0016676367437 68451.3752663962 1369.027505327924 0.0 3022.9778921833986 1063899.246034578 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
640.001667636744 68398.43568660117 1367.9687137320236 0.0 3020.157557629208 1063304.2786454489 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
641.0016676367442 68334.5219987091 1366.6904399741825 0.0 3020.157557629208 1062634.1454217134 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
642.0016676367444 68281.9179473813 1365.638358947626 0.0 3017.352663124186 1062061.8248100025 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
643.0016676367446 68218.13890965826 1364.3627781931655 0.0 3017.352663124186 1061405.9183990476 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
644.0016676367449 68165.44734067348 1363.3089468134694 0.0 3014.5901918018776 1060819.4093625925 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
645.0016676367451 68101.81094677394 1362.0362189354787 0.0 3014.5901918018776 1060165.3525738912 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
646.0016676367453 68049.06117807933 1360.9812235615866 0.0 3011.866749596832 1059596.6311561617 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
647.0016676367455 67984.99161046314 1359.6998322092627 0.0 3011.866749596832 1058936.4216488216 456.0 7.862068965517242 0.0 21.0 43.20871143375682
648.0016676367458 67932.07040042614 1358.6414080085226 0.0 3009.1366502119486 1058363.1500996363 456.0 7.862068965517242 0.0 21.0 43.20871143375682
649.001667636746 67868.5612350408 1357.371224700816 0.0 3009.1366502119486 1057711.3101555584 456.0 7.862068965517242 0.0 21.0 43.20871143375682
650.0016676367462 67815.76378551754 1356.3152757103508 0.0 3006.3047274569944 1057140.2993342548 456.0 7.862068965517242 0.0 21.0 43.20871143375682
651.0016676367464 67752.21919081055 1355.0443838162107 0.0 3006.3047274569944 1056477.9754299938 456.0 7.862068965517242 0.0 21.0 43.20871143375682
652.0016676367467 67699.29134483711 1353.9858268967416 0.0 3003.572390483017 1055912.7618124145 456.0 7.862068965517242 0.0 21.0 43.20871143375682
653.0016676367469 67635.65755275438 1352.7131510550873 0.0 3003.572390483017 1055263.0923080065 456.0 7.862068965517242 0.0 21.0 43.20871143375682
654.0016676367471 67583.04502002588 1351.6609004005172 0.0 3000.7549142215294 1054685.8851470808 456.0 7.862068965517242 0.0 21.0 43.20871143375682
655.0016676367474 67518.99222410553 1350.3798444821102 0.0 3000.7549142215294 1054023.6861747405 456.0 7.862068965517242 0.0 21.0 43.20871143375682
656.0016676367476 67466.38853106328 1349.3277706212655 0.0 2997.940379304301 1053456.042568377 456.0 7.862068965517242 0.0 21.0 43.20871143375682
657.0016676367478 67402.76809042365 1348.0553618084734 0.0 2997.940379304301 1052811.6339982108 456.0 7.862068965517242 0.0 21.0 43.20871143375682
658.001667636748 67350.15592041872 1347.0031184083746 0.0 2995.224685754309 1052244.9271232598 456.0 7.862068965517242 0.0 21.0 43.20871143375682
659.0016676367483 67286.2226382292 1345.7244527645842 0.0 2995.224685754309 1051597.8080757738 456.0 7.862068965517242 0.0 21.0 43.20871143375682
660.0016676367485 67233.70861395798 1344.67417227916 0.0 2992.4970966204714 1051037.2077562604 456.0 7.862068965517242 0.0 21.0 43.20871143375682
661.0016676367487 67170.42009451982 1343.4084018903966 0.0 2992.4970966204714 1050391.1629087902 456.0 7.862068965517242 0.0 21.0 43.20871143375682
662.001667636749 67117.98709382792 1342.3597418765582 0.0 2989.7858166326087 1049825.8258752238 456.0 7.862068965517242 0.0 21.0 43.20871143375682
663.0016676367492 67054.2273475227 1341.0845469504538 0.0 2989.7858166326087 1049162.8155195976 456.0 7.862068965517242 0.0 21.0 43.20871143375682
