#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:59+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 50, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
10.001667636666907 108914.243966414 2178.28487932828 118.41188542121054 3893.000828057597 1267528.3148543828 444.0 7.655172413793103 0.0 20.0 42.40532365396249
11.001667636666904 108848.81015993337 2176.976203198668 116.96269923702799 3893.000828057597 1266934.097883209 444.0 7.655172413793103 0.0 20.0 42.40532365396249
12.0016676366669 108793.19597098583 2175.8639194197167 116.96269923702799 3890.194793511668 1266458.7116004024 444.0 7.655172413793103 0.0 20.0 42.40532365396249
13.001667636666896 108727.66239923831 2174.5532479847657 115.53660941501003 3890.194793511668 1265851.3669842372 444.0 7.655172413793103 0.0 20.0 42.40532365396249
14.001667636666893 108671.86248650916 2173.437249730183 115.53660941501003 3887.388444971653 1265371.272680779 444.0 7.655172413793103 0.0 20.0 42.40532365396249
15.00166763666689 108606.71562490101 2172.1343124980203 114.1530617988425 3887.388444971653 1264773.7802935878 444.0 7.655172413793103 0.0 20.0 42.40532365396249
16.001667636666888 108551.45220574713 2171.029044114943 114.1530617988425 3884.5923740953504 1264288.788287482 444.0 7.655172413793103 0.0 20.0 42.40532365396249
17.0016676366669 108485.94983038354 2169.7189966076708 112.72168800715997 3884.5923740953504 1263691.5316494496 444.0 7.655172413793103 0.0 20.0 42.40532365396249
18.001667636666916 108430.17595952644 2168.603519190529 112.72168800715997 3881.8163925435724 1263214.1768325022 444.0 7.655172413793103 0.0 20.0 42.40532365396249
19.00166763666693 108364.8289914436 2167.2965798288724 111.26806867518587 3881.8163925435724 1262620.3637494661 444.0 7.655172413793103 0.0 20.0 42.40532365396249
20.001667636666944 108308.98804135135 2166.1797608270267 111.26806867518587 3879.048025065604 1262147.2776963061 444.0 7.655172413793103 0.0 20.0 42.40532365396249
21.00166763666696 108243.89205333876 2164.877841066775 109.8953392485301 3879.048025065604 1261531.007382402 444.0 7.655172413793103 0.0 20.0 42.40532365396249
22.001667636666973 108188.39475919445 2163.767895183889 109.8953392485301 3876.22033459655 1261041.474893567 444.0 7.655172413793103 0.0 20.0 42.40532365396249
23.001667636666987 108123.11656823872 2162.462331364774 108.53362966334333 3876.22033459655 1260432.5810289215 444.0 7.655172413793103 0.0 20.0 42.40532365396249
24.001667636667 108067.32753099284 2161.3465506198568 108.53362966334333 3873.451702646712 1259963.7787633382 444.0 7.655172413793103 0.0 20.0 42.40532365396249
25.001667636667015 108001.74159401945 2160.0348318803894 107.10593419098643 3873.451702646712 1259356.5386602166 443.0 7.637931034482758 0.0 20.0 42.34029038112523
26.00166763666703 107946.33210015974 2158.9266420031954 107.10593419098643 3870.683482150318 1258912.958634307 442.0 7.620689655172415 0.0 20.0 42.45009074410163
27.001667636667044 107880.91477884237 2157.6182955768472 105.63777332183827 3870.683482150318 1258321.02837774 442.0 7.620689655172415 0.0 20.0 42.45009074410163
28.001667636667058 107825.19705231898 2156.5039410463787 105.63777332183827 3867.8633009395858 1257851.4253737945 442.0 7.620689655172415 0.0 20.0 42.45009074410163
29.001667636667072 107759.61743651063 2155.192348730212 104.17983190208483 3867.8633009395858 1257259.0660591847 442.0 7.620689655172415 0.0 20.0 42.45009074410163
30.001667636667086 107704.18901585312 2154.0837803170616 104.17983190208483 3865.034582770076 1256779.7057978676 444.0 7.655172413793103 0.0 20.0 42.30006049606776
31.0016676366671 107639.0644306764 2152.7812886135275 102.71981980802298 3865.034582770076 1256194.2959280869 444.0 7.655172413793103 0.0 20.0 42.30006049606776
32.001667636667115 107583.22611711638 2151.664522342327 102.71981980802298 3862.2863258305265 1255741.716792291 444.0 7.655172413793103 0.0 20.0 42.30006049606776
33.00166763666713 107517.72033093458 2150.3544066186914 101.2890033371514 3862.2863258305265 1255137.7334460923 444.0 7.655172413793103 0.0 20.0 42.30006049606776
34.00166763666714 107462.24416858713 2149.2448833717426 101.2890033371514 3859.4840946538284 1254670.774094282 444.0 7.655172413793103 0.0 20.0 42.30006049606776
35.00166763666716 107396.89058922154 2147.9378117844312 99.92136885410778 3859.4840946538284 1254047.8152107748 444.0 7.655172413793103 0.0 20.0 42.30006049606776
36.00166763666717 107340.85021851612 2146.817004370323 99.92136885410778 3856.7390282510487 1253569.8975543592 444.0 7.655172413793103 0.0 20.0 42.30006049606776
37.001667636667186 107275.69491620314 2145.5138983240627 98.52150150467253 3856.7390282510487 1252971.6418026134 444.0 7.655172413793103 0.0 20.0 42.30006049606776
38.0016676366672 107220.4940971685 2144.4098819433693 98.52150150467253 3854.0306764460756 1252493.1783188505 444.0 7.655172413793103 0.0 20.0 42.30006049606776
39.001667636667214 107155.04813256102 2143.10096265122 97.05693276858486 3854.0306764460756 1251898.8992488617 444.0 7.655172413793103 0.0 20.0 42.30006049606776
40.00166763666723 107099.59755206964 2141.9919510413924 97.05693276858486 3851.238158967986 1251429.5294314267 444.0 7.655172413793103 0.0 20.0 42.30006049606776
41.00166763666724 107034.49294275335 2140.6898588550666 95.6928746293534 3851.238158967986 1250828.3789248976 444.0 7.655172413793103 0.0 20.0 42.30006049606776
42.00166763666726 106978.75316673999 2139.575063334799 95.6928746293534 3848.4016591608074 1250349.1220769365 446.0 7.689655172413793 0.0 20.0 42.11252268602541
43.00166763666727 106913.54826460133 2138.270965292026 94.23393794062223 3848.4016591608074 1249752.4200328435 446.0 7.689655172413793 0.0 20.0 42.11252268602541
44.001667636667285 106857.91643360408 2137.1583286720825 94.23393794062223 3845.581297792719 1249297.3427032102 446.0 7.689655172413793 0.0 20.0 42.11252268602541
45.0016676366673 106792.71558448653 2135.8543116897313 92.88063887693652 3845.581297792719 1248707.8699244526 446.0 7.689655172413793 0.0 20.0 42.11252268602541
46.001667636667314 106737.49198828945 2134.7498397657896 92.88063887693652 3842.851881681219 1248241.7849331591 446.0 7.689655172413793 0.0 20.0 42.11252268602541
47.00166763666733 106672.34231617351 2133.446846323471 91.4557522488761 3842.851881681219 1247649.9106953817 446.0 7.689655172413793 0.0 20.0 42.11252268602541
48.00166763666734 106616.89879608447 2132.3379759216896 91.4557522488761 3840.099700664543 1247174.5559842577 446.0 7.689655172413793 0.0 20.0 42.11252268602541
49.00166763666736 106551.71323790388 2131.0342647580774 89.98348765709574 3840.099700664543 1246586.2550855866 446.0 7.689655172413793 0.0 20.0 42.11252268602541
50.00166763666737 106496.2274226761 2129.9245484535218 89.98348765709574 3837.3372128991223 1246107.873781664 446.0 7.689655172413793 0.0 20.0 42.11252268602541
51.001667636667385 106430.88963501371 2128.617792700274 88.55495624836263 3837.3372128991223 1245521.9532297717 446.0 7.689655172413793 0.0 20.0 42.11252268602541
52.0016676366674 106375.54403898488 2127.5108807796973 88.55495624836263 3834.625778462637 1245053.426341667 446.0 7.689655172413793 0.0 20.0 42.11252268602541
53.00166763666741 106310.3343588934 2126.206687177867 87.09464638989567 3834.625778462637 1244452.364917649 446.0 7.689655172413793 0.0 20.0 42.11252268602541
54.00166763666743 106254.93819956128 2125.098763991225 87.09464638989567 3831.827345053126 1243977.6058415733 446.0 7.689655172413793 0.0 20.0 42.11252268602541
55.00166763666744 106189.52634296061 2123.790526859212 85.69868026232348 3831.827345053126 1243376.1472494076 446.0 7.689655172413793 0.0 20.0 42.11252268602541
56.001667636667456 106134.32189244175 2122.6864378488353 85.69868026232348 3829.124429749651 1242910.4075590882 446.0 7.689655172413793 0.0 20.0 42.11252268602541
57.00166763666747 106068.84969636232 2121.376993927247 84.31242921536085 3829.124429749651 1242307.2918066285 446.0 7.689655172413793 0.0 20.0 42.11252268602541
58.001667636667484 106013.15523409874 2120.263104681975 84.31242921536085 3826.416006306457 1241845.6705249073 446.0 7.689655172413793 0.0 20.0 42.11252268602541
59.0016676366675 105947.33886248778 2118.9467772497555 82.9592327804751 3826.416006306457 1241250.6698061675 447.0 7.706896551724138 0.0 20.0 42.035390199637035
60.00166763666751 105891.73032435702 2117.83460648714 82.9592327804751 3823.6812512098163 1240791.6081169618 448.0 7.724137931034482 0.0 20.0 41.957652752571086
61.00166763666753 105826.31428362698 2116.5262856725394 81.56694566291797 3823.6812512098163 1240207.0770750847 448.0 7.724137931034482 0.0 20.0 41.957652752571086
62.00166763666754 105770.93253980303 2115.418650796061 81.56694566291797 3820.8839255999733 1239739.8491240428 448.0 7.724137931034482 0.0 20.0 41.957652752571086
63.001667636667555 105705.70411367447 2114.114082273489 80.17787822669445 3820.8839255999733 1239135.4355771733 448.0 7.724137931034482 0.0 20.0 41.957652752571086
64.00166763666756 105650.0799263915 2113.00159852783 80.17787822669445 3818.0734381206175 1238664.9840732268 448.0 7.724137931034482 0.0 20.0 41.957652752571086
65.0016676366675 105584.67805469877 2111.6935610939754 78.76614308284289 3818.0734381206175 1238077.413377584 448.0 7.724137931034482 0.0 20.0 41.957652752571086
66.00166763666745 105529.02075882457 2110.5804151764914 78.76614308284289 3815.298348595175 1237605.1379673998 448.0 7.724137931034482 0.0 20.0 41.957652752571086
67.00166763666739 105463.65729609263 2109.2731459218535 77.3444831408161 3815.298348595175 1237018.2639900215 448.0 7.724137931034482 0.0 20.0 41.957652752571086
68.00166763666734 105408.31294460972 2108.166258892195 77.3444831408161 3812.542387268809 1236559.3030526685 448.0 7.724137931034482 0.0 20.0 41.957652752571086
69.00166763666728 105342.82666087942 2106.856533217588 75.93509725915258 3812.542387268809 1235971.7771045663 448.0 7.724137931034482 0.0 20.0 41.957652752571086
70.00166763666722 105287.37121061282 2105.7474242122557 75.93509725915258 3809.7952902308507 1235502.5359565471 448.0 7.724137931034482 0.0 20.0 41.957652752571086
71.00166763666716 105222.1578745203 2104.443157490405 74.50607715752236 3809.7952902308507 1234912.1677598248 448.0 7.724137931034482 0.0 20.0 41.957652752571086
72.00166763666711 105166.73999493878 2103.3347998987756 74.50607715752236 3807.0189085369957 1234449.3548519707 448.0 7.724137931034482 0.0 20.0 41.957652752571086
73.00166763666705 105101.23987601674 2102.024797520335 73.09637006183522 3807.0189085369957 1233856.3437998444 447.0 7.706896551724138 0.0 20.0 42.035390199637035
74.001667636667 105045.83451838056 2100.916690367612 73.09637006183522 3804.3137165197936 1233403.039903761 446.0 7.689655172413793 0.0 20.0 42.11252268602541
75.00166763666694 104980.66164896726 2099.613232979345 71.69949714315565 3804.3137165197936 1232819.1551679196 446.0 7.689655172413793 0.0 20.0 42.11252268602541
76.00166763666688 104925.25991168761 2098.5051982337523 71.69949714315565 3801.5629903121117 1232355.170284571 446.0 7.689655172413793 0.0 20.0 42.11252268602541
77.00166763666682 104860.31059169034 2097.2062118338063 70.34290971126399 3801.5629903121117 1231750.7337410145 446.0 7.689655172413793 0.0 20.0 42.11252268602541
78.00166763666677 104804.25922132979 2096.085184426596 70.34290971126399 3798.8014094008367 1231292.8607566254 446.0 7.689655172413793 0.0 20.0 42.11252268602541
79.00166763666671 104738.81570223636 2094.7763140447273 68.95378764973975 3798.8014094008367 1230714.9482264735 446.0 7.689655172413793 0.0 20.0 42.11252268602541
80.00166763666665 104683.22978193838 2093.664595638768 68.95378764973975 3796.0838748470014 1230248.2537208193 446.0 7.689655172413793 0.0 20.0 42.11252268602541
81.0016676366666 104618.17210754828 2092.3634421509655 67.53881471601409 3796.0838748470014 1229672.065350787 446.0 7.689655172413793 0.0 20.0 42.11252268602541
82.00166763666654 104562.4517281907 2091.2490345638143 67.53881471601409 3793.361202268088 1229211.5274858638 446.0 7.689655172413793 0.0 20.0 42.11252268602541
83.00166763666648 104497.21882577532 2089.9443765155065 66.09591562065322 3793.361202268088 1228623.6312665266 446.0 7.689655172413793 0.0 20.0 42.11252268602541
84.00166763666643 104441.7134075155 2088.8342681503095 66.09591562065322 3790.5851446796714 1228145.4001157137 446.0 7.689655172413793 0.0 20.0 42.11252268602541
85.00166763666637 104376.42177493805 2087.5284354987607 64.71384053195595 3790.5851446796714 1227549.2382233192 446.0 7.689655172413793 0.0 20.0 42.11252268602541
86.00166763666631 104321.16635821853 2086.42332716437 64.71384053195595 3787.7935709866465 1227082.1580975386 446.0 7.689655172413793 0.0 20.0 42.11252268602541
87.00166763666626 104255.95434239115 2085.1190868478225 63.282620229150844 3787.7935709866465 1226512.1072334088 446.0 7.689655172413793 0.0 20.0 42.11252268602541
88.0016676366662 104200.53691348172 2084.0107382696337 63.282620229150844 3785.0170854415223 1226050.0187438282 444.0 7.655172413793103 0.0 20.0 42.30006049606776
89.00166763666614 104135.11793487886 2082.702358697577 61.83312322861644 3785.0170854415223 1225460.1898676665 444.0 7.655172413793103 0.0 20.0 42.30006049606776
90.00166763666608 104079.38674616735 2081.587734923347 61.83312322861644 3782.2948511254626 1224996.3121179193 444.0 7.655172413793103 0.0 20.0 42.30006049606776
91.00166763666603 104014.33687642033 2080.286737528407 60.404304900795026 3782.2948511254626 1224416.6767541897 444.0 7.655172413793103 0.0 20.0 42.30006049606776
92.00166763666597 103958.73413297001 2079.174682659401 60.404304900795026 3779.5095804854623 1223959.1657518789 444.0 7.655172413793103 0.0 20.0 42.30006049606776
93.00166763666591 103893.40362489218 2077.868072497844 58.9259029244573 3779.5095804854623 1223377.903216252 444.0 7.655172413793103 0.0 20.0 42.30006049606776
94.00166763666586 103837.90753490347 2076.7581506980696 58.9259029244573 3776.7043122541704 1222902.5519280983 444.0 7.655172413793103 0.0 20.0 42.30006049606776
95.0016676366658 103772.35654242073 2075.4471308484144 57.52135686512958 3776.7043122541704 1222312.7178404566 444.0 7.655172413793103 0.0 20.0 42.30006049606776
96.00166763666574 103716.56596058088 2074.331319211617 57.52135686512958 3773.993100148474 1221843.6464146478 444.0 7.655172413793103 0.0 20.0 42.30006049606776
97.00166763666569 103652.65094837298 2073.05301896746 56.051958963317915 3773.993100148474 1221230.2828189165 444.0 7.655172413793103 0.0 20.0 42.30006049606776
98.00166763666563 103597.3733031882 2071.9474660637643 56.051958963317915 3771.259577775929 1220765.8144508444 444.0 7.655172413793103 0.0 20.0 42.30006049606776
99.00166763666557 103533.1298409427 2070.6625968188537 54.565769877353574 3771.259577775929 1220139.1018295917 445.0 7.672413793103449 0.0 20.0 42.36448880822749
100.00166763666552 103477.45867966668 2069.5491735933333 54.565769877353574 3768.5156169657166 1219684.4212314484 446.0 7.689655172413793 0.0 20.0 42.252873563218394
101.00166763666546 103413.6468793042 2068.2729375860836 53.15708508485224 3768.5156169657166 1219060.1648428123 446.0 7.689655172413793 0.0 20.0 42.252873563218394
102.0016676366654 103358.0592281654 2067.1611845633083 53.15708508485224 3765.7296026158615 1218600.8268740166 446.0 7.689655172413793 0.0 20.0 42.252873563218394
103.00166763666535 103294.48343327241 2065.8896686654484 51.69793005606565 3765.7296026158615 1217980.4753918038 446.0 7.689655172413793 0.0 20.0 42.252873563218394
104.00166763666529 103238.8204429184 2064.7764088583685 51.69793005606565 3762.9405986152847 1217518.3645264972 446.0 7.689655172413793 0.0 20.0 42.252873563218394
105.00166763666523 103175.14020783782 2063.502804156756 50.32025689930887 3762.9405986152847 1216877.7562687863 446.0 7.689655172413793 0.0 20.0 42.252873563218394
106.00166763666518 103119.22239260703 2062.3844478521405 50.32025689930887 3760.1215055784046 1216421.231257519 446.0 7.689655172413793 0.0 20.0 42.252873563218394
107.00166763666512 103055.57685779725 2061.111537155945 48.86342113127489 3760.1215055784046 1215796.052419167 446.0 7.689655172413793 0.0 20.0 42.252873563218394
108.00166763666506 103001.45456482969 2060.029091296594 48.86342113127489 3757.34348086087 1215273.772551051 447.0 7.706896551724138 0.0 20.0 42.035390199637035
109.001667636665 102937.58777429593 2058.7517554859182 47.42321800642479 3757.34348086087 1214657.3495681721 447.0 7.706896551724138 0.0 20.0 42.035390199637035
110.00166763666495 102883.4876720655 2057.6697534413106 47.42321800642479 3754.5131361858985 1214134.251255447 447.0 7.706896551724138 0.0 20.0 42.035390199637035
111.00166763666489 102819.91218238605 2056.398243647721 46.02211944483674 3754.5131361858985 1213499.589723412 447.0 7.706896551724138 0.0 20.0 42.035390199637035
112.00166763666483 102765.724042119 2055.3144808423804 46.02211944483674 3751.798551522356 1212982.8430681173 448.0 7.724137931034482 0.0 20.0 42.13309134906231
113.00166763666478 102701.6023511567 2054.032047023134 44.57641802212886 3751.798551522356 1212354.9811676645 448.0 7.724137931034482 0.0 20.0 42.13309134906231
114.00166763666472 102647.05416173459 2052.9410832346907 44.57641802212886 3748.963715732958 1211859.8339592386 449.0 7.741379310344828 0.0 20.0 41.94948578342408
115.00166763666466 102582.95610672254 2051.65912213445 43.12756106824896 3748.963715732958 1211237.1380830235 449.0 7.741379310344828 0.0 20.0 41.94948578342408
116.0016676366646 102528.49305217576 2050.5698610435156 43.12756106824896 3746.219188024226 1210729.1100584117 449.0 7.741379310344828 0.0 20.0 41.94948578342408
117.00166763666455 102464.24029622746 2049.284805924549 41.737344403479405 3746.219188024226 1210098.2063615902 449.0 7.741379310344828 0.0 20.0 41.94948578342408
118.0016676366645 102410.09216321261 2048.2018432642517 41.737344403479405 3743.4639751092095 1209592.0416995569 449.0 7.741379310344828 0.0 20.0 41.94948578342408
119.00166763666444 102346.00276067808 2046.9200552135617 40.30899930563729 3743.4639751092095 1208977.2251736529 450.0 7.758620689655172 0.0 20.0 42.04597701149426
120.00166763666438 102291.86868873704 2045.837373774741 40.30899930563729 3740.6766270334206 1208457.9628096842 451.0 7.775862068965518 0.0 20.0 41.896249243799176
121.00166763666432 102227.51808735656 2044.5503617471309 38.852496237379775 3740.6766270334206 1207837.2311062024 451.0 7.775862068965518 0.0 20.0 41.896249243799176
122.00166763666427 102173.19926046663 2043.4639852093323 38.852496237379775 3737.8517556850584 1207315.7470156474 451.0 7.775862068965518 0.0 20.0 41.896249243799176
123.00166763666421 102109.14227211384 2042.1828454422762 37.426051812604264 3737.8517556850584 1206685.1466273973 451.0 7.775862068965518 0.0 20.0 41.896249243799176
124.00166763666415 102054.84774579099 2041.0969549158192 37.426051812604264 3735.0510132349737 1206183.0411794714 451.0 7.775862068965518 0.0 20.0 41.896249243799176
125.0016676366641 101991.00216365914 2039.8200432731828 36.005340776546625 3735.0510132349737 1205562.6350903756 451.0 7.775862068965518 0.0 20.0 41.896249243799176
126.00166763666404 101936.51388933539 2038.7302777867078 36.005340776546625 3732.2206773988537 1205054.0794802282 451.0 7.775862068965518 0.0 20.0 41.896249243799176
127.00166763666398 101872.54755520017 2037.4509511040037 34.5991744063506 3732.2206773988537 1204445.8135472462 451.0 7.775862068965518 0.0 20.0 41.896249243799176
128.00166763666394 101818.33019533983 2036.3666039067973 34.5991744063506 3729.491055824969 1203947.7120286482 451.0 7.775862068965518 0.0 20.0 41.896249243799176
129.00166763666388 101754.14190322433 2035.082838064487 33.151238614769895 3729.491055824969 1203323.610988717 451.0 7.775862068965518 0.0 20.0 41.896249243799176
130.00166763666383 101700.11844874716 2034.0023689749437 33.151238614769895 3726.7631966733734 1202817.346106837 451.0 7.775862068965518 0.0 20.0 41.896249243799176
131.00166763666377 101636.21857090906 2032.7243714181811 31.784171957685746 3726.7631966733734 1202178.595119997 451.0 7.775862068965518 0.0 20.0 41.896249243799176
132.0016676366637 101581.94189634336 2031.6388379268667 31.784171957685746 3723.9737956624217 1201660.7474784104 451.0 7.775862068965518 0.0 20.0 41.896249243799176
133.00166763666365 101517.7771551838 2030.355543103676 30.40200484221376 3723.9737956624217 1201015.561539378 451.0 7.775862068965518 0.0 20.0 41.896249243799176
134.0016676366636 101463.15402076738 2029.263080415348 30.40200484221376 3721.182295723636 1200506.393354376 451.0 7.775862068965518 0.0 20.0 41.896249243799176
135.00166763666354 101399.1067152999 2027.982134305998 29.049541061247673 3721.182295723636 1199867.675604056 451.0 7.775862068965518 0.0 20.0 41.896249243799176
136.00166763666348 101344.66501424173 2026.8933002848348 29.049541061247673 3718.4644859819036 1199395.4132926606 451.0 7.775862068965518 0.0 20.0 41.896249243799176
137.00166763666343 101280.81048410891 2025.6162096821781 27.595221780179948 3718.4644859819036 1198778.1080359921 451.0 7.775862068965518 0.0 20.0 41.896249243799176
138.00166763666337 101226.65155268504 2024.5330310537001 27.595221780179948 3715.7055094238694 1198271.9309896138 451.0 7.775862068965518 0.0 20.0 41.896249243799176
139.0016676366633 101162.7278710663 2023.2545574213257 26.159144329577696 3715.7055094238694 1197651.6227031844 451.0 7.775862068965518 0.0 20.0 41.896249243799176
140.00166763666326 101108.53230055328 2022.1706460110656 26.159144329577696 3712.8681607143326 1197138.5799973593 451.0 7.775862068965518 0.0 20.0 41.896249243799176
141.0016676366632 101044.65253884924 2020.893050776985 24.706195229685218 3712.8681607143326 1196527.82624812 451.0 7.775862068965518 0.0 20.0 41.896249243799176
142.00166763666314 100990.42609272891 2019.8085218545784 24.706195229685218 3710.120179141549 1196039.6537412948 451.0 7.775862068965518 0.0 20.0 41.896249243799176
143.0016676366631 100926.36842080725 2018.527368416145 23.278177744708252 3710.120179141549 1195410.1841501836 451.0 7.775862068965518 0.0 20.0 41.896249243799176
144.00166763666303 100872.25171009179 2017.445034201836 23.278177744708252 3707.3924215853513 1194913.1271162042 451.0 7.775862068965518 0.0 20.0 41.896249243799176
145.00166763666297 100808.19063687068 2016.1638127374142 21.887563051671716 3707.3924215853513 1194283.978898035 451.0 7.775862068965518 0.0 20.0 41.896249243799176
146.00166763666292 100753.8551461862 2015.0771029237235 21.887563051671716 3704.5901693505793 1193788.72939302 451.0 7.775862068965518 0.0 20.0 41.896249243799176
147.00166763666286 100689.7448126876 2013.7948962537519 20.496073768418533 3704.5901693505793 1193159.977885976 451.0 7.775862068965518 0.0 20.0 41.896249243799176
148.0016676366628 100635.3338164881 2012.7066763297626 20.496073768418533 3701.810612648361 1192648.665773886 451.0 7.775862068965518 0.0 20.0 41.896249243799176
149.00166763666275 100571.50264321845 2011.4300528643694 19.07158294359539 3701.810612648361 1192037.0492767107 451.0 7.775862068965518 0.0 20.0 41.896249243799176
150.0016676366627 100517.28970717573 2010.3457941435147 19.07158294359539 3699.030289347336 1191531.517708409 451.0 7.775862068965518 0.0 20.0 41.896249243799176
151.00166763666263 100453.5842173584 2009.0716843471678 17.717888096820865 3699.030289347336 1190905.7581090627 451.0 7.775862068965518 0.0 20.0 41.896249243799176
152.00166763666257 100399.8227157863 2007.9964543157264 17.717888096820865 3696.3244956257345 1190415.7241402362 451.0 7.775862068965518 0.0 20.0 41.896249243799176
153.00166763666252 100335.58363699084 2006.7116727398172 16.249975365843813 3696.3244956257345 1189801.0806106997 451.0 7.775862068965518 0.0 20.0 41.896249243799176
154.00166763666246 100281.15865772359 2005.623173154472 16.249975365843813 3693.50388695744 1189290.2179099175 451.0 7.775862068965518 0.0 20.0 41.896249243799176
155.0016676366624 100216.89043756222 2004.337808751245 14.852950339065222 3693.50388695744 1188672.8324510502 450.0 7.758620689655172 0.0 20.0 41.80036297640654
156.00166763666235 100162.67367362833 2003.253473472567 14.852950339065222 3690.79504482269 1188176.294434157 449.0 7.741379310344828 0.0 20.0 41.914398064125834
157.0016676366623 100098.66345845083 2001.973269169017 13.388999387990262 3690.79504482269 1187568.7753916604 449.0 7.741379310344828 0.0 20.0 41.914398064125834
158.00166763666223 100045.77741560398 2000.9155483120796 13.388999387990262 3688.012389852469 1187032.3413236188 450.0 7.758620689655172 0.0 20.0 41.765275257108286
159.00166763666218 99981.68857463333 1999.6337714926667 11.907122956578545 3688.012389852469 1186416.9126233344 450.0 7.758620689655172 0.0 20.0 41.765275257108286
160.00166763666212 99929.16870639005 1998.5833741278007 11.907122956578545 3685.2717683879614 1185869.9932307035 450.0 7.758620689655172 0.0 20.0 41.765275257108286
161.00166763666206 99864.92382296598 1997.2984764593195 10.437090772586064 3685.2717683879614 1185260.1184053663 450.0 7.758620689655172 0.0 20.0 41.765275257108286
162.001667636662 99811.98759604261 1996.239751920852 10.437090772586064 3682.4635739598716 1184716.8834308397 450.0 7.758620689655172 0.0 20.0 41.765275257108286
163.00166763666195 99747.8068116627 1994.9561362332531 9.069260395955428 3682.4635739598716 1184080.344807616 450.0 7.758620689655172 0.0 20.0 41.765275257108286
164.0016676366619 99694.71929994327 1993.8943859988653 9.069260395955428 3679.7603047245325 1183545.6885040768 450.0 7.758620689655172 0.0 20.0 41.765275257108286
165.00166763666184 99630.43713099908 1992.608742619981 7.670141249405761 3679.7603047245325 1182921.4232038679 450.0 7.758620689655172 0.0 20.0 41.765275257108286
166.00166763666178 99577.59519895136 1991.5519039790267 7.670141249405761 3676.973589567785 1182374.450419564 450.0 7.758620689655172 0.0 20.0 41.765275257108286
167.00166763666172 99513.77355849519 1990.2754711699038 6.225176863134706 3676.973589567785 1181755.4351731846 450.0 7.758620689655172 0.0 20.0 41.765275257108286
168.00166763666167 99462.61346060621 1989.2522692121236 6.225176863134706 3674.2347188469134 1181167.003784466 452.0 7.793103448275862 0.0 20.0 41.570477918935275
169.0016676366616 99398.37707036032 1987.9675414072065 4.772477042664589 3674.2347188469134 1180555.2869972535 452.0 7.793103448275862 0.0 20.0 41.570477918935275
170.00166763666155 99346.83801391558 1986.936760278312 4.772477042664589 3671.4444236166514 1179960.672141227 452.0 7.793103448275862 0.0 20.0 41.570477918935275
171.0016676366615 99282.99226355096 1985.6598452710189 3.3349846568244583 3671.4444236166514 1179343.4833941236 452.0 7.793103448275862 0.0 20.0 41.570477918935275
172.00166763666144 99231.48147814907 1984.6296295629804 3.3349846568244583 3668.7332196963093 1178766.014485093 452.0 7.793103448275862 0.0 20.0 41.570477918935275
173.00166763666138 99167.65629080031 1983.3531258160056 1.9778131499731484 3668.7332196963093 1178155.8817216349 452.0 7.793103448275862 0.0 20.0 41.570477918935275
