#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:03+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 100, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
288.0001644225964 177513.06946920755 1775.1306946920745 0.0 3519.0694989578633 1216177.145400918 1978.0 18.314814814814817 0.0 41.0 160.6102457597784
289.00016442259664 177379.77017860507 1773.7977017860503 0.0 3516.331200330833 1215706.7976576376 1978.0 18.314814814814817 0.0 41.0 160.6102457597784
290.00016442259687 177288.24562977758 1772.8824562977752 0.0 3516.331200330833 1214906.73400613 1978.0 18.314814814814817 0.0 41.0 160.6102457597784
291.0001644225971 177154.81321511394 1771.5481321511393 0.0 3513.545461771854 1214447.990897992 1978.0 18.314814814814817 0.0 41.0 160.6102457597784
292.0001644225973 177062.530520782 1770.6253052078193 0.0 3513.545461771854 1213639.4651564523 1978.0 18.314814814814817 0.0 41.0 160.6102457597784
293.00016442259755 176930.24728329288 1769.3024728329283 0.0 3510.7262774440073 1213169.0609523025 1978.0 18.314814814814817 0.0 41.0 160.6102457597784
294.0001644225978 176838.88327145868 1768.3888327145864 0.0 3510.7262774440073 1212365.912135108 1978.0 18.314814814814817 0.0 41.0 160.6102457597784
295.000164422598 176706.27372229935 1767.0627372229935 0.0 3507.8899642061274 1211898.4434563895 1978.0 18.314814814814817 0.0 41.0 160.6102457597784
296.00016442259823 176614.63002256415 1766.1463002256417 0.0 3507.8899642061274 1211085.3969022033 1978.0 18.314814814814817 0.0 41.0 160.6102457597784
297.00016442259846 176482.78915567973 1764.8278915567969 0.0 3505.144445280158 1210604.9871156816 1978.0 18.314814814814817 0.0 41.0 160.6102457597784
298.0001644225987 176391.02760436217 1763.910276043622 0.0 3505.144445280158 1209799.1282127157 1978.0 18.314814814814817 0.0 41.0 160.6102457597784
299.0001644225989 176258.29885486056 1762.5829885486064 0.0 3502.3436911936274 1209326.6418375978 1978.0 18.314814814814817 0.0 41.0 160.6102457597784
300.00016442259914 176166.3537060481 1761.6635370604808 0.0 3502.3436911936274 1208519.6799011861 1978.0 18.314814814814817 0.0 41.0 160.6102457597784
301.00016442259937 176033.8682077822 1760.3386820778217 0.0 3499.5426411795597 1208043.3147873334 1978.0 18.314814814814817 0.0 41.0 160.6102457597784
302.0001644225996 175942.86568084467 1759.4286568084467 0.0 3499.5426411795597 1207206.654734688 1978.0 18.314814814814817 0.0 41.0 160.6102457597784
303.0001644225998 175810.41797688248 1758.1041797688251 0.0 3496.737632709536 1206737.639464852 1978.0 18.314814814814817 0.0 41.0 160.6102457597784
304.00016442260005 175720.22473059886 1757.2022473059885 0.0 3496.737632709536 1205885.187953399 1978.0 18.314814814814817 0.0 41.0 160.6102457597784
305.0001644226003 175587.9592799383 1755.8795927993829 0.0 3494.004006561411 1205417.2901019207 1978.0 18.314814814814817 0.0 41.0 160.6102457597784
306.0001644226005 175497.69299023796 1754.9769299023797 0.0 3494.004006561411 1204566.8278185662 1978.0 18.314814814814817 0.0 41.0 160.6102457597784
307.00016442260073 175365.144686926 1753.6514468692599 0.0 3491.190420083873 1204102.7354898714 1978.0 18.314814814814817 0.0 41.0 160.6102457597784
308.00016442260096 175274.79005427967 1752.7479005427963 0.0 3491.190420083873 1203254.6571240202 1978.0 18.314814814814817 0.0 41.0 160.6102457597784
309.0001644226012 175142.18550873516 1751.4218550873516 0.0 3488.405681783943 1202785.605354342 1978.0 18.314814814814817 0.0 41.0 160.6102457597784
310.0001644226014 175051.56391520522 1750.5156391520522 0.0 3488.405681783943 1201928.1932586373 1978.0 18.314814814814817 0.0 41.0 160.6102457597784
311.00016442260164 174918.76416741504 1749.1876416741507 0.0 3485.6982079099876 1201460.1962540962 1978.0 18.314814814814817 0.0 41.0 160.6102457597784
312.00016442260187 174828.53361069725 1748.285336106973 0.0 3485.6982079099876 1200602.4082446399 1978.0 18.314814814814817 0.0 41.0 160.6102457597784
313.0001644226021 174695.71537696547 1746.9571537696556 0.0 3482.9732346591177 1200140.7524870827 1978.0 18.314814814814817 0.0 41.0 160.6102457597784
314.0001644226023 174605.27423347897 1746.0527423347899 0.0 3482.9732346591177 1199291.7867413573 1977.0 18.30555555555556 0.0 41.0 160.60669781931472
315.00016442260255 174472.92034799966 1744.7292034799964 0.0 3480.2056669795707 1198819.08094347 1977.0 18.30555555555556 0.0 41.0 160.60669781931472
316.0001644226028 174382.19707097608 1743.8219707097603 0.0 3480.2056669795707 1197970.3002016773 1976.0 18.29629629629629 0.0 41.0 160.75250951886466
317.000164422603 174250.24222875215 1742.5024222875202 0.0 3477.462800141515 1197503.2485083514 1976.0 18.29629629629629 0.0 41.0 160.75250951886466
318.00016442260323 174159.8249299132 1741.5982492991313 0.0 3477.462800141515 1196652.4928036304 1976.0 18.29629629629629 0.0 41.0 160.75250951886466
319.00016442260346 174027.40155923244 1740.2740155923245 0.0 3474.735795298884 1196195.910795644 1975.0 18.287037037037038 0.0 41.0 160.8607649705782
320.0001644226037 173936.96950031925 1739.3696950031922 0.0 3474.735795298884 1195347.6944076377 1976.0 18.29629629629629 0.0 41.0 161.10764970578057
321.0001644226039 173804.4768139503 1738.0447681395028 0.0 3471.9399497217078 1194886.869908516 1978.0 18.314814814814817 0.0 41.0 161.6008999653859
322.00016442260414 173714.06070649048 1737.1406070649048 0.0 3471.9399497217078 1194034.2003008649 1978.0 18.314814814814817 0.0 41.0 161.6008999653859
323.00016442260437 173581.48781003695 1735.8148781003697 0.0 3469.1282642663937 1193566.1353005825 1978.0 18.314814814814817 0.0 41.0 161.6008999653859
324.0001644226046 173491.86810959448 1734.9186810959447 0.0 3469.1282642663937 1192692.5963934786 1978.0 18.314814814814817 0.0 41.0 161.6008999653859
325.0001644226048 173359.3137283437 1733.5931372834368 0.0 3466.4182116584284 1192229.4228724139 1978.0 18.314814814814817 0.0 41.0 161.6008999653859
326.00016442260505 173270.3734612088 1732.703734612088 0.0 3466.4182116584284 1191336.3873223753 1978.0 18.314814814814817 0.0 41.0 161.6008999653859
327.0001644226053 173138.12998079418 1731.381299807941 0.0 3463.6653215317447 1190868.3599419626 1978.0 18.314814814814817 0.0 41.0 161.6008999653859
328.0001644226055 173049.03462665054 1730.4903462665047 0.0 3463.6653215317447 1189973.9981741235 1978.0 18.314814814814817 0.0 41.0 161.6008999653859
329.00016442260574 172916.42665502426 1729.1642665502432 0.0 3460.9001074791713 1189516.3537190182 1976.0 18.29629629629629 0.0 41.0 162.11699550017306
330.00016442260596 172827.35588142433 1728.273558814244 0.0 3460.9001074791713 1188621.2804429005 1976.0 18.29629629629629 0.0 41.0 162.11699550017306
331.0001644226062 172695.01441179166 1726.9501441179161 0.0 3458.130755478073 1188148.660406173 1977.0 18.30555555555556 0.0 41.0 161.933800623053
332.0001644226064 172606.07570172532 1726.0607570172529 0.0 3458.130755478073 1187264.6645133237 1976.0 18.29629629629629 0.0 41.0 162.32260297680858
333.00016442260664 172473.55157938384 1724.7355157938377 0.0 3455.384478680971 1186807.3344940844 1976.0 18.29629629629629 0.0 41.0 162.32260297680858
334.0001644226069 172384.9534605866 1723.8495346058648 0.0 3455.384478680971 1185917.049165728 1977.0 18.30555555555556 0.0 41.0 162.30763239875395
335.0001644226071 172252.093360349 1722.52093360349 0.0 3452.6148630024463 1185461.0648858596 1977.0 18.30555555555556 0.0 41.0 162.71884735202497
336.0001644226073 172163.05430992093 1721.6305430992095 0.0 3452.6148630024463 1184560.8657465538 1982.0 18.351851851851855 0.0 41.0 163.29560401523017
337.00016442260755 172030.63411466125 1720.306341146612 0.0 3449.8138735513517 1184090.944766476 1984.0 18.370370370370367 0.0 41.0 163.02042229145025
338.0001644226078 171941.44842161986 1719.414484216198 0.0 3449.8138735513517 1183199.3066037048 1986.0 18.388888888888893 0.0 41.0 163.11838006230525
339.000164422608 171808.6217525885 1718.0862175258846 0.0 3447.0289869709977 1182740.4655180124 1987.0 18.398148148148145 0.0 41.0 162.952146071305
340.00016442260824 171719.64999156434 1717.196499915644 0.0 3447.0289869709977 1181843.1191568738 1988.0 18.407407407407405 0.0 41.0 163.21564555209417
341.00016442260846 171587.4403402672 1715.8744034026724 0.0 3444.2832652639654 1181381.4847594546 1988.0 18.407407407407405 0.0 41.0 163.21564555209417
342.0001644226087 171498.56380033214 1714.9856380033216 0.0 3444.2832652639654 1180494.2849897202 1988.0 18.407407407407405 0.0 41.0 163.21564555209417
343.0001644226089 171365.69487764486 1713.6569487764486 0.0 3441.448131150458 1180028.8533064588 1989.0 18.416666666666668 0.0 41.0 163.06775700934585
344.00016442260915 171276.76480939903 1712.7676480939906 0.0 3441.448131150458 1179143.8503521718 1990.0 18.425925925925927 0.0 41.0 163.20006922810663
345.0001644226094 171144.70515671736 1711.4470515671742 0.0 3438.7139481545596 1178685.7446433064 1990.0 18.425925925925927 0.0 41.0 163.20006922810663
346.0001644226096 171056.03326643424 1710.560332664343 0.0 3438.7139481545596 1177794.9848640754 1992.0 18.44444444444444 0.0 41.0 163.48286604361368
347.0001644226098 170923.47839851078 1709.2347839851077 0.0 3435.9326081494683 1177338.1553539596 1992.0 18.44444444444444 0.0 41.0 163.48286604361368
348.00016442261006 170834.19667727684 1708.3419667727685 0.0 3435.9326081494683 1176445.4877646908 1991.0 18.435185185185183 0.0 41.0 163.38828314295606
349.0001644226103 170701.3132202604 1707.0131322026045 0.0 3433.218159548557 1175989.6039766402 1992.0 18.44444444444444 0.0 41.0 163.87538940809966
350.0001644226105 170612.36605742798 1706.12366057428 0.0 3433.218159548557 1175106.7081224115 1990.0 18.425925925925927 0.0 41.0 163.77950848044307
351.00016442261074 170480.00982900418 1704.8000982900417 0.0 3430.467298853139 1174641.1753313728 1990.0 18.425925925925927 0.0 41.0 163.77950848044307
352.00016442261096 170391.23550771817 1703.9123550771826 0.0 3430.467298853139 1173746.8533046707 1990.0 18.425925925925927 0.0 41.0 163.77950848044307
353.0001644226112 170258.45465456997 1702.5845465457005 0.0 3427.6679951092883 1173280.8596039717 1990.0 18.425925925925927 0.0 41.0 163.77950848044307
354.0001644226114 170169.39317161916 1701.693931716192 0.0 3427.6679951092883 1172393.5933072271 1990.0 18.425925925925927 0.0 41.0 163.77950848044307
355.00016442261165 170036.78284831689 1700.3678284831688 0.0 3424.875526220027 1171933.720058852 1992.0 18.44444444444444 0.0 41.0 164.08099688473519
356.0001644226119 169947.352747896 1699.4735274789598 0.0 3424.875526220027 1171045.4421782333 1994.0 18.462962962962962 0.0 41.0 164.5500173070267
357.0001644226121 169815.04740022653 1698.1504740022651 0.0 3422.0989294042647 1170587.6980585356 1996.0 18.481481481481488 0.0 41.0 164.86881273797167
358.00016442261233 169725.99232839656 1697.2599232839655 0.0 3422.0989294042647 1169697.7195700817 1996.0 18.481481481481488 0.0 41.0 164.86881273797167
359.00016442261256 169593.63575605274 1695.9363575605278 0.0 3419.391493192209 1169233.2271967372 1998.0 18.5 0.0 42.0 165.22429906542055
360.0001644226128 169504.6552294967 1695.0465522949676 0.0 3419.391493192209 1168350.9613868985 1998.0 18.5 0.0 42.0 165.22429906542055
361.000164422613 169372.28762533996 1693.7228762533998 0.0 3416.682030816346 1167891.2660547069 2002.0 18.537037037037038 0.0 42.0 165.484596746279
362.00016442261324 169283.422740949 1692.83422740949 0.0 3416.682030816346 1167006.094963511 2002.0 18.537037037037038 0.0 42.0 165.484596746279
363.00016442261347 169151.19516716604 1691.5119516716602 0.0 3413.9735136232025 1166549.955584239 2002.0 18.537037037037038 0.0 42.0 165.484596746279
364.0001644226137 169062.6113451536 1690.6261134515355 0.0 3413.9735136232025 1165668.2546816394 2002.0 18.537037037037038 0.0 42.0 165.484596746279
365.0001644226139 168930.32157371409 1689.3032157371408 0.0 3411.2311962046097 1165211.2888697258 2004.0 18.55555555555556 0.0 42.0 165.85669781931452
366.00016442261415 168841.15889615653 1688.4115889615655 0.0 3411.2311962046097 1164330.8231059236 2003.0 18.54629629629629 0.0 42.0 165.85764970578055
367.0001644226144 168708.76807710802 1687.08768077108 0.0 3408.4984784107373 1163876.9432961869 2002.0 18.537037037037038 0.0 42.0 165.6341294565594
368.0001644226146 168619.5993879557 1686.1959938795565 0.0 3408.4984784107373 1162995.59741078 2002.0 18.537037037037038 0.0 42.0 165.6341294565594
369.00016442261483 168487.60641656938 1684.8760641656938 0.0 3405.765368681841 1162525.4957440165 2002.0 18.537037037037038 0.0 42.0 165.6341294565594
370.00016442261506 168398.4913437185 1683.9849134371852 0.0 3405.765368681841 1161646.823099185 2003.0 18.54629629629629 0.0 42.0 165.63335064036
371.0001644226153 168265.85519355556 1682.6585519355556 0.0 3403.0376792493753 1161192.9373867025 2004.0 18.55555555555556 0.0 42.0 165.85669781931452
372.0001644226155 168177.01746262232 1681.7701746262233 0.0 3403.0376792493753 1160316.198694205 2004.0 18.55555555555556 0.0 42.0 165.85669781931452
373.00016442261574 168044.52580225095 1680.4452580225088 0.0 3400.2873516985373 1159861.8407151648 2004.0 18.55555555555556 0.0 42.0 165.85669781931452
374.00016442261597 167955.7227555267 1679.557227555266 0.0 3400.2873516985373 1158983.7107410438 2004.0 18.55555555555556 0.0 42.0 165.85669781931452
375.0001644226162 167822.77928522055 1678.2277928522053 0.0 3397.5522335135042 1158528.388745174 2004.0 18.55555555555556 0.0 42.0 165.85669781931452
376.0001644226164 167734.06832275592 1677.3406832275596 0.0 3397.5522335135042 1157653.9896210223 2004.0 18.55555555555556 0.0 42.0 165.85669781931452
377.00016442261665 167601.7898957268 1676.0178989572678 0.0 3394.8467500790207 1157202.027279293 2004.0 18.55555555555556 0.0 42.0 165.85669781931452
378.0001644226169 167512.84278097562 1675.1284278097557 0.0 3394.8467500790207 1156325.3078855448 2004.0 18.55555555555556 0.0 42.0 165.85669781931452
379.0001644226171 167380.54289643938 1673.8054289643944 0.0 3392.130258858661 1155875.7864065326 2004.0 18.55555555555556 0.0 42.0 165.85669781931452
380.00016442261733 167291.5864525183 1672.9158645251828 0.0 3392.130258858661 1155004.5753900227 2006.0 18.574074074074073 0.0 42.0 166.3215645552094
381.00016442261756 167158.86396536735 1671.588639653673 0.0 3389.3573984437044 1154563.8823522786 2006.0 18.574074074074073 0.0 42.0 166.3215645552094
382.0001644226178 167070.0731360493 1670.7007313604931 0.0 3389.3573984437044 1153689.778526844 2007.0 18.583333333333332 0.0 42.0 166.43224299065423
383.000164422618 166937.8864582729 1669.3788645827285 0.0 3386.637564042159 1153244.5771579081 2008.0 18.592592592592595 0.0 42.0 166.6175147109726
384.00016442261824 166849.13023612468 1668.4913023612462 0.0 3386.637564042159 1152364.8554959085 2008.0 18.592592592592595 0.0 42.0 166.6175147109726
385.00016442261847 166716.7393146921 1667.1673931469213 0.0 3383.830299815812 1151893.271059361 2008.0 18.592592592592595 0.0 42.0 166.6175147109726
386.0001644226187 166627.9350558743 1666.2793505587433 0.0 3383.830299815812 1151014.004536201 2008.0 18.592592592592595 0.0 42.0 166.6175147109726
387.0001644226189 166495.33593847312 1664.9533593847314 0.0 3381.0067105026105 1150563.645964557 2008.0 18.592592592592595 0.0 42.0 166.6175147109726
388.00016442261915 166406.25105925946 1664.062510592595 0.0 3381.0067105026105 1149681.6931169946 2008.0 18.592592592592595 0.0 42.0 166.6175147109726
389.0001644226194 166273.9479169083 1662.7394791690836 0.0 3378.2298813021334 1149230.1128443219 2008.0 18.592592592592595 0.0 42.0 166.6175147109726
390.0001644226196 166184.8939147486 1661.8489391474861 0.0 3378.2298813021334 1148355.6402336305 2008.0 18.592592592592595 0.0 42.0 166.6175147109726
391.00016442261983 166052.33843208622 1660.523384320862 0.0 3375.4979686533443 1147903.6092987882 2008.0 18.592592592592595 0.0 42.0 166.6175147109726
392.00016442262006 165963.43302944262 1659.6343302944265 0.0 3375.4979686533443 1147023.218205467 2011.0 18.620370370370367 0.0 42.0 166.85453444098306
393.0001644226203 165830.6492916851 1658.3064929168513 0.0 3372.6777005182807 1146574.655863235 2012.0 18.629629629629633 0.0 42.0 166.79612322602972
394.0001644226205 165741.60932381678 1657.4160932381676 0.0 3372.6777005182807 1145699.2002817784 2012.0 18.629629629629633 0.0 42.0 166.79612322602972
395.00016442262074 165610.7884882318 1656.1078848823179 0.0 3369.9744315628823 1145241.30132 2012.0 18.629629629629633 0.0 42.0 166.79612322602972
396.00016442262097 165522.05034857578 1655.220503485758 0.0 3369.9744315628823 1144367.0194606744 2011.0 18.620370370370367 0.0 42.0 166.68631014191766
397.0001644226212 165390.70590570892 1653.90705905709 0.0 3367.2334761887923 1143900.568241543 2010.0 18.611111111111107 0.0 42.0 166.68847352024918
398.0001644226214 165301.1503077034 1653.011503077035 0.0 3367.2334761887923 1143030.724897331 2012.0 18.629629629629633 0.0 42.0 167.16995500173064
399.00016442262165 165169.83969768233 1651.6983969768237 0.0 3364.4180491645034 1142557.5658327695 2012.0 18.629629629629633 0.0 42.0 167.16995500173064
400.0001644226219 165080.49278373003 1650.8049278373 0.0 3364.4180491645034 1141677.3702691784 2012.0 18.629629629629633 0.0 42.0 167.16995500173064
401.0001644226221 164949.16806893353 1649.4916806893352 0.0 3361.5841147739 1141214.8246509512 2012.0 18.629629629629633 0.0 42.0 167.16995500173064
402.00016442262233 164859.94491848932 1648.5994491848928 0.0 3361.5841147739 1140344.3564377686 2013.0 18.638888888888893 0.0 42.0 167.01791277258567
403.00016442262256 164728.8206602409 1647.2882066024085 0.0 3358.8704215621156 1139889.9398883667 2012.0 18.629629629629633 0.0 42.0 167.13257182416055
404.0001644226228 164639.8049834126 1646.398049834126 0.0 3358.8704215621156 1139022.6539232605 2010.0 18.611111111111107 0.0 42.0 167.2866043613707
405.000164422623 164508.61767054338 1645.086176705434 0.0 3356.092714253906 1138549.2966667989 2010.0 18.611111111111107 0.0 42.0 167.2866043613707
406.00016442262324 164419.9957914432 1644.1999579144317 0.0 3356.092714253906 1137668.3442243466 2010.0 18.611111111111107 0.0 42.0 167.2866043613707
407.00016442262347 164289.27781434674 1642.892778143467 0.0 3353.3036734034677 1137210.5132388237 2010.0 18.611111111111107 0.0 42.0 167.2866043613707
408.0001644226237 164201.76406972387 1642.0176406972382 0.0 3353.3036734034677 1136330.9509182617 2011.0 18.620370370370367 0.0 42.0 167.1162166839737
409.0001644226239 164070.95750125565 1640.7095750125563 0.0 3350.5344431055137 1135865.746314634 2011.0 18.620370370370367 0.0 42.0 167.1162166839737
410.00016442262415 163983.30176994146 1639.833017699415 0.0 3350.5344431055137 1134993.201506322 2011.0 18.620370370370367 0.0 42.0 167.1162166839737
411.0001644226244 163852.45757622848 1638.5245757622847 0.0 3347.827725370948 1134552.0333804635 2011.0 18.620370370370367 0.0 42.0 167.1162166839737
412.0001644226246 163764.79611818594 1637.647961181859 0.0 3347.827725370948 1133672.4149091854 2009.0 18.601851851851855 0.0 42.0 166.7839217722396
413.00016442262483 163633.61436275023 1636.3361436275036 0.0 3345.1173610642627 1133208.2830722716 2009.0 18.601851851851855 0.0 42.0 167.13906195915547
414.00016442262506 163545.94163089906 1635.4594163089914 0.0 3345.1173610642627 1132325.8871296372 2009.0 18.601851851851855 0.0 42.0 167.13906195915547
415.0001644226253 163414.75646826747 1634.1475646826748 0.0 3342.2999331858105 1131869.752194142 2009.0 18.601851851851855 0.0 42.0 167.13906195915547
416.0001644226255 163327.6171654007 1633.2761716540074 0.0 3342.2999331858105 1130997.943627734 2011.0 18.620370370370367 0.0 42.0 167.80780546902042
417.00016442262574 163196.50113323025 1631.965011332303 0.0 3339.5716854117027 1130544.3173036634 2011.0 18.620370370370367 0.0 42.0 167.80780546902042
418.00016442262597 163108.64846667988 1631.086484666799 0.0 3339.5716854117027 1129664.246896953 2010.0 18.611111111111107 0.0 42.0 167.62305295950154
419.0001644226262 162977.76377629582 1629.7776377629577 0.0 3336.787189754798 1129206.2817111902 2009.0 18.601851851851855 0.0 42.0 167.3072862582209
420.0001644226264 162889.83310176423 1628.8983310176422 0.0 3336.787189754798 1128323.9555847002 2010.0 18.611111111111107 0.0 42.0 167.51090342679126
421.00016442262665 162758.59989831396 1627.58599898314 0.0 3334.010298565122 1127867.2591972055 2011.0 18.620370370370367 0.0 42.0 167.82649705780548
422.0001644226269 162670.9900750047 1626.7099007500476 0.0 3334.010298565122 1126994.0042770486 2011.0 18.620370370370367 0.0 42.0 167.82649705780548
423.0001644226271 162540.25557617817 1625.4025557617829 0.0 3331.3000729361916 1126544.2227263006 2011.0 18.620370370370367 0.0 42.0 167.82649705780548
424.00016442262734 162452.80972426242 1624.5280972426256 0.0 3331.3000729361916 1125668.0930638139 2011.0 18.620370370370367 0.0 42.0 167.82649705780548
425.00016442262756 162321.21882986257 1623.2121882986262 0.0 3328.5194707050464 1125207.784712147 2011.0 18.620370370370367 0.0 42.0 167.82649705780548
426.0001644226278 162233.47268149286 1622.3347268149284 0.0 3328.5194707050464 1124336.4787272199 2011.0 18.620370370370367 0.0 42.0 167.82649705780548
427.000164422628 162102.71056266676 1621.0271056266681 0.0 3325.689693211833 1123875.5674459029 2011.0 18.620370370370367 0.0 42.0 167.82649705780548
428.00016442262825 162015.07271205384 1620.1507271205387 0.0 3325.689693211833 1123001.890795167 2012.0 18.629629629629633 0.0 42.0 167.9363101419176
429.0001644226285 161883.4231444766 1618.834231444766 0.0 3322.9416751554963 1122552.5418961626 2013.0 18.638888888888893 0.0 42.0 168.2702492211838
430.0001644226287 161797.31008094532 1617.9731008094532 0.0 3322.9416751554963 1121666.5947582475 2015.0 18.657407407407405 0.0 42.0 167.7226548978885
431.0001644226289 161667.83511993565 1616.6783511993574 0.0 3320.1410984386307 1121187.817305573 2016.0 18.666666666666668 0.0 42.0 167.47663551401877
432.00016442262915 161581.4031674514 1615.8140316745146 0.0 3320.1410984386307 1120306.3598522346 2016.0 18.666666666666668 0.0 42.0 167.47663551401877
433.0001644226294 161451.72956436482 1614.5172956436477 0.0 3317.421433830031 1119845.3344177601 2016.0 18.666666666666668 0.0 42.0 167.47663551401877
434.0001644226296 161365.47044082682 1613.6547044082672 0.0 3317.421433830031 1118967.6755441232 2016.0 18.666666666666668 0.0 42.0 167.47663551401877
435.00016442262984 161235.19579530315 1612.351957953031 0.0 3314.674208190177 1118506.2992919984 2016.0 18.666666666666668 0.0 42.0 167.47663551401877
436.00016442263006 161148.74727759144 1611.4874727759138 0.0 3314.674208190177 1117625.699118692 2016.0 18.666666666666668 0.0 42.0 167.47663551401877
437.0001644226303 161019.04910613675 1610.190491061368 0.0 3311.957840957907 1117143.557595631 2017.0 18.675925925925927 0.0 42.0 167.3425925925926
438.0001644226305 160932.546749988 1609.325467499881 0.0 3311.957840957907 1116249.5199123179 2018.0 18.685185185185183 0.0 42.0 167.47005884389068
439.00016442263075 160802.58336735182 1608.0258336735183 0.0 3309.1528324026644 1115776.0981548384 2018.0 18.685185185185183 0.0 42.0 167.47005884389068
440.000164422631 160716.19574305284 1607.1619574305287 0.0 3309.1528324026644 1114886.2006785637 2018.0 18.685185185185183 0.0 42.0 167.47005884389068
441.0001644226312 160585.86349816684 1605.858634981669 0.0 3306.3867095754294 1114418.77539032 2018.0 18.685185185185183 0.0 42.0 167.47005884389068
442.0001644226314 160500.00765904604 1605.0000765904608 0.0 3306.3867095754294 1113542.504654412 2018.0 18.685185185185183 0.0 42.0 167.47005884389068
443.00016442263166 160371.90906646068 1603.719090664607 0.0 3303.608800262106 1113076.795431535 2018.0 18.685185185185183 0.0 42.0 166.87192800276918
444.0001644226319 160285.16412300852 1602.8516412300853 0.0 3303.608800262106 1112199.3049296858 2016.0 18.666666666666668 0.0 42.0 166.50467289719634
445.0001644226321 160156.78625173884 1601.5678625173884 0.0 3300.781788502913 1111720.899682163 2014.0 18.648148148148145 0.0 42.0 166.3049498096227
446.00016442263234 160070.76721296436 1600.707672129644 0.0 3300.781788502913 1110847.034754394 2013.0 18.638888888888893 0.0 42.0 166.1767912772586
447.00016442263257 159942.56148404418 1599.425614840442 0.0 3298.048787825078 1110369.2316147662 2013.0 18.638888888888893 0.0 42.0 166.1767912772586
448.0001644226328 159856.39434168395 1598.563943416839 0.0 3298.048787825078 1109486.8366759503 2013.0 18.638888888888893 0.0 42.0 166.1767912772586
449.000164422633 159728.07267149285 1597.2807267149278 0.0 3295.3428774770427 1109007.481000744 2013.0 18.638888888888893 0.0 42.0 166.1767912772586
450.00016442263325 159641.81847533322 1596.4181847533314 0.0 3295.3428774770427 1108131.751051069 2013.0 18.638888888888893 0.0 42.0 166.1767912772586
451.0001644226335 159513.09916556368 1595.1309916556363 0.0 3292.5207410251287 1107665.2785070979 2013.0 18.638888888888893 0.0 42.0 166.1767912772586
452.0001644226337 159426.7515116768 1594.2675151167678 0.0 3292.5207410251287 1106780.9037272814 2011.0 18.620370370370367 0.0 42.0 165.52743163724472
453.00016442263393 159298.32150920125 1592.983215092012 0.0 3289.7433415216974 1106310.2474614568 2011.0 18.620370370370367 0.0 42.0 165.52743163724472
454.00016442263416 159213.44176179674 1592.1344176179673 0.0 3289.7433415216974 1105422.14675958 2011.0 18.620370370370367 0.0 42.0 165.52743163724472
455.0001644226344 159084.26842519184 1590.8426842519189 0.0 3286.9458821545322 1104949.2486192146 2012.0 18.629629629629633 0.0 42.0 165.52509518864656
456.0001644226346 158999.35255015243 1589.9935255015248 0.0 3286.9458821545322 1104070.4789263755 2015.0 18.657407407407405 0.0 42.0 166.28340256143994
457.00016442263484 158870.88824175752 1588.7088824175758 0.0 3284.150862564032 1103607.8543915588 2015.0 18.657407407407405 0.0 42.0 166.28340256143994
458.00016442263507 158785.9149246899 1587.859149246899 0.0 3284.150862564032 1102721.808739834 2015.0 18.657407407407405 0.0 42.0 166.28340256143994
459.0001644226353 158657.42122298453 1586.5742122298457 0.0 3281.3341422974595 1102246.476780574 2015.0 18.657407407407405 0.0 42.0 166.28340256143994
460.0001644226355 158573.08960796706 1585.7308960796706 0.0 3281.3341422974595 1101366.7894406603 2014.0 18.648148148148145 0.0 42.0 166.1928002769124
461.00016442263575 158445.02777156432 1584.4502777156424 0.0 3278.5758287884796 1100894.4095002727 2013.0 18.638888888888893 0.0 42.0 166.1767912772586
462.000164422636 158360.20201792908 1583.6020201792908 0.0 3278.5758287884796 1100008.2643295645 2014.0 18.648148148148145 0.0 42.0 166.2675666320526
463.0001644226362 158231.3792188014 1582.3137921880145 0.0 3275.7468189285123 1099530.0373031546 2013.0 18.638888888888893 0.0 42.0 166.28894080996886
464.00016442263643 158146.0633622271 1581.4606336222712 0.0 3275.7468189285123 1098641.879863731 2012.0 18.629629629629633 0.0 42.0 166.40359986154374
465.00016442263666 158017.20206425333 1580.1720206425327 0.0 3272.9818969156504 1098158.8908656437 2012.0 18.629629629629633 0.0 42.0 166.40359986154374
466.0001644226369 157932.3967818856 1579.3239678188552 0.0 3272.9818969156504 1097281.7902719325 2011.0 18.620370370370367 0.0 42.0 166.18163724472137
467.0001644226371 157803.68326944546 1578.0368326944542 0.0 3270.2231269695535 1096814.9597254498 2011.0 18.620370370370367 0.0 42.0 166.5928521979924
468.00016442263734 157718.7129548695 1577.1871295486949 0.0 3270.2231269695535 1095927.1814848604 2011.0 18.620370370370367 0.0 42.0 166.5928521979924
469.00016442263757 157590.6768524024 1575.9067685240238 0.0 3267.436365249532 1095468.6060624244 2011.0 18.620370370370367 0.0 42.0 166.5928521979924
470.0001644226378 157506.1442985821 1575.0614429858215 0.0 3267.436365249532 1094589.031615278 2013.0 18.638888888888893 0.0 42.0 167.24221183800626
