#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:48+0000 #
#####################################################################
#
# seed = 5.0, nodeCount = 100, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] 
71.0079321761743 602250.898992317
72.00627307358168 602246.3366115201
73.0079321761743 602255.6457832002
74.00627307358168 602254.4947342254
75.0079321761743 602285.3847006713
76.00627307358168 602285.8133998407
77.0079321761743 602314.4072365945
78.00627307358168 602314.9318368337
79.0079321761743 602340.4445011299
80.00627307358168 602341.6968642112
81.0079321761743 602357.8674430023
82.00627307358168 602358.9626045888
83.0079321761743 602363.2036183956
84.00627307358168 602364.55545588
85.0079321761743 602350.4665557044
86.00627307358168 602351.8840371689
87.0079321761743 602349.4826581987
88.00627307358168 602356.998465509
89.0079321761743 602371.868730677
90.00627307358168 602380.1757720826
91.0079321761743 602396.3519830779
92.00627307358168 602406.9684949185
93.0079321761743 602424.5005614682
94.00627307358168 602436.4673468632
95.0079321761743 602453.3334058535
96.00627307358168 602464.3928155514
97.0079321761743 602475.793683825
98.00627307358168 602484.8647839108
99.0079321761743 602496.9558513616
100.00627307358168 602503.6285364064
101.0079321761743 602514.4809856006
102.00627307358168 602520.3380294465
103.0079321761743 602528.6800263006
104.00627307358168 602532.9519105547
105.0079321761743 602539.3149786802
106.00627307358168 602549.1350251227
107.0079321761743 602576.6181591309
108.00627307358168 602631.829388837
109.0079321761743 602718.284740105
110.00627307358168 602826.6586844943
111.0079321761743 602955.822477612
112.00627307358168 603073.5900552543
113.0079321761743 603215.3075296412
114.00627307358168 603339.3418295418
115.0079321761743 603489.7483975885
116.00627307358168 603621.180016211
117.0079321761743 603779.5962820757
118.00627307358168 603909.204024486
119.0079321761743 604059.7234476733
120.00627307358168 604189.6005267998
121.0079321761743 604336.9398460195
122.00627307358168 604476.425447516
123.0079321761743 604639.6431584957
124.00627307358168 604780.742332406
125.0079321761743 604954.5614246293
126.00627307358168 605090.5543990793
127.0079321761743 605266.0747898202
128.00627307358167 605393.4725029081
129.00793217617428 605555.6213020718
130.00627307358167 605665.511856636
131.00793217617428 605795.3363175455
132.00627307358167 605870.1967135116
133.00793217617428 605975.948667991
134.00627307358167 606021.0954356955
135.00793217617428 606110.6117615303
136.00627307358167 606143.1028361495
137.00793217617428 606199.666538382
138.00627307358167 606205.27884392
139.00793217617428 606213.4440847341
140.00627307358167 606115.5342301273
141.00793217617428 606010.976097073
142.00627307358167 605819.9894663289
143.00793217617428 605648.4457666677
144.00627307358167 605451.2624724478
145.00793217617428 605268.078624218
146.00627307358167 605068.492217311
147.00793217617428 604884.0227686538
148.00627307358167 604678.4662539294
149.00793217617428 604493.4361697427
150.00627307358167 604290.5406501418
151.00793217617428 604107.4661882339
152.00627307358167 603909.4248785009
153.00793217617428 603729.9748020021
154.00627307358167 603533.2771106487
155.00793217617428 603350.127741401
156.00627307358167 603167.7611908938
157.00793217617428 603009.0178022083
158.00627307358167 602900.4443114644
159.00793217617428 602823.1605870104
160.00627307358167 602786.8081199068
161.00793217617428 602782.5088477496
162.00627307358167 602771.3165160343
163.00793217617428 602785.5390574032
164.00627307358167 602785.3265721558
165.00793217617428 603384.1123373873
166.00627307358167 603393.5602535966
167.00793217617428 603995.0771625433
168.00627307358167 604019.9129624737
169.00793217617428 604047.0602143842
170.00627307358167 604076.4856330378
171.00793217617428 604104.379305067
172.00627307358167 604133.9717153813
173.00793217617428 604160.9763130508
174.00627307358167 604203.802277378
175.00793217617428 604255.9024868966
176.00627307358167 604350.8099949444
177.00793217617428 604470.3581738216
178.00627307358167 604640.1081564582
179.00793217617428 604831.3850050536
180.00627307358167 605047.2437640239
181.00793217617428 605283.1666155207
182.00627307358167 605518.0491382513
183.00793217617428 605754.9540429823
184.00627307358167 605981.3562204425
185.00793217617428 606217.3001293712
186.00627307358167 606444.6050616287
187.00793217617428 606692.2681066692
188.00627307358167 606920.7688378366
189.00793217617428 607174.055394239
190.00627307358167 607392.7787170286
191.00793217617428 607645.7032796502
192.00627307358167 607848.7123926067
193.00793217617428 608084.225900641
194.00627307358167 608246.8364182186
195.00793217617428 608396.5983569124
196.00627307358167 608442.5641459682
197.00793217617428 606425.0563069808
198.00627307358167 606365.4793940769
199.00793217617428 606290.3988779745
200.00627307358167 606214.7279714101
201.00793217617428 606127.3370392465
202.00627307358167 606015.7127070789
203.00793217617428 605866.7910844012
204.00627307358167 605702.6033235714
205.00793217617428 605479.9108590061
206.00627307358167 605283.4768225043
207.00793217617428 605029.1469513279
208.00627307358167 604827.173731456
209.00793217617428 604589.6192382417
210.00627307358167 604415.9504311731
211.00793217617428 604223.5757065178
212.00627307358167 604068.0951138608
213.00793217617428 603864.9492946202
214.00627307358167 603710.4783109962
215.00793217617428 603509.7170848344
216.00627307358167 603353.3645058033
217.00793217617428 603152.7362758721
218.00627307358167 602999.4166319326
219.00793217617428 602808.1404062357
220.00627307358167 602650.3426747093
221.00793217617428 602452.3981648535
222.00627307358167 602262.1522267975
223.00793217617428 602036.254646118
224.00627307358167 601905.1987845423
225.00793217617428 601762.7324682213
226.00627307358167 601739.9477885438
227.00793217617428 601707.0055180257
228.00627307358167 601768.521666921
229.00793217617428 603811.9975990498
230.00627307358167 603922.6010751448
231.00793217617428 604020.00253289
232.00627307358167 604137.9714350132
233.00793217617428 604243.2444737596
234.00627307358167 604365.7162647999
235.00793217617428 604479.0999558851
236.00627307358167 604609.9605025759
237.00793217617428 604744.1967388295
238.00627307358167 604886.0992765444
239.00793217617428 605026.399590615
240.00627307358167 605169.1651924626
241.00793217617428 605307.851579154
242.00627307358167 605451.4733583686
243.00793217617428 605583.1733845999
244.00627307358167 605726.9572406838
245.00793217617428 605881.4253967227
246.00627307358167 606022.2953314881
247.00793217617428 606175.0071964362
248.00627307358167 606309.8926775418
249.00793217617428 606454.0592682285
250.00627307358167 606569.1943384801
251.00793217617428 606698.9818721039
252.00627307358167 606793.3321682751
253.00793217617428 606891.6939584654
254.00627307358167 606950.267534889
255.00793217617428 607010.0799054046
256.00627307358167 607040.9162130713
257.0079321761743 607075.4336042944
258.00627307358167 607098.0631837002
259.0079321761743 607116.0287244295
260.00627307358167 607102.5368672573
261.0079321761743 607051.1533037839
262.00627307358167 606921.9923974436
263.0079321761743 606758.9091716743
264.00627307358167 606558.1961772155
265.0079321761743 606356.2836326599
266.00627307358167 606151.4680089693
267.0079321761743 605942.8103433647
268.00627307358167 605734.6195697672
269.0079321761743 605524.5451401266
270.00627307358167 605316.6092142165
271.0079321761743 605105.1750026068
272.00627307358167 604901.7376030043
273.0079321761743 604688.9386758413
274.00627307358167 604481.2115751074
275.0079321761743 604261.6151994262
276.00627307358167 604074.6466492029
277.0079321761743 603894.2578773716
278.00627307358167 603779.0509959926
279.0079321761743 603687.3231727999
280.00627307358167 603651.8243297811
281.0079321761743 603632.1769140182
282.00627307358167 603637.9841684491
283.0079321761743 603645.5570080088
284.00627307358167 603672.8563108493
285.0079321761743 603699.2613872142
286.00627307358167 603731.8809900419
287.0079321761743 603758.1845151354
288.00627307358167 603788.0989359521
289.0079321761743 603805.9361461613
290.00627307358167 603835.1236594408
291.0079321761743 603854.3897178995
292.00627307358167 603883.186050361
293.0079321761743 603905.6700341792
294.00627307358167 603947.6481987
295.0079321761743 603980.833839902
296.00627307358167 604061.0399992565
297.0079321761743 604142.8394785697
298.00627307358167 604288.3268628727
299.0079321761743 604449.7464005416
300.00627307358167 604655.1266351667
301.0079321761743 604855.7425456028
302.00627307358167 605075.3125299109
303.0079321761743 605290.3258438036
304.00627307358167 605512.4205851178
305.0079321761743 605734.5044037426
306.00627307358167 605956.5140753706
307.0079321761743 606177.6774376814
308.00627307358167 606382.8229966622
309.0079321761743 606595.5553998858
310.00627307358167 606773.9216226137
311.0079321761743 606962.1054214721
312.00627307358167 607112.1334851071
313.0079321761743 607278.23105577
314.00627307358167 607400.504917254
315.0079321761743 607528.2470700559
316.00627307358167 607571.7571733363
317.0079321761743 607585.6817232997
318.00627307358167 607522.5074285507
319.0079321761743 607456.8571590638
320.00627307358167 607376.0104341728
321.0079321761743 607294.7959433311
322.00627307358167 607197.1861985214
323.0079321761743 607081.5895726611
324.00627307358167 606938.0747401709
325.0079321761743 606739.4180381503
326.00627307358167 606569.0520511989
327.0079321761743 606356.2860238082
328.00627307358167 606192.4378799504
329.0079321761743 606007.160347017
330.00627307358167 605870.1161669261
331.0079321761743 605686.3700306846
332.00627307358167 605546.069805246
333.0079321761743 605367.1630807037
334.00627307358167 605226.3937075704
335.0079321761743 605053.8419734325
336.00627307358167 604907.7866658029
337.0079321761743 604738.881262921
338.00627307358167 604595.1686216511
339.0079321761743 604426.435004592
340.00627307358167 604287.9649155972
341.0079321761743 604108.1255492948
342.00627307358167 603947.1558757566
343.0079321761743 603743.3601332407
344.00627307358167 603588.5208997598
345.0079321761743 603409.3813469606
346.00627307358167 603345.312570519
347.0079321761743 603279.4286415819
348.00627307358167 603297.4109279756
349.0079321761743 603293.4463178589
350.00627307358167 603356.8462693733
351.0079321761743 603418.4067215255
352.00627307358167 603527.361552547
353.0079321761743 597622.8158580946
354.00627307358167 597740.7976734741
355.0079321761743 597849.638074363
356.00627307358167 597972.8983854781
357.0079321761743 598085.8787379139
358.00627307358167 598215.8625534425
359.0079321761743 598334.4373647765
360.00627307358167 598471.4104259344
361.0079321761743 598599.6508632088
362.00627307358167 598738.4424695941
363.0079321761743 598869.2686060793
364.00627307358167 599007.5726362731
365.0079321761743 599144.362921791
366.00627307358167 599280.4716579488
367.0079321761743 599444.135522834
368.00627307358167 599572.8551632105
369.0079321761743 599733.0077087623
370.00627307358167 599846.7403540642
371.0079321761743 599994.7416398614
372.00627307358167 600091.8449374316
373.0079321761743 600220.9615487906
374.00627307358167 600286.8744861688
375.0079321761743 600355.6117939109
376.00627307358167 600394.0517409636
377.0079321761743 600417.1847399954
378.00627307358167 600441.9555793143
379.0079321761743 600468.9270331424
380.00627307358167 600481.6589718853
381.0079321761743 600484.379447471
382.00627307358167 600436.9752834999
383.0079321761743 600363.9680016307
384.00627307358167 600226.5182153335
385.0079321761743 600062.3325470296
386.00627307358167 599868.3690032401
387.0079321761743 599637.9022491635
388.00627307358167 599438.7807002898
389.0079321761743 599204.7310536177
390.00627307358167 599003.9750302659
391.0079321761743 598762.6979781789
392.00627307358167 598561.679237607
393.0079321761743 598320.8103149544
394.00627307358167 598120.1754475759
395.0079321761743 597885.9841425646
396.00627307358167 597687.7054258607
397.0079321761743 597454.0478962222
398.00627307358167 597256.8093696187
399.0079321761743 597022.0548974153
400.00627307358167 596826.036515685
401.0079321761743 596592.1806969736
402.00627307358167 596408.5212195892
403.0079321761743 596194.1187337603
404.00627307358167 596062.4213387868
405.0079321761743 595923.0225861046
406.00627307358167 595869.568434642
407.0079321761743 595809.9774056367
408.00627307358167 595825.2790604078
409.0079321761743 595818.9544326691
410.00627307358167 595896.6185602256
411.0079321761743 595971.6077990778
412.00627307358167 596124.1420018881
413.0079321761743 596263.1778157012
414.00627307358167 596438.6973082345
415.0079321761743 596614.1733806928
416.00627307358167 596797.6437073571
417.0079321761743 596959.6485798239
418.00627307358167 597139.2164937276
419.0079321761743 597307.8289394074
420.00627307358167 597499.7229461678
421.0079321761743 597667.1362087863
422.00627307358167 597849.1204975722
423.0079321761743 598021.0115145684
424.00627307358167 598207.2377662866
425.0079321761743 598380.844055136
426.00627307358167 598572.1538452696
427.0079321761743 598749.7251559618
428.00627307358167 598923.2609032352
429.0079321761743 599093.9129082672
430.00627307358167 599233.8870987218
431.0079321761743 599338.946858678
432.00627307358167 599384.7578045866
433.0079321761743 599348.0910704078
434.00627307358167 599313.0284153726
435.0079321761743 599254.9663553485
436.00627307358167 599210.0014069992
437.0079321761743 599146.3284802467
438.00627307358167 599075.6726772289
439.0079321761743 599005.921917986
440.00627307358167 598898.317252128
441.0079321761743 598786.9812584753
442.00627307358167 598657.2480015166
443.0079321761743 598525.9914691012
444.00627307358167 598376.8270727728
445.0079321761743 598223.1613444762
446.00627307358167 598067.8303019409
447.0079321761743 597908.965756932
448.00627307358167 597747.8526894201
449.0079321761743 597584.8771099545
450.00627307358167 597424.3001094799
451.0079321761743 597250.2043434002
452.00627307358167 597095.2186125775
453.0079321761743 596927.2606182792
454.00627307358167 596769.6037616808
455.0079321761743 596609.0480662042
456.00627307358167 596455.1974349415
457.0079321761743 596295.7514428784
458.00627307358167 596151.1048438464
459.0079321761743 595988.8909669336
460.00627307358167 595806.3829828002
461.0079321761743 595595.5046629729
462.00627307358167 595389.9734286197
463.0079321761743 595192.8666777409
464.00627307358167 595095.4628735979
465.0079321761743 595027.0611828123
466.00627307358167 595020.3902386125
467.0079321761743 594995.7487982375
468.00627307358167 594999.5541713244
469.0079321761743 594992.0510062577
470.00627307358167 595000.8792352448
471.0079321761743 594996.5841569612
472.00627307358167 595008.3935830927
473.0079321761743 595012.0547527889
474.00627307358167 595029.6415719845
475.0079321761743 595030.5500493577
476.00627307358167 595047.2953843696
477.0079321761743 595047.2316837476
478.00627307358167 595070.3532050117
479.0079321761743 595074.3512047656
480.00627307358167 595102.5117443029
481.0079321761743 595109.9504147113
482.00627307358167 595142.2998067203
483.0079321761743 595169.5347943313
484.00627307358167 595205.4774360906
485.0079321761743 595249.0914758086
486.00627307358167 595282.7436547597
487.0079321761743 595322.4909114358
488.00627307358167 595357.1190970425
489.0079321761743 595359.5370322235
490.00627307358167 595390.8196007524
491.0079321761743 595399.138513748
492.00627307358167 595432.5782439043
493.0079321761743 595472.241433586
494.00627307358167 595504.7358747759
495.0079321761743 595532.3502216873
496.00627307358167 595564.8213674554
497.0079321761743 595569.2463135686
498.00627307358167 595599.5737394901
499.0079321761743 595608.6464885867
500.00627307358167 595635.3742817627
501.0079321761743 595629.6777338893
502.00627307358167 595654.8708260254
503.0079321761743 595647.0473463496
504.00627307358167 595671.6085347034
505.0079321761743 595676.0117680036
506.00627307358167 595707.7074143809
507.0079321761743 595722.9561814447
508.00627307358167 595757.688980077
509.0079321761743 595760.6237207544
510.00627307358167 595789.7989326494
511.0079321761743 595787.7143938175
512.0062730735817 595814.0957936444
513.0079321761743 595820.9008663296
514.0062730735817 595836.230298245
515.0079321761743 595846.8067811222
516.0062730735817 595865.0373850034
517.0079321761743 595874.6000024024
518.0062730735817 595891.9519984486
519.0079321761743 595904.3312050097
520.0062730735817 595916.1670000198
521.0079321761743 595919.8607885814
522.0062730735817 595917.2647237526
523.0079321761743 595905.304654178
524.0062730735817 595878.745979291
525.0079321761743 595847.1792305096
526.0062730735817 595811.9376762137
527.0079321761743 595780.3090427459
528.0062730735817 595743.0385628617
529.0079321761743 595699.0355483341
530.0062730735817 595650.5952452662
531.0079321761743 595624.0846287925
532.0062730735817 595573.3529130858
533.0079321761743 595533.7604921671
534.0062730735817 595483.6423927227
535.0079321761743 595444.1896531442
536.0062730735817 595393.9221132773
537.0079321761743 595362.262067736
538.0062730735817 595303.9453003762
539.0079321761743 595258.5270629659
540.0062730735817 595205.1333087059
541.0079321761743 595160.6600438291
542.0062730735817 595109.9706533069
543.0079321761743 595067.1287984882
544.0062730735817 595012.5321331968
545.0079321761743 594969.3095629987
546.0062730735817 594912.4335801677
547.0079321761743 594874.747587201
548.0062730735817 594806.6453192364
549.0079321761743 594760.2559414285
550.0062730735817 594697.8437791273
551.0079321761743 594646.9727921354
552.0062730735817 594597.4618401977
553.0079321761743 594556.117851188
554.0062730735817 594535.13849651
555.0079321761743 594528.2406218306
556.0062730735817 594530.1305802334
557.0079321761743 594537.6140764747
558.0062730735817 594540.171696652
559.0079321761743 594548.4190994462
560.0062730735817 594557.5919093138
561.0079321761743 594562.5793009723
562.0062730735817 594577.2440716542
563.0079321761743 594584.3942620858
564.0062730735817 594591.815935186
565.0079321761743 592793.6845147342
566.0062730735817 591924.3359645143
567.0079321761743 591073.1296372341
568.0062730735817 591071.6518610192
569.0079321761743 591079.6233115754
570.0062730735817 591063.8094395028
571.0079321761743 591065.9238166407
572.0062730735817 591044.5970940958
573.0079321761743 591073.4444692039
574.0062730735817 591050.7807277616
575.0079321761743 591091.2184299598
576.0062730735817 591110.1721038772
577.0079321761743 591131.5916417857
578.0062730735817 591123.8129949358
579.0079321761743 591117.0843777197
580.0062730735817 591102.0808711145
581.0079321761743 591093.4313753716
582.0062730735817 591097.76612047
583.0079321761743 591126.629414689
584.0062730735817 591161.4831249904
585.0079321761743 591241.0152045104
586.0062730735817 591300.4530308621
587.0079321761743 591330.7149811075
588.0062730735817 591325.5774098141
589.0079321761743 595262.396638616
590.0062730735817 595240.9912678183
591.0079321761743 595213.4671034416
592.0062730735817 595196.1608277371
593.0079321761743 595163.8412038853
594.0062730735817 595146.8678801182
595.0079321761743 595122.100215776
596.0062730735817 595108.9585927973
597.0079321761743 595071.6438281812
598.0062730735817 595058.1564167294
599.0079321761743 595009.0412228538
600.0062730735817 594997.6203898336
601.0079321761743 594947.2959897431
602.0062730735817 594931.4740935757
603.0079321761743 594883.5205038175
604.0062730735817 594880.4279438931
605.0079321761743 594847.4286204823
606.0062730735817 594847.2066821571
607.0079321761743 594835.4368738101
608.0062730735817 594838.671766725
609.0079321761743 594817.9649012336
610.0062730735817 594796.9561162513
611.0079321761743 594766.114567466
612.0062730735817 594747.1265869063
613.0079321761743 594743.5625946353
614.0062730735817 594722.181263278
615.0079321761743 594723.8538944543
616.0062730735817 594706.9560140825
617.0079321761743 594701.0131637345
618.0062730735817 594684.6768688867
619.0079321761743 590745.2004208127
620.0062730735817 590734.7444100159
621.0079321761743 590720.4846876542
622.0062730735817 590711.6035906516
623.0079321761743 590690.2210025177
624.0062730735817 590676.2388895608
625.0079321761743 590669.5294625586
626.0062730735817 590659.9690199991
627.0079321761743 590671.8150753191
628.0062730735817 590655.0769186568
629.0079321761743 590655.3815718687
630.0062730735817 590640.6521396765
631.0079321761743 590618.7069652292
632.0062730735817 590604.0689898889
633.0079321761743 590588.0862188844
634.0062730735817 590575.422232142
635.0079321761743 590557.9963186436
636.0062730735817 590536.2805051514
637.0079321761743 590518.2557832435
638.0062730735817 590496.9599535317
639.0079321761743 590480.2465202522
640.0062730735817 590461.8858543171
641.0079321761743 590443.742626531
642.0062730735817 590428.2780026968
643.0079321761743 590422.3484911143
644.0062730735817 590426.588370958
645.0079321761743 590429.2989827922
646.0062730735817 590428.4580778688
647.0079321761743 590485.919299122
648.0062730735817 590483.7582392471
649.0079321761743 590489.8137057836
650.0062730735817 590487.3490457329
651.0079321761743 590487.2184448745
652.0062730735817 590482.0528010579
653.0079321761743 590490.43759594
654.0062730735817 590618.0708095653
655.0079321761743 590653.9023505867
656.0062730735817 590672.2622822576
657.0079321761743 590708.8701113403
658.0062730735817 590726.3238151176
659.0079321761743 590755.0436614759
660.0062730735817 590773.7661715179
661.0079321761743 590803.1439085874
662.0062730735817 590825.0936761854
663.0079321761743 590855.7951742222
664.0062730735817 590884.2235508844
665.0079321761743 590913.0144849609
666.0062730735817 590953.2627102382
667.0079321761743 590982.6002260419
668.0062730735817 591032.420356794
669.0079321761743 591061.6126861228
670.0062730735817 591109.5238397173
671.0079321761743 591136.7124770049
672.0062730735817 591181.3192742513
673.0079321761743 591209.4620150699
674.0062730735817 591245.7797719644
675.0079321761743 591259.7126110378
676.0062730735817 591277.0662935271
677.0079321761743 591281.7626645116
678.0062730735817 591287.679795086
679.0079321761743 591280.3907518274
680.0062730735817 591270.1540455329
681.0079321761743 591238.0248473217
682.0062730735817 591610.4410627327
683.0079321761743 591586.2193667359
684.0062730735817 591590.8285485186
685.0079321761743 591611.5823971234
686.0062730735817 591657.6980096896
687.0079321761743 591719.1497057894
688.0062730735817 591763.0628390661
689.0079321761743 591762.1920928294
690.0062730735817 591760.403096251
691.0079321761743 591689.2882403285
692.0062730735817 591668.9765336239
693.0079321761743 591575.2201391446
694.0062730735817 591531.5521242972
695.0079321761743 591424.7549304788
696.0062730735817 591339.5295396638
697.0079321761743 591227.3677995679
698.0062730735817 591154.5277222185
699.0079321761743 590257.1475413309
700.0062730735817 589747.0173419539
701.0079321761743 589333.081435333
702.0062730735817 589292.0276467613
703.0079321761743 589224.4799007794
704.0062730735817 589158.2049649002
705.0079321761743 589101.4355204958
706.0062730735817 589047.4032177884
707.0079321761743 588991.0452730278
708.0062730735817 588964.1616039383
709.0079321761743 588908.5534030227
710.0062730735817 588885.0712940062
711.0079321761743 588830.1758034824
712.0062730735817 588788.0775753295
713.0079321761743 588738.1152799845
714.0062730735817 588701.2841243995
715.0079321761743 588649.0746561724
716.0062730735817 588609.7353595567
717.0079321761743 588559.3803634614
718.0062730735817 588512.6259125883
719.0079321761743 588467.70174431
720.0062730735817 588406.3817207303
721.0079321761743 588366.050364442
722.0062730735817 588303.5809602751
723.0079321761743 588269.2046869008
724.0062730735817 588236.4886556504
725.0079321761743 588211.047420312
726.0062730735817 588182.1385069072
727.0079321761743 588207.7266085087
728.0062730735817 588209.6239128946
729.0079321761743 588249.7596501589
730.0062730735817 588253.5924635623
731.0079321761743 588294.4980236746
732.0062730735817 588296.6923260863
733.0079321761743 588264.9855257254
734.0062730735817 588228.5908562401
735.0079321761743 588210.8256720172
736.0062730735817 588173.4718233844
737.0079321761743 588162.023443729
738.0062730735817 588127.4662253272
739.0079321761743 588102.2192066213
740.0062730735817 588070.8991609951
741.0079321761743 588045.7906526701
742.0062730735817 588037.1648549957
743.0079321761743 588012.503744138
744.0062730735817 587992.0762182949
745.0079321761743 587981.2558793969
746.0062730735817 587980.2146445432
747.0079321761743 587974.2633568959
748.0062730735817 587978.4375564161
749.0079321761743 587973.0368586082
750.0062730735817 587975.8381125652
751.0079321761743 587971.2918656812
752.0062730735817 587973.3516797513
753.0079321761743 587963.4916504066
754.0062730735817 587965.7983108874
755.0079321761743 587957.314790677
756.0062730735817 587965.0621998643
757.0079321761743 587954.6896373271
758.0062730735817 587957.5760625589
759.0079321761743 587940.9397782341
760.0062730735817 587933.0978868889
761.0079321761743 587893.5245774441
762.0062730735817 587878.3933424373
763.0079321761743 587830.7583828954
764.0062730735817 587806.8043789011
765.0079321761743 587760.3418269615
766.0062730735817 587717.1085624638
767.0079321761743 587670.4545358459
768.0062730735817 587623.8171553655
769.0079321761743 587577.0923344507
770.0062730735817 587530.278867528
771.0079321761743 585548.1488571111
772.0062730735817 583402.7874471904
773.0079321761743 582993.8382876562
774.0062730735817 582944.260306144
775.0079321761743 582882.8725164392
776.0062730735817 582824.8554270449
777.0079321761743 582783.2162830769
778.0062730735817 582715.0439734694
779.0079321761743 582638.2352019821
780.0062730735817 582554.7120314761
781.0079321761743 582778.0063745384
782.0062730735817 582777.0449358193
783.0079321761743 582977.9345728135
784.0062730735817 582869.5448591858
785.0079321761743 582772.962388303
786.0062730735817 582674.8860209717
787.0079321761743 582570.2597180819
788.0062730735817 582484.8226756754
789.0079321761743 582391.8532708994
790.0062730735817 582304.9798960489
791.0079321761743 582283.1335025819
792.0062730735817 582185.3813703313
793.0079321761743 582160.1905157648
794.0062730735817 582099.2866635022
795.0079321761743 582088.0410547368
796.0062730735817 582048.4643819507
797.0079321761743 582019.9026005629
798.0062730735817 581938.1743296479
799.0079321761743 581913.6350802805
800.0062730735817 581834.8384979964
801.0079321761743 581789.0060671759
802.0062730735817 581691.777115545
803.0079321761743 581629.3037183615
804.0062730735817 581510.0776427161
805.0079321761743 581404.6320020119
806.0062730735817 581266.9698580968
807.0079321761743 581163.7003303019
808.0062730735817 581030.583455134
809.0079321761743 580930.6999769725
810.0062730735817 580817.5580169278
811.0079321761743 580766.8481151328
812.0062730735817 580677.1904841929
813.0079321761743 580646.7170869977
814.0062730735817 580564.0917120323
815.0079321761743 580588.2550702877
816.0062730735817 580520.0221649903
817.0079321761743 580480.0299746465
818.0062730735817 580427.1276657078
819.0079321761743 580379.9650099872
820.0062730735817 580358.0665989096
821.0079321761743 580305.0432164624
822.0062730735817 580267.3857971096
823.0079321761743 580207.8343620886
824.0062730735817 580121.7130369877
825.0079321761743 580061.6574943432
826.0062730735817 579996.0288337251
827.0079321761743 580193.4930211746
828.0062730735817 580527.2626204187
829.0079321761743 580670.8892145908
830.0062730735817 580757.0662855698
831.0079321761743 580707.0111617217
832.0062730735817 580622.7187595924
833.0079321761743 580545.1156736435
834.0062730735817 580489.2239108781
835.0079321761743 580413.4204782734
836.0062730735817 580372.417568913
837.0079321761743 580292.722987044
838.0062730735817 580251.2919451058
839.0079321761743 580210.0890290563
840.0062730735817 580177.4536206954
841.0079321761743 580166.6251497294
842.0062730735817 580161.6408901388
843.0079321761743 580181.8332798461
844.0062730735817 580230.1286971117
845.0079321761743 580246.4244212657
846.0062730735817 580254.6882106978
847.0079321761743 580268.7837027918
848.0062730735817 580254.1623528952
849.0079321761743 580256.4986608342
850.0062730735817 580234.9039374578
851.0079321761743 580236.735220646
852.0062730735817 580185.9194504753
853.0079321761743 580227.6471776445
854.0062730735817 580196.3645537106
855.0079321761743 580263.9765998931
856.0062730735817 580285.9889160669
857.0079321761743 580382.9204992385
858.0062730735817 580449.013977859
859.0079321761743 580593.4082488916
860.0062730735817 580688.9937419627
861.0079321761743 580854.7086598184
862.0062730735817 580960.8959116738
863.0079321761743 581116.4053872075
864.0062730735817 581214.5250856194
865.0079321761743 581368.897605708
866.0062730735817 581481.3367967353
