#####################################################################
# Alchemist log file - simulation started at: 2024-05-07T00:09+0000 #
#####################################################################
#
# seed = 5.0, nodeCount = 200, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] 
68.00627307358168 1242076.9084933754
69.00641216039543 1242095.3968004123
70.00627307358168 1242091.0965371204
71.00641216039543 1242102.8944951831
72.00627307358168 1242118.93336065
73.00641216039543 1242128.5244785415
74.00627307358168 1242084.8587048147
75.00641216039543 1242096.2907415247
76.00627307358168 1242087.5372163898
77.00641216039543 1242072.8467385494
78.00627307358168 1242062.5516459728
79.00641216039543 1242052.1206948385
80.00627307358168 1241984.944893446
81.00641216039543 1241984.3351995437
82.00627307358168 1241975.045667273
83.00641216039543 1241999.1950706313
84.00627307358168 1242029.1745883068
85.00641216039543 1242050.592039472
86.00627307358168 1242097.832874131
87.00641216039543 1242123.0385788959
88.00627307358168 1242151.927607678
89.00641216039543 1242160.060653727
90.00627307358168 1242168.1609890487
91.00641216039543 1242165.6855983224
92.00627307358168 1242131.6002048627
93.00641216039543 1242125.0129025993
94.00627307358168 1242135.263440074
95.00641216039543 1242138.6472922473
96.00627307358168 1242144.4333073385
97.00641216039543 1242146.7901216925
98.00627307358168 1242149.4733561934
99.00641216039543 1242153.60400175
100.00627307358168 1242157.2070174182
101.00641216039543 1242171.6413415335
102.00627307358168 1242189.8976490176
103.00641216039543 1242202.3543867082
104.00627307358168 1242218.8328158313
105.00641216039543 1242227.107056954
106.00627307358168 1242224.5085218432
107.00641216039543 1242232.6692503935
108.00627307358168 1242244.0280441095
109.00641216039543 1242251.7598006704
110.00627307358168 1242260.786291686
111.00641216039543 1242296.9889474912
112.00627307358168 1242336.4151440854
113.00641216039543 1242380.9497586265
114.00627307358168 1242470.287069129
115.00641216039543 1242552.5909931706
116.00627307358168 1242663.9710887233
117.00641216039543 1242783.1741210406
118.00627307358168 1242959.4700606274
119.00641216039543 1243133.477447261
120.00627307358168 1243320.4328908492
121.00641216039543 1243562.129552213
122.00627307358168 1243793.0135200156
123.00641216039543 1244057.1254356927
124.00627307358168 1244313.7504230044
125.00641216039543 1244638.8468481416
126.00627307358168 1244912.0508628744
127.00641216039543 1245229.4528974162
128.00627307358167 1245521.2102522354
129.00641216039543 1245844.4409845683
130.00627307358167 1246145.1748675548
131.00641216039543 1246473.402243299
132.00627307358167 1246755.9803167214
133.00641216039543 1247087.1207699324
134.00627307358167 1247360.110308236
135.00641216039543 1247683.1757620776
136.00627307358167 1247926.3649562094
137.00641216039543 1248202.974660828
138.00627307358167 1248384.8812966445
139.00641216039543 1248617.619758141
140.00627307358167 1248763.7094278564
141.00641216039543 1248963.262385062
142.00627307358167 1249081.2335680407
143.00641216039543 1249183.3674860697
144.00627307358167 1249218.7831057855
145.00641216039543 1249219.0580527363
146.00627307358167 1249111.1970614933
147.00641216039543 1248958.5903329349
148.00627307358167 1248773.25084294
149.00641216039543 1248498.9599835395
150.00627307358167 1248217.9571555427
151.00641216039543 1247864.6841738152
152.00627307358167 1247533.5868073197
153.00641216039543 1247140.2850948046
154.00627307358167 1246755.7851814167
155.00641216039543 1246344.267929532
156.00627307358167 1245942.7880426913
157.00641216039543 1245532.6907410908
158.00627307358167 1245152.9713272073
159.00641216039543 1244750.7978822845
160.00627307358167 1244421.1622199912
161.00641216039543 1244078.3490015056
162.00627307358167 1243762.093501641
163.00641216039543 1243489.9737021697
164.00627307358167 1243239.3485384446
165.00641216039543 1243078.6261719035
166.00627307358167 1242913.2974570673
167.00641216039543 1242777.7068969237
168.00627307358167 1242657.7403586113
169.00641216039543 1242633.8820832425
170.00627307358167 1242538.689551094
171.00641216039543 1242565.6073530403
172.00627307358167 1242589.7001125512
173.00641216039543 1242597.7269955324
174.00627307358167 1242589.8731928188
175.00641216039543 1242676.7084324767
176.00627307358167 1242730.9157138504
177.00641216039543 1242794.715290195
178.00627307358167 1242860.3666692586
179.00641216039543 1242970.048690229
180.00627307358167 1243087.2313478212
181.00641216039543 1243209.5057050497
182.00627307358167 1243376.922596416
183.00641216039543 1243559.8746066596
184.00627307358167 1243748.206223275
185.00641216039543 1243973.467182406
186.00627307358167 1244227.621291663
187.00641216039543 1244501.3501515503
188.00627307358167 1244779.0380663055
189.00641216039543 1245105.0134211998
190.00627307358167 1245406.763427579
191.00641216039543 1245746.2173413644
192.00627307358167 1246081.3912290493
193.00641216039543 1246466.7217293659
194.00627307358167 1246850.5195322756
195.00641216039543 1247256.8245417636
196.00627307358167 1247685.3997588356
197.00641216039543 1247021.2213567991
198.00627307358167 1247434.4381948009
199.00641216039543 1247869.7184737069
200.00627307358167 1248258.5569815186
201.00641216039543 1248677.7824522275
202.00627307358167 1249018.9446333423
203.00641216039543 1249429.9780030195
204.00627307358167 1249734.4371417928
205.00641216039543 1250114.7274940077
206.00627307358167 1250316.752994603
207.00641216039543 1250573.7753967005
208.00627307358167 1250641.5130469566
209.00641216039543 1250670.4794917218
210.00627307358167 1250598.4041059853
211.00641216039543 1250386.3073563036
212.00627307358167 1250084.836338324
213.00641216039543 1249740.667124746
214.00627307358167 1249372.5492653872
215.00641216039543 1248884.7407701574
216.00627307358167 1248461.6975097263
217.00641216039543 1247964.5000099693
218.00627307358167 1247529.7660364786
219.00641216039543 1247106.5404971475
220.00627307358167 1246723.243373839
221.00641216039543 1246364.7247941804
222.00627307358167 1245995.8433287516
223.00641216039543 1245641.1153679464
224.00627307358167 1245339.000001895
225.00641216039543 1244963.7590288958
226.00627307358167 1244664.7655556665
227.00641216039543 1244300.617861475
228.00627307358167 1243991.2506938954
229.00641216039543 1244727.3711248036
230.00627307358167 1244491.0287175097
231.00641216039543 1244223.0902630459
232.00627307358167 1244059.9629643126
233.00641216039543 1243906.6154144777
234.00627307358167 1243906.5568340542
235.00641216039543 1243949.6028775915
236.00627307358167 1244032.099165724
237.00641216039543 1244189.6538491454
238.00627307358167 1244361.978705198
239.00641216039543 1244597.4834113717
240.00627307358167 1244797.1809528575
241.00641216039543 1245058.26139925
242.00627307358167 1245287.5495874616
243.00641216039543 1245583.962800904
244.00627307358167 1245835.9973900304
245.00641216039543 1246154.530166532
246.00627307358167 1246438.8284849674
247.00641216039543 1246742.2754649757
248.00627307358167 1247018.0807124656
249.00641216039543 1247300.795696723
250.00627307358167 1247571.146011996
251.00641216039543 1247851.9770057579
252.00627307358167 1248108.9723883674
253.00641216039543 1248393.3652742996
254.00627307358167 1248647.2869650093
255.00641216039543 1248923.6685138766
256.00627307358167 1249171.8650446888
257.0064121603954 1249448.2520854988
258.00627307358167 1249677.6758265418
259.0064121603954 1249925.0979764375
260.00627307358167 1250130.80403942
261.0064121603954 1250365.9562890192
262.00627307358167 1250500.9218035012
263.0064121603954 1250672.201088791
264.00627307358167 1250771.4564659554
265.0064121603954 1250840.6999387173
266.00627307358167 1250834.733550642
267.0064121603954 1250788.662847602
268.00627307358167 1250658.6126166035
269.0064121603954 1250457.2379226217
270.00627307358167 1250231.1355437252
271.0064121603954 1249920.9954164461
272.00627307358167 1249576.863454972
273.0064121603954 1249187.9550273893
274.00627307358167 1248828.4848704094
275.0064121603954 1248399.9894861735
276.00627307358167 1247997.733447149
277.0064121603954 1247558.2101274226
278.00627307358167 1247144.3327520045
279.0064121603954 1246698.1838103894
280.00627307358167 1246315.5566097132
281.0064121603954 1245918.4185391676
282.00627307358167 1245606.6615176
283.0064121603954 1245254.7278773873
284.00627307358167 1244993.9699909869
285.0064121603954 1244743.7983871773
286.00627307358167 1244537.2737266955
287.0064121603954 1244377.1180774174
288.00627307358167 1244284.9480278469
289.0064121603954 1244202.7406794035
290.00627307358167 1244152.5905584493
291.0064121603954 1244127.874542161
292.00627307358167 1244163.8623167875
293.0064121603954 1244184.874877108
294.00627307358167 1244236.6880068816
295.0064121603954 1244294.5943637672
296.00627307358167 1244368.8446728543
297.0064121603954 1244427.2059809184
298.00627307358167 1244517.7970809021
299.0064121603954 1244596.8830738722
300.00627307358167 1244695.0998055367
301.0064121603954 1244803.3888711361
302.00627307358167 1244961.0439922106
303.0064121603954 1245091.242288755
304.00627307358167 1245284.0502126333
305.0064121603954 1245484.8071556021
306.00627307358167 1245691.2759705344
307.0064121603954 1245924.7331120488
308.00627307358167 1246184.4263738187
309.0064121603954 1246457.355792494
310.00627307358167 1246725.287965366
311.0064121603954 1247056.4306709592
312.00627307358167 1247394.7059669765
313.0064121603954 1247750.1235351153
314.00627307358167 1248101.6321449378
315.0064121603954 1248494.6788991538
316.00627307358167 1248851.3157779898
317.0064121603954 1249275.0367754165
318.00627307358167 1249633.0028104316
319.0064121603954 1250028.8626798391
320.00627307358167 1250352.496560431
321.0064121603954 1250731.042730634
322.00627307358167 1251009.1656994505
323.0064121603954 1251302.7055620041
324.00627307358167 1251537.8838640675
325.0064121603954 1251802.817590164
326.00627307358167 1251899.3539419447
327.0064121603954 1252009.5271065824
328.00627307358167 1252059.2410331583
329.0064121603954 1251894.202685221
330.00627307358167 1251720.2882979596
331.0064121603954 1251399.7635124438
332.00627307358167 1251054.3893638733
333.0064121603954 1250612.856484174
334.00627307358167 1250258.639109269
335.0064121603954 1249747.8759449644
336.00627307358167 1249308.4106390774
337.0064121603954 1248866.9503358426
338.00627307358167 1248504.0539404945
339.0064121603954 1248152.4886611088
340.00627307358167 1247836.5993133388
341.0064121603954 1247488.6596027326
342.00627307358167 1247183.6771980065
343.0064121603954 1246838.8848842569
344.00627307358167 1246536.327714434
345.0064121603954 1246179.763643429
346.00627307358167 1245918.8475907417
347.0064121603954 1245585.2382917183
348.00627307358167 1245315.724156165
349.0064121603954 1245026.725305566
350.00627307358167 1244808.196741981
351.0064121603954 1244568.209730497
352.00627307358167 1244421.7114866034
353.0064121603954 1244286.1990950732
354.00627307358167 1244217.2712732689
355.0064121603954 1244185.3556615748
356.00627307358167 1244230.2340026407
357.0064121603954 1244293.0177197154
358.00627307358167 1244373.0379052644
359.0064121603954 1244490.6836190564
360.00627307358167 1244650.031562719
361.0064121603954 1244800.5148015271
362.00627307358167 1244979.172856757
363.0064121603954 1245173.7322555918
364.00627307358167 1245383.3786421218
365.0064121603954 1246035.0247637928
366.00627307358167 1246264.2336889799
367.0064121603954 1246982.599021172
368.00627307358167 1247193.2460521269
369.0064121603954 1247506.7207099989
370.00627307358167 1247798.2827570543
371.0064121603954 1248362.6196679412
372.00627307358167 1248494.0690810774
373.0064121603954 1248846.0066471733
374.00627307358167 1248787.1243583977
375.0064121603954 1248526.1846551541
376.00627307358167 1247872.7324095734
377.0064121603954 1248085.2635849102
378.00627307358167 1248230.5311619337
379.0064121603954 1248484.0831989998
380.00627307358167 1248760.1731246186
381.0064121603954 1249059.0007627297
382.00627307358167 1249258.4905410802
383.0064121603954 1249514.3089309158
384.00627307358167 1249706.40743507
385.0064121603954 1249888.738470788
386.00627307358167 1250005.5366097684
387.0064121603954 1250015.401149403
388.00627307358167 1249995.6753657698
389.0064121603954 1249911.7452790113
390.00627307358167 1249783.3648434223
391.0064121603954 1249546.9945569232
392.00627307358167 1249340.2946463134
393.0064121603954 1249002.9865761583
394.00627307358167 1248693.122777771
395.0064121603954 1248312.048880601
396.00627307358167 1247961.6680585877
397.0064121603954 1247535.2900072387
398.00627307358167 1247159.2913362123
399.0064121603954 1246725.3968654214
400.00627307358167 1246345.5179574778
401.0064121603954 1245910.7976017352
402.00627307358167 1245534.1922351718
403.0064121603954 1245099.518018439
404.00627307358167 1244740.3773754672
405.0064121603954 1244315.0293364339
406.00627307358167 1243978.0292139146
407.0064121603954 1243584.7136867333
408.00627307358167 1243281.0758440874
409.0064121603954 1242957.5461122654
410.00627307358167 1242734.1100738705
411.0064121603954 1242481.4554567693
412.00627307358167 1242325.9962059145
413.0064121603954 1242202.8042238625
414.00627307358167 1242143.297017949
415.0064121603954 1242105.267234562
416.00627307358167 1242169.975522544
417.0064121603954 1242232.956694513
418.00627307358167 1242337.30384149
419.0064121603954 1242476.7770708508
420.00627307358167 1242674.8880452833
421.0064121603954 1242840.372926243
422.00627307358167 1243063.238520853
423.0064121603954 1243318.2969220201
424.00627307358167 1243586.797595904
425.0064121603954 1243865.9205644117
426.00627307358167 1244189.0171177005
427.0064121603954 1244518.0204447543
428.00627307358167 1244868.5000901753
429.0064121603954 1245215.7920423483
430.00627307358167 1245555.7298581428
431.0064121603954 1245943.2497341442
432.00627307358167 1246283.0052953374
433.0064121603954 1246639.417557449
434.00627307358167 1246976.8155233301
435.0064121603954 1247312.2137601872
436.00627307358167 1247602.6419569906
437.0064121603954 1247905.1498736332
438.00627307358167 1248141.9245108052
439.0064121603954 1248405.3736574473
440.00627307358167 1248584.2730823425
441.0064121603954 1248786.2551424059
442.00627307358167 1248879.5592886922
443.0064121603954 1248950.9651691222
444.00627307358167 1248931.5768057357
445.0064121603954 1248894.813592869
446.00627307358167 1248806.1375159943
447.0064121603954 1248663.928134105
448.00627307358167 1248498.572830463
449.0064121603954 1248320.5755717538
450.00627307358167 1248125.71192076
451.0064121603954 1247821.4055970763
452.00627307358167 1247552.0134392453
453.0064121603954 1247220.7665479514
454.00627307358167 1246891.9740921867
455.0064121603954 1246579.6616576498
456.00627307358167 1246275.2888623518
457.0064121603954 1245938.4850186585
458.00627307358167 1245653.3577657323
459.0064121603954 1245314.5886443483
460.00627307358167 1245027.087386598
461.0064121603954 1244702.4281773034
462.00627307358167 1244410.2644253103
463.0064121603954 1244056.6954115795
464.00627307358167 1243780.6033586378
465.0064121603954 1243432.5599362974
466.00627307358167 1243126.5211808144
467.0064121603954 1242805.9013055845
468.00627307358167 1242550.8641664807
469.0064121603954 1242252.0677351267
470.00627307358167 1242079.891522728
471.0064121603954 1241870.3997259946
472.00627307358167 1241720.7210406912
473.0064121603954 1241620.1191691007
474.00627307358167 1241591.569192369
475.0064121603954 1241570.6450220365
476.00627307358167 1241559.4481598926
477.0064121603954 1241578.2126264302
478.00627307358167 1241597.7875572613
479.0064121603954 1241623.5648584072
480.00627307358167 1241652.9243252878
481.0064121603954 1241684.397344347
482.00627307358167 1241719.38583588
483.0064121603954 1241746.3298372303
484.00627307358167 1241791.1647439594
485.0064121603954 1241820.7755642636
486.00627307358167 1241862.6270444233
487.0064121603954 1241909.8215490247
488.00627307358167 1241955.4477148661
489.0064121603954 1241983.4350181043
490.00627307358167 1242025.6560702543
491.0064121603954 1242073.4930300722
492.00627307358167 1242115.2110683292
493.0064121603954 1242182.9231613323
494.00627307358167 1242359.2154456673
495.0064121603954 1242425.5533606927
496.00627307358167 1242566.8498534542
497.0064121603954 1242851.749886009
498.00627307358167 1243060.6897051556
499.0064121603954 1243229.643767139
500.00627307358167 1243418.2375879816
501.0064121603954 1243543.66603911
502.00627307358167 1243702.7223716236
503.0064121603954 1243808.5321434427
504.00627307358167 1243940.349582557
505.0064121603954 1243982.3443145677
506.00627307358167 1244212.8408455509
507.0064121603954 1244268.7570364461
508.00627307358167 1244418.7706013345
509.0064121603954 1244471.322482986
510.00627307358167 1244606.5362176336
511.0064121603954 1244647.0218795217
512.0062730735817 1244786.7825641842
513.0064121603955 1244830.2775134044
514.0062730735817 1244904.0097218775
515.0064121603955 1244925.6747300245
516.0062730735817 1244936.1307907715
517.0064121603955 1244987.3848474629
518.0062730735817 1245015.6019855116
519.0064121603955 1245062.159373557
520.0062730735817 1245121.1339201129
521.0064121603955 1245211.5775282644
522.0062730735817 1245281.3151027593
523.0064121603955 1245356.3102502564
524.0062730735817 1245401.3859515477
525.0064121603955 1245461.147296348
526.0062730735817 1245507.7970057619
527.0064121603955 1245543.2472453678
528.0062730735817 1245561.4060263038
529.0064121603955 1245587.7677797787
530.0062730735817 1245575.2686204647
531.0064121603955 1245597.622950183
532.0062730735817 1245570.7837261125
533.0064121603955 1245542.9605163164
534.0062730735817 1245500.2596885827
535.0064121603955 1245457.2211005832
536.0062730735817 1245415.794448163
537.0064121603955 1245354.1296900539
538.0062730735817 1245262.1464399516
539.0064121603955 1245235.3404296008
540.0062730735817 1245190.62100359
541.0064121603955 1245071.3206860425
542.0062730735817 1245012.290833645
543.0064121603955 1244938.3718875356
544.0062730735817 1244798.691739344
545.0064121603955 1244683.81173999
546.0062730735817 1244622.40657197
547.0064121603955 1244507.6839215346
548.0062730735817 1244344.0389106616
549.0064121603955 1244226.3324768364
550.0062730735817 1244110.3961857688
551.0064121603955 1243988.6128486623
552.0062730735817 1243870.4878291495
553.0064121603955 1243743.8855712442
554.0062730735817 1243612.9013162267
555.0064121603955 1243502.408222485
556.0062730735817 1243393.4534609488
557.0064121603955 1243296.7863887101
558.0062730735817 1243203.07681987
559.0064121603955 1243116.5392317495
560.0062730735817 1243055.6386772494
561.0064121603955 1243002.899167372
562.0062730735817 1242957.3261675267
563.0064121603955 1242942.133891056
564.0062730735817 1242927.322050451
565.0064121603955 1242925.0844959586
566.0062730735817 1242938.0277262577
567.0064121603955 1242957.0159103468
568.0062730735817 1242977.8609372987
569.0064121603955 1243011.815308234
570.0062730735817 1243038.6876975647
571.0064121603955 1243053.247092035
572.0062730735817 1243040.822361158
573.0064121603955 1243056.677467372
574.0062730735817 1243011.516401108
575.0064121603955 1243064.6552479384
576.0062730735817 1243099.2780116596
577.0064121603955 1243165.0069862944
578.0062730735817 1243190.5693469292
579.0064121603955 1243216.8004118593
580.0062730735817 1243276.8998901101
581.0064121603955 1243285.7896486742
582.0062730735817 1243283.637129673
583.0064121603955 1243319.3484018296
584.0062730735817 1243350.9652496066
585.0064121603955 1243344.5812751262
586.0062730735817 1243363.5164869865
587.0064121603955 1243419.4365221416
588.0062730735817 1243435.645925106
589.0064121603955 1242245.0090834666
590.0062730735817 1242296.6322122659
591.0064121603955 1242349.7682350287
592.0062730735817 1242343.0760032497
593.0064121603955 1242404.800512189
594.0062730735817 1242458.3325599418
595.0064121603955 1242466.7718281709
596.0062730735817 1242445.4857480214
597.0064121603955 1242461.1425400653
598.0062730735817 1242471.5884148309
599.0064121603955 1242444.7003200438
600.0062730735817 1242456.0914673393
601.0064121603955 1242421.069276442
602.0062730735817 1242398.6560329082
603.0064121603955 1242349.0813083104
604.0062730735817 1242340.4289041897
605.0064121603955 1242307.750136971
606.0062730735817 1242274.2297243353
607.0064121603955 1242263.244805884
608.0062730735817 1242220.8723285485
609.0064121603955 1242200.3174180666
610.0062730735817 1242176.5149422316
611.0064121603955 1242145.5055372019
612.0062730735817 1242155.2484085353
613.0064121603955 1242159.9074219659
614.0062730735817 1242094.6680873595
615.0064121603955 1242104.4372279881
616.0062730735817 1242099.7139190296
617.0064121603955 1242105.389666904
618.0062730735817 1242107.5078125393
619.0064121603955 1243210.0143751393
620.0062730735817 1243179.1229912783
621.0064121603955 1243150.3881371191
622.0062730735817 1243197.6346209026
623.0064121603955 1243194.7847872875
624.0062730735817 1243173.213756043
625.0064121603955 1243155.9941013865
626.0062730735817 1243156.9308232788
627.0064121603955 1243092.7362266888
628.0062730735817 1242999.5015911856
629.0064121603955 1242966.813955578
630.0062730735817 1242936.3595789613
631.0064121603955 1242914.9236818573
632.0062730735817 1242934.2173785127
633.0064121603955 1242910.6317815594
634.0062730735817 1242924.428896839
635.0064121603955 1242917.9920941517
636.0062730735817 1242903.6689017003
637.0064121603955 1242861.3409959674
638.0062730735817 1242811.004290776
639.0064121603955 1242788.2835985671
640.0062730735817 1242781.2017847395
641.0064121603955 1242733.2898543917
642.0062730735817 1242740.8736168067
643.0064121603955 1242701.1175630006
644.0062730735817 1242683.3557955464
645.0064121603955 1242655.6922226078
646.0062730735817 1242628.560196382
647.0064121603955 1242565.96443397
648.0062730735817 1242532.4733261457
649.0064121603955 1242500.8667594343
650.0062730735817 1242460.3318418893
651.0064121603955 1242453.6685730037
652.0062730735817 1242483.5604754079
653.0064121603955 1242469.8736257534
654.0062730735817 1242531.1413566563
655.0064121603955 1242587.8190383087
656.0062730735817 1242620.1592610653
657.0064121603955 1242659.1863712475
658.0062730735817 1242726.5788167827
659.0064121603955 1242771.4262980488
660.0062730735817 1242819.3724574342
661.0064121603955 1242861.064061054
662.0062730735817 1242884.6784009677
663.0064121603955 1242946.0155547394
664.0062730735817 1242969.0555858465
665.0064121603955 1243015.4591293414
666.0062730735817 1243050.9206421871
667.0064121603955 1243093.1197684342
668.0062730735817 1243136.31710753
669.0064121603955 1243185.9082076077
670.0062730735817 1243231.1560084177
671.0064121603955 1243284.4411806175
672.0062730735817 1243326.5120404942
673.0064121603955 1243389.5249214296
674.0062730735817 1243449.8660614039
675.0064121603955 1243521.5086524156
676.0062730735817 1243583.8519379182
677.0064121603955 1243675.473575186
678.0062730735817 1243745.2745627998
679.0064121603955 1243811.171104102
680.0062730735817 1243864.8853491086
681.0064121603955 1243957.0533313209
682.0062730735817 1244365.7993490484
683.0064121603955 1244402.8268062158
684.0062730735817 1244510.442143483
685.0064121603955 1244617.5276212282
686.0062730735817 1244716.1919621269
687.0064121603955 1244770.1241754931
688.0062730735817 1244828.5334462551
689.0064121603955 1244908.9824501465
690.0062730735817 1245025.349082602
691.0064121603955 1245030.8083842804
692.0062730735817 1245140.3954335395
693.0064121603955 1245141.6253247615
694.0062730735817 1245195.015532955
695.0064121603955 1245176.3586789686
696.0062730735817 1245209.825644581
697.0064121603955 1245160.0986109434
698.0062730735817 1245145.3667011952
699.0064121603955 1244779.1644218815
700.0062730735817 1244787.15765497
701.0064121603955 1244250.1345524534
702.0062730735817 1244084.8443781973
703.0064121603955 1243699.034615473
704.0062730735817 1243005.0731581768
705.0064121603955 1242489.0070298456
706.0062730735817 1242102.958360463
707.0064121603955 1241730.127050235
708.0062730735817 1241571.6456410626
709.0064121603955 1241441.5707736125
710.0062730735817 1241366.7977157477
711.0064121603955 1241269.341222703
712.0062730735817 1241183.0223732963
713.0064121603955 1241137.5457177195
714.0062730735817 1241083.4634373102
715.0064121603955 1241035.8840660125
716.0062730735817 1240991.577661572
717.0064121603955 1240944.582823874
718.0062730735817 1240900.4450604327
719.0064121603955 1240864.925840534
720.0062730735817 1240793.8651166514
721.0064121603955 1240756.3263629598
722.0062730735817 1240669.4024697675
723.0064121603955 1240629.6169496689
724.0062730735817 1240562.3500120465
725.0064121603955 1240512.9005258523
726.0062730735817 1240448.8736455245
727.0064121603955 1240432.6156440936
728.0062730735817 1240353.5421669742
729.0064121603955 1240362.5127988036
730.0062730735817 1240275.2390068015
731.0064121603955 1240262.1746725063
732.0062730735817 1240189.9922321294
733.0064121603955 1240204.1891417438
734.0062730735817 1240204.9357431238
735.0064121603955 1240152.914372446
736.0062730735817 1240188.5660329876
737.0064121603955 1240235.7741303402
738.0062730735817 1240142.804888158
739.0064121603955 1240146.5568997613
740.0062730735817 1240122.531583339
741.0064121603955 1240086.4451062423
742.0062730735817 1240123.0411144332
743.0064121603955 1240135.6974855387
744.0062730735817 1240098.3125369842
745.0064121603955 1240070.804826281
746.0062730735817 1240022.16488132
747.0064121603955 1240002.1857986844
748.0062730735817 1239953.3938318747
749.0064121603955 1239935.0637543607
750.0062730735817 1239910.0110124322
751.0064121603955 1239898.6819620482
752.0062730735817 1239883.4225610504
753.0064121603955 1239880.5671473714
754.0062730735817 1239885.2790083052
755.0064121603955 1239861.6932297605
756.0062730735817 1239869.9127020882
757.0064121603955 1239859.643720807
758.0062730735817 1239862.0169631192
759.0064121603955 1239842.6282601045
760.0062730735817 1239850.903635393
761.0064121603955 1239811.1239048876
762.0062730735817 1239826.7581760813
763.0064121603955 1239782.6554379151
764.0062730735817 1239761.1728341551
765.0064121603955 1239713.9002666757
766.0062730735817 1239668.6250800183
767.0064121603955 1239622.6896100724
768.0062730735817 1239599.9341007215
769.0064121603955 1239542.553932977
770.0062730735817 1239518.006677655
771.0064121603955 1238880.876302172
772.0062730735817 1238840.7652927851
773.0064121603955 1237860.4030092466
774.0062730735817 1237228.7609330565
775.0064121603955 1236842.5717780734
776.0062730735817 1233671.0125868595
777.0064121603955 1231378.1865015663
778.0062730735817 1231053.0452299807
779.0064121603955 1230681.964035335
780.0062730735817 1230560.4097555736
781.0064121603955 1230170.7888761952
782.0062730735817 1229914.5776944144
783.0064121603955 1229943.1230192545
784.0062730735817 1229939.422107321
785.0064121603955 1229932.8738954512
786.0062730735817 1229921.1552126901
787.0064121603955 1229912.3598559462
788.0062730735817 1229895.8264728687
789.0064121603955 1229876.0667875854
790.0062730735817 1229820.8833321056
791.0064121603955 1229792.008673856
792.0062730735817 1229709.566422964
793.0064121603955 1229660.0224915065
794.0062730735817 1229499.7677530656
795.0064121603955 1229417.2217850522
796.0062730735817 1229382.5234786295
797.0064121603955 1229366.7108932307
798.0062730735817 1229358.9043077005
799.0064121603955 1229383.3570023826
800.0062730735817 1229323.822764945
801.0064121603955 1229323.206927565
802.0062730735817 1229291.6405703963
803.0064121603955 1229318.3076218278
804.0062730735817 1229264.4830384178
805.0064121603955 1229255.9548414173
806.0062730735817 1229200.9844311876
807.0064121603955 1229157.908952133
808.0062730735817 1229036.4667920035
809.0064121603955 1228968.3589568005
810.0062730735817 1228809.60742877
811.0064121603955 1228717.7461648723
812.0062730735817 1228531.459938717
813.0064121603955 1228435.1264670498
814.0062730735817 1228296.370621011
815.0064121603955 1228229.6385563514
816.0062730735817 1228071.4977485004
817.0064121603955 1228005.2942689846
818.0062730735817 1227931.6920441152
819.0064121603955 1227902.1891457827
820.0062730735817 1227876.6424740786
821.0064121603955 1227891.4049836437
