#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:53+0000 #
#####################################################################
#
# seed = 11.0, nodeCount = 100, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] 
140.00575178602054 605837.1270252968
141.0051420426355 605920.0315955335
142.00575178602054 606022.3088148434
143.0051420426355 606075.1023575345
144.00575178602054 606136.6712510971
145.0051420426355 606164.8283210943
146.00575178602054 606163.4462807465
147.0051420426355 606151.1930604986
148.00575178602054 606073.4637513258
149.0051420426355 605992.3916927188
150.00575178602054 605873.1857850791
151.0051420426355 605757.1055181163
152.00575178602054 605603.7455350368
153.0051420426355 605442.3647714736
154.00575178602054 605254.9203897832
155.0051420426355 605074.2739342632
156.00575178602054 604869.9388494142
157.0051420426355 604682.854528581
158.00575178602054 604481.4559875305
159.0051420426355 604297.5456422954
160.00575178602054 604092.4618566653
161.0051420426355 603918.1113907831
162.00575178602054 603729.1925047789
163.0051420426355 603559.2902380783
164.00575178602054 603406.8282081673
165.0051420426355 603827.5214078756
166.00575178602054 603720.2715482772
167.0051420426355 603598.0786872067
168.00575178602054 604071.7305316974
169.0051420426355 603957.7303239468
170.00575178602054 603886.0279247833
171.0051420426355 603807.4864215084
172.00575178602054 603773.916892393
173.0051420426355 603736.5696082531
174.00575178602054 603741.387251677
175.0051420426355 603703.8930471361
176.00575178602054 603728.2758277833
177.0051420426355 603724.447649044
178.00575178602054 603758.84495493
179.0051420426355 603774.5364888929
180.00575178602054 603826.2964105376
181.0051420426355 603852.1511964209
182.00575178602054 603926.4101379381
183.0051420426355 603967.8739150612
184.00575178602054 604073.3992391181
185.0051420426355 604153.1265657024
186.00575178602054 604287.7981227128
187.0051420426355 604386.8488972648
188.00575178602054 604588.9738952846
189.0051420426355 604726.9463466709
190.00575178602054 604969.5860655018
191.0051420426355 605137.8044170048
192.00575178602054 605391.7453917048
193.0051420426355 605589.0562715181
194.00575178602054 605867.7924505943
195.0051420426355 606094.3432510777
196.00575178602054 606388.2900197962
197.0051420426355 606624.8429057262
198.00575178602054 604923.5541529498
199.0051420426355 605178.352378706
200.00575178602054 605438.4405760148
201.0051420426355 605679.9160183461
202.00575178602054 605907.5288088719
203.0051420426355 606088.2765433746
204.00575178602054 606237.5817277291
205.0051420426355 606355.6618446143
206.00575178602054 606449.1201807281
207.0051420426355 606507.7766899776
208.00575178602054 606510.9521626083
209.0051420426355 606495.2606047348
210.00575178602054 606375.8018527302
211.0051420426355 606251.616515526
212.00575178602054 606004.0874291678
213.0051420426355 605780.9418255986
214.00575178602054 605522.3955784708
215.0051420426355 605273.2088742915
216.00575178602054 605030.7151325716
217.0051420426355 604789.5515589421
218.00575178602054 604525.6296322909
219.0051420426355 604291.5058693805
220.00575178602054 604036.2306532286
221.0051420426355 603855.9587492183
222.00575178602054 603628.5663786184
223.0051420426355 603459.6492718227
224.00575178602054 603268.5274966522
225.0051420426355 603110.9314022553
226.00575178602054 602908.9635913601
227.0051420426355 602758.9393748759
228.00575178602054 602542.759895627
229.0051420426355 602375.1622269674
230.00575178602054 604176.261893821
231.0051420426355 604039.4991428392
232.00575178602054 603923.3530762123
233.0051420426355 603822.0407115577
234.00575178602054 603753.4067904357
235.0051420426355 603690.9618467136
236.00575178602054 603679.4939573597
237.0051420426355 603692.7871245273
238.00575178602054 603752.5625131467
239.0051420426355 603792.9019824421
240.00575178602054 603893.4447904193
241.0051420426355 603976.0368463922
242.00575178602054 604101.479759957
243.0051420426355 604196.7456940911
244.00575178602054 604345.6759402124
245.0051420426355 604463.1663588134
246.00575178602054 604635.0273237218
247.0051420426355 604746.887216427
248.00575178602054 604928.6302634024
249.0051420426355 605044.6486951056
250.00575178602054 605229.8381616613
251.0051420426355 605339.4548127069
252.00575178602054 605522.038144642
253.0051420426355 605631.7456847667
254.00575178602054 605811.167198536
255.0051420426355 605917.5384736637
256.00575178602054 606091.4524551064
257.0051420426355 606197.9591944503
258.00575178602054 606348.7265729462
259.0051420426355 606444.9311252839
260.00575178602054 606561.5540319984
261.0051420426355 606643.3855165475
262.00575178602054 606724.2229049976
263.0051420426355 606790.2386436873
264.00575178602054 606862.326719805
265.0051420426355 606890.0388256512
266.00575178602054 606933.1103218365
267.0051420426355 606929.6956831953
268.00575178602054 606888.8173808452
269.0051420426355 606839.2756832954
270.00575178602054 606739.3890032318
271.0051420426355 606639.3440276685
272.00575178602054 606502.9787483603
273.0051420426355 606373.6257378759
274.00575178602054 606193.3955146925
275.0051420426355 606020.6752496421
276.00575178602054 605807.184244785
277.0051420426355 605621.5208003809
278.00575178602054 605395.9285267901
279.0051420426355 605207.2940555138
280.00575178602054 604972.3055692146
281.0051420426355 604803.2611696579
282.00575178602054 604580.9350194073
283.0051420426355 604413.4507961839
284.00575178602054 604203.3133604896
285.0051420426355 604047.5796296841
286.00575178602054 603890.4568636207
287.0051420426355 603772.3292394462
288.00575178602054 603663.643008419
289.0051420426355 603592.9190638015
290.00575178602054 603519.1374976515
291.0051420426355 603486.1236058521
292.00575178602054 603443.249343235
293.0051420426355 603448.4310482611
294.00575178602054 603441.6707494687
295.0051420426355 603457.1401656045
296.00575178602054 603478.0238728558
297.0051420426355 603500.954898154
298.00575178602054 603521.4947634352
299.0051420426355 603545.4710894282
300.00575178602054 603569.4957045942
301.0051420426355 603602.9326242165
302.00575178602054 603650.4049628483
303.0051420426355 603703.7743302515
304.00575178602054 603785.841886228
305.0051420426355 603867.2609681637
306.00575178602054 603972.3809037773
307.0051420426355 604074.0108230287
308.00575178602054 604221.7898520548
309.0051420426355 604354.6475065321
310.00575178602054 604537.593661021
311.0051420426355 604697.6132029656
312.00575178602054 604921.4603793278
313.0051420426355 605109.2513869589
314.00575178602054 605338.041950138
315.0051420426355 605560.6026258885
316.00575178602054 605836.602014166
317.0051420426355 606049.3818719586
318.00575178602054 606333.8291265544
319.0051420426355 606570.282643199
320.00575178602054 606813.3288385891
321.0051420426355 607016.5535003887
322.00575178602054 607228.8920960677
323.0051420426355 607381.2309317521
324.00575178602054 607535.3908862548
325.0051420426355 607629.429607301
326.00575178602054 607697.7919519304
327.0051420426355 607729.2408715879
328.00575178602054 607748.719009506
329.0051420426355 607694.9575516321
330.00575178602054 607533.2937067896
331.0051420426355 607386.6087816627
332.00575178602054 607151.8509582244
333.0051420426355 606924.4368218498
334.00575178602054 606744.0432265503
335.0051420426355 606564.6112840823
336.00575178602054 606352.6139838339
337.0051420426355 606107.0456047027
338.00575178602054 605897.212803573
339.0051420426355 605726.9519993712
340.00575178602054 605492.5655924289
341.0051420426355 605325.1866893239
342.00575178602054 605147.1757694046
343.0051420426355 604994.4116753066
344.00575178602054 604824.2092436054
345.0051420426355 604675.501124544
346.00575178602054 604508.1826002324
347.0051420426355 604364.4838928262
348.00575178602054 604179.9798400503
349.0051420426355 604026.2822505031
350.00575178602054 603859.0059166953
351.0051420426355 603703.2089017837
352.00575178602054 597591.2177007401
353.0051420426355 597509.194210982
354.00575178602054 597451.7560854803
355.0051420426355 597381.7741005064
356.00575178602054 597381.9263334573
357.0051420426355 597389.9565876898
358.00575178602054 597420.0267961305
359.0051420426355 597466.4153315275
360.00575178602054 597553.9089263859
361.0051420426355 597639.6841853797
362.00575178602054 597756.9440245506
363.0051420426355 597859.4528052994
364.00575178602054 597997.4864577915
365.0051420426355 598110.6181417594
366.00575178602054 598260.435140584
367.0051420426355 598384.1173613097
368.00575178602054 598526.2144190329
369.0051420426355 598676.5077612838
370.00575178602054 598824.442542695
371.0051420426355 598976.2015147124
372.00575178602054 599130.6593424303
373.0051420426355 599269.2891556983
374.00575178602054 599421.5512023603
375.0051420426355 599538.3426426332
376.00575178602054 599668.8441715994
377.0051420426355 599760.4133230413
378.00575178602054 599878.1927680676
379.0051420426355 599971.5603110595
380.00575178602054 600069.5577694969
381.0051420426355 600147.5535746308
382.00575178602054 600217.4540359004
383.0051420426355 600273.1558119837
384.00575178602054 600324.1388661492
385.0051420426355 600372.7646561959
386.00575178602054 600399.2848762417
387.0051420426355 600376.2364095639
388.00575178602054 600352.3905637447
389.0051420426355 600289.2254217024
390.00575178602054 600192.2430949679
391.0051420426355 600063.4912715906
392.00575178602054 599929.1292885441
393.0051420426355 599768.3333090472
394.00575178602054 599600.1866960417
395.0051420426355 599399.3577770576
396.00575178602054 599208.7719923818
397.0051420426355 598997.0208297215
398.00575178602054 598785.1236656563
399.0051420426355 598566.5576028487
400.00575178602054 598353.2010060325
401.0051420426355 598134.5917999834
402.00575178602054 597922.997300606
403.0051420426355 597702.6848836187
404.00575178602054 597494.7506551718
405.0051420426355 597280.8704493548
406.00575178602054 597074.1836185013
407.0051420426355 596861.3718020276
408.00575178602054 596668.0489601688
409.0051420426355 596458.395722984
410.00575178602054 596315.9391525184
411.0051420426355 596136.7862628216
412.00575178602054 596044.4740606904
413.0051420426355 595916.933527578
414.00575178602054 595859.911354138
415.0051420426355 595773.6686997823
416.00575178602054 595778.3361428265
417.0051420426355 595736.593899403
418.00575178602054 595781.9688067106
419.0051420426355 595792.3888163695
420.00575178602054 595884.5971094483
421.0051420426355 595919.9447654906
422.00575178602054 596066.9748863813
423.0051420426355 596162.3761814683
424.00575178602054 596346.6494919494
425.0051420426355 596474.2680657097
426.00575178602054 596659.4588956634
427.0051420426355 596819.6899540194
428.00575178602054 597028.5349503704
429.0051420426355 597190.2848359809
430.00575178602054 597403.0900481201
431.0051420426355 597564.4853613147
432.00575178602054 597777.2669290854
433.0051420426355 597896.5203428827
434.00575178602054 598109.1755304617
435.0051420426355 598243.8741681325
436.00575178602054 598437.1505642904
437.0051420426355 598565.385854347
438.00575178602054 598729.5558023731
439.0051420426355 598840.4614873473
440.00575178602054 598954.6120549241
441.0051420426355 599038.6120125627
442.00575178602054 599102.7343374136
443.0051420426355 599150.3802506254
444.00575178602054 599156.402161355
445.0051420426355 599138.2669908148
446.00575178602054 599092.7710184738
447.0051420426355 599041.1509159356
448.00575178602054 598940.7603101744
449.0051420426355 598866.5337625556
450.00575178602054 598733.4335808998
451.0051420426355 598625.0876077658
452.00575178602054 598466.4229817706
453.0051420426355 598341.8935043184
454.00575178602054 598166.7698061987
455.0051420426355 598020.6866913452
456.00575178602054 597835.4722867024
457.0051420426355 597689.1405249069
458.00575178602054 597503.1096654688
459.0051420426355 597353.7396212415
460.00575178602054 597178.892654915
461.0051420426355 597026.4675369943
462.00575178602054 596850.8676022125
463.0051420426355 596696.5753602863
464.00575178602054 596504.7763446175
465.0051420426355 596335.4600437986
466.00575178602054 596136.2092535471
467.0051420426355 595937.755916072
468.00575178602054 595741.7624730761
469.0051420426355 595552.4158166618
470.00575178602054 595415.6566316339
471.0051420426355 595265.3303016836
472.00575178602054 595158.6681575741
473.0051420426355 595033.5360969173
474.00575178602054 594977.302001284
475.0051420426355 594908.1846063521
476.00575178602054 594879.4649110853
477.0051420426355 594844.7016304493
478.00575178602054 594839.9184039619
479.0051420426355 594805.1717555489
480.00575178602054 594830.3816367697
481.0051420426355 594806.6941505311
482.00575178602054 594839.4525321381
483.0051420426355 594851.5199801362
484.00575178602054 594881.4991521288
485.0051420426355 594895.9803459987
486.00575178602054 594918.5017145417
487.0051420426355 594949.0377966011
488.00575178602054 594972.879613896
489.0051420426355 594952.679230586
490.00575178602054 595001.1313359529
491.0051420426355 595008.738815726
492.00575178602054 595057.2200639438
493.0051420426355 595094.2919653999
494.00575178602054 595144.2356497024
495.0051420426355 595165.0155483497
496.00575178602054 595213.9682382119
497.0051420426355 595239.8052789903
498.00575178602054 595289.3468751766
499.0051420426355 595299.0571482682
500.00575178602054 595355.8648950048
501.0051420426355 595360.4497332536
502.00575178602054 595398.3011123188
503.0051420426355 595396.0123214216
504.00575178602054 595430.3725208727
505.0051420426355 595433.549898356
506.00575178602054 595474.4032911945
507.0051420426355 595485.7727783615
508.00575178602054 595522.814050365
509.0051420426355 595548.0551830127
510.00575178602054 595575.5845708454
511.0051420426355 595588.0253843627
512.0057517860205 595612.7583348799
513.0051420426355 595624.1901090798
514.0057517860205 595655.3350140686
515.0051420426355 595642.7492648715
516.0057517860205 595671.4312836253
517.0051420426355 595665.6673643352
518.0057517860205 595701.4873968649
519.0051420426355 595675.8788309905
520.0057517860205 595713.7144322096
521.0051420426355 595707.5163809431
522.0057517860205 595737.7924948566
523.0051420426355 595729.5476931639
524.0057517860205 595769.754491851
525.0051420426355 595758.0092488228
526.0057517860205 595796.3582428445
527.0051420426355 595784.2782907353
528.0057517860205 595808.1505546456
529.0051420426355 595788.331772908
530.0057517860205 595797.2129006947
531.0051420426355 595784.1033649035
532.0057517860205 595776.3102416187
533.0051420426355 595742.9410598894
534.0057517860205 595725.3896518466
535.0051420426355 595681.3293440352
536.0057517860205 595654.9252667589
537.0051420426355 595607.7254209525
538.0057517860205 595602.3348818402
539.0051420426355 595554.8602352418
540.0057517860205 595567.9449067268
541.0051420426355 595538.1451524438
542.0057517860205 595519.7300378131
543.0051420426355 595476.7874272468
544.0057517860205 595429.9969369698
545.0051420426355 595356.1780940329
546.0057517860205 595309.200965003
547.0051420426355 595254.136112037
548.0057517860205 595229.9086027001
549.0051420426355 595149.7297257459
550.0057517860205 595124.4805724785
551.0051420426355 595086.8246225942
552.0057517860205 595033.3244328237
553.0051420426355 594966.2941422841
554.0057517860205 594938.2969554494
555.0051420426355 594888.7154173473
556.0057517860205 594851.5495449085
557.0051420426355 594799.5040098496
558.0057517860205 594765.9784106511
559.0051420426355 594710.5235700393
560.0057517860205 594693.4910862041
561.0051420426355 594662.8939378763
562.0057517860205 594655.664900917
563.0051420426355 594621.2291869208
564.0057517860205 594624.4812916527
565.0051420426355 594614.2390810117
566.0057517860205 594632.3125959897
567.0051420426355 593672.8441425667
568.0057517860205 593697.5502651703
569.0051420426355 593672.6586957478
570.0057517860205 591965.0712276002
571.0051420426355 591095.1827724578
572.0057517860205 591102.8818094686
573.0051420426355 591074.1748730658
574.0057517860205 591081.0619583733
575.0051420426355 591068.4095611565
576.0057517860205 591091.4803731417
577.0051420426355 591111.5799486783
578.0057517860205 591123.3893208106
579.0051420426355 591118.3044273295
580.0057517860205 591125.4673014581
581.0051420426355 591118.0893098527
582.0057517860205 591142.2868039192
583.0051420426355 591117.4353022934
584.0057517860205 591150.823679622
585.0051420426355 591142.041439739
586.0057517860205 591151.4067105138
587.0051420426355 591132.2333101757
588.0057517860205 591174.8570920945
589.0051420426355 591152.7772850757
590.0057517860205 595088.5264344963
591.0051420426355 595083.5824677632
592.0057517860205 595111.4908731055
593.0051420426355 595065.9997137026
594.0057517860205 595081.4904070754
595.0051420426355 595097.8321498383
596.0057517860205 595088.6017220989
597.0051420426355 595061.2665604574
598.0057517860205 595041.662780603
599.0051420426355 595015.1310376729
600.0057517860205 594976.9859847061
601.0051420426355 594927.580797323
602.0057517860205 594886.074426983
603.0051420426355 594853.3868405529
604.0057517860205 594815.9816691384
605.0051420426355 594784.3811682736
606.0057517860205 594765.9617702032
607.0051420426355 594756.7201407703
608.0057517860205 594753.8495055627
609.0051420426355 594722.969510259
610.0057517860205 594714.487958406
611.0051420426355 594700.8598846874
612.0057517860205 594709.591335222
613.0051420426355 594687.0078220887
614.0057517860205 594702.9468898928
615.0051420426355 594691.7450114224
616.0057517860205 594697.0485432773
617.0051420426355 594687.4660090662
618.0057517860205 594701.2144397858
619.0051420426355 594708.4628163737
620.0057517860205 590766.4252711771
621.0051420426355 590729.605686677
622.0057517860205 590743.3598963459
623.0051420426355 590737.5914318255
624.0057517860205 590736.1434552269
625.0051420426355 590738.7471730834
626.0057517860205 590738.46541579
627.0051420426355 590724.9157281937
628.0057517860205 590727.6186739877
629.0051420426355 590717.075438295
630.0057517860205 590717.5414767994
631.0051420426355 590712.1902898367
632.0057517860205 590709.4110048729
633.0051420426355 590700.3246398492
634.0057517860205 590699.0702288053
635.0051420426355 590662.974890725
636.0057517860205 590655.2359187178
637.0051420426355 590616.6857197522
638.0057517860205 590616.6315045077
639.0051420426355 590577.6186631245
640.0057517860205 590576.1559506656
641.0051420426355 590532.0678448204
642.0057517860205 590526.4438742871
643.0051420426355 590481.911237854
644.0057517860205 590448.685823095
645.0051420426355 590388.6209794045
646.0057517860205 590431.9269659177
647.0051420426355 590366.7240551001
648.0057517860205 590351.9099423499
649.0051420426355 590300.451597716
650.0057517860205 590292.5710535117
651.0051420426355 590227.6060939638
652.0057517860205 590351.603900424
653.0051420426355 590321.3797583628
654.0057517860205 590323.0942537304
655.0051420426355 590290.6074964156
656.0057517860205 590307.8186732006
657.0051420426355 590283.6899313647
658.0057517860205 590307.6011652371
659.0051420426355 590296.6949955794
660.0057517860205 590315.8417722486
661.0051420426355 590305.4421120262
662.0057517860205 590325.732456568
663.0051420426355 590331.9583672537
664.0057517860205 590349.7500211053
665.0051420426355 590369.6003480965
666.0057517860205 590394.4177749656
667.0051420426355 590424.0852564619
668.0057517860205 590453.3347297225
669.0051420426355 590502.8799042251
670.0057517860205 590538.9308912945
671.0051420426355 590595.2390048481
672.0057517860205 590637.3358595164
673.0051420426355 590674.6043281631
674.0057517860205 590729.8265175014
675.0051420426355 590774.073596539
676.0057517860205 590830.7593952414
677.0051420426355 590883.3156461654
678.0057517860205 590942.3598602731
679.0051420426355 591007.2251578812
680.0057517860205 591073.6898897858
681.0051420426355 591128.9123136398
682.0057517860205 591216.1201008046
683.0051420426355 591695.6865964537
684.0057517860205 591769.7223718473
685.0051420426355 591839.0294180841
686.0057517860205 591899.9084848352
687.0051420426355 591969.8355458018
688.0057517860205 591971.5044442748
689.0051420426355 592005.4253340301
690.0057517860205 592031.5358236685
691.0051420426355 592081.3398238281
692.0057517860205 592129.9230537072
693.0051420426355 592154.8470848317
694.0057517860205 592214.3756203135
695.0051420426355 592194.8758105283
696.0057517860205 592212.3427280352
697.0051420426355 592175.1570655628
698.0057517860205 592166.9355084216
699.0051420426355 591832.1053158422
700.0057517860205 591816.4897970937
701.0051420426355 591746.7377572375
702.0057517860205 591523.4383221458
703.0051420426355 590910.8543651975
704.0057517860205 590742.8095070197
705.0051420426355 590527.746267653
706.0057517860205 589721.100439823
707.0051420426355 589542.5157077512
708.0057517860205 589428.4771576858
709.0051420426355 589293.0187190431
710.0057517860205 589187.8339775982
711.0051420426355 589084.1880538531
712.0057517860205 589012.4108680614
713.0051420426355 588934.521199388
714.0057517860205 588897.6486818071
715.0051420426355 588825.5846231342
716.0057517860205 588797.5688846662
717.0051420426355 588735.1993719033
718.0057517860205 588706.23714403
719.0051420426355 588638.1168072295
720.0057517860205 588607.4363692491
721.0051420426355 588523.7051793474
722.0057517860205 588493.0768424489
723.0051420426355 588422.3216206213
724.0057517860205 588390.6020102372
725.0051420426355 588322.855204995
726.0057517860205 588292.711336377
727.0051420426355 588238.1413800509
728.0057517860205 588238.2865861417
729.0051420426355 588226.6414999842
730.0057517860205 588237.4367117641
731.0051420426355 588232.4761297804
732.0057517860205 588237.6625144304
733.0051420426355 588243.2195056167
734.0057517860205 588212.9122819247
735.0051420426355 588228.0806959422
736.0057517860205 588239.351353797
737.0051420426355 588184.1381150503
738.0057517860205 588236.0994349947
739.0051420426355 588182.877501112
740.0057517860205 588141.6407635788
741.0051420426355 588127.0741869877
742.0057517860205 588107.919868716
743.0051420426355 588073.1952798294
744.0057517860205 588099.3826364289
745.0051420426355 588079.4926955953
746.0057517860205 588069.5378175053
747.0051420426355 588034.6112611063
748.0057517860205 588039.5401484421
749.0051420426355 588020.807091172
750.0057517860205 588013.5056265509
751.0051420426355 588010.1878669925
752.0057517860205 588009.7985850945
753.0051420426355 588000.3099265796
754.0057517860205 588001.2559516527
755.0051420426355 587989.5916591174
756.0057517860205 587991.9984137214
757.0051420426355 587981.4492926839
758.0057517860205 587959.6549828422
759.0051420426355 587930.5700291409
760.0057517860205 587932.144563764
761.0051420426355 587930.7053224639
762.0057517860205 587923.4828948413
763.0051420426355 587916.2385220192
764.0057517860205 587891.6985612311
765.0051420426355 587852.7861221022
766.0057517860205 587817.8312857643
767.0051420426355 587764.9511654506
768.0057517860205 587732.2447415855
769.0051420426355 587677.7420863387
770.0057517860205 587646.7785124874
771.0051420426355 587602.767029746
772.0057517860205 587559.9068083045
773.0051420426355 586872.0719039505
774.0057517860205 586829.6835054338
775.0051420426355 586786.5958082578
776.0057517860205 586107.6375921542
777.0051420426355 585058.0885162968
778.0057517860205 584287.5013514499
779.0051420426355 583143.603255661
780.0057517860205 583141.4124271506
781.0051420426355 583057.3912544129
782.0057517860205 583379.3464123715
783.0051420426355 583281.898919847
784.0057517860205 583227.9939240526
785.0051420426355 583117.6666792132
786.0057517860205 583080.9351270433
787.0051420426355 582969.0465507775
788.0057517860205 582864.6228885507
789.0051420426355 582762.9683065466
790.0057517860205 582656.6353742013
791.0051420426355 582555.861030989
792.0057517860205 582472.750617168
793.0051420426355 582379.8469146494
794.0057517860205 582301.2738725126
795.0051420426355 582213.3355538097
796.0057517860205 582123.4475287661
797.0051420426355 582071.2522098798
798.0057517860205 582044.2578936003
799.0051420426355 581983.0808725861
800.0057517860205 581977.1114596581
801.0051420426355 581906.5945455752
802.0057517860205 581874.1239537031
803.0051420426355 581832.6434358213
804.0057517860205 581787.9274896102
805.0051420426355 581723.7648954169
806.0057517860205 581679.3056430906
807.0051420426355 581630.5855195689
808.0057517860205 581564.8147709484
809.0051420426355 581494.3662072264
810.0057517860205 581395.2118979696
811.0051420426355 581313.8622610071
812.0057517860205 581198.7173529448
813.0051420426355 581115.8133351977
814.0057517860205 581002.8145930744
815.0051420426355 580918.9359274191
816.0057517860205 580814.7759829331
817.0051420426355 580718.905619461
818.0057517860205 580640.216142782
819.0051420426355 580616.427673325
820.0057517860205 580532.3193975941
821.0051420426355 580498.8965164443
822.0057517860205 580444.580098352
823.0051420426355 580348.1719630875
824.0057517860205 580316.2561670383
825.0051420426355 580239.6067643673
826.0057517860205 580187.0977610337
827.0051420426355 580312.3662727338
828.0057517860205 580383.9380342851
829.0051420426355 580701.7601101899
830.0057517860205 580700.4042602136
831.0051420426355 580681.1182239717
832.0057517860205 580609.98289937
833.0051420426355 580629.4973258848
834.0057517860205 580567.5157728349
835.0051420426355 580599.2636670792
836.0057517860205 580534.4046584384
837.0051420426355 580457.144355391
838.0057517860205 580401.3065727169
839.0051420426355 580346.3401913788
840.0057517860205 580284.8057069674
841.0051420426355 580253.6970802827
842.0057517860205 580198.4856045248
843.0051420426355 580170.5868706558
844.0057517860205 580130.6874154522
845.0051420426355 580136.2886824046
846.0057517860205 580117.0789284685
847.0051420426355 580142.0761471944
848.0057517860205 580155.714915295
849.0051420426355 580195.0808916953
850.0057517860205 580196.6606215633
851.0051420426355 580239.7246436744
852.0057517860205 580231.0382660945
853.0051420426355 580241.2990791302
854.0057517860205 580206.5111794294
855.0051420426355 580232.6575236439
856.0057517860205 580203.8796765615
857.0051420426355 580225.141529177
858.0057517860205 580217.2143583971
859.0051420426355 580265.455970199
860.0057517860205 580271.4393047432
861.0051420426355 580338.7295499404
862.0057517860205 580372.0503654748
863.0051420426355 580439.0374447186
864.0057517860205 580500.3799786168
865.0051420426355 580575.5006157478
866.0057517860205 580655.3748781637
