#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:02+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 100, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
455.00166763670194 152323.38736539028 1523.2338736539027 0.0 3278.9736721411864 959248.0589328835 2013.0 18.638888888888893 0.0 42.0 164.68146417445485
456.00166763670217 152226.8992972296 1522.2689929722953 0.0 3276.2265835151843 958367.2283634943 2016.0 18.666666666666668 0.0 42.0 165.15887850467297
457.0016676367024 152116.69073976242 1521.1669073976245 0.0 3276.2265835151843 957801.2763624002 2017.0 18.675925925925927 0.0 42.0 165.43605053651788
458.0016676367026 152020.2185119504 1520.202185119505 0.0 3273.4825576082408 956922.6651193048 2017.0 18.675925925925927 0.0 42.0 165.43605053651788
459.00166763670285 151910.1499463907 1519.1014994639074 0.0 3273.4825576082408 956344.7501998327 2017.0 18.675925925925927 0.0 42.0 165.43605053651788
460.0016676367031 151814.0477913704 1518.140477913703 0.0 3270.7658688555503 955464.8531056341 2017.0 18.675925925925927 0.0 42.0 165.43605053651788
461.0016676367033 151703.75736834545 1517.0375736834549 0.0 3270.7658688555503 954907.3717440055 2015.0 18.657407407407405 0.0 42.0 165.33013153340255
462.00166763670353 151607.06918659894 1516.0706918659905 0.0 3267.9467645881828 954018.4720118834 2014.0 18.648148148148145 0.0 42.0 165.3516787815853
463.00166763670376 151496.7966104805 1514.9679661048053 0.0 3267.9467645881828 953453.6600660149 2015.0 18.657407407407405 0.0 42.0 165.92826237452402
464.001667636704 151400.43453672866 1514.004345367287 0.0 3265.148940288828 952576.8425967988 2014.0 18.648148148148145 0.0 42.0 165.83766008999652
465.0016676367042 151290.55022036194 1512.9055022036193 0.0 3265.148940288828 952004.6731517403 2015.0 18.657407407407405 0.0 42.0 165.92826237452402
466.00166763670444 151194.15903554801 1511.9415903554805 0.0 3262.404611922537 951123.3349445661 2013.0 18.638888888888893 0.0 42.0 165.87772585669782
467.00166763670467 151083.54158709964 1510.8354158709967 0.0 3262.404611922537 950559.5961737473 2013.0 18.638888888888893 0.0 42.0 165.7468847352025
468.0016676367049 150987.7613766705 1509.8776137667055 0.0 3259.699936626172 949679.6985641578 2013.0 18.638888888888893 0.0 42.0 165.7468847352025
469.0016676367051 150877.56771709147 1508.7756771709146 0.0 3259.699936626172 949113.5019681286 2014.0 18.648148148148145 0.0 42.0 165.98719280027692
470.00166763670535 150781.02639669608 1507.8102639669612 0.0 3256.895303154266 948227.3686548107 2015.0 18.657407407407405 0.0 42.0 166.3955520941502
471.0016676367056 150671.30094519202 1506.713009451921 0.0 3256.895303154266 947667.0943049043 2015.0 18.657407407407405 0.0 42.0 166.3955520941502
472.0016676367058 150574.7125469014 1505.747125469014 0.0 3254.174547847303 946794.8399519477 2015.0 18.657407407407405 0.0 42.0 166.3955520941502
473.00166763670603 150464.89844435678 1504.648984443568 0.0 3254.174547847303 946237.9710077437 2013.0 18.638888888888893 0.0 42.0 165.84034267912773
474.00166763670626 150368.2855540509 1503.6828555405082 0.0 3251.3656517275995 945361.6342675927 2013.0 18.638888888888893 0.0 42.0 165.84034267912773
475.0016676367065 150258.2296954964 1502.5822969549642 0.0 3251.3656517275995 944797.516788304 2013.0 18.638888888888893 0.0 42.0 165.84034267912773
476.0016676367067 150162.64116119882 1501.6264116119883 0.0 3248.6466037199357 943927.6654674823 2013.0 18.638888888888893 0.0 42.0 165.84034267912773
477.00166763670694 150052.6099311765 1500.5260993117647 0.0 3248.6466037199357 943366.1397950674 2013.0 18.638888888888893 0.0 42.0 165.84034267912773
478.00166763670717 149956.17569392163 1499.5617569392161 0.0 3245.8798109519016 942479.0450740869 2013.0 18.638888888888893 0.0 42.0 165.84034267912773
479.0016676367074 149846.65534626466 1498.466553462646 0.0 3245.8798109519016 941919.4825394196 2013.0 18.638888888888893 0.0 42.0 165.84034267912773
480.0016676367076 149749.93352282827 1497.499335228282 0.0 3243.0511803948307 941042.8657925766 2013.0 18.638888888888893 0.0 42.0 165.84034267912773
481.00166763670785 149639.51340959186 1496.3951340959186 0.0 3243.0511803948307 940484.612056579 2013.0 18.638888888888893 0.0 42.0 165.84034267912773
482.0016676367081 149543.4268716488 1495.4342687164885 0.0 3240.2250200319922 939607.9062615611 2012.0 18.629629629629633 0.0 42.0 165.86154378677742
483.0016676367083 149434.8118268693 1494.3481182686926 0.0 3240.2250200319922 939037.0351326605 2012.0 18.629629629629633 0.0 42.0 165.31948771201104
484.00166763670853 149338.63728346015 1493.3863728346016 0.0 3237.409764764432 938168.265663458 2012.0 18.629629629629633 0.0 42.0 165.31948771201104
485.00166763670876 149229.89436597904 1492.2989436597907 0.0 3237.409764764432 937607.888642405 2012.0 18.629629629629633 0.0 42.0 165.31948771201104
486.001667636709 149133.44845693343 1491.334484569334 0.0 3234.5972875389384 936732.285478863 2013.0 18.638888888888893 0.0 42.0 165.07398753894083
487.0016676367092 149024.37696756053 1490.2437696756053 0.0 3234.5972875389384 936174.4865216011 2014.0 18.648148148148145 0.0 42.0 164.99653859466943
488.00166763670944 148928.29452087934 1489.2829452087929 0.0 3231.8888490585655 935313.2121256415 2014.0 18.648148148148145 0.0 42.0 164.99653859466943
489.00166763670967 148819.9616948836 1488.199616948836 0.0 3231.8888490585655 934745.8859156402 2014.0 18.648148148148145 0.0 42.0 164.99653859466943
490.0016676367099 148723.79527676152 1487.2379527676148 0.0 3229.140350570563 933873.0758850301 2014.0 18.648148148148145 0.0 42.0 164.99653859466943
491.0016676367101 148615.56256928208 1486.1556256928202 0.0 3229.140350570563 933318.3040451006 2014.0 18.648148148148145 0.0 42.0 164.99653859466943
492.00166763671035 148519.3173218598 1485.193173218598 0.0 3226.370853095227 932441.2441075528 2014.0 18.648148148148145 0.0 42.0 164.99653859466943
493.0016676367106 148411.10299678583 1484.1110299678578 0.0 3226.370853095227 931876.8264348514 2015.0 18.657407407407405 0.0 42.0 164.47031844929037
494.0016676367108 148314.6678650291 1483.1466786502904 0.0 3223.5943809067694 931003.5664654467 2014.0 18.648148148148145 0.0 42.0 164.5853236413984
495.00166763671103 148206.14260199876 1482.061426019988 0.0 3223.5943809067694 930444.5245119003 2014.0 18.648148148148145 0.0 42.0 164.5853236413984
496.00166763671126 148110.1587350319 1481.101587350319 0.0 3220.878822789912 929585.3451886793 2012.0 18.629629629629633 0.0 42.0 163.99238490827273
497.0016676367115 148001.15236808153 1480.0115236808151 0.0 3220.878822789912 929023.255189242 2012.0 18.629629629629633 0.0 42.0 163.99238490827273
498.0016676367117 147904.89676877897 1479.0489676877899 0.0 3218.049388214507 928149.0836350346 2011.0 18.620370370370367 0.0 42.0 163.9386465905158
499.00166763671194 147795.80451137465 1477.9580451137465 0.0 3218.049388214507 927598.5026195431 2010.0 18.611111111111107 0.0 42.0 163.77258566978193
500.00166763671217 147699.67394057725 1476.9967394057717 0.0 3215.262855902171 926731.3685504291 2010.0 18.611111111111107 0.0 42.0 163.5482866043614
501.0016676367124 147590.64174571878 1475.906417457188 0.0 3215.262855902171 926172.5445503669 2011.0 18.620370370370367 0.0 42.0 163.5461232260298
502.0016676367126 147494.72653057848 1474.9472653057849 0.0 3212.5437442892703 925310.8340860743 2012.0 18.629629629629633 0.0 42.0 163.71201107649702
503.00166763671285 147386.25976309672 1473.8625976309672 0.0 3212.5437442892703 924762.7776379642 2011.0 18.620370370370367 0.0 42.0 163.3031325718242
504.0016676367131 147290.4666233516 1472.904666233516 0.0 3209.821466412669 923908.6428844873 2011.0 18.620370370370367 0.0 42.0 163.24705780546907
505.0016676367133 147181.50994204957 1471.8150994204957 0.0 3209.821466412669 923349.0617060225 2012.0 18.629629629629633 0.0 42.0 163.13257182416058
506.00166763671353 147085.16623854163 1470.851662385416 0.0 3207.073748636456 922486.2922831207 2012.0 18.629629629629633 0.0 42.0 163.13257182416058
507.00166763671376 146976.65281420067 1469.7665281420072 0.0 3207.073748636456 921935.7130198494 2013.0 18.638888888888893 0.0 42.0 163.37305295950156
508.001667636714 146880.3099166919 1468.8030991669195 0.0 3204.312188037922 921071.8770801405 2017.0 18.675925925925927 0.0 42.0 163.099601938387
509.0016676367142 146770.97234852178 1467.7097234852183 0.0 3204.312188037922 920518.2722153274 2018.0 18.685185185185183 0.0 42.0 163.32052613361031
510.00166763671444 146675.19214688148 1466.7519214688155 0.0 3201.5062979198156 919655.7118057035 2018.0 18.685185185185183 0.0 42.0 163.32052613361031
511.00166763671467 146566.6512516021 1465.6665125160214 0.0 3201.5062979198156 919102.0062080467 2017.0 18.675925925925927 0.0 42.0 163.0809103496019
512.0016676367148 146470.5511119398 1464.705511119398 0.0 3198.782940373006 918241.3806255368 2016.0 18.666666666666668 0.0 42.0 162.67289719626183
513.0016676367151 146361.6836487012 1463.616836487012 0.0 3198.782940373006 917689.8132007231 2015.0 18.657407407407405 0.0 42.0 163.36751471097264
514.0016676367153 146265.82608875737 1462.658260887574 0.0 3196.0280822293025 916823.1937521475 2018.0 18.685185185185183 0.0 42.0 163.26445136725516
515.0016676367155 146156.8369376242 1461.5683693762421 0.0 3196.0280822293025 916257.0708188203 2018.0 18.685185185185183 0.0 42.0 163.26445136725516
516.0016676367158 146060.40744329646 1460.6040744329644 0.0 3193.2311511425837 915393.2240227769 2018.0 18.685185185185183 0.0 42.0 163.26445136725516
517.001667636716 145953.32629108094 1459.533262910809 0.0 3193.2311511425837 914797.7138642112 2018.0 18.685185185185183 0.0 42.0 163.26445136725516
518.0016676367162 145857.14039219273 1458.571403921927 0.0 3190.4635851810854 913943.56369783 2018.0 18.685185185185183 0.0 42.0 163.26445136725516
519.0016676367164 145751.4698603708 1457.514698603708 0.0 3190.4635851810854 913349.5114985767 2018.0 18.685185185185183 0.0 42.0 163.26445136725516
520.0016676367167 145655.30016362912 1456.5530016362918 0.0 3187.704057667733 912492.165927843 2018.0 18.685185185185183 0.0 42.0 163.26445136725516
521.0016676367169 145549.30489347508 1455.4930489347507 0.0 3187.704057667733 911896.9805146431 2018.0 18.685185185185183 0.0 42.0 163.26445136725516
522.0016676367171 145453.48605654345 1454.5348605654342 0.0 3184.919004421763 911041.6687539795 2020.0 18.70370370370371 0.0 42.0 163.16372447213575
523.0016676367173 145347.69708971705 1453.4769708971708 0.0 3184.919004421763 910437.8223711764 2020.0 18.70370370370371 0.0 42.0 163.16372447213575
524.0016676367176 145251.60695775913 1452.5160695775908 0.0 3182.121023324272 909584.4766580313 2020.0 18.70370370370371 0.0 42.0 163.16372447213575
525.0016676367178 145145.64918746607 1451.4564918746607 0.0 3182.121023324272 908989.9793730837 2020.0 18.70370370370371 0.0 42.0 163.16372447213575
526.001667636718 145049.49031338276 1450.4949031338278 0.0 3179.3501800846234 908132.9669314477 2019.0 18.69444444444444 0.0 42.0 163.14875389408095
527.0016676367183 144943.5743640329 1449.4357436403293 0.0 3179.3501800846234 907541.5273607955 2016.0 18.666666666666668 0.0 42.0 162.44859813084122
528.0016676367185 144847.44876101293 1448.4744876101297 0.0 3176.5792117838682 906685.8467304984 2016.0 18.666666666666668 0.0 42.0 162.44859813084122
529.0016676367187 144741.58955453325 1447.415895545332 0.0 3176.5792117838682 906085.0502618897 2015.0 18.657407407407405 0.0 42.0 162.24601938386988
530.0016676367189 144645.03570329363 1446.450357032936 0.0 3173.872530898371 905230.5425743071 2014.0 18.648148148148145 0.0 42.0 162.2488750432676
531.0016676367192 144538.67451843643 1445.3867451843641 0.0 3173.872530898371 904628.7178096859 2016.0 18.666666666666668 0.0 42.0 161.943925233645
532.0016676367194 144442.15910043355 1444.421591004335 0.0 3171.1378666536452 903777.5601583949 2016.0 18.666666666666668 0.0 42.0 161.943925233645
533.0016676367196 144336.26395875975 1443.3626395875974 0.0 3171.1378666536452 903183.6725326102 2016.0 18.666666666666668 0.0 42.0 161.943925233645
534.0016676367198 144240.54777150828 1442.4054777150825 0.0 3168.380233794048 902328.3528869399 2016.0 18.666666666666668 0.0 42.0 161.943925233645
535.0016676367201 144134.9288654513 1441.3492886545127 0.0 3168.380233794048 901727.5847709179 2018.0 18.685185185185183 0.0 42.0 161.65697473174114
536.0016676367203 144038.69017313537 1440.3869017313539 0.0 3165.6125821603196 900873.6897538562 2018.0 18.685185185185183 0.0 42.0 161.65697473174114
537.0016676367205 143933.5623627251 1439.3356236272516 0.0 3165.6125821603196 900282.2307276822 2020.0 18.70370370370371 0.0 42.0 162.04222914503296
538.0016676367208 143837.203082044 1438.3720308204408 0.0 3162.8595237079853 899427.8399356423 2022.0 18.722222222222218 0.0 42.0 162.65109034267908
539.001667636721 143731.07917838005 1437.3107917838006 0.0 3162.8595237079853 898824.2659005023 2022.0 18.722222222222218 0.0 42.0 162.65109034267908
540.0016676367212 143634.96539986154 1436.3496539986156 0.0 3160.055691304772 897983.997033874 2022.0 18.722222222222218 0.0 42.0 162.65109034267908
541.0016676367214 143529.13807012557 1435.2913807012562 0.0 3160.055691304772 897400.881003407 2020.0 18.70370370370371 0.0 42.0 162.06092073381802
542.0016676367217 143432.82397187394 1434.3282397187393 0.0 3157.2444733158163 896538.631151404 2018.0 18.685185185185183 0.0 42.0 161.8251990308066
543.0016676367219 143327.0358674638 1433.2703586746377 0.0 3157.2444733158163 895948.2326894866 2022.0 18.722222222222218 0.0 42.0 162.16510903426786
544.0016676367221 143231.22029504753 1432.3122029504755 0.0 3154.41702611872 895097.3219243005 2022.0 18.722222222222218 0.0 42.0 162.16510903426786
545.0016676367223 143124.75276258367 1431.247527625837 0.0 3154.41702611872 894507.5111920489 2022.0 18.722222222222218 0.0 42.0 162.16510903426786
546.0016676367226 143028.94740519847 1430.2894740519844 0.0 3151.6655594344206 893650.2173380267 2023.0 18.731481481481488 0.0 42.0 161.95526133610238
547.0016676367228 142922.96518612004 1429.2296518612002 0.0 3151.6655594344206 893064.4707616965 2022.0 18.722222222222218 0.0 42.0 161.54828660436135
548.001667636723 142826.52570179277 1428.2652570179275 0.0 3148.9084540190584 892217.8081175869 2022.0 18.722222222222218 0.0 42.0 161.54828660436135
549.0016676367233 142721.23261522542 1427.2123261522536 0.0 3148.9084540190584 891614.2067985227 2022.0 18.722222222222218 0.0 42.0 161.54828660436135
550.0016676367235 142624.91975405923 1426.2491975405917 0.0 3146.184520041989 890768.640724803 2021.0 18.712962962962962 0.0 42.0 161.75796123226036
551.0016676367237 142520.55085752695 1425.2055085752695 0.0 3146.184520041989 890141.1972927615 2020.0 18.70370370370371 0.0 42.0 161.81793007961238
552.0016676367239 142424.595360312 1424.2459536031201 0.0 3143.4771200015502 889295.1596829813 2020.0 18.70370370370371 0.0 42.0 161.81793007961238
553.0016676367242 142319.91949850897 1423.19919498509 0.0 3143.4771200015502 888668.9546179262 2020.0 18.70370370370371 0.0 42.0 161.81793007961238
554.0016676367244 142223.96148532315 1422.239614853232 0.0 3140.713102391105 887816.7837079173 2020.0 18.70370370370371 0.0 42.0 161.81793007961238
555.0016676367246 142119.59110269148 1421.195911026915 0.0 3140.713102391105 887188.9177116078 2022.0 18.722222222222218 0.0 42.0 162.16510903426786
556.0016676367248 142023.14495380584 1420.2314495380579 0.0 3137.9006769417756 886340.5204162407 2022.0 18.722222222222218 0.0 42.0 162.16510903426786
557.0016676367251 141918.83003075636 1419.1883003075634 0.0 3137.9006769417756 885714.3460631314 2022.0 18.722222222222218 0.0 42.0 162.16510903426786
558.0016676367253 141822.7006963668 1418.227006963668 0.0 3135.1717129752215 884876.0901022808 2020.0 18.70370370370371 0.0 42.0 161.9861543786778
559.0016676367255 141717.5333758508 1417.1753337585076 0.0 3135.1717129752215 884253.8532045191 2020.0 18.70370370370371 0.0 42.0 161.9861543786778
560.0016676367258 141620.63671101295 1416.2063671101291 0.0 3132.4527421254065 883409.0091231908 2020.0 18.70370370370371 0.0 42.0 161.9861543786778
561.001667636726 141516.3326632057 1415.163326632057 0.0 3132.4527421254065 882781.5928124293 2020.0 18.70370370370371 0.0 42.0 161.9861543786778
562.0016676367262 141420.05467518533 1414.2005467518534 0.0 3129.652765498748 881934.069251976 2021.0 18.712962962962962 0.0 42.0 161.92618553132579
563.0016676367264 141315.3947442849 1413.1539474428482 0.0 3129.652765498748 881305.8276823988 2022.0 18.722222222222218 0.0 42.0 161.7352024922118
564.0016676367267 141218.73491836424 1412.1873491836423 0.0 3126.8404699622342 880450.734247107 2023.0 18.731481481481488 0.0 42.0 161.5066632052613
565.0016676367269 141114.03985292654 1411.1403985292661 0.0 3126.8404699622342 879823.867668458 2022.0 18.722222222222218 0.0 42.0 161.30529595015574
566.0016676367271 141017.83452185223 1410.178345218523 0.0 3124.028843227521 878971.1017768757 2022.0 18.722222222222218 0.0 42.0 161.1744548286604
567.0016676367273 140912.90209520445 1409.129020952045 0.0 3124.028843227521 878345.4248920223 2024.0 18.740740740740748 0.0 42.0 161.42748355832464
568.0016676367276 140816.3990756028 1408.1639907560289 0.0 3121.310254121285 877506.7577099369 2026.0 18.759259259259252 0.0 42.0 161.2872966424368
569.0016676367278 140711.65526687042 1407.1165526687048 0.0 3121.310254121285 876881.9735616285 2026.0 18.759259259259252 0.0 42.0 161.2872966424368
570.001667636728 140615.60476881932 1406.1560476881932 0.0 3118.5756624963483 876038.6777332082 2026.0 18.759259259259252 0.0 42.0 161.2872966424368
571.0016676367283 140510.9892200967 1405.1098922009664 0.0 3118.5756624963483 875421.293609119 2026.0 18.759259259259252 0.0 42.0 161.2872966424368
572.0016676367285 140414.47703675088 1404.144770367509 0.0 3115.81148262491 874574.6428953189 2026.0 18.759259259259252 0.0 42.0 161.2872966424368
573.0016676367287 140309.98294713063 1403.0998294713063 0.0 3115.81148262491 873962.9209392308 2026.0 18.759259259259252 0.0 42.0 161.2872966424368
574.0016676367289 140214.05921435344 1402.1405921435348 0.0 3113.105450553389 873134.3890599016 2027.0 18.768518518518515 0.0 42.0 161.07675666320523
575.0016676367292 140109.41735130647 1401.0941735130652 0.0 3113.105450553389 872513.388658413 2029.0 18.787037037037038 0.0 42.0 160.91683973693307
576.0016676367294 140013.84070941203 1400.1384070941203 0.0 3110.2688348403294 871677.5539161132 2029.0 18.787037037037038 0.0 42.0 160.91683973693307
577.0016676367296 139909.73195826288 1399.0973195826289 0.0 3110.2688348403294 871062.1461761562 2028.0 18.777777777777782 0.0 42.0 161.1090342679127
578.0016676367298 139813.4255840576 1398.1342558405759 0.0 3107.4782169469413 870224.4683091362 2028.0 18.777777777777782 0.0 42.0 161.1090342679127
579.0016676367301 139708.9427825428 1397.089427825427 0.0 3107.4782169469413 869608.2521239911 2028.0 18.777777777777782 0.0 42.0 161.1090342679127
580.0016676367303 139612.96873869267 1396.1296873869264 0.0 3104.762963050101 868767.8647521071 2028.0 18.777777777777782 0.0 42.0 161.1090342679127
581.0016676367305 139508.28128720113 1395.0828128720116 0.0 3104.762963050101 868149.9098071414 2028.0 18.777777777777782 0.0 42.0 161.1090342679127
582.0016676367308 139412.3613792394 1394.1236137923934 0.0 3101.9959880344572 867313.7579161307 2028.0 18.777777777777782 0.0 42.0 161.1090342679127
583.001667636731 139308.26547052007 1393.0826547052002 0.0 3101.9959880344572 866701.3666924244 2026.0 18.759259259259252 0.0 42.0 161.11907234337133
584.0016676367312 139211.86345728135 1392.1186345728138 0.0 3099.172280149251 865869.0285883922 2026.0 18.759259259259252 0.0 42.0 161.11907234337133
585.0016676367314 139106.95755856528 1391.0695755856532 0.0 3099.172280149251 865255.1750396062 2024.0 18.740740740740748 0.0 42.0 160.9601938386985
586.0016676367317 139010.78207788122 1390.1078207788125 0.0 3096.4341395840625 864418.7558746958 2026.0 18.759259259259252 0.0 42.0 160.31533402561433
587.0016676367319 138906.0804352592 1389.0608043525929 0.0 3096.4341395840625 863807.530211166 2026.0 18.759259259259252 0.0 42.0 160.31533402561433
588.0016676367321 138810.21246973288 1388.102124697329 0.0 3093.67153847852 862966.3402643716 2026.0 18.759259259259252 0.0 42.0 160.31533402561433
589.0016676367323 138705.7197504486 1387.0571975044857 0.0 3093.67153847852 862356.1249781388 2027.0 18.768518518518512 0.0 42.0 160.5160089996539
590.0016676367326 138609.44060831086 1386.0944060831087 0.0 3090.9348788573216 861519.0526633844 2028.0 18.777777777777782 0.0 42.0 160.7352024922118
591.0016676367328 138504.73430196368 1385.0473430196364 0.0 3090.9348788573216 860909.9619425408 2030.0 18.79629629629629 0.0 42.0 160.72447213568705
592.001667636733 138409.02359292167 1384.0902359292165 0.0 3088.1270714604993 860076.4182458948 2030.0 18.79629629629629 0.0 42.0 160.72447213568705
593.0016676367333 138304.14089574985 1383.041408957498 0.0 3088.1270714604993 859468.7408533159 2032.0 18.814814814814817 0.0 42.0 161.0308065074421
594.0016676367335 138207.9854101078 1382.079854101078 0.0 3085.3431870404747 858632.5647248785 2033.0 18.824074074074073 0.0 42.0 161.11829352717206
595.0016676367337 138103.35747576517 1381.0335747576519 0.0 3085.3431870404747 858023.8964844375 2034.0 18.833333333333332 0.0 42.0 161.39252336448598
596.0016676367339 138006.9514666295 1380.0695146662947 0.0 3082.5805929610324 857192.5080490899 2032.0 18.814814814814817 0.0 42.0 162.0401523018346
597.0016676367342 137902.4788650756 1379.0247886507564 0.0 3082.5805929610324 856586.3672760873 2034.0 18.833333333333332 0.0 42.0 162.49532710280374
598.0016676367344 137805.94040984748 1378.0594040984754 0.0 3079.7798383522327 855748.8183522228 2036.0 18.851851851851855 0.0 42.0 162.83766008999655
599.0016676367346 137701.29201565275 1377.0129201565283 0.0 3079.7798383522327 855140.5373778034 2036.0 18.851851851851855 0.0 42.0 162.83766008999655
600.0016676367349 137605.079115422 1376.0507911542204 0.0 3077.0764405514765 854315.3984132364 2036.0 18.851851851851855 0.0 42.0 162.83766008999655
601.0016676367351 137500.6468897615 1375.006468897615 0.0 3077.0764405514765 853713.3413347556 2036.0 18.851851851851855 0.0 42.0 162.83766008999655
602.0016676367353 137404.6288482105 1374.0462884821045 0.0 3074.3664382385 852881.2288624397 2036.0 18.851851851851855 0.0 42.0 162.83766008999655
603.0016676367355 137299.98357098675 1372.9998357098675 0.0 3074.3664382385 852269.8921745588 2039.0 18.879629629629633 0.0 42.0 163.28444098303913
604.0016676367358 137203.26052343668 1372.032605234367 0.0 3071.6134033450953 851445.7873542508 2040.0 18.888888888888893 0.0 42.0 163.18380062305295
605.001667636736 137098.81591594126 1370.9881591594117 0.0 3071.6134033450953 850841.6792693309 2040.0 18.888888888888893 0.0 42.0 163.18380062305295
606.0016676367362 137002.26825946447 1370.0226825946443 0.0 3068.8041084382003 850014.9292314467 2040.0 18.888888888888893 0.0 42.0 163.18380062305295
607.0016676367364 136897.35242286485 1368.9735242286483 0.0 3068.8041084382003 849417.8041383225 2040.0 18.888888888888893 0.0 42.0 163.18380062305295
608.0016676367367 136800.8374512921 1368.0083745129214 0.0 3066.0771850334118 848594.097771867 2038.0 18.870370370370367 0.0 42.0 162.56247836621665
609.0016676367369 136696.3863043139 1366.963863043139 0.0 3066.0771850334118 847995.7798615526 2040.0 18.888888888888893 0.0 42.0 162.51090342679126
610.0016676367371 136600.44356775586 1366.0044356775581 0.0 3063.2753079983645 847169.2853384585 2040.0 18.888888888888893 0.0 42.0 162.51090342679126
611.0016676367374 136496.16082465826 1364.9616082465825 0.0 3063.2753079983645 846571.3493441847 2040.0 18.888888888888893 0.0 42.0 162.51090342679126
612.0016676367376 136400.54303047707 1364.0054303047702 0.0 3060.531242816913 845749.1614997658 2040.0 18.888888888888893 0.0 42.0 162.51090342679126
613.0016676367378 136295.93277177852 1362.9593277177848 0.0 3060.531242816913 845148.396285688 2040.0 18.888888888888893 0.0 42.0 162.51090342679126
614.001667636738 136199.8594207115 1361.9985942071148 0.0 3057.8259214952814 844313.2544046188 2040.0 18.888888888888893 0.0 42.0 162.51090342679126
615.0016676367383 136095.36068273545 1360.9536068273542 0.0 3057.8259214952814 843705.3536130968 2038.0 18.870370370370367 0.0 42.0 162.39425406715125
616.0016676367385 135999.15534320683 1359.9915534320683 0.0 3055.065649072676 842883.2255809632 2038.0 18.870370370370367 0.0 42.0 162.39425406715125
617.0016676367387 135894.47092946034 1358.9447092946034 0.0 3055.065649072676 842282.855699006 2038.0 18.870370370370367 0.0 42.0 162.39425406715125
618.001667636739 135798.3577417007 1357.983577417007 0.0 3052.265871860058 841457.8791904747 2038.0 18.870370370370367 0.0 42.0 162.39425406715125
619.0016676367392 135693.8719159875 1356.938719159875 0.0 3052.265871860058 840857.1964843262 2038.0 18.870370370370367 0.0 42.0 162.39425406715125
620.0016676367394 135597.85422273635 1355.9785422273635 0.0 3049.4311463156273 840034.4239088758 2038.0 18.870370370370367 0.0 42.0 162.39425406715125
621.0016676367396 135493.37134078937 1354.9337134078933 0.0 3049.4311463156273 839437.8304552158 2038.0 18.870370370370367 0.0 42.0 162.39425406715125
622.0016676367399 135397.5161143227 1353.9751611432266 0.0 3046.6867174518 838613.1101790835 2037.0 18.861111111111107 0.0 42.0 162.62538940809972
623.0016676367401 135292.7878331652 1352.927878331652 0.0 3046.6867174518 838006.7084167345 2037.0 18.861111111111107 0.0 42.0 162.62538940809972
624.0016676367403 135197.8909053534 1351.9789090535342 0.0 3043.9631008272763 837178.0771842138 2036.0 18.851851851851855 0.0 42.0 162.85635167878164
625.0016676367405 135093.03817099083 1350.930381709909 0.0 3043.9631008272763 836582.9960266022 2035.0 18.842592592592595 0.0 42.0 163.14321564555212
626.0016676367408 134998.21785134933 1349.9821785134936 0.0 3041.2178651902855 835758.1397497756 2036.0 18.851851851851855 0.0 42.0 162.89373485635173
627.001667636741 134893.70984437186 1348.9370984437182 0.0 3041.2178651902855 835159.6628000176 2037.0 18.861111111111107 0.0 42.0 162.6066978193147
628.0016676367412 134798.62194029865 1347.986219402986 0.0 3038.4202080538867 834331.5536177934 2038.0 18.870370370370367 0.0 42.0 163.27275874004843
629.0016676367414 134694.00783467636 1346.9400783467636 0.0 3038.4202080538867 833744.6619011414 2040.0 18.888888888888893 0.0 42.0 164.38006230529595
630.0016676367417 134599.13521411683 1345.9913521411686 0.0 3035.6178649391913 832912.9810114325 2041.0 18.898148148148145 0.0 42.0 164.42878158532363
631.0016676367419 134495.99551735527 1344.9599551735528 0.0 3035.6178649391913 832313.9763061329 2042.0 18.907407407407405 0.0 42.0 164.8137763932156
632.0016676367421 134401.07533714923 1344.0107533714922 0.0 3032.8912250867247 831489.9796314094 2043.0 18.916666666666668 0.0 42.0 164.8808411214955
633.0016676367424 134298.2443017045 1342.9824430170447 0.0 3032.8912250867247 830887.0996911295 2043.0 18.916666666666668 0.0 42.0 164.8808411214955
634.0016676367426 134203.71801763694 1342.0371801763692 0.0 3030.1117970311016 830062.2437204998 2043.0 18.916666666666668 0.0 42.0 164.8808411214955
635.0016676367428 134100.80938516947 1341.0080938516946 0.0 3030.1117970311016 829473.1139774082 2043.0 18.916666666666668 0.0 42.0 164.8808411214955
636.001667636743 134005.81062790818 1340.0581062790818 0.0 3027.371428287433 828655.259803976 2043.0 18.916666666666668 0.0 42.0 164.8808411214955
637.0016676367433 133903.02779227006 1339.0302779227004 0.0 3027.371428287433 828056.0440510137 2043.0 18.916666666666668 0.0 42.0 164.8808411214955
638.0016676367435 133807.9947061603 1338.079947061603 0.0 3024.6331178916566 827235.913830192 2043.0 18.916666666666668 0.0 42.0 164.8808411214955
639.0016676367437 133704.92042854108 1337.049204285411 0.0 3024.6331178916566 826642.1836559629 2043.0 18.916666666666668 0.0 42.0 164.8808411214955
640.001667636744 133610.47568065187 1336.1047568065183 0.0 3021.8909010285706 825826.726959578 2043.0 18.916666666666668 0.0 42.0 164.8808411214955
