#####################################################################
# Alchemist log file - simulation started at: 2024-05-07T13:17+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 50, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] RegionCount 
687.0021679197001 42200.4102328505 11.0
688.0097711795916 42189.02597615544 11.0
689.0021679197001 42183.61860061971 11.0
690.0097711795916 42190.130367351376 11.0
691.0021679197001 42186.89230585298 11.0
692.0097711795916 42203.6614942881 11.0
693.0021679197001 42198.74390464856 11.0
694.0097711795916 42194.725285446344 11.0
695.0021679197001 42171.90116173737 11.0
696.0097711795916 42169.020070978404 11.0
697.0021679197001 42154.69706676671 11.0
698.0097711795916 42171.36240222 11.0
699.0021679197001 42172.06959190475 11.0
700.0097711795916 42193.82408599999 11.0
701.0021679197001 42200.946474877484 11.0
702.0097711795916 42210.64478434064 11.0
703.0021679197001 42200.082841887095 11.0
704.0097711795916 42200.6428245923 11.0
705.0021679197001 42206.225228489784 11.0
706.0097711795916 42211.98420692819 11.0
707.0021679197001 42218.175904225594 11.0
708.0097711795916 42229.209111969496 11.0
709.0021679197001 42232.71052052297 11.0
710.0097711795916 42251.30525746838 11.0
711.0021679197001 42240.00062294047 11.0
712.0097711795916 42260.84417312649 11.0
713.0021679197001 42249.67462658461 11.0
714.0097711795916 42267.35834459934 11.0
715.0021679197001 42256.788331327676 11.0
716.0097711795916 42273.99909555402 11.0
717.0021679197001 42265.55891126244 11.0
718.0097711795916 42284.59096844939 11.0
719.0021679197001 42273.56197329825 11.0
720.0097711795916 42289.64759772626 11.0
721.0021679197001 42279.154667704635 11.0
722.0097711795916 42295.889947355085 11.0
723.0021679197001 42306.0644580917 11.0
724.0097711795916 42324.55880230237 11.0
725.0021679197001 42335.901782264154 11.0
726.0097711795916 42354.028315396405 11.0
727.0021679197001 42365.377495998175 11.0
728.0097711795916 42383.055172658285 11.0
729.0021679197001 42404.438532761866 11.0
730.0097711795916 42424.789195149315 11.0
731.0021679197001 42445.90836435541 11.0
732.0097711795916 42466.00848531417 11.0
733.0021679197001 42487.03033790206 11.0
734.0097711795916 42507.4321766698 11.0
735.0021679197001 42525.05578943833 11.0
736.0097711795916 42542.974135853554 11.0
737.0021679197001 42560.72503904866 11.0
738.0097711795916 42577.859548413704 11.0
739.0021679197001 42592.24963594442 11.0
740.0097711795916 42611.20481841463 11.0
741.0021679197001 42622.94203666966 11.0
742.0097711795916 42622.54596936724 11.0
743.0021679197001 42634.19576675008 11.0
744.0097711795916 42636.4550399644 11.0
745.0021679197001 42651.57571306272 11.0
746.0097711795916 42665.43985443603 11.0
747.0021679197001 42680.59106161988 11.0
748.0097711795916 42701.94209918122 11.0
749.0021679197001 44222.64077266469 11.0
750.0097711795916 45952.339072150105 11.0
751.0021679197001 46804.14806396514 11.0
752.0097711795916 46906.972292268394 10.0
753.0021679197001 44580.75068821931 11.0
754.0097711795916 42778.365022030746 11.0
755.0021679197001 42770.69994800595 11.0
756.0097711795916 42771.449303657006 11.0
757.0021679197001 42764.54884159862 11.0
758.0097711795916 42768.93105263296 11.0
759.0021679197001 42770.15405231662 11.0
760.0097711795916 42775.1947351944 11.0
761.0021679197001 42772.41098819606 11.0
762.0097711795916 42778.02823801542 11.0
763.0021679197001 42768.56223533668 11.0
764.0097711795916 42777.20641669444 11.0
765.0021679197001 42746.17816324869 11.0
766.0097711795916 42756.79994673294 11.0
767.0021679197001 42718.81246884656 11.0
768.0097711795916 42728.758335637016 11.0
769.0021679197001 42695.932234278844 11.0
770.0097711795916 42703.33489257041 11.0
771.0021679197001 42686.46957930316 11.0
772.0097711795916 42693.40815320895 11.0
773.0021679197001 42676.426280679254 11.0
774.0097711795916 42678.24551422849 11.0
775.0021679197001 42658.96197158999 11.0
776.0097711795916 42644.48590299187 11.0
777.0021679197001 42647.63995137965 11.0
778.0097711795916 42640.33451269248 11.0
779.0021679197001 42647.186760773795 11.0
780.0097711795916 42640.36513094118 11.0
781.0021679197001 42648.42049254234 11.0
782.0097711795916 42642.224365814625 11.0
783.0021679197001 42650.88057174218 11.0
784.0097711795916 42643.45650834041 11.0
785.0021679197001 42655.2636852143 11.0
786.0097711795916 42649.01031853433 11.0
787.0021679197001 42662.67685410042 11.0
788.0097711795916 42648.442377702566 11.0
789.0021679197001 42662.52446629234 11.0
790.0097711795916 42661.1370485901 11.0
791.0021679197001 42673.96321260324 11.0
792.0097711795916 42688.08186816706 11.0
793.0021679197001 42701.30395844531 11.0
794.0097711795916 42708.10199044611 11.0
795.0021679197001 42725.33644061994 11.0
796.0097711795916 42734.11068717878 11.0
797.0021679197001 42751.43753411204 11.0
798.0097711795916 42762.289239187245 11.0
799.0021679197001 42771.32407314509 11.0
800.0097711795916 42783.62308829371 11.0
801.0021679197001 42777.19087166661 11.0
802.0097711795916 42790.98309675757 11.0
803.0021679197001 42766.85640739847 11.0
804.0097711795916 42783.56298740293 11.0
805.0021679197001 42748.84992035576 11.0
806.0097711795916 42769.11886083473 11.0
807.0021679197001 42745.42763774311 11.0
808.0097711795916 42764.22866642709 11.0
809.0021679197001 42740.29491076841 11.0
810.0097711795916 42760.607029227955 11.0
811.0021679197001 42745.734145761315 11.0
812.0097711795916 42759.487571159494 11.0
813.0021679197001 42747.39689854456 11.0
814.0097711795916 42767.177290752676 11.0
815.0021679197001 42750.902518155905 11.0
816.0097711795916 42775.24225320287 11.0
817.0021679197001 42746.0993017799 11.0
818.0097711795916 42748.010158196 11.0
819.0021679197001 42727.32156274216 11.0
820.0097711795916 42702.992756468986 11.0
821.0021679197001 42690.52777246379 11.0
822.0097711795916 42681.85093137101 11.0
823.0021679197001 42674.63237363453 11.0
824.0097711795916 42696.16914246692 11.0
825.0021679197001 42688.16812156918 11.0
826.0097711795916 42691.10399029223 11.0
827.0021679197001 42674.50562085461 11.0
828.0097711795916 42685.90230925316 11.0
829.0021679197001 42675.40553576547 11.0
830.0097711795916 42676.59956396683 11.0
831.0021679197001 42662.131745559745 11.0
832.0097711795916 42677.3108309191 11.0
833.0021679197001 42645.37171894351 11.0
834.0097711795916 42639.98292854077 11.0
835.0021679197001 42617.449851956684 11.0
836.0097711795916 42610.11279257545 11.0
837.0021679197001 42578.76624021241 11.0
838.0097711795916 42573.07118776792 11.0
839.0021679197001 42551.815690463765 11.0
840.0097711795916 42547.46025533813 11.0
841.0021679197001 42531.70545555929 11.0
842.0097711795916 42516.07968094122 11.0
843.0021679197001 42504.90365497884 11.0
844.0097711795916 42474.27685171148 11.0
845.0021679197001 42463.04559820977 11.0
846.0097711795916 42430.53322185663 11.0
847.0021679197001 42421.20709996778 11.0
848.0097711795916 42388.43704305934 11.0
849.0021679197001 42392.007845882144 11.0
850.0097711795916 42366.082674966216 11.0
851.0021679197001 42370.09487077395 11.0
852.0097711795916 42383.982402033485 11.0
853.0021679197001 42409.02887935273 11.0
854.0097711795916 42425.42231659132 11.0
855.0021679197001 42445.47887329806 11.0
856.0097711795916 42462.1906088401 11.0
857.0021679197001 42472.71315866766 11.0
858.0097711795916 42489.456789810174 11.0
859.0021679197001 42518.92031752681 11.0
860.0097711795916 42535.67478665469 11.0
861.0021679197001 42565.73340221468 11.0
862.0097711795916 42582.553510039645 11.0
863.0021679197001 42596.73799656636 11.0
864.0097711795916 42594.39916040606 11.0
865.0021679197001 42610.447087826135 11.0
866.0097711795916 42610.707725801396 11.0
867.0021679197001 42623.13524239395 11.0
868.0097711795916 42623.26428641487 11.0
869.0021679197001 42638.64288109697 11.0
870.0097711795916 42638.38635311415 11.0
871.0021679197001 42651.812536871024 11.0
872.0097711795916 42652.12841432679 11.0
873.0021679197001 42672.56034825033 11.0
874.0097711795916 42670.320101480494 11.0
875.0021679197001 42690.15429546958 11.0
876.0097711795916 42685.9398114001 11.0
877.0021679197001 42704.91362692756 11.0
878.0097711795916 42700.69249131406 11.0
879.0021679197001 42712.915734299146 11.0
880.0097711795916 42710.87475136965 11.0
881.0021679197001 42712.61702815975 11.0
882.0097711795916 42707.549646940504 11.0
883.0021679197001 42704.81098348571 11.0
884.0097711795916 42699.30072728697 11.0
885.0021679197001 42692.62418099463 11.0
886.0097711795916 42686.73461665158 11.0
887.0021679197001 42657.131634369325 11.0
888.0097711795916 42650.555438623414 11.0
889.0021679197001 42617.56609113888 11.0
890.0097711795916 42609.840600285715 11.0
891.0021679197001 42571.06594729992 11.0
892.0097711795916 42562.32986444091 11.0
893.0021679197001 42518.05342912524 11.0
894.0097711795916 42508.17020759543 11.0
895.0021679197001 42496.63642575922 11.0
896.0097711795916 42495.38228710841 11.0
897.0021679197001 42484.0135643172 11.0
898.0097711795916 42482.82566478665 11.0
899.0021679197001 42471.975357173775 11.0
900.0097711795916 42470.84431949549 11.0
901.0021679197001 42455.46208390195 11.0
902.0166763666692 42453.84647972571 11.0
903.0021679197001 42457.80278072388 11.0
904.0166763666692 42455.66399010243 11.0
905.0021679197001 42458.21727284754 11.0
906.0166763666692 42458.21727284754 11.0
907.0021679197001 42458.21727284754 11.0
908.0166763666692 42458.21727284754 11.0
909.0021679197001 42458.21727284754 11.0
910.0166763666692 42458.21727284754 11.0
911.0021679197001 42458.21727284754 11.0
912.0166763666692 42458.21727284754 11.0
913.0021679197001 42458.21727284754 11.0
914.0166763666692 42458.21727284754 11.0
915.0021679197001 42458.21727284754 11.0
916.0166763666692 42458.21727284754 11.0
917.0021679197001 42458.21727284754 11.0
918.0166763666692 42458.21727284754 11.0
919.0021679197001 42458.21727284754 11.0
920.0166763666692 42458.21727284754 11.0
921.0021679197001 42458.21727284754 11.0
922.0166763666692 42458.21727284754 11.0
923.0021679197001 42458.21727284754 11.0
924.0166763666692 42458.21727284754 11.0
925.0021679197001 42458.21727284754 11.0
926.0166763666692 42458.21727284754 11.0
927.0021679197001 42458.21727284754 11.0
928.0166763666692 42458.21727284754 11.0
929.0021679197001 42458.21727284754 11.0
930.0166763666692 42458.21727284754 11.0
931.0021679197001 42458.21727284754 11.0
932.0166763666692 42458.21727284754 11.0
933.0021679197001 42458.21727284754 11.0
934.0166763666692 42458.21727284754 11.0
935.0021679197001 42458.21727284754 11.0
936.0166763666692 42458.21727284754 11.0
937.0021679197001 42458.21727284754 11.0
938.0166763666692 42458.21727284754 11.0
939.0021679197001 42458.21727284754 11.0
940.0166763666692 42458.21727284754 11.0
941.0021679197001 42458.21727284754 11.0
942.0166763666692 42458.21727284754 11.0
943.0021679197001 42458.21727284754 11.0
944.0166763666692 42458.21727284754 11.0
945.0021679197001 42458.21727284754 11.0
946.0166763666692 42458.21727284754 11.0
947.0021679197001 42458.21727284754 11.0
948.0166763666692 42458.21727284754 11.0
949.0021679197001 42458.21727284754 11.0
950.0166763666692 42458.21727284754 11.0
951.0021679197001 42458.21727284754 11.0
952.0166763666692 42458.21727284754 11.0
953.0021679197001 42458.21727284754 11.0
954.0166763666692 42458.21727284754 11.0
955.0021679197001 42458.21727284754 11.0
956.0166763666692 42458.21727284754 11.0
957.0021679197001 42458.21727284754 11.0
958.0166763666692 42458.21727284754 11.0
959.0021679197001 42458.21727284754 11.0
960.0166763666692 42458.21727284754 11.0
961.0021679197001 42458.21727284754 11.0
962.0166763666692 42458.21727284754 11.0
963.0021679197001 42458.21727284754 11.0
964.0166763666692 42458.21727284754 11.0
965.0021679197001 42458.21727284754 11.0
966.0166763666692 42458.21727284754 11.0
967.0021679197001 42458.21727284754 11.0
968.0166763666692 42458.21727284754 11.0
969.0021679197001 42458.21727284754 11.0
970.0166763666692 42458.21727284754 11.0
971.0021679197001 42458.21727284754 11.0
972.0166763666692 42458.21727284754 11.0
973.0021679197001 42458.21727284754 11.0
974.0166763666692 42458.21727284754 11.0
975.0021679197001 42458.21727284754 11.0
976.0166763666692 42458.21727284754 11.0
977.0021679197001 42458.21727284754 11.0
978.0166763666692 42458.21727284754 11.0
979.0021679197001 42458.21727284754 11.0
980.0166763666692 42458.21727284754 11.0
981.0021679197001 42458.21727284754 11.0
982.0166763666692 42458.21727284754 11.0
983.0021679197001 42458.21727284754 11.0
984.0166763666692 42458.21727284754 11.0
985.0021679197001 42458.21727284754 11.0
986.0166763666692 42458.21727284754 11.0
987.0021679197001 42458.21727284754 11.0
988.0166763666692 42458.21727284754 11.0
989.0021679197001 42458.21727284754 11.0
990.0166763666692 42458.21727284754 11.0
991.0021679197001 42458.21727284754 11.0
992.0166763666692 42458.21727284754 11.0
993.0021679197001 42458.21727284754 11.0
994.0166763666692 42458.21727284754 11.0
995.0021679197001 42458.21727284754 11.0
996.0166763666692 42458.21727284754 11.0
997.0021679197001 42458.21727284754 11.0
998.0166763666692 42458.21727284754 11.0
999.0021679197001 42458.21727284754 11.0
1000.0166763666692 42458.21727284754 11.0
1001.0021679197001 42458.21727284754 11.0
1002.0166763666692 42458.21727284754 11.0
1003.0021679197001 42458.21727284754 11.0
1004.0166763666692 42458.21727284754 11.0
1005.0021679197001 42458.21727284754 11.0
1006.0166763666692 42458.21727284754 11.0
1007.0021679197001 42458.21727284754 11.0
1008.0166763666692 42458.21727284754 11.0
1009.0021679197001 42458.21727284754 11.0
1010.0166763666692 42458.21727284754 11.0
1011.0021679197001 42458.21727284754 11.0
1012.0166763666692 42458.21727284754 11.0
1013.0021679197001 42458.21727284754 11.0
1014.0166763666692 42458.21727284754 11.0
1015.0021679197001 42458.21727284754 11.0
1016.0166763666692 42458.21727284754 11.0
1017.0021679197001 42458.21727284754 11.0
1018.0166763666692 42458.21727284754 11.0
1019.0021679197001 42458.21727284754 11.0
1020.0166763666692 42458.21727284754 11.0
1021.0021679197001 42458.21727284754 11.0
1022.0166763666692 42458.21727284754 11.0
1023.0021679197001 42458.21727284754 11.0
1024.0166763666693 42458.21727284754 11.0
1025.0021679197002 42458.21727284754 11.0
1026.0166763666693 42458.21727284754 11.0
1027.0021679197002 42458.21727284754 11.0
1028.0166763666693 42458.21727284754 11.0
1029.0021679197002 42458.21727284754 11.0
1030.0166763666693 42458.21727284754 11.0
1031.0021679197002 42458.21727284754 11.0
1032.0166763666693 42458.21727284754 11.0
1033.0021679197002 42458.21727284754 11.0
1034.0166763666693 42458.21727284754 11.0
1035.0021679197002 42458.21727284754 11.0
1036.0166763666693 42458.21727284754 11.0
1037.0021679197002 42458.21727284754 11.0
1038.0166763666693 42458.21727284754 11.0
1039.0021679197002 42458.21727284754 11.0
1040.0166763666693 42458.21727284754 11.0
1041.0021679197002 42458.21727284754 11.0
1042.0166763666693 42458.21727284754 11.0
1043.0021679197002 42458.21727284754 11.0
1044.0166763666693 42458.21727284754 11.0
1045.0021679197002 42458.21727284754 11.0
1046.0166763666693 42458.21727284754 11.0
1047.0021679197002 42458.21727284754 11.0
1048.0166763666693 42458.21727284754 11.0
1049.0021679197002 42458.21727284754 11.0
1050.0166763666693 42458.21727284754 11.0
1051.0021679197002 42458.21727284754 11.0
1052.0166763666693 42458.21727284754 11.0
1053.0021679197002 42458.21727284754 11.0
1054.0166763666693 42458.21727284754 11.0
1055.0021679197002 42458.21727284754 11.0
1056.0166763666693 42458.21727284754 11.0
1057.0021679197002 42458.21727284754 11.0
1058.0166763666693 42458.21727284754 11.0
1059.0021679197002 42458.21727284754 11.0
1060.0166763666693 42458.21727284754 11.0
1061.0021679197002 42458.21727284754 11.0
1062.0166763666693 42458.21727284754 11.0
1063.0021679197002 42458.21727284754 11.0
1064.0166763666693 42458.21727284754 11.0
1065.0021679197002 42458.21727284754 11.0
1066.0166763666693 42458.21727284754 11.0
1067.0021679197002 42458.21727284754 11.0
1068.0166763666693 42458.21727284754 11.0
1069.0021679197002 42458.21727284754 11.0
1070.0166763666693 42458.21727284754 11.0
1071.0021679197002 42458.21727284754 11.0
1072.0166763666693 42458.21727284754 11.0
1073.0021679197002 42458.21727284754 11.0
1074.0166763666693 42458.21727284754 11.0
1075.0021679197002 42458.21727284754 11.0
1076.0166763666693 42458.21727284754 11.0
1077.0021679197002 42458.21727284754 11.0
1078.0166763666693 42458.21727284754 11.0
1079.0021679197002 42458.21727284754 11.0
1080.0166763666693 42458.21727284754 11.0
1081.0021679197002 42458.21727284754 11.0
1082.0166763666693 42458.21727284754 11.0
1083.0021679197002 42458.21727284754 11.0
1084.0166763666693 42458.21727284754 11.0
1085.0021679197002 42458.21727284754 11.0
1086.0166763666693 42458.21727284754 11.0
1087.0021679197002 42458.21727284754 11.0
1088.0166763666693 42458.21727284754 11.0
1089.0021679197002 42458.21727284754 11.0
1090.0166763666693 42458.21727284754 11.0
1091.0021679197002 42458.21727284754 11.0
1092.0166763666693 42458.21727284754 11.0
1093.0021679197002 42458.21727284754 11.0
1094.0166763666693 42458.21727284754 11.0
1095.0021679197002 42458.21727284754 11.0
1096.0166763666693 42458.21727284754 11.0
1097.0021679197002 42458.21727284754 11.0
1098.0166763666693 42458.21727284754 11.0
1099.0021679197002 42458.21727284754 11.0
1100.0166763666693 42458.21727284754 11.0
1101.0021679197002 42458.21727284754 11.0
1102.0166763666693 42458.21727284754 11.0
1103.0021679197002 42458.21727284754 11.0
1104.0166763666693 42458.21727284754 11.0
1105.0021679197002 42458.21727284754 11.0
1106.0166763666693 42458.21727284754 11.0
1107.0021679197002 42458.21727284754 11.0
1108.0166763666693 42458.21727284754 11.0
1109.0021679197002 42458.21727284754 11.0
1110.0166763666693 42458.21727284754 11.0
1111.0021679197002 42458.21727284754 11.0
1112.0166763666693 42458.21727284754 11.0
1113.0021679197002 42458.21727284754 11.0
1114.0166763666693 42458.21727284754 11.0
1115.0021679197002 42458.21727284754 11.0
1116.0166763666693 42458.21727284754 11.0
1117.0021679197002 42458.21727284754 11.0
1118.0166763666693 42458.21727284754 11.0
1119.0021679197002 42458.21727284754 11.0
1120.0166763666693 42458.21727284754 11.0
1121.0021679197002 42458.21727284754 11.0
1122.0166763666693 42458.21727284754 11.0
1123.0021679197002 42458.21727284754 11.0
1124.0166763666693 42458.21727284754 11.0
1125.0021679197002 42458.21727284754 11.0
1126.0166763666693 42458.21727284754 11.0
1127.0021679197002 42458.21727284754 11.0
1128.0166763666693 42458.21727284754 11.0
1129.0021679197002 42458.21727284754 11.0
1130.0166763666693 42458.21727284754 11.0
1131.0021679197002 42458.21727284754 11.0
1132.0166763666693 42458.21727284754 11.0
1133.0021679197002 42458.21727284754 11.0
1134.0166763666693 42458.21727284754 11.0
1135.0021679197002 42458.21727284754 11.0
1136.0166763666693 42458.21727284754 11.0
1137.0021679197002 42458.21727284754 11.0
1138.0166763666693 42458.21727284754 11.0
1139.0021679197002 42458.21727284754 11.0
1140.0166763666693 42458.21727284754 11.0
1141.0021679197002 42458.21727284754 11.0
1142.0166763666693 42458.21727284754 11.0
1143.0021679197002 42458.21727284754 11.0
1144.0166763666693 42458.21727284754 11.0
1145.0021679197002 42458.21727284754 11.0
1146.0166763666693 42458.21727284754 11.0
1147.0021679197002 42458.21727284754 11.0
1148.0166763666693 42458.21727284754 11.0
1149.0021679197002 42458.21727284754 11.0
1150.0166763666693 42458.21727284754 11.0
1151.0021679197002 42458.21727284754 11.0
1152.0166763666693 42458.21727284754 11.0
1153.0021679197002 42458.21727284754 11.0
1154.0166763666693 42458.21727284754 11.0
1155.0021679197002 42458.21727284754 11.0
1156.0166763666693 42458.21727284754 11.0
1157.0021679197002 42458.21727284754 11.0
1158.0166763666693 42458.21727284754 11.0
1159.0021679197002 42458.21727284754 11.0
1160.0166763666693 42458.21727284754 11.0
1161.0021679197002 42458.21727284754 11.0
1162.0166763666693 42458.21727284754 11.0
1163.0021679197002 42458.21727284754 11.0
1164.0166763666693 42458.21727284754 11.0
1165.0021679197002 42458.21727284754 11.0
1166.0166763666693 42458.21727284754 11.0
1167.0021679197002 42458.21727284754 11.0
1168.0166763666693 42458.21727284754 11.0
1169.0021679197002 42458.21727284754 11.0
1170.0166763666693 42458.21727284754 11.0
1171.0021679197002 42458.21727284754 11.0
1172.0166763666693 42458.21727284754 11.0
1173.0021679197002 42458.21727284754 11.0
1174.0166763666693 42458.21727284754 11.0
1175.0021679197002 42458.21727284754 11.0
1176.0166763666693 42458.21727284754 11.0
1177.0021679197002 42458.21727284754 11.0
1178.0166763666693 42458.21727284754 11.0
1179.0021679197002 42458.21727284754 11.0
1180.0166763666693 42458.21727284754 11.0
1181.0021679197002 42458.21727284754 11.0
1182.0166763666693 42458.21727284754 11.0
1183.0021679197002 42458.21727284754 11.0
1184.0166763666693 42458.21727284754 11.0
1185.0021679197002 42458.21727284754 11.0
1186.0166763666693 42458.21727284754 11.0
1187.0021679197002 42458.21727284754 11.0
1188.0166763666693 42458.21727284754 11.0
1189.0021679197002 42458.21727284754 11.0
1190.0166763666693 42458.21727284754 11.0
1191.0021679197002 42458.21727284754 11.0
1192.0166763666693 42458.21727284754 11.0
1193.0021679197002 42458.21727284754 11.0
1194.0166763666693 42458.21727284754 11.0
1195.0021679197002 42458.21727284754 11.0
1196.0166763666693 42458.21727284754 11.0
1197.0021679197002 42458.21727284754 11.0
1198.0166763666693 42458.21727284754 11.0
1199.0021679197002 42458.21727284754 11.0
1200.0166763666693 42458.21727284754 11.0
1201.0021679197002 42458.21727284754 11.0
1202.0166763666693 42458.21727284754 11.0
1203.0021679197002 42458.21727284754 11.0
1204.0166763666693 42458.21727284754 11.0
1205.0021679197002 42458.21727284754 11.0
1206.0166763666693 42458.21727284754 11.0
1207.0021679197002 42458.21727284754 11.0
1208.0166763666693 42458.21727284754 11.0
1209.0021679197002 42458.21727284754 11.0
1210.0166763666693 42458.21727284754 11.0
1211.0021679197002 42458.21727284754 11.0
1212.0166763666693 42458.21727284754 11.0
1213.0021679197002 42458.21727284754 11.0
1214.0166763666693 42458.21727284754 11.0
1215.0021679197002 42458.21727284754 11.0
1216.0166763666693 42458.21727284754 11.0
1217.0021679197002 42458.21727284754 11.0
1218.0166763666693 42458.21727284754 11.0
1219.0021679197002 42458.21727284754 11.0
1220.0166763666693 42458.21727284754 11.0
1221.0021679197002 42458.21727284754 11.0
1222.0166763666693 42458.21727284754 11.0
1223.0021679197002 42458.21727284754 11.0
1224.0166763666693 42458.21727284754 11.0
1225.0021679197002 42458.21727284754 11.0
1226.0166763666693 42458.21727284754 11.0
1227.0021679197002 42458.21727284754 11.0
1228.0166763666693 42458.21727284754 11.0
1229.0021679197002 42458.21727284754 11.0
1230.0166763666693 42458.21727284754 11.0
1231.0021679197002 42458.21727284754 11.0
1232.0166763666693 42458.21727284754 11.0
1233.0021679197002 42458.21727284754 11.0
1234.0166763666693 42458.21727284754 11.0
1235.0021679197002 42458.21727284754 11.0
1236.0166763666693 42458.21727284754 11.0
1237.0021679197002 42458.21727284754 11.0
1238.0166763666693 42458.21727284754 11.0
1239.0021679197002 42458.21727284754 11.0
1240.0166763666693 42458.21727284754 11.0
1241.0021679197002 42458.21727284754 11.0
1242.0166763666693 42458.21727284754 11.0
1243.0021679197002 42458.21727284754 11.0
1244.0166763666693 42458.21727284754 11.0
1245.0021679197002 42458.21727284754 11.0
1246.0166763666693 42458.21727284754 11.0
1247.0021679197002 42458.21727284754 11.0
1248.0166763666693 42458.21727284754 11.0
1249.0021679197002 42458.21727284754 11.0
1250.0166763666693 42458.21727284754 11.0
1251.0021679197002 42458.21727284754 11.0
1252.0166763666693 42458.21727284754 11.0
1253.0021679197002 42458.21727284754 11.0
1254.0166763666693 42458.21727284754 11.0
1255.0021679197002 42458.21727284754 11.0
1256.0166763666693 42458.21727284754 11.0
1257.0021679197002 42458.21727284754 11.0
1258.0166763666693 42458.21727284754 11.0
1259.0021679197002 42458.21727284754 11.0
1260.0166763666693 42458.21727284754 11.0
1261.0021679197002 42458.21727284754 11.0
1262.0166763666693 42458.21727284754 11.0
1263.0021679197002 42458.21727284754 11.0
1264.0166763666693 42458.21727284754 11.0
1265.0021679197002 42458.21727284754 11.0
1266.0166763666693 42458.21727284754 11.0
1267.0021679197002 42458.21727284754 11.0
1268.0166763666693 42458.21727284754 11.0
1269.0021679197002 42458.21727284754 11.0
1270.0166763666693 42458.21727284754 11.0
1271.0021679197002 42458.21727284754 11.0
1272.0166763666693 42458.21727284754 11.0
1273.0021679197002 42458.21727284754 11.0
1274.0166763666693 42458.21727284754 11.0
1275.0021679197002 42458.21727284754 11.0
1276.0166763666693 42458.21727284754 11.0
1277.0021679197002 42458.21727284754 11.0
1278.0166763666693 42458.21727284754 11.0
1279.0021679197002 42458.21727284754 11.0
1280.0166763666693 42458.21727284754 11.0
1281.0021679197002 42458.21727284754 11.0
1282.0166763666693 42458.21727284754 11.0
1283.0021679197002 42458.21727284754 11.0
1284.0166763666693 42458.21727284754 11.0
1285.0021679197002 42458.21727284754 11.0
1286.0166763666693 42458.21727284754 11.0
1287.0021679197002 42458.21727284754 11.0
1288.0166763666693 42458.21727284754 11.0
1289.0021679197002 42458.21727284754 11.0
1290.0166763666693 42458.21727284754 11.0
1291.0021679197002 42458.21727284754 11.0
1292.0166763666693 42458.21727284754 11.0
1293.0021679197002 42458.21727284754 11.0
1294.0166763666693 42458.21727284754 11.0
1295.0021679197002 42458.21727284754 11.0
1296.0166763666693 42458.21727284754 11.0
1297.0021679197002 42458.21727284754 11.0
1298.0166763666693 42458.21727284754 11.0
1299.0021679197002 42458.21727284754 11.0
1300.0166763666693 42458.21727284754 11.0
1301.0021679197002 42458.21727284754 11.0
1302.0166763666693 42458.21727284754 11.0
1303.0021679197002 42458.21727284754 11.0
1304.0166763666693 42458.21727284754 11.0
1305.0021679197002 42458.21727284754 11.0
1306.0166763666693 42458.21727284754 11.0
1307.0021679197002 42458.21727284754 11.0
1308.0166763666693 42458.21727284754 11.0
1309.0021679197002 42458.21727284754 11.0
1310.0166763666693 42458.21727284754 11.0
1311.0021679197002 42458.21727284754 11.0
1312.0166763666693 42458.21727284754 11.0
1313.0021679197002 42458.21727284754 11.0
1314.0166763666693 42458.21727284754 11.0
1315.0021679197002 42458.21727284754 11.0
1316.0166763666693 42458.21727284754 11.0
1317.0021679197002 42458.21727284754 11.0
1318.0166763666693 42458.21727284754 11.0
1319.0021679197002 42458.21727284754 11.0
1320.0166763666693 42458.21727284754 11.0
1321.0021679197002 42458.21727284754 11.0
1322.0166763666693 42458.21727284754 11.0
1323.0021679197002 42458.21727284754 11.0
1324.0166763666693 42458.21727284754 11.0
1325.0021679197002 42458.21727284754 11.0
1326.0166763666693 42458.21727284754 11.0
1327.0021679197002 42458.21727284754 11.0
1328.0166763666693 42458.21727284754 11.0
1329.0021679197002 42458.21727284754 11.0
1330.0166763666693 42458.21727284754 11.0
1331.0021679197002 42458.21727284754 11.0
1332.0166763666693 42458.21727284754 11.0
1333.0021679197002 42458.21727284754 11.0
1334.0166763666693 42458.21727284754 11.0
1335.0021679197002 42458.21727284754 11.0
1336.0166763666693 42458.21727284754 11.0
1337.0021679197002 42458.21727284754 11.0
1338.0166763666693 42458.21727284754 11.0
1339.0021679197002 42458.21727284754 11.0
1340.0166763666693 42458.21727284754 11.0
1341.0021679197002 42458.21727284754 11.0
1342.0166763666693 42458.21727284754 11.0
1343.0021679197002 42458.21727284754 11.0
1344.0166763666693 42458.21727284754 11.0
1345.0021679197002 42458.21727284754 11.0
1346.0166763666693 42458.21727284754 11.0
1347.0021679197002 42458.21727284754 11.0
1348.0166763666693 42458.21727284754 11.0
1349.0021679197002 42458.21727284754 11.0
1350.0166763666693 42458.21727284754 11.0
1351.0021679197002 42458.21727284754 11.0
1352.0166763666693 42458.21727284754 11.0
1353.0021679197002 42458.21727284754 11.0
1354.0166763666693 42458.21727284754 11.0
1355.0021679197002 42458.21727284754 11.0
1356.0166763666693 42458.21727284754 11.0
1357.0021679197002 42458.21727284754 11.0
1358.0166763666693 42458.21727284754 11.0
1359.0021679197002 42458.21727284754 11.0
1360.0166763666693 42458.21727284754 11.0
1361.0021679197002 42458.21727284754 11.0
1362.0166763666693 42458.21727284754 11.0
