#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:03+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 200, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
89.00252765284995 375075.6699276714 1875.3783496383567 0.0 3859.6957440436177 1293902.228698792 8297.0 39.889423076923066 0.0 75.0 551.171288554441
90.00226746652248 374853.97825562645 1874.2698912781316 0.0 3859.6957440436177 1293358.4038457111 8297.0 39.889423076923066 0.0 75.0 551.171288554441
91.00252765284995 374623.0225772198 1873.115112886098 0.0 3856.948715589998 1292628.2175917716 8297.0 39.889423076923066 0.0 75.0 551.171288554441
92.00226746652248 374401.2625396225 1872.006312698111 0.0 3856.948715589998 1292093.0963889891 8297.0 39.889423076923066 0.0 75.0 551.171288554441
93.00252765284995 374169.7446572532 1870.8487232862653 0.0 3854.238657673036 1291364.8045502403 8297.0 39.889423076923066 0.0 75.0 551.171288554441
94.00226746652248 373948.7752487784 1869.7438762438926 0.0 3854.238657673036 1290813.9928486575 8297.0 39.889423076923066 0.0 75.0 551.171288554441
95.00252765284995 373717.9000807151 1868.5895004035763 0.0 3851.483491143632 1290089.4752805072 8297.0 39.889423076923066 0.0 75.0 551.171288554441
96.00226746652248 373497.8442926074 1867.4892214630368 0.0 3851.483491143632 1289515.2846370107 8297.0 39.889423076923066 0.0 75.0 551.171288554441
97.00252765284995 373266.81107945106 1866.3340553972548 0.0 3848.7227745979444 1288794.9200069436 8297.0 39.889423076923066 0.0 75.0 551.171288554441
98.00226746652248 373046.16006419365 1865.2308003209675 0.0 3848.7227745979444 1288235.3661885504 8297.0 39.889423076923066 0.0 75.0 551.171288554441
99.00252765284995 372814.85123889 1864.0742561944492 0.0 3845.9691547119446 1287518.1355523882 8297.0 39.889423076923066 0.0 75.0 551.171288554441
100.00226746652248 372594.7116722725 1862.9735583613617 0.0 3845.9691547119446 1286947.0021787637 8297.0 39.889423076923066 0.0 75.0 551.171288554441
101.00252765284995 372363.50522241124 1861.8175261120564 0.0 3843.2148900865072 1286231.411228279 8301.0 39.90865384615384 0.0 75.0 551.3491034931258
102.00226746652248 372143.5758817557 1860.7178794087781 0.0 3843.2148900865072 1285671.9732964549 8301.0 39.90865384615384 0.0 75.0 551.3491034931258
103.00252765284995 371912.40841661487 1859.562042083074 0.0 3840.429478649758 1284947.5987716694 8301.0 39.90865384615384 0.0 75.0 551.3491034931258
104.00226746652248 371692.2106113968 1858.461053056984 0.0 3840.429478649758 1284386.4703186844 8301.0 39.90865384615384 0.0 75.0 551.3491034931258
105.00252765284995 371460.48822698666 1857.3024411349331 0.0 3837.6299429747137 1283658.4725410827 8303.0 39.91826923076923 0.0 75.0 551.6213071348939
106.00226746652248 371239.6989677296 1856.1984948386485 0.0 3837.6299429747137 1283097.477445509 8303.0 39.91826923076923 0.0 75.0 551.6213071348939
107.00252765284995 371008.4940518148 1855.0424702590747 0.0 3834.887406571605 1282380.210008637 8305.0 39.9278846153846 0.0 75.0 551.8933249721297
108.00226746652248 370790.18158986303 1853.9509079493168 0.0 3834.887406571605 1281810.5526043205 8306.0 39.9326923076923 0.0 75.0 551.6379598662206
109.00252765284995 370559.1402656602 1852.7957013283012 0.0 3832.1796498193326 1281088.0513177915 8306.0 39.9326923076923 0.0 75.0 551.6379598662206
110.00226746652248 370341.3284863869 1851.7066424319353 0.0 3832.1796498193326 1280520.1738965795 8306.0 39.9326923076923 0.0 75.0 551.6379598662206
111.00252765284995 370109.9326083896 1850.5496630419493 0.0 3829.4388176315847 1279801.8560323962 8306.0 39.9326923076923 0.0 75.0 551.6379598662206
112.00226746652248 369891.4908161873 1849.4574540809365 0.0 3829.4388176315847 1279237.8489820398 8307.0 39.9375 0.0 75.0 551.3439009661836
113.00252765284995 369660.1835839887 1848.3009179199435 0.0 3826.7178062275557 1278519.1524230605 8308.0 39.9423076923077 0.0 75.0 551.4072835377185
114.00226746652248 369441.5450453928 1847.2077252269644 0.0 3826.7178062275557 1277954.515989371 8306.0 39.9326923076923 0.0 75.0 551.1452062430321
115.00252765284995 369209.79630571255 1846.0489815285632 0.0 3823.9133114794763 1277235.8993675613 8306.0 39.9326923076923 0.0 75.0 551.1452062430321
116.00226746652248 368991.34177301737 1844.9567088650867 0.0 3823.9133114794763 1276671.661985303 8306.0 39.9326923076923 0.0 75.0 551.1452062430321
117.00252765284995 368759.97126677824 1843.7998563338908 0.0 3821.167055532957 1275950.8245422675 8302.0 39.91346153846153 0.0 75.0 551.1808807134893
118.00226746652248 368540.7340867096 1842.703670433548 0.0 3821.167055532957 1275378.2532130936 8303.0 39.91826923076923 0.0 75.0 550.8966694537345
119.00252765284995 368309.59855664324 1841.5479927832162 0.0 3818.461768412782 1274665.0059977935 8304.0 39.923076923076934 0.0 75.0 551.0278706800448
120.00226746652248 368091.52482543455 1840.4576241271732 0.0 3818.461768412782 1274095.5013234834 8304.0 39.923076923076934 0.0 75.0 551.0278706800448
121.00252765284995 367860.7943447892 1839.3039717239456 0.0 3815.744229848067 1273381.492255961 8305.0 39.9278846153846 0.0 75.0 550.9271413972505
122.00226746652248 367642.86670154316 1838.2143335077158 0.0 3815.744229848067 1272785.25387083 8308.0 39.9423076923077 0.0 75.0 551.2043849869939
123.00252765284995 367411.4901953458 1837.057450976729 0.0 3812.9578018942943 1272065.0921653146 8308.0 39.9423076923077 0.0 75.0 551.2043849869939
124.00226746652248 367194.19679084804 1835.9709839542393 0.0 3812.9578018942943 1271473.3429072632 8309.0 39.9471153846154 0.0 75.0 550.9295568561877
125.00252765284995 366963.10327504907 1834.815516375245 0.0 3810.125470067749 1270753.2906397877 8310.0 39.951923076923066 0.0 75.0 551.0894648829432
126.00226746652248 366746.2769982662 1833.7313849913319 0.0 3810.125470067749 1270159.380457616 8310.0 39.951923076923066 0.0 75.0 551.0894648829432
127.00252765284995 366515.099277082 1832.5754963854104 0.0 3807.3916184324835 1269450.2021337927 8310.0 39.951923076923066 0.0 75.0 551.0894648829432
128.00226746652248 366298.4112187688 1831.4920560938438 0.0 3807.3916184324835 1268849.7021246902 8310.0 39.951923076923066 0.0 75.0 551.0894648829432
129.00252765284995 366067.89911267546 1830.3394955633769 0.0 3804.653718765814 1268121.8657882633 8310.0 39.951923076923066 0.0 75.0 551.0894648829432
130.00226746652248 365850.66691312246 1829.2533345656127 0.0 3804.653718765814 1267529.6994559716 8310.0 39.951923076923066 0.0 75.0 551.0894648829432
131.00252765284995 365621.1687538202 1828.1058437691008 0.0 3801.8983452617404 1266792.7439203481 8308.0 39.9423076923077 0.0 75.0 551.0787811222597
132.00226746652248 365403.70065304736 1827.018503265236 0.0 3801.8983452617404 1266197.9192131455 8308.0 39.9423076923077 0.0 75.0 551.0787811222597
133.00252765284995 365173.4303977212 1825.8671519886052 0.0 3799.0806284612963 1265450.7449082066 8310.0 39.951923076923066 0.0 75.0 550.8285953177258
134.00226746652248 364956.0227581633 1824.7801137908157 0.0 3799.0806284612963 1264864.200971269 8310.0 39.951923076923066 0.0 75.0 550.8285953177258
135.00252765284995 364726.1865130746 1823.6309325653726 0.0 3796.262986973298 1264127.4655817598 8310.0 39.951923076923066 0.0 75.0 550.8285953177258
136.00226746652248 364508.8981358302 1822.5444906791502 0.0 3796.262986973298 1263535.5062321364 8310.0 39.951923076923066 0.0 75.0 550.8285953177258
137.00252765284995 364278.72757818026 1821.3936378909002 0.0 3793.4592229516084 1262794.9144025687 8310.0 39.951923076923066 0.0 75.0 550.8285953177258
138.00226746652248 364061.90620155976 1820.3095310077986 0.0 3793.4592229516084 1262205.1040105403 8310.0 39.951923076923066 0.0 75.0 551.2633779264214
139.00252765284995 363832.4079224259 1819.1620396121302 0.0 3790.6830800123325 1261464.4215520134 8317.0 39.985576923076934 0.0 75.0 551.1060711631362
140.00226746652248 363614.7876743889 1818.0739383719454 0.0 3790.6830800123325 1260880.881220368 8316.0 39.98076923076923 0.0 75.0 551.439241917503
141.00252765284995 363385.39581967273 1816.9269790983644 0.0 3787.947573765333 1260143.2952203131 8316.0 39.98076923076923 0.0 75.0 551.439241917503
142.00226746652248 363169.6473634426 1815.8482368172133 0.0 3787.947573765333 1259550.6265649619 8316.0 39.98076923076923 0.0 75.0 551.439241917503
143.00252765284995 362939.92823811504 1814.6996411905748 0.0 3785.1407691108952 1258813.3273777834 8316.0 39.98076923076923 0.0 75.0 551.439241917503
144.00226746652248 362723.89967130614 1813.6194983565294 0.0 3785.1407691108952 1258218.3111338306 8317.0 39.985576923076934 0.0 75.0 551.3959262356
145.00252765284995 362495.4304393261 1812.4771521966293 0.0 3782.412951806843 1257476.2235266308 8318.0 39.9903846153846 0.0 75.0 551.5264771460422
146.00226746652248 362280.1717853265 1811.4008589266323 0.0 3782.412951806843 1256883.2858853992 8318.0 39.9903846153846 0.0 75.0 551.5264771460422
147.00252765284995 362052.1365153941 1810.2606825769703 0.0 3779.7092825699833 1256145.6538569573 8318.0 39.9903846153846 0.0 75.0 551.5264771460422
148.00226746652248 361836.3654853675 1809.1818274268376 0.0 3779.7092825699833 1255543.833238744 8319.0 39.9951923076923 0.0 75.0 551.4927303976216
149.00252765284995 361609.50989042065 1808.0475494521038 0.0 3776.8785024400495 1254777.014402402 8320.0 40.0 0.0 75.0 551.7777777777778
150.00226746652248 361393.8756423308 1806.9693782116533 0.0 3776.8785024400495 1254187.8625444106 8320.0 40.0 0.0 75.0 551.7777777777778
151.00252765284995 361168.51714428957 1805.8425857214484 0.0 3774.108932985588 1253411.4765937934 8319.0 39.9951923076923 0.0 75.0 551.2608463396505
152.00226746652248 360952.66654758784 1804.7633327379397 0.0 3774.108932985588 1252817.7213586604 8319.0 39.9951923076923 0.0 75.0 551.2608463396505
153.00252765284995 360726.3361731285 1803.6316808656427 0.0 3771.3401362363725 1252043.867779387 8317.0 39.985576923076934 0.0 75.0 551.2026895206241
154.00226746652248 360510.56737632095 1802.5528368816058 0.0 3771.3401362363725 1251457.8570336474 8317.0 39.985576923076934 0.0 75.0 551.2026895206241
155.00252765284995 360285.14651109616 1801.4257325554818 0.0 3768.582394183329 1250681.6088958308 8315.0 39.97596153846153 0.0 75.0 551.0767140468228
156.00226746652248 360069.231015512 1800.3461550775612 0.0 3768.582394183329 1250086.4094826875 8316.0 39.98076923076923 0.0 75.0 550.8015607580826
157.00252765284995 359843.2582360835 1799.2162911804178 0.0 3765.760284583028 1249305.4069845465 8317.0 39.985576923076934 0.0 75.0 551.0287764771458
158.00226746652248 359627.97321721277 1798.1398660860625 0.0 3765.760284583028 1248707.04924493 8317.0 39.985576923076934 0.0 75.0 551.0287764771458
159.00252765284995 359402.48568865657 1797.0124284432827 0.0 3762.9496658603407 1247935.2889302073 8317.0 39.985576923076934 0.0 75.0 551.0287764771458
160.00226746652248 359186.45664033765 1795.932283201689 0.0 3762.9496658603407 1247339.2496367116 8318.0 39.9903846153846 0.0 75.0 550.7631921218876
161.00252765284995 358961.0645730575 1794.8053228652886 0.0 3760.134649575487 1246560.931816896 8319.0 39.9951923076923 0.0 75.0 550.9709912671867
162.00226746652248 358745.43529532733 1793.7271764766383 0.0 3760.134649575487 1245966.2104418508 8319.0 39.9951923076923 0.0 75.0 550.9709912671867
163.00252765284995 358520.0093439896 1792.6000467199478 0.0 3757.4204459697953 1245187.0850155351 8319.0 39.9951923076923 0.0 75.0 550.9709912671867
164.00226746652248 358304.3465510977 1791.521732755487 0.0 3757.4204459697953 1244604.7345600522 8319.0 39.9951923076923 0.0 75.0 550.9709912671867
165.00252765284995 358078.348568797 1790.3917428439852 0.0 3754.6825465189413 1243831.6500237687 8319.0 39.9951923076923 0.0 75.0 550.9709912671867
166.00226746652248 357862.2379949361 1789.3111899746805 0.0 3754.6825465189413 1243237.9609087766 8319.0 39.9951923076923 0.0 75.0 550.9709912671867
167.00252765284995 357635.79505220754 1788.1789752610373 0.0 3751.967506259886 1242467.399645879 8319.0 39.9951923076923 0.0 75.0 550.0724405425491
168.00226746652248 357419.67629759235 1787.098381487961 0.0 3751.967506259886 1241879.9650616245 8319.0 39.9951923076923 0.0 75.0 550.0724405425491
169.00252765284995 357194.25082617503 1785.9712541308736 0.0 3749.254539336453 1241114.304055402 8319.0 39.9951923076923 0.0 75.0 550.0724405425491
170.00226746652248 356979.79431903927 1784.8989715951961 0.0 3749.254539336453 1240519.7139041678 8319.0 39.9951923076923 0.0 75.0 550.0724405425491
171.00252765284995 356753.83717922005 1783.7691858961007 0.0 3746.545949797177 1239748.6497407085 8323.0 40.014423076923066 0.0 75.0 549.6761194723149
172.00226746652248 356539.7583357171 1782.6987916785854 0.0 3746.545949797177 1239149.4317146062 8324.0 40.01923076923077 0.0 75.0 549.758082497213
173.00252765284995 356314.0826185531 1781.570413092766 0.0 3743.8111423705404 1238386.176220385 8325.0 40.02403846153847 0.0 75.0 549.7530425492382
174.00226746652248 356099.07590587833 1780.4953795293925 0.0 3743.8111423705404 1237778.3116224993 8326.0 40.02884615384616 0.0 75.0 549.6126904496474
175.00252765284995 355874.11331371637 1779.3705665685816 0.0 3741.020344242428 1237008.661596802 8326.0 40.02884615384616 0.0 75.0 549.6126904496474
176.00226746652248 355659.0122934669 1778.2950614673332 0.0 3741.020344242428 1236412.2742003892 8326.0 40.02884615384616 0.0 75.0 549.6126904496474
177.00252765284995 355433.23497050244 1777.1661748525112 0.0 3738.207983843464 1235638.9611336896 8326.0 40.02884615384616 0.0 75.0 549.6126904496474
178.00226746652248 355218.4377334953 1776.092188667476 0.0 3738.207983843464 1235044.6954437038 8326.0 40.02884615384616 0.0 75.0 549.6126904496474
179.00252765284995 354993.8848564688 1774.969424282343 0.0 3735.4515959245614 1234245.6322659818 8326.0 40.02884615384616 0.0 75.0 549.6126904496474
180.00226746652248 354779.5089902417 1773.8975449512075 0.0 3735.4515959245614 1233648.0739111376 8326.0 40.02884615384616 0.0 75.0 549.6126904496474
