#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:03+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 200, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
321.0028701057043 341939.3722480458 1709.6968612402295 0.0 3542.2144486494058 1182900.4217766682 8315.0 39.97596153846153 0.0 75.0 551.8883082497214
322.0005337042801 341738.5315161007 1708.6926575805026 0.0 3542.2144486494058 1182112.5146547663 8316.0 39.98076923076923 0.0 75.0 551.6421404682275
323.0028701057043 341498.8478884522 1707.4942394422606 0.0 3539.406553563104 1181466.3070906107 8315.0 39.97596153846153 0.0 75.0 551.8496609067262
324.0005337042801 341300.02225494996 1706.50011127475 0.0 3539.406553563104 1180658.5823339084 8315.0 39.97596153846153 0.0 75.0 551.8496609067262
325.0028701057043 341060.2467133684 1705.3012335668425 0.0 3536.5867434624324 1180014.2974386138 8315.0 39.97596153846153 0.0 75.0 551.8496609067262
326.0005337042801 340861.7682963636 1704.3088414818178 0.0 3536.5867434624324 1179218.9182398992 8314.0 39.97115384615384 0.0 75.0 551.8445745076182
327.0028701057043 340621.8028137542 1703.10901406877 0.0 3533.797428385173 1178583.739783408 8315.0 39.97596153846153 0.0 75.0 551.7820280564847
328.0005337042801 340422.71919045545 1702.113595952277 0.0 3533.797428385173 1177783.8867909708 8315.0 39.97596153846153 0.0 75.0 551.7820280564847
329.0028701057043 340182.6919680766 1700.9134598403828 0.0 3531.0531304841898 1177144.7020386783 8314.0 39.97115384615384 0.0 75.0 552.5209030100337
330.0005337042801 339984.1019684055 1699.9205098420275 0.0 3531.0531304841898 1176343.0331959634 8315.0 39.97596153846153 0.0 75.0 552.4776802303977
331.0028701057043 339744.55290650285 1698.7227645325138 0.0 3528.261840268312 1175703.0977063605 8317.0 39.985576923076934 0.0 75.0 552.0142837235226
332.0005337042801 339545.00255445257 1697.7250127722625 0.0 3528.261840268312 1174898.768012664 8318.0 39.9903846153846 0.0 75.0 552.1544964697138
333.0028701057043 339305.01220255555 1696.5250610127787 0.0 3525.426046994162 1174248.5378544482 8321.0 40.0048076923077 0.0 75.0 552.3622956150132
334.0005337042801 339106.19518405315 1695.5309759202655 0.0 3525.426046994162 1173449.4500492536 8322.0 40.0096153846154 0.0 75.0 552.3573950204383
335.0028701057043 338866.5739515735 1694.332869757867 0.0 3522.6150966689816 1172804.5446827826 8318.0 39.9903846153846 0.0 75.0 552.9564288368636
336.0005337042801 338667.62995532685 1693.3381497766336 0.0 3522.6150966689816 1172007.952845966 8323.0 40.014423076923066 0.0 76.0 553.4828827573391
337.0028701057043 338427.82849306293 1692.1391424653143 0.0 3519.8903898859558 1171369.8326306667 8327.0 40.03365384615384 0.0 76.0 553.2210841694535
338.0005337042801 338229.3224006628 1691.1466120033137 0.0 3519.8903898859558 1170575.3538560993 8332.0 40.0576923076923 0.0 76.0 553.5328874024526
339.0028701057043 337989.69964932994 1689.9484982466486 0.0 3517.1310594523366 1169941.7740264717 8334.0 40.0673076923077 0.0 76.0 553.6476217019695
340.0005337042801 337790.6105774328 1688.9530528871637 0.0 3517.1310594523366 1169140.3716696042 8335.0 40.0721153846154 0.0 76.0 553.902986807878
341.0028701057043 337551.16936677514 1687.7558468338761 0.0 3514.3260602302794 1168503.418177398 8334.0 40.0673076923077 0.0 76.0 554.1210516536603
342.0005337042801 337352.2962881431 1686.761481440716 0.0 3514.3260602302794 1167704.602408986 8333.0 40.0625 0.0 76.0 554.2907608695652
343.0028701057043 337112.67823636025 1685.5633911818018 0.0 3511.6226466908156 1167068.0332857121 8334.0 40.0673076923077 0.0 76.0 554.0727424749164
344.0005337042801 336913.32708465843 1684.5666354232928 0.0 3511.6226466908156 1166275.2366258253 8335.0 40.0721153846154 0.0 76.0 554.2121655518396
345.0028701057043 336674.14010080416 1683.370700504021 0.0 3508.8814295529587 1165643.1681136442 8335.0 40.0721153846154 0.0 76.0 554.2121655518396
346.0005337042801 336475.1670325738 1682.3758351628685 0.0 3508.8814295529587 1164853.7024000555 8337.0 40.08173076923077 0.0 76.0 554.4329013377926
347.0028701057043 336235.4208985885 1681.1771044929421 0.0 3506.0630506074517 1164217.0173710885 8337.0 40.08173076923077 0.0 76.0 554.4329013377926
348.0005337042801 336036.16489099176 1680.1808244549586 0.0 3506.0630506074517 1163420.4546854822 8334.0 40.0673076923077 0.0 76.0 554.1886845039019
349.0028701057043 335796.1791732766 1678.9808958663834 0.0 3503.311569351777 1162777.4293083833 8335.0 40.0721153846154 0.0 76.0 554.5793153102935
350.0005337042801 335597.7947624632 1677.9889738123165 0.0 3503.311569351777 1161977.6045741106 8333.0 40.0625 0.0 76.0 554.4936594202899
351.0028701057043 335357.19817123085 1676.7859908561543 0.0 3500.5233561562736 1161345.7589659307 8333.0 40.0625 0.0 76.0 554.4936594202899
352.0005337042801 335158.50543752155 1675.7925271876074 0.0 3500.5233561562736 1160554.0359660636 8333.0 40.0625 0.0 76.0 554.4936594202899
353.0028701057043 334919.3471574711 1674.5967357873562 0.0 3497.6909562887427 1159915.9358981976 8333.0 40.0625 0.0 76.0 554.4936594202899
354.0005337042801 334720.6735040517 1673.603367520259 0.0 3497.6909562887427 1159123.4090872938 8334.0 40.0673076923077 0.0 76.0 554.3529357116313
355.0028701057043 334480.8648983345 1672.4043244916722 0.0 3494.8744545546338 1158487.043992309 8339.0 40.09134615384616 0.0 76.0 554.1993450390187
356.0005337042801 334282.09024744015 1671.4104512371998 0.0 3494.8744545546338 1157693.8593467183 8341.0 40.10096153846153 0.0 76.0 554.6032840951317
357.0028701057043 334042.9740339841 1670.2148701699205 0.0 3492.0768531835083 1157062.9544138794 8351.0 40.14903846153847 0.0 76.0 555.025989409142
358.0005337042801 333844.07511325844 1669.2203755662927 0.0 3492.0768531835083 1156270.285257372 8355.0 40.16826923076923 0.0 76.0 555.5222733184692
359.0028701057043 333604.3735945368 1668.0218679726834 0.0 3489.344606788421 1155636.231259229 8358.0 40.1826923076923 0.0 76.0 555.5993125232259
360.0005337042801 333405.39426171244 1667.0269713085615 0.0 3489.344606788421 1154847.9606298986 8360.0 40.1923076923077 0.0 76.0 555.8179115570414
361.0028701057043 333165.45673102327 1665.8272836551162 0.0 3486.5636294151645 1154216.7174145388 8365.0 40.21634615384616 0.0 76.0 556.0157701597918
362.0005337042801 332966.605786971 1664.8330289348546 0.0 3486.5636294151645 1153428.0836833983 8365.0 40.21634615384616 0.0 76.0 556.0157701597918
363.0028701057043 332727.6443830678 1663.6382219153393 0.0 3483.8554722219337 1152793.9192420696 8365.0 40.21634615384616 0.0 76.0 556.0157701597918
364.0005337042801 332529.64915929915 1662.6482457964948 0.0 3483.8554722219337 1151997.7456765105 8366.0 40.22115384615384 0.0 76.0 555.7769416573764
365.0028701057043 332291.0053759177 1661.455026879589 0.0 3481.109132734178 1151360.7040862276 8368.0 40.23076923076923 0.0 76.0 555.9947974730585
366.0005337042801 332093.1168212342 1660.4655841061715 0.0 3481.109132734178 1150567.9722648752 8366.0 40.22115384615384 0.0 76.0 556.2407097733184
367.0028701057043 331854.92886255035 1659.2746443127514 0.0 3478.3485720770864 1149932.1836246816 8364.0 40.21153846153847 0.0 76.0 555.9840208101078
368.0005337042801 331657.6282559606 1658.2881412798033 0.0 3478.3485720770864 1149136.8691932468 8364.0 40.21153846153847 0.0 76.0 555.9840208101078
369.0028701057043 331419.4719682922 1657.0973598414614 0.0 3475.518100098847 1148500.0960579803 8364.0 40.21153846153847 0.0 76.0 555.9840208101078
370.0005337042801 331222.22784303996 1656.1111392151995 0.0 3475.518100098847 1147706.6430088195 8365.0 40.21634615384616 0.0 76.0 555.9867846525455
371.0028701057043 330983.4445446602 1654.9172227233012 0.0 3472.7728686373152 1147068.880152964 8366.0 40.22115384615384 0.0 76.0 555.612690449647
372.0005337042801 330785.56324064394 1653.9278162032203 0.0 3472.7728686373152 1146270.2097688764 8366.0 40.22115384615384 0.0 76.0 555.612690449647
373.0028701057043 330546.36410132074 1652.731820506604 0.0 3469.981172144805 1145633.731201862 8364.0 40.21153846153847 0.0 76.0 555.0564845782237
374.0005337042801 330349.1345100934 1651.7456725504674 0.0 3469.981172144805 1144849.5133324042 8365.0 40.21634615384616 0.0 76.0 554.8080406911927
375.0028701057043 330109.7356893595 1650.548678446797 0.0 3467.189355278288 1144216.000513785 8366.0 40.22115384615384 0.0 76.0 554.8107580824972
376.0005337042801 329912.78060934565 1649.5639030467278 0.0 3467.189355278288 1143427.4040100349 8366.0 40.22115384615384 0.0 76.0 554.8107580824972
377.0028701057043 329674.96176626306 1648.3748088313152 0.0 3464.4582384554005 1142793.8860119386 8366.0 40.22115384615384 0.0 76.0 554.8107580824972
378.0005337042801 329477.6483728222 1647.3882418641113 0.0 3464.4582384554005 1142005.1650517622 8366.0 40.22115384615384 0.0 76.0 554.8107580824972
379.0028701057043 329239.9087848273 1646.1995439241368 0.0 3461.6240284691207 1141375.3195511685 8366.0 40.22115384615384 0.0 76.0 554.8107580824972
380.0005337042801 329043.1416138079 1645.2157080690395 0.0 3461.6240284691207 1140579.155638741 8368.0 40.23076923076923 0.0 76.0 555.2218506131551
381.0028701057043 328805.00893829315 1644.0250446914656 0.0 3458.8803698787083 1139949.02675059 8368.0 40.23076923076923 0.0 76.0 555.2218506131551
382.0005337042801 328607.78274222405 1643.0389137111206 0.0 3458.8803698787083 1139161.5139430154 8369.0 40.235576923076934 0.0 76.0 555.3113851727987
383.0028701057043 328369.4352312571 1641.8471761562862 0.0 3456.065049651273 1138531.9254822135 8370.0 40.2403846153846 0.0 76.0 555.4878298030466
384.0005337042801 328171.61044702044 1640.8580522351028 0.0 3456.065049651273 1137746.5882409886 8370.0 40.2403846153846 0.0 76.0 555.4878298030466
385.0028701057043 327933.6841707579 1639.668420853789 0.0 3453.3328966953054 1137120.2585966587 8370.0 40.2403846153846 0.0 76.0 555.4878298030466
386.0005337042801 327736.2202460643 1638.6811012303212 0.0 3453.3328966953054 1136331.1883345556 8370.0 40.2403846153846 0.0 76.0 555.4878298030466
387.0028701057043 327498.9754058562 1637.4948770292817 0.0 3450.5399622395385 1135698.6827407423 8370.0 40.2403846153846 0.0 76.0 555.4878298030466
388.0005337042801 327300.6109001786 1636.5030545008933 0.0 3450.5399622395385 1134907.9857788973 8370.0 40.2403846153846 0.0 76.0 555.4878298030466
389.0028701057043 327062.30153131654 1635.311507656583 0.0 3447.752747660828 1134277.4646225213 8368.0 40.23076923076923 0.0 76.0 555.405425492382
390.0005337042801 326865.4513326103 1634.327256663052 0.0 3447.752747660828 1133491.6395321542 8368.0 40.23076923076923 0.0 76.0 555.405425492382
391.0028701057043 326626.9255219412 1633.1346276097054 0.0 3445.04496712872 1132863.5364342206 8368.0 40.23076923076923 0.0 76.0 555.405425492382
392.0005337042801 326428.5607271655 1632.1428036358272 0.0 3445.04496712872 1132080.6927274505 8371.0 40.2451923076923 0.0 76.0 555.6738898179116
393.0028701057043 326189.77688322304 1630.9488844161165 0.0 3442.291421195197 1131451.8556893277 8372.0 40.25 0.0 76.0 555.6473429951691
394.0005337042801 325993.0314393938 1629.9651571969703 0.0 3442.291421195197 1130668.4719543387 8372.0 40.25 0.0 76.0 555.6473429951691
395.0028701057043 325754.84879310674 1628.774243965533 0.0 3439.4564479552405 1130032.220055164 8372.0 40.25 0.0 76.0 555.6473429951691
396.0005337042801 325557.61617850384 1627.788080892518 0.0 3439.4564479552405 1129241.7171698187 8371.0 40.2451923076923 0.0 76.0 555.5579477889261
397.0028701057043 325320.73952413676 1626.6036976206835 0.0 3436.6864385884264 1128604.4265526994 8372.0 40.25 0.0 76.0 555.5507246376811
398.0005337042801 325123.44668981264 1625.617233449064 0.0 3436.6864385884264 1127822.505626536 8374.0 40.2596153846154 0.0 76.0 555.9709215904866
399.0028701057043 324887.1546710526 1624.4357733552642 0.0 3433.9019767620653 1127189.9420772013 8374.0 40.2596153846154 0.0 76.0 555.9709215904866
400.0005337042801 324689.363619908 1623.4468180995411 0.0 3433.9019767620653 1126403.0887816628 8374.0 40.2596153846154 0.0 76.0 555.9709215904866
401.0028701057043 324452.5650825497 1622.2628254127499 0.0 3431.087167339559 1125767.1969505001 8374.0 40.2596153846154 0.0 76.0 555.9709215904866
402.0005337042801 324255.31069797615 1621.276553489882 0.0 3431.087167339559 1124978.6667995781 8375.0 40.264423076923066 0.0 76.0 555.8379552211077
403.0028701057043 324018.64099770086 1620.0932049885052 0.0 3428.343566587612 1124350.219139192 8376.0 40.26923076923077 0.0 76.0 556.3329617242664
404.0005337042801 323820.90265816124 1619.1045132908066 0.0 3428.343566587612 1123571.7919809057 8374.0 40.2596153846154 0.0 76.0 556.3767186919358
405.0028701057043 323583.6759443144 1617.9183797215721 0.0 3425.629207121724 1122945.4671268957 8374.0 40.2596153846154 0.0 76.0 556.3767186919358
406.0005337042801 323385.72161685437 1616.9286080842717 0.0 3425.629207121724 1122171.5590610274 8374.0 40.2596153846154 0.0 76.0 556.3767186919358
407.0028701057043 323148.93394609354 1615.7446697304679 0.0 3422.863214344449 1121543.600482237 8374.0 40.2596153846154 0.0 76.0 556.3767186919358
408.0005337042801 322952.6074434102 1614.7630372170518 0.0 3422.863214344449 1120767.421359236 8375.0 40.264423076923066 0.0 76.0 556.1471339650691
409.0028701057043 322715.6577462578 1613.5782887312898 0.0 3420.1253969934032 1120135.5630120523 8377.0 40.27403846153847 0.0 76.0 556.2288879598661
410.0005337042801 322519.63594223204 1612.5981797111608 0.0 3420.1253969934032 1119353.552701451 8377.0 40.27403846153847 0.0 76.0 556.2288879598661
411.0028701057043 322283.0147525415 1611.4150737627074 0.0 3417.330928768742 1118719.5158604581 8377.0 40.27403846153847 0.0 76.0 556.2288879598661
412.0005337042801 322088.11391563533 1610.4405695781763 0.0 3417.330928768742 1117925.4416876652 8375.0 40.264423076923066 0.0 76.0 555.9442354143445
413.0028701057043 321850.6681677945 1609.253340838972 0.0 3414.5940096374006 1117303.190840122 8375.0 40.264423076923066 0.0 76.0 556.2823996655521
414.0005337042801 321656.6080700539 1608.283040350269 0.0 3414.5940096374006 1116519.2243195744 8375.0 40.264423076923066 0.0 76.0 556.2823996655521
415.0028701057043 321419.9379290128 1607.0996896450638 0.0 3411.774813671446 1115894.0990039855 8375.0 40.264423076923066 0.0 76.0 556.2823996655521
416.0005337042801 321224.81815519783 1606.1240907759898 0.0 3411.774813671446 1115101.4159768096 8377.0 40.27403846153847 0.0 76.0 556.895554626533
417.0028701057043 320987.38701165956 1604.936935058299 0.0 3409.018865903106 1114475.6161779205 8377.0 40.27403846153847 0.0 76.0 556.895554626533
418.0005337042801 320792.3932980125 1603.961966490063 0.0 3409.018865903106 1113693.8744862396 8375.0 40.264423076923066 0.0 76.0 556.3886798587888
419.0028701057043 320554.7194442535 1602.7735972212677 0.0 3406.2664371373266 1113074.939938012 8373.0 40.2548076923077 0.0 76.0 555.8912811222596
420.0005337042801 320360.15933501674 1601.8007966750843 0.0 3406.2664371373266 1112270.6322514203 8374.0 40.2596153846154 0.0 76.0 556.0385544407281
421.0028701057043 320122.7557443679 1600.6137787218393 0.0 3403.5495010577806 1111650.9323000566 8375.0 40.264423076923066 0.0 76.0 556.2823996655521
422.0005337042801 319929.80419335567 1599.6490209667786 0.0 3403.5495010577806 1110843.124201927 8373.0 40.2548076923077 0.0 76.0 556.0651941657378
423.0028701057043 319692.84527340386 1598.4642263670187 0.0 3400.823032859874 1110216.0343838215 8373.0 40.2548076923077 0.0 76.0 556.0651941657378
424.0005337042801 319499.72256277845 1597.4986128138917 0.0 3400.823032859874 1109413.6304588984 8373.0 40.2548076923077 0.0 76.0 556.0651941657378
425.0028701057043 319262.210300141 1596.3110515007047 0.0 3398.060993582648 1108791.2254848534 8373.0 40.2548076923077 0.0 76.0 556.0651941657378
426.0005337042801 319068.7442169258 1595.3437210846284 0.0 3398.060993582648 1107978.2741335803 8373.0 40.2548076923077 0.0 76.0 556.0651941657378
427.0028701057043 318832.05704978283 1594.1602852489136 0.0 3395.3282894758213 1107359.3821901414 8373.0 40.2548076923077 0.0 76.0 556.0651941657378
428.0005337042801 318638.7072698179 1593.193536349089 0.0 3395.3282894758213 1106555.7328385657 8374.0 40.2596153846154 0.0 76.0 556.1738201412113
429.0028701057043 318401.6798484958 1592.0083992424793 0.0 3392.56999706627 1105931.568906097 8374.0 40.2596153846154 0.0 76.0 556.0868636194722
430.0005337042801 318208.70937234524 1591.0435468617268 0.0 3392.56999706627 1105129.8848136838 8376.0 40.26923076923077 0.0 76.0 555.4247491638798
431.0028701057043 317973.53289991466 1589.8676644995733 0.0 3389.8672759957944 1104502.827450064 8378.0 40.27884615384616 0.0 76.0 554.8687290969906
432.0005337042801 317781.2603853815 1588.9063019269076 0.0 3389.8672759957944 1103690.278018033 8378.0 40.27884615384616 0.0 76.0 554.8687290969906
433.0028701057043 317545.4542099285 1587.7272710496434 0.0 3387.056824483421 1103070.2529684706 8380.0 40.28846153846153 0.0 76.0 555.1337792642142
434.0005337042801 317353.4259630227 1586.767129815115 0.0 3387.056824483421 1102259.015439782 8380.0 40.28846153846153 0.0 76.0 555.1337792642142
435.0028701057043 317117.8127766658 1585.5890638833303 0.0 3384.337613179299 1101631.6170762267 8380.0 40.28846153846153 0.0 76.0 555.1337792642142
436.0005337042801 316925.6072921597 1584.628036460799 0.0 3384.337613179299 1100826.480305172 8380.0 40.28846153846153 0.0 76.0 555.1337792642142
437.0028701057043 316689.7454142009 1583.4487270710047 0.0 3381.5345553948923 1100198.8186328155 8381.0 40.29326923076923 0.0 76.0 555.0005341880345
438.0005337042801 316497.7475222031 1582.4887376110162 0.0 3381.5345553948923 1099390.2457836748 8382.0 40.298076923076934 0.0 76.0 555.1184503901898
439.0028701057043 316262.4153467909 1581.3120767339556 0.0 3378.7027437342404 1098760.338525936 8382.0 40.298076923076934 0.0 76.0 555.1184503901898
440.0005337042801 316070.2927818202 1580.3514639091015 0.0 3378.7027437342404 1097958.6760704718 8382.0 40.298076923076934 0.0 76.0 555.1184503901898
441.0028701057043 315834.57022414205 1579.1728511207098 0.0 3375.9507472868463 1097335.1845187503 8382.0 40.298076923076934 0.0 76.0 555.1184503901898
442.0005337042801 315642.28002164245 1578.2114001082116 0.0 3375.9507472868463 1096522.4162687978 8382.0 40.298076923076934 0.0 76.0 555.1184503901898
443.0028701057043 315407.9090827663 1577.0395454138315 0.0 3373.2227441472696 1095901.929927231 8381.0 40.29326923076923 0.0 76.0 554.7879738015611
444.0005337042801 315215.73530374357 1576.0786765187177 0.0 3373.2227441472696 1095092.712607966 8382.0 40.298076923076934 0.0 76.0 553.7464697138613
445.0028701057043 314981.2782858073 1574.9063914290368 0.0 3370.4834709720867 1094462.433841351 8380.0 40.28846153846153 0.0 76.0 553.6168710516539
446.0005337042801 314790.58543305536 1573.9529271652782 0.0 3370.4834709720867 1093653.0682120484 8379.0 40.28365384615384 0.0 76.0 553.4988619472316
447.0028701057043 314556.46423102304 1572.7823211551154 0.0 3367.7451672659427 1093026.573884053 8379.0 40.28365384615384 0.0 76.0 553.4988619472316
448.0005337042801 314366.1255453986 1571.8306277269924 0.0 3367.7451672659427 1092218.724423838 8379.0 40.28365384615384 0.0 76.0 553.4988619472316
449.0028701057043 314130.94365672924 1570.6547182836468 0.0 3365.000288021692 1091590.3899793301 8378.0 40.27884615384616 0.0 76.0 553.7479561501307
450.0005337042801 313941.8905811069 1569.7094529055353 0.0 3365.000288021692 1090761.7949065075 8378.0 40.27884615384616 0.0 76.0 553.7479561501307
451.0028701057043 313707.1853879938 1568.5359269399694 0.0 3362.245042968988 1090132.486548924 8379.0 40.28365384615384 0.0 76.0 553.8853353771833
452.0005337042801 313517.2043085422 1567.586021542711 0.0 3362.245042968988 1089301.0055387144 8377.0 40.27403846153847 0.0 76.0 553.2820280564846
453.0028701057043 313282.8629960863 1566.4143149804315 0.0 3359.4950938424463 1088672.5275743299 8376.0 40.26923076923077 0.0 76.0 553.1735414344113
454.0005337042801 313095.3593545316 1565.476796772658 0.0 3359.4950938424463 1087843.1140702073 8375.0 40.264423076923066 0.0 76.0 552.9104189892236
455.0028701057043 312861.8149313058 1564.3090746565288 0.0 3356.6913240688255 1087220.349306014 8376.0 40.26923076923077 0.0 76.0 552.8353771832036
456.0005337042801 312673.88695724885 1563.3694347862436 0.0 3356.6913240688255 1086382.6011881314 8379.0 40.28365384615384 0.0 77.0 553.4698764399852
457.0028701057043 312440.04467927525 1562.200223396376 0.0 3353.9136721741997 1085758.6165613097 8379.0 40.28365384615384 0.0 77.0 553.4698764399852
458.0005337042801 312251.63703809254 1561.258185190462 0.0 3353.9136721741997 1084924.1596246841 8379.0 40.28365384615384 0.0 77.0 553.4698764399852
459.0028701057043 312017.1727397466 1560.0858636987332 0.0 3351.142937993583 1084295.578245297 8379.0 40.28365384615384 0.0 77.0 553.4698764399852
460.0005337042801 311828.97254749696 1559.1448627374855 0.0 3351.142937993583 1083459.3038339554 8378.0 40.27884615384616 0.0 77.0 553.0619658119664
461.0028701057043 311594.74828107294 1557.973741405364 0.0 3348.309231651157 1082836.8843420586 8382.0 40.298076923076934 0.0 77.0 553.6305276848757
462.0005337042801 311406.9027670788 1557.0345138353941 0.0 3348.309231651157 1082005.6058316042 8384.0 40.3076923076923 0.0 77.0 553.9725009290229
463.0028701057043 311172.79937674163 1555.8639968837085 0.0 3345.547288431191 1081383.8554341742 8383.0 40.3028846153846 0.0 77.0 553.97061965812
464.0005337042801 310984.9507041146 1554.9247535205734 0.0 3345.547288431191 1080547.5665103209 8382.0 40.298076923076934 0.0 77.0 553.9976774433297
465.0028701057043 310751.05291932466 1553.7552645966234 0.0 3342.8432816066083 1079930.736790433 8382.0 40.298076923076934 0.0 77.0 553.9976774433297
466.0005337042801 310564.35003402457 1552.8217501701233 0.0 3342.8432816066083 1079099.3238791993 8381.0 40.29326923076923 0.0 77.0 553.261403753252
467.0028701057043 310329.7000050596 1551.6485000252985 0.0 3340.13622692723 1078480.297688062 8380.0 40.28846153846153 0.0 77.0 553.3463396506876
468.0005337042801 310143.24948022934 1550.7162474011466 0.0 3340.13622692723 1077645.1782961402 8379.0 40.28365384615384 0.0 77.0 553.4602146042365
469.0028701057043 309909.0162597199 1549.5450812986005 0.0 3337.3075304866115 1077028.6317096453 8378.0 40.27884615384616 0.0 77.0 553.4677629134154
470.0005337042801 309722.4190758388 1548.6120953791958 0.0 3337.3075304866115 1076195.113213493 8380.0 40.28846153846153 0.0 77.0 554.070977331847
471.0028701057043 309487.1524220342 1547.4357621101713 0.0 3334.48927263958 1075571.416371578 8378.0 40.27884615384616 0.0 77.0 553.9895020438502
472.0005337042801 309300.35634948185 1546.5017817474097 0.0 3334.48927263958 1074729.3096702097 8378.0 40.27884615384616 0.0 77.0 553.9895020438502
473.0028701057043 309066.35357668984 1545.3317678834492 0.0 3331.702368743124 1074111.3219048064 8378.0 40.27884615384616 0.0 77.0 553.9895020438502
474.0005337042801 308879.73571874015 1544.3986785937004 0.0 3331.702368743124 1073277.7641208938 8376.0 40.26923076923077 0.0 77.0 553.4247491638799
475.0028701057043 308645.49262366694 1543.2274631183348 0.0 3328.8940043126595 1072657.6287811694 8374.0 40.2596153846154 0.0 77.0 552.927443329617
476.0005337042801 308458.45147420565 1542.2922573710296 0.0 3328.8940043126595 1071828.7152040866 8374.0 40.2596153846154 0.0 77.0 552.927443329617
477.0028701057043 308223.82693278656 1541.1191346639332 0.0 3326.126249837795 1071214.6458098195 8374.0 40.2596153846154 0.0 77.0 552.927443329617
478.0005337042801 308037.5700121876 1540.1878500609373 0.0 3326.126249837795 1070384.5749634842 8374.0 40.2596153846154 0.0 77.0 552.927443329617
479.0028701057043 307802.94479731197 1539.0147239865598 0.0 3323.384194411516 1069762.1457992464 8374.0 40.2596153846154 0.0 77.0 552.927443329617
480.0005337042801 307615.92764935177 1538.0796382467593 0.0 3323.384194411516 1068926.2949944523 8374.0 40.2596153846154 0.0 77.0 552.8211631363803
481.0028701057043 307382.2757609233 1536.9113788046163 0.0 3320.5636448818914 1068303.9102934 8374.0 40.2596153846154 0.0 77.0 552.6762356001484
482.0005337042801 307195.94557064265 1535.9797278532124 0.0 3320.5636448818914 1067477.747515599 8374.0 40.2596153846154 0.0 77.0 552.6762356001484
483.0028701057043 306962.0113126527 1534.8100565632628 0.0 3317.7893719156027 1066868.3730798843 8374.0 40.2596153846154 0.0 77.0 552.6762356001484
484.0005337042801 306775.4531631454 1533.8772658157272 0.0 3317.7893719156027 1066038.0109748465 8374.0 40.2596153846154 0.0 77.0 552.9854143441097
485.0028701057043 306540.7597386943 1532.7037986934718 0.0 3315.0059593894734 1065413.8410478728 8374.0 40.2596153846154 0.0 77.0 553.207636566332
486.0005337042801 306354.2248332317 1531.7711241661586 0.0 3315.0059593894734 1064580.586676038 8374.0 40.2596153846154 0.0 77.0 552.7052211073948
487.0028701057043 306119.6590424345 1530.5982952121728 0.0 3312.2247752311523 1063964.5040906514 8374.0 40.2596153846154 0.0 77.0 552.2511148272014
488.0005337042801 305932.4369936245 1529.6621849681226 0.0 3312.2247752311523 1063134.7118807982 8373.0 40.2548076923077 0.0 77.0 552.3840347454479
489.0028701057043 305698.4838001487 1528.4924190007443 0.0 3309.4219006437374 1062522.4607672514 8372.0 40.25 0.0 77.0 552.2367149758454
490.0005337042801 305512.24860734196 1527.5612430367098 0.0 3309.4219006437374 1061700.6287421049 8372.0 40.25 0.0 77.0 552.2367149758454
491.0028701057043 305277.67273760895 1526.3883636880441 0.0 3306.610781450906 1061083.6610800505 8375.0 40.264423076923066 0.0 77.0 551.8862643998516
492.0005337042801 305090.7510397662 1525.4537551988305 0.0 3306.610781450906 1060245.7776881626 8376.0 40.26923076923077 0.0 77.0 552.0334448160538
493.0028701057043 304857.80042050546 1524.2890021025273 0.0 3303.867566216867 1059617.5615032457 8374.0 40.2596153846154 0.0 77.0 551.7583612040129
494.0005337042801 304671.5815814828 1523.357907907414 0.0 3303.867566216867 1058792.41481126 8370.0 40.2403846153846 0.0 77.0 550.9950761798583
495.0028701057043 304439.0308221861 1522.1951541109306 0.0 3301.0505925297166 1058150.5933907437 8371.0 40.2451923076923 0.0 77.0 551.2391072092158
496.0005337042801 304252.53980599466 1521.2626990299736 0.0 3301.0505925297166 1057323.2330324529 8370.0 40.2403846153846 0.0 77.0 550.9081196581193
497.0028701057043 304020.0825275468 1520.1004126377352 0.0 3298.301699580865 1056689.702632302 8368.0 40.23076923076923 0.0 77.0 550.6518023039764
498.0005337042801 303833.74255381705 1519.1687127690864 0.0 3298.301699580865 1055869.284516621 8367.0 40.22596153846153 0.0 77.0 550.3786464139725
499.0028701057043 303600.7723781538 1518.0038618907697 0.0 3295.491186312648 1055240.883423693 8370.0 40.2403846153846 0.0 77.0 550.6762356001482
500.0005337042801 303414.1368183449 1517.0706840917244 0.0 3295.491186312648 1054412.010185255 8369.0 40.235576923076934 0.0 77.0 550.2582450761801
501.0028701057043 303180.92894262535 1515.9046447131266 0.0 3292.7416013644597 1053783.2704425524 8370.0 40.2403846153846 0.0 77.0 550.405704199182
502.0005337042801 302994.3721977864 1514.971860988933 0.0 3292.7416013644597 1052959.040721933 8371.0 40.2451923076923 0.0 77.0 550.582102378298
503.0028701057043 302760.5622921986 1513.8028114609924 0.0 3290.007426273793 1052325.0803273283 8370.0 40.2403846153846 0.0 77.0 550.3090858416941
504.0005337042801 302574.62509692926 1512.8731254846455 0.0 3290.007426273793 1051507.6448883694 8370.0 40.2403846153846 0.0 77.0 550.3090858416941
