#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:03+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 100, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
354.0003288451424 170156.50902150632 1701.5650902150637 0.0 3427.505770904873 1172243.05556016 1990.0 18.425925925925927 0.0 41.0 163.77950848044307
355.00032884514263 170023.88920773412 1700.238892077342 0.0 3424.7594350551076 1171795.4542827434 1992.0 18.44444444444444 0.0 41.0 164.08099688473519
356.00032884514286 169934.69033441882 1699.3469033441884 0.0 3424.7594350551076 1170892.2357136076 1994.0 18.462962962962962 0.0 41.0 164.5500173070267
357.0003288451431 169801.60382262067 1698.0160382262065 0.0 3421.9485519862287 1170422.2804981056 1996.0 18.481481481481488 0.0 41.0 164.86881273797167
358.0003288451433 169712.8924650081 1697.1289246500805 0.0 3421.9485519862287 1169534.4906243852 1996.0 18.481481481481488 0.0 41.0 164.86881273797167
359.00032884514354 169580.53330772696 1695.8053330772702 0.0 3419.1417424847987 1169085.9336748002 1998.0 18.5 0.0 42.0 165.22429906542055
360.00032884514377 169492.04815237064 1694.9204815237074 0.0 3419.1417424847987 1168200.0416665396 1998.0 18.5 0.0 42.0 165.22429906542055
361.000328845144 169359.31338022472 1693.593133802248 0.0 3416.403095476886 1167742.8840537185 2002.0 18.537037037037038 0.0 42.0 165.484596746279
362.0003288451442 169270.2068452238 1692.702068452239 0.0 3416.403095476886 1166863.6305591553 2002.0 18.537037037037038 0.0 42.0 165.484596746279
363.00032884514445 169137.7501670525 1691.3775016705256 0.0 3413.6557095168628 1166401.511563233 2002.0 18.537037037037038 0.0 42.0 165.484596746279
364.0003288451447 169048.598355025 1690.4859835502505 0.0 3413.6557095168628 1165518.4348251917 2002.0 18.537037037037038 0.0 42.0 165.484596746279
365.0003288451449 168915.89897848578 1689.158989784858 0.0 3410.9433374429145 1165055.3267588695 2004.0 18.55555555555556 0.0 42.0 165.85669781931452
366.00032884514513 168826.74821835762 1688.267482183576 0.0 3410.9433374429145 1164176.299867678 2003.0 18.54629629629629 0.0 42.0 165.85764970578055
367.00032884514536 168694.56190543965 1686.9456190543967 0.0 3408.1978172625645 1163718.08294774 2002.0 18.537037037037038 0.0 42.0 165.6341294565594
368.0003288451456 168605.8427938681 1686.0584279386812 0.0 3408.1978172625645 1162840.0078593106 2002.0 18.537037037037038 0.0 42.0 165.6341294565594
369.0003288451458 168473.5849115284 1684.7358491152843 0.0 3405.425319329879 1162371.1230640516 2002.0 18.537037037037038 0.0 42.0 165.6341294565594
370.00032884514604 168384.39622593956 1683.8439622593958 0.0 3405.425319329879 1161487.6478116198 2003.0 18.54629629629629 0.0 42.0 165.63335064036
371.00032884514627 168251.95600722972 1682.5195600722977 0.0 3402.672537979822 1161040.384055802 2004.0 18.55555555555556 0.0 42.0 165.85669781931452
372.0003288451465 168163.10814990057 1681.631081499006 0.0 3402.672537979822 1160159.5368483583 2004.0 18.55555555555556 0.0 42.0 165.85669781931452
373.0003288451467 168030.70347598486 1680.307034759848 0.0 3399.896599150363 1159707.0395290258 2004.0 18.55555555555556 0.0 42.0 165.85669781931452
374.00032884514695 167941.88055458898 1679.4188055458892 0.0 3399.896599150363 1158828.6722978316 2004.0 18.55555555555556 0.0 42.0 165.85669781931452
375.0003288451472 167809.2994153401 1678.092994153401 0.0 3397.1351306935794 1158387.5501367296 2004.0 18.55555555555556 0.0 42.0 165.85669781931452
376.0003288451474 167720.12846888174 1677.2012846888172 0.0 3397.1351306935794 1157508.9895256124 2004.0 18.55555555555556 0.0 42.0 165.85669781931452
377.00032884514764 167587.94814317272 1675.8794814317268 0.0 3394.3192219319417 1157048.1435292826 2004.0 18.55555555555556 0.0 42.0 165.85669781931452
378.00032884514786 167498.87910140376 1674.9887910140376 0.0 3394.3192219319417 1156169.0032611862 2004.0 18.55555555555556 0.0 42.0 165.85669781931452
379.0003288451481 167365.82848311367 1673.6582848311364 0.0 3391.610463850401 1155719.5763970849 2004.0 18.55555555555556 0.0 42.0 165.85669781931452
380.0003288451483 167276.55705145147 1672.765570514514 0.0 3391.610463850401 1154844.6703007158 2006.0 18.574074074074073 0.0 42.0 166.3215645552094
381.00032884514854 167144.64897149103 1671.4464897149107 0.0 3388.8304317222005 1154389.8454639153 2006.0 18.574074074074073 0.0 42.0 166.3215645552094
382.0003288451488 167055.6787466648 1670.5567874666485 0.0 3388.8304317222005 1153511.687478859 2007.0 18.583333333333332 0.0 42.0 166.43224299065423
383.000328845149 166922.39021808066 1669.2239021808073 0.0 3386.09191467919 1153064.1297698687 2008.0 18.592592592592595 0.0 42.0 166.6175147109726
384.0003288451492 166833.10425906105 1668.3310425906109 0.0 3386.09191467919 1152184.1783943274 2008.0 18.592592592592595 0.0 42.0 166.6175147109726
385.00032884514945 166700.33176764607 1667.00331767646 0.0 3383.3158483357297 1151734.7868492017 2008.0 18.592592592592595 0.0 42.0 166.6175147109726
386.0003288451497 166611.23627238238 1666.1123627238226 0.0 3383.3158483357297 1150850.7296396124 2008.0 18.592592592592595 0.0 42.0 166.6175147109726
387.0003288451499 166478.79917412988 1664.787991741298 0.0 3380.6040130835563 1150392.674751435 2008.0 18.592592592592595 0.0 42.0 166.6175147109726
388.00032884515014 166389.8731775276 1663.8987317752753 0.0 3380.6040130835563 1149513.259335414 2008.0 18.592592592592595 0.0 42.0 166.6175147109726
389.00032884515036 166257.84328859102 1662.5784328859097 0.0 3377.8898134257875 1149056.9633382573 2008.0 18.592592592592595 0.0 42.0 166.6175147109726
390.0003288451506 166168.86522226213 1661.688652222621 0.0 3377.8898134257875 1148186.5332329688 2008.0 18.592592592592595 0.0 42.0 166.6175147109726
391.0003288451508 166036.16567173396 1660.3616567173394 0.0 3375.148155706001 1147729.904399257 2008.0 18.592592592592595 0.0 42.0 166.6175147109726
392.00032884515105 165947.2424588012 1659.4724245880118 0.0 3375.148155706001 1146861.0644158728 2011.0 18.620370370370367 0.0 42.0 166.85453444098306
393.0003288451513 165816.26000793904 1658.16260007939 0.0 3372.4327436665267 1146392.775234732 2012.0 18.629629629629633 0.0 42.0 166.79612322602972
394.0003288451515 165727.1907960132 1657.2719079601316 0.0 3372.4327436665267 1145518.6991929477 2012.0 18.629629629629633 0.0 42.0 166.79612322602972
395.0003288451517 165596.41008854035 1655.9641008854032 0.0 3369.647925730049 1145055.6605922047 2012.0 18.629629629629633 0.0 42.0 166.79612322602972
396.00032884515196 165507.6235713897 1655.076235713897 0.0 3369.647925730049 1144185.8983839522 2011.0 18.620370370370367 0.0 42.0 166.68631014191766
397.0003288451522 165376.32664234962 1653.7632664234966 0.0 3366.8673037042154 1143728.3915728738 2010.0 18.611111111111107 0.0 42.0 166.68847352024918
398.0003288451524 165287.30404740848 1652.873040474085 0.0 3366.8673037042154 1142849.7211193778 2012.0 18.629629629629633 0.0 42.0 167.16995500173064
399.00032884515264 165155.9947353887 1651.5599473538866 0.0 3364.125473703937 1142387.1991444747 2012.0 18.629629629629633 0.0 42.0 167.16995500173064
400.00032884515286 165067.23336674258 1650.6723336674256 0.0 3364.125473703937 1141521.2188401138 2012.0 18.629629629629633 0.0 42.0 167.16995500173064
401.0003288451531 164935.9048137956 1649.3590481379558 0.0 3361.348921764937 1141068.8903989897 2012.0 18.629629629629633 0.0 42.0 167.16995500173064
402.0003288451533 164847.1453291781 1648.4714532917806 0.0 3361.348921764937 1140190.8487088035 2013.0 18.638888888888893 0.0 42.0 167.01791277258567
403.00032884515355 164716.6541864916 1647.1665418649159 0.0 3358.623739906826 1139721.1636919999 2012.0 18.629629629629633 0.0 42.0 167.13257182416055
404.0003288451538 164627.9235087244 1646.2792350872442 0.0 3358.623739906826 1138851.9285973697 2010.0 18.611111111111107 0.0 42.0 167.2866043613707
405.000328845154 164496.14049284774 1644.9614049284776 0.0 3355.8207216566466 1138389.989176581 2010.0 18.611111111111107 0.0 42.0 167.2866043613707
406.00032884515423 164407.1441562261 1644.0714415622613 0.0 3355.8207216566466 1137530.2696341407 2010.0 18.611111111111107 0.0 42.0 167.2866043613707
407.00032884515446 164276.19671351078 1642.7619671351076 0.0 3353.0822916293337 1137068.8943077615 2010.0 18.611111111111107 0.0 42.0 167.2866043613707
408.0003288451547 164188.4822178422 1641.8848221784215 0.0 3353.0822916293337 1136200.2386785597 2011.0 18.620370370370367 0.0 42.0 167.1162166839737
409.0003288451549 164057.59768881463 1640.575976888146 0.0 3350.36201053542 1135743.1810836564 2011.0 18.620370370370367 0.0 42.0 167.1162166839737
410.00032884515514 163970.1613095566 1639.701613095566 0.0 3350.36201053542 1134871.4856725754 2011.0 18.620370370370367 0.0 42.0 167.1162166839737
411.00032884515537 163839.28254462112 1638.3928254462107 0.0 3347.6200583844097 1134412.3364560932 2011.0 18.620370370370367 0.0 42.0 167.1162166839737
412.0003288451556 163751.71055777417 1637.5171055777412 0.0 3347.6200583844097 1133533.5485379063 2009.0 18.601851851851855 0.0 42.0 166.7839217722396
413.0003288451558 163620.54980117406 1636.205498011741 0.0 3344.8788294934066 1133062.3844962176 2009.0 18.601851851851855 0.0 42.0 167.13906195915547
414.00032884515605 163533.07274056706 1635.3307274056717 0.0 3344.8788294934066 1132182.591791156 2009.0 18.601851851851855 0.0 42.0 167.13906195915547
415.0003288451563 163401.68618504927 1634.0168618504936 0.0 3342.0512830566727 1131726.788030376 2009.0 18.601851851851855 0.0 42.0 167.13906195915547
416.0003288451565 163314.1488594735 1633.1414885947356 0.0 3342.0512830566727 1130844.7639635017 2011.0 18.620370370370367 0.0 42.0 167.80780546902042
417.00032884515673 163182.59934869324 1631.8259934869325 0.0 3339.2859177553473 1130389.5696654543 2011.0 18.620370370370367 0.0 42.0 167.80780546902042
418.00032884515696 163095.32518583574 1630.953251858357 0.0 3339.2859177553473 1129515.6901971814 2010.0 18.611111111111107 0.0 42.0 167.62305295950154
419.0003288451572 162964.162579511 1629.6416257951105 0.0 3336.5282269413656 1129065.2011402452 2009.0 18.601851851851855 0.0 42.0 167.3072862582209
420.0003288451574 162876.73227924627 1628.7673227924633 0.0 3336.5282269413656 1128189.7259310891 2010.0 18.611111111111107 0.0 42.0 167.51090342679126
421.00032884515764 162745.50254732044 1627.4550254732046 0.0 3333.7419835589635 1127730.4488571663 2011.0 18.620370370370367 0.0 42.0 167.82649705780548
422.00032884515787 162657.72476555945 1626.5772476555946 0.0 3333.7419835589635 1126852.761504362 2011.0 18.620370370370367 0.0 42.0 167.82649705780548
423.0003288451581 162526.11352632765 1625.2611352632764 0.0 3331.022578271289 1126397.1985975795 2011.0 18.620370370370367 0.0 42.0 167.82649705780548
424.0003288451583 162438.4117218616 1624.384117218616 0.0 3331.022578271289 1125522.0112157424 2011.0 18.620370370370367 0.0 42.0 167.82649705780548
425.00032884515855 162306.97495178066 1623.069749517806 0.0 3328.2707742139655 1125080.401384685 2011.0 18.620370370370367 0.0 42.0 167.82649705780548
426.0003288451588 162219.70409652186 1622.197040965218 0.0 3328.2707742139655 1124201.532458608 2011.0 18.620370370370367 0.0 42.0 167.82649705780548
427.000328845159 162088.51708569351 1620.8851708569343 0.0 3325.4940690570565 1123743.1919983611 2011.0 18.620370370370367 0.0 42.0 167.82649705780548
428.00032884515923 162001.0374147333 1620.0103741473317 0.0 3325.4940690570565 1122875.1352413753 2012.0 18.629629629629633 0.0 42.0 167.9363101419176
429.00032884515946 161869.9575767353 1618.6995757673521 0.0 3322.7571618332922 1122422.471655925 2013.0 18.638888888888893 0.0 42.0 168.2702492211838
430.0003288451597 161783.7008677434 1617.8370086774337 0.0 3322.7571618332922 1121535.7052722685 2015.0 18.657407407407405 0.0 42.0 167.7226548978885
431.0003288451599 161654.32156743313 1616.5432156743313 0.0 3319.957339475203 1121064.664280701 2016.0 18.666666666666668 0.0 42.0 167.47663551401877
432.00032884516014 161568.04753609988 1615.6804753609983 0.0 3319.957339475203 1120180.4801509967 2016.0 18.666666666666668 0.0 42.0 167.47663551401877
433.00032884516037 161438.14846216864 1614.3814846216862 0.0 3317.159480460958 1119712.8666318385 2016.0 18.666666666666668 0.0 42.0 167.47663551401877
434.0003288451606 161351.70378207185 1613.5170378207188 0.0 3317.159480460958 1118829.7256745063 2016.0 18.666666666666668 0.0 42.0 167.47663551401877
435.0003288451608 161222.3344454757 1612.2233444547571 0.0 3314.3590279370183 1118370.256473201 2016.0 18.666666666666668 0.0 42.0 167.47663551401877
436.00032884516105 161135.92545618964 1611.3592545618965 0.0 3314.3590279370183 1117480.9959547918 2016.0 18.666666666666668 0.0 42.0 167.47663551401877
437.0003288451613 161006.05205428175 1610.060520542818 0.0 3311.58149301575 1117018.8769418357 2017.0 18.675925925925927 0.0 42.0 167.3425925925926
438.0003288451615 160920.12181629348 1609.201218162935 0.0 3311.58149301575 1116136.6343699342 2018.0 18.685185185185183 0.0 42.0 167.47005884389068
439.00032884516173 160790.22075744913 1607.9022075744908 0.0 3308.875883965157 1115667.8511376383 2018.0 18.685185185185183 0.0 42.0 167.47005884389068
440.00032884516196 160703.83270008356 1607.0383270008356 0.0 3308.875883965157 1114785.4295420118 2018.0 18.685185185185183 0.0 42.0 167.47005884389068
441.0003288451622 160573.8602047318 1605.7386020473193 0.0 3306.1109441180593 1114319.935817472 2018.0 18.685185185185183 0.0 42.0 167.47005884389068
442.0003288451624 160487.8106979818 1604.8781069798185 0.0 3306.1109441180593 1113444.4551801118 2018.0 18.685185185185183 0.0 42.0 167.47005884389068
443.00032884516264 160359.5733456774 1603.5957334567736 0.0 3303.3225991876707 1112969.9606952474 2018.0 18.685185185185183 0.0 42.0 166.87192800276918
444.00032884516287 160273.26702690637 1602.7326702690636 0.0 3303.3225991876707 1112094.820577034 2016.0 18.666666666666668 0.0 42.0 166.50467289719634
445.0003288451631 160145.29070676863 1601.4529070676865 0.0 3300.5732830292914 1111632.0496878454 2014.0 18.648148148148145 0.0 42.0 166.3049498096227
446.0003288451633 160059.15792534317 1600.5915792534315 0.0 3300.5732830292914 1110753.211577857 2013.0 18.638888888888893 0.0 42.0 166.1767912772586
447.00032884516355 159930.63388695294 1599.306338869529 0.0 3297.8326472102517 1110283.5944435352 2013.0 18.638888888888893 0.0 42.0 166.1767912772586
448.0003288451638 159844.4414881441 1598.444414881441 0.0 3297.8326472102517 1109410.5832540097 2013.0 18.638888888888893 0.0 42.0 166.1767912772586
449.000328845164 159715.65075325436 1597.1565075325445 0.0 3295.099861918858 1108932.7445976168 2013.0 18.638888888888893 0.0 42.0 166.1767912772586
450.00032884516423 159629.568578485 1596.295685784851 0.0 3295.099861918858 1108061.3476789189 2013.0 18.638888888888893 0.0 42.0 166.1767912772586
451.00032884516446 159501.12821384813 1595.0112821384828 0.0 3292.3030127235847 1107587.6657772418 2013.0 18.638888888888893 0.0 42.0 166.1767912772586
452.0003288451647 159414.87605619794 1594.1487605619805 0.0 3292.3030127235847 1106710.9404858386 2011.0 18.620370370370367 0.0 42.0 165.52743163724472
453.0003288451649 159285.86117168114 1592.858611716812 0.0 3289.5326546192614 1106247.1752637357 2011.0 18.620370370370367 0.0 42.0 165.52743163724472
454.00032884516514 159201.4195923189 1592.0141959231896 0.0 3289.5326546192614 1105361.9825782038 2011.0 18.620370370370367 0.0 42.0 165.52743163724472
455.00032884516537 159072.9483549413 1590.7294835494124 0.0 3286.734199146828 1104890.2407041816 2012.0 18.629629629629633 0.0 42.0 165.52509518864656
456.0003288451656 158987.98101773977 1589.8798101773975 0.0 3286.734199146828 1104002.2299099995 2015.0 18.657407407407405 0.0 42.0 166.28340256143994
457.0003288451658 158859.5864290108 1588.5958642901085 0.0 3283.900055929316 1103524.4129387238 2015.0 18.657407407407405 0.0 42.0 166.28340256143994
458.00032884516605 158774.86141962803 1587.7486141962802 0.0 3283.900055929316 1102642.577359629 2015.0 18.657407407407405 0.0 42.0 166.28340256143994
459.0003288451663 158646.58196707917 1586.4658196707915 0.0 3281.072061147195 1102168.8934083139 2015.0 18.657407407407405 0.0 42.0 166.28340256143994
460.0003288451665 158561.91174190922 1585.6191174190922 0.0 3281.072061147195 1101292.905739682 2014.0 18.648148148148145 0.0 42.0 166.1928002769124
461.00032884516673 158433.1931542621 1584.3319315426209 0.0 3278.3500279721447 1100822.4375928761 2013.0 18.638888888888893 0.0 42.0 166.1767912772586
462.00032884516696 158348.52726159652 1583.4852726159652 0.0 3278.3500279721447 1099946.0397744095 2014.0 18.648148148148145 0.0 42.0 166.2675666320526
463.0003288451672 158220.21793572124 1582.202179357212 0.0 3275.5917508131306 1099483.377191185 2013.0 18.638888888888893 0.0 42.0 166.28894080996886
464.0003288451674 158135.339205536 1581.3533920553596 0.0 3275.5917508131306 1098607.5612732533 2012.0 18.629629629629633 0.0 42.0 166.40359986154374
465.00032884516764 158006.47991081662 1580.0647991081667 0.0 3272.789588283694 1098140.9581712063 2012.0 18.629629629629633 0.0 42.0 166.40359986154374
466.00032884516787 157921.75379585518 1579.2175379585524 0.0 3272.789588283694 1097256.9528215684 2011.0 18.620370370370367 0.0 42.0 166.18163724472137
467.0003288451681 157792.99076193295 1577.9299076193297 0.0 3269.969969988511 1096794.167351595 2011.0 18.620370370370367 0.0 42.0 166.5928521979924
468.0003288451683 157707.93689202692 1577.0793689202692 0.0 3269.969969988511 1095913.8192369177 2011.0 18.620370370370367 0.0 42.0 166.5928521979924
469.00032884516855 157579.28331522518 1575.7928331522528 0.0 3267.244127433395 1095445.1991703752 2011.0 18.620370370370367 0.0 42.0 166.5928521979924
470.0003288451688 157494.41429794778 1574.9441429794779 0.0 3267.244127433395 1094563.6365070425 2013.0 18.638888888888893 0.0 42.0 167.24221183800626
471.000328845169 157366.52181527409 1573.665218152741 0.0 3264.5371849245294 1094096.0050862522 2013.0 18.638888888888893 0.0 42.0 167.24221183800626
472.00032884516924 157281.62901213835 1572.8162901213839 0.0 3264.5371849245294 1093214.2013160894 2013.0 18.638888888888893 0.0 42.0 167.24221183800626
473.00032884516946 157153.25211669802 1571.5325211669794 0.0 3261.752003394749 1092753.5563369945 2013.0 18.638888888888893 0.0 42.0 167.24221183800626
474.0003288451697 157068.51475351845 1570.6851475351846 0.0 3261.752003394749 1091875.4633002563 2012.0 18.629629629629633 0.0 42.0 167.0017307026652
475.0003288451699 156940.19025936627 1569.4019025936625 0.0 3258.9496557503053 1091399.4691114777 2011.0 18.620370370370367 0.0 42.0 166.68631014191766
476.00032884517015 156855.4936380411 1568.5549363804114 0.0 3258.9496557503053 1090521.9205632545 2011.0 18.620370370370367 0.0 42.0 166.68631014191766
477.0003288451704 156726.88107457192 1567.2688107457193 0.0 3256.195769053006 1090052.1875029407 2011.0 18.620370370370367 0.0 42.0 166.68631014191766
478.0003288451706 156641.69843213924 1566.4169843213929 0.0 3256.195769053006 1089180.674667292 2011.0 18.620370370370367 0.0 42.0 166.68631014191766
479.0003288451708 156512.78278060156 1565.127827806016 0.0 3253.415085494293 1088719.586702308 2011.0 18.620370370370367 0.0 42.0 166.68631014191766
480.00032884517105 156428.14646772027 1564.2814646772028 0.0 3253.415085494293 1087840.3272684228 2010.0 18.611111111111107 0.0 42.0 166.70716510903424
481.0003288451713 156299.40473857892 1562.9940473857891 0.0 3250.689855857215 1087383.5938685369 2009.0 18.601851851851855 0.0 42.0 166.48485635167884
482.0003288451715 156214.68811658598 1562.1468811658594 0.0 3250.689855857215 1086511.6337600276 2009.0 18.601851851851855 0.0 42.0 166.48485635167884
483.00032884517174 156086.45797489295 1560.8645797489294 0.0 3247.9602342665553 1086037.2791849019 2009.0 18.601851851851855 0.0 42.0 166.48485635167884
484.00032884517196 156001.57792746313 1560.0157792746313 0.0 3247.9602342665553 1085165.000825109 2009.0 18.601851851851855 0.0 42.0 166.48485635167884
485.0003288451722 155873.12944875984 1558.7312944875982 0.0 3245.1850748873217 1084698.167202871 2009.0 18.601851851851855 0.0 42.0 166.48485635167884
486.0003288451724 155788.02807825847 1557.8802807825846 0.0 3245.1850748873217 1083820.554698543 2010.0 18.611111111111107 0.0 42.0 166.23987538940807
487.00032884517265 155659.48373546466 1556.5948373546462 0.0 3242.4516085958544 1083357.5447792779 2011.0 18.620370370370367 0.0 42.0 166.16294565593634
488.0003288451729 155574.66039281106 1555.7466039281103 0.0 3242.4516085958544 1082475.9383102513 2011.0 18.620370370370367 0.0 42.0 166.16294565593634
489.0003288451731 155446.53217327755 1554.4653217327761 0.0 3239.735967613257 1082010.3826151206 2011.0 18.620370370370367 0.0 42.0 166.16294565593634
490.0003288451733 155361.8401880879 1553.61840188088 0.0 3239.735967613257 1081134.2883526264 2011.0 18.620370370370367 0.0 42.0 166.16294565593634
491.00032884517356 155233.04528291247 1552.330452829125 0.0 3236.905152233958 1080672.0905162524 2013.0 18.638888888888893 0.0 42.0 165.87772585669782
492.0003288451738 155148.0399459722 1551.4803994597223 0.0 3236.905152233958 1079793.5459599444 2013.0 18.638888888888893 0.0 42.0 165.87772585669782
493.000328845174 155020.01309828192 1550.200130982819 0.0 3234.166253264274 1079300.5537013707 2013.0 18.638888888888893 0.0 42.0 165.87772585669782
494.00032884517424 154935.32236043306 1549.35322360433 0.0 3234.166253264274 1078430.118172032 2009.0 18.601851851851855 0.0 42.0 165.1577535479405
495.00032884517447 154808.25360116162 1548.0825360116166 0.0 3231.419413203314 1077918.2380530871 2009.0 18.601851851851855 0.0 42.0 165.1577535479405
496.0003288451747 154723.2423850837 1547.2324238508374 0.0 3231.419413203314 1077053.1225212722 2009.0 18.601851851851855 0.0 42.0 165.1577535479405
497.0003288451749 154596.3364960282 1545.9633649602822 0.0 3228.656080830374 1076557.1641551775 2009.0 18.601851851851855 0.0 42.0 165.1577535479405
498.00032884517515 154511.27063577596 1545.11270635776 0.0 3228.656080830374 1075684.9488733124 2008.0 18.592592592592595 0.0 42.0 164.91658013153344
499.0003288451754 154384.40196939677 1543.8440196939675 0.0 3225.925314135884 1075181.083658343 2009.0 18.601851851851855 0.0 42.0 165.04560401523028
500.0003288451756 154299.4671593352 1542.994671593352 0.0 3225.925314135884 1074298.3806623984 2007.0 18.583333333333332 0.0 42.0 164.7126168224299
501.00032884517583 154172.1336742299 1541.721336742299 0.0 3223.2128609350707 1073789.2304101852 2007.0 18.583333333333332 0.0 42.0 164.7126168224299
502.00032884517606 154087.28157836635 1540.8728157836636 0.0 3223.2128609350707 1072924.8132367244 2008.0 18.592592592592595 0.0 42.0 164.87919695396334
503.0003288451763 153960.81889663823 1539.6081889663828 0.0 3220.436113744242 1072419.7285844078 2007.0 18.583333333333332 0.0 42.0 164.45093457943926
504.0003288451765 153875.67513909482 1538.7567513909487 0.0 3220.436113744242 1071544.681686956 2007.0 18.583333333333332 0.0 42.0 164.45093457943926
505.00032884517674 153748.969135453 1537.4896913545297 0.0 3217.7044600793156 1071046.789138828 2008.0 18.592592592592595 0.0 42.0 164.41190723433718
506.00032884517697 153663.51076393825 1536.6351076393819 0.0 3217.7044600793156 1070169.2567766774 2010.0 18.611111111111107 0.0 42.0 164.1651090342679
507.0003288451772 153536.29654723208 1535.3629654723206 0.0 3214.8874498831856 1069664.0244136613 2011.0 18.620370370370367 0.0 42.0 164.16294565593634
508.0003288451774 153451.4828041125 1534.5148280411247 0.0 3214.8874498831856 1068793.5287319974 2014.0 18.648148148148145 0.0 42.0 164.26756663205262
509.00032884517765 153324.67988403767 1533.2467988403764 0.0 3212.088751405501 1068278.5853587962 2015.0 18.657407407407405 0.0 42.0 164.4890100380754
510.0003288451779 153240.19441718818 1532.4019441718808 0.0 3212.088751405501 1067414.6183089975 2015.0 18.657407407407405 0.0 42.0 164.4890100380754
511.0003288451781 153114.5897907747 1531.1458979077465 0.0 3209.371639173508 1066869.2047309445 2013.0 18.638888888888893 0.0 42.0 164.77492211838012
512.0003288451783 153029.73841439732 1530.297384143973 0.0 3209.371639173508 1066010.7055394745 2011.0 18.620370370370367 0.0 42.0 164.12556247836625
513.0003288451785 152904.1548156288 1529.0415481562884 0.0 3206.5613064126596 1065474.8306155321 2013.0 18.638888888888893 0.0 42.0 164.5506230529595
514.0003288451787 152819.2226913991 1528.1922269139914 0.0 3206.5613064126596 1064617.7809486615 2014.0 18.648148148148145 0.0 42.0 164.5479404638283
515.000328845179 152693.84569307163 1526.9384569307167 0.0 3203.7341818486025 1064074.0067705407 2015.0 18.657407407407405 0.0 42.0 164.4329352717203
516.0003288451792 152608.89751444533 1526.0889751444536 0.0 3203.7341818486025 1063199.0739666491 2015.0 18.657407407407405 0.0 42.0 164.4329352717203
517.0003288451794 152483.14967877438 1524.8314967877434 0.0 3200.997394638062 1062656.9520613248 2015.0 18.657407407407405 0.0 42.0 164.4329352717203
518.0003288451796 152398.1742893035 1523.9817428930344 0.0 3200.997394638062 1061791.4987366234 2015.0 18.657407407407405 0.0 42.0 164.4329352717203
519.0003288451799 152272.59058210207 1522.725905821021 0.0 3198.276586509897 1061247.945027825 2015.0 18.657407407407405 0.0 42.0 164.4329352717203
520.0003288451801 152187.41106057016 1521.8741106057018 0.0 3198.276586509897 1060388.184522419 2015.0 18.657407407407405 0.0 42.0 164.4329352717203
521.0003288451803 152061.81806277396 1520.6181806277389 0.0 3195.536924778523 1059843.8029512179 2015.0 18.657407407407405 0.0 42.0 164.4329352717203
522.0003288451805 151977.05525006342 1519.770552500634 0.0 3195.536924778523 1058979.2051946144 2017.0 18.675925925925927 0.0 42.0 164.33324679820004
523.0003288451808 151851.21867247866 1518.512186724787 0.0 3192.7641957212786 1058433.8932794644 2017.0 18.675925925925927 0.0 42.0 164.33324679820004
524.000328845181 151766.18029292417 1517.661802929242 0.0 3192.7641957212786 1057565.6838105782 2017.0 18.675925925925927 0.0 42.0 164.33324679820004
525.0003288451812 151640.09234268768 1516.4009234268772 0.0 3190.047742145951 1057024.8282259644 2017.0 18.675925925925927 0.0 42.0 164.33324679820004
526.0003288451815 151555.19533635443 1515.5519533635443 0.0 3190.047742145951 1056154.0444102 2016.0 18.666666666666668 0.0 42.0 164.31775700934585
527.0003288451817 151429.57476395398 1514.2957476395397 0.0 3187.2132315442536 1055603.6564701581 2013.0 18.638888888888893 0.0 42.0 163.61604361370718
528.0003288451819 151345.13977754893 1513.451397775489 0.0 3187.2132315442536 1054748.8095872966 2013.0 18.638888888888893 0.0 42.0 163.61604361370718
529.0003288451821 151219.78181990152 1512.1978181990155 0.0 3184.422212572501 1054206.8851233718 2013.0 18.638888888888893 0.0 42.0 163.61604361370718
530.0003288451824 151134.76232051334 1511.347623205134 0.0 3184.422212572501 1053340.3671245861 2011.0 18.620370370370367 0.0 42.0 163.4152821045345
531.0003288451826 151009.39574978672 1510.093957497867 0.0 3181.6469854405414 1052795.1488930746 2011.0 18.620370370370367 0.0 42.0 163.4152821045345
532.0003288451828 150924.2651135731 1509.2426511357307 0.0 3181.6469854405414 1051922.5336404275 2013.0 18.638888888888893 0.0 42.0 163.11137071651092
533.000328845183 150798.955758269 1507.9895575826897 0.0 3178.824241797127 1051371.032932111 2013.0 18.638888888888893 0.0 42.0 163.11137071651092
534.0003288451833 150714.32048761973 1507.1432048761978 0.0 3178.824241797127 1050511.7482749869 2013.0 18.638888888888893 0.0 42.0 163.11137071651092
535.0003288451835 150588.7616512597 1505.8876165125976 0.0 3175.99382509789 1049976.0294370793 2015.0 18.657407407407405 0.0 42.0 162.82545863620632
536.0003288451837 150503.9348938167 1505.0393489381672 0.0 3175.99382509789 1049117.2388959837 2018.0 18.685185185185183 0.0 42.0 163.54482519903087
537.000328845184 150378.93390980686 1503.7893390980687 0.0 3173.262627899448 1048568.0257224593 2019.0 18.69444444444444 0.0 42.0 163.82165109034267
