#####################################################################
# Alchemist log file - simulation started at: 2024-05-07T13:17+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 100, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] RegionCount 
690.0008338182537 101441.70939009468 12.0
691.0008338182528 101413.57578631016 12.0
692.0008338182519 101441.76125723541 12.0
693.000833818251 101405.79137893635 12.0
694.00083381825 101413.90853727423 12.0
695.0008338182491 101256.87289542097 12.0
696.0008338182482 101266.19805373362 12.0
697.0008338182473 101222.2495641635 12.0
698.0008338182464 101251.04101801192 12.0
699.0008338182455 101222.34151965355 12.0
700.0008338182446 101256.75430907549 12.0
701.0008338182437 101236.8329367717 12.0
702.0008338182428 101258.65695986548 12.0
703.0008338182419 101222.09921746202 12.0
704.000833818241 101232.6771847074 12.0
705.00083381824 101214.42322467327 12.0
706.0008338182391 101230.55467493206 12.0
707.0008338182382 101213.13245196885 12.0
708.0008338182373 101234.50465153302 12.0
709.0008338182364 101206.63661614555 12.0
710.0008338182355 101235.06509652783 12.0
711.0008338182346 101194.14455019883 12.0
712.0008338182337 101230.52799648287 12.0
713.0008338182328 101190.5950219054 12.0
714.0008338182319 101228.921328806 12.0
715.000833818231 101191.60721887447 12.0
716.00083381823 101230.1552624091 12.0
717.0008338182291 101195.84884129479 12.0
718.0008338182282 101237.2796759556 12.0
719.0008338182273 101192.34817005332 12.0
720.0008338182264 101229.50254341822 12.0
721.0008338182255 101172.52659395811 12.0
722.0008338182246 101194.62952254465 12.0
723.0008338182237 101153.9040946684 12.0
724.0008338182228 101171.41334200757 12.0
725.0008338182218 101138.72751558649 12.0
726.0008338182209 101155.86799810722 12.0
727.00083381822 101134.79953897961 12.0
728.0008338182191 101150.59372087648 12.0
729.0008338182182 101170.86250154267 12.0
730.0008338182173 101189.48679541999 12.0
731.0008338182164 101199.61899519975 12.0
732.0008338182155 101218.15895680542 12.0
733.0008338182146 101213.43207295997 12.0
734.0008338182137 101232.43011345278 12.0
735.0008338182128 101253.18079563955 12.0
736.0008338182118 101266.65131565908 12.0
737.0008338182109 101293.55016516845 12.0
738.00083381821 101303.38852058991 12.0
739.0008338182091 101297.62036010936 12.0
740.0008338182082 101310.43619707772 12.0
741.0008338182073 101318.40474129816 12.0
742.0008338182064 101312.31916266968 12.0
743.0008338182055 101322.45916602564 12.0
744.0008338182046 101319.58383881129 12.0
745.0008338182037 101332.36201016091 12.0
746.0008338182028 101342.53850460166 12.0
747.0008338182018 101350.19073054798 12.0
748.0008338182009 101368.04642911603 12.0
749.0008338182 101367.05507504877 12.0
750.0008338181991 101378.30844802759 12.0
751.0008338181982 101371.1041447462 12.0
752.0008338181973 101379.42565990661 12.0
753.0008338181964 101370.99565612688 12.0
754.0008338181955 101381.91862035454 12.0
755.0008338181946 101353.82354008403 12.0
756.0008338181937 101360.7939621036 12.0
757.0008338181927 101330.64108063243 12.0
758.0008338181918 101339.69996638145 12.0
759.0008338181909 101319.84603875954 12.0
760.00083381819 101329.52150327413 12.0
761.0008338181891 101307.9157173606 12.0
762.0008338181882 101318.52706258242 12.0
763.0008338181873 101294.01290123581 12.0
764.0008338181864 101314.04715088221 12.0
765.0008338181855 101278.45836979388 12.0
766.0008338181846 101302.68326507152 12.0
767.0008338181837 101258.26677132184 12.0
768.0008338181827 101279.92747611932 12.0
769.0008338181818 101239.73695487484 12.0
770.0008338181809 101250.25042104938 12.0
771.00083381818 101230.7308043514 12.0
772.0008338181791 101236.53055761389 12.0
773.0008338181782 101216.77944174821 12.0
774.0008338181773 101214.09668400313 12.0
775.0008338181764 101187.26121143105 12.0
776.0008338181755 101164.63075813172 12.0
777.0008338181746 101152.77919339604 12.0
778.0008338181736 101137.5970060238 12.0
779.0008338181727 101140.18970567266 12.0
780.0008338181718 101126.55656504135 12.0
781.0008338181709 101122.6637267794 12.0
782.00083381817 101108.87280907133 12.0
783.0008338181691 101088.63902342904 12.0
784.0008338181682 101074.0417569892 12.0
785.0008338181673 101060.8711431988 12.0
786.0008338181664 101048.50733514193 12.0
787.0008338181655 101048.8821206172 12.0
788.0008338181646 101028.38676017779 12.0
789.0008338181636 101022.62179630181 12.0
790.0008338181627 101014.39055465713 12.0
791.0008338181618 101027.52612046285 12.0
792.0008338181609 101033.41070929622 12.0
793.00083381816 101049.51573612957 12.0
794.0008338181591 101041.92855601941 12.0
795.0008338181582 101041.11964789871 12.0
796.0008338181573 101032.02903194746 12.0
797.0008338181564 101034.16047482245 12.0
798.0008338181555 101027.22497608431 12.0
799.0008338181545 101019.59424484213 12.0
800.0008338181536 101014.48700110485 12.0
801.0008338181527 100991.62410389575 12.0
802.0008338181518 100993.53559045684 12.0
803.0008338181509 100954.35562927774 12.0
804.00083381815 100961.31066904012 12.0
805.0008338181491 100912.59258290652 12.0
806.0008338181482 100922.92471353221 12.0
807.0008338181473 100878.5917082589 12.0
808.0008338181464 100883.59125201797 12.0
809.0008338181455 100846.56286662325 12.0
810.0008338181445 100855.60888679784 12.0
811.0008338181436 100829.86824020976 12.0
812.0008338181427 100830.09702781828 12.0
813.0008338181418 100805.04079085424 12.0
814.0008338181409 100812.94733535033 12.0
815.00083381814 100777.95592125987 12.0
816.0008338181391 100800.03159074884 12.0
817.0008338181382 100765.67733980092 12.0
818.0008338181373 100767.59385717152 12.0
819.0008338181364 100739.45918454998 12.0
820.0008338181354 100715.1672303254 12.0
821.0008338181345 100696.31732858604 12.0
822.0008338181336 100688.23187668822 12.0
823.0008338181327 100676.00934625175 12.0
824.0008338181318 100692.47596795255 12.0
825.0008338181309 100681.22498246841 12.0
826.00083381813 100679.3963697947 12.0
827.0008338181291 100662.36474804036 12.0
828.0008338181282 100668.94862184202 12.0
829.0008338181273 100657.45093438799 12.0
830.0008338181264 100651.85084457738 12.0
831.0008338181254 100640.4293457066 12.0
832.0008338181245 100645.87625429119 12.0
833.0008338181236 100615.13832681562 12.0
834.0008338181227 100599.91873932429 12.0
835.0008338181218 100578.56374242113 12.0
836.0008338181209 100560.29419759581 12.0
837.00083381812 100536.42362529396 12.0
838.0008338181191 100518.44064355001 12.0
839.0008338181182 100514.12332317946 12.0
840.0008338181173 100504.8595154076 12.0
841.0008338181163 100503.31301298089 12.0
842.0008338181154 100498.49906509285 12.0
843.0008338181145 100489.64661421576 12.0
844.0008338181136 100471.8225240731 12.0
845.0008338181127 100464.03078222062 12.0
846.0008338181118 100444.58959556077 12.0
847.0008338181109 100439.69800961317 12.0
848.00083381811 100420.16978839289 12.0
849.0008338181091 100425.25293444878 12.0
850.0008338181082 100408.28587165113 12.0
851.0008338181073 100421.11820688851 12.0
852.0008338181063 100442.48227166651 12.0
853.0008338181054 100476.70626825099 12.0
854.0008338181045 100491.04867064231 12.0
855.0008338181036 100520.72536422321 12.0
856.0008338181027 100539.50556785564 12.0
857.0008338181018 100558.78536421819 12.0
858.0008338181009 100579.40983159577 12.0
859.0008338181 100617.95847573524 12.0
860.0008338180991 100635.14969498562 12.0
861.0008338180982 100673.5934868909 12.0
862.0008338180972 100690.88594837183 12.0
863.0008338180963 100712.25949837442 12.0
864.0008338180954 100711.64145661744 12.0
865.0008338180945 100727.75538832265 12.0
866.0008338180936 100730.48110431501 12.0
867.0008338180927 100742.63497713537 12.0
868.0008338180918 100744.41620870032 12.0
869.0008338180909 100757.19205696597 12.0
870.00083381809 100759.77633219451 12.0
871.0008338180891 100765.45523156534 12.0
872.0008338180882 100769.15036492363 12.0
873.0008338180872 100808.04334049646 12.0
874.0008338180863 100805.65258042395 12.0
875.0008338180854 100837.83574205746 12.0
876.0008338180845 100833.19364001432 12.0
877.0008338180836 100862.88974986634 12.0
878.0008338180827 100862.12374629473 12.0
879.0008338180818 100881.2504167128 12.0
880.0008338180809 100887.0187897236 12.0
881.00083381808 100894.0697944724 12.0
882.0008338180791 100874.15984271248 12.0
883.0008338180781 100875.24600820262 12.0
884.0008338180772 100854.74442292248 12.0
885.0008338180763 100846.43371575674 12.0
886.0008338180754 100830.55076753328 12.0
887.0008338180745 100798.09405074794 12.0
888.0008338180736 100783.07213035136 12.0
889.0008338180727 100744.8016302127 12.0
890.0008338180718 100729.5139782497 12.0
891.0008338180709 100683.94987733231 12.0
892.00083381807 100664.76129255434 12.0
893.000833818069 100611.55259032104 12.0
894.0008338180681 100587.20239434631 12.0
895.0008338180672 100565.4451382415 12.0
896.0008338180663 100550.03337929078 12.0
897.0008338180654 100528.71611693977 12.0
898.0008338180645 100513.56170560801 12.0
899.0008338180636 100492.17542916996 12.0
900.0008338180627 100477.399025682 12.0
901.0008338180618 100460.98514590791 12.0
902.0008338180609 100984.17964911358 12.0
903.00083381806 98260.36136523148 14.0
904.000833818059 95764.6930269005 14.0
905.0008338180581 93510.64805456552 13.0
906.0008338180572 94165.83936869931 13.0
907.0008338180563 95179.74959965498 13.0
908.0008338180554 95749.7263190103 13.0
909.0008338180545 96795.60302109769 13.0
910.0008338180536 97366.59891196966 13.0
911.0008338180527 98223.08269401161 13.0
912.0008338180518 98786.25882254279 13.0
913.0008338180509 99026.37658618506 13.0
914.00083381805 99127.86274869146 12.0
915.000833818049 99127.86274869146 12.0
916.0008338180481 99127.86274869146 12.0
917.0008338180472 99127.86274869146 12.0
918.0008338180463 99127.86274869146 12.0
919.0008338180454 99127.86274869146 12.0
920.0008338180445 99127.86274869146 12.0
921.0008338180436 99127.86274869146 12.0
922.0008338180427 99127.86274869146 12.0
923.0008338180418 99127.86274869146 12.0
924.0008338180409 99127.86274869146 12.0
925.00083381804 99127.86274869146 12.0
926.000833818039 99127.86274869146 12.0
927.0008338180381 99127.86274869146 12.0
928.0008338180372 99127.86274869146 12.0
929.0008338180363 99127.86274869146 12.0
930.0008338180354 99127.86274869146 12.0
931.0008338180345 99127.86274869146 12.0
932.0008338180336 99127.86274869146 12.0
933.0008338180327 99127.86274869146 12.0
934.0008338180318 99127.86274869146 12.0
935.0008338180309 99127.86274869146 12.0
936.00083381803 99127.86274869146 12.0
937.000833818029 99127.86274869146 12.0
938.0008338180281 99127.86274869146 12.0
939.0008338180272 99127.86274869146 12.0
940.0008338180263 99127.86274869146 12.0
941.0008338180254 99127.86274869146 12.0
942.0008338180245 99127.86274869146 12.0
943.0008338180236 99127.86274869146 12.0
944.0008338180227 99127.86274869146 12.0
945.0008338180218 99127.86274869146 12.0
946.0008338180209 99127.86274869146 12.0
947.0008338180199 99127.86274869146 12.0
948.000833818019 99127.86274869146 12.0
949.0008338180181 99127.86274869146 12.0
950.0008338180172 99127.86274869146 12.0
951.0008338180163 99127.86274869146 12.0
952.0008338180154 99127.86274869146 12.0
953.0008338180145 99127.86274869146 12.0
954.0008338180136 99127.86274869146 12.0
955.0008338180127 99127.86274869146 12.0
956.0008338180118 99127.86274869146 12.0
957.0008338180108 99127.86274869146 12.0
958.0008338180099 99127.86274869146 12.0
959.000833818009 99127.86274869146 12.0
960.0008338180081 99127.86274869146 12.0
961.0008338180072 99127.86274869146 12.0
962.0008338180063 99127.86274869146 12.0
963.0008338180054 99127.86274869146 12.0
964.0008338180045 99127.86274869146 12.0
965.0008338180036 99127.86274869146 12.0
966.0008338180027 99127.86274869146 12.0
967.0008338180018 99127.86274869146 12.0
968.0008338180008 99127.86274869146 12.0
969.0008338179999 99127.86274869146 12.0
970.000833817999 99127.86274869146 12.0
971.0008338179981 99127.86274869146 12.0
972.0008338179972 99127.86274869146 12.0
973.0008338179963 99127.86274869146 12.0
974.0008338179954 99127.86274869146 12.0
975.0008338179945 99127.86274869146 12.0
976.0008338179936 99127.86274869146 12.0
977.0008338179927 99127.86274869146 12.0
978.0008338179917 99127.86274869146 12.0
979.0008338179908 99127.86274869146 12.0
980.0008338179899 99127.86274869146 12.0
981.000833817989 99127.86274869146 12.0
982.0008338179881 99127.86274869146 12.0
983.0008338179872 99127.86274869146 12.0
984.0008338179863 99127.86274869146 12.0
985.0008338179854 99127.86274869146 12.0
986.0008338179845 99127.86274869146 12.0
987.0008338179836 99127.86274869146 12.0
988.0008338179827 99127.86274869146 12.0
989.0008338179817 99127.86274869146 12.0
990.0008338179808 99127.86274869146 12.0
991.0008338179799 99127.86274869146 12.0
992.000833817979 99127.86274869146 12.0
993.0008338179781 99127.86274869146 12.0
994.0008338179772 99127.86274869146 12.0
995.0008338179763 99127.86274869146 12.0
996.0008338179754 99127.86274869146 12.0
997.0008338179745 99127.86274869146 12.0
998.0008338179736 99127.86274869146 12.0
999.0008338179726 99127.86274869146 12.0
1000.0008338179717 99127.86274869146 12.0
1001.0008338179708 99127.86274869146 12.0
1002.0008338179699 99127.86274869146 12.0
1003.000833817969 99127.86274869146 12.0
1004.0008338179681 99127.86274869146 12.0
1005.0008338179672 99127.86274869146 12.0
1006.0008338179663 99127.86274869146 12.0
1007.0008338179654 99127.86274869146 12.0
1008.0008338179645 99127.86274869146 12.0
1009.0008338179636 99127.86274869146 12.0
1010.0008338179626 99127.86274869146 12.0
1011.0008338179617 99127.86274869146 12.0
1012.0008338179608 99127.86274869146 12.0
1013.0008338179599 99127.86274869146 12.0
1014.000833817959 99127.86274869146 12.0
1015.0008338179581 99127.86274869146 12.0
1016.0008338179572 99127.86274869146 12.0
1017.0008338179563 99127.86274869146 12.0
1018.0008338179554 99127.86274869146 12.0
1019.0008338179545 99127.86274869146 12.0
1020.0008338179535 99127.86274869146 12.0
1021.0008338179526 99127.86274869146 12.0
1022.0008338179517 99127.86274869146 12.0
1023.0008338179508 99127.86274869146 12.0
1024.00083381795 99127.86274869146 12.0
1025.0008338179491 99127.86274869146 12.0
1026.0008338179482 99127.86274869146 12.0
1027.0008338179473 99127.86274869146 12.0
1028.0008338179464 99127.86274869146 12.0
1029.0008338179455 99127.86274869146 12.0
1030.0008338179446 99127.86274869146 12.0
1031.0008338179437 99127.86274869146 12.0
1032.0008338179427 99127.86274869146 12.0
1033.0008338179418 99127.86274869146 12.0
1034.000833817941 99127.86274869146 12.0
1035.00083381794 99127.86274869146 12.0
1036.000833817939 99127.86274869146 12.0
1037.0008338179382 99127.86274869146 12.0
1038.0008338179373 99127.86274869146 12.0
1039.0008338179364 99127.86274869146 12.0
1040.0008338179355 99127.86274869146 12.0
1041.0008338179346 99127.86274869146 12.0
1042.0008338179337 99127.86274869146 12.0
1043.0008338179327 99127.86274869146 12.0
1044.0008338179318 99127.86274869146 12.0
1045.000833817931 99127.86274869146 12.0
1046.00083381793 99127.86274869146 12.0
1047.000833817929 99127.86274869146 12.0
1048.0008338179282 99127.86274869146 12.0
1049.0008338179273 99127.86274869146 12.0
1050.0008338179264 99127.86274869146 12.0
1051.0008338179255 99127.86274869146 12.0
1052.0008338179246 99127.86274869146 12.0
1053.0008338179236 99127.86274869146 12.0
1054.0008338179227 99127.86274869146 12.0
1055.0008338179218 99127.86274869146 12.0
1056.000833817921 99127.86274869146 12.0
1057.00083381792 99127.86274869146 12.0
1058.000833817919 99127.86274869146 12.0
1059.0008338179182 99127.86274869146 12.0
1060.0008338179173 99127.86274869146 12.0
1061.0008338179164 99127.86274869146 12.0
1062.0008338179155 99127.86274869146 12.0
1063.0008338179146 99127.86274869146 12.0
1064.0008338179136 99127.86274869146 12.0
1065.0008338179127 99127.86274869146 12.0
1066.0008338179118 99127.86274869146 12.0
1067.000833817911 99127.86274869146 12.0
1068.00083381791 99127.86274869146 12.0
1069.000833817909 99127.86274869146 12.0
1070.0008338179082 99127.86274869146 12.0
1071.0008338179073 99127.86274869146 12.0
1072.0008338179064 99127.86274869146 12.0
1073.0008338179055 99127.86274869146 12.0
1074.0008338179045 99127.86274869146 12.0
1075.0008338179036 99127.86274869146 12.0
1076.0008338179027 99127.86274869146 12.0
1077.0008338179018 99127.86274869146 12.0
1078.000833817901 99127.86274869146 12.0
1079.0008338179 99127.86274869146 12.0
1080.000833817899 99127.86274869146 12.0
1081.0008338178982 99127.86274869146 12.0
1082.0008338178973 99127.86274869146 12.0
1083.0008338178964 99127.86274869146 12.0
1084.0008338178955 99127.86274869146 12.0
1085.0008338178945 99127.86274869146 12.0
1086.0008338178936 99127.86274869146 12.0
1087.0008338178927 99127.86274869146 12.0
1088.0008338178918 99127.86274869146 12.0
1089.000833817891 99127.86274869146 12.0
1090.00083381789 99127.86274869146 12.0
1091.000833817889 99127.86274869146 12.0
1092.0008338178882 99127.86274869146 12.0
1093.0008338178873 99127.86274869146 12.0
1094.0008338178864 99127.86274869146 12.0
1095.0008338178855 99127.86274869146 12.0
1096.0008338178845 99127.86274869146 12.0
1097.0008338178836 99127.86274869146 12.0
1098.0008338178827 99127.86274869146 12.0
1099.0008338178818 99127.86274869146 12.0
1100.000833817881 99127.86274869146 12.0
1101.00083381788 99127.86274869146 12.0
1102.000833817879 99127.86274869146 12.0
1103.0008338178782 99127.86274869146 12.0
1104.0008338178773 99127.86274869146 12.0
1105.0008338178764 99127.86274869146 12.0
1106.0008338178754 99127.86274869146 12.0
1107.0008338178745 99127.86274869146 12.0
1108.0008338178736 99127.86274869146 12.0
1109.0008338178727 99127.86274869146 12.0
1110.0008338178718 99127.86274869146 12.0
1111.000833817871 99127.86274869146 12.0
1112.00083381787 99127.86274869146 12.0
1113.000833817869 99127.86274869146 12.0
1114.0008338178682 99127.86274869146 12.0
1115.0008338178673 99127.86274869146 12.0
1116.0008338178664 99127.86274869146 12.0
1117.0008338178654 99127.86274869146 12.0
1118.0008338178645 99127.86274869146 12.0
1119.0008338178636 99127.86274869146 12.0
1120.0008338178627 99127.86274869146 12.0
1121.0008338178618 99127.86274869146 12.0
1122.000833817861 99127.86274869146 12.0
1123.00083381786 99127.86274869146 12.0
1124.000833817859 99127.86274869146 12.0
1125.0008338178582 99127.86274869146 12.0
1126.0008338178573 99127.86274869146 12.0
1127.0008338178563 99127.86274869146 12.0
1128.0008338178554 99127.86274869146 12.0
1129.0008338178545 99127.86274869146 12.0
1130.0008338178536 99127.86274869146 12.0
1131.0008338178527 99127.86274869146 12.0
1132.0008338178518 99127.86274869146 12.0
1133.000833817851 99127.86274869146 12.0
1134.00083381785 99127.86274869146 12.0
1135.000833817849 99127.86274869146 12.0
1136.0008338178482 99127.86274869146 12.0
1137.0008338178473 99127.86274869146 12.0
1138.0008338178463 99127.86274869146 12.0
1139.0008338178454 99127.86274869146 12.0
1140.0008338178445 99127.86274869146 12.0
1141.0008338178436 99127.86274869146 12.0
1142.0008338178427 99127.86274869146 12.0
1143.0008338178418 99127.86274869146 12.0
1144.0008338178409 99127.86274869146 12.0
1145.00083381784 99127.86274869146 12.0
1146.000833817839 99127.86274869146 12.0
1147.0008338178382 99127.86274869146 12.0
1148.0008338178372 99127.86274869146 12.0
1149.0008338178363 99127.86274869146 12.0
1150.0008338178354 99127.86274869146 12.0
1151.0008338178345 99127.86274869146 12.0
1152.0008338178336 99127.86274869146 12.0
1153.0008338178327 99127.86274869146 12.0
1154.0008338178318 99127.86274869146 12.0
1155.0008338178309 99127.86274869146 12.0
1156.00083381783 99127.86274869146 12.0
1157.000833817829 99127.86274869146 12.0
1158.0008338178282 99127.86274869146 12.0
1159.0008338178272 99127.86274869146 12.0
1160.0008338178263 99127.86274869146 12.0
1161.0008338178254 99127.86274869146 12.0
1162.0008338178245 99127.86274869146 12.0
1163.0008338178236 99127.86274869146 12.0
1164.0008338178227 99127.86274869146 12.0
1165.0008338178218 99127.86274869146 12.0
1166.0008338178209 99127.86274869146 12.0
1167.00083381782 99127.86274869146 12.0
1168.000833817819 99127.86274869146 12.0
1169.0008338178181 99127.86274869146 12.0
1170.0008338178172 99127.86274869146 12.0
1171.0008338178163 99127.86274869146 12.0
1172.0008338178154 99127.86274869146 12.0
1173.0008338178145 99127.86274869146 12.0
1174.0008338178136 99127.86274869146 12.0
1175.0008338178127 99127.86274869146 12.0
1176.0008338178118 99127.86274869146 12.0
1177.0008338178109 99127.86274869146 12.0
1178.00083381781 99127.86274869146 12.0
1179.000833817809 99127.86274869146 12.0
1180.0008338178081 99127.86274869146 12.0
1181.0008338178072 99127.86274869146 12.0
1182.0008338178063 99127.86274869146 12.0
1183.0008338178054 99127.86274869146 12.0
1184.0008338178045 99127.86274869146 12.0
1185.0008338178036 99127.86274869146 12.0
1186.0008338178027 99127.86274869146 12.0
1187.0008338178018 99127.86274869146 12.0
1188.0008338178009 99127.86274869146 12.0
1189.0008338178 99127.86274869146 12.0
1190.000833817799 99127.86274869146 12.0
1191.0008338177981 99127.86274869146 12.0
1192.0008338177972 99127.86274869146 12.0
1193.0008338177963 99127.86274869146 12.0
1194.0008338177954 99127.86274869146 12.0
1195.0008338177945 99127.86274869146 12.0
1196.0008338177936 99127.86274869146 12.0
1197.0008338177927 99127.86274869146 12.0
1198.0008338177918 99127.86274869146 12.0
1199.0008338177909 99127.86274869146 12.0
1200.00083381779 99127.86274869146 12.0
1201.000833817789 99127.86274869146 12.0
1202.0008338177881 99127.86274869146 12.0
1203.0008338177872 99127.86274869146 12.0
1204.0008338177863 99127.86274869146 12.0
1205.0008338177854 99127.86274869146 12.0
1206.0008338177845 99127.86274869146 12.0
1207.0008338177836 99127.86274869146 12.0
1208.0008338177827 99127.86274869146 12.0
1209.0008338177818 99127.86274869146 12.0
1210.0008338177809 99127.86274869146 12.0
1211.00083381778 99127.86274869146 12.0
1212.000833817779 99127.86274869146 12.0
1213.0008338177781 99127.86274869146 12.0
1214.0008338177772 99127.86274869146 12.0
1215.0008338177763 99127.86274869146 12.0
1216.0008338177754 99127.86274869146 12.0
1217.0008338177745 99127.86274869146 12.0
1218.0008338177736 99127.86274869146 12.0
1219.0008338177727 99127.86274869146 12.0
1220.0008338177718 99127.86274869146 12.0
1221.0008338177709 99127.86274869146 12.0
1222.00083381777 99127.86274869146 12.0
1223.000833817769 99127.86274869146 12.0
1224.0008338177681 99127.86274869146 12.0
1225.0008338177672 99127.86274869146 12.0
1226.0008338177663 99127.86274869146 12.0
1227.0008338177654 99127.86274869146 12.0
1228.0008338177645 99127.86274869146 12.0
1229.0008338177636 99127.86274869146 12.0
1230.0008338177627 99127.86274869146 12.0
1231.0008338177618 99127.86274869146 12.0
1232.0008338177608 99127.86274869146 12.0
1233.00083381776 99127.86274869146 12.0
1234.000833817759 99127.86274869146 12.0
1235.0008338177581 99127.86274869146 12.0
1236.0008338177572 99127.86274869146 12.0
1237.0008338177563 99127.86274869146 12.0
1238.0008338177554 99127.86274869146 12.0
1239.0008338177545 99127.86274869146 12.0
1240.0008338177536 99127.86274869146 12.0
1241.0008338177527 99127.86274869146 12.0
1242.0008338177518 99127.86274869146 12.0
1243.0008338177508 99127.86274869146 12.0
1244.00083381775 99127.86274869146 12.0
1245.000833817749 99127.86274869146 12.0
1246.0008338177481 99127.86274869146 12.0
1247.0008338177472 99127.86274869146 12.0
1248.0008338177463 99127.86274869146 12.0
1249.0008338177454 99127.86274869146 12.0
1250.0008338177445 99127.86274869146 12.0
1251.0008338177436 99127.86274869146 12.0
1252.0008338177427 99127.86274869146 12.0
1253.0008338177417 99127.86274869146 12.0
1254.0008338177408 99127.86274869146 12.0
1255.00083381774 99127.86274869146 12.0
1256.000833817739 99127.86274869146 12.0
1257.000833817738 99127.86274869146 12.0
1258.0008338177372 99127.86274869146 12.0
1259.0008338177363 99127.86274869146 12.0
1260.0008338177354 99127.86274869146 12.0
1261.0008338177345 99127.86274869146 12.0
1262.0008338177336 99127.86274869146 12.0
1263.0008338177327 99127.86274869146 12.0
1264.0008338177317 99127.86274869146 12.0
1265.0008338177308 99127.86274869146 12.0
1266.00083381773 99127.86274869146 12.0
1267.000833817729 99127.86274869146 12.0
1268.000833817728 99127.86274869146 12.0
1269.0008338177272 99127.86274869146 12.0
1270.0008338177263 99127.86274869146 12.0
1271.0008338177254 99127.86274869146 12.0
1272.0008338177245 99127.86274869146 12.0
1273.0008338177236 99127.86274869146 12.0
1274.0008338177227 99127.86274869146 12.0
1275.0008338177217 99127.86274869146 12.0
1276.0008338177208 99127.86274869146 12.0
1277.00083381772 99127.86274869146 12.0
1278.000833817719 99127.86274869146 12.0
1279.000833817718 99127.86274869146 12.0
1280.0008338177172 99127.86274869146 12.0
1281.0008338177163 99127.86274869146 12.0
1282.0008338177154 99127.86274869146 12.0
1283.0008338177145 99127.86274869146 12.0
1284.0008338177136 99127.86274869146 12.0
1285.0008338177126 99127.86274869146 12.0
1286.0008338177117 99127.86274869146 12.0
1287.0008338177108 99127.86274869146 12.0
1288.00083381771 99127.86274869146 12.0
1289.000833817709 99127.86274869146 12.0
1290.000833817708 99127.86274869146 12.0
1291.0008338177072 99127.86274869146 12.0
1292.0008338177063 99127.86274869146 12.0
1293.0008338177054 99127.86274869146 12.0
1294.0008338177045 99127.86274869146 12.0
1295.0008338177036 99127.86274869146 12.0
1296.0008338177026 99127.86274869146 12.0
1297.0008338177017 99127.86274869146 12.0
1298.0008338177008 99127.86274869146 12.0
1299.0008338177 99127.86274869146 12.0
1300.000833817699 99127.86274869146 12.0
1301.000833817698 99127.86274869146 12.0
1302.0008338176972 99127.86274869146 12.0
1303.0008338176963 99127.86274869146 12.0
1304.0008338176954 99127.86274869146 12.0
1305.0008338176945 99127.86274869146 12.0
1306.0008338176935 99127.86274869146 12.0
1307.0008338176926 99127.86274869146 12.0
1308.0008338176917 99127.86274869146 12.0
1309.0008338176908 99127.86274869146 12.0
1310.00083381769 99127.86274869146 12.0
1311.000833817689 99127.86274869146 12.0
1312.000833817688 99127.86274869146 12.0
1313.0008338176872 99127.86274869146 12.0
1314.0008338176863 99127.86274869146 12.0
1315.0008338176854 99127.86274869146 12.0
1316.0008338176845 99127.86274869146 12.0
1317.0008338176835 99127.86274869146 12.0
1318.0008338176826 99127.86274869146 12.0
1319.0008338176817 99127.86274869146 12.0
1320.0008338176808 99127.86274869146 12.0
1321.00083381768 99127.86274869146 12.0
1322.000833817679 99127.86274869146 12.0
1323.000833817678 99127.86274869146 12.0
1324.0008338176772 99127.86274869146 12.0
1325.0008338176763 99127.86274869146 12.0
1326.0008338176754 99127.86274869146 12.0
1327.0008338176744 99127.86274869146 12.0
1328.0008338176735 99127.86274869146 12.0
1329.0008338176726 99127.86274869146 12.0
1330.0008338176717 99127.86274869146 12.0
1331.0008338176708 99127.86274869146 12.0
1332.00083381767 99127.86274869146 12.0
1333.000833817669 99127.86274869146 12.0
1334.000833817668 99127.86274869146 12.0
1335.0008338176672 99127.86274869146 12.0
1336.0008338176663 99127.86274869146 12.0
1337.0008338176654 99127.86274869146 12.0
1338.0008338176644 99127.86274869146 12.0
1339.0008338176635 99127.86274869146 12.0
1340.0008338176626 99127.86274869146 12.0
1341.0008338176617 99127.86274869146 12.0
1342.0008338176608 99127.86274869146 12.0
1343.00083381766 99127.86274869146 12.0
1344.000833817659 99127.86274869146 12.0
1345.000833817658 99127.86274869146 12.0
1346.0008338176572 99127.86274869146 12.0
1347.0008338176563 99127.86274869146 12.0
1348.0008338176553 99127.86274869146 12.0
1349.0008338176544 99127.86274869146 12.0
1350.0008338176535 99127.86274869146 12.0
1351.0008338176526 99127.86274869146 12.0
1352.0008338176517 99127.86274869146 12.0
1353.0008338176508 99127.86274869146 12.0
1354.00083381765 99127.86274869146 12.0
1355.000833817649 99127.86274869146 12.0
1356.000833817648 99127.86274869146 12.0
1357.0008338176472 99127.86274869146 12.0
1358.0008338176463 99127.86274869146 12.0
1359.0008338176453 99127.86274869146 12.0
1360.0008338176444 99127.86274869146 12.0
1361.0008338176435 99127.86274869146 12.0
1362.0008338176426 99127.86274869146 12.0
1363.0008338176417 99127.86274869146 12.0
1364.0008338176408 99127.86274869146 12.0
1365.00083381764 99127.86274869146 12.0
1366.000833817639 99127.86274869146 12.0
1367.000833817638 99127.86274869146 12.0
1368.0008338176372 99127.86274869146 12.0
1369.0008338176362 99127.86274869146 12.0
1370.0008338176353 99127.86274869146 12.0
