#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:51+0000 #
#####################################################################
#
# seed = 5.0, nodeCount = 50, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] 
70.01049224121482 260530.6735042605
71.02332130005136 260522.0478358334
72.01049224121482 260524.148743211
73.02332130005125 260510.81378756196
74.01049224121482 260515.03274154724
75.02332130005114 260517.68146146627
76.01049224121482 260522.19186783404
77.02332130005102 260523.93009315126
78.01049224121482 260525.63949480586
79.02332130005091 260515.50312394463
80.01049224121482 260519.64786068682
81.0233213000508 260503.956477276
82.01049224121482 260506.32528215722
83.02332130005068 260510.9877672574
84.01049224121482 260513.6481056807
85.02332130005057 260520.01567242245
86.01049224121482 260522.83277480496
87.02332130005045 260524.12870252255
88.01049224121482 260536.02769708176
89.02332130005034 260537.5733267918
90.01049224121482 260535.92954151385
91.02332130005023 260541.8863193498
92.01049224121482 260551.78719482134
93.02332130005011 260553.88682792388
94.01049224121482 260561.3530249344
95.02332130005 260565.32494885748
96.01049224121482 260572.71026240767
97.02332130004989 260561.25330464274
98.01049224121482 260570.62072920828
99.02332130004977 260559.91076669237
100.01049224121482 260570.35026054247
101.02332130004966 260562.3253418379
102.01049224121482 260571.7859416681
103.02332130004955 260481.28015849393
104.01049224121482 260489.01811914286
105.02332130004943 260482.61094153093
106.01049224121482 260404.879159201
107.02332130004932 260393.89063814422
108.01049224121482 260394.35438743277
109.0233213000492 260371.5377152979
110.01049224121482 260364.23091062135
111.02332130004909 260346.7915012271
112.01049224121482 260348.6684312216
113.02332130004898 260326.85244385217
114.01049224121482 260338.7569239524
115.02332130004886 260330.77253629084
116.01049224121482 260353.0533080484
117.02332130004875 260356.1384620412
118.01049224121482 260392.87894481607
119.02332130004864 260417.31713884822
120.01049224121482 260467.30337502106
121.02332130004852 260505.00427001147
122.01049224121482 260562.76653497815
123.02332130004841 260617.89924795384
124.01049224121482 260679.57627697187
125.0233213000483 260748.90493177154
126.01049224121482 260799.57954900622
127.02332130004818 260870.1923955212
128.01049224121482 260923.50106493678
129.02332130004837 260985.17709949156
130.01049224121482 261050.16017765304
131.02332130004882 261101.5610065804
132.01049224121482 261161.49443148798
133.02332130004928 261226.72842539742
134.01049224121482 261269.60114362394
135.02332130004973 261344.66669157002
136.01049224121482 261371.80964923877
137.02332130005018 261437.34590993458
138.01049224121482 261463.81697686957
139.02332130005064 261521.72011503295
140.01049224121482 261529.82931371892
141.0233213000511 261577.44728337668
142.01049224121482 261574.27022402475
143.02332130005155 261594.4296756489
144.01049224121482 261568.57825418634
145.023321300052 261572.75810534967
146.01049224121482 261529.08861969574
147.02332130005246 261504.66158701314
148.01049224121482 261438.8504636224
149.0233213000529 261396.60960936273
150.01049224121482 261320.85817465195
151.02332130005337 261259.01255243423
152.01049224121482 261164.68619951955
153.02332130005382 261095.17244463033
154.01049224121482 260991.7595955265
155.02332130005428 260912.1504737946
156.01049224121482 260811.62431849237
157.02332130005473 260725.95049547264
158.01049224121482 260633.0757691664
159.0233213000552 260555.35325263607
160.01049224121482 260469.32823896175
161.02332130005564 260405.0866266712
162.01049224121482 260331.9236045567
163.0233213000561 260273.42626470726
164.01049224121482 260217.162696182
165.02332130005655 260168.15426448247
166.01049224121482 260133.29098818693
167.023321300057 260087.15579423975
168.01049224121482 260051.11990175064
169.02332130005746 260025.9890203198
170.01049224121482 260002.43142990652
171.02332130005792 259977.72788645036
172.01049224121482 259968.72008043094
173.02332130005837 259955.8922749988
174.01049224121482 259954.3267762867
175.02332130005883 259945.66111723345
176.01049224121482 259957.99191845767
177.02332130005928 259961.06225007394
178.01049224121482 259993.3473412903
179.02332130005973 260017.69139483068
180.01049224121482 260067.69181777316
181.0233213000602 260167.20891129522
182.01049224121482 260230.41414982002
183.02332130006064 260275.3554522153
184.01049224121482 260406.33075513982
185.0233213000611 260458.5992066684
186.01049224121482 260544.38935428578
187.02332130006155 260615.52466245537
188.01049224121482 260720.48471258846
189.023321300062 260799.14118045152
190.01049224121482 260906.4991782876
191.02332130006246 260992.11011238542
192.01049224121482 261094.90346457815
193.02332130006292 261200.54548206832
194.01049224121482 261306.006827293
195.02332130006337 261410.57533694064
196.01049224121482 261514.77236970564
197.02332130006383 261609.709789763
198.01049224121482 261700.41683946457
199.02332130006428 261792.350005483
200.01049224121482 261871.67219376384
201.02332130006474 261949.1573140661
202.01049224121482 261996.133501277
203.0233213000652 262069.85598840725
204.01049224121482 262084.24079861655
205.02332130006565 262094.9195745131
206.01049224121482 262081.23680065732
207.0233213000661 262058.12793206974
208.01049224121482 262025.4312224731
209.02332130006656 261972.41717077603
210.01049224121482 261911.06778611985
211.023321300067 261824.18522772455
212.01049224121482 261734.09806739932
213.02332130006747 261630.31938601562
214.01049224121482 261541.78873821232
215.02332130006792 261432.59921805782
216.01049224121482 261337.82557066836
217.02332130006837 261206.8690064314
218.01049224121482 261101.4469585563
219.02332130006883 260989.39473593913
220.01049224121482 260896.40100505878
221.02332130006928 260803.2809164557
222.01049224121482 260721.1114167401
223.02332130006974 260627.0604846719
224.01049224121482 260555.6665265496
225.0233213000702 260456.3197425332
226.01049224121482 260384.91527464185
227.02332130007065 260295.69238921526
228.01049224121482 260233.1722629814
229.0233213000711 260150.54739077104
230.01049224121482 260112.27789661748
231.02332130007156 260048.71366214784
232.01049224121482 260035.2541206453
233.023321300072 259987.03596797
234.01049224121482 259991.02403816226
235.02332130007247 259981.89466228164
236.01049224121482 260012.02263995688
237.02332130007292 260025.62938999338
238.01049224121482 260078.16847015164
239.02332130007338 260113.66386644845
240.01049224121482 260178.54970846605
241.02332130007383 260238.64896496694
242.01049224121482 260305.0585838522
243.0233213000743 260362.71664998383
244.01049224121482 260425.20440738584
245.02332130007474 260482.62673658476
246.01049224121482 260552.1241908987
247.0233213000752 260612.57241899715
248.01049224121482 260679.88774209924
249.02332130007565 260738.50360851697
250.01049224121482 260798.67880296646
251.0233213000761 260858.41034730678
252.01049224121482 260912.97111065785
253.02332130007656 260975.35632263005
254.01049224121482 261025.28508723286
255.02332130007701 261084.78190278815
256.0104922412148 261130.0004791247
257.02332130007744 261185.36921127132
258.0104922412148 261219.69920858974
259.0233213000779 261269.07324102937
260.0104922412148 261292.44166152267
261.02332130007835 261327.4705580488
262.0104922412148 261332.95272650878
263.0233213000788 261375.00764696125
264.0104922412148 261366.27883584032
265.02332130007926 261371.2490398726
266.0104922412148 261336.41412063627
267.0233213000797 261325.0256277287
268.0104922412148 261269.72538328147
269.02332130008017 261238.7999143477
270.0104922412148 261169.34753770346
271.0233213000806 261117.38385065977
272.0104922412148 261033.87023849058
273.0233213000811 260969.08403047035
274.0104922412148 260870.87316237768
275.02332130008153 260790.40074078174
276.0104922412148 260689.82792257535
277.023321300082 260609.2870580598
278.0104922412148 260509.24043441372
279.02332130008244 260407.0817355133
280.0104922412148 260310.74113965646
281.0233213000829 260219.96614541978
282.0104922412148 260157.65309792387
283.02332130008335 260067.9723562254
284.0104922412148 260016.84816358998
285.0233213000838 259951.6181049087
286.0104922412148 259915.2505270314
287.02332130008426 259866.28035536082
288.0104922412148 259849.00733255685
289.0233213000847 259816.11114447014
290.0104922412148 259811.3113485717
291.0233213000852 259789.0569242174
292.0104922412148 259797.71942512912
293.0233213000856 259794.75020639386
294.0104922412148 259815.8491633263
295.0233213000861 259819.24104996145
296.0104922412148 259852.25537260238
297.02332130008654 259859.6688923194
298.0104922412148 259900.25199526656
299.023321300087 259929.96511030447
300.0104922412148 259982.30689784535
301.02332130008745 260020.10927679736
302.0104922412148 260090.40128184718
303.0233213000879 260128.11870015616
304.0104922412148 260206.3398223414
305.02332130008836 260267.70821712498
306.0104922412148 260351.54119798003
307.0233213000888 260424.99075560702
308.0104922412148 260526.2336732046
309.02332130008926 260609.8579112645
310.0104922412148 260710.54792138655
311.0233213000897 260795.29290116424
312.0104922412148 260887.38189546048
313.0233213000902 260987.8894813088
314.0104922412148 261086.59997984456
315.02332130009063 261195.29216557814
316.0104922412148 261279.47136938374
317.0233213000911 261388.26325994253
318.0104922412148 261457.92675019556
319.02332130009154 261554.1037545065
320.0104922412148 261608.12701048146
321.023321300092 261680.89028452907
322.0104922412148 261703.30693319484
323.02332130009245 261756.6660984343
324.0104922412148 261752.072763178
325.0233213000929 261749.86957010493
326.0104922412148 261718.41868748466
327.02332130009336 261689.91857425863
328.0104922412148 261644.13760184665
329.0233213000938 261553.1328269938
330.0104922412148 261460.20862037537
331.02332130009427 261364.67792652076
332.0104922412148 261278.0718976016
333.0233213000947 261173.47724637613
334.0104922412148 261090.6636549105
335.0233213000952 260977.19150581158
336.0104922412148 260870.05624766648
337.02332130009563 260742.26131269505
338.0104922412148 260635.6746991317
339.0233213000961 260522.48479246575
340.0104922412148 260442.74291605953
341.02332130009654 260262.7431885933
342.0104922412148 260183.87656527205
343.023321300097 260078.50655988965
344.0104922412148 259958.99499873808
345.02332130009745 259851.38691595156
346.0104922412148 259783.4230831455
347.0233213000979 259678.2361051604
348.0104922412148 259606.2369362341
349.02332130009836 259509.32121078638
350.0104922412148 259468.164914266
351.0233213000988 259382.07995880442
352.0104922412148 259360.49754442796
353.02332130009927 259298.64416171322
354.0104922412148 259313.2316989271
355.0233213000997 259284.41242242683
356.0104922412148 259303.91747770327
357.0233213001002 259300.31973548728
358.0104922412148 259347.0234453505
359.02332130010063 259364.97031420088
360.0104922412148 259429.77914842794
361.0233213001011 259467.52167471155
362.0104922412148 259532.61676360434
363.02332130010154 259564.70323485954
364.0104922412148 259627.07113522786
365.023321300102 259679.1196173835
366.0104922412148 259735.7784778742
367.02332130010245 259821.20446403231
368.0104922412148 259872.53419485598
369.0233213001029 259967.2702525641
370.0104922412148 260035.66897516293
371.02332130010336 260120.77050377394
372.0104922412148 260174.55792229404
373.0233213001038 260261.7538488812
374.0104922412148 260308.51632862384
375.02332130010427 260368.2873607171
376.0104922412148 260408.89703317947
377.0233213001047 260446.49441926254
378.0104922412148 260483.6081281818
379.0233213001052 260532.3366123316
380.0104922412148 260555.83419121336
381.02332130010564 260592.33560515728
382.0104922412148 260606.1411730354
383.0233213001061 260636.22261981465
384.0104922412148 260636.362304248
385.02332130010655 260648.57176875736
386.0104922412148 260632.08301123424
387.023321300107 260625.9599526001
388.0104922412148 260585.9210222079
389.02332130010745 260556.75889133284
390.0104922412148 260498.4080311422
391.0233213001079 260441.06101374974
392.0104922412148 260369.86035377806
393.02332130010836 260301.2863116437
394.0104922412148 260216.40935913005
395.0233213001088 260142.78625319948
396.0104922412148 260050.29951693772
397.0233213001093 259973.86857705066
398.0104922412148 259881.75076190382
399.0233213001097 259803.90407142977
400.0104922412148 259711.8960386181
401.0233213001102 259633.78182676254
402.0104922412148 259543.68336770355
403.02332130011064 259465.55491999298
404.0104922412148 259380.76162305076
405.0233213001111 259302.99294991288
406.0104922412148 259224.81765359046
407.02332130011155 259153.53545676928
408.0104922412148 259095.52320590318
409.023321300112 259036.9973162296
410.0104922412148 259010.22337779056
411.02332130011246 258965.6079957238
412.0104922412148 258955.76390028364
413.0233213001129 258942.3732486694
414.0104922412148 258954.30596746842
415.02332130011337 258962.22390027094
416.0104922412148 258996.78690393086
417.0233213001138 259030.52512219083
418.0104922412148 259087.6117448991
419.0233213001143 259131.96383013745
420.0104922412148 259204.40600146583
421.02332130011473 259270.70894616112
422.0104922412148 259351.7684363015
423.0233213001152 259424.40490877716
424.0104922412148 259509.64320386547
425.02332130011564 259585.7988428791
426.0104922412148 259678.603491183
427.0233213001161 259759.60187215367
428.0104922412148 259844.4009488213
429.02332130011655 259930.04138035706
430.0104922412148 260014.4122457848
431.023321300117 260098.83972290214
432.0104922412148 260176.61605644497
433.02332130011746 260268.4670544273
434.0104922412148 260340.3071184196
435.0233213001179 260409.60452978613
436.0104922412148 260459.22682188154
437.02332130011837 260524.57363880373
438.0104922412148 260547.98209477504
439.0233213001188 260601.43112479962
440.0104922412148 260607.82969577002
441.0233213001193 260633.9356044071
442.0104922412148 260617.998623306
443.02332130011973 260636.1938712013
444.0104922412148 260604.6710361553
445.0233213001202 260588.1833922025
446.0104922412148 260548.76769185424
447.02332130012064 260526.00026112114
448.0104922412148 260471.32545659202
449.0233213001211 260434.82557403512
450.0104922412148 260368.49379501597
451.02332130012155 260315.2938738635
452.0104922412148 260238.98004197792
453.023321300122 260176.7151304953
454.0104922412148 260091.70675229348
455.02332130012246 260017.6871433847
456.0104922412148 259926.29673457163
457.0233213001229 259841.90810442518
458.0104922412148 259753.7135765901
459.02332130012337 259666.7895936684
460.0104922412148 259581.86773449855
461.0233213001238 259501.39329847897
462.0104922412148 259414.68403510327
463.0233213001243 259326.94628420557
464.0104922412148 259234.66029288576
465.02332130012473 259143.0384432022
466.0104922412148 259054.23180310935
467.0233213001252 258973.09807811223
468.0104922412148 258903.05820688192
469.02332130012564 258822.19557811017
470.0104922412148 258776.85112459047
471.0233213001261 258718.05112420052
472.0104922412148 258684.42755022066
473.02332130012655 258655.4070895886
474.0104922412148 258647.5925852395
475.023321300127 258632.2115792096
476.0104922412148 258638.4259033023
477.02332130012746 258653.73757160705
478.0104922412148 258664.20374770818
479.0233213001279 258689.45121264597
480.0104922412148 258708.6519797682
481.0233213001284 258724.26827707523
482.0104922412148 258735.06429765478
483.0233213001288 258761.22426731244
484.0104922412148 258779.29627514764
485.0233213001293 258794.55749343196
486.0104922412148 258812.52631385621
487.02332130012974 258841.23769049882
488.0104922412148 258853.75163704678
489.0233213001302 258879.03409483895
490.0104922412148 258894.72333653338
491.02332130013065 258918.80742105632
492.0104922412148 258925.130130447
493.0233213001311 258939.92746658943
494.0104922412148 258948.53871425387
495.02332130013156 258959.15874021908
496.0104922412148 258969.84708002332
497.023321300132 258977.58014855374
498.0104922412148 258988.4119171569
499.02332130013247 259006.962468317
500.0104922412148 259013.18020491675
501.0233213001329 259028.8999500827
502.0104922412148 259030.58340129972
503.0233213001334 259041.91080742178
504.0104922412148 259046.92406249832
505.02332130013383 259057.0375097919
506.0104922412148 259060.34909975648
507.0233213001343 259078.83883872002
508.0104922412148 259083.092634009
509.02332130013474 259090.19250318667
510.0104922412148 259104.10308127187
511.0233213001352 259113.97647289955
512.0104922412148 259114.26317115373
513.0233213001345 259124.46313191505
514.0104922412148 259110.86456500244
515.0233213001327 259135.56812153084
516.0104922412148 259130.49844789546
517.0233213001309 259146.5339988018
518.0104922412148 259149.84817115593
519.023321300129 259172.1534403047
520.0104922412148 259175.53115051304
521.0233213001272 259187.8228053688
522.0104922412148 259193.5762156449
523.0233213001254 259219.88631581323
524.0104922412148 259217.68855214902
525.0233213001236 259235.78524873816
526.0104922412148 259231.14538551428
527.0233213001218 259245.78523964967
528.0104922412148 259233.30543887662
529.02332130012 259243.34768369878
530.0104922412148 259226.1969779805
531.0233213001181 259231.13356031658
532.0104922412148 259211.74825688833
533.0233213001163 259213.39422057153
534.0104922412148 259189.89826804108
535.0233213001145 259187.82361146173
536.0104922412148 259167.45774109947
537.0233213001127 259162.64518465608
538.0104922412148 259133.96933502675
539.0233213001109 259142.8499956583
540.0104922412148 259130.70816062897
541.023321300109 259113.91229350367
542.0104922412148 259091.10290381993
543.0233213001072 259086.89045502516
544.0104922412148 259058.28637983164
545.0233213001054 259037.59161841957
546.0104922412148 259010.98061581553
547.0233213001036 259002.5456448774
548.0104922412148 258961.3194660536
549.0233213001018 258942.28746620513
550.0104922412148 258903.4755886911
551.0233213001 258888.11354287286
552.0104922412148 258873.58167707478
553.0233213000981 258852.49097745
554.0104922412148 258839.04584909073
555.0233213000963 258888.8700422042
556.0104922412148 258877.68466099864
557.0233213000945 258868.78875503506
558.0104922412148 258932.2040798927
559.0233213000927 258921.4256654317
560.0104922412148 258918.37467310345
561.0233213000909 258912.37904347817
562.0104922412148 258912.91905535257
563.023321300089 258918.8601853497
564.0104922412148 258918.02607347135
565.0233213000872 258926.7720664086
566.0104922412148 258934.44383058243
567.0233213000854 258945.78113347114
568.0104922412148 258956.38407901934
569.0233213000836 258968.52846522973
570.0104922412148 258978.58322124375
571.0233213000818 258989.07949037387
572.0104922412148 258997.6077065774
573.0233213000799 258999.6038644197
574.0104922412148 258990.78951756613
575.0233213000781 259000.616225089
576.0104922412148 259005.9491115879
577.0233213000763 259018.6503114091
578.0104922412148 259027.0894420968
579.0233213000745 259037.0523953512
580.0104922412148 259047.4925475835
581.0233213000727 259055.43819258548
582.0104922412148 259065.7191109178
583.0233213000708 259081.19655023687
584.0104922412148 259103.59855337787
585.023321300069 259097.2543854898
586.0104922412148 259114.2677041997
587.0233213000672 259122.74959684978
588.0104922412148 259144.88671295994
589.0233213000654 259150.8351576233
590.0104922412148 259172.48089347305
591.0233213000636 259192.07749651297
592.0104922412148 259210.4520196945
593.0233213000618 259215.97250965188
594.0104922412148 259236.13164390132
595.0233213000599 259254.95160385093
596.0104922412148 259279.31885048555
597.0233213000581 259285.95382567745
598.0104922412148 259293.8127966603
599.0233213000563 259293.64640442925
600.0104922412148 259300.2314358236
601.0233213000545 259295.42867757505
602.0104922412148 259290.1773425344
603.0233213000527 259286.1441059902
604.0104922412148 259293.24379337602
605.0233213000508 259290.92768894963
606.0104922412148 259298.33442363428
607.023321300049 259298.05775053098
608.0104922412148 259299.44197590993
609.0233213000472 259305.41310684636
610.0104922412148 259307.3301527899
611.0233213000454 259307.5747646219
612.0104922412148 259306.4824574699
613.0233213000436 259310.1322665238
614.0104922412148 259308.07654014352
615.0233213000417 259315.4280386149
616.0104922412148 259315.03908577413
617.0233213000399 259324.24565222027
618.0104922412148 259324.24397248778
619.0233213000381 259330.8582083372
620.0104922412148 259326.0633490524
621.0233213000363 259330.55419902134
622.0104922412148 259326.05341095346
623.0233213000345 259338.18306046995
624.0104922412148 259330.8663587565
625.0233213000326 259350.50216131622
626.0104922412148 259345.57223152116
627.0233213000308 259360.8061633096
628.0104922412148 259354.76676481377
629.023321300029 259371.86942218416
630.0104922412148 259366.20475701868
631.0233213000272 259384.69997535876
632.0104922412148 259379.06805261457
633.0233213000254 259398.15030029794
634.0104922412148 259392.46622858077
635.0233213000236 259409.4214291164
636.0104922412148 259395.46235518166
637.0233213000217 259412.46212442935
638.0104922412148 259398.81655779356
639.0233213000199 259415.07626474812
640.0104922412148 259399.27937269126
641.0233213000181 259412.27000216817
642.0104922412148 259400.04927799877
643.0233213000163 259407.60816199175
644.0104922412148 259387.41749625077
645.0233213000145 259402.08342471073
646.0104922412148 259386.33085618482
647.0233213000126 259397.6869161041
648.0104922412148 259386.693197939
649.0233213000108 259403.20266142624
650.0104922412148 259392.79903399668
651.023321300009 259406.7855353868
652.0104922412148 259396.75306067345
653.0233213000072 259419.66618583765
654.0104922412148 259419.36069791645
655.0233213000054 259450.18929201586
656.0104922412148 259451.6288159458
657.0233213000035 259473.90143165918
658.0104922412148 259475.08124527702
659.0233213000017 259494.97617387265
660.0104922412148 259497.45788699528
661.0233212999999 259514.65123867276
662.0104922412148 259518.0058050519
663.0233212999981 259535.30395449462
664.0104922412148 259538.10211584112
665.0233212999963 259555.165410916
666.0104922412148 259575.27072687692
667.0233212999944 259592.02804646638
668.0104922412148 259616.15838277893
669.0233212999926 259629.46305942867
670.0104922412148 259661.7673097659
671.0233212999908 259681.9843552044
672.0104922412148 259699.37508865935
673.023321299989 259731.28291860622
674.0104922412148 259745.22394578176
675.0233212999872 259748.52206817854
676.0104922412148 259781.20603843688
677.0233212999854 259806.30211385823
678.0104922412148 259834.72257178865
679.0233212999835 259871.66508559222
680.0104922412148 259892.00840127427
681.0233212999817 259921.06070331676
682.0104922412148 259935.26890779406
683.0233212999799 259946.32290390623
684.0104922412148 259967.21027430633
685.0233212999781 259968.35104370353
686.0104922412148 259993.86544387267
687.0233212999763 259994.76343066
688.0104922412148 260010.94976720653
689.0233212999744 260014.0042422832
690.0104922412148 260031.1101752829
691.0233212999726 260024.41728675648
692.0104922412148 260035.74307135737
693.0233212999708 260034.32564424598
694.0104922412148 260038.3327669476
695.023321299969 260036.2714380007
696.0104922412148 260010.61385517655
697.0233212999672 260011.1682439176
698.0104922412148 259988.0222012619
699.0233212999653 259973.08665552438
700.0104922412148 259971.23968990895
701.0233212999635 259912.56225948408
702.0104922412148 259871.13955639253
703.0233212999617 259833.5753321158
704.0104922412148 259766.56050931767
705.0233212999599 259734.23306848985
706.0104922412148 259693.30970538943
707.0233212999581 259650.9445942933
708.0104922412148 259604.2152769687
709.0233212999563 259575.5261809034
710.0104922412148 259545.65912343786
711.0233212999544 259536.26553320445
712.0104922412148 259512.32910836744
713.0233212999526 259511.97271688137
714.0104922412148 259486.72692555314
715.0233212999508 259486.79623286138
716.0104922412148 259457.48124540958
717.023321299949 259458.7014682358
718.0104922412148 259425.54785014107
719.0233212999472 259428.9578914547
720.0104922412148 259390.5915520794
721.0233212999453 259392.51105264606
722.0104922412148 259360.1712463535
723.0233212999435 259357.9989927434
724.0104922412148 259347.285046658
725.0233212999417 259345.91581000912
726.0104922412148 259337.74487111604
727.0233212999399 259343.57530960365
728.0104922412148 259337.61872990825
729.0233212999381 259343.39856771711
730.0104922412148 259340.81194862837
731.0233212999362 259351.55661929894
732.0104922412148 259344.41666452115
733.0233212999344 259356.80341208505
734.0104922412148 259351.13735440472
735.0233212999326 259360.1772472091
736.0104922412148 259358.0814471714
737.0233212999308 259369.6989804573
738.0104922412148 259362.8161063259
739.023321299929 259371.5996024234
740.0104922412148 259367.31336829287
741.0233212999271 259375.51924456295
742.0104922412148 259386.79257495483
743.0233212999253 259398.46828207892
744.0104922412148 259396.54703396757
745.0233212999235 259411.5774630917
746.0104922412148 259415.1213931183
747.0233212999217 259428.45605349765
748.0104922412148 259426.46998767368
749.0233212999199 259435.35638466955
750.0104922412148 259440.3112961338
751.023321299918 259451.366380187
752.0104922412148 259463.85256550898
753.0233212999162 259466.38056002255
754.0104922412148 259476.0018342721
755.0233212999144 259481.55825811182
756.0104922412148 259492.26435771346
757.0233212999126 259492.7698251263
758.0104922412148 259496.67703500556
759.0233212999108 259496.99351153182
760.0104922412148 259498.41300672336
761.023321299909 259487.22789706357
762.0104922412148 259492.19817347088
763.0233212999071 259476.79491234882
764.0104922412148 259476.49907570373
765.0233212999053 259460.1174671529
766.0104922412148 259438.02987687656
767.0233212999035 259433.20711693855
768.0104922412148 259411.47207504918
769.0233212999017 259397.7381234097
770.0104922412148 259374.29570095523
771.0233212998999 259383.4376121166
772.0104922412148 259353.24978052016
773.023321299898 259341.06873612333
774.0104922412148 259323.5981468635
775.0233212998962 259319.53632262425
776.0104922412148 259307.39164281005
777.0233212998944 259301.55664161404
778.0104922412148 259299.57154189722
779.0233212998926 259300.59464482838
780.0104922412148 259301.1144040325
781.0233212998908 259312.60856483996
782.0104922412148 259305.48322910164
783.023321299889 259326.7186985613
784.0104922412148 259332.41676341253
785.0233212998871 259344.40342046885
786.0104922412148 259347.14462294616
787.0233212998853 259361.69681531805
788.0104922412148 259354.4484831261
789.0233212998835 259357.6426647258
790.0104922412148 259369.09189328738
791.0233212998817 259385.91472853065
792.0104922412148 259381.2321981073
793.0233212998799 259402.30450174172
794.0104922412148 259404.821929245
795.023321299878 259412.69677318863
796.0104922412148 259403.27128041122
797.0233212998762 259417.62804148856
798.0104922412148 259409.29483515333
799.0233212998744 259416.0843158468
800.0104922412148 259408.35083361846
801.0233212998726 259413.51608849177
802.0104922412148 259404.27022319063
803.0233212998708 259431.12732773
804.0104922412148 259416.42710346796
805.0233212998689 259425.04344767536
806.0104922412148 259378.2934015352
807.0233212998671 259393.60573565293
808.0104922412148 259335.43656129055
809.0233212998653 259337.33321188626
810.0104922412148 259268.77068104065
811.0233212998635 259280.9008433648
812.0104922412148 259214.70212795667
813.0233212998617 259214.13962825696
814.0104922412148 259148.42693265554
815.0233212998598 259148.77043314712
816.0104922412148 259084.2952911951
817.023321299858 259054.54333050878
818.0104922412148 259006.4657170448
819.0233212998562 259014.4281904404
820.0104922412148 258989.30279028104
821.0233212998544 259001.1771194263
822.0104922412148 258964.30144089434
823.0233212998526 258973.94068475894
824.0104922412148 258923.06846045871
825.0233212998507 258932.1507795087
826.0104922412148 258878.18391469098
827.0233212998489 258898.7760864568
828.0104922412148 258846.0381419822
829.0233212998471 258866.4936992536
830.0104922412148 258815.95773259999
831.0233212998453 258826.59284153028
832.0104922412148 258765.31364975014
833.0233212998435 258755.97514533036
834.0104922412148 258709.06055696183
835.0233212998417 258710.06357692575
836.0104922412148 258690.68327034177
837.0233212998398 258682.9528998151
838.0104922412148 258662.85179359608
839.023321299838 258669.1519353392
840.0104922412148 258643.10350467847
841.0233212998362 258665.92955993945
842.0104922412148 258645.69703314523
843.0233212998344 258631.46472289224
844.0104922412148 258629.60524932388
845.0233212998326 258600.20151204287
846.0104922412148 258627.05213159262
847.0233212998307 258617.9145182854
848.0104922412148 258641.6658440775
849.0233212998289 258642.2176536566
850.0104922412148 258684.99630347913
851.0233212998271 258691.4181821586
852.0104922412148 258707.20593519296
853.0233212998253 258739.69379759187
854.0104922412148 258710.1160576991
855.0233212998235 258743.0520328619
856.0104922412148 258753.89069486313
857.0233212998216 258779.96389743206
858.0104922412148 258779.46864946937
859.0233212998198 258816.7433992852
860.0104922412148 258817.04023505814
861.023321299818 258840.64367913408
862.0104922412148 258851.1568667153
863.0233212998162 258892.18382991408
864.0104922412148 258913.00831883677
