#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:48+0000 #
#####################################################################
#
# seed = 5.0, nodeCount = 200, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] 
67.00641216039543 1242126.301825183
68.00627307358168 1242113.4474981555
69.00641216039543 1242123.30938387
70.00627307358168 1242112.9534174846
71.00641216039543 1242128.4169673268
72.00627307358168 1242119.2960050467
73.00641216039543 1242133.589917582
74.00627307358168 1242126.612474412
75.00641216039543 1242153.790666342
76.00627307358168 1242149.444618951
77.00641216039543 1242172.9189696882
78.00627307358168 1242173.2697651424
79.00641216039543 1242194.629003611
80.00627307358168 1242195.135650525
81.00641216039543 1242205.7905020604
82.00627307358168 1242204.5301536266
83.00641216039543 1242202.3067267723
84.00627307358168 1242200.6968245187
85.00641216039543 1242181.3365364822
86.00627307358168 1242182.734222801
87.00641216039543 1242177.1736117336
88.00627307358168 1242184.7764117778
89.00641216039543 1242195.6426297831
90.00627307358168 1242202.6739578976
91.00641216039543 1242213.5807941637
92.00627307358168 1242226.047729185
93.00641216039543 1242238.6489675154
94.00627307358168 1242251.508699736
95.00641216039543 1242264.1276472264
96.00627307358168 1242273.3280266493
97.00641216039543 1242278.0616596015
98.00627307358168 1242283.5999718811
99.00641216039543 1242287.2979105788
100.00627307358168 1242291.3305409765
101.00641216039543 1242294.8808863754
102.00627307358168 1242298.900919991
103.00641216039543 1242302.6782147137
104.00627307358168 1242311.47828029
105.00641216039543 1242318.7178032934
106.00627307358168 1242335.8947139627
107.00641216039543 1242392.169836038
108.00627307358168 1242494.5125818297
109.00641216039543 1242646.7006978036
110.00627307358168 1242829.3344638587
111.00641216039543 1243058.6645143847
112.00627307358168 1243295.9599465528
113.00641216039543 1243569.523791932
114.00627307358168 1243842.4231141212
115.00641216039543 1244134.6917739022
116.00627307358168 1244436.0765475219
117.00641216039543 1244751.928445992
118.00627307358168 1245060.1353100885
119.00641216039543 1245374.6610802053
120.00627307358168 1245686.5558350985
121.00641216039543 1246004.1777774347
122.00627307358168 1246312.6119901387
123.00641216039543 1246639.8833006094
124.00627307358168 1246945.9407334724
125.00641216039543 1247282.800705377
126.00627307358168 1247581.464604308
127.00641216039543 1247914.7128005791
128.00627307358167 1248199.348135891
129.00641216039543 1248504.83676927
130.00627307358167 1248755.1631770316
131.00641216039543 1249001.9968601605
132.00627307358167 1249194.286726282
133.00641216039543 1249387.4862289412
134.00627307358167 1249519.8534123222
135.00641216039543 1249669.7720525288
136.00627307358167 1249761.1466095804
137.00641216039543 1249859.0659307928
138.00627307358167 1249894.3026568093
139.00641216039543 1249825.3366827427
140.00627307358167 1249618.7190693105
141.00641216039543 1249307.9384698905
142.00627307358167 1248948.580354663
143.00641216039543 1248551.4593632196
144.00627307358167 1248154.666283364
145.00641216039543 1247754.1218479616
146.00627307358167 1247354.818532287
147.00641216039543 1246953.0910023572
148.00627307358167 1246544.5280630381
149.00641216039543 1246139.7050472843
150.00627307358167 1245736.7720080714
151.00641216039543 1245337.1359383534
152.00627307358167 1244940.895378937
153.00641216039543 1244545.9884772117
154.00627307358167 1244149.13637914
155.00641216039543 1243750.8452853973
156.00627307358167 1243374.6338274104
157.00641216039543 1243070.672047336
158.00627307358167 1242832.0892047563
159.00641216039543 1242692.651037007
160.00627307358167 1242595.0471680404
161.00641216039543 1242563.9757817707
162.00627307358167 1242539.3465416832
163.00641216039543 1242550.0683771034
164.00627307358167 1242561.4203404908
165.00641216039543 1242635.438515193
166.00627307358167 1242684.0970542545
167.00641216039543 1242864.4516874098
168.00627307358167 1242983.0462139777
169.00641216039543 1243183.6126292604
170.00627307358167 1243270.1132933232
171.00641216039543 1243361.4330207515
172.00627307358167 1243443.1432613812
173.00641216039543 1243530.7024048895
174.00627307358167 1243618.5647407458
175.00641216039543 1243744.3779250234
176.00627307358167 1243910.5424353974
177.00641216039543 1244136.2246925165
178.00627307358167 1244425.8868675518
179.00641216039543 1244769.8119432356
180.00627307358167 1245167.65647193
181.00641216039543 1245594.4924885377
182.00627307358167 1246039.766544961
183.00641216039543 1246507.8958248394
184.00627307358167 1246979.0962815671
185.00641216039543 1247459.9683269728
186.00627307358167 1247930.0921168658
187.00641216039543 1248425.0663116234
188.00627307358167 1248903.5514998627
189.00641216039543 1249423.8398390792
190.00627307358167 1249883.1728334506
191.00641216039543 1250424.160893146
192.00627307358167 1250877.6320434595
193.00641216039543 1251409.618745866
194.00627307358167 1251801.8084078075
195.00641216039543 1252154.277842444
196.00627307358167 1252344.182431635
197.00641216039543 1251356.0907280853
198.00627307358167 1251353.9328788128
199.00641216039543 1251295.7614335443
200.00627307358167 1251191.605585033
201.00641216039543 1251079.612480142
202.00627307358167 1250860.668767091
203.00641216039543 1250618.8865511287
204.00627307358167 1250293.1892301093
205.00641216039543 1249882.1164252358
206.00627307358167 1249453.54270786
207.00641216039543 1248977.759659528
208.00627307358167 1248545.680240104
209.00641216039543 1248129.9563816558
210.00627307358167 1247763.1029974623
211.00641216039543 1247419.9213738707
212.00627307358167 1247090.849896805
213.00641216039543 1246750.4693905413
214.00627307358167 1246426.4785000826
215.00641216039543 1246094.6708741009
216.00627307358167 1245777.6803725576
217.00641216039543 1245456.6338568195
218.00627307358167 1245147.4648862593
219.00641216039543 1244825.4342572822
220.00627307358167 1244501.8326710963
221.00641216039543 1244081.4512221783
222.00627307358167 1243681.7625055392
223.00641216039543 1243230.4327137657
224.00627307358167 1242919.3946170672
225.00641216039543 1242623.6864500036
226.00627307358167 1242513.6853143913
227.00641216039543 1242440.887268365
228.00627307358167 1242512.0085834714
229.00641216039543 1243688.9070819379
230.00627307358167 1243882.8917908561
231.00641216039543 1244111.9893369514
232.00627307358167 1244360.8547537809
233.00641216039543 1244653.4058032073
234.00627307358167 1244931.5193382034
235.00641216039543 1245274.568698657
236.00627307358167 1245573.8584201194
237.00641216039543 1245973.770091239
238.00627307358167 1246297.8626282057
239.00641216039543 1246727.2316155443
240.00627307358167 1247064.318746294
241.00641216039543 1247461.88892438
242.00627307358167 1247786.2000239901
243.00641216039543 1248105.4251431376
244.00627307358167 1248397.8262519033
245.00641216039543 1248683.120318043
246.00627307358167 1248973.5566391947
247.00641216039543 1249258.8363490917
248.00627307358167 1249537.0081634314
249.00641216039543 1249806.1065038969
250.00627307358167 1250056.2381067872
251.00641216039543 1250299.0284466653
252.00627307358167 1250520.191780214
253.00641216039543 1250718.8723633948
254.00627307358167 1250871.4746019922
255.00641216039543 1250997.5689695368
256.00627307358167 1251094.2221557423
257.0064121603954 1251182.3839856863
258.00627307358167 1251251.646709928
259.0064121603954 1251320.1891475467
260.00627307358167 1251318.884814683
261.0064121603954 1251203.708565336
262.00627307358167 1250966.1022224608
263.0064121603954 1250629.3365286977
264.00627307358167 1250245.684325323
265.0064121603954 1249831.3767942404
266.00627307358167 1249412.400161285
267.0064121603954 1248986.4860082516
268.00627307358167 1248564.1767197545
269.0064121603954 1248134.7754404698
270.00627307358167 1247709.6158851522
271.0064121603954 1247277.0145012243
272.00627307358167 1246848.035675303
273.0064121603954 1246414.0800140412
274.00627307358167 1245989.1819664512
275.0064121603954 1245552.0926499825
276.00627307358167 1245169.8699215401
277.0064121603954 1244850.741709321
278.00627307358167 1244618.0988893092
279.0064121603954 1244462.0807035815
280.00627307358167 1244377.3610746623
281.0064121603954 1244350.8503823287
282.00627307358167 1244369.0266302803
283.0064121603954 1244402.7296090159
284.00627307358167 1244464.2294372816
285.0064121603954 1244528.653836024
286.00627307358167 1244606.5256594142
287.0064121603954 1244671.6363704025
288.00627307358167 1244750.9918947362
289.0064121603954 1244815.595877649
290.00627307358167 1244899.4171693765
291.0064121603954 1244964.9579002394
292.00627307358167 1245047.3543028047
293.0064121603954 1245115.0598395937
294.00627307358167 1245205.1374176163
295.0064121603954 1245294.0064340548
296.00627307358167 1245436.1072685993
297.0064121603954 1245601.5295085574
298.00627307358167 1245849.3065737782
299.0064121603954 1246144.970468089
300.00627307358167 1246503.3782775337
301.0064121603954 1246899.862663101
302.00627307358167 1247319.1235515054
303.0064121603954 1247757.5606526234
304.00627307358167 1248196.5896063428
305.0064121603954 1248650.0382870452
306.00627307358167 1249086.861932929
307.0064121603954 1249538.3774728377
308.00627307358167 1249962.8510061523
309.0064121603954 1250398.86228777
310.00627307358167 1250776.1384730411
311.0064121603954 1251166.2085439956
312.00627307358167 1251554.33925894
313.0064121603954 1251905.683130584
314.00627307358167 1252194.5826603794
315.0064121603954 1252434.6472035218
316.00627307358167 1252544.222779583
317.0064121603954 1252571.5620011492
318.00627307358167 1252495.8423578006
319.0064121603954 1252346.3187128655
320.00627307358167 1252177.8670448405
321.0064121603954 1251986.1714527542
322.00627307358167 1251775.2316440386
323.0064121603954 1251491.1571999355
324.00627307358167 1251185.8070930145
325.0064121603954 1250803.5395203219
326.00627307358167 1250435.798150108
327.0064121603954 1250060.083424117
328.00627307358167 1249706.4897257045
329.0064121603954 1249334.2102508065
330.00627307358167 1249018.441576102
331.0064121603954 1248647.0683736159
332.00627307358167 1248329.5500515914
333.0064121603954 1247962.8942245948
334.00627307358167 1247649.6144974905
335.0064121603954 1247293.0772410245
336.00627307358167 1246991.3300031822
337.0064121603954 1246665.0579699604
338.00627307358167 1246379.9234567708
339.0064121603954 1246082.7696621672
340.00627307358167 1245806.7978974956
341.0064121603954 1245469.182659568
342.00627307358167 1245144.4119023962
343.0064121603954 1244750.5163379482
344.00627307358167 1244424.4399855721
345.0064121603954 1244166.954536393
346.00627307358167 1244029.7193540698
347.0064121603954 1243946.658157637
348.00627307358167 1243937.1837428524
349.0064121603954 1243957.330074405
350.00627307358167 1244067.9183193897
351.0064121603954 1244191.115324184
352.00627307358167 1244377.0261456606
353.0064121603954 1244573.987281114
354.00627307358167 1244799.7577223147
355.0064121603954 1245032.0472997462
356.00627307358167 1245277.8597356642
357.0064121603954 1245518.8220387932
358.00627307358167 1245776.981260488
359.0064121603954 1246029.7699873263
360.00627307358167 1246300.8971101597
361.0064121603954 1246568.4535721545
362.00627307358167 1246845.9402484158
363.0064121603954 1247117.1021661689
364.00627307358167 1247395.6351794812
365.0064121603954 1248602.3019904834
366.00627307358167 1248915.450471278
367.0064121603954 1249571.53535155
368.00627307358167 1249894.0786418703
369.0064121603954 1250302.622930928
370.00627307358167 1250603.3592786887
371.0064121603954 1250992.775312253
372.00627307358167 1250873.1583111484
373.0064121603954 1250763.21653703
374.00627307358167 1250108.9125267123
375.0064121603954 1250258.401488115
376.00627307358167 1250384.687825456
377.0064121603954 1250481.7836678168
378.00627307358167 1250557.1147896044
379.0064121603954 1250632.393177538
380.00627307358167 1250690.346959845
381.0064121603954 1250700.5352665484
382.00627307358167 1250641.509702267
383.0064121603954 1250453.0336501077
384.00627307358167 1250199.5128147267
385.0064121603954 1249850.1981302628
386.00627307358167 1249486.674184267
387.0064121603954 1249060.186165745
388.00627307358167 1248675.7938526298
389.0064121603954 1248243.6865783348
390.00627307358167 1247857.3549194965
391.0064121603954 1247418.894124039
392.00627307358167 1247032.3857309632
393.0064121603954 1246594.8222823134
394.00627307358167 1246208.57403905
395.0064121603954 1245777.8647860847
396.00627307358167 1245392.98932466
397.0064121603954 1244963.3148472037
398.00627307358167 1244579.5009851535
399.0064121603954 1244150.0755869928
400.00627307358167 1243767.2469049648
401.0064121603954 1243341.5124768666
402.00627307358167 1242979.9431391736
403.0064121603954 1242617.9960428043
404.00627307358167 1242357.871414944
405.0064121603954 1242158.1759321443
406.00627307358167 1242051.571904973
407.0064121603954 1241976.2784520506
408.00627307358167 1241970.6478845521
409.0064121603954 1241986.1155655426
410.00627307358167 1242120.0300233222
411.0064121603954 1242283.98666064
412.00627307358167 1242550.1724424178
413.0064121603954 1242846.450681074
414.00627307358167 1243186.9286634978
415.0064121603954 1243555.4151189479
416.00627307358167 1243937.0892194684
417.0064121603954 1244307.5183687825
418.00627307358167 1244690.743706442
419.0064121603954 1245062.6423553682
420.00627307358167 1245447.8927884174
421.0064121603954 1245823.3993543878
422.00627307358167 1246214.5514117081
423.0064121603954 1246602.0266595662
424.00627307358167 1247001.5640684308
425.0064121603954 1247396.6514283307
426.00627307358167 1247797.8860237594
427.0064121603954 1248191.843983932
428.00627307358167 1248573.52111481
429.0064121603954 1248953.7970375584
430.00627307358167 1249279.3874321303
431.0064121603954 1249543.0073005955
432.00627307358167 1249698.3245572234
433.0064121603954 1249754.2341356766
434.00627307358167 1249745.6263297054
435.0064121603954 1249665.882209773
436.00627307358167 1249591.9325851423
437.0064121603954 1249470.3093093385
438.00627307358167 1249340.8391101412
439.0064121603954 1249159.6225767909
440.00627307358167 1248961.6750389186
441.0064121603954 1248734.7314701925
442.00627307358167 1248482.5707614212
443.0064121603954 1248202.225858522
444.00627307358167 1247915.0007290351
445.0064121603954 1247604.9585953392
446.00627307358167 1247304.8387304698
447.0064121603954 1246982.7661988249
448.00627307358167 1246668.9614102938
449.0064121603954 1246342.979505269
450.00627307358167 1246029.1932689045
451.0064121603954 1245693.3396454735
452.00627307358167 1245387.8870176116
453.0064121603954 1245059.0950364259
454.00627307358167 1244763.6687832014
455.0064121603954 1244449.5659585078
456.00627307358167 1244171.3452603747
457.0064121603954 1243874.0294361112
458.00627307358167 1243607.2354853083
459.0064121603954 1243275.9837265671
460.00627307358167 1242946.0210422496
461.0064121603954 1242488.280819958
462.00627307358167 1242096.0878599484
463.0064121603954 1241759.6657136143
464.00627307358167 1241559.194966075
465.0064121603954 1241498.540649713
466.00627307358167 1241495.3471744074
467.0064121603954 1241511.5784855224
468.00627307358167 1241559.6481966577
469.0064121603954 1241593.636262849
470.00627307358167 1241653.0330147252
471.0064121603954 1241681.9527439317
472.00627307358167 1241718.8051573045
473.0064121603954 1241748.6856583345
474.00627307358167 1241785.533939759
475.0064121603954 1241810.6314518626
476.00627307358167 1241846.0205282304
477.0064121603954 1241876.3224886167
478.00627307358167 1241914.0605504499
479.0064121603954 1241950.9211693702
480.00627307358167 1241993.3697951129
481.0064121603954 1242034.7950542595
482.00627307358167 1242079.7901439145
483.0064121603954 1242125.8262068504
484.00627307358167 1242172.855354476
485.0064121603954 1242219.1760745505
486.00627307358167 1242264.249184445
487.0064121603954 1242303.9560197445
488.00627307358167 1242353.4318872236
489.0064121603954 1242391.3330065291
490.00627307358167 1242443.8141705636
491.0064121603954 1242486.2404814693
492.00627307358167 1242539.074071134
493.0064121603954 1242605.0213534895
494.00627307358167 1242861.305497353
495.0064121603954 1243282.433807947
496.00627307358167 1243769.8052299337
497.0064121603954 1243964.333375011
498.00627307358167 1244375.3257468725
499.0064121603954 1244485.752206349
500.00627307358167 1244787.7821629595
501.0064121603954 1244863.0080559978
502.00627307358167 1244950.9920988875
503.0064121603954 1244988.7693815327
504.00627307358167 1245044.8406672033
505.0064121603954 1245074.1683837061
506.00627307358167 1245130.9583073189
507.0064121603954 1245168.4699503358
508.00627307358167 1245228.150291333
509.0064121603954 1245258.746372016
510.00627307358167 1245312.8583972119
511.0064121603954 1245340.1129158863
512.0062730735817 1245391.4437741968
513.0064121603955 1245429.8573995682
514.0062730735817 1245471.996031949
515.0064121603955 1245522.1532957302
516.0062730735817 1245567.628898029
517.0064121603955 1245617.7648471056
518.0062730735817 1245662.744139511
519.0064121603955 1245717.2078471703
520.0062730735817 1245755.8605405712
521.0064121603955 1245788.7880893385
522.0062730735817 1245798.3840739497
523.0064121603955 1245788.7028430642
524.0062730735817 1245755.148197562
525.0064121603955 1245706.7534912848
526.0062730735817 1245650.5737259996
527.0064121603955 1245594.0147839496
528.0062730735817 1245527.4070966786
529.0064121603955 1245472.086316242
530.0062730735817 1245399.9815174688
531.0064121603955 1245361.3374883966
532.0062730735817 1245286.938871868
533.0064121603955 1245229.3095286132
534.0062730735817 1245149.3442809598
535.0064121603955 1245071.668754
536.0062730735817 1244975.4441780157
537.0064121603955 1244874.1418577947
538.0062730735817 1244759.433865745
539.0064121603955 1244650.8663432254
540.0062730735817 1244539.395273793
541.0064121603955 1244429.2090920033
542.0062730735817 1244320.5011844195
543.0064121603955 1244209.9076505639
544.0062730735817 1244099.7345552158
545.0064121603955 1243980.500932884
546.0062730735817 1243861.3182826953
547.0064121603955 1243747.1811793467
548.0062730735817 1243605.3744244012
549.0064121603955 1243480.571008814
550.0062730735817 1243346.3128047062
551.0064121603955 1243219.831992979
552.0062730735817 1243106.2392844919
553.0064121603955 1243023.2334391023
554.0062730735817 1242967.210323215
555.0064121603955 1242942.0143622926
556.0062730735817 1242926.5094826573
557.0064121603955 1242925.5233135235
558.0062730735817 1242921.5575065238
559.0064121603955 1242923.7224555807
560.0062730735817 1242926.2775410754
561.0064121603955 1242933.2348332843
562.0062730735817 1242941.1783334496
563.0064121603955 1242958.3401714272
564.0062730735817 1242964.1791221895
565.0064121603955 1242969.2247232755
566.0062730735817 1242972.2798234848
567.0064121603955 1242998.7452350522
568.0062730735817 1243022.645422405
569.0064121603955 1243050.225829933
570.0062730735817 1243059.0712747537
571.0064121603955 1243080.861264025
572.0062730735817 1243080.5283328714
573.0064121603955 1243123.0450588765
574.0062730735817 1243101.9191002094
575.0064121603955 1243157.382403256
576.0062730735817 1243190.2312805136
577.0064121603955 1243218.8097966867
578.0062730735817 1243217.4570329254
579.0064121603955 1243211.9808032163
580.0062730735817 1243201.8098529174
581.0064121603955 1243187.7436616241
582.0062730735817 1243192.3698892747
583.0064121603955 1243248.6926705153
584.0062730735817 1243352.250799093
585.0064121603955 1243500.4755614435
586.0062730735817 1243616.926391419
587.0064121603955 1243711.1687438427
588.0062730735817 1243751.7273640856
589.0064121603955 1242602.4606800014
590.0062730735817 1242599.9189218527
591.0064121603955 1242581.2607474881
592.0062730735817 1242566.121528495
593.0064121603955 1242548.47431364
594.0062730735817 1242514.889972952
595.0064121603955 1242498.699674431
596.0062730735817 1242465.6229767336
597.0064121603955 1242435.1759024588
598.0062730735817 1242411.4804534684
599.0064121603955 1242370.9879244198
600.0062730735817 1242353.4070817027
601.0064121603955 1242310.8926530562
602.0062730735817 1242287.7227546223
603.0064121603955 1242245.2571047938
604.0062730735817 1242236.2646606192
605.0064121603955 1242205.750308577
606.0062730735817 1242193.6781763055
607.0064121603955 1242186.0294986637
608.0062730735817 1242184.0579463195
609.0064121603955 1242169.7252892752
610.0062730735817 1242149.6989543661
611.0064121603955 1242128.210100508
612.0062730735817 1242111.0767339768
613.0064121603955 1242114.8847192961
614.0062730735817 1242096.0486427576
615.0064121603955 1242102.781239043
616.0062730735817 1242088.6649735582
617.0064121603955 1242086.0037526619
618.0062730735817 1242072.1750934043
619.0064121603955 1243168.91001845
620.0062730735817 1243154.6592496273
621.0064121603955 1243134.1753775016
622.0062730735817 1243121.3167327712
623.0064121603955 1243119.3251571541
624.0062730735817 1243103.6108836562
625.0064121603955 1243091.0350972412
626.0062730735817 1243105.1103935663
627.0064121603955 1243127.3228588365
628.0062730735817 1243109.0500151988
629.0064121603955 1243099.7896230463
630.0062730735817 1243089.6421315947
631.0064121603955 1243064.8718758805
632.0062730735817 1243061.442258938
633.0064121603955 1243050.8363577928
634.0062730735817 1243046.409075835
635.0064121603955 1243031.2976806096
636.0062730735817 1243018.6211332052
637.0064121603955 1242991.4516044932
638.0062730735817 1242979.4920748258
639.0064121603955 1242948.4253735908
640.0062730735817 1242939.5755457536
641.0064121603955 1242913.827933732
642.0062730735817 1242924.2331018907
643.0064121603955 1242928.3017757186
644.0062730735817 1242955.378608554
645.0064121603955 1242975.9539303936
646.0062730735817 1243008.2489088108
647.0064121603955 1243023.745581414
648.0062730735817 1243059.9285473342
649.0064121603955 1243082.8608641874
650.0062730735817 1243119.1537417083
651.0064121603955 1243138.8339474641
652.0062730735817 1243175.1630208103
653.0064121603955 1243195.9487323212
654.0062730735817 1243288.0893461716
655.0064121603955 1243342.7435422519
656.0062730735817 1243420.0661498895
657.0064121603955 1243482.6297205607
658.0062730735817 1243529.4884696847
659.0064121603955 1243578.4508061584
660.0062730735817 1243625.3937068337
661.0064121603955 1243671.750939297
662.0062730735817 1243696.9394496514
663.0064121603955 1243743.0179746258
664.0062730735817 1243771.5889968837
665.0064121603955 1243822.9786543925
666.0062730735817 1243864.6356560877
667.0064121603955 1243916.1000153373
668.0062730735817 1243965.6258978094
669.0064121603955 1244020.6028977227
670.0062730735817 1244073.9232507085
671.0064121603955 1244133.8175469318
672.0062730735817 1244188.5046803788
673.0064121603955 1244254.4694590997
674.0062730735817 1244304.1397068447
675.0064121603955 1244367.028145982
676.0062730735817 1244406.4889036228
677.0064121603955 1244458.267698856
678.0062730735817 1244476.3785510138
679.0064121603955 1244477.1660163007
680.0062730735817 1244415.5338302369
681.0064121603955 1244310.8761020591
682.0062730735817 1244624.874044415
683.0064121603955 1244543.033590368
684.0062730735817 1244528.218729519
685.0064121603955 1244542.5119502214
686.0062730735817 1244598.3159782572
687.0064121603955 1244639.3970877072
688.0062730735817 1244665.6212145502
689.0064121603955 1244655.1363968598
690.0062730735817 1244656.5978752282
691.0064121603955 1244530.9275614908
692.0062730735817 1244483.9153336673
693.0064121603955 1244335.0899586983
694.0062730735817 1244257.6773571658
695.0064121603955 1244093.5888752602
696.0062730735817 1243980.8002391611
697.0064121603955 1243797.86233733
698.0062730735817 1243700.3391289678
699.0064121603955 1242963.9405720555
700.0062730735817 1242354.280461766
701.0064121603955 1241727.9065052725
702.0062730735817 1241451.113455328
703.0064121603955 1241260.9889984925
704.0062730735817 1241230.2951986138
705.0064121603955 1241177.4671093482
706.0062730735817 1241141.0666942447
707.0064121603955 1241089.3396363338
708.0062730735817 1241073.5780644836
709.0064121603955 1241021.3436252675
710.0062730735817 1241013.2610604141
711.0064121603955 1240963.8892293016
712.0062730735817 1240922.3379824096
713.0064121603955 1240874.5774674276
714.0062730735817 1240834.2325741942
715.0064121603955 1240789.5202306355
716.0062730735817 1240749.4964265816
717.0064121603955 1240704.6470138787
718.0062730735817 1240657.3455096611
719.0064121603955 1240620.2854357336
720.0062730735817 1240554.3475970656
721.0064121603955 1240519.091880935
722.0062730735817 1240437.0996098537
723.0064121603955 1240398.8607432377
724.0062730735817 1240338.6679682417
725.0064121603955 1240306.0800481995
726.0062730735817 1240252.1373368884
727.0064121603955 1240277.6570277251
728.0062730735817 1240254.0263613304
729.0064121603955 1240294.9468276552
730.0062730735817 1240277.8959185071
731.0064121603955 1240315.8978868122
732.0062730735817 1240297.4038895206
733.0064121603955 1240262.8126237541
734.0062730735817 1240207.3815821358
735.0064121603955 1240185.147982954
736.0062730735817 1240123.654531632
737.0064121603955 1240109.4703756035
738.0062730735817 1240055.2981601139
739.0064121603955 1240030.4071384934
740.0062730735817 1239996.902172605
741.0064121603955 1239973.531941685
742.0062730735817 1239956.771280103
743.0064121603955 1239933.517283272
744.0062730735817 1239901.6356900944
745.0064121603955 1239889.758038322
746.0062730735817 1239864.0963876205
747.0064121603955 1239861.4838584582
748.0062730735817 1239845.8981908862
749.0064121603955 1239842.7368541458
750.0062730735817 1239827.7633300899
751.0064121603955 1239826.7016013423
752.0062730735817 1239812.5740887388
753.0064121603955 1239809.00232103
754.0062730735817 1239816.9506952972
755.0064121603955 1239814.776395651
756.0062730735817 1239830.7721303282
757.0064121603955 1239824.093568909
758.0062730735817 1239834.4368763524
759.0064121603955 1239821.2314028558
760.0062730735817 1239817.451118908
761.0064121603955 1239777.8212592453
762.0062730735817 1239765.7575506656
763.0064121603955 1239719.2457082393
764.0062730735817 1239698.3695041197
765.0064121603955 1239655.7865175693
766.0062730735817 1239615.769253619
767.0064121603955 1239574.6370520936
768.0062730735817 1239537.6831238037
769.0064121603955 1239493.1582802231
770.0062730735817 1239459.6522569964
771.0064121603955 1237471.9060785975
772.0062730735817 1233227.9433621746
773.0064121603955 1230125.2876240727
774.0062730735817 1229703.6154183294
775.0064121603955 1229652.825036949
776.0062730735817 1229626.0083911018
777.0064121603955 1229611.6785074382
778.0062730735817 1229632.9784545489
779.0064121603955 1229608.2002397014
780.0062730735817 1229596.961142573
781.0064121603955 1229575.3658349877
782.0062730735817 1229553.1023474564
783.0064121603955 1229522.885320269
784.0062730735817 1229504.2219858177
785.0064121603955 1229473.1813024057
786.0062730735817 1229453.1124428774
787.0064121603955 1229416.651468042
788.0062730735817 1229379.9647006667
789.0064121603955 1229337.4099044146
790.0062730735817 1229285.6542505512
791.0064121603955 1229297.2815010364
792.0062730735817 1229286.472747906
793.0064121603955 1229298.075369734
794.0062730735817 1229268.6719567073
795.0064121603955 1229266.2612532307
796.0062730735817 1229230.2543724927
797.0064121603955 1229235.4885557387
798.0062730735817 1229195.9421410768
799.0064121603955 1229205.1912204477
800.0062730735817 1229171.5786010318
801.0064121603955 1229156.9568680571
802.0062730735817 1229074.4460651937
803.0064121603955 1228995.764613721
804.0062730735817 1228843.0150163642
805.0064121603955 1228701.9138585508
806.0062730735817 1228527.3907547991
807.0064121603955 1228395.270366568
808.0062730735817 1228198.2052737637
809.0064121603955 1228087.6210098339
810.0062730735817 1227924.0391710205
811.0064121603955 1227892.9122878367
812.0062730735817 1227798.3330157546
813.0064121603955 1227793.2730812724
814.0062730735817 1227729.6799575407
815.0064121603955 1227760.3773874806
816.0062730735817 1227699.1481046916
817.0064121603955 1227683.3068799507
818.0062730735817 1227612.0989725816
819.0064121603955 1227611.6229590303
820.0062730735817 1227583.1093118952
821.0064121603955 1227576.9536266525
