#####################################################################
# Alchemist log file - simulation started at: 2024-05-07T20:58+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 100, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] 
1508.0043764065695 45947.07778904683 459.4707778904683 0.0 1818.8281761975597 334766.88520862133
1509.0037975050136 45872.28858235848 458.7228858235846 0.0 1818.8281761975597 334285.03767586703
1510.0043764065695 45806.12861313016 458.06128613130153 0.0 1816.0006877270546 333509.8206837173
1511.0037975050136 45731.08087987596 457.3108087987596 0.0 1816.0006877270546 333028.45882234717
1512.0043764065695 45664.818276620674 456.64818276620673 0.0 1813.176002667104 332250.9356548892
1513.0037975050136 45589.99238582517 455.89992385825167 0.0 1813.176002667104 331773.13101258175
1514.0043764065695 45523.46766457931 455.23467664579306 0.0 1810.412280110273 330999.1409771649
1515.0037975050136 45448.8565343418 454.48856534341803 0.0 1810.412280110273 330528.56880557357
1516.0043764065695 45382.46531535803 453.82465315358 0.0 1807.6565933217416 329754.41232751263
1517.0037975050136 45307.67947188217 453.0767947188216 0.0 1807.6565933217416 329285.3112554304
1518.0043764065695 45241.52642418288 452.41526424182877 0.0 1804.8983760123424 328518.9516831719
1519.0037975050136 45166.947454509944 451.6694745450994 0.0 1804.8983760123424 328049.341336828
1520.0043764065695 45100.374550013665 451.0037455001368 0.0 1802.1561763584614 327281.82632098946
1521.0037975050136 45025.59047009723 450.25590470097234 0.0 1802.1561763584614 326812.69880111935
1522.0043764065695 44958.88111845925 449.58881118459243 0.0 1799.3592674000722 326041.87051149877
1523.0037975050136 44883.8598300423 448.8385983004231 0.0 1799.3592674000722 325575.6605193691
1524.0043764065695 44817.26135425273 448.1726135425275 0.0 1796.5468184843803 324807.46594993054
1525.0037975050136 44742.68412866825 447.4268412866826 0.0 1796.5468184843803 324346.5613616031
1526.0043764065695 44676.308326539045 446.76308326539043 0.0 1793.723137047669 323581.31933329185
1527.0037975050136 44601.688674194236 446.0168867419423 0.0 1793.723137047669 323120.9269367355
1528.0043764065695 44536.65882506812 445.36658825068133 0.0 1790.9689201472206 322342.8051154181
1529.0037975050136 44461.768544801635 444.61768544801635 0.0 1790.9689201472206 321880.97829828627
1530.0043764065695 44398.09509320639 443.98095093206393 0.0 1788.2059345657308 321100.8171421585
1531.0037975050136 44323.46880730104 443.23468807301055 0.0 1788.2059345657308 320643.96726754896
1532.0043764065695 44259.86500151845 442.5986500151845 0.0 1785.48176962431 319862.80284928565
1533.0037975050136 44184.6155844856 441.8461558448559 0.0 1785.48176962431 319404.68888773053
1534.0043764065695 44120.66719523719 441.206671952372 0.0 1782.6621096280664 318621.30220423144
1535.0037975050136 44045.62688452954 440.45626884529554 0.0 1782.6621096280664 318165.8586516714
1536.0043764065695 43981.951281901136 439.81951281901155 0.0 1779.9209119701466 317388.97350851307
1537.0037975050136 43907.034869091556 439.0703486909157 0.0 1779.9209119701466 316936.9751652381
1538.0043764065695 43843.181759916624 438.43181759916615 0.0 1777.087255288923 316156.61808362725
1539.0037975050136 43768.37028248948 437.6837028248948 0.0 1777.087255288923 315708.3882711243
1540.0043764065695 43704.368985687426 437.0436898568742 0.0 1774.2548741735764 314927.93426405604
1541.0037975050136 43629.39483932884 436.29394839328825 0.0 1774.2548741735764 314477.47912698175
1542.0043764065695 43565.69576823781 435.65695768237816 0.0 1771.5014440591563 313706.05314066994
1543.0037975050136 43491.17879175188 434.91178791751895 0.0 1771.5014440591563 313261.8743362307
1544.0043764065695 43427.52603310894 434.27526033108944 0.0 1768.6938606502188 312490.9014608995
1545.0037975050136 43352.68929905949 433.5268929905949 0.0 1768.6938606502188 312044.66409083095
1546.0043764065695 43289.003095261316 432.8900309526131 0.0 1765.9825534669894 311277.26623736887
1547.0037975050136 43214.59889660956 432.14598896609573 0.0 1765.9825534669894 310841.4225851171
1548.0043764065695 43150.90987332876 431.5090987332878 0.0 1763.2143979930868 310072.2807559852
1549.0037975050136 43076.16601563339 430.76166015633385 0.0 1763.2143979930868 309632.66839070886
1550.0043764065695 43012.716240265305 430.127162402653 0.0 1760.5021238325212 308869.9597410341
1551.0037975050136 42939.96921419975 429.3996921419975 0.0 1760.5021238325212 308419.4702550617
1552.0043764065695 42876.260287260266 428.76260287260266 0.0 1757.6722328567282 307652.9108400911
1553.0037975050136 42804.230375610816 428.04230375610825 0.0 1757.6722328567282 307195.27127907856
1554.0043764065695 42740.6380516161 427.40638051616105 0.0 1754.937809240987 306432.8255335314
1555.0037975050136 42668.660873643756 426.6866087364376 0.0 1754.937809240987 305973.3434792281
1556.0043764065695 42605.225133059874 426.0522513305987 0.0 1752.1056066496383 305212.47729694785
1557.0037975050136 42532.98922985176 425.32989229851756 0.0 1752.1056066496383 304755.34474310593
1558.0043764065695 42469.52201674702 424.69522016747015 0.0 1749.3429126309534 304000.1493206161
1559.0037975050136 42400.3905467933 424.003905467933 0.0 1749.3429126309534 303524.8938862352
1560.0043764065695 42336.45242365486 423.3645242365485 0.0 1746.571150329442 302763.7778789762
1561.0037975050136 42267.286538772474 422.6728653877248 0.0 1746.571150329442 302290.986667183
1562.0043764065695 42203.438853352854 422.03438853352844 0.0 1743.8021958795048 301532.62428163324
1563.0037975050136 42134.45402901926 421.34454029019247 0.0 1743.8021958795048 301060.1661841462
1564.0043764065695 42070.72335615569 420.70723356155685 0.0 1741.063869259617 300308.33349793503
1565.0037975050136 42001.26826096425 420.01268260964247 0.0 1741.063869259617 299836.1208107599
1566.0043764065695 41937.51076665848 419.37510766658477 0.0 1738.3576293694482 299085.8091718613
1567.0037975050136 41868.39079785354 418.6839079785355 0.0 1738.3576293694482 298618.6430452427
1568.0043764065695 41804.389609486 418.0438960948599 0.0 1735.565479752816 297864.27223023475
1569.0037975050136 41734.83579867644 417.34835798676437 0.0 1735.565479752816 297396.02095228253
1570.0043764065695 41671.07288783714 416.7107288783713 0.0 1732.7854489237552 296645.6161239827
1571.0037975050136 41601.70251507829 416.01702515078284 0.0 1732.7854489237552 296178.3098263363
1572.0043764065695 41538.14789429944 415.38147894299453 0.0 1729.9823869631 295432.3577273071
1573.0037975050136 41468.8453355301 414.6884533553011 0.0 1729.9823869631 294968.5859396138
1574.0043764065695 41405.245072254846 414.05245072254843 0.0 1727.2454474183858 294223.99303507595
1575.0037975050136 41335.920760544985 413.3592076054498 0.0 1727.2454474183858 293761.89988745627
1576.0043764065695 41271.99472939073 412.71994729390724 0.0 1724.4814797958284 293015.26637243864
1577.0037975050136 41202.544737961856 412.02544737961864 0.0 1724.4814797958284 292556.0548165786
1578.0043764065695 41138.69681312217 411.38696813122175 0.0 1721.757742651187 291814.5245905294
1579.0037975050136 41069.45151908605 410.6945151908604 0.0 1721.757742651187 291356.75088858843
1580.0043764065695 41005.76819920558 410.05768199205573 0.0 1718.9678585505817 290620.1499091493
1581.0037975050136 40936.78931685902 409.36789316859023 0.0 1718.9678585505817 290166.7987296153
1582.0043764065695 40873.106952578 408.7310695257799 0.0 1716.2344039908348 289429.9403012597
1583.0037975050136 40804.20571757641 408.04205717576417 0.0 1716.2344039908348 288979.98194902233
1584.0043764065695 40740.57705199039 407.40577051990397 0.0 1713.4828195231385 288246.58229930233
1585.0037975050136 40670.88722960814 406.70887229608127 0.0 1713.4828195231385 287793.50212068466
1586.0043764065695 40607.366880882466 406.0736688088247 0.0 1710.751664265468 287061.4547137657
1587.0037975050136 40537.72773702542 405.3772773702543 0.0 1710.751664265468 286605.3777795753
1588.0043764065695 40473.89682233723 404.7389682233722 0.0 1707.9307940100236 285870.33839580306
1589.0037975050136 40404.40274161431 404.04402741614297 0.0 1707.9307940100236 285423.5945205486
1590.0043764065695 40340.720994231146 403.4072099423115 0.0 1705.2208164369588 284693.8917672543
1591.0037975050136 40271.289998041844 402.71289998041857 0.0 1705.2208164369588 284245.0605914832
1592.0043764065695 40207.710348668916 402.0771034866892 0.0 1702.4388467708934 283515.62370715284
1593.0037975050136 40138.7153158957 401.3871531589572 0.0 1702.4388467708934 283075.3367812567
1594.0043764065695 40075.0771452034 400.75077145203414 0.0 1699.6028661512662 282348.4410947254
1595.0037975050136 40005.85874788614 400.0585874788615 0.0 1699.6028661512662 281909.3035889743
1596.0043764065695 39941.95094619401 399.4195094619402 0.0 1696.7702657619152 281185.233638779
1597.0037975050136 39872.242641994126 398.7224264199412 0.0 1696.7702657619152 280744.8361812227
1598.0043764065695 39808.95951295866 398.0895951295865 0.0 1693.9407975308607 280027.72003795695
1599.0037975050136 39739.48923604934 397.3948923604934 0.0 1693.9407975308607 279589.69630926196
1600.0043764065695 39675.46131957903 396.7546131957903 0.0 1691.1354375745616 278866.5254207205
1601.0037975050136 39606.15280978671 396.06152809786704 0.0 1691.1354375745616 278431.47071591683
1602.0043764065695 39542.30331090972 395.42303310909716 0.0 1688.3051600471451 277710.67144044576
1603.0037975050136 39472.792125432396 394.727921254324 0.0 1688.3051600471451 277276.00634109764
1604.0043764065695 39409.10893571433 394.09108935714335 0.0 1685.4721190481619 276560.1738459588
1605.0037975050136 39339.59226349732 393.39592263497326 0.0 1685.4721190481619 276126.11341680726
1606.0043764065695 39275.9673074753 392.75967307475327 0.0 1682.743649895623 275414.95415453607
1607.0037975050136 39206.78208763367 392.0678208763369 0.0 1682.743649895623 274987.6734597147
1608.0043764065695 39142.72637827187 391.42726378271885 0.0 1679.9247730552108 274270.23887452774
1609.0037975050136 39073.39405204657 390.7339405204659 0.0 1679.9247730552108 273843.0313288717
1610.0043764065695 39010.00024190259 390.1000024190259 0.0 1677.149932269631 273136.78784282896
1611.0037975050136 38940.98811302558 389.4098811302559 0.0 1677.149932269631 272715.0037865744
1612.0043764065695 38877.24664154448 388.7724664154448 0.0 1674.4077654716139 272005.3239253612
1613.0037975050136 38807.860893710495 388.07860893710506 0.0 1674.4077654716139 271584.30162023194
1614.0043764065695 38744.069564050464 387.44069564050477 0.0 1671.6271236486175 270875.36944176257
1615.0037975050136 38674.72052784013 386.7472052784012 0.0 1671.6271236486175 270453.43214280123
1616.0043764065695 38611.022563873354 386.1102256387335 0.0 1668.917384836234 269749.15884650033
1617.0037975050136 38541.722871622005 385.41722871622017 0.0 1668.917384836234 269329.425032861
1618.0043764065695 38478.25747204769 384.78257472047693 0.0 1666.16740215444 268626.8925756978
1619.0037975050136 38409.04152084556 384.0904152084556 0.0 1666.16740215444 268211.9235895613
1620.0043764065695 38345.387659460706 383.45387659460704 0.0 1663.4450057444087 267509.76084098435
1621.0037975050136 38276.03148923247 382.76031489232474 0.0 1663.4450057444087 267094.0911979446
1622.0043764065695 38212.47001970942 382.12470019709434 0.0 1660.6327224135048 266395.97430651326
1623.0037975050136 38143.32289849392 381.4332289849393 0.0 1660.6327224135048 265984.19367987564
1624.0043764065695 38079.39500041421 380.7939500041422 0.0 1657.8669194097533 265282.2063666641
1625.0037975050136 38009.9577053585 380.0995770535851 0.0 1657.8669194097533 264868.4963846142
1626.0043764065695 37946.09031769118 379.460903176912 0.0 1655.1238851410333 264167.6007520187
1627.0037975050136 37876.93665283295 378.7693665283295 0.0 1655.1238851410333 263760.8444076315
1628.0043764065695 37813.305914540564 378.1330591454055 0.0 1652.4202580108931 263068.06119323155
1629.0037975050136 37744.103702744156 377.44103702744144 0.0 1652.4202580108931 262663.3693085358
1630.0043764065695 37680.15603898177 376.8015603898176 0.0 1649.6301671518409 261968.17666383382
1631.0037975050136 37610.74533861286 376.1074533861286 0.0 1649.6301671518409 261564.37230447843
1632.0043764065695 37546.94025448818 375.469402544882 0.0 1646.8882300597907 260874.1175207058
1633.0037975050136 37477.67701670086 374.7767701670086 0.0 1646.8882300597907 260471.9036724987
1634.0043764065695 37413.984676738975 374.13984676738966 0.0 1644.1099150527941 259781.3061176956
1635.0037975050136 37344.60525848742 373.4460525848742 0.0 1644.1099150527941 259378.72400149712
1636.0043764065695 37280.794745034116 372.8079474503413 0.0 1641.3283319043064 258692.51954813625
1637.0037975050136 37211.68287387473 372.1168287387473 0.0 1641.3283319043064 258294.7175853643
1638.0043764065695 37150.07181917 371.5007181916999 0.0 1638.5195131979842 257596.63956390164
1639.0037975050136 37080.7773803998 370.8077738039978 0.0 1638.5195131979842 257201.10920053336
1640.0043764065695 37019.87351958416 370.19873519584144 0.0 1635.7281155690234 256498.91698887048
1641.0037975050136 36950.717272289054 369.5071727228904 0.0 1635.7281155690234 256102.63189118402
1642.0043764065695 36889.96979100804 368.8996979100803 0.0 1632.9120363656714 255403.0060526505
1643.0037975050136 36820.70327525447 368.2070327525446 0.0 1632.9120363656714 255008.68312792163
1644.0043764065695 36759.764283997414 367.5976428399741 0.0 1630.1644340663934 254307.073857587
1645.0037975050136 36690.79244815719 366.9079244815719 0.0 1630.1644340663934 253921.63557928518
1646.0043764065695 36629.65384735222 366.2965384735222 0.0 1627.3700307584204 253220.03392787973
1647.0037975050136 36560.04717524021 365.6004717524021 0.0 1627.3700307584204 252830.7853576993
1648.0043764065695 36498.88008574417 364.9888008574417 0.0 1624.5961836762797 252133.22623997103
1649.0037975050136 36429.64506274795 364.2964506274796 0.0 1624.5961836762797 251748.89058897796
1650.0043764065695 36368.543928698055 363.6854392869806 0.0 1621.7882817824523 251050.4306725262
1651.0037975050136 36299.559974707365 362.9955997470737 0.0 1621.7882817824523 250668.67400143694
1652.0043764065695 36238.365847551184 362.3836584755119 0.0 1619.0709331859266 249972.36973625355
1653.0037975050136 36169.41527007164 361.6941527007163 0.0 1619.0709331859266 249592.88317848355
1654.0043764065695 36108.12005565992 361.08120055659913 0.0 1616.3679246106085 248898.64733220293
1655.0037975050136 36038.55673757652 360.38556737576505 0.0 1616.3679246106085 248519.69359867286
1656.0043764065695 35977.17459301919 359.7717459301919 0.0 1613.5555029883942 247824.72648516583
1657.0037975050136 35908.07238957331 359.080723895733 0.0 1613.5555029883942 247446.3569036201
1658.0043764065695 35847.03845643826 358.4703845643825 0.0 1610.745830210627 246753.96993850762
1659.0037975050136 35778.02512740821 357.78025127408216 0.0 1610.745830210627 246377.77022198535
1660.0043764065695 35717.07272606764 357.1707272606765 0.0 1607.9354282842858 245693.4817878242
1661.0037975050136 35647.876060960916 356.4787606096092 0.0 1607.9354282842858 245319.5756736254
1662.0043764065695 35586.92480168673 355.86924801686723 0.0 1605.2066350712976 244636.16856648852
1663.0037975050136 35517.46954709808 355.1746954709808 0.0 1605.2066350712976 244262.28009811405
1664.0043764065695 35456.225858573904 354.56225858573896 0.0 1602.4809164091023 243578.9379162885
1665.0037975050136 35386.73371744028 353.86733717440285 0.0 1602.4809164091023 243207.99367429203
1666.0043764065695 35325.95022750505 353.2595022750505 0.0 1599.6762670722087 242528.75239726977
1667.0037975050136 35256.768647001314 352.5676864700131 0.0 1599.6762670722087 242161.09930996306
1668.0043764065695 35195.896945697445 351.95896945697433 0.0 1596.9204526947594 241483.69965234667
1669.0037975050136 35126.61843733258 351.26618437332576 0.0 1596.9204526947594 241116.08280073054
1670.0043764065695 35065.44533297589 350.6544533297589 0.0 1594.1277666211581 240436.72880239814
1671.0037975050136 34996.13902104434 349.96139021044337 0.0 1594.1277666211581 240072.17546419127
1672.0043764065695 34935.28029423905 349.35280294239044 0.0 1591.4012118724609 239398.54877788757
1673.0037975050136 34866.05995614161 348.660599561416 0.0 1591.4012118724609 239036.29057503506
1674.0043764065695 34805.0340984558 348.05034098455803 0.0 1588.588613720563 238361.80768386417
1675.0037975050136 34735.72962734502 347.3572962734501 0.0 1588.588613720563 238000.66350478661
1676.0043764065695 34674.55344650353 346.7455344650353 0.0 1585.8293000601766 237328.18672248616
1677.0037975050136 34605.095782488104 346.0509578248809 0.0 1585.8293000601766 236970.78441688814
1678.0043764065695 34543.850858047124 345.43850858047114 0.0 1583.066818545892 236295.43238645294
1679.0037975050136 34474.65492474923 344.7465492474922 0.0 1583.066818545892 235941.61350651205
1680.0043764065695 34413.63458997285 344.13634589972855 0.0 1580.3403109283036 235272.7260402201
1681.0037975050136 34344.519594601836 343.4451959460183 0.0 1580.3403109283036 234918.90372229653
1682.0043764065695 34283.40246860717 342.8340246860718 0.0 1577.5182284098453 234250.4430829242
1683.0037975050136 34214.31162617904 342.14311626179045 0.0 1577.5182284098453 233903.49758540958
1684.0043764065695 34153.45740389668 341.5345740389669 0.0 1574.7975461281042 233241.93156948566
1685.0037975050136 34084.05725516497 340.8405725516498 0.0 1574.7975461281042 232892.10526335638
1686.0043764065695 34023.091385349435 340.23091385349426 0.0 1572.0243896765703 232230.57627943569
1687.0037975050136 33953.77845332671 339.53778453326714 0.0 1572.0243896765703 231885.01372595053
1688.0043764065695 33892.74177275182 338.9274177275182 0.0 1569.2743251898905 231222.84924866102
1689.0037975050136 33823.06754214063 338.2306754214062 0.0 1569.2743251898905 230876.06043225573
1690.0043764065695 33762.13826317124 337.6213826317123 0.0 1566.5670348159806 230215.89063675536
1691.0037975050136 33692.70521778057 336.92705217780565 0.0 1566.5670348159806 229873.08485572576
1692.0043764065695 33632.077690277474 336.3207769027748 0.0 1563.8596621997244 229217.43449334285
1693.0037975050136 33562.905540416396 335.62905540416403 0.0 1563.8596621997244 228878.6740890925
1694.0043764065695 33501.55224869476 335.01552248694753 0.0 1561.0653832334485 228218.6356525643
1695.0037975050136 33431.969252795854 334.31969252795847 0.0 1561.0653832334485 227879.49295801693
1696.0043764065695 33370.887496279014 333.70887496279016 0.0 1558.2986449869622 227225.05456074752
1697.0037975050136 33301.30247984364 333.0130247984364 0.0 1558.2986449869622 226883.2163950979
1698.0043764065695 33240.54028539984 332.40540285399834 0.0 1555.4978166504532 226235.14576133402
1699.0037975050136 33171.11174954524 331.7111174954524 0.0 1555.4978166504532 225900.1662411718
1700.0043764065695 33110.238524227265 331.10238524227265 0.0 1552.7755197201934 225252.6752223668
1701.0037975050136 33041.20505112949 330.4120505112947 0.0 1552.7755197201934 224920.1506697869
1702.0043764065695 32980.24570733061 329.8024570733061 0.0 1549.9997609932802 224269.09061567258
1703.0037975050136 32910.91012219483 329.1091012219482 0.0 1549.9997609932802 223940.85272312307
1704.0043764065695 32849.66437292245 328.49664372922456 0.0 1547.181395237891 223291.10803173765
1705.0037975050136 32782.14167711669 327.8214167711669 0.0 1547.181395237891 222948.74606358158
1706.0043764065695 32720.95765037705 327.2095765037705 0.0 1544.375013555468 222304.1752436333
1707.0037975050136 32654.52891251078 326.5452891251078 0.0 1544.375013555468 221961.08060022345
1708.0043764065695 32593.643708739186 325.9364370873919 0.0 1541.6124994963855 221320.7677145915
1709.0037975050136 32527.09649985161 325.2709649985161 0.0 1541.6124994963855 220978.04269518473
1710.0043764065695 32466.255076226553 324.6625507622655 0.0 1538.8895662795412 220339.2546668748
1711.0037975050136 32400.063529555133 324.0006352955512 0.0 1538.8895662795412 220002.57859129552
1712.0043764065695 32338.625859636097 323.3862585963609 0.0 1536.1374195679703 219359.7690469944
1713.0037975050136 32272.23909340864 322.7223909340863 0.0 1536.1374195679703 219021.7146299876
1714.0043764065695 32211.50145571846 322.1150145571846 0.0 1533.3340936761685 218385.15307152263
1715.0037975050136 32146.68789820744 321.4668789820745 0.0 1533.3340936761685 218032.2159507493
1716.0043764065695 32085.801322142237 320.85801322142237 0.0 1530.5211482768543 217396.11740774545
1717.0037975050136 32022.193683190024 320.2219368319003 0.0 1530.5211482768543 217044.05821366826
1718.0043764065695 31960.95205290586 319.60952052905867 0.0 1527.7830683962652 216409.53967407972
1719.0037975050136 31897.173581132232 318.9717358113224 0.0 1527.7830683962652 216060.37709700238
1720.0043764065695 31836.247691485336 318.3624769148534 0.0 1525.0337452650133 215426.83270241792
1721.0037975050136 31772.470316116167 317.72470316116176 0.0 1525.0337452650133 215078.47406665873
1722.0043764065695 31711.378275535986 317.11378275535975 0.0 1522.2707244929356 214447.29620044914
1723.0037975050136 31648.09998127285 316.4809998127285 0.0 1522.2707244929356 214103.32807679343
1724.0043764065695 31587.310370776704 315.8731037077671 0.0 1519.5164175223713 213481.15188689326
1725.0037975050136 31523.3624903704 315.233624903704 0.0 1519.5164175223713 213132.88882359563
1726.0043764065695 31462.30136561499 314.62301365614996 0.0 1516.7437358732718 212505.70494691946
1727.0037975050136 31400.771812040017 314.00771812040017 0.0 1516.7437358732718 212154.15575397646
1728.0043764065695 31339.927067688324 313.3992706768833 0.0 1513.9550083595243 211532.40801950675
1729.0037975050136 31279.06197775915 312.7906197775915 0.0 1513.9550083595243 211171.70619328786
1730.0043764065695 31218.376360980124 312.18376360980136 0.0 1511.2103387073698 210550.82446237482
1731.0037975050136 31157.368968807794 311.57368968807793 0.0 1511.2103387073698 210194.2736132025
1732.0043764065695 31096.204171762147 310.96204171762145 0.0 1508.3908560826605 209570.96493315915
1733.0037975050136 31035.01459211205 310.3501459211204 0.0 1508.3908560826605 209214.04153145273
1734.0043764065695 30974.04367112745 309.7404367112744 0.0 1505.5748055235458 208595.01540876037
1735.0037975050136 30913.127544420215 309.1312754442021 0.0 1505.5748055235458 208241.4747378513
1736.0043764065695 30851.94701679259 308.51947016792604 0.0 1502.7808057040459 207624.0802441278
1737.0037975050136 30791.17893390295 307.9117893390296 0.0 1502.7808057040459 207274.5522485613
1738.0043764065695 30730.04515301922 307.3004515301922 0.0 1499.9928006680304 206662.2112165525
1739.0037975050136 30669.10945489215 306.69109454892146 0.0 1499.9928006680304 206312.9946310451
1740.0043764065695 30608.129005344057 306.0812900534405 0.0 1497.1915783974173 205698.85449968872
1741.0037975050136 30547.003090073285 305.4700309007328 0.0 1497.1915783974173 205351.2732060699
1742.0043764065695 30485.999382783153 304.85999382783143 0.0 1494.4723835808938 204743.28427490272
1743.0037975050136 30425.24284418381 304.2524284418381 0.0 1494.4723835808938 204398.11463715197
1744.0043764065695 30364.539657504818 303.6453965750483 0.0 1491.765971672647 203792.2583893071
1745.0037975050136 30303.529361072266 303.03529361072265 0.0 1491.765971672647 203447.54842031313
1746.0043764065695 30242.639142035718 302.42639142035716 0.0 1488.9676766970383 202840.5912277385
1747.0037975050136 30181.585756457007 301.81585756457 0.0 1488.9676766970383 202499.5128741772
1748.0043764065695 30120.55373867681 301.2055373867681 0.0 1486.221267455846 201896.42731266312
1749.0037975050136 30059.495750999722 300.5949575099972 0.0 1486.221267455846 201556.65901858953
1750.0043764065695 29998.38988395037 299.9838988395037 0.0 1483.4006237042786 200949.73343163385
1751.0037975050136 29937.604187902285 299.3760418790228 0.0 1483.4006237042786 200612.26545232086
1752.0043764065695 29876.560089806746 298.7656008980674 0.0 1480.6147497187271 200010.28881748277
1753.0037975050136 29815.491804640977 298.1549180464097 0.0 1480.6147497187271 199675.26625766364
1754.0043764065695 29754.617268943024 297.54617268943036 0.0 1477.8100458879762 199075.38637435253
1755.0037975050136 29693.58116616557 296.9358116616557 0.0 1477.8100458879762 198740.9032353096
1756.0043764065695 29632.080758412772 296.3208075841277 0.0 1475.0378463030788 198140.16578459332
1757.0037975050136 29571.19560827441 295.71195608274405 0.0 1475.0378463030788 197809.62411046983
1758.0043764065695 29510.051283604906 295.1005128360491 0.0 1472.2482442656553 197213.57346968618
1759.0037975050136 29449.93597073068 294.49935970730684 0.0 1472.2482442656553 196879.033031074
1760.0043764065695 29391.052028896862 293.9105202889686 0.0 1469.4921280451038 196273.69322425255
1761.0037975050136 29332.49710844339 293.3249710844339 0.0 1469.4921280451038 195927.02487548022
1762.0043764065695 29274.200926375983 292.74200926375977 0.0 1466.7331397503306 195318.1983103476
1763.0037975050136 29216.0322861818 292.160322861818 0.0 1466.7331397503306 194975.40709786135
1764.0043764065695 29157.88262166165 291.57882621661645 0.0 1464.0166499858478 194371.35448674875
1765.0037975050136 29102.175499586676 291.02175499586673 0.0 1464.0166499858478 194018.6674213327
1766.0043764065695 29044.062178909222 290.4406217890922 0.0 1461.2806650165858 193416.85704452646
1767.0037975050136 28988.791844788015 289.88791844788017 0.0 1461.2806650165858 193062.11682165667
1768.0043764065695 28930.32683101896 289.3032683101895 0.0 1458.481435828141 192456.2946269235
1769.0037975050136 28874.67110479713 288.7467110479712 0.0 1458.481435828141 192100.27015524707
1770.0043764065695 28816.856148562718 288.16856148562727 0.0 1455.7301309197992 191505.3814195578
1771.0037975050136 28761.41805985923 287.6141805985924 0.0 1455.7301309197992 191154.20059194116
1772.0043764065695 28703.02340318394 287.0302340318394 0.0 1452.9492467490384 190556.68051802996
1773.0037975050136 28647.618263520377 286.47618263520377 0.0 1452.9492467490384 190206.83355386637
1774.0043764065695 28589.351218125412 285.8935121812541 0.0 1450.2065083925888 189610.07405392727
1775.0037975050136 28533.795251552343 285.33795251552357 0.0 1450.2065083925888 189263.8752553714
1776.0043764065695 28475.46138523334 284.7546138523334 0.0 1447.389378793379 188669.0835210845
1777.0037975050136 28420.103786094624 284.20103786094626 0.0 1447.389378793379 188323.20479529246
1778.0043764065695 28361.986651865667 283.6198665186568 0.0 1444.6284767289294 187731.66708932613
1779.0037975050136 28306.72020748721 283.0672020748722 0.0 1444.6284767289294 187388.0160581625
1780.0043764065695 28248.258814493893 282.48258814493903 0.0 1441.8278695959063 186795.4947169284
1781.0037975050136 28192.8766503168 281.92876650316805 0.0 1441.8278695959063 186452.05863920806
1782.0043764065695 28134.488156842555 281.3448815684255 0.0 1439.0133817787405 185860.68617942417
1783.0037975050136 28079.37987285308 280.7937987285307 0.0 1439.0133817787405 185522.98623595916
1784.0043764065695 28021.517887024274 280.2151788702428 0.0 1436.3053583157682 184942.32641189036
1785.0037975050136 27966.350256745725 279.6635025674573 0.0 1436.3053583157682 184606.582284421
1786.0043764065695 27908.162146351126 279.0816214635112 0.0 1433.5151098215947 184021.4334693015
1787.0037975050136 27852.618125259818 278.5261812525981 0.0 1433.5151098215947 183682.59258974218
1788.0043764065695 27794.459798659813 277.9445979865981 0.0 1430.7166822781728 183097.58348200598
1789.0037975050136 27739.001177871174 277.3900117787119 0.0 1430.7166822781728 182761.93129810668
1790.0043764065695 27680.79462828441 276.80794628284417 0.0 1427.9237259455028 182181.13781128274
1791.0037975050136 27625.20509045849 276.2520509045849 0.0 1427.9237259455028 181846.4118703839
1792.0043764065695 27567.120759599133 275.67120759599135 0.0 1425.1334383821825 181269.0992125678
1793.0037975050136 27511.845349578667 275.11845349578675 0.0 1425.1334383821825 180936.42085703654
1794.0043764065695 27453.61798216732 274.5361798216733 0.0 1422.4118074103985 180358.84747398348
1795.0037975050136 27397.981078344863 273.97981078344867 0.0 1422.4118074103985 180025.9072889479
1796.0043764065695 27339.71451456505 273.3971451456504 0.0 1419.587535704753 179446.82224100782
1797.0037975050136 27284.234867258558 272.8423486725855 0.0 1419.587535704753 179118.7224905887
1798.0043764065695 27225.878286056963 272.2587828605696 0.0 1416.8151593261232 178543.15806018395
1799.0037975050136 27170.354239638968 271.7035423963896 0.0 1416.8151593261232 178217.64728882303
1800.0043764065695 27112.134288397836 271.12134288397834 0.0 1414.010536375173 177645.22466117135
#####################################################################
# End of data export. Simulation finished at: 2024-05-07T20:59+0000 #
#####################################################################
