#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:02+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 100, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
28.000786863732614 198621.57327562693 1986.2157327562693 0.0 3936.4875606480755 1356546.4055960428 1956.0 18.111111111111107 0.0 41.0 160.67912772585672
29.00078686373263 198487.8104483071 1984.8781044830707 0.0 3933.743726529189 1355677.644555104 1957.0 18.120370370370367 0.0 41.0 160.70500173070263
30.000786863732642 198389.84990241643 1983.8984990241636 0.0 3933.743726529189 1355267.3628049823 1957.0 18.120370370370367 0.0 41.0 160.70500173070263
31.000786863732657 198255.9949631551 1982.5599496315501 0.0 3930.968189075371 1354399.0872552425 1957.0 18.120370370370367 0.0 41.0 160.70500173070263
32.00078686373267 198158.74942413962 1981.5874942413957 0.0 3930.968189075371 1353990.8170185236 1957.0 18.120370370370367 0.0 41.0 160.70500173070263
33.000786863732685 198025.2117183778 1980.2521171837784 0.0 3928.209858233735 1353114.056938001 1957.0 18.120370370370367 0.0 41.0 160.70500173070263
34.0007868637327 197927.6050054733 1979.276050054733 0.0 3928.209858233735 1352708.262171605 1957.0 18.120370370370367 0.0 41.0 160.70500173070263
35.00078686373271 197794.06484039561 1977.9406484039564 0.0 3925.4814838738107 1351832.9913079077 1957.0 18.120370370370367 0.0 41.0 160.70500173070263
36.00078686373273 197696.42426527588 1976.9642426527598 0.0 3925.4814838738107 1351423.2344613504 1957.0 18.120370370370367 0.0 41.0 160.70500173070263
37.00078686373274 197562.90595262655 1975.6290595262658 0.0 3922.6561108899455 1350547.5163424069 1957.0 18.120370370370367 0.0 41.0 160.70500173070263
38.000786863732756 197466.8831492176 1974.668831492176 0.0 3922.6561108899455 1350120.364997457 1958.0 18.129629629629633 0.0 41.0 160.43163724472134
39.00078686373277 197332.93738830418 1973.329373883041 0.0 3919.875140618529 1349237.2702952323 1958.0 18.129629629629633 0.0 41.0 160.43163724472134
40.000786863732785 197237.21728787068 1972.372172878706 0.0 3919.875140618529 1348819.4645850048 1958.0 18.129629629629633 0.0 41.0 160.43163724472134
41.0007868637328 197103.85973578782 1971.0385973578784 0.0 3917.1069763899395 1347955.2339041245 1958.0 18.129629629629633 0.0 41.0 160.07649705780545
42.00078686373281 197007.6723104046 1970.076723104046 0.0 3917.1069763899395 1347527.6859397548 1958.0 18.129629629629633 0.0 41.0 160.07649705780545
43.00078686373283 196874.72831468948 1968.7472831468947 0.0 3914.3779682250897 1346650.0401123331 1958.0 18.129629629629633 0.0 41.0 160.07649705780545
44.00078686373284 196778.58487749615 1967.7858487749613 0.0 3914.3779682250897 1346223.0614647989 1960.0 18.148148148148145 0.0 41.0 160.38906195915536
45.000786863732856 196644.95997059433 1966.4495997059432 0.0 3911.604886613151 1345353.1000501767 1960.0 18.148148148148145 0.0 41.0 160.38906195915536
46.00078686373287 196549.5623917047 1965.4956239170467 0.0 3911.604886613151 1344904.1854652083 1960.0 18.148148148148145 0.0 41.0 160.38906195915536
47.000786863732884 196417.04103127 1964.1704103127006 0.0 3908.839396074723 1344024.1709166786 1961.0 18.157407407407405 0.0 41.0 160.09648667358957
48.0007868637329 196323.15865764828 1963.2315865764842 0.0 3908.839396074723 1343537.2679285791 1961.0 18.157407407407405 0.0 41.0 160.09648667358957
49.00078686373291 196190.66830629387 1961.9066830629395 0.0 3906.0364949357463 1342639.5530177327 1961.0 18.157407407407405 0.0 41.0 160.09648667358957
50.00078686373293 196095.8410542169 1960.9584105421693 0.0 3906.0364949357463 1342155.0304723403 1961.0 18.157407407407405 0.0 41.0 160.09648667358957
51.00078686373294 195963.88076184064 1959.6388076184066 0.0 3903.3236869176963 1341279.363995124 1961.0 18.157407407407405 0.0 41.0 160.09648667358957
52.000786863732955 195869.15455134478 1958.6915455134483 0.0 3903.3236869176963 1340804.3118836193 1961.0 18.157407407407405 0.0 41.0 160.09648667358957
53.00078686373297 195737.14302987952 1957.3714302987955 0.0 3900.532025169022 1339907.508165542 1961.0 18.157407407407405 0.0 41.0 160.09648667358957
54.00078686373298 195642.95563649226 1956.4295563649225 0.0 3900.532025169022 1339422.5933235094 1961.0 18.157407407407405 0.0 41.0 160.09648667358957
55.000786863733 195510.8392050856 1955.1083920508552 0.0 3897.7367920105635 1338538.6023072423 1961.0 18.157407407407405 0.0 41.0 160.09648667358957
56.00078686373301 195416.35806561867 1954.1635806561865 0.0 3897.7367920105635 1338058.5367785927 1961.0 18.157407407407405 0.0 41.0 160.09648667358957
57.000786863733026 195284.15018151604 1952.8415018151613 0.0 3894.899311245985 1337171.9913328348 1961.0 18.157407407407405 0.0 41.0 160.09648667358957
58.00078686373304 195189.79316867824 1951.8979316867828 0.0 3894.899311245985 1336699.2980070522 1962.0 18.166666666666668 0.0 41.0 159.8411214953272
59.000786863733055 195057.32096404332 1950.5732096404329 0.0 3892.076682395414 1335803.1947863922 1963.0 18.175925925925927 0.0 41.0 159.9220318449291
60.00078686373307 194962.76062679113 1949.6276062679108 0.0 3892.076682395414 1335318.377514839 1963.0 18.175925925925927 0.0 41.0 159.9220318449291
61.00078686373308 194830.7881700035 1948.3078817000358 0.0 3889.3060249697483 1334437.1497160445 1965.0 18.19444444444444 0.0 41.0 159.80295950155778
62.0007868637331 194736.00343214136 1947.3600343214143 0.0 3889.3060249697483 1333952.3683113002 1965.0 18.19444444444444 0.0 41.0 159.80295950155778
63.00078686373311 194603.58014691068 1946.0358014691071 0.0 3886.550359204068 1333059.5439718266 1965.0 18.19444444444444 0.0 41.0 159.80295950155778
64.00078686373313 194509.17886076256 1945.0917886076254 0.0 3886.550359204068 1332585.8525032722 1965.0 18.19444444444444 0.0 41.0 159.80295950155778
65.00078686373307 194377.10572573674 1943.7710572573671 0.0 3883.8068060957035 1331703.0167309213 1965.0 18.19444444444444 0.0 41.0 159.80295950155778
66.00078686373301 194282.4649642606 1942.8246496426057 0.0 3883.8068060957035 1331214.0850507445 1965.0 18.19444444444444 0.0 41.0 159.80295950155778
67.00078686373296 194150.68199673356 1941.5068199673353 0.0 3881.0660715799654 1330329.2132807265 1965.0 18.19444444444444 0.0 41.0 159.80295950155778
68.0007868637329 194057.1283734808 1940.5712837348092 0.0 3881.0660715799654 1329822.1164946747 1965.0 18.19444444444444 0.0 41.0 159.80295950155778
69.00078686373284 193924.7725070135 1939.247725070136 0.0 3878.240413855198 1328932.6936385944 1965.0 18.19444444444444 0.0 41.0 159.80295950155778
70.00078686373278 193831.44630969974 1938.3144630969975 0.0 3878.240413855198 1328421.8170447233 1965.0 18.19444444444444 0.0 41.0 159.80295950155778
71.00078686373273 193699.10516978274 1936.9910516978277 0.0 3875.4901588920147 1327534.2621411458 1965.0 18.19444444444444 0.0 41.0 159.80295950155778
72.00078686373267 193605.7255214987 1936.0572552149868 0.0 3875.4901588920147 1327034.9073412667 1965.0 18.19444444444444 0.0 41.0 159.80295950155778
73.00078686373261 193473.3825806158 1934.733825806158 0.0 3872.7784283906153 1326163.2446953862 1963.0 18.175925925925927 0.0 41.0 159.9220318449291
74.00078686373256 193380.1114059413 1933.8011140594137 0.0 3872.7784283906153 1325662.2063752732 1963.0 18.175925925925927 0.0 41.0 159.9220318449291
75.0007868637325 193248.07799915492 1932.4807799915495 0.0 3869.9826597434726 1324775.9768661407 1963.0 18.175925925925927 0.0 41.0 159.9220318449291
76.00078686373244 193155.1143057026 1931.5511430570257 0.0 3869.9826597434726 1324277.198717014 1963.0 18.175925925925927 0.0 41.0 159.9220318449291
77.00078686373239 193023.5661896693 1930.235661896693 0.0 3867.2754083781565 1323393.4574623483 1963.0 18.175925925925927 0.0 41.0 159.9220318449291
78.00078686373233 192929.9477586756 1929.2994775867564 0.0 3867.2754083781565 1322889.0597122698 1961.0 18.157407407407405 0.0 41.0 159.6105053651783
79.00078686373227 192798.02229469616 1927.9802229469622 0.0 3864.529290442434 1322009.5869632596 1961.0 18.157407407407405 0.0 41.0 159.6105053651783
80.00078686373222 192704.2872906446 1927.0428729064467 0.0 3864.529290442434 1321516.1044321312 1961.0 18.157407407407405 0.0 41.0 159.6105053651783
81.00078686373216 192571.37520099065 1925.7137520099063 0.0 3861.747498932994 1320631.8485284864 1961.0 18.157407407407405 0.0 41.0 159.6105053651783
82.0007868637321 192478.29778887573 1924.7829778887572 0.0 3861.747498932994 1320129.0066775782 1961.0 18.157407407407405 0.0 41.0 159.6105053651783
83.00078686373205 192345.94745883942 1923.4594745883937 0.0 3858.9761419701003 1319249.6048505325 1961.0 18.157407407407405 0.0 41.0 159.6105053651783
84.00078686373199 192252.43640487103 1922.5243640487097 0.0 3858.9761419701003 1318759.992077186 1961.0 18.157407407407405 0.0 41.0 159.6105053651783
85.00078686373193 192120.62572938832 1921.206257293884 0.0 3856.262800950815 1317880.284748298 1961.0 18.157407407407405 0.0 41.0 159.6105053651783
86.00078686373188 192027.38241717115 1920.2738241717116 0.0 3856.262800950815 1317380.7704547886 1961.0 18.157407407407405 0.0 41.0 159.6105053651783
87.00078686373182 191895.27152260896 1918.9527152260891 0.0 3853.538312966975 1316499.945103104 1959.0 18.138888888888893 0.0 41.0 159.74688473520243
88.00078686373176 191802.02271139703 1918.0202271139708 0.0 3853.538312966975 1316005.1994881835 1959.0 18.138888888888893 0.0 41.0 159.74688473520243
89.0007868637317 191670.27755306414 1916.7027755306422 0.0 3850.7904150311497 1315132.600279951 1961.0 18.157407407407405 0.0 41.0 159.9656455520942
90.00078686373165 191576.90016133085 1915.7690016133085 0.0 3850.7904150311497 1314639.7540987586 1961.0 18.157407407407405 0.0 41.0 159.9656455520942
91.00078686373159 191444.4656984852 1914.444656984851 0.0 3848.057799091228 1313757.3561956256 1961.0 18.157407407407405 0.0 41.0 159.9656455520942
92.00078686373153 191350.80711979774 1913.508071197977 0.0 3848.057799091228 1313256.9826210942 1961.0 18.157407407407405 0.0 41.0 159.9656455520942
93.00078686373148 191218.8443845954 1912.188443845954 0.0 3845.3278581893123 1312386.7503108848 1961.0 18.157407407407405 0.0 41.0 159.9656455520942
94.00078686373142 191125.65124487932 1911.256512448793 0.0 3845.3278581893123 1311883.6649244968 1961.0 18.157407407407405 0.0 41.0 159.9656455520942
95.00078686373136 190993.3726476046 1909.9337264760459 0.0 3842.620035078833 1311001.3763485379 1961.0 18.157407407407405 0.0 41.0 159.9656455520942
96.0007868637313 190899.5705902103 1908.9957059021026 0.0 3842.620035078833 1310502.849965143 1961.0 18.157407407407405 0.0 41.0 159.9656455520942
97.00078686373125 190767.6150109996 1907.6761501099963 0.0 3839.9136514489323 1309628.8923263615 1961.0 18.157407407407405 0.0 41.0 159.9656455520942
98.0007868637312 190674.2981155742 1906.7429811557427 0.0 3839.9136514489323 1309128.4472605959 1961.0 18.157407407407405 0.0 41.0 159.9656455520942
99.00078686373114 190542.1223199164 1905.4212231991646 0.0 3837.175952909409 1308262.518005147 1961.0 18.157407407407405 0.0 41.0 159.9656455520942
100.00078686373108 190449.24769988438 1904.492476998844 0.0 3837.175952909409 1307776.0966392914 1961.0 18.157407407407405 0.0 41.0 159.9656455520942
101.00078686373102 190317.0116121493 1903.1701161214933 0.0 3834.404536711478 1306903.7429246036 1965.0 18.19444444444444 0.0 41.0 160.15809968847367
102.00078686373097 190223.23310384687 1902.2323310384686 0.0 3834.404536711478 1306402.10456122 1965.0 18.19444444444444 0.0 41.0 160.15809968847367
103.00078686373091 190090.8232494233 1900.908232494233 0.0 3831.6084302491186 1305525.0124345105 1965.0 18.19444444444444 0.0 41.0 160.15809968847367
104.00078686373085 189997.42567915397 1899.9742567915403 0.0 3831.6084302491186 1305027.4655545012 1965.0 18.19444444444444 0.0 41.0 160.15809968847367
105.0007868637308 189864.7758898502 1898.6477588985017 0.0 3828.788873742585 1304146.7770518847 1967.0 18.212962962962962 0.0 41.0 160.4121668397368
106.00078686373074 189771.46071920655 1897.7146071920654 0.0 3828.788873742585 1303641.0235403732 1967.0 18.212962962962962 0.0 41.0 160.4121668397368
107.00078686373068 189638.94033389978 1896.3894033389981 0.0 3825.962426868704 1302764.1855158177 1967.0 18.212962962962962 0.0 41.0 160.4121668397368
108.00078686373062 189545.69438447666 1895.4569438447666 0.0 3825.962426868704 1302273.2740946345 1967.0 18.212962962962962 0.0 41.0 160.4121668397368
109.00078686373057 189413.28746585 1894.1328746584998 0.0 3823.2518935610005 1301397.7210404978 1967.0 18.212962962962962 0.0 41.0 160.4121668397368
110.00078686373051 189320.01707133977 1893.200170713397 0.0 3823.2518935610005 1300909.4738728153 1967.0 18.212962962962962 0.0 41.0 160.4121668397368
111.00078686373045 189188.0431468283 1891.8804314682823 0.0 3820.423716463157 1300034.6014148148 1967.0 18.212962962962962 0.0 41.0 160.4121668397368
112.0007868637304 189094.43742843994 1890.9443742843994 0.0 3820.423716463157 1299537.4051024285 1968.0 18.222222222222218 0.0 41.0 160.1744548286604
113.00078686373034 188962.5954164408 1889.6259541644076 0.0 3817.6729235074517 1298666.4932298232 1969.0 18.231481481481488 0.0 41.0 160.2543267566632
114.00078686373028 188869.47773750755 1888.694777375076 0.0 3817.6729235074517 1298170.6669051163 1969.0 18.231481481481488 0.0 41.0 160.2543267566632
115.00078686373023 188737.1305511678 1887.371305511679 0.0 3814.8628616339047 1297317.6838586435 1969.0 18.231481481481488 0.0 41.0 160.2543267566632
116.00078686373017 188643.20999492542 1886.4320999492543 0.0 3814.8628616339047 1296827.9927171185 1969.0 18.231481481481488 0.0 41.0 160.2543267566632
117.00078686373011 188511.37114926198 1885.1137114926198 0.0 3812.1164079320165 1295958.019183805 1965.0 18.19444444444444 0.0 41.0 160.288940809969
118.00078686373006 188417.61142762192 1884.1761142762186 0.0 3812.1164079320165 1295470.7391200745 1966.0 18.20370370370371 0.0 41.0 160.07026652821045
119.00078686373 188285.792686691 1882.8579268669102 0.0 3809.349932641825 1294602.6936845875 1967.0 18.212962962962962 0.0 41.0 160.24394254067144
120.00078686372994 188192.89778131474 1881.9289778131474 0.0 3809.349932641825 1294088.3841784012 1967.0 18.212962962962962 0.0 41.0 160.24394254067144
121.00078686372989 188061.21430606014 1880.6121430606008 0.0 3806.5716895478067 1293222.4988125323 1968.0 18.222222222222218 0.0 41.0 160.1557632398754
122.00078686372983 187969.4007837603 1879.6940078376022 0.0 3806.5716895478067 1292678.0272875524 1969.0 18.231481481481488 0.0 41.0 160.160868812738
123.00078686372977 187837.99344932107 1878.3799344932108 0.0 3803.813072611019 1291819.2990078826 1969.0 18.231481481481488 0.0 41.0 160.160868812738
124.00078686372972 187745.7066552517 1877.4570665525166 0.0 3803.813072611019 1291275.2533379751 1970.0 18.240740740740748 0.0 41.0 159.9601938386984
125.00078686372966 187613.29876474966 1876.1329876474956 0.0 3801.0163675298772 1290422.3578662844 1971.0 18.25 0.0 41.0 160.1144859813084
126.0007868637296 187521.18618493382 1875.2118618493375 0.0 3801.0163675298772 1289875.1020750834 1971.0 18.25 0.0 41.0 160.1144859813084
127.00078686372954 187390.66036338557 1873.9066036338563 0.0 3798.188073052416 1288963.4509424882 1971.0 18.25 0.0 41.0 160.1144859813084
128.0007868637295 187298.74585403773 1872.9874585403782 0.0 3798.188073052416 1288416.301863514 1971.0 18.25 0.0 41.0 160.1144859813084
129.00078686372945 187168.11104404522 1871.6811104404524 0.0 3795.3787188632555 1287497.3697841752 1971.0 18.25 0.0 41.0 160.1144859813084
130.0007868637294 187076.72088492208 1870.7672088492207 0.0 3795.3787188632555 1286951.1179020049 1971.0 18.25 0.0 41.0 160.1144859813084
131.00078686372933 186945.82670700477 1869.4582670700477 0.0 3792.6669429117483 1286037.248311303 1971.0 18.25 0.0 41.0 160.1144859813084
132.00078686372927 186853.41833365048 1868.5341833365048 0.0 3792.6669429117483 1285486.8981890727 1971.0 18.25 0.0 41.0 160.1144859813084
133.00078686372922 186722.82255362548 1867.2282255362543 0.0 3789.8853424024815 1284578.511282228 1971.0 18.25 0.0 41.0 160.1144859813084
134.00078686372916 186630.80870900874 1866.3080870900874 0.0 3789.8853424024815 1284033.8813079763 1971.0 18.25 0.0 41.0 160.1144859813084
135.0007868637291 186499.86699243856 1864.9986699243864 0.0 3787.180810924528 1283128.6578707178 1971.0 18.25 0.0 41.0 160.1144859813084
136.00078686372905 186407.93461719045 1864.0793461719045 0.0 3787.180810924528 1282588.5946813477 1971.0 18.25 0.0 41.0 160.1144859813084
137.000786863729 186277.34127834396 1862.7734127834392 0.0 3784.459806708911 1281677.1046104198 1971.0 18.25 0.0 41.0 160.1144859813084
138.00078686372893 186185.64909230685 1861.856490923068 0.0 3784.459806708911 1281135.916027469 1970.0 18.240740740740748 0.0 41.0 160.31533402561428
139.00078686372888 186054.66746379694 1860.5466746379684 0.0 3781.73505560271 1280228.8980847527 1974.0 18.277777777777782 0.0 41.0 160.27725856697833
140.00078686372882 185962.53859729617 1859.625385972961 0.0 3781.73505560271 1279693.2536857908 1973.0 18.268518518518512 0.0 41.0 160.57208376600894
141.00078686372876 185831.62706711647 1858.3162706711648 0.0 3778.968132691132 1278784.288485069 1973.0 18.268518518518512 0.0 41.0 160.57208376600894
142.0007868637287 185739.44266589422 1857.394426658942 0.0 3778.968132691132 1278243.8790956489 1973.0 18.268518518518512 0.0 41.0 160.57208376600894
143.00078686372865 185608.65320492993 1856.0865320492996 0.0 3776.258589923997 1277319.999875107 1973.0 18.268518518518512 0.0 41.0 160.57208376600894
144.0007868637286 185516.75066924046 1855.1675066924054 0.0 3776.258589923997 1276777.5089070988 1973.0 18.268518518518512 0.0 41.0 160.57208376600894
145.00078686372854 185386.63588110733 1853.8663588110742 0.0 3773.484189508025 1275869.2900250172 1973.0 18.268518518518512 0.0 41.0 160.57208376600894
146.00078686372848 185294.6494939857 1852.946494939858 0.0 3773.484189508025 1275329.7160156958 1973.0 18.268518518518512 0.0 41.0 160.57208376600894
147.00078686372842 185164.13416875736 1851.6413416875741 0.0 3770.6516124413392 1274424.5333118164 1973.0 18.268518518518512 0.0 41.0 160.57208376600894
148.00078686372837 185072.63737746302 1850.72637377463 0.0 3770.6516124413392 1273880.6708255175 1974.0 18.277777777777782 0.0 41.0 160.50155763239886
149.0007868637283 184942.29417384914 1849.4229417384915 0.0 3767.859804246275 1272970.7245454045 1975.0 18.287037037037038 0.0 41.0 160.76730702665293
150.00078686372825 184850.36135376242 1848.5036135376236 0.0 3767.859804246275 1272438.1329702018 1975.0 18.287037037037038 0.0 41.0 160.76730702665293
151.0007868637282 184721.0207209066 1847.2102072090663 0.0 3765.1153983594013 1271504.2961777248 1974.0 18.277777777777782 0.0 41.0 160.2959501557634
152.00078686372814 184628.8280219152 1846.2882802191525 0.0 3765.1153983594013 1270961.7186640175 1974.0 18.277777777777782 0.0 41.0 160.2959501557634
153.00078686372808 184499.49571838893 1844.9949571838897 0.0 3762.311476749174 1270029.3978767165 1972.0 18.259259259259252 0.0 41.0 160.2499134648667
154.00078686372802 184407.7406621247 1844.0774066212477 0.0 3762.311476749174 1269484.7561451062 1972.0 18.259259259259252 0.0 41.0 160.2499134648667
155.00078686372797 184278.4428825166 1842.7844288251663 0.0 3759.5986252339835 1268567.6216279943 1970.0 18.240740740740748 0.0 41.0 160.09103496019372
156.0007868637279 184186.38532913476 1841.863853291347 0.0 3759.5986252339835 1268028.4123365132 1971.0 18.25 0.0 41.0 159.89018691588785
157.00078686372785 184057.1498985701 1840.5714989857004 0.0 3756.797312531361 1267106.9007609915 1972.0 18.259259259259252 0.0 41.0 160.15645552094148
158.0007868637278 183964.7164090855 1839.647164090855 0.0 3756.797312531361 1266571.6293098396 1972.0 18.259259259259252 0.0 41.0 160.15645552094148
159.00078686372774 183835.41761445868 1838.3541761445879 0.0 3753.982551466915 1265652.2139337158 1972.0 18.259259259259252 0.0 41.0 160.15645552094148
160.00078686372768 183743.793703149 1837.4379370314907 0.0 3753.982551466915 1265117.461012621 1973.0 18.268518518518512 0.0 41.0 159.97395292488744
161.00078686372763 183614.19476362053 1836.1419476362053 0.0 3751.14710057715 1264190.6464288428 1974.0 18.277777777777782 0.0 41.0 160.2024922118381
162.00078686372757 183522.64865364027 1835.226486536402 0.0 3751.14710057715 1263656.8147485787 1974.0 18.277777777777782 0.0 41.0 160.2024922118381
163.0007868637275 183393.21714437424 1833.9321714437424 0.0 3748.441895533171 1262743.641172494 1974.0 18.277777777777782 0.0 41.0 160.2024922118381
164.00078686372746 183301.2126955877 1833.0121269558767 0.0 3748.441895533171 1262209.0009816207 1974.0 18.277777777777782 0.0 41.0 160.2024922118381
165.0007868637274 183171.93346591297 1831.7193346591293 0.0 3745.729316121391 1261291.101339998 1974.0 18.277777777777782 0.0 41.0 160.2024922118381
166.00078686372734 183079.79873724634 1830.797987372463 0.0 3745.729316121391 1260754.0254489859 1974.0 18.277777777777782 0.0 41.0 160.2024922118381
167.00078686372728 182950.90995158715 1829.5090995158707 0.0 3742.9879074416936 1259845.7186980632 1976.0 18.29629629629629 0.0 41.0 159.81793007961235
168.00078686372723 182859.26248418965 1828.5926248418962 0.0 3742.9879074416936 1259317.372632881 1976.0 18.29629629629629 0.0 41.0 159.81793007961235
169.00078686372717 182729.76825187818 1827.2976825187818 0.0 3740.175154992722 1258399.3555503835 1976.0 18.29629629629629 0.0 41.0 159.81793007961235
170.00078686372711 182638.43429633664 1826.3843429633664 0.0 3740.175154992722 1257859.3522033314 1976.0 18.29629629629629 0.0 41.0 159.81793007961235
171.00078686372706 182508.8834838011 1825.0888348380115 0.0 3737.4351295380966 1256940.406522023 1976.0 18.29629629629629 0.0 41.0 159.81793007961235
172.000786863727 182416.69335115416 1824.1669335115425 0.0 3737.4351295380966 1256402.9001374273 1976.0 18.29629629629629 0.0 41.0 159.81793007961235
173.00078686372694 182287.38572616258 1822.873857261626 0.0 3734.721527780373 1255486.0961241478 1976.0 18.29629629629629 0.0 41.0 159.81793007961235
174.0007868637269 182195.95158140833 1821.9595158140833 0.0 3734.721527780373 1254948.917211312 1976.0 18.29629629629629 0.0 41.0 159.81793007961235
175.00078686372683 182066.79750283688 1820.6679750283693 0.0 3731.9484975807322 1254040.2202392775 1976.0 18.29629629629629 0.0 41.0 159.81793007961235
176.00078686372677 181974.68079875872 1819.7468079875882 0.0 3731.9484975807322 1253494.4531160071 1976.0 18.29629629629629 0.0 41.0 159.81793007961235
177.00078686372672 181845.32819225415 1818.453281922542 0.0 3729.180271688648 1252575.1543069773 1976.0 18.29629629629629 0.0 41.0 159.81793007961235
178.00078686372666 181753.52447812626 1817.5352447812634 0.0 3729.180271688648 1252034.7597142207 1976.0 18.29629629629629 0.0 41.0 159.81793007961235
179.0007868637266 181625.39368598594 1816.2539368598596 0.0 3726.455304936655 1251067.6761702222 1976.0 18.29629629629629 0.0 41.0 159.81793007961235
180.00078686372655 181533.6383067336 1815.3363830673354 0.0 3726.455304936655 1250533.183562049 1976.0 18.29629629629629 0.0 41.0 159.81793007961235
