#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:57+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 100, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
387.00307111126597 159131.51641899545 1591.3151641899547 0.0 3379.767208944847 1324420.9361787587 1994.0 18.462962962962962 0.0 42.0 170.47525095188652
388.00328845130383 159037.4740309276 1590.3747403092764 0.0 3379.767208944847 1323589.8789119178 1994.0 18.462962962962962 0.0 42.0 170.47525095188652
389.00307111126597 158893.41208291924 1588.9341208291926 0.0 3376.9541164212537 1323179.4458712095 1994.0 18.462962962962962 0.0 42.0 170.47525095188652
390.00328845130383 158799.1320871145 1587.9913208711448 0.0 3376.9541164212537 1322342.4380738493 1994.0 18.462962962962962 0.0 42.0 170.47525095188652
391.00307111126597 158655.70053107085 1586.5570053107085 0.0 3374.1276923635214 1321928.8790234043 1994.0 18.462962962962962 0.0 42.0 170.47525095188652
392.00328845130383 158561.41045072567 1585.614104507257 0.0 3374.1276923635214 1321095.9241451477 1997.0 18.490740740740748 0.0 42.0 170.71953963309093
393.00307111126597 158416.84807033426 1584.1684807033428 0.0 3371.2902375454482 1320686.3005637003 1998.0 18.5 0.0 42.0 170.66355140186917
394.00328845130383 158322.53493721545 1583.2253493721541 0.0 3371.2902375454482 1319861.3649314332 1998.0 18.5 0.0 42.0 170.66355140186917
395.00307111126597 158178.68712071117 1581.786871207111 0.0 3368.5205037407195 1319462.0357024632 1998.0 18.5 0.0 42.0 170.66355140186917
396.00328845130383 158084.44501131828 1580.8444501131823 0.0 3368.5205037407195 1318624.265374407 1997.0 18.490740740740748 0.0 42.0 170.5513153340255
397.00307111126597 157941.48723347083 1579.4148723347087 0.0 3365.7493177310557 1318189.8144483347 1996.0 18.481481481481488 0.0 42.0 170.55105572862584
398.00328845130383 157846.85788361874 1578.4685788361874 0.0 3365.7493177310557 1317350.3220672247 1998.0 18.5 0.0 42.0 171.0373831775701
399.00307111126597 157705.99318289466 1577.0599318289467 0.0 3362.9809060245616 1316862.5844334639 1998.0 18.5 0.0 42.0 171.0373831775701
400.00328845130383 157611.67063937828 1576.1167063937828 0.0 3362.9809060245616 1316025.3911541302 1998.0 18.5 0.0 42.0 171.0373831775701
401.00307111126597 157470.1907536766 1574.701907536766 0.0 3360.223277945247 1315535.4281415304 1998.0 18.5 0.0 42.0 171.0373831775701
402.00328845130383 157375.85200602116 1573.758520060212 0.0 3360.223277945247 1314708.2528111993 1999.0 18.509259259259252 0.0 42.0 170.8877639321564
403.00307111126597 157234.69681456118 1572.346968145612 0.0 3357.4438368151605 1314211.31045546 1998.0 18.5 0.0 42.0 171.0
404.00328845130383 157140.8090838767 1571.4080908387664 0.0 3357.4438368151605 1313382.5930418996 1996.0 18.481481481481488 0.0 42.0 171.1491865697473
405.00307111126597 156999.51025560923 1569.995102556092 0.0 3354.692210955162 1312894.9291407638 1996.0 18.481481481481488 0.0 42.0 171.1491865697473
406.00328845130383 156905.44718885978 1569.0544718885978 0.0 3354.692210955162 1312057.9582922547 1996.0 18.481481481481488 0.0 42.0 171.1491865697473
407.00307111126597 156764.2919070629 1567.6429190706292 0.0 3351.9524853421667 1311567.0110651676 1996.0 18.481481481481488 0.0 42.0 171.1491865697473
408.00328845130383 156669.93615724918 1566.699361572492 0.0 3351.9524853421667 1310731.3378082188 1996.0 18.481481481481488 0.0 42.0 171.1491865697473
409.00307111126597 156528.58074963026 1565.2858074963033 0.0 3349.2291478238617 1310249.70414218 1996.0 18.481481481481488 0.0 42.0 171.1491865697473
410.00328845130383 156434.28271242118 1564.3428271242121 0.0 3349.2291478238617 1309415.5932714147 1996.0 18.481481481481488 0.0 42.0 171.1491865697473
411.00307111126597 156292.96924057603 1562.9296924057605 0.0 3346.4537893561705 1308928.022140313 1996.0 18.481481481481488 0.0 42.0 171.1491865697473
412.00328845130383 156199.18911775033 1561.9918911775035 0.0 3346.4537893561705 1308101.324210147 1994.0 18.462962962962962 0.0 42.0 170.81169955001735
413.00307111126597 156058.34379141958 1560.583437914196 0.0 3343.6849963661584 1307613.8391426147 1994.0 18.462962962962962 0.0 42.0 171.16683973693324
414.00328845130383 155964.05136114906 1559.6405136114909 0.0 3343.6849963661584 1306790.1511756883 1994.0 18.462962962962962 0.0 42.0 171.16683973693324
415.00307111126597 155822.78480651916 1558.2278480651917 0.0 3340.899710568503 1306300.431648326 1994.0 18.462962962962962 0.0 42.0 171.16683973693324
416.00328845130383 155728.60738371903 1557.2860738371903 0.0 3340.899710568503 1305469.2061837697 1996.0 18.481481481481488 0.0 42.0 171.84077535479398
417.00307111126597 155587.9221651623 1555.8792216516233 0.0 3338.1371903801887 1304981.529689377 1996.0 18.481481481481488 0.0 42.0 171.84077535479398
418.00328845130383 155493.9622310989 1554.939622310989 0.0 3338.1371903801887 1304153.7505113801 1995.0 18.472222222222214 0.0 42.0 171.6534267912773
419.00307111126597 155352.91513269555 1553.5291513269558 0.0 3335.434295710001 1303672.866523935 1994.0 18.462962962962962 0.0 42.0 171.33506403599867
420.00328845130383 155258.58917504983 1552.5858917504984 0.0 3335.434295710001 1302851.2260330955 1995.0 18.472222222222214 0.0 42.0 171.54127725856702
421.00307111126597 155117.36830643614 1551.173683064361 0.0 3332.6404647814766 1302376.9955438096 1996.0 18.481481481481488 0.0 42.0 171.85946694357906
422.00328845130383 155022.87705146451 1550.2287705146446 0.0 3332.6404647814766 1301542.7340003084 1996.0 18.481481481481488 0.0 42.0 171.85946694357906
423.00307111126597 154883.09882811623 1548.8309882811616 0.0 3329.9168146516445 1301032.6037724765 1996.0 18.481481481481488 0.0 42.0 171.85946694357906
424.00328845130383 154789.02800751905 1547.89028007519 0.0 3329.9168146516445 1300211.8179816618 1996.0 18.481481481481488 0.0 42.0 171.85946694357906
425.00307111126597 154650.35619919965 1546.5035619919972 0.0 3327.141448548666 1299641.1284601295 1996.0 18.481481481481488 0.0 42.0 171.85946694357906
426.00328845130383 154556.0497439353 1545.5604974393534 0.0 3327.141448548666 1298817.6820714995 1996.0 18.481481481481488 0.0 42.0 171.85946694357906
427.00307111126597 154417.52063703534 1544.1752063703532 0.0 3324.4077982817053 1298247.7497013707 1996.0 18.481481481481488 0.0 42.0 171.85946694357906
428.00328845130383 154323.74306379305 1543.2374306379309 0.0 3324.4077982817053 1297432.9584797355 1997.0 18.490740740740748 0.0 42.0 171.9718760816891
429.00307111126597 154184.62921167648 1541.8462921167647 0.0 3321.625661602084 1296876.0567136288 1998.0 18.5 0.0 42.0 172.30841121495328
430.00328845130383 154090.81473788127 1540.9081473788126 0.0 3321.625661602084 1296046.6578684582 2000.0 18.518518518518512 0.0 42.0 171.76600899965393
431.00307111126597 153952.31941437692 1539.5231941437694 0.0 3318.9068350678895 1295496.546746992 2000.0 18.518518518518512 0.0 42.0 171.76600899965393
432.00328845130383 153857.9580120041 1538.5795801200413 0.0 3318.9068350678895 1294672.4820102681 2000.0 18.518518518518512 0.0 42.0 171.76600899965393
433.00307111126597 153719.4722575854 1537.1947225758545 0.0 3316.1907421508467 1294109.8820795491 2000.0 18.518518518518512 0.0 42.0 171.76600899965393
434.00328845130383 153625.12981227576 1536.2512981227574 0.0 3316.1907421508467 1293283.8814061524 2000.0 18.518518518518512 0.0 42.0 171.76600899965393
435.00307111126597 153486.29678579702 1534.8629678579705 0.0 3313.3840830359704 1292728.6911216856 2000.0 18.518518518518512 0.0 42.0 171.76600899965393
436.00328845130383 153392.33235415822 1533.923323541583 0.0 3313.3840830359704 1291914.7981617874 2000.0 18.518518518518512 0.0 42.0 171.76600899965393
437.00307111126597 153253.72644230546 1532.5372644230551 0.0 3310.6198396574796 1291354.3091588668 2001.0 18.527777777777786 0.0 42.0 171.63473520249227
438.00328845130383 153159.25753088432 1531.5925753088434 0.0 3310.6198396574796 1290527.6611834234 2002.0 18.537037037037038 0.0 42.0 171.7649705780547
439.00307111126597 153020.91111888507 1530.2091111888506 0.0 3307.8640582626567 1289978.1352625634 2002.0 18.537037037037038 0.0 42.0 171.7649705780547
440.00328845130383 152926.9407335642 1529.2694073356417 0.0 3307.8640582626567 1289163.7197000005 2002.0 18.537037037037038 0.0 42.0 171.7649705780547
441.00307111126597 152788.98998391736 1527.889899839174 0.0 3305.114762595936 1288594.144190602 2002.0 18.537037037037038 0.0 42.0 171.7649705780547
442.00328845130383 152694.88762241756 1526.9488762241765 0.0 3305.114762595936 1287785.1733106752 2002.0 18.537037037037038 0.0 42.0 171.7649705780547
443.00307111126597 152559.2496893767 1525.5924968937668 0.0 3302.3820806841964 1287144.5839801927 2001.0 18.527777777777786 0.0 42.0 171.39174454828665
444.00328845130383 152464.78513241804 1524.6478513241802 0.0 3302.3820806841964 1286330.0733951693 1999.0 18.509259259259252 0.0 42.0 171.01860505365173
445.00307111126597 152329.4050729652 1523.2940507296516 0.0 3299.676790104585 1285697.5309216336 1997.0 18.490740740740748 0.0 42.0 170.81299757701618
446.00328845130383 152235.16925361988 1522.3516925361982 0.0 3299.676790104585 1284888.168133678 1996.0 18.481481481481488 0.0 42.0 170.68189685012112
447.00307111126597 152099.32976988683 1520.993297698868 0.0 3296.9542961849484 1284267.9667393703 1996.0 18.481481481481488 0.0 42.0 170.68189685012112
448.00328845130383 152004.95419574814 1520.0495419574813 0.0 3296.9542961849484 1283459.0565071704 1996.0 18.481481481481488 0.0 42.0 170.68189685012112
449.00307111126597 151868.8516379805 1518.6885163798047 0.0 3294.1183729230947 1282827.6671477796 1996.0 18.481481481481488 0.0 42.0 170.68189685012112
450.00328845130383 151774.73981699595 1517.7473981699595 0.0 3294.1183729230947 1282019.6506554538 1996.0 18.481481481481488 0.0 42.0 170.68189685012112
451.00307111126597 151639.17664320508 1516.3917664320506 0.0 3291.3244453657626 1281389.464243268 1996.0 18.481481481481488 0.0 42.0 170.68189685012112
452.00328845130383 151545.12780189622 1515.4512780189616 0.0 3291.3244453657626 1280576.1048184864 1994.0 18.462962962962962 0.0 42.0 170.02665282104545
453.00307111126597 151409.4272875652 1514.094272875652 0.0 3288.595416979452 1279946.5590291598 1994.0 18.462962962962962 0.0 42.0 170.02665282104545
454.00328845130383 151314.9254834644 1513.1492548346444 0.0 3288.595416979452 1279127.2497591374 1994.0 18.462962962962962 0.0 42.0 170.02665282104545
455.00307111126597 151179.41493289612 1511.7941493289616 0.0 3285.8278312478437 1278495.7595202818 1995.0 18.472222222222214 0.0 42.0 170.0272585669782
456.00328845130383 151085.2025366932 1510.8520253669317 0.0 3285.8278312478437 1277687.7242243572 1998.0 18.5 0.0 42.0 170.79439252336448
457.00307111126597 150949.6801103907 1509.4968011039066 0.0 3283.044003534253 1277058.1747689233 1998.0 18.5 0.0 42.0 170.79439252336448
458.00328845130383 150855.2719043518 1508.5527190435175 0.0 3283.044003534253 1276252.2770353323 1998.0 18.5 0.0 42.0 170.79439252336448
459.00307111126597 150719.7435723968 1507.1974357239678 0.0 3280.207225116504 1275624.2526821888 1998.0 18.5 0.0 42.0 170.79439252336448
460.00328845130383 150625.65555311946 1506.2565555311944 0.0 3280.207225116504 1274814.6104323147 1997.0 18.490740740740748 0.0 42.0 170.7008480443059
461.00307111126597 150490.01464585395 1504.9001464585397 0.0 3277.4373208737497 1274179.5027081457 1996.0 18.481481481481488 0.0 42.0 170.68189685012115
462.00328845130383 150395.80587221493 1503.9580587221494 0.0 3277.4373208737497 1273368.4107610125 1997.0 18.490740740740748 0.0 42.0 170.77561439944608
463.00307111126597 150260.13829504332 1502.6013829504336 0.0 3274.734121395054 1272753.578666291 1996.0 18.481481481481488 0.0 42.0 170.79404638283143
464.00328845130383 150166.01069160973 1501.6601069160981 0.0 3274.734121395054 1271945.7134064217 1995.0 18.472222222222214 0.0 42.0 170.9057632398754
465.00307111126597 150030.55173193256 1500.3055173193254 0.0 3271.9314562612426 1271326.355196253 1995.0 18.472222222222214 0.0 42.0 170.9057632398754
466.00328845130383 149936.2028228764 1499.3620282287638 0.0 3271.9314562612426 1270522.906390338 1994.0 18.462962962962962 0.0 42.0 170.68085842852207
467.00307111126597 149800.2861525811 1498.0028615258107 0.0 3269.131059477586 1269900.349061677 1994.0 18.462962962962962 0.0 42.0 171.09207338179309
468.00328845130383 149705.69666910626 1497.0569666910621 0.0 3269.131059477586 1269095.3075603556 1994.0 18.462962962962962 0.0 42.0 171.09207338179309
469.00307111126597 149570.43505957694 1495.7043505957695 0.0 3266.3843296628306 1268472.2958276803 1994.0 18.462962962962962 0.0 42.0 171.09207338179309
470.00328845130383 149476.91135892874 1494.7691135892878 0.0 3266.3843296628306 1267677.600138647 1996.0 18.481481481481488 0.0 42.0 171.7473174108688
471.00307111126597 149341.55008149182 1493.4155008149182 0.0 3263.6060138492176 1267055.8692785737 1996.0 18.481481481481488 0.0 42.0 171.7473174108688
472.00328845130383 149247.57579994792 1492.475757999479 0.0 3263.6060138492176 1266257.3346766545 1996.0 18.481481481481488 0.0 42.0 171.7473174108688
473.00307111126597 149111.5981569987 1491.1159815699868 0.0 3260.836142139989 1265638.7096227393 1996.0 18.481481481481488 0.0 42.0 171.7473174108688
474.00328845130383 149017.26547383625 1490.1726547383626 0.0 3260.836142139989 1264843.4182303958 1995.0 18.472222222222214 0.0 42.0 171.50389408099693
475.00307111126597 148881.6694186828 1488.8166941868276 0.0 3258.109054765559 1264226.5846032274 1994.0 18.462962962962962 0.0 42.0 171.18553132571833
476.00328845130383 148787.4164357064 1487.874164357064 0.0 3258.109054765559 1263427.384027913 1994.0 18.462962962962962 0.0 42.0 171.18553132571833
477.00307111126597 148651.8333189003 1486.5183331890032 0.0 3255.348317711345 1262810.5759904792 1994.0 18.462962962962962 0.0 42.0 171.18553132571833
478.00328845130383 148557.99315882902 1485.5799315882898 0.0 3255.348317711345 1262007.231829321 1994.0 18.462962962962962 0.0 42.0 171.18553132571833
479.00307111126597 148422.28121784586 1484.222812178458 0.0 3252.5916641424433 1261395.100507281 1994.0 18.462962962962962 0.0 42.0 171.18553132571833
480.00328845130383 148327.89649338985 1483.2789649338984 0.0 3252.5916641424433 1260595.0425214523 1993.0 18.45370370370371 0.0 42.0 171.20344409830398
481.00307111126597 148192.1452999548 1481.9214529995486 0.0 3249.874258699357 1259981.3495515403 1992.0 18.44444444444444 0.0 42.0 170.97819314641745
482.00328845130383 148097.8823768929 1480.9788237689293 0.0 3249.874258699357 1259187.0665828362 1992.0 18.44444444444444 0.0 42.0 170.97819314641745
483.00307111126597 147962.01301841292 1479.6201301841288 0.0 3247.1538358705056 1258578.8294408272 1992.0 18.44444444444444 0.0 42.0 170.97819314641745
484.00328845130383 147867.71062507416 1478.6771062507414 0.0 3247.1538358705056 1257780.1397023331 1992.0 18.44444444444444 0.0 42.0 170.97819314641745
485.00307111126597 147732.15821470227 1477.3215821470224 0.0 3244.322726642511 1257176.456324581 1992.0 18.44444444444444 0.0 42.0 170.97819314641745
486.00328845130383 147637.99764533972 1476.3799764533971 0.0 3244.322726642511 1256381.2290840205 1993.0 18.45370370370371 0.0 42.0 170.7361543786778
487.00307111126597 147502.0230092367 1475.020230092367 0.0 3241.5649874038486 1255772.1902441487 1994.0 18.462962962962962 0.0 42.0 170.662166839737
488.00328845130383 147408.33040182403 1474.08330401824 0.0 3241.5649874038486 1254980.6034721776 1994.0 18.462962962962962 0.0 42.0 170.662166839737
489.00307111126597 147272.5217139192 1472.7252171391917 0.0 3238.769061341889 1254369.6453865888 1994.0 18.462962962962962 0.0 42.0 170.662166839737
490.00328845130383 147178.17656591386 1471.781765659138 0.0 3238.769061341889 1253569.0945524944 1994.0 18.462962962962962 0.0 42.0 170.662166839737
491.00307111126597 147042.31364966492 1470.4231364966492 0.0 3235.941658091054 1252960.8996210315 1996.0 18.481481481481488 0.0 42.0 170.3828314295604
492.00328845130383 146948.10566401505 1469.4810566401507 0.0 3235.941658091054 1252164.8094985932 1996.0 18.481481481481488 0.0 42.0 170.3828314295604
493.00307111126597 146812.1847220848 1468.1218472208475 0.0 3233.191816164139 1251554.3464971187 1996.0 18.481481481481488 0.0 42.0 170.3828314295604
494.00328845130383 146719.38002605064 1467.1938002605061 0.0 3233.191816164139 1250703.716427569 1992.0 18.44444444444444 0.0 42.0 169.65109034267917
495.00307111126597 146583.00820907837 1465.8300820907837 0.0 3230.450119857277 1250095.2315670634 1992.0 18.44444444444444 0.0 42.0 169.65109034267917
496.00328845130383 146491.91730162117 1464.9191730162115 0.0 3230.450119857277 1249225.9494179075 1992.0 18.44444444444444 0.0 42.0 169.65109034267917
497.00307111126597 146356.3759476482 1463.5637594764814 0.0 3227.638138155637 1248619.0642950374 1992.0 18.44444444444444 0.0 42.0 169.65109034267917
498.00328845130383 146265.04734086432 1462.6504734086432 0.0 3227.638138155637 1247755.7080654202 1991.0 18.435185185185183 0.0 42.0 169.40697473174114
499.00307111126597 146129.34660798896 1461.2934660798896 0.0 3224.9049627144223 1247143.0507432283 1992.0 18.44444444444444 0.0 42.0 169.5389408099689
500.00328845130383 146038.1354491046 1460.3813544910456 0.0 3224.9049627144223 1246274.096579093 1990.0 18.425925925925927 0.0 42.0 169.20006922810666
501.00307111126597 145901.85880393273 1459.0185880393271 0.0 3222.118231389516 1245681.3121384871 1990.0 18.425925925925927 0.0 42.0 169.20006922810666
502.00328845130383 145810.42188603382 1458.1042188603383 0.0 3222.118231389516 1244806.560222531 1991.0 18.435185185185183 0.0 42.0 169.36959155417102
503.00307111126597 145674.54869303922 1456.745486930392 0.0 3219.299563598652 1244209.9124008815 1990.0 18.425925925925927 0.0 42.0 168.93838698511598
504.00328845130383 145583.0210589689 1455.830210589689 0.0 3219.299563598652 1243348.461199022 1990.0 18.425925925925927 0.0 42.0 168.93838698511598
505.00307111126597 145447.74297641934 1454.4774297641936 0.0 3216.4905306886594 1242752.5331394093 1991.0 18.435185185185183 0.0 42.0 168.9023018345449
506.00328845130383 145356.39193589636 1453.563919358964 0.0 3216.4905306886594 1241880.713702597 1993.0 18.45370370370371 0.0 42.0 168.66138802353763
507.00307111126597 145220.81055840282 1452.2081055840283 0.0 3213.770924511443 1241288.6455206382 1994.0 18.462962962962962 0.0 42.0 168.66216683973698
508.00328845130383 145129.41278719544 1451.2941278719545 0.0 3213.770924511443 1240424.5338492463 1997.0 18.490740740740748 0.0 42.0 168.7756143994461
509.00307111126597 144993.31483517328 1449.933148351733 0.0 3210.9595025688636 1239825.035684244 1998.0 18.5 0.0 42.0 169.0
510.00328845130383 144902.1978088397 1449.0219780883972 0.0 3210.9595025688636 1238957.9600803158 1998.0 18.5 0.0 42.0 169.0
511.00307111126597 144766.49763131913 1447.6649763131913 0.0 3208.2246426041197 1238357.21681306 1996.0 18.481481481481488 0.0 42.0 169.28002769124265
512.0032884513039 144675.32791082008 1446.7532791082008 0.0 3208.2246426041197 1237495.6497682927 1994.0 18.462962962962962 0.0 42.0 168.62478366216692
513.003071111266 144539.56652347083 1445.3956652347085 0.0 3205.4581379450606 1236898.225087361 1996.0 18.481481481481488 0.0 42.0 169.0557286258221
514.0032884513039 144448.60461719424 1444.486046171943 0.0 3205.4581379450606 1236040.4620840691 1997.0 18.490740740740748 0.0 42.0 169.0559882312218
515.003071111266 144312.4355742761 1443.1243557427617 0.0 3202.736556459493 1235448.688565054 1998.0 18.5 0.0 42.0 168.94392523364485
516.0032884513039 144221.31854803365 1442.213185480337 0.0 3202.736556459493 1234592.7138688748 1998.0 18.5 0.0 42.0 168.94392523364485
517.003071111266 144084.89673232066 1440.8489673232068 0.0 3199.946808691224 1234001.4429386426 1998.0 18.5 0.0 42.0 168.94392523364485
518.0032884513039 143993.54647089346 1439.9354647089342 0.0 3199.946808691224 1233145.266290065 1998.0 18.5 0.0 42.0 168.94392523364485
519.003071111266 143857.47415420922 1438.5747415420929 0.0 3197.166512360624 1232556.0396208127 1998.0 18.5 0.0 42.0 168.94392523364485
520.0032884513039 143766.061675245 1437.6606167524503 0.0 3197.166512360624 1231693.5329292908 1998.0 18.5 0.0 42.0 168.94392523364485
521.003071111266 143630.61352687556 1436.3061352687553 0.0 3194.396822383786 1231104.7299984924 1998.0 18.5 0.0 42.0 168.94392523364485
522.0032884513039 143539.1343692239 1435.3913436922385 0.0 3194.396822383786 1230231.3638092664 2000.0 18.518518518518512 0.0 42.0 168.85012114918666
523.003071111266 143403.4970040634 1434.0349700406339 0.0 3191.673609374029 1229645.1886476297 2000.0 18.518518518518512 0.0 42.0 168.85012114918666
524.0032884513039 143312.14599147212 1433.1214599147215 0.0 3191.673609374029 1228784.839327628 2000.0 18.518518518518512 0.0 42.0 168.85012114918666
525.003071111266 143176.57980676327 1431.7657980676324 0.0 3188.895238609866 1228201.8233370192 2000.0 18.518518518518512 0.0 42.0 168.85012114918666
526.0032884513039 143087.78618442593 1430.8778618442593 0.0 3188.895238609866 1227269.5746304395 1999.0 18.509259259259252 0.0 42.0 168.8316891658013
527.003071111266 142951.75495598905 1429.5175495598905 0.0 3186.098281260776 1226686.4527029211 1996.0 18.481481481481488 0.0 42.0 168.1211491865698
528.0032884513039 142863.2079117018 1428.6320791170178 0.0 3186.098281260776 1225751.222039787 1996.0 18.481481481481488 0.0 42.0 168.1211491865698
529.003071111266 142727.53483154203 1427.2753483154204 0.0 3183.394107880237 1225170.239398979 1996.0 18.481481481481488 0.0 42.0 168.1211491865698
530.0032884513039 142638.87433856595 1426.3887433856594 0.0 3183.394107880237 1224231.9285641373 1994.0 18.462962962962962 0.0 42.0 167.9145032883351
531.003071111266 142503.545321296 1425.03545321296 0.0 3180.5884633586975 1223656.5372766217 1994.0 18.462962962962962 0.0 42.0 167.9145032883351
532.0032884513039 142414.90637433477 1424.1490637433478 0.0 3180.5884633586975 1222723.8440986087 1996.0 18.481481481481488 0.0 42.0 167.61647628937354
533.003071111266 142279.19705857008 1422.791970585701 0.0 3177.8532323239424 1222138.4793186567 1996.0 18.481481481481488 0.0 42.0 167.61647628937354
534.0032884513039 142190.584605107 1421.9058460510698 0.0 3177.8532323239424 1221199.8936434672 1996.0 18.481481481481488 0.0 42.0 167.61647628937354
535.003071111266 142054.44789262052 1420.544478926205 0.0 3175.076436737853 1220625.1480832426 1998.0 18.5 0.0 42.0 167.33644859813083
536.0032884513039 141965.38852427556 1419.6538852427557 0.0 3175.076436737853 1219681.4383901171 2001.0 18.527777777777786 0.0 42.0 168.0646417445483
537.003071111266 141828.97640972675 1418.2897640972676 0.0 3172.257534677723 1219109.2675677587 2002.0 18.537037037037038 0.0 42.0 168.34440983039116
538.0032884513039 141740.61018906182 1417.4061018906182 0.0 3172.257534677723 1218181.9348152967 2002.0 18.537037037037038 0.0 42.0 168.34440983039116
539.003071111266 141604.78490548948 1416.0478490548942 0.0 3169.4544996391724 1217605.3025658661 2002.0 18.537037037037038 0.0 42.0 168.34440983039116
540.0032884513039 141516.89032799192 1415.1689032799184 0.0 3169.4544996391724 1216680.5148062631 2001.0 18.527777777777786 0.0 42.0 168.36370716510905
541.003071111266 141382.05201481716 1413.8205201481715 0.0 3166.7159137159238 1216073.6821800633 1999.0 18.509259259259252 0.0 42.0 167.76626860505365
542.0032884513039 141293.61357995807 1412.9361357995801 0.0 3166.7159137159238 1215144.5830879463 2000.0 18.518518518518512 0.0 42.0 167.85946694357918
543.003071111266 141160.71235140413 1411.6071235140416 0.0 3164.0023041277464 1214498.7397960664 2001.0 18.527777777777786 0.0 42.0 167.72819314641745
544.0032884513039 141071.47754627158 1410.7147754627165 0.0 3164.0023041277464 1213565.148172586 2002.0 18.537037037037038 0.0 42.0 167.8584285219799
545.003071111266 140938.68723771113 1409.386872377112 0.0 3161.2879098501685 1212922.8579754343 2002.0 18.537037037037038 0.0 42.0 167.8584285219799
546.0032884513039 140850.30501123963 1408.5030501123963 0.0 3161.2879098501685 1211995.1931310634 2000.0 18.518518518518512 0.0 42.0 167.50432675666323
547.003071111266 140717.0393730975 1407.170393730975 0.0 3158.4736402246845 1211345.9849976115 2000.0 18.518518518518512 0.0 42.0 167.50432675666323
548.0032884513039 140628.34010131066 1406.2834010131062 0.0 3158.4736402246845 1210414.6835944017 2001.0 18.527777777777786 0.0 42.0 167.29828660436138
549.003071111266 140495.58311283737 1404.9558311283731 0.0 3155.7180258331723 1209772.7497184882 2002.0 18.537037037037038 0.0 42.0 167.24160609207337
550.0032884513039 140407.3374469811 1404.073374469811 0.0 3155.7180258331723 1208850.932028151 2001.0 18.527777777777786 0.0 42.0 167.44781931464175
551.003071111266 140274.07718756795 1402.74077187568 0.0 3152.9020443021163 1208209.1941770888 2000.0 18.518518518518512 0.0 42.0 167.50432675666323
552.0032884513039 140185.07940448768 1401.850794044877 0.0 3152.9020443021163 1207292.0019435345 2000.0 18.518518518518512 0.0 42.0 167.50432675666323
553.003071111266 140052.0781905302 1400.5207819053016 0.0 3150.1545628480308 1206658.6499813602 2000.0 18.518518518518512 0.0 42.0 167.50432675666323
554.0032884513039 139963.24898947828 1399.6324898947828 0.0 3150.1545628480308 1205730.2860409059 2002.0 18.537037037037038 0.0 42.0 167.8584285219799
555.003071111266 139830.15149893716 1398.3015149893713 0.0 3147.421285552811 1205092.699553295 2002.0 18.537037037037038 0.0 42.0 167.8584285219799
556.0032884513039 139741.56568373262 1397.4156568373264 0.0 3147.421285552811 1204170.076496867 2002.0 18.537037037037038 0.0 42.0 167.8584285219799
557.003071111266 139608.77197126523 1396.0877197126526 0.0 3144.616572906566 1203528.0462024407 2002.0 18.537037037037038 0.0 42.0 167.8584285219799
558.0032884513039 139520.0147281506 1395.200147281506 0.0 3144.616572906566 1202597.2797565395 2002.0 18.537037037037038 0.0 42.0 167.8584285219799
559.003071111266 139386.76431228025 1393.8676431228025 0.0 3141.824448921508 1201956.0457457532 2001.0 18.527777777777786 0.0 42.0 167.89641744548285
560.0032884513039 139298.0702317878 1392.980702317878 0.0 3141.824448921508 1201030.3428710513 2000.0 18.518518518518512 0.0 42.0 167.67255105572866
561.003071111266 139165.3759604755 1391.653759604755 0.0 3139.008814476674 1200397.7332508422 2000.0 18.518518518518512 0.0 42.0 167.67255105572866
562.0032884513039 139076.79597105773 1390.7679597105773 0.0 3139.008814476674 1199476.795205957 2000.0 18.518518518518512 0.0 42.0 167.67255105572866
563.003071111266 138943.55027636062 1389.4355027636066 0.0 3136.200859603963 1198840.563637972 2002.0 18.537037037037038 0.0 42.0 167.42852197992383
564.0032884513039 138854.83449678833 1388.5483449678838 0.0 3136.200859603963 1197922.544012584 2004.0 18.55555555555556 0.0 42.0 167.05295950155755
565.003071111266 138722.26619214332 1387.2226619214332 0.0 3133.485593653761 1197294.537652385 2004.0 18.55555555555556 0.0 42.0 167.05295950155755
566.0032884513039 138633.7011410271 1386.337011410271 0.0 3133.485593653761 1196378.0845930243 2003.0 18.54629629629629 0.0 42.0 166.84830391138803
567.003071111266 138500.2160347384 1385.002160347384 0.0 3130.7333682701005 1195743.8740839697 2002.0 18.537037037037038 0.0 42.0 166.8677743163724
568.0032884513039 138411.27971447722 1384.112797144772 0.0 3130.7333682701005 1194818.286798503 2006.0 18.574074074074073 0.0 42.0 166.99446175147108
569.003071111266 138278.11530498983 1382.7811530498977 0.0 3127.9487391322277 1194191.8517865872 2006.0 18.574074074074073 0.0 42.0 166.99446175147108
570.0032884513039 138189.34604666533 1381.893460466653 0.0 3127.9487391322277 1193270.381870731 2006.0 18.574074074074073 0.0 42.0 166.99446175147108
571.003071111266 138056.79271410202 1380.5679271410197 0.0 3125.15724491243 1192634.9345434492 2006.0 18.574074074074073 0.0 42.0 166.99446175147108
