#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:53+0000 #
#####################################################################
#
# seed = 9.0, nodeCount = 100, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] 
309.00936550787856 604614.9487896707
310.00306460727137 604833.6096441516
311.00936550787856 604973.2212450056
312.00306460727137 605197.7607208417
313.00936550787856 605377.0692538575
314.00306460727137 605636.7043768271
315.00936550787856 605808.736267014
316.00306460727137 606062.1057910271
317.00936550787856 606241.4867220196
318.00306460727137 606477.4262408346
319.00936550787856 606639.4391005301
320.00306460727137 606865.1732708282
321.00936550787856 606983.357697968
322.00306460727137 607146.5224583898
323.00936550787856 607236.6945251105
324.00306460727137 607342.4354065958
325.00936550787856 607360.3698115295
326.00306460727137 607415.1363397961
327.00936550787856 607369.4044489331
328.00306460727137 607339.3341966555
329.00936550787856 607243.6714358272
330.00306460727137 607144.2953008905
331.00936550787856 607026.2615847404
332.00306460727137 606858.4285160855
333.00936550787856 606669.7463338438
334.00306460727137 606501.4760411745
335.00936550787856 606320.530091955
336.00306460727137 606130.2516774323
337.00936550787856 605961.161600426
338.00306460727137 605798.9403117565
339.00936550787856 605630.2344464603
340.00306460727137 605474.8365937121
341.00936550787856 605315.7153589189
342.00306460727137 605154.2932691546
343.00936550787856 604997.6872351513
344.00306460727137 604837.6165677207
345.00936550787856 604691.6875765094
346.00306460727137 604539.5175350329
347.00936550787856 604377.0449341817
348.00306460727137 604218.8040388968
349.00936550787856 604083.408680531
350.00306460727137 603930.1003514001
351.00936550787856 603793.8737542065
352.00306460727137 597649.9897213845
353.00936550787856 597534.986022493
354.00306460727137 597448.2456897413
355.00936550787856 597406.5801477139
356.00306460727137 597393.3240645181
357.00936550787856 597391.1083221302
358.00306460727137 597448.9043310398
359.00936550787856 597490.2562659642
360.00306460727137 597599.7579721096
361.00936550787856 597670.1377100796
362.00306460727137 597804.7491854873
363.00936550787856 597898.1187070966
364.00306460727137 598047.5001867675
365.00936550787856 598149.8279561887
366.00306460727137 598303.9123465127
367.00936550787856 598432.4149002003
368.00306460727137 598591.7902715188
369.00936550787856 598724.6952238269
370.00306460727137 598874.1338434264
371.00936550787856 599007.1682557728
372.00306460727137 599154.8622441945
373.00936550787856 599284.2320947227
374.00306460727137 599434.2662359101
375.00936550787856 599552.1745740052
376.00306460727137 599688.9264591447
377.00936550787856 599766.0235709068
378.00306460727137 599890.0939432037
379.00936550787856 599966.2908344709
380.00306460727137 600070.1935181438
381.00936550787856 600138.2547093201
382.00306460727137 600218.2234127428
383.00936550787856 600259.2407167229
384.00306460727137 600314.6378258148
385.00936550787856 600338.28611079
386.00306460727137 600381.1956849364
387.00936550787856 600368.2215752194
388.00306460727137 600323.0538627772
389.00936550787856 600300.4158212342
390.00306460727137 600200.6392507541
391.00936550787856 600103.4371104123
392.00306460727137 599935.5558296512
393.00936550787856 599801.2406442157
394.00306460727137 599568.5101226646
395.00936550787856 599411.9268583823
396.00306460727137 599176.9556460283
397.00936550787856 599007.6753663527
398.00306460727137 598756.4267406176
399.00936550787856 598588.466204215
400.00306460727137 598335.0372032585
401.00936550787856 598164.4097251354
402.00306460727137 597910.9681322242
403.00936550787856 597742.2312439277
404.00306460727137 597486.9915193818
405.00936550787856 597325.7272537582
406.00306460727137 597076.0188815066
407.00936550787856 596918.2762628755
408.00306460727137 596676.3023903156
409.00936550787856 596555.0294010523
410.00306460727137 596341.6679613306
411.00936550787856 596230.5309160172
412.00306460727137 596060.7521499463
413.00936550787856 595997.7271012284
414.00306460727137 595866.9115350677
415.00936550787856 595862.5262114237
416.00306460727137 595837.1660638854
417.00936550787856 595858.2874415978
418.00306460727137 595856.3416274779
419.00936550787856 595932.4376453151
420.00306460727137 595973.4677996539
421.00936550787856 596076.8341189153
422.00306460727137 596198.0754531925
423.00936550787856 596332.2044863566
424.00306460727137 596483.7417398046
425.00936550787856 596640.6161306852
426.00306460727137 596821.3580146426
427.00936550787856 596987.0574015984
428.00306460727137 597183.2412928379
429.00936550787856 597335.4884138614
430.00306460727137 597543.4319748017
431.00936550787856 597703.914852462
432.00306460727137 597876.0732708572
433.00936550787856 598039.354449021
434.00306460727137 598224.3438346863
435.00936550787856 598373.7211115881
436.00306460727137 598541.1056596407
437.00936550787856 598670.7300251398
438.00306460727137 598813.961681077
439.00936550787856 598918.4041504236
440.00306460727137 599040.0025288679
441.00936550787856 599094.985052873
442.00306460727137 599142.4635282413
443.00936550787856 599147.2211589019
444.00306460727137 599139.9974083292
445.00936550787856 599096.8977093234
446.00306460727137 599061.0894290803
447.00936550787856 598982.2422517503
448.00306460727137 598914.5203150098
449.00936550787856 598806.8598957738
450.00306460727137 598692.8446298335
451.00936550787856 598565.8855882453
452.00306460727137 598416.3797847079
453.00936550787856 598271.5133018651
454.00306460727137 598104.0320487635
455.00936550787856 597953.7353323768
456.00306460727137 597774.5703423346
457.00936550787856 597629.6002756536
458.00306460727137 597454.5216958649
459.00936550787856 597324.5717146124
460.00306460727137 597150.4291376399
461.00936550787856 597006.2007684695
462.00306460727137 596835.1857700959
463.00936550787856 596689.3564968294
464.00306460727137 596518.987181657
465.00936550787856 596356.4452933759
466.00306460727137 596165.3700177306
467.00936550787856 596016.5730864634
468.00306460727137 595793.0549311506
469.00936550787856 595662.1119526199
470.00306460727137 595478.8105458604
471.00936550787856 595354.4231039388
472.00306460727137 595185.8109608057
473.00936550787856 595112.7589195364
474.00306460727137 594999.1007732754
475.00936550787856 594953.8917968839
476.00306460727137 594902.9065358264
477.00936550787856 594895.6572976549
478.00306460727137 594855.9344117675
479.00936550787856 594862.8496890563
480.00306460727137 594851.9862486583
481.00936550787856 594866.0542955602
482.00306460727137 594857.4857385996
483.00936550787856 594877.0500205379
484.00306460727137 594899.0725149999
485.00936550787856 594915.1405567436
486.00306460727137 594956.3874695826
487.00936550787856 594991.3044555981
488.00306460727137 595020.5747991283
489.00936550787856 595040.7320179095
490.00306460727137 595050.2733589506
491.00936550787856 595069.1014967703
492.00306460727137 595100.6699832391
493.00936550787856 595127.0802683703
494.00306460727137 595202.5647498808
495.00936550787856 595223.9917289817
496.00306460727137 595286.5229823409
497.00936550787856 595308.5978499138
498.00306460727137 595336.1633648913
499.00936550787856 595361.6693514736
500.00306460727137 595384.3327380266
501.00936550787856 595409.0752911149
502.00306460727137 595412.5351971947
503.00936550787856 595427.625308755
504.00306460727137 595450.2377092045
505.00936550787856 595465.831961461
506.00306460727137 595482.8079382041
507.00936550787856 595510.3667925652
508.00306460727137 595514.8522527292
509.00936550787856 595535.5600374237
510.00306460727137 595557.9421579542
511.00936550787856 595569.8253158326
512.0030646072714 595574.392318326
513.0093655078786 595602.7238506901
514.0030646072714 595605.4843482901
515.0093655078786 595634.1910687952
516.0030646072714 595630.4913816941
517.0093655078786 595674.4635650928
518.0030646072714 595661.1132214033
519.0093655078786 595708.3470444065
520.0030646072714 595720.6578815104
521.0093655078786 595751.8576143322
522.0030646072714 595753.5028889803
523.0093655078786 595791.5601294811
524.0030646072714 595801.3405028031
525.0093655078786 595830.7045923354
526.0030646072714 595832.9914144253
527.0093655078786 595858.2576419318
528.0030646072714 595851.5690114344
529.0093655078786 595869.5614338309
530.0030646072714 595854.7450100332
531.0093655078786 595865.5145531151
532.0030646072714 595820.2438759501
533.0093655078786 595820.193094862
534.0030646072714 595797.3364106939
535.0093655078786 595784.9670753734
536.0030646072714 595735.3093620451
537.0093655078786 595719.5497336397
538.0030646072714 595667.1115186814
539.0093655078786 595642.1783311003
540.0030646072714 595596.0580831054
541.0093655078786 595565.212221554
542.0030646072714 595491.0440755103
543.0093655078786 595478.7100299279
544.0030646072714 595411.0555111384
545.0093655078786 595377.0239018617
546.0030646072714 595298.1648969395
547.0093655078786 595249.8283848879
548.0030646072714 595148.8371993534
549.0093655078786 595118.656770421
550.0030646072714 595077.6198555803
551.0093655078786 595049.1104859773
552.0030646072714 595013.6530631561
553.0093655078786 594968.2944697371
554.0030646072714 594917.122115034
555.0093655078786 594880.6760646934
556.0030646072714 594849.5421763719
557.0093655078786 594805.0809390378
558.0030646072714 594760.245431089
559.0093655078786 594720.8989054876
560.0030646072714 594691.234460018
561.0093655078786 594656.4831556266
562.0030646072714 594632.3475544215
563.0093655078786 594619.5193184568
564.0030646072714 594609.534893392
565.0093655078786 594607.7623230063
566.0030646072714 593672.5383052741
567.0093655078786 593674.4703089223
568.0030646072714 591149.3297280887
569.0093655078786 591151.0011003199
570.0030646072714 591140.5356964673
571.0093655078786 591118.5527176564
572.0030646072714 591090.634777488
573.0093655078786 591070.3950783849
574.0030646072714 591047.7173673506
575.0093655078786 591029.1573611012
576.0030646072714 591069.1745622348
577.0093655078786 591083.5651104294
578.0030646072714 591126.6690628794
579.0093655078786 591136.6239946453
580.0030646072714 591180.8560678669
581.0093655078786 591195.3355381672
582.0030646072714 591203.9243496372
583.0093655078786 591193.0077993579
584.0030646072714 591204.5045660052
585.0093655078786 591185.2301131166
586.0030646072714 591186.5627789114
587.0093655078786 591192.7875181517
588.0030646072714 595156.8832715289
589.0093655078786 595147.5739524647
590.0030646072714 595159.2031468343
591.0093655078786 595168.8213162374
592.0030646072714 595184.6767906649
593.0093655078786 595203.733593621
594.0030646072714 595212.8417205219
595.0093655078786 595205.1153145526
596.0030646072714 595170.3449543522
597.0093655078786 595171.6304468645
598.0030646072714 595145.312335461
599.0093655078786 595131.0211842612
600.0030646072714 595068.6362301912
601.0093655078786 595049.0196836609
602.0030646072714 594981.4206910355
603.0093655078786 594961.2749253396
604.0030646072714 594908.051521372
605.0093655078786 594887.4684567795
606.0030646072714 594839.2600306231
607.0093655078786 594823.5686522328
608.0030646072714 594767.813777494
609.0093655078786 594749.3542775711
610.0030646072714 594746.406230878
611.0093655078786 594736.7138479378
612.0030646072714 594733.2495628248
613.0093655078786 594723.2069487972
614.0030646072714 594681.2676152382
615.0093655078786 594647.3101236501
616.0030646072714 594663.0269764486
617.0093655078786 594644.6845631815
618.0030646072714 594679.7536999243
619.0093655078786 594685.7669441771
620.0030646072714 594684.6060837727
621.0093655078786 594672.9030636834
622.0030646072714 590757.7410766613
623.0093655078786 590785.7291286926
624.0030646072714 590767.5162124658
625.0093655078786 590769.6950662488
626.0030646072714 590735.5544589268
627.0093655078786 590732.63656918
628.0030646072714 590670.1130141928
629.0093655078786 590640.4216418235
630.0030646072714 590626.9309992773
631.0093655078786 590615.888602559
632.0030646072714 590552.1329220604
633.0093655078786 590590.5554906141
634.0030646072714 590567.6803651575
635.0093655078786 590573.3308050383
636.0030646072714 590551.9464408918
637.0093655078786 590562.0143191185
638.0030646072714 590527.7681368509
639.0093655078786 590517.9438416101
640.0030646072714 590465.8663894255
641.0093655078786 590476.1036024421
642.0030646072714 590448.3575182756
643.0093655078786 590463.6557033645
644.0030646072714 590438.0319809078
645.0093655078786 590457.7921751954
646.0030646072714 590429.4897258879
647.0093655078786 590428.2907713227
648.0030646072714 590442.8480608899
649.0093655078786 590446.96958611
650.0030646072714 590408.142755243
651.0093655078786 590413.4399692775
652.0030646072714 590381.0864276612
653.0093655078786 590396.4796083685
654.0030646072714 590517.5840898008
655.0093655078786 590540.7016936311
656.0030646072714 590523.6297746918
657.0093655078786 590546.8546395797
658.0030646072714 590530.4345317173
659.0093655078786 590558.2420272754
660.0030646072714 590534.2134731746
661.0093655078786 590566.6137941902
662.0030646072714 590555.3435028656
663.0093655078786 590587.6913412586
664.0030646072714 590572.35165111
665.0093655078786 590604.1142575897
666.0030646072714 590608.7689335998
667.0093655078786 590638.5875386489
668.0030646072714 590650.1151496007
669.0093655078786 590691.5261478435
670.0030646072714 590717.5720228447
671.0093655078786 590762.8730790665
672.0030646072714 590815.4548989038
673.0093655078786 590863.6234870558
674.0030646072714 590899.641860834
675.0093655078786 590952.8384724292
676.0030646072714 591007.2596052068
677.0093655078786 591059.815401654
678.0030646072714 591097.6269832186
679.0093655078786 591136.0291054122
680.0030646072714 591172.8122799053
681.0093655078786 591214.9964553411
682.0030646072714 591229.3536471344
683.0093655078786 591638.5419180609
684.0030646072714 591698.7460134657
685.0093655078786 591709.41590578
686.0030646072714 591720.8991552995
687.0093655078786 591724.9644703617
688.0030646072714 591761.955060753
689.0093655078786 591742.7999108428
690.0030646072714 591783.749495906
691.0093655078786 591768.7453990093
692.0030646072714 591851.0419499439
693.0093655078786 591816.8368163885
694.0030646072714 591830.3062861112
695.0093655078786 591815.8662655111
696.0030646072714 591775.9208447654
697.0093655078786 591757.7848853981
698.0030646072714 591375.4658128729
699.0093655078786 591350.1168379342
700.0030646072714 590952.5902410253
701.0093655078786 590901.6858766896
702.0030646072714 590031.1440932222
703.0093655078786 589867.6078678137
704.0030646072714 589717.1181540728
705.0093655078786 589598.066473089
706.0030646072714 589449.345465431
707.0093655078786 589353.7269544611
708.0030646072714 589227.5963369388
709.0093655078786 589157.9530722565
710.0030646072714 589100.9669507085
711.0093655078786 589058.4087469315
712.0030646072714 588994.5750740416
713.0093655078786 588965.0519431886
714.0030646072714 588900.374237307
715.0093655078786 588872.2861582361
716.0030646072714 588810.6263616526
717.0093655078786 588781.5976259391
718.0030646072714 588725.1129919273
719.0093655078786 588697.6626600147
720.0030646072714 588623.7659518991
721.0093655078786 588593.2941172769
722.0030646072714 588516.6124767306
723.0093655078786 588492.7089471754
724.0030646072714 588430.557190911
725.0093655078786 588406.5908668946
726.0030646072714 588348.8814590294
727.0093655078786 588327.4245446478
728.0030646072714 588275.8310193424
729.0093655078786 588263.046031557
730.0030646072714 588226.3293556486
731.0093655078786 588230.6120627586
732.0030646072714 588195.5253276149
733.0093655078786 588200.4349067105
734.0030646072714 588234.0671508854
735.0093655078786 588246.2069096735
736.0030646072714 588300.6448440542
737.0093655078786 588314.7006141084
738.0030646072714 588236.2256780147
739.0093655078786 588196.8099524155
740.0030646072714 588170.2329165465
741.0093655078786 588146.5934120864
742.0030646072714 588187.7277471565
743.0093655078786 588183.2480879814
744.0030646072714 588149.9151749847
745.0093655078786 588135.1323390999
746.0030646072714 588092.5758954979
747.0093655078786 588077.639026544
748.0030646072714 588041.6148989459
749.0093655078786 588040.5262065636
750.0030646072714 588017.3381107243
751.0093655078786 588024.8097817329
752.0030646072714 588013.6876080574
753.0093655078786 588019.9298427454
754.0030646072714 587999.6090666896
755.0093655078786 588008.5981849331
756.0030646072714 587992.236324519
757.0093655078786 588000.2644845318
758.0030646072714 587973.8911984114
759.0093655078786 587981.256790665
760.0030646072714 587961.0136442991
761.0093655078786 587971.0120619426
762.0030646072714 587942.7551017938
763.0093655078786 587942.009312027
764.0030646072714 587894.9706458981
765.0093655078786 587873.5523520008
766.0030646072714 587821.8400152298
767.0093655078786 587794.0498409
768.0030646072714 587743.263011521
769.0093655078786 587709.8869357014
770.0030646072714 587659.3411314727
771.0093655078786 587625.485701769
772.0030646072714 586924.5956877994
773.0093655078786 586882.0433099119
774.0030646072714 586825.9968758707
775.0093655078786 586788.6206397287
776.0030646072714 585787.0081055843
777.0093655078786 585109.0456064016
778.0030646072714 584822.1571566333
779.0093655078786 583762.8889000181
780.0030646072714 583019.2102077045
781.0093655078786 583000.9404261059
782.0030646072714 583275.5637763749
783.0093655078786 583053.3263430754
784.0030646072714 583396.0045627921
785.0093655078786 583454.0878825485
786.0030646072714 583381.8852416686
787.0093655078786 583336.1453857499
788.0030646072714 583243.0505060209
789.0093655078786 583163.5357018898
790.0030646072714 583036.3448157577
791.0093655078786 582959.339819934
792.0030646072714 582824.2114790506
793.0093655078786 582780.3041810163
794.0030646072714 582608.289194901
795.0093655078786 582513.9756070547
796.0030646072714 582401.4304663357
797.0093655078786 582248.298107474
798.0030646072714 582141.8548713675
799.0093655078786 582148.5435996497
800.0030646072714 582092.7339220042
801.0093655078786 582100.7239829556
802.0030646072714 582089.9249155141
803.0093655078786 582055.3213775668
804.0030646072714 581983.00751774
805.0093655078786 581947.0209869646
806.0030646072714 581854.4525757013
807.0093655078786 581820.7275261176
808.0030646072714 581745.3378975615
809.0093655078786 581710.2471583858
810.0030646072714 581588.5619793087
811.0093655078786 581527.2572949559
812.0030646072714 581401.0515627479
813.0093655078786 581343.2116415395
814.0030646072714 581179.1549595746
815.0093655078786 581121.1877318374
816.0030646072714 580994.7867149562
817.0093655078786 580940.5730227877
818.0030646072714 580831.0243378484
819.0093655078786 580765.7497513948
820.0030646072714 580717.5990145148
821.0093655078786 580632.8310795391
822.0030646072714 580598.15227065
823.0093655078786 580572.0179338749
824.0030646072714 580462.7574165431
825.0093655078786 580448.6718398739
826.0030646072714 580381.706289988
827.0093655078786 580347.2934727788
828.0030646072714 580437.4323749627
829.0093655078786 580399.2041559692
830.0030646072714 580378.2450917346
831.0093655078786 580545.9174087103
832.0030646072714 580731.2744684425
833.0093655078786 580666.2663615394
834.0030646072714 580642.1153909555
835.0093655078786 580680.4042783503
836.0030646072714 580676.5117471095
837.0093655078786 580630.8529307916
838.0030646072714 580613.1888851945
839.0093655078786 580563.5952362356
840.0030646072714 580529.6918248395
841.0093655078786 580491.5375606205
842.0030646072714 580414.1425709015
843.0093655078786 580392.268920511
844.0030646072714 580325.4176163475
845.0093655078786 580315.1449566582
846.0030646072714 580281.9058271085
847.0093655078786 580302.0499934234
848.0030646072714 580290.808940359
849.0093655078786 580333.6164321149
850.0030646072714 580358.5965575669
851.0093655078786 580386.6195991454
852.0030646072714 580385.4981751132
853.0093655078786 580381.1854390264
854.0030646072714 580313.9287868169
855.0093655078786 580314.2800528689
856.0030646072714 580221.5841122081
857.0093655078786 580192.3682133193
858.0030646072714 580140.4704220225
859.0093655078786 580143.9236008606
860.0030646072714 580168.3969158593
861.0093655078786 580123.0545159975
862.0030646072714 580054.6919003804
863.0093655078786 580163.3471024643
864.0030646072714 580326.0421086169
865.0093655078786 580368.0882198273
866.0030646072714 580449.0764725138
