#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:57+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 50, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
30.000393431866534 98921.48499911676 1978.4296999823353 0.0 3782.5597714962773 1286989.2921117533 438.0 7.551724137931035 0.0 20.0 43.655172413793096
31.00039343186655 98849.71973344625 1976.9943946689252 0.0 3779.7686835480836 1286707.9288433786 438.0 7.551724137931035 0.0 20.0 43.655172413793096
32.00039343186656 98788.565193012 1975.7713038602406 0.0 3779.7686835480836 1286547.9265504626 438.0 7.551724137931035 0.0 20.0 43.655172413793096
33.000393431866506 98716.63913248171 1974.3327826496343 0.0 3776.947755709023 1286275.3053481106 438.0 7.551724137931035 0.0 20.0 43.655172413793096
34.00039343186645 98655.82998943925 1973.116599788785 0.0 3776.947755709023 1286094.7436690745 438.0 7.551724137931035 0.0 20.0 43.655172413793096
35.00039343186639 98583.89573911991 1971.6779147823981 0.0 3774.2261903293756 1285818.3562755345 438.0 7.551724137931035 0.0 20.0 43.655172413793096
36.000393431866335 98523.0967045842 1970.461934091684 0.0 3774.2261903293756 1285647.192362795 438.0 7.551724137931035 0.0 20.0 43.655172413793096
37.00039343186628 98451.05609288909 1969.021121857782 0.0 3771.391162919531 1285364.0188045816 438.0 7.551724137931035 0.0 20.0 43.655172413793096
38.00039343186622 98390.53997475046 1967.8107994950094 0.0 3771.391162919531 1285193.9569608893 438.0 7.551724137931035 0.0 20.0 43.655172413793096
39.000393431866165 98318.28968901593 1966.3657937803184 0.0 3768.5818513289273 1284906.5159215552 438.0 7.551724137931035 0.0 20.0 43.655172413793096
40.00039343186611 98257.44093868631 1965.1488187737264 0.0 3768.5818513289273 1284738.776644796 438.0 7.551724137931035 0.0 20.0 43.655172413793096
41.00039343186605 98185.38312852888 1963.7076625705774 0.0 3765.779079157399 1284441.3801118792 440.0 7.586206896551725 0.0 20.0 43.47489413188143
42.000393431865994 98124.60706164996 1962.4921412329993 0.0 3765.779079157399 1284279.5530511902 440.0 7.586206896551725 0.0 20.0 43.47489413188143
43.00039343186594 98052.54563887508 1961.0509127775013 0.0 3763.0727133600417 1284010.73238307 440.0 7.586206896551725 0.0 20.0 43.47489413188143
44.00039343186588 97991.34881982852 1959.8269763965704 0.0 3763.0727133600417 1283843.900090347 440.0 7.586206896551725 0.0 20.0 43.47489413188143
45.000393431865824 97919.58251631878 1958.391650326376 0.0 3760.3144393532375 1283568.5541472568 440.0 7.586206896551725 0.0 20.0 43.47489413188143
46.00039343186577 97858.38133963833 1957.1676267927671 0.0 3760.3144393532375 1283397.563970981 440.0 7.586206896551725 0.0 20.0 43.47489413188143
47.00039343186571 97786.1076927368 1955.722153854736 0.0 3757.5276300021565 1283112.410513137 440.0 7.586206896551725 0.0 20.0 43.47489413188143
48.00039343186565 97725.15719638509 1954.5031439277018 0.0 3757.5276300021565 1282933.574205353 440.0 7.586206896551725 0.0 20.0 43.47489413188143
49.0003934318656 97653.05772237151 1953.0611544474302 0.0 3754.7424537684847 1282655.7044152943 440.0 7.586206896551725 0.0 20.0 43.47489413188143
50.00039343186554 97591.75655097228 1951.8351310194455 0.0 3754.7424537684847 1282486.6044854037 440.0 7.586206896551725 0.0 20.0 43.47489413188143
51.00039343186548 97519.78168649467 1950.3956337298937 0.0 3752.0261832800143 1282228.201067415 440.0 7.586206896551725 0.0 20.0 43.47489413188143
52.000393431865426 97458.73837704441 1949.1747675408885 0.0 3752.0261832800143 1282057.8496717007 440.0 7.586206896551725 0.0 20.0 43.47489413188143
53.00039343186537 97386.70611641227 1947.7341223282451 0.0 3749.3186054531557 1281775.9964206896 440.0 7.586206896551725 0.0 20.0 43.47489413188143
54.00039343186531 97325.81036561188 1946.5162073122374 0.0 3749.3186054531557 1281610.8752847107 440.0 7.586206896551725 0.0 20.0 43.47489413188143
55.000393431865255 97253.93274810283 1945.0786549620566 0.0 3746.5415322025115 1281341.0012115594 440.0 7.586206896551725 0.0 20.0 43.47489413188143
56.0003934318652 97193.22470011831 1943.8644940023662 0.0 3746.5415322025115 1281171.9271610714 440.0 7.586206896551725 0.0 20.0 43.47489413188143
57.00039343186514 97121.1926119976 1942.4238522399526 0.0 3743.8246908355736 1280879.2236005755 440.0 7.586206896551725 0.0 20.0 43.47489413188143
58.000393431865085 97060.18129181456 1941.2036258362914 0.0 3743.8246908355736 1280720.4626771305 440.0 7.586206896551725 0.0 20.0 43.47489413188143
59.00039343186503 96988.01234818992 1939.7602469637984 0.0 3741.1122528285746 1280444.0116702581 440.0 7.586206896551725 0.0 20.0 43.47489413188143
60.00039343186497 96927.12565954823 1938.5425131909649 0.0 3741.1122528285746 1280276.6659816524 440.0 7.586206896551725 0.0 20.0 43.47489413188143
61.000393431864914 96854.78923345212 1937.0957846690424 0.0 3738.3199879618014 1280000.6718142484 442.0 7.620689655172414 0.0 20.0 43.327283726557795
62.00039343186486 96793.93889298069 1935.8787778596134 0.0 3738.3199879618014 1279835.479731654 442.0 7.620689655172414 0.0 20.0 43.327283726557795
63.0003934318648 96721.87717675534 1934.4375435351067 0.0 3735.558404484205 1279537.7668416756 442.0 7.620689655172414 0.0 20.0 43.327283726557795
64.00039343186475 96660.90650135186 1933.218130027037 0.0 3735.558404484205 1279368.302954113 442.0 7.620689655172414 0.0 20.0 43.327283726557795
65.0003934318647 96589.13405406101 1931.7826810812196 0.0 3732.7682168471792 1279090.0866403808 442.0 7.620689655172414 0.0 20.0 43.327283726557795
66.00039343186464 96527.98131219827 1930.5596262439653 0.0 3732.7682168471792 1278914.5153389256 442.0 7.620689655172414 0.0 20.0 43.327283726557795
67.00039343186458 96455.4663452539 1929.1093269050782 0.0 3729.944838001161 1278638.1686302673 442.0 7.620689655172414 0.0 20.0 43.327283726557795
68.00039343186452 96394.51923131415 1927.8903846262833 0.0 3729.944838001161 1278477.9804449505 442.0 7.620689655172414 0.0 20.0 43.327283726557795
69.00039343186447 96323.09604063991 1926.4619208127979 0.0 3727.162235703065 1278202.9475213636 442.0 7.620689655172414 0.0 20.0 43.327283726557795
70.00039343186441 96261.94122497563 1925.238824499512 0.0 3727.162235703065 1278034.9891062828 442.0 7.620689655172414 0.0 20.0 43.327283726557795
71.00039343186435 96190.24679285346 1923.8049358570693 0.0 3724.446786432907 1277760.2241858833 442.0 7.620689655172414 0.0 20.0 43.327283726557795
72.0003934318643 96129.56781109572 1922.5913562219148 0.0 3724.446786432907 1277607.9567420683 442.0 7.620689655172414 0.0 20.0 43.327283726557795
73.00039343186424 96057.55524900324 1921.1511049800656 0.0 3721.6825584481653 1277329.2892282547 440.0 7.586206896551725 0.0 20.0 43.47489413188143
74.00039343186418 95996.41901704243 1919.928380340849 0.0 3721.6825584481653 1277167.1561137487 440.0 7.586206896551725 0.0 20.0 43.47489413188143
75.00039343186413 95924.4191715277 1918.4883834305535 0.0 3718.9470728081524 1276906.6596299505 440.0 7.586206896551725 0.0 20.0 43.47489413188143
76.00039343186407 95863.34439484944 1917.2668878969882 0.0 3718.9470728081524 1276750.6641717348 440.0 7.586206896551725 0.0 20.0 43.47489413188143
77.00039343186401 95791.55254483211 1915.8310508966417 0.0 3716.1753249112567 1276475.8176742685 440.0 7.586206896551725 0.0 20.0 43.47489413188143
78.00039343186396 95730.63537820379 1914.612707564076 0.0 3716.1753249112567 1276323.5950758588 440.0 7.586206896551725 0.0 20.0 43.47489413188143
79.0003934318639 95658.71617643112 1913.1743235286226 0.0 3713.4407506274542 1276048.8249514634 440.0 7.586206896551725 0.0 20.0 43.47489413188143
80.00039343186384 95598.09333726171 1911.9618667452335 0.0 3713.4407506274542 1275884.776922036 440.0 7.586206896551725 0.0 20.0 43.47489413188143
81.00039343186378 95525.97551335284 1910.5195102670564 0.0 3710.7260899007747 1275624.610627303 440.0 7.586206896551725 0.0 20.0 43.47489413188143
82.00039343186373 95464.8007842306 1909.2960156846113 0.0 3710.7260899007747 1275474.825521628 440.0 7.586206896551725 0.0 20.0 43.47489413188143
83.00039343186367 95392.67718593504 1907.8535437187002 0.0 3707.8902635260874 1275193.5559274475 440.0 7.586206896551725 0.0 20.0 43.47489413188143
84.00039343186361 95331.69795840427 1906.633959168085 0.0 3707.8902635260874 1275031.6389428815 440.0 7.586206896551725 0.0 20.0 43.47489413188143
85.00039343186356 95259.7644476066 1905.1952889521317 0.0 3705.0542330893904 1274753.6582738347 440.0 7.586206896551725 0.0 20.0 43.47489413188143
86.0003934318635 95198.86347956744 1903.9772695913487 0.0 3705.0542330893904 1274586.5428384966 440.0 7.586206896551725 0.0 20.0 43.47489413188143
87.00039343186344 95127.01194398443 1902.5402388796888 0.0 3702.297854802962 1274315.5682898087 438.0 7.551724137931035 0.0 20.0 43.655172413793096
88.00039343186339 95066.11888857171 1901.322377771434 0.0 3702.297854802962 1274150.8155085729 438.0 7.551724137931035 0.0 20.0 43.655172413793096
89.00039343186333 94994.10340860869 1899.8820681721738 0.0 3699.4738195703962 1273872.806877517 438.0 7.551724137931035 0.0 20.0 43.655172413793096
90.00039343186327 94933.226845842 1898.66453691684 0.0 3699.4738195703962 1273707.9313268398 438.0 7.551724137931035 0.0 20.0 43.655172413793096
91.00039343186322 94861.08801867394 1897.2217603734782 0.0 3696.7204774920197 1273433.12298311 438.0 7.551724137931035 0.0 20.0 43.655172413793096
92.00039343186316 94800.19936525777 1896.0039873051549 0.0 3696.7204774920197 1273267.8663315056 438.0 7.551724137931035 0.0 20.0 43.655172413793096
93.0003934318631 94731.26478011174 1894.6252956022347 0.0 3693.921973482088 1272776.5437049472 438.0 7.551724137931035 0.0 20.0 43.655172413793096
94.00039343186305 94670.12421335581 1893.4024842671167 0.0 3693.921973482088 1272614.8639663446 438.0 7.551724137931035 0.0 20.0 43.655172413793096
95.00039343186299 94601.15154671951 1892.02303093439 0.0 3691.1741900087877 1272128.1419651776 438.0 7.551724137931035 0.0 20.0 43.655172413793096
96.00039343186293 94540.17534193223 1890.8035068386446 0.0 3691.1741900087877 1271965.1269215425 438.0 7.551724137931035 0.0 20.0 43.655172413793096
97.00039343186288 94470.80044444565 1889.4160088889132 0.0 3688.456139497663 1271482.6543526181 438.0 7.551724137931035 0.0 20.0 43.655172413793096
98.00039343186282 94409.82068627946 1888.1964137255895 0.0 3688.456139497663 1271331.0565747563 438.0 7.551724137931035 0.0 20.0 43.655172413793096
99.00039343186276 94340.87481906934 1886.817496381387 0.0 3685.62322767094 1270856.3558290282 438.0 7.551724137931035 0.0 20.0 43.655172413793096
100.0003934318627 94279.81615710493 1885.5963231420988 0.0 3685.62322767094 1270700.5514162504 438.0 7.551724137931035 0.0 20.0 43.655172413793096
101.00039343186265 94210.58399159167 1884.211679831834 0.0 3682.910972938266 1270230.8273816512 440.0 7.586206896551725 0.0 20.0 43.6152450090744
102.00039343186259 94149.44417738487 1882.9888835476975 0.0 3682.910972938266 1270080.3145691047 440.0 7.586206896551725 0.0 20.0 43.6152450090744
103.00039343186253 94080.18142158644 1881.6036284317283 0.0 3680.2031374749363 1269614.2695044861 440.0 7.586206896551725 0.0 20.0 43.6152450090744
104.00039343186248 94018.9312572679 1880.378625145358 0.0 3680.2031374749363 1269452.1346797994 440.0 7.586206896551725 0.0 20.0 43.6152450090744
105.00039343186242 93949.55598497827 1878.9911196995656 0.0 3677.4928996242725 1268979.1721588217 440.0 7.586206896551725 0.0 20.0 43.6152450090744
106.00039343186236 93888.44333053047 1877.7688666106096 0.0 3677.4928996242725 1268812.0131038455 440.0 7.586206896551725 0.0 20.0 43.6152450090744
107.0003934318623 93819.27123372922 1876.385424674584 0.0 3674.7540488596364 1268330.176346729 440.0 7.586206896551725 0.0 20.0 43.6152450090744
108.00039343186225 93758.65179618838 1875.1730359237674 0.0 3674.7540488596364 1268185.6506314105 440.0 7.586206896551725 0.0 20.0 43.6152450090744
109.0003934318622 93689.41038567077 1873.788207713415 0.0 3672.0371169775754 1267712.0410361914 440.0 7.586206896551725 0.0 20.0 43.6152450090744
110.00039343186214 93628.49436584342 1872.569887316868 0.0 3672.0371169775754 1267557.1291228773 440.0 7.586206896551725 0.0 20.0 43.6152450090744
111.00039343186208 93559.18696471394 1871.1837392942793 0.0 3669.229393211281 1267074.690751839 440.0 7.586206896551725 0.0 20.0 43.6152450090744
112.00039343186202 93498.32771083988 1869.9665542167988 0.0 3669.229393211281 1266916.8068023496 441.0 7.6034482758620685 0.0 20.0 43.43647912885663
113.00039343186197 93429.07946625425 1868.5815893250856 0.0 3666.441946965579 1266440.0858704278 442.0 7.620689655172414 0.0 20.0 43.53781004234726
114.00039343186191 93368.0532174826 1867.361064349652 0.0 3666.441946965579 1266290.5081462958 442.0 7.620689655172414 0.0 20.0 43.53781004234726
115.00039343186185 93298.57481822967 1865.9714963645933 0.0 3663.64664757486 1265796.9367612507 442.0 7.620689655172414 0.0 20.0 43.53781004234726
116.0003934318618 93237.36017158115 1864.7472034316231 0.0 3663.64664757486 1265646.138237482 442.0 7.620689655172414 0.0 20.0 43.53781004234726
117.00039343186174 93168.28417955984 1863.3656835911966 0.0 3660.8732338896493 1265170.9172836505 442.0 7.620689655172414 0.0 20.0 43.53781004234726
118.00039343186168 93107.4098636472 1862.1481972729441 0.0 3660.8732338896493 1265020.3456958996 443.0 7.637931034482758 0.0 20.0 43.392921960072606
119.00039343186162 93038.48664695547 1860.7697329391094 0.0 3658.070214658036 1264528.4445935958 444.0 7.655172413793103 0.0 20.0 43.4930429522081
120.00039343186157 92977.73293516648 1859.5546587033298 0.0 3658.070214658036 1264382.6834519922 444.0 7.655172413793103 0.0 20.0 43.4930429522081
121.00039343186151 92908.63985677001 1858.1727971354 0.0 3655.298989814576 1263900.9972970462 444.0 7.655172413793103 0.0 20.0 43.4930429522081
122.00039343186145 92848.26307534287 1856.9652615068567 0.0 3655.298989814576 1263743.783830597 444.0 7.655172413793103 0.0 20.0 43.4930429522081
123.0003934318614 92778.76667312751 1855.5753334625495 0.0 3652.5653366905685 1263268.3914643815 444.0 7.655172413793103 0.0 20.0 43.4930429522081
124.00039343186134 92717.63766029774 1854.3527532059545 0.0 3652.5653366905685 1263111.9326827445 444.0 7.655172413793103 0.0 20.0 43.4930429522081
125.00039343186128 92648.0584465578 1852.9611689311566 0.0 3649.7892385685927 1262640.0480532881 444.0 7.655172413793103 0.0 20.0 43.4930429522081
126.00039343186123 92587.25523576935 1851.7451047153872 0.0 3649.7892385685927 1262483.1161635078 444.0 7.655172413793103 0.0 20.0 43.4930429522081
127.00039343186117 92517.95086308918 1850.359017261783 0.0 3646.966694626281 1261994.4786283975 444.0 7.655172413793103 0.0 20.0 43.4930429522081
128.0003934318611 92456.80245959955 1849.1360491919909 0.0 3646.966694626281 1261830.2567244323 444.0 7.655172413793103 0.0 20.0 43.4930429522081
129.00039343186134 92387.4702361791 1847.7494047235818 0.0 3644.189111148267 1261352.3016917147 444.0 7.655172413793103 0.0 20.0 43.4930429522081
130.00039343186157 92326.41726221291 1846.5283452442577 0.0 3644.189111148267 1261195.4774209394 444.0 7.655172413793103 0.0 20.0 43.4930429522081
131.0003934318618 92257.08817329064 1845.1417634658123 0.0 3641.39835056138 1260710.3296692427 444.0 7.655172413793103 0.0 20.0 43.4930429522081
132.00039343186202 92196.29661903737 1843.9259323807473 0.0 3641.39835056138 1260547.0170804665 444.0 7.655172413793103 0.0 20.0 43.4930429522081
133.00039343186225 92126.88830808568 1842.5377661617133 0.0 3638.6499814574368 1260081.0517424243 444.0 7.655172413793103 0.0 20.0 43.4930429522081
134.00039343186248 92066.01481040416 1841.3202962080827 0.0 3638.6499814574368 1259933.0600109668 444.0 7.655172413793103 0.0 20.0 43.4930429522081
135.0003934318627 91996.5715376207 1839.9314307524135 0.0 3635.820488369648 1259465.2162685278 444.0 7.655172413793103 0.0 20.0 43.4930429522081
136.00039343186293 91935.57943344937 1838.7115886689871 0.0 3635.820488369648 1259316.751548565 444.0 7.655172413793103 0.0 20.0 43.4930429522081
137.00039343186316 91866.77738362241 1837.335547672448 0.0 3633.1137320297976 1258853.8247268093 444.0 7.655172413793103 0.0 20.0 43.4930429522081
138.0003934318634 91805.73077763559 1836.1146155527117 0.0 3633.1137320297976 1258701.9423795564 444.0 7.655172413793103 0.0 20.0 43.4930429522081
139.0003934318636 91736.76323766362 1834.7352647532725 0.0 3630.3881682544884 1258236.519938574 444.0 7.655172413793103 0.0 20.0 43.4930429522081
140.00039343186384 91675.28252133213 1833.5056504266431 0.0 3630.3881682544884 1258090.8839071202 444.0 7.655172413793103 0.0 20.0 43.4930429522081
141.00039343186407 91605.95248438 1832.1190496876006 0.0 3627.6023079752504 1257607.038454794 444.0 7.655172413793103 0.0 20.0 43.4930429522081
142.0003934318643 91545.18126298416 1830.9036252596834 0.0 3627.6023079752504 1257449.0688144425 444.0 7.655172413793103 0.0 20.0 43.4930429522081
143.00039343186452 91476.01280451239 1829.5202560902478 0.0 3624.862869978022 1256967.7584878928 444.0 7.655172413793103 0.0 20.0 43.4930429522081
144.00039343186475 91415.15695160553 1828.303139032111 0.0 3624.862869978022 1256817.8542070566 444.0 7.655172413793103 0.0 20.0 43.4930429522081
145.00039343186498 91345.63339883076 1826.912667976615 0.0 3622.084441321337 1256335.342955022 444.0 7.655172413793103 0.0 20.0 43.4930429522081
146.0003934318652 91284.53526270439 1825.690705254087 0.0 3622.084441321337 1256185.2452890587 444.0 7.655172413793103 0.0 20.0 43.4930429522081
147.00039343186543 91215.1279056935 1824.3025581138697 0.0 3619.27643694474 1255703.4264649143 444.0 7.655172413793103 0.0 20.0 43.4930429522081
148.00039343186566 91154.16868141129 1823.083373628226 0.0 3619.27643694474 1255563.0535082228 444.0 7.655172413793103 0.0 20.0 43.4930429522081
149.0003934318659 91084.65851338403 1821.6931702676814 0.0 3616.5429589351425 1255096.1025433037 444.0 7.655172413793103 0.0 20.0 43.4930429522081
150.00039343186612 91024.13353158969 1820.4826706317942 0.0 3616.5429589351425 1254953.8308214715 444.0 7.655172413793103 0.0 20.0 43.4930429522081
151.00039343186634 90955.00651714287 1819.1001303428577 0.0 3613.7633405001134 1254483.91624521 444.0 7.655172413793103 0.0 20.0 43.4930429522081
152.00039343186657 90893.9931167681 1817.879862335362 0.0 3613.7633405001134 1254338.294989345 444.0 7.655172413793103 0.0 20.0 43.4930429522081
153.0003934318668 90824.51832789826 1816.4903665579652 0.0 3610.9988087608144 1253881.773321987 444.0 7.655172413793103 0.0 20.0 43.4930429522081
154.00039343186702 90763.58928541902 1815.2717857083805 0.0 3610.9988087608144 1253736.3607159993 444.0 7.655172413793103 0.0 20.0 43.4930429522081
155.00039343186725 90694.46792800052 1813.8893585600097 0.0 3608.1953044616444 1253276.4291381359 442.0 7.620689655172414 0.0 20.0 43.50272232304903
156.00039343186748 90633.55836399361 1812.6711672798717 0.0 3608.1953044616444 1253137.3336498155 442.0 7.620689655172414 0.0 20.0 43.50272232304903
157.0003934318677 90564.21090350454 1811.284218070091 0.0 3605.41980860675 1252674.633936493 442.0 7.620689655172414 0.0 20.0 43.50272232304903
158.00039343186793 90503.11533138609 1810.0623066277217 0.0 3605.41980860675 1252541.1789761044 442.0 7.620689655172414 0.0 20.0 43.50272232304903
159.00039343186816 90433.78727100905 1808.6757454201806 0.0 3602.681262786133 1252077.7834256946 442.0 7.620689655172414 0.0 20.0 43.50272232304903
160.0003934318684 90372.73625901523 1807.454725180304 0.0 3602.681262786133 1251940.3428171212 442.0 7.620689655172414 0.0 20.0 43.50272232304903
161.00039343186862 90303.26266063214 1806.0652532126423 0.0 3599.844204557557 1251466.2577261243 442.0 7.620689655172414 0.0 20.0 43.50272232304903
162.00039343186884 90242.42267283729 1804.8484534567451 0.0 3599.844204557557 1251316.8136993216 442.0 7.620689655172414 0.0 20.0 43.50272232304903
163.00039343186907 90173.53430476299 1803.4706860952597 0.0 3597.029153765896 1250843.1166078374 442.0 7.620689655172414 0.0 20.0 43.50272232304903
164.0003934318693 90112.37699584704 1802.247539916941 0.0 3597.029153765896 1250698.948428005 442.0 7.620689655172414 0.0 20.0 43.50272232304903
165.00039343186953 90043.2691604827 1800.8653832096538 0.0 3594.1952837105778 1250226.347236393 442.0 7.620689655172414 0.0 20.0 43.50272232304903
166.00039343186975 89982.06058777288 1799.641211755457 0.0 3594.1952837105778 1250087.1782856367 442.0 7.620689655172414 0.0 20.0 43.50272232304903
167.00039343186998 89912.76036409175 1798.2552072818348 0.0 3591.439569987834 1249626.6439888356 444.0 7.655172413793103 0.0 20.0 43.317604355716874
168.0003934318702 89852.19767746354 1797.0439535492708 0.0 3591.439569987834 1249473.5670950892 444.0 7.655172413793103 0.0 20.0 43.317604355716874
169.00039343187044 89782.59748886515 1795.6519497773027 0.0 3588.68496449895 1249010.4367042065 444.0 7.655172413793103 0.0 20.0 43.317604355716874
170.00039343187066 89721.72100479354 1794.4344200958706 0.0 3588.68496449895 1248868.6625581258 444.0 7.655172413793103 0.0 20.0 43.317604355716874
171.0003934318709 89652.21635275167 1793.0443270550334 0.0 3585.871931504879 1248394.5528486501 444.0 7.655172413793103 0.0 20.0 43.317604355716874
172.00039343187112 89591.36813384062 1791.8273626768125 0.0 3585.871931504879 1248245.0875155423 444.0 7.655172413793103 0.0 20.0 43.317604355716874
173.00039343187134 89521.88937997715 1790.4377875995426 0.0 3583.1639425719436 1247779.9162521332 444.0 7.655172413793103 0.0 20.0 43.317604355716874
174.00039343187157 89460.86317812519 1789.2172635625034 0.0 3583.1639425719436 1247641.47682744 444.0 7.655172413793103 0.0 20.0 43.317604355716874
175.0003934318718 89391.67290099693 1787.833458019938 0.0 3580.4078346278284 1247170.0613650985 444.0 7.655172413793103 0.0 20.0 43.317604355716874
176.00039343187203 89330.71752613974 1786.614350522795 0.0 3580.4078346278284 1247033.2366820688 444.0 7.655172413793103 0.0 20.0 43.317604355716874
177.00039343187225 89261.22555500503 1785.2245111001007 0.0 3577.6282988788366 1246581.0033108352 444.0 7.655172413793103 0.0 20.0 43.317604355716874
178.00039343187248 89200.52450443695 1784.0104900887386 0.0 3577.6282988788366 1246432.438068121 444.0 7.655172413793103 0.0 20.0 43.317604355716874
179.0003934318727 89131.13760275347 1782.622752055069 0.0 3574.8175819753815 1245964.9914517326 444.0 7.655172413793103 0.0 20.0 43.317604355716874
180.00039343187294 89070.49388738877 1781.409877747775 0.0 3574.8175819753815 1245832.1964855979 444.0 7.655172413793103 0.0 20.0 43.317604355716874
181.00039343187316 89001.31501947917 1780.0263003895827 0.0 3572.066481922002 1245368.2537325611 446.0 7.689655172413793 0.0 20.0 43.165154264972784
