#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:58+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 50, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
344.00977117959155 89535.39976472764 1790.7079952945523 0.0 3430.9266268200818 1065837.9770862309 451.0 7.775862068965518 0.0 20.0 41.05414398064127
345.0037975050136 89474.06306734787 1789.4812613469574 0.0 3430.9266268200818 1065123.2196914472 452.0 7.793103448275862 0.0 20.0 41.25468844525106
346.00977117959155 89425.38384291429 1788.5076768582858 0.0 3428.2024832777665 1064423.8586381394 453.0 7.810344827586207 0.0 20.0 41.1388384754991
347.0037975050136 89364.11852582626 1787.2823705165254 0.0 3428.2024832777665 1063720.943642606 453.0 7.810344827586207 0.0 20.0 41.1388384754991
348.00977117959155 89315.33031209662 1786.306606241932 0.0 3425.3665087858135 1063022.730608819 453.0 7.810344827586207 0.0 20.0 41.1388384754991
349.0037975050136 89253.9070080983 1785.0781401619656 0.0 3425.3665087858135 1062293.3312293831 454.0 7.827586206896551 0.0 20.0 41.51361161524501
350.00977117959155 89204.93663886223 1784.0987327772445 0.0 3422.585049978516 1061602.1427411605 455.0 7.844827586206897 0.0 20.0 41.43163944343617
351.0037975050136 89143.69528057562 1782.8739056115123 0.0 3422.585049978516 1060889.3139870819 455.0 7.844827586206897 0.0 20.0 41.43163944343617
352.00977117959155 89095.02797430164 1781.900559486033 0.0 3419.819084448445 1060196.5287163632 455.0 7.844827586206897 0.0 20.0 41.43163944343617
353.0037975050136 89033.92962125145 1780.6785924250291 0.0 3419.819084448445 1059486.8456477774 455.0 7.844827586206897 0.0 20.0 41.43163944343617
354.00977117959155 88985.26467193443 1779.705293438689 0.0 3417.0740450063554 1058810.507958344 455.0 7.844827586206897 0.0 20.0 41.43163944343617
355.0037975050136 88923.74174853021 1778.4748349706042 0.0 3417.0740450063554 1058091.6854356674 455.0 7.844827586206897 0.0 20.0 41.43163944343617
356.00977117959155 88874.9795193628 1777.499590387256 0.0 3414.3686009179446 1057412.0473150483 456.0 7.862068965517242 0.0 21.0 41.87537810042347
357.0037975050136 88813.62518870289 1776.272503774058 0.0 3414.3686009179446 1056695.8718187325 456.0 7.862068965517242 0.0 21.0 41.87537810042347
358.00977117959155 88764.5349039393 1775.2906980787861 0.0 3411.550844556018 1056009.0241068897 457.0 7.879310344827585 0.0 21.0 41.82728372655779
359.0037975050136 88703.41066727418 1774.0682133454832 0.0 3411.550844556018 1055294.6214812007 457.0 7.879310344827585 0.0 21.0 41.82728372655779
360.00977117959155 88654.94735302504 1773.0989470605002 0.0 3408.7556745529755 1054606.2865797547 457.0 7.879310344827585 0.0 21.0 41.82728372655779
361.0037975050136 88593.66421738979 1771.8732843477949 0.0 3408.7556745529755 1053908.496077979 459.0 7.913793103448276 0.0 21.0 42.36085904416212
362.00977117959155 88545.00014015856 1770.9000028031712 0.0 3406.0075398300587 1053232.8336389037 461.0 7.948275862068965 0.0 21.0 42.365698729582576
363.0037975050136 88484.0681105537 1769.6813622110735 0.0 3406.0075398300587 1052532.0917677612 461.0 7.948275862068965 0.0 21.0 42.365698729582576
364.00977117959155 88434.99556710474 1768.6999113420943 0.0 3403.1962450204824 1051846.007844216 461.0 7.948275862068965 0.0 21.0 42.365698729582576
365.0037975050136 88373.81503603744 1767.476300720749 0.0 3403.1962450204824 1051132.20091775 461.0 7.948275862068965 0.0 21.0 42.365698729582576
366.00977117959155 88325.34018165788 1766.506803633158 0.0 3400.441441542574 1050458.237232201 461.0 7.948275862068965 0.0 21.0 42.365698729582576
367.0037975050136 88264.09496464652 1765.2818992929301 0.0 3400.441441542574 1049734.2814832798 461.0 7.948275862068965 0.0 21.0 42.365698729582576
368.00977117959155 88215.53564704761 1764.3107129409525 0.0 3397.7329456621433 1049049.8912262518 461.0 7.948275862068965 0.0 21.0 42.365698729582576
369.0037975050136 88154.66198466072 1763.0932396932146 0.0 3397.7329456621433 1048342.294979086 461.0 7.948275862068965 0.0 21.0 42.365698729582576
370.00977117959155 88105.52467769325 1762.1104935538647 0.0 3394.918967609624 1047666.6401298796 461.0 7.948275862068965 0.0 21.0 42.365698729582576
371.0037975050136 88044.1450678329 1760.8829013566576 0.0 3394.918967609624 1046958.3346047893 461.0 7.948275862068965 0.0 21.0 42.365698729582576
372.00977117959155 87995.327519985 1759.9065503997003 0.0 3392.170836116844 1046275.0101670972 461.0 7.948275862068965 0.0 21.0 42.365698729582576
373.0037975050136 87933.94013566924 1758.6788027133853 0.0 3392.170836116844 1045561.3167402695 461.0 7.948275862068965 0.0 21.0 42.365698729582576
374.00977117959155 87885.2715879049 1757.7054317580978 0.0 3389.4361982444725 1044887.5206219766 461.0 7.948275862068965 0.0 21.0 42.365698729582576
375.0037975050136 87824.26264839403 1756.4852529678801 0.0 3389.4361982444725 1044185.1991109988 461.0 7.948275862068965 0.0 21.0 42.365698729582576
376.00977117959155 87775.62859969243 1755.512571993849 0.0 3386.645880019809 1043499.7734156494 461.0 7.948275862068965 0.0 21.0 42.365698729582576
377.0037975050136 87714.36995072919 1754.2873990145838 0.0 3386.645880019809 1042813.5384237991 461.0 7.948275862068965 0.0 21.0 42.365698729582576
378.00977117959155 87665.50336315227 1753.310067263045 0.0 3383.852603519045 1042127.7169316199 461.0 7.948275862068965 0.0 21.0 42.365698729582576
379.0037975050136 87604.2688316047 1752.0853766320936 0.0 3383.852603519045 1041425.5713098195 461.0 7.948275862068965 0.0 21.0 42.365698729582576
380.00977117959155 87555.31946754738 1751.1063893509474 0.0 3381.14062783822 1040746.7884120329 461.0 7.948275862068965 0.0 21.0 42.365698729582576
381.0037975050136 87494.05176282374 1749.8810352564744 0.0 3381.14062783822 1040041.2357736971 461.0 7.948275862068965 0.0 21.0 42.365698729582576
382.00977117959155 87444.83804700535 1748.896760940107 0.0 3378.346403180346 1039366.398945032 461.0 7.948275862068965 0.0 21.0 42.365698729582576
383.0037975050136 87383.6377228162 1747.6727544563244 0.0 3378.346403180346 1038652.8887477213 461.0 7.948275862068965 0.0 21.0 42.365698729582576
384.00977117959155 87334.7612227732 1746.6952244554643 0.0 3375.637134837617 1037975.4992201468 461.0 7.948275862068965 0.0 21.0 42.365698729582576
385.0037975050136 87273.77668991522 1745.4755337983054 0.0 3375.637134837617 1037286.7955490247 461.0 7.948275862068965 0.0 21.0 42.365698729582576
386.00977117959155 87225.08313777753 1744.5016627555513 0.0 3372.9110865130597 1036612.469116806 461.0 7.948275862068965 0.0 21.0 42.365698729582576
387.0037975050136 87164.04975848687 1743.2809951697375 0.0 3372.9110865130597 1035923.761730805 461.0 7.948275862068965 0.0 21.0 42.365698729582576
388.00977117959155 87115.10006143634 1742.3020012287272 0.0 3370.1880621393134 1035247.570013118 461.0 7.948275862068965 0.0 21.0 42.365698729582576
389.0037975050136 87054.077784724 1741.0815556944806 0.0 3370.1880621393134 1034554.1743621984 461.0 7.948275862068965 0.0 21.0 42.365698729582576
390.00977117959155 87005.21548749009 1740.104309749802 0.0 3367.3938108839866 1033887.914445813 461.0 7.948275862068965 0.0 21.0 42.365698729582576
391.0037975050136 86944.401852997 1738.8880370599404 0.0 3367.3938108839866 1033200.3656234869 461.0 7.948275862068965 0.0 21.0 42.365698729582576
392.00977117959155 86895.45193711678 1737.9090387423355 0.0 3364.6763222434665 1032518.9976762453 461.0 7.948275862068965 0.0 21.0 42.365698729582576
393.0037975050136 86834.47457121461 1736.6894914242919 0.0 3364.6763222434665 1031823.2670860441 461.0 7.948275862068965 0.0 21.0 42.365698729582576
394.00977117959155 86785.76369886623 1735.7152739773246 0.0 3361.9438040406694 1031140.4561207806 461.0 7.948275862068965 0.0 21.0 42.365698729582576
395.0037975050136 86724.50169210904 1734.4900338421812 0.0 3361.9438040406694 1030438.3646875158 461.0 7.948275862068965 0.0 21.0 42.365698729582576
396.00977117959155 86675.64933512807 1733.5129867025616 0.0 3359.196489337359 1029750.5381868805 461.0 7.948275862068965 0.0 21.0 42.365698729582576
397.0037975050136 86614.50920682026 1732.2901841364057 0.0 3359.196489337359 1029060.2282990138 461.0 7.948275862068965 0.0 21.0 42.365698729582576
398.00977117959155 86565.4173259631 1731.308346519262 0.0 3356.4390557380852 1028388.4355090378 461.0 7.948275862068965 0.0 21.0 42.365698729582576
399.0037975050136 86504.07789871105 1730.0815579742207 0.0 3356.4390557380852 1027692.3125568479 461.0 7.948275862068965 0.0 21.0 42.365698729582576
400.00977117959155 86455.15583990577 1729.1031167981155 0.0 3353.642367047969 1027014.4985817089 461.0 7.948275862068965 0.0 21.0 42.365698729582576
401.0037975050136 86393.69861901648 1727.8739723803299 0.0 3353.642367047969 1026318.4872144675 461.0 7.948275862068965 0.0 21.0 42.365698729582576
402.00977117959155 86344.61676930802 1726.8923353861605 0.0 3350.890695442617 1025645.8261506448 461.0 7.948275862068965 0.0 21.0 42.365698729582576
403.0037975050136 86283.47137375313 1725.6694274750625 0.0 3350.890695442617 1024950.7587348474 462.0 7.9655172413793105 0.0 21.0 42.314579552329086
404.00977117959155 86234.68704397626 1724.6937408795254 0.0 3348.0619576062913 1024269.0395925903 463.0 7.982758620689656 0.0 21.0 42.19267997580159
405.0037975050136 86173.40495170331 1723.4680990340662 0.0 3348.0619576062913 1023576.6621831466 463.0 7.982758620689656 0.0 21.0 42.19267997580159
406.00977117959155 86124.43570557992 1722.4887141115987 0.0 3345.317153964693 1022901.651736619 463.0 7.982758620689656 0.0 21.0 42.19267997580159
407.0037975050136 86063.12813237756 1721.2625626475517 0.0 3345.317153964693 1022214.0543802128 463.0 7.982758620689656 0.0 21.0 42.19267997580159
408.00977117959155 86014.41448727733 1720.2882897455468 0.0 3342.5545162501026 1021537.5536188921 463.0 7.982758620689656 0.0 21.0 42.19267997580159
409.0037975050136 85953.21573996262 1719.0643147992525 0.0 3342.5545162501026 1020855.8824853763 463.0 7.982758620689656 0.0 21.0 42.19267997580159
410.00977117959155 85904.14141438686 1718.0828282877374 0.0 3339.723286296694 1020183.4029291532 463.0 7.982758620689656 0.0 21.0 42.19267997580159
411.0037975050136 85842.86619422644 1716.8573238845283 0.0 3339.723286296694 1019499.1439423158 463.0 7.982758620689656 0.0 21.0 42.19267997580159
412.00977117959155 85793.92319350995 1715.878463870199 0.0 3336.918700809073 1018823.5997385702 463.0 7.982758620689656 0.0 21.0 42.19267997580159
413.0037975050136 85732.72822898677 1714.6545645797362 0.0 3336.918700809073 1018140.120098426 463.0 7.982758620689656 0.0 21.0 42.19267997580159
414.00977117959155 85683.5979767733 1713.671959535466 0.0 3334.1176774214405 1017461.4003903741 463.0 7.982758620689656 0.0 21.0 42.19267997580159
415.0037975050136 85622.32293539119 1712.4464587078235 0.0 3334.1176774214405 1016770.453524896 463.0 7.982758620689656 0.0 21.0 42.19267997580159
416.00977117959155 85573.49053250738 1711.4698106501473 0.0 3331.3872548608474 1016094.4439005896 463.0 7.982758620689656 0.0 21.0 42.19267997580159
417.0037975050136 85512.16089860974 1710.243217972195 0.0 3331.3872548608474 1015397.4524438346 463.0 7.982758620689656 0.0 21.0 42.19267997580159
418.00977117959155 85463.28471332177 1709.2656942664357 0.0 3328.5909483283303 1014727.6888707252 463.0 7.982758620689656 0.0 21.0 42.19267997580159
419.0037975050136 85401.80319214388 1708.0360638428774 0.0 3328.5909483283303 1014023.7396915137 463.0 7.982758620689656 0.0 21.0 42.19267997580159
420.00977117959155 85352.89596263875 1707.0579192527746 0.0 3325.761601824961 1013339.9225831651 463.0 7.982758620689656 0.0 21.0 42.19267997580159
421.0037975050136 85291.4786226318 1705.8295724526356 0.0 3325.761601824961 1012647.0144437456 465.0 8.017241379310343 0.0 21.0 42.613732607380506
422.00977117959155 85242.76067779095 1704.8552135558193 0.0 3322.97367820746 1011974.689957354 465.0 8.017241379310343 0.0 21.0 42.613732607380506
423.0037975050136 85181.72203310955 1703.6344406621913 0.0 3322.97367820746 1011303.0468943977 465.0 8.017241379310343 0.0 21.0 42.613732607380506
424.00977117959155 85132.89578104857 1702.6579156209718 0.0 3320.145216498304 1010628.1795889995 465.0 8.017241379310343 0.0 21.0 42.613732607380506
425.0037975050136 85071.41782020661 1701.4283564041327 0.0 3320.145216498304 1009959.0558008121 465.0 8.017241379310343 0.0 21.0 42.613732607380506
426.00977117959155 85022.49786710585 1700.449957342117 0.0 3317.3227449357782 1009287.2280318326 465.0 8.017241379310343 0.0 21.0 42.613732607380506
427.0037975050136 84962.35692118424 1699.2471384236849 0.0 3317.3227449357782 1008584.1024266188 465.0 8.017241379310343 0.0 21.0 42.613732607380506
428.00977117959155 84913.54833818895 1698.2709667637787 0.0 3314.5029739775086 1007911.695348963 465.0 8.017241379310343 0.0 21.0 42.613732607380506
429.0037975050136 84853.65385614907 1697.0730771229819 0.0 3314.5029739775086 1007198.191100003 467.0 8.051724137931036 0.0 21.0 42.89201451905626
430.00977117959155 84804.73721246097 1696.0947442492197 0.0 3311.7396301788062 1006532.4434499487 467.0 8.051724137931036 0.0 21.0 42.89201451905626
431.0037975050136 84745.06599759232 1694.9013199518465 0.0 3311.7396301788062 1005827.2761608888 467.0 8.051724137931036 0.0 21.0 42.89201451905626
432.00977117959155 84696.56804757887 1693.9313609515777 0.0 3308.965606592572 1005162.4651170832 467.0 8.051724137931036 0.0 21.0 42.89201451905626
433.0037975050136 84636.2857695469 1692.7257153909377 0.0 3308.965606592572 1004453.2726476472 467.0 8.051724137931036 0.0 21.0 42.89201451905626
434.00977117959155 84587.50468406726 1691.7500936813453 0.0 3306.160549278319 1003779.2142019934 467.0 8.051724137931036 0.0 21.0 42.89201451905626
435.0037975050136 84527.510200139 1690.5502040027804 0.0 3306.160549278319 1003060.4084766563 467.0 8.051724137931036 0.0 21.0 42.89201451905626
436.00977117959155 84478.73048994529 1689.574609798906 0.0 3303.382279204524 1002382.0989817553 467.0 8.051724137931036 0.0 21.0 42.89201451905626
437.0037975050136 84418.95210416576 1688.379042083315 0.0 3303.382279204524 1001669.5986467391 467.0 8.051724137931036 0.0 21.0 42.89201451905626
438.00977117959155 84370.45790582537 1687.4091581165071 0.0 3300.6710010236816 1001016.0120109684 467.0 8.051724137931036 0.0 21.0 42.89201451905626
439.0037975050136 84310.68872728097 1686.2137745456198 0.0 3300.6710010236816 1000303.8706728482 467.0 8.051724137931036 0.0 21.0 42.89201451905626
440.00977117959155 84261.56176752716 1685.2312353505433 0.0 3297.9349394256406 999631.2149045304 467.0 8.051724137931036 0.0 21.0 42.89201451905626
441.0037975050136 84202.06772865014 1684.0413545730023 0.0 3297.9349394256406 998922.279367892 467.0 8.051724137931036 0.0 21.0 42.89201451905626
442.00977117959155 84153.04480913 1683.0608961826 0.0 3295.127097536065 998249.5736374725 467.0 8.051724137931036 0.0 21.0 42.89201451905626
443.0037975050136 84093.29060186638 1681.8658120373275 0.0 3295.127097536065 997549.0894732785 467.0 8.051724137931036 0.0 21.0 42.89201451905626
444.00977117959155 84044.38533366108 1680.8877066732211 0.0 3292.3250131163904 996882.2088181926 467.0 8.051724137931036 0.0 21.0 42.89201451905626
445.0037975050136 83984.70959832035 1679.6941919664068 0.0 3292.3250131163904 996170.6611372161 467.0 8.051724137931036 0.0 21.0 42.89201451905626
446.00977117959155 83935.79565764952 1678.7159131529907 0.0 3289.4915128922303 995498.2487325034 467.0 8.051724137931036 0.0 21.0 42.89201451905626
447.0037975050136 83876.10843318336 1677.5221686636673 0.0 3289.4915128922303 994798.0594470303 467.0 8.051724137931036 0.0 21.0 42.89201451905626
448.00977117959155 83827.25756811957 1676.5451513623916 0.0 3286.708341038462 994131.2357538601 467.0 8.051724137931036 0.0 21.0 42.89201451905626
449.0037975050136 83767.25171939973 1675.3450343879945 0.0 3286.708341038462 993423.2435041765 467.0 8.051724137931036 0.0 21.0 42.89201451905626
450.00977117959155 83718.62332897345 1674.3724665794684 0.0 3283.9055834244914 992761.0854558577 467.0 8.051724137931036 0.0 21.0 42.89201451905626
451.0037975050136 83658.47128891229 1673.1694257782456 0.0 3283.9055834244914 992051.7532426558 467.0 8.051724137931036 0.0 21.0 42.89201451905626
452.00977117959155 83609.44486882906 1672.1888973765813 0.0 3281.1456875899635 991400.2969030176 467.0 8.051724137931036 0.0 21.0 42.89201451905626
453.0037975050136 83549.63437802109 1670.9926875604217 0.0 3281.1456875899635 990710.4690358392 467.0 8.051724137931036 0.0 21.0 42.89201451905626
454.00977117959155 83500.78432968684 1670.0156865937372 0.0 3278.353267493841 990036.7350001798 467.0 8.051724137931036 0.0 21.0 42.89201451905626
455.0037975050136 83441.11555921598 1668.8223111843204 0.0 3278.353267493841 989346.6263829657 467.0 8.051724137931036 0.0 21.0 42.89201451905626
456.00977117959155 83392.09261096774 1667.8418522193554 0.0 3275.516606386408 988666.0992539536 467.0 8.051724137931036 0.0 21.0 42.89201451905626
457.0037975050136 83332.23445727673 1666.6446891455353 0.0 3275.516606386408 987961.9165819698 467.0 8.051724137931036 0.0 21.0 42.89201451905626
458.00977117959155 83283.28189434405 1665.6656378868813 0.0 3272.697634555634 987278.3481457732 467.0 8.051724137931036 0.0 21.0 42.89201451905626
459.0037975050136 83223.51946447394 1664.4703892894786 0.0 3272.697634555634 986590.4508684492 467.0 8.051724137931036 0.0 21.0 42.89201451905626
460.00977117959155 83174.79305630458 1663.4958611260915 0.0 3269.9771994594134 985936.9403839053 467.0 8.051724137931036 0.0 21.0 42.89201451905626
461.0037975050136 83114.63958066852 1662.2927916133701 0.0 3269.9771994594134 985240.6205426181 467.0 8.051724137931036 0.0 21.0 42.89201451905626
462.00977117959155 83066.06336691875 1661.3212673383757 0.0 3267.1912467113207 984569.2509915482 467.0 8.051724137931036 0.0 21.0 42.89201451905626
463.0037975050136 83006.29535758648 1660.1259071517304 0.0 3267.1912467113207 983879.266389532 467.0 8.051724137931036 0.0 21.0 42.89201451905626
464.00977117959155 82957.2499626736 1659.144999253472 0.0 3264.4341418727663 983215.9950776278 467.0 8.051724137931036 0.0 21.0 42.89201451905626
465.0037975050136 82897.39580216043 1657.9479160432086 0.0 3264.4341418727663 982522.826225182 467.0 8.051724137931036 0.0 21.0 42.89201451905626
466.00977117959155 82848.68309728862 1656.9736619457724 0.0 3261.6684796138657 981872.9662459154 467.0 8.051724137931036 0.0 21.0 42.89201451905626
467.0037975050136 82788.86048560563 1655.7772097121124 0.0 3261.6684796138657 981198.2357255975 467.0 8.051724137931036 0.0 21.0 42.89201451905626
468.00977117959155 82740.35393298014 1654.8070786596024 0.0 3258.9198368434045 980529.7118521094 467.0 8.051724137931036 0.0 21.0 42.89201451905626
469.0037975050136 82680.54527511407 1653.6109055022816 0.0 3258.9198368434045 979837.0641960596 467.0 8.051724137931036 0.0 21.0 42.89201451905626
470.00977117959155 82631.61827049957 1652.632365409992 0.0 3256.124311122914 979180.9503932974 467.0 8.051724137931036 0.0 21.0 42.89201451905626
471.0037975050136 82571.69836530593 1651.4339673061186 0.0 3256.124311122914 978485.3034755633 467.0 8.051724137931036 0.0 21.0 42.89201451905626
472.00977117959155 82522.88168481707 1650.457633696341 0.0 3253.3277371222057 977827.2401867778 467.0 8.051724137931036 0.0 21.0 42.89201451905626
473.0037975050136 82463.05455065609 1649.2610910131218 0.0 3253.3277371222057 977130.156900486 465.0 8.017241379310343 0.0 21.0 42.29794313369629
474.00977117959155 82414.4454736952 1648.2889094739044 0.0 3250.5180274093 976464.5741591983 465.0 8.017241379310343 0.0 21.0 42.29794313369629
475.0037975050136 82355.00551691509 1647.100110338302 0.0 3250.5180274093 975762.9117651965 465.0 8.017241379310343 0.0 21.0 42.29794313369629
476.00977117959155 82306.05292870871 1646.1210585741746 0.0 3247.7974201173624 975110.3056553965 465.0 8.017241379310343 0.0 21.0 42.29794313369629
477.0037975050136 82246.04277187555 1644.9208554375111 0.0 3247.7974201173624 974417.0309519843 465.0 8.017241379310343 0.0 21.0 42.29794313369629
478.00977117959155 82196.78937792194 1643.9357875584385 0.0 3244.997231191129 973756.6913158055 465.0 8.017241379310343 0.0 21.0 42.29794313369629
479.0037975050136 82136.82524479253 1642.73650489585 0.0 3244.997231191129 973057.9835081523 465.0 8.017241379310343 0.0 21.0 42.29794313369629
480.00977117959155 82087.73861699853 1641.7547723399703 0.0 3242.1969677449288 972396.4048184624 465.0 8.017241379310343 0.0 21.0 42.29794313369629
481.0037975050136 82027.75715818614 1640.5551431637227 0.0 3242.1969677449288 971699.7701438005 465.0 8.017241379310343 0.0 21.0 42.29794313369629
482.00977117959155 81978.82864144503 1639.5765728289005 0.0 3239.427277137024 971037.2789479077 465.0 8.017241379310343 0.0 21.0 42.29794313369629
483.0037975050136 81918.68158598828 1638.3736317197652 0.0 3239.427277137024 970342.6895923759 465.0 8.017241379310343 0.0 21.0 42.29794313369629
484.00977117959155 81869.71433256558 1637.3942866513112 0.0 3236.6895975499797 969685.579061677 465.0 8.017241379310343 0.0 21.0 42.29794313369629
485.0037975050136 81809.56198893947 1636.1912397787894 0.0 3236.6895975499797 968998.5791054984 465.0 8.017241379310343 0.0 21.0 42.29794313369629
486.00977117959155 81760.90055952925 1635.2180111905855 0.0 3233.853711016629 968327.8040853245 465.0 8.017241379310343 0.0 21.0 42.29794313369629
487.0037975050136 81700.85084200004 1634.017016840001 0.0 3233.853711016629 967634.3776465425 465.0 8.017241379310343 0.0 21.0 42.29794313369629
488.00977117959155 81652.02248666163 1633.040449733233 0.0 3231.081986973274 966985.0076946456 465.0 8.017241379310343 0.0 21.0 42.29794313369629
489.0037975050136 81592.39965484008 1631.8479930968022 0.0 3231.081986973274 966299.2601975268 465.0 8.017241379310343 0.0 21.0 42.29794313369629
490.00977117959155 81543.61177821882 1630.8722355643768 0.0 3228.357932589644 965639.8893748526 465.0 8.017241379310343 0.0 21.0 42.29794313369629
491.0037975050136 81483.85103100828 1629.6770206201652 0.0 3228.357932589644 964966.9712909326 465.0 8.017241379310343 0.0 21.0 42.29794313369629
492.00977117959155 81435.1455850456 1628.7029117009122 0.0 3225.534020633185 964303.1169539193 465.0 8.017241379310343 0.0 21.0 42.29794313369629
493.0037975050136 81375.20868585621 1627.504173717124 0.0 3225.534020633185 963616.609987477 465.0 8.017241379310343 0.0 21.0 42.29794313369629
494.00977117959155 81326.37521238934 1626.5275042477867 0.0 3222.814883163942 962966.5091471003 465.0 8.017241379310343 0.0 21.0 42.29794313369629
495.0037975050136 81266.70515267225 1625.334103053445 0.0 3222.814883163942 962285.6656971697 465.0 8.017241379310343 0.0 21.0 42.29794313369629
496.00977117959155 81217.58740369478 1624.3517480738951 0.0 3220.0319464306576 961634.5176586246 465.0 8.017241379310343 0.0 21.0 42.29794313369629
497.0037975050136 81157.7279500895 1623.1545590017902 0.0 3220.0319464306576 960951.647752439 465.0 8.017241379310343 0.0 21.0 42.29794313369629
498.00977117959155 81109.1920262634 1622.1838405252684 0.0 3217.3065904300233 960301.6947578015 465.0 8.017241379310343 0.0 21.0 42.29794313369629
499.0037975050136 81049.23650784393 1620.984730156879 0.0 3217.3065904300233 959621.5375630195 465.0 8.017241379310343 0.0 21.0 42.40320629159103
500.00977117959155 81000.26598969365 1620.0053197938735 0.0 3214.474654010536 958962.1266853587 465.0 8.017241379310343 0.0 21.0 42.19267997580156
501.0037975050136 80940.43558249457 1618.808711649891 0.0 3214.474654010536 958281.2375754706 465.0 8.017241379310343 0.0 21.0 42.19267997580156
502.00977117959155 80891.77256596938 1617.8354513193872 0.0 3211.6672758374602 957611.7119314898 465.0 8.017241379310343 0.0 21.0 42.19267997580156
503.0037975050136 80831.82407420807 1616.636481484161 0.0 3211.6672758374602 956925.4785373183 464.0 8.0 0.0 21.0 41.78947368421053
504.00977117959155 80782.49618687057 1615.649923737411 0.0 3208.8387701622582 956273.6761174405 463.0 7.982758620689656 0.0 21.0 41.73653962492439
505.0037975050136 80722.73171694201 1614.4546343388397 0.0 3208.8387701622582 955585.2214661178 463.0 7.982758620689656 0.0 21.0 41.73653962492439
506.00977117959155 80674.02669000873 1613.4805338001745 0.0 3206.1201202832603 954934.8471870325 463.0 7.982758620689656 0.0 21.0 41.73653962492439
507.0037975050136 80614.25858735893 1612.2851717471785 0.0 3206.1201202832603 954262.9185554578 463.0 7.982758620689656 0.0 21.0 41.73653962492439
508.00977117959155 80565.33709472409 1611.3067418944813 0.0 3203.3057373787733 953618.5295050807 463.0 7.982758620689656 0.0 21.0 41.73653962492439
509.0037975050136 80505.16538903631 1610.1033077807256 0.0 3203.3057373787733 952931.7608385244 463.0 7.982758620689656 0.0 21.0 41.73653962492439
510.00977117959155 80456.33563741736 1609.126712748347 0.0 3200.597107900379 952298.1558620948 463.0 7.982758620689656 0.0 21.0 41.73653962492439
511.0037975050136 80396.11254416437 1607.922250883288 0.0 3200.597107900379 951620.3755922021 463.0 7.982758620689656 0.0 21.0 41.73653962492439
512.0097711795916 80347.40153122606 1606.9480306245214 0.0 3197.7645416360456 950964.3171289539 463.0 7.982758620689656 0.0 21.0 41.73653962492439
513.0037975050136 80287.399991859 1605.7479998371803 0.0 3197.7645416360456 950297.078204084 464.0 8.0 0.0 21.0 42.14035087719298
514.0097711795916 80238.58251639697 1604.7716503279396 0.0 3194.9401904601086 949643.4907354414 465.0 8.017241379310343 0.0 21.0 42.19267997580156
515.0037975050136 80179.66241177812 1603.593248235562 0.0 3194.9401904601086 948905.5779450026 465.0 8.017241379310343 0.0 21.0 42.19267997580156
516.0097711795916 80130.89787421387 1602.6179574842774 0.0 3192.1353790601283 948256.4185168302 465.0 8.017241379310343 0.0 21.0 42.19267997580156
517.0037975050136 80072.54755983652 1601.4509511967299 0.0 3192.1353790601283 947489.0059171946 465.0 8.017241379310343 0.0 21.0 42.19267997580156
518.0097711795916 80023.9332722229 1600.4786654444576 0.0 3189.3492417411917 946840.4360274493 465.0 8.017241379310343 0.0 21.0 42.19267997580156
519.0037975050136 79965.31127416802 1599.306225483361 0.0 3189.3492417411917 946068.4002529451 465.0 8.017241379310343 0.0 21.0 42.19267997580156
520.0097711795916 79916.79304773422 1598.335860954685 0.0 3186.5862095398047 945403.678623187 465.0 8.017241379310343 0.0 21.0 42.19267997580156
521.0037975050136 79858.05495758269 1597.1610991516536 0.0 3186.5862095398047 944640.2112362679 465.0 8.017241379310343 0.0 21.0 42.19267997580156
522.0097711795916 79809.29757592878 1596.1859515185752 0.0 3183.800842300122 943995.1292331998 467.0 8.051724137931036 0.0 21.0 42.01482153660012
523.0037975050136 79750.74551082979 1595.0149102165951 0.0 3183.800842300122 943221.6716422755 467.0 8.051724137931036 0.0 21.0 42.01482153660012
524.0097711795916 79701.72413078896 1594.0344826157789 0.0 3181.0401792960956 942580.3190344814 467.0 8.051724137931036 0.0 21.0 42.01482153660012
525.0037975050136 79643.06705993881 1592.8613411987753 0.0 3181.0401792960956 941808.3923098566 467.0 8.051724137931036 0.0 21.0 42.01482153660012
526.0097711795916 79594.01251459507 1591.8802502919007 0.0 3178.27546603148 941176.4852645461 467.0 8.051724137931036 0.0 21.0 42.01482153660012
527.0037975050136 79535.42830814004 1590.7085661628007 0.0 3178.27546603148 940408.2370758875 467.0 8.051724137931036 0.0 21.0 42.01482153660012
528.0097711795916 79486.46424341225 1589.7292848682443 0.0 3175.5122932824574 939759.9049194078 467.0 8.051724137931036 0.0 21.0 42.01482153660012
529.0037975050136 79428.35335288671 1588.5670670577333 0.0 3175.5122932824574 939001.5288301945 466.0 8.03448275862069 0.0 21.0 41.89352692075014
530.0097711795916 79379.77232451287 1587.5954464902577 0.0 3172.722823954002 938348.1780789106 465.0 8.017241379310343 0.0 21.0 41.98215366001209
