#####################################################################
# Alchemist log file - simulation started at: 2024-05-07T13:21+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 200, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] RegionCount 
688.0032884513039 219365.18534159928 13.0
689.0013658690232 219370.67347181687 13.0
690.0032884513039 219401.5601392346 13.0
691.0013658690232 219407.6560567819 13.0
692.0032884513039 219396.64634055036 13.0
693.0013658690232 219386.39065178178 13.0
694.0032884513039 219372.66988578343 13.0
695.0013658690232 219352.52974673224 13.0
696.0032884513039 219229.7271213303 13.0
697.0013658690232 219215.523841497 13.0
698.0032884513039 219205.4629971675 13.0
699.0013658690232 219204.4567193531 13.0
700.0032884513039 219215.49902441242 13.0
701.0013658690232 219229.17496430295 13.0
702.0032884513039 219248.72217669495 13.0
703.0013658690232 219244.7583354322 13.0
704.0032884513039 219240.86204499486 13.0
705.0013658690232 219246.34874892404 13.0
706.0032884513039 219252.7590386348 13.0
707.0013658690232 219235.70769894862 13.0
708.0032884513039 219262.47496598674 13.0
709.0013658690232 219225.06768554816 13.0
710.0032884513039 219262.2695978749 13.0
711.0013658690232 219209.06793519194 13.0
712.0032884513039 219221.54917899455 13.0
713.0013658690232 219171.44241735115 13.0
714.0032884513039 219186.1046252357 13.0
715.0013658690232 219151.4712490994 13.0
716.0032884513039 219161.61972451553 13.0
717.0013658690232 219131.0559013939 13.0
718.0032884513039 219145.7730024687 13.0
719.0013658690232 219097.17456530125 13.0
720.0032884513039 219085.30470856154 13.0
721.0013658690232 219034.7936592714 13.0
722.0032884513039 219012.71312043126 13.0
723.0013658690232 218983.39264744244 13.0
724.0032884513039 218943.91020074592 13.0
725.0013658690232 216890.10797931557 14.0
726.0032884513039 215732.90979309703 14.0
727.0013658690232 214402.78339451828 14.0
728.0032884513039 214354.98226031673 14.0
729.0013658690232 214239.12266985732 14.0
730.0032884513039 214241.7515616719 14.0
731.0013658690232 214214.22049473354 14.0
732.0032884513039 214218.34960149642 14.0
733.0013658690232 214196.35439146953 14.0
734.0032884513039 214181.48305193285 14.0
735.0013658690232 215755.58629114073 14.0
736.0032884513039 216477.31727413283 14.0
737.0013658690232 216739.0347733236 14.0
738.0032884513039 216720.1267772096 14.0
739.0013658690232 216963.06761090818 14.0
740.0032884513039 217057.72511298113 14.0
741.0013658690232 217612.5339306196 14.0
742.0032884513039 217603.17646643237 14.0
743.0013658690232 217906.29261953072 14.0
744.0032884513039 218042.00112010396 14.0
745.0013658690232 218215.55748869496 14.0
746.0032884513039 218327.94639728375 14.0
747.0013658690232 218454.57004306244 14.0
748.0032884513039 218438.21107608266 14.0
749.0013658690232 218662.99627378397 14.0
750.0032884513039 218653.2650235157 14.0
751.0013658690232 218704.6487956635 13.0
752.0032884513039 218709.48168097893 13.0
753.0013658690232 218706.46144172858 13.0
754.0032884513039 218723.92543556058 13.0
755.0013658690232 218743.2771600831 13.0
756.0032884513039 218709.0774564179 13.0
757.0013658690232 218724.50523895098 13.0
758.0032884513039 218736.69356839274 13.0
759.0013658690232 218754.3663486997 13.0
760.0032884513039 218713.23516192712 13.0
761.0013658690232 218733.60895086933 13.0
762.0032884513039 218733.50395884784 13.0
763.0013658690232 218730.51789956214 13.0
764.0032884513039 218739.45896634273 13.0
765.0013658690232 218722.2010909827 13.0
766.0032884513039 218703.52327052772 13.0
767.0013658690232 218679.35198448302 13.0
768.0032884513039 218689.25280085928 13.0
769.0013658690232 218686.46086946703 13.0
770.0032884513039 218667.3822348187 13.0
771.0013658690232 218676.20610541548 13.0
772.0032884513039 218653.67673515523 13.0
773.0013658690232 218641.40004026613 13.0
774.0032884513039 218586.30052794368 13.0
775.0013658690232 218578.38039602223 13.0
776.0032884513039 218502.4037123387 13.0
777.0013658690232 218495.89624233003 13.0
778.0032884513039 218455.39759477507 13.0
779.0013658690232 218442.54506014803 13.0
780.0032884513039 218421.96565600034 13.0
781.0013658690232 218409.4858921518 13.0
782.0032884513039 218362.32214287916 13.0
783.0013658690232 218356.53045750014 13.0
784.0032884513039 218300.9182426124 13.0
785.0013658690232 218294.47417184446 13.0
786.0032884513039 218259.05478026558 13.0
787.0013658690232 216250.20264552644 14.0
788.0032884513039 215137.87956645226 14.0
789.0013658690232 213828.96079192695 14.0
790.0032884513039 213765.68319518762 14.0
791.0013658690232 213544.61876526827 14.0
792.0032884513039 213525.31500391266 14.0
793.0013658690232 213491.31191882704 14.0
794.0032884513039 213480.5894155248 14.0
795.0013658690232 213453.61441301758 14.0
796.0032884513039 213398.10344929373 14.0
797.0013658690232 213383.05117236223 14.0
798.0032884513039 213378.23265319673 14.0
799.0013658690232 213356.482360735 14.0
800.0032884513039 213334.64535418086 14.0
801.0013658690232 213313.47180835868 14.0
802.0032884513039 213290.9831992676 14.0
803.0013658690232 213270.61007263092 14.0
804.0032884513039 213259.72774588628 14.0
805.0013658690232 213237.02483544312 14.0
806.0032884513039 213208.00418749062 14.0
807.0013658690232 213185.05639091216 14.0
808.0032884513039 213147.17209167845 14.0
809.0013658690232 213120.13342603508 14.0
810.0032884513039 213053.14414835957 14.0
811.0013658690232 213023.31025955753 14.0
812.0032884513039 212966.1071692177 14.0
813.0013658690232 214528.7463030659 14.0
814.0032884513039 215223.54496464413 14.0
815.0013658690232 215492.08432953188 14.0
816.0032884513039 215422.25685027617 14.0
817.0013658690232 215777.6741411317 14.0
818.0032884513039 215846.38497893323 14.0
819.0013658690232 216374.8740993547 14.0
820.0032884513039 216258.70169372717 14.0
821.0013658690232 216523.7916229001 14.0
822.0032884513039 216544.65722559745 14.0
823.0013658690232 216697.4897068722 14.0
824.0032884513039 216738.99416909122 14.0
825.0013658690232 216869.98439505138 14.0
826.0032884513039 216812.0268823553 14.0
827.0013658690232 217023.22308633872 14.0
828.0032884513039 216963.118708377 14.0
829.0013658690232 216973.78501010127 13.0
830.0032884513039 216897.85322605268 13.0
831.0013658690232 216897.49853146143 13.0
832.0032884513039 216837.43046437512 13.0
833.0013658690232 216838.188905514 13.0
834.0032884513039 216769.84871563254 13.0
835.0013658690232 216770.18142158675 13.0
836.0032884513039 216700.63343012362 13.0
837.0013658690232 216701.2881315941 13.0
838.0032884513039 216650.21825843176 13.0
839.0013658690232 216660.5648390868 13.0
840.0032884513039 216595.81713404373 13.0
841.0013658690232 216595.49240107532 13.0
842.0032884513039 216524.06995681848 13.0
843.0013658690232 216535.60850040233 13.0
844.0032884513039 216452.1066624676 13.0
845.0013658690232 216457.81358966374 13.0
846.0032884513039 216390.16928610165 13.0
847.0013658690232 216431.88096235017 13.0
848.0032884513039 216463.51206064338 13.0
849.0013658690232 216489.80092961167 13.0
850.0032884513039 216394.8941279054 13.0
851.0013658690232 216443.4545010093 13.0
852.0032884513039 216423.39779737662 13.0
853.0013658690232 216339.54265722405 13.0
854.0032884513039 216263.9512819172 13.0
855.0013658690232 216119.47089430047 13.0
856.0032884513039 216082.17175719337 13.0
857.0013658690232 216171.88652691268 13.0
858.0032884513039 216149.92061784296 13.0
859.0013658690232 216135.76828056513 13.0
860.0032884513039 216225.34444767117 13.0
861.0013658690232 216090.71209904423 13.0
862.0032884513039 216160.0769030871 13.0
863.0013658690232 216138.124259607 13.0
864.0032884513039 216169.43259286488 13.0
865.0013658690232 216230.5570794962 13.0
866.0032884513039 216323.19448388735 13.0
867.0013658690232 216425.59527921898 13.0
868.0032884513039 216444.36001963753 13.0
869.0013658690232 216545.10080163012 13.0
870.0032884513039 216604.827228956 13.0
871.0013658690232 216697.63392463903 13.0
872.0032884513039 216763.2079393419 13.0
873.0013658690232 216795.02807901902 13.0
874.0032884513039 216848.91831556105 13.0
875.0013658690232 216907.48546629978 13.0
876.0032884513039 216911.21075567958 13.0
877.0013658690232 216951.74247262132 13.0
878.0032884513039 216967.02045865858 13.0
879.0013658690232 217000.11887663315 13.0
880.0032884513039 216976.20630312085 13.0
881.0013658690232 216995.95784996735 13.0
882.0032884513039 216948.5763837102 13.0
883.0013658690232 216937.40398604827 13.0
884.0032884513039 216867.8937313973 13.0
885.0013658690232 216866.98082446938 13.0
886.0032884513039 216781.1733095974 13.0
887.0013658690232 216758.81014655213 13.0
888.0032884513039 216669.88925205468 13.0
889.0013658690232 216653.1607650381 13.0
890.0032884513039 216555.3471176997 13.0
891.0013658690232 216535.48653582993 13.0
892.0032884513039 216408.78044288498 13.0
893.0013658690232 216382.9812902443 13.0
894.0032884513039 216263.2277616374 13.0
895.0013658690232 216247.67564909335 13.0
896.0032884513039 216178.9465903188 13.0
897.0013658690232 216166.85752030692 13.0
898.0032884513039 216118.79257905396 13.0
899.0013658690232 216104.0923271527 13.0
900.0032884513039 216052.47872535183 13.0
901.0013658690232 216421.84939725706 13.0
902.0032884513039 216370.55877151596 13.0
903.0013658690232 216911.56283201746 13.0
904.0032884513039 217652.0852995181 13.0
905.0013658690232 217706.13388058654 13.0
906.0032884513039 218654.94394991684 13.0
907.0013658690232 217942.80038853482 14.0
908.0032884513039 218243.44990345958 14.0
909.0013658690232 217798.0061835855 15.0
910.0032884513039 213105.25219449305 16.0
911.0013658690232 213184.24968077353 16.0
912.0032884513039 212605.6610775035 15.0
913.0013658690232 210163.7376821449 16.0
914.0032884513039 204465.09130434066 16.0
915.0013658690232 206402.8502684567 16.0
916.0032884513039 208750.22791822316 15.0
917.0013658690232 207304.07427115276 15.0
918.0032884513039 207944.22252734067 14.0
919.0013658690232 208502.52893133048 14.0
920.0032884513039 208371.67478459777 14.0
921.0013658690232 209116.77869804617 14.0
922.0032884513039 210291.1201398299 14.0
923.0013658690232 210565.17519277762 14.0
924.0032884513039 212227.38872761303 14.0
925.0013658690232 212546.5362373447 14.0
926.0032884513039 212686.35682881295 14.0
927.0013658690232 212718.002143524 14.0
928.0032884513039 213619.8060260647 14.0
929.0013658690232 213619.8060260647 14.0
930.0032884513039 213979.7990241075 14.0
931.0013658690232 213979.7990241075 14.0
932.0032884513039 214314.92413651635 14.0
933.0013658690232 214314.92413651635 14.0
934.0032884513039 214657.60966114816 14.0
935.0013658690232 214657.60966114816 14.0
936.0032884513039 214658.61287579875 14.0
937.0013658690232 214658.61287579875 14.0
938.0032884513039 214993.7379882076 14.0
939.0013658690232 214993.7379882076 14.0
940.0032884513039 215196.88915303737 14.0
941.0013658690232 215196.88915303737 14.0
942.0032884513039 215251.81767461856 14.0
943.0013658690232 215251.81767461856 14.0
944.0032884513039 215392.47990564417 14.0
945.0013658690232 215392.47990564417 14.0
946.0032884513039 215423.28509350744 13.0
947.0013658690232 215423.28509350744 13.0
948.0032884513039 215423.28509350744 13.0
949.0013658690232 215423.28509350744 13.0
950.0032884513039 215423.28509350744 13.0
951.0013658690232 215423.28509350744 13.0
952.0032884513039 215423.28509350744 13.0
953.0013658690232 215423.28509350744 13.0
954.0032884513039 215423.28509350744 13.0
955.0013658690232 215423.28509350744 13.0
956.0032884513039 215423.28509350744 13.0
957.0013658690232 215423.28509350744 13.0
958.0032884513039 215423.28509350744 13.0
959.0013658690232 215423.28509350744 13.0
960.0032884513039 215423.28509350744 13.0
961.0013658690232 215423.28509350744 13.0
962.0032884513039 215423.28509350744 13.0
963.0013658690232 215423.28509350744 13.0
964.0032884513039 215423.28509350744 13.0
965.0013658690232 215423.28509350744 13.0
966.0032884513039 215423.28509350744 13.0
967.0013658690232 215423.28509350744 13.0
968.0032884513039 215423.28509350744 13.0
969.0013658690232 215423.28509350744 13.0
970.0032884513039 215423.28509350744 13.0
971.0013658690232 215423.28509350744 13.0
972.0032884513039 215423.28509350744 13.0
973.0013658690232 215423.28509350744 13.0
974.0032884513039 215423.28509350744 13.0
975.0013658690232 215423.28509350744 13.0
976.0032884513039 215423.28509350744 13.0
977.0013658690232 215423.28509350744 13.0
978.0032884513039 215423.28509350744 13.0
979.0013658690232 215423.28509350744 13.0
980.0032884513039 215423.28509350744 13.0
981.0013658690232 215423.28509350744 13.0
982.0032884513039 215423.28509350744 13.0
983.0013658690232 215423.28509350744 13.0
984.0032884513039 215423.28509350744 13.0
985.0013658690232 215423.28509350744 13.0
986.0032884513039 215423.28509350744 13.0
987.0013658690232 215423.28509350744 13.0
988.0032884513039 215423.28509350744 13.0
989.0013658690232 215423.28509350744 13.0
990.0032884513039 215423.28509350744 13.0
991.0013658690232 215423.28509350744 13.0
992.0032884513039 215423.28509350744 13.0
993.0013658690232 215423.28509350744 13.0
994.0032884513039 215423.28509350744 13.0
995.0013658690232 215423.28509350744 13.0
996.0032884513039 215423.28509350744 13.0
997.0013658690232 215423.28509350744 13.0
998.0032884513039 215423.28509350744 13.0
999.0013658690232 215423.28509350744 13.0
1000.0032884513039 215423.28509350744 13.0
1001.0013658690232 215423.28509350744 13.0
1002.0032884513039 215423.28509350744 13.0
1003.0013658690232 215423.28509350744 13.0
1004.0032884513039 215423.28509350744 13.0
1005.0013658690232 215423.28509350744 13.0
1006.0032884513039 215423.28509350744 13.0
1007.0013658690232 215423.28509350744 13.0
1008.0032884513039 215423.28509350744 13.0
1009.0013658690232 215423.28509350744 13.0
1010.0032884513039 215423.28509350744 13.0
1011.0013658690232 215423.28509350744 13.0
1012.0032884513039 215423.28509350744 13.0
1013.0013658690232 215423.28509350744 13.0
1014.0032884513039 215423.28509350744 13.0
1015.0013658690232 215423.28509350744 13.0
1016.0032884513039 215423.28509350744 13.0
1017.0013658690232 215423.28509350744 13.0
1018.0032884513039 215423.28509350744 13.0
1019.0013658690232 215423.28509350744 13.0
1020.0032884513039 215423.28509350744 13.0
1021.0013658690232 215423.28509350744 13.0
1022.0032884513039 215423.28509350744 13.0
1023.0013658690232 215423.28509350744 13.0
1024.003288451304 215423.28509350744 13.0
1025.0013658690232 215423.28509350744 13.0
1026.003288451304 215423.28509350744 13.0
1027.0013658690232 215423.28509350744 13.0
1028.003288451304 215423.28509350744 13.0
1029.0013658690232 215423.28509350744 13.0
1030.003288451304 215423.28509350744 13.0
1031.0013658690232 215423.28509350744 13.0
1032.003288451304 215423.28509350744 13.0
1033.0013658690232 215423.28509350744 13.0
1034.003288451304 215423.28509350744 13.0
1035.0013658690232 215423.28509350744 13.0
1036.003288451304 215423.28509350744 13.0
1037.0013658690232 215423.28509350744 13.0
1038.003288451304 215423.28509350744 13.0
1039.0013658690232 215423.28509350744 13.0
1040.003288451304 215423.28509350744 13.0
1041.0013658690232 215423.28509350744 13.0
1042.003288451304 215423.28509350744 13.0
1043.0013658690232 215423.28509350744 13.0
1044.003288451304 215423.28509350744 13.0
1045.0013658690232 215423.28509350744 13.0
1046.003288451304 215423.28509350744 13.0
1047.0013658690232 215423.28509350744 13.0
1048.003288451304 215423.28509350744 13.0
1049.0013658690232 215423.28509350744 13.0
1050.003288451304 215423.28509350744 13.0
1051.0013658690232 215423.28509350744 13.0
1052.003288451304 215423.28509350744 13.0
1053.0013658690232 215423.28509350744 13.0
1054.003288451304 215423.28509350744 13.0
1055.0013658690232 215423.28509350744 13.0
1056.003288451304 215423.28509350744 13.0
1057.0013658690232 215423.28509350744 13.0
1058.003288451304 215423.28509350744 13.0
1059.0013658690232 215423.28509350744 13.0
1060.003288451304 215423.28509350744 13.0
1061.0013658690232 215423.28509350744 13.0
1062.003288451304 215423.28509350744 13.0
1063.0013658690232 215423.28509350744 13.0
1064.003288451304 215423.28509350744 13.0
1065.0013658690232 215423.28509350744 13.0
1066.003288451304 215423.28509350744 13.0
1067.0013658690232 215423.28509350744 13.0
1068.003288451304 215423.28509350744 13.0
1069.0013658690232 215423.28509350744 13.0
1070.003288451304 215423.28509350744 13.0
1071.0013658690232 215423.28509350744 13.0
1072.003288451304 215423.28509350744 13.0
1073.0013658690232 215423.28509350744 13.0
1074.003288451304 215423.28509350744 13.0
1075.0013658690232 215423.28509350744 13.0
1076.003288451304 215423.28509350744 13.0
1077.0013658690232 215423.28509350744 13.0
1078.003288451304 215423.28509350744 13.0
1079.0013658690232 215423.28509350744 13.0
1080.003288451304 215423.28509350744 13.0
1081.0013658690232 215423.28509350744 13.0
1082.003288451304 215423.28509350744 13.0
1083.0013658690232 215423.28509350744 13.0
1084.003288451304 215423.28509350744 13.0
1085.0013658690232 215423.28509350744 13.0
1086.003288451304 215423.28509350744 13.0
1087.0013658690232 215423.28509350744 13.0
1088.003288451304 215423.28509350744 13.0
1089.0013658690232 215423.28509350744 13.0
1090.003288451304 215423.28509350744 13.0
1091.0013658690232 215423.28509350744 13.0
1092.003288451304 215423.28509350744 13.0
1093.0013658690232 215423.28509350744 13.0
1094.003288451304 215423.28509350744 13.0
1095.0013658690232 215423.28509350744 13.0
1096.003288451304 215423.28509350744 13.0
1097.0013658690232 215423.28509350744 13.0
1098.003288451304 215423.28509350744 13.0
1099.0013658690232 215423.28509350744 13.0
1100.003288451304 215423.28509350744 13.0
1101.0013658690232 215423.28509350744 13.0
1102.003288451304 215423.28509350744 13.0
1103.0013658690232 215423.28509350744 13.0
1104.003288451304 215423.28509350744 13.0
1105.0013658690232 215423.28509350744 13.0
1106.003288451304 215423.28509350744 13.0
1107.0013658690232 215423.28509350744 13.0
1108.003288451304 215423.28509350744 13.0
1109.0013658690232 215423.28509350744 13.0
1110.003288451304 215423.28509350744 13.0
1111.0013658690232 215423.28509350744 13.0
1112.003288451304 215423.28509350744 13.0
1113.0013658690232 215423.28509350744 13.0
1114.003288451304 215423.28509350744 13.0
1115.0013658690232 215423.28509350744 13.0
1116.003288451304 215423.28509350744 13.0
1117.0013658690232 215423.28509350744 13.0
1118.003288451304 215423.28509350744 13.0
1119.0013658690232 215423.28509350744 13.0
1120.003288451304 215423.28509350744 13.0
1121.0013658690232 215423.28509350744 13.0
1122.003288451304 215423.28509350744 13.0
1123.0013658690232 215423.28509350744 13.0
1124.003288451304 215423.28509350744 13.0
1125.0013658690232 215423.28509350744 13.0
1126.003288451304 215423.28509350744 13.0
1127.0013658690232 215423.28509350744 13.0
1128.003288451304 215423.28509350744 13.0
1129.0013658690232 215423.28509350744 13.0
1130.003288451304 215423.28509350744 13.0
1131.0013658690232 215423.28509350744 13.0
1132.003288451304 215423.28509350744 13.0
1133.0013658690232 215423.28509350744 13.0
1134.003288451304 215423.28509350744 13.0
1135.0013658690232 215423.28509350744 13.0
1136.003288451304 215423.28509350744 13.0
1137.0013658690232 215423.28509350744 13.0
1138.003288451304 215423.28509350744 13.0
1139.0013658690232 215423.28509350744 13.0
1140.003288451304 215423.28509350744 13.0
1141.0013658690232 215423.28509350744 13.0
1142.003288451304 215423.28509350744 13.0
1143.0013658690232 215423.28509350744 13.0
1144.003288451304 215423.28509350744 13.0
1145.0013658690232 215423.28509350744 13.0
1146.003288451304 215423.28509350744 13.0
1147.0013658690232 215423.28509350744 13.0
1148.003288451304 215423.28509350744 13.0
1149.0013658690232 215423.28509350744 13.0
1150.003288451304 215423.28509350744 13.0
1151.0013658690232 215423.28509350744 13.0
1152.003288451304 215423.28509350744 13.0
1153.0013658690232 215423.28509350744 13.0
1154.003288451304 215423.28509350744 13.0
1155.0013658690232 215423.28509350744 13.0
1156.003288451304 215423.28509350744 13.0
1157.0013658690232 215423.28509350744 13.0
1158.003288451304 215423.28509350744 13.0
1159.0013658690232 215423.28509350744 13.0
1160.003288451304 215423.28509350744 13.0
1161.0013658690232 215423.28509350744 13.0
1162.003288451304 215423.28509350744 13.0
1163.0013658690232 215423.28509350744 13.0
1164.003288451304 215423.28509350744 13.0
1165.0013658690232 215423.28509350744 13.0
1166.003288451304 215423.28509350744 13.0
1167.0013658690232 215423.28509350744 13.0
1168.003288451304 215423.28509350744 13.0
1169.0013658690232 215423.28509350744 13.0
1170.003288451304 215423.28509350744 13.0
1171.0013658690232 215423.28509350744 13.0
1172.003288451304 215423.28509350744 13.0
1173.0013658690232 215423.28509350744 13.0
1174.003288451304 215423.28509350744 13.0
1175.0013658690232 215423.28509350744 13.0
1176.003288451304 215423.28509350744 13.0
1177.0013658690232 215423.28509350744 13.0
1178.003288451304 215423.28509350744 13.0
1179.0013658690232 215423.28509350744 13.0
1180.003288451304 215423.28509350744 13.0
1181.0013658690232 215423.28509350744 13.0
1182.003288451304 215423.28509350744 13.0
1183.0013658690232 215423.28509350744 13.0
1184.003288451304 215423.28509350744 13.0
1185.0013658690232 215423.28509350744 13.0
1186.003288451304 215423.28509350744 13.0
1187.0013658690232 215423.28509350744 13.0
1188.003288451304 215423.28509350744 13.0
1189.0013658690232 215423.28509350744 13.0
1190.003288451304 215423.28509350744 13.0
1191.0013658690232 215423.28509350744 13.0
1192.003288451304 215423.28509350744 13.0
1193.0013658690232 215423.28509350744 13.0
1194.003288451304 215423.28509350744 13.0
1195.0013658690232 215423.28509350744 13.0
1196.003288451304 215423.28509350744 13.0
1197.0013658690232 215423.28509350744 13.0
1198.003288451304 215423.28509350744 13.0
1199.0013658690232 215423.28509350744 13.0
1200.003288451304 215423.28509350744 13.0
1201.0013658690232 215423.28509350744 13.0
1202.003288451304 215423.28509350744 13.0
1203.0013658690232 215423.28509350744 13.0
1204.003288451304 215423.28509350744 13.0
1205.0013658690232 215423.28509350744 13.0
1206.003288451304 215423.28509350744 13.0
1207.0013658690232 215423.28509350744 13.0
1208.003288451304 215423.28509350744 13.0
1209.0013658690232 215423.28509350744 13.0
1210.003288451304 215423.28509350744 13.0
1211.0013658690232 215423.28509350744 13.0
1212.003288451304 215423.28509350744 13.0
1213.0013658690232 215423.28509350744 13.0
1214.003288451304 215423.28509350744 13.0
1215.0013658690232 215423.28509350744 13.0
1216.003288451304 215423.28509350744 13.0
1217.0013658690232 215423.28509350744 13.0
1218.003288451304 215423.28509350744 13.0
1219.0013658690232 215423.28509350744 13.0
1220.003288451304 215423.28509350744 13.0
1221.0013658690232 215423.28509350744 13.0
1222.003288451304 215423.28509350744 13.0
1223.0013658690232 215423.28509350744 13.0
1224.003288451304 215423.28509350744 13.0
1225.0013658690232 215423.28509350744 13.0
1226.003288451304 215423.28509350744 13.0
1227.0013658690232 215423.28509350744 13.0
1228.003288451304 215423.28509350744 13.0
1229.0013658690232 215423.28509350744 13.0
1230.003288451304 215423.28509350744 13.0
1231.0013658690232 215423.28509350744 13.0
1232.003288451304 215423.28509350744 13.0
1233.0013658690232 215423.28509350744 13.0
1234.003288451304 215423.28509350744 13.0
1235.0013658690232 215423.28509350744 13.0
1236.003288451304 215423.28509350744 13.0
1237.0013658690232 215423.28509350744 13.0
1238.003288451304 215423.28509350744 13.0
1239.0013658690232 215423.28509350744 13.0
1240.003288451304 215423.28509350744 13.0
1241.0013658690232 215423.28509350744 13.0
1242.003288451304 215423.28509350744 13.0
1243.0013658690232 215423.28509350744 13.0
1244.003288451304 215423.28509350744 13.0
1245.0013658690232 215423.28509350744 13.0
1246.003288451304 215423.28509350744 13.0
1247.0013658690232 215423.28509350744 13.0
1248.003288451304 215423.28509350744 13.0
1249.0013658690232 215423.28509350744 13.0
1250.003288451304 215423.28509350744 13.0
1251.0013658690232 215423.28509350744 13.0
1252.003288451304 215423.28509350744 13.0
1253.0013658690232 215423.28509350744 13.0
1254.003288451304 215423.28509350744 13.0
1255.0013658690232 215423.28509350744 13.0
1256.003288451304 215423.28509350744 13.0
1257.0013658690232 215423.28509350744 13.0
1258.003288451304 215423.28509350744 13.0
1259.0013658690232 215423.28509350744 13.0
1260.003288451304 215423.28509350744 13.0
1261.0013658690232 215423.28509350744 13.0
1262.003288451304 215423.28509350744 13.0
1263.0013658690232 215423.28509350744 13.0
1264.003288451304 215423.28509350744 13.0
1265.0013658690232 215423.28509350744 13.0
1266.003288451304 215423.28509350744 13.0
1267.0013658690232 215423.28509350744 13.0
1268.003288451304 215423.28509350744 13.0
1269.0013658690232 215423.28509350744 13.0
1270.003288451304 215423.28509350744 13.0
1271.0013658690232 215423.28509350744 13.0
1272.003288451304 215423.28509350744 13.0
1273.0013658690232 215423.28509350744 13.0
1274.003288451304 215423.28509350744 13.0
1275.0013658690232 215423.28509350744 13.0
1276.003288451304 215423.28509350744 13.0
1277.0013658690232 215423.28509350744 13.0
1278.003288451304 215423.28509350744 13.0
1279.0013658690232 215423.28509350744 13.0
1280.003288451304 215423.28509350744 13.0
1281.0013658690232 215423.28509350744 13.0
1282.003288451304 215423.28509350744 13.0
1283.0013658690232 215423.28509350744 13.0
1284.003288451304 215423.28509350744 13.0
1285.0013658690232 215423.28509350744 13.0
1286.003288451304 215423.28509350744 13.0
1287.0013658690232 215423.28509350744 13.0
1288.003288451304 215423.28509350744 13.0
1289.0013658690232 215423.28509350744 13.0
1290.003288451304 215423.28509350744 13.0
1291.0013658690232 215423.28509350744 13.0
1292.003288451304 215423.28509350744 13.0
1293.0013658690232 215423.28509350744 13.0
1294.003288451304 215423.28509350744 13.0
1295.0013658690232 215423.28509350744 13.0
1296.003288451304 215423.28509350744 13.0
1297.0013658690232 215423.28509350744 13.0
1298.003288451304 215423.28509350744 13.0
1299.0013658690232 215423.28509350744 13.0
1300.003288451304 215423.28509350744 13.0
1301.0013658690232 215423.28509350744 13.0
1302.003288451304 215423.28509350744 13.0
1303.0013658690232 215423.28509350744 13.0
1304.003288451304 215423.28509350744 13.0
1305.0013658690232 215423.28509350744 13.0
1306.003288451304 215423.28509350744 13.0
1307.0013658690232 215423.28509350744 13.0
1308.003288451304 215423.28509350744 13.0
1309.0013658690232 215423.28509350744 13.0
1310.003288451304 215423.28509350744 13.0
1311.0013658690232 215423.28509350744 13.0
1312.003288451304 215423.28509350744 13.0
1313.0013658690232 215423.28509350744 13.0
1314.003288451304 215423.28509350744 13.0
1315.0013658690232 215423.28509350744 13.0
1316.003288451304 215423.28509350744 13.0
1317.0013658690232 215423.28509350744 13.0
1318.003288451304 215423.28509350744 13.0
1319.0013658690232 215423.28509350744 13.0
1320.003288451304 215423.28509350744 13.0
1321.0013658690232 215423.28509350744 13.0
1322.003288451304 215423.28509350744 13.0
1323.0013658690232 215423.28509350744 13.0
1324.003288451304 215423.28509350744 13.0
1325.0013658690232 215423.28509350744 13.0
1326.003288451304 215423.28509350744 13.0
1327.0013658690232 215423.28509350744 13.0
1328.003288451304 215423.28509350744 13.0
1329.0013658690232 215423.28509350744 13.0
1330.003288451304 215423.28509350744 13.0
1331.0013658690232 215423.28509350744 13.0
1332.003288451304 215423.28509350744 13.0
1333.0013658690232 215423.28509350744 13.0
1334.003288451304 215423.28509350744 13.0
1335.0013658690232 215423.28509350744 13.0
1336.003288451304 215423.28509350744 13.0
1337.0013658690232 215423.28509350744 13.0
1338.003288451304 215423.28509350744 13.0
1339.0013658690232 215423.28509350744 13.0
1340.003288451304 215423.28509350744 13.0
1341.0013658690232 215423.28509350744 13.0
1342.003288451304 215423.28509350744 13.0
1343.0013658690232 215423.28509350744 13.0
1344.003288451304 215423.28509350744 13.0
1345.0013658690232 215423.28509350744 13.0
1346.003288451304 215423.28509350744 13.0
1347.0013658690232 215423.28509350744 13.0
1348.003288451304 215423.28509350744 13.0
1349.0013658690232 215423.28509350744 13.0
1350.003288451304 215423.28509350744 13.0
1351.0013658690232 215423.28509350744 13.0
1352.003288451304 215423.28509350744 13.0
1353.0013658690232 215423.28509350744 13.0
1354.003288451304 215423.28509350744 13.0
1355.0013658690232 215423.28509350744 13.0
1356.003288451304 215423.28509350744 13.0
1357.0013658690232 215423.28509350744 13.0
1358.003288451304 215423.28509350744 13.0
1359.0013658690232 215423.28509350744 13.0
1360.003288451304 215423.28509350744 13.0
1361.0013658690232 215423.28509350744 13.0
1362.003288451304 215423.28509350744 13.0
1363.0013658690232 215423.28509350744 13.0
1364.003288451304 215423.28509350744 13.0
1365.0013658690232 215423.28509350744 13.0
1366.003288451304 215423.28509350744 13.0
1367.0013658690232 215423.28509350744 13.0
1368.003288451304 215423.28509350744 13.0
1369.0013658690232 215423.28509350744 13.0
1370.003288451304 215423.28509350744 13.0
1371.0013658690232 215423.28509350744 13.0
