#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:54+0000 #
#####################################################################
#
# seed = 11.0, nodeCount = 100, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] 
141.0051420426355 606100.778117712
142.00575178602054 606129.1707650367
143.0051420426355 606150.7904436836
144.00575178602054 606132.8009976847
145.0051420426355 606096.2645675546
146.00575178602054 606023.3739506039
147.0051420426355 605918.808485283
148.00575178602054 605809.9261879805
149.0051420426355 605667.3514692407
150.00575178602054 605508.1439670493
151.0051420426355 605331.7848494358
152.00575178602054 605151.9153618802
153.0051420426355 604958.9298364348
154.00575178602054 604757.0025811462
155.0051420426355 604571.267634277
156.00575178602054 604378.2581266421
157.0051420426355 604187.6997134611
158.00575178602054 604001.0801991093
159.0051420426355 603814.0990115019
160.00575178602054 603634.6207665055
161.0051420426355 603479.4023869531
162.00575178602054 603329.1114627216
163.0051420426355 603200.4536122978
164.00575178602054 603090.6998252993
165.0051420426355 603020.569036762
166.00575178602054 603489.7986483499
167.0051420426355 603440.296982621
168.00575178602054 603369.5378645714
169.0051420426355 603924.9263382552
170.00575178602054 603869.1823081895
171.0051420426355 603844.94617787
172.00575178602054 603832.4034422
173.0051420426355 603845.327234385
174.00575178602054 603806.9665032302
175.0051420426355 603829.6692303335
176.00575178602054 603830.3474558692
177.0051420426355 603858.5282665926
178.00575178602054 603878.7570391581
179.0051420426355 603951.2176582909
180.00575178602054 604005.410991539
181.0051420426355 604082.4710744702
182.00575178602054 604169.2552174879
183.0051420426355 604293.1705819551
184.00575178602054 604393.0788552444
185.0051420426355 604560.2187377507
186.00575178602054 604705.3326239132
187.0051420426355 604909.3983502006
188.00575178602054 605092.7990952849
189.0051420426355 605345.9905641904
190.00575178602054 605540.2639833252
191.0051420426355 605797.8386814757
192.00575178602054 606003.130726709
193.0051420426355 606273.7045875891
194.00575178602054 606497.6478165906
195.0051420426355 606747.1501660879
196.00575178602054 606961.1575548841
197.0051420426355 605204.2510094219
198.00575178602054 605412.8451564473
199.0051420426355 605638.6471621877
200.00575178602054 605836.857770112
201.0051420426355 606024.2497021937
202.00575178602054 606167.4737729302
203.0051420426355 606297.1384233842
204.00575178602054 606365.1818685884
205.0051420426355 606386.7213327362
206.00575178602054 606387.274736578
207.0051420426355 606330.109962822
208.00575178602054 606265.0630638185
209.0051420426355 606117.0466277658
210.00575178602054 605988.2386748648
211.0051420426355 605791.420901726
212.00575178602054 605572.522243819
213.0051420426355 605318.8603216361
214.00575178602054 605101.2429618753
215.0051420426355 604803.2244610842
216.00575178602054 604594.7005503497
217.0051420426355 604336.8869941675
218.00575178602054 604085.3415031979
219.0051420426355 603842.2491286962
220.00575178602054 603631.8122173276
221.0051420426355 603412.7868295446
222.00575178602054 603238.1488994788
223.0051420426355 603034.3710672721
224.00575178602054 602887.7639970422
225.0051420426355 602680.6036279117
226.00575178602054 602516.5413544315
227.0051420426355 602332.0758690662
228.00575178602054 602202.4618595188
229.0051420426355 604003.0696467742
230.00575178602054 603918.3400849123
231.0051420426355 603840.7406609317
232.00575178602054 603767.1445996979
233.0051420426355 603714.3697478651
234.00575178602054 603718.2404165667
235.0051420426355 603756.2841888778
236.00575178602054 603786.6749993833
237.0051420426355 603870.1279324199
238.00575178602054 603962.5001754456
239.0051420426355 604077.3786547622
240.00575178602054 604176.2136920564
241.0051420426355 604309.4847172174
242.00575178602054 604429.3175077813
243.0051420426355 604568.5365402566
244.00575178602054 604704.6713593934
245.0051420426355 604866.7040375145
246.00575178602054 604999.1009190007
247.0051420426355 605163.7984666409
248.00575178602054 605296.8412937277
249.0051420426355 605470.6689662354
250.00575178602054 605602.1679984101
251.0051420426355 605762.0886053577
252.00575178602054 605890.0199451942
253.0051420426355 606047.3448723044
254.00575178602054 606165.5124945253
255.0051420426355 606300.7148442413
256.00575178602054 606417.0153632953
257.0051420426355 606522.9878074487
258.00575178602054 606622.5317695341
259.0051420426355 606713.7640084828
260.00575178602054 606783.4955794762
261.0051420426355 606848.552089288
262.00575178602054 606893.4922139914
263.0051420426355 606925.0482010188
264.00575178602054 606937.0139612703
265.0051420426355 606913.1732808303
266.00575178602054 606880.6962504409
267.0051420426355 606791.4865037184
268.00575178602054 606706.470629939
269.0051420426355 606566.8373340287
270.00575178602054 606444.5158830233
271.0051420426355 606267.4232117683
272.00575178602054 606110.1358984502
273.0051420426355 605902.2363223066
274.00575178602054 605721.9666128084
275.0051420426355 605498.5924018478
276.00575178602054 605306.0235636247
277.0051420426355 605079.1517149926
278.00575178602054 604897.4031514213
279.0051420426355 604675.3005537614
280.00575178602054 604503.9905988422
281.0051420426355 604321.7214050527
282.00575178602054 604182.3885497896
283.0051420426355 604019.4241318835
284.00575178602054 603909.4915921016
285.0051420426355 603818.4692733911
286.00575178602054 603711.4269601643
287.0051420426355 603627.1703709951
288.00575178602054 603597.5773042515
289.0051420426355 603570.1665939504
290.00575178602054 603529.9273872372
291.0051420426355 603519.5991147116
292.00575178602054 603517.4770825026
293.0051420426355 603523.1881857987
294.00575178602054 603527.0555969167
295.0051420426355 603548.6418126117
296.00575178602054 603577.0676182284
297.0051420426355 603600.9935133482
298.00575178602054 603629.4962145513
299.0051420426355 603668.5834896076
300.00575178602054 603709.0832042871
301.0051420426355 603772.652599756
302.00575178602054 603855.9635839409
303.0051420426355 603954.3278823547
304.00575178602054 604054.3194065046
305.0051420426355 604202.3252711981
306.00575178602054 604316.5509939365
307.0051420426355 604498.4596734704
308.00575178602054 604671.3661370593
309.0051420426355 604859.6849319414
310.00575178602054 605036.409731672
311.0051420426355 605261.7096125805
312.00575178602054 605461.9968862715
313.0051420426355 605688.5290634594
314.00575178602054 605913.363183524
315.0051420426355 606142.1842570453
316.00575178602054 606358.5731247665
317.0051420426355 606592.9932713971
318.00575178602054 606803.6480840689
319.0051420426355 606992.1407721911
320.00575178602054 607167.3010110825
321.0051420426355 607331.9570535062
322.00575178602054 607451.9901657079
323.0051420426355 607527.5103893506
324.00575178602054 607588.5091143424
325.0051420426355 607620.6751222545
326.00575178602054 607605.3508142573
327.0051420426355 607574.2839862533
328.00575178602054 607518.8904373788
329.0051420426355 607357.1371048008
330.00575178602054 607206.1247512476
331.0051420426355 607049.7158870276
332.00575178602054 606819.6399975383
333.0051420426355 606564.8461648241
334.00575178602054 606435.3565429058
335.0051420426355 606217.5279192202
336.00575178602054 605965.5179981441
337.0051420426355 605744.0089076228
338.00575178602054 605552.9505627789
339.0051420426355 605325.7870058517
340.00575178602054 605130.5778754053
341.0051420426355 604962.386123256
342.00575178602054 604796.5935636532
343.0051420426355 604627.1208365702
344.00575178602054 604480.6210140111
345.0051420426355 604310.9065357896
346.00575178602054 604144.3697348768
347.0051420426355 604001.3128370056
348.00575178602054 603839.0374201627
349.0051420426355 603702.4504975107
350.00575178602054 603601.1107832174
351.0051420426355 597503.98418178
352.00575178602054 597416.2079668117
353.0051420426355 597386.5949490573
354.00575178602054 597373.7755107036
355.0051420426355 597423.3966490271
356.00575178602054 597434.4719615189
357.0051420426355 597508.4573264286
358.00575178602054 597587.1398660758
359.0051420426355 597708.1684390331
360.00575178602054 597800.1168921883
361.0051420426355 597931.327764416
362.00575178602054 598042.4934737398
363.0051420426355 598181.670951167
364.00575178602054 598297.843079136
365.0051420426355 598453.5484208834
366.00575178602054 598583.4852222259
367.0051420426355 598726.8934563552
368.00575178602054 598885.1003380462
369.0051420426355 599022.9124592575
370.00575178602054 599180.5530553003
371.0051420426355 599325.2363041384
372.00575178602054 599474.0859636735
373.0051420426355 599598.5122749188
374.00575178602054 599726.3183032698
375.0051420426355 599841.9248156933
376.00575178602054 599933.0179472443
377.0051420426355 600031.8759559804
378.00575178602054 600116.5328805193
379.0051420426355 600195.2855362225
380.00575178602054 600258.6568194776
381.0051420426355 600307.0234116849
382.00575178602054 600346.4328596254
383.0051420426355 600371.2833724688
384.00575178602054 600389.3157367475
385.0051420426355 600387.4323744251
386.00575178602054 600367.5546318019
387.0051420426355 600278.1458865313
388.00575178602054 600202.409613446
389.0051420426355 600046.7261707867
390.00575178602054 599934.6837352453
391.0051420426355 599741.6578731829
392.00575178602054 599579.0662252309
393.0051420426355 599348.5547052933
394.00575178602054 599177.084153621
395.0051420426355 598927.9155318316
396.00575178602054 598746.0504386561
397.0051420426355 598497.8694159662
398.00575178602054 598314.6040954704
399.0051420426355 598068.4477842607
400.00575178602054 597884.2747087027
401.0051420426355 597639.703091903
402.00575178602054 597461.4861667198
403.0051420426355 597214.698903516
404.00575178602054 597044.7286813878
405.0051420426355 596811.4811504134
406.00575178602054 596642.9397493134
407.0051420426355 596446.4743913678
408.00575178602054 596308.5199728244
409.0051420426355 596137.2328083693
410.00575178602054 596059.9927448941
411.0051420426355 595952.9803964299
412.00575178602054 595875.3251444031
413.0051420426355 595824.427044599
414.00575178602054 595821.4385171712
415.0051420426355 595817.8084166159
416.00575178602054 595864.0295759144
417.0051420426355 595917.1587963734
418.00575178602054 595978.3056669761
419.0051420426355 596063.2194102335
420.00575178602054 596184.9966484847
421.0051420426355 596318.6818315685
422.00575178602054 596455.3996856754
423.0051420426355 596616.3803156866
424.00575178602054 596801.7575660556
425.0051420426355 596966.9314063783
426.00575178602054 597159.5707542365
427.0051420426355 597339.844564864
428.00575178602054 597523.2869924549
429.0051420426355 597699.0430217956
430.00575178602054 597883.5967177545
431.0051420426355 598053.1433322238
432.00575178602054 598238.6521458463
433.0051420426355 598358.5006295798
434.00575178602054 598532.3979803199
435.0051420426355 598652.14045193
436.00575178602054 598794.2472665999
437.0051420426355 598892.7148366607
438.00575178602054 599006.8506108306
439.0051420426355 599045.7867527573
440.00575178602054 599122.0284161011
441.0051420426355 599124.3212936013
442.00575178602054 599137.0855616401
443.0051420426355 599090.8684124508
444.00575178602054 599048.0108480079
445.0051420426355 598955.8996492389
446.00575178602054 598878.1149472715
447.0051420426355 598756.3419971408
448.00575178602054 598661.1168358267
449.0051420426355 598518.3178343765
450.00575178602054 598385.3214216339
451.0051420426355 598225.5971515751
452.00575178602054 598071.1444554643
453.0051420426355 597901.3511507793
454.00575178602054 597738.123911736
455.0051420426355 597566.1491562539
456.00575178602054 597404.1067563326
457.0051420426355 597248.5441004367
458.00575178602054 597093.3999757494
459.0051420426355 596940.4309793524
460.00575178602054 596775.8811282262
461.0051420426355 596606.4064673214
462.00575178602054 596458.404888752
463.0051420426355 596269.6603122845
464.00575178602054 596096.7505050247
465.0051420426355 595913.3435580393
466.00575178602054 595736.8321535543
467.0051420426355 595531.5035384677
468.00575178602054 595414.6553752993
469.0051420426355 595280.8705118472
470.00575178602054 595172.2990105874
471.0051420426355 595068.5108502449
472.00575178602054 594987.9183742856
473.0051420426355 594939.5764968947
474.00575178602054 594903.6203968778
475.0051420426355 594884.1531234161
476.00575178602054 594892.3697377532
477.0051420426355 594877.7225841649
478.00575178602054 594878.6597728761
479.0051420426355 594884.5945133864
480.00575178602054 594888.3642422364
481.0051420426355 594892.7938115669
482.00575178602054 594926.3840922763
483.0051420426355 594949.912584394
484.00575178602054 594967.708899056
485.0051420426355 595000.3854201939
486.00575178602054 595017.9507080247
487.0051420426355 595054.952074938
488.00575178602054 595065.0323968488
489.0051420426355 595063.825647409
490.00575178602054 595084.8986234717
491.0051420426355 595117.5128654395
492.00575178602054 595146.2964886082
493.0051420426355 595206.118828208
494.00575178602054 595234.9442358791
495.0051420426355 595281.354115577
496.00575178602054 595313.7258217619
497.0051420426355 595338.2330515864
498.00575178602054 595382.4819293965
499.0051420426355 595391.8062536527
500.00575178602054 595422.048385203
501.0051420426355 595432.9702590052
502.00575178602054 595457.9496095447
503.0051420426355 595458.9424031284
504.00575178602054 595484.6329373544
505.0051420426355 595496.769663558
506.00575178602054 595530.5777608186
507.0051420426355 595525.55642475
508.00575178602054 595563.4664062521
509.0051420426355 595566.9805325797
510.00575178602054 595603.1141479284
511.0051420426355 595595.2195254813
512.0057517860205 595619.0685244016
513.0051420426355 595636.0145758523
514.0057517860205 595630.3369409739
515.0051420426355 595639.7208043266
516.0057517860205 595665.7264536581
517.0051420426355 595686.0745210425
518.0057517860205 595706.8023014371
519.0051420426355 595716.3450022443
520.0057517860205 595734.6669130987
521.0051420426355 595765.0305884535
522.0057517860205 595778.5768576431
523.0051420426355 595807.9858888601
524.0057517860205 595828.1989414083
525.0051420426355 595832.806560985
526.0057517860205 595843.4628632999
527.0051420426355 595843.0669041098
528.0057517860205 595836.7610403153
529.0051420426355 595817.2831288227
530.0057517860205 595805.4440665527
531.0051420426355 595775.8468004663
532.0057517860205 595737.7866533129
533.0051420426355 595712.5034871941
534.0057517860205 595696.4038288156
535.0051420426355 595659.2813139368
536.0057517860205 595627.0065492602
537.0051420426355 595592.7849692763
538.0057517860205 595549.3527142606
539.0051420426355 595521.4365198193
540.0057517860205 595510.0123852701
541.0051420426355 595441.0727227991
542.0057517860205 595402.6007476377
543.0051420426355 595379.9905863731
544.0057517860205 595308.6844216092
545.0051420426355 595222.5804020638
546.0057517860205 595204.2889717771
547.0051420426355 595164.551939088
548.0057517860205 595101.9109442364
549.0051420426355 595047.4632605494
550.0057517860205 595013.285976362
551.0051420426355 594947.6963917807
552.0057517860205 594888.9991096181
553.0051420426355 594834.2643839528
554.0057517860205 594794.4263294279
555.0051420426355 594751.5081553914
556.0057517860205 594718.9692192886
557.0051420426355 594688.2215554196
558.0057517860205 594660.2958465498
559.0051420426355 594645.8414066067
560.0057517860205 594623.944172508
561.0051420426355 594619.1144768767
562.0057517860205 594608.6245776368
563.0051420426355 594610.2006725307
564.0057517860205 594611.6304390841
565.0051420426355 594630.3519216784
566.0057517860205 594621.7491589152
567.0051420426355 593683.6997099539
568.0057517860205 593682.9243968438
569.0051420426355 592826.262993671
570.0057517860205 591966.9023941159
571.0051420426355 591099.1943700933
572.0057517860205 591067.540228751
573.0051420426355 591048.2954916495
574.0057517860205 591021.7029754389
575.0051420426355 591056.4610212775
576.0057517860205 591076.5871604733
577.0051420426355 591093.6027905232
578.0057517860205 591106.3573656897
579.0051420426355 591126.124966525
580.0057517860205 591137.0612992103
581.0051420426355 591155.7709259533
582.0057517860205 591172.2260264057
583.0051420426355 591194.303721581
584.0057517860205 591207.2945539033
585.0051420426355 591199.7482796442
586.0057517860205 591219.3641681435
587.0051420426355 591234.2113707041
588.0057517860205 591246.7250470886
589.0051420426355 595179.2282160943
590.0057517860205 595204.9518831162
591.0051420426355 595219.028068833
592.0057517860205 595245.5275511772
593.0051420426355 595222.4234475484
594.0057517860205 595222.8789311396
595.0051420426355 595181.3100439163
596.0057517860205 595179.2959467522
597.0051420426355 595119.845376934
598.0057517860205 595118.3906533945
599.0051420426355 595052.8737386083
600.0057517860205 595032.33005974
601.0051420426355 594961.9795777735
602.0057517860205 594957.8403856409
603.0051420426355 594896.9407972441
604.0057517860205 594895.7721541665
605.0051420426355 594849.6785441486
606.0057517860205 594841.3786005694
607.0051420426355 594807.1598104619
608.0057517860205 594784.0649684496
609.0051420426355 594752.2536609387
610.0057517860205 594757.3117927777
611.0051420426355 594752.2774883325
612.0057517860205 594734.1637184779
613.0051420426355 594700.5359126577
614.0057517860205 594685.4466297
615.0051420426355 594675.2619625699
616.0057517860205 594665.8481090945
617.0051420426355 594692.4679303806
618.0057517860205 594697.4498265678
619.0051420426355 590742.1206543059
620.0057517860205 590735.7853479008
621.0051420426355 590755.4676093683
622.0057517860205 590783.7255694938
623.0051420426355 590778.3510941106
624.0057517860205 590780.3150615082
625.0051420426355 590753.8652568511
626.0057517860205 590734.5992359737
627.0051420426355 590699.694554287
628.0057517860205 590635.1203262921
629.0051420426355 590605.9001965548
630.0057517860205 590606.5966058224
631.0051420426355 590634.3945611111
632.0057517860205 590649.3981211181
633.0051420426355 590629.4708742425
634.0057517860205 590630.9710033642
635.0051420426355 590610.2963664469
636.0057517860205 590585.3081292819
637.0051420426355 590543.0405459444
638.0057517860205 590537.07219677
639.0051420426355 590512.5335477468
640.0057517860205 590518.682027234
641.0051420426355 590495.2085627033
642.0057517860205 590501.1994729169
643.0051420426355 590461.6297255147
644.0057517860205 590452.3560715435
645.0051420426355 590419.6251198298
646.0057517860205 590393.5142058461
647.0051420426355 590392.2465605306
648.0057517860205 590386.6127980254
649.0051420426355 590353.556909758
650.0057517860205 590324.2923387397
651.0051420426355 590292.4305441726
652.0057517860205 590274.4712477183
653.0051420426355 590255.070939291
654.0057517860205 590388.247961143
655.0051420426355 590381.5985576378
656.0057517860205 590389.9481950116
657.0051420426355 590380.7139885097
658.0057517860205 590402.6013196245
659.0051420426355 590394.7211905101
660.0057517860205 590415.0229581477
661.0051420426355 590403.1882971746
662.0057517860205 590434.1566249286
663.0051420426355 590423.7561637403
664.0057517860205 590463.751871045
665.0051420426355 590473.0540808334
666.0057517860205 590521.7472737151
667.0051420426355 590524.7162419955
668.0057517860205 590592.1209662477
669.0051420426355 590598.4628204926
670.0057517860205 590663.2515116615
671.0051420426355 590693.263809504
672.0057517860205 590735.7758689297
673.0051420426355 590768.1902614469
674.0057517860205 590843.3158955085
675.0051420426355 590866.8741837989
676.0057517860205 590942.6614474537
677.0051420426355 590973.2296988083
678.0057517860205 591032.7715458112
679.0051420426355 591061.2900156679
680.0057517860205 591121.8665782461
681.0051420426355 591169.3204434832
682.0057517860205 591234.1012767521
683.0051420426355 591686.6490271714
684.0057517860205 591735.9202009051
685.0051420426355 591795.1810560493
686.0057517860205 591837.982548424
687.0051420426355 591886.3261846745
688.0057517860205 591888.123964316
689.0051420426355 591918.740260758
690.0057517860205 591962.8883532351
691.0051420426355 592002.675172253
692.0057517860205 592046.2311404808
693.0051420426355 592104.694047105
694.0057517860205 592115.5230881532
695.0051420426355 592099.5118606511
696.0057517860205 592099.6826667872
697.0051420426355 592060.9808567776
698.0057517860205 592048.6258939079
699.0051420426355 591663.2240574264
700.0057517860205 591655.4061087755
701.0051420426355 591395.3054507513
702.0057517860205 591320.0513487355
703.0051420426355 590704.3665126753
704.0057517860205 590587.7415171021
705.0051420426355 590042.9417645165
706.0057517860205 589644.1470581981
707.0051420426355 589443.1049703539
708.0057517860205 589368.8857017909
709.0051420426355 589231.911388467
710.0057517860205 589145.662700606
711.0051420426355 589034.8203738244
712.0057517860205 588987.9070580982
713.0051420426355 588903.9586030609
714.0057517860205 588879.041842294
715.0051420426355 588805.8379504535
716.0057517860205 588787.1370098653
717.0051420426355 588709.7506601386
718.0057517860205 588685.6787620105
719.0051420426355 588611.1165229349
720.0057517860205 588593.6274322353
721.0051420426355 588505.7482846164
722.0057517860205 588505.9216851507
723.0051420426355 588407.9509371727
724.0057517860205 588407.4646586031
725.0051420426355 588322.1108243378
726.0057517860205 588326.8514424309
727.0051420426355 588272.1414975323
728.0057517860205 588282.6225889798
729.0051420426355 588269.4141422346
730.0057517860205 588268.9623084061
731.0051420426355 588238.8708137135
732.0057517860205 588252.5937893942
733.0051420426355 588229.4339169334
734.0057517860205 588224.568006952
735.0051420426355 588211.2387418664
736.0057517860205 588238.7653411963
737.0051420426355 588169.4434590938
738.0057517860205 588222.3497429416
739.0051420426355 588143.2808532165
740.0057517860205 588148.9912753695
741.0051420426355 588122.642352115
742.0057517860205 588122.5157169789
743.0051420426355 588087.3091268196
744.0057517860205 588126.3027045175
745.0051420426355 588082.5088425747
746.0057517860205 588106.1771050117
747.0051420426355 588069.5902115486
748.0057517860205 588083.2022688929
749.0051420426355 588051.2875118194
750.0057517860205 588063.5859520095
751.0051420426355 588039.1277340364
752.0057517860205 588049.0890985358
753.0051420426355 588029.9426080066
754.0057517860205 588040.3426312178
755.0051420426355 588023.1203678647
756.0057517860205 588034.7681446691
757.0051420426355 588018.8175551306
758.0057517860205 588025.0742053738
759.0051420426355 587981.4018597822
760.0057517860205 587990.549907611
761.0051420426355 587949.7397566915
762.0057517860205 587965.5875194651
763.0051420426355 587901.670031945
764.0057517860205 587918.1705560973
765.0051420426355 587841.6137604375
766.0057517860205 587831.8428570564
767.0051420426355 587755.0592625508
768.0057517860205 587764.540314104
769.0051420426355 587683.2273375575
770.0057517860205 587681.2450392032
771.0051420426355 587609.6362363758
772.0057517860205 587593.3941350103
773.0051420426355 586878.7875807005
774.0057517860205 586864.9017176757
775.0051420426355 586154.6841120495
776.0057517860205 585793.4571865646
777.0051420426355 585128.0642666935
778.0057517860205 583686.0489120886
779.0051420426355 583319.2972055083
780.0057517860205 583232.0436731518
781.0051420426355 583288.7101275283
782.0057517860205 583459.6916962947
783.0051420426355 583472.3115087348
784.0057517860205 583402.3692125415
785.0051420426355 583262.1152226324
786.0057517860205 583267.5100315434
787.0051420426355 583106.1118872999
788.0057517860205 583058.8280329419
789.0051420426355 582923.0232579607
790.0057517860205 582854.8613652895
791.0051420426355 582732.7362274574
792.0057517860205 582635.1541188541
793.0051420426355 582450.4236923413
794.0057517860205 582375.65944698
795.0051420426355 582195.9868068957
796.0057517860205 582161.9871205344
797.0051420426355 582129.4802980496
798.0057517860205 582114.5809836967
799.0051420426355 582077.7916681416
800.0057517860205 582081.2329119177
801.0051420426355 582001.4856582137
802.0057517860205 581985.553985898
803.0051420426355 581874.0128518553
804.0057517860205 581874.6306679555
805.0051420426355 581791.5391596127
806.0057517860205 581756.9312765439
807.0051420426355 581638.0989621449
808.0057517860205 581605.3237464032
809.0051420426355 581467.0052873439
810.0057517860205 581414.4682593659
811.0051420426355 581264.1287524641
812.0057517860205 581218.194827613
813.0051420426355 581066.0838482508
814.0057517860205 581028.1809148018
815.0051420426355 580905.4407590398
816.0057517860205 580830.8814728156
817.0051420426355 580724.4292129027
818.0057517860205 580690.3648291414
819.0051420426355 580597.5406171213
820.0057517860205 580564.7792383281
821.0051420426355 580561.7998091367
822.0057517860205 580512.6497671317
823.0051420426355 580420.9757236227
824.0057517860205 580405.0590589001
825.0051420426355 580309.3235590202
826.0057517860205 580466.7974572377
827.0051420426355 580389.4464333298
828.0057517860205 580600.196790706
829.0051420426355 580783.2106287496
830.0057517860205 580818.0526175633
831.0051420426355 580762.312940345
832.0057517860205 580808.6537372842
833.0051420426355 580744.1171093824
834.0057517860205 580750.0937839164
835.0051420426355 580710.3217343679
836.0057517860205 580611.1883526322
837.0051420426355 580574.3874916655
838.0057517860205 580477.937136289
839.0051420426355 580446.1460060978
840.0057517860205 580376.5368182769
841.0051420426355 580329.4124758949
842.0057517860205 580291.3235957838
843.0051420426355 580246.5452090554
844.0057517860205 580228.4532238956
845.0051420426355 580216.7714821916
846.0057517860205 580204.6203850707
847.0051420426355 580236.8730888462
848.0057517860205 580279.1484155643
849.0051420426355 580280.3044855604
850.0057517860205 580330.9031088551
851.0051420426355 580325.8019005806
852.0057517860205 580319.8763318356
853.0051420426355 580266.7091698225
854.0057517860205 580260.7463176044
855.0051420426355 580204.8710543901
856.0057517860205 580172.2917263437
857.0051420426355 580172.8099535912
858.0057517860205 580145.5403660219
859.0051420426355 580171.5715281686
860.0057517860205 580173.4381213058
861.0051420426355 580192.6265939905
862.0057517860205 580276.5282481527
863.0051420426355 580420.602220516
864.0057517860205 580497.4654302844
865.0051420426355 580618.780672892
866.0057517860205 580756.7700484559
