#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:47+0000 #
#####################################################################
#
# seed = 15.0, nodeCount = 50, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] 
193.00600222059455 261889.3275158472
194.01817449686305 261964.67225542193
195.00600222059455 262025.8096319172
196.01817449686305 262059.55402013537
197.00600222059455 262070.1654207656
198.01817449686305 262063.7934015615
199.00600222059455 262044.08715309028
200.01817449686305 262020.96964645854
201.00600222059455 261988.61063912406
202.01817449686305 261946.7473173228
203.00600222059455 261894.53772894744
204.01817449686305 261807.63979332376
205.00600222059455 261731.25166382187
206.01817449686305 261630.71326114322
207.00600222059455 261547.59378581023
208.01817449686305 261448.8246651973
209.00600222059455 261374.6279186838
210.01817449686305 261277.38247187715
211.00600222059455 261211.54789211793
212.01817449686305 261121.48514539967
213.00600222059455 261059.63755105267
214.01817449686305 260970.43437705887
215.00600222059455 260901.32182345458
216.01817449686305 260805.04736416775
217.00600222059455 260730.70159180215
218.01817449686305 260632.3841914432
219.00600222059455 260562.0304597275
220.01817449686305 260468.747268872
221.00600222059455 260393.02151163935
222.01817449686305 260296.88246642845
223.00600222059455 260213.9182933003
224.01817449686305 260136.08691496216
225.00600222059455 260085.03258149038
226.01817449686305 260044.1453623629
227.00600222059455 260023.28859635713
228.01817449686305 260009.243222305
229.00600222059455 260016.33392478412
230.01817449686305 260042.35667439672
231.00600222059455 260073.01651243126
232.01817449686305 260104.55287197029
233.00600222059455 260142.48374569687
234.01817449686305 260184.5459191379
235.00600222059455 260231.05999380126
236.01817449686305 260284.14443943757
237.00600222059455 260337.51042015458
238.01817449686305 260396.4897022719
239.00600222059455 260454.48901161208
240.01817449686305 260515.78092300176
241.00600222059455 260575.64130733148
242.01817449686305 260638.31131556156
243.00600222059455 260700.26326837993
244.01817449686305 260763.5845018597
245.00600222059455 260825.18182597874
246.01817449686305 260887.5650748335
247.00600222059455 260950.4358091384
248.01817449686305 261012.93616071274
249.00600222059455 261078.36030605517
250.01817449686305 261130.25595944253
251.00600222059455 261190.57400351972
252.01817449686305 261228.65965757202
253.00600222059455 261280.00205358132
254.01817449686305 261300.35626827058
255.00600222059455 261336.60568174833
256.018174496863 261352.603323794
257.00600222059455 261378.5161358173
258.018174496863 261391.647617851
259.00600222059455 261413.32758317335
260.018174496863 261411.45283561628
261.00600222059455 261411.43593110284
262.018174496863 261372.27675484726
263.00600222059455 261330.934105084
264.018174496863 261260.96393954993
265.00600222059455 261189.14211453655
266.018174496863 261103.23944937668
267.00600222059455 261023.3419291132
268.018174496863 260925.41976713084
269.00600222059455 260842.74376672631
270.018174496863 260744.64308515494
271.00600222059455 260662.86280723207
272.018174496863 260565.6753642532
273.00600222059455 260483.16612735487
274.018174496863 260382.5830024916
275.00600222059455 260293.84601459382
276.018174496863 260187.6286425217
277.00600222059455 260105.85495821002
278.018174496863 260029.1355569475
279.00600222059455 259979.46836366702
280.018174496863 259947.57385724905
281.00600222059455 259929.94394878478
282.018174496863 259934.84741149287
283.00600222059455 259932.18329021026
284.018174496863 259948.2839210813
285.00600222059455 259950.46531282613
286.018174496863 259967.47526779454
287.00600222059455 259968.17315266322
288.018174496863 259986.42762441243
289.00600222059455 259986.4618303454
290.018174496863 260005.37761431996
291.00600222059455 260005.18425788174
292.018174496863 260023.2707848051
293.00600222059455 260029.9151408352
294.018174496863 260058.17094467042
295.00600222059455 260069.5878951156
296.018174496863 260105.13466773526
297.00600222059455 260127.40644619823
298.018174496863 260188.33696059108
299.00600222059455 260242.13667159612
300.018174496863 260339.42416646075
301.00600222059455 260421.7113064068
302.018174496863 260533.40895381707
303.00600222059455 260628.23997664943
304.018174496863 260747.93023398885
305.00600222059455 260842.87838542217
306.018174496863 260963.36123858063
307.00600222059455 261054.11884080045
308.018174496863 261154.05785582002
309.00600222059455 261225.39091920792
310.018174496863 261309.02260649955
311.00600222059455 261373.95663000242
312.018174496863 261456.1451758982
313.00600222059455 261516.942085066
314.018174496863 261587.15162098687
315.00600222059455 261636.9584164294
316.018174496863 261677.81331982138
317.00600222059455 261688.90204333136
318.018174496863 261681.0401365791
319.00600222059455 261657.74948994172
320.018174496863 261627.64276840154
321.00600222059455 261590.79359082776
322.018174496863 261533.0550519332
323.00600222059455 261482.70592727017
324.018174496863 261394.91197603726
325.00600222059455 261328.63889192016
326.018174496863 261234.85392705075
327.00600222059455 261169.7960507665
328.018174496863 261080.2723575133
329.00600222059455 261020.6427496349
330.018174496863 260920.2942245044
331.00600222059455 260862.03348461704
332.018174496863 260764.4402096702
333.00600222059455 260704.44876054238
334.018174496863 260609.6478661948
335.00600222059455 260538.39049854773
336.018174496863 260431.848272034
337.00600222059455 260354.83030421796
338.018174496863 260251.69629542698
339.00600222059455 260111.13770612288
340.018174496863 259954.20572994178
341.00600222059455 259881.63592157594
342.018174496863 259774.31566249387
343.00600222059455 259680.5964123187
344.018174496863 259575.44236964203
345.00600222059455 259518.33595813334
346.018174496863 259457.14927691565
347.00600222059455 259435.7788984834
348.018174496863 259399.177353611
349.00600222059455 259411.3430869938
350.018174496863 259419.4768923837
351.00600222059455 259438.279647645
352.018174496863 259453.27935444808
353.00600222059455 259491.310249167
354.018174496863 259527.51373326828
355.00600222059455 259568.0600821598
356.018174496863 259612.39032166058
357.00600222059455 259654.14992064954
358.018174496863 259705.3078849277
359.00600222059455 259751.23662701892
360.018174496863 259807.06741725374
361.00600222059455 259853.4315833117
362.018174496863 259911.73363262985
363.00600222059455 259965.89662742434
364.018174496863 260024.3050750553
365.00600222059455 260087.93414228057
366.018174496863 260158.9432928568
367.00600222059455 260211.74536874276
368.018174496863 260301.2096090381
369.00600222059455 260357.21090598038
370.018174496863 260450.195851417
371.00600222059455 260496.38930837665
372.018174496863 260568.3644066825
373.00600222059455 260601.54266960264
374.018174496863 260646.60818270533
375.00600222059455 260667.51125210832
376.018174496863 260668.156396053
377.00600222059455 260680.74496489292
378.018174496863 260683.6122244354
379.00600222059455 260694.45780312942
380.018174496863 260705.94196285823
381.00600222059455 260706.6367602662
382.018174496863 260684.6250864858
383.00600222059455 260646.53035364003
384.018174496863 260583.7798746795
385.00600222059455 260519.4434300318
386.018174496863 260441.00582628392
387.00600222059455 260368.66570501824
388.018174496863 260276.4019325883
389.00600222059455 260200.57085554002
390.018174496863 260100.299845605
391.00600222059455 260024.5026355327
392.018174496863 259917.6207573273
393.00600222059455 259842.44030466874
394.018174496863 259743.59635837883
395.00600222059455 259667.58178808464
396.018174496863 259574.59241857726
397.00600222059455 259498.61900290678
398.018174496863 259406.22582005712
399.00600222059455 259331.3064974883
400.018174496863 259238.684086256
401.00600222059455 259164.42102979848
402.018174496863 259074.74614291594
403.00600222059455 259007.5227807469
404.018174496863 258938.69066053999
405.00600222059455 258904.39924383714
406.018174496863 258876.93066197424
407.00600222059455 258865.72297495898
408.018174496863 258855.45143507366
409.00600222059455 258850.35862806326
410.018174496863 258869.54683229516
411.00600222059455 258898.16325817202
412.018174496863 258956.4657536305
413.00600222059455 259016.32594210404
414.018174496863 259095.84635331537
415.00600222059455 259166.01699225043
416.018174496863 259255.48080479456
417.00600222059455 259333.0989811028
418.018174496863 259430.92760616392
419.00600222059455 259511.26074774275
420.018174496863 259609.7189012816
421.00600222059455 259691.63488586392
422.018174496863 259789.2507659856
423.00600222059455 259868.58657270065
424.018174496863 259972.64525951835
425.00600222059455 260051.31399296352
426.018174496863 260150.65825827164
427.00600222059455 260228.9654137072
428.018174496863 260325.93755946646
429.00600222059455 260407.17897293798
430.018174496863 260499.47930747425
431.00600222059455 260561.53897648214
432.018174496863 260617.69987115083
433.00600222059455 260640.3206033112
434.018174496863 260657.52955735204
435.00600222059455 260657.89667716954
436.018174496863 260662.86268064432
437.00600222059455 260656.00092477593
438.018174496863 260647.48188993428
439.00600222059455 260626.5514873788
440.018174496863 260593.39200146188
441.00600222059455 260558.15717209072
442.018174496863 260511.2290504896
443.00600222059455 260466.35119772085
444.018174496863 260396.57434581363
445.00600222059455 260343.3420018142
446.018174496863 260265.2744317867
447.00600222059455 260208.13165108042
448.018174496863 260131.7628439904
449.00600222059455 260073.98614566642
450.018174496863 259996.22370664173
451.00600222059455 259938.93612184265
452.018174496863 259853.61866208818
453.00600222059455 259792.0402381144
454.018174496863 259704.0827310146
455.00600222059455 259633.76668808912
456.018174496863 259544.0842655039
457.00600222059455 259476.49323552803
458.018174496863 259394.61628011832
459.00600222059455 259324.64927419083
460.018174496863 259229.70396160934
461.00600222059455 259134.5238797086
462.018174496863 259027.11158564972
463.00600222059455 258951.15981546606
464.018174496863 258884.7008764591
465.00600222059455 258845.66810772129
466.018174496863 258806.67019371642
467.00600222059455 258784.72599587258
468.018174496863 258765.3909738688
469.00600222059455 258752.76941264214
470.018174496863 258742.08000255152
471.00600222059455 258738.84645066576
472.018174496863 258732.25061551298
473.00600222059455 258738.74329379125
474.018174496863 258743.56557316182
475.00600222059455 258756.0888115941
476.018174496863 258763.27622440277
477.00600222059455 258777.9407861312
478.018174496863 258786.82142282734
479.00600222059455 258803.52948909585
480.018174496863 258816.86325767494
481.00600222059455 258834.68473451337
482.018174496863 258850.36958345395
483.00600222059455 258865.66002535558
484.018174496863 258886.5261972329
485.00600222059455 258902.1875043602
486.018174496863 258922.44173089456
487.00600222059455 258931.75949109992
488.018174496863 258938.28255572286
489.00600222059455 258950.49080783705
490.018174496863 258965.9415277604
491.00600222059455 258979.83949338394
492.018174496863 258988.56464829665
493.00600222059455 259002.8603796808
494.018174496863 259012.99205790367
495.00600222059455 259024.2472842279
496.018174496863 259030.67732011015
497.00600222059455 259039.44704217307
498.018174496863 259049.928521269
499.00600222059455 259058.12186780825
500.018174496863 259066.44196248613
501.00600222059455 259075.07401941466
502.018174496863 259080.53369044088
503.00600222059455 259090.79012964698
504.018174496863 259093.64774256074
505.00600222059455 259103.93408058464
506.018174496863 259107.3410087716
507.00600222059455 259109.45740426626
508.018174496863 259120.68722198936
509.00600222059455 259122.82543467198
510.018174496863 259134.41204039712
511.00600222059455 259151.230719192
512.018174496863 259158.15606805508
513.0060022205946 259176.11267702602
514.018174496863 259174.18819973466
515.0060022205946 259192.96521499514
516.018174496863 259201.49154757865
517.0060022205946 259221.19744046457
518.018174496863 259227.43352272923
519.0060022205946 259246.07698548617
520.018174496863 259249.84676151004
521.0060022205946 259267.433095037
522.018174496863 259260.39605160942
523.0060022205946 259270.32164076847
524.018174496863 259259.15501301622
525.0060022205946 259261.32534387725
526.018174496863 259243.23407771322
527.0060022205946 259241.3038963169
528.018174496863 259217.89816691325
529.0060022205946 259213.95308423994
530.018174496863 259187.94433195592
531.0060022205946 259184.14061121776
532.018174496863 259158.44486035552
533.0060022205946 259154.6709520991
534.018174496863 259131.09913261465
535.0060022205946 259126.2733679965
536.018174496863 259098.59367550007
537.0060022205946 259086.97243203668
538.018174496863 259061.5382466979
539.0060022205946 259049.03068814633
540.018174496863 259027.94772622085
541.0060022205946 259015.24861120485
542.018174496863 258992.68312285416
543.0060022205946 258979.90752132505
544.018174496863 258956.81762320432
545.0060022205946 258942.9504555799
546.018174496863 258916.3885343093
547.0060022205946 258887.8441446467
548.018174496863 258856.54733795775
549.0060022205946 258837.16607630943
550.018174496863 258803.9999624779
551.0060022205946 258794.41653926604
552.018174496863 258760.48417767583
553.0060022205946 258761.73538102995
554.018174496863 258739.0142927479
555.0060022205946 258824.41550500883
556.018174496863 258879.0739629101
557.0060022205946 258897.15034730808
558.018174496863 258886.0623365958
559.0060022205946 258906.4936393256
560.018174496863 258895.47957819828
561.0060022205946 258919.33092797347
562.018174496863 258912.42937532067
563.0060022205946 258929.52691269453
564.018174496863 258924.97466270687
565.0060022205946 258946.408716966
566.018174496863 258941.96178232593
567.0060022205946 258961.09502501856
568.018174496863 258958.52254127164
569.0060022205946 258978.4097265153
570.018174496863 258975.86990868143
571.0060022205946 258995.67697538965
572.018174496863 258991.92329749645
573.0060022205946 258999.52018678343
574.018174496863 258992.46888722325
575.0060022205946 259007.3310315861
576.018174496863 259010.94156646417
577.0060022205946 259031.06890067479
578.018174496863 259030.0143283411
579.0060022205946 259050.01062875357
580.018174496863 259046.1867115786
581.0060022205946 259063.4519070929
582.018174496863 259072.71644028727
583.0060022205946 259103.15174618684
584.018174496863 259135.15854306275
585.0060022205946 259162.81380872524
586.018174496863 259178.8149176137
587.0060022205946 259197.6567690772
588.018174496863 259202.11066505624
589.0060022205946 259218.14033005023
590.018174496863 259224.48359997643
591.0060022205946 259237.7490902542
592.018174496863 259247.4673377779
593.0060022205946 259260.9422049421
594.018174496863 259268.20433297817
595.0060022205946 259281.52905910497
596.018174496863 259288.98267400436
597.0060022205946 259298.46093478592
598.018174496863 259305.43402975833
599.0060022205946 259307.5998630222
600.018174496863 259311.21123899074
601.0060022205946 259304.30919378047
602.018174496863 259307.31594815105
603.0060022205946 259310.4844658659
604.018174496863 259314.59590158286
605.0060022205946 259318.601434091
606.018174496863 259322.28299507924
607.0060022205946 259323.42537938541
608.018174496863 259326.58533112908
609.0060022205946 259328.25419196405
610.018174496863 259336.49176555616
611.0060022205946 259337.1241461496
612.018174496863 259337.2207846236
613.0060022205946 259333.71663471422
614.018174496863 259330.86293164565
615.0060022205946 259328.34482759732
616.018174496863 259326.1347694286
617.0060022205946 259327.80904466618
618.018174496863 259328.80970464653
619.0060022205946 259325.94550525775
620.018174496863 259328.2529813414
621.0060022205946 259325.89565730118
622.018174496863 259325.06022523073
623.0060022205946 259320.69393876666
624.018174496863 259327.86733808054
625.0060022205946 259325.16654470473
626.018174496863 259339.36237269282
627.0060022205946 259338.15046547537
628.018174496863 259347.9594130184
629.0060022205946 259347.23116359152
630.018174496863 259357.79394421706
631.0060022205946 259357.64139318382
632.018174496863 259369.21558636302
633.0060022205946 259369.41311967868
634.018174496863 259382.28214579524
635.0060022205946 259376.6299798067
636.018174496863 259387.00025541667
637.0060022205946 259378.5649371323
638.018174496863 259390.39143087692
639.0060022205946 259383.23628524473
640.018174496863 259397.2357270955
641.0060022205946 259394.11287145488
642.018174496863 259414.46990281003
643.0060022205946 259416.24997728632
644.018174496863 259438.41965519046
645.0060022205946 259440.69711320772
646.018174496863 259465.18071967334
647.0060022205946 259468.9562262264
648.018174496863 259494.23930241785
649.0060022205946 259499.41773872555
650.018174496863 259525.39788650905
651.0060022205946 259528.51081564487
652.018174496863 259551.10123841034
653.0060022205946 259553.53849828945
654.018174496863 259582.74520719162
655.0060022205946 259584.37896583945
656.018174496863 259616.3535903417
657.0060022205946 259619.42656216846
658.018174496863 259644.31581057952
659.0060022205946 259647.0642699597
660.018174496863 259671.08718218678
661.0060022205946 259674.04107874783
662.018174496863 259697.89390698945
663.0060022205946 259700.99873670193
664.018174496863 259724.2087179117
665.0060022205946 259733.53451873086
666.018174496863 259758.1121399555
667.0060022205946 259780.30917888385
668.018174496863 259801.98667093442
669.0060022205946 259829.16664749026
670.018174496863 259854.65591665002
671.0060022205946 259879.48497959183
672.018174496863 259915.789680924
673.0060022205946 259925.1527832356
674.018174496863 259956.2297765608
675.0060022205946 259967.87689594802
676.018174496863 259984.81933755122
677.0060022205946 259987.03865836462
678.018174496863 259984.1658039989
679.0060022205946 259972.71470518652
680.018174496863 259968.88645340878
681.0060022205946 259953.8751762709
682.018174496863 259934.23050527743
683.0060022205946 259923.15862124704
684.018174496863 259899.34717383853
685.0060022205946 259894.51436435326
686.018174496863 259879.898536127
687.0060022205946 259897.1090977332
688.018174496863 259899.85770467878
689.0060022205946 259909.39336995446
690.018174496863 259891.5987165251
691.0060022205946 259885.20329964443
692.018174496863 259869.3233008972
693.0060022205946 259856.72041087985
694.018174496863 259816.87714461028
695.0060022205946 259778.94877530524
696.018174496863 259731.02816792773
697.0060022205946 259682.0477504873
698.018174496863 259653.5146277434
699.0060022205946 259637.98331301054
700.018174496863 259621.9080831617
701.0060022205946 259625.248901879
702.018174496863 259592.00667937356
703.0060022205946 259585.27881672856
704.018174496863 259561.2973408837
705.0060022205946 259560.72100663744
706.018174496863 259543.13975406656
707.0060022205946 259542.82284064862
708.018174496863 259533.59209041196
709.0060022205946 259537.06136128135
710.018174496863 259528.47728392683
711.0060022205946 259517.1390143842
712.018174496863 259503.11695449904
713.0060022205946 259492.10060174303
714.018174496863 259476.33150147798
715.0060022205946 259464.38690381718
716.018174496863 259448.40634219383
717.0060022205946 259435.84687155415
718.018174496863 259417.41581966408
719.0060022205946 259398.36668412207
720.018174496863 259380.2362228332
721.0060022205946 259365.68124263102
722.018174496863 259347.73351934107
723.0060022205946 259356.52569291354
724.018174496863 259334.12847676812
725.0060022205946 259343.80835983556
726.018174496863 259322.54171711934
727.0060022205946 259332.63561508432
728.018174496863 259312.3730667075
729.0060022205946 259326.28792732637
730.018174496863 259309.52446668397
731.0060022205946 259324.6658043481
732.018174496863 259308.65444878145
733.0060022205946 259324.9846076394
734.018174496863 259308.9290986831
735.0060022205946 259325.76304282332
736.018174496863 259312.09857091642
737.0060022205946 259328.98645843202
738.018174496863 259316.52983010636
739.0060022205946 259332.54616724417
740.018174496863 259330.73135227562
741.0060022205946 259349.76617626668
742.018174496863 259354.9624466271
743.0060022205946 259355.72916661686
744.018174496863 259361.89163029104
745.0060022205946 259377.0124324953
746.018174496863 259372.9846536358
747.0060022205946 259390.7761462336
748.018174496863 259387.17041294923
749.0060022205946 259405.32433481177
750.018174496863 259413.74073262818
751.0060022205946 259432.03796787746
752.018174496863 259440.36060331203
753.0060022205946 259457.65800507428
754.018174496863 259458.5617493177
755.0060022205946 259473.65659981716
756.018174496863 259472.8605541654
757.0060022205946 259476.66028652457
758.018174496863 259468.97088623708
759.0060022205946 259467.27156038018
760.018174496863 259459.68571930024
761.0060022205946 259458.9543618355
762.018174496863 259453.76644469824
763.0060022205946 259463.0886851891
764.018174496863 259458.0551565441
765.0060022205946 259461.05253864283
766.018174496863 259457.11029842656
767.0060022205946 259444.32287603317
768.018174496863 259437.06162597684
769.0060022205946 259425.98723013006
770.018174496863 259419.3478098816
771.0060022205946 259406.9292922335
772.018174496863 259400.51311640895
773.0060022205946 259385.4927590181
774.018174496863 259382.4191601353
775.0060022205946 259368.062471722
776.018174496863 259360.87947706165
777.0060022205946 259355.10197607914
778.018174496863 259351.12291106346
779.0060022205946 259348.94093828546
780.018174496863 259347.10603667054
781.0060022205946 259345.619749226
782.018174496863 259346.84137019826
783.0060022205946 259345.45923117475
784.018174496863 259348.45787257876
785.0060022205946 259348.80025436147
786.018174496863 259354.8305362981
787.0060022205946 259356.03317452248
788.018174496863 259371.22108976787
789.0060022205946 259372.74462724655
790.018174496863 259366.7901998707
791.0060022205946 259369.02387801776
792.018174496863 259373.70426551544
793.0060022205946 259372.15290904016
794.018174496863 259387.55035855615
795.0060022205946 259381.18007219135
796.018174496863 259387.2634814959
797.0060022205946 259380.73883059993
798.018174496863 259387.8928699448
799.0060022205946 259382.32694273005
800.018174496863 259384.90093668894
801.0060022205946 259378.94590166735
802.018174496863 259378.72131375253
803.0060022205946 259357.9134166614
804.018174496863 259322.42414769417
805.0060022205946 259291.32871785693
806.018174496863 259232.2508888337
807.0060022205946 259198.19621191587
808.018174496863 259148.18913410997
809.0060022205946 259116.22649612156
810.018174496863 259063.61776522183
811.0060022205946 259044.51337891328
812.018174496863 259026.85554886272
813.0060022205946 259015.2996123538
814.018174496863 259000.24452351243
815.0060022205946 258987.25163044222
816.018174496863 258977.81601946463
817.0060022205946 258955.95722713618
818.018174496863 258937.94101340804
819.0060022205946 258912.12443171805
820.018174496863 258922.48725952848
821.0060022205946 258897.98773931057
822.018174496863 258886.8001559599
823.0060022205946 258863.8642742696
824.018174496863 258847.29050208608
825.0060022205946 258823.94149810207
826.018174496863 258802.36122310068
827.0060022205946 258780.63919937608
828.018174496863 258784.9516640732
829.0060022205946 258766.23134357412
830.018174496863 258759.09822843914
831.0060022205946 258745.1051743162
832.018174496863 258729.21185033862
833.0060022205946 258708.08919104538
834.018174496863 258694.82656408966
835.0060022205946 258688.015397444
836.018174496863 258701.01708459159
837.0060022205946 258697.53841089905
838.018174496863 258691.844828876
839.0060022205946 258674.4307082007
840.018174496863 258688.62872558867
841.0060022205946 258697.35921920263
842.018174496863 258739.6049894865
843.0060022205946 258743.45717245742
844.018174496863 258774.3796844425
845.0060022205946 258776.82989904704
846.018174496863 258796.5584117946
847.0060022205946 258785.2456652199
848.018174496863 258808.12254863998
849.0060022205946 258816.58444981012
850.018174496863 258832.7245259268
851.0060022205946 258814.05539769874
852.018174496863 258743.56422113717
853.0060022205946 258731.4451136453
854.018174496863 258732.57260531536
855.0060022205946 258744.1239443877
856.018174496863 258757.45675850322
857.0060022205946 258785.84171984158
858.018174496863 258808.67411391356
859.0060022205946 258855.33113168302
860.018174496863 258924.00119055368
861.0060022205946 258977.79231513006
862.018174496863 259017.38134020386
863.0060022205946 259071.386807695
864.018174496863 259131.9997385299
865.0060022205946 259185.82042691883
866.018174496863 259242.47779934554
867.0060022205946 259293.98815623633
868.018174496863 259347.69936748766
869.0060022205946 259398.06500277386
870.018174496863 259450.97057681528
871.0060022205946 259501.28624400386
872.018174496863 259552.3905732617
873.0060022205946 259608.48611492373
874.018174496863 259668.6688304983
875.0060022205946 259733.46492500557
876.018174496863 259800.13858745483
877.0060022205946 259874.93944122837
878.018174496863 259940.4853269665
879.0060022205946 260008.52926824297
880.018174496863 260063.81139327315
881.0060022205946 260121.68769020506
