#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:47+0000 #
#####################################################################
#
# seed = 6.0, nodeCount = 100, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] 
217.00961680262589 603164.8370919934
218.00871632847984 602973.9640288797
219.00961680262589 602814.8824303936
220.00871632847984 602618.2132025659
221.00961680262589 602441.2446937885
222.00871632847984 602216.8171974155
223.00961680262589 602036.1743903743
224.00871632847984 601879.3453180611
225.00961680262589 601779.7073228132
226.00871632847984 601744.06121867
227.00961680262589 601702.316129745
228.00871632847984 601739.2839100495
229.00961680262589 601766.0667196919
230.00871632847984 603882.5439430252
231.00961680262589 603940.9922577941
232.00871632847984 604095.3629927064
233.00961680262589 604169.4904367444
234.00871632847984 604318.8823382418
235.00961680262589 604405.6825270522
236.00871632847984 604572.594620402
237.00961680262589 604670.8369497107
238.00871632847984 604856.1401476855
239.00961680262589 604961.1825460718
240.00871632847984 605149.8919749539
241.00961680262589 605255.9339967375
242.00871632847984 605445.0215267901
243.00961680262589 605548.9380383892
244.00871632847984 605733.7768180569
245.00961680262589 605831.8187382142
246.00871632847984 606014.3445134345
247.00961680262589 606129.1632148463
248.00871632847984 606308.693714279
249.00961680262589 606408.3001459163
250.00871632847984 606572.7028989196
251.00961680262589 606660.7703810205
252.00871632847984 606797.008949433
253.00961680262589 606861.6314137719
254.00871632847984 606953.9285311437
255.00961680262589 606984.952912798
256.00871632847986 607029.0994504066
257.0096168026259 607054.9276861137
258.00871632847986 607086.9681260493
259.0096168026259 607095.394481717
260.00871632847986 607076.322225235
261.0096168026259 607019.4220684409
262.00871632847986 606886.0519457563
263.0096168026259 606754.55291381
264.00871632847986 606542.8350681459
265.0096168026259 606367.7427143496
266.00871632847986 606130.0025930669
267.0096168026259 605941.1172863964
268.00871632847986 605704.7482306913
269.0096168026259 605517.4605507806
270.00871632847986 605284.565315029
271.0096168026259 605097.9152970812
272.00871632847986 604870.1424588169
273.0096168026259 604683.3855849467
274.00871632847986 604444.4398048351
275.0096168026259 604262.7269816161
276.00871632847986 604040.7008371559
277.0096168026259 603884.0526107752
278.00871632847986 603754.2546977132
279.0096168026259 603679.8731930752
280.00871632847986 603652.6853500257
281.0096168026259 603648.3606409649
282.00871632847986 603669.3973023911
283.0096168026259 603686.3828740284
284.00871632847986 603717.7836691801
285.0096168026259 603739.5803722576
286.00871632847986 603771.1031753465
287.0096168026259 603797.6629636718
288.00871632847986 603829.8776281774
289.0096168026259 603852.197987459
290.00871632847986 603883.7008107279
291.0096168026259 603905.631484346
292.00871632847986 603934.0289956913
293.0096168026259 603960.0363964875
294.00871632847986 603996.0271685201
295.0096168026259 604028.7575062134
296.00871632847986 604086.3491585561
297.0096168026259 604157.586603381
298.00871632847986 604292.8095615382
299.0096168026259 604435.5270640887
300.00871632847986 604658.9884677512
301.0096168026259 604840.2690584095
302.00871632847986 605097.546680075
303.0096168026259 605290.1933096239
304.00871632847986 605554.0563686166
305.0096168026259 605749.8248532414
306.00871632847986 606006.3307398679
307.0096168026259 606188.3838615916
308.00871632847986 606418.064619662
309.0096168026259 606557.6101785945
310.00871632847986 606741.2131202131
311.0096168026259 606867.3804397945
312.00871632847986 607045.1628760316
313.0096168026259 607168.6300511692
314.00871632847986 607343.956556508
315.0096168026259 607429.3390523472
316.00871632847986 607509.453742753
317.0096168026259 607500.9942799589
318.00871632847986 607454.1626139232
319.0096168026259 607393.2156337574
320.00871632847986 607304.1916478161
321.0096168026259 607220.1885723259
322.00871632847986 607106.413729689
323.0096168026259 606993.0479373444
324.00871632847986 606816.3366505972
325.0096168026259 606662.7251520087
326.00871632847986 606494.5177216873
327.0096168026259 606351.1933153407
328.00871632847986 606197.0721303392
329.0096168026259 606047.070703334
330.00871632847986 605879.1363334113
331.0096168026259 605723.1143191002
332.00871632847986 605551.330605882
333.0096168026259 605393.6543352931
334.00871632847986 605224.3465296252
335.0096168026259 605072.6709309816
336.00871632847986 604904.4615372482
337.0096168026259 604750.8534835675
338.00871632847986 604586.1754774249
339.0096168026259 604416.5622872901
340.00871632847986 604254.2474267527
341.0096168026259 604096.3546200669
342.00871632847986 603892.6543265627
343.0096168026259 603704.3359945277
344.00871632847986 603527.0993240796
345.0096168026259 603420.5982743205
346.00871632847986 603346.626367648
347.0096168026259 603308.94884327
348.00871632847986 603333.1265043184
349.0096168026259 603374.7228522005
350.00871632847986 603480.9079025715
351.0096168026259 603559.7463603338
352.00871632847986 603686.1338315381
353.0096168026259 603767.6512382751
354.00871632847986 597903.0362596005
355.0096168026259 597997.8094529692
356.00871632847986 598134.6640539715
357.0096168026259 598239.5388488133
358.00871632847986 598389.9127355199
359.0096168026259 598492.8458167022
360.00871632847986 598648.4714084915
361.0096168026259 598753.0349058147
362.00871632847986 598907.9472979226
363.0096168026259 599014.6556221305
364.00871632847986 599170.7831588273
365.0096168026259 599283.2729742032
366.00871632847986 599437.1038529935
367.0096168026259 599575.5379833846
368.00871632847986 599718.5675092712
369.0096168026259 599849.5421984924
370.00871632847986 599978.290741198
371.0096168026259 600090.1901737064
372.00871632847986 600195.0378182086
373.0096168026259 600283.6659102076
374.00871632847986 600354.2723433364
375.0096168026259 600394.7100672604
376.00871632847986 600429.6273644322
377.0096168026259 600440.2044431433
378.00871632847986 600466.985501831
379.0096168026259 600485.9456848387
380.00871632847986 600493.4008762883
381.0096168026259 600468.6433208217
382.00871632847986 600378.9010524447
383.0096168026259 600260.4385156438
384.00871632847986 600082.6933705189
385.0096168026259 599917.7948913557
386.00871632847986 599709.256197828
387.0096168026259 599534.7284999014
388.00871632847986 599279.1226564448
389.0096168026259 599108.1357360467
390.00871632847986 598839.918527394
391.0096168026259 598667.8508628489
392.00871632847986 598398.8917200962
393.0096168026259 598222.9955483819
394.00871632847986 597962.3439333319
395.0096168026259 597788.050218286
396.00871632847986 597536.1589495004
397.0096168026259 597365.9333014834
398.00871632847986 597114.9525200911
399.0096168026259 596945.919325954
400.00871632847986 596692.5664844767
401.0096168026259 596525.7045361163
402.00871632847986 596282.1529784423
403.0096168026259 596140.0445715942
404.00871632847986 595971.9373818582
405.0096168026259 595914.1451190944
406.00871632847986 595844.1055623129
407.0096168026259 595833.4384307446
408.00871632847986 595796.2351188865
409.0096168026259 595812.4570480905
410.00871632847986 595821.7226980302
411.0096168026259 595914.9746602409
412.00871632847986 596036.596230124
413.0096168026259 596181.3438771449
414.00871632847986 596362.2930641073
415.0096168026259 596525.267464378
416.00871632847986 596726.450764816
417.0096168026259 596897.458340141
418.00871632847986 597082.7438385126
419.0096168026259 597254.4636547116
420.00871632847986 597442.40724361
421.0096168026259 597612.8124649903
422.00871632847986 597795.2926045748
423.0096168026259 597962.1848338706
424.00871632847986 598149.6550947644
425.0096168026259 598315.8894249512
426.00871632847986 598511.2319594269
427.0096168026259 598671.2628815451
428.00871632847986 598872.101017495
429.0096168026259 599027.5952734945
430.00871632847986 599179.5937707139
431.0096168026259 599279.6562793433
432.00871632847986 599335.0132179665
433.0096168026259 599346.6457506021
434.00871632847986 599304.1712931631
435.0096168026259 599279.2308252201
436.00871632847986 599208.8834952767
437.0096168026259 599170.3397212697
438.00871632847986 599104.5849565498
439.0096168026259 599035.4267489937
440.00871632847986 598926.4391780848
441.0096168026259 598825.4623099394
442.00871632847986 598688.1161633057
443.0096168026259 598564.8808814064
444.00871632847986 598405.8750564759
445.0096168026259 598261.1097429738
446.00871632847986 598089.9578954832
447.0096168026259 597939.3221089918
448.00871632847986 597763.8308550292
449.0096168026259 597615.4802965478
450.00871632847986 597427.5926166686
451.0096168026259 597282.8717777309
452.00871632847986 597093.7478050711
453.0096168026259 596950.4408074912
454.00871632847986 596761.3579151054
455.0096168026259 596620.487396895
456.00871632847986 596435.3891248886
457.0096168026259 596304.5069753737
458.00871632847986 596125.7884664111
459.0096168026259 595970.8886434693
460.00871632847986 595745.1046305634
461.0096168026259 595552.4253363454
462.00871632847986 595336.9549915517
463.0096168026259 595212.6238930394
464.00871632847986 595113.3780420048
465.0096168026259 595062.8967715208
466.00871632847986 595029.2823440168
467.0096168026259 595016.79140011
468.00871632847986 594996.0978761958
469.0096168026259 594993.5952832347
470.00871632847986 594992.8849680234
471.0096168026259 595002.1421982425
472.00871632847986 595008.9236671306
473.0096168026259 595021.1401558673
474.00871632847986 595028.4014506878
475.0096168026259 595042.4013142376
476.00871632847986 595046.8374862461
477.0096168026259 595067.0585497231
478.00871632847986 595070.3078780998
479.0096168026259 595097.2422370941
480.00871632847986 595105.1005722431
481.0096168026259 595136.4109804541
482.00871632847986 595143.84832561
483.0096168026259 595174.1433512206
484.00871632847986 595213.9579334409
485.0096168026259 595244.9412152449
486.00871632847986 595290.6124420692
487.0096168026259 595318.7167301667
488.00871632847986 595351.069222692
489.0096168026259 595379.527668412
490.00871632847986 595370.8520516831
491.0096168026259 595399.6724779785
492.00871632847986 595425.4180246674
493.0096168026259 595446.931017894
494.00871632847986 595500.356638944
495.0096168026259 595522.233217535
496.00871632847986 595547.1526858985
497.0096168026259 595567.2064132225
498.00871632847986 595579.9807980786
499.0096168026259 595599.9223131834
500.00871632847986 595609.7797542051
501.0096168026259 595623.5187667864
502.00871632847986 595626.5437284681
503.0096168026259 595642.2628279869
504.00871632847986 595651.5442955655
505.0096168026259 595672.475956993
506.00871632847986 595689.7721644978
507.0096168026259 595717.8660281802
508.00871632847986 595732.9637947215
509.0096168026259 595753.7541072824
510.00871632847986 595763.3630889523
511.0096168026259 595783.0284819187
512.0087163284799 595787.2049676877
513.0096168026259 595817.5178550867
514.0087163284799 595821.193226079
515.0096168026259 595853.4972135338
516.0087163284799 595852.7435404861
517.0096168026259 595886.0363335103
518.0087163284799 595881.2774176489
519.0096168026259 595910.4999297165
520.0087163284799 595903.4379738738
521.0096168026259 595927.6329574424
522.0087163284799 595921.0181234538
523.0096168026259 595923.836700675
524.0087163284799 595878.5264003352
525.0096168026259 595871.2992430484
526.0087163284799 595811.6350557249
527.0096168026259 595802.4659420651
528.0087163284799 595736.4963967842
529.0096168026259 595713.0807301115
530.0087163284799 595641.3470441693
531.0096168026259 595619.021509005
532.0087163284799 595570.3894172809
533.0096168026259 595547.4003020725
534.0087163284799 595482.9815368587
535.0096168026259 595454.2327009721
536.0087163284799 595385.3845727921
537.0096168026259 595364.2670763845
538.0087163284799 595287.4392723377
539.0096168026259 595273.1552937422
540.0087163284799 595204.8003104198
541.0096168026259 595187.0871434414
542.0087163284799 595117.5704006124
543.0096168026259 595097.1266555332
544.0087163284799 595021.3011674813
545.0096168026259 594998.6686342747
546.0087163284799 594919.156495387
547.0096168026259 594882.1531232683
548.0087163284799 594789.7163938263
549.0096168026259 594764.6846707814
550.0087163284799 594677.2320251593
551.0096168026259 594649.7251969394
552.0087163284799 594580.4790165549
553.0096168026259 594562.5574015449
554.0087163284799 594527.1054230531
555.0096168026259 594531.6025794799
556.0087163284799 594517.8015738248
557.0096168026259 594532.3339905784
558.0087163284799 594526.4496809335
559.0096168026259 594544.535797623
560.0087163284799 594542.4366450231
561.0096168026259 594562.9745157898
562.0087163284799 594552.3912037708
563.0096168026259 594581.7668715152
564.0087163284799 594562.4563441401
565.0096168026259 594595.3978411545
566.0087163284799 592754.7834378305
567.0096168026259 591066.1585561266
568.0087163284799 591037.9602213729
569.0096168026259 591072.1855014665
570.0087163284799 591027.6879235301
571.0096168026259 591047.3837579199
572.0087163284799 591014.0779050249
573.0096168026259 591032.0003299295
574.0087163284799 591033.8097207426
575.0096168026259 591053.9853405004
576.0087163284799 591093.298488238
577.0096168026259 591117.0908278741
578.0087163284799 591097.2733486873
579.0096168026259 591110.8616103384
580.0087163284799 591073.9210920199
581.0096168026259 591094.7470198477
582.0087163284799 591114.1624771392
583.0096168026259 591196.4752942822
584.0087163284799 591248.1335691708
585.0096168026259 591298.6877903596
586.0087163284799 591310.8660174038
587.0096168026259 591323.2978365284
588.0087163284799 591292.1337195573
589.0096168026259 591305.5281189233
590.0087163284799 595228.4388170686
591.0096168026259 595222.2915876599
592.0087163284799 595188.0221663585
593.0096168026259 595178.7205560071
594.0087163284799 595145.2645010259
595.0096168026259 595135.4513593442
596.0087163284799 595103.5169685844
597.0096168026259 595096.9739423115
598.0087163284799 595064.9857629145
599.0096168026259 595042.5375135876
600.0087163284799 595012.1992811064
601.0096168026259 594986.9481228453
602.0087163284799 594947.9333241837
603.0096168026259 594925.0947598339
604.0087163284799 594897.5538587528
605.0096168026259 594874.6152711218
606.0087163284799 594846.3384120105
607.0096168026259 594834.9779907296
608.0087163284799 594832.7103391138
609.0096168026259 594828.8996926894
610.0087163284799 594778.539651835
611.0096168026259 594776.8662104073
612.0087163284799 594739.7087155668
613.0096168026259 594737.7858861419
614.0087163284799 594714.0534944659
615.0096168026259 594715.5430912608
616.0087163284799 594697.7245290892
617.0096168026259 594708.2699970765
618.0087163284799 594688.9049847701
619.0096168026259 594703.196544538
620.0087163284799 590727.8299988138
621.0096168026259 590739.0221242824
622.0087163284799 590697.6621991668
623.0096168026259 590703.2988772955
624.0087163284799 590654.0121391196
625.0096168026259 590668.9635884829
626.0087163284799 590643.9412418214
627.0096168026259 590651.9690205713
628.0087163284799 590637.6293630004
629.0096168026259 590647.6805512449
630.0087163284799 590615.6962160305
631.0096168026259 590621.7670088455
632.0087163284799 590586.5992484654
633.0096168026259 590592.624157935
634.0087163284799 590553.3420428835
635.0096168026259 590558.4560653118
636.0087163284799 590514.8916082705
637.0096168026259 590518.1337242981
638.0087163284799 590475.842361089
639.0096168026259 590480.7433139591
640.0087163284799 590448.8010772784
641.0096168026259 590464.9872330119
642.0087163284799 590438.8746468654
643.0096168026259 590463.7203133631
644.0087163284799 590446.784082335
645.0096168026259 590473.625531422
646.0087163284799 590447.9792000499
647.0096168026259 590532.118669203
648.0087163284799 590502.6119090162
649.0096168026259 590534.3541596639
650.0087163284799 590504.0162766193
651.0096168026259 590533.6295065447
652.0087163284799 590509.2931777403
653.0096168026259 590544.4999206542
654.0087163284799 590653.0597303456
655.0096168026259 590698.7470045653
656.0087163284799 590705.879142731
657.0096168026259 590752.9984369215
658.0087163284799 590763.7663820497
659.0096168026259 590799.6195818653
660.0087163284799 590817.1105859841
661.0096168026259 590855.0129335276
662.0087163284799 590870.7078733378
663.0096168026259 590914.3574963235
664.0087163284799 590929.151248864
665.0096168026259 590972.7127093502
666.0087163284799 590997.8505288728
667.0096168026259 591036.7021756363
668.0087163284799 591061.7532544716
669.0096168026259 591099.784326577
670.0087163284799 591130.9472823057
671.0096168026259 591179.9780752725
672.0087163284799 591204.2698044571
673.0096168026259 591249.0011158163
674.0087163284799 591264.5903592998
675.0096168026259 591308.5645281259
676.0087163284799 591309.8623788458
677.0096168026259 591331.1183578336
678.0087163284799 591295.146750499
679.0096168026259 591292.2978701645
680.0087163284799 591232.0509209532
681.0096168026259 591228.9074651323
682.0087163284799 591170.1250966337
683.0096168026259 591151.5425385758
684.0087163284799 591522.4335662677
685.0096168026259 591528.0995419273
686.0087163284799 591563.0689942075
687.0096168026259 591615.4084514555
688.0087163284799 591666.158912399
689.0096168026259 591691.8829555853
690.0087163284799 591680.5225729652
691.0096168026259 591659.0820069942
692.0087163284799 591595.5700937408
693.0096168026259 591528.3285596982
694.0087163284799 591443.4482809455
695.0096168026259 591352.4111392662
696.0087163284799 590902.8835453445
697.0096168026259 590374.1515940148
698.0087163284799 589853.7526530646
699.0096168026259 589464.4658166441
700.0087163284799 589397.9717074614
701.0096168026259 589346.3768754228
702.0087163284799 589289.9041883006
703.0096168026259 589236.6757340344
704.0087163284799 589158.8872548927
705.0096168026259 589112.8129081875
706.0087163284799 589050.7938954193
707.0096168026259 589005.3689455988
708.0087163284799 588967.3263282954
709.0096168026259 588921.6089514687
710.0087163284799 588888.4887185241
711.0096168026259 588843.3354420885
712.0087163284799 588798.066626659
713.0096168026259 588750.6561312065
714.0087163284799 588703.7793609712
715.0096168026259 588658.5202414274
716.0087163284799 588616.7533400516
717.0096168026259 588570.2137683476
718.0087163284799 588527.8330491893
719.0096168026259 588482.9731728998
720.0087163284799 588410.1260811904
721.0096168026259 588369.3498601743
722.0087163284799 588305.9648745535
723.0096168026259 588275.98128938
724.0087163284799 588240.4281204453
725.0096168026259 588213.439792282
726.0087163284799 588194.4277040047
727.0096168026259 588193.324243081
728.0087163284799 588212.4318396307
729.0096168026259 588216.8140724032
730.0087163284799 588266.5243031229
731.0096168026259 588274.9414487717
732.0087163284799 588298.3315343614
733.0096168026259 588288.2144049811
734.0087163284799 588265.8192058593
735.0096168026259 588233.2891119838
736.0087163284799 588208.749875153
737.0096168026259 588178.0060755003
738.0087163284799 588157.8830979441
739.0096168026259 588135.2142665137
740.0087163284799 588101.803138859
741.0096168026259 588101.5571420504
742.0087163284799 588067.6574027815
743.0096168026259 588071.4625057415
744.0087163284799 588014.7286868199
745.0096168026259 588006.3900783529
746.0087163284799 587971.5370751179
747.0096168026259 587970.2443072909
748.0087163284799 587967.1673175647
749.0096168026259 587962.2456769244
750.0087163284799 587962.633014423
751.0096168026259 587958.155824257
752.0087163284799 587954.802517554
753.0096168026259 587950.7041822105
754.0087163284799 587939.9103126533
755.0096168026259 587936.8701230303
756.0087163284799 587936.2906884355
757.0096168026259 587936.0731714418
758.0087163284799 587934.3255507553
759.0096168026259 587931.7074715493
760.0087163284799 587922.0853572367
761.0096168026259 587903.2009479785
762.0087163284799 587880.5735377888
763.0096168026259 587851.4189988219
764.0087163284799 587821.307645709
765.0096168026259 587784.9788115335
766.0087163284799 587733.143546025
767.0096168026259 587696.5410250481
768.0087163284799 587637.5856193028
769.0096168026259 587600.4084944762
770.0087163284799 586546.3473857825
771.0096168026259 584503.4754626784
772.0087163284799 583060.1050628875
773.0096168026259 583021.4622952604
774.0087163284799 582959.9645327734
775.0096168026259 582946.452305153
776.0087163284799 582860.1604030053
777.0096168026259 582807.2467326741
778.0087163284799 582722.7938419017
779.0096168026259 582981.5748325794
780.0087163284799 582992.2131881276
781.0096168026259 583236.5179879618
782.0087163284799 583163.0255552443
783.0096168026259 583095.691090863
784.0087163284799 582983.9710294497
785.0096168026259 582888.1851386108
786.0087163284799 582781.9315977527
787.0096168026259 582691.7015502838
788.0087163284799 582591.128603638
789.0096168026259 582499.643789559
790.0087163284799 582412.0930997422
791.0096168026259 582308.2658862751
792.0087163284799 582239.04703914
793.0096168026259 582148.7913256962
794.0087163284799 582117.4017725447
795.0096168026259 582097.9588362196
796.0087163284799 582068.0825360428
797.0096168026259 582002.8095088976
798.0087163284799 581954.8110061855
799.0096168026259 581892.350492803
800.0087163284799 581842.7649044133
801.0096168026259 581764.8694915092
802.0087163284799 581688.8726224516
803.0096168026259 581610.0872669342
804.0087163284799 581497.225507878
805.0096168026259 581395.7409558804
806.0087163284799 581263.4126629073
807.0096168026259 581162.2146540789
808.0087163284799 581038.9431745216
809.0096168026259 580937.7602943395
810.0087163284799 580831.5597680443
811.0096168026259 580772.685737202
812.0087163284799 580692.4087411279
813.0096168026259 580643.86271372
814.0087163284799 580590.0349861863
815.0096168026259 580560.3525466454
816.0087163284799 580515.8332313398
817.0096168026259 580473.5808453892
818.0087163284799 580432.1631575578
819.0096168026259 580440.0921105469
820.0087163284799 580389.7409949356
821.0096168026259 580357.8150820422
822.0087163284799 580300.3481170237
823.0096168026259 580212.2225080669
824.0087163284799 580149.7843826439
825.0096168026259 580097.7007044925
826.0087163284799 580213.0192797162
827.0096168026259 580488.3256764493
828.0087163284799 580743.7974334434
829.0096168026259 580807.8289574167
830.0087163284799 580769.6870102255
831.0096168026259 580699.5496384847
832.0087163284799 580637.2530541815
833.0096168026259 580576.2103150873
834.0087163284799 580508.9548547091
835.0096168026259 580462.7235643857
836.0087163284799 580388.4693518671
837.0096168026259 580331.4215229717
838.0087163284799 580283.4384975508
839.0096168026259 580247.6419035555
840.0087163284799 580221.1350976819
841.0096168026259 580205.6473211781
842.0087163284799 580205.7566972236
843.0096168026259 580243.4925432717
844.0087163284799 580263.1793081742
845.0096168026259 580297.9532951349
846.0087163284799 580288.404095093
847.0096168026259 580298.2432902638
848.0087163284799 580272.2063589598
849.0096168026259 580270.031671306
850.0087163284799 580241.9635556305
851.0096168026259 580200.3114676542
852.0087163284799 580181.9114662574
853.0096168026259 580160.3117093462
854.0087163284799 580185.9634509714
855.0096168026259 580218.6102578357
856.0087163284799 580289.5088509608
857.0096168026259 580357.7763102382
858.0087163284799 580483.1723362623
859.0096168026259 580581.6344485263
860.0087163284799 580736.097871253
861.0096168026259 580851.4105683287
862.0087163284799 581011.9894614951
863.0096168026259 581112.523471531
864.0087163284799 581269.8705882939
865.0096168026259 581379.938688605
866.0087163284799 581518.978119063
867.0096168026259 581596.3437095681
