#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 50, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
319.00016442260346 79696.82447285157 1593.9364894570315 0.0 3424.995883467355 1294985.2350759 442.0 7.620689655172415 0.0 20.0 42.800967937084096
320.0001644226037 79633.3409002261 1592.6668180045222 0.0 3422.2283766158025 1293912.0815096912 442.0 7.620689655172415 0.0 20.0 42.800967937084096
321.0001644226039 79569.8435849884 1591.3968716997676 0.0 3422.2283766158025 1294274.0932652915 442.0 7.620689655172415 0.0 20.0 42.800967937084096
322.00016442260414 79506.1871081713 1590.1237421634262 0.0 3419.5224717866513 1293209.105457536 442.0 7.620689655172415 0.0 20.0 42.800967937084096
323.00016442260437 79442.81416559215 1588.856283311843 0.0 3419.5224717866513 1293565.1643326709 442.0 7.620689655172415 0.0 20.0 42.800967937084096
324.0001644226046 79379.40872288702 1587.588174457741 0.0 3416.7115925287385 1292496.628319954 442.0 7.620689655172415 0.0 20.0 42.800967937084096
325.0001644226048 79315.67472625134 1586.3134945250274 0.0 3416.7115925287385 1292844.4127686091 442.0 7.620689655172415 0.0 20.0 42.800967937084096
326.00016442260505 79252.04083495858 1585.040816699172 0.0 3413.9530928279332 1291780.1276839233 442.0 7.620689655172415 0.0 20.0 42.800967937084096
327.0001644226053 79188.32842416878 1583.7665684833757 0.0 3413.9530928279332 1292121.3065743896 442.0 7.620689655172415 0.0 20.0 42.800967937084096
328.0001644226055 79124.45775412601 1582.4891550825203 0.0 3411.1669192608865 1291036.8616925103 442.0 7.620689655172415 0.0 20.0 42.800967937084096
329.00016442260574 79060.69459438472 1581.2138918876944 0.0 3411.1669192608865 1291383.6655319834 442.0 7.620689655172415 0.0 20.0 42.800967937084096
330.00016442260596 78997.0505893073 1579.9410117861462 0.0 3408.440729512531 1290322.89474658 442.0 7.620689655172415 0.0 20.0 42.800967937084096
331.0001644226062 78933.46165105909 1578.6692330211822 0.0 3408.440729512531 1290658.2274968943 442.0 7.620689655172415 0.0 20.0 42.800967937084096
332.0001644226064 78869.79254745498 1577.3958509491001 0.0 3405.6151628994908 1289573.6015719888 440.0 7.586206896551725 0.0 20.0 42.98366606170599
333.00016442260664 78806.19010891663 1576.123802178333 0.0 3405.6151628994908 1289933.9055978514 440.0 7.586206896551725 0.0 20.0 42.98366606170599
334.0001644226069 78742.316100813 1574.8463220162603 0.0 3402.839781303135 1288879.9438344655 440.0 7.586206896551725 0.0 20.0 42.98366606170599
335.0001644226071 78678.70617542886 1573.574123508577 0.0 3402.839781303135 1289231.060290548 440.0 7.586206896551725 0.0 20.0 42.98366606170599
336.0001644226073 78614.9628112049 1572.2992562240975 0.0 3400.0381255154402 1288175.1619716557 442.0 7.620689655172415 0.0 20.0 42.976406533575314
337.00016442260755 78551.50805167783 1571.0301610335562 0.0 3400.0381255154402 1288527.9561492908 442.0 7.620689655172415 0.0 20.0 42.976406533575314
338.0001644226078 78487.39196868887 1569.7478393737772 0.0 3397.2068393383206 1287462.54468605 442.0 7.620689655172415 0.0 20.0 42.976406533575314
339.000164422608 78423.71221562657 1568.474244312531 0.0 3397.2068393383206 1287813.3087412664 442.0 7.620689655172415 0.0 20.0 42.976406533575314
340.00016442260824 78359.8025320015 1567.19605064003 0.0 3394.4336747125285 1286747.4750842908 442.0 7.620689655172415 0.0 20.0 42.976406533575314
341.00016442260846 78296.23389977739 1565.924677995548 0.0 3394.4336747125285 1287100.9725019175 442.0 7.620689655172415 0.0 20.0 42.976406533575314
342.0001644226087 78232.83052393686 1564.6566104787373 0.0 3391.615946817459 1286041.159854328 442.0 7.620689655172415 0.0 20.0 42.976406533575314
343.0001644226089 78169.06807371973 1563.3813614743947 0.0 3391.615946817459 1286387.7434753566 443.0 7.637931034482758 0.0 20.0 42.866606170598914
344.00016442260915 78105.1618368491 1562.1032367369826 0.0 3388.883063760729 1285329.4896023616 444.0 7.655172413793103 0.0 20.0 43.071990320629155
345.0001644226094 78040.93207967345 1560.8186415934692 0.0 3388.883063760729 1285695.3480273895 444.0 7.655172413793103 0.0 20.0 43.071990320629155
346.0001644226096 77977.07452661 1559.5414905322002 0.0 3386.058936620099 1284621.6790995253 444.0 7.655172413793103 0.0 20.0 43.071990320629155
347.0001644226098 77913.7835513171 1558.2756710263423 0.0 3386.058936620099 1284970.2652016592 444.0 7.655172413793103 0.0 20.0 43.071990320629155
348.00016442261006 77850.06793438282 1557.0013586876564 0.0 3383.3193306326402 1283910.5512761613 444.0 7.655172413793103 0.0 20.0 43.071990320629155
349.0001644226103 77786.46064036252 1555.7292128072502 0.0 3383.3193306326402 1284252.902046705 446.0 7.689655172413793 0.0 20.0 43.37568058076224
350.0001644226105 77722.78238971291 1554.4556477942579 0.0 3380.56790356093 1283206.610836802 446.0 7.689655172413793 0.0 20.0 43.37568058076224
351.00016442261074 77658.85565067655 1553.1771130135312 0.0 3380.56790356093 1283573.160052592 446.0 7.689655172413793 0.0 20.0 43.37568058076224
352.00016442261096 77596.91755507239 1551.9383511014476 0.0 3377.822510663302 1282409.7866114893 446.0 7.689655172413793 0.0 20.0 43.37568058076224
353.0001644226112 77533.49834285672 1550.6699668571343 0.0 3377.822510663302 1282730.7363634726 446.0 7.689655172413793 0.0 20.0 43.37568058076224
354.0001644226114 77472.43638743427 1549.4487277486853 0.0 3375.1013716703137 1281494.116871785 446.0 7.689655172413793 0.0 20.0 43.37568058076224
355.00016442261165 77411.43873306835 1548.228774661367 0.0 3375.1013716703137 1281670.6815651122 446.0 7.689655172413793 0.0 20.0 43.37568058076224
356.0001644226119 77350.77225311153 1547.015445062231 0.0 3372.3333003623193 1280452.0922735767 446.0 7.689655172413793 0.0 20.0 43.37568058076224
357.0001644226121 77289.58933198117 1545.7917866396238 0.0 3372.3333003623193 1280655.9376553714 448.0 7.724137931034482 0.0 21.0 43.78221415607985
358.00016442261233 77228.66194893578 1544.5732389787163 0.0 3369.5615385178585 1279410.1584596464 448.0 7.724137931034482 0.0 21.0 43.78221415607985
359.00016442261256 77167.59424292452 1543.3518848584904 0.0 3369.5615385178585 1279594.7131068134 448.0 7.724137931034482 0.0 21.0 43.78221415607985
360.0001644226128 77106.55167971044 1542.131033594208 0.0 3366.75086052796 1278357.8539053448 448.0 7.724137931034482 0.0 21.0 43.78221415607985
361.000164422613 77045.44134819011 1540.9088269638023 0.0 3366.75086052796 1278551.9093769277 452.0 7.793103448275862 0.0 21.0 44.34240774349668
362.00016442261324 76984.51152250558 1539.6902304501116 0.0 3364.032174277535 1277329.5331839505 452.0 7.793103448275862 0.0 21.0 44.34240774349668
363.00016442261347 76926.12667719448 1538.5225335438895 0.0 3364.032174277535 1277339.7735784468 452.0 7.793103448275862 0.0 21.0 44.34240774349668
364.0001644226137 76865.52549245901 1537.3105098491799 0.0 3361.328094423309 1276123.9241521263 452.0 7.793103448275862 0.0 21.0 44.34240774349668
365.0001644226139 76807.35497218282 1536.1470994436559 0.0 3361.328094423309 1276127.1335513105 452.0 7.793103448275862 0.0 21.0 44.34240774349668
366.00016442261415 76746.58902759867 1534.9317805519736 0.0 3358.552307130104 1274904.1840133567 452.0 7.793103448275862 0.0 21.0 44.34240774349668
367.0001644226144 76688.29577062592 1533.7659154125188 0.0 3358.552307130104 1274921.6751935598 452.0 7.793103448275862 0.0 21.0 44.34240774349668
368.0001644226146 76627.42870415935 1532.5485740831875 0.0 3355.8090511063297 1273710.2583920418 452.0 7.793103448275862 0.0 21.0 44.34240774349668
369.00016442261483 76569.20094081706 1531.3840188163413 0.0 3355.8090511063297 1273729.1131849308 452.0 7.793103448275862 0.0 21.0 44.34240774349668
370.00016442261506 76508.23581688282 1530.1647163376567 0.0 3353.011277576054 1272495.4991401078 452.0 7.793103448275862 0.0 21.0 44.34240774349668
371.0001644226153 76450.14890085526 1529.0029780171055 0.0 3353.011277576054 1272512.045469717 452.0 7.793103448275862 0.0 21.0 44.34240774349668
372.0001644226155 76389.4602392591 1527.7892047851822 0.0 3350.1832503189344 1271290.6136716655 452.0 7.793103448275862 0.0 21.0 44.34240774349668
373.00016442261574 76331.23333718927 1526.6246667437854 0.0 3350.1832503189344 1271321.2294848708 452.0 7.793103448275862 0.0 21.0 44.34240774349668
374.00016442261597 76270.03570297256 1525.4007140594513 0.0 3347.394624218841 1270083.4732165756 452.0 7.793103448275862 0.0 21.0 44.34240774349668
375.0001644226162 76211.89800800483 1524.237960160097 0.0 3347.394624218841 1270088.3713520963 452.0 7.793103448275862 0.0 21.0 44.34240774349668
376.0001644226164 76151.16010542269 1523.0232021084537 0.0 3344.6136239370594 1268872.0113274425 452.0 7.793103448275862 0.0 21.0 44.34240774349668
377.00016442261665 76093.46896377379 1521.8693792754764 0.0 3344.6136239370594 1268875.559337459 452.0 7.793103448275862 0.0 21.0 44.34240774349668
378.0001644226169 76032.38460107472 1520.6476920214952 0.0 3341.7805435489013 1267652.7739385609 452.0 7.793103448275862 0.0 21.0 44.34240774349668
379.0001644226171 75977.25539793282 1519.5451079586567 0.0 3341.7805435489013 1267512.0806888142 452.0 7.793103448275862 0.0 21.0 44.34240774349668
380.00016442261733 75916.23901988204 1518.3247803976406 0.0 3339.0090252313494 1266290.1687088378 452.0 7.793103448275862 0.0 21.0 44.34240774349668
381.00016442261756 75860.57824108486 1517.2115648216968 0.0 3339.0090252313494 1266139.6383271865 452.0 7.793103448275862 0.0 21.0 44.34240774349668
382.0001644226178 75799.60842248045 1515.9921684496092 0.0 3336.2741646569807 1264925.5435010537 452.0 7.793103448275862 0.0 21.0 44.34240774349668
383.000164422618 75744.20628419935 1514.884125683987 0.0 3336.2741646569807 1264783.8772961749 452.0 7.793103448275862 0.0 21.0 44.34240774349668
384.00016442261824 75683.2457948096 1513.6649158961918 0.0 3333.541630031941 1263552.2473065807 452.0 7.793103448275862 0.0 21.0 44.34240774349668
385.00016442261847 75627.7428541918 1512.5548570838357 0.0 3333.541630031941 1263398.7501993792 452.0 7.793103448275862 0.0 21.0 44.34240774349668
386.0001644226187 75566.46209309992 1511.329241861998 0.0 3330.739178536557 1262172.6059451234 452.0 7.793103448275862 0.0 21.0 44.34240774349668
387.0001644226189 75510.89852181818 1510.217970436363 0.0 3330.739178536557 1262022.2491072153 452.0 7.793103448275862 0.0 21.0 44.34240774349668
388.00016442261915 75450.1325161924 1509.002650323848 0.0 3327.913287363584 1260813.9632466875 452.0 7.793103448275862 0.0 21.0 44.34240774349668
389.0001644226194 75394.66889019753 1507.893377803951 0.0 3327.913287363584 1260664.6821527302 452.0 7.793103448275862 0.0 21.0 44.34240774349668
390.0001644226196 75333.92640933619 1506.6785281867235 0.0 3325.0952573129534 1259439.9794473185 452.0 7.793103448275862 0.0 21.0 44.34240774349668
391.00016442261983 75278.53290961118 1505.5706581922236 0.0 3325.0952573129534 1259282.0995453696 452.0 7.793103448275862 0.0 21.0 44.34240774349668
392.00016442262006 75217.49872908945 1504.3499745817887 0.0 3322.2645419189957 1258059.8227966453 452.0 7.793103448275862 0.0 21.0 44.34240774349668
393.0001644226203 75162.06411027034 1503.2412822054066 0.0 3322.2645419189957 1257915.4820370814 452.0 7.793103448275862 0.0 21.0 44.34240774349668
394.0001644226205 75101.08114150054 1502.021622830011 0.0 3319.479819277905 1256698.135232905 452.0 7.793103448275862 0.0 21.0 44.34240774349668
395.00016442262074 75046.07400983591 1500.9214801967182 0.0 3319.479819277905 1256555.7313294231 452.0 7.793103448275862 0.0 21.0 44.34240774349668
396.00016442262097 74985.13594779893 1499.7027189559788 0.0 3316.765125083774 1255339.244000964 452.0 7.793103448275862 0.0 21.0 44.34240774349668
397.0001644226212 74929.39247911495 1498.5878495822992 0.0 3316.765125083774 1255183.3484953763 452.0 7.793103448275862 0.0 21.0 44.34240774349668
398.0001644226214 74868.31911440987 1497.3663822881974 0.0 3313.9998423555976 1253973.4300207263 452.0 7.793103448275862 0.0 21.0 44.34240774349668
399.00016442262165 74812.78829768606 1496.255765953721 0.0 3313.9998423555976 1253838.3003739726 452.0 7.793103448275862 0.0 21.0 44.34240774349668
400.0001644226219 74751.67306675654 1495.0334613351308 0.0 3311.176521568082 1252625.3143125232 452.0 7.793103448275862 0.0 21.0 44.34240774349668
401.0001644226221 74696.18617782659 1493.923723556532 0.0 3311.176521568082 1252478.470616268 452.0 7.793103448275862 0.0 21.0 44.34240774349668
402.00016442262233 74635.07091840108 1492.7014183680217 0.0 3308.3783789726544 1251272.3850917078 454.0 7.827586206896551 0.0 21.0 44.18027828191168
403.00016442262256 74579.70684447518 1491.5941368895042 0.0 3308.3783789726544 1251138.4220455345 454.0 7.827586206896551 0.0 21.0 44.18027828191168
404.0001644226228 74518.45636897367 1490.3691273794736 0.0 3305.657915438881 1249925.7497947472 454.0 7.827586206896551 0.0 21.0 44.18027828191168
405.000164422623 74463.14055217292 1489.2628110434582 0.0 3305.657915438881 1249787.665651035 454.0 7.827586206896551 0.0 21.0 44.18027828191168
406.00016442262324 74402.49359088534 1488.0498718177064 0.0 3302.833851811491 1248579.6015403045 454.0 7.827586206896551 0.0 21.0 44.18027828191168
407.00016442262347 74347.09802200516 1486.9419604401032 0.0 3302.833851811491 1248440.7143095904 454.0 7.827586206896551 0.0 21.0 44.18027828191168
408.0001644226237 74286.05345482616 1485.7210690965233 0.0 3300.0725947366896 1247248.4123642836 454.0 7.827586206896551 0.0 21.0 44.18027828191168
409.0001644226239 74230.74788908764 1484.6149577817525 0.0 3300.0725947366896 1247108.3017613045 454.0 7.827586206896551 0.0 21.0 44.18027828191168
410.00016442262415 74169.9518368103 1483.3990367362057 0.0 3297.361557871098 1245904.6166402944 454.0 7.827586206896551 0.0 21.0 44.18027828191168
411.0001644226244 74114.39804290129 1482.2879608580258 0.0 3297.361557871098 1245764.368771466 454.0 7.827586206896551 0.0 21.0 44.18027828191168
412.0001644226246 74052.92523815847 1481.0585047631694 0.0 3294.5992339969257 1244541.5195663748 454.0 7.827586206896551 0.0 21.0 44.18027828191168
413.00016442262483 73997.53338491861 1479.9506676983724 0.0 3294.5992339969257 1244406.437552036 454.0 7.827586206896551 0.0 21.0 44.18027828191168
414.00016442262506 73936.43299731355 1478.7286599462707 0.0 3291.772182138066 1243203.0416085215 454.0 7.827586206896551 0.0 21.0 44.18027828191168
415.0001644226253 73881.03315348712 1477.6206630697425 0.0 3291.772182138066 1243060.6801874111 454.0 7.827586206896551 0.0 21.0 44.18027828191168
416.0001644226255 73819.85261939741 1476.397052387948 0.0 3288.9871400113325 1241844.1713974723 454.0 7.827586206896551 0.0 21.0 44.18027828191168
417.00016442262574 73764.55019228005 1475.291003845601 0.0 3288.9871400113325 1241708.4066484687 454.0 7.827586206896551 0.0 21.0 44.18027828191168
418.00016442262597 73703.61009199386 1474.0722018398778 0.0 3286.20709773547 1240519.8210874319 454.0 7.827586206896551 0.0 21.0 44.18027828191168
419.0001644226262 73648.20172525416 1472.9640345050834 0.0 3286.20709773547 1240377.1649805629 454.0 7.827586206896551 0.0 21.0 44.18027828191168
420.0001644226264 73587.13275279854 1471.7426550559708 0.0 3283.448006489663 1239179.2170691383 455.0 7.844827586206897 0.0 21.0 44.30883242589229
421.00016442262665 73531.87454746867 1470.6374909493732 0.0 3283.448006489663 1239043.928688306 456.0 7.862068965517242 0.0 21.0 44.61222020568663
422.0001644226269 73470.85680460003 1469.4171360920006 0.0 3280.706403377611 1237845.8597499984 456.0 7.862068965517242 0.0 21.0 44.61222020568663
423.0001644226271 73416.22599818639 1468.3245199637274 0.0 3280.706403377611 1237662.7904016348 456.0 7.862068965517242 0.0 21.0 44.61222020568663
424.00016442262734 73355.34699491083 1467.1069398982158 0.0 3277.9657304494435 1236463.394314402 456.0 7.862068965517242 0.0 21.0 44.61222020568663
425.00016442262756 73302.54973247394 1466.050994649479 0.0 3277.9657304494435 1236172.7135616322 456.0 7.862068965517242 0.0 21.0 44.61222020568663
426.0001644226278 73241.991186397 1464.8398237279407 0.0 3275.1789632573405 1234964.478779924 456.0 7.862068965517242 0.0 21.0 44.61222020568663
427.000164422628 73189.43070790422 1463.7886141580846 0.0 3275.1789632573405 1234676.294537786 456.0 7.862068965517242 0.0 21.0 44.61222020568663
428.00016442262825 73128.54252795121 1462.5708505590244 0.0 3272.4134777213694 1233475.8718569437 457.0 7.879310344827585 0.0 21.0 44.56412583182094
429.0001644226285 73076.05282935605 1461.5210565871212 0.0 3272.4134777213694 1233187.1852989404 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
430.0001644226287 73014.96212956135 1460.299242591227 0.0 3269.690448723762 1232006.0241002825 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
431.0001644226289 72962.5380568188 1459.2507611363762 0.0 3269.690448723762 1231710.892157546 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
432.00016442262915 72901.91609569156 1458.0383219138312 0.0 3266.9759855946645 1230526.6022880927 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
433.0001644226294 72849.5634415954 1456.991268831908 0.0 3266.9759855946645 1230229.2707501666 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
434.0001644226296 72788.81340531078 1455.7762681062156 0.0 3264.210084161459 1229042.1036611015 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
435.00016442262984 72736.47025575126 1454.7294051150247 0.0 3264.210084161459 1228750.3729337973 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
436.00016442263006 72675.560662843 1453.5112132568595 0.0 3261.387411071915 1227562.8868412424 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
437.0001644226303 72623.02698024291 1452.4605396048582 0.0 3261.387411071915 1227278.4460707016 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
438.0001644226305 72562.23689089694 1451.2447378179381 0.0 3258.6128013651883 1226096.681186674 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
439.00016442263075 72509.43455932214 1450.1886911864428 0.0 3258.6128013651883 1225809.6064594572 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
440.000164422631 72448.14788568848 1448.9629577137696 0.0 3255.789984498379 1224618.2268903027 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
441.0001644226312 72396.05684191968 1447.9211368383935 0.0 3255.789984498379 1224302.2769585433 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
442.0001644226314 72335.1559384336 1446.703118768672 0.0 3253.0400763079633 1223102.5195088326 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
443.00016442263166 72285.73389378042 1445.714677875608 0.0 3253.0400763079633 1222658.0689295346 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
444.0001644226319 72224.73170623938 1444.4946341247878 0.0 3250.3024893403017 1221468.7893860487 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
445.0001644226321 72174.90267723144 1443.498053544629 0.0 3250.3024893403017 1221024.529468079 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
446.00016442263234 72114.03028989655 1442.2806057979315 0.0 3247.4938704372535 1219840.1933101213 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
447.00016442263257 72064.21735801283 1441.2843471602569 0.0 3247.4938704372535 1219393.5862843506 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
448.0001644226328 72003.34945340562 1440.0669890681124 0.0 3244.762366812874 1218217.1511374947 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
449.000164422633 71953.47694104623 1439.0695388209242 0.0 3244.762366812874 1217774.0893509325 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
450.00016442263325 71892.64195776735 1437.8528391553466 0.0 3242.0424285219824 1216588.7763877602 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
451.0001644226335 71842.69301401262 1436.8538602802523 0.0 3242.0424285219824 1216136.2264360161 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
452.0001644226337 71781.73680462252 1435.63473609245 0.0 3239.311865088537 1214950.7234731491 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
453.00016442263393 71731.8280695237 1434.6365613904738 0.0 3239.311865088537 1214507.1846967407 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
454.00016442263416 71670.72106267413 1433.4144212534825 0.0 3236.532653995058 1213342.056287004 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
455.0001644226344 71620.89927276009 1432.4179854552015 0.0 3236.532653995058 1212896.384100767 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
456.0001644226346 71560.03813821093 1431.2007627642183 0.0 3233.720550601338 1211721.8970650376 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
457.00016442263484 71509.96871995009 1430.1993743990017 0.0 3233.720550601338 1211285.3078190077 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
458.00016442263507 71448.8747356424 1428.9774947128483 0.0 3230.960426942926 1210111.0194242694 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
459.0001644226353 71399.05734265028 1427.9811468530056 0.0 3230.960426942926 1209679.6990668555 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
460.0001644226355 71338.03255756057 1426.7606511512108 0.0 3228.140514674974 1208500.703841154 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
461.00016442263575 71288.15310184272 1425.7630620368543 0.0 3228.140514674974 1208053.7117479788 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
462.000164422636 71227.3830731783 1424.547661463566 0.0 3225.4228350895464 1206896.3935093067 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
463.0001644226362 71177.39245707233 1423.5478491414467 0.0 3225.4228350895464 1206451.1399479085 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
464.00016442263643 71116.85570029015 1422.337114005803 0.0 3222.6700120048827 1205286.834551704 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
465.00016442263666 71066.94332549587 1421.3388665099176 0.0 3222.6700120048827 1204852.6124280079 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
466.0001644226369 71005.76554498485 1420.115310899697 0.0 3219.889582039407 1203681.2671387922 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
467.0001644226371 70956.16360405425 1419.1232720810851 0.0 3219.889582039407 1203240.4154407126 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
468.00016442263734 70895.6564390155 1417.9131287803098 0.0 3217.115077369086 1202070.9750236135 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
469.00016442263757 70845.86087263234 1416.9172174526466 0.0 3217.115077369086 1201632.5042415091 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
470.0001644226378 70784.88551355002 1415.6977102710002 0.0 3214.3282787546077 1200471.3370028504 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
471.000164422638 70735.31150146572 1414.7062300293142 0.0 3214.3282787546077 1200032.3752801658 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
472.00016442263825 70674.26298122511 1413.4852596245023 0.0 3211.548060240604 1198872.5606058303 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
473.0001644226385 70624.7519841473 1412.4950396829458 0.0 3211.548060240604 1198446.9602902897 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
474.0001644226387 70564.09960663303 1411.2819921326604 0.0 3208.8292671911254 1197296.2732980328 457.0 7.879310344827586 0.0 21.0 44.63430127041743
475.00016442263893 70514.16598571226 1410.2833197142454 0.0 3208.8292671911254 1196863.6887954313 456.0 7.862068965517242 0.0 21.0 44.296430732002435
476.00016442263916 70453.32764543 1409.0665529086002 0.0 3206.021416009219 1195691.5126884682 456.0 7.862068965517242 0.0 21.0 44.296430732002435
477.0001644226394 70403.21182658948 1408.06423653179 0.0 3206.021416009219 1195259.2814965663 456.0 7.862068965517242 0.0 21.0 44.296430732002435
478.0001644226396 70342.11288328926 1406.8422576657852 0.0 3203.187935684326 1194081.8023069627 456.0 7.862068965517242 0.0 21.0 44.296430732002435
479.00016442263984 70292.17250079146 1405.843450015829 0.0 3203.187935684326 1193640.0197926182 456.0 7.862068965517242 0.0 21.0 44.296430732002435
480.00016442264007 70231.39090474907 1404.6278180949812 0.0 3200.4215875343616 1192487.002669431 456.0 7.862068965517242 0.0 21.0 44.296430732002435
481.0001644226403 70181.50214934797 1403.630042986959 0.0 3200.4215875343616 1192060.0135161106 456.0 7.862068965517242 0.0 21.0 44.296430732002435
482.0001644226405 70120.64139643374 1402.4128279286747 0.0 3197.643536468954 1190903.368497214 456.0 7.862068965517242 0.0 21.0 44.296430732002435
483.00016442264075 70070.84722563591 1401.4169445127184 0.0 3197.643536468954 1190483.2294612066 456.0 7.862068965517242 0.0 21.0 44.296430732002435
484.000164422641 70009.91265844645 1400.1982531689293 0.0 3194.8504026091973 1189307.222092167 456.0 7.862068965517242 0.0 21.0 44.296430732002435
485.0001644226412 69960.18102066948 1399.20362041339 0.0 3194.8504026091973 1188885.619470289 456.0 7.862068965517242 0.0 21.0 44.296430732002435
486.00016442264143 69899.4264670577 1397.988529341154 0.0 3192.107704507638 1187729.0328379117 456.0 7.862068965517242 0.0 21.0 44.296430732002435
487.00016442264166 69849.43637342338 1396.9887274684675 0.0 3192.107704507638 1187297.9445555592 456.0 7.862068965517242 0.0 21.0 44.296430732002435
488.0001644226419 69788.37548423227 1395.7675096846453 0.0 3189.325115489107 1186151.0916267657 456.0 7.862068965517242 0.0 21.0 44.296430732002435
489.0001644226421 69738.29205522126 1394.7658411044254 0.0 3189.325115489107 1185729.6810179695 456.0 7.862068965517242 0.0 21.0 44.296430732002435
490.00016442264234 69677.18441580642 1393.5436883161283 0.0 3186.5704930613288 1184567.128261924 456.0 7.862068965517242 0.0 21.0 44.296430732002435
491.00016442264257 69627.30924751706 1392.5461849503413 0.0 3186.5704930613288 1184152.8665876486 456.0 7.862068965517242 0.0 21.0 44.296430732002435
492.0001644226428 69567.43416186512 1391.3486832373028 0.0 3183.8350860429705 1182955.1068971218 456.0 7.862068965517242 0.0 21.0 44.296430732002435
493.000164422643 69517.5397404066 1390.3507948081322 0.0 3183.8350860429705 1182537.4720188482 456.0 7.862068965517242 0.0 21.0 44.296430732002435
494.00016442264325 69459.42894489328 1389.1885788978655 0.0 3181.011285486211 1181222.6226371198 456.0 7.862068965517242 0.0 21.0 44.296430732002435
495.0001644226435 69409.228242881 1388.18456485762 0.0 3181.011285486211 1180801.464613158 456.0 7.862068965517242 0.0 21.0 44.296430732002435
496.0001644226437 69351.0087827944 1387.020175655888 0.0 3178.2483537571707 1179491.3353584232 456.0 7.862068965517242 0.0 21.0 44.296430732002435
497.00016442264393 69300.99433774673 1386.0198867549345 0.0 3178.2483537571707 1179067.3071341193 456.0 7.862068965517242 0.0 21.0 44.296430732002435
498.00016442264416 69242.97709979334 1384.8595419958665 0.0 3175.524820256244 1177764.109333025 455.0 7.844827586206897 0.0 21.0 44.028130671506325
499.0001644226444 69193.0455937573 1383.8609118751458 0.0 3175.524820256244 1177352.8770751648 456.0 7.862068965517242 0.0 21.0 44.191167574107695
500.0001644226446 69135.10080722257 1382.7020161444514 0.0 3172.7292177499908 1176054.8684264563 456.0 7.862068965517242 0.0 21.0 44.191167574107695
501.00016442264484 69085.46470886275 1381.7092941772553 0.0 3172.7292177499908 1175633.3689250024 456.0 7.862068965517242 0.0 21.0 44.191167574107695
502.00016442264507 69027.30700674721 1380.5461401349444 0.0 3169.927729978913 1174332.833809075 456.0 7.862068965517242 0.0 21.0 44.191167574107695
503.0001644226453 68977.66785109094 1379.553357021819 0.0 3169.927729978913 1173926.3858897088 454.0 7.827586206896551 0.0 21.0 43.72413793103449
