#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 50, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
429.00083381839676 81105.12684408038 1622.1025368816074 0.0 3313.973092047789 1178698.118315402 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
430.000833818397 81046.97522655908 1620.9395045311817 0.0 3311.2403381645054 1178352.4399627226 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
431.0008338183972 80980.61287757824 1619.6122575515653 0.0 3311.2403381645054 1177762.5756380372 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
432.00083381839744 80922.70773344615 1618.4541546689234 0.0 3308.473833241703 1177425.6002272554 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
433.00083381839767 80856.33968801814 1617.126793760363 0.0 3308.473833241703 1176851.0097335174 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
434.0008338183979 80798.1383671309 1615.9627673426187 0.0 3305.6631091382624 1176501.212252572 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
435.0008338183981 80732.89382964229 1614.6578765928464 0.0 3305.6631091382624 1175811.4719981046 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
436.00083381839835 80674.93911207993 1613.4987822415983 0.0 3302.8634419127984 1175478.0221319248 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
437.0008338183986 80611.48319684234 1612.2296639368465 0.0 3302.8634419127984 1174723.5840783971 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
438.0008338183988 80553.66313873847 1611.0732627747693 0.0 3300.1221791200505 1174392.6170789057 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
439.00083381839903 80489.77207446842 1609.7954414893686 0.0 3300.1221791200505 1173636.8708191952 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
440.00083381839926 80431.42874678806 1608.6285749357614 0.0 3297.3545403243957 1173307.3032760082 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
441.0008338183995 80367.6597393216 1607.3531947864321 0.0 3297.3545403243957 1172551.1212950859 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
442.0008338183997 80309.66971892583 1606.1933943785166 0.0 3294.636852803125 1172226.2855193121 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
443.00083381839994 80245.858863969 1604.9171772793798 0.0 3294.636852803125 1171464.0224353033 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
444.00083381840017 80187.80083099882 1603.7560166199764 0.0 3291.8117890266526 1171129.7635148047 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
445.0008338184004 80123.94839436223 1602.4789678872453 0.0 3291.8117890266526 1170364.4826294787 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
446.0008338184006 80065.56937523278 1601.3113875046563 0.0 3289.042481807961 1170031.0782219397 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
447.00083381840085 80002.07057766862 1600.0414115533724 0.0 3289.042481807961 1169274.167358653 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
448.0008338184011 79943.74549272233 1598.8749098544458 0.0 3286.335303410506 1168949.4334030715 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
449.0008338184013 79879.85794820031 1597.597158964006 0.0 3286.335303410506 1168210.895573875 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
450.00083381840153 79821.59401345834 1596.4318802691669 0.0 3283.5427989405034 1167873.6833030162 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
451.00083381840176 79757.86661132854 1595.1573322265706 0.0 3283.5427989405034 1167111.41955761 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
452.000833818402 79699.77571287718 1593.9955142575438 0.0 3280.8105818531412 1166790.6712735563 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
453.0008338184022 79636.00057226795 1592.7200114453594 0.0 3280.8105818531412 1166046.1521656776 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
454.00083381840244 79577.7078508914 1591.554157017828 0.0 3278.083566997617 1165718.8582736792 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
455.00083381840267 79513.97064595803 1590.2794129191602 0.0 3278.083566997617 1164970.7629260437 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
456.0008338184029 79455.9495259972 1589.1189905199437 0.0 3275.294949430229 1164630.7602581691 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
457.0008338184031 79392.2848152496 1587.8456963049914 0.0 3275.294949430229 1163884.6379712345 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
458.00083381840335 79333.9648769389 1586.6792975387782 0.0 3272.589745439404 1163553.8060064383 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
459.0008338184036 79270.16460883559 1585.403292176712 0.0 3272.589745439404 1162806.1396554632 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
460.0008338184038 79212.37219918077 1584.2474439836155 0.0 3269.764817250714 1162478.3061861233 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
461.00083381840403 79148.69544067797 1582.9739088135593 0.0 3269.764817250714 1161723.444632472 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
462.00083381840426 79090.33744415313 1581.8067488830625 0.0 3266.9367059639258 1161390.7714764238 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
463.0008338184045 79026.63913666908 1580.5327827333815 0.0 3266.9367059639258 1160646.096704982 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
464.0008338184047 78968.28559154391 1579.3657118308781 0.0 3264.1341539838354 1160314.0161583559 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
465.00083381840494 78904.6984335504 1578.0939686710076 0.0 3264.1341539838354 1159577.1456868225 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
466.00083381840517 78846.41128174364 1576.9282256348727 0.0 3261.411854629122 1159247.1552061073 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
467.0008338184054 78782.8211734628 1575.6564234692555 0.0 3261.411854629122 1158504.0254938456 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
468.0008338184056 78724.75005555215 1574.4950011110427 0.0 3258.6898151731048 1158174.0666618652 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
469.00083381840585 78660.83383595895 1573.2166767191786 0.0 3258.6898151731048 1157425.6004297996 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
470.0008338184061 78602.65272948917 1572.053054589783 0.0 3255.9016153719326 1157105.5005004571 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
471.0008338184063 78538.70774639887 1570.774154927977 0.0 3255.9016153719326 1156366.9662714077 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
472.00083381840653 78480.60217748162 1569.6120435496325 0.0 3253.077044178413 1156033.578857593 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
473.00083381840676 78416.78132482698 1568.33562649654 0.0 3253.077044178413 1155304.255546592 456.0 7.862068965517242 0.0 21.0 44.296430732002435
474.000833818407 78358.91380448212 1567.1782760896422 0.0 3250.2861614011895 1155000.2483644213 456.0 7.862068965517242 0.0 21.0 44.296430732002435
475.0008338184072 78294.95735366721 1565.899147073344 0.0 3250.2861614011895 1154264.4546653507 456.0 7.862068965517242 0.0 21.0 44.296430732002435
476.00083381840744 78236.84173676715 1564.7368347353427 0.0 3247.5738597326113 1153948.109965338 456.0 7.862068965517242 0.0 21.0 44.296430732002435
477.00083381840767 78173.24320261563 1563.4648640523124 0.0 3247.5738597326113 1153211.9558583824 456.0 7.862068965517242 0.0 21.0 44.296430732002435
478.0008338184079 78114.99305261674 1562.2998610523352 0.0 3244.866149732794 1152901.3001282397 456.0 7.862068965517242 0.0 21.0 44.296430732002435
479.0008338184081 78051.00558119052 1561.0201116238106 0.0 3244.866149732794 1152154.866370009 456.0 7.862068965517242 0.0 21.0 44.296430732002435
480.00083381840835 77993.04825249937 1559.8609650499866 0.0 3242.1341301710363 1151840.9078564662 456.0 7.862068965517242 0.0 21.0 44.296430732002435
481.0008338184086 77929.24179702713 1558.5848359405427 0.0 3242.1341301710363 1151092.2690098055 456.0 7.862068965517242 0.0 21.0 44.296430732002435
482.0008338184088 77871.06097279882 1557.4212194559761 0.0 3239.323267268504 1150771.2702400167 456.0 7.862068965517242 0.0 21.0 44.296430732002435
483.00083381840903 77807.59576607628 1556.1519153215254 0.0 3239.323267268504 1150039.4210693308 456.0 7.862068965517242 0.0 21.0 44.296430732002435
484.00083381840926 77749.38814136326 1554.9877628272657 0.0 3236.570879830837 1149731.8819167896 456.0 7.862068965517242 0.0 21.0 44.296430732002435
485.0008338184095 77685.74538578572 1553.7149077157144 0.0 3236.570879830837 1149007.7679886026 456.0 7.862068965517242 0.0 21.0 44.296430732002435
486.0008338184097 77627.45548436166 1552.5491096872329 0.0 3233.842095023089 1148700.685517832 456.0 7.862068965517242 0.0 21.0 44.296430732002435
487.00083381840994 77563.46953050159 1551.269390610032 0.0 3233.842095023089 1147951.1980897689 456.0 7.862068965517242 0.0 21.0 44.296430732002435
488.0008338184102 77505.28620850887 1550.1057241701772 0.0 3231.075393511857 1147633.8076121458 456.0 7.862068965517242 0.0 21.0 44.296430732002435
489.0008338184104 77441.1825746762 1548.823651493524 0.0 3231.075393511857 1146906.837314828 456.0 7.862068965517242 0.0 21.0 44.296430732002435
490.0008338184106 77382.69541857824 1547.6539083715647 0.0 3228.335307031101 1146585.7995625557 456.0 7.862068965517242 0.0 21.0 44.296430732002435
491.00083381841085 77318.8073711743 1546.3761474234864 0.0 3228.335307031101 1145862.954141548 456.0 7.862068965517242 0.0 21.0 44.296430732002435
492.0008338184111 77260.68156847499 1545.2136313695005 0.0 3225.611665373802 1145547.0296441694 456.0 7.862068965517242 0.0 21.0 44.296430732002435
493.0008338184113 77197.27501065342 1543.9455002130683 0.0 3225.611665373802 1144818.020044931 456.0 7.862068965517242 0.0 21.0 44.296430732002435
494.00083381841154 77139.11460668959 1542.7822921337915 0.0 3222.875131145175 1144505.6143179485 456.0 7.862068965517242 0.0 21.0 44.296430732002435
495.00083381841176 77075.13218346772 1541.5026436693545 0.0 3222.875131145175 1143765.206986757 456.0 7.862068965517242 0.0 21.0 44.296430732002435
496.000833818412 77017.08118138794 1540.3416236277585 0.0 3220.08883142493 1143463.1040152956 456.0 7.862068965517242 0.0 21.0 44.296430732002435
497.0008338184122 76953.6067622362 1539.0721352447235 0.0 3220.08883142493 1142735.2236737187 456.0 7.862068965517242 0.0 21.0 44.296430732002435
498.00083381841245 76895.47167591493 1537.9094335182983 0.0 3217.3072942582135 1142434.4752512034 456.0 7.862068965517242 0.0 21.0 44.296430732002435
499.0008338184127 76831.50432806762 1536.630086561352 0.0 3217.3072942582135 1141701.0561122363 456.0 7.862068965517242 0.0 21.0 44.40169388989717
500.0008338184129 76773.29678740073 1535.4659357480143 0.0 3214.525884690021 1141381.5671999387 456.0 7.862068965517242 0.0 21.0 44.191167574107695
501.0008338184131 76709.45728086682 1534.1891456173362 0.0 3214.525884690021 1140656.0203609061 456.0 7.862068965517242 0.0 21.0 44.191167574107695
502.00083381841335 76651.1234444881 1533.0224688897622 0.0 3211.7379994903345 1140347.6930212681 456.0 7.862068965517242 0.0 21.0 44.191167574107695
503.0008338184136 76587.19215618217 1531.7438431236433 0.0 3211.7379994903345 1139619.100653598 455.0 7.844827586206897 0.0 21.0 43.782516636418606
504.0008338184138 76528.85128518584 1530.5770257037173 0.0 3208.9197398837046 1139300.9731278007 454.0 7.827586206896551 0.0 21.0 43.72413793103449
505.00083381841404 76465.34581144885 1529.3069162289778 0.0 3208.9197398837046 1138569.6143457922 454.0 7.827586206896551 0.0 21.0 43.72413793103449
506.00083381841426 76407.15837890723 1528.143167578145 0.0 3206.20914691819 1138255.295390967 454.0 7.827586206896551 0.0 21.0 43.72413793103449
507.0008338184145 76343.40111430867 1526.8680222861735 0.0 3206.20914691819 1137523.6292687 454.0 7.827586206896551 0.0 21.0 43.72413793103449
508.0008338184147 76284.9309630921 1525.698619261842 0.0 3203.3907714176876 1137217.9731102146 454.0 7.827586206896551 0.0 21.0 43.72413793103449
509.00083381841495 76221.45548920729 1524.4291097841456 0.0 3203.3907714176876 1136493.0671634974 454.0 7.827586206896551 0.0 21.0 43.72413793103449
510.0008338184152 76162.99311886833 1523.2598623773663 0.0 3200.6193163891203 1136187.2700277644 454.0 7.827586206896551 0.0 21.0 43.72413793103449
511.0008338184154 76099.12439209226 1521.9824878418449 0.0 3200.6193163891203 1135459.4688816695 454.0 7.827586206896551 0.0 21.0 43.72413793103449
512.0008338184156 76040.9273688502 1520.8185473770043 0.0 3197.8700849131137 1135159.6823808518 454.0 7.827586206896551 0.0 21.0 43.72413793103449
513.0008338184147 75977.4155434977 1519.548310869954 0.0 3197.8700849131137 1134443.658419434 455.0 7.844827586206897 0.0 21.0 44.13339382940106
514.0008338184138 75919.34754458717 1518.386950891743 0.0 3195.151073341454 1134140.3698785482 456.0 7.862068965517242 0.0 21.0 44.191167574107695
515.0008338184128 75855.46534456911 1517.1093068913822 0.0 3195.151073341454 1133421.872922585 456.0 7.862068965517242 0.0 21.0 44.191167574107695
516.0008338184119 75797.44519129263 1515.9489038258528 0.0 3192.392977576775 1133120.5128299159 456.0 7.862068965517242 0.0 21.0 44.191167574107695
517.000833818411 75733.64352462879 1514.672870492576 0.0 3192.392977576775 1132401.268703033 456.0 7.862068965517242 0.0 21.0 44.191167574107695
518.0008338184101 75675.68510239097 1513.5137020478194 0.0 3189.611343416063 1132090.7964598006 456.0 7.862068965517242 0.0 21.0 44.191167574107695
519.0008338184092 75612.19178154689 1512.2438356309376 0.0 3189.611343416063 1131374.7840359013 456.0 7.862068965517242 0.0 21.0 44.191167574107695
520.0008338184083 75554.11371372384 1511.0822742744765 0.0 3186.890867320284 1131079.1412622654 456.0 7.862068965517242 0.0 21.0 44.191167574107695
521.0008338184074 75490.65177365736 1509.8130354731463 0.0 3186.890867320284 1130353.6500399234 456.0 7.862068965517242 0.0 21.0 44.191167574107695
522.0008338184065 75432.59101984868 1508.651820396973 0.0 3184.0796795722918 1130037.3947720458 458.0 7.8965517241379315 0.0 21.0 44.02419842710222
523.0008338184056 75368.69230541147 1507.3738461082298 0.0 3184.0796795722918 1129310.6774538525 458.0 7.8965517241379315 0.0 21.0 44.02419842710222
524.0008338184047 75310.51952346564 1506.210390469313 0.0 3181.3265145330456 1129012.4025152805 458.0 7.8965517241379315 0.0 21.0 44.02419842710222
525.0008338184037 75246.63417740214 1504.9326835480429 0.0 3181.3265145330456 1128296.4247440442 458.0 7.8965517241379315 0.0 21.0 44.02419842710222
526.0008338184028 75188.55673311172 1503.7711346622348 0.0 3178.5358274315554 1127994.2858775803 458.0 7.8965517241379315 0.0 21.0 44.02419842710222
527.0008338184019 75124.74841464472 1502.4949682928948 0.0 3178.5358274315554 1127281.221022144 458.0 7.8965517241379315 0.0 21.0 44.02419842710222
528.000833818401 75066.4730028222 1501.3294600564443 0.0 3175.7514325893108 1126975.7198561586 458.0 7.8965517241379315 0.0 21.0 44.02419842710222
529.0008338184001 75002.41630595057 1500.0483261190113 0.0 3175.7514325893108 1126256.7445723799 457.0 7.879310344827585 0.0 21.0 43.89745916515427
530.0008338183992 74944.44145894537 1498.8888291789071 0.0 3172.9809112790645 1125951.5323478854 456.0 7.862068965517242 0.0 21.0 43.98064125831822
531.0008338183983 74880.53608875026 1497.610721775005 0.0 3172.9809112790645 1125233.820735105 456.0 7.862068965517242 0.0 21.0 43.98064125831822
532.0008338183974 74822.43276049908 1496.4486552099816 0.0 3170.232953661678 1124939.034910206 456.0 7.862068965517242 0.0 21.0 43.98064125831822
533.0008338183965 74758.73928064102 1495.1747856128202 0.0 3170.232953661678 1124226.3920262791 456.0 7.862068965517242 0.0 21.0 43.98064125831822
534.0008338183956 74700.516233075 1494.0103246614995 0.0 3167.4319121312014 1123937.1843606804 456.0 7.862068965517242 0.0 21.0 43.98064125831822
535.0008338183947 74636.7970724136 1492.735941448272 0.0 3167.4319121312014 1123216.6498744977 456.0 7.862068965517242 0.0 21.0 43.98064125831822
536.0008338183937 74578.62497183435 1491.5724994366872 0.0 3164.6995779694735 1122918.043430186 456.0 7.862068965517242 0.0 21.0 43.98064125831822
537.0008338183928 74514.97374632572 1490.2994749265147 0.0 3164.6995779694735 1122197.9878627383 456.0 7.862068965517242 0.0 21.0 43.98064125831822
538.0008338183919 74456.48265440746 1489.1296530881493 0.0 3161.8880398174097 1121886.6758539728 456.0 7.862068965517242 0.0 21.0 43.98064125831822
539.000833818391 74392.94322957892 1487.8588645915784 0.0 3161.8880398174097 1121179.113177344 456.0 7.862068965517242 0.0 21.0 43.98064125831822
540.0008338183901 74334.70887064644 1486.6941774129293 0.0 3159.1354738767363 1120876.4648418503 456.0 7.862068965517242 0.0 21.0 43.98064125831822
541.0008338183892 74271.06514782307 1485.421302956462 0.0 3159.1354738767363 1120171.7918242142 454.0 7.827586206896551 0.0 21.0 43.3381730187538
542.0008338183883 74212.71101355639 1484.254220271128 0.0 3156.3065618484493 1119867.2468738891 454.0 7.827586206896551 0.0 21.0 43.3381730187538
543.0008338183874 74149.01050534549 1482.9802101069095 0.0 3156.3065618484493 1119159.1232945232 454.0 7.827586206896551 0.0 21.0 43.3381730187538
544.0008338183865 74090.7237262068 1481.8144745241354 0.0 3153.5294342344982 1118854.4447077927 454.0 7.827586206896551 0.0 21.0 43.3381730187538
545.0008338183856 74026.90504824645 1480.5381009649293 0.0 3153.5294342344982 1118139.6950183446 454.0 7.827586206896551 0.0 21.0 43.3381730187538
546.0008338183846 73968.77143196738 1479.3754286393482 0.0 3150.802550183135 1117862.7217655913 454.0 7.827586206896551 0.0 21.0 43.3381730187538
547.0008338183837 73905.14925923407 1478.1029851846813 0.0 3150.802550183135 1117160.7880513202 454.0 7.827586206896551 0.0 21.0 43.3381730187538
548.0008338183828 73847.1475167256 1476.9429503345123 0.0 3148.07806519536 1116852.4017851786 454.0 7.827586206896551 0.0 21.0 43.3381730187538
549.0008338183819 73783.35490834339 1475.6670981668678 0.0 3148.07806519536 1116145.354284679 454.0 7.827586206896551 0.0 21.0 43.3381730187538
550.000833818381 73724.98617636056 1474.4997235272115 0.0 3145.2565586033807 1115854.0944277935 454.0 7.827586206896551 0.0 21.0 43.3381730187538
551.0008338183801 73661.30606874386 1473.2261213748773 0.0 3145.2565586033807 1115143.1781248166 454.0 7.827586206896551 0.0 21.0 43.3381730187538
552.0008338183792 73603.3863572858 1472.0677271457162 0.0 3142.4790355020655 1114854.9344692149 454.0 7.827586206896551 0.0 21.0 43.3381730187538
553.0008338183783 73539.55846948079 1470.791169389616 0.0 3142.4790355020655 1114149.7877465137 454.0 7.827586206896551 0.0 21.0 43.3381730187538
554.0008338183774 73481.62351592394 1469.632470318479 0.0 3139.6912749526714 1113863.7807022103 454.0 7.827586206896551 0.0 21.0 43.3381730187538
555.0008338183765 73417.90600707622 1468.3581201415248 0.0 3139.6912749526714 1113156.057624826 454.0 7.827586206896551 0.0 21.0 43.3381730187538
556.0008338183756 73359.74998950567 1467.1949997901138 0.0 3136.9501878492265 1112875.0787608365 454.0 7.827586206896551 0.0 21.0 43.3381730187538
557.0008338183746 73295.83082883903 1465.9166165767808 0.0 3136.9501878492265 1112173.5383585233 454.0 7.827586206896551 0.0 21.0 43.3381730187538
558.0008338183737 73237.65143784268 1464.7530287568534 0.0 3134.2311530846987 1111879.9936943317 454.0 7.827586206896551 0.0 21.0 43.3381730187538
559.0008338183728 73173.66273480025 1463.473254696005 0.0 3134.2311530846987 1111170.4502883 454.0 7.827586206896551 0.0 21.0 43.3381730187538
560.0008338183719 73115.80959137152 1462.3161918274307 0.0 3131.463896359093 1110891.6942618208 454.0 7.827586206896551 0.0 21.0 43.3381730187538
561.000833818371 73051.95342767533 1461.039068553507 0.0 3131.463896359093 1110183.2292569203 454.0 7.827586206896551 0.0 21.0 43.3381730187538
562.0008338183701 72993.62190428149 1459.87243808563 0.0 3128.6998091640357 1109890.3275762417 454.0 7.827586206896551 0.0 21.0 43.3381730187538
563.0008338183692 72929.60577806471 1458.5921155612934 0.0 3128.6998091640357 1109179.110462759 454.0 7.827586206896551 0.0 21.0 43.3381730187538
564.0008338183683 72871.17207162426 1457.423441432485 0.0 3125.9796886589106 1108892.96683642 454.0 7.827586206896551 0.0 21.0 43.3381730187538
565.0008338183674 72807.72669276604 1456.1545338553208 0.0 3125.9796886589106 1108194.197713766 454.0 7.827586206896551 0.0 21.0 43.3381730187538
566.0008338183665 72749.6080690325 1454.99216138065 0.0 3123.158696189296 1107903.7938354877 454.0 7.827586206896551 0.0 21.0 43.3381730187538
567.0008338183655 72685.84507032672 1453.7169014065346 0.0 3123.158696189296 1107201.4958508166 456.0 7.862068965517242 0.0 21.0 43.69993950393226
568.0008338183646 72629.5116675443 1452.5902333508861 0.0 3120.3402604200746 1106783.3651830459 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
569.0008338183637 72565.60448627389 1451.3120897254778 0.0 3120.3402604200746 1106096.77906195 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
570.0008338183628 72510.19349484975 1450.2038698969945 0.0 3117.54045491083 1105648.2016994238 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
571.0008338183619 72446.76410858262 1448.935282171652 0.0 3117.54045491083 1104964.671230591 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
572.000833818361 72391.33556700424 1447.8267113400848 0.0 3114.771419704822 1104521.6139833815 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
573.0008338183601 72327.79180555123 1446.5558361110243 0.0 3114.771419704822 1103820.8582461523 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
574.0008338183592 72272.84601710043 1445.4569203420085 0.0 3112.062194129273 1103376.7045585215 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
575.0008338183583 72209.07291095475 1444.181458219095 0.0 3112.062194129273 1102682.8032984086 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
576.0008338183574 72154.03795062324 1443.0807590124648 0.0 3109.355409407342 1102230.5367889786 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
577.0008338183565 72090.60036382749 1441.8120072765496 0.0 3109.355409407342 1101529.8720730075 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
578.0008338183555 72035.12730432139 1440.7025460864274 0.0 3106.5693246988394 1101079.9179527732 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
579.0008338183546 71971.53636901318 1439.4307273802635 0.0 3106.5693246988394 1100387.25008307 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
580.0008338183537 71916.21278342941 1438.3242556685884 0.0 3103.7821854993476 1099929.5099936498 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
581.0008338183528 71852.62688812957 1437.0525377625916 0.0 3103.7821854993476 1099234.0394107369 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
582.0008338183519 71797.09407455458 1435.9418814910919 0.0 3101.0053132734724 1098798.1459391979 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
583.000833818351 71733.38544381128 1434.6677088762258 0.0 3101.0053132734724 1098099.5546248185 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
584.0008338183501 71677.80163622973 1433.5560327245948 0.0 3098.299853390821 1097660.4814901482 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
585.0008338183492 71613.766241111 1432.2753248222207 0.0 3098.299853390821 1096970.1345647224 456.0 7.862068965517242 0.0 21.0 43.27888687235331
586.0008338183483 71558.25506662544 1431.165101332509 0.0 3095.5286655020373 1096534.9383821397 456.0 7.862068965517242 0.0 21.0 43.27888687235331
587.0008338183474 71494.14658264491 1429.8829316528984 0.0 3095.5286655020373 1095843.6284238552 456.0 7.862068965517242 0.0 21.0 43.27888687235331
588.0008338183465 71438.84002962528 1428.7768005925054 0.0 3092.7800204811956 1095401.790037319 456.0 7.862068965517242 0.0 21.0 43.27888687235331
589.0008338183455 71375.22892979281 1427.5045785958562 0.0 3092.7800204811956 1094715.2149342934 456.0 7.862068965517242 0.0 21.0 43.27888687235331
590.0008338183446 71319.72925232655 1426.3945850465311 0.0 3090.015774375188 1094280.4044024688 456.0 7.862068965517242 0.0 21.0 43.27888687235331
591.0008338183437 71255.90298146705 1425.1180596293411 0.0 3090.015774375188 1093580.4192078542 456.0 7.862068965517242 0.0 21.0 43.27888687235331
592.0008338183428 71200.34392345435 1424.006878469087 0.0 3087.2001078708536 1093132.927193683 456.0 7.862068965517242 0.0 21.0 43.27888687235331
593.0008338183419 71136.51260198292 1422.7302520396584 0.0 3087.2001078708536 1092449.7013801462 456.0 7.862068965517242 0.0 21.0 43.27888687235331
594.000833818341 71081.05558286369 1421.621111657273 0.0 3084.3666188188654 1092003.9062994749 456.0 7.862068965517242 0.0 21.0 43.27888687235331
595.0008338183401 71017.54631027182 1420.350926205436 0.0 3084.3666188188654 1091308.3059946133 456.0 7.862068965517242 0.0 21.0 43.27888687235331
596.0008338183392 70962.27826474044 1419.2455652948088 0.0 3081.648452235433 1090874.417253054 456.0 7.862068965517242 0.0 21.0 43.27888687235331
597.0008338183383 70898.20969635995 1417.9641939271987 0.0 3081.648452235433 1090179.542841077 456.0 7.862068965517242 0.0 21.0 43.27888687235331
598.0008338183374 70843.16203874684 1416.8632407749365 0.0 3078.9263002418843 1089741.2821501617 456.0 7.862068965517242 0.0 21.0 43.27888687235331
599.0008338183364 70779.40095435276 1415.5880190870555 0.0 3078.9263002418843 1089050.8449515991 456.0 7.862068965517242 0.0 21.0 43.27888687235331
600.0008338183355 70724.10538685339 1414.4821077370677 0.0 3076.12560587982 1088613.9875011882 456.0 7.862068965517242 0.0 21.0 43.27888687235331
601.0008338183346 70660.53747774476 1413.2107495548953 0.0 3076.12560587982 1087934.3431160518 456.0 7.862068965517242 0.0 21.0 43.27888687235331
602.0008338183337 70604.9853946442 1412.0997078928845 0.0 3073.348128043813 1087509.7248043339 456.0 7.862068965517242 0.0 21.0 43.27888687235331
603.0008338183328 70541.14307627524 1410.8228615255048 0.0 3073.348128043813 1086832.133622931 456.0 7.862068965517242 0.0 21.0 43.27888687235331
604.0008338183319 70487.13804310671 1409.7427608621342 0.0 3070.629536649207 1086341.9379443696 456.0 7.862068965517242 0.0 21.0 43.27888687235331
605.000833818331 70423.53569220933 1408.4707138441865 0.0 3070.629536649207 1085663.5341049125 456.0 7.862068965517242 0.0 21.0 43.27888687235331
606.0008338183301 70371.15318822024 1407.423063764405 0.0 3067.8201251505493 1085070.4331008908 456.0 7.862068965517242 0.0 21.0 43.27888687235331
607.0008338183292 70307.10414357096 1406.1420828714195 0.0 3067.8201251505493 1084382.306400434 456.0 7.862068965517242 0.0 21.0 43.27888687235331
608.0008338183283 70254.65537501464 1405.0931075002925 0.0 3065.0335058740493 1083794.2052411088 456.0 7.862068965517242 0.0 21.0 43.27888687235331
609.0008338183274 70190.68826251027 1403.8137652502055 0.0 3065.0335058740493 1083111.5528337776 456.0 7.862068965517242 0.0 21.0 43.27888687235331
610.0008338183264 70138.62234167843 1402.7724468335691 0.0 3062.3051059711215 1082518.5816406412 456.0 7.862068965517242 0.0 21.0 43.27888687235331
611.0008338183255 70074.81178322271 1401.4962356644548 0.0 3062.3051059711215 1081829.7080341259 456.0 7.862068965517242 0.0 21.0 43.27888687235331
612.0008338183246 70022.47502138262 1400.4495004276523 0.0 3059.549006807893 1081232.8713486064 456.0 7.862068965517242 0.0 21.0 43.27888687235331
613.0008338183237 69958.56186620443 1399.171237324088 0.0 3059.549006807893 1080563.7636281792 456.0 7.862068965517242 0.0 21.0 43.27888687235331
