#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:04+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 200, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
28.000786863732614 389008.6819105626 1945.0434095528133 0.0 3945.578203943891 1331574.6297856781 8288.0 39.84615384615384 0.0 75.0 552.9424005945741
29.00078686373263 388775.9728658948 1943.8798643294729 0.0 3942.7840503860784 1330844.935004046 8289.0 39.85096153846153 0.0 75.0 552.9003855444076
30.000786863732642 388550.86180356774 1942.754309017837 0.0 3942.7840503860784 1330336.7178830155 8289.0 39.85096153846153 0.0 75.0 552.9003855444076
31.000786863732657 388318.666127332 1941.5933306366594 0.0 3940.0721403137572 1329604.9172344273 8289.0 39.85096153846153 0.0 75.0 552.9003855444076
32.00078686373267 388093.41098802857 1940.467054940144 0.0 3940.0721403137572 1329101.0744591253 8289.0 39.85096153846153 0.0 75.0 552.9003855444076
33.000786863732685 387860.845928986 1939.3042296449303 0.0 3937.2482830009158 1328375.2032620704 8289.0 39.85096153846153 0.0 75.0 552.9003855444076
34.0007868637327 387635.6913087203 1938.178456543602 0.0 3937.2482830009158 1327874.1916281066 8289.0 39.85096153846153 0.0 75.0 552.9003855444076
35.00078686373271 387403.3296299773 1937.0166481498875 0.0 3934.490683545761 1327148.1195095961 8289.0 39.85096153846153 0.0 75.0 552.9003855444076
36.00078686373273 387177.3834074269 1935.8869170371358 0.0 3934.490683545761 1326646.9500014167 8289.0 39.85096153846153 0.0 75.0 552.9003855444076
37.00078686373274 386944.7962443401 1934.7239812217022 0.0 3931.666559199669 1325918.636949998 8289.0 39.85096153846153 0.0 75.0 552.9003855444076
38.000786863732756 386720.47542014054 1933.6023771007037 0.0 3931.666559199669 1325403.424659564 8290.0 39.85576923076923 0.0 75.0 552.5588071348942
39.00078686373277 386487.4558010287 1932.4372790051439 0.0 3928.8873657662048 1324669.4106120046 8290.0 39.85576923076923 0.0 75.0 552.5588071348942
40.000786863732785 386263.4759349719 1931.317379674859 0.0 3928.8873657662048 1324149.7824035625 8290.0 39.85576923076923 0.0 75.0 552.5588071348942
41.0007868637328 386030.9187091451 1930.154593545724 0.0 3926.152516975224 1323417.940669204 8290.0 39.85576923076923 0.0 75.0 552.1723337049425
42.00078686373281 385806.9055736182 1929.0345278680898 0.0 3926.152516975224 1322911.1272989812 8290.0 39.85576923076923 0.0 75.0 552.1723337049425
43.00078686373283 385573.61995421204 1927.8680997710592 0.0 3923.33874975359 1322175.5140761172 8290.0 39.85576923076923 0.0 75.0 552.1723337049425
44.00078686373284 385349.3139855184 1926.7465699275913 0.0 3923.33874975359 1321659.3336018957 8292.0 39.8653846153846 0.0 75.0 552.4455592716467
45.000786863732856 385117.09458445286 1925.5854729222642 0.0 3920.546143046192 1320934.538353762 8294.0 39.875 0.0 75.0 552.7185990338164
46.00078686373287 384893.1883564759 1924.4659417823793 0.0 3920.546143046192 1320420.0093086397 8294.0 39.875 0.0 75.0 552.7185990338164
47.000786863732884 384660.59876478644 1923.3029938239329 0.0 3917.7861150237654 1319692.7617282248 8294.0 39.875 0.0 75.0 552.7185990338164
48.0007868637329 384437.74556758674 1922.188727837934 0.0 3917.7861150237654 1319149.997186458 8295.0 39.8798076923077 0.0 75.0 552.3961120401339
49.00078686373291 384206.3233541428 1921.0316167707144 0.0 3914.992537902273 1318411.9730216968 8298.0 39.89423076923077 0.0 75.0 552.0853771832034
50.00078686373293 383984.155548389 1919.9207777419451 0.0 3914.992537902273 1317873.7632242492 8299.0 39.89903846153847 0.0 75.0 551.946279264214
51.00078686373294 383753.5788970882 1918.7678944854401 0.0 3912.2553457354184 1317137.1999855426 8299.0 39.89903846153847 0.0 75.0 551.946279264214
52.000786863732955 383530.7439152738 1917.6537195763692 0.0 3912.2553457354184 1316600.773113868 8300.0 39.90384615384616 0.0 75.0 551.6332218506128
53.00078686373297 383299.59576098213 1916.4979788049118 0.0 3909.5297013034287 1315869.981808625 8300.0 39.90384615384616 0.0 75.0 551.6332218506128
54.00078686373298 383076.9609752496 1915.3848048762493 0.0 3909.5297013034287 1315324.149496635 8301.0 39.90865384615384 0.0 75.0 551.4650455221113
55.000786863733 382845.6073670842 1914.2280368354209 0.0 3906.8156364428783 1314585.9218836166 8301.0 39.90865384615384 0.0 75.0 551.4650455221113
56.00078686373301 382622.3831777013 1913.1119158885056 0.0 3906.8156364428783 1314044.1188382194 8301.0 39.90865384615384 0.0 75.0 551.4650455221113
57.000786863733026 382391.23494229896 1911.9561747114944 0.0 3904.067220868259 1313307.791253853 8301.0 39.90865384615384 0.0 75.0 551.4650455221113
58.00078686373304 382168.6357106 1910.8431785529995 0.0 3904.067220868259 1312772.4175965479 8302.0 39.91346153846153 0.0 75.0 551.1615570419917
59.000786863733055 381936.7186986473 1909.683593493236 0.0 3901.3393620127304 1312034.4271567985 8303.0 39.91826923076923 0.0 75.0 551.1865245261984
60.00078686373307 381713.98959738476 1908.5699479869245 0.0 3901.3393620127304 1311493.0589647442 8303.0 39.91826923076923 0.0 75.0 551.1865245261984
61.00078686373308 381482.6928172471 1907.413464086236 0.0 3898.5671338824054 1310762.9361796756 8305.0 39.9278846153846 0.0 75.0 551.0527452619847
62.0007868637331 381260.031863373 1906.300159316866 0.0 3898.5671338824054 1310229.1065564598 8305.0 39.9278846153846 0.0 75.0 551.0527452619847
63.00078686373311 381028.88952747994 1905.1444476374018 0.0 3895.754495081721 1309503.1414946732 8303.0 39.91826923076923 0.0 75.0 550.780727424749
64.00078686373313 380806.22992814437 1904.031149640722 0.0 3895.754495081721 1308973.807719523 8303.0 39.91826923076923 0.0 75.0 550.780727424749
65.00078686373307 380574.95520663785 1902.87477603319 0.0 3892.9705918001227 1308243.0627805046 8303.0 39.91826923076923 0.0 75.0 550.780727424749
66.00078686373301 380352.1108003092 1901.7605540015468 0.0 3892.9705918001227 1307718.1845829922 8303.0 39.91826923076923 0.0 75.0 550.780727424749
67.00078686373296 380120.9665746101 1900.6048328730503 0.0 3890.171082893151 1306983.6724016585 8303.0 39.91826923076923 0.0 75.0 550.780727424749
68.0007868637329 379899.96826755785 1899.4998413377882 0.0 3890.171082893151 1306436.4441931392 8303.0 39.91826923076923 0.0 75.0 550.780727424749
69.00078686373284 379668.64926361013 1898.34324631805 0.0 3887.3342617348035 1305706.2728150599 8303.0 39.91826923076923 0.0 75.0 550.780727424749
70.00078686373278 379447.4257029593 1897.2371285147956 0.0 3887.3342617348035 1305166.777157915 8303.0 39.91826923076923 0.0 75.0 550.780727424749
71.00078686373273 379215.838033188 1896.0791901659381 0.0 3884.5261237483573 1304440.2291555405 8303.0 39.91826923076923 0.0 75.0 550.780727424749
72.00078686373267 378994.80021663464 1894.9740010831722 0.0 3884.5261237483573 1303893.3313003494 8303.0 39.91826923076923 0.0 75.0 550.780727424749
73.00078686373261 378764.0874228094 1893.8204371140464 0.0 3881.801860033943 1303159.920765199 8301.0 39.90865384615384 0.0 75.0 550.9143208844301
74.00078686373256 378542.99711268325 1892.7149855634166 0.0 3881.801860033943 1302618.0848259605 8301.0 39.90865384615384 0.0 75.0 550.9143208844301
75.0007868637325 378312.07176105405 1891.5603588052702 0.0 3878.9787915352413 1301882.0301315384 8301.0 39.90865384615384 0.0 75.0 550.9143208844301
76.00078686373244 378090.1060062778 1890.4505300313883 0.0 3878.9787915352413 1301342.053904963 8301.0 39.90865384615384 0.0 75.0 550.9143208844301
77.00078686373239 377859.6184819858 1889.29809240993 0.0 3876.1775024600825 1300610.6098852186 8301.0 39.90865384615384 0.0 75.0 550.9143208844301
78.00078686373233 377638.22262971825 1888.1911131485917 0.0 3876.1775024600825 1300068.573960383 8299.0 39.89903846153847 0.0 75.0 550.641931438127
79.00078686373227 377406.8038520942 1887.0340192604706 0.0 3873.3684954750147 1299338.44665716 8299.0 39.89903846153847 0.0 75.0 550.641931438127
80.00078686373222 377184.938211101 1885.924691055504 0.0 3873.3684954750147 1298793.744936303 8299.0 39.89903846153847 0.0 75.0 550.641931438127
81.00078686373216 376953.56821844034 1884.7678410922006 0.0 3870.5312764256582 1298063.8385180363 8298.0 39.89423076923077 0.0 75.0 550.6457636566333
82.0007868637321 376731.1656244277 1883.655828122139 0.0 3870.5312764256582 1297527.7548159263 8297.0 39.889423076923066 0.0 75.0 550.7848151244893
83.00078686373205 376500.1200476108 1882.5006002380558 0.0 3867.793650076354 1296791.9073489537 8297.0 39.889423076923066 0.0 75.0 550.7848151244893
84.00078686373199 376278.4495437361 1881.3922477186816 0.0 3867.793650076354 1296249.9865360043 8297.0 39.889423076923066 0.0 75.0 550.7848151244893
85.00078686373193 376047.1190735011 1880.2355953675049 0.0 3864.978928466906 1295526.7300438725 8297.0 39.889423076923066 0.0 75.0 550.7848151244893
86.00078686373188 375825.9946239408 1879.1299731197034 0.0 3864.978928466906 1294984.3539612917 8297.0 39.889423076923066 0.0 75.0 550.7848151244893
87.00078686373182 375594.48489719443 1877.9724244859722 0.0 3862.2455586193564 1294260.6873377382 8295.0 39.8798076923077 0.0 75.0 550.9371748420664
88.00078686373176 375372.0820089559 1876.8604100447792 0.0 3862.2455586193564 1293715.8922849335 8295.0 39.8798076923077 0.0 75.0 550.9371748420664
89.0007868637317 375140.6309410151 1875.7031547050756 0.0 3859.474978225164 1292987.5712510804 8297.0 39.889423076923066 0.0 75.0 551.171288554441
90.00078686373165 374919.723714835 1874.5986185741747 0.0 3859.474978225164 1292453.2122082985 8297.0 39.889423076923066 0.0 75.0 551.171288554441
91.00078686373159 374689.0837303934 1873.4454186519654 0.0 3856.68208277195 1291727.7351750734 8297.0 39.889423076923066 0.0 75.0 551.171288554441
92.00078686373153 374468.1068887436 1872.3405344437176 0.0 3856.68208277195 1291193.6009969409 8297.0 39.889423076923066 0.0 75.0 551.171288554441
93.00078686373148 374237.49076661514 1871.1874538330762 0.0 3853.8807338000543 1290473.8965212768 8297.0 39.889423076923066 0.0 75.0 551.171288554441
94.00078686373142 374016.29765913566 1870.081488295678 0.0 3853.8807338000543 1289923.6728503564 8297.0 39.889423076923066 0.0 75.0 551.171288554441
95.00078686373136 373785.43265902885 1868.9271632951434 0.0 3851.1508565189465 1289197.0291486892 8297.0 39.889423076923066 0.0 75.0 551.171288554441
96.0007868637313 373565.3179353261 1867.826589676629 0.0 3851.1508565189465 1288632.138098052 8297.0 39.889423076923066 0.0 75.0 551.171288554441
97.00078686373125 373333.9359939411 1866.6696799697047 0.0 3848.431752945196 1287909.033556483 8297.0 39.889423076923066 0.0 75.0 551.171288554441
98.0007868637312 373114.1616427097 1865.5708082135475 0.0 3848.431752945196 1287348.6593967276 8297.0 39.889423076923066 0.0 75.0 551.171288554441
99.00078686373114 372883.4652406543 1864.4173262032716 0.0 3845.659486254813 1286625.359091008 8297.0 39.889423076923066 0.0 75.0 551.171288554441
100.00078686373108 372663.1722066341 1863.3158610331702 0.0 3845.659486254813 1286063.6200030707 8297.0 39.889423076923066 0.0 75.0 551.171288554441
101.00078686373102 372431.75827152404 1862.1587913576202 0.0 3842.829349110898 1285340.591445455 8301.0 39.90865384615384 0.0 75.0 551.3491034931258
102.00078686373097 372211.33487989777 1861.0566743994898 0.0 3842.829349110898 1284770.0078140297 8301.0 39.90865384615384 0.0 75.0 551.3491034931258
103.00078686373091 371980.08298254147 1859.9004149127077 0.0 3840.054557435435 1284052.7561943165 8301.0 39.90865384615384 0.0 75.0 551.3491034931258
104.00078686373085 371760.4277464252 1858.8021387321267 0.0 3840.054557435435 1283484.9794601835 8301.0 39.90865384615384 0.0 75.0 551.3491034931258
105.0007868637308 371529.6533307709 1857.648266653856 0.0 3837.3371284632235 1282762.3411919614 8303.0 39.91826923076923 0.0 75.0 551.6213071348939
106.00078686373074 371309.6860059246 1856.5484300296232 0.0 3837.3371284632235 1282203.3596212673 8303.0 39.91826923076923 0.0 75.0 551.6213071348939
107.00078686373068 371079.1392160569 1855.3956960802836 0.0 3834.6169996585572 1281491.3095100468 8305.0 39.9278846153846 0.0 75.0 551.8933249721297
108.00078686373062 370859.5553745904 1854.2977768729525 0.0 3834.6169996585572 1280924.3303664776 8306.0 39.9326923076923 0.0 75.0 551.6379598662206
109.00078686373057 370628.2891339716 1853.1414456698603 0.0 3831.822325155794 1280204.3788226636 8306.0 39.9326923076923 0.0 75.0 551.6379598662206
110.00078686373051 370409.75455887784 1852.0487727943903 0.0 3831.822325155794 1279636.3706829944 8306.0 39.9326923076923 0.0 75.0 551.6379598662206
111.00078686373045 370179.0955647987 1850.8954778239934 0.0 3829.063762373302 1278905.3511697103 8306.0 39.9326923076923 0.0 75.0 551.6379598662206
112.0007868637304 369959.90638234647 1849.7995319117338 0.0 3829.063762373302 1278328.3851194468 8307.0 39.9375 0.0 75.0 551.3439009661836
113.00078686373034 369728.6807451048 1848.6434037255256 0.0 3826.3349052608787 1277608.1557319185 8308.0 39.9423076923077 0.0 75.0 551.4072835377185
114.00078686373028 369510.16133297916 1847.5508066648968 0.0 3826.3349052608787 1277041.2577747176 8306.0 39.9326923076923 0.0 75.0 551.1452062430321
115.00078686373023 369278.98203864956 1846.3949101932483 0.0 3823.505373891788 1276316.9564854004 8306.0 39.9326923076923 0.0 75.0 551.1452062430321
116.00078686373017 369060.2277533866 1845.301138766933 0.0 3823.505373891788 1275739.2272492503 8306.0 39.9326923076923 0.0 75.0 551.1452062430321
117.00078686373011 368829.46969656344 1844.1473484828164 0.0 3820.712881855261 1275012.5389204163 8302.0 39.91346153846153 0.0 75.0 551.1808807134893
118.00078686373006 368611.54982215154 1843.0577491107572 0.0 3820.712881855261 1274443.7962346852 8303.0 39.91826923076923 0.0 75.0 550.8966694537345
119.00078686373 368380.4356717315 1841.9021783586577 0.0 3817.954435099465 1273728.5879098384 8304.0 39.923076923076934 0.0 75.0 551.0278706800448
120.00078686372994 368161.82298141316 1840.8091149070651 0.0 3817.954435099465 1273157.3355452304 8304.0 39.923076923076934 0.0 75.0 551.0278706800448
121.00078686372989 367931.09888404864 1839.655494420243 0.0 3815.2120026516805 1272440.9929758708 8305.0 39.9278846153846 0.0 75.0 550.9271413972505
122.00078686372983 367713.0574657152 1838.5652873285771 0.0 3815.2120026516805 1271847.455663556 8308.0 39.9423076923077 0.0 75.0 551.2043849869939
123.00078686372977 367481.8374048811 1837.4091870244063 0.0 3812.4721241160173 1271130.537003075 8308.0 39.9423076923077 0.0 75.0 551.2043849869939
124.00078686372972 367264.8394733809 1836.3241973669046 0.0 3812.4721241160173 1270543.8079499265 8309.0 39.9471153846154 0.0 75.0 550.9295568561877
125.00078686372966 367033.24576561817 1835.1662288280907 0.0 3809.6872782699484 1269835.362962267 8310.0 39.951923076923066 0.0 75.0 551.0894648829432
126.0007868637296 366815.6681728197 1834.0783408640982 0.0 3809.6872782699484 1269244.3540478912 8310.0 39.951923076923066 0.0 75.0 551.0894648829432
127.00078686372954 366585.0092982428 1832.9250464912138 0.0 3806.895238609204 1268530.118660319 8310.0 39.951923076923066 0.0 75.0 551.0894648829432
128.0007868637295 366367.4393206782 1831.8371966033908 0.0 3806.895238609204 1267940.9182950915 8310.0 39.951923076923066 0.0 75.0 551.0894648829432
129.00078686372945 366136.7233232037 1830.6836166160183 0.0 3804.0786876825377 1267217.9977397234 8310.0 39.951923076923066 0.0 75.0 551.0894648829432
130.0007868637294 365919.45855515276 1829.5972927757634 0.0 3804.0786876825377 1266629.8558284056 8310.0 39.951923076923066 0.0 75.0 551.0894648829432
131.00078686372933 365690.1232449596 1828.4506162247983 0.0 3801.252389697392 1265888.235793063 8308.0 39.9423076923077 0.0 75.0 551.0787811222597
132.00078686372927 365472.97691358445 1827.3648845679222 0.0 3801.252389697392 1265298.2470200383 8308.0 39.9423076923077 0.0 75.0 551.0787811222597
133.00078686372922 365243.641714593 1826.2182085729644 0.0 3798.5034097315306 1264557.425880288 8310.0 39.951923076923066 0.0 75.0 550.8285953177258
134.00078686372916 365026.06009671575 1825.130300483579 0.0 3798.5034097315306 1263969.2765657457 8310.0 39.951923076923066 0.0 75.0 550.8285953177258
135.0007868637291 364795.9868952177 1823.9799344760888 0.0 3795.704118853596 1263231.1219723779 8310.0 39.951923076923066 0.0 75.0 550.8285953177258
136.00078686372905 364578.25511386734 1822.8912755693364 0.0 3795.704118853596 1262643.8052855404 8310.0 39.951923076923066 0.0 75.0 550.8285953177258
137.000786863729 364349.1289725876 1821.7456448629375 0.0 3792.9048404157306 1261899.4858636342 8310.0 39.951923076923066 0.0 75.0 550.8285953177258
138.00078686372893 364131.7757967624 1820.6588789838122 0.0 3792.9048404157306 1261307.311792777 8310.0 39.951923076923066 0.0 75.0 551.2633779264214
139.00078686372888 363901.8459619515 1819.5092298097582 0.0 3790.0707985616077 1260565.774945155 8317.0 39.985576923076934 0.0 75.0 551.1060711631362
140.00078686372882 363684.16475528915 1818.420823776445 0.0 3790.0707985616077 1259984.2155390417 8316.0 39.98076923076923 0.0 75.0 551.439241917503
141.00078686372876 363454.11383370735 1817.2705691685367 0.0 3787.2425367123205 1259246.0896332848 8316.0 39.98076923076923 0.0 75.0 551.439241917503
142.0007868637287 363237.8833770789 1816.1894168853955 0.0 3787.2425367123205 1258648.7758638028 8316.0 39.98076923076923 0.0 75.0 551.439241917503
143.00078686372865 363010.09183957166 1815.0504591978588 0.0 3784.4916107640715 1257903.8955568315 8316.0 39.98076923076923 0.0 75.0 551.439241917503
144.0007868637286 362794.18136514793 1813.97090682574 0.0 3784.4916107640715 1257311.7043309403 8317.0 39.985576923076934 0.0 75.0 551.3959262356
145.00078686372854 362565.9628140395 1812.8298140701975 0.0 3781.7605614487798 1256566.5148424848 8318.0 39.9903846153846 0.0 75.0 551.5264771460422
146.00078686372848 362350.69736066833 1811.7534868033417 0.0 3781.7605614487798 1255963.5780146837 8318.0 39.9903846153846 0.0 75.0 551.5264771460422
147.00078686372842 362122.27382527414 1810.611369126371 0.0 3779.053819159251 1255218.0467497148 8318.0 39.9903846153846 0.0 75.0 551.5264771460422
148.00078686372837 361906.49894780864 1809.532494739043 0.0 3779.053819159251 1254621.345689324 8319.0 39.9951923076923 0.0 75.0 551.4927303976216
149.0007868637283 361677.77915519784 1808.3888957759889 0.0 3776.3214233210874 1253880.621668108 8320.0 40.0 0.0 75.0 551.7777777777778
150.00078686372825 361461.380735315 1807.3069036765748 0.0 3776.3214233210874 1253294.582273797 8320.0 40.0 0.0 75.0 551.7777777777778
151.0007868637282 361235.3286483934 1806.176643241967 0.0 3773.5261290350454 1252512.8414783217 8319.0 39.9951923076923 0.0 75.0 551.2608463396505
152.00078686372814 361019.18584085116 1805.095929204255 0.0 3773.5261290350454 1251919.8083045643 8319.0 39.9951923076923 0.0 75.0 551.2608463396505
153.00078686372808 360793.7839244956 1803.9689196224774 0.0 3770.735976082895 1251138.60890693 8317.0 39.985576923076934 0.0 75.0 551.2026895206241
154.00078686372802 360577.76374758687 1802.8888187379346 0.0 3770.735976082895 1250545.1445595133 8317.0 39.985576923076934 0.0 75.0 551.2026895206241
155.00078686372797 360351.8350048888 1801.7591750244449 0.0 3767.9366498737345 1249772.173715728 8315.0 39.97596153846153 0.0 75.0 551.0767140468228
156.0007868637279 360135.7336680872 1800.6786683404366 0.0 3767.9366498737345 1249180.1308839254 8316.0 39.98076923076923 0.0 75.0 550.8015607580826
157.00078686372785 359908.8412015903 1799.544206007951 0.0 3765.114401096684 1248402.5120691962 8317.0 39.985576923076934 0.0 75.0 551.0287764771458
158.0007868637278 359692.1618446142 1798.46080922307 0.0 3765.114401096684 1247807.7221099911 8317.0 39.985576923076934 0.0 75.0 551.0287764771458
159.00078686372774 359466.5658139436 1797.332829069718 0.0 3762.311037328936 1247035.1150399696 8317.0 39.985576923076934 0.0 75.0 551.0287764771458
160.00078686372768 359251.02424156445 1796.255121207822 0.0 3762.311037328936 1246446.5394070211 8318.0 39.9903846153846 0.0 75.0 550.7631921218876
161.00078686372763 359025.82967348694 1795.1291483674345 0.0 3759.585546453505 1245667.604307502 8319.0 39.9951923076923 0.0 75.0 550.9709912671867
162.00078686372757 358810.3431944703 1794.0517159723504 0.0 3759.585546453505 1245077.1787480088 8319.0 39.9951923076923 0.0 75.0 550.9709912671867
163.0007868637275 358584.47426013666 1792.9223713006834 0.0 3756.8377099951585 1244306.4896153058 8319.0 39.9951923076923 0.0 75.0 550.9709912671867
164.00078686372746 358369.01517111395 1791.8450758555714 0.0 3756.8377099951585 1243712.9115948621 8319.0 39.9951923076923 0.0 75.0 550.9709912671867
165.0007868637274 358143.663472408 1790.718317362041 0.0 3754.0872670604185 1242936.443582603 8319.0 39.9951923076923 0.0 75.0 550.9709912671867
166.00078686372734 357927.4801908642 1789.6374009543217 0.0 3754.0872670604185 1242341.5234627454 8319.0 39.9951923076923 0.0 75.0 550.9709912671867
167.00078686372728 357701.97763044864 1788.5098881522442 0.0 3751.3100147627315 1241564.1535842898 8319.0 39.9951923076923 0.0 75.0 550.0724405425491
168.00078686372723 357486.49663871794 1787.4324831935903 0.0 3751.3100147627315 1240982.8376095707 8319.0 39.9951923076923 0.0 75.0 550.0724405425491
169.00078686372717 357260.7538023525 1786.3037690117626 0.0 3748.4853083935404 1240210.6888126796 8319.0 39.9951923076923 0.0 75.0 550.0724405425491
170.00078686372711 357047.20872736134 1785.2360436368065 0.0 3748.4853083935404 1239616.6281442163 8320.0 40.0 0.0 75.0 549.7391304347826
171.00078686372706 356821.7134786368 1784.1085673931839 0.0 3745.721793738919 1238841.2578241471 8323.0 40.014423076923066 0.0 75.0 549.6761194723149
172.000786863727 356606.88612630015 1783.0344306315012 0.0 3745.721793738919 1238249.2077764072 8324.0 40.01923076923077 0.0 75.0 549.758082497213
173.00078686372694 356381.3633721791 1781.906816860895 0.0 3743.00674453205 1237475.2240830564 8325.0 40.02403846153847 0.0 75.0 549.7530425492382
174.0007868637269 356166.31776482036 1780.8315888241016 0.0 3743.00674453205 1236879.7410943778 8326.0 40.02884615384616 0.0 75.0 549.6126904496474
175.00078686372683 355940.9136157522 1779.7045680787608 0.0 3740.2345491797414 1236114.0288237047 8326.0 40.02884615384616 0.0 75.0 549.6126904496474
176.00078686372677 355726.7010938229 1778.6335054691135 0.0 3740.2345491797414 1235523.1988738403 8326.0 40.02884615384616 0.0 75.0 549.6126904496474
177.00078686372672 355501.43407004746 1777.5071703502374 0.0 3737.435480938078 1234752.5383888057 8326.0 40.02884615384616 0.0 75.0 549.6126904496474
178.00078686372666 355287.0353266311 1776.4351766331554 0.0 3737.435480938078 1234162.588133887 8326.0 40.02884615384616 0.0 75.0 549.6126904496474
179.0007868637266 355063.17114861566 1775.3158557430777 0.0 3734.627735265619 1233369.5092770287 8326.0 40.02884615384616 0.0 75.0 549.6126904496474
180.00078686372655 354848.65448223613 1774.243272411181 0.0 3734.627735265619 1232776.9272293947 8326.0 40.02884615384616 0.0 75.0 549.6126904496474
