#####################################################################
# Alchemist log file - simulation started at: 2024-05-07T20:58+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 200, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] 
1212.0007868637258 132842.23070265847 664.2111535132924 0.0 2305.3989451879906 604613.6409959188
1213.000786863725 132695.41051392513 663.4770525696257 0.0 2302.6133016217887 603605.824267504
1214.000786863724 132545.9488507144 662.7297442535721 0.0 2302.6133016217887 602903.335852358
1215.000786863723 132399.3381239723 661.9966906198615 0.0 2299.815660402281 601894.6582711142
1216.0007868637222 132249.9918261575 661.2499591307877 0.0 2299.815660402281 601194.3409729535
1217.0007868637213 132103.16376533566 660.5158188266785 0.0 2297.054249572878 600184.4942301754
1218.0007868637204 131953.80808236753 659.7690404118379 0.0 2297.054249572878 599482.4621191291
1219.0007868637194 131806.98166931546 659.0349083465774 0.0 2294.285281047234 598476.4077923927
1220.0007868637185 131657.7206842973 658.2886034214864 0.0 2294.285281047234 597777.8722832202
1221.0007868637176 131510.60604489213 657.5530302244607 0.0 2291.4919918947276 596772.0725622165
1222.0007868637167 131361.23499645412 656.8061749822709 0.0 2291.4919918947276 596075.0647389437
1223.0007868637158 131214.18926418622 656.0709463209311 0.0 2288.7001869575497 595072.4070587843
1224.000786863715 131064.91701683844 655.3245850841923 0.0 2288.7001869575497 594374.8138304178
1225.000786863714 130917.45263470229 654.5872631735119 0.0 2285.960563153773 593372.9368871041
1226.000786863713 130770.07905862413 653.8503952931209 0.0 2285.960563153773 592669.091856257
1227.0007868637122 130623.4267515552 653.117133757776 0.0 2283.194910920956 591671.309899374
1228.0007868637113 130476.69063888442 652.3834531944221 0.0 2283.194910920956 590959.5360394851
1229.0007868637103 130329.45914834218 651.6472957417111 0.0 2280.4399952231765 589960.2838922845
1230.0007868637094 130182.86553111808 650.9143276555905 0.0 2280.4399952231765 589253.0015567576
1231.0007868637085 130036.04701164253 650.1802350582126 0.0 2277.718142262875 588258.8571789858
1232.0007868637076 129889.54361337506 649.4477180668754 0.0 2277.718142262875 587549.9191704309
1233.0007868637067 129742.81711915992 648.7140855957996 0.0 2274.973233871268 586557.441922002
1234.0007868637058 129595.59947658812 647.9779973829404 0.0 2274.973233871268 585850.2147870722
1235.000786863705 129448.78285653426 647.2439142826711 0.0 2272.1562434619414 584861.0251063175
1236.000786863704 129301.6984175068 646.5084920875338 0.0 2272.1562434619414 584154.7924082173
1237.000786863703 129154.93252095464 645.7746626047731 0.0 2269.324117605881 583165.1275759537
1238.0007868637022 129007.75489105737 645.038774455287 0.0 2269.324117605881 582465.3855828108
1239.0007868637013 128860.82067299797 644.30410336499 0.0 2266.5275354599944 581476.0595393588
1240.0007868637003 128714.08741838962 643.570437091948 0.0 2266.5275354599944 580777.149344918
1241.0007868636994 128567.12747728515 642.8356373864256 0.0 2263.696486228234 579792.7392093132
1242.0007868636985 128420.22849281777 642.1011424640891 0.0 2263.696486228234 579096.2696809897
1243.0007868636976 128273.57718020986 641.3678859010497 0.0 2260.9256306170823 578115.7693062779
1244.0007868636967 128127.13225376476 640.6356612688238 0.0 2260.9256306170823 577422.0450542432
1245.0007868636958 127979.85379880699 639.8992689940347 0.0 2258.1456591618685 576438.9677408809
1246.0007868636949 127833.2416846128 639.166208423064 0.0 2258.1456591618685 575744.7246103459
1247.000786863694 127686.30237726017 638.4315118863007 0.0 2255.3237926992997 574765.4052726008
1248.000786863693 127539.34193095574 637.6967096547787 0.0 2255.3237926992997 574071.465586446
1249.0007868636922 127392.39460663643 636.9619730331824 0.0 2252.5883538564003 573092.6075248168
1250.0007868636912 127245.70035983618 636.2285017991809 0.0 2252.5883538564003 572400.0144529665
1251.0007868636903 127098.4913404588 635.4924567022938 0.0 2249.7675936226015 571423.0408369569
1252.0007868636894 126951.27798324989 634.7563899162493 0.0 2249.7675936226015 570734.2917074689
1253.0007868636885 126805.12042524088 634.0256021262045 0.0 2246.99580857827 569759.3440964235
1254.0007868636876 126657.93112674162 633.289655633708 0.0 2246.99580857827 569067.8798982756
1255.0007868636867 126513.89234044407 632.5694617022203 0.0 2244.2812864368457 568078.6723993189
1256.0007868636858 126367.43411263297 631.8371705631649 0.0 2244.2812864368457 567396.0497107676
1257.0007868636849 126222.99507030005 631.1149753515001 0.0 2241.503529285584 566405.3327613543
1258.000786863684 126075.84801000735 630.3792400500365 0.0 2241.503529285584 565723.4632932494
1259.000786863683 125931.79347986942 629.6589673993471 0.0 2238.7377774299707 564740.3090273922
1260.0007868636822 125784.90810682182 628.9245405341095 0.0 2238.7377774299707 564056.77957962
1261.0007868636812 125641.0100335507 628.2050501677535 0.0 2236.0214942755238 563073.9480069642
1262.0007868636803 125494.39400755006 627.4719700377502 0.0 2236.0214942755238 562396.5585534517
1263.0007868636794 125350.8267283596 626.754133641798 0.0 2233.2693731221757 561417.7177719232
1264.0007868636785 125204.03558652589 626.0201779326293 0.0 2233.2693731221757 560739.016521351
1265.0007868636776 125059.68806152245 625.2984403076123 0.0 2230.558369719942 559755.4957842317
1266.0007868636767 124913.14140861087 624.5657070430548 0.0 2230.558369719942 559080.402568866
1267.0007868636758 124769.33104055592 623.8466552027797 0.0 2227.824430270143 558104.8386956532
1268.0007868636749 124622.24286559703 623.1112143279853 0.0 2227.824430270143 557431.1504640894
1269.000786863674 124477.87414131376 622.389370706569 0.0 2225.071132569019 556454.8235787853
1270.000786863673 124330.9547624336 621.6547738121683 0.0 2225.071132569019 555782.3421713865
1271.0007868636721 124186.75490148885 620.9337745074444 0.0 2222.3075591376287 554809.1078282667
1272.0007868636712 124040.38095247075 620.2019047623536 0.0 2222.3075591376287 554141.1897896205
1273.0007868636703 123896.21665740931 619.4810832870463 0.0 2219.475314015608 553170.7178223348
1274.0007868636694 123749.28269638449 618.7464134819224 0.0 2219.475314015608 552506.2193528586
1275.0007868636685 123605.13435438363 618.0256717719183 0.0 2216.70948715491 551535.549606372
1276.0007868636676 123458.52029380504 617.2926014690252 0.0 2216.70948715491 550870.4012179131
1277.0007868636667 123314.72115589086 616.5736057794544 0.0 2213.91605722266 549905.341342377
1278.0007868636658 123167.60644352037 615.838032217602 0.0 2213.91605722266 549242.4715117898
1279.0007868636649 123023.50784605608 615.1175392302803 0.0 2211.1614170621256 548277.8530662089
1280.000786863664 122876.57019881679 614.3828509940839 0.0 2211.1614170621256 547617.3050941946
1281.000786863663 122732.429202353 613.6621460117651 0.0 2208.4502284736086 546654.8310699048
1282.0007868636621 122585.37072812267 612.9268536406132 0.0 2208.4502284736086 545997.2067649348
1283.0007868636612 122441.01647945066 612.2050823972532 0.0 2205.6154962077944 545032.0792847722
1284.0007868636603 122293.9407610996 611.4697038054982 0.0 2205.6154962077944 544372.8322425631
1285.0007868636594 122149.99645155274 610.7499822577638 0.0 2202.8615054820334 543414.6920041515
1286.0007868636585 122003.50901160388 610.0175450580193 0.0 2202.8615054820334 542759.2907260883
1287.0007868636576 121859.36919409077 609.2968459704539 0.0 2200.0311461201295 541799.5142747341
1288.0007868636567 121712.41124118697 608.5620562059348 0.0 2200.0311461201295 541146.7193298939
1289.0007868636558 121568.20310460762 607.841015523038 0.0 2197.2534007571817 540188.5538744595
1290.0007868636549 121421.50708972743 607.107535448637 0.0 2197.2534007571817 539537.3051129702
1291.000786863654 121277.64013515248 606.3882006757625 0.0 2194.4401260785467 538585.8336520081
1292.000786863653 121130.85491752008 605.6542745876004 0.0 2194.4401260785467 537938.3915518495
1293.0007868636521 120986.95557481413 604.9347778740706 0.0 2191.6540370561884 536986.5985002822
1294.0007868636512 120839.63998836222 604.1981999418111 0.0 2191.6540370561884 536339.9299023923
1295.0007868636503 120696.06537430959 603.4803268715478 0.0 2188.822351314128 535392.0337662469
1296.0007868636494 120549.52737836825 602.747636891841 0.0 2188.822351314128 534748.1834501944
1297.0007868636485 120405.42736137359 602.0271368068678 0.0 2186.0717641607016 533798.4825459935
1298.0007868636476 120258.58751179442 601.2929375589723 0.0 2186.0717641607016 533155.661590597
1299.0007868636467 120114.66284867073 600.5733142433537 0.0 2183.2353318247997 532210.8829331907
1300.0007868636458 119967.95665815796 599.8397832907899 0.0 2183.2353318247997 531568.586524685
1301.0007868636449 119823.71362077612 599.1185681038806 0.0 2180.5308038708163 530621.783125838
1302.000786863644 119677.32888508399 598.38664442542 0.0 2180.5308038708163 529986.6110665799
1303.000786863643 119533.9680829832 597.6698404149159 0.0 2177.82749198263 529048.0507109318
1304.0007868636421 119387.16322071411 596.9358161035703 0.0 2177.82749198263 528413.7374126058
1305.0007868636412 119243.36021395115 596.2168010697555 0.0 2175.049913060856 527471.8102346691
1306.0007868636403 119096.352978466 595.48176489233 0.0 2175.049913060856 526839.2145447193
1307.0007868636394 118951.94641819579 594.7597320909788 0.0 2172.2571579859105 525897.7334780461
1308.0007868636385 118805.26100685974 594.0263050342985 0.0 2172.2571579859105 525264.5119476389
1309.0007868636376 118661.18970746406 593.3059485373201 0.0 2169.5231150792138 524328.6583375027
1310.0007868636367 118514.68716290114 592.5734358145056 0.0 2169.5231150792138 523697.7240231259
1311.0007868636358 118370.50994596184 591.852549729809 0.0 2166.8191943785687 522757.8469159127
1312.0007868636349 118223.43901393116 591.1171950696555 0.0 2166.8191943785687 522125.618333483
1313.000786863634 118079.53708443526 590.3976854221761 0.0 2164.047794172843 521194.6920985877
1314.000786863633 117932.96762929638 589.6648381464818 0.0 2164.047794172843 520567.14117181016
1315.0007868636321 117789.07695234007 588.9453847617004 0.0 2161.2403643352623 519635.60642790253
1316.0007868636312 117642.08140880294 588.2104070440149 0.0 2161.2403643352623 519010.7150589272
1317.0007868636303 117497.96657465294 587.4898328732645 0.0 2158.4558971502393 518080.73997186066
1318.0007868636294 117351.23705540011 586.7561852770003 0.0 2158.4558971502393 517456.6432760794
1319.0007868636285 117207.27203503707 586.0363601751853 0.0 2155.713737293704 516529.3729802379
1320.0007868636276 117060.52790818029 585.3026395409016 0.0 2155.713737293704 515908.7693351321
1321.0007868636267 116916.83978441694 584.5841989220847 0.0 2152.9960953422974 514983.36177933577
1322.0007868636258 116769.98268166515 583.8499134083256 0.0 2152.9960953422974 514362.28764754237
1323.0007868636249 116625.68433035545 583.1284216517771 0.0 2150.1618132717495 513433.608606508
1324.000786863624 116479.0350514327 582.3951752571633 0.0 2150.1618132717495 512814.06715982023
1325.000786863623 116334.58037186862 581.672901859343 0.0 2147.3914811825994 511889.7631921137
1326.0007868636221 116187.46702342345 580.9373351171175 0.0 2147.3914811825994 511272.7582492639
1327.0007868636212 116044.14900530069 580.2207450265036 0.0 2144.683838217631 510359.015746479
1328.0007868636203 115897.37051666768 579.4868525833382 0.0 2144.683838217631 509745.2341997403
1329.0007868636194 115753.51439889509 578.7675719944754 0.0 2141.9496347255936 508828.16235800437
1330.0007868636185 115606.50726807218 578.0325363403609 0.0 2141.9496347255936 508215.54814321344
1331.0007868636176 115462.28932383159 577.311446619158 0.0 2139.212817300478 507298.9391664774
1332.0007868636167 115315.39126683674 576.5769563341837 0.0 2139.212817300478 506689.1778389151
1333.0007868636158 115171.31618855694 575.8565809427846 0.0 2136.37510327194 505774.44172695937
1334.0007868636148 115024.66654373833 575.1233327186915 0.0 2136.37510327194 505169.0140158995
1335.000786863614 114881.25715060325 574.4062857530163 0.0 2133.6564633841253 504261.4744640766
1336.000786863613 114734.25441164698 573.671272058235 0.0 2133.6564633841253 503654.3354055001
1337.0007868636121 114590.6943785796 572.953471892898 0.0 2130.9098973308032 502745.53045613767
1338.0007868636112 114444.3515646571 572.2217578232855 0.0 2130.9098973308032 502141.8828347955
1339.0007868636103 114300.09105358298 571.5004552679147 0.0 2128.0954560547484 501230.2764191423
1340.0007868636094 114153.83382533665 570.7691691266831 0.0 2128.0954560547484 500627.8961022629
1341.0007868636085 114009.40961916161 570.047048095808 0.0 2125.373428996359 499719.95329838217
1342.0007868636076 113862.16163268269 569.3108081634134 0.0 2125.373428996359 499117.5909123365
1343.0007868636067 113718.22624097895 568.591131204895 0.0 2122.5808784354963 498211.9936399421
1344.0007868636058 113571.56687841046 567.8578343920524 0.0 2122.5808784354963 497611.3171071957
1345.0007868636048 113427.70226139683 567.1385113069841 0.0 2119.7879474868882 496708.29346764897
1346.000786863604 113280.45917097799 566.40229585489 0.0 2119.7879474868882 496109.5199669064
1347.000786863603 113136.59558144781 565.682977907239 0.0 2116.986028044187 495205.67162118375
1348.0007868636021 112992.33348354354 564.9616674177176 0.0 2116.986028044187 494593.16366219346
1349.0007868636012 112850.64514245583 564.2532257122791 0.0 2114.211636430129 493676.4036713708
1350.0007868636003 112706.87504643032 563.5343752321517 0.0 2114.211636430129 493067.1383152588
1351.0007868635994 112565.7576400687 562.8287882003434 0.0 2111.492896899987 492154.1939667771
1352.0007868635985 112421.84846554027 562.1092423277012 0.0 2111.492896899987 491545.73131473176
1353.0007868635976 112280.32857868199 561.40164289341 0.0 2108.6589979769683 490630.96076181397
1354.0007868635967 112136.42312608319 560.6821156304161 0.0 2108.6589979769683 490027.39599914016
1355.0007868635957 111995.17138336174 559.9758569168088 0.0 2105.8937779915595 489117.408747443
1356.0007868635948 111851.3489178823 559.2567445894116 0.0 2105.8937779915595 488514.63144619623
1357.000786863594 111710.02953053977 558.5501476526991 0.0 2103.176821240547 487606.8781419754
1358.000786863593 111565.98982803021 557.8299491401513 0.0 2103.176821240547 487005.74729788327
1359.000786863592 111424.86516121074 557.1243258060538 0.0 2100.4295377964854 486100.06680518395
1360.0007868635912 111281.41715993572 556.4070857996785 0.0 2100.4295377964854 485498.48171279824
1361.0007868635903 111139.84805021435 555.6992402510715 0.0 2097.6921849011437 484595.47883128485
1362.0007868635894 110998.20071370734 554.9910035685367 0.0 2097.6921849011437 483980.8918831375
1363.0007868635885 110857.69858135778 554.288492906789 0.0 2094.901871057149 483070.8802763336
1364.0007868635876 110718.50845989479 553.5925422994737 0.0 2094.901871057149 482447.02603302186
1365.0007868635867 110580.02452773188 552.9001226386591 0.0 2092.0724524415837 481530.311567472
1366.0007868635857 110441.44455893758 552.2072227946879 0.0 2092.0724524415837 480904.0330341459
1367.0007868635848 110303.34055699733 551.5167027849867 0.0 2089.2465118846267 479994.34018626687
1368.000786863584 110164.92073367383 550.8246036683693 0.0 2089.2465118846267 479370.4263222137
1369.000786863583 110026.448015311 550.1322400765549 0.0 2086.4877984960654 478458.9213858498
1370.000786863582 109887.7582771647 549.4387913858235 0.0 2086.4877984960654 477839.3969000058
1371.0007868635812 109748.90618368158 548.744530918408 0.0 2083.781365743107 476929.1854997322
1372.0007868635803 109611.89618091765 548.0594809045884 0.0 2083.781365743107 476302.09613190277
1373.0007868635794 109473.65098858454 547.3682549429229 0.0 2080.9578786917727 475395.89676144003
1374.0007868635785 109337.84048698873 546.6892024349438 0.0 2080.9578786917727 474762.359917104
1375.0007868635776 109199.37817393309 545.9968908696654 0.0 2078.2383538059603 473859.6387707376
1376.0007868635766 109063.58525786882 545.3179262893442 0.0 2078.2383538059603 473226.0129709586
1377.0007868635757 108925.23369315176 544.626168465759 0.0 2075.4924626721713 472325.5856273843
1378.0007868635748 108789.43261264854 543.9471630632427 0.0 2075.4924626721713 471695.8763210905
1379.000786863574 108650.64572179361 543.2532286089678 0.0 2072.7130947433843 470792.0863085842
1380.000786863573 108514.85924756975 542.5742962378486 0.0 2072.7130947433843 470167.23474440805
1381.000786863572 108376.07518496302 541.880375924815 0.0 2069.9156606618685 469264.5057503864
1382.0007868635712 108240.1737624427 541.2008688122135 0.0 2069.9156606618685 468639.53002529085
1383.0007868635703 108101.64038912237 540.5082019456119 0.0 2067.0882283304873 467743.64724517934
1384.0007868635694 107965.77940605611 539.8288970302805 0.0 2067.0882283304873 467122.50031134253
1385.0007868635685 107827.61927161843 539.138096358092 0.0 2064.373978216416 466228.05337313213
1386.0007868635676 107691.43142358362 538.4571571179181 0.0 2064.373978216416 465603.60742849874
1387.0007868635666 107553.45986183202 537.7672993091602 0.0 2061.6181825158787 464711.65647421987
1388.0007868635657 107417.54521995828 537.0877260997914 0.0 2061.6181825158787 464090.2977774112
1389.0007868635648 107279.33474463815 536.3966737231906 0.0 2058.91361201654 463201.11155078514
1390.000786863564 107143.48247038721 535.717412351936 0.0 2058.91361201654 462583.54140699154
1391.000786863563 107004.87673453455 535.0243836726728 0.0 2056.173852684132 461693.0898813926
1392.000786863562 106869.38588143041 534.3469294071521 0.0 2056.173852684132 461078.5272005416
1393.0007868635612 106730.76752475821 533.6538376237911 0.0 2053.401678891137 460189.4570808451
1394.0007868635603 106594.96032507821 532.974801625391 0.0 2053.401678891137 459574.9317408358
1395.0007868635594 106456.31170043435 532.2815585021718 0.0 2050.661269921731 458690.24987673626
1396.0007868635585 106320.74246327896 531.6037123163948 0.0 2050.661269921731 458081.18802786525
1397.0007868635576 106182.60759657345 530.9130379828672 0.0 2047.8268236033923 457198.3800138453
1398.0007868635566 106047.49251770398 530.2374625885201 0.0 2047.8268236033923 456592.83412366034
1399.0007868635557 105908.96282481465 529.5448141240731 0.0 2045.038587926806 455709.09574149316
1400.0007868635548 105773.323478926 528.8666173946299 0.0 2045.038587926806 455105.68575624615
1401.000786863554 105634.69598750432 528.1734799375215 0.0 2042.3069806959506 454225.0797280607
1402.000786863553 105498.80072618612 527.4940036309306 0.0 2042.3069806959506 453616.9378323571
1403.000786863552 105360.1896545407 526.8009482727036 0.0 2039.4910037078598 452740.1401721163
1404.0007868635512 105223.8975556273 526.1194877781365 0.0 2039.4910037078598 452134.88458466344
1405.0007868635503 105085.43074932233 525.4271537466117 0.0 2036.7541682708493 451259.03962627635
1406.0007868635494 104949.69351233856 524.748467561693 0.0 2036.7541682708493 450657.47742031846
1407.0007868635485 104811.25682632135 524.0562841316068 0.0 2033.9255531587946 449782.9423724593
1408.0007868635475 104675.89072028533 523.3794536014267 0.0 2033.9255531587946 449183.778695898
1409.0007868635466 104537.15423877718 522.6857711938859 0.0 2031.1240257845368 448312.6103070237
1410.0007868635457 104404.48664625877 522.0224332312938 0.0 2031.1240257845368 447702.48001484206
1411.0007868635448 104266.30200233564 521.3315100116781 0.0 2028.374950758386 446835.09685985517
1412.000786863544 104133.22154665421 520.666107733271 0.0 2028.374950758386 446222.66231154714
1413.000786863543 103994.36506677305 519.9718253338654 0.0 2025.598591635296 445351.93719928415
1414.000786863542 103861.18384218247 519.3059192109123 0.0 2025.598591635296 444742.3972233346
1415.0007868635412 103722.69748924598 518.6134874462299 0.0 2022.7800416281677 443875.8508509622
1416.0007868635403 103589.89972774354 517.949498638718 0.0 2022.7800416281677 443272.6775917341
1417.0007868635394 103450.97541038132 517.2548770519068 0.0 2019.9835220886378 442403.4829960057
1418.0007868635385 103318.08006286796 516.59040031434 0.0 2019.9835220886378 441797.1975936318
1419.0007868635375 103179.18007766947 515.8959003883473 0.0 2017.2124698147534 440931.17106588103
1420.0007868635366 103046.2502756065 515.2312513780325 0.0 2017.2124698147534 440330.69611882087
1421.0007868635357 102908.34976268059 514.541748813403 0.0 2014.408541053106 439473.19123857666
1422.0007868635348 102776.54289455415 513.8827144727708 0.0 2014.408541053106 438867.15741431154
1423.000786863534 102638.09887180512 513.1904943590255 0.0 2011.601511774332 438010.4595226222
1424.000786863533 102507.63649517176 512.538182475859 0.0 2011.601511774332 437398.88809006725
1425.000786863532 102368.75678462896 511.8437839231449 0.0 2008.7830516415854 436537.2384317023
1426.0007868635312 102238.64745764686 511.1932372882341 0.0 2008.7830516415854 435926.42438069073
1427.0007868635303 102100.5939936754 510.502969968377 0.0 2006.0738647973742 435074.1308593166
1428.0007868635294 101972.3988539425 509.8619942697124 0.0 2006.0738647973742 434455.7580820188
1429.0007868635284 101833.78656151408 509.16893280757023 0.0 2003.3709306017925 433602.1440673846
1430.0007868635275 101706.5226061217 508.53261303060833 0.0 2003.3709306017925 432983.242597666
1431.0007868635266 101567.83970077665 507.8391985038832 0.0 2000.5380591193275 432130.0616927685
1432.0007868635257 101440.35982109666 507.2017991054834 0.0 2000.5380591193275 431512.37040261447
1433.0007868635248 101302.40494549587 506.51202472747957 0.0 1997.82618528712 430670.25449912244
1434.000786863524 101175.20214435708 505.8760107217857 0.0 1997.82618528712 430053.2331078599
1435.000786863523 101036.389725771 505.1819486288551 0.0 1995.0336165803897 429204.24603982223
1436.000786863522 100909.40683826285 504.5470341913142 0.0 1995.0336165803897 428589.30257883546
1437.0007868635212 100770.48765990189 503.85243829950946 0.0 1992.2103276465152 427740.90755062737
1438.0007868635203 100643.26693304608 503.21633466523025 0.0 1992.2103276465152 427126.5982971968
1439.0007868635194 100504.4811283854 502.5224056419267 0.0 1989.3922451189271 426283.4962515986
1440.0007868635184 100376.95601300774 501.88478006503874 0.0 1989.3922451189271 425671.3071851774
1441.0007868635175 100237.9480936673 501.18974046833665 0.0 1986.666618181605 424825.06491788145
1442.0007868635166 100110.91205454452 500.55456027272265 0.0 1986.666618181605 424216.84068856505
1443.0007868635157 99972.30961743255 499.8615480871627 0.0 1983.8439361737285 423375.65881590813
1444.0007868635148 99845.13816441769 499.2256908220883 0.0 1983.8439361737285 422766.0411433893
1445.000786863514 99706.65900455372 498.5332950227685 0.0 1981.0268809276088 421927.62067411176
1446.000786863513 99579.23449768568 497.8961724884286 0.0 1981.0268809276088 421320.74970359856
1447.000786863512 99440.95697698649 497.20478488493274 0.0 1978.256206583042 420486.51587536203
1448.0007868635112 99316.06473308083 496.58032366540425 0.0 1978.256206583042 419871.4412963273
1449.0007868635103 99177.51568150139 495.8875784075068 0.0 1975.4597320942082 419039.3836563653
1450.0007868635093 99053.00390213003 495.26501951064995 0.0 1975.4597320942082 418421.93508007226
1451.0007868635084 98915.41775076611 494.57708875383037 0.0 1972.6559865020117 417581.3091157941
1452.0007868635075 98790.28708227944 493.95143541139714 0.0 1972.6559865020117 416962.83797320985
1453.0007868635066 98654.71593286376 493.2735796643188 0.0 1969.8902106374621 416124.9623359005
1454.0007868635057 98530.44770122893 492.65223850614456 0.0 1969.8902106374621 415511.98498280084
1455.0007868635048 98394.61751113026 491.97308755565115 0.0 1967.1860213035761 414672.9809980874
1456.000786863504 98272.72560886049 491.36362804430263 0.0 1967.1860213035761 414048.1286612783
1457.000786863503 98136.92743712963 490.68463718564846 0.0 1964.4350197614897 413207.474394396
1458.000786863502 98015.09961077194 490.0754980538599 0.0 1964.4350197614897 412583.81357230584
1459.0007868635012 97879.14859808532 489.39574299042675 0.0 1961.6133538998333 411749.09461671114
1460.0007868635003 97756.62236534264 488.78311182671337 0.0 1961.6133538998333 411124.27224023174
1461.0007868634993 97621.0142410014 488.1050712050071 0.0 1958.8918322705404 410289.9671369088
1462.0007868634984 97499.43319874437 487.4971659937221 0.0 1958.8918322705404 409672.3017411742
1463.0007868634975 97363.37564705747 486.81687823528745 0.0 1956.104839341171 408838.89930793765
1464.0007868634966 97241.83767683723 486.209188384186 0.0 1956.104839341171 408221.2906887729
1465.0007868634957 97105.80018408076 485.5290009204037 0.0 1953.292863973994 407388.0289331863
1466.0007868634948 96984.04243043701 484.9202121521852 0.0 1953.292863973994 406770.7591584053
1467.0007868634939 96848.54591152584 484.2427295576294 0.0 1950.4692700055534 405943.1014110467
1468.000786863493 96726.32121154158 483.63160605770804 0.0 1950.4692700055534 405326.1753356038
1469.000786863492 96590.88803717408 482.95444018587045 0.0 1947.6393890599595 404499.79863250285
1470.0007868634912 96468.99475178175 482.3449737589087 0.0 1947.6393890599595 403886.4943918435
1471.0007868634902 96333.46182113898 481.66730910569476 0.0 1944.8977080867448 403061.48917147366
1472.0007868634893 96211.97877330761 481.05989386653795 0.0 1944.8977080867448 402451.8237246512
1473.0007868634884 96076.28467675907 480.3814233837954 0.0 1942.0768859941174 401629.49836547783
1474.0007868634875 95954.0700413117 479.7703502065585 0.0 1942.0768859941174 401019.78235752636
1475.0007868634866 95818.00923738994 479.0900461869499 0.0 1939.3078741637805 400197.2966624736
1476.0007868634857 95695.86115901121 478.4793057950562 0.0 1939.3078741637805 399588.5491328142
1477.0007868634848 95559.9433409167 477.79971670458343 0.0 1936.4988270544554 398773.04555458954
1478.0007868634839 95438.02256244994 477.19011281224994 0.0 1936.4988270544554 398165.70402246155
1479.000786863483 95302.06808322626 476.51034041613144 0.0 1933.6833578127892 397346.51590698096
1480.000786863482 95180.32786738563 475.90163933692816 0.0 1933.6833578127892 396745.82567282225
1481.0007868634812 95044.83233537817 475.22416167689113 0.0 1930.8569031949257 395927.612698561
1482.0007868634802 94923.06939737317 474.6153469868658 0.0 1930.8569031949257 395325.84941996104
1483.0007868634793 94787.75632430892 473.9387816215446 0.0 1928.0510710064627 394515.67248370766
1484.0007868634784 94665.95586116899 473.32977930584514 0.0 1928.0510710064627 393917.2984225656
1485.0007868634775 94530.42177786242 472.6521088893122 0.0 1925.216726965204 393109.68368586164
1486.0007868634766 94408.27445299091 472.0413722649546 0.0 1925.216726965204 392510.17097260564
1487.0007868634757 94272.69347186686 471.3634673593342 0.0 1922.506983098852 391703.6376502067
1488.0007868634748 94150.77964025013 470.7538982012503 0.0 1922.506983098852 391108.16658221034
1489.0007868634739 94015.53268013317 470.07766340066576 0.0 1919.7317713192117 390303.8520474643
1490.000786863473 93893.71247880129 469.4685623940065 0.0 1919.7317713192117 389709.71118775534
1491.000786863472 93757.66356562698 468.7883178281349 0.0 1916.9127423663215 388905.7133782172
1492.0007868634711 93636.02590888257 468.1801295444128 0.0 1916.9127423663215 388313.2081716147
1493.0007868634702 93500.13792069646 467.50068960348216 0.0 1914.1945805421992 387512.93611559086
1494.0007868634693 93378.19635500624 466.89098177503115 0.0 1914.1945805421992 386922.3594646483
1495.0007868634684 93242.45611097515 466.21228055487575 0.0 1911.4017799539447 386119.6154984483
1496.0007868634675 93122.25071799196 465.61125358996003 0.0 1911.4017799539447 385521.79167635064
1497.0007868634666 92987.10947994758 464.93554739973814 0.0 1908.6839749650328 384723.83667585585
1498.0007868634657 92867.91749163042 464.33958745815244 0.0 1908.6839749650328 384122.2836727199
1499.0007868634648 92734.44058695658 463.672202934783 0.0 1905.9168465031066 383309.5752676667
1500.0007868634639 92615.5497269458 463.0777486347289 0.0 1905.9168465031066 382712.0955324051
1501.000786863463 92482.95648143881 462.414782407194 0.0 1903.1092973708235 381909.0346829483
1502.000786863462 92363.8225299751 461.8191126498755 0.0 1903.1092973708235 381315.2729736117
1503.0007868634611 92230.91447382115 461.15457236910567 0.0 1900.3140306840764 380511.16269174195
1504.0007868634602 92112.01469217664 460.56007346088313 0.0 1900.3140306840764 379918.8989682406
1505.0007868634593 91978.84390195516 459.89421950977584 0.0 1897.5787128807392 379116.63857628044
1506.0007868634584 91859.74202583963 459.2987101291983 0.0 1897.5787128807392 378523.76209758455
1507.0007868634575 91726.659831782 458.6332991589101 0.0 1894.764763969225 377723.91817048873
1508.0007868634566 91607.15000009889 458.03575000049455 0.0 1894.764763969225 377129.70110888785
1509.0007868634557 91473.87433251626 457.36937166258105 0.0 1892.0432234716666 376329.2308383824
1510.0007868634548 91354.84870611834 456.7742435305915 0.0 1892.0432234716666 375739.1416878494
1511.0007868634539 91222.12323285005 456.1106161642504 0.0 1889.2817101835483 374943.914643817
1512.000786863453 91102.96483651297 455.5148241825649 0.0 1889.2817101835483 374357.4362527776
1513.000786863452 90969.71366377044 454.8485683188521 0.0 1886.5413318780556 373560.71114839945
1514.0007868634511 90850.22187234847 454.2511093617423 0.0 1886.5413318780556 372975.9147391428
1515.0007868634502 90717.34682318525 453.58673411592605 0.0 1883.7088268115485 372183.13244362676
1516.0007868634493 90598.28304418904 452.99141522094516 0.0 1883.7088268115485 371601.8559193421
1517.0007868634484 90464.93016340172 452.32465081700866 0.0 1880.9364810468353 370811.7749726521
